ch,energy,intensity
1511,65.0608,76
1512,65.1039,73
1513,65.1469,82
1514,65.19,83
1515,65.233,97
1516,65.2761,117
1517,65.3191,135
1518,65.3622,147
1519,65.4053,138
1520,65.4483,141
1521,65.4914,176
1522,65.5344,168
1523,65.5775,161
1524,65.6205,181
1525,65.6636,172
1526,65.7067,160
1527,65.7497,146
1528,65.7928,123
1529,65.8358,149
1530,65.8789,126
1531,65.9219,92
1532,65.965,91
1533,66.008,103
1534,66.0511,97
1535,66.0942,82
1536,66.1372,78
1537,66.1803,85
1538,66.2233,86
1539,66.2664,54
1540,66.3094,84
1541,66.3525,94
1542,66.3955,80
1543,66.4386,76
1544,66.4817,78
1545,66.5247,108
1546,66.5678,85
1547,66.6108,85
1548,66.6539,89
1549,66.6969,80
1550,66.74,97
1551,66.7831,91
1552,66.8261,111
1553,66.8692,105
1554,66.9122,118
1555,66.9553,115
1556,66.9983,152
1557,67.0414,169
1558,67.0844,187
1559,67.1275,179
1560,67.1706,205
1561,67.2136,271
1562,67.2567,287
1563,67.2997,338
1564,67.3428,393
1565,67.3858,440
1566,67.4289,429
1567,67.4719,564
1568,67.515,563
1569,67.5581,609
1570,67.6011,646
1571,67.6442,688
1572,67.6872,759
1573,67.7303,774
1574,67.7733,803
1575,67.8164,775
1576,67.8595,767
1577,67.9025,693
1578,67.9456,672
1579,67.9886,586
1580,68.0317,523
1581,68.0747,495
1582,68.1178,398
1583,68.1608,330
1584,68.2039,300
1585,68.247,241
1586,68.29,200
1587,68.3331,220
1588,68.3761,177
1589,68.4192,175
1590,68.4622,165
1591,68.5053,155
1592,68.5483,147
1593,68.5914,130
1594,68.6345,130
1595,68.6775,125
1596,68.7206,129
1597,68.7636,143
1598,68.8067,113
1599,68.8497,113
1600,68.8928,93
1601,68.9359,91
1602,68.9789,83
1603,69.022,88
1604,69.065,83
1605,69.1081,63
1606,69.1511,77
1607,69.1942,66
1608,69.2372,79
1609,69.2803,65
1610,69.3234,58
1611,69.3664,56
1612,69.4095,55
1613,69.4525,58
1614,69.4956,42
1615,69.5386,53
1616,69.5817,36
1617,69.6247,36
1618,69.6678,49
1619,69.7109,48
1620,69.7539,48
1621,69.797,46
1622,69.84,48
1623,69.8831,50
1624,69.9261,53
1625,69.9692,39
1626,70.0123,42
1627,70.0553,41
1628,70.0984,43
1629,70.1414,39
1630,70.1845,34
1631,70.2275,40
1632,70.2706,35
1633,70.3136,39
1634,70.3567,44
1635,70.3998,26
1636,70.4428,38
1637,70.4859,44
1638,70.5289,34
1639,70.572,36
1640,70.615,41
1641,70.6581,46
1642,70.7011,34
1643,70.7442,41
1644,70.7873,39
1645,70.8303,38
1646,70.8734,42
1647,70.9164,40
1648,70.9595,38
1649,71.0025,49
1650,71.0456,39
1651,71.0887,37
1652,71.1317,52
1653,71.1748,40
1654,71.2178,44
1655,71.2609,42
1656,71.3039,41
1657,71.347,38
1658,71.39,43
1659,71.4331,39
1660,71.4762,35
1661,71.5192,44
1662,71.5623,27
1663,71.6053,44
1664,71.6484,37
1665,71.6914,33
1666,71.7345,48
1667,71.7775,37
1668,71.8206,49
1669,71.8637,47
1670,71.9067,36
1671,71.9498,37
1672,71.9928,44
1673,72.0359,52
1674,72.0789,41
1675,72.122,38
1676,72.1651,44
1677,72.2081,38
1678,72.2512,49
1679,72.2942,38
1680,72.3373,45
1681,72.3803,43
1682,72.4234,60
1683,72.4664,70
1684,72.5095,74
1685,72.5526,57
1686,72.5956,72
1687,72.6387,74
1688,72.6817,78
1689,72.7248,88
1690,72.7678,107
1691,72.8109,92
1692,72.8539,108
1693,72.897,121
1694,72.9401,117
1695,72.9831,155
1696,73.0262,149
1697,73.0692,148
1698,73.1123,154
1699,73.1553,138
1700,73.1984,155
1701,73.2415,123
1702,73.2845,141
1703,73.3276,99
1704,73.3706,111
1705,73.4137,101
1706,73.4567,100
1707,73.4998,91
1708,73.5428,87
1709,73.5859,74
1710,73.629,74
1711,73.672,67
1712,73.7151,71
1713,73.7581,56
1714,73.8012,55
1715,73.8442,57
1716,73.8873,45
1717,73.9303,53
1718,73.9734,42
1719,74.0165,34
1720,74.0595,56
1721,74.1026,41
1722,74.1456,40
1723,74.1887,39
1724,74.2317,36
1725,74.2748,36
1726,74.3179,48
1727,74.3609,49
1728,74.404,46
1729,74.447,41
1730,74.4901,52
1731,74.5331,52
1732,74.5762,34
1733,74.6192,39
1734,74.6623,35
1735,74.7054,43
1736,74.7484,54
1737,74.7915,45
1738,74.8345,45
1739,74.8776,49
1740,74.9206,43
1741,74.9637,62
1742,75.0067,59
1743,75.0498,59
1744,75.0929,56
1745,75.1359,70
1746,75.179,55
1747,75.222,56
1748,75.2651,47
1749,75.3081,65
1750,75.3512,51
1751,75.3943,59
1752,75.4373,62
1753,75.4804,46
1754,75.5234,56
1755,75.5665,57
1756,75.6095,37
1757,75.6526,41
1758,75.6956,47
1759,75.7387,49
1760,75.7818,45
1761,75.8248,47
1762,75.8679,41
1763,75.9109,49
1764,75.954,53
1765,75.997,40
1766,76.0401,54
1767,76.0831,59
1768,76.1262,53
1769,76.1693,57
1770,76.2123,43
1771,76.2554,62
1772,76.2984,75
1773,76.3415,63
1774,76.3845,76
1775,76.4276,69
1776,76.4707,64
1777,76.5137,107
1778,76.5568,103
1779,76.5998,106
1780,76.6429,142
1781,76.6859,176
1782,76.729,162
1783,76.772,185
1784,76.8151,221
1785,76.8582,239
1786,76.9012,281
1787,76.9443,341
1788,76.9873,420
1789,77.0304,498
1790,77.0734,528
1791,77.1165,571
1792,77.1595,683
1793,77.2026,746
1794,77.2457,822
1795,77.2887,883
1796,77.3318,981
1797,77.3748,1000
1798,77.4179,1117
1799,77.4609,1142
1800,77.504,1137
1801,77.5471,1130
1802,77.5901,1124
1803,77.6332,1082
1804,77.6762,1065
1805,77.7193,906
1806,77.7623,913
1807,77.8054,826
1808,77.8484,684
1809,77.8915,608
1810,77.9346,529
1811,77.9776,432
1812,78.0207,412
1813,78.0637,318
1814,78.1068,312
1815,78.1498,236
1816,78.1929,217
1817,78.2359,192
1818,78.279,210
1819,78.3221,194
1820,78.3651,159
1821,78.4082,140
1822,78.4512,143
1823,78.4943,142
1824,78.5373,127
1825,78.5804,150
1826,78.6235,127
1827,78.6665,111
1828,78.7096,120
1829,78.7526,93
1830,78.7957,102
1831,78.8387,91
1832,78.8818,94
1833,78.9248,84
1834,78.9679,60
1835,79.011,78
1836,79.054,65
1837,79.0971,54
1838,79.1401,55
1839,79.1832,73
1840,79.2262,53
1841,79.2693,47
1842,79.3123,51
1843,79.3554,46
1844,79.3985,58
1845,79.4415,59
1846,79.4846,57
1847,79.5276,56
1848,79.5707,53
1849,79.6137,48
1850,79.6568,43
1851,79.6999,39
1852,79.7429,41
1853,79.786,45
1854,79.829,45
1855,79.8721,47
1856,79.9151,46
1857,79.9582,68
1858,80.0012,57
1859,80.0443,53
1860,80.0874,54
1861,80.1304,73
1862,80.1735,76
1863,80.2165,62
1864,80.2596,69
1865,80.3026,85
1866,80.3457,71
1867,80.3887,80
1868,80.4318,94
1869,80.4749,93
1870,80.5179,96
1871,80.561,110
1872,80.604,104
1873,80.6471,115
1874,80.6901,138
1875,80.7332,121
1876,80.7763,129
1877,80.8193,140
1878,80.8624,137
1879,80.9054,127
1880,80.9485,154
1881,80.9915,117
1882,81.0346,149
1883,81.0776,178
1884,81.1207,154
1885,81.1638,132
1886,81.2068,137
1887,81.2499,145
1888,81.2929,138
1889,81.336,127
1890,81.379,145
1891,81.4221,117
1892,81.4651,119
1893,81.5082,116
1894,81.5513,117
1895,81.5943,118
1896,81.6374,123
1897,81.6804,100
1898,81.7235,80
1899,81.7665,85
1900,81.8096,77
1901,81.8527,92
1902,81.8957,73
1903,81.9388,87
1904,81.9818,65
1905,82.0249,57
1906,82.0679,63
1907,82.111,50
1908,82.154,43
1909,82.1971,63
1910,82.2402,57
1911,82.2832,60
1912,82.3263,44
1913,82.3693,52
1914,82.4124,43
1915,82.4554,53
1916,82.4985,50
1917,82.5415,52
1918,82.5846,55
1919,82.6277,49
1920,82.6707,63
1921,82.7138,52
1922,82.7568,50
1923,82.7999,64
1924,82.8429,56
1925,82.886,50
1926,82.9291,75
1927,82.9721,76
1928,83.0152,90
1929,83.0582,71
1930,83.1013,71
1931,83.1443,77
1932,83.1874,100
1933,83.2304,92
1934,83.2735,90
1935,83.3166,76
1936,83.3596,88
1937,83.4027,100
1938,83.4457,91
1939,83.4888,96
1940,83.5318,96
1941,83.5749,80
1942,83.6179,81
1943,83.661,91
1944,83.7041,75
1945,83.7471,82
1946,83.7902,66
1947,83.8332,76
1948,83.8763,60
1949,83.9193,68
1950,83.9624,57
1951,84.0055,63
1952,84.0485,73
1953,84.0916,62
1954,84.1346,57
1955,84.1777,50
1956,84.2207,59
1957,84.2638,61
1958,84.3068,43
1959,84.3499,58
1960,84.393,73
1961,84.436,59
1962,84.4791,75
1963,84.5221,57
1964,84.5652,80
1965,84.6082,62
1966,84.6513,62
1967,84.6943,73
1968,84.7374,73
1969,84.7805,71
1970,84.8235,71
1971,84.8666,75
1972,84.9096,76
1973,84.9527,81
1974,84.9957,61
1975,85.0388,69
1976,85.0819,86
1977,85.1249,88
1978,85.168,82
1979,85.211,95
1980,85.2541,87
1981,85.2971,113
1982,85.3402,110
1983,85.3832,132
1984,85.4263,170
1985,85.4694,142
1986,85.5124,171
1987,85.5555,201
1988,85.5985,231
1989,85.6416,230
1990,85.6846,253
1991,85.7277,317
1992,85.7707,343
1993,85.8138,361
1994,85.8569,379
1995,85.8999,476
1996,85.943,487
1997,85.986,528
1998,86.0291,578
1999,86.0721,608
2000,86.1152,580
2001,86.1583,582
2002,86.2013,603
2003,86.2444,623
2004,86.2874,623
2005,86.3305,596
2006,86.3735,589
2007,86.4166,588
2008,86.4596,577
2009,86.5027,439
2010,86.5458,412
2011,86.5888,372
2012,86.6319,327
2013,86.6749,281
2014,86.718,200
2015,86.761,208
2016,86.8041,168
2017,86.8471,154
2018,86.8902,126
2019,86.9333,93
2020,86.9763,85
2021,87.0194,88
2022,87.0624,63
2023,87.1055,59
2024,87.1485,73
2025,87.1916,52
2026,87.2347,62
2027,87.2777,71
2028,87.3208,61
2029,87.3638,54
2030,87.4069,66
2031,87.4499,64
2032,87.493,71
2033,87.536,68
2034,87.5791,77
2035,87.6222,78
2036,87.6652,64
2037,87.7083,85
2038,87.7513,83
2039,87.7944,86
2040,87.8374,89
2041,87.8805,102
2042,87.9235,98
2043,87.9666,100
2044,88.0097,91
2045,88.0527,98
2046,88.0958,122
2047,88.1388,111
2048,88.1819,119
2049,88.2249,114
2050,88.268,121
2051,88.3111,133
2052,88.3541,119
2053,88.3972,103
2054,88.4402,95
2055,88.4833,107
2056,88.5263,106
2057,88.5694,89
2058,88.6124,80
2059,88.6555,79
2060,88.6986,65
2061,88.7416,74
2062,88.7847,74
2063,88.8277,64
2064,88.8708,105
2065,88.9138,56
2066,88.9569,82
2067,88.9999,87
2068,89.043,92
2069,89.0861,99
2070,89.1291,100
2071,89.1722,118
2072,89.2152,122
2073,89.2583,132
2074,89.3013,142
2075,89.3444,156
2076,89.3875,172
2077,89.4305,195
2078,89.4736,161
2079,89.5166,194
2080,89.5597,196
2081,89.6027,213
2082,89.6458,220
2083,89.6888,231
2084,89.7319,209
2085,89.775,234
2086,89.818,221
2087,89.8611,218
2088,89.9041,242
2089,89.9472,226
2090,89.9902,235
2091,90.0333,188
2092,90.0763,169
2093,90.1194,173
2094,90.1625,162
2095,90.2055,147
2096,90.2486,124
2097,90.2916,114
2098,90.3347,94
2099,90.3777,95
2100,90.4208,76
2101,90.4639,71
2102,90.5069,54
2103,90.55,53
2104,90.593,63
2105,90.6361,44
2106,90.6791,43
2107,90.7222,67
2108,90.7652,41
2109,90.8083,40
2110,90.8514,45
2111,90.8944,40
2112,90.9375,53
2113,90.9805,48
2114,91.0236,63
2115,91.0666,70
2116,91.1097,58
2117,91.1527,65
2118,91.1958,60
2119,91.2389,58
2120,91.2819,53
2121,91.325,60
2122,91.368,89
2123,91.4111,64
2124,91.4541,82
2125,91.4972,77
2126,91.5403,71
2127,91.5833,77
2128,91.6264,95
2129,91.6694,103
2130,91.7125,105
2131,91.7555,108
2132,91.7986,128
2133,91.8416,120
2134,91.8847,114
2135,91.9278,136
2136,91.9708,138
2137,92.0139,130
2138,92.0569,145
2139,92.1,149
2140,92.143,176
2141,92.1861,182
2142,92.2291,181
2143,92.2722,172
2144,92.3153,150
2145,92.3583,156
2146,92.4014,166
2147,92.4444,173
2148,92.4875,173
2149,92.5305,179
2150,92.5736,171
2151,92.6167,150
2152,92.6597,158
2153,92.7028,137
2154,92.7458,141
2155,92.7889,125
2156,92.8319,119
2157,92.875,93
2158,92.918,84
2159,92.9611,74
2160,93.0042,65
2161,93.0472,67
2162,93.0903,57
2163,93.1333,64
2164,93.1764,51
2165,93.2194,46
2166,93.2625,42
2167,93.3055,50
2168,93.3486,44
2169,93.3917,30
2170,93.4347,43
2171,93.4778,47
2172,93.5208,45
2173,93.5639,44
2174,93.6069,46
2175,93.65,30
2176,93.6931,43
2177,93.7361,36
2178,93.7792,34
2179,93.8222,30
2180,93.8653,35
2181,93.9083,43
2182,93.9514,44
2183,93.9944,44
2184,94.0375,44
2185,94.0806,47
2186,94.1236,38
2187,94.1667,50
2188,94.2097,48
2189,94.2528,53
2190,94.2958,65
2191,94.3389,56
2192,94.3819,58
2193,94.425,65
2194,94.4681,84
2195,94.5111,87
2196,94.5542,63
2197,94.5972,76
2198,94.6403,77
2199,94.6833,79
2200,94.7264,82
2201,94.7695,86
2202,94.8125,75
2203,94.8556,97
2204,94.8986,97
2205,94.9417,105
2206,94.9847,99
2207,95.0278,97
2208,95.0708,113
2209,95.1139,87
2210,95.157,92
2211,95.2,86
2212,95.2431,95
2213,95.2861,78
2214,95.3292,101
2215,95.3722,81
2216,95.4153,94
2217,95.4583,90
2218,95.5014,71
2219,95.5445,66
2220,95.5875,65
2221,95.6306,66
2222,95.6736,58
2223,95.7167,59
2224,95.7597,64
2225,95.8028,65
2226,95.8459,60
2227,95.8889,49
2228,95.932,51
2229,95.975,63
2230,96.0181,63
2231,96.0611,61
2232,96.1042,61
2233,96.1472,44
2234,96.1903,39
2235,96.2334,55
2236,96.2764,62
2237,96.3195,51
2238,96.3625,38
2239,96.4056,46
2240,96.4486,45
2241,96.4917,53
2242,96.5347,46
2243,96.5778,44
2244,96.6209,38
2245,96.6639,47
2246,96.707,40
2247,96.75,41
2248,96.7931,46
2249,96.8361,56
2250,96.8792,37
2251,96.9223,27
2252,96.9653,46
2253,97.0084,43
2254,97.0514,43
2255,97.0945,35
2256,97.1375,38
2257,97.1806,35
2258,97.2236,31
2259,97.2667,40
2260,97.3098,38
2261,97.3528,44
2262,97.3959,38
2263,97.4389,35
2264,97.482,37
2265,97.525,46
2266,97.5681,30
2267,97.6111,39
2268,97.6542,58
2269,97.6973,53
2270,97.7403,39
2271,97.7834,39
2272,97.8264,46
2273,97.8695,39
2274,97.9125,40
2275,97.9556,48
2276,97.9987,49
2277,98.0417,46
2278,98.0848,54
2279,98.1278,36
2280,98.1709,48
2281,98.2139,57
2282,98.257,51
2283,98.3,62
2284,98.3431,47
2285,98.3862,48
2286,98.4292,61
2287,98.4723,75
2288,98.5153,67
2289,98.5584,51
2290,98.6014,66
2291,98.6445,83
2292,98.6875,64
2293,98.7306,76
2294,98.7737,80
2295,98.8167,72
2296,98.8598,81
2297,98.9028,75
2298,98.9459,68
2299,98.9889,81
2300,99.032,78
2301,99.0751,87
2302,99.1181,92
2303,99.1612,94
2304,99.2042,79
2305,99.2473,78
2306,99.2903,82
2307,99.3334,71
2308,99.3764,82
2309,99.4195,73
2310,99.4626,76
2311,99.5056,64
2312,99.5487,58
2313,99.5917,67
2314,99.6348,54
2315,99.6778,58
2316,99.7209,54
2317,99.7639,41
2318,99.807,43
2319,99.8501,50
2320,99.8931,33
2321,99.9362,41
2322,99.9792,43
2323,100.0223,36
2324,100.0653,41
2325,100.1084,38
2326,100.1515,35
2327,100.1945,41
2328,100.2376,32
2329,100.2806,39
2330,100.3237,32
2331,100.3667,41
2332,100.4098,31
2333,100.4528,36
2334,100.4959,33
2335,100.539,39
2336,100.582,38
2337,100.6251,25
2338,100.6681,28
2339,100.7112,32
2340,100.7542,39
2341,100.7973,41
2342,100.8403,50
2343,100.8834,40
2344,100.9265,43
2345,100.9695,37
2346,101.0126,39
2347,101.0556,46
2348,101.0987,36
2349,101.1417,34
2350,101.1848,45
2351,101.2279,44
2352,101.2709,48
2353,101.314,39
2354,101.357,43
2355,101.4001,48
2356,101.4431,44
2357,101.4862,44
2358,101.5292,47
2359,101.5723,47
2360,101.6154,46
2361,101.6584,46
2362,101.7015,54
2363,101.7445,41
2364,101.7876,36
2365,101.8306,44
2366,101.8737,33
2367,101.9167,38
2368,101.9598,44
2369,102.0029,47
2370,102.0459,44
2371,102.089,40
2372,102.132,41
2373,102.1751,44
2374,102.2181,42
2375,102.2612,45
2376,102.3043,52
2377,102.3473,46
2378,102.3904,36
2379,102.4334,49
2380,102.4765,59
2381,102.5195,44
2382,102.5626,41
2383,102.6056,31
2384,102.6487,60
2385,102.6918,58
2386,102.7348,50
2387,102.7779,53
2388,102.8209,60
2389,102.864,55
2390,102.907,52
2391,102.9501,53
2392,102.9931,40
2393,103.0362,62
2394,103.0793,48
2395,103.1223,52
2396,103.1654,57
2397,103.2084,59
2398,103.2515,50
2399,103.2945,65
2400,103.3376,63
2401,103.3807,52
2402,103.4237,49
2403,103.4668,54
2404,103.5098,59
2405,103.5529,75
2406,103.5959,65
2407,103.639,74
2408,103.682,87
2409,103.7251,80
2410,103.7682,105
2411,103.8112,81
2412,103.8543,91
2413,103.8973,106
2414,103.9404,86
2415,103.9834,101
2416,104.0265,115
2417,104.0695,102
2418,104.1126,110
2419,104.1557,93
2420,104.1987,121
2421,104.2418,113
2422,104.2848,128
2423,104.3279,106
2424,104.3709,105
2425,104.414,104
2426,104.4571,126
2427,104.5001,93
2428,104.5432,106
2429,104.5862,112
2430,104.6293,110
2431,104.6723,87
2432,104.7154,96
2433,104.7584,66
2434,104.8015,91
2435,104.8446,85
2436,104.8876,66
2437,104.9307,61
2438,104.9737,59
2439,105.0168,53
2440,105.0598,47
2441,105.1029,47
2442,105.1459,44
2443,105.189,49
2444,105.2321,40
2445,105.2751,37
2446,105.3182,35
2447,105.3612,36
2448,105.4043,45
2449,105.4473,36
2450,105.4904,32
2451,105.5335,33
2452,105.5765,49
2453,105.6196,44
2454,105.6626,35
2455,105.7057,32
2456,105.7487,35
2457,105.7918,35
2458,105.8348,45
2459,105.8779,48
2460,105.921,42
2461,105.964,46
2462,106.0071,58
2463,106.0501,39
2464,106.0932,63
2465,106.1362,65
2466,106.1793,52
2467,106.2223,61
2468,106.2654,67
2469,106.3085,86
2470,106.3515,90
2471,106.3946,92
2472,106.4376,101
2473,106.4807,101
2474,106.5237,91
2475,106.5668,129
2476,106.6099,101
2477,106.6529,103
2478,106.696,92
2479,106.739,111
2480,106.7821,123
2481,106.8251,112
2482,106.8682,121
2483,106.9112,117
2484,106.9543,97
2485,106.9974,106
2486,107.0404,94
2487,107.0835,94
2488,107.1265,103
2489,107.1696,86
2490,107.2126,82
2491,107.2557,82
2492,107.2987,83
2493,107.3418,68
2494,107.3849,83
2495,107.4279,90
2496,107.471,88
2497,107.514,83
2498,107.5571,80
2499,107.6001,76
2500,107.6432,96
2501,107.6863,70
2502,107.7293,72
2503,107.7724,99
2504,107.8154,109
2505,107.8585,105
2506,107.9015,106
2507,107.9446,104
2508,107.9876,120
2509,108.0307,122
2510,108.0738,123
2511,108.1168,129
2512,108.1599,104
2513,108.2029,102
2514,108.246,109
2515,108.289,101
2516,108.3321,104
2517,108.3751,144
2518,108.4182,107
2519,108.4613,111
2520,108.5043,96
2521,108.5474,109
2522,108.5904,76
2523,108.6335,83
2524,108.6765,81
2525,108.7196,65
2526,108.7627,69
2527,108.8057,71
2528,108.8488,54
2529,108.8918,46
2530,108.9349,57
2531,108.9779,35
2532,109.021,41
2533,109.064,41
2534,109.1071,28
2535,109.1502,35
2536,109.1932,37
2537,109.2363,29
2538,109.2793,37
2539,109.3224,29
2540,109.3654,32
2541,109.4085,35
2542,109.4515,19
2543,109.4946,31
2544,109.5377,34
2545,109.5807,45
2546,109.6238,25
2547,109.6668,23
2548,109.7099,31
2549,109.7529,29
2550,109.796,35
2551,109.8391,35
2552,109.8821,28
2553,109.9252,39
2554,109.9682,25
2555,110.0113,31
2556,110.0543,34
2557,110.0974,34
2558,110.1404,34
2559,110.1835,38
2560,110.2266,25
2561,110.2696,24
2562,110.3127,37
2563,110.3557,30
2564,110.3988,27
2565,110.4418,30
2566,110.4849,36
2567,110.5279,25
2568,110.571,36
2569,110.6141,34
2570,110.6571,22
2571,110.7002,42
2572,110.7432,42
2573,110.7863,35
2574,110.8293,23
2575,110.8724,41
2576,110.9155,31
2577,110.9585,36
2578,111.0016,36
2579,111.0446,32
2580,111.0877,30
2581,111.1307,32
2582,111.1738,38
2583,111.2168,24
2584,111.2599,36
2585,111.303,26
2586,111.346,24
2587,111.3891,34
2588,111.4321,23
2589,111.4752,30
2590,111.5182,33
2591,111.5613,26
2592,111.6043,22
2593,111.6474,33
2594,111.6905,29
2595,111.7335,22
2596,111.7766,32
2597,111.8196,27
2598,111.8627,24
2599,111.9057,23
2600,111.9488,31
2601,111.9919,31
2602,112.0349,34
2603,112.078,36
2604,112.121,38
2605,112.1641,27
2606,112.2071,26
2607,112.2502,42
2608,112.2932,35
2609,112.3363,31
2610,112.3794,45
2611,112.4224,37
2612,112.4655,31
2613,112.5085,31
2614,112.5516,40
2615,112.5946,35
2616,112.6377,41
2617,112.6807,43
2618,112.7238,35
2619,112.7669,48
2620,112.8099,45
2621,112.853,31
2622,112.896,45
2623,112.9391,36
2624,112.9821,45
2625,113.0252,32
2626,113.0683,32
2627,113.1113,38
2628,113.1544,31
2629,113.1974,40
2630,113.2405,28
2631,113.2835,32
2632,113.3266,38
2633,113.3696,33
2634,113.4127,31
2635,113.4558,31
2636,113.4988,29
2637,113.5419,31
2638,113.5849,36
2639,113.628,39
2640,113.671,24
2641,113.7141,34
2642,113.7571,42
2643,113.8002,41
2644,113.8433,40
2645,113.8863,39
2646,113.9294,57
2647,113.9724,52
2648,114.0155,55
2649,114.0585,62
2650,114.1016,83
2651,114.1447,73
2652,114.1877,78
2653,114.2308,82
2654,114.2738,66
2655,114.3169,68
2656,114.3599,69
2657,114.403,88
2658,114.446,86
2659,114.4891,87
2660,114.5322,85
2661,114.5752,72
2662,114.6183,90
2663,114.6613,96
2664,114.7044,86
2665,114.7474,80
2666,114.7905,101
2667,114.8335,87
2668,114.8766,84
2669,114.9197,68
2670,114.9627,86
2671,115.0058,80
2672,115.0488,80
2673,115.0919,65
2674,115.1349,68
2675,115.178,74
2676,115.2211,57
2677,115.2641,47
2678,115.3072,63
2679,115.3502,49
2680,115.3933,47
2681,115.4363,45
2682,115.4794,45
2683,115.5224,45
2684,115.5655,42
2685,115.6086,48
2686,115.6516,43
2687,115.6947,30
2688,115.7377,49
2689,115.7808,44
2690,115.8238,39
2691,115.8669,35
2692,115.9099,43
2693,115.953,50
2694,115.9961,41
2695,116.0391,32
2696,116.0822,39
2697,116.1252,40
2698,116.1683,46
2699,116.2113,47
2700,116.2544,27
2701,116.2975,39
2702,116.3405,43
2703,116.3836,48
2704,116.4266,50
2705,116.4697,40
2706,116.5127,48
2707,116.5558,48
2708,116.5988,48
2709,116.6419,42
2710,116.685,50
2711,116.728,52
2712,116.7711,66
2713,116.8141,36
2714,116.8572,62
2715,116.9002,51
2716,116.9433,72
2717,116.9863,63
2718,117.0294,71
2719,117.0725,69
2720,117.1155,72
2721,117.1586,71
2722,117.2016,67
2723,117.2447,67
2724,117.2877,60
2725,117.3308,67
2726,117.3739,66
2727,117.4169,80
2728,117.46,70
2729,117.503,77
2730,117.5461,79
2731,117.5891,69
2732,117.6322,51
2733,117.6752,67
2734,117.7183,58
2735,117.7614,63
2736,117.8044,51
2737,117.8475,49
2738,117.8905,45
2739,117.9336,54
2740,117.9766,48
2741,118.0197,45
2742,118.0627,43
2743,118.1058,38
2744,118.1489,36
2745,118.1919,30
2746,118.235,39
2747,118.278,33
2748,118.3211,25
2749,118.3641,30
2750,118.4072,14
2751,118.4503,32
2752,118.4933,27
2753,118.5364,31
2754,118.5794,32
2755,118.6225,15
2756,118.6655,27
2757,118.7086,15
2758,118.7516,21
2759,118.7947,22
2760,118.8378,25
2761,118.8808,20
2762,118.9239,22
2763,118.9669,25
2764,119.01,23
2765,119.053,23
2766,119.0961,10
2767,119.1391,26
2768,119.1822,21
2769,119.2253,17
2770,119.2683,15
2771,119.3114,20
2772,119.3544,16
2773,119.3975,20
2774,119.4405,15
2775,119.4836,20
2776,119.5267,29
2777,119.5697,30
2778,119.6128,21
2779,119.6558,26
2780,119.6989,23
2781,119.7419,19
2782,119.785,31
2783,119.828,28
2784,119.8711,21
2785,119.9142,31
2786,119.9572,37
2787,120.0003,37
2788,120.0433,45
2789,120.0864,34
2790,120.1294,41
2791,120.1725,45
2792,120.2155,36
2793,120.2586,46
2794,120.3017,38
2795,120.3447,41
2796,120.3878,55
2797,120.4308,42
2798,120.4739,51
2799,120.5169,67
2800,120.56,42
2801,120.6031,40
2802,120.6461,46
2803,120.6892,47
2804,120.7322,43
2805,120.7753,49
2806,120.8183,46
2807,120.8614,62
2808,120.9044,53
2809,120.9475,54
2810,120.9906,52
2811,121.0336,59
2812,121.0767,47
2813,121.1197,51
2814,121.1628,29
2815,121.2058,34
2816,121.2489,54
2817,121.2919,40
2818,121.335,32
2819,121.3781,24
2820,121.4211,36
2821,121.4642,37
2822,121.5072,18
2823,121.5503,28
2824,121.5933,31
2825,121.6364,30
2826,121.6795,25
2827,121.7225,19
2828,121.7656,22
2829,121.8086,28
2830,121.8517,28
2831,121.8947,29
2832,121.9378,31
2833,121.9808,23
2834,122.0239,25
2835,122.067,26
2836,122.11,26
2837,122.1531,21
2838,122.1961,32
2839,122.2392,24
2840,122.2822,19
2841,122.3253,30
2842,122.3683,21
2843,122.4114,20
2844,122.4545,24
2845,122.4975,25
2846,122.5406,27
2847,122.5836,19
2848,122.6267,28
2849,122.6697,27
2850,122.7128,33
2851,122.7559,24
2852,122.7989,16
2853,122.842,27
2854,122.885,20
2855,122.9281,21
2856,122.9711,30
2857,123.0142,36
2858,123.0572,31
2859,123.1003,34
2860,123.1434,26
2861,123.1864,17
2862,123.2295,24
2863,123.2725,37
2864,123.3156,21
2865,123.3586,28
2866,123.4017,23
2867,123.4447,30
2868,123.4878,21
2869,123.5309,31
2870,123.5739,26
2871,123.617,22
2872,123.66,29
2873,123.7031,39
2874,123.7461,31
2875,123.7892,21
2876,123.8323,43
2877,123.8753,29
2878,123.9184,29
2879,123.9614,40
2880,124.0045,40
2881,124.0475,42
2882,124.0906,34
2883,124.1336,42
2884,124.1767,36
2885,124.2198,45
2886,124.2628,33
2887,124.3059,52
2888,124.3489,41
2889,124.392,49
2890,124.435,42
2891,124.4781,36
2892,124.5211,42
2893,124.5642,49
2894,124.6073,47
2895,124.6503,51
2896,124.6934,44
2897,124.7364,43
2898,124.7795,48
2899,124.8225,48
2900,124.8656,49
2901,124.9087,39
2902,124.9517,44
2903,124.9948,33
2904,125.0378,37
2905,125.0809,45
2906,125.1239,35
2907,125.167,43
2908,125.21,32
2909,125.2531,54
2910,125.2962,35
2911,125.3392,30
2912,125.3823,34
2913,125.4253,39
2914,125.4684,33
2915,125.5114,33
2916,125.5545,27
2917,125.5975,43
2918,125.6406,31
2919,125.6837,24
2920,125.7267,32
2921,125.7698,34
