ch,energy,intensity
1513,65.1469,48
1514,65.19,55
1515,65.233,55
1516,65.2761,56
1517,65.3191,64
1518,65.3622,60
1519,65.4053,78
1520,65.4483,60
1521,65.4914,61
1522,65.5344,64
1523,65.5775,76
1524,65.6205,55
1525,65.6636,49
1526,65.7067,61
1527,65.7497,56
1528,65.7928,39
1529,65.8358,44
1530,65.8789,35
1531,65.9219,30
1532,65.965,27
1533,66.008,34
1534,66.0511,39
1535,66.0942,17
1536,66.1372,24
1537,66.1803,22
1538,66.2233,36
1539,66.2664,32
1540,66.3094,19
1541,66.3525,25
1542,66.3955,24
1543,66.4386,29
1544,66.4817,17
1545,66.5247,17
1546,66.5678,24
1547,66.6108,29
1548,66.6539,19
1549,66.6969,18
1550,66.74,41
1551,66.7831,35
1552,66.8261,31
1553,66.8692,35
1554,66.9122,54
1555,66.9553,66
1556,66.9983,68
1557,67.0414,73
1558,67.0844,91
1559,67.1275,125
1560,67.1706,143
1561,67.2136,181
1562,67.2567,171
1563,67.2997,229
1564,67.3428,253
1565,67.3858,264
1566,67.4289,267
1567,67.4719,302
1568,67.515,309
1569,67.5581,330
1570,67.6011,362
1571,67.6442,325
1572,67.6872,344
1573,67.7303,297
1574,67.7733,315
1575,67.8164,313
1576,67.8595,294
1577,67.9025,283
1578,67.9456,271
1579,67.9886,230
1580,68.0317,209
1581,68.0747,169
1582,68.1178,137
1583,68.1608,111
1584,68.2039,114
1585,68.247,97
1586,68.29,74
1587,68.3331,72
1588,68.3761,55
1589,68.4192,60
1590,68.4622,41
1591,68.5053,54
1592,68.5483,51
1593,68.5914,41
1594,68.6345,47
1595,68.6775,41
1596,68.7206,35
1597,68.7636,42
1598,68.8067,45
1599,68.8497,37
1600,68.8928,50
1601,68.9359,49
1602,68.9789,37
1603,69.022,21
1604,69.065,48
1605,69.1081,43
1606,69.1511,33
1607,69.1942,27
1608,69.2372,28
1609,69.2803,24
1610,69.3234,23
1611,69.3664,22
1612,69.4095,27
1613,69.4525,19
1614,69.4956,21
1615,69.5386,16
1616,69.5817,15
1617,69.6247,15
1618,69.6678,12
1619,69.7109,14
1620,69.7539,7
1621,69.797,11
1622,69.84,13
1623,69.8831,9
1624,69.9261,8
1625,69.9692,6
1626,70.0123,9
1627,70.0553,10
1628,70.0984,11
1629,70.1414,20
1630,70.1845,5
1631,70.2275,9
1632,70.2706,9
1633,70.3136,13
1634,70.3567,9
1635,70.3998,5
1636,70.4428,17
1637,70.4859,12
1638,70.5289,10
1639,70.572,15
1640,70.615,11
1641,70.6581,18
1642,70.7011,6
1643,70.7442,9
1644,70.7873,10
1645,70.8303,7
1646,70.8734,12
1647,70.9164,14
1648,70.9595,14
1649,71.0025,6
1650,71.0456,12
1651,71.0887,10
1652,71.1317,2
1653,71.1748,13
1654,71.2178,14
1655,71.2609,14
1656,71.3039,11
1657,71.347,10
1658,71.39,13
1659,71.4331,15
1660,71.4762,10
1661,71.5192,10
1662,71.5623,17
1663,71.6053,9
1664,71.6484,11
1665,71.6914,8
1666,71.7345,14
1667,71.7775,8
1668,71.8206,9
1669,71.8637,10
1670,71.9067,6
1671,71.9498,14
1672,71.9928,14
1673,72.0359,12
1674,72.0789,14
1675,72.122,17
1676,72.1651,17
1677,72.2081,14
1678,72.2512,13
1679,72.2942,10
1680,72.3373,14
1681,72.3803,17
1682,72.4234,13
1683,72.4664,24
1684,72.5095,24
1685,72.5526,31
1686,72.5956,33
1687,72.6387,25
1688,72.6817,34
1689,72.7248,37
1690,72.7678,52
1691,72.8109,61
1692,72.8539,47
1693,72.897,51
1694,72.9401,37
1695,72.9831,55
1696,73.0262,74
1697,73.0692,47
1698,73.1123,60
1699,73.1553,68
1700,73.1984,70
1701,73.2415,60
1702,73.2845,66
1703,73.3276,59
1704,73.3706,46
1705,73.4137,59
1706,73.4567,48
1707,73.4998,47
1708,73.5428,52
1709,73.5859,34
1710,73.629,33
1711,73.672,31
1712,73.7151,30
1713,73.7581,31
1714,73.8012,26
1715,73.8442,27
1716,73.8873,15
1717,73.9303,20
1718,73.9734,17
1719,74.0165,19
1720,74.0595,14
1721,74.1026,9
1722,74.1456,17
1723,74.1887,15
1724,74.2317,11
1725,74.2748,12
1726,74.3179,14
1727,74.3609,14
1728,74.404,15
1729,74.447,15
1730,74.4901,20
1731,74.5331,12
1732,74.5762,16
1733,74.6192,24
1734,74.6623,15
1735,74.7054,16
1736,74.7484,19
1737,74.7915,13
1738,74.8345,26
1739,74.8776,23
1740,74.9206,27
1741,74.9637,35
1742,75.0067,23
1743,75.0498,26
1744,75.0929,14
1745,75.1359,16
1746,75.179,18
1747,75.222,28
1748,75.2651,17
1749,75.3081,20
1750,75.3512,21
1751,75.3943,19
1752,75.4373,20
1753,75.4804,27
1754,75.5234,20
1755,75.5665,17
1756,75.6095,14
1757,75.6526,21
1758,75.6956,19
1759,75.7387,14
1760,75.7818,25
1761,75.8248,13
1762,75.8679,22
1763,75.9109,24
1764,75.954,14
1765,75.997,18
1766,76.0401,22
1767,76.0831,23
1768,76.1262,29
1769,76.1693,17
1770,76.2123,19
1771,76.2554,33
1772,76.2984,42
1773,76.3415,35
1774,76.3845,35
1775,76.4276,43
1776,76.4707,47
1777,76.5137,74
1778,76.5568,65
1779,76.5998,88
1780,76.6429,100
1781,76.6859,135
1782,76.729,150
1783,76.772,160
1784,76.8151,244
1785,76.8582,243
1786,76.9012,276
1787,76.9443,326
1788,76.9873,350
1789,77.0304,389
1790,77.0734,404
1791,77.1165,394
1792,77.1595,455
1793,77.2026,472
1794,77.2457,485
1795,77.2887,511
1796,77.3318,488
1797,77.3748,488
1798,77.4179,514
1799,77.4609,514
1800,77.504,496
1801,77.5471,512
1802,77.5901,468
1803,77.6332,445
1804,77.6762,360
1805,77.7193,388
1806,77.7623,344
1807,77.8054,311
1808,77.8484,324
1809,77.8915,237
1810,77.9346,215
1811,77.9776,179
1812,78.0207,169
1813,78.0637,145
1814,78.1068,130
1815,78.1498,123
1816,78.1929,110
1817,78.2359,107
1818,78.279,102
1819,78.3221,82
1820,78.3651,76
1821,78.4082,81
1822,78.4512,67
1823,78.4943,77
1824,78.5373,74
1825,78.5804,67
1826,78.6235,61
1827,78.6665,73
1828,78.7096,80
1829,78.7526,49
1830,78.7957,44
1831,78.8387,38
1832,78.8818,28
1833,78.9248,37
1834,78.9679,41
1835,79.011,22
1836,79.054,21
1837,79.0971,15
1838,79.1401,29
1839,79.1832,14
1840,79.2262,22
1841,79.2693,15
1842,79.3123,18
1843,79.3554,20
1844,79.3985,18
1845,79.4415,22
1846,79.4846,17
1847,79.5276,19
1848,79.5707,24
1849,79.6137,18
1850,79.6568,28
1851,79.6999,24
1852,79.7429,28
1853,79.786,30
1854,79.829,28
1855,79.8721,31
1856,79.9151,28
1857,79.9582,38
1858,80.0012,42
1859,80.0443,49
1860,80.0874,45
1861,80.1304,48
1862,80.1735,64
1863,80.2165,60
1864,80.2596,65
1865,80.3026,87
1866,80.3457,61
1867,80.3887,74
1868,80.4318,59
1869,80.4749,75
1870,80.5179,73
1871,80.561,87
1872,80.604,92
1873,80.6471,100
1874,80.6901,87
1875,80.7332,109
1876,80.7763,80
1877,80.8193,96
1878,80.8624,114
1879,80.9054,89
1880,80.9485,103
1881,80.9915,88
1882,81.0346,95
1883,81.0776,96
1884,81.1207,98
1885,81.1638,104
1886,81.2068,90
1887,81.2499,91
1888,81.2929,86
1889,81.336,83
1890,81.379,68
1891,81.4221,66
1892,81.4651,95
1893,81.5082,80
1894,81.5513,68
1895,81.5943,50
1896,81.6374,58
1897,81.6804,61
1898,81.7235,66
1899,81.7665,45
1900,81.8096,58
1901,81.8527,37
1902,81.8957,41
1903,81.9388,31
1904,81.9818,25
1905,82.0249,26
1906,82.0679,30
1907,82.111,38
1908,82.154,20
1909,82.1971,23
1910,82.2402,20
1911,82.2832,13
1912,82.3263,15
1913,82.3693,16
1914,82.4124,17
1915,82.4554,22
1916,82.4985,22
1917,82.5415,14
1918,82.5846,19
1919,82.6277,22
1920,82.6707,22
1921,82.7138,15
1922,82.7568,16
1923,82.7999,32
1924,82.8429,28
1925,82.886,28
1926,82.9291,41
1927,82.9721,20
1928,83.0152,29
1929,83.0582,35
1930,83.1013,48
1931,83.1443,43
1932,83.1874,44
1933,83.2304,56
1934,83.2735,47
1935,83.3166,33
1936,83.3596,30
1937,83.4027,36
1938,83.4457,40
1939,83.4888,45
1940,83.5318,29
1941,83.5749,48
1942,83.6179,49
1943,83.661,41
1944,83.7041,37
1945,83.7471,35
1946,83.7902,39
1947,83.8332,38
1948,83.8763,37
1949,83.9193,34
1950,83.9624,40
1951,84.0055,35
1952,84.0485,32
1953,84.0916,26
1954,84.1346,41
1955,84.1777,38
1956,84.2207,39
1957,84.2638,25
1958,84.3068,42
1959,84.3499,29
1960,84.393,27
1961,84.436,46
1962,84.4791,43
1963,84.5221,41
1964,84.5652,51
1965,84.6082,48
1966,84.6513,51
1967,84.6943,34
1968,84.7374,51
1969,84.7805,52
1970,84.8235,51
1971,84.8666,64
1972,84.9096,64
1973,84.9527,62
1974,84.9957,70
1975,85.0388,61
1976,85.0819,72
1977,85.1249,71
1978,85.168,93
1979,85.211,91
1980,85.2541,90
1981,85.2971,127
1982,85.3402,137
1983,85.3832,127
1984,85.4263,152
1985,85.4694,162
1986,85.5124,189
1987,85.5555,229
1988,85.5985,199
1989,85.6416,259
1990,85.6846,258
1991,85.7277,295
1992,85.7707,323
1993,85.8138,341
1994,85.8569,365
1995,85.8999,391
1996,85.943,425
1997,85.986,393
1998,86.0291,479
1999,86.0721,422
2000,86.1152,448
2001,86.1583,489
2002,86.2013,448
2003,86.2444,496
2004,86.2874,538
2005,86.3305,434
2006,86.3735,382
2007,86.4166,406
2008,86.4596,376
2009,86.5027,384
2010,86.5458,330
2011,86.5888,266
2012,86.6319,240
2013,86.6749,220
2014,86.718,175
2015,86.761,163
2016,86.8041,137
2017,86.8471,118
2018,86.8902,75
2019,86.9333,76
2020,86.9763,61
2021,87.0194,54
2022,87.0624,43
2023,87.1055,39
2024,87.1485,35
2025,87.1916,43
2026,87.2347,29
2027,87.2777,33
2028,87.3208,37
2029,87.3638,55
2030,87.4069,38
2031,87.4499,44
2032,87.493,43
2033,87.536,41
2034,87.5791,55
2035,87.6222,52
2036,87.6652,66
2037,87.7083,61
2038,87.7513,64
2039,87.7944,72
2040,87.8374,81
2041,87.8805,78
2042,87.9235,79
2043,87.9666,80
2044,88.0097,86
2045,88.0527,106
2046,88.0958,94
2047,88.1388,84
2048,88.1819,84
2049,88.2249,100
2050,88.268,102
2051,88.3111,94
2052,88.3541,77
2053,88.3972,89
2054,88.4402,102
2055,88.4833,74
2056,88.5263,91
2057,88.5694,75
2058,88.6124,84
2059,88.6555,75
2060,88.6986,75
2061,88.7416,79
2062,88.7847,78
2063,88.8277,89
2064,88.8708,87
2065,88.9138,98
2066,88.9569,79
2067,88.9999,92
2068,89.043,116
2069,89.0861,123
2070,89.1291,122
2071,89.1722,119
2072,89.2152,122
2073,89.2583,147
2074,89.3013,160
2075,89.3444,160
2076,89.3875,167
2077,89.4305,191
2078,89.4736,166
2079,89.5166,175
2080,89.5597,164
2081,89.6027,197
2082,89.6458,199
2083,89.6888,183
2084,89.7319,180
2085,89.775,176
2086,89.818,170
2087,89.8611,162
2088,89.9041,151
2089,89.9472,142
2090,89.9902,166
2091,90.0333,137
2092,90.0763,113
2093,90.1194,107
2094,90.1625,114
2095,90.2055,84
2096,90.2486,73
2097,90.2916,63
2098,90.3347,49
2099,90.3777,51
2100,90.4208,48
2101,90.4639,33
2102,90.5069,36
2103,90.55,34
2104,90.593,23
2105,90.6361,26
2106,90.6791,27
2107,90.7222,37
2108,90.7652,35
2109,90.8083,37
2110,90.8514,40
2111,90.8944,55
2112,90.9375,54
2113,90.9805,47
2114,91.0236,50
2115,91.0666,57
2116,91.1097,45
2117,91.1527,57
2118,91.1958,57
2119,91.2389,53
2120,91.2819,64
2121,91.325,61
2122,91.368,69
2123,91.4111,73
2124,91.4541,82
2125,91.4972,81
2126,91.5403,105
2127,91.5833,120
2128,91.6264,113
2129,91.6694,141
2130,91.7125,169
2131,91.7555,214
2132,91.7986,211
2133,91.8416,243
2134,91.8847,258
2135,91.9278,273
2136,91.9708,312
2137,92.0139,352
2138,92.0569,369
2139,92.1,389
2140,92.143,384
2141,92.1861,402
2142,92.2291,398
2143,92.2722,388
2144,92.3153,376
2145,92.3583,356
2146,92.4014,323
2147,92.4444,310
2148,92.4875,275
2149,92.5305,266
2150,92.5736,227
2151,92.6167,222
2152,92.6597,154
2153,92.7028,153
2154,92.7458,167
2155,92.7889,129
2156,92.8319,127
2157,92.875,97
2158,92.918,74
2159,92.9611,100
2160,93.0042,61
2161,93.0472,55
2162,93.0903,44
2163,93.1333,38
2164,93.1764,24
2165,93.2194,30
2166,93.2625,22
2167,93.3055,13
2168,93.3486,20
2169,93.3917,21
2170,93.4347,19
2171,93.4778,28
2172,93.5208,15
2173,93.5639,17
2174,93.6069,12
2175,93.65,21
2176,93.6931,21
2177,93.7361,17
2178,93.7792,27
2179,93.8222,24
2180,93.8653,20
2181,93.9083,28
2182,93.9514,32
2183,93.9944,30
2184,94.0375,27
2185,94.0806,36
2186,94.1236,37
2187,94.1667,40
2188,94.2097,54
2189,94.2528,46
2190,94.2958,40
2191,94.3389,60
2192,94.3819,48
2193,94.425,56
2194,94.4681,76
2195,94.5111,75
2196,94.5542,54
2197,94.5972,68
2198,94.6403,69
2199,94.6833,58
2200,94.7264,77
2201,94.7695,81
2202,94.8125,76
2203,94.8556,75
2204,94.8986,66
2205,94.9417,81
2206,94.9847,76
2207,95.0278,61
2208,95.0708,70
2209,95.1139,72
2210,95.157,64
2211,95.2,78
2212,95.2431,63
2213,95.2861,59
2214,95.3292,65
2215,95.3722,70
2216,95.4153,49
2217,95.4583,59
2218,95.5014,57
2219,95.5445,58
2220,95.5875,45
2221,95.6306,43
2222,95.6736,34
2223,95.7167,39
2224,95.7597,50
2225,95.8028,41
2226,95.8459,41
2227,95.8889,54
2228,95.932,28
2229,95.975,26
2230,96.0181,38
2231,96.0611,14
2232,96.1042,22
2233,96.1472,30
2234,96.1903,31
2235,96.2334,29
2236,96.2764,34
2237,96.3195,25
2238,96.3625,25
2239,96.4056,16
2240,96.4486,25
2241,96.4917,23
2242,96.5347,22
2243,96.5778,29
2244,96.6209,31
2245,96.6639,13
2246,96.707,42
2247,96.75,28
2248,96.7931,18
2249,96.8361,19
2250,96.8792,18
2251,96.9223,26
2252,96.9653,12
2253,97.0084,25
2254,97.0514,15
2255,97.0945,14
2256,97.1375,26
2257,97.1806,21
2258,97.2236,19
2259,97.2667,26
2260,97.3098,25
2261,97.3528,22
2262,97.3959,24
2263,97.4389,28
2264,97.482,29
2265,97.525,21
2266,97.5681,26
2267,97.6111,29
2268,97.6542,30
2269,97.6973,34
2270,97.7403,27
2271,97.7834,25
2272,97.8264,36
2273,97.8695,35
2274,97.9125,35
2275,97.9556,50
2276,97.9987,40
2277,98.0417,38
2278,98.0848,38
2279,98.1278,32
2280,98.1709,43
2281,98.2139,62
2282,98.257,50
2283,98.3,56
2284,98.3431,56
2285,98.3862,49
2286,98.4292,71
2287,98.4723,58
2288,98.5153,61
2289,98.5584,64
2290,98.6014,59
2291,98.6445,45
2292,98.6875,64
2293,98.7306,75
2294,98.7737,61
2295,98.8167,80
2296,98.8598,67
2297,98.9028,72
2298,98.9459,94
2299,98.9889,76
2300,99.032,84
2301,99.0751,100
2302,99.1181,80
2303,99.1612,86
2304,99.2042,63
2305,99.2473,60
2306,99.2903,82
2307,99.3334,73
2308,99.3764,66
2309,99.4195,55
2310,99.4626,70
2311,99.5056,71
2312,99.5487,57
2313,99.5917,51
2314,99.6348,51
2315,99.6778,42
2316,99.7209,45
2317,99.7639,39
2318,99.807,36
2319,99.8501,33
2320,99.8931,35
2321,99.9362,35
2322,99.9792,32
2323,100.0223,34
2324,100.0653,38
2325,100.1084,34
2326,100.1515,19
2327,100.1945,24
2328,100.2376,16
2329,100.2806,21
2330,100.3237,17
2331,100.3667,23
2332,100.4098,24
2333,100.4528,14
2334,100.4959,26
2335,100.539,16
2336,100.582,24
2337,100.6251,21
2338,100.6681,19
2339,100.7112,18
2340,100.7542,27
2341,100.7973,16
2342,100.8403,17
2343,100.8834,23
2344,100.9265,21
2345,100.9695,21
2346,101.0126,29
2347,101.0556,18
2348,101.0987,20
2349,101.1417,17
2350,101.1848,29
2351,101.2279,21
2352,101.2709,29
2353,101.314,33
2354,101.357,29
2355,101.4001,23
2356,101.4431,23
2357,101.4862,21
2358,101.5292,20
2359,101.5723,26
2360,101.6154,19
2361,101.6584,28
2362,101.7015,33
2363,101.7445,26
2364,101.7876,33
2365,101.8306,37
2366,101.8737,35
2367,101.9167,27
2368,101.9598,36
2369,102.0029,30
2370,102.0459,36
2371,102.089,28
2372,102.132,27
2373,102.1751,30
2374,102.2181,30
2375,102.2612,34
2376,102.3043,33
2377,102.3473,33
2378,102.3904,35
2379,102.4334,30
2380,102.4765,46
2381,102.5195,27
2382,102.5626,43
2383,102.6056,32
2384,102.6487,32
2385,102.6918,40
2386,102.7348,27
2387,102.7779,37
2388,102.8209,31
2389,102.864,29
2390,102.907,33
2391,102.9501,38
2392,102.9931,36
2393,103.0362,36
2394,103.0793,37
2395,103.1223,45
2396,103.1654,43
2397,103.2084,52
2398,103.2515,45
2399,103.2945,50
2400,103.3376,37
2401,103.3807,67
2402,103.4237,60
2403,103.4668,50
2404,103.5098,60
2405,103.5529,63
2406,103.5959,58
2407,103.639,69
2408,103.682,84
2409,103.7251,92
2410,103.7682,91
2411,103.8112,97
2412,103.8543,105
2413,103.8973,112
2414,103.9404,100
2415,103.9834,108
2416,104.0265,105
2417,104.0695,112
2418,104.1126,96
2419,104.1557,112
2420,104.1987,132
2421,104.2418,120
2422,104.2848,111
2423,104.3279,113
2424,104.3709,94
2425,104.414,130
2426,104.4571,98
2427,104.5001,103
2428,104.5432,86
2429,104.5862,90
2430,104.6293,99
2431,104.6723,62
2432,104.7154,75
2433,104.7584,76
2434,104.8015,52
2435,104.8446,75
2436,104.8876,55
2437,104.9307,49
2438,104.9737,47
2439,105.0168,40
2440,105.0598,42
2441,105.1029,33
2442,105.1459,41
2443,105.189,28
2444,105.2321,31
2445,105.2751,24
2446,105.3182,28
2447,105.3612,23
2448,105.4043,16
2449,105.4473,20
2450,105.4904,23
2451,105.5335,28
2452,105.5765,23
2453,105.6196,18
2454,105.6626,31
2455,105.7057,36
2456,105.7487,45
2457,105.7918,48
2458,105.8348,40
2459,105.8779,41
2460,105.921,45
2461,105.964,61
2462,106.0071,59
2463,106.0501,54
2464,106.0932,56
2465,106.1362,67
2466,106.1793,76
2467,106.2223,68
2468,106.2654,93
2469,106.3085,77
2470,106.3515,88
2471,106.3946,86
2472,106.4376,91
2473,106.4807,94
2474,106.5237,110
2475,106.5668,113
2476,106.6099,99
2477,106.6529,108
2478,106.696,113
2479,106.739,109
2480,106.7821,123
2481,106.8251,97
2482,106.8682,118
2483,106.9112,114
2484,106.9543,92
2485,106.9974,126
2486,107.0404,121
2487,107.0835,107
2488,107.1265,104
2489,107.1696,94
2490,107.2126,114
2491,107.2557,95
2492,107.2987,100
2493,107.3418,105
2494,107.3849,109
2495,107.4279,104
2496,107.471,114
2497,107.514,101
2498,107.5571,103
2499,107.6001,119
2500,107.6432,106
2501,107.6863,100
2502,107.7293,132
2503,107.7724,127
2504,107.8154,112
2505,107.8585,111
2506,107.9015,134
2507,107.9446,127
2508,107.9876,107
2509,108.0307,93
2510,108.0738,130
2511,108.1168,134
2512,108.1599,144
2513,108.2029,120
2514,108.246,99
2515,108.289,119
2516,108.3321,126
2517,108.3751,131
2518,108.4182,117
2519,108.4613,100
2520,108.5043,100
2521,108.5474,91
2522,108.5904,89
2523,108.6335,98
2524,108.6765,81
2525,108.7196,71
2526,108.7627,75
2527,108.8057,58
2528,108.8488,59
2529,108.8918,54
2530,108.9349,34
2531,108.9779,38
2532,109.021,37
2533,109.064,32
2534,109.1071,33
2535,109.1502,25
2536,109.1932,21
2537,109.2363,28
2538,109.2793,18
2539,109.3224,19
2540,109.3654,23
2541,109.4085,25
2542,109.4515,26
2543,109.4946,22
2544,109.5377,12
2545,109.5807,30
2546,109.6238,20
2547,109.6668,17
2548,109.7099,22
2549,109.7529,25
2550,109.796,17
2551,109.8391,10
2552,109.8821,19
2553,109.9252,15
2554,109.9682,13
2555,110.0113,19
2556,110.0543,24
2557,110.0974,17
2558,110.1404,13
2559,110.1835,19
2560,110.2266,25
2561,110.2696,10
2562,110.3127,17
2563,110.3557,15
2564,110.3988,19
2565,110.4418,20
2566,110.4849,20
2567,110.5279,27
2568,110.571,16
2569,110.6141,21
2570,110.6571,15
2571,110.7002,22
2572,110.7432,16
2573,110.7863,19
2574,110.8293,16
2575,110.8724,15
2576,110.9155,13
2577,110.9585,24
2578,111.0016,21
2579,111.0446,26
2580,111.0877,20
2581,111.1307,22
2582,111.1738,22
2583,111.2168,23
2584,111.2599,22
2585,111.303,18
2586,111.346,17
2587,111.3891,20
2588,111.4321,28
2589,111.4752,16
2590,111.5182,17
2591,111.5613,27
2592,111.6043,26
2593,111.6474,24
2594,111.6905,24
2595,111.7335,22
2596,111.7766,28
2597,111.8196,20
2598,111.8627,36
2599,111.9057,27
2600,111.9488,32
2601,111.9919,38
2602,112.0349,33
2603,112.078,30
2604,112.121,30
2605,112.1641,41
2606,112.2071,33
2607,112.2502,28
2608,112.2932,37
2609,112.3363,43
2610,112.3794,45
2611,112.4224,48
2612,112.4655,45
2613,112.5085,31
2614,112.5516,32
2615,112.5946,39
2616,112.6377,39
2617,112.6807,32
2618,112.7238,28
2619,112.7669,48
2620,112.8099,28
2621,112.853,40
2622,112.896,36
2623,112.9391,25
2624,112.9821,39
2625,113.0252,33
2626,113.0683,43
2627,113.1113,27
2628,113.1544,31
2629,113.1974,28
2630,113.2405,23
2631,113.2835,31
2632,113.3266,32
2633,113.3696,22
2634,113.4127,27
2635,113.4558,43
2636,113.4988,30
2637,113.5419,30
2638,113.5849,41
2639,113.628,39
2640,113.671,43
2641,113.7141,38
2642,113.7571,46
2643,113.8002,56
2644,113.8433,67
2645,113.8863,65
2646,113.9294,62
2647,113.9724,75
2648,114.0155,81
2649,114.0585,78
2650,114.1016,83
2651,114.1447,93
2652,114.1877,84
2653,114.2308,88
2654,114.2738,87
2655,114.3169,81
2656,114.3599,84
2657,114.403,102
2658,114.446,99
2659,114.4891,93
2660,114.5322,83
2661,114.5752,96
2662,114.6183,109
2663,114.6613,97
2664,114.7044,100
2665,114.7474,89
2666,114.7905,81
2667,114.8335,104
2668,114.8766,80
2669,114.9197,86
2670,114.9627,71
2671,115.0058,97
2672,115.0488,74
2673,115.0919,59
2674,115.1349,56
2675,115.178,61
2676,115.2211,59
2677,115.2641,74
2678,115.3072,65
2679,115.3502,65
2680,115.3933,58
2681,115.4363,58
2682,115.4794,51
2683,115.5224,38
2684,115.5655,41
2685,115.6086,42
2686,115.6516,46
2687,115.6947,39
2688,115.7377,31
2689,115.7808,29
2690,115.8238,42
2691,115.8669,43
2692,115.9099,46
2693,115.953,40
2694,115.9961,45
2695,116.0391,34
2696,116.0822,41
2697,116.1252,45
2698,116.1683,44
2699,116.2113,36
2700,116.2544,48
2701,116.2975,48
2702,116.3405,60
2703,116.3836,63
2704,116.4266,70
2705,116.4697,58
2706,116.5127,71
2707,116.5558,81
2708,116.5988,86
2709,116.6419,91
2710,116.685,77
2711,116.728,91
2712,116.7711,77
2713,116.8141,91
2714,116.8572,94
2715,116.9002,117
2716,116.9433,96
2717,116.9863,95
2718,117.0294,104
2719,117.0725,96
2720,117.1155,85
2721,117.1586,97
2722,117.2016,79
2723,117.2447,104
2724,117.2877,85
2725,117.3308,85
2726,117.3739,79
2727,117.4169,86
2728,117.46,78
2729,117.503,98
2730,117.5461,82
2731,117.5891,76
2732,117.6322,61
2733,117.6752,71
2734,117.7183,65
2735,117.7614,54
2736,117.8044,44
2737,117.8475,46
2738,117.8905,47
2739,117.9336,47
2740,117.9766,46
2741,118.0197,45
2742,118.0627,42
2743,118.1058,36
2744,118.1489,32
2745,118.1919,28
2746,118.235,27
2747,118.278,26
2748,118.3211,34
2749,118.3641,28
2750,118.4072,29
2751,118.4503,25
2752,118.4933,18
2753,118.5364,19
2754,118.5794,20
2755,118.6225,16
2756,118.6655,19
2757,118.7086,18
2758,118.7516,16
2759,118.7947,15
2760,118.8378,12
2761,118.8808,19
2762,118.9239,25
2763,118.9669,13
2764,119.01,19
2765,119.053,11
2766,119.0961,15
2767,119.1391,11
2768,119.1822,13
2769,119.2253,22
2770,119.2683,13
2771,119.3114,12
2772,119.3544,20
2773,119.3975,15
2774,119.4405,16
2775,119.4836,10
2776,119.5267,18
2777,119.5697,17
2778,119.6128,22
2779,119.6558,24
2780,119.6989,23
2781,119.7419,22
2782,119.785,36
2783,119.828,38
2784,119.8711,35
2785,119.9142,56
2786,119.9572,37
2787,120.0003,38
2788,120.0433,42
2789,120.0864,52
2790,120.1294,65
2791,120.1725,54
2792,120.2155,65
2793,120.2586,76
2794,120.3017,71
2795,120.3447,55
2796,120.3878,81
2797,120.4308,74
2798,120.4739,70
2799,120.5169,75
2800,120.56,82
2801,120.6031,88
2802,120.6461,75
2803,120.6892,76
2804,120.7322,67
2805,120.7753,85
2806,120.8183,64
2807,120.8614,77
2808,120.9044,80
2809,120.9475,72
2810,120.9906,78
2811,121.0336,51
2812,121.0767,48
2813,121.1197,51
2814,121.1628,59
2815,121.2058,51
2816,121.2489,47
2817,121.2919,35
2818,121.335,36
2819,121.3781,43
2820,121.4211,30
2821,121.4642,38
2822,121.5072,33
2823,121.5503,28
2824,121.5933,29
2825,121.6364,30
2826,121.6795,20
2827,121.7225,25
2828,121.7656,33
2829,121.8086,31
2830,121.8517,29
2831,121.8947,23
2832,121.9378,24
2833,121.9808,25
2834,122.0239,35
2835,122.067,22
2836,122.11,24
2837,122.1531,21
2838,122.1961,28
2839,122.2392,28
2840,122.2822,38
2841,122.3253,24
2842,122.3683,22
2843,122.4114,36
2844,122.4545,20
2845,122.4975,29
2846,122.5406,25
2847,122.5836,25
2848,122.6267,26
2849,122.6697,24
2850,122.7128,36
2851,122.7559,51
2852,122.7989,34
2853,122.842,24
2854,122.885,33
2855,122.9281,30
2856,122.9711,42
2857,123.0142,23
2858,123.0572,27
2859,123.1003,36
2860,123.1434,30
2861,123.1864,24
2862,123.2295,25
2863,123.2725,39
2864,123.3156,30
2865,123.3586,31
2866,123.4017,29
2867,123.4447,18
2868,123.4878,44
2869,123.5309,48
2870,123.5739,34
2871,123.617,29
2872,123.66,31
2873,123.7031,42
2874,123.7461,46
2875,123.7892,45
2876,123.8323,41
2877,123.8753,48
2878,123.9184,55
2879,123.9614,43
2880,124.0045,40
2881,124.0475,35
2882,124.0906,42
2883,124.1336,42
2884,124.1767,49
2885,124.2198,55
2886,124.2628,38
2887,124.3059,65
2888,124.3489,58
2889,124.392,41
2890,124.435,55
2891,124.4781,49
2892,124.5211,47
2893,124.5642,47
2894,124.6073,60
2895,124.6503,59
2896,124.6934,47
2897,124.7364,52
2898,124.7795,60
2899,124.8225,61
2900,124.8656,41
2901,124.9087,38
2902,124.9517,42
2903,124.9948,59
2904,125.0378,32
2905,125.0809,31
2906,125.1239,42
2907,125.167,40
2908,125.21,42
2909,125.2531,34
2910,125.2962,27
2911,125.3392,35
2912,125.3823,24
2913,125.4253,36
2914,125.4684,47
2915,125.5114,42
2916,125.5545,42
2917,125.5975,35
2918,125.6406,39
2919,125.6837,49
2920,125.7267,42
2921,125.7698,46
2922,125.8128,45
2923,125.8559,44
2924,125.8989,37
