ch,energy,intensity
1513,65.1469,56
1514,65.19,58
1515,65.233,55
1516,65.2761,67
1517,65.3191,58
1518,65.3622,70
1519,65.4053,62
1520,65.4483,63
1521,65.4914,86
1522,65.5344,64
1523,65.5775,67
1524,65.6205,56
1525,65.6636,61
1526,65.7067,61
1527,65.7497,61
1528,65.7928,64
1529,65.8358,63
1530,65.8789,46
1531,65.9219,53
1532,65.965,59
1533,66.008,48
1534,66.0511,44
1535,66.0942,34
1536,66.1372,33
1537,66.1803,39
1538,66.2233,36
1539,66.2664,33
1540,66.3094,18
1541,66.3525,38
1542,66.3955,24
1543,66.4386,32
1544,66.4817,38
1545,66.5247,30
1546,66.5678,32
1547,66.6108,30
1548,66.6539,37
1549,66.6969,40
1550,66.74,33
1551,66.7831,39
1552,66.8261,41
1553,66.8692,46
1554,66.9122,53
1555,66.9553,46
1556,66.9983,65
1557,67.0414,73
1558,67.0844,83
1559,67.1275,94
1560,67.1706,137
1561,67.2136,124
1562,67.2567,164
1563,67.2997,174
1564,67.3428,228
1565,67.3858,244
1566,67.4289,248
1567,67.4719,280
1568,67.515,307
1569,67.5581,321
1570,67.6011,337
1571,67.6442,389
1572,67.6872,375
1573,67.7303,396
1574,67.7733,385
1575,67.8164,406
1576,67.8595,376
1577,67.9025,397
1578,67.9456,310
1579,67.9886,355
1580,68.0317,294
1581,68.0747,293
1582,68.1178,262
1583,68.1608,215
1584,68.2039,211
1585,68.247,212
1586,68.29,155
1587,68.3331,151
1588,68.3761,97
1589,68.4192,86
1590,68.4622,76
1591,68.5053,66
1592,68.5483,71
1593,68.5914,64
1594,68.6345,45
1595,68.6775,49
1596,68.7206,59
1597,68.7636,56
1598,68.8067,57
1599,68.8497,51
1600,68.8928,57
1601,68.9359,37
1602,68.9789,40
1603,69.022,36
1604,69.065,49
1605,69.1081,52
1606,69.1511,44
1607,69.1942,47
1608,69.2372,37
1609,69.2803,32
1610,69.3234,36
1611,69.3664,27
1612,69.4095,20
1613,69.4525,26
1614,69.4956,30
1615,69.5386,20
1616,69.5817,16
1617,69.6247,28
1618,69.6678,21
1619,69.7109,16
1620,69.7539,19
1621,69.797,11
1622,69.84,20
1623,69.8831,11
1624,69.9261,9
1625,69.9692,22
1626,70.0123,12
1627,70.0553,16
1628,70.0984,20
1629,70.1414,17
1630,70.1845,12
1631,70.2275,11
1632,70.2706,17
1633,70.3136,13
1634,70.3567,8
1635,70.3998,15
1636,70.4428,10
1637,70.4859,17
1638,70.5289,14
1639,70.572,12
1640,70.615,10
1641,70.6581,11
1642,70.7011,13
1643,70.7442,14
1644,70.7873,10
1645,70.8303,17
1646,70.8734,17
1647,70.9164,10
1648,70.9595,15
1649,71.0025,11
1650,71.0456,12
1651,71.0887,13
1652,71.1317,15
1653,71.1748,18
1654,71.2178,12
1655,71.2609,15
1656,71.3039,10
1657,71.347,12
1658,71.39,16
1659,71.4331,13
1660,71.4762,16
1661,71.5192,22
1662,71.5623,21
1663,71.6053,9
1664,71.6484,16
1665,71.6914,14
1666,71.7345,9
1667,71.7775,8
1668,71.8206,15
1669,71.8637,11
1670,71.9067,14
1671,71.9498,10
1672,71.9928,12
1673,72.0359,8
1674,72.0789,22
1675,72.122,16
1676,72.1651,10
1677,72.2081,10
1678,72.2512,10
1679,72.2942,9
1680,72.3373,15
1681,72.3803,15
1682,72.4234,21
1683,72.4664,24
1684,72.5095,18
1685,72.5526,21
1686,72.5956,22
1687,72.6387,29
1688,72.6817,24
1689,72.7248,45
1690,72.7678,33
1691,72.8109,47
1692,72.8539,33
1693,72.897,44
1694,72.9401,42
1695,72.9831,56
1696,73.0262,63
1697,73.0692,56
1698,73.1123,58
1699,73.1553,66
1700,73.1984,64
1701,73.2415,81
1702,73.2845,64
1703,73.3276,55
1704,73.3706,80
1705,73.4137,81
1706,73.4567,65
1707,73.4998,73
1708,73.5428,69
1709,73.5859,66
1710,73.629,46
1711,73.672,46
1712,73.7151,64
1713,73.7581,43
1714,73.8012,48
1715,73.8442,44
1716,73.8873,36
1717,73.9303,36
1718,73.9734,36
1719,74.0165,36
1720,74.0595,22
1721,74.1026,19
1722,74.1456,15
1723,74.1887,25
1724,74.2317,18
1725,74.2748,18
1726,74.3179,16
1727,74.3609,15
1728,74.404,12
1729,74.447,16
1730,74.4901,16
1731,74.5331,18
1732,74.5762,14
1733,74.6192,16
1734,74.6623,16
1735,74.7054,13
1736,74.7484,25
1737,74.7915,20
1738,74.8345,23
1739,74.8776,18
1740,74.9206,32
1741,74.9637,22
1742,75.0067,19
1743,75.0498,21
1744,75.0929,25
1745,75.1359,14
1746,75.179,23
1747,75.222,24
1748,75.2651,16
1749,75.3081,25
1750,75.3512,23
1751,75.3943,14
1752,75.4373,25
1753,75.4804,23
1754,75.5234,23
1755,75.5665,10
1756,75.6095,22
1757,75.6526,24
1758,75.6956,16
1759,75.7387,23
1760,75.7818,27
1761,75.8248,22
1762,75.8679,25
1763,75.9109,27
1764,75.954,20
1765,75.997,26
1766,76.0401,20
1767,76.0831,30
1768,76.1262,27
1769,76.1693,28
1770,76.2123,24
1771,76.2554,32
1772,76.2984,34
1773,76.3415,30
1774,76.3845,34
1775,76.4276,35
1776,76.4707,44
1777,76.5137,66
1778,76.5568,53
1779,76.5998,69
1780,76.6429,97
1781,76.6859,93
1782,76.729,107
1783,76.772,117
1784,76.8151,155
1785,76.8582,194
1786,76.9012,224
1787,76.9443,263
1788,76.9873,328
1789,77.0304,355
1790,77.0734,405
1791,77.1165,431
1792,77.1595,487
1793,77.2026,493
1794,77.2457,525
1795,77.2887,549
1796,77.3318,631
1797,77.3748,607
1798,77.4179,624
1799,77.4609,625
1800,77.504,615
1801,77.5471,612
1802,77.5901,604
1803,77.6332,624
1804,77.6762,568
1805,77.7193,576
1806,77.7623,571
1807,77.8054,494
1808,77.8484,525
1809,77.8915,383
1810,77.9346,361
1811,77.9776,336
1812,78.0207,306
1813,78.0637,277
1814,78.1068,227
1815,78.1498,202
1816,78.1929,164
1817,78.2359,137
1818,78.279,137
1819,78.3221,131
1820,78.3651,106
1821,78.4082,110
1822,78.4512,100
1823,78.4943,105
1824,78.5373,103
1825,78.5804,82
1826,78.6235,82
1827,78.6665,76
1828,78.7096,81
1829,78.7526,70
1830,78.7957,59
1831,78.8387,58
1832,78.8818,60
1833,78.9248,49
1834,78.9679,40
1835,79.011,43
1836,79.054,30
1837,79.0971,41
1838,79.1401,27
1839,79.1832,25
1840,79.2262,22
1841,79.2693,29
1842,79.3123,30
1843,79.3554,24
1844,79.3985,21
1845,79.4415,22
1846,79.4846,16
1847,79.5276,19
1848,79.5707,23
1849,79.6137,18
1850,79.6568,21
1851,79.6999,19
1852,79.7429,12
1853,79.786,27
1854,79.829,24
1855,79.8721,19
1856,79.9151,26
1857,79.9582,32
1858,80.0012,39
1859,80.0443,44
1860,80.0874,45
1861,80.1304,53
1862,80.1735,32
1863,80.2165,53
1864,80.2596,56
1865,80.3026,59
1866,80.3457,64
1867,80.3887,72
1868,80.4318,78
1869,80.4749,80
1870,80.5179,84
1871,80.561,88
1872,80.604,75
1873,80.6471,107
1874,80.6901,99
1875,80.7332,102
1876,80.7763,96
1877,80.8193,89
1878,80.8624,102
1879,80.9054,110
1880,80.9485,104
1881,80.9915,111
1882,81.0346,100
1883,81.0776,110
1884,81.1207,120
1885,81.1638,107
1886,81.2068,101
1887,81.2499,125
1888,81.2929,96
1889,81.336,121
1890,81.379,100
1891,81.4221,91
1892,81.4651,79
1893,81.5082,79
1894,81.5513,93
1895,81.5943,78
1896,81.6374,72
1897,81.6804,77
1898,81.7235,61
1899,81.7665,77
1900,81.8096,66
1901,81.8527,57
1902,81.8957,50
1903,81.9388,57
1904,81.9818,53
1905,82.0249,39
1906,82.0679,44
1907,82.111,41
1908,82.154,30
1909,82.1971,26
1910,82.2402,22
1911,82.2832,18
1912,82.3263,24
1913,82.3693,29
1914,82.4124,18
1915,82.4554,21
1916,82.4985,21
1917,82.5415,19
1918,82.5846,35
1919,82.6277,21
1920,82.6707,29
1921,82.7138,23
1922,82.7568,24
1923,82.7999,33
1924,82.8429,29
1925,82.886,40
1926,82.9291,32
1927,82.9721,38
1928,83.0152,27
1929,83.0582,33
1930,83.1013,37
1931,83.1443,40
1932,83.1874,47
1933,83.2304,43
1934,83.2735,54
1935,83.3166,41
1936,83.3596,47
1937,83.4027,51
1938,83.4457,34
1939,83.4888,51
1940,83.5318,39
1941,83.5749,43
1942,83.6179,51
1943,83.661,57
1944,83.7041,58
1945,83.7471,49
1946,83.7902,33
1947,83.8332,44
1948,83.8763,38
1949,83.9193,36
1950,83.9624,39
1951,84.0055,42
1952,84.0485,40
1953,84.0916,44
1954,84.1346,31
1955,84.1777,33
1956,84.2207,40
1957,84.2638,43
1958,84.3068,44
1959,84.3499,40
1960,84.393,29
1961,84.436,33
1962,84.4791,37
1963,84.5221,38
1964,84.5652,40
1965,84.6082,43
1966,84.6513,50
1967,84.6943,47
1968,84.7374,51
1969,84.7805,41
1970,84.8235,52
1971,84.8666,61
1972,84.9096,64
1973,84.9527,59
1974,84.9957,56
1975,85.0388,75
1976,85.0819,46
1977,85.1249,59
1978,85.168,69
1979,85.211,74
1980,85.2541,76
1981,85.2971,80
1982,85.3402,84
1983,85.3832,96
1984,85.4263,110
1985,85.4694,119
1986,85.5124,153
1987,85.5555,215
1988,85.5985,216
1989,85.6416,224
1990,85.6846,251
1991,85.7277,313
1992,85.7707,346
1993,85.8138,338
1994,85.8569,390
1995,85.8999,400
1996,85.943,433
1997,85.986,447
1998,86.0291,493
1999,86.0721,509
2000,86.1152,470
2001,86.1583,554
2002,86.2013,574
2003,86.2444,565
2004,86.2874,571
2005,86.3305,570
2006,86.3735,540
2007,86.4166,580
2008,86.4596,515
2009,86.5027,487
2010,86.5458,466
2011,86.5888,425
2012,86.6319,395
2013,86.6749,354
2014,86.718,322
2015,86.761,293
2016,86.8041,255
2017,86.8471,223
2018,86.8902,182
2019,86.9333,129
2020,86.9763,122
2021,87.0194,112
2022,87.0624,77
2023,87.1055,66
2024,87.1485,46
2025,87.1916,42
2026,87.2347,50
2027,87.2777,47
2028,87.3208,44
2029,87.3638,46
2030,87.4069,37
2031,87.4499,41
2032,87.493,47
2033,87.536,39
2034,87.5791,57
2035,87.6222,40
2036,87.6652,46
2037,87.7083,61
2038,87.7513,62
2039,87.7944,65
2040,87.8374,70
2041,87.8805,77
2042,87.9235,59
2043,87.9666,72
2044,88.0097,87
2045,88.0527,88
2046,88.0958,110
2047,88.1388,86
2048,88.1819,87
2049,88.2249,91
2050,88.268,91
2051,88.3111,100
2052,88.3541,87
2053,88.3972,96
2054,88.4402,101
2055,88.4833,94
2056,88.5263,79
2057,88.5694,80
2058,88.6124,87
2059,88.6555,80
2060,88.6986,84
2061,88.7416,71
2062,88.7847,66
2063,88.8277,63
2064,88.8708,73
2065,88.9138,74
2066,88.9569,94
2067,88.9999,85
2068,89.043,73
2069,89.0861,87
2070,89.1291,114
2071,89.1722,108
2072,89.2152,119
2073,89.2583,136
2074,89.3013,154
2075,89.3444,161
2076,89.3875,139
2077,89.4305,141
2078,89.4736,194
2079,89.5166,181
2080,89.5597,192
2081,89.6027,238
2082,89.6458,224
2083,89.6888,252
2084,89.7319,231
2085,89.775,210
2086,89.818,233
2087,89.8611,251
2088,89.9041,233
2089,89.9472,237
2090,89.9902,251
2091,90.0333,214
2092,90.0763,180
2093,90.1194,162
2094,90.1625,156
2095,90.2055,113
2096,90.2486,138
2097,90.2916,109
2098,90.3347,97
2099,90.3777,90
2100,90.4208,61
2101,90.4639,71
2102,90.5069,65
2103,90.55,49
2104,90.593,50
2105,90.6361,50
2106,90.6791,30
2107,90.7222,22
2108,90.7652,41
2109,90.8083,34
2110,90.8514,33
2111,90.8944,35
2112,90.9375,35
2113,90.9805,54
2114,91.0236,37
2115,91.0666,46
2116,91.1097,41
2117,91.1527,56
2118,91.1958,53
2119,91.2389,59
2120,91.2819,50
2121,91.325,69
2122,91.368,70
2123,91.4111,70
2124,91.4541,60
2125,91.4972,65
2126,91.5403,54
2127,91.5833,59
2128,91.6264,78
2129,91.6694,68
2130,91.7125,71
2131,91.7555,95
2132,91.7986,89
2133,91.8416,83
2134,91.8847,92
2135,91.9278,90
2136,91.9708,98
2137,92.0139,126
2138,92.0569,134
2139,92.1,111
2140,92.143,119
2141,92.1861,132
2142,92.2291,162
2143,92.2722,139
2144,92.3153,127
2145,92.3583,148
2146,92.4014,145
2147,92.4444,151
2148,92.4875,148
2149,92.5305,141
2150,92.5736,135
2151,92.6167,163
2152,92.6597,129
2153,92.7028,151
2154,92.7458,135
2155,92.7889,144
2156,92.8319,146
2157,92.875,100
2158,92.918,100
2159,92.9611,107
2160,93.0042,100
2161,93.0472,91
2162,93.0903,69
2163,93.1333,52
2164,93.1764,63
2165,93.2194,51
2166,93.2625,40
2167,93.3055,32
2168,93.3486,39
2169,93.3917,39
2170,93.4347,22
2171,93.4778,22
2172,93.5208,34
2173,93.5639,19
2174,93.6069,27
2175,93.65,20
2176,93.6931,18
2177,93.7361,23
2178,93.7792,18
2179,93.8222,24
2180,93.8653,19
2181,93.9083,30
2182,93.9514,29
2183,93.9944,29
2184,94.0375,31
2185,94.0806,38
2186,94.1236,29
2187,94.1667,38
2188,94.2097,49
2189,94.2528,35
2190,94.2958,49
2191,94.3389,31
2192,94.3819,42
2193,94.425,52
2194,94.4681,49
2195,94.5111,49
2196,94.5542,62
2197,94.5972,65
2198,94.6403,76
2199,94.6833,69
2200,94.7264,68
2201,94.7695,66
2202,94.8125,65
2203,94.8556,77
2204,94.8986,75
2205,94.9417,74
2206,94.9847,76
2207,95.0278,84
2208,95.0708,65
2209,95.1139,73
2210,95.157,76
2211,95.2,90
2212,95.2431,77
2213,95.2861,79
2214,95.3292,72
2215,95.3722,74
2216,95.4153,57
2217,95.4583,49
2218,95.5014,62
2219,95.5445,72
2220,95.5875,44
2221,95.6306,51
2222,95.6736,63
2223,95.7167,65
2224,95.7597,36
2225,95.8028,40
2226,95.8459,52
2227,95.8889,42
2228,95.932,49
2229,95.975,51
2230,96.0181,37
2231,96.0611,37
2232,96.1042,38
2233,96.1472,30
2234,96.1903,43
2235,96.2334,28
2236,96.2764,31
2237,96.3195,34
2238,96.3625,29
2239,96.4056,43
2240,96.4486,26
2241,96.4917,32
2242,96.5347,19
2243,96.5778,25
2244,96.6209,24
2245,96.6639,21
2246,96.707,25
2247,96.75,18
2248,96.7931,23
2249,96.8361,30
2250,96.8792,27
2251,96.9223,31
2252,96.9653,30
2253,97.0084,24
2254,97.0514,26
2255,97.0945,20
2256,97.1375,28
2257,97.1806,14
2258,97.2236,21
2259,97.2667,18
2260,97.3098,22
2261,97.3528,22
2262,97.3959,22
2263,97.4389,33
2264,97.482,21
2265,97.525,23
2266,97.5681,24
2267,97.6111,29
2268,97.6542,22
2269,97.6973,18
2270,97.7403,32
2271,97.7834,33
2272,97.8264,29
2273,97.8695,30
2274,97.9125,38
2275,97.9556,31
2276,97.9987,31
2277,98.0417,40
2278,98.0848,26
2279,98.1278,34
2280,98.1709,45
2281,98.2139,52
2282,98.257,44
2283,98.3,54
2284,98.3431,38
2285,98.3862,49
2286,98.4292,38
2287,98.4723,59
2288,98.5153,69
2289,98.5584,56
2290,98.6014,56
2291,98.6445,42
2292,98.6875,56
2293,98.7306,64
2294,98.7737,75
2295,98.8167,88
2296,98.8598,69
2297,98.9028,87
2298,98.9459,62
2299,98.9889,69
2300,99.032,61
2301,99.0751,87
2302,99.1181,75
2303,99.1612,82
2304,99.2042,68
2305,99.2473,90
2306,99.2903,67
2307,99.3334,59
2308,99.3764,75
2309,99.4195,65
2310,99.4626,63
2311,99.5056,65
2312,99.5487,67
2313,99.5917,70
2314,99.6348,51
2315,99.6778,63
2316,99.7209,56
2317,99.7639,49
2318,99.807,50
2319,99.8501,47
2320,99.8931,42
2321,99.9362,32
2322,99.9792,43
2323,100.0223,36
2324,100.0653,34
2325,100.1084,23
2326,100.1515,29
2327,100.1945,26
2328,100.2376,24
2329,100.2806,26
2330,100.3237,19
2331,100.3667,38
2332,100.4098,28
2333,100.4528,28
2334,100.4959,14
2335,100.539,20
2336,100.582,18
2337,100.6251,19
2338,100.6681,16
2339,100.7112,16
2340,100.7542,19
2341,100.7973,16
2342,100.8403,27
2343,100.8834,19
2344,100.9265,26
2345,100.9695,22
2346,101.0126,23
2347,101.0556,16
2348,101.0987,20
2349,101.1417,32
2350,101.1848,19
2351,101.2279,25
2352,101.2709,25
2353,101.314,27
2354,101.357,25
2355,101.4001,32
2356,101.4431,30
2357,101.4862,19
2358,101.5292,26
2359,101.5723,25
2360,101.6154,27
2361,101.6584,25
2362,101.7015,32
2363,101.7445,30
2364,101.7876,29
2365,101.8306,30
2366,101.8737,29
2367,101.9167,25
2368,101.9598,30
2369,102.0029,23
2370,102.0459,29
2371,102.089,25
2372,102.132,31
2373,102.1751,51
2374,102.2181,34
2375,102.2612,35
2376,102.3043,25
2377,102.3473,25
2378,102.3904,36
2379,102.4334,42
2380,102.4765,36
2381,102.5195,41
2382,102.5626,32
2383,102.6056,31
2384,102.6487,35
2385,102.6918,42
2386,102.7348,52
2387,102.7779,39
2388,102.8209,40
2389,102.864,45
2390,102.907,36
2391,102.9501,41
2392,102.9931,42
2393,103.0362,32
2394,103.0793,46
2395,103.1223,43
2396,103.1654,39
2397,103.2084,49
2398,103.2515,44
2399,103.2945,47
2400,103.3376,41
2401,103.3807,48
2402,103.4237,34
2403,103.4668,41
2404,103.5098,37
2405,103.5529,61
2406,103.5959,50
2407,103.639,66
2408,103.682,71
2409,103.7251,76
2410,103.7682,93
2411,103.8112,70
2412,103.8543,81
2413,103.8973,88
2414,103.9404,100
2415,103.9834,82
2416,104.0265,102
2417,104.0695,105
2418,104.1126,117
2419,104.1557,110
2420,104.1987,111
2421,104.2418,106
2422,104.2848,146
2423,104.3279,135
2424,104.3709,113
2425,104.414,125
2426,104.4571,109
2427,104.5001,127
2428,104.5432,121
2429,104.5862,138
2430,104.6293,125
2431,104.6723,117
2432,104.7154,137
2433,104.7584,104
2434,104.8015,103
2435,104.8446,95
2436,104.8876,78
2437,104.9307,87
2438,104.9737,87
2439,105.0168,74
2440,105.0598,80
2441,105.1029,66
2442,105.1459,65
2443,105.189,53
2444,105.2321,42
2445,105.2751,42
2446,105.3182,37
2447,105.3612,37
2448,105.4043,32
2449,105.4473,23
2450,105.4904,16
2451,105.5335,37
2452,105.5765,20
2453,105.6196,29
2454,105.6626,20
2455,105.7057,36
2456,105.7487,25
2457,105.7918,26
2458,105.8348,34
2459,105.8779,36
2460,105.921,45
2461,105.964,43
2462,106.0071,41
2463,106.0501,57
2464,106.0932,55
2465,106.1362,64
2466,106.1793,69
2467,106.2223,61
2468,106.2654,73
2469,106.3085,73
2470,106.3515,81
2471,106.3946,91
2472,106.4376,97
2473,106.4807,89
2474,106.5237,87
2475,106.5668,126
2476,106.6099,116
2477,106.6529,109
2478,106.696,137
2479,106.739,139
2480,106.7821,136
2481,106.8251,128
2482,106.8682,118
2483,106.9112,140
2484,106.9543,149
2485,106.9974,138
2486,107.0404,124
2487,107.0835,114
2488,107.1265,142
2489,107.1696,125
2490,107.2126,122
2491,107.2557,114
2492,107.2987,114
2493,107.3418,114
2494,107.3849,108
2495,107.4279,118
2496,107.471,107
2497,107.514,111
2498,107.5571,115
2499,107.6001,85
2500,107.6432,100
2501,107.6863,100
2502,107.7293,117
2503,107.7724,98
2504,107.8154,111
2505,107.8585,104
2506,107.9015,106
2507,107.9446,108
2508,107.9876,119
2509,108.0307,114
2510,108.0738,122
2511,108.1168,110
2512,108.1599,108
2513,108.2029,111
2514,108.246,117
2515,108.289,108
2516,108.3321,120
2517,108.3751,128
2518,108.4182,124
2519,108.4613,123
2520,108.5043,104
2521,108.5474,114
2522,108.5904,99
2523,108.6335,94
2524,108.6765,100
2525,108.7196,99
2526,108.7627,70
2527,108.8057,74
2528,108.8488,81
2529,108.8918,69
2530,108.9349,57
2531,108.9779,58
2532,109.021,51
2533,109.064,40
2534,109.1071,44
2535,109.1502,48
2536,109.1932,51
2537,109.2363,33
2538,109.2793,26
2539,109.3224,25
2540,109.3654,15
2541,109.4085,29
2542,109.4515,17
2543,109.4946,32
2544,109.5377,26
2545,109.5807,26
2546,109.6238,18
2547,109.6668,31
2548,109.7099,22
2549,109.7529,19
2550,109.796,19
2551,109.8391,11
2552,109.8821,23
2553,109.9252,21
2554,109.9682,15
2555,110.0113,14
2556,110.0543,24
2557,110.0974,15
2558,110.1404,23
2559,110.1835,14
2560,110.2266,31
2561,110.2696,20
2562,110.3127,20
2563,110.3557,17
2564,110.3988,11
2565,110.4418,16
2566,110.4849,24
2567,110.5279,20
2568,110.571,24
2569,110.6141,18
2570,110.6571,23
2571,110.7002,23
2572,110.7432,23
2573,110.7863,28
2574,110.8293,20
2575,110.8724,24
2576,110.9155,15
2577,110.9585,22
2578,111.0016,20
2579,111.0446,19
2580,111.0877,28
2581,111.1307,18
2582,111.1738,19
2583,111.2168,22
2584,111.2599,19
2585,111.303,25
2586,111.346,14
2587,111.3891,24
2588,111.4321,29
2589,111.4752,24
2590,111.5182,19
2591,111.5613,21
2592,111.6043,22
2593,111.6474,18
2594,111.6905,22
2595,111.7335,23
2596,111.7766,17
2597,111.8196,17
2598,111.8627,33
2599,111.9057,21
2600,111.9488,14
2601,111.9919,31
2602,112.0349,24
2603,112.078,41
2604,112.121,22
2605,112.1641,30
2606,112.2071,31
2607,112.2502,32
2608,112.2932,36
2609,112.3363,34
2610,112.3794,25
2611,112.4224,38
2612,112.4655,29
2613,112.5085,35
2614,112.5516,37
2615,112.5946,37
2616,112.6377,36
2617,112.6807,45
2618,112.7238,37
2619,112.7669,30
2620,112.8099,33
2621,112.853,30
2622,112.896,34
2623,112.9391,39
2624,112.9821,42
2625,113.0252,43
2626,113.0683,16
2627,113.1113,37
2628,113.1544,37
2629,113.1974,24
2630,113.2405,29
2631,113.2835,35
2632,113.3266,32
2633,113.3696,27
2634,113.4127,21
2635,113.4558,22
2636,113.4988,25
2637,113.5419,29
2638,113.5849,31
2639,113.628,29
2640,113.671,33
2641,113.7141,30
2642,113.7571,37
2643,113.8002,38
2644,113.8433,39
2645,113.8863,44
2646,113.9294,54
2647,113.9724,50
2648,114.0155,71
2649,114.0585,90
2650,114.1016,57
2651,114.1447,83
2652,114.1877,80
2653,114.2308,96
2654,114.2738,83
2655,114.3169,97
2656,114.3599,83
2657,114.403,89
2658,114.446,102
2659,114.4891,117
2660,114.5322,103
2661,114.5752,123
2662,114.6183,98
2663,114.6613,105
2664,114.7044,100
2665,114.7474,111
2666,114.7905,99
2667,114.8335,102
2668,114.8766,122
2669,114.9197,101
2670,114.9627,101
2671,115.0058,105
2672,115.0488,106
2673,115.0919,94
2674,115.1349,99
2675,115.178,87
2676,115.2211,83
2677,115.2641,80
2678,115.3072,77
2679,115.3502,78
2680,115.3933,62
2681,115.4363,51
2682,115.4794,41
2683,115.5224,60
2684,115.5655,50
2685,115.6086,44
2686,115.6516,44
2687,115.6947,37
2688,115.7377,42
2689,115.7808,36
2690,115.8238,42
2691,115.8669,46
2692,115.9099,36
2693,115.953,58
2694,115.9961,54
2695,116.0391,39
2696,116.0822,53
2697,116.1252,44
2698,116.1683,49
2699,116.2113,34
2700,116.2544,48
2701,116.2975,45
2702,116.3405,46
2703,116.3836,46
2704,116.4266,40
2705,116.4697,63
2706,116.5127,54
2707,116.5558,52
2708,116.5988,52
2709,116.6419,59
2710,116.685,69
2711,116.728,83
2712,116.7711,73
2713,116.8141,72
2714,116.8572,76
2715,116.9002,66
2716,116.9433,80
2717,116.9863,88
2718,117.0294,70
2719,117.0725,77
2720,117.1155,80
2721,117.1586,80
2722,117.2016,89
2723,117.2447,78
2724,117.2877,88
2725,117.3308,71
2726,117.3739,83
2727,117.4169,68
2728,117.46,75
2729,117.503,71
2730,117.5461,72
2731,117.5891,93
2732,117.6322,90
2733,117.6752,71
2734,117.7183,75
2735,117.7614,66
2736,117.8044,60
2737,117.8475,63
2738,117.8905,60
2739,117.9336,50
2740,117.9766,52
2741,118.0197,61
2742,118.0627,41
2743,118.1058,48
2744,118.1489,44
2745,118.1919,34
2746,118.235,35
2747,118.278,31
2748,118.3211,22
2749,118.3641,26
2750,118.4072,27
2751,118.4503,27
2752,118.4933,30
2753,118.5364,23
2754,118.5794,26
2755,118.6225,18
2756,118.6655,27
2757,118.7086,19
2758,118.7516,17
2759,118.7947,13
2760,118.8378,20
2761,118.8808,19
2762,118.9239,15
2763,118.9669,15
2764,119.01,15
2765,119.053,13
2766,119.0961,17
2767,119.1391,17
2768,119.1822,12
2769,119.2253,12
2770,119.2683,10
2771,119.3114,10
2772,119.3544,18
2773,119.3975,22
2774,119.4405,11
2775,119.4836,16
2776,119.5267,19
2777,119.5697,17
2778,119.6128,11
2779,119.6558,25
2780,119.6989,18
2781,119.7419,13
2782,119.785,26
2783,119.828,29
2784,119.8711,36
2785,119.9142,40
2786,119.9572,27
2787,120.0003,32
2788,120.0433,35
2789,120.0864,40
2790,120.1294,47
2791,120.1725,53
2792,120.2155,47
2793,120.2586,38
2794,120.3017,47
2795,120.3447,60
2796,120.3878,56
2797,120.4308,42
2798,120.4739,52
2799,120.5169,67
2800,120.56,68
2801,120.6031,55
2802,120.6461,69
2803,120.6892,73
2804,120.7322,71
2805,120.7753,75
2806,120.8183,71
2807,120.8614,68
2808,120.9044,64
2809,120.9475,51
2810,120.9906,69
2811,121.0336,49
2812,121.0767,71
2813,121.1197,52
2814,121.1628,61
2815,121.2058,61
2816,121.2489,56
2817,121.2919,55
2818,121.335,39
2819,121.3781,48
2820,121.4211,45
2821,121.4642,37
2822,121.5072,35
2823,121.5503,33
2824,121.5933,34
2825,121.6364,28
2826,121.6795,27
2827,121.7225,26
2828,121.7656,23
2829,121.8086,25
2830,121.8517,33
2831,121.8947,21
2832,121.9378,19
2833,121.9808,28
2834,122.0239,30
2835,122.067,24
2836,122.11,20
2837,122.1531,31
2838,122.1961,19
2839,122.2392,26
2840,122.2822,23
2841,122.3253,20
2842,122.3683,27
2843,122.4114,20
2844,122.4545,24
2845,122.4975,29
2846,122.5406,36
2847,122.5836,26
2848,122.6267,31
2849,122.6697,22
2850,122.7128,29
2851,122.7559,24
2852,122.7989,26
2853,122.842,26
2854,122.885,23
2855,122.9281,19
2856,122.9711,34
2857,123.0142,28
2858,123.0572,24
2859,123.1003,22
2860,123.1434,26
2861,123.1864,24
2862,123.2295,23
2863,123.2725,26
2864,123.3156,20
2865,123.3586,32
2866,123.4017,23
2867,123.4447,34
2868,123.4878,35
2869,123.5309,26
2870,123.5739,32
2871,123.617,28
2872,123.66,39
2873,123.7031,42
2874,123.7461,33
2875,123.7892,34
2876,123.8323,41
2877,123.8753,39
2878,123.9184,35
2879,123.9614,45
2880,124.0045,43
2881,124.0475,57
2882,124.0906,40
2883,124.1336,51
2884,124.1767,48
2885,124.2198,63
2886,124.2628,51
2887,124.3059,52
2888,124.3489,50
2889,124.392,45
2890,124.435,46
2891,124.4781,57
2892,124.5211,52
2893,124.5642,47
2894,124.6073,55
2895,124.6503,52
2896,124.6934,56
2897,124.7364,54
2898,124.7795,50
2899,124.8225,47
2900,124.8656,48
2901,124.9087,50
2902,124.9517,51
2903,124.9948,48
2904,125.0378,37
2905,125.0809,47
2906,125.1239,59
2907,125.167,50
2908,125.21,45
2909,125.2531,47
2910,125.2962,36
2911,125.3392,39
2912,125.3823,46
2913,125.4253,31
2914,125.4684,53
2915,125.5114,43
2916,125.5545,41
2917,125.5975,25
2918,125.6406,26
2919,125.6837,38
2920,125.7267,38
2921,125.7698,31
2922,125.8128,33
2923,125.8559,41
2924,125.8989,37
