ch,energy,intensity
1512,65.1039,106
1513,65.1469,108
1514,65.19,108
1515,65.233,126
1516,65.2761,100
1517,65.3191,96
1518,65.3622,93
1519,65.4053,88
1520,65.4483,89
1521,65.4914,91
1522,65.5344,108
1523,65.5775,87
1524,65.6205,92
1525,65.6636,88
1526,65.7067,103
1527,65.7497,99
1528,65.7928,100
1529,65.8358,82
1530,65.8789,90
1531,65.9219,95
1532,65.965,78
1533,66.008,96
1534,66.0511,88
1535,66.0942,92
1536,66.1372,107
1537,66.1803,92
1538,66.2233,90
1539,66.2664,101
1540,66.3094,96
1541,66.3525,87
1542,66.3955,86
1543,66.4386,89
1544,66.4817,77
1545,66.5247,97
1546,66.5678,93
1547,66.6108,95
1548,66.6539,87
1549,66.6969,74
1550,66.74,98
1551,66.7831,91
1552,66.8261,76
1553,66.8692,94
1554,66.9122,81
1555,66.9553,90
1556,66.9983,81
1557,67.0414,86
1558,67.0844,67
1559,67.1275,89
1560,67.1706,83
1561,67.2136,94
1562,67.2567,78
1563,67.2997,85
1564,67.3428,84
1565,67.3858,73
1566,67.4289,92
1567,67.4719,86
1568,67.515,71
1569,67.5581,75
1570,67.6011,96
1571,67.6442,84
1572,67.6872,87
1573,67.7303,76
1574,67.7733,87
1575,67.8164,82
1576,67.8595,99
1577,67.9025,88
1578,67.9456,87
1579,67.9886,75
1580,68.0317,82
1581,68.0747,92
1582,68.1178,108
1583,68.1608,94
1584,68.2039,91
1585,68.247,98
1586,68.29,90
1587,68.3331,77
1588,68.3761,95
1589,68.4192,88
1590,68.4622,99
1591,68.5053,94
1592,68.5483,75
1593,68.5914,92
1594,68.6345,91
1595,68.6775,90
1596,68.7206,76
1597,68.7636,97
1598,68.8067,94
1599,68.8497,77
1600,68.8928,72
1601,68.9359,70
1602,68.9789,68
1603,69.022,91
1604,69.065,82
1605,69.1081,73
1606,69.1511,80
1607,69.1942,59
1608,69.2372,85
1609,69.2803,80
1610,69.3234,73
1611,69.3664,65
1612,69.4095,59
1613,69.4525,78
1614,69.4956,65
1615,69.5386,72
1616,69.5817,64
1617,69.6247,68
1618,69.6678,75
1619,69.7109,66
1620,69.7539,60
1621,69.797,63
1622,69.84,74
1623,69.8831,73
1624,69.9261,55
1625,69.9692,73
1626,70.0123,71
1627,70.0553,74
1628,70.0984,67
1629,70.1414,73
1630,70.1845,54
1631,70.2275,64
1632,70.2706,67
1633,70.3136,68
1634,70.3567,68
1635,70.3998,66
1636,70.4428,55
1637,70.4859,54
1638,70.5289,78
1639,70.572,60
1640,70.615,54
1641,70.6581,60
1642,70.7011,69
1643,70.7442,70
1644,70.7873,74
1645,70.8303,62
1646,70.8734,69
1647,70.9164,58
1648,70.9595,62
1649,71.0025,68
1650,71.0456,68
1651,71.0887,62
1652,71.1317,55
1653,71.1748,56
1654,71.2178,62
1655,71.2609,59
1656,71.3039,54
1657,71.347,57
1658,71.39,62
1659,71.4331,54
1660,71.4762,46
1661,71.5192,68
1662,71.5623,61
1663,71.6053,64
1664,71.6484,59
1665,71.6914,70
1666,71.7345,54
1667,71.7775,49
1668,71.8206,63
1669,71.8637,73
1670,71.9067,66
1671,71.9498,43
1672,71.9928,66
1673,72.0359,51
1674,72.0789,65
1675,72.122,56
1676,72.1651,59
1677,72.2081,49
1678,72.2512,80
1679,72.2942,60
1680,72.3373,59
1681,72.3803,58
1682,72.4234,58
1683,72.4664,46
1684,72.5095,63
1685,72.5526,57
1686,72.5956,61
1687,72.6387,65
1688,72.6817,82
1689,72.7248,71
1690,72.7678,65
1691,72.8109,62
1692,72.8539,57
1693,72.897,86
1694,72.9401,67
1695,72.9831,60
1696,73.0262,54
1697,73.0692,64
1698,73.1123,68
1699,73.1553,63
1700,73.1984,67
1701,73.2415,51
1702,73.2845,64
1703,73.3276,66
1704,73.3706,56
1705,73.4137,65
1706,73.4567,66
1707,73.4998,58
1708,73.5428,69
1709,73.5859,62
1710,73.629,47
1711,73.672,59
1712,73.7151,66
1713,73.7581,51
1714,73.8012,50
1715,73.8442,65
1716,73.8873,49
1717,73.9303,72
1718,73.9734,50
1719,74.0165,56
1720,74.0595,66
1721,74.1026,56
1722,74.1456,59
1723,74.1887,52
1724,74.2317,62
1725,74.2748,54
1726,74.3179,71
1727,74.3609,57
1728,74.404,85
1729,74.447,62
1730,74.4901,69
1731,74.5331,58
1732,74.5762,56
1733,74.6192,60
1734,74.6623,48
1735,74.7054,69
1736,74.7484,55
1737,74.7915,63
1738,74.8345,76
1739,74.8776,49
1740,74.9206,55
1741,74.9637,62
1742,75.0067,61
1743,75.0498,55
1744,75.0929,53
1745,75.1359,45
1746,75.179,65
1747,75.222,60
1748,75.2651,50
1749,75.3081,58
1750,75.3512,60
1751,75.3943,54
1752,75.4373,49
1753,75.4804,45
1754,75.5234,55
1755,75.5665,59
1756,75.6095,58
1757,75.6526,55
1758,75.6956,50
1759,75.7387,49
1760,75.7818,53
1761,75.8248,64
1762,75.8679,51
1763,75.9109,56
1764,75.954,52
1765,75.997,65
1766,76.0401,46
1767,76.0831,46
1768,76.1262,53
1769,76.1693,61
1770,76.2123,60
1771,76.2554,56
1772,76.2984,55
1773,76.3415,53
1774,76.3845,50
1775,76.4276,61
1776,76.4707,42
1777,76.5137,64
1778,76.5568,44
1779,76.5998,45
1780,76.6429,49
1781,76.6859,59
1782,76.729,46
1783,76.772,51
1784,76.8151,64
1785,76.8582,48
1786,76.9012,52
1787,76.9443,58
1788,76.9873,44
1789,77.0304,65
1790,77.0734,49
1791,77.1165,59
1792,77.1595,70
1793,77.2026,44
1794,77.2457,58
1795,77.2887,49
1796,77.3318,56
1797,77.3748,83
1798,77.4179,76
1799,77.4609,88
1800,77.504,89
1801,77.5471,85
1802,77.5901,90
1803,77.6332,93
1804,77.6762,118
1805,77.7193,106
1806,77.7623,122
1807,77.8054,111
1808,77.8484,122
1809,77.8915,113
1810,77.9346,100
1811,77.9776,105
1812,78.0207,85
1813,78.0637,101
1814,78.1068,87
1815,78.1498,87
1816,78.1929,91
1817,78.2359,82
1818,78.279,87
1819,78.3221,83
1820,78.3651,71
1821,78.4082,74
1822,78.4512,65
1823,78.4943,84
1824,78.5373,75
1825,78.5804,79
1826,78.6235,70
1827,78.6665,65
1828,78.7096,68
1829,78.7526,62
1830,78.7957,66
1831,78.8387,57
1832,78.8818,61
1833,78.9248,68
1834,78.9679,75
1835,79.011,70
1836,79.054,69
1837,79.0971,62
1838,79.1401,56
1839,79.1832,57
1840,79.2262,41
1841,79.2693,60
1842,79.3123,62
1843,79.3554,54
1844,79.3985,43
1845,79.4415,59
1846,79.4846,61
1847,79.5276,45
1848,79.5707,63
1849,79.6137,50
1850,79.6568,59
1851,79.6999,47
1852,79.7429,58
1853,79.786,42
1854,79.829,54
1855,79.8721,67
1856,79.9151,53
1857,79.9582,73
1858,80.0012,59
1859,80.0443,57
1860,80.0874,72
1861,80.1304,63
1862,80.1735,63
1863,80.2165,56
1864,80.2596,53
1865,80.3026,67
1866,80.3457,56
1867,80.3887,51
1868,80.4318,55
1869,80.4749,60
1870,80.5179,54
1871,80.561,62
1872,80.604,50
1873,80.6471,50
1874,80.6901,56
1875,80.7332,51
1876,80.7763,48
1877,80.8193,53
1878,80.8624,57
1879,80.9054,59
1880,80.9485,45
1881,80.9915,52
1882,81.0346,38
1883,81.0776,54
1884,81.1207,44
1885,81.1638,43
1886,81.2068,41
1887,81.2499,49
1888,81.2929,48
1889,81.336,32
1890,81.379,44
1891,81.4221,39
1892,81.4651,47
1893,81.5082,52
1894,81.5513,53
1895,81.5943,50
1896,81.6374,34
1897,81.6804,44
1898,81.7235,53
1899,81.7665,40
1900,81.8096,55
1901,81.8527,53
1902,81.8957,41
1903,81.9388,49
1904,81.9818,41
1905,82.0249,54
1906,82.0679,47
1907,82.111,37
1908,82.154,46
1909,82.1971,51
1910,82.2402,46
1911,82.2832,38
1912,82.3263,39
1913,82.3693,60
1914,82.4124,61
1915,82.4554,56
1916,82.4985,53
1917,82.5415,45
1918,82.5846,48
1919,82.6277,44
1920,82.6707,36
1921,82.7138,50
1922,82.7568,53
1923,82.7999,47
1924,82.8429,40
1925,82.886,53
1926,82.9291,59
1927,82.9721,49
1928,83.0152,49
1929,83.0582,45
1930,83.1013,49
1931,83.1443,47
1932,83.1874,38
1933,83.2304,38
1934,83.2735,59
1935,83.3166,51
1936,83.3596,36
1937,83.4027,59
1938,83.4457,49
1939,83.4888,48
1940,83.5318,34
1941,83.5749,53
1942,83.6179,47
1943,83.661,44
1944,83.7041,52
1945,83.7471,43
1946,83.7902,43
1947,83.8332,36
1948,83.8763,48
1949,83.9193,46
1950,83.9624,43
1951,84.0055,40
1952,84.0485,53
1953,84.0916,57
1954,84.1346,47
1955,84.1777,42
1956,84.2207,62
1957,84.2638,54
1958,84.3068,59
1959,84.3499,42
1960,84.393,47
1961,84.436,56
1962,84.4791,55
1963,84.5221,28
1964,84.5652,55
1965,84.6082,46
1966,84.6513,51
1967,84.6943,46
1968,84.7374,49
1969,84.7805,41
1970,84.8235,69
1971,84.8666,36
1972,84.9096,46
1973,84.9527,41
1974,84.9957,43
1975,85.0388,51
1976,85.0819,50
1977,85.1249,44
1978,85.168,47
1979,85.211,33
1980,85.2541,44
1981,85.2971,36
1982,85.3402,46
1983,85.3832,38
1984,85.4263,49
1985,85.4694,42
1986,85.5124,51
1987,85.5555,56
1988,85.5985,36
1989,85.6416,42
1990,85.6846,41
1991,85.7277,43
1992,85.7707,57
1993,85.8138,49
1994,85.8569,43
1995,85.8999,40
1996,85.943,47
1997,85.986,44
1998,86.0291,36
1999,86.0721,55
2000,86.1152,42
2001,86.1583,40
2002,86.2013,57
2003,86.2444,58
2004,86.2874,57
2005,86.3305,53
2006,86.3735,57
2007,86.4166,45
2008,86.4596,54
2009,86.5027,62
2010,86.5458,50
2011,86.5888,47
2012,86.6319,46
2013,86.6749,52
2014,86.718,49
2015,86.761,48
2016,86.8041,61
2017,86.8471,48
2018,86.8902,45
2019,86.9333,64
2020,86.9763,57
2021,87.0194,49
2022,87.0624,52
2023,87.1055,60
2024,87.1485,62
2025,87.1916,65
2026,87.2347,49
2027,87.2777,44
2028,87.3208,51
2029,87.3638,46
2030,87.4069,47
2031,87.4499,49
2032,87.493,49
2033,87.536,58
2034,87.5791,46
2035,87.6222,52
2036,87.6652,49
2037,87.7083,53
2038,87.7513,58
2039,87.7944,64
2040,87.8374,42
2041,87.8805,46
2042,87.9235,53
2043,87.9666,45
2044,88.0097,44
2045,88.0527,40
2046,88.0958,45
2047,88.1388,42
2048,88.1819,53
2049,88.2249,49
2050,88.268,54
2051,88.3111,39
2052,88.3541,48
2053,88.3972,50
2054,88.4402,37
2055,88.4833,44
2056,88.5263,44
2057,88.5694,33
2058,88.6124,47
2059,88.6555,41
2060,88.6986,42
2061,88.7416,45
2062,88.7847,39
2063,88.8277,38
2064,88.8708,42
2065,88.9138,43
2066,88.9569,45
2067,88.9999,52
2068,89.043,44
2069,89.0861,46
2070,89.1291,48
2071,89.1722,44
2072,89.2152,44
2073,89.2583,41
2074,89.3013,49
2075,89.3444,42
2076,89.3875,52
2077,89.4305,58
2078,89.4736,41
2079,89.5166,57
2080,89.5597,37
2081,89.6027,46
2082,89.6458,57
2083,89.6888,56
2084,89.7319,60
2085,89.775,50
2086,89.818,53
2087,89.8611,62
2088,89.9041,52
2089,89.9472,51
2090,89.9902,39
2091,90.0333,49
2092,90.0763,51
2093,90.1194,50
2094,90.1625,47
2095,90.2055,45
2096,90.2486,53
2097,90.2916,37
2098,90.3347,44
2099,90.3777,57
2100,90.4208,43
2101,90.4639,43
2102,90.5069,52
2103,90.55,44
2104,90.593,46
2105,90.6361,42
2106,90.6791,32
2107,90.7222,49
2108,90.7652,43
2109,90.8083,49
2110,90.8514,34
2111,90.8944,54
2112,90.9375,52
2113,90.9805,38
2114,91.0236,40
2115,91.0666,52
2116,91.1097,49
2117,91.1527,35
2118,91.1958,52
2119,91.2389,47
2120,91.2819,40
2121,91.325,45
2122,91.368,29
2123,91.4111,52
2124,91.4541,36
2125,91.4972,35
2126,91.5403,36
2127,91.5833,42
2128,91.6264,34
2129,91.6694,45
2130,91.7125,37
2131,91.7555,32
2132,91.7986,36
2133,91.8416,49
2134,91.8847,41
2135,91.9278,47
2136,91.9708,49
2137,92.0139,40
2138,92.0569,41
2139,92.1,40
2140,92.143,31
2141,92.1861,36
2142,92.2291,40
2143,92.2722,35
2144,92.3153,42
2145,92.3583,38
2146,92.4014,39
2147,92.4444,46
2148,92.4875,34
2149,92.5305,38
2150,92.5736,39
2151,92.6167,41
2152,92.6597,46
2153,92.7028,38
2154,92.7458,38
2155,92.7889,40
2156,92.8319,44
2157,92.875,40
2158,92.918,34
2159,92.9611,34
2160,93.0042,41
2161,93.0472,41
2162,93.0903,37
2163,93.1333,45
2164,93.1764,38
2165,93.2194,30
2166,93.2625,34
2167,93.3055,40
2168,93.3486,38
2169,93.3917,33
2170,93.4347,37
2171,93.4778,48
2172,93.5208,35
2173,93.5639,36
2174,93.6069,36
2175,93.65,39
2176,93.6931,38
2177,93.7361,31
2178,93.7792,31
2179,93.8222,34
2180,93.8653,42
2181,93.9083,35
2182,93.9514,27
2183,93.9944,40
2184,94.0375,52
2185,94.0806,26
2186,94.1236,51
2187,94.1667,34
2188,94.2097,25
2189,94.2528,36
2190,94.2958,38
2191,94.3389,35
2192,94.3819,40
2193,94.425,32
2194,94.4681,45
2195,94.5111,28
2196,94.5542,34
2197,94.5972,36
2198,94.6403,27
2199,94.6833,27
2200,94.7264,31
2201,94.7695,37
2202,94.8125,39
2203,94.8556,40
2204,94.8986,31
2205,94.9417,40
2206,94.9847,34
2207,95.0278,35
2208,95.0708,36
2209,95.1139,37
2210,95.157,27
2211,95.2,38
2212,95.2431,32
2213,95.2861,28
2214,95.3292,36
2215,95.3722,35
2216,95.4153,39
2217,95.4583,40
2218,95.5014,42
2219,95.5445,28
2220,95.5875,42
2221,95.6306,30
2222,95.6736,32
2223,95.7167,39
2224,95.7597,34
2225,95.8028,33
2226,95.8459,32
2227,95.8889,29
2228,95.932,26
2229,95.975,29
2230,96.0181,35
2231,96.0611,34
2232,96.1042,30
2233,96.1472,31
2234,96.1903,46
2235,96.2334,29
2236,96.2764,38
2237,96.3195,24
2238,96.3625,33
2239,96.4056,36
2240,96.4486,31
2241,96.4917,38
2242,96.5347,38
2243,96.5778,33
2244,96.6209,29
2245,96.6639,36
2246,96.707,36
2247,96.75,30
2248,96.7931,41
2249,96.8361,37
2250,96.8792,29
2251,96.9223,40
2252,96.9653,32
2253,97.0084,34
2254,97.0514,37
2255,97.0945,30
2256,97.1375,30
2257,97.1806,33
2258,97.2236,25
2259,97.2667,27
2260,97.3098,26
2261,97.3528,31
2262,97.3959,33
2263,97.4389,27
2264,97.482,23
2265,97.525,30
2266,97.5681,25
2267,97.6111,30
2268,97.6542,24
2269,97.6973,36
2270,97.7403,24
2271,97.7834,31
2272,97.8264,31
2273,97.8695,21
2274,97.9125,33
2275,97.9556,24
2276,97.9987,36
2277,98.0417,26
2278,98.0848,22
2279,98.1278,31
2280,98.1709,31
2281,98.2139,31
2282,98.257,26
2283,98.3,27
2284,98.3431,27
2285,98.3862,32
2286,98.4292,31
2287,98.4723,31
2288,98.5153,29
2289,98.5584,36
2290,98.6014,29
2291,98.6445,27
2292,98.6875,24
2293,98.7306,24
2294,98.7737,37
2295,98.8167,30
2296,98.8598,32
2297,98.9028,39
2298,98.9459,28
2299,98.9889,28
2300,99.032,34
2301,99.0751,30
2302,99.1181,18
2303,99.1612,28
2304,99.2042,24
2305,99.2473,21
2306,99.2903,29
2307,99.3334,26
2308,99.3764,34
2309,99.4195,31
2310,99.4626,34
2311,99.5056,26
2312,99.5487,23
2313,99.5917,28
2314,99.6348,27
2315,99.6778,22
2316,99.7209,27
2317,99.7639,16
2318,99.807,32
2319,99.8501,22
2320,99.8931,23
2321,99.9362,35
2322,99.9792,33
2323,100.0223,24
2324,100.0653,29
2325,100.1084,35
2326,100.1515,42
2327,100.1945,35
2328,100.2376,36
2329,100.2806,34
2330,100.3237,31
2331,100.3667,30
2332,100.4098,44
2333,100.4528,45
2334,100.4959,35
2335,100.539,34
2336,100.582,37
2337,100.6251,37
2338,100.6681,38
2339,100.7112,29
2340,100.7542,31
2341,100.7973,31
2342,100.8403,26
2343,100.8834,26
2344,100.9265,39
2345,100.9695,24
2346,101.0126,26
2347,101.0556,24
2348,101.0987,18
2349,101.1417,29
2350,101.1848,29
2351,101.2279,25
2352,101.2709,22
2353,101.314,25
2354,101.357,24
2355,101.4001,23
2356,101.4431,21
2357,101.4862,23
2358,101.5292,25
2359,101.5723,28
2360,101.6154,23
2361,101.6584,27
2362,101.7015,18
2363,101.7445,14
2364,101.7876,26
2365,101.8306,31
2366,101.8737,22
2367,101.9167,17
2368,101.9598,25
2369,102.0029,16
2370,102.0459,18
2371,102.089,19
2372,102.132,16
2373,102.1751,25
2374,102.2181,23
2375,102.2612,19
2376,102.3043,17
2377,102.3473,17
2378,102.3904,23
2379,102.4334,21
2380,102.4765,23
2381,102.5195,26
2382,102.5626,24
2383,102.6056,24
2384,102.6487,19
2385,102.6918,22
2386,102.7348,17
2387,102.7779,17
2388,102.8209,19
2389,102.864,25
2390,102.907,16
2391,102.9501,24
2392,102.9931,28
2393,103.0362,25
2394,103.0793,19
2395,103.1223,17
2396,103.1654,20
2397,103.2084,23
2398,103.2515,21
2399,103.2945,30
2400,103.3376,25
2401,103.3807,22
2402,103.4237,29
2403,103.4668,18
2404,103.5098,13
2405,103.5529,27
2406,103.5959,22
2407,103.639,15
2408,103.682,13
2409,103.7251,20
2410,103.7682,11
2411,103.8112,17
2412,103.8543,18
2413,103.8973,21
2414,103.9404,20
2415,103.9834,19
2416,104.0265,24
2417,104.0695,13
2418,104.1126,31
2419,104.1557,24
2420,104.1987,16
2421,104.2418,18
2422,104.2848,23
2423,104.3279,17
2424,104.3709,17
2425,104.414,13
2426,104.4571,26
2427,104.5001,25
2428,104.5432,16
2429,104.5862,19
2430,104.6293,15
2431,104.6723,16
2432,104.7154,20
2433,104.7584,15
2434,104.8015,16
2435,104.8446,19
2436,104.8876,25
2437,104.9307,25
2438,104.9737,13
2439,105.0168,20
2440,105.0598,24
2441,105.1029,28
2442,105.1459,16
2443,105.189,18
2444,105.2321,23
2445,105.2751,21
2446,105.3182,21
2447,105.3612,20
2448,105.4043,23
2449,105.4473,22
2450,105.4904,26
2451,105.5335,16
2452,105.5765,25
2453,105.6196,13
2454,105.6626,27
2455,105.7057,21
2456,105.7487,16
2457,105.7918,15
2458,105.8348,18
2459,105.8779,24
2460,105.921,20
2461,105.964,20
2462,106.0071,19
2463,106.0501,20
2464,106.0932,16
2465,106.1362,27
2466,106.1793,29
2467,106.2223,23
2468,106.2654,24
2469,106.3085,22
2470,106.3515,22
2471,106.3946,17
2472,106.4376,16
2473,106.4807,26
2474,106.5237,14
2475,106.5668,16
2476,106.6099,21
2477,106.6529,25
2478,106.696,23
2479,106.739,22
2480,106.7821,15
2481,106.8251,30
2482,106.8682,24
2483,106.9112,26
2484,106.9543,15
2485,106.9974,14
2486,107.0404,22
2487,107.0835,20
2488,107.1265,20
2489,107.1696,19
2490,107.2126,20
2491,107.2557,22
2492,107.2987,22
2493,107.3418,14
2494,107.3849,20
2495,107.4279,14
2496,107.471,22
2497,107.514,22
2498,107.5571,23
2499,107.6001,24
2500,107.6432,24
2501,107.6863,15
2502,107.7293,16
2503,107.7724,14
2504,107.8154,18
2505,107.8585,15
2506,107.9015,22
2507,107.9446,23
2508,107.9876,20
2509,108.0307,12
2510,108.0738,22
2511,108.1168,27
2512,108.1599,16
2513,108.2029,18
2514,108.246,18
2515,108.289,16
2516,108.3321,25
2517,108.3751,28
2518,108.4182,16
2519,108.4613,19
2520,108.5043,23
2521,108.5474,19
2522,108.5904,25
2523,108.6335,21
2524,108.6765,20
2525,108.7196,22
2526,108.7627,22
2527,108.8057,19
2528,108.8488,13
2529,108.8918,20
2530,108.9349,14
2531,108.9779,21
2532,109.021,23
2533,109.064,13
2534,109.1071,27
2535,109.1502,28
2536,109.1932,21
2537,109.2363,18
2538,109.2793,22
2539,109.3224,22
2540,109.3654,21
2541,109.4085,12
2542,109.4515,26
2543,109.4946,21
2544,109.5377,21
2545,109.5807,31
2546,109.6238,30
2547,109.6668,25
2548,109.7099,20
2549,109.7529,39
2550,109.796,33
2551,109.8391,34
2552,109.8821,29
2553,109.9252,28
2554,109.9682,38
2555,110.0113,24
2556,110.0543,15
2557,110.0974,33
2558,110.1404,31
2559,110.1835,31
2560,110.2266,26
2561,110.2696,31
2562,110.3127,31
2563,110.3557,20
2564,110.3988,19
2565,110.4418,31
2566,110.4849,14
2567,110.5279,18
2568,110.571,22
2569,110.6141,14
2570,110.6571,20
2571,110.7002,28
2572,110.7432,17
2573,110.7863,16
2574,110.8293,20
2575,110.8724,15
2576,110.9155,19
2577,110.9585,15
2578,111.0016,18
2579,111.0446,18
2580,111.0877,14
2581,111.1307,12
2582,111.1738,9
2583,111.2168,17
2584,111.2599,18
2585,111.303,25
2586,111.346,9
2587,111.3891,13
2588,111.4321,16
2589,111.4752,22
2590,111.5182,13
2591,111.5613,13
2592,111.6043,13
2593,111.6474,16
2594,111.6905,11
2595,111.7335,15
2596,111.7766,17
2597,111.8196,13
2598,111.8627,19
2599,111.9057,18
2600,111.9488,14
2601,111.9919,15
2602,112.0349,16
2603,112.078,16
2604,112.121,14
2605,112.1641,15
2606,112.2071,10
2607,112.2502,17
2608,112.2932,11
2609,112.3363,13
2610,112.3794,14
2611,112.4224,15
2612,112.4655,16
2613,112.5085,21
2614,112.5516,13
2615,112.5946,12
2616,112.6377,13
2617,112.6807,17
2618,112.7238,13
2619,112.7669,8
2620,112.8099,18
2621,112.853,15
2622,112.896,18
2623,112.9391,13
2624,112.9821,16
2625,113.0252,13
2626,113.0683,17
2627,113.1113,24
2628,113.1544,23
2629,113.1974,16
2630,113.2405,15
2631,113.2835,14
2632,113.3266,22
2633,113.3696,12
2634,113.4127,11
2635,113.4558,16
2636,113.4988,14
2637,113.5419,24
2638,113.5849,18
2639,113.628,14
2640,113.671,16
2641,113.7141,20
2642,113.7571,16
2643,113.8002,18
2644,113.8433,12
2645,113.8863,16
2646,113.9294,16
2647,113.9724,11
2648,114.0155,13
2649,114.0585,11
2650,114.1016,9
2651,114.1447,19
2652,114.1877,16
2653,114.2308,16
2654,114.2738,17
2655,114.3169,11
2656,114.3599,11
2657,114.403,17
2658,114.446,23
2659,114.4891,11
2660,114.5322,24
2661,114.5752,17
2662,114.6183,12
2663,114.6613,20
2664,114.7044,18
2665,114.7474,21
2666,114.7905,13
2667,114.8335,16
2668,114.8766,19
2669,114.9197,10
2670,114.9627,10
2671,115.0058,16
2672,115.0488,13
2673,115.0919,10
2674,115.1349,11
2675,115.178,17
2676,115.2211,18
2677,115.2641,23
2678,115.3072,13
2679,115.3502,12
2680,115.3933,11
2681,115.4363,17
2682,115.4794,16
2683,115.5224,20
2684,115.5655,16
2685,115.6086,11
2686,115.6516,19
2687,115.6947,13
2688,115.7377,15
2689,115.7808,12
2690,115.8238,21
2691,115.8669,17
2692,115.9099,16
2693,115.953,10
2694,115.9961,11
2695,116.0391,14
2696,116.0822,7
2697,116.1252,9
2698,116.1683,16
2699,116.2113,18
2700,116.2544,13
2701,116.2975,13
2702,116.3405,17
2703,116.3836,13
2704,116.4266,14
2705,116.4697,15
2706,116.5127,21
2707,116.5558,22
2708,116.5988,14
2709,116.6419,14
2710,116.685,17
2711,116.728,23
2712,116.7711,9
2713,116.8141,18
2714,116.8572,13
2715,116.9002,15
2716,116.9433,9
2717,116.9863,16
2718,117.0294,18
2719,117.0725,14
2720,117.1155,16
2721,117.1586,13
2722,117.2016,10
2723,117.2447,12
2724,117.2877,16
2725,117.3308,21
2726,117.3739,16
2727,117.4169,9
2728,117.46,12
2729,117.503,7
2730,117.5461,8
2731,117.5891,16
2732,117.6322,8
2733,117.6752,9
2734,117.7183,11
2735,117.7614,9
2736,117.8044,14
2737,117.8475,13
2738,117.8905,17
2739,117.9336,14
2740,117.9766,22
2741,118.0197,7
2742,118.0627,13
2743,118.1058,21
2744,118.1489,12
2745,118.1919,14
2746,118.235,13
2747,118.278,13
2748,118.3211,10
2749,118.3641,9
2750,118.4072,13
2751,118.4503,17
2752,118.4933,9
2753,118.5364,15
2754,118.5794,10
2755,118.6225,14
2756,118.6655,17
2757,118.7086,8
2758,118.7516,8
2759,118.7947,8
2760,118.8378,12
2761,118.8808,14
2762,118.9239,12
2763,118.9669,14
2764,119.01,8
2765,119.053,15
2766,119.0961,13
2767,119.1391,13
2768,119.1822,13
2769,119.2253,11
2770,119.2683,12
2771,119.3114,11
2772,119.3544,15
2773,119.3975,11
2774,119.4405,11
2775,119.4836,9
2776,119.5267,10
2777,119.5697,11
2778,119.6128,14
2779,119.6558,14
2780,119.6989,13
2781,119.7419,13
2782,119.785,8
2783,119.828,13
2784,119.8711,15
2785,119.9142,13
2786,119.9572,10
2787,120.0003,6
2788,120.0433,11
2789,120.0864,7
2790,120.1294,18
2791,120.1725,7
2792,120.2155,13
2793,120.2586,10
2794,120.3017,15
2795,120.3447,7
2796,120.3878,12
2797,120.4308,9
2798,120.4739,11
2799,120.5169,10
2800,120.56,11
2801,120.6031,16
2802,120.6461,10
2803,120.6892,18
2804,120.7322,10
2805,120.7753,7
2806,120.8183,8
2807,120.8614,12
2808,120.9044,9
2809,120.9475,12
2810,120.9906,7
2811,121.0336,9
2812,121.0767,10
2813,121.1197,13
2814,121.1628,6
2815,121.2058,14
2816,121.2489,21
2817,121.2919,12
2818,121.335,7
2819,121.3781,10
2820,121.4211,10
2821,121.4642,6
2822,121.5072,13
2823,121.5503,6
2824,121.5933,11
2825,121.6364,10
2826,121.6795,15
2827,121.7225,6
2828,121.7656,15
2829,121.8086,8
2830,121.8517,12
2831,121.8947,8
2832,121.9378,10
2833,121.9808,8
2834,122.0239,9
2835,122.067,9
2836,122.11,9
2837,122.1531,15
2838,122.1961,7
2839,122.2392,8
2840,122.2822,6
2841,122.3253,7
2842,122.3683,8
2843,122.4114,16
2844,122.4545,8
2845,122.4975,5
2846,122.5406,12
2847,122.5836,12
2848,122.6267,11
2849,122.6697,16
2850,122.7128,15
2851,122.7559,11
2852,122.7989,9
2853,122.842,22
2854,122.885,10
2855,122.9281,5
2856,122.9711,11
2857,123.0142,6
2858,123.0572,8
2859,123.1003,14
2860,123.1434,10
2861,123.1864,11
2862,123.2295,12
2863,123.2725,11
2864,123.3156,7
2865,123.3586,13
2866,123.4017,11
2867,123.4447,12
2868,123.4878,6
2869,123.5309,11
2870,123.5739,9
2871,123.617,12
2872,123.66,13
2873,123.7031,9
2874,123.7461,2
2875,123.7892,8
2876,123.8323,10
2877,123.8753,12
2878,123.9184,15
2879,123.9614,8
2880,124.0045,10
2881,124.0475,19
2882,124.0906,9
2883,124.1336,12
2884,124.1767,14
2885,124.2198,9
2886,124.2628,11
2887,124.3059,14
2888,124.3489,9
2889,124.392,10
2890,124.435,10
2891,124.4781,14
2892,124.5211,16
2893,124.5642,7
2894,124.6073,8
2895,124.6503,9
2896,124.6934,8
2897,124.7364,10
2898,124.7795,12
2899,124.8225,12
2900,124.8656,8
2901,124.9087,10
2902,124.9517,8
2903,124.9948,13
2904,125.0378,7
2905,125.0809,13
2906,125.1239,11
2907,125.167,5
2908,125.21,11
2909,125.2531,9
2910,125.2962,15
2911,125.3392,4
2912,125.3823,6
2913,125.4253,7
2914,125.4684,8
2915,125.5114,10
2916,125.5545,12
2917,125.5975,11
2918,125.6406,15
2919,125.6837,5
2920,125.7267,7
2921,125.7698,5
2922,125.8128,9
2923,125.8559,8
