ch,energy,intensity
1511,65.0608,100
1512,65.1039,112
1513,65.1469,100
1514,65.19,112
1515,65.233,123
1516,65.2761,113
1517,65.3191,127
1518,65.3622,111
1519,65.4053,125
1520,65.4483,122
1521,65.4914,164
1522,65.5344,158
1523,65.5775,158
1524,65.6205,175
1525,65.6636,155
1526,65.7067,156
1527,65.7497,165
1528,65.7928,150
1529,65.8358,168
1530,65.8789,172
1531,65.9219,163
1532,65.965,147
1533,66.008,125
1534,66.0511,149
1535,66.0942,112
1536,66.1372,116
1537,66.1803,120
1538,66.2233,109
1539,66.2664,105
1540,66.3094,89
1541,66.3525,93
1542,66.3955,115
1543,66.4386,110
1544,66.4817,97
1545,66.5247,96
1546,66.5678,103
1547,66.6108,115
1548,66.6539,99
1549,66.6969,107
1550,66.74,108
1551,66.7831,112
1552,66.8261,109
1553,66.8692,115
1554,66.9122,133
1555,66.9553,139
1556,66.9983,136
1557,67.0414,151
1558,67.0844,151
1559,67.1275,181
1560,67.1706,194
1561,67.2136,230
1562,67.2567,259
1563,67.2997,267
1564,67.3428,274
1565,67.3858,312
1566,67.4289,395
1567,67.4719,385
1568,67.515,444
1569,67.5581,475
1570,67.6011,516
1571,67.6442,532
1572,67.6872,576
1573,67.7303,554
1574,67.7733,602
1575,67.8164,631
1576,67.8595,618
1577,67.9025,641
1578,67.9456,579
1579,67.9886,563
1580,68.0317,557
1581,68.0747,529
1582,68.1178,496
1583,68.1608,440
1584,68.2039,396
1585,68.247,286
1586,68.29,292
1587,68.3331,265
1588,68.3761,227
1589,68.4192,218
1590,68.4622,177
1591,68.5053,160
1592,68.5483,130
1593,68.5914,145
1594,68.6345,130
1595,68.6775,113
1596,68.7206,108
1597,68.7636,111
1598,68.8067,121
1599,68.8497,103
1600,68.8928,116
1601,68.9359,136
1602,68.9789,82
1603,69.022,95
1604,69.065,115
1605,69.1081,94
1606,69.1511,94
1607,69.1942,87
1608,69.2372,86
1609,69.2803,78
1610,69.3234,72
1611,69.3664,81
1612,69.4095,70
1613,69.4525,81
1614,69.4956,67
1615,69.5386,73
1616,69.5817,53
1617,69.6247,65
1618,69.6678,68
1619,69.7109,52
1620,69.7539,62
1621,69.797,48
1622,69.84,52
1623,69.8831,67
1624,69.9261,55
1625,69.9692,59
1626,70.0123,55
1627,70.0553,55
1628,70.0984,55
1629,70.1414,53
1630,70.1845,53
1631,70.2275,53
1632,70.2706,55
1633,70.3136,54
1634,70.3567,48
1635,70.3998,56
1636,70.4428,55
1637,70.4859,49
1638,70.5289,62
1639,70.572,49
1640,70.615,50
1641,70.6581,48
1642,70.7011,56
1643,70.7442,51
1644,70.7873,35
1645,70.8303,48
1646,70.8734,42
1647,70.9164,60
1648,70.9595,61
1649,71.0025,52
1650,71.0456,47
1651,71.0887,43
1652,71.1317,56
1653,71.1748,64
1654,71.2178,54
1655,71.2609,47
1656,71.3039,47
1657,71.347,45
1658,71.39,60
1659,71.4331,47
1660,71.4762,63
1661,71.5192,55
1662,71.5623,82
1663,71.6053,52
1664,71.6484,60
1665,71.6914,61
1666,71.7345,54
1667,71.7775,72
1668,71.8206,71
1669,71.8637,72
1670,71.9067,59
1671,71.9498,70
1672,71.9928,51
1673,72.0359,73
1674,72.0789,73
1675,72.122,75
1676,72.1651,51
1677,72.2081,55
1678,72.2512,51
1679,72.2942,49
1680,72.3373,67
1681,72.3803,62
1682,72.4234,65
1683,72.4664,55
1684,72.5095,45
1685,72.5526,67
1686,72.5956,73
1687,72.6387,67
1688,72.6817,70
1689,72.7248,72
1690,72.7678,70
1691,72.8109,73
1692,72.8539,88
1693,72.897,82
1694,72.9401,95
1695,72.9831,92
1696,73.0262,86
1697,73.0692,96
1698,73.1123,110
1699,73.1553,108
1700,73.1984,101
1701,73.2415,105
1702,73.2845,84
1703,73.3276,108
1704,73.3706,123
1705,73.4137,104
1706,73.4567,122
1707,73.4998,126
1708,73.5428,107
1709,73.5859,91
1710,73.629,95
1711,73.672,89
1712,73.7151,108
1713,73.7581,99
1714,73.8012,76
1715,73.8442,77
1716,73.8873,75
1717,73.9303,62
1718,73.9734,70
1719,74.0165,65
1720,74.0595,63
1721,74.1026,64
1722,74.1456,52
1723,74.1887,63
1724,74.2317,67
1725,74.2748,43
1726,74.3179,34
1727,74.3609,58
1728,74.404,50
1729,74.447,47
1730,74.4901,58
1731,74.5331,47
1732,74.5762,46
1733,74.6192,64
1734,74.6623,67
1735,74.7054,58
1736,74.7484,62
1737,74.7915,48
1738,74.8345,73
1739,74.8776,54
1740,74.9206,64
1741,74.9637,69
1742,75.0067,52
1743,75.0498,70
1744,75.0929,69
1745,75.1359,57
1746,75.179,60
1747,75.222,71
1748,75.2651,71
1749,75.3081,81
1750,75.3512,72
1751,75.3943,53
1752,75.4373,55
1753,75.4804,58
1754,75.5234,65
1755,75.5665,51
1756,75.6095,74
1757,75.6526,55
1758,75.6956,66
1759,75.7387,69
1760,75.7818,60
1761,75.8248,70
1762,75.8679,74
1763,75.9109,64
1764,75.954,64
1765,75.997,47
1766,76.0401,58
1767,76.0831,60
1768,76.1262,80
1769,76.1693,76
1770,76.2123,84
1771,76.2554,78
1772,76.2984,83
1773,76.3415,72
1774,76.3845,93
1775,76.4276,77
1776,76.4707,95
1777,76.5137,98
1778,76.5568,106
1779,76.5998,129
1780,76.6429,110
1781,76.6859,135
1782,76.729,123
1783,76.772,145
1784,76.8151,168
1785,76.8582,175
1786,76.9012,210
1787,76.9443,245
1788,76.9873,280
1789,77.0304,279
1790,77.0734,330
1791,77.1165,340
1792,77.1595,403
1793,77.2026,402
1794,77.2457,426
1795,77.2887,462
1796,77.3318,505
1797,77.3748,562
1798,77.4179,619
1799,77.4609,629
1800,77.504,629
1801,77.5471,650
1802,77.5901,671
1803,77.6332,709
1804,77.6762,661
1805,77.7193,660
1806,77.7623,712
1807,77.8054,619
1808,77.8484,573
1809,77.8915,531
1810,77.9346,509
1811,77.9776,496
1812,78.0207,464
1813,78.0637,423
1814,78.1068,375
1815,78.1498,358
1816,78.1929,330
1817,78.2359,252
1818,78.279,253
1819,78.3221,237
1820,78.3651,207
1821,78.4082,202
1822,78.4512,179
1823,78.4943,193
1824,78.5373,175
1825,78.5804,153
1826,78.6235,148
1827,78.6665,149
1828,78.7096,128
1829,78.7526,133
1830,78.7957,124
1831,78.8387,137
1832,78.8818,111
1833,78.9248,122
1834,78.9679,118
1835,79.011,119
1836,79.054,99
1837,79.0971,107
1838,79.1401,77
1839,79.1832,91
1840,79.2262,55
1841,79.2693,69
1842,79.3123,85
1843,79.3554,80
1844,79.3985,69
1845,79.4415,62
1846,79.4846,70
1847,79.5276,52
1848,79.5707,71
1849,79.6137,60
1850,79.6568,67
1851,79.6999,60
1852,79.7429,57
1853,79.786,59
1854,79.829,51
1855,79.8721,62
1856,79.9151,50
1857,79.9582,58
1858,80.0012,67
1859,80.0443,69
1860,80.0874,53
1861,80.1304,62
1862,80.1735,67
1863,80.2165,70
1864,80.2596,81
1865,80.3026,71
1866,80.3457,86
1867,80.3887,68
1868,80.4318,92
1869,80.4749,85
1870,80.5179,102
1871,80.561,98
1872,80.604,82
1873,80.6471,89
1874,80.6901,127
1875,80.7332,105
1876,80.7763,105
1877,80.8193,113
1878,80.8624,111
1879,80.9054,113
1880,80.9485,124
1881,80.9915,117
1882,81.0346,124
1883,81.0776,139
1884,81.1207,138
1885,81.1638,128
1886,81.2068,150
1887,81.2499,124
1888,81.2929,130
1889,81.336,116
1890,81.379,123
1891,81.4221,113
1892,81.4651,117
1893,81.5082,107
1894,81.5513,107
1895,81.5943,116
1896,81.6374,107
1897,81.6804,113
1898,81.7235,123
1899,81.7665,96
1900,81.8096,87
1901,81.8527,89
1902,81.8957,83
1903,81.9388,82
1904,81.9818,101
1905,82.0249,55
1906,82.0679,59
1907,82.111,61
1908,82.154,68
1909,82.1971,65
1910,82.2402,67
1911,82.2832,68
1912,82.3263,69
1913,82.3693,58
1914,82.4124,45
1915,82.4554,59
1916,82.4985,44
1917,82.5415,62
1918,82.5846,42
1919,82.6277,49
1920,82.6707,62
1921,82.7138,63
1922,82.7568,61
1923,82.7999,40
1924,82.8429,60
1925,82.886,59
1926,82.9291,57
1927,82.9721,68
1928,83.0152,61
1929,83.0582,54
1930,83.1013,79
1931,83.1443,57
1932,83.1874,81
1933,83.2304,66
1934,83.2735,74
1935,83.3166,78
1936,83.3596,80
1937,83.4027,71
1938,83.4457,81
1939,83.4888,68
1940,83.5318,87
1941,83.5749,86
1942,83.6179,88
1943,83.661,64
1944,83.7041,83
1945,83.7471,75
1946,83.7902,76
1947,83.8332,76
1948,83.8763,69
1949,83.9193,75
1950,83.9624,94
1951,84.0055,80
1952,84.0485,70
1953,84.0916,70
1954,84.1346,57
1955,84.1777,71
1956,84.2207,62
1957,84.2638,68
1958,84.3068,73
1959,84.3499,75
1960,84.393,69
1961,84.436,80
1962,84.4791,72
1963,84.5221,78
1964,84.5652,68
1965,84.6082,84
1966,84.6513,67
1967,84.6943,87
1968,84.7374,69
1969,84.7805,64
1970,84.8235,107
1971,84.8666,90
1972,84.9096,79
1973,84.9527,75
1974,84.9957,95
1975,85.0388,91
1976,85.0819,84
1977,85.1249,100
1978,85.168,99
1979,85.211,106
1980,85.2541,85
1981,85.2971,89
1982,85.3402,111
1983,85.3832,141
1984,85.4263,124
1985,85.4694,147
1986,85.5124,135
1987,85.5555,151
1988,85.5985,175
1989,85.6416,198
1990,85.6846,182
1991,85.7277,181
1992,85.7707,215
1993,85.8138,258
1994,85.8569,282
1995,85.8999,303
1996,85.943,286
1997,85.986,321
1998,86.0291,327
1999,86.0721,373
2000,86.1152,391
2001,86.1583,346
2002,86.2013,380
2003,86.2444,413
2004,86.2874,398
2005,86.3305,426
2006,86.3735,435
2007,86.4166,405
2008,86.4596,374
2009,86.5027,365
2010,86.5458,350
2011,86.5888,349
2012,86.6319,327
2013,86.6749,311
2014,86.718,271
2015,86.761,260
2016,86.8041,251
2017,86.8471,209
2018,86.8902,179
2019,86.9333,183
2020,86.9763,146
2021,87.0194,126
2022,87.0624,111
2023,87.1055,100
2024,87.1485,73
2025,87.1916,101
2026,87.2347,81
2027,87.2777,92
2028,87.3208,77
2029,87.3638,86
2030,87.4069,72
2031,87.4499,66
2032,87.493,70
2033,87.536,69
2034,87.5791,61
2035,87.6222,63
2036,87.6652,70
2037,87.7083,65
2038,87.7513,61
2039,87.7944,68
2040,87.8374,63
2041,87.8805,74
2042,87.9235,82
2043,87.9666,81
2044,88.0097,76
2045,88.0527,90
2046,88.0958,91
2047,88.1388,96
2048,88.1819,76
2049,88.2249,104
2050,88.268,96
2051,88.3111,96
2052,88.3541,84
2053,88.3972,86
2054,88.4402,83
2055,88.4833,95
2056,88.5263,106
2057,88.5694,94
2058,88.6124,109
2059,88.6555,97
2060,88.6986,72
2061,88.7416,82
2062,88.7847,87
2063,88.8277,99
2064,88.8708,79
2065,88.9138,80
2066,88.9569,99
2067,88.9999,96
2068,89.043,94
2069,89.0861,97
2070,89.1291,74
2071,89.1722,70
2072,89.2152,97
2073,89.2583,96
2074,89.3013,102
2075,89.3444,105
2076,89.3875,92
2077,89.4305,114
2078,89.4736,133
2079,89.5166,125
2080,89.5597,157
2081,89.6027,136
2082,89.6458,147
2083,89.6888,146
2084,89.7319,166
2085,89.775,171
2086,89.818,183
2087,89.8611,172
2088,89.9041,183
2089,89.9472,173
2090,89.9902,152
2091,90.0333,170
2092,90.0763,188
2093,90.1194,201
2094,90.1625,203
2095,90.2055,158
2096,90.2486,155
2097,90.2916,163
2098,90.3347,162
2099,90.3777,132
2100,90.4208,142
2101,90.4639,117
2102,90.5069,124
2103,90.55,92
2104,90.593,91
2105,90.6361,105
2106,90.6791,103
2107,90.7222,77
2108,90.7652,84
2109,90.8083,76
2110,90.8514,56
2111,90.8944,69
2112,90.9375,54
2113,90.9805,57
2114,91.0236,59
2115,91.0666,64
2116,91.1097,63
2117,91.1527,70
2118,91.1958,65
2119,91.2389,74
2120,91.2819,58
2121,91.325,63
2122,91.368,68
2123,91.4111,68
2124,91.4541,76
2125,91.4972,90
2126,91.5403,75
2127,91.5833,77
2128,91.6264,82
2129,91.6694,106
2130,91.7125,88
2131,91.7555,108
2132,91.7986,117
2133,91.8416,95
2134,91.8847,128
2135,91.9278,93
2136,91.9708,107
2137,92.0139,127
2138,92.0569,126
2139,92.1,132
2140,92.143,156
2141,92.1861,147
2142,92.2291,144
2143,92.2722,160
2144,92.3153,146
2145,92.3583,175
2146,92.4014,154
2147,92.4444,187
2148,92.4875,187
2149,92.5305,172
2150,92.5736,154
2151,92.6167,152
2152,92.6597,153
2153,92.7028,168
2154,92.7458,154
2155,92.7889,147
2156,92.8319,130
2157,92.875,123
2158,92.918,123
2159,92.9611,109
2160,93.0042,98
2161,93.0472,106
2162,93.0903,81
2163,93.1333,74
2164,93.1764,82
2165,93.2194,67
2166,93.2625,69
2167,93.3055,71
2168,93.3486,52
2169,93.3917,54
2170,93.4347,58
2171,93.4778,55
2172,93.5208,46
2173,93.5639,54
2174,93.6069,51
2175,93.65,48
2176,93.6931,44
2177,93.7361,46
2178,93.7792,53
2179,93.8222,54
2180,93.8653,50
2181,93.9083,54
2182,93.9514,55
2183,93.9944,57
2184,94.0375,52
2185,94.0806,57
2186,94.1236,55
2187,94.1667,43
2188,94.2097,47
2189,94.2528,57
2190,94.2958,52
2191,94.3389,62
2192,94.3819,59
2193,94.425,73
2194,94.4681,65
2195,94.5111,57
2196,94.5542,72
2197,94.5972,60
2198,94.6403,81
2199,94.6833,55
2200,94.7264,68
2201,94.7695,78
2202,94.8125,69
2203,94.8556,96
2204,94.8986,73
2205,94.9417,70
2206,94.9847,76
2207,95.0278,59
2208,95.0708,75
2209,95.1139,87
2210,95.157,81
2211,95.2,79
2212,95.2431,71
2213,95.2861,83
2214,95.3292,72
2215,95.3722,77
2216,95.4153,63
2217,95.4583,82
2218,95.5014,72
2219,95.5445,61
2220,95.5875,61
2221,95.6306,74
2222,95.6736,64
2223,95.7167,74
2224,95.7597,68
2225,95.8028,71
2226,95.8459,53
2227,95.8889,60
2228,95.932,59
2229,95.975,67
2230,96.0181,65
2231,96.0611,74
2232,96.1042,67
2233,96.1472,60
2234,96.1903,54
2235,96.2334,52
2236,96.2764,49
2237,96.3195,57
2238,96.3625,50
2239,96.4056,40
2240,96.4486,46
2241,96.4917,54
2242,96.5347,59
2243,96.5778,42
2244,96.6209,48
2245,96.6639,46
2246,96.707,48
2247,96.75,56
2248,96.7931,42
2249,96.8361,42
2250,96.8792,57
2251,96.9223,50
2252,96.9653,47
2253,97.0084,57
2254,97.0514,43
2255,97.0945,46
2256,97.1375,37
2257,97.1806,48
2258,97.2236,37
2259,97.2667,46
2260,97.3098,43
2261,97.3528,47
2262,97.3959,42
2263,97.4389,35
2264,97.482,45
2265,97.525,36
2266,97.5681,44
2267,97.6111,32
2268,97.6542,36
2269,97.6973,30
2270,97.7403,38
2271,97.7834,39
2272,97.8264,45
2273,97.8695,39
2274,97.9125,51
2275,97.9556,63
2276,97.9987,55
2277,98.0417,46
2278,98.0848,48
2279,98.1278,40
2280,98.1709,45
2281,98.2139,47
2282,98.257,62
2283,98.3,56
2284,98.3431,69
2285,98.3862,43
2286,98.4292,52
2287,98.4723,50
2288,98.5153,53
2289,98.5584,67
2290,98.6014,59
2291,98.6445,56
2292,98.6875,69
2293,98.7306,58
2294,98.7737,61
2295,98.8167,67
2296,98.8598,65
2297,98.9028,60
2298,98.9459,63
2299,98.9889,62
2300,99.032,70
2301,99.0751,58
2302,99.1181,64
2303,99.1612,71
2304,99.2042,78
2305,99.2473,66
2306,99.2903,63
2307,99.3334,57
2308,99.3764,49
2309,99.4195,59
2310,99.4626,62
2311,99.5056,62
2312,99.5487,63
2313,99.5917,63
2314,99.6348,68
2315,99.6778,66
2316,99.7209,50
2317,99.7639,53
2318,99.807,59
2319,99.8501,52
2320,99.8931,55
2321,99.9362,72
2322,99.9792,41
2323,100.0223,55
2324,100.0653,35
2325,100.1084,52
2326,100.1515,40
2327,100.1945,48
2328,100.2376,48
2329,100.2806,48
2330,100.3237,37
2331,100.3667,44
2332,100.4098,39
2333,100.4528,34
2334,100.4959,40
2335,100.539,25
2336,100.582,34
2337,100.6251,37
2338,100.6681,37
2339,100.7112,34
2340,100.7542,43
2341,100.7973,40
2342,100.8403,33
2343,100.8834,25
2344,100.9265,32
2345,100.9695,41
2346,101.0126,45
2347,101.0556,32
2348,101.0987,46
2349,101.1417,48
2350,101.1848,39
2351,101.2279,44
2352,101.2709,41
2353,101.314,41
2354,101.357,38
2355,101.4001,35
2356,101.4431,38
2357,101.4862,49
2358,101.5292,39
2359,101.5723,56
2360,101.6154,50
2361,101.6584,39
2362,101.7015,45
2363,101.7445,52
2364,101.7876,40
2365,101.8306,38
2366,101.8737,38
2367,101.9167,47
2368,101.9598,54
2369,102.0029,52
2370,102.0459,46
2371,102.089,38
2372,102.132,32
2373,102.1751,41
2374,102.2181,43
2375,102.2612,62
2376,102.3043,38
2377,102.3473,37
2378,102.3904,41
2379,102.4334,31
2380,102.4765,47
2381,102.5195,26
2382,102.5626,49
2383,102.6056,40
2384,102.6487,35
2385,102.6918,51
2386,102.7348,46
2387,102.7779,39
2388,102.8209,37
2389,102.864,50
2390,102.907,47
2391,102.9501,39
2392,102.9931,51
2393,103.0362,52
2394,103.0793,49
2395,103.1223,43
2396,103.1654,49
2397,103.2084,45
2398,103.2515,56
2399,103.2945,43
2400,103.3376,41
2401,103.3807,51
2402,103.4237,53
2403,103.4668,51
2404,103.5098,58
2405,103.5529,60
2406,103.5959,48
2407,103.639,52
2408,103.682,73
2409,103.7251,53
2410,103.7682,48
2411,103.8112,56
2412,103.8543,51
2413,103.8973,71
2414,103.9404,73
2415,103.9834,59
2416,104.0265,75
2417,104.0695,74
2418,104.1126,65
2419,104.1557,71
2420,104.1987,66
2421,104.2418,83
2422,104.2848,99
2423,104.3279,69
2424,104.3709,89
2425,104.414,98
2426,104.4571,99
2427,104.5001,69
2428,104.5432,85
2429,104.5862,92
2430,104.6293,96
2431,104.6723,75
2432,104.7154,81
2433,104.7584,81
2434,104.8015,80
2435,104.8446,90
2436,104.8876,96
2437,104.9307,102
2438,104.9737,70
2439,105.0168,65
2440,105.0598,75
2441,105.1029,85
2442,105.1459,77
2443,105.189,62
2444,105.2321,57
2445,105.2751,55
2446,105.3182,57
2447,105.3612,63
2448,105.4043,42
2449,105.4473,46
2450,105.4904,47
2451,105.5335,51
2452,105.5765,32
2453,105.6196,49
2454,105.6626,37
2455,105.7057,50
2456,105.7487,45
2457,105.7918,38
2458,105.8348,49
2459,105.8779,50
2460,105.921,42
2461,105.964,43
2462,106.0071,42
2463,106.0501,57
2464,106.0932,55
2465,106.1362,41
2466,106.1793,41
2467,106.2223,54
2468,106.2654,53
2469,106.3085,68
2470,106.3515,61
2471,106.3946,73
2472,106.4376,61
2473,106.4807,60
2474,106.5237,73
2475,106.5668,67
2476,106.6099,70
2477,106.6529,90
2478,106.696,80
2479,106.739,68
2480,106.7821,84
2481,106.8251,80
2482,106.8682,83
2483,106.9112,87
2484,106.9543,74
2485,106.9974,83
2486,107.0404,74
2487,107.0835,82
2488,107.1265,78
2489,107.1696,85
2490,107.2126,59
2491,107.2557,56
2492,107.2987,68
2493,107.3418,78
2494,107.3849,63
2495,107.4279,79
2496,107.471,89
2497,107.514,80
2498,107.5571,60
2499,107.6001,83
2500,107.6432,69
2501,107.6863,76
2502,107.7293,86
2503,107.7724,72
2504,107.8154,86
2505,107.8585,80
2506,107.9015,89
2507,107.9446,90
2508,107.9876,89
2509,108.0307,73
2510,108.0738,84
2511,108.1168,83
2512,108.1599,100
2513,108.2029,96
2514,108.246,87
2515,108.289,96
2516,108.3321,97
2517,108.3751,96
2518,108.4182,91
2519,108.4613,100
2520,108.5043,86
2521,108.5474,90
2522,108.5904,95
2523,108.6335,102
2524,108.6765,82
2525,108.7196,71
2526,108.7627,75
2527,108.8057,62
2528,108.8488,70
2529,108.8918,70
2530,108.9349,58
2531,108.9779,52
2532,109.021,69
2533,109.064,48
2534,109.1071,53
2535,109.1502,55
2536,109.1932,41
2537,109.2363,50
2538,109.2793,37
2539,109.3224,37
2540,109.3654,46
2541,109.4085,32
2542,109.4515,36
2543,109.4946,34
2544,109.5377,37
2545,109.5807,30
2546,109.6238,26
2547,109.6668,35
2548,109.7099,44
2549,109.7529,33
2550,109.796,43
2551,109.8391,31
2552,109.8821,29
2553,109.9252,35
2554,109.9682,31
2555,110.0113,35
2556,110.0543,38
2557,110.0974,32
2558,110.1404,30
2559,110.1835,37
2560,110.2266,28
2561,110.2696,26
2562,110.3127,27
2563,110.3557,28
2564,110.3988,33
2565,110.4418,30
2566,110.4849,33
2567,110.5279,34
2568,110.571,24
2569,110.6141,35
2570,110.6571,27
2571,110.7002,27
2572,110.7432,18
2573,110.7863,28
2574,110.8293,33
2575,110.8724,41
2576,110.9155,36
2577,110.9585,26
2578,111.0016,31
2579,111.0446,37
2580,111.0877,28
2581,111.1307,38
2582,111.1738,29
2583,111.2168,28
2584,111.2599,29
2585,111.303,39
2586,111.346,26
2587,111.3891,29
2588,111.4321,32
2589,111.4752,23
2590,111.5182,29
2591,111.5613,31
2592,111.6043,24
2593,111.6474,32
2594,111.6905,34
2595,111.7335,34
2596,111.7766,35
2597,111.8196,26
2598,111.8627,32
2599,111.9057,29
2600,111.9488,32
2601,111.9919,37
2602,112.0349,27
2603,112.078,28
2604,112.121,31
2605,112.1641,28
2606,112.2071,33
2607,112.2502,39
2608,112.2932,42
2609,112.3363,37
2610,112.3794,23
2611,112.4224,33
2612,112.4655,34
2613,112.5085,27
2614,112.5516,44
2615,112.5946,31
2616,112.6377,24
2617,112.6807,35
2618,112.7238,29
2619,112.7669,37
2620,112.8099,39
2621,112.853,49
2622,112.896,41
2623,112.9391,46
2624,112.9821,33
2625,113.0252,27
2626,113.0683,38
2627,113.1113,40
2628,113.1544,26
2629,113.1974,35
2630,113.2405,42
2631,113.2835,29
2632,113.3266,35
2633,113.3696,36
2634,113.4127,52
2635,113.4558,36
2636,113.4988,41
2637,113.5419,41
2638,113.5849,38
2639,113.628,40
2640,113.671,30
2641,113.7141,34
2642,113.7571,42
2643,113.8002,46
2644,113.8433,41
2645,113.8863,44
2646,113.9294,42
2647,113.9724,57
2648,114.0155,45
2649,114.0585,49
2650,114.1016,54
2651,114.1447,51
2652,114.1877,61
2653,114.2308,63
2654,114.2738,55
2655,114.3169,60
2656,114.3599,66
2657,114.403,61
2658,114.446,43
2659,114.4891,57
2660,114.5322,55
2661,114.5752,54
2662,114.6183,57
2663,114.6613,79
2664,114.7044,68
2665,114.7474,64
2666,114.7905,81
2667,114.8335,66
2668,114.8766,66
2669,114.9197,57
2670,114.9627,62
2671,115.0058,66
2672,115.0488,88
2673,115.0919,54
2674,115.1349,50
2675,115.178,73
2676,115.2211,58
2677,115.2641,59
2678,115.3072,41
2679,115.3502,42
2680,115.3933,43
2681,115.4363,46
2682,115.4794,41
2683,115.5224,54
2684,115.5655,39
2685,115.6086,46
2686,115.6516,44
2687,115.6947,32
2688,115.7377,34
2689,115.7808,34
2690,115.8238,40
2691,115.8669,38
2692,115.9099,43
2693,115.953,43
2694,115.9961,46
2695,116.0391,39
2696,116.0822,38
2697,116.1252,34
2698,116.1683,28
2699,116.2113,30
2700,116.2544,40
2701,116.2975,51
2702,116.3405,46
2703,116.3836,38
2704,116.4266,40
2705,116.4697,32
2706,116.5127,29
2707,116.5558,49
2708,116.5988,36
2709,116.6419,49
2710,116.685,42
2711,116.728,54
2712,116.7711,38
2713,116.8141,29
2714,116.8572,42
2715,116.9002,51
2716,116.9433,41
2717,116.9863,39
2718,117.0294,58
2719,117.0725,47
2720,117.1155,60
2721,117.1586,62
2722,117.2016,52
2723,117.2447,58
2724,117.2877,40
2725,117.3308,55
2726,117.3739,42
2727,117.4169,48
2728,117.46,52
2729,117.503,54
2730,117.5461,63
2731,117.5891,60
2732,117.6322,48
2733,117.6752,51
2734,117.7183,51
2735,117.7614,39
2736,117.8044,50
2737,117.8475,45
2738,117.8905,57
2739,117.9336,43
2740,117.9766,42
2741,118.0197,37
2742,118.0627,41
2743,118.1058,31
2744,118.1489,31
2745,118.1919,42
2746,118.235,43
2747,118.278,32
2748,118.3211,39
2749,118.3641,31
2750,118.4072,33
2751,118.4503,43
2752,118.4933,31
2753,118.5364,27
2754,118.5794,33
2755,118.6225,16
2756,118.6655,34
2757,118.7086,25
2758,118.7516,26
2759,118.7947,38
2760,118.8378,37
2761,118.8808,17
2762,118.9239,35
2763,118.9669,27
2764,119.01,23
2765,119.053,31
2766,119.0961,23
2767,119.1391,17
2768,119.1822,19
2769,119.2253,17
2770,119.2683,24
2771,119.3114,19
2772,119.3544,23
2773,119.3975,21
2774,119.4405,34
2775,119.4836,23
2776,119.5267,21
2777,119.5697,21
2778,119.6128,27
2779,119.6558,20
2780,119.6989,36
2781,119.7419,17
2782,119.785,27
2783,119.828,25
2784,119.8711,29
2785,119.9142,33
2786,119.9572,31
2787,120.0003,32
2788,120.0433,29
2789,120.0864,24
2790,120.1294,29
2791,120.1725,28
2792,120.2155,31
2793,120.2586,25
2794,120.3017,32
2795,120.3447,45
2796,120.3878,36
2797,120.4308,27
2798,120.4739,42
2799,120.5169,39
2800,120.56,39
2801,120.6031,36
2802,120.6461,44
2803,120.6892,40
2804,120.7322,42
2805,120.7753,32
2806,120.8183,46
2807,120.8614,36
2808,120.9044,35
2809,120.9475,39
2810,120.9906,34
2811,121.0336,42
2812,121.0767,31
2813,121.1197,44
2814,121.1628,40
2815,121.2058,37
2816,121.2489,37
2817,121.2919,30
2818,121.335,36
2819,121.3781,41
2820,121.4211,25
2821,121.4642,29
2822,121.5072,26
2823,121.5503,29
2824,121.5933,33
2825,121.6364,38
2826,121.6795,43
2827,121.7225,27
2828,121.7656,31
2829,121.8086,26
2830,121.8517,25
2831,121.8947,24
2832,121.9378,25
2833,121.9808,27
2834,122.0239,28
2835,122.067,19
2836,122.11,32
2837,122.1531,23
2838,122.1961,25
2839,122.2392,27
2840,122.2822,23
2841,122.3253,21
2842,122.3683,17
2843,122.4114,24
2844,122.4545,29
2845,122.4975,19
2846,122.5406,30
2847,122.5836,23
2848,122.6267,22
2849,122.6697,23
2850,122.7128,26
2851,122.7559,25
2852,122.7989,23
2853,122.842,25
2854,122.885,30
2855,122.9281,17
2856,122.9711,30
2857,123.0142,21
2858,123.0572,28
2859,123.1003,20
2860,123.1434,28
2861,123.1864,29
2862,123.2295,21
2863,123.2725,23
2864,123.3156,24
2865,123.3586,21
2866,123.4017,18
2867,123.4447,25
2868,123.4878,10
2869,123.5309,25
2870,123.5739,19
2871,123.617,19
2872,123.66,21
2873,123.7031,21
2874,123.7461,25
2875,123.7892,14
2876,123.8323,28
2877,123.8753,20
2878,123.9184,24
2879,123.9614,21
2880,124.0045,28
2881,124.0475,28
2882,124.0906,22
2883,124.1336,25
2884,124.1767,20
2885,124.2198,30
2886,124.2628,32
2887,124.3059,28
2888,124.3489,39
2889,124.392,24
2890,124.435,30
2891,124.4781,34
2892,124.5211,41
2893,124.5642,31
2894,124.6073,37
2895,124.6503,26
2896,124.6934,31
2897,124.7364,27
2898,124.7795,31
2899,124.8225,27
2900,124.8656,40
2901,124.9087,37
2902,124.9517,41
2903,124.9948,36
2904,125.0378,38
2905,125.0809,36
2906,125.1239,30
2907,125.167,41
2908,125.21,33
2909,125.2531,28
2910,125.2962,17
2911,125.3392,42
2912,125.3823,24
2913,125.4253,31
2914,125.4684,38
2915,125.5114,33
2916,125.5545,32
2917,125.5975,25
2918,125.6406,29
2919,125.6837,31
2920,125.7267,24
2921,125.7698,34
2922,125.8128,31
