ch,energy,intensity
1510,65.0178,66
1511,65.0608,53
1512,65.1039,64
1513,65.1469,64
1514,65.19,74
1515,65.233,66
1516,65.2761,65
1517,65.3191,91
1518,65.3622,92
1519,65.4053,115
1520,65.4483,98
1521,65.4914,128
1522,65.5344,130
1523,65.5775,127
1524,65.6205,127
1525,65.6636,150
1526,65.7067,137
1527,65.7497,146
1528,65.7928,138
1529,65.8358,127
1530,65.8789,149
1531,65.9219,155
1532,65.965,134
1533,66.008,120
1534,66.0511,115
1535,66.0942,91
1536,66.1372,89
1537,66.1803,88
1538,66.2233,72
1539,66.2664,90
1540,66.3094,71
1541,66.3525,72
1542,66.3955,73
1543,66.4386,65
1544,66.4817,74
1545,66.5247,75
1546,66.5678,70
1547,66.6108,67
1548,66.6539,76
1549,66.6969,66
1550,66.74,64
1551,66.7831,72
1552,66.8261,64
1553,66.8692,76
1554,66.9122,78
1555,66.9553,80
1556,66.9983,91
1557,67.0414,78
1558,67.0844,86
1559,67.1275,84
1560,67.1706,97
1561,67.2136,96
1562,67.2567,106
1563,67.2997,147
1564,67.3428,153
1565,67.3858,176
1566,67.4289,223
1567,67.4719,279
1568,67.515,304
1569,67.5581,353
1570,67.6011,398
1571,67.6442,483
1572,67.6872,553
1573,67.7303,578
1574,67.7733,628
1575,67.8164,669
1576,67.8595,692
1577,67.9025,806
1578,67.9456,839
1579,67.9886,819
1580,68.0317,825
1581,68.0747,771
1582,68.1178,734
1583,68.1608,660
1584,68.2039,659
1585,68.247,553
1586,68.29,489
1587,68.3331,411
1588,68.3761,357
1589,68.4192,315
1590,68.4622,240
1591,68.5053,181
1592,68.5483,169
1593,68.5914,128
1594,68.6345,123
1595,68.6775,105
1596,68.7206,103
1597,68.7636,105
1598,68.8067,90
1599,68.8497,82
1600,68.8928,87
1601,68.9359,88
1602,68.9789,87
1603,69.022,105
1604,69.065,90
1605,69.1081,83
1606,69.1511,90
1607,69.1942,77
1608,69.2372,71
1609,69.2803,84
1610,69.3234,80
1611,69.3664,76
1612,69.4095,49
1613,69.4525,82
1614,69.4956,57
1615,69.5386,45
1616,69.5817,54
1617,69.6247,42
1618,69.6678,46
1619,69.7109,43
1620,69.7539,48
1621,69.797,36
1622,69.84,29
1623,69.8831,39
1624,69.9261,40
1625,69.9692,28
1626,70.0123,36
1627,70.0553,31
1628,70.0984,27
1629,70.1414,30
1630,70.1845,25
1631,70.2275,20
1632,70.2706,10
1633,70.3136,21
1634,70.3567,29
1635,70.3998,28
1636,70.4428,21
1637,70.4859,24
1638,70.5289,18
1639,70.572,26
1640,70.615,21
1641,70.6581,24
1642,70.7011,28
1643,70.7442,22
1644,70.7873,18
1645,70.8303,24
1646,70.8734,22
1647,70.9164,23
1648,70.9595,14
1649,71.0025,24
1650,71.0456,24
1651,71.0887,26
1652,71.1317,23
1653,71.1748,26
1654,71.2178,18
1655,71.2609,22
1656,71.3039,22
1657,71.347,29
1658,71.39,20
1659,71.4331,22
1660,71.4762,20
1661,71.5192,31
1662,71.5623,27
1663,71.6053,25
1664,71.6484,23
1665,71.6914,23
1666,71.7345,30
1667,71.7775,16
1668,71.8206,21
1669,71.8637,21
1670,71.9067,18
1671,71.9498,24
1672,71.9928,14
1673,72.0359,21
1674,72.0789,29
1675,72.122,19
1676,72.1651,24
1677,72.2081,29
1678,72.2512,19
1679,72.2942,13
1680,72.3373,29
1681,72.3803,11
1682,72.4234,19
1683,72.4664,31
1684,72.5095,26
1685,72.5526,31
1686,72.5956,29
1687,72.6387,37
1688,72.6817,35
1689,72.7248,37
1690,72.7678,36
1691,72.8109,39
1692,72.8539,36
1693,72.897,52
1694,72.9401,38
1695,72.9831,43
1696,73.0262,55
1697,73.0692,61
1698,73.1123,72
1699,73.1553,85
1700,73.1984,87
1701,73.2415,108
1702,73.2845,104
1703,73.3276,125
1704,73.3706,141
1705,73.4137,109
1706,73.4567,139
1707,73.4998,134
1708,73.5428,160
1709,73.5859,116
1710,73.629,129
1711,73.672,148
1712,73.7151,147
1713,73.7581,117
1714,73.8012,115
1715,73.8442,118
1716,73.8873,95
1717,73.9303,94
1718,73.9734,77
1719,74.0165,71
1720,74.0595,67
1721,74.1026,50
1722,74.1456,61
1723,74.1887,44
1724,74.2317,39
1725,74.2748,30
1726,74.3179,32
1727,74.3609,27
1728,74.404,37
1729,74.447,33
1730,74.4901,23
1731,74.5331,33
1732,74.5762,27
1733,74.6192,30
1734,74.6623,28
1735,74.7054,32
1736,74.7484,21
1737,74.7915,38
1738,74.8345,26
1739,74.8776,35
1740,74.9206,41
1741,74.9637,32
1742,75.0067,25
1743,75.0498,24
1744,75.0929,33
1745,75.1359,37
1746,75.179,36
1747,75.222,43
1748,75.2651,49
1749,75.3081,37
1750,75.3512,38
1751,75.3943,30
1752,75.4373,45
1753,75.4804,44
1754,75.5234,28
1755,75.5665,41
1756,75.6095,39
1757,75.6526,41
1758,75.6956,36
1759,75.7387,49
1760,75.7818,33
1761,75.8248,30
1762,75.8679,28
1763,75.9109,26
1764,75.954,43
1765,75.997,33
1766,76.0401,41
1767,76.0831,38
1768,76.1262,30
1769,76.1693,31
1770,76.2123,28
1771,76.2554,39
1772,76.2984,31
1773,76.3415,57
1774,76.3845,57
1775,76.4276,48
1776,76.4707,61
1777,76.5137,55
1778,76.5568,54
1779,76.5998,56
1780,76.6429,58
1781,76.6859,93
1782,76.729,98
1783,76.772,95
1784,76.8151,108
1785,76.8582,126
1786,76.9012,150
1787,76.9443,176
1788,76.9873,210
1789,77.0304,212
1790,77.0734,244
1791,77.1165,306
1792,77.1595,389
1793,77.2026,363
1794,77.2457,500
1795,77.2887,549
1796,77.3318,658
1797,77.3748,649
1798,77.4179,766
1799,77.4609,889
1800,77.504,932
1801,77.5471,1029
1802,77.5901,1080
1803,77.6332,1135
1804,77.6762,1194
1805,77.7193,1242
1806,77.7623,1158
1807,77.8054,1217
1808,77.8484,1214
1809,77.8915,1129
1810,77.9346,1114
1811,77.9776,1051
1812,78.0207,898
1813,78.0637,800
1814,78.1068,752
1815,78.1498,587
1816,78.1929,518
1817,78.2359,417
1818,78.279,349
1819,78.3221,314
1820,78.3651,249
1821,78.4082,214
1822,78.4512,204
1823,78.4943,173
1824,78.5373,166
1825,78.5804,176
1826,78.6235,168
1827,78.6665,155
1828,78.7096,165
1829,78.7526,131
1830,78.7957,146
1831,78.8387,135
1832,78.8818,134
1833,78.9248,133
1834,78.9679,111
1835,79.011,118
1836,79.054,93
1837,79.0971,96
1838,79.1401,94
1839,79.1832,75
1840,79.2262,56
1841,79.2693,50
1842,79.3123,45
1843,79.3554,45
1844,79.3985,50
1845,79.4415,46
1846,79.4846,49
1847,79.5276,24
1848,79.5707,33
1849,79.6137,37
1850,79.6568,35
1851,79.6999,32
1852,79.7429,42
1853,79.786,28
1854,79.829,39
1855,79.8721,34
1856,79.9151,31
1857,79.9582,36
1858,80.0012,36
1859,80.0443,34
1860,80.0874,45
1861,80.1304,45
1862,80.1735,50
1863,80.2165,43
1864,80.2596,38
1865,80.3026,56
1866,80.3457,54
1867,80.3887,59
1868,80.4318,65
1869,80.4749,68
1870,80.5179,78
1871,80.561,84
1872,80.604,92
1873,80.6471,107
1874,80.6901,99
1875,80.7332,112
1876,80.7763,100
1877,80.8193,116
1878,80.8624,131
1879,80.9054,109
1880,80.9485,118
1881,80.9915,145
1882,81.0346,127
1883,81.0776,136
1884,81.1207,114
1885,81.1638,129
1886,81.2068,149
1887,81.2499,112
1888,81.2929,129
1889,81.336,137
1890,81.379,139
1891,81.4221,122
1892,81.4651,137
1893,81.5082,130
1894,81.5513,126
1895,81.5943,125
1896,81.6374,110
1897,81.6804,115
1898,81.7235,119
1899,81.7665,112
1900,81.8096,111
1901,81.8527,98
1902,81.8957,116
1903,81.9388,86
1904,81.9818,88
1905,82.0249,82
1906,82.0679,81
1907,82.111,71
1908,82.154,60
1909,82.1971,69
1910,82.2402,50
1911,82.2832,46
1912,82.3263,45
1913,82.3693,33
1914,82.4124,29
1915,82.4554,38
1916,82.4985,23
1917,82.5415,27
1918,82.5846,32
1919,82.6277,26
1920,82.6707,38
1921,82.7138,29
1922,82.7568,31
1923,82.7999,32
1924,82.8429,26
1925,82.886,42
1926,82.9291,32
1927,82.9721,45
1928,83.0152,35
1929,83.0582,47
1930,83.1013,35
1931,83.1443,53
1932,83.1874,45
1933,83.2304,52
1934,83.2735,49
1935,83.3166,66
1936,83.3596,75
1937,83.4027,77
1938,83.4457,84
1939,83.4888,82
1940,83.5318,82
1941,83.5749,88
1942,83.6179,98
1943,83.661,98
1944,83.7041,91
1945,83.7471,61
1946,83.7902,63
1947,83.8332,73
1948,83.8763,58
1949,83.9193,68
1950,83.9624,67
1951,84.0055,71
1952,84.0485,68
1953,84.0916,78
1954,84.1346,53
1955,84.1777,47
1956,84.2207,42
1957,84.2638,32
1958,84.3068,44
1959,84.3499,51
1960,84.393,43
1961,84.436,43
1962,84.4791,54
1963,84.5221,43
1964,84.5652,39
1965,84.6082,49
1966,84.6513,41
1967,84.6943,48
1968,84.7374,52
1969,84.7805,53
1970,84.8235,40
1971,84.8666,35
1972,84.9096,39
1973,84.9527,63
1974,84.9957,56
1975,85.0388,59
1976,85.0819,61
1977,85.1249,54
1978,85.168,63
1979,85.211,72
1980,85.2541,63
1981,85.2971,62
1982,85.3402,69
1983,85.3832,80
1984,85.4263,78
1985,85.4694,52
1986,85.5124,101
1987,85.5555,90
1988,85.5985,87
1989,85.6416,137
1990,85.6846,124
1991,85.7277,150
1992,85.7707,174
1993,85.8138,177
1994,85.8569,230
1995,85.8999,267
1996,85.943,305
1997,85.986,343
1998,86.0291,345
1999,86.0721,383
2000,86.1152,443
2001,86.1583,448
2002,86.2013,510
2003,86.2444,500
2004,86.2874,559
2005,86.3305,548
2006,86.3735,623
2007,86.4166,674
2008,86.4596,638
2009,86.5027,648
2010,86.5458,651
2011,86.5888,619
2012,86.6319,611
2013,86.6749,564
2014,86.718,573
2015,86.761,558
2016,86.8041,472
2017,86.8471,416
2018,86.8902,393
2019,86.9333,327
2020,86.9763,244
2021,87.0194,227
2022,87.0624,186
2023,87.1055,186
2024,87.1485,136
2025,87.1916,113
2026,87.2347,80
2027,87.2777,87
2028,87.3208,58
2029,87.3638,51
2030,87.4069,49
2031,87.4499,44
2032,87.493,41
2033,87.536,48
2034,87.5791,48
2035,87.6222,48
2036,87.6652,54
2037,87.7083,45
2038,87.7513,49
2039,87.7944,50
2040,87.8374,49
2041,87.8805,57
2042,87.9235,73
2043,87.9666,77
2044,88.0097,53
2045,88.0527,74
2046,88.0958,79
2047,88.1388,78
2048,88.1819,77
2049,88.2249,72
2050,88.268,88
2051,88.3111,93
2052,88.3541,101
2053,88.3972,96
2054,88.4402,86
2055,88.4833,94
2056,88.5263,90
2057,88.5694,100
2058,88.6124,118
2059,88.6555,103
2060,88.6986,83
2061,88.7416,102
2062,88.7847,100
2063,88.8277,93
2064,88.8708,97
2065,88.9138,87
2066,88.9569,88
2067,88.9999,81
2068,89.043,89
2069,89.0861,75
2070,89.1291,79
2071,89.1722,59
2072,89.2152,98
2073,89.2583,79
2074,89.3013,76
2075,89.3444,87
2076,89.3875,101
2077,89.4305,124
2078,89.4736,134
2079,89.5166,126
2080,89.5597,149
2081,89.6027,173
2082,89.6458,179
2083,89.6888,182
2084,89.7319,207
2085,89.775,223
2086,89.818,236
2087,89.8611,244
2088,89.9041,264
2089,89.9472,273
2090,89.9902,290
2091,90.0333,281
2092,90.0763,253
2093,90.1194,290
2094,90.1625,307
2095,90.2055,281
2096,90.2486,287
2097,90.2916,278
2098,90.3347,247
2099,90.3777,229
2100,90.4208,217
2101,90.4639,168
2102,90.5069,149
2103,90.55,134
2104,90.593,87
2105,90.6361,98
2106,90.6791,82
2107,90.7222,63
2108,90.7652,72
2109,90.8083,54
2110,90.8514,41
2111,90.8944,37
2112,90.9375,35
2113,90.9805,43
2114,91.0236,50
2115,91.0666,41
2116,91.1097,40
2117,91.1527,32
2118,91.1958,40
2119,91.2389,31
2120,91.2819,38
2121,91.325,48
2122,91.368,47
2123,91.4111,53
2124,91.4541,37
2125,91.4972,45
2126,91.5403,70
2127,91.5833,64
2128,91.6264,56
2129,91.6694,55
2130,91.7125,71
2131,91.7555,55
2132,91.7986,76
2133,91.8416,76
2134,91.8847,79
2135,91.9278,76
2136,91.9708,102
2137,92.0139,87
2138,92.0569,100
2139,92.1,103
2140,92.143,119
2141,92.1861,124
2142,92.2291,134
2143,92.2722,137
2144,92.3153,153
2145,92.3583,147
2146,92.4014,168
2147,92.4444,164
2148,92.4875,153
2149,92.5305,186
2150,92.5736,181
2151,92.6167,182
2152,92.6597,186
2153,92.7028,187
2154,92.7458,221
2155,92.7889,198
2156,92.8319,197
2157,92.875,180
2158,92.918,189
2159,92.9611,160
2160,93.0042,160
2161,93.0472,142
2162,93.0903,150
2163,93.1333,115
2164,93.1764,103
2165,93.2194,89
2166,93.2625,89
2167,93.3055,77
2168,93.3486,54
2169,93.3917,50
2170,93.4347,50
2171,93.4778,36
2172,93.5208,32
2173,93.5639,26
2174,93.6069,28
2175,93.65,21
2176,93.6931,18
2177,93.7361,20
2178,93.7792,21
2179,93.8222,21
2180,93.8653,25
2181,93.9083,31
2182,93.9514,21
2183,93.9944,44
2184,94.0375,28
2185,94.0806,25
2186,94.1236,28
2187,94.1667,22
2188,94.2097,25
2189,94.2528,27
2190,94.2958,32
2191,94.3389,27
2192,94.3819,39
2193,94.425,49
2194,94.4681,57
2195,94.5111,49
2196,94.5542,46
2197,94.5972,54
2198,94.6403,70
2199,94.6833,66
2200,94.7264,56
2201,94.7695,66
2202,94.8125,60
2203,94.8556,75
2204,94.8986,75
2205,94.9417,80
2206,94.9847,87
2207,95.0278,89
2208,95.0708,84
2209,95.1139,93
2210,95.157,94
2211,95.2,94
2212,95.2431,102
2213,95.2861,73
2214,95.3292,86
2215,95.3722,101
2216,95.4153,106
2217,95.4583,86
2218,95.5014,74
2219,95.5445,92
2220,95.5875,73
2221,95.6306,71
2222,95.6736,77
2223,95.7167,67
2224,95.7597,72
2225,95.8028,71
2226,95.8459,82
2227,95.8889,58
2228,95.932,69
2229,95.975,65
2230,96.0181,70
2231,96.0611,53
2232,96.1042,55
2233,96.1472,53
2234,96.1903,36
2235,96.2334,45
2236,96.2764,56
2237,96.3195,50
2238,96.3625,40
2239,96.4056,35
2240,96.4486,49
2241,96.4917,36
2242,96.5347,47
2243,96.5778,37
2244,96.6209,33
2245,96.6639,35
2246,96.707,49
2247,96.75,26
2248,96.7931,33
2249,96.8361,34
2250,96.8792,34
2251,96.9223,31
2252,96.9653,35
2253,97.0084,34
2254,97.0514,25
2255,97.0945,23
2256,97.1375,31
2257,97.1806,31
2258,97.2236,23
2259,97.2667,26
2260,97.3098,22
2261,97.3528,39
2262,97.3959,25
2263,97.4389,25
2264,97.482,30
2265,97.525,33
2266,97.5681,20
2267,97.6111,19
2268,97.6542,29
2269,97.6973,26
2270,97.7403,19
2271,97.7834,25
2272,97.8264,23
2273,97.8695,27
2274,97.9125,26
2275,97.9556,32
2276,97.9987,24
2277,98.0417,27
2278,98.0848,41
2279,98.1278,32
2280,98.1709,25
2281,98.2139,33
2282,98.257,40
2283,98.3,48
2284,98.3431,31
2285,98.3862,51
2286,98.4292,42
2287,98.4723,35
2288,98.5153,49
2289,98.5584,51
2290,98.6014,47
2291,98.6445,50
2292,98.6875,52
2293,98.7306,45
2294,98.7737,56
2295,98.8167,56
2296,98.8598,51
2297,98.9028,50
2298,98.9459,55
2299,98.9889,50
2300,99.032,55
2301,99.0751,73
2302,99.1181,76
2303,99.1612,74
2304,99.2042,80
2305,99.2473,62
2306,99.2903,68
2307,99.3334,71
2308,99.3764,71
2309,99.4195,66
2310,99.4626,81
2311,99.5056,58
2312,99.5487,73
2313,99.5917,92
2314,99.6348,76
2315,99.6778,75
2316,99.7209,56
2317,99.7639,75
2318,99.807,60
2319,99.8501,60
2320,99.8931,67
2321,99.9362,51
2322,99.9792,51
2323,100.0223,45
2324,100.0653,43
2325,100.1084,48
2326,100.1515,47
2327,100.1945,43
2328,100.2376,31
2329,100.2806,31
2330,100.3237,45
2331,100.3667,42
2332,100.4098,36
2333,100.4528,34
2334,100.4959,32
2335,100.539,36
2336,100.582,30
2337,100.6251,30
2338,100.6681,24
2339,100.7112,24
2340,100.7542,15
2341,100.7973,29
2342,100.8403,31
2343,100.8834,24
2344,100.9265,16
2345,100.9695,14
2346,101.0126,26
2347,101.0556,28
2348,101.0987,23
2349,101.1417,24
2350,101.1848,24
2351,101.2279,28
2352,101.2709,27
2353,101.314,23
2354,101.357,33
2355,101.4001,35
2356,101.4431,26
2357,101.4862,22
2358,101.5292,26
2359,101.5723,29
2360,101.6154,45
2361,101.6584,49
2362,101.7015,32
2363,101.7445,37
2364,101.7876,40
2365,101.8306,39
2366,101.8737,46
2367,101.9167,33
2368,101.9598,45
2369,102.0029,26
2370,102.0459,45
2371,102.089,46
2372,102.132,30
2373,102.1751,36
2374,102.2181,38
2375,102.2612,29
2376,102.3043,45
2377,102.3473,36
2378,102.3904,39
2379,102.4334,47
2380,102.4765,43
2381,102.5195,51
2382,102.5626,54
2383,102.6056,50
2384,102.6487,38
2385,102.6918,35
2386,102.7348,53
2387,102.7779,39
2388,102.8209,44
2389,102.864,37
2390,102.907,44
2391,102.9501,58
2392,102.9931,45
2393,103.0362,32
2394,103.0793,39
2395,103.1223,42
2396,103.1654,36
2397,103.2084,51
2398,103.2515,45
2399,103.2945,51
2400,103.3376,38
2401,103.3807,38
2402,103.4237,41
2403,103.4668,35
2404,103.5098,57
2405,103.5529,49
2406,103.5959,48
2407,103.639,43
2408,103.682,49
2409,103.7251,56
2410,103.7682,55
2411,103.8112,62
2412,103.8543,60
2413,103.8973,60
2414,103.9404,57
2415,103.9834,70
2416,104.0265,73
2417,104.0695,75
2418,104.1126,86
2419,104.1557,78
2420,104.1987,89
2421,104.2418,110
2422,104.2848,112
2423,104.3279,110
2424,104.3709,106
2425,104.414,131
2426,104.4571,118
2427,104.5001,115
2428,104.5432,115
2429,104.5862,129
2430,104.6293,124
2431,104.6723,146
2432,104.7154,143
2433,104.7584,123
2434,104.8015,110
2435,104.8446,129
2436,104.8876,121
2437,104.9307,122
2438,104.9737,121
2439,105.0168,96
2440,105.0598,91
2441,105.1029,81
2442,105.1459,85
2443,105.189,95
2444,105.2321,80
2445,105.2751,60
2446,105.3182,56
2447,105.3612,54
2448,105.4043,60
2449,105.4473,41
2450,105.4904,51
2451,105.5335,36
2452,105.5765,37
2453,105.6196,20
2454,105.6626,24
2455,105.7057,23
2456,105.7487,30
2457,105.7918,26
2458,105.8348,32
2459,105.8779,24
2460,105.921,32
2461,105.964,19
2462,106.0071,32
2463,106.0501,39
2464,106.0932,30
2465,106.1362,40
2466,106.1793,37
2467,106.2223,48
2468,106.2654,43
2469,106.3085,52
2470,106.3515,71
2471,106.3946,65
2472,106.4376,74
2473,106.4807,80
2474,106.5237,69
2475,106.5668,79
2476,106.6099,95
2477,106.6529,95
2478,106.696,96
2479,106.739,92
2480,106.7821,97
2481,106.8251,91
2482,106.8682,105
2483,106.9112,110
2484,106.9543,96
2485,106.9974,138
2486,107.0404,104
2487,107.0835,123
2488,107.1265,93
2489,107.1696,94
2490,107.2126,104
2491,107.2557,130
2492,107.2987,98
2493,107.3418,111
2494,107.3849,95
2495,107.4279,93
2496,107.471,85
2497,107.514,88
2498,107.5571,74
2499,107.6001,71
2500,107.6432,94
2501,107.6863,85
2502,107.7293,99
2503,107.7724,83
2504,107.8154,87
2505,107.8585,80
2506,107.9015,77
2507,107.9446,101
2508,107.9876,81
2509,108.0307,103
2510,108.0738,114
2511,108.1168,106
2512,108.1599,124
2513,108.2029,102
2514,108.246,110
2515,108.289,139
2516,108.3321,132
2517,108.3751,147
2518,108.4182,135
2519,108.4613,139
2520,108.5043,127
2521,108.5474,120
2522,108.5904,127
2523,108.6335,115
2524,108.6765,122
2525,108.7196,126
2526,108.7627,117
2527,108.8057,100
2528,108.8488,116
2529,108.8918,116
2530,108.9349,83
2531,108.9779,79
2532,109.021,72
2533,109.064,70
2534,109.1071,54
2535,109.1502,57
2536,109.1932,53
2537,109.2363,48
2538,109.2793,52
2539,109.3224,34
2540,109.3654,44
2541,109.4085,27
2542,109.4515,33
2543,109.4946,30
2544,109.5377,32
2545,109.5807,31
2546,109.6238,24
2547,109.6668,26
2548,109.7099,25
2549,109.7529,27
2550,109.796,34
2551,109.8391,31
2552,109.8821,24
2553,109.9252,19
2554,109.9682,27
2555,110.0113,24
2556,110.0543,16
2557,110.0974,27
2558,110.1404,20
2559,110.1835,26
2560,110.2266,22
2561,110.2696,9
2562,110.3127,23
2563,110.3557,20
2564,110.3988,22
2565,110.4418,10
2566,110.4849,22
2567,110.5279,20
2568,110.571,24
2569,110.6141,18
2570,110.6571,14
2571,110.7002,15
2572,110.7432,16
2573,110.7863,23
2574,110.8293,17
2575,110.8724,20
2576,110.9155,24
2577,110.9585,27
2578,111.0016,22
2579,111.0446,25
2580,111.0877,22
2581,111.1307,23
2582,111.1738,22
2583,111.2168,27
2584,111.2599,17
2585,111.303,26
2586,111.346,24
2587,111.3891,27
2588,111.4321,37
2589,111.4752,22
2590,111.5182,24
2591,111.5613,31
2592,111.6043,26
2593,111.6474,34
2594,111.6905,30
2595,111.7335,19
2596,111.7766,26
2597,111.8196,18
2598,111.8627,13
2599,111.9057,25
2600,111.9488,26
2601,111.9919,28
2602,112.0349,14
2603,112.078,22
2604,112.121,23
2605,112.1641,26
2606,112.2071,20
2607,112.2502,22
2608,112.2932,19
2609,112.3363,22
2610,112.3794,29
2611,112.4224,19
2612,112.4655,20
2613,112.5085,17
2614,112.5516,22
2615,112.5946,25
2616,112.6377,20
2617,112.6807,22
2618,112.7238,20
2619,112.7669,22
2620,112.8099,28
2621,112.853,25
2622,112.896,20
2623,112.9391,44
2624,112.9821,39
2625,113.0252,24
2626,113.0683,35
2627,113.1113,37
2628,113.1544,30
2629,113.1974,35
2630,113.2405,32
2631,113.2835,35
2632,113.3266,35
2633,113.3696,26
2634,113.4127,30
2635,113.4558,36
2636,113.4988,31
2637,113.5419,24
2638,113.5849,27
2639,113.628,19
2640,113.671,28
2641,113.7141,25
2642,113.7571,28
2643,113.8002,28
2644,113.8433,30
2645,113.8863,33
2646,113.9294,25
2647,113.9724,21
2648,114.0155,43
2649,114.0585,50
2650,114.1016,35
2651,114.1447,38
2652,114.1877,54
2653,114.2308,50
2654,114.2738,46
2655,114.3169,41
2656,114.3599,66
2657,114.403,70
2658,114.446,60
2659,114.4891,76
2660,114.5322,70
2661,114.5752,101
2662,114.6183,81
2663,114.6613,112
2664,114.7044,95
2665,114.7474,106
2666,114.7905,102
2667,114.8335,106
2668,114.8766,112
2669,114.9197,121
2670,114.9627,109
2671,115.0058,116
2672,115.0488,99
2673,115.0919,101
2674,115.1349,100
2675,115.178,89
2676,115.2211,108
2677,115.2641,92
2678,115.3072,93
2679,115.3502,90
2680,115.3933,78
2681,115.4363,72
2682,115.4794,87
2683,115.5224,73
2684,115.5655,58
2685,115.6086,53
2686,115.6516,45
2687,115.6947,53
2688,115.7377,47
2689,115.7808,50
2690,115.8238,60
2691,115.8669,44
2692,115.9099,43
2693,115.953,46
2694,115.9961,32
2695,116.0391,22
2696,116.0822,42
2697,116.1252,44
2698,116.1683,41
2699,116.2113,43
2700,116.2544,38
2701,116.2975,30
2702,116.3405,44
2703,116.3836,49
2704,116.4266,38
2705,116.4697,38
2706,116.5127,40
2707,116.5558,43
2708,116.5988,42
2709,116.6419,44
2710,116.685,47
2711,116.728,45
2712,116.7711,48
2713,116.8141,44
2714,116.8572,44
2715,116.9002,49
2716,116.9433,64
2717,116.9863,55
2718,117.0294,52
2719,117.0725,64
2720,117.1155,67
2721,117.1586,72
2722,117.2016,73
2723,117.2447,66
2724,117.2877,68
2725,117.3308,60
2726,117.3739,91
2727,117.4169,77
2728,117.46,77
2729,117.503,72
2730,117.5461,74
2731,117.5891,93
2732,117.6322,89
2733,117.6752,85
2734,117.7183,98
2735,117.7614,76
2736,117.8044,86
2737,117.8475,84
2738,117.8905,79
2739,117.9336,81
2740,117.9766,73
2741,118.0197,71
2742,118.0627,84
2743,118.1058,59
2744,118.1489,70
2745,118.1919,55
2746,118.235,62
2747,118.278,46
2748,118.3211,38
2749,118.3641,50
2750,118.4072,47
2751,118.4503,35
2752,118.4933,27
2753,118.5364,37
2754,118.5794,33
2755,118.6225,28
2756,118.6655,20
2757,118.7086,24
2758,118.7516,22
2759,118.7947,25
2760,118.8378,20
2761,118.8808,26
2762,118.9239,22
2763,118.9669,20
2764,119.01,27
2765,119.053,17
2766,119.0961,15
2767,119.1391,21
2768,119.1822,16
2769,119.2253,15
2770,119.2683,16
2771,119.3114,24
2772,119.3544,14
2773,119.3975,10
2774,119.4405,16
2775,119.4836,12
2776,119.5267,17
2777,119.5697,17
2778,119.6128,20
2779,119.6558,16
2780,119.6989,17
2781,119.7419,17
2782,119.785,14
2783,119.828,13
2784,119.8711,12
2785,119.9142,18
2786,119.9572,20
2787,120.0003,26
2788,120.0433,23
2789,120.0864,24
2790,120.1294,23
2791,120.1725,21
2792,120.2155,25
2793,120.2586,24
2794,120.3017,32
2795,120.3447,26
2796,120.3878,33
2797,120.4308,27
2798,120.4739,48
2799,120.5169,46
2800,120.56,39
2801,120.6031,33
2802,120.6461,47
2803,120.6892,48
2804,120.7322,48
2805,120.7753,52
2806,120.8183,51
2807,120.8614,53
2808,120.9044,56
2809,120.9475,58
2810,120.9906,66
2811,121.0336,56
2812,121.0767,56
2813,121.1197,70
2814,121.1628,69
2815,121.2058,72
2816,121.2489,84
2817,121.2919,79
2818,121.335,62
2819,121.3781,71
2820,121.4211,48
2821,121.4642,43
2822,121.5072,41
2823,121.5503,41
2824,121.5933,58
2825,121.6364,47
2826,121.6795,38
2827,121.7225,34
2828,121.7656,40
2829,121.8086,26
2830,121.8517,26
2831,121.8947,39
2832,121.9378,26
2833,121.9808,26
2834,122.0239,21
2835,122.067,27
2836,122.11,21
2837,122.1531,29
2838,122.1961,22
2839,122.2392,14
2840,122.2822,18
2841,122.3253,21
2842,122.3683,17
2843,122.4114,18
2844,122.4545,22
2845,122.4975,40
2846,122.5406,30
2847,122.5836,20
2848,122.6267,26
2849,122.6697,18
2850,122.7128,20
2851,122.7559,24
2852,122.7989,25
2853,122.842,22
2854,122.885,17
2855,122.9281,24
2856,122.9711,21
2857,123.0142,23
2858,123.0572,28
2859,123.1003,24
2860,123.1434,35
2861,123.1864,34
2862,123.2295,17
2863,123.2725,17
2864,123.3156,28
2865,123.3586,25
2866,123.4017,19
2867,123.4447,32
2868,123.4878,26
2869,123.5309,33
2870,123.5739,29
2871,123.617,28
2872,123.66,25
2873,123.7031,31
2874,123.7461,26
2875,123.7892,20
2876,123.8323,29
2877,123.8753,29
2878,123.9184,25
2879,123.9614,37
2880,124.0045,31
2881,124.0475,30
2882,124.0906,25
2883,124.1336,36
2884,124.1767,18
2885,124.2198,25
2886,124.2628,31
2887,124.3059,35
2888,124.3489,31
2889,124.392,31
2890,124.435,43
2891,124.4781,31
2892,124.5211,42
2893,124.5642,52
2894,124.6073,53
2895,124.6503,46
2896,124.6934,46
2897,124.7364,56
2898,124.7795,55
2899,124.8225,54
2900,124.8656,51
2901,124.9087,52
2902,124.9517,45
2903,124.9948,55
2904,125.0378,51
2905,125.0809,44
2906,125.1239,46
2907,125.167,46
2908,125.21,44
2909,125.2531,56
2910,125.2962,41
2911,125.3392,53
2912,125.3823,56
2913,125.4253,39
2914,125.4684,35
2915,125.5114,42
2916,125.5545,51
2917,125.5975,29
2918,125.6406,28
2919,125.6837,27
2920,125.7267,34
