ch,energy,intensity
1513,65.1469,55
1514,65.19,58
1515,65.233,65
1516,65.2761,72
1517,65.3191,71
1518,65.3622,70
1519,65.4053,74
1520,65.4483,70
1521,65.4914,65
1522,65.5344,67
1523,65.5775,64
1524,65.6205,68
1525,65.6636,76
1526,65.7067,56
1527,65.7497,54
1528,65.7928,54
1529,65.8358,49
1530,65.8789,44
1531,65.9219,45
1532,65.965,40
1533,66.008,33
1534,66.0511,36
1535,66.0942,29
1536,66.1372,25
1537,66.1803,29
1538,66.2233,32
1539,66.2664,26
1540,66.3094,30
1541,66.3525,30
1542,66.3955,26
1543,66.4386,29
1544,66.4817,36
1545,66.5247,29
1546,66.5678,22
1547,66.6108,34
1548,66.6539,24
1549,66.6969,35
1550,66.74,29
1551,66.7831,37
1552,66.8261,54
1553,66.8692,50
1554,66.9122,57
1555,66.9553,58
1556,66.9983,62
1557,67.0414,83
1558,67.0844,120
1559,67.1275,140
1560,67.1706,191
1561,67.2136,187
1562,67.2567,206
1563,67.2997,237
1564,67.3428,256
1565,67.3858,310
1566,67.4289,252
1567,67.4719,345
1568,67.515,358
1569,67.5581,344
1570,67.6011,363
1571,67.6442,327
1572,67.6872,396
1573,67.7303,327
1574,67.7733,326
1575,67.8164,343
1576,67.8595,339
1577,67.9025,307
1578,67.9456,324
1579,67.9886,299
1580,68.0317,238
1581,68.0747,241
1582,68.1178,189
1583,68.1608,169
1584,68.2039,155
1585,68.247,122
1586,68.29,112
1587,68.3331,96
1588,68.3761,81
1589,68.4192,82
1590,68.4622,66
1591,68.5053,45
1592,68.5483,66
1593,68.5914,61
1594,68.6345,40
1595,68.6775,45
1596,68.7206,39
1597,68.7636,51
1598,68.8067,43
1599,68.8497,49
1600,68.8928,40
1601,68.9359,46
1602,68.9789,35
1603,69.022,35
1604,69.065,37
1605,69.1081,39
1606,69.1511,34
1607,69.1942,25
1608,69.2372,32
1609,69.2803,23
1610,69.3234,22
1611,69.3664,30
1612,69.4095,33
1613,69.4525,22
1614,69.4956,16
1615,69.5386,19
1616,69.5817,18
1617,69.6247,18
1618,69.6678,25
1619,69.7109,11
1620,69.7539,23
1621,69.797,15
1622,69.84,15
1623,69.8831,18
1624,69.9261,13
1625,69.9692,12
1626,70.0123,17
1627,70.0553,18
1628,70.0984,14
1629,70.1414,14
1630,70.1845,8
1631,70.2275,20
1632,70.2706,9
1633,70.3136,8
1634,70.3567,12
1635,70.3998,22
1636,70.4428,16
1637,70.4859,9
1638,70.5289,9
1639,70.572,18
1640,70.615,7
1641,70.6581,5
1642,70.7011,7
1643,70.7442,14
1644,70.7873,8
1645,70.8303,12
1646,70.8734,17
1647,70.9164,12
1648,70.9595,11
1649,71.0025,14
1650,71.0456,14
1651,71.0887,10
1652,71.1317,18
1653,71.1748,11
1654,71.2178,7
1655,71.2609,13
1656,71.3039,10
1657,71.347,11
1658,71.39,14
1659,71.4331,6
1660,71.4762,11
1661,71.5192,11
1662,71.5623,14
1663,71.6053,8
1664,71.6484,17
1665,71.6914,12
1666,71.7345,13
1667,71.7775,12
1668,71.8206,9
1669,71.8637,19
1670,71.9067,8
1671,71.9498,12
1672,71.9928,17
1673,72.0359,12
1674,72.0789,14
1675,72.122,10
1676,72.1651,10
1677,72.2081,23
1678,72.2512,12
1679,72.2942,20
1680,72.3373,9
1681,72.3803,15
1682,72.4234,13
1683,72.4664,17
1684,72.5095,24
1685,72.5526,18
1686,72.5956,21
1687,72.6387,32
1688,72.6817,32
1689,72.7248,42
1690,72.7678,26
1691,72.8109,49
1692,72.8539,41
1693,72.897,43
1694,72.9401,54
1695,72.9831,57
1696,73.0262,63
1697,73.0692,61
1698,73.1123,54
1699,73.1553,57
1700,73.1984,71
1701,73.2415,48
1702,73.2845,67
1703,73.3276,62
1704,73.3706,57
1705,73.4137,55
1706,73.4567,59
1707,73.4998,58
1708,73.5428,40
1709,73.5859,47
1710,73.629,44
1711,73.672,33
1712,73.7151,32
1713,73.7581,30
1714,73.8012,31
1715,73.8442,28
1716,73.8873,32
1717,73.9303,28
1718,73.9734,14
1719,74.0165,20
1720,74.0595,13
1721,74.1026,9
1722,74.1456,16
1723,74.1887,16
1724,74.2317,12
1725,74.2748,15
1726,74.3179,14
1727,74.3609,10
1728,74.404,12
1729,74.447,11
1730,74.4901,16
1731,74.5331,17
1732,74.5762,20
1733,74.6192,16
1734,74.6623,19
1735,74.7054,18
1736,74.7484,12
1737,74.7915,12
1738,74.8345,18
1739,74.8776,17
1740,74.9206,30
1741,74.9637,20
1742,75.0067,22
1743,75.0498,26
1744,75.0929,23
1745,75.1359,24
1746,75.179,34
1747,75.222,25
1748,75.2651,24
1749,75.3081,25
1750,75.3512,24
1751,75.3943,26
1752,75.4373,18
1753,75.4804,23
1754,75.5234,21
1755,75.5665,27
1756,75.6095,27
1757,75.6526,19
1758,75.6956,19
1759,75.7387,22
1760,75.7818,25
1761,75.8248,26
1762,75.8679,22
1763,75.9109,22
1764,75.954,23
1765,75.997,23
1766,76.0401,25
1767,76.0831,30
1768,76.1262,27
1769,76.1693,35
1770,76.2123,28
1771,76.2554,37
1772,76.2984,39
1773,76.3415,35
1774,76.3845,35
1775,76.4276,34
1776,76.4707,49
1777,76.5137,61
1778,76.5568,83
1779,76.5998,75
1780,76.6429,86
1781,76.6859,105
1782,76.729,116
1783,76.772,149
1784,76.8151,186
1785,76.8582,175
1786,76.9012,234
1787,76.9443,273
1788,76.9873,323
1789,77.0304,348
1790,77.0734,363
1791,77.1165,421
1792,77.1595,439
1793,77.2026,475
1794,77.2457,451
1795,77.2887,495
1796,77.3318,504
1797,77.3748,534
1798,77.4179,566
1799,77.4609,549
1800,77.504,597
1801,77.5471,557
1802,77.5901,538
1803,77.6332,521
1804,77.6762,503
1805,77.7193,407
1806,77.7623,468
1807,77.8054,401
1808,77.8484,388
1809,77.8915,294
1810,77.9346,289
1811,77.9776,254
1812,78.0207,215
1813,78.0637,200
1814,78.1068,179
1815,78.1498,150
1816,78.1929,145
1817,78.2359,136
1818,78.279,85
1819,78.3221,109
1820,78.3651,78
1821,78.4082,96
1822,78.4512,83
1823,78.4943,82
1824,78.5373,75
1825,78.5804,73
1826,78.6235,74
1827,78.6665,70
1828,78.7096,43
1829,78.7526,62
1830,78.7957,59
1831,78.8387,42
1832,78.8818,50
1833,78.9248,33
1834,78.9679,33
1835,79.011,36
1836,79.054,24
1837,79.0971,20
1838,79.1401,19
1839,79.1832,15
1840,79.2262,26
1841,79.2693,24
1842,79.3123,18
1843,79.3554,14
1844,79.3985,15
1845,79.4415,17
1846,79.4846,20
1847,79.5276,12
1848,79.5707,21
1849,79.6137,13
1850,79.6568,20
1851,79.6999,25
1852,79.7429,25
1853,79.786,22
1854,79.829,22
1855,79.8721,32
1856,79.9151,30
1857,79.9582,30
1858,80.0012,35
1859,80.0443,35
1860,80.0874,42
1861,80.1304,49
1862,80.1735,56
1863,80.2165,61
1864,80.2596,56
1865,80.3026,64
1866,80.3457,67
1867,80.3887,74
1868,80.4318,78
1869,80.4749,84
1870,80.5179,73
1871,80.561,67
1872,80.604,88
1873,80.6471,88
1874,80.6901,70
1875,80.7332,93
1876,80.7763,85
1877,80.8193,99
1878,80.8624,106
1879,80.9054,97
1880,80.9485,111
1881,80.9915,105
1882,81.0346,98
1883,81.0776,114
1884,81.1207,101
1885,81.1638,92
1886,81.2068,75
1887,81.2499,107
1888,81.2929,93
1889,81.336,105
1890,81.379,69
1891,81.4221,80
1892,81.4651,84
1893,81.5082,83
1894,81.5513,73
1895,81.5943,68
1896,81.6374,74
1897,81.6804,59
1898,81.7235,66
1899,81.7665,50
1900,81.8096,51
1901,81.8527,56
1902,81.8957,41
1903,81.9388,47
1904,81.9818,30
1905,82.0249,30
1906,82.0679,40
1907,82.111,34
1908,82.154,25
1909,82.1971,18
1910,82.2402,20
1911,82.2832,20
1912,82.3263,24
1913,82.3693,20
1914,82.4124,18
1915,82.4554,29
1916,82.4985,28
1917,82.5415,24
1918,82.5846,19
1919,82.6277,25
1920,82.6707,30
1921,82.7138,27
1922,82.7568,19
1923,82.7999,25
1924,82.8429,28
1925,82.886,32
1926,82.9291,36
1927,82.9721,34
1928,83.0152,36
1929,83.0582,44
1930,83.1013,36
1931,83.1443,43
1932,83.1874,47
1933,83.2304,43
1934,83.2735,47
1935,83.3166,47
1936,83.3596,44
1937,83.4027,37
1938,83.4457,48
1939,83.4888,47
1940,83.5318,40
1941,83.5749,46
1942,83.6179,37
1943,83.661,51
1944,83.7041,37
1945,83.7471,48
1946,83.7902,36
1947,83.8332,42
1948,83.8763,39
1949,83.9193,34
1950,83.9624,35
1951,84.0055,35
1952,84.0485,35
1953,84.0916,28
1954,84.1346,32
1955,84.1777,48
1956,84.2207,30
1957,84.2638,31
1958,84.3068,42
1959,84.3499,34
1960,84.393,37
1961,84.436,31
1962,84.4791,33
1963,84.5221,40
1964,84.5652,35
1965,84.6082,45
1966,84.6513,34
1967,84.6943,39
1968,84.7374,32
1969,84.7805,37
1970,84.8235,40
1971,84.8666,61
1972,84.9096,40
1973,84.9527,61
1974,84.9957,61
1975,85.0388,67
1976,85.0819,67
1977,85.1249,79
1978,85.168,73
1979,85.211,75
1980,85.2541,80
1981,85.2971,78
1982,85.3402,102
1983,85.3832,122
1984,85.4263,114
1985,85.4694,137
1986,85.5124,162
1987,85.5555,177
1988,85.5985,219
1989,85.6416,216
1990,85.6846,257
1991,85.7277,272
1992,85.7707,322
1993,85.8138,332
1994,85.8569,353
1995,85.8999,402
1996,85.943,421
1997,85.986,428
1998,86.0291,512
1999,86.0721,486
2000,86.1152,515
2001,86.1583,481
2002,86.2013,509
2003,86.2444,516
2004,86.2874,526
2005,86.3305,529
2006,86.3735,445
2007,86.4166,473
2008,86.4596,443
2009,86.5027,420
2010,86.5458,390
2011,86.5888,340
2012,86.6319,326
2013,86.6749,298
2014,86.718,254
2015,86.761,222
2016,86.8041,175
2017,86.8471,166
2018,86.8902,133
2019,86.9333,99
2020,86.9763,102
2021,87.0194,65
2022,87.0624,68
2023,87.1055,46
2024,87.1485,40
2025,87.1916,45
2026,87.2347,37
2027,87.2777,36
2028,87.3208,37
2029,87.3638,34
2030,87.4069,33
2031,87.4499,26
2032,87.493,34
2033,87.536,38
2034,87.5791,50
2035,87.6222,51
2036,87.6652,53
2037,87.7083,52
2038,87.7513,60
2039,87.7944,60
2040,87.8374,63
2041,87.8805,63
2042,87.9235,82
2043,87.9666,79
2044,88.0097,82
2045,88.0527,91
2046,88.0958,103
2047,88.1388,76
2048,88.1819,88
2049,88.2249,104
2050,88.268,79
2051,88.3111,93
2052,88.3541,92
2053,88.3972,90
2054,88.4402,95
2055,88.4833,88
2056,88.5263,101
2057,88.5694,82
2058,88.6124,87
2059,88.6555,80
2060,88.6986,77
2061,88.7416,73
2062,88.7847,80
2063,88.8277,68
2064,88.8708,69
2065,88.9138,79
2066,88.9569,68
2067,88.9999,88
2068,89.043,99
2069,89.0861,82
2070,89.1291,112
2071,89.1722,133
2072,89.2152,122
2073,89.2583,130
2074,89.3013,147
2075,89.3444,165
2076,89.3875,153
2077,89.4305,168
2078,89.4736,168
2079,89.5166,176
2080,89.5597,169
2081,89.6027,183
2082,89.6458,219
2083,89.6888,199
2084,89.7319,229
2085,89.775,204
2086,89.818,187
2087,89.8611,213
2088,89.9041,210
2089,89.9472,221
2090,89.9902,203
2091,90.0333,166
2092,90.0763,167
2093,90.1194,155
2094,90.1625,109
2095,90.2055,104
2096,90.2486,102
2097,90.2916,97
2098,90.3347,84
2099,90.3777,55
2100,90.4208,49
2101,90.4639,57
2102,90.5069,41
2103,90.55,51
2104,90.593,38
2105,90.6361,32
2106,90.6791,28
2107,90.7222,28
2108,90.7652,32
2109,90.8083,30
2110,90.8514,32
2111,90.8944,39
2112,90.9375,45
2113,90.9805,34
2114,91.0236,46
2115,91.0666,70
2116,91.1097,55
2117,91.1527,60
2118,91.1958,42
2119,91.2389,61
2120,91.2819,56
2121,91.325,60
2122,91.368,56
2123,91.4111,65
2124,91.4541,81
2125,91.4972,61
2126,91.5403,94
2127,91.5833,73
2128,91.6264,81
2129,91.6694,76
2130,91.7125,85
2131,91.7555,81
2132,91.7986,88
2133,91.8416,106
2134,91.8847,98
2135,91.9278,119
2136,91.9708,117
2137,92.0139,128
2138,92.0569,132
2139,92.1,147
2140,92.143,133
2141,92.1861,132
2142,92.2291,151
2143,92.2722,155
2144,92.3153,180
2145,92.3583,147
2146,92.4014,173
2147,92.4444,164
2148,92.4875,152
2149,92.5305,167
2150,92.5736,171
2151,92.6167,163
2152,92.6597,175
2153,92.7028,151
2154,92.7458,150
2155,92.7889,142
2156,92.8319,130
2157,92.875,128
2158,92.918,102
2159,92.9611,99
2160,93.0042,79
2161,93.0472,74
2162,93.0903,59
2163,93.1333,70
2164,93.1764,44
2165,93.2194,49
2166,93.2625,38
2167,93.3055,26
2168,93.3486,34
2169,93.3917,26
2170,93.4347,17
2171,93.4778,19
2172,93.5208,19
2173,93.5639,23
2174,93.6069,20
2175,93.65,21
2176,93.6931,31
2177,93.7361,21
2178,93.7792,19
2179,93.8222,21
2180,93.8653,30
2181,93.9083,25
2182,93.9514,25
2183,93.9944,33
2184,94.0375,33
2185,94.0806,28
2186,94.1236,35
2187,94.1667,36
2188,94.2097,60
2189,94.2528,44
2190,94.2958,41
2191,94.3389,44
2192,94.3819,52
2193,94.425,56
2194,94.4681,54
2195,94.5111,60
2196,94.5542,56
2197,94.5972,58
2198,94.6403,70
2199,94.6833,73
2200,94.7264,83
2201,94.7695,56
2202,94.8125,87
2203,94.8556,62
2204,94.8986,75
2205,94.9417,80
2206,94.9847,83
2207,95.0278,65
2208,95.0708,76
2209,95.1139,61
2210,95.157,85
2211,95.2,66
2212,95.2431,75
2213,95.2861,71
2214,95.3292,71
2215,95.3722,60
2216,95.4153,55
2217,95.4583,61
2218,95.5014,64
2219,95.5445,51
2220,95.5875,60
2221,95.6306,46
2222,95.6736,44
2223,95.7167,48
2224,95.7597,38
2225,95.8028,39
2226,95.8459,46
2227,95.8889,48
2228,95.932,33
2229,95.975,42
2230,96.0181,40
2231,96.0611,31
2232,96.1042,30
2233,96.1472,30
2234,96.1903,33
2235,96.2334,39
2236,96.2764,31
2237,96.3195,32
2238,96.3625,33
2239,96.4056,31
2240,96.4486,17
2241,96.4917,23
2242,96.5347,25
2243,96.5778,19
2244,96.6209,18
2245,96.6639,23
2246,96.707,26
2247,96.75,29
2248,96.7931,19
2249,96.8361,19
2250,96.8792,24
2251,96.9223,21
2252,96.9653,16
2253,97.0084,21
2254,97.0514,28
2255,97.0945,14
2256,97.1375,19
2257,97.1806,17
2258,97.2236,17
2259,97.2667,20
2260,97.3098,27
2261,97.3528,12
2262,97.3959,26
2263,97.4389,23
2264,97.482,23
2265,97.525,26
2266,97.5681,30
2267,97.6111,32
2268,97.6542,28
2269,97.6973,23
2270,97.7403,30
2271,97.7834,33
2272,97.8264,30
2273,97.8695,29
2274,97.9125,31
2275,97.9556,29
2276,97.9987,37
2277,98.0417,43
2278,98.0848,30
2279,98.1278,38
2280,98.1709,50
2281,98.2139,37
2282,98.257,46
2283,98.3,37
2284,98.3431,69
2285,98.3862,56
2286,98.4292,54
2287,98.4723,47
2288,98.5153,51
2289,98.5584,65
2290,98.6014,50
2291,98.6445,62
2292,98.6875,63
2293,98.7306,69
2294,98.7737,66
2295,98.8167,69
2296,98.8598,73
2297,98.9028,61
2298,98.9459,64
2299,98.9889,67
2300,99.032,78
2301,99.0751,78
2302,99.1181,59
2303,99.1612,60
2304,99.2042,71
2305,99.2473,62
2306,99.2903,82
2307,99.3334,75
2308,99.3764,57
2309,99.4195,65
2310,99.4626,58
2311,99.5056,51
2312,99.5487,53
2313,99.5917,61
2314,99.6348,60
2315,99.6778,51
2316,99.7209,45
2317,99.7639,45
2318,99.807,50
2319,99.8501,34
2320,99.8931,28
2321,99.9362,36
2322,99.9792,30
2323,100.0223,26
2324,100.0653,26
2325,100.1084,29
2326,100.1515,37
2327,100.1945,23
2328,100.2376,27
2329,100.2806,36
2330,100.3237,27
2331,100.3667,15
2332,100.4098,10
2333,100.4528,20
2334,100.4959,22
2335,100.539,16
2336,100.582,12
2337,100.6251,19
2338,100.6681,15
2339,100.7112,12
2340,100.7542,22
2341,100.7973,18
2342,100.8403,19
2343,100.8834,24
2344,100.9265,22
2345,100.9695,17
2346,101.0126,9
2347,101.0556,26
2348,101.0987,13
2349,101.1417,23
2350,101.1848,28
2351,101.2279,19
2352,101.2709,18
2353,101.314,23
2354,101.357,20
2355,101.4001,25
2356,101.4431,28
2357,101.4862,28
2358,101.5292,23
2359,101.5723,16
2360,101.6154,43
2361,101.6584,26
2362,101.7015,17
2363,101.7445,25
2364,101.7876,31
2365,101.8306,30
2366,101.8737,30
2367,101.9167,35
2368,101.9598,26
2369,102.0029,28
2370,102.0459,29
2371,102.089,21
2372,102.132,26
2373,102.1751,37
2374,102.2181,32
2375,102.2612,28
2376,102.3043,36
2377,102.3473,25
2378,102.3904,30
2379,102.4334,38
2380,102.4765,36
2381,102.5195,28
2382,102.5626,38
2383,102.6056,39
2384,102.6487,44
2385,102.6918,42
2386,102.7348,33
2387,102.7779,40
2388,102.8209,30
2389,102.864,36
2390,102.907,34
2391,102.9501,42
2392,102.9931,35
2393,103.0362,46
2394,103.0793,33
2395,103.1223,39
2396,103.1654,33
2397,103.2084,49
2398,103.2515,40
2399,103.2945,36
2400,103.3376,43
2401,103.3807,34
2402,103.4237,59
2403,103.4668,69
2404,103.5098,69
2405,103.5529,80
2406,103.5959,62
2407,103.639,87
2408,103.682,68
2409,103.7251,90
2410,103.7682,87
2411,103.8112,104
2412,103.8543,80
2413,103.8973,96
2414,103.9404,89
2415,103.9834,105
2416,104.0265,102
2417,104.0695,100
2418,104.1126,135
2419,104.1557,119
2420,104.1987,104
2421,104.2418,93
2422,104.2848,117
2423,104.3279,109
2424,104.3709,115
2425,104.414,116
2426,104.4571,101
2427,104.5001,110
2428,104.5432,103
2429,104.5862,107
2430,104.6293,90
2431,104.6723,88
2432,104.7154,99
2433,104.7584,98
2434,104.8015,75
2435,104.8446,71
2436,104.8876,70
2437,104.9307,72
2438,104.9737,53
2439,105.0168,51
2440,105.0598,53
2441,105.1029,44
2442,105.1459,34
2443,105.189,49
2444,105.2321,31
2445,105.2751,17
2446,105.3182,26
2447,105.3612,13
2448,105.4043,24
2449,105.4473,23
2450,105.4904,27
2451,105.5335,19
2452,105.5765,23
2453,105.6196,32
2454,105.6626,19
2455,105.7057,22
2456,105.7487,31
2457,105.7918,30
2458,105.8348,36
2459,105.8779,40
2460,105.921,33
2461,105.964,43
2462,106.0071,32
2463,106.0501,55
2464,106.0932,53
2465,106.1362,67
2466,106.1793,66
2467,106.2223,54
2468,106.2654,84
2469,106.3085,75
2470,106.3515,68
2471,106.3946,81
2472,106.4376,95
2473,106.4807,94
2474,106.5237,101
2475,106.5668,95
2476,106.6099,102
2477,106.6529,123
2478,106.696,114
2479,106.739,128
2480,106.7821,119
2481,106.8251,97
2482,106.8682,120
2483,106.9112,125
2484,106.9543,120
2485,106.9974,132
2486,107.0404,123
2487,107.0835,119
2488,107.1265,111
2489,107.1696,126
2490,107.2126,116
2491,107.2557,127
2492,107.2987,123
2493,107.3418,93
2494,107.3849,106
2495,107.4279,82
2496,107.471,94
2497,107.514,117
2498,107.5571,98
2499,107.6001,107
2500,107.6432,97
2501,107.6863,110
2502,107.7293,147
2503,107.7724,128
2504,107.8154,114
2505,107.8585,131
2506,107.9015,124
2507,107.9446,99
2508,107.9876,129
2509,108.0307,131
2510,108.0738,123
2511,108.1168,114
2512,108.1599,122
2513,108.2029,106
2514,108.246,114
2515,108.289,126
2516,108.3321,108
2517,108.3751,94
2518,108.4182,89
2519,108.4613,113
2520,108.5043,107
2521,108.5474,101
2522,108.5904,73
2523,108.6335,92
2524,108.6765,80
2525,108.7196,74
2526,108.7627,75
2527,108.8057,65
2528,108.8488,64
2529,108.8918,43
2530,108.9349,39
2531,108.9779,52
2532,109.021,44
2533,109.064,38
2534,109.1071,31
2535,109.1502,24
2536,109.1932,24
2537,109.2363,26
2538,109.2793,24
2539,109.3224,18
2540,109.3654,23
2541,109.4085,14
2542,109.4515,24
2543,109.4946,14
2544,109.5377,16
2545,109.5807,18
2546,109.6238,19
2547,109.6668,28
2548,109.7099,28
2549,109.7529,21
2550,109.796,23
2551,109.8391,21
2552,109.8821,20
2553,109.9252,18
2554,109.9682,18
2555,110.0113,19
2556,110.0543,28
2557,110.0974,26
2558,110.1404,13
2559,110.1835,18
2560,110.2266,7
2561,110.2696,22
2562,110.3127,15
2563,110.3557,20
2564,110.3988,17
2565,110.4418,15
2566,110.4849,21
2567,110.5279,24
2568,110.571,28
2569,110.6141,16
2570,110.6571,17
2571,110.7002,24
2572,110.7432,26
2573,110.7863,15
2574,110.8293,20
2575,110.8724,17
2576,110.9155,17
2577,110.9585,14
2578,111.0016,26
2579,111.0446,16
2580,111.0877,22
2581,111.1307,16
2582,111.1738,24
2583,111.2168,22
2584,111.2599,16
2585,111.303,13
2586,111.346,22
2587,111.3891,21
2588,111.4321,15
2589,111.4752,24
2590,111.5182,30
2591,111.5613,23
2592,111.6043,26
2593,111.6474,29
2594,111.6905,29
2595,111.7335,22
2596,111.7766,33
2597,111.8196,29
2598,111.8627,29
2599,111.9057,22
2600,111.9488,30
2601,111.9919,26
2602,112.0349,30
2603,112.078,29
2604,112.121,34
2605,112.1641,36
2606,112.2071,33
2607,112.2502,31
2608,112.2932,36
2609,112.3363,31
2610,112.3794,29
2611,112.4224,30
2612,112.4655,42
2613,112.5085,38
2614,112.5516,30
2615,112.5946,32
2616,112.6377,33
2617,112.6807,28
2618,112.7238,28
2619,112.7669,34
2620,112.8099,36
2621,112.853,28
2622,112.896,41
2623,112.9391,36
2624,112.9821,36
2625,113.0252,33
2626,113.0683,34
2627,113.1113,26
2628,113.1544,32
2629,113.1974,25
2630,113.2405,33
2631,113.2835,34
2632,113.3266,34
2633,113.3696,26
2634,113.4127,31
2635,113.4558,32
2636,113.4988,31
2637,113.5419,33
2638,113.5849,37
2639,113.628,37
2640,113.671,33
2641,113.7141,35
2642,113.7571,48
2643,113.8002,45
2644,113.8433,45
2645,113.8863,54
2646,113.9294,54
2647,113.9724,45
2648,114.0155,80
2649,114.0585,70
2650,114.1016,65
2651,114.1447,81
2652,114.1877,78
2653,114.2308,75
2654,114.2738,82
2655,114.3169,93
2656,114.3599,91
2657,114.403,104
2658,114.446,113
2659,114.4891,117
2660,114.5322,102
2661,114.5752,104
2662,114.6183,100
2663,114.6613,88
2664,114.7044,125
2665,114.7474,107
2666,114.7905,94
2667,114.8335,106
2668,114.8766,99
2669,114.9197,86
2670,114.9627,98
2671,115.0058,89
2672,115.0488,84
2673,115.0919,80
2674,115.1349,76
2675,115.178,70
2676,115.2211,75
2677,115.2641,66
2678,115.3072,60
2679,115.3502,68
2680,115.3933,72
2681,115.4363,51
2682,115.4794,59
2683,115.5224,46
2684,115.5655,45
2685,115.6086,50
2686,115.6516,32
2687,115.6947,43
2688,115.7377,47
2689,115.7808,41
2690,115.8238,39
2691,115.8669,46
2692,115.9099,49
2693,115.953,58
2694,115.9961,35
2695,116.0391,57
2696,116.0822,41
2697,116.1252,44
2698,116.1683,34
2699,116.2113,53
2700,116.2544,67
2701,116.2975,44
2702,116.3405,49
2703,116.3836,51
2704,116.4266,51
2705,116.4697,64
2706,116.5127,60
2707,116.5558,77
2708,116.5988,67
2709,116.6419,72
2710,116.685,84
2711,116.728,70
2712,116.7711,89
2713,116.8141,95
2714,116.8572,87
2715,116.9002,80
2716,116.9433,100
2717,116.9863,96
2718,117.0294,82
2719,117.0725,58
2720,117.1155,92
2721,117.1586,87
2722,117.2016,88
2723,117.2447,71
2724,117.2877,95
2725,117.3308,86
2726,117.3739,90
2727,117.4169,78
2728,117.46,74
2729,117.503,75
2730,117.5461,94
2731,117.5891,67
2732,117.6322,59
2733,117.6752,70
2734,117.7183,71
2735,117.7614,50
2736,117.8044,60
2737,117.8475,64
2738,117.8905,54
2739,117.9336,56
2740,117.9766,35
2741,118.0197,29
2742,118.0627,37
2743,118.1058,27
2744,118.1489,35
2745,118.1919,26
2746,118.235,37
2747,118.278,35
2748,118.3211,28
2749,118.3641,28
2750,118.4072,34
2751,118.4503,31
2752,118.4933,28
2753,118.5364,23
2754,118.5794,19
2755,118.6225,22
2756,118.6655,27
2757,118.7086,23
2758,118.7516,28
2759,118.7947,21
2760,118.8378,17
2761,118.8808,19
2762,118.9239,16
2763,118.9669,25
2764,119.01,12
2765,119.053,22
2766,119.0961,13
2767,119.1391,15
2768,119.1822,13
2769,119.2253,16
2770,119.2683,16
2771,119.3114,15
2772,119.3544,14
2773,119.3975,10
2774,119.4405,22
2775,119.4836,13
2776,119.5267,10
2777,119.5697,20
2778,119.6128,16
2779,119.6558,21
2780,119.6989,18
2781,119.7419,27
2782,119.785,37
2783,119.828,30
2784,119.8711,37
2785,119.9142,38
2786,119.9572,52
2787,120.0003,42
2788,120.0433,46
2789,120.0864,48
2790,120.1294,46
2791,120.1725,45
2792,120.2155,65
2793,120.2586,59
2794,120.3017,78
2795,120.3447,57
2796,120.3878,65
2797,120.4308,76
2798,120.4739,61
2799,120.5169,68
2800,120.56,67
2801,120.6031,58
2802,120.6461,58
2803,120.6892,67
2804,120.7322,60
2805,120.7753,66
2806,120.8183,67
2807,120.8614,71
2808,120.9044,67
2809,120.9475,71
2810,120.9906,74
2811,121.0336,71
2812,121.0767,59
2813,121.1197,60
2814,121.1628,57
2815,121.2058,56
2816,121.2489,51
2817,121.2919,50
2818,121.335,49
2819,121.3781,33
2820,121.4211,37
2821,121.4642,41
2822,121.5072,30
2823,121.5503,37
2824,121.5933,38
2825,121.6364,31
2826,121.6795,28
2827,121.7225,29
2828,121.7656,31
2829,121.8086,18
2830,121.8517,25
2831,121.8947,18
2832,121.9378,14
2833,121.9808,29
2834,122.0239,28
2835,122.067,21
2836,122.11,25
2837,122.1531,26
2838,122.1961,31
2839,122.2392,27
2840,122.2822,29
2841,122.3253,16
2842,122.3683,17
2843,122.4114,26
2844,122.4545,27
2845,122.4975,34
2846,122.5406,17
2847,122.5836,30
2848,122.6267,26
2849,122.6697,25
2850,122.7128,31
2851,122.7559,30
2852,122.7989,32
2853,122.842,22
2854,122.885,33
2855,122.9281,25
2856,122.9711,30
2857,123.0142,18
2858,123.0572,25
2859,123.1003,23
2860,123.1434,22
2861,123.1864,28
2862,123.2295,27
2863,123.2725,35
2864,123.3156,36
2865,123.3586,37
2866,123.4017,27
2867,123.4447,28
2868,123.4878,29
2869,123.5309,28
2870,123.5739,34
2871,123.617,36
2872,123.66,39
2873,123.7031,45
2874,123.7461,40
2875,123.7892,47
2876,123.8323,44
2877,123.8753,53
2878,123.9184,48
2879,123.9614,49
2880,124.0045,55
2881,124.0475,55
2882,124.0906,53
2883,124.1336,46
2884,124.1767,61
2885,124.2198,62
2886,124.2628,57
2887,124.3059,59
2888,124.3489,45
2889,124.392,53
2890,124.435,63
2891,124.4781,44
2892,124.5211,61
2893,124.5642,67
2894,124.6073,56
2895,124.6503,58
2896,124.6934,50
2897,124.7364,54
2898,124.7795,48
2899,124.8225,57
2900,124.8656,47
2901,124.9087,48
2902,124.9517,58
2903,124.9948,45
2904,125.0378,53
2905,125.0809,46
2906,125.1239,40
2907,125.167,33
2908,125.21,34
2909,125.2531,49
2910,125.2962,41
2911,125.3392,31
2912,125.3823,27
2913,125.4253,35
2914,125.4684,45
2915,125.5114,34
2916,125.5545,36
2917,125.5975,33
2918,125.6406,38
2919,125.6837,30
2920,125.7267,44
2921,125.7698,40
2922,125.8128,34
2923,125.8559,41
2924,125.8989,26
