ch,energy,intensity
1513,65.1469,12
1514,65.19,23
1515,65.233,13
1516,65.2761,13
1517,65.3191,20
1518,65.3622,21
1519,65.4053,28
1520,65.4483,18
1521,65.4914,21
1522,65.5344,35
1523,65.5775,23
1524,65.6205,28
1525,65.6636,48
1526,65.7067,31
1527,65.7497,51
1528,65.7928,51
1529,65.8358,66
1530,65.8789,95
1531,65.9219,109
1532,65.965,114
1533,66.008,125
1534,66.0511,136
1535,66.0942,190
1536,66.1372,194
1537,66.1803,191
1538,66.2233,264
1539,66.2664,243
1540,66.3094,295
1541,66.3525,280
1542,66.3955,299
1543,66.4386,353
1544,66.4817,369
1545,66.5247,367
1546,66.5678,341
1547,66.6108,318
1548,66.6539,338
1549,66.6969,343
1550,66.74,299
1551,66.7831,286
1552,66.8261,297
1553,66.8692,242
1554,66.9122,257
1555,66.9553,223
1556,66.9983,215
1557,67.0414,177
1558,67.0844,155
1559,67.1275,133
1560,67.1706,116
1561,67.2136,111
1562,67.2567,86
1563,67.2997,83
1564,67.3428,69
1565,67.3858,58
1566,67.4289,71
1567,67.4719,51
1568,67.515,47
1569,67.5581,35
1570,67.6011,38
1571,67.6442,27
1572,67.6872,33
1573,67.7303,33
1574,67.7733,26
1575,67.8164,20
1576,67.8595,14
1577,67.9025,20
1578,67.9456,17
1579,67.9886,22
1580,68.0317,22
1581,68.0747,15
1582,68.1178,18
1583,68.1608,17
1584,68.2039,22
1585,68.247,19
1586,68.29,14
1587,68.3331,15
1588,68.3761,11
1589,68.4192,17
1590,68.4622,15
1591,68.5053,10
1592,68.5483,10
1593,68.5914,7
1594,68.6345,8
1595,68.6775,12
1596,68.7206,12
1597,68.7636,11
1598,68.8067,25
1599,68.8497,9
1600,68.8928,20
1601,68.9359,12
1602,68.9789,14
1603,69.022,18
1604,69.065,15
1605,69.1081,13
1606,69.1511,10
1607,69.1942,11
1608,69.2372,11
1609,69.2803,19
1610,69.3234,12
1611,69.3664,19
1612,69.4095,12
1613,69.4525,16
1614,69.4956,12
1615,69.5386,15
1616,69.5817,12
1617,69.6247,9
1618,69.6678,9
1619,69.7109,10
1620,69.7539,7
1621,69.797,7
1622,69.84,11
1623,69.8831,17
1624,69.9261,12
1625,69.9692,6
1626,70.0123,7
1627,70.0553,13
1628,70.0984,7
1629,70.1414,16
1630,70.1845,16
1631,70.2275,8
1632,70.2706,7
1633,70.3136,12
1634,70.3567,12
1635,70.3998,11
1636,70.4428,8
1637,70.4859,18
1638,70.5289,12
1639,70.572,14
1640,70.615,13
1641,70.6581,14
1642,70.7011,16
1643,70.7442,16
1644,70.7873,24
1645,70.8303,21
1646,70.8734,13
1647,70.9164,22
1648,70.9595,24
1649,71.0025,26
1650,71.0456,33
1651,71.0887,29
1652,71.1317,27
1653,71.1748,32
1654,71.2178,31
1655,71.2609,35
1656,71.3039,35
1657,71.347,39
1658,71.39,30
1659,71.4331,37
1660,71.4762,45
1661,71.5192,41
1662,71.5623,45
1663,71.6053,48
1664,71.6484,48
1665,71.6914,46
1666,71.7345,49
1667,71.7775,26
1668,71.8206,35
1669,71.8637,38
1670,71.9067,41
1671,71.9498,33
1672,71.9928,22
1673,72.0359,27
1674,72.0789,25
1675,72.122,25
1676,72.1651,14
1677,72.2081,17
1678,72.2512,16
1679,72.2942,10
1680,72.3373,19
1681,72.3803,17
1682,72.4234,12
1683,72.4664,23
1684,72.5095,10
1685,72.5526,17
1686,72.5956,13
1687,72.6387,15
1688,72.6817,15
1689,72.7248,8
1690,72.7678,16
1691,72.8109,10
1692,72.8539,16
1693,72.897,12
1694,72.9401,14
1695,72.9831,14
1696,73.0262,16
1697,73.0692,12
1698,73.1123,17
1699,73.1553,27
1700,73.1984,15
1701,73.2415,18
1702,73.2845,15
1703,73.3276,18
1704,73.3706,18
1705,73.4137,16
1706,73.4567,21
1707,73.4998,19
1708,73.5428,13
1709,73.5859,13
1710,73.629,20
1711,73.672,16
1712,73.7151,25
1713,73.7581,21
1714,73.8012,15
1715,73.8442,21
1716,73.8873,16
1717,73.9303,19
1718,73.9734,22
1719,74.0165,12
1720,74.0595,13
1721,74.1026,19
1722,74.1456,24
1723,74.1887,19
1724,74.2317,22
1725,74.2748,23
1726,74.3179,25
1727,74.3609,30
1728,74.404,26
1729,74.447,26
1730,74.4901,17
1731,74.5331,30
1732,74.5762,31
1733,74.6192,36
1734,74.6623,32
1735,74.7054,35
1736,74.7484,45
1737,74.7915,49
1738,74.8345,58
1739,74.8776,76
1740,74.9206,88
1741,74.9637,100
1742,75.0067,106
1743,75.0498,119
1744,75.0929,136
1745,75.1359,135
1746,75.179,160
1747,75.222,192
1748,75.2651,195
1749,75.3081,205
1750,75.3512,234
1751,75.3943,279
1752,75.4373,265
1753,75.4804,317
1754,75.5234,353
1755,75.5665,342
1756,75.6095,379
1757,75.6526,368
1758,75.6956,373
1759,75.7387,416
1760,75.7818,383
1761,75.8248,435
1762,75.8679,401
1763,75.9109,407
1764,75.954,389
1765,75.997,396
1766,76.0401,377
1767,76.0831,352
1768,76.1262,332
1769,76.1693,296
1770,76.2123,284
1771,76.2554,294
1772,76.2984,203
1773,76.3415,220
1774,76.3845,190
1775,76.4276,166
1776,76.4707,177
1777,76.5137,119
1778,76.5568,140
1779,76.5998,96
1780,76.6429,89
1781,76.6859,109
1782,76.729,79
1783,76.772,90
1784,76.8151,90
1785,76.8582,80
1786,76.9012,57
1787,76.9443,65
1788,76.9873,61
1789,77.0304,53
1790,77.0734,57
1791,77.1165,51
1792,77.1595,37
1793,77.2026,39
1794,77.2457,33
1795,77.2887,44
1796,77.3318,37
1797,77.3748,23
1798,77.4179,35
1799,77.4609,29
1800,77.504,27
1801,77.5471,27
1802,77.5901,16
1803,77.6332,22
1804,77.6762,19
1805,77.7193,17
1806,77.7623,24
1807,77.8054,18
1808,77.8484,16
1809,77.8915,20
1810,77.9346,18
1811,77.9776,29
1812,78.0207,14
1813,78.0637,23
1814,78.1068,22
1815,78.1498,13
1816,78.1929,26
1817,78.2359,24
1818,78.279,21
1819,78.3221,29
1820,78.3651,29
1821,78.4082,36
1822,78.4512,38
1823,78.4943,40
1824,78.5373,50
1825,78.5804,67
1826,78.6235,53
1827,78.6665,76
1828,78.7096,72
1829,78.7526,93
1830,78.7957,105
1831,78.8387,93
1832,78.8818,106
1833,78.9248,114
1834,78.9679,130
1835,79.011,138
1836,79.054,119
1837,79.0971,135
1838,79.1401,134
1839,79.1832,116
1840,79.2262,130
1841,79.2693,126
1842,79.3123,116
1843,79.3554,128
1844,79.3985,99
1845,79.4415,101
1846,79.4846,98
1847,79.5276,97
1848,79.5707,97
1849,79.6137,88
1850,79.6568,74
1851,79.6999,70
1852,79.7429,68
1853,79.786,82
1854,79.829,60
1855,79.8721,61
1856,79.9151,65
1857,79.9582,64
1858,80.0012,55
1859,80.0443,58
1860,80.0874,48
1861,80.1304,50
1862,80.1735,67
1863,80.2165,59
1864,80.2596,52
1865,80.3026,52
1866,80.3457,56
1867,80.3887,58
1868,80.4318,63
1869,80.4749,57
1870,80.5179,48
1871,80.561,44
1872,80.604,58
1873,80.6471,54
1874,80.6901,39
1875,80.7332,37
1876,80.7763,39
1877,80.8193,34
1878,80.8624,32
1879,80.9054,39
1880,80.9485,32
1881,80.9915,33
1882,81.0346,18
1883,81.0776,28
1884,81.1207,32
1885,81.1638,23
1886,81.2068,32
1887,81.2499,20
1888,81.2929,28
1889,81.336,29
1890,81.379,34
1891,81.4221,25
1892,81.4651,33
1893,81.5082,31
1894,81.5513,33
1895,81.5943,43
1896,81.6374,50
1897,81.6804,51
1898,81.7235,53
1899,81.7665,37
1900,81.8096,42
1901,81.8527,42
1902,81.8957,41
1903,81.9388,38
1904,81.9818,43
1905,82.0249,46
1906,82.0679,32
1907,82.111,36
1908,82.154,45
1909,82.1971,45
1910,82.2402,49
1911,82.2832,51
1912,82.3263,43
1913,82.3693,44
1914,82.4124,43
1915,82.4554,44
1916,82.4985,52
1917,82.5415,51
1918,82.5846,54
1919,82.6277,62
1920,82.6707,50
1921,82.7138,51
1922,82.7568,55
1923,82.7999,63
1924,82.8429,55
1925,82.886,59
1926,82.9291,33
1927,82.9721,54
1928,83.0152,58
1929,83.0582,55
1930,83.1013,47
1931,83.1443,42
1932,83.1874,36
1933,83.2304,44
1934,83.2735,42
1935,83.3166,37
1936,83.3596,56
1937,83.4027,60
1938,83.4457,35
1939,83.4888,39
1940,83.5318,65
1941,83.5749,68
1942,83.6179,56
1943,83.661,76
1944,83.7041,61
1945,83.7471,66
1946,83.7902,74
1947,83.8332,97
1948,83.8763,101
1949,83.9193,105
1950,83.9624,135
1951,84.0055,140
1952,84.0485,151
1953,84.0916,159
1954,84.1346,166
1955,84.1777,208
1956,84.2207,209
1957,84.2638,231
1958,84.3068,274
1959,84.3499,296
1960,84.393,303
1961,84.436,350
1962,84.4791,360
1963,84.5221,357
1964,84.5652,372
1965,84.6082,424
1966,84.6513,420
1967,84.6943,399
1968,84.7374,421
1969,84.7805,437
1970,84.8235,448
1971,84.8666,409
1972,84.9096,398
1973,84.9527,392
1974,84.9957,393
1975,85.0388,349
1976,85.0819,349
1977,85.1249,335
1978,85.168,276
1979,85.211,238
1980,85.2541,230
1981,85.2971,222
1982,85.3402,185
1983,85.3832,159
1984,85.4263,142
1985,85.4694,117
1986,85.5124,88
1987,85.5555,79
1988,85.5985,85
1989,85.6416,87
1990,85.6846,62
1991,85.7277,49
1992,85.7707,55
1993,85.8138,65
1994,85.8569,58
1995,85.8999,65
1996,85.943,57
1997,85.986,49
1998,86.0291,60
1999,86.0721,62
2000,86.1152,68
2001,86.1583,59
2002,86.2013,74
2003,86.2444,79
2004,86.2874,76
2005,86.3305,90
2006,86.3735,72
2007,86.4166,75
2008,86.4596,83
2009,86.5027,103
2010,86.5458,110
2011,86.5888,101
2012,86.6319,112
2013,86.6749,119
2014,86.718,125
2015,86.761,149
2016,86.8041,154
2017,86.8471,152
2018,86.8902,151
2019,86.9333,182
2020,86.9763,145
2021,87.0194,185
2022,87.0624,165
2023,87.1055,171
2024,87.1485,199
2025,87.1916,184
2026,87.2347,165
2027,87.2777,215
2028,87.3208,221
2029,87.3638,181
2030,87.4069,180
2031,87.4499,215
2032,87.493,211
2033,87.536,199
2034,87.5791,210
2035,87.6222,182
2036,87.6652,184
2037,87.7083,188
2038,87.7513,162
2039,87.7944,151
2040,87.8374,174
2041,87.8805,141
2042,87.9235,118
2043,87.9666,93
2044,88.0097,112
2045,88.0527,78
2046,88.0958,72
2047,88.1388,68
2048,88.1819,73
2049,88.2249,64
2050,88.268,63
2051,88.3111,41
2052,88.3541,37
2053,88.3972,43
2054,88.4402,27
2055,88.4833,32
2056,88.5263,30
2057,88.5694,18
2058,88.6124,19
2059,88.6555,22
2060,88.6986,22
2061,88.7416,26
2062,88.7847,24
2063,88.8277,28
2064,88.8708,26
2065,88.9138,26
2066,88.9569,32
2067,88.9999,28
2068,89.043,44
2069,89.0861,34
2070,89.1291,27
2071,89.1722,40
2072,89.2152,46
2073,89.2583,44
2074,89.3013,44
2075,89.3444,46
2076,89.3875,53
2077,89.4305,61
2078,89.4736,47
2079,89.5166,70
2080,89.5597,41
2081,89.6027,55
2082,89.6458,60
2083,89.6888,55
2084,89.7319,55
2085,89.775,59
2086,89.818,53
2087,89.8611,61
2088,89.9041,54
2089,89.9472,70
2090,89.9902,71
2091,90.0333,62
2092,90.0763,80
2093,90.1194,76
2094,90.1625,89
2095,90.2055,76
2096,90.2486,88
2097,90.2916,94
2098,90.3347,86
2099,90.3777,98
2100,90.4208,110
2101,90.4639,117
2102,90.5069,119
2103,90.55,131
2104,90.593,124
2105,90.6361,145
2106,90.6791,153
2107,90.7222,146
2108,90.7652,162
2109,90.8083,171
2110,90.8514,169
2111,90.8944,163
2112,90.9375,153
2113,90.9805,162
2114,91.0236,162
2115,91.0666,156
2116,91.1097,185
2117,91.1527,158
2118,91.1958,153
2119,91.2389,129
2120,91.2819,129
2121,91.325,133
2122,91.368,118
2123,91.4111,103
2124,91.4541,84
2125,91.4972,85
2126,91.5403,66
2127,91.5833,82
2128,91.6264,81
2129,91.6694,65
2130,91.7125,62
2131,91.7555,52
2132,91.7986,35
2133,91.8416,45
2134,91.8847,35
2135,91.9278,34
2136,91.9708,33
2137,92.0139,33
2138,92.0569,34
2139,92.1,35
2140,92.143,39
2141,92.1861,40
2142,92.2291,43
2143,92.2722,31
2144,92.3153,39
2145,92.3583,57
2146,92.4014,50
2147,92.4444,44
2148,92.4875,54
2149,92.5305,52
2150,92.5736,64
2151,92.6167,63
2152,92.6597,66
2153,92.7028,55
2154,92.7458,55
2155,92.7889,84
2156,92.8319,71
2157,92.875,73
2158,92.918,91
2159,92.9611,62
2160,93.0042,61
2161,93.0472,80
2162,93.0903,82
2163,93.1333,78
2164,93.1764,71
2165,93.2194,92
2166,93.2625,84
2167,93.3055,90
2168,93.3486,70
2169,93.3917,77
2170,93.4347,70
2171,93.4778,69
2172,93.5208,66
2173,93.5639,57
2174,93.6069,50
2175,93.65,58
2176,93.6931,45
2177,93.7361,47
2178,93.7792,41
2179,93.8222,44
2180,93.8653,47
2181,93.9083,44
2182,93.9514,41
2183,93.9944,41
2184,94.0375,42
2185,94.0806,48
2186,94.1236,31
2187,94.1667,46
2188,94.2097,51
2189,94.2528,38
2190,94.2958,32
2191,94.3389,25
2192,94.3819,28
2193,94.425,25
2194,94.4681,32
2195,94.5111,20
2196,94.5542,32
2197,94.5972,28
2198,94.6403,23
2199,94.6833,31
2200,94.7264,22
2201,94.7695,19
2202,94.8125,24
2203,94.8556,23
2204,94.8986,20
2205,94.9417,20
2206,94.9847,23
2207,95.0278,29
2208,95.0708,28
2209,95.1139,27
2210,95.157,17
2211,95.2,20
2212,95.2431,27
2213,95.2861,23
2214,95.3292,16
2215,95.3722,29
2216,95.4153,20
2217,95.4583,17
2218,95.5014,22
2219,95.5445,12
2220,95.5875,25
2221,95.6306,28
2222,95.6736,27
2223,95.7167,27
2224,95.7597,16
2225,95.8028,33
2226,95.8459,22
2227,95.8889,27
2228,95.932,31
2229,95.975,30
2230,96.0181,38
2231,96.0611,32
2232,96.1042,37
2233,96.1472,44
2234,96.1903,45
2235,96.2334,39
2236,96.2764,37
2237,96.3195,48
2238,96.3625,54
2239,96.4056,61
2240,96.4486,57
2241,96.4917,62
2242,96.5347,54
2243,96.5778,64
2244,96.6209,71
2245,96.6639,76
2246,96.707,80
2247,96.75,66
2248,96.7931,75
2249,96.8361,93
2250,96.8792,82
2251,96.9223,77
2252,96.9653,77
2253,97.0084,100
2254,97.0514,98
2255,97.0945,78
2256,97.1375,85
2257,97.1806,68
2258,97.2236,81
2259,97.2667,79
2260,97.3098,92
2261,97.3528,80
2262,97.3959,76
2263,97.4389,82
2264,97.482,63
2265,97.525,55
2266,97.5681,46
2267,97.6111,62
2268,97.6542,48
2269,97.6973,50
2270,97.7403,41
2271,97.7834,43
2272,97.8264,43
2273,97.8695,35
2274,97.9125,26
2275,97.9556,30
2276,97.9987,27
2277,98.0417,29
2278,98.0848,30
2279,98.1278,30
2280,98.1709,20
2281,98.2139,25
2282,98.257,19
2283,98.3,13
2284,98.3431,22
2285,98.3862,19
2286,98.4292,23
2287,98.4723,29
2288,98.5153,32
2289,98.5584,25
2290,98.6014,26
2291,98.6445,29
2292,98.6875,26
2293,98.7306,25
2294,98.7737,21
2295,98.8167,16
2296,98.8598,18
2297,98.9028,24
2298,98.9459,32
2299,98.9889,27
2300,99.032,21
2301,99.0751,30
2302,99.1181,35
2303,99.1612,28
2304,99.2042,25
2305,99.2473,28
2306,99.2903,22
2307,99.3334,25
2308,99.3764,24
2309,99.4195,32
2310,99.4626,19
2311,99.5056,12
2312,99.5487,17
2313,99.5917,26
2314,99.6348,31
2315,99.6778,19
2316,99.7209,21
2317,99.7639,22
2318,99.807,17
2319,99.8501,22
2320,99.8931,22
2321,99.9362,23
2322,99.9792,26
2323,100.0223,17
2324,100.0653,22
2325,100.1084,27
2326,100.1515,15
2327,100.1945,19
2328,100.2376,16
2329,100.2806,24
2330,100.3237,25
2331,100.3667,23
2332,100.4098,21
2333,100.4528,33
2334,100.4959,23
2335,100.539,35
2336,100.582,16
2337,100.6251,34
2338,100.6681,35
2339,100.7112,22
2340,100.7542,28
2341,100.7973,28
2342,100.8403,29
2343,100.8834,38
2344,100.9265,47
2345,100.9695,43
2346,101.0126,34
2347,101.0556,38
2348,101.0987,47
2349,101.1417,42
2350,101.1848,76
2351,101.2279,55
2352,101.2709,60
2353,101.314,80
2354,101.357,79
2355,101.4001,92
2356,101.4431,102
2357,101.4862,83
2358,101.5292,92
2359,101.5723,103
2360,101.6154,96
2361,101.6584,93
2362,101.7015,88
2363,101.7445,95
2364,101.7876,104
2365,101.8306,89
2366,101.8737,91
2367,101.9167,119
2368,101.9598,100
2369,102.0029,128
2370,102.0459,111
2371,102.089,105
2372,102.132,116
2373,102.1751,112
2374,102.2181,114
2375,102.2612,111
2376,102.3043,94
2377,102.3473,97
2378,102.3904,104
2379,102.4334,109
2380,102.4765,85
2381,102.5195,85
2382,102.5626,75
2383,102.6056,72
2384,102.6487,69
2385,102.6918,60
2386,102.7348,46
2387,102.7779,48
2388,102.8209,46
2389,102.864,48
2390,102.907,26
2391,102.9501,38
2392,102.9931,26
2393,103.0362,20
2394,103.0793,19
2395,103.1223,21
2396,103.1654,28
2397,103.2084,16
2398,103.2515,28
2399,103.2945,23
2400,103.3376,18
2401,103.3807,14
2402,103.4237,22
2403,103.4668,25
2404,103.5098,17
2405,103.5529,25
2406,103.5959,28
2407,103.639,28
2408,103.682,38
2409,103.7251,37
2410,103.7682,28
2411,103.8112,27
2412,103.8543,33
2413,103.8973,26
2414,103.9404,37
2415,103.9834,41
2416,104.0265,48
2417,104.0695,47
2418,104.1126,61
2419,104.1557,61
2420,104.1987,62
2421,104.2418,63
2422,104.2848,73
2423,104.3279,83
2424,104.3709,81
2425,104.414,88
2426,104.4571,86
2427,104.5001,92
2428,104.5432,85
2429,104.5862,100
2430,104.6293,104
2431,104.6723,113
2432,104.7154,118
2433,104.7584,91
2434,104.8015,120
2435,104.8446,141
2436,104.8876,132
2437,104.9307,118
2438,104.9737,126
2439,105.0168,123
2440,105.0598,117
2441,105.1029,111
2442,105.1459,138
2443,105.189,135
2444,105.2321,119
2445,105.2751,117
2446,105.3182,136
2447,105.3612,122
2448,105.4043,132
2449,105.4473,132
2450,105.4904,148
2451,105.5335,131
2452,105.5765,128
2453,105.6196,124
2454,105.6626,131
2455,105.7057,130
2456,105.7487,105
2457,105.7918,119
2458,105.8348,134
2459,105.8779,128
2460,105.921,126
2461,105.964,106
2462,106.0071,130
2463,106.0501,125
2464,106.0932,135
2465,106.1362,118
2466,106.1793,110
2467,106.2223,138
2468,106.2654,114
2469,106.3085,136
2470,106.3515,125
2471,106.3946,128
2472,106.4376,99
2473,106.4807,118
2474,106.5237,103
2475,106.5668,101
2476,106.6099,98
2477,106.6529,100
2478,106.696,76
2479,106.739,82
2480,106.7821,73
2481,106.8251,65
2482,106.8682,81
2483,106.9112,61
2484,106.9543,60
2485,106.9974,52
2486,107.0404,49
2487,107.0835,36
2488,107.1265,34
2489,107.1696,33
2490,107.2126,31
2491,107.2557,32
2492,107.2987,27
2493,107.3418,27
2494,107.3849,30
2495,107.4279,32
2496,107.471,28
2497,107.514,39
2498,107.5571,33
2499,107.6001,25
2500,107.6432,30
2501,107.6863,44
2502,107.7293,41
2503,107.7724,26
2504,107.8154,31
2505,107.8585,32
2506,107.9015,27
2507,107.9446,26
2508,107.9876,39
2509,108.0307,34
2510,108.0738,36
2511,108.1168,31
2512,108.1599,26
2513,108.2029,21
2514,108.246,30
2515,108.289,23
2516,108.3321,19
2517,108.3751,34
2518,108.4182,25
2519,108.4613,23
2520,108.5043,26
2521,108.5474,30
2522,108.5904,31
2523,108.6335,27
2524,108.6765,26
2525,108.7196,33
2526,108.7627,29
2527,108.8057,24
2528,108.8488,27
2529,108.8918,33
2530,108.9349,32
2531,108.9779,29
2532,109.021,43
2533,109.064,39
2534,109.1071,36
2535,109.1502,31
2536,109.1932,36
2537,109.2363,27
2538,109.2793,34
2539,109.3224,43
2540,109.3654,38
2541,109.4085,33
2542,109.4515,33
2543,109.4946,30
2544,109.5377,30
2545,109.5807,37
2546,109.6238,37
2547,109.6668,39
2548,109.7099,36
2549,109.7529,27
2550,109.796,30
2551,109.8391,26
2552,109.8821,35
2553,109.9252,25
2554,109.9682,25
2555,110.0113,26
2556,110.0543,32
2557,110.0974,30
2558,110.1404,20
2559,110.1835,30
2560,110.2266,33
2561,110.2696,28
2562,110.3127,29
2563,110.3557,26
2564,110.3988,21
2565,110.4418,23
2566,110.4849,24
2567,110.5279,24
2568,110.571,27
2569,110.6141,31
2570,110.6571,24
2571,110.7002,29
2572,110.7432,21
2573,110.7863,25
2574,110.8293,23
2575,110.8724,22
2576,110.9155,22
2577,110.9585,19
2578,111.0016,30
2579,111.0446,25
2580,111.0877,25
2581,111.1307,19
2582,111.1738,27
2583,111.2168,22
2584,111.2599,33
2585,111.303,18
2586,111.346,20
2587,111.3891,22
2588,111.4321,27
2589,111.4752,23
2590,111.5182,26
2591,111.5613,25
2592,111.6043,26
2593,111.6474,39
2594,111.6905,32
2595,111.7335,34
2596,111.7766,31
2597,111.8196,46
2598,111.8627,53
2599,111.9057,50
2600,111.9488,68
2601,111.9919,51
2602,112.0349,67
2603,112.078,65
2604,112.121,66
2605,112.1641,69
2606,112.2071,87
2607,112.2502,71
2608,112.2932,86
2609,112.3363,88
2610,112.3794,105
2611,112.4224,87
2612,112.4655,90
2613,112.5085,90
2614,112.5516,99
2615,112.5946,112
2616,112.6377,108
2617,112.6807,129
2618,112.7238,123
2619,112.7669,132
2620,112.8099,95
2621,112.853,110
2622,112.896,104
2623,112.9391,106
2624,112.9821,120
2625,113.0252,112
2626,113.0683,96
2627,113.1113,102
2628,113.1544,91
2629,113.1974,119
2630,113.2405,98
2631,113.2835,76
2632,113.3266,85
2633,113.3696,87
2634,113.4127,84
2635,113.4558,63
2636,113.4988,73
2637,113.5419,71
2638,113.5849,78
2639,113.628,51
2640,113.671,62
2641,113.7141,52
2642,113.7571,43
2643,113.8002,51
2644,113.8433,37
2645,113.8863,52
2646,113.9294,57
2647,113.9724,46
2648,114.0155,65
2649,114.0585,48
2650,114.1016,50
2651,114.1447,57
2652,114.1877,60
2653,114.2308,67
2654,114.2738,60
2655,114.3169,68
2656,114.3599,57
2657,114.403,74
2658,114.446,60
2659,114.4891,73
2660,114.5322,65
2661,114.5752,53
2662,114.6183,76
2663,114.6613,82
2664,114.7044,75
2665,114.7474,74
2666,114.7905,81
2667,114.8335,57
2668,114.8766,77
2669,114.9197,80
2670,114.9627,73
2671,115.0058,69
2672,115.0488,64
2673,115.0919,70
2674,115.1349,76
2675,115.178,71
2676,115.2211,49
2677,115.2641,60
2678,115.3072,74
2679,115.3502,53
2680,115.3933,54
2681,115.4363,48
2682,115.4794,39
2683,115.5224,53
2684,115.5655,41
2685,115.6086,41
2686,115.6516,34
2687,115.6947,41
2688,115.7377,42
2689,115.7808,36
2690,115.8238,20
2691,115.8669,33
2692,115.9099,38
2693,115.953,29
2694,115.9961,21
2695,116.0391,37
2696,116.0822,23
2697,116.1252,32
2698,116.1683,21
2699,116.2113,18
2700,116.2544,15
2701,116.2975,17
2702,116.3405,14
2703,116.3836,16
2704,116.4266,15
2705,116.4697,13
2706,116.5127,13
2707,116.5558,16
2708,116.5988,14
2709,116.6419,8
2710,116.685,13
2711,116.728,9
2712,116.7711,24
2713,116.8141,13
2714,116.8572,18
2715,116.9002,14
2716,116.9433,15
2717,116.9863,14
2718,117.0294,15
2719,117.0725,20
2720,117.1155,13
2721,117.1586,12
2722,117.2016,20
2723,117.2447,18
2724,117.2877,35
2725,117.3308,24
2726,117.3739,20
2727,117.4169,29
2728,117.46,36
2729,117.503,35
2730,117.5461,45
2731,117.5891,38
2732,117.6322,41
2733,117.6752,47
2734,117.7183,41
2735,117.7614,51
2736,117.8044,51
2737,117.8475,52
2738,117.8905,69
2739,117.9336,62
2740,117.9766,90
2741,118.0197,64
2742,118.0627,80
2743,118.1058,63
2744,118.1489,78
2745,118.1919,90
2746,118.235,74
2747,118.278,68
2748,118.3211,76
2749,118.3641,82
2750,118.4072,82
2751,118.4503,93
2752,118.4933,92
2753,118.5364,88
2754,118.5794,77
2755,118.6225,76
2756,118.6655,79
2757,118.7086,92
2758,118.7516,72
2759,118.7947,75
2760,118.8378,63
2761,118.8808,62
2762,118.9239,61
2763,118.9669,55
2764,119.01,50
2765,119.053,64
2766,119.0961,38
2767,119.1391,51
2768,119.1822,32
2769,119.2253,53
2770,119.2683,31
2771,119.3114,34
2772,119.3544,33
2773,119.3975,31
2774,119.4405,29
2775,119.4836,22
2776,119.5267,27
2777,119.5697,21
2778,119.6128,18
2779,119.6558,20
2780,119.6989,21
2781,119.7419,25
2782,119.785,23
2783,119.828,23
2784,119.8711,24
2785,119.9142,16
2786,119.9572,20
2787,120.0003,20
2788,120.0433,31
2789,120.0864,16
2790,120.1294,23
2791,120.1725,21
2792,120.2155,25
2793,120.2586,28
2794,120.3017,27
2795,120.3447,29
2796,120.3878,24
2797,120.4308,27
2798,120.4739,21
2799,120.5169,24
2800,120.56,41
2801,120.6031,33
2802,120.6461,45
2803,120.6892,38
2804,120.7322,36
2805,120.7753,48
2806,120.8183,27
2807,120.8614,48
2808,120.9044,43
2809,120.9475,52
2810,120.9906,43
2811,121.0336,45
2812,121.0767,47
2813,121.1197,47
2814,121.1628,44
2815,121.2058,45
2816,121.2489,51
2817,121.2919,54
2818,121.335,50
2819,121.3781,52
2820,121.4211,57
2821,121.4642,49
2822,121.5072,56
2823,121.5503,58
2824,121.5933,48
2825,121.6364,56
2826,121.6795,47
2827,121.7225,54
2828,121.7656,53
2829,121.8086,64
2830,121.8517,42
2831,121.8947,51
2832,121.9378,35
2833,121.9808,50
2834,122.0239,48
2835,122.067,40
2836,122.11,38
2837,122.1531,35
2838,122.1961,41
2839,122.2392,29
2840,122.2822,46
2841,122.3253,42
2842,122.3683,39
2843,122.4114,32
2844,122.4545,32
2845,122.4975,38
2846,122.5406,41
2847,122.5836,42
2848,122.6267,47
2849,122.6697,35
2850,122.7128,33
2851,122.7559,34
2852,122.7989,49
2853,122.842,45
2854,122.885,52
2855,122.9281,39
2856,122.9711,36
2857,123.0142,41
2858,123.0572,48
2859,123.1003,53
2860,123.1434,35
2861,123.1864,31
2862,123.2295,41
2863,123.2725,30
2864,123.3156,37
2865,123.3586,35
2866,123.4017,40
2867,123.4447,41
2868,123.4878,32
2869,123.5309,44
2870,123.5739,34
2871,123.617,34
2872,123.66,33
2873,123.7031,27
2874,123.7461,40
2875,123.7892,30
2876,123.8323,35
2877,123.8753,29
2878,123.9184,31
2879,123.9614,33
2880,124.0045,25
2881,124.0475,36
2882,124.0906,31
2883,124.1336,27
2884,124.1767,25
2885,124.2198,33
2886,124.2628,27
2887,124.3059,32
2888,124.3489,24
2889,124.392,31
2890,124.435,32
2891,124.4781,43
2892,124.5211,43
2893,124.5642,38
2894,124.6073,29
2895,124.6503,41
2896,124.6934,27
2897,124.7364,31
2898,124.7795,31
2899,124.8225,33
2900,124.8656,33
2901,124.9087,43
2902,124.9517,29
2903,124.9948,48
2904,125.0378,29
2905,125.0809,32
2906,125.1239,24
2907,125.167,18
2908,125.21,25
2909,125.2531,30
2910,125.2962,23
2911,125.3392,17
2912,125.3823,24
2913,125.4253,18
2914,125.4684,23
2915,125.5114,16
2916,125.5545,20
2917,125.5975,18
2918,125.6406,12
2919,125.6837,20
2920,125.7267,18
2921,125.7698,17
2922,125.8128,15
2923,125.8559,11
2924,125.8989,9
