ch,energy,intensity
1513,65.1469,65
1514,65.19,48
1515,65.233,55
1516,65.2761,56
1517,65.3191,46
1518,65.3622,69
1519,65.4053,60
1520,65.4483,53
1521,65.4914,74
1522,65.5344,47
1523,65.5775,45
1524,65.6205,47
1525,65.6636,34
1526,65.7067,38
1527,65.7497,32
1528,65.7928,26
1529,65.8358,30
1530,65.8789,33
1531,65.9219,22
1532,65.965,22
1533,66.008,26
1534,66.0511,24
1535,66.0942,17
1536,66.1372,12
1537,66.1803,19
1538,66.2233,15
1539,66.2664,35
1540,66.3094,23
1541,66.3525,17
1542,66.3955,9
1543,66.4386,19
1544,66.4817,21
1545,66.5247,31
1546,66.5678,25
1547,66.6108,27
1548,66.6539,26
1549,66.6969,23
1550,66.74,35
1551,66.7831,39
1552,66.8261,37
1553,66.8692,57
1554,66.9122,62
1555,66.9553,89
1556,66.9983,84
1557,67.0414,106
1558,67.0844,122
1559,67.1275,138
1560,67.1706,159
1561,67.2136,203
1562,67.2567,208
1563,67.2997,207
1564,67.3428,204
1565,67.3858,238
1566,67.4289,269
1567,67.4719,261
1568,67.515,271
1569,67.5581,292
1570,67.6011,305
1571,67.6442,262
1572,67.6872,270
1573,67.7303,298
1574,67.7733,264
1575,67.8164,235
1576,67.8595,235
1577,67.9025,204
1578,67.9456,212
1579,67.9886,160
1580,68.0317,140
1581,68.0747,116
1582,68.1178,92
1583,68.1608,87
1584,68.2039,67
1585,68.247,59
1586,68.29,51
1587,68.3331,54
1588,68.3761,59
1589,68.4192,54
1590,68.4622,44
1591,68.5053,49
1592,68.5483,43
1593,68.5914,54
1594,68.6345,46
1595,68.6775,53
1596,68.7206,36
1597,68.7636,29
1598,68.8067,50
1599,68.8497,51
1600,68.8928,41
1601,68.9359,36
1602,68.9789,38
1603,69.022,33
1604,69.065,23
1605,69.1081,30
1606,69.1511,27
1607,69.1942,28
1608,69.2372,21
1609,69.2803,24
1610,69.3234,25
1611,69.3664,19
1612,69.4095,17
1613,69.4525,17
1614,69.4956,18
1615,69.5386,10
1616,69.5817,14
1617,69.6247,17
1618,69.6678,9
1619,69.7109,11
1620,69.7539,12
1621,69.797,12
1622,69.84,16
1623,69.8831,12
1624,69.9261,7
1625,69.9692,15
1626,70.0123,13
1627,70.0553,11
1628,70.0984,13
1629,70.1414,16
1630,70.1845,12
1631,70.2275,10
1632,70.2706,11
1633,70.3136,9
1634,70.3567,9
1635,70.3998,7
1636,70.4428,10
1637,70.4859,7
1638,70.5289,10
1639,70.572,9
1640,70.615,17
1641,70.6581,11
1642,70.7011,12
1643,70.7442,8
1644,70.7873,5
1645,70.8303,16
1646,70.8734,14
1647,70.9164,13
1648,70.9595,9
1649,71.0025,12
1650,71.0456,12
1651,71.0887,10
1652,71.1317,9
1653,71.1748,7
1654,71.2178,11
1655,71.2609,5
1656,71.3039,7
1657,71.347,14
1658,71.39,15
1659,71.4331,12
1660,71.4762,11
1661,71.5192,12
1662,71.5623,12
1663,71.6053,8
1664,71.6484,9
1665,71.6914,12
1666,71.7345,6
1667,71.7775,8
1668,71.8206,4
1669,71.8637,11
1670,71.9067,10
1671,71.9498,15
1672,71.9928,11
1673,72.0359,17
1674,72.0789,12
1675,72.122,14
1676,72.1651,7
1677,72.2081,14
1678,72.2512,11
1679,72.2942,20
1680,72.3373,16
1681,72.3803,20
1682,72.4234,14
1683,72.4664,20
1684,72.5095,25
1685,72.5526,29
1686,72.5956,36
1687,72.6387,36
1688,72.6817,38
1689,72.7248,38
1690,72.7678,48
1691,72.8109,57
1692,72.8539,54
1693,72.897,54
1694,72.9401,71
1695,72.9831,70
1696,73.0262,53
1697,73.0692,56
1698,73.1123,57
1699,73.1553,61
1700,73.1984,53
1701,73.2415,60
1702,73.2845,59
1703,73.3276,58
1704,73.3706,45
1705,73.4137,29
1706,73.4567,41
1707,73.4998,39
1708,73.5428,30
1709,73.5859,27
1710,73.629,31
1711,73.672,28
1712,73.7151,22
1713,73.7581,17
1714,73.8012,21
1715,73.8442,13
1716,73.8873,9
1717,73.9303,15
1718,73.9734,18
1719,74.0165,18
1720,74.0595,18
1721,74.1026,16
1722,74.1456,14
1723,74.1887,11
1724,74.2317,18
1725,74.2748,14
1726,74.3179,12
1727,74.3609,13
1728,74.404,10
1729,74.447,9
1730,74.4901,17
1731,74.5331,5
1732,74.5762,12
1733,74.6192,24
1734,74.6623,15
1735,74.7054,17
1736,74.7484,26
1737,74.7915,13
1738,74.8345,11
1739,74.8776,26
1740,74.9206,23
1741,74.9637,22
1742,75.0067,24
1743,75.0498,23
1744,75.0929,22
1745,75.1359,27
1746,75.179,20
1747,75.222,23
1748,75.2651,16
1749,75.3081,16
1750,75.3512,14
1751,75.3943,18
1752,75.4373,18
1753,75.4804,22
1754,75.5234,20
1755,75.5665,14
1756,75.6095,11
1757,75.6526,20
1758,75.6956,26
1759,75.7387,15
1760,75.7818,17
1761,75.8248,15
1762,75.8679,28
1763,75.9109,16
1764,75.954,22
1765,75.997,29
1766,76.0401,21
1767,76.0831,14
1768,76.1262,25
1769,76.1693,29
1770,76.2123,29
1771,76.2554,41
1772,76.2984,38
1773,76.3415,62
1774,76.3845,50
1775,76.4276,78
1776,76.4707,74
1777,76.5137,80
1778,76.5568,97
1779,76.5998,130
1780,76.6429,156
1781,76.6859,186
1782,76.729,214
1783,76.772,246
1784,76.8151,278
1785,76.8582,296
1786,76.9012,355
1787,76.9443,340
1788,76.9873,365
1789,77.0304,420
1790,77.0734,463
1791,77.1165,485
1792,77.1595,470
1793,77.2026,508
1794,77.2457,515
1795,77.2887,544
1796,77.3318,541
1797,77.3748,552
1798,77.4179,560
1799,77.4609,563
1800,77.504,547
1801,77.5471,478
1802,77.5901,501
1803,77.6332,456
1804,77.6762,407
1805,77.7193,387
1806,77.7623,309
1807,77.8054,297
1808,77.8484,195
1809,77.8915,216
1810,77.9346,168
1811,77.9776,177
1812,78.0207,145
1813,78.0637,116
1814,78.1068,107
1815,78.1498,91
1816,78.1929,91
1817,78.2359,81
1818,78.279,71
1819,78.3221,76
1820,78.3651,76
1821,78.4082,73
1822,78.4512,68
1823,78.4943,57
1824,78.5373,76
1825,78.5804,55
1826,78.6235,60
1827,78.6665,34
1828,78.7096,48
1829,78.7526,35
1830,78.7957,31
1831,78.8387,34
1832,78.8818,18
1833,78.9248,18
1834,78.9679,17
1835,79.011,20
1836,79.054,21
1837,79.0971,24
1838,79.1401,19
1839,79.1832,26
1840,79.2262,13
1841,79.2693,15
1842,79.3123,20
1843,79.3554,13
1844,79.3985,22
1845,79.4415,17
1846,79.4846,18
1847,79.5276,17
1848,79.5707,26
1849,79.6137,22
1850,79.6568,18
1851,79.6999,21
1852,79.7429,33
1853,79.786,28
1854,79.829,29
1855,79.8721,33
1856,79.9151,32
1857,79.9582,60
1858,80.0012,53
1859,80.0443,53
1860,80.0874,55
1861,80.1304,58
1862,80.1735,67
1863,80.2165,75
1864,80.2596,65
1865,80.3026,83
1866,80.3457,64
1867,80.3887,97
1868,80.4318,91
1869,80.4749,98
1870,80.5179,101
1871,80.561,90
1872,80.604,93
1873,80.6471,80
1874,80.6901,89
1875,80.7332,106
1876,80.7763,95
1877,80.8193,84
1878,80.8624,95
1879,80.9054,92
1880,80.9485,94
1881,80.9915,97
1882,81.0346,79
1883,81.0776,66
1884,81.1207,69
1885,81.1638,84
1886,81.2068,63
1887,81.2499,64
1888,81.2929,61
1889,81.336,66
1890,81.379,54
1891,81.4221,53
1892,81.4651,56
1893,81.5082,55
1894,81.5513,39
1895,81.5943,42
1896,81.6374,40
1897,81.6804,43
1898,81.7235,32
1899,81.7665,30
1900,81.8096,33
1901,81.8527,31
1902,81.8957,30
1903,81.9388,26
1904,81.9818,17
1905,82.0249,14
1906,82.0679,19
1907,82.111,13
1908,82.154,22
1909,82.1971,26
1910,82.2402,18
1911,82.2832,23
1912,82.3263,14
1913,82.3693,16
1914,82.4124,17
1915,82.4554,13
1916,82.4985,17
1917,82.5415,28
1918,82.5846,25
1919,82.6277,27
1920,82.6707,31
1921,82.7138,30
1922,82.7568,29
1923,82.7999,25
1924,82.8429,30
1925,82.886,45
1926,82.9291,38
1927,82.9721,47
1928,83.0152,44
1929,83.0582,43
1930,83.1013,38
1931,83.1443,35
1932,83.1874,33
1933,83.2304,45
1934,83.2735,35
1935,83.3166,45
1936,83.3596,46
1937,83.4027,48
1938,83.4457,43
1939,83.4888,48
1940,83.5318,33
1941,83.5749,41
1942,83.6179,45
1943,83.661,36
1944,83.7041,40
1945,83.7471,34
1946,83.7902,34
1947,83.8332,38
1948,83.8763,22
1949,83.9193,33
1950,83.9624,22
1951,84.0055,31
1952,84.0485,36
1953,84.0916,45
1954,84.1346,35
1955,84.1777,38
1956,84.2207,45
1957,84.2638,39
1958,84.3068,37
1959,84.3499,41
1960,84.393,47
1961,84.436,27
1962,84.4791,37
1963,84.5221,43
1964,84.5652,39
1965,84.6082,41
1966,84.6513,43
1967,84.6943,53
1968,84.7374,58
1969,84.7805,73
1970,84.8235,58
1971,84.8666,62
1972,84.9096,62
1973,84.9527,72
1974,84.9957,87
1975,85.0388,85
1976,85.0819,84
1977,85.1249,79
1978,85.168,97
1979,85.211,91
1980,85.2541,121
1981,85.2971,125
1982,85.3402,147
1983,85.3832,171
1984,85.4263,177
1985,85.4694,171
1986,85.5124,246
1987,85.5555,251
1988,85.5985,254
1989,85.6416,262
1990,85.6846,319
1991,85.7277,337
1992,85.7707,351
1993,85.8138,355
1994,85.8569,401
1995,85.8999,389
1996,85.943,453
1997,85.986,417
1998,86.0291,461
1999,86.0721,439
2000,86.1152,444
2001,86.1583,450
2002,86.2013,419
2003,86.2444,410
2004,86.2874,447
2005,86.3305,414
2006,86.3735,402
2007,86.4166,360
2008,86.4596,349
2009,86.5027,305
2010,86.5458,266
2011,86.5888,227
2012,86.6319,219
2013,86.6749,167
2014,86.718,145
2015,86.761,116
2016,86.8041,80
2017,86.8471,66
2018,86.8902,58
2019,86.9333,54
2020,86.9763,47
2021,87.0194,28
2022,87.0624,42
2023,87.1055,35
2024,87.1485,23
2025,87.1916,26
2026,87.2347,41
2027,87.2777,30
2028,87.3208,43
2029,87.3638,40
2030,87.4069,43
2031,87.4499,44
2032,87.493,55
2033,87.536,59
2034,87.5791,65
2035,87.6222,64
2036,87.6652,68
2037,87.7083,62
2038,87.7513,82
2039,87.7944,73
2040,87.8374,65
2041,87.8805,69
2042,87.9235,77
2043,87.9666,83
2044,88.0097,96
2045,88.0527,91
2046,88.0958,92
2047,88.1388,83
2048,88.1819,96
2049,88.2249,87
2050,88.268,81
2051,88.3111,86
2052,88.3541,93
2053,88.3972,66
2054,88.4402,84
2055,88.4833,89
2056,88.5263,68
2057,88.5694,65
2058,88.6124,76
2059,88.6555,73
2060,88.6986,90
2061,88.7416,74
2062,88.7847,80
2063,88.8277,84
2064,88.8708,103
2065,88.9138,110
2066,88.9569,107
2067,88.9999,122
2068,89.043,129
2069,89.0861,147
2070,89.1291,168
2071,89.1722,160
2072,89.2152,171
2073,89.2583,154
2074,89.3013,159
2075,89.3444,163
2076,89.3875,147
2077,89.4305,172
2078,89.4736,177
2079,89.5166,188
2080,89.5597,151
2081,89.6027,180
2082,89.6458,185
2083,89.6888,139
2084,89.7319,155
2085,89.775,161
2086,89.818,132
2087,89.8611,126
2088,89.9041,110
2089,89.9472,113
2090,89.9902,93
2091,90.0333,68
2092,90.0763,64
2093,90.1194,66
2094,90.1625,50
2095,90.2055,43
2096,90.2486,54
2097,90.2916,33
2098,90.3347,31
2099,90.3777,22
2100,90.4208,13
2101,90.4639,19
2102,90.5069,25
2103,90.55,23
2104,90.593,36
2105,90.6361,26
2106,90.6791,35
2107,90.7222,41
2108,90.7652,45
2109,90.8083,48
2110,90.8514,39
2111,90.8944,47
2112,90.9375,51
2113,90.9805,44
2114,91.0236,56
2115,91.0666,55
2116,91.1097,58
2117,91.1527,61
2118,91.1958,57
2119,91.2389,73
2120,91.2819,68
2121,91.325,79
2122,91.368,69
2123,91.4111,82
2124,91.4541,85
2125,91.4972,78
2126,91.5403,72
2127,91.5833,89
2128,91.6264,109
2129,91.6694,122
2130,91.7125,136
2131,91.7555,135
2132,91.7986,165
2133,91.8416,169
2134,91.8847,210
2135,91.9278,255
2136,91.9708,282
2137,92.0139,302
2138,92.0569,330
2139,92.1,365
2140,92.143,398
2141,92.1861,441
2142,92.2291,451
2143,92.2722,468
2144,92.3153,493
2145,92.3583,427
2146,92.4014,459
2147,92.4444,394
2148,92.4875,412
2149,92.5305,388
2150,92.5736,333
2151,92.6167,307
2152,92.6597,252
2153,92.7028,214
2154,92.7458,176
2155,92.7889,161
2156,92.8319,131
2157,92.875,89
2158,92.918,107
2159,92.9611,90
2160,93.0042,59
2161,93.0472,57
2162,93.0903,50
2163,93.1333,32
2164,93.1764,31
2165,93.2194,21
2166,93.2625,17
2167,93.3055,18
2168,93.3486,23
2169,93.3917,18
2170,93.4347,15
2171,93.4778,29
2172,93.5208,26
2173,93.5639,17
2174,93.6069,20
2175,93.65,28
2176,93.6931,18
2177,93.7361,16
2178,93.7792,36
2179,93.8222,33
2180,93.8653,29
2181,93.9083,27
2182,93.9514,34
2183,93.9944,28
2184,94.0375,40
2185,94.0806,37
2186,94.1236,45
2187,94.1667,45
2188,94.2097,61
2189,94.2528,46
2190,94.2958,58
2191,94.3389,62
2192,94.3819,45
2193,94.425,71
2194,94.4681,52
2195,94.5111,55
2196,94.5542,68
2197,94.5972,65
2198,94.6403,56
2199,94.6833,73
2200,94.7264,72
2201,94.7695,81
2202,94.8125,72
2203,94.8556,81
2204,94.8986,62
2205,94.9417,70
2206,94.9847,72
2207,95.0278,54
2208,95.0708,74
2209,95.1139,76
2210,95.157,70
2211,95.2,65
2212,95.2431,54
2213,95.2861,51
2214,95.3292,49
2215,95.3722,44
2216,95.4153,39
2217,95.4583,43
2218,95.5014,43
2219,95.5445,57
2220,95.5875,47
2221,95.6306,35
2222,95.6736,52
2223,95.7167,37
2224,95.7597,35
2225,95.8028,27
2226,95.8459,35
2227,95.8889,24
2228,95.932,34
2229,95.975,30
2230,96.0181,22
2231,96.0611,32
2232,96.1042,26
2233,96.1472,23
2234,96.1903,24
2235,96.2334,24
2236,96.2764,27
2237,96.3195,30
2238,96.3625,22
2239,96.4056,30
2240,96.4486,18
2241,96.4917,23
2242,96.5347,25
2243,96.5778,21
2244,96.6209,24
2245,96.6639,26
2246,96.707,23
2247,96.75,21
2248,96.7931,19
2249,96.8361,28
2250,96.8792,32
2251,96.9223,17
2252,96.9653,14
2253,97.0084,19
2254,97.0514,17
2255,97.0945,20
2256,97.1375,21
2257,97.1806,19
2258,97.2236,18
2259,97.2667,16
2260,97.3098,27
2261,97.3528,24
2262,97.3959,31
2263,97.4389,20
2264,97.482,31
2265,97.525,25
2266,97.5681,34
2267,97.6111,27
2268,97.6542,31
2269,97.6973,31
2270,97.7403,30
2271,97.7834,34
2272,97.8264,22
2273,97.8695,32
2274,97.9125,45
2275,97.9556,40
2276,97.9987,36
2277,98.0417,40
2278,98.0848,46
2279,98.1278,44
2280,98.1709,51
2281,98.2139,61
2282,98.257,54
2283,98.3,46
2284,98.3431,54
2285,98.3862,52
2286,98.4292,58
2287,98.4723,62
2288,98.5153,59
2289,98.5584,82
2290,98.6014,59
2291,98.6445,69
2292,98.6875,72
2293,98.7306,72
2294,98.7737,76
2295,98.8167,65
2296,98.8598,76
2297,98.9028,70
2298,98.9459,75
2299,98.9889,64
2300,99.032,75
2301,99.0751,88
2302,99.1181,66
2303,99.1612,64
2304,99.2042,90
2305,99.2473,60
2306,99.2903,84
2307,99.3334,59
2308,99.3764,46
2309,99.4195,55
2310,99.4626,53
2311,99.5056,53
2312,99.5487,42
2313,99.5917,51
2314,99.6348,32
2315,99.6778,45
2316,99.7209,40
2317,99.7639,47
2318,99.807,35
2319,99.8501,33
2320,99.8931,33
2321,99.9362,32
2322,99.9792,31
2323,100.0223,22
2324,100.0653,23
2325,100.1084,20
2326,100.1515,18
2327,100.1945,15
2328,100.2376,14
2329,100.2806,17
2330,100.3237,17
2331,100.3667,21
2332,100.4098,13
2333,100.4528,14
2334,100.4959,14
2335,100.539,17
2336,100.582,23
2337,100.6251,11
2338,100.6681,25
2339,100.7112,15
2340,100.7542,23
2341,100.7973,15
2342,100.8403,19
2343,100.8834,16
2344,100.9265,21
2345,100.9695,19
2346,101.0126,22
2347,101.0556,21
2348,101.0987,24
2349,101.1417,26
2350,101.1848,26
2351,101.2279,24
2352,101.2709,19
2353,101.314,25
2354,101.357,19
2355,101.4001,32
2356,101.4431,31
2357,101.4862,26
2358,101.5292,22
2359,101.5723,28
2360,101.6154,27
2361,101.6584,18
2362,101.7015,30
2363,101.7445,27
2364,101.7876,21
2365,101.8306,21
2366,101.8737,18
2367,101.9167,34
2368,101.9598,23
2369,102.0029,21
2370,102.0459,37
2371,102.089,27
2372,102.132,35
2373,102.1751,29
2374,102.2181,32
2375,102.2612,20
2376,102.3043,28
2377,102.3473,32
2378,102.3904,26
2379,102.4334,37
2380,102.4765,27
2381,102.5195,24
2382,102.5626,29
2383,102.6056,41
2384,102.6487,32
2385,102.6918,41
2386,102.7348,32
2387,102.7779,42
2388,102.8209,47
2389,102.864,38
2390,102.907,38
2391,102.9501,49
2392,102.9931,39
2393,103.0362,34
2394,103.0793,46
2395,103.1223,47
2396,103.1654,59
2397,103.2084,53
2398,103.2515,62
2399,103.2945,53
2400,103.3376,55
2401,103.3807,57
2402,103.4237,85
2403,103.4668,67
2404,103.5098,84
2405,103.5529,111
2406,103.5959,92
2407,103.639,103
2408,103.682,114
2409,103.7251,123
2410,103.7682,121
2411,103.8112,119
2412,103.8543,138
2413,103.8973,134
2414,103.9404,132
2415,103.9834,137
2416,104.0265,149
2417,104.0695,158
2418,104.1126,152
2419,104.1557,149
2420,104.1987,157
2421,104.2418,157
2422,104.2848,159
2423,104.3279,150
2424,104.3709,146
2425,104.414,157
2426,104.4571,142
2427,104.5001,125
2428,104.5432,105
2429,104.5862,119
2430,104.6293,100
2431,104.6723,120
2432,104.7154,94
2433,104.7584,59
2434,104.8015,84
2435,104.8446,44
2436,104.8876,44
2437,104.9307,45
2438,104.9737,32
2439,105.0168,28
2440,105.0598,24
2441,105.1029,17
2442,105.1459,26
2443,105.189,25
2444,105.2321,16
2445,105.2751,20
2446,105.3182,14
2447,105.3612,18
2448,105.4043,22
2449,105.4473,23
2450,105.4904,26
2451,105.5335,25
2452,105.5765,24
2453,105.6196,21
2454,105.6626,29
2455,105.7057,27
2456,105.7487,44
2457,105.7918,51
2458,105.8348,37
2459,105.8779,46
2460,105.921,56
2461,105.964,65
2462,106.0071,78
2463,106.0501,55
2464,106.0932,62
2465,106.1362,89
2466,106.1793,69
2467,106.2223,71
2468,106.2654,82
2469,106.3085,76
2470,106.3515,101
2471,106.3946,91
2472,106.4376,106
2473,106.4807,88
2474,106.5237,79
2475,106.5668,92
2476,106.6099,87
2477,106.6529,97
2478,106.696,102
2479,106.739,99
2480,106.7821,112
2481,106.8251,101
2482,106.8682,99
2483,106.9112,84
2484,106.9543,104
2485,106.9974,87
2486,107.0404,89
2487,107.0835,98
2488,107.1265,92
2489,107.1696,90
2490,107.2126,86
2491,107.2557,104
2492,107.2987,112
2493,107.3418,120
2494,107.3849,98
2495,107.4279,98
2496,107.471,124
2497,107.514,110
2498,107.5571,124
2499,107.6001,152
2500,107.6432,146
2501,107.6863,124
2502,107.7293,140
2503,107.7724,130
2504,107.8154,121
2505,107.8585,128
2506,107.9015,105
2507,107.9446,127
2508,107.9876,156
2509,108.0307,138
2510,108.0738,122
2511,108.1168,133
2512,108.1599,115
2513,108.2029,129
2514,108.246,118
2515,108.289,107
2516,108.3321,127
2517,108.3751,90
2518,108.4182,112
2519,108.4613,79
2520,108.5043,86
2521,108.5474,79
2522,108.5904,91
2523,108.6335,56
2524,108.6765,59
2525,108.7196,52
2526,108.7627,56
2527,108.8057,33
2528,108.8488,42
2529,108.8918,32
2530,108.9349,30
2531,108.9779,25
2532,109.021,27
2533,109.064,21
2534,109.1071,27
2535,109.1502,26
2536,109.1932,20
2537,109.2363,28
2538,109.2793,14
2539,109.3224,25
2540,109.3654,17
2541,109.4085,19
2542,109.4515,23
2543,109.4946,22
2544,109.5377,18
2545,109.5807,18
2546,109.6238,17
2547,109.6668,22
2548,109.7099,17
2549,109.7529,13
2550,109.796,20
2551,109.8391,15
2552,109.8821,17
2553,109.9252,33
2554,109.9682,14
2555,110.0113,14
2556,110.0543,11
2557,110.0974,15
2558,110.1404,19
2559,110.1835,18
2560,110.2266,21
2561,110.2696,18
2562,110.3127,22
2563,110.3557,24
2564,110.3988,24
2565,110.4418,15
2566,110.4849,15
2567,110.5279,21
2568,110.571,15
2569,110.6141,18
2570,110.6571,17
2571,110.7002,21
2572,110.7432,19
2573,110.7863,20
2574,110.8293,17
2575,110.8724,16
2576,110.9155,19
2577,110.9585,17
2578,111.0016,18
2579,111.0446,14
2580,111.0877,20
2581,111.1307,24
2582,111.1738,26
2583,111.2168,24
2584,111.2599,27
2585,111.303,17
2586,111.346,18
2587,111.3891,26
2588,111.4321,17
2589,111.4752,27
2590,111.5182,23
2591,111.5613,14
2592,111.6043,21
2593,111.6474,21
2594,111.6905,23
2595,111.7335,33
2596,111.7766,31
2597,111.8196,22
2598,111.8627,31
2599,111.9057,27
2600,111.9488,31
2601,111.9919,28
2602,112.0349,28
2603,112.078,42
2604,112.121,41
2605,112.1641,36
2606,112.2071,39
2607,112.2502,68
2608,112.2932,33
2609,112.3363,42
2610,112.3794,40
2611,112.4224,41
2612,112.4655,50
2613,112.5085,32
2614,112.5516,48
2615,112.5946,35
2616,112.6377,44
2617,112.6807,37
2618,112.7238,37
2619,112.7669,28
2620,112.8099,34
2621,112.853,35
2622,112.896,27
2623,112.9391,28
2624,112.9821,28
2625,113.0252,33
2626,113.0683,21
2627,113.1113,41
2628,113.1544,23
2629,113.1974,33
2630,113.2405,27
2631,113.2835,38
2632,113.3266,27
2633,113.3696,36
2634,113.4127,31
2635,113.4558,37
2636,113.4988,39
2637,113.5419,31
2638,113.5849,42
2639,113.628,52
2640,113.671,47
2641,113.7141,69
2642,113.7571,60
2643,113.8002,65
2644,113.8433,61
2645,113.8863,65
2646,113.9294,68
2647,113.9724,69
2648,114.0155,89
2649,114.0585,84
2650,114.1016,98
2651,114.1447,92
2652,114.1877,98
2653,114.2308,99
2654,114.2738,100
2655,114.3169,121
2656,114.3599,86
2657,114.403,89
2658,114.446,104
2659,114.4891,89
2660,114.5322,100
2661,114.5752,83
2662,114.6183,106
2663,114.6613,96
2664,114.7044,98
2665,114.7474,83
2666,114.7905,82
2667,114.8335,109
2668,114.8766,70
2669,114.9197,79
2670,114.9627,82
2671,115.0058,79
2672,115.0488,70
2673,115.0919,69
2674,115.1349,65
2675,115.178,48
2676,115.2211,60
2677,115.2641,65
2678,115.3072,47
2679,115.3502,45
2680,115.3933,34
2681,115.4363,44
2682,115.4794,45
2683,115.5224,32
2684,115.5655,39
2685,115.6086,43
2686,115.6516,35
2687,115.6947,42
2688,115.7377,42
2689,115.7808,45
2690,115.8238,53
2691,115.8669,42
2692,115.9099,45
2693,115.953,42
2694,115.9961,53
2695,116.0391,42
2696,116.0822,46
2697,116.1252,49
2698,116.1683,51
2699,116.2113,58
2700,116.2544,67
2701,116.2975,52
2702,116.3405,56
2703,116.3836,61
2704,116.4266,61
2705,116.4697,72
2706,116.5127,67
2707,116.5558,70
2708,116.5988,80
2709,116.6419,64
2710,116.685,84
2711,116.728,83
2712,116.7711,85
2713,116.8141,73
2714,116.8572,77
2715,116.9002,74
2716,116.9433,95
2717,116.9863,88
2718,117.0294,89
2719,117.0725,91
2720,117.1155,84
2721,117.1586,83
2722,117.2016,81
2723,117.2447,91
2724,117.2877,79
2725,117.3308,75
2726,117.3739,95
2727,117.4169,76
2728,117.46,75
2729,117.503,82
2730,117.5461,77
2731,117.5891,53
2732,117.6322,62
2733,117.6752,57
2734,117.7183,52
2735,117.7614,43
2736,117.8044,40
2737,117.8475,40
2738,117.8905,44
2739,117.9336,39
2740,117.9766,40
2741,118.0197,24
2742,118.0627,32
2743,118.1058,18
2744,118.1489,22
2745,118.1919,29
2746,118.235,25
2747,118.278,27
2748,118.3211,18
2749,118.3641,18
2750,118.4072,21
2751,118.4503,16
2752,118.4933,18
2753,118.5364,27
2754,118.5794,16
2755,118.6225,16
2756,118.6655,15
2757,118.7086,10
2758,118.7516,12
2759,118.7947,15
2760,118.8378,16
2761,118.8808,18
2762,118.9239,16
2763,118.9669,18
2764,119.01,17
2765,119.053,14
2766,119.0961,14
2767,119.1391,16
2768,119.1822,11
2769,119.2253,20
2770,119.2683,10
2771,119.3114,15
2772,119.3544,21
2773,119.3975,17
2774,119.4405,13
2775,119.4836,18
2776,119.5267,21
2777,119.5697,36
2778,119.6128,25
2779,119.6558,36
2780,119.6989,34
2781,119.7419,43
2782,119.785,48
2783,119.828,53
2784,119.8711,36
2785,119.9142,48
2786,119.9572,44
2787,120.0003,49
2788,120.0433,59
2789,120.0864,68
2790,120.1294,51
2791,120.1725,66
2792,120.2155,61
2793,120.2586,66
2794,120.3017,61
2795,120.3447,58
2796,120.3878,81
2797,120.4308,74
2798,120.4739,68
2799,120.5169,66
2800,120.56,81
2801,120.6031,72
2802,120.6461,57
2803,120.6892,57
2804,120.7322,72
2805,120.7753,59
2806,120.8183,54
2807,120.8614,62
2808,120.9044,51
2809,120.9475,65
2810,120.9906,46
2811,121.0336,50
2812,121.0767,55
2813,121.1197,43
2814,121.1628,44
2815,121.2058,44
2816,121.2489,47
2817,121.2919,34
2818,121.335,32
2819,121.3781,25
2820,121.4211,19
2821,121.4642,25
2822,121.5072,27
2823,121.5503,22
2824,121.5933,28
2825,121.6364,20
2826,121.6795,22
2827,121.7225,24
2828,121.7656,24
2829,121.8086,28
2830,121.8517,18
2831,121.8947,15
2832,121.9378,25
2833,121.9808,21
2834,122.0239,19
2835,122.067,28
2836,122.11,18
2837,122.1531,32
2838,122.1961,28
2839,122.2392,21
2840,122.2822,29
2841,122.3253,28
2842,122.3683,25
2843,122.4114,25
2844,122.4545,32
2845,122.4975,28
2846,122.5406,22
2847,122.5836,14
2848,122.6267,25
2849,122.6697,35
2850,122.7128,25
2851,122.7559,21
2852,122.7989,32
2853,122.842,35
2854,122.885,34
2855,122.9281,17
2856,122.9711,38
2857,123.0142,28
2858,123.0572,35
2859,123.1003,30
2860,123.1434,47
2861,123.1864,31
2862,123.2295,30
2863,123.2725,30
2864,123.3156,35
2865,123.3586,60
2866,123.4017,39
2867,123.4447,50
2868,123.4878,42
2869,123.5309,36
2870,123.5739,42
2871,123.617,39
2872,123.66,39
2873,123.7031,47
2874,123.7461,52
2875,123.7892,52
2876,123.8323,39
2877,123.8753,61
2878,123.9184,38
2879,123.9614,50
2880,124.0045,41
2881,124.0475,55
2882,124.0906,49
2883,124.1336,63
2884,124.1767,40
2885,124.2198,50
2886,124.2628,46
2887,124.3059,49
2888,124.3489,72
2889,124.392,57
2890,124.435,56
2891,124.4781,51
2892,124.5211,65
2893,124.5642,53
2894,124.6073,54
2895,124.6503,51
2896,124.6934,47
2897,124.7364,44
2898,124.7795,48
2899,124.8225,41
2900,124.8656,52
2901,124.9087,40
2902,124.9517,44
2903,124.9948,41
2904,125.0378,34
2905,125.0809,38
2906,125.1239,40
2907,125.167,33
2908,125.21,30
2909,125.2531,36
2910,125.2962,40
2911,125.3392,41
2912,125.3823,27
2913,125.4253,53
2914,125.4684,34
2915,125.5114,32
2916,125.5545,32
2917,125.5975,34
2918,125.6406,50
2919,125.6837,39
2920,125.7267,35
2921,125.7698,24
2922,125.8128,31
2923,125.8559,31
2924,125.8989,33
