ch,energy,intensity
1513,65.1469,55
1514,65.19,53
1515,65.233,53
1516,65.2761,62
1517,65.3191,43
1518,65.3622,54
1519,65.4053,57
1520,65.4483,41
1521,65.4914,32
1522,65.5344,39
1523,65.5775,25
1524,65.6205,32
1525,65.6636,28
1526,65.7067,26
1527,65.7497,25
1528,65.7928,21
1529,65.8358,27
1530,65.8789,21
1531,65.9219,16
1532,65.965,18
1533,66.008,21
1534,66.0511,18
1535,66.0942,18
1536,66.1372,15
1537,66.1803,23
1538,66.2233,20
1539,66.2664,27
1540,66.3094,20
1541,66.3525,27
1542,66.3955,17
1543,66.4386,21
1544,66.4817,14
1545,66.5247,24
1546,66.5678,25
1547,66.6108,32
1548,66.6539,45
1549,66.6969,36
1550,66.74,35
1551,66.7831,60
1552,66.8261,60
1553,66.8692,92
1554,66.9122,115
1555,66.9553,125
1556,66.9983,117
1557,67.0414,169
1558,67.0844,177
1559,67.1275,199
1560,67.1706,190
1561,67.2136,243
1562,67.2567,250
1563,67.2997,242
1564,67.3428,258
1565,67.3858,261
1566,67.4289,259
1567,67.4719,243
1568,67.515,304
1569,67.5581,263
1570,67.6011,276
1571,67.6442,266
1572,67.6872,266
1573,67.7303,237
1574,67.7733,217
1575,67.8164,224
1576,67.8595,159
1577,67.9025,134
1578,67.9456,164
1579,67.9886,107
1580,68.0317,100
1581,68.0747,73
1582,68.1178,81
1583,68.1608,62
1584,68.2039,53
1585,68.247,44
1586,68.29,46
1587,68.3331,40
1588,68.3761,41
1589,68.4192,52
1590,68.4622,37
1591,68.5053,29
1592,68.5483,29
1593,68.5914,37
1594,68.6345,21
1595,68.6775,29
1596,68.7206,36
1597,68.7636,33
1598,68.8067,42
1599,68.8497,27
1600,68.8928,34
1601,68.9359,29
1602,68.9789,30
1603,69.022,31
1604,69.065,31
1605,69.1081,21
1606,69.1511,17
1607,69.1942,14
1608,69.2372,18
1609,69.2803,17
1610,69.3234,16
1611,69.3664,14
1612,69.4095,22
1613,69.4525,11
1614,69.4956,9
1615,69.5386,11
1616,69.5817,13
1617,69.6247,10
1618,69.6678,16
1619,69.7109,10
1620,69.7539,10
1621,69.797,17
1622,69.84,12
1623,69.8831,13
1624,69.9261,7
1625,69.9692,10
1626,70.0123,11
1627,70.0553,12
1628,70.0984,11
1629,70.1414,9
1630,70.1845,16
1631,70.2275,16
1632,70.2706,7
1633,70.3136,5
1634,70.3567,7
1635,70.3998,8
1636,70.4428,13
1637,70.4859,8
1638,70.5289,12
1639,70.572,12
1640,70.615,10
1641,70.6581,20
1642,70.7011,8
1643,70.7442,11
1644,70.7873,8
1645,70.8303,12
1646,70.8734,10
1647,70.9164,12
1648,70.9595,12
1649,71.0025,10
1650,71.0456,14
1651,71.0887,12
1652,71.1317,11
1653,71.1748,9
1654,71.2178,6
1655,71.2609,14
1656,71.3039,7
1657,71.347,10
1658,71.39,4
1659,71.4331,9
1660,71.4762,5
1661,71.5192,13
1662,71.5623,11
1663,71.6053,6
1664,71.6484,8
1665,71.6914,10
1666,71.7345,12
1667,71.7775,13
1668,71.8206,14
1669,71.8637,3
1670,71.9067,8
1671,71.9498,8
1672,71.9928,8
1673,72.0359,8
1674,72.0789,13
1675,72.122,14
1676,72.1651,10
1677,72.2081,22
1678,72.2512,22
1679,72.2942,21
1680,72.3373,15
1681,72.3803,20
1682,72.4234,34
1683,72.4664,28
1684,72.5095,35
1685,72.5526,43
1686,72.5956,46
1687,72.6387,44
1688,72.6817,46
1689,72.7248,64
1690,72.7678,52
1691,72.8109,59
1692,72.8539,54
1693,72.897,53
1694,72.9401,51
1695,72.9831,44
1696,73.0262,55
1697,73.0692,61
1698,73.1123,72
1699,73.1553,67
1700,73.1984,38
1701,73.2415,49
1702,73.2845,41
1703,73.3276,54
1704,73.3706,30
1705,73.4137,40
1706,73.4567,41
1707,73.4998,25
1708,73.5428,25
1709,73.5859,25
1710,73.629,27
1711,73.672,26
1712,73.7151,17
1713,73.7581,15
1714,73.8012,13
1715,73.8442,14
1716,73.8873,17
1717,73.9303,10
1718,73.9734,9
1719,74.0165,11
1720,74.0595,9
1721,74.1026,11
1722,74.1456,8
1723,74.1887,10
1724,74.2317,14
1725,74.2748,13
1726,74.3179,9
1727,74.3609,11
1728,74.404,14
1729,74.447,11
1730,74.4901,19
1731,74.5331,17
1732,74.5762,14
1733,74.6192,16
1734,74.6623,13
1735,74.7054,18
1736,74.7484,18
1737,74.7915,21
1738,74.8345,18
1739,74.8776,15
1740,74.9206,20
1741,74.9637,14
1742,75.0067,20
1743,75.0498,21
1744,75.0929,29
1745,75.1359,20
1746,75.179,26
1747,75.222,22
1748,75.2651,21
1749,75.3081,23
1750,75.3512,27
1751,75.3943,24
1752,75.4373,18
1753,75.4804,19
1754,75.5234,17
1755,75.5665,14
1756,75.6095,16
1757,75.6526,22
1758,75.6956,19
1759,75.7387,19
1760,75.7818,13
1761,75.8248,22
1762,75.8679,24
1763,75.9109,23
1764,75.954,27
1765,75.997,20
1766,76.0401,24
1767,76.0831,24
1768,76.1262,37
1769,76.1693,40
1770,76.2123,39
1771,76.2554,53
1772,76.2984,60
1773,76.3415,69
1774,76.3845,73
1775,76.4276,94
1776,76.4707,122
1777,76.5137,144
1778,76.5568,172
1779,76.5998,219
1780,76.6429,222
1781,76.6859,243
1782,76.729,316
1783,76.772,329
1784,76.8151,358
1785,76.8582,398
1786,76.9012,416
1787,76.9443,442
1788,76.9873,473
1789,77.0304,503
1790,77.0734,531
1791,77.1165,552
1792,77.1595,588
1793,77.2026,569
1794,77.2457,571
1795,77.2887,593
1796,77.3318,528
1797,77.3748,583
1798,77.4179,506
1799,77.4609,474
1800,77.504,479
1801,77.5471,415
1802,77.5901,359
1803,77.6332,321
1804,77.6762,282
1805,77.7193,256
1806,77.7623,211
1807,77.8054,161
1808,77.8484,154
1809,77.8915,101
1810,77.9346,116
1811,77.9776,115
1812,78.0207,106
1813,78.0637,89
1814,78.1068,79
1815,78.1498,84
1816,78.1929,97
1817,78.2359,79
1818,78.279,64
1819,78.3221,71
1820,78.3651,73
1821,78.4082,63
1822,78.4512,61
1823,78.4943,58
1824,78.5373,50
1825,78.5804,48
1826,78.6235,36
1827,78.6665,32
1828,78.7096,34
1829,78.7526,31
1830,78.7957,34
1831,78.8387,26
1832,78.8818,24
1833,78.9248,23
1834,78.9679,24
1835,79.011,10
1836,79.054,19
1837,79.0971,19
1838,79.1401,17
1839,79.1832,15
1840,79.2262,16
1841,79.2693,17
1842,79.3123,7
1843,79.3554,17
1844,79.3985,15
1845,79.4415,21
1846,79.4846,13
1847,79.5276,23
1848,79.5707,26
1849,79.6137,22
1850,79.6568,36
1851,79.6999,34
1852,79.7429,37
1853,79.786,44
1854,79.829,45
1855,79.8721,47
1856,79.9151,49
1857,79.9582,62
1858,80.0012,71
1859,80.0443,70
1860,80.0874,87
1861,80.1304,71
1862,80.1735,76
1863,80.2165,79
1864,80.2596,99
1865,80.3026,101
1866,80.3457,95
1867,80.3887,91
1868,80.4318,86
1869,80.4749,104
1870,80.5179,103
1871,80.561,105
1872,80.604,102
1873,80.6471,86
1874,80.6901,102
1875,80.7332,82
1876,80.7763,92
1877,80.8193,94
1878,80.8624,95
1879,80.9054,96
1880,80.9485,92
1881,80.9915,74
1882,81.0346,76
1883,81.0776,93
1884,81.1207,67
1885,81.1638,74
1886,81.2068,66
1887,81.2499,67
1888,81.2929,64
1889,81.336,63
1890,81.379,65
1891,81.4221,39
1892,81.4651,60
1893,81.5082,50
1894,81.5513,49
1895,81.5943,46
1896,81.6374,30
1897,81.6804,36
1898,81.7235,29
1899,81.7665,30
1900,81.8096,19
1901,81.8527,24
1902,81.8957,28
1903,81.9388,23
1904,81.9818,31
1905,82.0249,23
1906,82.0679,23
1907,82.111,20
1908,82.154,24
1909,82.1971,17
1910,82.2402,14
1911,82.2832,15
1912,82.3263,31
1913,82.3693,28
1914,82.4124,23
1915,82.4554,26
1916,82.4985,27
1917,82.5415,25
1918,82.5846,24
1919,82.6277,25
1920,82.6707,28
1921,82.7138,33
1922,82.7568,39
1923,82.7999,35
1924,82.8429,35
1925,82.886,32
1926,82.9291,42
1927,82.9721,47
1928,83.0152,38
1929,83.0582,50
1930,83.1013,44
1931,83.1443,37
1932,83.1874,39
1933,83.2304,33
1934,83.2735,37
1935,83.3166,31
1936,83.3596,37
1937,83.4027,41
1938,83.4457,33
1939,83.4888,30
1940,83.5318,36
1941,83.5749,42
1942,83.6179,22
1943,83.661,30
1944,83.7041,33
1945,83.7471,31
1946,83.7902,21
1947,83.8332,37
1948,83.8763,28
1949,83.9193,34
1950,83.9624,56
1951,84.0055,42
1952,84.0485,43
1953,84.0916,38
1954,84.1346,36
1955,84.1777,46
1956,84.2207,48
1957,84.2638,34
1958,84.3068,42
1959,84.3499,49
1960,84.393,37
1961,84.436,65
1962,84.4791,40
1963,84.5221,43
1964,84.5652,54
1965,84.6082,52
1966,84.6513,63
1967,84.6943,39
1968,84.7374,63
1969,84.7805,61
1970,84.8235,74
1971,84.8666,73
1972,84.9096,65
1973,84.9527,77
1974,84.9957,92
1975,85.0388,96
1976,85.0819,99
1977,85.1249,96
1978,85.168,125
1979,85.211,139
1980,85.2541,144
1981,85.2971,190
1982,85.3402,205
1983,85.3832,227
1984,85.4263,229
1985,85.4694,242
1986,85.5124,285
1987,85.5555,321
1988,85.5985,339
1989,85.6416,362
1990,85.6846,393
1991,85.7277,400
1992,85.7707,444
1993,85.8138,441
1994,85.8569,449
1995,85.8999,448
1996,85.943,420
1997,85.986,453
1998,86.0291,477
1999,86.0721,425
2000,86.1152,410
2001,86.1583,493
2002,86.2013,420
2003,86.2444,414
2004,86.2874,377
2005,86.3305,306
2006,86.3735,331
2007,86.4166,291
2008,86.4596,253
2009,86.5027,238
2010,86.5458,189
2011,86.5888,150
2012,86.6319,132
2013,86.6749,93
2014,86.718,72
2015,86.761,62
2016,86.8041,57
2017,86.8471,53
2018,86.8902,38
2019,86.9333,41
2020,86.9763,38
2021,87.0194,39
2022,87.0624,33
2023,87.1055,25
2024,87.1485,42
2025,87.1916,31
2026,87.2347,36
2027,87.2777,39
2028,87.3208,40
2029,87.3638,39
2030,87.4069,51
2031,87.4499,38
2032,87.493,66
2033,87.536,67
2034,87.5791,56
2035,87.6222,63
2036,87.6652,67
2037,87.7083,76
2038,87.7513,74
2039,87.7944,83
2040,87.8374,80
2041,87.8805,80
2042,87.9235,73
2043,87.9666,107
2044,88.0097,84
2045,88.0527,68
2046,88.0958,90
2047,88.1388,101
2048,88.1819,77
2049,88.2249,85
2050,88.268,92
2051,88.3111,72
2052,88.3541,82
2053,88.3972,73
2054,88.4402,88
2055,88.4833,75
2056,88.5263,63
2057,88.5694,84
2058,88.6124,80
2059,88.6555,84
2060,88.6986,81
2061,88.7416,84
2062,88.7847,86
2063,88.8277,89
2064,88.8708,118
2065,88.9138,103
2066,88.9569,149
2067,88.9999,121
2068,89.043,147
2069,89.0861,141
2070,89.1291,150
2071,89.1722,153
2072,89.2152,174
2073,89.2583,184
2074,89.3013,176
2075,89.3444,189
2076,89.3875,187
2077,89.4305,189
2078,89.4736,171
2079,89.5166,169
2080,89.5597,189
2081,89.6027,173
2082,89.6458,146
2083,89.6888,147
2084,89.7319,149
2085,89.775,136
2086,89.818,88
2087,89.8611,89
2088,89.9041,90
2089,89.9472,94
2090,89.9902,65
2091,90.0333,54
2092,90.0763,42
2093,90.1194,36
2094,90.1625,30
2095,90.2055,31
2096,90.2486,22
2097,90.2916,23
2098,90.3347,15
2099,90.3777,32
2100,90.4208,24
2101,90.4639,28
2102,90.5069,32
2103,90.55,24
2104,90.593,30
2105,90.6361,30
2106,90.6791,34
2107,90.7222,40
2108,90.7652,49
2109,90.8083,44
2110,90.8514,38
2111,90.8944,45
2112,90.9375,63
2113,90.9805,48
2114,91.0236,53
2115,91.0666,69
2116,91.1097,65
2117,91.1527,72
2118,91.1958,60
2119,91.2389,76
2120,91.2819,67
2121,91.325,64
2122,91.368,63
2123,91.4111,88
2124,91.4541,98
2125,91.4972,87
2126,91.5403,96
2127,91.5833,96
2128,91.6264,110
2129,91.6694,84
2130,91.7125,90
2131,91.7555,92
2132,91.7986,119
2133,91.8416,122
2134,91.8847,114
2135,91.9278,121
2136,91.9708,126
2137,92.0139,130
2138,92.0569,144
2139,92.1,128
2140,92.143,124
2141,92.1861,128
2142,92.2291,136
2143,92.2722,110
2144,92.3153,117
2145,92.3583,105
2146,92.4014,105
2147,92.4444,110
2148,92.4875,107
2149,92.5305,104
2150,92.5736,97
2151,92.6167,85
2152,92.6597,85
2153,92.7028,61
2154,92.7458,68
2155,92.7889,56
2156,92.8319,43
2157,92.875,37
2158,92.918,28
2159,92.9611,33
2160,93.0042,25
2161,93.0472,26
2162,93.0903,26
2163,93.1333,15
2164,93.1764,27
2165,93.2194,23
2166,93.2625,19
2167,93.3055,20
2168,93.3486,28
2169,93.3917,30
2170,93.4347,24
2171,93.4778,10
2172,93.5208,20
2173,93.5639,21
2174,93.6069,26
2175,93.65,26
2176,93.6931,27
2177,93.7361,27
2178,93.7792,25
2179,93.8222,42
2180,93.8653,29
2181,93.9083,37
2182,93.9514,40
2183,93.9944,31
2184,94.0375,57
2185,94.0806,36
2186,94.1236,48
2187,94.1667,60
2188,94.2097,43
2189,94.2528,67
2190,94.2958,57
2191,94.3389,56
2192,94.3819,64
2193,94.425,56
2194,94.4681,71
2195,94.5111,57
2196,94.5542,73
2197,94.5972,72
2198,94.6403,70
2199,94.6833,64
2200,94.7264,66
2201,94.7695,67
2202,94.8125,65
2203,94.8556,55
2204,94.8986,72
2205,94.9417,60
2206,94.9847,71
2207,95.0278,63
2208,95.0708,68
2209,95.1139,56
2210,95.157,58
2211,95.2,59
2212,95.2431,58
2213,95.2861,59
2214,95.3292,40
2215,95.3722,54
2216,95.4153,41
2217,95.4583,49
2218,95.5014,40
2219,95.5445,42
2220,95.5875,48
2221,95.6306,50
2222,95.6736,36
2223,95.7167,33
2224,95.7597,32
2225,95.8028,32
2226,95.8459,22
2227,95.8889,43
2228,95.932,18
2229,95.975,31
2230,96.0181,35
2231,96.0611,24
2232,96.1042,32
2233,96.1472,24
2234,96.1903,20
2235,96.2334,26
2236,96.2764,39
2237,96.3195,27
2238,96.3625,26
2239,96.4056,31
2240,96.4486,19
2241,96.4917,22
2242,96.5347,20
2243,96.5778,28
2244,96.6209,26
2245,96.6639,18
2246,96.707,21
2247,96.75,20
2248,96.7931,17
2249,96.8361,21
2250,96.8792,23
2251,96.9223,28
2252,96.9653,27
2253,97.0084,15
2254,97.0514,24
2255,97.0945,20
2256,97.1375,25
2257,97.1806,24
2258,97.2236,29
2259,97.2667,22
2260,97.3098,24
2261,97.3528,24
2262,97.3959,16
2263,97.4389,22
2264,97.482,29
2265,97.525,30
2266,97.5681,27
2267,97.6111,42
2268,97.6542,35
2269,97.6973,46
2270,97.7403,45
2271,97.7834,36
2272,97.8264,41
2273,97.8695,45
2274,97.9125,46
2275,97.9556,51
2276,97.9987,45
2277,98.0417,51
2278,98.0848,50
2279,98.1278,52
2280,98.1709,49
2281,98.2139,48
2282,98.257,45
2283,98.3,48
2284,98.3431,51
2285,98.3862,64
2286,98.4292,66
2287,98.4723,74
2288,98.5153,58
2289,98.5584,60
2290,98.6014,76
2291,98.6445,71
2292,98.6875,79
2293,98.7306,65
2294,98.7737,63
2295,98.8167,65
2296,98.8598,67
2297,98.9028,77
2298,98.9459,60
2299,98.9889,78
2300,99.032,69
2301,99.0751,74
2302,99.1181,72
2303,99.1612,45
2304,99.2042,65
2305,99.2473,59
2306,99.2903,58
2307,99.3334,64
2308,99.3764,56
2309,99.4195,50
2310,99.4626,50
2311,99.5056,29
2312,99.5487,28
2313,99.5917,33
2314,99.6348,42
2315,99.6778,23
2316,99.7209,25
2317,99.7639,29
2318,99.807,24
2319,99.8501,19
2320,99.8931,21
2321,99.9362,21
2322,99.9792,19
2323,100.0223,21
2324,100.0653,21
2325,100.1084,17
2326,100.1515,24
2327,100.1945,18
2328,100.2376,30
2329,100.2806,15
2330,100.3237,21
2331,100.3667,12
2332,100.4098,15
2333,100.4528,18
2334,100.4959,19
2335,100.539,22
2336,100.582,24
2337,100.6251,25
2338,100.6681,25
2339,100.7112,15
2340,100.7542,17
2341,100.7973,10
2342,100.8403,19
2343,100.8834,28
2344,100.9265,26
2345,100.9695,26
2346,101.0126,16
2347,101.0556,22
2348,101.0987,20
2349,101.1417,24
2350,101.1848,32
2351,101.2279,24
2352,101.2709,33
2353,101.314,35
2354,101.357,25
2355,101.4001,24
2356,101.4431,28
2357,101.4862,25
2358,101.5292,15
2359,101.5723,23
2360,101.6154,25
2361,101.6584,28
2362,101.7015,19
2363,101.7445,17
2364,101.7876,27
2365,101.8306,17
2366,101.8737,22
2367,101.9167,19
2368,101.9598,26
2369,102.0029,26
2370,102.0459,27
2371,102.089,20
2372,102.132,38
2373,102.1751,25
2374,102.2181,27
2375,102.2612,32
2376,102.3043,22
2377,102.3473,25
2378,102.3904,30
2379,102.4334,33
2380,102.4765,33
2381,102.5195,44
2382,102.5626,24
2383,102.6056,33
2384,102.6487,31
2385,102.6918,27
2386,102.7348,37
2387,102.7779,41
2388,102.8209,34
2389,102.864,45
2390,102.907,40
2391,102.9501,50
2392,102.9931,42
2393,103.0362,53
2394,103.0793,32
2395,103.1223,56
2396,103.1654,50
2397,103.2084,54
2398,103.2515,65
2399,103.2945,71
2400,103.3376,86
2401,103.3807,79
2402,103.4237,91
2403,103.4668,92
2404,103.5098,86
2405,103.5529,91
2406,103.5959,101
2407,103.639,107
2408,103.682,101
2409,103.7251,120
2410,103.7682,104
2411,103.8112,108
2412,103.8543,100
2413,103.8973,108
2414,103.9404,105
2415,103.9834,117
2416,104.0265,114
2417,104.0695,110
2418,104.1126,124
2419,104.1557,131
2420,104.1987,124
2421,104.2418,131
2422,104.2848,121
2423,104.3279,98
2424,104.3709,129
2425,104.414,135
2426,104.4571,130
2427,104.5001,120
2428,104.5432,112
2429,104.5862,105
2430,104.6293,94
2431,104.6723,86
2432,104.7154,70
2433,104.7584,64
2434,104.8015,50
2435,104.8446,49
2436,104.8876,32
2437,104.9307,25
2438,104.9737,32
2439,105.0168,20
2440,105.0598,23
2441,105.1029,14
2442,105.1459,23
2443,105.189,20
2444,105.2321,17
2445,105.2751,24
2446,105.3182,27
2447,105.3612,13
2448,105.4043,27
2449,105.4473,25
2450,105.4904,29
2451,105.5335,31
2452,105.5765,29
2453,105.6196,41
2454,105.6626,43
2455,105.7057,41
2456,105.7487,67
2457,105.7918,56
2458,105.8348,49
2459,105.8779,63
2460,105.921,70
2461,105.964,79
2462,106.0071,67
2463,106.0501,74
2464,106.0932,81
2465,106.1362,105
2466,106.1793,80
2467,106.2223,110
2468,106.2654,95
2469,106.3085,110
2470,106.3515,84
2471,106.3946,84
2472,106.4376,109
2473,106.4807,115
2474,106.5237,100
2475,106.5668,103
2476,106.6099,106
2477,106.6529,112
2478,106.696,107
2479,106.739,119
2480,106.7821,112
2481,106.8251,109
2482,106.8682,115
2483,106.9112,107
2484,106.9543,156
2485,106.9974,122
2486,107.0404,126
2487,107.0835,132
2488,107.1265,149
2489,107.1696,149
2490,107.2126,156
2491,107.2557,141
2492,107.2987,167
2493,107.3418,181
2494,107.3849,168
2495,107.4279,153
2496,107.471,170
2497,107.514,163
2498,107.5571,166
2499,107.6001,175
2500,107.6432,144
2501,107.6863,152
2502,107.7293,177
2503,107.7724,132
2504,107.8154,143
2505,107.8585,134
2506,107.9015,155
2507,107.9446,132
2508,107.9876,140
2509,108.0307,137
2510,108.0738,126
2511,108.1168,127
2512,108.1599,107
2513,108.2029,121
2514,108.246,122
2515,108.289,119
2516,108.3321,104
2517,108.3751,85
2518,108.4182,74
2519,108.4613,82
2520,108.5043,73
2521,108.5474,64
2522,108.5904,58
2523,108.6335,43
2524,108.6765,33
2525,108.7196,43
2526,108.7627,46
2527,108.8057,37
2528,108.8488,27
2529,108.8918,27
2530,108.9349,18
2531,108.9779,15
2532,109.021,17
2533,109.064,26
2534,109.1071,21
2535,109.1502,14
2536,109.1932,20
2537,109.2363,23
2538,109.2793,24
2539,109.3224,14
2540,109.3654,18
2541,109.4085,21
2542,109.4515,18
2543,109.4946,11
2544,109.5377,19
2545,109.5807,11
2546,109.6238,16
2547,109.6668,17
2548,109.7099,20
2549,109.7529,27
2550,109.796,13
2551,109.8391,23
2552,109.8821,21
2553,109.9252,13
2554,109.9682,19
2555,110.0113,14
2556,110.0543,21
2557,110.0974,17
2558,110.1404,19
2559,110.1835,20
2560,110.2266,21
2561,110.2696,18
2562,110.3127,31
2563,110.3557,22
2564,110.3988,16
2565,110.4418,21
2566,110.4849,17
2567,110.5279,24
2568,110.571,15
2569,110.6141,20
2570,110.6571,11
2571,110.7002,15
2572,110.7432,23
2573,110.7863,19
2574,110.8293,17
2575,110.8724,13
2576,110.9155,16
2577,110.9585,27
2578,111.0016,18
2579,111.0446,24
2580,111.0877,18
2581,111.1307,21
2582,111.1738,22
2583,111.2168,18
2584,111.2599,23
2585,111.303,17
2586,111.346,27
2587,111.3891,32
2588,111.4321,21
2589,111.4752,22
2590,111.5182,22
2591,111.5613,29
2592,111.6043,22
2593,111.6474,29
2594,111.6905,35
2595,111.7335,27
2596,111.7766,29
2597,111.8196,27
2598,111.8627,19
2599,111.9057,26
2600,111.9488,26
2601,111.9919,24
2602,112.0349,25
2603,112.078,32
2604,112.121,29
2605,112.1641,36
2606,112.2071,31
2607,112.2502,38
2608,112.2932,32
2609,112.3363,37
2610,112.3794,28
2611,112.4224,27
2612,112.4655,34
2613,112.5085,30
2614,112.5516,41
2615,112.5946,31
2616,112.6377,27
2617,112.6807,29
2618,112.7238,28
2619,112.7669,28
2620,112.8099,28
2621,112.853,29
2622,112.896,21
2623,112.9391,23
2624,112.9821,26
2625,113.0252,28
2626,113.0683,22
2627,113.1113,25
2628,113.1544,33
2629,113.1974,32
2630,113.2405,17
2631,113.2835,32
2632,113.3266,28
2633,113.3696,43
2634,113.4127,37
2635,113.4558,32
2636,113.4988,36
2637,113.5419,38
2638,113.5849,44
2639,113.628,56
2640,113.671,67
2641,113.7141,58
2642,113.7571,72
2643,113.8002,63
2644,113.8433,69
2645,113.8863,85
2646,113.9294,77
2647,113.9724,86
2648,114.0155,98
2649,114.0585,90
2650,114.1016,99
2651,114.1447,98
2652,114.1877,116
2653,114.2308,129
2654,114.2738,116
2655,114.3169,88
2656,114.3599,125
2657,114.403,110
2658,114.446,117
2659,114.4891,106
2660,114.5322,132
2661,114.5752,133
2662,114.6183,101
2663,114.6613,115
2664,114.7044,106
2665,114.7474,92
2666,114.7905,115
2667,114.8335,93
2668,114.8766,112
2669,114.9197,78
2670,114.9627,74
2671,115.0058,80
2672,115.0488,70
2673,115.0919,76
2674,115.1349,66
2675,115.178,53
2676,115.2211,49
2677,115.2641,68
2678,115.3072,43
2679,115.3502,53
2680,115.3933,44
2681,115.4363,45
2682,115.4794,51
2683,115.5224,44
2684,115.5655,43
2685,115.6086,38
2686,115.6516,50
2687,115.6947,55
2688,115.7377,39
2689,115.7808,48
2690,115.8238,47
2691,115.8669,43
2692,115.9099,43
2693,115.953,40
2694,115.9961,52
2695,116.0391,44
2696,116.0822,59
2697,116.1252,57
2698,116.1683,51
2699,116.2113,55
2700,116.2544,52
2701,116.2975,77
2702,116.3405,66
2703,116.3836,84
2704,116.4266,63
2705,116.4697,73
2706,116.5127,80
2707,116.5558,74
2708,116.5988,79
2709,116.6419,75
2710,116.685,64
2711,116.728,73
2712,116.7711,78
2713,116.8141,90
2714,116.8572,90
2715,116.9002,70
2716,116.9433,98
2717,116.9863,89
2718,117.0294,93
2719,117.0725,83
2720,117.1155,76
2721,117.1586,84
2722,117.2016,71
2723,117.2447,78
2724,117.2877,70
2725,117.3308,70
2726,117.3739,50
2727,117.4169,58
2728,117.46,57
2729,117.503,52
2730,117.5461,50
2731,117.5891,38
2732,117.6322,50
2733,117.6752,42
2734,117.7183,27
2735,117.7614,39
2736,117.8044,31
2737,117.8475,26
2738,117.8905,20
2739,117.9336,39
2740,117.9766,25
2741,118.0197,23
2742,118.0627,23
2743,118.1058,21
2744,118.1489,20
2745,118.1919,27
2746,118.235,21
2747,118.278,29
2748,118.3211,27
2749,118.3641,18
2750,118.4072,16
2751,118.4503,20
2752,118.4933,15
2753,118.5364,18
2754,118.5794,25
2755,118.6225,19
2756,118.6655,16
2757,118.7086,13
2758,118.7516,10
2759,118.7947,15
2760,118.8378,15
2761,118.8808,11
2762,118.9239,15
2763,118.9669,14
2764,119.01,11
2765,119.053,14
2766,119.0961,19
2767,119.1391,9
2768,119.1822,18
2769,119.2253,18
2770,119.2683,20
2771,119.3114,25
2772,119.3544,19
2773,119.3975,16
2774,119.4405,29
2775,119.4836,11
2776,119.5267,23
2777,119.5697,38
2778,119.6128,42
2779,119.6558,32
2780,119.6989,45
2781,119.7419,34
2782,119.785,33
2783,119.828,52
2784,119.8711,47
2785,119.9142,45
2786,119.9572,49
2787,120.0003,59
2788,120.0433,52
2789,120.0864,50
2790,120.1294,56
2791,120.1725,55
2792,120.2155,54
2793,120.2586,61
2794,120.3017,53
2795,120.3447,67
2796,120.3878,64
2797,120.4308,63
2798,120.4739,61
2799,120.5169,62
2800,120.56,60
2801,120.6031,65
2802,120.6461,68
2803,120.6892,35
2804,120.7322,57
2805,120.7753,54
2806,120.8183,60
2807,120.8614,42
2808,120.9044,59
2809,120.9475,48
2810,120.9906,28
2811,121.0336,34
2812,121.0767,32
2813,121.1197,34
2814,121.1628,34
2815,121.2058,27
2816,121.2489,22
2817,121.2919,31
2818,121.335,19
2819,121.3781,22
2820,121.4211,18
2821,121.4642,21
2822,121.5072,22
2823,121.5503,28
2824,121.5933,36
2825,121.6364,18
2826,121.6795,32
2827,121.7225,30
2828,121.7656,18
2829,121.8086,21
2830,121.8517,20
2831,121.8947,21
2832,121.9378,23
2833,121.9808,34
2834,122.0239,17
2835,122.067,23
2836,122.11,27
2837,122.1531,25
2838,122.1961,32
2839,122.2392,23
2840,122.2822,26
2841,122.3253,23
2842,122.3683,30
2843,122.4114,24
2844,122.4545,21
2845,122.4975,28
2846,122.5406,22
2847,122.5836,33
2848,122.6267,22
2849,122.6697,27
2850,122.7128,31
2851,122.7559,22
2852,122.7989,33
2853,122.842,29
2854,122.885,25
2855,122.9281,37
2856,122.9711,22
2857,123.0142,37
2858,123.0572,31
2859,123.1003,44
2860,123.1434,31
2861,123.1864,32
2862,123.2295,30
2863,123.2725,45
2864,123.3156,34
2865,123.3586,45
2866,123.4017,41
2867,123.4447,39
2868,123.4878,42
2869,123.5309,40
2870,123.5739,43
2871,123.617,50
2872,123.66,52
2873,123.7031,44
2874,123.7461,47
2875,123.7892,47
2876,123.8323,50
2877,123.8753,44
2878,123.9184,47
2879,123.9614,59
2880,124.0045,51
2881,124.0475,34
2882,124.0906,50
2883,124.1336,48
2884,124.1767,51
2885,124.2198,42
2886,124.2628,49
2887,124.3059,65
2888,124.3489,53
2889,124.392,58
2890,124.435,45
2891,124.4781,47
2892,124.5211,52
2893,124.5642,52
2894,124.6073,50
2895,124.6503,54
2896,124.6934,42
2897,124.7364,47
2898,124.7795,39
2899,124.8225,33
2900,124.8656,28
2901,124.9087,37
2902,124.9517,30
2903,124.9948,24
2904,125.0378,30
2905,125.0809,36
2906,125.1239,30
2907,125.167,20
2908,125.21,39
2909,125.2531,49
2910,125.2962,24
2911,125.3392,26
2912,125.3823,27
2913,125.4253,33
2914,125.4684,27
2915,125.5114,28
2916,125.5545,50
2917,125.5975,28
2918,125.6406,44
2919,125.6837,32
2920,125.7267,25
2921,125.7698,34
2922,125.8128,28
2923,125.8559,40
2924,125.8989,43
