ch,energy,intensity
190,8.1838,2
191,8.2269,15
192,8.2699,18
193,8.313,15
194,8.3561,15
195,8.3991,20
196,8.4422,11
197,8.4852,16
198,8.5283,10
199,8.5713,17
200,8.6144,12
201,8.6575,10
202,8.7005,7
203,8.7436,12
204,8.7866,16
205,8.8297,20
206,8.8727,20
207,8.9158,14
208,8.9588,16
209,9.0019,12
210,9.045,17
211,9.088,13
212,9.1311,21
213,9.1741,14
214,9.2172,7
215,9.2602,17
216,9.3033,8
217,9.3463,14
218,9.3894,21
219,9.4325,16
220,9.4755,21
221,9.5186,11
222,9.5616,15
223,9.6047,12
224,9.6477,24
225,9.6908,10
226,9.7339,13
227,9.7769,21
228,9.82,18
229,9.863,10
230,9.9061,14
231,9.9491,15
232,9.9922,16
233,10.0352,15
234,10.0783,10
235,10.1214,14
236,10.1644,15
237,10.2075,12
238,10.2505,10
239,10.2936,17
240,10.3366,16
241,10.3797,16
242,10.4227,21
243,10.4658,19
244,10.5089,9
245,10.5519,11
246,10.595,15
247,10.638,20
248,10.6811,12
249,10.7241,21
250,10.7672,17
251,10.8103,15
252,10.8533,14
253,10.8964,18
254,10.9394,11
255,10.9825,11
256,11.0255,11
257,11.0686,13
258,11.1116,19
259,11.1547,10
260,11.1978,17
261,11.2408,16
262,11.2839,15
263,11.3269,7
264,11.37,15
265,11.413,15
266,11.4561,11
267,11.4991,11
268,11.5422,17
269,11.5853,20
270,11.6283,13
271,11.6714,20
272,11.7144,17
273,11.7575,18
274,11.8005,14
275,11.8436,16
276,11.8867,12
277,11.9297,9
278,11.9728,10
279,12.0158,14
280,12.0589,8
281,12.1019,15
282,12.145,14
283,12.188,16
284,12.2311,13
285,12.2742,11
286,12.3172,17
287,12.3603,15
288,12.4033,11
289,12.4464,12
290,12.4894,12
291,12.5325,16
292,12.5755,18
293,12.6186,15
294,12.6617,17
295,12.7047,26
296,12.7478,13
297,12.7908,9
298,12.8339,18
299,12.8769,14
300,12.92,8
301,12.9631,21
302,13.0061,12
303,13.0492,12
304,13.0922,21
305,13.1353,15
306,13.1783,14
307,13.2214,10
308,13.2644,8
309,13.3075,13
310,13.3506,17
311,13.3936,14
312,13.4367,17
313,13.4797,16
314,13.5228,21
315,13.5658,9
316,13.6089,15
317,13.6519,9
318,13.695,10
319,13.7381,10
320,13.7811,20
321,13.8242,13
322,13.8672,11
323,13.9103,16
324,13.9533,15
325,13.9964,14
326,14.0395,18
327,14.0825,14
328,14.1256,18
329,14.1686,11
330,14.2117,16
331,14.2547,13
332,14.2978,10
333,14.3408,19
334,14.3839,8
335,14.427,13
336,14.47,13
337,14.5131,15
338,14.5561,19
339,14.5992,14
340,14.6422,16
341,14.6853,17
342,14.7283,14
343,14.7714,13
344,14.8145,14
345,14.8575,12
346,14.9006,21
347,14.9436,12
348,14.9867,10
349,15.0297,13
350,15.0728,12
351,15.1159,15
352,15.1589,15
353,15.202,13
354,15.245,12
355,15.2881,11
356,15.3311,16
357,15.3742,12
358,15.4172,9
359,15.4603,16
360,15.5034,14
361,15.5464,14
362,15.5895,14
363,15.6325,15
364,15.6756,9
365,15.7186,14
366,15.7617,14
367,15.8047,10
368,15.8478,12
369,15.8909,11
370,15.9339,8
371,15.977,14
372,16.02,16
373,16.0631,11
374,16.1061,11
375,16.1492,12
376,16.1923,16
377,16.2353,11
378,16.2784,21
379,16.3214,17
380,16.3645,11
381,16.4075,13
382,16.4506,9
383,16.4936,11
384,16.5367,16
385,16.5798,15
386,16.6228,7
387,16.6659,13
388,16.7089,13
389,16.752,11
390,16.795,17
391,16.8381,9
392,16.8811,12
393,16.9242,16
394,16.9673,10
395,17.0103,10
396,17.0534,8
397,17.0964,12
398,17.1395,13
399,17.1825,17
400,17.2256,16
401,17.2687,17
402,17.3117,18
403,17.3548,16
404,17.3978,15
405,17.4409,12
406,17.4839,11
407,17.527,16
408,17.57,11
409,17.6131,11
410,17.6562,11
411,17.6992,9
412,17.7423,19
413,17.7853,16
414,17.8284,11
415,17.8714,15
416,17.9145,19
417,17.9575,10
418,18.0006,8
419,18.0437,10
420,18.0867,22
421,18.1298,10
422,18.1728,12
423,18.2159,11
424,18.2589,15
425,18.302,13
426,18.3451,8
427,18.3881,20
428,18.4312,14
429,18.4742,12
430,18.5173,17
431,18.5603,9
432,18.6034,21
433,18.6464,8
434,18.6895,11
435,18.7326,9
436,18.7756,14
437,18.8187,16
438,18.8617,12
439,18.9048,14
440,18.9478,8
441,18.9909,17
442,19.0339,11
443,19.077,6
444,19.1201,9
445,19.1631,7
446,19.2062,18
447,19.2492,11
448,19.2923,9
449,19.3353,15
450,19.3784,13
451,19.4215,10
452,19.4645,11
453,19.5076,13
454,19.5506,17
455,19.5937,13
456,19.6367,15
457,19.6798,14
458,19.7228,15
459,19.7659,13
460,19.809,10
461,19.852,14
462,19.8951,12
463,19.9381,14
464,19.9812,10
465,20.0242,17
466,20.0673,20
467,20.1103,11
468,20.1534,9
469,20.1965,13
470,20.2395,12
471,20.2826,12
472,20.3256,18
473,20.3687,9
474,20.4117,14
475,20.4548,16
476,20.4979,12
477,20.5409,14
478,20.584,10
479,20.627,16
480,20.6701,13
481,20.7131,15
482,20.7562,15
483,20.7992,10
484,20.8423,15
485,20.8854,14
486,20.9284,12
487,20.9715,8
488,21.0145,15
489,21.0576,10
490,21.1006,15
491,21.1437,20
492,21.1867,8
493,21.2298,11
494,21.2729,6
495,21.3159,16
496,21.359,9
497,21.402,10
498,21.4451,14
499,21.4881,12
500,21.5312,15
501,21.5743,8
502,21.6173,11
503,21.6604,10
504,21.7034,16
505,21.7465,12
506,21.7895,13
507,21.8326,15
508,21.8756,17
509,21.9187,14
510,21.9618,11
511,22.0048,17
512,22.0479,12
513,22.0909,18
514,22.134,21
515,22.177,14
516,22.2201,28
517,22.2631,7
518,22.3062,18
519,22.3493,20
520,22.3923,10
521,22.4354,13
522,22.4784,18
523,22.5215,14
524,22.5645,18
525,22.6076,14
526,22.6507,15
527,22.6937,14
528,22.7368,14
529,22.7798,15
530,22.8229,14
531,22.8659,9
532,22.909,17
533,22.952,23
534,22.9951,16
535,23.0382,20
536,23.0812,16
537,23.1243,27
538,23.1673,18
539,23.2104,23
540,23.2534,26
541,23.2965,21
542,23.3395,22
543,23.3826,26
544,23.4257,29
545,23.4687,32
546,23.5118,32
547,23.5548,26
548,23.5979,34
549,23.6409,38
550,23.684,15
551,23.7271,26
552,23.7701,17
553,23.8132,21
554,23.8562,9
555,23.8993,15
556,23.9423,17
557,23.9854,14
558,24.0284,11
559,24.0715,16
560,24.1146,15
561,24.1576,11
562,24.2007,14
563,24.2437,11
564,24.2868,8
565,24.3298,15
566,24.3729,8
567,24.4159,11
568,24.459,15
569,24.5021,11
570,24.5451,19
571,24.5882,14
572,24.6312,6
573,24.6743,7
574,24.7173,14
575,24.7604,15
576,24.8035,12
577,24.8465,13
578,24.8896,9
579,24.9326,8
580,24.9757,11
581,25.0187,10
582,25.0618,9
583,25.1048,17
584,25.1479,12
585,25.191,14
586,25.234,13
587,25.2771,13
588,25.3201,16
589,25.3632,11
590,25.4062,12
591,25.4493,14
592,25.4923,15
593,25.5354,20
594,25.5785,17
595,25.6215,19
596,25.6646,19
597,25.7076,5
598,25.7507,16
599,25.7937,8
600,25.8368,11
601,25.8799,20
602,25.9229,16
603,25.966,13
604,26.009,12
605,26.0521,18
606,26.0951,11
607,26.1382,11
608,26.1812,17
609,26.2243,24
610,26.2674,13
611,26.3104,21
612,26.3535,17
613,26.3965,12
614,26.4396,14
615,26.4826,13
616,26.5257,15
617,26.5687,18
618,26.6118,18
619,26.6549,19
620,26.6979,16
621,26.741,22
622,26.784,27
623,26.8271,18
624,26.8701,25
625,26.9132,29
626,26.9563,24
627,26.9993,32
628,27.0424,23
629,27.0854,24
630,27.1285,28
631,27.1715,37
632,27.2146,30
633,27.2576,37
634,27.3007,45
635,27.3438,28
636,27.3868,41
637,27.4299,58
638,27.4729,45
639,27.516,40
640,27.559,42
641,27.6021,64
642,27.6451,51
643,27.6882,57
644,27.7313,42
645,27.7743,51
646,27.8174,39
647,27.8604,54
648,27.9035,66
649,27.9465,44
650,27.9896,53
651,28.0327,40
652,28.0757,52
653,28.1188,45
654,28.1618,51
655,28.2049,36
656,28.2479,53
657,28.291,40
658,28.334,41
659,28.3771,40
660,28.4202,44
661,28.4632,43
662,28.5063,39
663,28.5493,47
664,28.5924,28
665,28.6354,41
666,28.6785,24
667,28.7215,28
668,28.7646,28
669,28.8077,30
670,28.8507,36
671,28.8938,30
672,28.9368,20
673,28.9799,28
674,29.0229,33
675,29.066,27
676,29.1091,29
677,29.1521,22
678,29.1952,28
679,29.2382,28
680,29.2813,21
681,29.3243,32
682,29.3674,30
683,29.4104,20
684,29.4535,20
685,29.4966,20
686,29.5396,22
687,29.5827,27
688,29.6257,14
689,29.6688,15
690,29.7118,19
691,29.7549,25
692,29.7979,12
693,29.841,17
694,29.8841,18
695,29.9271,17
696,29.9702,15
697,30.0132,14
698,30.0563,18
699,30.0993,12
700,30.1424,14
701,30.1855,19
702,30.2285,24
703,30.2716,12
704,30.3146,9
705,30.3577,12
706,30.4007,17
707,30.4438,20
708,30.4868,13
709,30.5299,18
710,30.573,12
711,30.616,12
712,30.6591,9
713,30.7021,20
714,30.7452,17
715,30.7882,15
716,30.8313,24
717,30.8743,13
718,30.9174,9
719,30.9605,12
720,31.0035,20
721,31.0466,10
722,31.0896,19
723,31.1327,16
724,31.1757,17
725,31.2188,20
726,31.2619,19
727,31.3049,19
728,31.348,18
729,31.391,20
730,31.4341,12
731,31.4771,17
732,31.5202,13
733,31.5632,20
734,31.6063,16
735,31.6494,13
736,31.6924,16
737,31.7355,15
738,31.7785,24
739,31.8216,21
740,31.8646,14
741,31.9077,26
742,31.9507,13
743,31.9938,23
744,32.0369,24
745,32.0799,15
746,32.123,19
747,32.166,27
748,32.2091,18
749,32.2521,25
750,32.2952,18
751,32.3383,22
752,32.3813,15
753,32.4244,20
754,32.4674,24
755,32.5105,26
756,32.5535,23
757,32.5966,28
758,32.6396,43
759,32.6827,58
760,32.7258,106
761,32.7688,134
762,32.8119,188
763,32.8549,245
764,32.898,300
765,32.941,375
766,32.9841,420
767,33.0271,411
768,33.0702,468
769,33.1133,463
770,33.1563,524
771,33.1994,521
772,33.2424,563
773,33.2855,638
774,33.3285,731
775,33.3716,737
776,33.4147,847
777,33.4577,798
778,33.5008,730
779,33.5438,681
780,33.5869,538
781,33.6299,456
782,33.673,323
783,33.716,256
784,33.7591,176
785,33.8022,158
786,33.8452,73
787,33.8883,68
788,33.9313,60
789,33.9744,36
790,34.0174,42
791,34.0605,40
792,34.1035,28
793,34.1466,32
794,34.1897,37
795,34.2327,43
796,34.2758,39
797,34.3188,40
798,34.3619,39
799,34.4049,35
800,34.448,39
801,34.4911,38
802,34.5341,42
803,34.5772,34
804,34.6202,40
805,34.6633,46
806,34.7063,51
807,34.7494,47
808,34.7924,44
809,34.8355,55
810,34.8786,50
811,34.9216,48
812,34.9647,51
813,35.0077,57
814,35.0508,67
815,35.0938,46
816,35.1369,60
817,35.1799,54
818,35.223,38
819,35.2661,57
820,35.3091,61
821,35.3522,66
822,35.3952,61
823,35.4383,58
824,35.4813,54
825,35.5244,57
826,35.5675,56
827,35.6105,57
828,35.6536,51
829,35.6966,77
830,35.7397,76
831,35.7827,80
832,35.8258,72
833,35.8688,90
834,35.9119,87
835,35.955,80
836,35.998,84
837,36.0411,98
838,36.0841,79
839,36.1272,84
840,36.1702,106
841,36.2133,106
842,36.2563,92
843,36.2994,104
844,36.3425,117
845,36.3855,113
846,36.4286,114
847,36.4716,136
848,36.5147,155
849,36.5577,126
850,36.6008,118
851,36.6439,114
852,36.6869,126
853,36.73,132
854,36.773,158
855,36.8161,137
856,36.8591,134
857,36.9022,146
858,36.9452,142
859,36.9883,137
860,37.0314,139
861,37.0744,148
862,37.1175,141
863,37.1605,133
864,37.2036,153
865,37.2466,165
866,37.2897,154
867,37.3327,162
868,37.3758,174
869,37.4189,200
870,37.4619,232
871,37.505,265
872,37.548,333
873,37.5911,380
874,37.6341,418
875,37.6772,465
876,37.7203,516
877,37.7633,572
878,37.8064,561
879,37.8494,512
880,37.8925,508
881,37.9355,392
882,37.9786,354
883,38.0216,279
884,38.0647,244
885,38.1078,213
886,38.1508,195
887,38.1939,156
888,38.2369,153
889,38.28,170
890,38.323,178
891,38.3661,156
892,38.4091,181
893,38.4522,172
894,38.4953,184
895,38.5383,214
896,38.5814,244
897,38.6244,225
898,38.6675,235
899,38.7105,238
900,38.7536,197
901,38.7967,215
902,38.8397,174
903,38.8828,159
904,38.9258,143
905,38.9689,115
906,39.0119,81
907,39.055,57
908,39.098,48
909,39.1411,34
910,39.1842,27
911,39.2272,16
912,39.2703,19
913,39.3133,9
914,39.3564,7
915,39.3994,16
916,39.4425,5
917,39.4855,10
918,39.5286,5
919,39.5717,10
920,39.6147,9
921,39.6578,13
922,39.7008,7
923,39.7439,18
924,39.7869,11
925,39.83,11
926,39.8731,12
927,39.9161,14
928,39.9592,11
929,40.0022,9
930,40.0453,16
931,40.0883,12
932,40.1314,7
933,40.1744,15
934,40.2175,8
935,40.2606,17
936,40.3036,11
937,40.3467,8
938,40.3897,5
939,40.4328,13
940,40.4758,14
941,40.5189,15
942,40.5619,14
943,40.605,11
944,40.6481,6
945,40.6911,4
946,40.7342,12
947,40.7772,13
948,40.8203,10
949,40.8633,11
950,40.9064,5
951,40.9495,13
952,40.9925,7
953,41.0356,8
954,41.0786,9
955,41.1217,9
956,41.1647,9
957,41.2078,7
958,41.2508,8
959,41.2939,10
960,41.337,12
961,41.38,8
962,41.4231,11
963,41.4661,4
964,41.5092,11
965,41.5522,5
966,41.5953,12
967,41.6383,3
968,41.6814,11
969,41.7245,7
970,41.7675,5
971,41.8106,15
972,41.8536,11
973,41.8967,15
974,41.9397,6
975,41.9828,2
976,42.0259,10
977,42.0689,6
978,42.112,10
979,42.155,6
980,42.1981,7
981,42.2411,8
982,42.2842,12
983,42.3272,9
984,42.3703,8
985,42.4134,9
986,42.4564,18
987,42.4995,9
988,42.5425,9
989,42.5856,14
990,42.6286,7
991,42.6717,11
992,42.7147,11
993,42.7578,8
994,42.8009,9
995,42.8439,12
996,42.887,14
997,42.93,17
998,42.9731,22
999,43.0161,21
1000,43.0592,14
1001,43.1023,26
1002,43.1453,45
1003,43.1884,41
1004,43.2314,46
1005,43.2745,88
1006,43.3175,57
1007,43.3606,73
1008,43.4036,73
1009,43.4467,53
1010,43.4898,57
1011,43.5328,46
1012,43.5759,53
1013,43.6189,39
1014,43.662,29
1015,43.705,26
1016,43.7481,19
1017,43.7911,13
1018,43.8342,16
1019,43.8773,13
1020,43.9203,15
1021,43.9634,6
1022,44.0064,9
1023,44.0495,15
1024,44.0925,14
1025,44.1356,16
1026,44.1787,8
1027,44.2217,7
1028,44.2648,9
1029,44.3078,13
1030,44.3509,11
1031,44.3939,12
1032,44.437,5
1033,44.48,7
1034,44.5231,14
1035,44.5662,14
1036,44.6092,12
1037,44.6523,10
1038,44.6953,7
1039,44.7384,11
1040,44.7814,14
1041,44.8245,6
1042,44.8675,7
1043,44.9106,10
1044,44.9537,15
1045,44.9967,10
1046,45.0398,12
1047,45.0828,11
1048,45.1259,10
1049,45.1689,5
1050,45.212,10
1051,45.2551,10
1052,45.2981,15
1053,45.3412,17
1054,45.3842,11
1055,45.4273,16
1056,45.4703,15
1057,45.5134,9
1058,45.5564,18
1059,45.5995,15
1060,45.6426,18
1061,45.6856,11
1062,45.7287,7
1063,45.7717,12
1064,45.8148,15
1065,45.8578,22
1066,45.9009,20
1067,45.9439,11
1068,45.987,8
1069,46.0301,13
1070,46.0731,12
1071,46.1162,12
1072,46.1592,11
1073,46.2023,15
1074,46.2453,22
1075,46.2884,11
1076,46.3315,14
1077,46.3745,12
1078,46.4176,14
1079,46.4606,21
1080,46.5037,18
1081,46.5467,19
1082,46.5898,17
1083,46.6328,21
1084,46.6759,19
1085,46.719,22
1086,46.762,13
1087,46.8051,21
1088,46.8481,25
1089,46.8912,21
1090,46.9342,12
1091,46.9773,15
1092,47.0203,18
1093,47.0634,21
1094,47.1065,21
1095,47.1495,23
1096,47.1926,24
1097,47.2356,23
1098,47.2787,18
1099,47.3217,21
1100,47.3648,17
1101,47.4079,22
1102,47.4509,20
1103,47.494,19
1104,47.537,16
1105,47.5801,16
1106,47.6231,18
1107,47.6662,13
1108,47.7092,20
1109,47.7523,20
1110,47.7954,19
1111,47.8384,19
1112,47.8815,16
1113,47.9245,18
1114,47.9676,12
1115,48.0106,18
1116,48.0537,12
1117,48.0967,22
1118,48.1398,15
1119,48.1829,15
1120,48.2259,24
1121,48.269,13
1122,48.312,17
1123,48.3551,23
1124,48.3981,12
1125,48.4412,12
1126,48.4843,13
1127,48.5273,20
1128,48.5704,24
1129,48.6134,17
1130,48.6565,15
1131,48.6995,15
1132,48.7426,16
1133,48.7856,21
1134,48.8287,19
1135,48.8718,20
1136,48.9148,25
1137,48.9579,13
1138,49.0009,13
1139,49.044,26
1140,49.087,14
1141,49.1301,20
1142,49.1731,11
1143,49.2162,19
1144,49.2593,11
1145,49.3023,17
1146,49.3454,17
1147,49.3884,16
1148,49.4315,24
1149,49.4745,16
1150,49.5176,25
1151,49.5607,18
1152,49.6037,20
1153,49.6468,25
1154,49.6898,31
1155,49.7329,21
1156,49.7759,19
1157,49.819,20
1158,49.862,21
1159,49.9051,28
1160,49.9482,19
1161,49.9912,17
1162,50.0343,22
1163,50.0773,18
1164,50.1204,20
1165,50.1634,18
1166,50.2065,21
1167,50.2495,27
1168,50.2926,19
1169,50.3357,22
1170,50.3787,18
1171,50.4218,28
1172,50.4648,12
1173,50.5079,20
1174,50.5509,20
1175,50.594,19
1176,50.6371,15
1177,50.6801,17
1178,50.7232,23
1179,50.7662,33
1180,50.8093,22
1181,50.8523,19
1182,50.8954,19
1183,50.9384,21
1184,50.9815,27
1185,51.0246,24
1186,51.0676,23
1187,51.1107,23
1188,51.1537,26
1189,51.1968,26
1190,51.2398,26
1191,51.2829,16
1192,51.3259,16
1193,51.369,21
1194,51.4121,19
1195,51.4551,27
1196,51.4982,22
1197,51.5412,27
1198,51.5843,22
1199,51.6273,22
1200,51.6704,28
1201,51.7135,19
1202,51.7565,29
1203,51.7996,27
1204,51.8426,21
1205,51.8857,26
1206,51.9287,21
1207,51.9718,19
1208,52.0148,26
1209,52.0579,29
1210,52.101,21
1211,52.144,27
1212,52.1871,16
1213,52.2301,29
1214,52.2732,28
1215,52.3162,29
1216,52.3593,24
1217,52.4023,26
1218,52.4454,19
1219,52.4885,32
1220,52.5315,34
1221,52.5746,20
1222,52.6176,29
1223,52.6607,27
1224,52.7037,23
1225,52.7468,27
1226,52.7899,32
1227,52.8329,24
1228,52.876,28
1229,52.919,22
1230,52.9621,35
1231,53.0051,26
1232,53.0482,23
1233,53.0912,31
1234,53.1343,29
1235,53.1774,24
1236,53.2204,19
1237,53.2635,33
1238,53.3065,25
1239,53.3496,16
1240,53.3926,27
1241,53.4357,31
1242,53.4787,26
1243,53.5218,27
1244,53.5649,18
1245,53.6079,30
1246,53.651,17
1247,53.694,40
1248,53.7371,34
1249,53.7801,36
1250,53.8232,28
1251,53.8663,27
1252,53.9093,29
1253,53.9524,22
1254,53.9954,21
1255,54.0385,36
1256,54.0815,35
1257,54.1246,32
1258,54.1676,35
1259,54.2107,23
1260,54.2538,28
1261,54.2968,40
1262,54.3399,29
1263,54.3829,33
1264,54.426,36
1265,54.469,29
1266,54.5121,37
1267,54.5551,42
1268,54.5982,31
1269,54.6413,25
1270,54.6843,34
1271,54.7274,25
1272,54.7704,34
1273,54.8135,42
1274,54.8565,30
1275,54.8996,33
1276,54.9427,31
1277,54.9857,30
1278,55.0288,28
1279,55.0718,34
1280,55.1149,31
1281,55.1579,41
1282,55.201,31
1283,55.244,28
1284,55.2871,40
1285,55.3302,30
1286,55.3732,33
1287,55.4163,35
1288,55.4593,25
1289,55.5024,38
1290,55.5454,26
1291,55.5885,34
1292,55.6315,30
1293,55.6746,43
1294,55.7177,30
1295,55.7607,26
1296,55.8038,39
1297,55.8468,45
1298,55.8899,43
1299,55.9329,29
1300,55.976,33
1301,56.0191,31
1302,56.0621,41
1303,56.1052,38
1304,56.1482,34
1305,56.1913,36
1306,56.2343,33
1307,56.2774,36
1308,56.3204,35
1309,56.3635,34
1310,56.4066,38
1311,56.4496,45
1312,56.4927,36
1313,56.5357,47
1314,56.5788,25
1315,56.6218,37
1316,56.6649,41
1317,56.7079,26
1318,56.751,38
1319,56.7941,40
1320,56.8371,32
1321,56.8802,47
1322,56.9232,44
1323,56.9663,39
1324,57.0093,50
1325,57.0524,43
1326,57.0955,37
1327,57.1385,37
1328,57.1816,41
1329,57.2246,49
1330,57.2677,31
1331,57.3107,33
1332,57.3538,43
1333,57.3968,37
1334,57.4399,41
1335,57.483,41
1336,57.526,46
1337,57.5691,39
1338,57.6121,36
1339,57.6552,36
1340,57.6982,48
1341,57.7413,42
1342,57.7843,36
1343,57.8274,53
1344,57.8705,66
1345,57.9135,52
1346,57.9566,55
1347,57.9996,44
1348,58.0427,57
1349,58.0857,48
1350,58.1288,39
1351,58.1719,54
1352,58.2149,42
1353,58.258,39
1354,58.301,41
1355,58.3441,49
1356,58.3871,46
1357,58.4302,51
1358,58.4732,46
1359,58.5163,41
1360,58.5594,51
1361,58.6024,56
1362,58.6455,52
1363,58.6885,53
1364,58.7316,60
1365,58.7746,52
1366,58.8177,48
1367,58.8607,42
1368,58.9038,46
1369,58.9469,54
1370,58.9899,59
1371,59.033,66
1372,59.076,48
1373,59.1191,50
1374,59.1621,60
1375,59.2052,57
1376,59.2483,56
1377,59.2913,58
1378,59.3344,65
1379,59.3774,65
1380,59.4205,77
1381,59.4635,56
1382,59.5066,78
1383,59.5496,83
1384,59.5927,73
1385,59.6358,75
1386,59.6788,89
1387,59.7219,86
1388,59.7649,68
1389,59.808,84
1390,59.851,75
1391,59.8941,85
1392,59.9371,68
1393,59.9802,69
1394,60.0233,83
1395,60.0663,68
1396,60.1094,70
1397,60.1524,81
1398,60.1955,73
1399,60.2385,55
1400,60.2816,64
1401,60.3247,62
1402,60.3677,59
1403,60.4108,70
1404,60.4538,47
1405,60.4969,58
1406,60.5399,59
1407,60.583,60
1408,60.626,70
1409,60.6691,62
1410,60.7122,58
1411,60.7552,63
1412,60.7983,65
1413,60.8413,58
1414,60.8844,72
1415,60.9274,64
1416,60.9705,67
1417,61.0135,76
1418,61.0566,78
1419,61.0997,69
1420,61.1427,87
1421,61.1858,86
1422,61.2288,64
1423,61.2719,63
1424,61.3149,80
1425,61.358,81
1426,61.4011,64
1427,61.4441,65
1428,61.4872,74
1429,61.5302,77
1430,61.5733,74
1431,61.6163,68
1432,61.6594,64
1433,61.7024,69
1434,61.7455,67
1435,61.7886,74
1436,61.8316,57
1437,61.8747,85
1438,61.9177,60
1439,61.9608,59
1440,62.0038,64
1441,62.0469,69
1442,62.0899,73
1443,62.133,64
1444,62.1761,72
1445,62.2191,77
1446,62.2622,62
1447,62.3052,69
1448,62.3483,71
1449,62.3913,68
1450,62.4344,81
1451,62.4775,74
1452,62.5205,72
1453,62.5636,70
1454,62.6066,80
1455,62.6497,66
1456,62.6927,62
1457,62.7358,61
1458,62.7788,74
1459,62.8219,71
1460,62.865,80
1461,62.908,69
1462,62.9511,68
1463,62.9941,80
1464,63.0372,83
1465,63.0802,67
1466,63.1233,94
1467,63.1663,74
1468,63.2094,78
1469,63.2525,64
1470,63.2955,65
1471,63.3386,83
1472,63.3816,74
1473,63.4247,72
1474,63.4677,91
1475,63.5108,93
1476,63.5539,78
1477,63.5969,77
1478,63.64,99
1479,63.683,80
1480,63.7261,90
1481,63.7691,101
1482,63.8122,103
1483,63.8552,77
1484,63.8983,86
1485,63.9414,95
1486,63.9844,86
1487,64.0275,81
1488,64.0705,100
1489,64.1136,82
1490,64.1566,83
1491,64.1997,93
1492,64.2427,87
1493,64.2858,100
1494,64.3289,88
1495,64.3719,76
1496,64.415,72
1497,64.458,85
1498,64.5011,98
1499,64.5441,75
1500,64.5872,87
1501,64.6303,98
1502,64.6733,75
1503,64.7164,79
1504,64.7594,66
1505,64.8025,108
1506,64.8455,89
1507,64.8886,79
1508,64.9316,78
1509,64.9747,86
1510,65.0178,69
1511,65.0608,84
1512,65.1039,87
