ch,energy,intensity
1513,65.1469,16
1514,65.19,15
1515,65.233,20
1516,65.2761,20
1517,65.3191,16
1518,65.3622,18
1519,65.4053,27
1520,65.4483,21
1521,65.4914,24
1522,65.5344,32
1523,65.5775,19
1524,65.6205,16
1525,65.6636,34
1526,65.7067,40
1527,65.7497,51
1528,65.7928,65
1529,65.8358,66
1530,65.8789,89
1531,65.9219,72
1532,65.965,100
1533,66.008,95
1534,66.0511,122
1535,66.0942,167
1536,66.1372,150
1537,66.1803,192
1538,66.2233,209
1539,66.2664,228
1540,66.3094,227
1541,66.3525,262
1542,66.3955,287
1543,66.4386,275
1544,66.4817,325
1545,66.5247,335
1546,66.5678,325
1547,66.6108,359
1548,66.6539,353
1549,66.6969,319
1550,66.74,330
1551,66.7831,333
1552,66.8261,314
1553,66.8692,269
1554,66.9122,253
1555,66.9553,217
1556,66.9983,199
1557,67.0414,199
1558,67.0844,156
1559,67.1275,129
1560,67.1706,126
1561,67.2136,112
1562,67.2567,105
1563,67.2997,105
1564,67.3428,74
1565,67.3858,74
1566,67.4289,59
1567,67.4719,51
1568,67.515,37
1569,67.5581,43
1570,67.6011,42
1571,67.6442,29
1572,67.6872,36
1573,67.7303,21
1574,67.7733,19
1575,67.8164,34
1576,67.8595,29
1577,67.9025,22
1578,67.9456,15
1579,67.9886,26
1580,68.0317,19
1581,68.0747,19
1582,68.1178,21
1583,68.1608,18
1584,68.2039,11
1585,68.247,13
1586,68.29,12
1587,68.3331,14
1588,68.3761,16
1589,68.4192,12
1590,68.4622,13
1591,68.5053,17
1592,68.5483,24
1593,68.5914,16
1594,68.6345,15
1595,68.6775,20
1596,68.7206,13
1597,68.7636,19
1598,68.8067,13
1599,68.8497,12
1600,68.8928,10
1601,68.9359,13
1602,68.9789,17
1603,69.022,13
1604,69.065,11
1605,69.1081,15
1606,69.1511,13
1607,69.1942,11
1608,69.2372,9
1609,69.2803,10
1610,69.3234,11
1611,69.3664,18
1612,69.4095,11
1613,69.4525,16
1614,69.4956,15
1615,69.5386,15
1616,69.5817,10
1617,69.6247,17
1618,69.6678,13
1619,69.7109,10
1620,69.7539,14
1621,69.797,13
1622,69.84,16
1623,69.8831,7
1624,69.9261,16
1625,69.9692,11
1626,70.0123,11
1627,70.0553,7
1628,70.0984,15
1629,70.1414,16
1630,70.1845,11
1631,70.2275,16
1632,70.2706,13
1633,70.3136,10
1634,70.3567,12
1635,70.3998,10
1636,70.4428,14
1637,70.4859,15
1638,70.5289,11
1639,70.572,12
1640,70.615,10
1641,70.6581,14
1642,70.7011,13
1643,70.7442,19
1644,70.7873,11
1645,70.8303,15
1646,70.8734,20
1647,70.9164,16
1648,70.9595,31
1649,71.0025,22
1650,71.0456,23
1651,71.0887,20
1652,71.1317,24
1653,71.1748,30
1654,71.2178,29
1655,71.2609,29
1656,71.3039,39
1657,71.347,36
1658,71.39,37
1659,71.4331,37
1660,71.4762,42
1661,71.5192,34
1662,71.5623,46
1663,71.6053,42
1664,71.6484,29
1665,71.6914,41
1666,71.7345,39
1667,71.7775,37
1668,71.8206,31
1669,71.8637,27
1670,71.9067,26
1671,71.9498,24
1672,71.9928,20
1673,72.0359,17
1674,72.0789,15
1675,72.122,20
1676,72.1651,23
1677,72.2081,21
1678,72.2512,18
1679,72.2942,19
1680,72.3373,29
1681,72.3803,19
1682,72.4234,16
1683,72.4664,19
1684,72.5095,12
1685,72.5526,16
1686,72.5956,13
1687,72.6387,10
1688,72.6817,8
1689,72.7248,12
1690,72.7678,21
1691,72.8109,11
1692,72.8539,11
1693,72.897,10
1694,72.9401,18
1695,72.9831,20
1696,73.0262,15
1697,73.0692,11
1698,73.1123,10
1699,73.1553,11
1700,73.1984,15
1701,73.2415,13
1702,73.2845,8
1703,73.3276,16
1704,73.3706,12
1705,73.4137,13
1706,73.4567,13
1707,73.4998,15
1708,73.5428,20
1709,73.5859,18
1710,73.629,16
1711,73.672,25
1712,73.7151,22
1713,73.7581,13
1714,73.8012,19
1715,73.8442,21
1716,73.8873,29
1717,73.9303,16
1718,73.9734,13
1719,74.0165,24
1720,74.0595,22
1721,74.1026,24
1722,74.1456,17
1723,74.1887,23
1724,74.2317,19
1725,74.2748,29
1726,74.3179,24
1727,74.3609,13
1728,74.404,25
1729,74.447,26
1730,74.4901,28
1731,74.5331,19
1732,74.5762,36
1733,74.6192,29
1734,74.6623,33
1735,74.7054,36
1736,74.7484,43
1737,74.7915,51
1738,74.8345,59
1739,74.8776,66
1740,74.9206,82
1741,74.9637,84
1742,75.0067,98
1743,75.0498,96
1744,75.0929,121
1745,75.1359,128
1746,75.179,149
1747,75.222,156
1748,75.2651,165
1749,75.3081,169
1750,75.3512,200
1751,75.3943,224
1752,75.4373,264
1753,75.4804,246
1754,75.5234,292
1755,75.5665,286
1756,75.6095,304
1757,75.6526,316
1758,75.6956,342
1759,75.7387,333
1760,75.7818,418
1761,75.8248,417
1762,75.8679,396
1763,75.9109,420
1764,75.954,429
1765,75.997,421
1766,76.0401,400
1767,76.0831,374
1768,76.1262,360
1769,76.1693,359
1770,76.2123,372
1771,76.2554,320
1772,76.2984,308
1773,76.3415,246
1774,76.3845,249
1775,76.4276,201
1776,76.4707,186
1777,76.5137,160
1778,76.5568,140
1779,76.5998,136
1780,76.6429,106
1781,76.6859,128
1782,76.729,106
1783,76.772,80
1784,76.8151,94
1785,76.8582,83
1786,76.9012,89
1787,76.9443,78
1788,76.9873,69
1789,77.0304,55
1790,77.0734,66
1791,77.1165,77
1792,77.1595,51
1793,77.2026,41
1794,77.2457,38
1795,77.2887,33
1796,77.3318,56
1797,77.3748,34
1798,77.4179,34
1799,77.4609,23
1800,77.504,29
1801,77.5471,21
1802,77.5901,22
1803,77.6332,22
1804,77.6762,6
1805,77.7193,30
1806,77.7623,18
1807,77.8054,20
1808,77.8484,20
1809,77.8915,26
1810,77.9346,21
1811,77.9776,24
1812,78.0207,15
1813,78.0637,16
1814,78.1068,30
1815,78.1498,33
1816,78.1929,25
1817,78.2359,25
1818,78.279,22
1819,78.3221,28
1820,78.3651,25
1821,78.4082,33
1822,78.4512,30
1823,78.4943,39
1824,78.5373,42
1825,78.5804,57
1826,78.6235,64
1827,78.6665,63
1828,78.7096,75
1829,78.7526,83
1830,78.7957,121
1831,78.8387,97
1832,78.8818,111
1833,78.9248,130
1834,78.9679,96
1835,79.011,129
1836,79.054,126
1837,79.0971,153
1838,79.1401,144
1839,79.1832,116
1840,79.2262,131
1841,79.2693,121
1842,79.3123,119
1843,79.3554,101
1844,79.3985,102
1845,79.4415,118
1846,79.4846,90
1847,79.5276,84
1848,79.5707,92
1849,79.6137,72
1850,79.6568,76
1851,79.6999,76
1852,79.7429,69
1853,79.786,72
1854,79.829,72
1855,79.8721,71
1856,79.9151,52
1857,79.9582,54
1858,80.0012,55
1859,80.0443,76
1860,80.0874,53
1861,80.1304,47
1862,80.1735,52
1863,80.2165,65
1864,80.2596,62
1865,80.3026,54
1866,80.3457,55
1867,80.3887,70
1868,80.4318,72
1869,80.4749,52
1870,80.5179,48
1871,80.561,54
1872,80.604,51
1873,80.6471,51
1874,80.6901,43
1875,80.7332,44
1876,80.7763,36
1877,80.8193,40
1878,80.8624,32
1879,80.9054,25
1880,80.9485,35
1881,80.9915,36
1882,81.0346,27
1883,81.0776,27
1884,81.1207,34
1885,81.1638,25
1886,81.2068,26
1887,81.2499,34
1888,81.2929,36
1889,81.336,42
1890,81.379,35
1891,81.4221,29
1892,81.4651,37
1893,81.5082,35
1894,81.5513,33
1895,81.5943,33
1896,81.6374,38
1897,81.6804,34
1898,81.7235,38
1899,81.7665,36
1900,81.8096,36
1901,81.8527,41
1902,81.8957,45
1903,81.9388,43
1904,81.9818,36
1905,82.0249,21
1906,82.0679,52
1907,82.111,49
1908,82.154,58
1909,82.1971,41
1910,82.2402,48
1911,82.2832,33
1912,82.3263,53
1913,82.3693,26
1914,82.4124,40
1915,82.4554,60
1916,82.4985,50
1917,82.5415,48
1918,82.5846,53
1919,82.6277,48
1920,82.6707,41
1921,82.7138,49
1922,82.7568,53
1923,82.7999,54
1924,82.8429,51
1925,82.886,49
1926,82.9291,41
1927,82.9721,41
1928,83.0152,60
1929,83.0582,45
1930,83.1013,37
1931,83.1443,49
1932,83.1874,52
1933,83.2304,47
1934,83.2735,40
1935,83.3166,49
1936,83.3596,42
1937,83.4027,32
1938,83.4457,64
1939,83.4888,47
1940,83.5318,50
1941,83.5749,45
1942,83.6179,62
1943,83.661,66
1944,83.7041,56
1945,83.7471,80
1946,83.7902,88
1947,83.8332,74
1948,83.8763,95
1949,83.9193,90
1950,83.9624,114
1951,84.0055,132
1952,84.0485,149
1953,84.0916,174
1954,84.1346,177
1955,84.1777,203
1956,84.2207,230
1957,84.2638,245
1958,84.3068,261
1959,84.3499,277
1960,84.393,308
1961,84.436,335
1962,84.4791,323
1963,84.5221,371
1964,84.5652,376
1965,84.6082,377
1966,84.6513,399
1967,84.6943,400
1968,84.7374,456
1969,84.7805,417
1970,84.8235,398
1971,84.8666,353
1972,84.9096,418
1973,84.9527,401
1974,84.9957,362
1975,85.0388,381
1976,85.0819,330
1977,85.1249,333
1978,85.168,329
1979,85.211,268
1980,85.2541,310
1981,85.2971,253
1982,85.3402,253
1983,85.3832,180
1984,85.4263,188
1985,85.4694,137
1986,85.5124,131
1987,85.5555,113
1988,85.5985,91
1989,85.6416,76
1990,85.6846,71
1991,85.7277,93
1992,85.7707,66
1993,85.8138,60
1994,85.8569,51
1995,85.8999,55
1996,85.943,55
1997,85.986,51
1998,86.0291,37
1999,86.0721,54
2000,86.1152,56
2001,86.1583,59
2002,86.2013,62
2003,86.2444,63
2004,86.2874,67
2005,86.3305,63
2006,86.3735,73
2007,86.4166,73
2008,86.4596,85
2009,86.5027,89
2010,86.5458,98
2011,86.5888,101
2012,86.6319,83
2013,86.6749,97
2014,86.718,113
2015,86.761,103
2016,86.8041,124
2017,86.8471,97
2018,86.8902,151
2019,86.9333,124
2020,86.9763,146
2021,87.0194,133
2022,87.0624,155
2023,87.1055,179
2024,87.1485,144
2025,87.1916,187
2026,87.2347,188
2027,87.2777,191
2028,87.3208,207
2029,87.3638,193
2030,87.4069,221
2031,87.4499,212
2032,87.493,217
2033,87.536,187
2034,87.5791,214
2035,87.6222,198
2036,87.6652,184
2037,87.7083,185
2038,87.7513,186
2039,87.7944,183
2040,87.8374,187
2041,87.8805,183
2042,87.9235,142
2043,87.9666,159
2044,88.0097,131
2045,88.0527,123
2046,88.0958,99
2047,88.1388,105
2048,88.1819,77
2049,88.2249,79
2050,88.268,74
2051,88.3111,62
2052,88.3541,60
2053,88.3972,44
2054,88.4402,47
2055,88.4833,36
2056,88.5263,38
2057,88.5694,35
2058,88.6124,21
2059,88.6555,31
2060,88.6986,33
2061,88.7416,28
2062,88.7847,24
2063,88.8277,22
2064,88.8708,29
2065,88.9138,25
2066,88.9569,23
2067,88.9999,35
2068,89.043,43
2069,89.0861,33
2070,89.1291,37
2071,89.1722,36
2072,89.2152,53
2073,89.2583,48
2074,89.3013,46
2075,89.3444,50
2076,89.3875,44
2077,89.4305,46
2078,89.4736,45
2079,89.5166,56
2080,89.5597,53
2081,89.6027,58
2082,89.6458,56
2083,89.6888,53
2084,89.7319,60
2085,89.775,48
2086,89.818,57
2087,89.8611,62
2088,89.9041,57
2089,89.9472,59
2090,89.9902,67
2091,90.0333,67
2092,90.0763,83
2093,90.1194,85
2094,90.1625,58
2095,90.2055,60
2096,90.2486,75
2097,90.2916,71
2098,90.3347,80
2099,90.3777,88
2100,90.4208,98
2101,90.4639,92
2102,90.5069,117
2103,90.55,106
2104,90.593,134
2105,90.6361,139
2106,90.6791,133
2107,90.7222,120
2108,90.7652,145
2109,90.8083,161
2110,90.8514,146
2111,90.8944,137
2112,90.9375,157
2113,90.9805,138
2114,91.0236,168
2115,91.0666,142
2116,91.1097,137
2117,91.1527,148
2118,91.1958,146
2119,91.2389,122
2120,91.2819,136
2121,91.325,127
2122,91.368,117
2123,91.4111,95
2124,91.4541,89
2125,91.4972,89
2126,91.5403,86
2127,91.5833,84
2128,91.6264,79
2129,91.6694,79
2130,91.7125,56
2131,91.7555,50
2132,91.7986,60
2133,91.8416,47
2134,91.8847,25
2135,91.9278,50
2136,91.9708,42
2137,92.0139,32
2138,92.0569,30
2139,92.1,33
2140,92.143,36
2141,92.1861,23
2142,92.2291,36
2143,92.2722,44
2144,92.3153,34
2145,92.3583,48
2146,92.4014,44
2147,92.4444,43
2148,92.4875,44
2149,92.5305,50
2150,92.5736,55
2151,92.6167,43
2152,92.6597,57
2153,92.7028,67
2154,92.7458,78
2155,92.7889,73
2156,92.8319,72
2157,92.875,73
2158,92.918,69
2159,92.9611,66
2160,93.0042,70
2161,93.0472,82
2162,93.0903,65
2163,93.1333,89
2164,93.1764,75
2165,93.2194,80
2166,93.2625,70
2167,93.3055,81
2168,93.3486,87
2169,93.3917,74
2170,93.4347,60
2171,93.4778,73
2172,93.5208,78
2173,93.5639,53
2174,93.6069,48
2175,93.65,67
2176,93.6931,64
2177,93.7361,35
2178,93.7792,39
2179,93.8222,48
2180,93.8653,53
2181,93.9083,53
2182,93.9514,59
2183,93.9944,45
2184,94.0375,34
2185,94.0806,33
2186,94.1236,32
2187,94.1667,34
2188,94.2097,36
2189,94.2528,29
2190,94.2958,32
2191,94.3389,25
2192,94.3819,36
2193,94.425,28
2194,94.4681,35
2195,94.5111,21
2196,94.5542,30
2197,94.5972,29
2198,94.6403,22
2199,94.6833,29
2200,94.7264,28
2201,94.7695,22
2202,94.8125,31
2203,94.8556,18
2204,94.8986,21
2205,94.9417,23
2206,94.9847,31
2207,95.0278,18
2208,95.0708,24
2209,95.1139,12
2210,95.157,23
2211,95.2,24
2212,95.2431,23
2213,95.2861,11
2214,95.3292,23
2215,95.3722,23
2216,95.4153,16
2217,95.4583,14
2218,95.5014,21
2219,95.5445,19
2220,95.5875,19
2221,95.6306,22
2222,95.6736,13
2223,95.7167,21
2224,95.7597,22
2225,95.8028,18
2226,95.8459,26
2227,95.8889,29
2228,95.932,28
2229,95.975,28
2230,96.0181,38
2231,96.0611,34
2232,96.1042,36
2233,96.1472,35
2234,96.1903,44
2235,96.2334,39
2236,96.2764,32
2237,96.3195,60
2238,96.3625,42
2239,96.4056,64
2240,96.4486,74
2241,96.4917,62
2242,96.5347,57
2243,96.5778,69
2244,96.6209,66
2245,96.6639,66
2246,96.707,72
2247,96.75,83
2248,96.7931,83
2249,96.8361,73
2250,96.8792,69
2251,96.9223,72
2252,96.9653,68
2253,97.0084,94
2254,97.0514,69
2255,97.0945,84
2256,97.1375,80
2257,97.1806,81
2258,97.2236,96
2259,97.2667,65
2260,97.3098,89
2261,97.3528,73
2262,97.3959,80
2263,97.4389,59
2264,97.482,77
2265,97.525,63
2266,97.5681,68
2267,97.6111,54
2268,97.6542,42
2269,97.6973,52
2270,97.7403,39
2271,97.7834,44
2272,97.8264,41
2273,97.8695,43
2274,97.9125,39
2275,97.9556,27
2276,97.9987,33
2277,98.0417,29
2278,98.0848,28
2279,98.1278,32
2280,98.1709,22
2281,98.2139,13
2282,98.257,10
2283,98.3,28
2284,98.3431,19
2285,98.3862,23
2286,98.4292,28
2287,98.4723,24
2288,98.5153,17
2289,98.5584,21
2290,98.6014,22
2291,98.6445,19
2292,98.6875,24
2293,98.7306,26
2294,98.7737,26
2295,98.8167,16
2296,98.8598,18
2297,98.9028,22
2298,98.9459,29
2299,98.9889,21
2300,99.032,25
2301,99.0751,17
2302,99.1181,17
2303,99.1612,22
2304,99.2042,12
2305,99.2473,19
2306,99.2903,16
2307,99.3334,14
2308,99.3764,18
2309,99.4195,13
2310,99.4626,18
2311,99.5056,21
2312,99.5487,21
2313,99.5917,21
2314,99.6348,16
2315,99.6778,15
2316,99.7209,25
2317,99.7639,18
2318,99.807,19
2319,99.8501,17
2320,99.8931,16
2321,99.9362,23
2322,99.9792,17
2323,100.0223,22
2324,100.0653,16
2325,100.1084,23
2326,100.1515,17
2327,100.1945,14
2328,100.2376,19
2329,100.2806,20
2330,100.3237,21
2331,100.3667,24
2332,100.4098,19
2333,100.4528,17
2334,100.4959,22
2335,100.539,25
2336,100.582,26
2337,100.6251,32
2338,100.6681,31
2339,100.7112,31
2340,100.7542,27
2341,100.7973,31
2342,100.8403,33
2343,100.8834,31
2344,100.9265,25
2345,100.9695,40
2346,101.0126,46
2347,101.0556,45
2348,101.0987,41
2349,101.1417,56
2350,101.1848,44
2351,101.2279,56
2352,101.2709,46
2353,101.314,62
2354,101.357,54
2355,101.4001,75
2356,101.4431,62
2357,101.4862,78
2358,101.5292,78
2359,101.5723,87
2360,101.6154,88
2361,101.6584,96
2362,101.7015,93
2363,101.7445,97
2364,101.7876,119
2365,101.8306,86
2366,101.8737,109
2367,101.9167,114
2368,101.9598,111
2369,102.0029,126
2370,102.0459,117
2371,102.089,112
2372,102.132,114
2373,102.1751,130
2374,102.2181,123
2375,102.2612,125
2376,102.3043,104
2377,102.3473,105
2378,102.3904,114
2379,102.4334,107
2380,102.4765,87
2381,102.5195,83
2382,102.5626,83
2383,102.6056,89
2384,102.6487,64
2385,102.6918,61
2386,102.7348,80
2387,102.7779,69
2388,102.8209,59
2389,102.864,37
2390,102.907,46
2391,102.9501,56
2392,102.9931,31
2393,103.0362,38
2394,103.0793,14
2395,103.1223,27
2396,103.1654,33
2397,103.2084,27
2398,103.2515,26
2399,103.2945,14
2400,103.3376,24
2401,103.3807,19
2402,103.4237,22
2403,103.4668,21
2404,103.5098,19
2405,103.5529,26
2406,103.5959,26
2407,103.639,16
2408,103.682,15
2409,103.7251,31
2410,103.7682,27
2411,103.8112,28
2412,103.8543,28
2413,103.8973,35
2414,103.9404,35
2415,103.9834,31
2416,104.0265,20
2417,104.0695,38
2418,104.1126,38
2419,104.1557,56
2420,104.1987,43
2421,104.2418,53
2422,104.2848,56
2423,104.3279,75
2424,104.3709,58
2425,104.414,66
2426,104.4571,93
2427,104.5001,89
2428,104.5432,94
2429,104.5862,79
2430,104.6293,99
2431,104.6723,101
2432,104.7154,104
2433,104.7584,120
2434,104.8015,110
2435,104.8446,100
2436,104.8876,106
2437,104.9307,123
2438,104.9737,101
2439,105.0168,108
2440,105.0598,112
2441,105.1029,102
2442,105.1459,115
2443,105.189,100
2444,105.2321,128
2445,105.2751,102
2446,105.3182,111
2447,105.3612,121
2448,105.4043,135
2449,105.4473,128
2450,105.4904,148
2451,105.5335,146
2452,105.5765,119
2453,105.6196,108
2454,105.6626,124
2455,105.7057,102
2456,105.7487,116
2457,105.7918,119
2458,105.8348,134
2459,105.8779,123
2460,105.921,118
2461,105.964,120
2462,106.0071,124
2463,106.0501,128
2464,106.0932,120
2465,106.1362,117
2466,106.1793,114
2467,106.2223,112
2468,106.2654,115
2469,106.3085,126
2470,106.3515,112
2471,106.3946,89
2472,106.4376,101
2473,106.4807,104
2474,106.5237,97
2475,106.5668,117
2476,106.6099,104
2477,106.6529,80
2478,106.696,97
2479,106.739,85
2480,106.7821,69
2481,106.8251,82
2482,106.8682,79
2483,106.9112,63
2484,106.9543,62
2485,106.9974,48
2486,107.0404,41
2487,107.0835,28
2488,107.1265,32
2489,107.1696,35
2490,107.2126,33
2491,107.2557,32
2492,107.2987,38
2493,107.3418,38
2494,107.3849,33
2495,107.4279,33
2496,107.471,27
2497,107.514,26
2498,107.5571,34
2499,107.6001,35
2500,107.6432,33
2501,107.6863,21
2502,107.7293,35
2503,107.7724,43
2504,107.8154,48
2505,107.8585,43
2506,107.9015,38
2507,107.9446,29
2508,107.9876,32
2509,108.0307,35
2510,108.0738,24
2511,108.1168,30
2512,108.1599,29
2513,108.2029,31
2514,108.246,27
2515,108.289,25
2516,108.3321,43
2517,108.3751,26
2518,108.4182,29
2519,108.4613,29
2520,108.5043,26
2521,108.5474,15
2522,108.5904,22
2523,108.6335,26
2524,108.6765,44
2525,108.7196,23
2526,108.7627,25
2527,108.8057,28
2528,108.8488,33
2529,108.8918,36
2530,108.9349,33
2531,108.9779,30
2532,109.021,26
2533,109.064,33
2534,109.1071,27
2535,109.1502,37
2536,109.1932,23
2537,109.2363,34
2538,109.2793,38
2539,109.3224,40
2540,109.3654,49
2541,109.4085,35
2542,109.4515,31
2543,109.4946,33
2544,109.5377,34
2545,109.5807,46
2546,109.6238,32
2547,109.6668,31
2548,109.7099,27
2549,109.7529,30
2550,109.796,39
2551,109.8391,31
2552,109.8821,42
2553,109.9252,40
2554,109.9682,28
2555,110.0113,39
2556,110.0543,30
2557,110.0974,18
2558,110.1404,29
2559,110.1835,31
2560,110.2266,23
2561,110.2696,27
2562,110.3127,27
2563,110.3557,24
2564,110.3988,29
2565,110.4418,24
2566,110.4849,19
2567,110.5279,18
2568,110.571,26
2569,110.6141,21
2570,110.6571,29
2571,110.7002,17
2572,110.7432,27
2573,110.7863,18
2574,110.8293,19
2575,110.8724,19
2576,110.9155,19
2577,110.9585,19
2578,111.0016,28
2579,111.0446,29
2580,111.0877,28
2581,111.1307,22
2582,111.1738,24
2583,111.2168,15
2584,111.2599,25
2585,111.303,21
2586,111.346,15
2587,111.3891,13
2588,111.4321,18
2589,111.4752,42
2590,111.5182,29
2591,111.5613,37
2592,111.6043,31
2593,111.6474,40
2594,111.6905,23
2595,111.7335,41
2596,111.7766,34
2597,111.8196,43
2598,111.8627,57
2599,111.9057,48
2600,111.9488,55
2601,111.9919,53
2602,112.0349,71
2603,112.078,61
2604,112.121,69
2605,112.1641,77
2606,112.2071,73
2607,112.2502,92
2608,112.2932,87
2609,112.3363,82
2610,112.3794,85
2611,112.4224,97
2612,112.4655,107
2613,112.5085,92
2614,112.5516,117
2615,112.5946,119
2616,112.6377,98
2617,112.6807,114
2618,112.7238,105
2619,112.7669,120
2620,112.8099,97
2621,112.853,96
2622,112.896,95
2623,112.9391,101
2624,112.9821,105
2625,113.0252,94
2626,113.0683,79
2627,113.1113,91
2628,113.1544,92
2629,113.1974,88
2630,113.2405,93
2631,113.2835,83
2632,113.3266,100
2633,113.3696,67
2634,113.4127,82
2635,113.4558,71
2636,113.4988,76
2637,113.5419,85
2638,113.5849,77
2639,113.628,46
2640,113.671,65
2641,113.7141,65
2642,113.7571,53
2643,113.8002,39
2644,113.8433,51
2645,113.8863,62
2646,113.9294,47
2647,113.9724,48
2648,114.0155,59
2649,114.0585,55
2650,114.1016,58
2651,114.1447,45
2652,114.1877,59
2653,114.2308,65
2654,114.2738,49
2655,114.3169,74
2656,114.3599,63
2657,114.403,67
2658,114.446,64
2659,114.4891,61
2660,114.5322,66
2661,114.5752,68
2662,114.6183,70
2663,114.6613,78
2664,114.7044,67
2665,114.7474,77
2666,114.7905,62
2667,114.8335,76
2668,114.8766,57
2669,114.9197,66
2670,114.9627,74
2671,115.0058,62
2672,115.0488,67
2673,115.0919,60
2674,115.1349,74
2675,115.178,43
2676,115.2211,68
2677,115.2641,68
2678,115.3072,65
2679,115.3502,56
2680,115.3933,50
2681,115.4363,53
2682,115.4794,49
2683,115.5224,49
2684,115.5655,61
2685,115.6086,35
2686,115.6516,40
2687,115.6947,40
2688,115.7377,37
2689,115.7808,28
2690,115.8238,32
2691,115.8669,30
2692,115.9099,34
2693,115.953,37
2694,115.9961,23
2695,116.0391,22
2696,116.0822,29
2697,116.1252,20
2698,116.1683,22
2699,116.2113,20
2700,116.2544,16
2701,116.2975,25
2702,116.3405,14
2703,116.3836,9
2704,116.4266,16
2705,116.4697,13
2706,116.5127,17
2707,116.5558,9
2708,116.5988,16
2709,116.6419,21
2710,116.685,10
2711,116.728,14
2712,116.7711,18
2713,116.8141,10
2714,116.8572,16
2715,116.9002,13
2716,116.9433,6
2717,116.9863,11
2718,117.0294,15
2719,117.0725,18
2720,117.1155,14
2721,117.1586,27
2722,117.2016,28
2723,117.2447,24
2724,117.2877,23
2725,117.3308,24
2726,117.3739,27
2727,117.4169,30
2728,117.46,27
2729,117.503,29
2730,117.5461,26
2731,117.5891,24
2732,117.6322,36
2733,117.6752,41
2734,117.7183,40
2735,117.7614,37
2736,117.8044,54
2737,117.8475,35
2738,117.8905,56
2739,117.9336,59
2740,117.9766,59
2741,118.0197,67
2742,118.0627,57
2743,118.1058,64
2744,118.1489,73
2745,118.1919,56
2746,118.235,60
2747,118.278,73
2748,118.3211,70
2749,118.3641,74
2750,118.4072,72
2751,118.4503,61
2752,118.4933,65
2753,118.5364,81
2754,118.5794,71
2755,118.6225,75
2756,118.6655,68
2757,118.7086,65
2758,118.7516,62
2759,118.7947,50
2760,118.8378,57
2761,118.8808,48
2762,118.9239,57
2763,118.9669,62
2764,119.01,49
2765,119.053,59
2766,119.0961,53
2767,119.1391,50
2768,119.1822,24
2769,119.2253,54
2770,119.2683,40
2771,119.3114,42
2772,119.3544,42
2773,119.3975,22
2774,119.4405,27
2775,119.4836,36
2776,119.5267,26
2777,119.5697,24
2778,119.6128,19
2779,119.6558,21
2780,119.6989,28
2781,119.7419,22
2782,119.785,21
2783,119.828,25
2784,119.8711,28
2785,119.9142,21
2786,119.9572,20
2787,120.0003,16
2788,120.0433,15
2789,120.0864,21
2790,120.1294,18
2791,120.1725,16
2792,120.2155,18
2793,120.2586,24
2794,120.3017,20
2795,120.3447,21
2796,120.3878,28
2797,120.4308,26
2798,120.4739,16
2799,120.5169,26
2800,120.56,23
2801,120.6031,21
2802,120.6461,26
2803,120.6892,36
2804,120.7322,30
2805,120.7753,33
2806,120.8183,36
2807,120.8614,31
2808,120.9044,38
2809,120.9475,40
2810,120.9906,42
2811,121.0336,44
2812,121.0767,48
2813,121.1197,36
2814,121.1628,48
2815,121.2058,49
2816,121.2489,50
2817,121.2919,51
2818,121.335,53
2819,121.3781,49
2820,121.4211,38
2821,121.4642,43
2822,121.5072,53
2823,121.5503,38
2824,121.5933,52
2825,121.6364,36
2826,121.6795,49
2827,121.7225,54
2828,121.7656,43
2829,121.8086,36
2830,121.8517,47
2831,121.8947,44
2832,121.9378,45
2833,121.9808,49
2834,122.0239,34
2835,122.067,46
2836,122.11,42
2837,122.1531,51
2838,122.1961,51
2839,122.2392,50
2840,122.2822,57
2841,122.3253,30
2842,122.3683,52
2843,122.4114,53
2844,122.4545,40
2845,122.4975,45
2846,122.5406,42
2847,122.5836,46
2848,122.6267,45
2849,122.6697,42
2850,122.7128,60
2851,122.7559,53
2852,122.7989,45
2853,122.842,29
2854,122.885,45
2855,122.9281,41
2856,122.9711,38
2857,123.0142,28
2858,123.0572,38
2859,123.1003,37
2860,123.1434,46
2861,123.1864,31
2862,123.2295,45
2863,123.2725,29
2864,123.3156,42
2865,123.3586,38
2866,123.4017,45
2867,123.4447,27
2868,123.4878,38
2869,123.5309,41
2870,123.5739,42
2871,123.617,34
2872,123.66,29
2873,123.7031,31
2874,123.7461,41
2875,123.7892,35
2876,123.8323,32
2877,123.8753,33
2878,123.9184,34
2879,123.9614,22
2880,124.0045,30
2881,124.0475,37
2882,124.0906,32
2883,124.1336,20
2884,124.1767,23
2885,124.2198,27
2886,124.2628,33
2887,124.3059,30
2888,124.3489,38
2889,124.392,29
2890,124.435,31
2891,124.4781,27
2892,124.5211,33
2893,124.5642,36
2894,124.6073,31
2895,124.6503,27
2896,124.6934,41
2897,124.7364,35
2898,124.7795,37
2899,124.8225,39
2900,124.8656,40
2901,124.9087,42
2902,124.9517,24
2903,124.9948,26
2904,125.0378,27
2905,125.0809,25
2906,125.1239,22
2907,125.167,25
2908,125.21,26
2909,125.2531,21
2910,125.2962,25
2911,125.3392,23
2912,125.3823,24
2913,125.4253,19
2914,125.4684,23
2915,125.5114,20
2916,125.5545,20
2917,125.5975,26
2918,125.6406,20
2919,125.6837,21
2920,125.7267,21
2921,125.7698,16
2922,125.8128,20
2923,125.8559,16
2924,125.8989,15
