ch,energy,intensity
1511,65.0608,101
1512,65.1039,105
1513,65.1469,97
1514,65.19,114
1515,65.233,127
1516,65.2761,131
1517,65.3191,132
1518,65.3622,128
1519,65.4053,151
1520,65.4483,126
1521,65.4914,147
1522,65.5344,166
1523,65.5775,170
1524,65.6205,163
1525,65.6636,151
1526,65.7067,171
1527,65.7497,189
1528,65.7928,156
1529,65.8358,177
1530,65.8789,141
1531,65.9219,145
1532,65.965,142
1533,66.008,141
1534,66.0511,149
1535,66.0942,116
1536,66.1372,111
1537,66.1803,104
1538,66.2233,116
1539,66.2664,118
1540,66.3094,99
1541,66.3525,97
1542,66.3955,105
1543,66.4386,100
1544,66.4817,103
1545,66.5247,109
1546,66.5678,89
1547,66.6108,100
1548,66.6539,120
1549,66.6969,95
1550,66.74,94
1551,66.7831,127
1552,66.8261,125
1553,66.8692,120
1554,66.9122,111
1555,66.9553,146
1556,66.9983,144
1557,67.0414,148
1558,67.0844,162
1559,67.1275,154
1560,67.1706,208
1561,67.2136,220
1562,67.2567,243
1563,67.2997,284
1564,67.3428,271
1565,67.3858,296
1566,67.4289,325
1567,67.4719,356
1568,67.515,428
1569,67.5581,478
1570,67.6011,520
1571,67.6442,543
1572,67.6872,551
1573,67.7303,603
1574,67.7733,576
1575,67.8164,625
1576,67.8595,633
1577,67.9025,616
1578,67.9456,576
1579,67.9886,583
1580,68.0317,569
1581,68.0747,507
1582,68.1178,487
1583,68.1608,426
1584,68.2039,368
1585,68.247,354
1586,68.29,301
1587,68.3331,249
1588,68.3761,212
1589,68.4192,209
1590,68.4622,163
1591,68.5053,163
1592,68.5483,146
1593,68.5914,147
1594,68.6345,116
1595,68.6775,129
1596,68.7206,127
1597,68.7636,118
1598,68.8067,132
1599,68.8497,101
1600,68.8928,111
1601,68.9359,103
1602,68.9789,89
1603,69.022,115
1604,69.065,104
1605,69.1081,111
1606,69.1511,88
1607,69.1942,97
1608,69.2372,100
1609,69.2803,91
1610,69.3234,96
1611,69.3664,90
1612,69.4095,66
1613,69.4525,90
1614,69.4956,74
1615,69.5386,70
1616,69.5817,66
1617,69.6247,57
1618,69.6678,67
1619,69.7109,60
1620,69.7539,58
1621,69.797,53
1622,69.84,62
1623,69.8831,54
1624,69.9261,52
1625,69.9692,67
1626,70.0123,61
1627,70.0553,63
1628,70.0984,45
1629,70.1414,42
1630,70.1845,45
1631,70.2275,63
1632,70.2706,55
1633,70.3136,67
1634,70.3567,59
1635,70.3998,47
1636,70.4428,55
1637,70.4859,67
1638,70.5289,49
1639,70.572,54
1640,70.615,49
1641,70.6581,66
1642,70.7011,55
1643,70.7442,59
1644,70.7873,64
1645,70.8303,42
1646,70.8734,55
1647,70.9164,53
1648,70.9595,49
1649,71.0025,62
1650,71.0456,53
1651,71.0887,54
1652,71.1317,56
1653,71.1748,41
1654,71.2178,59
1655,71.2609,46
1656,71.3039,55
1657,71.347,55
1658,71.39,61
1659,71.4331,56
1660,71.4762,54
1661,71.5192,53
1662,71.5623,63
1663,71.6053,65
1664,71.6484,65
1665,71.6914,57
1666,71.7345,57
1667,71.7775,63
1668,71.8206,80
1669,71.8637,52
1670,71.9067,60
1671,71.9498,62
1672,71.9928,81
1673,72.0359,51
1674,72.0789,64
1675,72.122,65
1676,72.1651,64
1677,72.2081,75
1678,72.2512,61
1679,72.2942,47
1680,72.3373,71
1681,72.3803,75
1682,72.4234,80
1683,72.4664,68
1684,72.5095,60
1685,72.5526,68
1686,72.5956,63
1687,72.6387,67
1688,72.6817,67
1689,72.7248,59
1690,72.7678,86
1691,72.8109,79
1692,72.8539,81
1693,72.897,89
1694,72.9401,101
1695,72.9831,95
1696,73.0262,97
1697,73.0692,91
1698,73.1123,100
1699,73.1553,116
1700,73.1984,121
1701,73.2415,135
1702,73.2845,113
1703,73.3276,111
1704,73.3706,112
1705,73.4137,99
1706,73.4567,103
1707,73.4998,134
1708,73.5428,124
1709,73.5859,128
1710,73.629,112
1711,73.672,109
1712,73.7151,113
1713,73.7581,102
1714,73.8012,99
1715,73.8442,93
1716,73.8873,77
1717,73.9303,70
1718,73.9734,74
1719,74.0165,72
1720,74.0595,62
1721,74.1026,57
1722,74.1456,51
1723,74.1887,60
1724,74.2317,46
1725,74.2748,45
1726,74.3179,63
1727,74.3609,63
1728,74.404,55
1729,74.447,61
1730,74.4901,55
1731,74.5331,58
1732,74.5762,50
1733,74.6192,54
1734,74.6623,51
1735,74.7054,67
1736,74.7484,53
1737,74.7915,61
1738,74.8345,60
1739,74.8776,59
1740,74.9206,70
1741,74.9637,63
1742,75.0067,65
1743,75.0498,78
1744,75.0929,57
1745,75.1359,60
1746,75.179,57
1747,75.222,67
1748,75.2651,66
1749,75.3081,58
1750,75.3512,70
1751,75.3943,62
1752,75.4373,55
1753,75.4804,48
1754,75.5234,72
1755,75.5665,65
1756,75.6095,53
1757,75.6526,55
1758,75.6956,59
1759,75.7387,65
1760,75.7818,66
1761,75.8248,82
1762,75.8679,67
1763,75.9109,68
1764,75.954,66
1765,75.997,62
1766,76.0401,73
1767,76.0831,79
1768,76.1262,73
1769,76.1693,75
1770,76.2123,93
1771,76.2554,88
1772,76.2984,81
1773,76.3415,78
1774,76.3845,78
1775,76.4276,82
1776,76.4707,87
1777,76.5137,113
1778,76.5568,98
1779,76.5998,110
1780,76.6429,117
1781,76.6859,132
1782,76.729,160
1783,76.772,161
1784,76.8151,149
1785,76.8582,192
1786,76.9012,175
1787,76.9443,248
1788,76.9873,220
1789,77.0304,257
1790,77.0734,280
1791,77.1165,321
1792,77.1595,383
1793,77.2026,380
1794,77.2457,448
1795,77.2887,451
1796,77.3318,535
1797,77.3748,509
1798,77.4179,573
1799,77.4609,594
1800,77.504,564
1801,77.5471,633
1802,77.5901,647
1803,77.6332,676
1804,77.6762,670
1805,77.7193,669
1806,77.7623,663
1807,77.8054,623
1808,77.8484,579
1809,77.8915,571
1810,77.9346,550
1811,77.9776,468
1812,78.0207,476
1813,78.0637,425
1814,78.1068,426
1815,78.1498,390
1816,78.1929,332
1817,78.2359,301
1818,78.279,277
1819,78.3221,241
1820,78.3651,251
1821,78.4082,194
1822,78.4512,188
1823,78.4943,171
1824,78.5373,202
1825,78.5804,176
1826,78.6235,155
1827,78.6665,143
1828,78.7096,153
1829,78.7526,143
1830,78.7957,146
1831,78.8387,132
1832,78.8818,120
1833,78.9248,124
1834,78.9679,114
1835,79.011,117
1836,79.054,89
1837,79.0971,95
1838,79.1401,89
1839,79.1832,90
1840,79.2262,74
1841,79.2693,93
1842,79.3123,61
1843,79.3554,72
1844,79.3985,61
1845,79.4415,58
1846,79.4846,71
1847,79.5276,63
1848,79.5707,54
1849,79.6137,50
1850,79.6568,59
1851,79.6999,72
1852,79.7429,74
1853,79.786,81
1854,79.829,60
1855,79.8721,54
1856,79.9151,65
1857,79.9582,70
1858,80.0012,81
1859,80.0443,54
1860,80.0874,73
1861,80.1304,60
1862,80.1735,60
1863,80.2165,58
1864,80.2596,79
1865,80.3026,74
1866,80.3457,67
1867,80.3887,83
1868,80.4318,85
1869,80.4749,81
1870,80.5179,92
1871,80.561,96
1872,80.604,113
1873,80.6471,114
1874,80.6901,116
1875,80.7332,117
1876,80.7763,119
1877,80.8193,115
1878,80.8624,105
1879,80.9054,120
1880,80.9485,133
1881,80.9915,122
1882,81.0346,131
1883,81.0776,128
1884,81.1207,153
1885,81.1638,151
1886,81.2068,139
1887,81.2499,127
1888,81.2929,133
1889,81.336,125
1890,81.379,126
1891,81.4221,125
1892,81.4651,111
1893,81.5082,121
1894,81.5513,128
1895,81.5943,125
1896,81.6374,96
1897,81.6804,114
1898,81.7235,129
1899,81.7665,99
1900,81.8096,89
1901,81.8527,103
1902,81.8957,91
1903,81.9388,93
1904,81.9818,92
1905,82.0249,75
1906,82.0679,72
1907,82.111,66
1908,82.154,64
1909,82.1971,60
1910,82.2402,62
1911,82.2832,58
1912,82.3263,66
1913,82.3693,61
1914,82.4124,54
1915,82.4554,54
1916,82.4985,49
1917,82.5415,58
1918,82.5846,46
1919,82.6277,56
1920,82.6707,49
1921,82.7138,56
1922,82.7568,62
1923,82.7999,51
1924,82.8429,62
1925,82.886,72
1926,82.9291,63
1927,82.9721,62
1928,83.0152,65
1929,83.0582,58
1930,83.1013,75
1931,83.1443,81
1932,83.1874,57
1933,83.2304,72
1934,83.2735,65
1935,83.3166,74
1936,83.3596,71
1937,83.4027,61
1938,83.4457,76
1939,83.4888,81
1940,83.5318,63
1941,83.5749,77
1942,83.6179,86
1943,83.661,65
1944,83.7041,65
1945,83.7471,78
1946,83.7902,67
1947,83.8332,73
1948,83.8763,82
1949,83.9193,76
1950,83.9624,72
1951,84.0055,77
1952,84.0485,71
1953,84.0916,84
1954,84.1346,68
1955,84.1777,71
1956,84.2207,68
1957,84.2638,65
1958,84.3068,58
1959,84.3499,62
1960,84.393,67
1961,84.436,66
1962,84.4791,57
1963,84.5221,72
1964,84.5652,79
1965,84.6082,68
1966,84.6513,71
1967,84.6943,83
1968,84.7374,79
1969,84.7805,86
1970,84.8235,76
1971,84.8666,76
1972,84.9096,72
1973,84.9527,76
1974,84.9957,78
1975,85.0388,69
1976,85.0819,93
1977,85.1249,90
1978,85.168,109
1979,85.211,92
1980,85.2541,88
1981,85.2971,110
1982,85.3402,118
1983,85.3832,121
1984,85.4263,150
1985,85.4694,138
1986,85.5124,138
1987,85.5555,164
1988,85.5985,178
1989,85.6416,207
1990,85.6846,194
1991,85.7277,200
1992,85.7707,239
1993,85.8138,244
1994,85.8569,250
1995,85.8999,278
1996,85.943,292
1997,85.986,341
1998,86.0291,313
1999,86.0721,349
2000,86.1152,399
2001,86.1583,380
2002,86.2013,379
2003,86.2444,365
2004,86.2874,407
2005,86.3305,388
2006,86.3735,423
2007,86.4166,389
2008,86.4596,385
2009,86.5027,386
2010,86.5458,382
2011,86.5888,359
2012,86.6319,312
2013,86.6749,301
2014,86.718,273
2015,86.761,279
2016,86.8041,248
2017,86.8471,235
2018,86.8902,185
2019,86.9333,171
2020,86.9763,160
2021,87.0194,141
2022,87.0624,140
2023,87.1055,107
2024,87.1485,110
2025,87.1916,102
2026,87.2347,93
2027,87.2777,94
2028,87.3208,85
2029,87.3638,81
2030,87.4069,74
2031,87.4499,61
2032,87.493,68
2033,87.536,82
2034,87.5791,54
2035,87.6222,72
2036,87.6652,56
2037,87.7083,74
2038,87.7513,77
2039,87.7944,70
2040,87.8374,66
2041,87.8805,76
2042,87.9235,71
2043,87.9666,76
2044,88.0097,77
2045,88.0527,82
2046,88.0958,96
2047,88.1388,84
2048,88.1819,91
2049,88.2249,103
2050,88.268,90
2051,88.3111,105
2052,88.3541,80
2053,88.3972,78
2054,88.4402,107
2055,88.4833,90
2056,88.5263,108
2057,88.5694,105
2058,88.6124,103
2059,88.6555,102
2060,88.6986,84
2061,88.7416,96
2062,88.7847,100
2063,88.8277,93
2064,88.8708,94
2065,88.9138,83
2066,88.9569,84
2067,88.9999,110
2068,89.043,96
2069,89.0861,97
2070,89.1291,83
2071,89.1722,88
2072,89.2152,98
2073,89.2583,88
2074,89.3013,96
2075,89.3444,121
2076,89.3875,102
2077,89.4305,111
2078,89.4736,124
2079,89.5166,120
2080,89.5597,120
2081,89.6027,158
2082,89.6458,174
2083,89.6888,165
2084,89.7319,170
2085,89.775,170
2086,89.818,159
2087,89.8611,187
2088,89.9041,197
2089,89.9472,165
2090,89.9902,172
2091,90.0333,194
2092,90.0763,182
2093,90.1194,173
2094,90.1625,169
2095,90.2055,172
2096,90.2486,180
2097,90.2916,147
2098,90.3347,156
2099,90.3777,137
2100,90.4208,148
2101,90.4639,117
2102,90.5069,105
2103,90.55,121
2104,90.593,95
2105,90.6361,96
2106,90.6791,85
2107,90.7222,93
2108,90.7652,81
2109,90.8083,71
2110,90.8514,78
2111,90.8944,71
2112,90.9375,59
2113,90.9805,61
2114,91.0236,72
2115,91.0666,62
2116,91.1097,56
2117,91.1527,63
2118,91.1958,57
2119,91.2389,64
2120,91.2819,59
2121,91.325,69
2122,91.368,61
2123,91.4111,71
2124,91.4541,83
2125,91.4972,77
2126,91.5403,68
2127,91.5833,82
2128,91.6264,94
2129,91.6694,90
2130,91.7125,83
2131,91.7555,102
2132,91.7986,98
2133,91.8416,113
2134,91.8847,108
2135,91.9278,98
2136,91.9708,129
2137,92.0139,133
2138,92.0569,133
2139,92.1,142
2140,92.143,146
2141,92.1861,148
2142,92.2291,149
2143,92.2722,164
2144,92.3153,152
2145,92.3583,137
2146,92.4014,153
2147,92.4444,156
2148,92.4875,167
2149,92.5305,171
2150,92.5736,153
2151,92.6167,158
2152,92.6597,157
2153,92.7028,125
2154,92.7458,131
2155,92.7889,143
2156,92.8319,137
2157,92.875,153
2158,92.918,121
2159,92.9611,114
2160,93.0042,120
2161,93.0472,88
2162,93.0903,87
2163,93.1333,84
2164,93.1764,78
2165,93.2194,85
2166,93.2625,71
2167,93.3055,74
2168,93.3486,53
2169,93.3917,70
2170,93.4347,58
2171,93.4778,57
2172,93.5208,59
2173,93.5639,56
2174,93.6069,50
2175,93.65,36
2176,93.6931,41
2177,93.7361,48
2178,93.7792,46
2179,93.8222,42
2180,93.8653,52
2181,93.9083,51
2182,93.9514,49
2183,93.9944,46
2184,94.0375,48
2185,94.0806,53
2186,94.1236,49
2187,94.1667,50
2188,94.2097,52
2189,94.2528,50
2190,94.2958,41
2191,94.3389,55
2192,94.3819,65
2193,94.425,63
2194,94.4681,58
2195,94.5111,68
2196,94.5542,59
2197,94.5972,57
2198,94.6403,73
2199,94.6833,62
2200,94.7264,92
2201,94.7695,64
2202,94.8125,69
2203,94.8556,83
2204,94.8986,82
2205,94.9417,81
2206,94.9847,80
2207,95.0278,64
2208,95.0708,82
2209,95.1139,83
2210,95.157,85
2211,95.2,84
2212,95.2431,68
2213,95.2861,57
2214,95.3292,97
2215,95.3722,64
2216,95.4153,89
2217,95.4583,80
2218,95.5014,68
2219,95.5445,70
2220,95.5875,89
2221,95.6306,73
2222,95.6736,71
2223,95.7167,66
2224,95.7597,76
2225,95.8028,65
2226,95.8459,76
2227,95.8889,67
2228,95.932,55
2229,95.975,50
2230,96.0181,61
2231,96.0611,58
2232,96.1042,47
2233,96.1472,69
2234,96.1903,55
2235,96.2334,68
2236,96.2764,47
2237,96.3195,58
2238,96.3625,50
2239,96.4056,42
2240,96.4486,53
2241,96.4917,45
2242,96.5347,42
2243,96.5778,51
2244,96.6209,47
2245,96.6639,43
2246,96.707,52
2247,96.75,54
2248,96.7931,49
2249,96.8361,54
2250,96.8792,41
2251,96.9223,51
2252,96.9653,42
2253,97.0084,51
2254,97.0514,48
2255,97.0945,41
2256,97.1375,36
2257,97.1806,55
2258,97.2236,41
2259,97.2667,44
2260,97.3098,42
2261,97.3528,38
2262,97.3959,37
2263,97.4389,42
2264,97.482,37
2265,97.525,39
2266,97.5681,39
2267,97.6111,48
2268,97.6542,46
2269,97.6973,48
2270,97.7403,37
2271,97.7834,43
2272,97.8264,35
2273,97.8695,51
2274,97.9125,37
2275,97.9556,46
2276,97.9987,50
2277,98.0417,48
2278,98.0848,50
2279,98.1278,52
2280,98.1709,57
2281,98.2139,52
2282,98.257,54
2283,98.3,50
2284,98.3431,54
2285,98.3862,52
2286,98.4292,38
2287,98.4723,39
2288,98.5153,51
2289,98.5584,48
2290,98.6014,66
2291,98.6445,64
2292,98.6875,59
2293,98.7306,63
2294,98.7737,54
2295,98.8167,71
2296,98.8598,73
2297,98.9028,62
2298,98.9459,54
2299,98.9889,70
2300,99.032,66
2301,99.0751,67
2302,99.1181,58
2303,99.1612,74
2304,99.2042,70
2305,99.2473,74
2306,99.2903,57
2307,99.3334,77
2308,99.3764,65
2309,99.4195,77
2310,99.4626,59
2311,99.5056,56
2312,99.5487,62
2313,99.5917,70
2314,99.6348,62
2315,99.6778,68
2316,99.7209,66
2317,99.7639,71
2318,99.807,65
2319,99.8501,60
2320,99.8931,44
2321,99.9362,59
2322,99.9792,65
2323,100.0223,52
2324,100.0653,54
2325,100.1084,49
2326,100.1515,40
2327,100.1945,42
2328,100.2376,52
2329,100.2806,41
2330,100.3237,56
2331,100.3667,35
2332,100.4098,34
2333,100.4528,27
2334,100.4959,41
2335,100.539,41
2336,100.582,44
2337,100.6251,39
2338,100.6681,35
2339,100.7112,42
2340,100.7542,31
2341,100.7973,37
2342,100.8403,32
2343,100.8834,30
2344,100.9265,34
2345,100.9695,49
2346,101.0126,38
2347,101.0556,46
2348,101.0987,37
2349,101.1417,31
2350,101.1848,38
2351,101.2279,34
2352,101.2709,40
2353,101.314,31
2354,101.357,48
2355,101.4001,35
2356,101.4431,43
2357,101.4862,34
2358,101.5292,45
2359,101.5723,48
2360,101.6154,49
2361,101.6584,51
2362,101.7015,36
2363,101.7445,47
2364,101.7876,43
2365,101.8306,40
2366,101.8737,45
2367,101.9167,37
2368,101.9598,36
2369,102.0029,46
2370,102.0459,58
2371,102.089,35
2372,102.132,38
2373,102.1751,37
2374,102.2181,42
2375,102.2612,36
2376,102.3043,52
2377,102.3473,32
2378,102.3904,50
2379,102.4334,46
2380,102.4765,56
2381,102.5195,47
2382,102.5626,43
2383,102.6056,44
2384,102.6487,43
2385,102.6918,43
2386,102.7348,31
2387,102.7779,45
2388,102.8209,44
2389,102.864,44
2390,102.907,42
2391,102.9501,43
2392,102.9931,43
2393,103.0362,39
2394,103.0793,49
2395,103.1223,43
2396,103.1654,47
2397,103.2084,42
2398,103.2515,45
2399,103.2945,46
2400,103.3376,50
2401,103.3807,58
2402,103.4237,60
2403,103.4668,39
2404,103.5098,41
2405,103.5529,41
2406,103.5959,44
2407,103.639,44
2408,103.682,51
2409,103.7251,43
2410,103.7682,45
2411,103.8112,57
2412,103.8543,63
2413,103.8973,46
2414,103.9404,53
2415,103.9834,67
2416,104.0265,65
2417,104.0695,73
2418,104.1126,68
2419,104.1557,65
2420,104.1987,73
2421,104.2418,74
2422,104.2848,82
2423,104.3279,79
2424,104.3709,85
2425,104.414,90
2426,104.4571,97
2427,104.5001,81
2428,104.5432,99
2429,104.5862,94
2430,104.6293,101
2431,104.6723,80
2432,104.7154,105
2433,104.7584,95
2434,104.8015,72
2435,104.8446,81
2436,104.8876,72
2437,104.9307,82
2438,104.9737,77
2439,105.0168,84
2440,105.0598,76
2441,105.1029,54
2442,105.1459,75
2443,105.189,60
2444,105.2321,55
2445,105.2751,62
2446,105.3182,56
2447,105.3612,47
2448,105.4043,57
2449,105.4473,52
2450,105.4904,45
2451,105.5335,42
2452,105.5765,34
2453,105.6196,50
2454,105.6626,46
2455,105.7057,38
2456,105.7487,52
2457,105.7918,47
2458,105.8348,39
2459,105.8779,41
2460,105.921,49
2461,105.964,38
2462,106.0071,40
2463,106.0501,52
2464,106.0932,46
2465,106.1362,50
2466,106.1793,49
2467,106.2223,52
2468,106.2654,50
2469,106.3085,64
2470,106.3515,62
2471,106.3946,73
2472,106.4376,75
2473,106.4807,86
2474,106.5237,75
2475,106.5668,62
2476,106.6099,68
2477,106.6529,85
2478,106.696,89
2479,106.739,75
2480,106.7821,66
2481,106.8251,93
2482,106.8682,91
2483,106.9112,81
2484,106.9543,76
2485,106.9974,84
2486,107.0404,85
2487,107.0835,82
2488,107.1265,66
2489,107.1696,78
2490,107.2126,80
2491,107.2557,63
2492,107.2987,75
2493,107.3418,74
2494,107.3849,69
2495,107.4279,79
2496,107.471,74
2497,107.514,52
2498,107.5571,81
2499,107.6001,80
2500,107.6432,71
2501,107.6863,59
2502,107.7293,78
2503,107.7724,89
2504,107.8154,67
2505,107.8585,83
2506,107.9015,81
2507,107.9446,95
2508,107.9876,82
2509,108.0307,78
2510,108.0738,98
2511,108.1168,80
2512,108.1599,85
2513,108.2029,95
2514,108.246,96
2515,108.289,100
2516,108.3321,101
2517,108.3751,102
2518,108.4182,91
2519,108.4613,79
2520,108.5043,95
2521,108.5474,85
2522,108.5904,83
2523,108.6335,80
2524,108.6765,78
2525,108.7196,81
2526,108.7627,72
2527,108.8057,68
2528,108.8488,88
2529,108.8918,72
2530,108.9349,65
2531,108.9779,65
2532,109.021,56
2533,109.064,50
2534,109.1071,54
2535,109.1502,43
2536,109.1932,44
2537,109.2363,41
2538,109.2793,46
2539,109.3224,35
2540,109.3654,37
2541,109.4085,44
2542,109.4515,35
2543,109.4946,32
2544,109.5377,41
2545,109.5807,47
2546,109.6238,29
2547,109.6668,45
2548,109.7099,27
2549,109.7529,37
2550,109.796,25
2551,109.8391,23
2552,109.8821,39
2553,109.9252,43
2554,109.9682,28
2555,110.0113,22
2556,110.0543,25
2557,110.0974,41
2558,110.1404,25
2559,110.1835,28
2560,110.2266,32
2561,110.2696,32
2562,110.3127,32
2563,110.3557,33
2564,110.3988,37
2565,110.4418,29
2566,110.4849,37
2567,110.5279,27
2568,110.571,26
2569,110.6141,35
2570,110.6571,26
2571,110.7002,31
2572,110.7432,31
2573,110.7863,34
2574,110.8293,30
2575,110.8724,35
2576,110.9155,30
2577,110.9585,32
2578,111.0016,33
2579,111.0446,41
2580,111.0877,37
2581,111.1307,41
2582,111.1738,39
2583,111.2168,32
2584,111.2599,31
2585,111.303,40
2586,111.346,25
2587,111.3891,38
2588,111.4321,23
2589,111.4752,39
2590,111.5182,45
2591,111.5613,34
2592,111.6043,27
2593,111.6474,26
2594,111.6905,29
2595,111.7335,28
2596,111.7766,27
2597,111.8196,35
2598,111.8627,26
2599,111.9057,27
2600,111.9488,25
2601,111.9919,25
2602,112.0349,17
2603,112.078,29
2604,112.121,24
2605,112.1641,19
2606,112.2071,38
2607,112.2502,35
2608,112.2932,40
2609,112.3363,39
2610,112.3794,32
2611,112.4224,31
2612,112.4655,19
2613,112.5085,38
2614,112.5516,32
2615,112.5946,42
2616,112.6377,24
2617,112.6807,35
2618,112.7238,35
2619,112.7669,36
2620,112.8099,27
2621,112.853,37
2622,112.896,29
2623,112.9391,35
2624,112.9821,40
2625,113.0252,21
2626,113.0683,30
2627,113.1113,25
2628,113.1544,35
2629,113.1974,35
2630,113.2405,35
2631,113.2835,28
2632,113.3266,30
2633,113.3696,31
2634,113.4127,34
2635,113.4558,28
2636,113.4988,40
2637,113.5419,40
2638,113.5849,33
2639,113.628,31
2640,113.671,47
2641,113.7141,39
2642,113.7571,38
2643,113.8002,38
2644,113.8433,43
2645,113.8863,43
2646,113.9294,47
2647,113.9724,42
2648,114.0155,42
2649,114.0585,55
2650,114.1016,50
2651,114.1447,46
2652,114.1877,50
2653,114.2308,63
2654,114.2738,60
2655,114.3169,75
2656,114.3599,58
2657,114.403,68
2658,114.446,68
2659,114.4891,64
2660,114.5322,75
2661,114.5752,72
2662,114.6183,62
2663,114.6613,67
2664,114.7044,77
2665,114.7474,85
2666,114.7905,71
2667,114.8335,75
2668,114.8766,72
2669,114.9197,65
2670,114.9627,62
2671,115.0058,52
2672,115.0488,66
2673,115.0919,61
2674,115.1349,67
2675,115.178,45
2676,115.2211,57
2677,115.2641,53
2678,115.3072,37
2679,115.3502,55
2680,115.3933,53
2681,115.4363,40
2682,115.4794,40
2683,115.5224,48
2684,115.5655,33
2685,115.6086,28
2686,115.6516,34
2687,115.6947,47
2688,115.7377,33
2689,115.7808,42
2690,115.8238,51
2691,115.8669,46
2692,115.9099,28
2693,115.953,32
2694,115.9961,40
2695,116.0391,34
2696,116.0822,33
2697,116.1252,33
2698,116.1683,37
2699,116.2113,42
2700,116.2544,35
2701,116.2975,33
2702,116.3405,34
2703,116.3836,46
2704,116.4266,34
2705,116.4697,31
2706,116.5127,33
2707,116.5558,29
2708,116.5988,46
2709,116.6419,36
2710,116.685,35
2711,116.728,36
2712,116.7711,42
2713,116.8141,42
2714,116.8572,49
2715,116.9002,50
2716,116.9433,39
2717,116.9863,39
2718,117.0294,54
2719,117.0725,35
2720,117.1155,54
2721,117.1586,51
2722,117.2016,56
2723,117.2447,55
2724,117.2877,49
2725,117.3308,51
2726,117.3739,59
2727,117.4169,65
2728,117.46,48
2729,117.503,45
2730,117.5461,57
2731,117.5891,54
2732,117.6322,61
2733,117.6752,54
2734,117.7183,54
2735,117.7614,54
2736,117.8044,55
2737,117.8475,61
2738,117.8905,68
2739,117.9336,52
2740,117.9766,39
2741,118.0197,40
2742,118.0627,41
2743,118.1058,47
2744,118.1489,31
2745,118.1919,30
2746,118.235,37
2747,118.278,32
2748,118.3211,29
2749,118.3641,36
2750,118.4072,34
2751,118.4503,30
2752,118.4933,41
2753,118.5364,35
2754,118.5794,24
2755,118.6225,29
2756,118.6655,22
2757,118.7086,29
2758,118.7516,22
2759,118.7947,20
2760,118.8378,21
2761,118.8808,20
2762,118.9239,24
2763,118.9669,21
2764,119.01,29
2765,119.053,22
2766,119.0961,16
2767,119.1391,25
2768,119.1822,36
2769,119.2253,26
2770,119.2683,22
2771,119.3114,30
2772,119.3544,22
2773,119.3975,26
2774,119.4405,17
2775,119.4836,16
2776,119.5267,37
2777,119.5697,26
2778,119.6128,31
2779,119.6558,23
2780,119.6989,30
2781,119.7419,36
2782,119.785,31
2783,119.828,29
2784,119.8711,31
2785,119.9142,23
2786,119.9572,28
2787,120.0003,31
2788,120.0433,32
2789,120.0864,36
2790,120.1294,28
2791,120.1725,44
2792,120.2155,22
2793,120.2586,23
2794,120.3017,30
2795,120.3447,30
2796,120.3878,31
2797,120.4308,40
2798,120.4739,31
2799,120.5169,30
2800,120.56,42
2801,120.6031,34
2802,120.6461,35
2803,120.6892,36
2804,120.7322,39
2805,120.7753,43
2806,120.8183,46
2807,120.8614,33
2808,120.9044,40
2809,120.9475,40
2810,120.9906,38
2811,121.0336,42
2812,121.0767,55
2813,121.1197,46
2814,121.1628,40
2815,121.2058,28
2816,121.2489,37
2817,121.2919,39
2818,121.335,44
2819,121.3781,24
2820,121.4211,37
2821,121.4642,32
2822,121.5072,19
2823,121.5503,27
2824,121.5933,31
2825,121.6364,28
2826,121.6795,36
2827,121.7225,25
2828,121.7656,19
2829,121.8086,39
2830,121.8517,26
2831,121.8947,18
2832,121.9378,24
2833,121.9808,30
2834,122.0239,23
2835,122.067,20
2836,122.11,25
2837,122.1531,31
2838,122.1961,24
2839,122.2392,22
2840,122.2822,25
2841,122.3253,30
2842,122.3683,29
2843,122.4114,16
2844,122.4545,19
2845,122.4975,18
2846,122.5406,27
2847,122.5836,34
2848,122.6267,32
2849,122.6697,25
2850,122.7128,26
2851,122.7559,23
2852,122.7989,27
2853,122.842,27
2854,122.885,19
2855,122.9281,29
2856,122.9711,26
2857,123.0142,26
2858,123.0572,23
2859,123.1003,30
2860,123.1434,27
2861,123.1864,25
2862,123.2295,29
2863,123.2725,29
2864,123.3156,34
2865,123.3586,20
2866,123.4017,23
2867,123.4447,37
2868,123.4878,21
2869,123.5309,25
2870,123.5739,23
2871,123.617,29
2872,123.66,27
2873,123.7031,32
2874,123.7461,21
2875,123.7892,20
2876,123.8323,31
2877,123.8753,25
2878,123.9184,27
2879,123.9614,26
2880,124.0045,25
2881,124.0475,20
2882,124.0906,17
2883,124.1336,28
2884,124.1767,26
2885,124.2198,25
2886,124.2628,28
2887,124.3059,45
2888,124.3489,32
2889,124.392,21
2890,124.435,36
2891,124.4781,27
2892,124.5211,37
2893,124.5642,34
2894,124.6073,31
2895,124.6503,25
2896,124.6934,29
2897,124.7364,34
2898,124.7795,25
2899,124.8225,35
2900,124.8656,36
2901,124.9087,36
2902,124.9517,41
2903,124.9948,37
2904,125.0378,36
2905,125.0809,32
2906,125.1239,29
2907,125.167,27
2908,125.21,37
2909,125.2531,43
2910,125.2962,29
2911,125.3392,36
2912,125.3823,23
2913,125.4253,37
2914,125.4684,25
2915,125.5114,27
2916,125.5545,35
2917,125.5975,36
2918,125.6406,33
2919,125.6837,33
2920,125.7267,27
2921,125.7698,34
2922,125.8128,28
