ch,energy,intensity
1513,65.1469,36
1514,65.19,29
1515,65.233,41
1516,65.2761,40
1517,65.3191,43
1518,65.3622,33
1519,65.4053,34
1520,65.4483,32
1521,65.4914,32
1522,65.5344,31
1523,65.5775,34
1524,65.6205,33
1525,65.6636,30
1526,65.7067,34
1527,65.7497,31
1528,65.7928,28
1529,65.8358,40
1530,65.8789,36
1531,65.9219,33
1532,65.965,36
1533,66.008,32
1534,66.0511,30
1535,66.0942,34
1536,66.1372,32
1537,66.1803,42
1538,66.2233,41
1539,66.2664,37
1540,66.3094,22
1541,66.3525,28
1542,66.3955,36
1543,66.4386,36
1544,66.4817,34
1545,66.5247,37
1546,66.5678,23
1547,66.6108,39
1548,66.6539,32
1549,66.6969,27
1550,66.74,28
1551,66.7831,30
1552,66.8261,25
1553,66.8692,36
1554,66.9122,28
1555,66.9553,32
1556,66.9983,36
1557,67.0414,26
1558,67.0844,36
1559,67.1275,34
1560,67.1706,30
1561,67.2136,29
1562,67.2567,31
1563,67.2997,37
1564,67.3428,22
1565,67.3858,33
1566,67.4289,36
1567,67.4719,30
1568,67.515,26
1569,67.5581,44
1570,67.6011,35
1571,67.6442,31
1572,67.6872,37
1573,67.7303,26
1574,67.7733,34
1575,67.8164,32
1576,67.8595,27
1577,67.9025,28
1578,67.9456,24
1579,67.9886,21
1580,68.0317,24
1581,68.0747,33
1582,68.1178,27
1583,68.1608,22
1584,68.2039,28
1585,68.247,23
1586,68.29,27
1587,68.3331,24
1588,68.3761,25
1589,68.4192,16
1590,68.4622,26
1591,68.5053,31
1592,68.5483,21
1593,68.5914,36
1594,68.6345,11
1595,68.6775,20
1596,68.7206,25
1597,68.7636,19
1598,68.8067,19
1599,68.8497,18
1600,68.8928,28
1601,68.9359,23
1602,68.9789,26
1603,69.022,25
1604,69.065,19
1605,69.1081,26
1606,69.1511,25
1607,69.1942,25
1608,69.2372,24
1609,69.2803,20
1610,69.3234,17
1611,69.3664,30
1612,69.4095,20
1613,69.4525,18
1614,69.4956,26
1615,69.5386,18
1616,69.5817,20
1617,69.6247,33
1618,69.6678,18
1619,69.7109,28
1620,69.7539,24
1621,69.797,23
1622,69.84,23
1623,69.8831,21
1624,69.9261,29
1625,69.9692,20
1626,70.0123,22
1627,70.0553,18
1628,70.0984,23
1629,70.1414,22
1630,70.1845,18
1631,70.2275,21
1632,70.2706,20
1633,70.3136,16
1634,70.3567,23
1635,70.3998,21
1636,70.4428,23
1637,70.4859,19
1638,70.5289,21
1639,70.572,25
1640,70.615,22
1641,70.6581,13
1642,70.7011,25
1643,70.7442,24
1644,70.7873,21
1645,70.8303,20
1646,70.8734,19
1647,70.9164,17
1648,70.9595,19
1649,71.0025,23
1650,71.0456,11
1651,71.0887,26
1652,71.1317,17
1653,71.1748,16
1654,71.2178,22
1655,71.2609,18
1656,71.3039,14
1657,71.347,27
1658,71.39,15
1659,71.4331,30
1660,71.4762,13
1661,71.5192,23
1662,71.5623,17
1663,71.6053,17
1664,71.6484,22
1665,71.6914,14
1666,71.7345,19
1667,71.7775,24
1668,71.8206,14
1669,71.8637,14
1670,71.9067,16
1671,71.9498,26
1672,71.9928,16
1673,72.0359,23
1674,72.0789,24
1675,72.122,22
1676,72.1651,18
1677,72.2081,16
1678,72.2512,19
1679,72.2942,16
1680,72.3373,25
1681,72.3803,19
1682,72.4234,22
1683,72.4664,26
1684,72.5095,15
1685,72.5526,18
1686,72.5956,19
1687,72.6387,14
1688,72.6817,16
1689,72.7248,16
1690,72.7678,35
1691,72.8109,30
1692,72.8539,21
1693,72.897,22
1694,72.9401,23
1695,72.9831,21
1696,73.0262,28
1697,73.0692,24
1698,73.1123,23
1699,73.1553,20
1700,73.1984,29
1701,73.2415,24
1702,73.2845,26
1703,73.3276,17
1704,73.3706,19
1705,73.4137,16
1706,73.4567,25
1707,73.4998,25
1708,73.5428,12
1709,73.5859,17
1710,73.629,22
1711,73.672,25
1712,73.7151,19
1713,73.7581,15
1714,73.8012,13
1715,73.8442,14
1716,73.8873,21
1717,73.9303,24
1718,73.9734,21
1719,74.0165,30
1720,74.0595,12
1721,74.1026,16
1722,74.1456,21
1723,74.1887,17
1724,74.2317,16
1725,74.2748,15
1726,74.3179,18
1727,74.3609,15
1728,74.404,14
1729,74.447,25
1730,74.4901,10
1731,74.5331,19
1732,74.5762,17
1733,74.6192,21
1734,74.6623,20
1735,74.7054,23
1736,74.7484,18
1737,74.7915,17
1738,74.8345,21
1739,74.8776,27
1740,74.9206,25
1741,74.9637,14
1742,75.0067,27
1743,75.0498,28
1744,75.0929,21
1745,75.1359,26
1746,75.179,21
1747,75.222,23
1748,75.2651,17
1749,75.3081,22
1750,75.3512,16
1751,75.3943,26
1752,75.4373,19
1753,75.4804,12
1754,75.5234,20
1755,75.5665,26
1756,75.6095,21
1757,75.6526,23
1758,75.6956,29
1759,75.7387,25
1760,75.7818,19
1761,75.8248,20
1762,75.8679,19
1763,75.9109,18
1764,75.954,34
1765,75.997,14
1766,76.0401,31
1767,76.0831,16
1768,76.1262,28
1769,76.1693,32
1770,76.2123,27
1771,76.2554,31
1772,76.2984,25
1773,76.3415,41
1774,76.3845,35
1775,76.4276,54
1776,76.4707,74
1777,76.5137,68
1778,76.5568,74
1779,76.5998,69
1780,76.6429,68
1781,76.6859,73
1782,76.729,118
1783,76.772,71
1784,76.8151,77
1785,76.8582,58
1786,76.9012,66
1787,76.9443,59
1788,76.9873,61
1789,77.0304,45
1790,77.0734,39
1791,77.1165,40
1792,77.1595,41
1793,77.2026,38
1794,77.2457,35
1795,77.2887,39
1796,77.3318,22
1797,77.3748,32
1798,77.4179,28
1799,77.4609,30
1800,77.504,25
1801,77.5471,19
1802,77.5901,24
1803,77.6332,30
1804,77.6762,29
1805,77.7193,25
1806,77.7623,23
1807,77.8054,17
1808,77.8484,23
1809,77.8915,32
1810,77.9346,28
1811,77.9776,37
1812,78.0207,32
1813,78.0637,16
1814,78.1068,25
1815,78.1498,26
1816,78.1929,37
1817,78.2359,31
1818,78.279,35
1819,78.3221,19
1820,78.3651,27
1821,78.4082,29
1822,78.4512,31
1823,78.4943,26
1824,78.5373,23
1825,78.5804,19
1826,78.6235,30
1827,78.6665,39
1828,78.7096,28
1829,78.7526,26
1830,78.7957,25
1831,78.8387,29
1832,78.8818,20
1833,78.9248,22
1834,78.9679,28
1835,79.011,21
1836,79.054,24
1837,79.0971,31
1838,79.1401,26
1839,79.1832,19
1840,79.2262,34
1841,79.2693,28
1842,79.3123,28
1843,79.3554,36
1844,79.3985,23
1845,79.4415,31
1846,79.4846,29
1847,79.5276,19
1848,79.5707,19
1849,79.6137,18
1850,79.6568,21
1851,79.6999,22
1852,79.7429,23
1853,79.786,23
1854,79.829,37
1855,79.8721,24
1856,79.9151,27
1857,79.9582,18
1858,80.0012,21
1859,80.0443,10
1860,80.0874,13
1861,80.1304,32
1862,80.1735,22
1863,80.2165,25
1864,80.2596,22
1865,80.3026,12
1866,80.3457,17
1867,80.3887,14
1868,80.4318,23
1869,80.4749,25
1870,80.5179,18
1871,80.561,19
1872,80.604,13
1873,80.6471,18
1874,80.6901,17
1875,80.7332,10
1876,80.7763,15
1877,80.8193,17
1878,80.8624,26
1879,80.9054,15
1880,80.9485,16
1881,80.9915,25
1882,81.0346,14
1883,81.0776,23
1884,81.1207,16
1885,81.1638,10
1886,81.2068,17
1887,81.2499,14
1888,81.2929,17
1889,81.336,12
1890,81.379,23
1891,81.4221,10
1892,81.4651,18
1893,81.5082,23
1894,81.5513,15
1895,81.5943,20
1896,81.6374,14
1897,81.6804,18
1898,81.7235,18
1899,81.7665,13
1900,81.8096,9
1901,81.8527,19
1902,81.8957,17
1903,81.9388,17
1904,81.9818,19
1905,82.0249,18
1906,82.0679,14
1907,82.111,8
1908,82.154,11
1909,82.1971,11
1910,82.2402,23
1911,82.2832,15
1912,82.3263,16
1913,82.3693,15
1914,82.4124,10
1915,82.4554,7
1916,82.4985,20
1917,82.5415,17
1918,82.5846,17
1919,82.6277,16
1920,82.6707,12
1921,82.7138,15
1922,82.7568,11
1923,82.7999,14
1924,82.8429,15
1925,82.886,12
1926,82.9291,19
1927,82.9721,14
1928,83.0152,12
1929,83.0582,11
1930,83.1013,19
1931,83.1443,18
1932,83.1874,23
1933,83.2304,19
1934,83.2735,16
1935,83.3166,12
1936,83.3596,17
1937,83.4027,10
1938,83.4457,12
1939,83.4888,17
1940,83.5318,14
1941,83.5749,15
1942,83.6179,10
1943,83.661,17
1944,83.7041,16
1945,83.7471,15
1946,83.7902,17
1947,83.8332,12
1948,83.8763,8
1949,83.9193,17
1950,83.9624,10
1951,84.0055,11
1952,84.0485,10
1953,84.0916,22
1954,84.1346,15
1955,84.1777,15
1956,84.2207,13
1957,84.2638,15
1958,84.3068,13
1959,84.3499,12
1960,84.393,12
1961,84.436,16
1962,84.4791,14
1963,84.5221,15
1964,84.5652,8
1965,84.6082,12
1966,84.6513,7
1967,84.6943,16
1968,84.7374,18
1969,84.7805,6
1970,84.8235,14
1971,84.8666,12
1972,84.9096,8
1973,84.9527,11
1974,84.9957,8
1975,85.0388,14
1976,85.0819,11
1977,85.1249,15
1978,85.168,10
1979,85.211,10
1980,85.2541,16
1981,85.2971,10
1982,85.3402,13
1983,85.3832,7
1984,85.4263,6
1985,85.4694,10
1986,85.5124,7
1987,85.5555,15
1988,85.5985,10
1989,85.6416,12
1990,85.6846,10
1991,85.7277,10
1992,85.7707,8
1993,85.8138,9
1994,85.8569,12
1995,85.8999,11
1996,85.943,9
1997,85.986,12
1998,86.0291,5
1999,86.0721,19
2000,86.1152,10
2001,86.1583,9
2002,86.2013,16
2003,86.2444,9
2004,86.2874,15
2005,86.3305,15
2006,86.3735,24
2007,86.4166,14
2008,86.4596,6
2009,86.5027,11
2010,86.5458,10
2011,86.5888,13
2012,86.6319,13
2013,86.6749,11
2014,86.718,8
2015,86.761,11
2016,86.8041,11
2017,86.8471,12
2018,86.8902,12
2019,86.9333,7
2020,86.9763,7
2021,87.0194,17
2022,87.0624,17
2023,87.1055,14
2024,87.1485,10
2025,87.1916,8
2026,87.2347,11
2027,87.2777,7
2028,87.3208,12
2029,87.3638,6
2030,87.4069,11
2031,87.4499,10
2032,87.493,13
2033,87.536,7
2034,87.5791,15
2035,87.6222,13
2036,87.6652,14
2037,87.7083,9
2038,87.7513,11
2039,87.7944,8
2040,87.8374,12
2041,87.8805,9
2042,87.9235,9
2043,87.9666,8
2044,88.0097,15
2045,88.0527,13
2046,88.0958,18
2047,88.1388,22
2048,88.1819,9
2049,88.2249,15
2050,88.268,17
2051,88.3111,23
2052,88.3541,14
2053,88.3972,15
2054,88.4402,22
2055,88.4833,28
2056,88.5263,16
2057,88.5694,18
2058,88.6124,13
2059,88.6555,23
2060,88.6986,14
2061,88.7416,10
2062,88.7847,11
2063,88.8277,16
2064,88.8708,8
2065,88.9138,13
2066,88.9569,20
2067,88.9999,19
2068,89.043,11
2069,89.0861,12
2070,89.1291,9
2071,89.1722,12
2072,89.2152,11
2073,89.2583,4
2074,89.3013,8
2075,89.3444,13
2076,89.3875,12
2077,89.4305,12
2078,89.4736,8
2079,89.5166,13
2080,89.5597,12
2081,89.6027,3
2082,89.6458,10
2083,89.6888,10
2084,89.7319,13
2085,89.775,9
2086,89.818,11
2087,89.8611,7
2088,89.9041,6
2089,89.9472,15
2090,89.9902,11
2091,90.0333,14
2092,90.0763,9
2093,90.1194,15
2094,90.1625,7
2095,90.2055,12
2096,90.2486,9
2097,90.2916,5
2098,90.3347,8
2099,90.3777,13
2100,90.4208,4
2101,90.4639,14
2102,90.5069,13
2103,90.55,13
2104,90.593,9
2105,90.6361,16
2106,90.6791,9
2107,90.7222,11
2108,90.7652,7
2109,90.8083,5
2110,90.8514,8
2111,90.8944,15
2112,90.9375,10
2113,90.9805,10
2114,91.0236,11
2115,91.0666,8
2116,91.1097,13
2117,91.1527,10
2118,91.1958,8
2119,91.2389,7
2120,91.2819,7
2121,91.325,14
2122,91.368,10
2123,91.4111,5
2124,91.4541,16
2125,91.4972,16
2126,91.5403,10
2127,91.5833,4
2128,91.6264,11
2129,91.6694,8
2130,91.7125,16
2131,91.7555,8
2132,91.7986,8
2133,91.8416,10
2134,91.8847,12
2135,91.9278,11
2136,91.9708,15
2137,92.0139,10
2138,92.0569,9
2139,92.1,8
2140,92.143,9
2141,92.1861,5
2142,92.2291,7
2143,92.2722,13
2144,92.3153,12
2145,92.3583,6
2146,92.4014,8
2147,92.4444,7
2148,92.4875,11
2149,92.5305,7
2150,92.5736,9
2151,92.6167,15
2152,92.6597,12
2153,92.7028,12
2154,92.7458,13
2155,92.7889,5
2156,92.8319,4
2157,92.875,15
2158,92.918,6
2159,92.9611,10
2160,93.0042,8
2161,93.0472,8
2162,93.0903,11
2163,93.1333,6
2164,93.1764,5
2165,93.2194,4
2166,93.2625,8
2167,93.3055,7
2168,93.3486,7
2169,93.3917,6
2170,93.4347,10
2171,93.4778,8
2172,93.5208,8
2173,93.5639,8
2174,93.6069,9
2175,93.65,11
2176,93.6931,15
2177,93.7361,8
2178,93.7792,6
2179,93.8222,11
2180,93.8653,6
2181,93.9083,5
2182,93.9514,9
2183,93.9944,6
2184,94.0375,11
2185,94.0806,12
2186,94.1236,10
2187,94.1667,11
2188,94.2097,9
2189,94.2528,12
2190,94.2958,12
2191,94.3389,10
2192,94.3819,7
2193,94.425,13
2194,94.4681,7
2195,94.5111,7
2196,94.5542,11
2197,94.5972,8
2198,94.6403,12
2199,94.6833,16
2200,94.7264,10
2201,94.7695,14
2202,94.8125,8
2203,94.8556,12
2204,94.8986,10
2205,94.9417,16
2206,94.9847,12
2207,95.0278,7
2208,95.0708,7
2209,95.1139,14
2210,95.157,15
2211,95.2,13
2212,95.2431,12
2213,95.2861,10
2214,95.3292,16
2215,95.3722,13
2216,95.4153,15
2217,95.4583,12
2218,95.5014,4
2219,95.5445,19
2220,95.5875,9
2221,95.6306,16
2222,95.6736,9
2223,95.7167,12
2224,95.7597,11
2225,95.8028,14
2226,95.8459,10
2227,95.8889,16
2228,95.932,16
2229,95.975,16
2230,96.0181,17
2231,96.0611,10
2232,96.1042,13
2233,96.1472,7
2234,96.1903,13
2235,96.2334,16
2236,96.2764,9
2237,96.3195,11
2238,96.3625,19
2239,96.4056,18
2240,96.4486,9
2241,96.4917,19
2242,96.5347,12
2243,96.5778,14
2244,96.6209,9
2245,96.6639,11
2246,96.707,16
2247,96.75,16
2248,96.7931,12
2249,96.8361,8
2250,96.8792,11
2251,96.9223,14
2252,96.9653,10
2253,97.0084,21
2254,97.0514,13
2255,97.0945,13
2256,97.1375,22
2257,97.1806,11
2258,97.2236,14
2259,97.2667,19
2260,97.3098,11
2261,97.3528,11
2262,97.3959,12
2263,97.4389,11
2264,97.482,13
2265,97.525,11
2266,97.5681,14
2267,97.6111,9
2268,97.6542,11
2269,97.6973,12
2270,97.7403,14
2271,97.7834,12
2272,97.8264,15
2273,97.8695,9
2274,97.9125,5
2275,97.9556,10
2276,97.9987,15
2277,98.0417,7
2278,98.0848,8
2279,98.1278,13
2280,98.1709,12
2281,98.2139,9
2282,98.257,17
2283,98.3,13
2284,98.3431,14
2285,98.3862,14
2286,98.4292,15
2287,98.4723,12
2288,98.5153,14
2289,98.5584,12
2290,98.6014,27
2291,98.6445,12
2292,98.6875,25
2293,98.7306,23
2294,98.7737,20
2295,98.8167,27
2296,98.8598,31
2297,98.9028,21
2298,98.9459,24
2299,98.9889,31
2300,99.032,21
2301,99.0751,38
2302,99.1181,29
2303,99.1612,27
2304,99.2042,27
2305,99.2473,20
2306,99.2903,25
2307,99.3334,25
2308,99.3764,14
2309,99.4195,19
2310,99.4626,17
2311,99.5056,19
2312,99.5487,19
2313,99.5917,18
2314,99.6348,15
2315,99.6778,11
2316,99.7209,13
2317,99.7639,8
2318,99.807,8
2319,99.8501,9
2320,99.8931,6
2321,99.9362,15
2322,99.9792,6
2323,100.0223,12
2324,100.0653,6
2325,100.1084,8
2326,100.1515,7
2327,100.1945,7
2328,100.2376,11
2329,100.2806,5
2330,100.3237,10
2331,100.3667,6
2332,100.4098,9
2333,100.4528,14
2334,100.4959,11
2335,100.539,12
2336,100.582,7
2337,100.6251,10
2338,100.6681,6
2339,100.7112,7
2340,100.7542,8
2341,100.7973,6
2342,100.8403,10
2343,100.8834,10
2344,100.9265,11
2345,100.9695,6
2346,101.0126,7
2347,101.0556,8
2348,101.0987,14
2349,101.1417,8
2350,101.1848,7
2351,101.2279,2
2352,101.2709,10
2353,101.314,10
2354,101.357,7
2355,101.4001,5
2356,101.4431,7
2357,101.4862,11
2358,101.5292,12
2359,101.5723,9
2360,101.6154,9
2361,101.6584,4
2362,101.7015,4
2363,101.7445,10
2364,101.7876,9
2365,101.8306,5
2366,101.8737,7
2367,101.9167,8
2368,101.9598,14
2369,102.0029,10
2370,102.0459,11
2371,102.089,12
2372,102.132,6
2373,102.1751,11
2374,102.2181,8
2375,102.2612,11
2376,102.3043,8
2377,102.3473,10
2378,102.3904,11
2379,102.4334,9
2380,102.4765,5
2381,102.5195,7
2382,102.5626,11
2383,102.6056,11
2384,102.6487,5
2385,102.6918,5
2386,102.7348,10
2387,102.7779,11
2388,102.8209,8
2389,102.864,8
2390,102.907,9
2391,102.9501,15
2392,102.9931,7
2393,103.0362,7
2394,103.0793,7
2395,103.1223,11
2396,103.1654,6
2397,103.2084,4
2398,103.2515,6
2399,103.2945,7
2400,103.3376,5
2401,103.3807,3
2402,103.4237,7
2403,103.4668,8
2404,103.5098,10
2405,103.5529,8
2406,103.5959,11
2407,103.639,5
2408,103.682,8
2409,103.7251,5
2410,103.7682,18
2411,103.8112,1
2412,103.8543,7
2413,103.8973,11
2414,103.9404,11
2415,103.9834,7
2416,104.0265,13
2417,104.0695,10
2418,104.1126,8
2419,104.1557,4
2420,104.1987,4
2421,104.2418,6
2422,104.2848,10
2423,104.3279,2
2424,104.3709,10
2425,104.414,6
2426,104.4571,7
2427,104.5001,7
2428,104.5432,8
2429,104.5862,7
2430,104.6293,6
2431,104.6723,3
2432,104.7154,10
2433,104.7584,5
2434,104.8015,10
2435,104.8446,11
2436,104.8876,12
2437,104.9307,7
2438,104.9737,1
2439,105.0168,4
2440,105.0598,10
2441,105.1029,7
2442,105.1459,11
2443,105.189,10
2444,105.2321,12
2445,105.2751,5
2446,105.3182,8
2447,105.3612,8
2448,105.4043,13
2449,105.4473,9
2450,105.4904,7
2451,105.5335,5
2452,105.5765,5
2453,105.6196,8
2454,105.6626,7
2455,105.7057,9
2456,105.7487,11
2457,105.7918,10
2458,105.8348,5
2459,105.8779,3
2460,105.921,8
2461,105.964,6
2462,106.0071,5
2463,106.0501,13
2464,106.0932,10
2465,106.1362,10
2466,106.1793,5
2467,106.2223,8
2468,106.2654,7
2469,106.3085,10
2470,106.3515,5
2471,106.3946,5
2472,106.4376,3
2473,106.4807,10
2474,106.5237,8
2475,106.5668,9
2476,106.6099,4
2477,106.6529,9
2478,106.696,6
2479,106.739,6
2480,106.7821,5
2481,106.8251,6
2482,106.8682,5
2483,106.9112,5
2484,106.9543,7
2485,106.9974,7
2486,107.0404,7
2487,107.0835,12
2488,107.1265,3
2489,107.1696,9
2490,107.2126,10
2491,107.2557,3
2492,107.2987,6
2493,107.3418,5
2494,107.3849,8
2495,107.4279,5
2496,107.471,4
2497,107.514,2
2498,107.5571,6
2499,107.6001,5
2500,107.6432,9
2501,107.6863,7
2502,107.7293,6
2503,107.7724,11
2504,107.8154,5
2505,107.8585,8
2506,107.9015,14
2507,107.9446,7
2508,107.9876,7
2509,108.0307,2
2510,108.0738,8
2511,108.1168,10
2512,108.1599,9
2513,108.2029,14
2514,108.246,9
2515,108.289,10
2516,108.3321,12
2517,108.3751,12
2518,108.4182,14
2519,108.4613,11
2520,108.5043,14
2521,108.5474,13
2522,108.5904,16
2523,108.6335,15
2524,108.6765,15
2525,108.7196,13
2526,108.7627,10
2527,108.8057,10
2528,108.8488,8
2529,108.8918,13
2530,108.9349,5
2531,108.9779,5
2532,109.021,6
2533,109.064,6
2534,109.1071,4
2535,109.1502,4
2536,109.1932,5
2537,109.2363,5
2538,109.2793,9
2539,109.3224,4
2540,109.3654,5
2541,109.4085,6
2542,109.4515,7
2543,109.4946,8
2544,109.5377,5
2545,109.5807,9
2546,109.6238,6
2547,109.6668,8
2548,109.7099,5
2549,109.7529,4
2550,109.796,5
2551,109.8391,10
2552,109.8821,6
2553,109.9252,5
2554,109.9682,4
2555,110.0113,5
2556,110.0543,6
2557,110.0974,4
2558,110.1404,5
2559,110.1835,7
2560,110.2266,5
2561,110.2696,5
2562,110.3127,3
2563,110.3557,1
2564,110.3988,9
2565,110.4418,4
2566,110.4849,4
2567,110.5279,9
2568,110.571,7
2569,110.6141,3
2570,110.6571,4
2571,110.7002,8
2572,110.7432,3
2573,110.7863,5
2574,110.8293,7
2575,110.8724,3
2576,110.9155,8
2577,110.9585,3
2578,111.0016,10
2579,111.0446,7
2580,111.0877,4
2581,111.1307,4
2582,111.1738,4
2583,111.2168,4
2584,111.2599,2
2585,111.303,5
2586,111.346,2
2587,111.3891,2
2588,111.4321,4
2589,111.4752,2
2590,111.5182,5
2591,111.5613,0
2592,111.6043,5
2593,111.6474,3
2594,111.6905,4
2595,111.7335,4
2596,111.7766,8
2597,111.8196,4
2598,111.8627,9
2599,111.9057,5
2600,111.9488,2
2601,111.9919,5
2602,112.0349,5
2603,112.078,7
2604,112.121,3
2605,112.1641,7
2606,112.2071,6
2607,112.2502,2
2608,112.2932,1
2609,112.3363,11
2610,112.3794,0
2611,112.4224,5
2612,112.4655,7
2613,112.5085,6
2614,112.5516,6
2615,112.5946,7
2616,112.6377,5
2617,112.6807,4
2618,112.7238,7
2619,112.7669,4
2620,112.8099,3
2621,112.853,5
2622,112.896,4
2623,112.9391,5
2624,112.9821,1
2625,113.0252,2
2626,113.0683,5
2627,113.1113,2
2628,113.1544,4
2629,113.1974,2
2630,113.2405,3
2631,113.2835,5
2632,113.3266,6
2633,113.3696,6
2634,113.4127,8
2635,113.4558,2
2636,113.4988,7
2637,113.5419,4
2638,113.5849,4
2639,113.628,4
2640,113.671,6
2641,113.7141,3
2642,113.7571,5
2643,113.8002,7
2644,113.8433,6
2645,113.8863,3
2646,113.9294,5
2647,113.9724,8
2648,114.0155,3
2649,114.0585,2
2650,114.1016,3
2651,114.1447,5
2652,114.1877,1
2653,114.2308,6
2654,114.2738,5
2655,114.3169,4
2656,114.3599,7
2657,114.403,6
2658,114.446,1
2659,114.4891,4
2660,114.5322,6
2661,114.5752,3
2662,114.6183,7
2663,114.6613,7
2664,114.7044,2
2665,114.7474,4
2666,114.7905,4
2667,114.8335,4
2668,114.8766,4
2669,114.9197,4
2670,114.9627,3
2671,115.0058,4
2672,115.0488,5
2673,115.0919,3
2674,115.1349,8
2675,115.178,5
2676,115.2211,5
2677,115.2641,3
2678,115.3072,5
2679,115.3502,6
2680,115.3933,2
2681,115.4363,5
2682,115.4794,5
2683,115.5224,4
2684,115.5655,9
2685,115.6086,2
2686,115.6516,4
2687,115.6947,8
2688,115.7377,3
2689,115.7808,4
2690,115.8238,3
2691,115.8669,3
2692,115.9099,4
2693,115.953,5
2694,115.9961,6
2695,116.0391,5
2696,116.0822,1
2697,116.1252,9
2698,116.1683,3
2699,116.2113,7
2700,116.2544,5
2701,116.2975,3
2702,116.3405,2
2703,116.3836,6
2704,116.4266,6
2705,116.4697,7
2706,116.5127,5
2707,116.5558,6
2708,116.5988,6
2709,116.6419,10
2710,116.685,2
2711,116.728,3
2712,116.7711,8
2713,116.8141,7
2714,116.8572,4
2715,116.9002,2
2716,116.9433,1
2717,116.9863,3
2718,117.0294,2
2719,117.0725,5
2720,117.1155,2
2721,117.1586,1
2722,117.2016,3
2723,117.2447,5
2724,117.2877,2
2725,117.3308,3
2726,117.3739,2
2727,117.4169,4
2728,117.46,2
2729,117.503,1
2730,117.5461,2
2731,117.5891,8
2732,117.6322,3
2733,117.6752,7
2734,117.7183,4
2735,117.7614,4
2736,117.8044,3
2737,117.8475,2
2738,117.8905,1
2739,117.9336,3
2740,117.9766,6
2741,118.0197,2
2742,118.0627,4
2743,118.1058,2
2744,118.1489,3
2745,118.1919,4
2746,118.235,8
2747,118.278,5
2748,118.3211,2
2749,118.3641,3
2750,118.4072,5
2751,118.4503,3
2752,118.4933,0
2753,118.5364,7
2754,118.5794,3
2755,118.6225,2
2756,118.6655,5
2757,118.7086,3
2758,118.7516,4
2759,118.7947,2
2760,118.8378,6
2761,118.8808,3
2762,118.9239,6
2763,118.9669,8
2764,119.01,6
2765,119.053,3
2766,119.0961,4
2767,119.1391,6
2768,119.1822,5
2769,119.2253,3
2770,119.2683,4
2771,119.3114,1
2772,119.3544,2
2773,119.3975,5
2774,119.4405,4
2775,119.4836,7
2776,119.5267,1
2777,119.5697,8
2778,119.6128,6
2779,119.6558,2
2780,119.6989,4
2781,119.7419,4
2782,119.785,7
2783,119.828,3
2784,119.8711,2
2785,119.9142,5
2786,119.9572,4
2787,120.0003,4
2788,120.0433,5
2789,120.0864,3
2790,120.1294,0
2791,120.1725,2
2792,120.2155,5
2793,120.2586,6
2794,120.3017,5
2795,120.3447,5
2796,120.3878,4
2797,120.4308,6
2798,120.4739,2
2799,120.5169,3
2800,120.56,3
2801,120.6031,4
2802,120.6461,3
2803,120.6892,3
2804,120.7322,8
2805,120.7753,4
2806,120.8183,4
2807,120.8614,5
2808,120.9044,3
2809,120.9475,2
2810,120.9906,6
2811,121.0336,2
2812,121.0767,1
2813,121.1197,1
2814,121.1628,1
2815,121.2058,6
2816,121.2489,1
2817,121.2919,1
2818,121.335,4
2819,121.3781,2
2820,121.4211,3
2821,121.4642,7
2822,121.5072,2
2823,121.5503,4
2824,121.5933,4
2825,121.6364,4
2826,121.6795,3
2827,121.7225,4
2828,121.7656,3
2829,121.8086,3
2830,121.8517,2
2831,121.8947,3
2832,121.9378,1
2833,121.9808,6
2834,122.0239,1
2835,122.067,0
2836,122.11,4
2837,122.1531,4
2838,122.1961,3
2839,122.2392,2
2840,122.2822,4
2841,122.3253,3
2842,122.3683,4
2843,122.4114,3
2844,122.4545,3
2845,122.4975,2
2846,122.5406,1
2847,122.5836,3
2848,122.6267,2
2849,122.6697,4
2850,122.7128,0
2851,122.7559,1
2852,122.7989,3
2853,122.842,3
2854,122.885,1
2855,122.9281,2
2856,122.9711,1
2857,123.0142,4
2858,123.0572,2
2859,123.1003,3
2860,123.1434,2
2861,123.1864,0
2862,123.2295,2
2863,123.2725,1
2864,123.3156,3
2865,123.3586,5
2866,123.4017,4
2867,123.4447,2
2868,123.4878,4
2869,123.5309,1
2870,123.5739,2
2871,123.617,4
2872,123.66,6
2873,123.7031,3
2874,123.7461,3
2875,123.7892,5
2876,123.8323,6
2877,123.8753,3
2878,123.9184,1
2879,123.9614,2
2880,124.0045,3
2881,124.0475,4
2882,124.0906,4
2883,124.1336,1
2884,124.1767,2
2885,124.2198,0
2886,124.2628,0
2887,124.3059,2
2888,124.3489,4
2889,124.392,0
2890,124.435,3
2891,124.4781,1
2892,124.5211,3
2893,124.5642,1
2894,124.6073,4
2895,124.6503,5
2896,124.6934,3
2897,124.7364,2
2898,124.7795,4
2899,124.8225,3
2900,124.8656,3
2901,124.9087,4
2902,124.9517,4
2903,124.9948,1
2904,125.0378,2
2905,125.0809,3
2906,125.1239,3
2907,125.167,3
2908,125.21,4
2909,125.2531,6
2910,125.2962,7
2911,125.3392,3
2912,125.3823,3
2913,125.4253,5
2914,125.4684,7
2915,125.5114,5
2916,125.5545,5
2917,125.5975,2
2918,125.6406,4
2919,125.6837,2
2920,125.7267,2
2921,125.7698,4
2922,125.8128,1
2923,125.8559,1
2924,125.8989,4
