ch,energy,intensity
1513,65.1469,31
1514,65.19,35
1515,65.233,36
1516,65.2761,31
1517,65.3191,33
1518,65.3622,26
1519,65.4053,40
1520,65.4483,38
1521,65.4914,31
1522,65.5344,37
1523,65.5775,25
1524,65.6205,32
1525,65.6636,40
1526,65.7067,45
1527,65.7497,26
1528,65.7928,31
1529,65.8358,30
1530,65.8789,31
1531,65.9219,42
1532,65.965,34
1533,66.008,28
1534,66.0511,24
1535,66.0942,48
1536,66.1372,41
1537,66.1803,31
1538,66.2233,17
1539,66.2664,31
1540,66.3094,48
1541,66.3525,28
1542,66.3955,39
1543,66.4386,24
1544,66.4817,37
1545,66.5247,26
1546,66.5678,49
1547,66.6108,34
1548,66.6539,29
1549,66.6969,31
1550,66.74,40
1551,66.7831,30
1552,66.8261,28
1553,66.8692,33
1554,66.9122,43
1555,66.9553,35
1556,66.9983,35
1557,67.0414,32
1558,67.0844,32
1559,67.1275,37
1560,67.1706,32
1561,67.2136,38
1562,67.2567,28
1563,67.2997,39
1564,67.3428,24
1565,67.3858,31
1566,67.4289,31
1567,67.4719,30
1568,67.515,27
1569,67.5581,30
1570,67.6011,32
1571,67.6442,25
1572,67.6872,25
1573,67.7303,29
1574,67.7733,22
1575,67.8164,30
1576,67.8595,20
1577,67.9025,29
1578,67.9456,30
1579,67.9886,29
1580,68.0317,19
1581,68.0747,24
1582,68.1178,18
1583,68.1608,12
1584,68.2039,22
1585,68.247,18
1586,68.29,27
1587,68.3331,23
1588,68.3761,30
1589,68.4192,26
1590,68.4622,28
1591,68.5053,23
1592,68.5483,24
1593,68.5914,38
1594,68.6345,22
1595,68.6775,30
1596,68.7206,20
1597,68.7636,24
1598,68.8067,20
1599,68.8497,20
1600,68.8928,24
1601,68.9359,25
1602,68.9789,13
1603,69.022,17
1604,69.065,20
1605,69.1081,21
1606,69.1511,30
1607,69.1942,29
1608,69.2372,23
1609,69.2803,26
1610,69.3234,29
1611,69.3664,21
1612,69.4095,20
1613,69.4525,22
1614,69.4956,17
1615,69.5386,21
1616,69.5817,28
1617,69.6247,19
1618,69.6678,27
1619,69.7109,18
1620,69.7539,22
1621,69.797,20
1622,69.84,17
1623,69.8831,16
1624,69.9261,23
1625,69.9692,16
1626,70.0123,14
1627,70.0553,24
1628,70.0984,23
1629,70.1414,22
1630,70.1845,13
1631,70.2275,20
1632,70.2706,17
1633,70.3136,14
1634,70.3567,18
1635,70.3998,18
1636,70.4428,18
1637,70.4859,19
1638,70.5289,17
1639,70.572,18
1640,70.615,25
1641,70.6581,17
1642,70.7011,17
1643,70.7442,19
1644,70.7873,14
1645,70.8303,18
1646,70.8734,35
1647,70.9164,18
1648,70.9595,19
1649,71.0025,14
1650,71.0456,18
1651,71.0887,21
1652,71.1317,15
1653,71.1748,21
1654,71.2178,12
1655,71.2609,16
1656,71.3039,14
1657,71.347,25
1658,71.39,13
1659,71.4331,19
1660,71.4762,14
1661,71.5192,11
1662,71.5623,16
1663,71.6053,16
1664,71.6484,19
1665,71.6914,17
1666,71.7345,25
1667,71.7775,20
1668,71.8206,17
1669,71.8637,15
1670,71.9067,19
1671,71.9498,19
1672,71.9928,18
1673,72.0359,16
1674,72.0789,18
1675,72.122,34
1676,72.1651,18
1677,72.2081,18
1678,72.2512,24
1679,72.2942,23
1680,72.3373,14
1681,72.3803,15
1682,72.4234,12
1683,72.4664,23
1684,72.5095,24
1685,72.5526,15
1686,72.5956,15
1687,72.6387,32
1688,72.6817,23
1689,72.7248,23
1690,72.7678,30
1691,72.8109,31
1692,72.8539,20
1693,72.897,24
1694,72.9401,24
1695,72.9831,16
1696,73.0262,23
1697,73.0692,27
1698,73.1123,19
1699,73.1553,27
1700,73.1984,14
1701,73.2415,12
1702,73.2845,23
1703,73.3276,13
1704,73.3706,23
1705,73.4137,17
1706,73.4567,22
1707,73.4998,25
1708,73.5428,19
1709,73.5859,16
1710,73.629,22
1711,73.672,19
1712,73.7151,16
1713,73.7581,16
1714,73.8012,23
1715,73.8442,20
1716,73.8873,20
1717,73.9303,18
1718,73.9734,12
1719,74.0165,19
1720,74.0595,14
1721,74.1026,16
1722,74.1456,15
1723,74.1887,21
1724,74.2317,21
1725,74.2748,20
1726,74.3179,20
1727,74.3609,20
1728,74.404,15
1729,74.447,17
1730,74.4901,17
1731,74.5331,16
1732,74.5762,20
1733,74.6192,26
1734,74.6623,27
1735,74.7054,14
1736,74.7484,20
1737,74.7915,19
1738,74.8345,12
1739,74.8776,25
1740,74.9206,25
1741,74.9637,24
1742,75.0067,20
1743,75.0498,26
1744,75.0929,25
1745,75.1359,22
1746,75.179,17
1747,75.222,22
1748,75.2651,33
1749,75.3081,34
1750,75.3512,17
1751,75.3943,20
1752,75.4373,9
1753,75.4804,13
1754,75.5234,16
1755,75.5665,17
1756,75.6095,15
1757,75.6526,21
1758,75.6956,23
1759,75.7387,28
1760,75.7818,19
1761,75.8248,30
1762,75.8679,29
1763,75.9109,23
1764,75.954,13
1765,75.997,17
1766,76.0401,22
1767,76.0831,30
1768,76.1262,13
1769,76.1693,25
1770,76.2123,20
1771,76.2554,20
1772,76.2984,26
1773,76.3415,17
1774,76.3845,37
1775,76.4276,28
1776,76.4707,25
1777,76.5137,34
1778,76.5568,37
1779,76.5998,43
1780,76.6429,36
1781,76.6859,49
1782,76.729,48
1783,76.772,55
1784,76.8151,48
1785,76.8582,62
1786,76.9012,50
1787,76.9443,68
1788,76.9873,63
1789,77.0304,52
1790,77.0734,57
1791,77.1165,47
1792,77.1595,36
1793,77.2026,43
1794,77.2457,33
1795,77.2887,37
1796,77.3318,30
1797,77.3748,29
1798,77.4179,37
1799,77.4609,29
1800,77.504,27
1801,77.5471,29
1802,77.5901,28
1803,77.6332,32
1804,77.6762,30
1805,77.7193,26
1806,77.7623,22
1807,77.8054,18
1808,77.8484,26
1809,77.8915,23
1810,77.9346,32
1811,77.9776,19
1812,78.0207,27
1813,78.0637,26
1814,78.1068,34
1815,78.1498,22
1816,78.1929,25
1817,78.2359,39
1818,78.279,23
1819,78.3221,25
1820,78.3651,26
1821,78.4082,23
1822,78.4512,32
1823,78.4943,32
1824,78.5373,32
1825,78.5804,21
1826,78.6235,28
1827,78.6665,29
1828,78.7096,36
1829,78.7526,34
1830,78.7957,27
1831,78.8387,27
1832,78.8818,33
1833,78.9248,34
1834,78.9679,35
1835,79.011,28
1836,79.054,23
1837,79.0971,31
1838,79.1401,29
1839,79.1832,26
1840,79.2262,34
1841,79.2693,17
1842,79.3123,15
1843,79.3554,22
1844,79.3985,20
1845,79.4415,30
1846,79.4846,31
1847,79.5276,15
1848,79.5707,27
1849,79.6137,21
1850,79.6568,22
1851,79.6999,24
1852,79.7429,26
1853,79.786,23
1854,79.829,27
1855,79.8721,28
1856,79.9151,25
1857,79.9582,25
1858,80.0012,23
1859,80.0443,13
1860,80.0874,20
1861,80.1304,20
1862,80.1735,24
1863,80.2165,21
1864,80.2596,26
1865,80.3026,20
1866,80.3457,23
1867,80.3887,18
1868,80.4318,18
1869,80.4749,29
1870,80.5179,21
1871,80.561,21
1872,80.604,19
1873,80.6471,20
1874,80.6901,19
1875,80.7332,24
1876,80.7763,15
1877,80.8193,23
1878,80.8624,19
1879,80.9054,27
1880,80.9485,22
1881,80.9915,19
1882,81.0346,19
1883,81.0776,17
1884,81.1207,18
1885,81.1638,21
1886,81.2068,16
1887,81.2499,22
1888,81.2929,14
1889,81.336,19
1890,81.379,21
1891,81.4221,16
1892,81.4651,16
1893,81.5082,17
1894,81.5513,17
1895,81.5943,9
1896,81.6374,19
1897,81.6804,14
1898,81.7235,18
1899,81.7665,17
1900,81.8096,11
1901,81.8527,17
1902,81.8957,13
1903,81.9388,10
1904,81.9818,19
1905,82.0249,13
1906,82.0679,17
1907,82.111,16
1908,82.154,15
1909,82.1971,7
1910,82.2402,19
1911,82.2832,10
1912,82.3263,17
1913,82.3693,10
1914,82.4124,16
1915,82.4554,12
1916,82.4985,14
1917,82.5415,13
1918,82.5846,17
1919,82.6277,12
1920,82.6707,15
1921,82.7138,12
1922,82.7568,19
1923,82.7999,15
1924,82.8429,10
1925,82.886,12
1926,82.9291,12
1927,82.9721,11
1928,83.0152,11
1929,83.0582,17
1930,83.1013,18
1931,83.1443,12
1932,83.1874,17
1933,83.2304,17
1934,83.2735,11
1935,83.3166,11
1936,83.3596,12
1937,83.4027,17
1938,83.4457,12
1939,83.4888,13
1940,83.5318,11
1941,83.5749,15
1942,83.6179,9
1943,83.661,10
1944,83.7041,10
1945,83.7471,14
1946,83.7902,17
1947,83.8332,11
1948,83.8763,14
1949,83.9193,14
1950,83.9624,14
1951,84.0055,10
1952,84.0485,12
1953,84.0916,17
1954,84.1346,13
1955,84.1777,10
1956,84.2207,12
1957,84.2638,11
1958,84.3068,14
1959,84.3499,11
1960,84.393,8
1961,84.436,8
1962,84.4791,13
1963,84.5221,17
1964,84.5652,18
1965,84.6082,12
1966,84.6513,16
1967,84.6943,19
1968,84.7374,18
1969,84.7805,8
1970,84.8235,10
1971,84.8666,6
1972,84.9096,15
1973,84.9527,10
1974,84.9957,19
1975,85.0388,16
1976,85.0819,12
1977,85.1249,11
1978,85.168,11
1979,85.211,14
1980,85.2541,10
1981,85.2971,14
1982,85.3402,16
1983,85.3832,11
1984,85.4263,12
1985,85.4694,11
1986,85.5124,15
1987,85.5555,14
1988,85.5985,12
1989,85.6416,9
1990,85.6846,11
1991,85.7277,11
1992,85.7707,9
1993,85.8138,7
1994,85.8569,12
1995,85.8999,9
1996,85.943,10
1997,85.986,10
1998,86.0291,12
1999,86.0721,10
2000,86.1152,4
2001,86.1583,11
2002,86.2013,15
2003,86.2444,12
2004,86.2874,3
2005,86.3305,20
2006,86.3735,12
2007,86.4166,9
2008,86.4596,10
2009,86.5027,9
2010,86.5458,14
2011,86.5888,10
2012,86.6319,10
2013,86.6749,10
2014,86.718,7
2015,86.761,7
2016,86.8041,7
2017,86.8471,10
2018,86.8902,14
2019,86.9333,5
2020,86.9763,9
2021,87.0194,12
2022,87.0624,19
2023,87.1055,14
2024,87.1485,12
2025,87.1916,8
2026,87.2347,6
2027,87.2777,11
2028,87.3208,11
2029,87.3638,7
2030,87.4069,4
2031,87.4499,8
2032,87.493,12
2033,87.536,13
2034,87.5791,14
2035,87.6222,10
2036,87.6652,14
2037,87.7083,8
2038,87.7513,9
2039,87.7944,8
2040,87.8374,12
2041,87.8805,6
2042,87.9235,7
2043,87.9666,9
2044,88.0097,5
2045,88.0527,16
2046,88.0958,10
2047,88.1388,8
2048,88.1819,9
2049,88.2249,14
2050,88.268,16
2051,88.3111,6
2052,88.3541,10
2053,88.3972,21
2054,88.4402,15
2055,88.4833,14
2056,88.5263,13
2057,88.5694,16
2058,88.6124,14
2059,88.6555,14
2060,88.6986,22
2061,88.7416,14
2062,88.7847,8
2063,88.8277,14
2064,88.8708,12
2065,88.9138,14
2066,88.9569,13
2067,88.9999,18
2068,89.043,15
2069,89.0861,10
2070,89.1291,9
2071,89.1722,13
2072,89.2152,14
2073,89.2583,8
2074,89.3013,21
2075,89.3444,9
2076,89.3875,9
2077,89.4305,11
2078,89.4736,9
2079,89.5166,12
2080,89.5597,6
2081,89.6027,7
2082,89.6458,13
2083,89.6888,8
2084,89.7319,7
2085,89.775,5
2086,89.818,8
2087,89.8611,11
2088,89.9041,8
2089,89.9472,10
2090,89.9902,8
2091,90.0333,10
2092,90.0763,12
2093,90.1194,9
2094,90.1625,8
2095,90.2055,6
2096,90.2486,5
2097,90.2916,11
2098,90.3347,11
2099,90.3777,8
2100,90.4208,13
2101,90.4639,11
2102,90.5069,12
2103,90.55,8
2104,90.593,11
2105,90.6361,7
2106,90.6791,4
2107,90.7222,11
2108,90.7652,8
2109,90.8083,9
2110,90.8514,5
2111,90.8944,10
2112,90.9375,4
2113,90.9805,11
2114,91.0236,10
2115,91.0666,8
2116,91.1097,6
2117,91.1527,11
2118,91.1958,9
2119,91.2389,14
2120,91.2819,11
2121,91.325,9
2122,91.368,16
2123,91.4111,9
2124,91.4541,9
2125,91.4972,8
2126,91.5403,4
2127,91.5833,14
2128,91.6264,10
2129,91.6694,10
2130,91.7125,7
2131,91.7555,17
2132,91.7986,13
2133,91.8416,7
2134,91.8847,8
2135,91.9278,12
2136,91.9708,7
2137,92.0139,11
2138,92.0569,7
2139,92.1,5
2140,92.143,12
2141,92.1861,11
2142,92.2291,6
2143,92.2722,7
2144,92.3153,8
2145,92.3583,8
2146,92.4014,6
2147,92.4444,6
2148,92.4875,8
2149,92.5305,6
2150,92.5736,6
2151,92.6167,7
2152,92.6597,8
2153,92.7028,6
2154,92.7458,10
2155,92.7889,13
2156,92.8319,9
2157,92.875,9
2158,92.918,13
2159,92.9611,9
2160,93.0042,13
2161,93.0472,11
2162,93.0903,14
2163,93.1333,2
2164,93.1764,5
2165,93.2194,7
2166,93.2625,8
2167,93.3055,10
2168,93.3486,12
2169,93.3917,20
2170,93.4347,12
2171,93.4778,6
2172,93.5208,7
2173,93.5639,6
2174,93.6069,8
2175,93.65,8
2176,93.6931,9
2177,93.7361,10
2178,93.7792,9
2179,93.8222,11
2180,93.8653,9
2181,93.9083,6
2182,93.9514,9
2183,93.9944,12
2184,94.0375,13
2185,94.0806,11
2186,94.1236,8
2187,94.1667,7
2188,94.2097,11
2189,94.2528,8
2190,94.2958,13
2191,94.3389,14
2192,94.3819,8
2193,94.425,14
2194,94.4681,9
2195,94.5111,6
2196,94.5542,9
2197,94.5972,8
2198,94.6403,12
2199,94.6833,9
2200,94.7264,11
2201,94.7695,14
2202,94.8125,12
2203,94.8556,14
2204,94.8986,10
2205,94.9417,12
2206,94.9847,21
2207,95.0278,17
2208,95.0708,5
2209,95.1139,11
2210,95.157,13
2211,95.2,14
2212,95.2431,13
2213,95.2861,20
2214,95.3292,18
2215,95.3722,18
2216,95.4153,13
2217,95.4583,10
2218,95.5014,14
2219,95.5445,18
2220,95.5875,17
2221,95.6306,13
2222,95.6736,7
2223,95.7167,18
2224,95.7597,17
2225,95.8028,13
2226,95.8459,16
2227,95.8889,11
2228,95.932,17
2229,95.975,17
2230,96.0181,19
2231,96.0611,20
2232,96.1042,5
2233,96.1472,15
2234,96.1903,14
2235,96.2334,13
2236,96.2764,13
2237,96.3195,14
2238,96.3625,25
2239,96.4056,10
2240,96.4486,8
2241,96.4917,12
2242,96.5347,19
2243,96.5778,8
2244,96.6209,18
2245,96.6639,14
2246,96.707,25
2247,96.75,13
2248,96.7931,12
2249,96.8361,10
2250,96.8792,10
2251,96.9223,10
2252,96.9653,8
2253,97.0084,9
2254,97.0514,13
2255,97.0945,18
2256,97.1375,11
2257,97.1806,18
2258,97.2236,11
2259,97.2667,13
2260,97.3098,12
2261,97.3528,8
2262,97.3959,13
2263,97.4389,11
2264,97.482,14
2265,97.525,16
2266,97.5681,15
2267,97.6111,8
2268,97.6542,14
2269,97.6973,11
2270,97.7403,10
2271,97.7834,8
2272,97.8264,12
2273,97.8695,12
2274,97.9125,12
2275,97.9556,9
2276,97.9987,16
2277,98.0417,14
2278,98.0848,16
2279,98.1278,7
2280,98.1709,12
2281,98.2139,14
2282,98.257,9
2283,98.3,8
2284,98.3431,9
2285,98.3862,15
2286,98.4292,10
2287,98.4723,9
2288,98.5153,11
2289,98.5584,13
2290,98.6014,11
2291,98.6445,13
2292,98.6875,11
2293,98.7306,6
2294,98.7737,14
2295,98.8167,19
2296,98.8598,16
2297,98.9028,20
2298,98.9459,25
2299,98.9889,18
2300,99.032,23
2301,99.0751,20
2302,99.1181,29
2303,99.1612,31
2304,99.2042,32
2305,99.2473,34
2306,99.2903,28
2307,99.3334,24
2308,99.3764,16
2309,99.4195,31
2310,99.4626,21
2311,99.5056,16
2312,99.5487,23
2313,99.5917,17
2314,99.6348,15
2315,99.6778,16
2316,99.7209,9
2317,99.7639,20
2318,99.807,18
2319,99.8501,18
2320,99.8931,9
2321,99.9362,15
2322,99.9792,8
2323,100.0223,14
2324,100.0653,15
2325,100.1084,11
2326,100.1515,10
2327,100.1945,13
2328,100.2376,7
2329,100.2806,9
2330,100.3237,14
2331,100.3667,12
2332,100.4098,6
2333,100.4528,8
2334,100.4959,4
2335,100.539,7
2336,100.582,5
2337,100.6251,7
2338,100.6681,6
2339,100.7112,11
2340,100.7542,10
2341,100.7973,7
2342,100.8403,9
2343,100.8834,5
2344,100.9265,15
2345,100.9695,8
2346,101.0126,10
2347,101.0556,11
2348,101.0987,2
2349,101.1417,9
2350,101.1848,10
2351,101.2279,7
2352,101.2709,5
2353,101.314,12
2354,101.357,11
2355,101.4001,12
2356,101.4431,7
2357,101.4862,8
2358,101.5292,1
2359,101.5723,9
2360,101.6154,1
2361,101.6584,6
2362,101.7015,14
2363,101.7445,9
2364,101.7876,14
2365,101.8306,11
2366,101.8737,8
2367,101.9167,6
2368,101.9598,14
2369,102.0029,10
2370,102.0459,8
2371,102.089,14
2372,102.132,5
2373,102.1751,8
2374,102.2181,8
2375,102.2612,9
2376,102.3043,10
2377,102.3473,12
2378,102.3904,8
2379,102.4334,8
2380,102.4765,10
2381,102.5195,8
2382,102.5626,11
2383,102.6056,12
2384,102.6487,9
2385,102.6918,9
2386,102.7348,14
2387,102.7779,11
2388,102.8209,9
2389,102.864,12
2390,102.907,6
2391,102.9501,16
2392,102.9931,9
2393,103.0362,8
2394,103.0793,4
2395,103.1223,13
2396,103.1654,6
2397,103.2084,8
2398,103.2515,6
2399,103.2945,8
2400,103.3376,12
2401,103.3807,6
2402,103.4237,5
2403,103.4668,10
2404,103.5098,10
2405,103.5529,8
2406,103.5959,7
2407,103.639,9
2408,103.682,12
2409,103.7251,3
2410,103.7682,4
2411,103.8112,5
2412,103.8543,6
2413,103.8973,9
2414,103.9404,8
2415,103.9834,11
2416,104.0265,5
2417,104.0695,9
2418,104.1126,9
2419,104.1557,11
2420,104.1987,7
2421,104.2418,14
2422,104.2848,6
2423,104.3279,6
2424,104.3709,3
2425,104.414,5
2426,104.4571,14
2427,104.5001,8
2428,104.5432,10
2429,104.5862,2
2430,104.6293,9
2431,104.6723,6
2432,104.7154,11
2433,104.7584,4
2434,104.8015,8
2435,104.8446,5
2436,104.8876,7
2437,104.9307,6
2438,104.9737,8
2439,105.0168,4
2440,105.0598,4
2441,105.1029,9
2442,105.1459,6
2443,105.189,8
2444,105.2321,7
2445,105.2751,8
2446,105.3182,5
2447,105.3612,7
2448,105.4043,3
2449,105.4473,8
2450,105.4904,8
2451,105.5335,9
2452,105.5765,12
2453,105.6196,5
2454,105.6626,4
2455,105.7057,10
2456,105.7487,5
2457,105.7918,11
2458,105.8348,3
2459,105.8779,10
2460,105.921,7
2461,105.964,10
2462,106.0071,7
2463,106.0501,3
2464,106.0932,8
2465,106.1362,7
2466,106.1793,5
2467,106.2223,8
2468,106.2654,4
2469,106.3085,9
2470,106.3515,6
2471,106.3946,3
2472,106.4376,5
2473,106.4807,6
2474,106.5237,7
2475,106.5668,8
2476,106.6099,4
2477,106.6529,5
2478,106.696,5
2479,106.739,8
2480,106.7821,9
2481,106.8251,3
2482,106.8682,6
2483,106.9112,8
2484,106.9543,2
2485,106.9974,3
2486,107.0404,7
2487,107.0835,5
2488,107.1265,8
2489,107.1696,3
2490,107.2126,8
2491,107.2557,6
2492,107.2987,1
2493,107.3418,5
2494,107.3849,4
2495,107.4279,5
2496,107.471,7
2497,107.514,7
2498,107.5571,7
2499,107.6001,6
2500,107.6432,7
2501,107.6863,8
2502,107.7293,3
2503,107.7724,6
2504,107.8154,4
2505,107.8585,10
2506,107.9015,11
2507,107.9446,4
2508,107.9876,5
2509,108.0307,5
2510,108.0738,8
2511,108.1168,6
2512,108.1599,6
2513,108.2029,10
2514,108.246,11
2515,108.289,5
2516,108.3321,3
2517,108.3751,9
2518,108.4182,8
2519,108.4613,7
2520,108.5043,6
2521,108.5474,7
2522,108.5904,6
2523,108.6335,11
2524,108.6765,7
2525,108.7196,12
2526,108.7627,20
2527,108.8057,12
2528,108.8488,14
2529,108.8918,12
2530,108.9349,16
2531,108.9779,19
2532,109.021,20
2533,109.064,17
2534,109.1071,15
2535,109.1502,13
2536,109.1932,8
2537,109.2363,11
2538,109.2793,9
2539,109.3224,7
2540,109.3654,9
2541,109.4085,5
2542,109.4515,11
2543,109.4946,4
2544,109.5377,7
2545,109.5807,5
2546,109.6238,10
2547,109.6668,9
2548,109.7099,8
2549,109.7529,5
2550,109.796,5
2551,109.8391,5
2552,109.8821,4
2553,109.9252,5
2554,109.9682,10
2555,110.0113,5
2556,110.0543,9
2557,110.0974,2
2558,110.1404,5
2559,110.1835,7
2560,110.2266,8
2561,110.2696,3
2562,110.3127,3
2563,110.3557,5
2564,110.3988,5
2565,110.4418,3
2566,110.4849,3
2567,110.5279,2
2568,110.571,4
2569,110.6141,5
2570,110.6571,5
2571,110.7002,6
2572,110.7432,3
2573,110.7863,6
2574,110.8293,3
2575,110.8724,4
2576,110.9155,7
2577,110.9585,7
2578,111.0016,5
2579,111.0446,2
2580,111.0877,4
2581,111.1307,4
2582,111.1738,5
2583,111.2168,6
2584,111.2599,5
2585,111.303,5
2586,111.346,10
2587,111.3891,5
2588,111.4321,4
2589,111.4752,2
2590,111.5182,12
2591,111.5613,6
2592,111.6043,5
2593,111.6474,5
2594,111.6905,7
2595,111.7335,4
2596,111.7766,5
2597,111.8196,9
2598,111.8627,4
2599,111.9057,1
2600,111.9488,2
2601,111.9919,0
2602,112.0349,3
2603,112.078,3
2604,112.121,4
2605,112.1641,4
2606,112.2071,4
2607,112.2502,4
2608,112.2932,9
2609,112.3363,6
2610,112.3794,3
2611,112.4224,3
2612,112.4655,5
2613,112.5085,2
2614,112.5516,4
2615,112.5946,6
2616,112.6377,3
2617,112.6807,4
2618,112.7238,4
2619,112.7669,3
2620,112.8099,3
2621,112.853,7
2622,112.896,5
2623,112.9391,9
2624,112.9821,9
2625,113.0252,3
2626,113.0683,4
2627,113.1113,8
2628,113.1544,2
2629,113.1974,2
2630,113.2405,5
2631,113.2835,7
2632,113.3266,4
2633,113.3696,2
2634,113.4127,4
2635,113.4558,6
2636,113.4988,10
2637,113.5419,5
2638,113.5849,4
2639,113.628,4
2640,113.671,1
2641,113.7141,5
2642,113.7571,5
2643,113.8002,5
2644,113.8433,6
2645,113.8863,4
2646,113.9294,4
2647,113.9724,3
2648,114.0155,5
2649,114.0585,2
2650,114.1016,5
2651,114.1447,7
2652,114.1877,3
2653,114.2308,3
2654,114.2738,5
2655,114.3169,5
2656,114.3599,5
2657,114.403,3
2658,114.446,5
2659,114.4891,2
2660,114.5322,3
2661,114.5752,3
2662,114.6183,6
2663,114.6613,2
2664,114.7044,3
2665,114.7474,5
2666,114.7905,5
2667,114.8335,3
2668,114.8766,3
2669,114.9197,4
2670,114.9627,6
2671,115.0058,4
2672,115.0488,7
2673,115.0919,5
2674,115.1349,5
2675,115.178,0
2676,115.2211,7
2677,115.2641,5
2678,115.3072,5
2679,115.3502,6
2680,115.3933,7
2681,115.4363,7
2682,115.4794,6
2683,115.5224,7
2684,115.5655,4
2685,115.6086,5
2686,115.6516,6
2687,115.6947,3
2688,115.7377,4
2689,115.7808,4
2690,115.8238,4
2691,115.8669,3
2692,115.9099,5
2693,115.953,2
2694,115.9961,4
2695,116.0391,3
2696,116.0822,4
2697,116.1252,10
2698,116.1683,7
2699,116.2113,2
2700,116.2544,1
2701,116.2975,3
2702,116.3405,4
2703,116.3836,6
2704,116.4266,3
2705,116.4697,3
2706,116.5127,3
2707,116.5558,4
2708,116.5988,3
2709,116.6419,7
2710,116.685,5
2711,116.728,5
2712,116.7711,5
2713,116.8141,2
2714,116.8572,4
2715,116.9002,3
2716,116.9433,2
2717,116.9863,4
2718,117.0294,4
2719,117.0725,5
2720,117.1155,10
2721,117.1586,3
2722,117.2016,2
2723,117.2447,9
2724,117.2877,4
2725,117.3308,4
2726,117.3739,6
2727,117.4169,6
2728,117.46,3
2729,117.503,2
2730,117.5461,6
2731,117.5891,6
2732,117.6322,5
2733,117.6752,3
2734,117.7183,5
2735,117.7614,4
2736,117.8044,3
2737,117.8475,1
2738,117.8905,7
2739,117.9336,2
2740,117.9766,4
2741,118.0197,5
2742,118.0627,8
2743,118.1058,4
2744,118.1489,3
2745,118.1919,4
2746,118.235,4
2747,118.278,5
2748,118.3211,2
2749,118.3641,3
2750,118.4072,6
2751,118.4503,2
2752,118.4933,2
2753,118.5364,4
2754,118.5794,5
2755,118.6225,2
2756,118.6655,7
2757,118.7086,1
2758,118.7516,6
2759,118.7947,5
2760,118.8378,3
2761,118.8808,4
2762,118.9239,2
2763,118.9669,3
2764,119.01,6
2765,119.053,5
2766,119.0961,2
2767,119.1391,3
2768,119.1822,3
2769,119.2253,7
2770,119.2683,3
2771,119.3114,5
2772,119.3544,0
2773,119.3975,0
2774,119.4405,2
2775,119.4836,3
2776,119.5267,5
2777,119.5697,4
2778,119.6128,4
2779,119.6558,3
2780,119.6989,8
2781,119.7419,1
2782,119.785,8
2783,119.828,2
2784,119.8711,4
2785,119.9142,1
2786,119.9572,2
2787,120.0003,4
2788,120.0433,1
2789,120.0864,8
2790,120.1294,2
2791,120.1725,2
2792,120.2155,3
2793,120.2586,3
2794,120.3017,4
2795,120.3447,5
2796,120.3878,3
2797,120.4308,5
2798,120.4739,6
2799,120.5169,9
2800,120.56,5
2801,120.6031,2
2802,120.6461,0
2803,120.6892,3
2804,120.7322,2
2805,120.7753,2
2806,120.8183,2
2807,120.8614,5
2808,120.9044,4
2809,120.9475,3
2810,120.9906,5
2811,121.0336,2
2812,121.0767,4
2813,121.1197,2
2814,121.1628,4
2815,121.2058,0
2816,121.2489,3
2817,121.2919,3
2818,121.335,6
2819,121.3781,2
2820,121.4211,6
2821,121.4642,3
2822,121.5072,2
2823,121.5503,3
2824,121.5933,2
2825,121.6364,3
2826,121.6795,4
2827,121.7225,4
2828,121.7656,6
2829,121.8086,2
2830,121.8517,1
2831,121.8947,4
2832,121.9378,4
2833,121.9808,7
2834,122.0239,0
2835,122.067,4
2836,122.11,5
2837,122.1531,3
2838,122.1961,3
2839,122.2392,4
2840,122.2822,5
2841,122.3253,7
2842,122.3683,0
2843,122.4114,5
2844,122.4545,3
2845,122.4975,3
2846,122.5406,3
2847,122.5836,3
2848,122.6267,5
2849,122.6697,2
2850,122.7128,3
2851,122.7559,3
2852,122.7989,3
2853,122.842,3
2854,122.885,4
2855,122.9281,2
2856,122.9711,2
2857,123.0142,4
2858,123.0572,5
2859,123.1003,3
2860,123.1434,3
2861,123.1864,2
2862,123.2295,2
2863,123.2725,3
2864,123.3156,2
2865,123.3586,3
2866,123.4017,2
2867,123.4447,6
2868,123.4878,1
2869,123.5309,0
2870,123.5739,0
2871,123.617,1
2872,123.66,2
2873,123.7031,2
2874,123.7461,3
2875,123.7892,6
2876,123.8323,6
2877,123.8753,4
2878,123.9184,2
2879,123.9614,2
2880,124.0045,5
2881,124.0475,2
2882,124.0906,2
2883,124.1336,4
2884,124.1767,3
2885,124.2198,4
2886,124.2628,1
2887,124.3059,1
2888,124.3489,0
2889,124.392,1
2890,124.435,2
2891,124.4781,2
2892,124.5211,2
2893,124.5642,2
2894,124.6073,2
2895,124.6503,3
2896,124.6934,4
2897,124.7364,3
2898,124.7795,6
2899,124.8225,7
2900,124.8656,2
2901,124.9087,1
2902,124.9517,2
2903,124.9948,1
2904,125.0378,6
2905,125.0809,3
2906,125.1239,3
2907,125.167,0
2908,125.21,2
2909,125.2531,3
2910,125.2962,4
2911,125.3392,3
2912,125.3823,0
2913,125.4253,4
2914,125.4684,4
2915,125.5114,6
2916,125.5545,3
2917,125.5975,1
2918,125.6406,5
2919,125.6837,2
2920,125.7267,3
2921,125.7698,4
2922,125.8128,2
2923,125.8559,2
2924,125.8989,3
