ch,energy,intensity
1512,65.1039,123
1513,65.1469,107
1514,65.19,115
1515,65.233,114
1516,65.2761,112
1517,65.3191,109
1518,65.3622,83
1519,65.4053,93
1520,65.4483,104
1521,65.4914,90
1522,65.5344,102
1523,65.5775,75
1524,65.6205,100
1525,65.6636,100
1526,65.7067,84
1527,65.7497,101
1528,65.7928,100
1529,65.8358,86
1530,65.8789,79
1531,65.9219,98
1532,65.965,88
1533,66.008,100
1534,66.0511,107
1535,66.0942,99
1536,66.1372,94
1537,66.1803,65
1538,66.2233,80
1539,66.2664,112
1540,66.3094,85
1541,66.3525,88
1542,66.3955,93
1543,66.4386,93
1544,66.4817,94
1545,66.5247,100
1546,66.5678,72
1547,66.6108,95
1548,66.6539,93
1549,66.6969,90
1550,66.74,79
1551,66.7831,89
1552,66.8261,102
1553,66.8692,88
1554,66.9122,102
1555,66.9553,85
1556,66.9983,106
1557,67.0414,100
1558,67.0844,91
1559,67.1275,89
1560,67.1706,90
1561,67.2136,83
1562,67.2567,83
1563,67.2997,88
1564,67.3428,88
1565,67.3858,69
1566,67.4289,89
1567,67.4719,87
1568,67.515,80
1569,67.5581,96
1570,67.6011,80
1571,67.6442,86
1572,67.6872,76
1573,67.7303,95
1574,67.7733,61
1575,67.8164,85
1576,67.8595,81
1577,67.9025,79
1578,67.9456,85
1579,67.9886,104
1580,68.0317,89
1581,68.0747,104
1582,68.1178,100
1583,68.1608,88
1584,68.2039,97
1585,68.247,90
1586,68.29,83
1587,68.3331,96
1588,68.3761,98
1589,68.4192,105
1590,68.4622,82
1591,68.5053,74
1592,68.5483,96
1593,68.5914,91
1594,68.6345,89
1595,68.6775,85
1596,68.7206,99
1597,68.7636,98
1598,68.8067,84
1599,68.8497,81
1600,68.8928,84
1601,68.9359,86
1602,68.9789,80
1603,69.022,75
1604,69.065,77
1605,69.1081,97
1606,69.1511,86
1607,69.1942,66
1608,69.2372,75
1609,69.2803,62
1610,69.3234,73
1611,69.3664,82
1612,69.4095,70
1613,69.4525,68
1614,69.4956,58
1615,69.5386,64
1616,69.5817,67
1617,69.6247,64
1618,69.6678,60
1619,69.7109,77
1620,69.7539,63
1621,69.797,78
1622,69.84,76
1623,69.8831,73
1624,69.9261,65
1625,69.9692,75
1626,70.0123,69
1627,70.0553,60
1628,70.0984,54
1629,70.1414,54
1630,70.1845,66
1631,70.2275,67
1632,70.2706,76
1633,70.3136,72
1634,70.3567,53
1635,70.3998,54
1636,70.4428,84
1637,70.4859,68
1638,70.5289,70
1639,70.572,64
1640,70.615,59
1641,70.6581,58
1642,70.7011,55
1643,70.7442,58
1644,70.7873,66
1645,70.8303,58
1646,70.8734,55
1647,70.9164,66
1648,70.9595,78
1649,71.0025,57
1650,71.0456,69
1651,71.0887,52
1652,71.1317,71
1653,71.1748,53
1654,71.2178,76
1655,71.2609,57
1656,71.3039,69
1657,71.347,65
1658,71.39,67
1659,71.4331,61
1660,71.4762,70
1661,71.5192,54
1662,71.5623,54
1663,71.6053,64
1664,71.6484,64
1665,71.6914,52
1666,71.7345,55
1667,71.7775,60
1668,71.8206,45
1669,71.8637,55
1670,71.9067,57
1671,71.9498,68
1672,71.9928,58
1673,72.0359,78
1674,72.0789,53
1675,72.122,61
1676,72.1651,69
1677,72.2081,66
1678,72.2512,62
1679,72.2942,67
1680,72.3373,59
1681,72.3803,65
1682,72.4234,62
1683,72.4664,69
1684,72.5095,75
1685,72.5526,50
1686,72.5956,61
1687,72.6387,62
1688,72.6817,57
1689,72.7248,58
1690,72.7678,68
1691,72.8109,58
1692,72.8539,55
1693,72.897,69
1694,72.9401,77
1695,72.9831,74
1696,73.0262,69
1697,73.0692,63
1698,73.1123,64
1699,73.1553,69
1700,73.1984,67
1701,73.2415,60
1702,73.2845,71
1703,73.3276,66
1704,73.3706,59
1705,73.4137,62
1706,73.4567,58
1707,73.4998,75
1708,73.5428,71
1709,73.5859,55
1710,73.629,74
1711,73.672,62
1712,73.7151,67
1713,73.7581,67
1714,73.8012,61
1715,73.8442,64
1716,73.8873,56
1717,73.9303,53
1718,73.9734,61
1719,74.0165,55
1720,74.0595,66
1721,74.1026,80
1722,74.1456,62
1723,74.1887,74
1724,74.2317,57
1725,74.2748,66
1726,74.3179,57
1727,74.3609,69
1728,74.404,65
1729,74.447,72
1730,74.4901,63
1731,74.5331,51
1732,74.5762,55
1733,74.6192,53
1734,74.6623,63
1735,74.7054,70
1736,74.7484,53
1737,74.7915,56
1738,74.8345,69
1739,74.8776,65
1740,74.9206,65
1741,74.9637,42
1742,75.0067,52
1743,75.0498,56
1744,75.0929,64
1745,75.1359,57
1746,75.179,61
1747,75.222,51
1748,75.2651,51
1749,75.3081,68
1750,75.3512,60
1751,75.3943,51
1752,75.4373,44
1753,75.4804,65
1754,75.5234,55
1755,75.5665,58
1756,75.6095,34
1757,75.6526,63
1758,75.6956,52
1759,75.7387,66
1760,75.7818,51
1761,75.8248,59
1762,75.8679,57
1763,75.9109,52
1764,75.954,55
1765,75.997,65
1766,76.0401,58
1767,76.0831,53
1768,76.1262,60
1769,76.1693,58
1770,76.2123,47
1771,76.2554,47
1772,76.2984,56
1773,76.3415,59
1774,76.3845,53
1775,76.4276,53
1776,76.4707,55
1777,76.5137,44
1778,76.5568,60
1779,76.5998,71
1780,76.6429,49
1781,76.6859,47
1782,76.729,54
1783,76.772,58
1784,76.8151,36
1785,76.8582,56
1786,76.9012,47
1787,76.9443,78
1788,76.9873,66
1789,77.0304,69
1790,77.0734,58
1791,77.1165,72
1792,77.1595,51
1793,77.2026,52
1794,77.2457,63
1795,77.2887,63
1796,77.3318,62
1797,77.3748,86
1798,77.4179,76
1799,77.4609,74
1800,77.504,71
1801,77.5471,78
1802,77.5901,98
1803,77.6332,106
1804,77.6762,101
1805,77.7193,129
1806,77.7623,118
1807,77.8054,115
1808,77.8484,127
1809,77.8915,129
1810,77.9346,111
1811,77.9776,107
1812,78.0207,109
1813,78.0637,101
1814,78.1068,107
1815,78.1498,88
1816,78.1929,98
1817,78.2359,77
1818,78.279,79
1819,78.3221,88
1820,78.3651,78
1821,78.4082,94
1822,78.4512,64
1823,78.4943,72
1824,78.5373,65
1825,78.5804,87
1826,78.6235,74
1827,78.6665,65
1828,78.7096,66
1829,78.7526,49
1830,78.7957,64
1831,78.8387,59
1832,78.8818,88
1833,78.9248,56
1834,78.9679,75
1835,79.011,63
1836,79.054,62
1837,79.0971,67
1838,79.1401,64
1839,79.1832,58
1840,79.2262,72
1841,79.2693,59
1842,79.3123,57
1843,79.3554,58
1844,79.3985,50
1845,79.4415,45
1846,79.4846,51
1847,79.5276,45
1848,79.5707,64
1849,79.6137,55
1850,79.6568,54
1851,79.6999,55
1852,79.7429,54
1853,79.786,40
1854,79.829,58
1855,79.8721,64
1856,79.9151,54
1857,79.9582,61
1858,80.0012,70
1859,80.0443,64
1860,80.0874,60
1861,80.1304,53
1862,80.1735,58
1863,80.2165,63
1864,80.2596,72
1865,80.3026,51
1866,80.3457,61
1867,80.3887,72
1868,80.4318,65
1869,80.4749,71
1870,80.5179,63
1871,80.561,50
1872,80.604,50
1873,80.6471,58
1874,80.6901,55
1875,80.7332,31
1876,80.7763,51
1877,80.8193,69
1878,80.8624,50
1879,80.9054,47
1880,80.9485,47
1881,80.9915,48
1882,81.0346,46
1883,81.0776,60
1884,81.1207,59
1885,81.1638,40
1886,81.2068,40
1887,81.2499,50
1888,81.2929,47
1889,81.336,45
1890,81.379,50
1891,81.4221,38
1892,81.4651,46
1893,81.5082,57
1894,81.5513,53
1895,81.5943,48
1896,81.6374,39
1897,81.6804,48
1898,81.7235,54
1899,81.7665,46
1900,81.8096,51
1901,81.8527,43
1902,81.8957,40
1903,81.9388,58
1904,81.9818,55
1905,82.0249,51
1906,82.0679,59
1907,82.111,48
1908,82.154,51
1909,82.1971,50
1910,82.2402,42
1911,82.2832,50
1912,82.3263,50
1913,82.3693,51
1914,82.4124,48
1915,82.4554,50
1916,82.4985,51
1917,82.5415,49
1918,82.5846,40
1919,82.6277,70
1920,82.6707,58
1921,82.7138,42
1922,82.7568,43
1923,82.7999,42
1924,82.8429,57
1925,82.886,45
1926,82.9291,52
1927,82.9721,46
1928,83.0152,52
1929,83.0582,33
1930,83.1013,53
1931,83.1443,49
1932,83.1874,50
1933,83.2304,49
1934,83.2735,49
1935,83.3166,40
1936,83.3596,42
1937,83.4027,57
1938,83.4457,48
1939,83.4888,31
1940,83.5318,56
1941,83.5749,53
1942,83.6179,53
1943,83.661,46
1944,83.7041,40
1945,83.7471,43
1946,83.7902,51
1947,83.8332,44
1948,83.8763,58
1949,83.9193,38
1950,83.9624,57
1951,84.0055,40
1952,84.0485,39
1953,84.0916,46
1954,84.1346,48
1955,84.1777,43
1956,84.2207,51
1957,84.2638,57
1958,84.3068,37
1959,84.3499,43
1960,84.393,50
1961,84.436,39
1962,84.4791,49
1963,84.5221,48
1964,84.5652,63
1965,84.6082,35
1966,84.6513,49
1967,84.6943,53
1968,84.7374,47
1969,84.7805,43
1970,84.8235,49
1971,84.8666,46
1972,84.9096,59
1973,84.9527,52
1974,84.9957,67
1975,85.0388,48
1976,85.0819,51
1977,85.1249,50
1978,85.168,46
1979,85.211,57
1980,85.2541,52
1981,85.2971,42
1982,85.3402,43
1983,85.3832,33
1984,85.4263,38
1985,85.4694,40
1986,85.5124,43
1987,85.5555,62
1988,85.5985,50
1989,85.6416,49
1990,85.6846,53
1991,85.7277,47
1992,85.7707,51
1993,85.8138,61
1994,85.8569,42
1995,85.8999,46
1996,85.943,51
1997,85.986,52
1998,86.0291,48
1999,86.0721,40
2000,86.1152,43
2001,86.1583,46
2002,86.2013,44
2003,86.2444,58
2004,86.2874,43
2005,86.3305,47
2006,86.3735,53
2007,86.4166,58
2008,86.4596,53
2009,86.5027,53
2010,86.5458,42
2011,86.5888,58
2012,86.6319,56
2013,86.6749,54
2014,86.718,60
2015,86.761,65
2016,86.8041,55
2017,86.8471,70
2018,86.8902,66
2019,86.9333,61
2020,86.9763,69
2021,87.0194,54
2022,87.0624,44
2023,87.1055,63
2024,87.1485,72
2025,87.1916,64
2026,87.2347,48
2027,87.2777,60
2028,87.3208,67
2029,87.3638,67
2030,87.4069,82
2031,87.4499,58
2032,87.493,69
2033,87.536,52
2034,87.5791,56
2035,87.6222,41
2036,87.6652,59
2037,87.7083,44
2038,87.7513,56
2039,87.7944,65
2040,87.8374,59
2041,87.8805,49
2042,87.9235,51
2043,87.9666,54
2044,88.0097,49
2045,88.0527,49
2046,88.0958,50
2047,88.1388,42
2048,88.1819,53
2049,88.2249,44
2050,88.268,45
2051,88.3111,40
2052,88.3541,43
2053,88.3972,43
2054,88.4402,40
2055,88.4833,51
2056,88.5263,52
2057,88.5694,44
2058,88.6124,46
2059,88.6555,49
2060,88.6986,52
2061,88.7416,37
2062,88.7847,50
2063,88.8277,40
2064,88.8708,40
2065,88.9138,58
2066,88.9569,36
2067,88.9999,52
2068,89.043,39
2069,89.0861,41
2070,89.1291,39
2071,89.1722,45
2072,89.2152,40
2073,89.2583,51
2074,89.3013,53
2075,89.3444,46
2076,89.3875,53
2077,89.4305,40
2078,89.4736,56
2079,89.5166,59
2080,89.5597,43
2081,89.6027,63
2082,89.6458,53
2083,89.6888,55
2084,89.7319,53
2085,89.775,45
2086,89.818,40
2087,89.8611,62
2088,89.9041,55
2089,89.9472,52
2090,89.9902,46
2091,90.0333,49
2092,90.0763,52
2093,90.1194,53
2094,90.1625,58
2095,90.2055,46
2096,90.2486,48
2097,90.2916,68
2098,90.3347,50
2099,90.3777,47
2100,90.4208,40
2101,90.4639,44
2102,90.5069,43
2103,90.55,50
2104,90.593,54
2105,90.6361,52
2106,90.6791,50
2107,90.7222,52
2108,90.7652,37
2109,90.8083,62
2110,90.8514,34
2111,90.8944,50
2112,90.9375,51
2113,90.9805,45
2114,91.0236,42
2115,91.0666,52
2116,91.1097,51
2117,91.1527,52
2118,91.1958,50
2119,91.2389,42
2120,91.2819,42
2121,91.325,35
2122,91.368,40
2123,91.4111,42
2124,91.4541,51
2125,91.4972,34
2126,91.5403,42
2127,91.5833,56
2128,91.6264,56
2129,91.6694,50
2130,91.7125,42
2131,91.7555,49
2132,91.7986,48
2133,91.8416,36
2134,91.8847,34
2135,91.9278,51
2136,91.9708,44
2137,92.0139,38
2138,92.0569,32
2139,92.1,36
2140,92.143,41
2141,92.1861,36
2142,92.2291,41
2143,92.2722,36
2144,92.3153,41
2145,92.3583,33
2146,92.4014,45
2147,92.4444,35
2148,92.4875,42
2149,92.5305,33
2150,92.5736,29
2151,92.6167,42
2152,92.6597,37
2153,92.7028,60
2154,92.7458,38
2155,92.7889,41
2156,92.8319,47
2157,92.875,48
2158,92.918,38
2159,92.9611,47
2160,93.0042,37
2161,93.0472,50
2162,93.0903,42
2163,93.1333,44
2164,93.1764,48
2165,93.2194,39
2166,93.2625,44
2167,93.3055,42
2168,93.3486,41
2169,93.3917,40
2170,93.4347,37
2171,93.4778,43
2172,93.5208,37
2173,93.5639,40
2174,93.6069,32
2175,93.65,41
2176,93.6931,45
2177,93.7361,40
2178,93.7792,32
2179,93.8222,33
2180,93.8653,42
2181,93.9083,32
2182,93.9514,33
2183,93.9944,30
2184,94.0375,24
2185,94.0806,39
2186,94.1236,26
2187,94.1667,42
2188,94.2097,48
2189,94.2528,45
2190,94.2958,43
2191,94.3389,33
2192,94.3819,35
2193,94.425,29
2194,94.4681,41
2195,94.5111,39
2196,94.5542,47
2197,94.5972,35
2198,94.6403,44
2199,94.6833,53
2200,94.7264,30
2201,94.7695,40
2202,94.8125,26
2203,94.8556,36
2204,94.8986,30
2205,94.9417,35
2206,94.9847,27
2207,95.0278,29
2208,95.0708,35
2209,95.1139,33
2210,95.157,28
2211,95.2,35
2212,95.2431,42
2213,95.2861,42
2214,95.3292,36
2215,95.3722,51
2216,95.4153,38
2217,95.4583,39
2218,95.5014,42
2219,95.5445,38
2220,95.5875,41
2221,95.6306,41
2222,95.6736,44
2223,95.7167,38
2224,95.7597,43
2225,95.8028,45
2226,95.8459,41
2227,95.8889,35
2228,95.932,37
2229,95.975,32
2230,96.0181,36
2231,96.0611,32
2232,96.1042,38
2233,96.1472,38
2234,96.1903,28
2235,96.2334,25
2236,96.2764,38
2237,96.3195,38
2238,96.3625,33
2239,96.4056,27
2240,96.4486,23
2241,96.4917,42
2242,96.5347,44
2243,96.5778,29
2244,96.6209,28
2245,96.6639,40
2246,96.707,34
2247,96.75,25
2248,96.7931,36
2249,96.8361,30
2250,96.8792,34
2251,96.9223,35
2252,96.9653,32
2253,97.0084,31
2254,97.0514,44
2255,97.0945,39
2256,97.1375,34
2257,97.1806,22
2258,97.2236,32
2259,97.2667,36
2260,97.3098,39
2261,97.3528,36
2262,97.3959,32
2263,97.4389,28
2264,97.482,22
2265,97.525,37
2266,97.5681,24
2267,97.6111,33
2268,97.6542,30
2269,97.6973,33
2270,97.7403,29
2271,97.7834,27
2272,97.8264,33
2273,97.8695,25
2274,97.9125,30
2275,97.9556,29
2276,97.9987,22
2277,98.0417,30
2278,98.0848,28
2279,98.1278,16
2280,98.1709,30
2281,98.2139,30
2282,98.257,24
2283,98.3,34
2284,98.3431,27
2285,98.3862,30
2286,98.4292,39
2287,98.4723,29
2288,98.5153,22
2289,98.5584,24
2290,98.6014,25
2291,98.6445,25
2292,98.6875,25
2293,98.7306,18
2294,98.7737,37
2295,98.8167,10
2296,98.8598,27
2297,98.9028,35
2298,98.9459,32
2299,98.9889,20
2300,99.032,29
2301,99.0751,26
2302,99.1181,27
2303,99.1612,28
2304,99.2042,25
2305,99.2473,26
2306,99.2903,27
2307,99.3334,38
2308,99.3764,27
2309,99.4195,31
2310,99.4626,23
2311,99.5056,30
2312,99.5487,27
2313,99.5917,30
2314,99.6348,32
2315,99.6778,21
2316,99.7209,40
2317,99.7639,31
2318,99.807,32
2319,99.8501,25
2320,99.8931,23
2321,99.9362,32
2322,99.9792,34
2323,100.0223,28
2324,100.0653,20
2325,100.1084,36
2326,100.1515,37
2327,100.1945,40
2328,100.2376,37
2329,100.2806,43
2330,100.3237,34
2331,100.3667,40
2332,100.4098,37
2333,100.4528,39
2334,100.4959,32
2335,100.539,43
2336,100.582,32
2337,100.6251,37
2338,100.6681,28
2339,100.7112,34
2340,100.7542,29
2341,100.7973,34
2342,100.8403,32
2343,100.8834,47
2344,100.9265,36
2345,100.9695,26
2346,101.0126,20
2347,101.0556,38
2348,101.0987,31
2349,101.1417,26
2350,101.1848,31
2351,101.2279,18
2352,101.2709,23
2353,101.314,35
2354,101.357,26
2355,101.4001,25
2356,101.4431,22
2357,101.4862,20
2358,101.5292,27
2359,101.5723,27
2360,101.6154,31
2361,101.6584,24
2362,101.7015,15
2363,101.7445,27
2364,101.7876,22
2365,101.8306,28
2366,101.8737,33
2367,101.9167,28
2368,101.9598,29
2369,102.0029,26
2370,102.0459,31
2371,102.089,19
2372,102.132,20
2373,102.1751,21
2374,102.2181,25
2375,102.2612,20
2376,102.3043,33
2377,102.3473,14
2378,102.3904,23
2379,102.4334,23
2380,102.4765,24
2381,102.5195,21
2382,102.5626,23
2383,102.6056,25
2384,102.6487,19
2385,102.6918,19
2386,102.7348,26
2387,102.7779,23
2388,102.8209,18
2389,102.864,27
2390,102.907,15
2391,102.9501,25
2392,102.9931,20
2393,103.0362,20
2394,103.0793,24
2395,103.1223,21
2396,103.1654,11
2397,103.2084,18
2398,103.2515,28
2399,103.2945,22
2400,103.3376,17
2401,103.3807,25
2402,103.4237,23
2403,103.4668,25
2404,103.5098,19
2405,103.5529,23
2406,103.5959,32
2407,103.639,18
2408,103.682,25
2409,103.7251,26
2410,103.7682,20
2411,103.8112,22
2412,103.8543,21
2413,103.8973,25
2414,103.9404,15
2415,103.9834,16
2416,104.0265,21
2417,104.0695,19
2418,104.1126,12
2419,104.1557,18
2420,104.1987,22
2421,104.2418,23
2422,104.2848,18
2423,104.3279,15
2424,104.3709,20
2425,104.414,28
2426,104.4571,24
2427,104.5001,24
2428,104.5432,24
2429,104.5862,25
2430,104.6293,21
2431,104.6723,22
2432,104.7154,16
2433,104.7584,15
2434,104.8015,18
2435,104.8446,27
2436,104.8876,18
2437,104.9307,18
2438,104.9737,26
2439,105.0168,21
2440,105.0598,24
2441,105.1029,26
2442,105.1459,22
2443,105.189,19
2444,105.2321,22
2445,105.2751,28
2446,105.3182,19
2447,105.3612,22
2448,105.4043,26
2449,105.4473,25
2450,105.4904,14
2451,105.5335,23
2452,105.5765,18
2453,105.6196,24
2454,105.6626,22
2455,105.7057,16
2456,105.7487,19
2457,105.7918,27
2458,105.8348,24
2459,105.8779,23
2460,105.921,25
2461,105.964,24
2462,106.0071,20
2463,106.0501,32
2464,106.0932,27
2465,106.1362,14
2466,106.1793,24
2467,106.2223,8
2468,106.2654,19
2469,106.3085,22
2470,106.3515,17
2471,106.3946,24
2472,106.4376,19
2473,106.4807,28
2474,106.5237,14
2475,106.5668,18
2476,106.6099,21
2477,106.6529,19
2478,106.696,22
2479,106.739,12
2480,106.7821,14
2481,106.8251,23
2482,106.8682,22
2483,106.9112,26
2484,106.9543,18
2485,106.9974,19
2486,107.0404,24
2487,107.0835,30
2488,107.1265,14
2489,107.1696,20
2490,107.2126,25
2491,107.2557,28
2492,107.2987,17
2493,107.3418,19
2494,107.3849,23
2495,107.4279,26
2496,107.471,24
2497,107.514,22
2498,107.5571,29
2499,107.6001,26
2500,107.6432,13
2501,107.6863,14
2502,107.7293,17
2503,107.7724,10
2504,107.8154,18
2505,107.8585,23
2506,107.9015,26
2507,107.9446,18
2508,107.9876,8
2509,108.0307,15
2510,108.0738,21
2511,108.1168,18
2512,108.1599,21
2513,108.2029,18
2514,108.246,19
2515,108.289,17
2516,108.3321,28
2517,108.3751,26
2518,108.4182,20
2519,108.4613,18
2520,108.5043,13
2521,108.5474,16
2522,108.5904,19
2523,108.6335,19
2524,108.6765,26
2525,108.7196,14
2526,108.7627,18
2527,108.8057,10
2528,108.8488,17
2529,108.8918,24
2530,108.9349,21
2531,108.9779,26
2532,109.021,21
2533,109.064,15
2534,109.1071,31
2535,109.1502,31
2536,109.1932,15
2537,109.2363,16
2538,109.2793,21
2539,109.3224,22
2540,109.3654,17
2541,109.4085,27
2542,109.4515,20
2543,109.4946,16
2544,109.5377,17
2545,109.5807,27
2546,109.6238,28
2547,109.6668,30
2548,109.7099,21
2549,109.7529,22
2550,109.796,28
2551,109.8391,22
2552,109.8821,29
2553,109.9252,17
2554,109.9682,27
2555,110.0113,21
2556,110.0543,39
2557,110.0974,37
2558,110.1404,31
2559,110.1835,30
2560,110.2266,34
2561,110.2696,37
2562,110.3127,25
2563,110.3557,28
2564,110.3988,32
2565,110.4418,23
2566,110.4849,32
2567,110.5279,16
2568,110.571,21
2569,110.6141,21
2570,110.6571,25
2571,110.7002,16
2572,110.7432,22
2573,110.7863,11
2574,110.8293,13
2575,110.8724,20
2576,110.9155,24
2577,110.9585,12
2578,111.0016,12
2579,111.0446,12
2580,111.0877,11
2581,111.1307,14
2582,111.1738,18
2583,111.2168,20
2584,111.2599,15
2585,111.303,14
2586,111.346,11
2587,111.3891,23
2588,111.4321,11
2589,111.4752,17
2590,111.5182,15
2591,111.5613,16
2592,111.6043,17
2593,111.6474,16
2594,111.6905,22
2595,111.7335,18
2596,111.7766,17
2597,111.8196,17
2598,111.8627,13
2599,111.9057,18
2600,111.9488,18
2601,111.9919,12
2602,112.0349,13
2603,112.078,17
2604,112.121,18
2605,112.1641,15
2606,112.2071,13
2607,112.2502,18
2608,112.2932,15
2609,112.3363,16
2610,112.3794,15
2611,112.4224,15
2612,112.4655,17
2613,112.5085,15
2614,112.5516,16
2615,112.5946,12
2616,112.6377,17
2617,112.6807,14
2618,112.7238,12
2619,112.7669,16
2620,112.8099,13
2621,112.853,14
2622,112.896,22
2623,112.9391,13
2624,112.9821,23
2625,113.0252,15
2626,113.0683,10
2627,113.1113,19
2628,113.1544,10
2629,113.1974,13
2630,113.2405,17
2631,113.2835,10
2632,113.3266,15
2633,113.3696,18
2634,113.4127,9
2635,113.4558,16
2636,113.4988,14
2637,113.5419,16
2638,113.5849,9
2639,113.628,14
2640,113.671,17
2641,113.7141,16
2642,113.7571,17
2643,113.8002,17
2644,113.8433,13
2645,113.8863,13
2646,113.9294,17
2647,113.9724,14
2648,114.0155,14
2649,114.0585,12
2650,114.1016,20
2651,114.1447,10
2652,114.1877,23
2653,114.2308,19
2654,114.2738,12
2655,114.3169,21
2656,114.3599,12
2657,114.403,18
2658,114.446,10
2659,114.4891,17
2660,114.5322,17
2661,114.5752,15
2662,114.6183,17
2663,114.6613,14
2664,114.7044,19
2665,114.7474,19
2666,114.7905,18
2667,114.8335,12
2668,114.8766,19
2669,114.9197,12
2670,114.9627,13
2671,115.0058,19
2672,115.0488,12
2673,115.0919,12
2674,115.1349,19
2675,115.178,16
2676,115.2211,18
2677,115.2641,11
2678,115.3072,11
2679,115.3502,16
2680,115.3933,11
2681,115.4363,17
2682,115.4794,14
2683,115.5224,11
2684,115.5655,15
2685,115.6086,19
2686,115.6516,14
2687,115.6947,19
2688,115.7377,12
2689,115.7808,16
2690,115.8238,21
2691,115.8669,16
2692,115.9099,12
2693,115.953,15
2694,115.9961,8
2695,116.0391,11
2696,116.0822,15
2697,116.1252,18
2698,116.1683,13
2699,116.2113,11
2700,116.2544,11
2701,116.2975,17
2702,116.3405,10
2703,116.3836,10
2704,116.4266,17
2705,116.4697,12
2706,116.5127,14
2707,116.5558,9
2708,116.5988,14
2709,116.6419,17
2710,116.685,9
2711,116.728,13
2712,116.7711,10
2713,116.8141,11
2714,116.8572,15
2715,116.9002,19
2716,116.9433,11
2717,116.9863,14
2718,117.0294,17
2719,117.0725,19
2720,117.1155,10
2721,117.1586,13
2722,117.2016,18
2723,117.2447,12
2724,117.2877,20
2725,117.3308,8
2726,117.3739,14
2727,117.4169,11
2728,117.46,13
2729,117.503,11
2730,117.5461,16
2731,117.5891,18
2732,117.6322,9
2733,117.6752,14
2734,117.7183,10
2735,117.7614,16
2736,117.8044,9
2737,117.8475,16
2738,117.8905,19
2739,117.9336,8
2740,117.9766,9
2741,118.0197,13
2742,118.0627,16
2743,118.1058,11
2744,118.1489,17
2745,118.1919,14
2746,118.235,16
2747,118.278,10
2748,118.3211,20
2749,118.3641,11
2750,118.4072,19
2751,118.4503,11
2752,118.4933,11
2753,118.5364,14
2754,118.5794,9
2755,118.6225,12
2756,118.6655,11
2757,118.7086,13
2758,118.7516,12
2759,118.7947,17
2760,118.8378,8
2761,118.8808,15
2762,118.9239,8
2763,118.9669,10
2764,119.01,13
2765,119.053,18
2766,119.0961,9
2767,119.1391,14
2768,119.1822,12
2769,119.2253,21
2770,119.2683,7
2771,119.3114,11
2772,119.3544,20
2773,119.3975,10
2774,119.4405,10
2775,119.4836,16
2776,119.5267,19
2777,119.5697,15
2778,119.6128,9
2779,119.6558,11
2780,119.6989,5
2781,119.7419,11
2782,119.785,10
2783,119.828,13
2784,119.8711,12
2785,119.9142,6
2786,119.9572,14
2787,120.0003,13
2788,120.0433,23
2789,120.0864,13
2790,120.1294,16
2791,120.1725,11
2792,120.2155,11
2793,120.2586,11
2794,120.3017,12
2795,120.3447,10
2796,120.3878,17
2797,120.4308,15
2798,120.4739,13
2799,120.5169,14
2800,120.56,15
2801,120.6031,10
2802,120.6461,15
2803,120.6892,11
2804,120.7322,12
2805,120.7753,17
2806,120.8183,12
2807,120.8614,7
2808,120.9044,11
2809,120.9475,16
2810,120.9906,9
2811,121.0336,13
2812,121.0767,12
2813,121.1197,12
2814,121.1628,13
2815,121.2058,16
2816,121.2489,10
2817,121.2919,19
2818,121.335,17
2819,121.3781,10
2820,121.4211,19
2821,121.4642,8
2822,121.5072,16
2823,121.5503,8
2824,121.5933,10
2825,121.6364,10
2826,121.6795,16
2827,121.7225,6
2828,121.7656,12
2829,121.8086,9
2830,121.8517,15
2831,121.8947,5
2832,121.9378,12
2833,121.9808,10
2834,122.0239,14
2835,122.067,12
2836,122.11,14
2837,122.1531,11
2838,122.1961,11
2839,122.2392,14
2840,122.2822,11
2841,122.3253,11
2842,122.3683,9
2843,122.4114,10
2844,122.4545,7
2845,122.4975,6
2846,122.5406,13
2847,122.5836,9
2848,122.6267,12
2849,122.6697,4
2850,122.7128,10
2851,122.7559,9
2852,122.7989,12
2853,122.842,11
2854,122.885,3
2855,122.9281,15
2856,122.9711,10
2857,123.0142,9
2858,123.0572,6
2859,123.1003,10
2860,123.1434,11
2861,123.1864,13
2862,123.2295,13
2863,123.2725,9
2864,123.3156,10
2865,123.3586,13
2866,123.4017,7
2867,123.4447,9
2868,123.4878,5
2869,123.5309,11
2870,123.5739,16
2871,123.617,11
2872,123.66,14
2873,123.7031,11
2874,123.7461,5
2875,123.7892,10
2876,123.8323,4
2877,123.8753,8
2878,123.9184,8
2879,123.9614,14
2880,124.0045,8
2881,124.0475,7
2882,124.0906,6
2883,124.1336,6
2884,124.1767,12
2885,124.2198,9
2886,124.2628,5
2887,124.3059,9
2888,124.3489,5
2889,124.392,12
2890,124.435,7
2891,124.4781,8
2892,124.5211,9
2893,124.5642,7
2894,124.6073,7
2895,124.6503,10
2896,124.6934,10
2897,124.7364,12
2898,124.7795,13
2899,124.8225,7
2900,124.8656,10
2901,124.9087,12
2902,124.9517,4
2903,124.9948,10
2904,125.0378,6
2905,125.0809,12
2906,125.1239,5
2907,125.167,11
2908,125.21,6
2909,125.2531,7
2910,125.2962,9
2911,125.3392,13
2912,125.3823,13
2913,125.4253,10
2914,125.4684,8
2915,125.5114,3
2916,125.5545,6
2917,125.5975,10
2918,125.6406,9
2919,125.6837,7
2920,125.7267,11
2921,125.7698,7
2922,125.8128,11
2923,125.8559,8
