ch,energy,intensity
190,8.1838,11
191,8.2269,10
192,8.2699,13
193,8.313,21
194,8.3561,18
195,8.3991,7
196,8.4422,20
197,8.4852,18
198,8.5283,20
199,8.5713,12
200,8.6144,6
201,8.6575,20
202,8.7005,9
203,8.7436,9
204,8.7866,9
205,8.8297,18
206,8.8727,10
207,8.9158,5
208,8.9588,15
209,9.0019,15
210,9.045,11
211,9.088,10
212,9.1311,9
213,9.1741,10
214,9.2172,16
215,9.2602,9
216,9.3033,16
217,9.3463,11
218,9.3894,15
219,9.4325,16
220,9.4755,6
221,9.5186,12
222,9.5616,24
223,9.6047,14
224,9.6477,11
225,9.6908,13
226,9.7339,21
227,9.7769,14
228,9.82,7
229,9.863,16
230,9.9061,10
231,9.9491,10
232,9.9922,10
233,10.0352,13
234,10.0783,17
235,10.1214,7
236,10.1644,11
237,10.2075,17
238,10.2505,11
239,10.2936,10
240,10.3366,12
241,10.3797,16
242,10.4227,14
243,10.4658,10
244,10.5089,18
245,10.5519,20
246,10.595,14
247,10.638,11
248,10.6811,8
249,10.7241,16
250,10.7672,6
251,10.8103,12
252,10.8533,12
253,10.8964,19
254,10.9394,11
255,10.9825,11
256,11.0255,14
257,11.0686,13
258,11.1116,11
259,11.1547,17
260,11.1978,9
261,11.2408,8
262,11.2839,8
263,11.3269,9
264,11.37,4
265,11.413,10
266,11.4561,15
267,11.4991,13
268,11.5422,12
269,11.5853,16
270,11.6283,14
271,11.6714,10
272,11.7144,19
273,11.7575,13
274,11.8005,18
275,11.8436,12
276,11.8867,6
277,11.9297,10
278,11.9728,12
279,12.0158,14
280,12.0589,17
281,12.1019,15
282,12.145,12
283,12.188,13
284,12.2311,15
285,12.2742,14
286,12.3172,13
287,12.3603,6
288,12.4033,16
289,12.4464,20
290,12.4894,5
291,12.5325,12
292,12.5755,19
293,12.6186,13
294,12.6617,7
295,12.7047,12
296,12.7478,17
297,12.7908,17
298,12.8339,16
299,12.8769,14
300,12.92,6
301,12.9631,13
302,13.0061,15
303,13.0492,9
304,13.0922,15
305,13.1353,11
306,13.1783,13
307,13.2214,11
308,13.2644,9
309,13.3075,9
310,13.3506,15
311,13.3936,13
312,13.4367,10
313,13.4797,5
314,13.5228,11
315,13.5658,8
316,13.6089,10
317,13.6519,16
318,13.695,9
319,13.7381,17
320,13.7811,12
321,13.8242,16
322,13.8672,10
323,13.9103,16
324,13.9533,15
325,13.9964,11
326,14.0395,8
327,14.0825,11
328,14.1256,13
329,14.1686,9
330,14.2117,23
331,14.2547,12
332,14.2978,9
333,14.3408,14
334,14.3839,20
335,14.427,8
336,14.47,12
337,14.5131,11
338,14.5561,15
339,14.5992,15
340,14.6422,7
341,14.6853,11
342,14.7283,14
343,14.7714,11
344,14.8145,12
345,14.8575,18
346,14.9006,7
347,14.9436,11
348,14.9867,13
349,15.0297,9
350,15.0728,11
351,15.1159,9
352,15.1589,13
353,15.202,13
354,15.245,9
355,15.2881,8
356,15.3311,7
357,15.3742,18
358,15.4172,15
359,15.4603,13
360,15.5034,9
361,15.5464,13
362,15.5895,23
363,15.6325,8
364,15.6756,12
365,15.7186,6
366,15.7617,9
367,15.8047,7
368,15.8478,15
369,15.8909,16
370,15.9339,12
371,15.977,16
372,16.02,9
373,16.0631,7
374,16.1061,15
375,16.1492,16
376,16.1923,11
377,16.2353,18
378,16.2784,10
379,16.3214,11
380,16.3645,9
381,16.4075,13
382,16.4506,13
383,16.4936,14
384,16.5367,15
385,16.5798,13
386,16.6228,10
387,16.6659,10
388,16.7089,14
389,16.752,13
390,16.795,7
391,16.8381,14
392,16.8811,7
393,16.9242,14
394,16.9673,8
395,17.0103,11
396,17.0534,10
397,17.0964,8
398,17.1395,17
399,17.1825,19
400,17.2256,15
401,17.2687,18
402,17.3117,9
403,17.3548,11
404,17.3978,8
405,17.4409,8
406,17.4839,14
407,17.527,14
408,17.57,14
409,17.6131,20
410,17.6562,14
411,17.6992,13
412,17.7423,13
413,17.7853,9
414,17.8284,13
415,17.8714,8
416,17.9145,10
417,17.9575,18
418,18.0006,15
419,18.0437,10
420,18.0867,8
421,18.1298,13
422,18.1728,15
423,18.2159,6
424,18.2589,17
425,18.302,7
426,18.3451,15
427,18.3881,12
428,18.4312,13
429,18.4742,10
430,18.5173,16
431,18.5603,8
432,18.6034,10
433,18.6464,8
434,18.6895,13
435,18.7326,18
436,18.7756,11
437,18.8187,10
438,18.8617,14
439,18.9048,12
440,18.9478,9
441,18.9909,10
442,19.0339,8
443,19.077,15
444,19.1201,8
445,19.1631,15
446,19.2062,8
447,19.2492,13
448,19.2923,9
449,19.3353,10
450,19.3784,18
451,19.4215,16
452,19.4645,18
453,19.5076,12
454,19.5506,14
455,19.5937,9
456,19.6367,11
457,19.6798,13
458,19.7228,15
459,19.7659,10
460,19.809,6
461,19.852,10
462,19.8951,11
463,19.9381,19
464,19.9812,9
465,20.0242,9
466,20.0673,15
467,20.1103,7
468,20.1534,12
469,20.1965,13
470,20.2395,16
471,20.2826,10
472,20.3256,14
473,20.3687,11
474,20.4117,13
475,20.4548,13
476,20.4979,14
477,20.5409,8
478,20.584,9
479,20.627,14
480,20.6701,9
481,20.7131,7
482,20.7562,12
483,20.7992,9
484,20.8423,6
485,20.8854,6
486,20.9284,10
487,20.9715,10
488,21.0145,16
489,21.0576,5
490,21.1006,8
491,21.1437,8
492,21.1867,8
493,21.2298,7
494,21.2729,13
495,21.3159,8
496,21.359,14
497,21.402,13
498,21.4451,15
499,21.4881,5
500,21.5312,13
501,21.5743,15
502,21.6173,15
503,21.6604,12
504,21.7034,10
505,21.7465,18
506,21.7895,8
507,21.8326,16
508,21.8756,9
509,21.9187,11
510,21.9618,15
511,22.0048,15
512,22.0479,12
513,22.0909,13
514,22.134,18
515,22.177,13
516,22.2201,8
517,22.2631,16
518,22.3062,11
519,22.3493,12
520,22.3923,13
521,22.4354,11
522,22.4784,16
523,22.5215,16
524,22.5645,16
525,22.6076,19
526,22.6507,12
527,22.6937,11
528,22.7368,10
529,22.7798,13
530,22.8229,9
531,22.8659,9
532,22.909,11
533,22.952,12
534,22.9951,15
535,23.0382,19
536,23.0812,16
537,23.1243,21
538,23.1673,13
539,23.2104,16
540,23.2534,22
541,23.2965,18
542,23.3395,14
543,23.3826,19
544,23.4257,21
545,23.4687,24
546,23.5118,21
547,23.5548,24
548,23.5979,26
549,23.6409,16
550,23.684,21
551,23.7271,15
552,23.7701,17
553,23.8132,24
554,23.8562,13
555,23.8993,15
556,23.9423,9
557,23.9854,20
558,24.0284,10
559,24.0715,10
560,24.1146,10
561,24.1576,10
562,24.2007,14
563,24.2437,6
564,24.2868,13
565,24.3298,7
566,24.3729,9
567,24.4159,6
568,24.459,10
569,24.5021,9
570,24.5451,13
571,24.5882,12
572,24.6312,7
573,24.6743,10
574,24.7173,10
575,24.7604,5
576,24.8035,9
577,24.8465,6
578,24.8896,12
579,24.9326,7
580,24.9757,13
581,25.0187,12
582,25.0618,4
583,25.1048,12
584,25.1479,13
585,25.191,11
586,25.234,10
587,25.2771,12
588,25.3201,8
589,25.3632,7
590,25.4062,5
591,25.4493,7
592,25.4923,9
593,25.5354,7
594,25.5785,13
595,25.6215,9
596,25.6646,10
597,25.7076,11
598,25.7507,9
599,25.7937,8
600,25.8368,10
601,25.8799,14
602,25.9229,14
603,25.966,8
604,26.009,13
605,26.0521,12
606,26.0951,4
607,26.1382,15
608,26.1812,9
609,26.2243,11
610,26.2674,14
611,26.3104,9
612,26.3535,7
613,26.3965,12
614,26.4396,7
615,26.4826,5
616,26.5257,3
617,26.5687,12
618,26.6118,7
619,26.6549,10
620,26.6979,10
621,26.741,12
622,26.784,11
623,26.8271,10
624,26.8701,12
625,26.9132,15
626,26.9563,5
627,26.9993,14
628,27.0424,11
629,27.0854,8
630,27.1285,8
631,27.1715,14
632,27.2146,13
633,27.2576,10
634,27.3007,11
635,27.3438,8
636,27.3868,14
637,27.4299,8
638,27.4729,9
639,27.516,6
640,27.559,8
641,27.6021,7
642,27.6451,8
643,27.6882,12
644,27.7313,12
645,27.7743,16
646,27.8174,15
647,27.8604,26
648,27.9035,17
649,27.9465,18
650,27.9896,11
651,28.0327,19
652,28.0757,17
653,28.1188,11
654,28.1618,12
655,28.2049,21
656,28.2479,14
657,28.291,9
658,28.334,8
659,28.3771,14
660,28.4202,9
661,28.4632,11
662,28.5063,12
663,28.5493,25
664,28.5924,19
665,28.6354,17
666,28.6785,13
667,28.7215,16
668,28.7646,9
669,28.8077,18
670,28.8507,12
671,28.8938,17
672,28.9368,20
673,28.9799,21
674,29.0229,26
675,29.066,21
676,29.1091,12
677,29.1521,25
678,29.1952,17
679,29.2382,7
680,29.2813,22
681,29.3243,18
682,29.3674,24
683,29.4104,25
684,29.4535,12
685,29.4966,21
686,29.5396,21
687,29.5827,15
688,29.6257,15
689,29.6688,22
690,29.7118,11
691,29.7549,13
692,29.7979,16
693,29.841,29
694,29.8841,22
695,29.9271,16
696,29.9702,12
697,30.0132,15
698,30.0563,17
699,30.0993,12
700,30.1424,19
701,30.1855,15
702,30.2285,12
703,30.2716,10
704,30.3146,9
705,30.3577,16
706,30.4007,20
707,30.4438,14
708,30.4868,9
709,30.5299,15
710,30.573,12
711,30.616,13
712,30.6591,22
713,30.7021,12
714,30.7452,21
715,30.7882,19
716,30.8313,12
717,30.8743,13
718,30.9174,19
719,30.9605,18
720,31.0035,18
721,31.0466,19
722,31.0896,19
723,31.1327,12
724,31.1757,17
725,31.2188,15
726,31.2619,12
727,31.3049,12
728,31.348,14
729,31.391,7
730,31.4341,7
731,31.4771,11
732,31.5202,14
733,31.5632,9
734,31.6063,16
735,31.6494,12
736,31.6924,15
737,31.7355,14
738,31.7785,17
739,31.8216,16
740,31.8646,9
741,31.9077,23
742,31.9507,17
743,31.9938,20
744,32.0369,16
745,32.0799,17
746,32.123,16
747,32.166,21
748,32.2091,12
749,32.2521,15
750,32.2952,17
751,32.3383,6
752,32.3813,17
753,32.4244,10
754,32.4674,12
755,32.5105,16
756,32.5535,16
757,32.5966,23
758,32.6396,25
759,32.6827,34
760,32.7258,68
761,32.7688,93
762,32.8119,113
763,32.8549,146
764,32.898,215
765,32.941,252
766,32.9841,293
767,33.0271,273
768,33.0702,356
769,33.1133,323
770,33.1563,308
771,33.1994,363
772,33.2424,386
773,33.2855,436
774,33.3285,461
775,33.3716,531
776,33.4147,549
777,33.4577,548
778,33.5008,555
779,33.5438,443
780,33.5869,394
781,33.6299,275
782,33.673,234
783,33.716,149
784,33.7591,112
785,33.8022,84
786,33.8452,37
787,33.8883,33
788,33.9313,25
789,33.9744,16
790,34.0174,13
791,34.0605,15
792,34.1035,10
793,34.1466,17
794,34.1897,9
795,34.2327,12
796,34.2758,15
797,34.3188,10
798,34.3619,15
799,34.4049,11
800,34.448,10
801,34.4911,10
802,34.5341,8
803,34.5772,11
804,34.6202,9
805,34.6633,13
806,34.7063,6
807,34.7494,10
808,34.7924,13
809,34.8355,9
810,34.8786,4
811,34.9216,16
812,34.9647,12
813,35.0077,15
814,35.0508,10
815,35.0938,16
816,35.1369,16
817,35.1799,10
818,35.223,8
819,35.2661,14
820,35.3091,15
821,35.3522,11
822,35.3952,16
823,35.4383,10
824,35.4813,12
825,35.5244,7
826,35.5675,17
827,35.6105,11
828,35.6536,16
829,35.6966,8
830,35.7397,15
831,35.7827,9
832,35.8258,9
833,35.8688,12
834,35.9119,16
835,35.955,10
836,35.998,11
837,36.0411,26
838,36.0841,23
839,36.1272,11
840,36.1702,21
841,36.2133,15
842,36.2563,14
843,36.2994,14
844,36.3425,14
845,36.3855,12
846,36.4286,12
847,36.4716,18
848,36.5147,20
849,36.5577,18
850,36.6008,16
851,36.6439,23
852,36.6869,17
853,36.73,14
854,36.773,24
855,36.8161,15
856,36.8591,19
857,36.9022,19
858,36.9452,15
859,36.9883,12
860,37.0314,17
861,37.0744,18
862,37.1175,18
863,37.1605,17
864,37.2036,23
865,37.2466,22
866,37.2897,28
867,37.3327,44
868,37.3758,46
869,37.4189,66
870,37.4619,76
871,37.505,122
872,37.548,160
873,37.5911,190
874,37.6341,262
875,37.6772,306
876,37.7203,339
877,37.7633,316
878,37.8064,338
879,37.8494,308
880,37.8925,297
881,37.9355,241
882,37.9786,198
883,38.0216,158
884,38.0647,127
885,38.1078,71
886,38.1508,60
887,38.1939,58
888,38.2369,40
889,38.28,50
890,38.323,42
891,38.3661,45
892,38.4091,55
893,38.4522,80
894,38.4953,87
895,38.5383,96
896,38.5814,120
897,38.6244,125
898,38.6675,126
899,38.7105,130
900,38.7536,112
901,38.7967,142
902,38.8397,112
903,38.8828,99
904,38.9258,95
905,38.9689,71
906,39.0119,62
907,39.055,63
908,39.098,55
909,39.1411,55
910,39.1842,45
911,39.2272,44
912,39.2703,39
913,39.3133,57
914,39.3564,49
915,39.3994,55
916,39.4425,61
917,39.4855,54
918,39.5286,57
919,39.5717,50
920,39.6147,49
921,39.6578,48
922,39.7008,63
923,39.7439,52
924,39.7869,61
925,39.83,41
926,39.8731,45
927,39.9161,41
928,39.9592,39
929,40.0022,40
930,40.0453,48
931,40.0883,46
932,40.1314,38
933,40.1744,32
934,40.2175,31
935,40.2606,28
936,40.3036,35
937,40.3467,29
938,40.3897,27
939,40.4328,18
940,40.4758,17
941,40.5189,23
942,40.5619,18
943,40.605,13
944,40.6481,13
945,40.6911,16
946,40.7342,13
947,40.7772,19
948,40.8203,10
949,40.8633,18
950,40.9064,13
951,40.9495,9
952,40.9925,18
953,41.0356,9
954,41.0786,9
955,41.1217,12
956,41.1647,6
957,41.2078,14
958,41.2508,9
959,41.2939,17
960,41.337,14
961,41.38,17
962,41.4231,16
963,41.4661,16
964,41.5092,13
965,41.5522,17
966,41.5953,16
967,41.6383,18
968,41.6814,17
969,41.7245,9
970,41.7675,10
971,41.8106,15
972,41.8536,16
973,41.8967,18
974,41.9397,14
975,41.9828,20
976,42.0259,13
977,42.0689,17
978,42.112,14
979,42.155,13
980,42.1981,17
981,42.2411,16
982,42.2842,9
983,42.3272,7
984,42.3703,10
985,42.4134,16
986,42.4564,9
987,42.4995,11
988,42.5425,12
989,42.5856,9
990,42.6286,10
991,42.6717,8
992,42.7147,5
993,42.7578,7
994,42.8009,4
995,42.8439,7
996,42.887,11
997,42.93,3
998,42.9731,7
999,43.0161,6
1000,43.0592,9
1001,43.1023,7
1002,43.1453,11
1003,43.1884,5
1004,43.2314,8
1005,43.2745,8
1006,43.3175,4
1007,43.3606,7
1008,43.4036,11
1009,43.4467,6
1010,43.4898,11
1011,43.5328,4
1012,43.5759,11
1013,43.6189,9
1014,43.662,8
1015,43.705,10
1016,43.7481,11
1017,43.7911,11
1018,43.8342,4
1019,43.8773,12
1020,43.9203,12
1021,43.9634,12
1022,44.0064,6
1023,44.0495,10
1024,44.0925,7
1025,44.1356,3
1026,44.1787,4
1027,44.2217,9
1028,44.2648,7
1029,44.3078,5
1030,44.3509,6
1031,44.3939,8
1032,44.437,5
1033,44.48,6
1034,44.5231,6
1035,44.5662,2
1036,44.6092,5
1037,44.6523,17
1038,44.6953,9
1039,44.7384,3
1040,44.7814,8
1041,44.8245,6
1042,44.8675,7
1043,44.9106,6
1044,44.9537,7
1045,44.9967,3
1046,45.0398,7
1047,45.0828,9
1048,45.1259,9
1049,45.1689,5
1050,45.212,8
1051,45.2551,10
1052,45.2981,5
1053,45.3412,6
1054,45.3842,8
1055,45.4273,7
1056,45.4703,3
1057,45.5134,6
1058,45.5564,10
1059,45.5995,9
1060,45.6426,9
1061,45.6856,8
1062,45.7287,9
1063,45.7717,4
1064,45.8148,5
1065,45.8578,6
1066,45.9009,11
1067,45.9439,6
1068,45.987,12
1069,46.0301,6
1070,46.0731,12
1071,46.1162,6
1072,46.1592,7
1073,46.2023,4
1074,46.2453,5
1075,46.2884,4
1076,46.3315,3
1077,46.3745,4
1078,46.4176,5
1079,46.4606,11
1080,46.5037,4
1081,46.5467,6
1082,46.5898,9
1083,46.6328,5
1084,46.6759,4
1085,46.719,7
1086,46.762,4
1087,46.8051,6
1088,46.8481,8
1089,46.8912,8
1090,46.9342,3
1091,46.9773,8
1092,47.0203,9
1093,47.0634,5
1094,47.1065,14
1095,47.1495,10
1096,47.1926,8
1097,47.2356,10
1098,47.2787,8
1099,47.3217,8
1100,47.3648,10
1101,47.4079,6
1102,47.4509,4
1103,47.494,11
1104,47.537,13
1105,47.5801,1
1106,47.6231,10
1107,47.6662,9
1108,47.7092,7
1109,47.7523,9
1110,47.7954,8
1111,47.8384,5
1112,47.8815,12
1113,47.9245,8
1114,47.9676,10
1115,48.0106,9
1116,48.0537,10
1117,48.0967,7
1118,48.1398,7
1119,48.1829,10
1120,48.2259,5
1121,48.269,9
1122,48.312,9
1123,48.3551,7
1124,48.3981,8
1125,48.4412,9
1126,48.4843,12
1127,48.5273,13
1128,48.5704,9
1129,48.6134,9
1130,48.6565,10
1131,48.6995,8
1132,48.7426,12
1133,48.7856,13
1134,48.8287,13
1135,48.8718,15
1136,48.9148,12
1137,48.9579,19
1138,49.0009,13
1139,49.044,17
1140,49.087,20
1141,49.1301,15
1142,49.1731,17
1143,49.2162,14
1144,49.2593,24
1145,49.3023,26
1146,49.3454,27
1147,49.3884,29
1148,49.4315,22
1149,49.4745,27
1150,49.5176,36
1151,49.5607,32
1152,49.6037,29
1153,49.6468,28
1154,49.6898,36
1155,49.7329,28
1156,49.7759,22
1157,49.819,33
1158,49.862,21
1159,49.9051,17
1160,49.9482,17
1161,49.9912,20
1162,50.0343,19
1163,50.0773,15
1164,50.1204,11
1165,50.1634,11
1166,50.2065,12
1167,50.2495,8
1168,50.2926,12
1169,50.3357,6
1170,50.3787,9
1171,50.4218,17
1172,50.4648,11
1173,50.5079,7
1174,50.5509,8
1175,50.594,10
1176,50.6371,8
1177,50.6801,10
1178,50.7232,4
1179,50.7662,14
1180,50.8093,8
1181,50.8523,10
1182,50.8954,13
1183,50.9384,11
1184,50.9815,6
1185,51.0246,6
1186,51.0676,6
1187,51.1107,6
1188,51.1537,11
1189,51.1968,7
1190,51.2398,10
1191,51.2829,6
1192,51.3259,5
1193,51.369,11
1194,51.4121,12
1195,51.4551,10
1196,51.4982,6
1197,51.5412,9
1198,51.5843,9
1199,51.6273,9
1200,51.6704,5
1201,51.7135,11
1202,51.7565,6
1203,51.7996,6
1204,51.8426,13
1205,51.8857,6
1206,51.9287,4
1207,51.9718,7
1208,52.0148,5
1209,52.0579,7
1210,52.101,8
1211,52.144,9
1212,52.1871,6
1213,52.2301,8
1214,52.2732,14
1215,52.3162,5
1216,52.3593,3
1217,52.4023,10
1218,52.4454,16
1219,52.4885,10
1220,52.5315,11
1221,52.5746,6
1222,52.6176,15
1223,52.6607,13
1224,52.7037,8
1225,52.7468,27
1226,52.7899,23
1227,52.8329,30
1228,52.876,38
1229,52.919,57
1230,52.9621,67
1231,53.0051,65
1232,53.0482,92
1233,53.0912,107
1234,53.1343,150
1235,53.1774,160
1236,53.2204,165
1237,53.2635,169
1238,53.3065,181
1239,53.3496,182
1240,53.3926,192
1241,53.4357,213
1242,53.4787,201
1243,53.5218,231
1244,53.5649,174
1245,53.6079,189
1246,53.651,164
1247,53.694,142
1248,53.7371,100
1249,53.7801,94
1250,53.8232,71
1251,53.8663,73
1252,53.9093,54
1253,53.9524,39
1254,53.9954,39
1255,54.0385,28
1256,54.0815,27
1257,54.1246,25
1258,54.1676,19
1259,54.2107,15
1260,54.2538,23
1261,54.2968,8
1262,54.3399,9
1263,54.3829,7
1264,54.426,10
1265,54.469,10
1266,54.5121,9
1267,54.5551,14
1268,54.5982,13
1269,54.6413,6
1270,54.6843,12
1271,54.7274,9
1272,54.7704,5
1273,54.8135,6
1274,54.8565,9
1275,54.8996,9
1276,54.9427,8
1277,54.9857,9
1278,55.0288,7
1279,55.0718,9
1280,55.1149,8
1281,55.1579,3
1282,55.201,12
1283,55.244,14
1284,55.2871,15
1285,55.3302,7
1286,55.3732,13
1287,55.4163,14
1288,55.4593,12
1289,55.5024,16
1290,55.5454,24
1291,55.5885,27
1292,55.6315,20
1293,55.6746,25
1294,55.7177,36
1295,55.7607,40
1296,55.8038,42
1297,55.8468,50
1298,55.8899,41
1299,55.9329,60
1300,55.976,63
1301,56.0191,66
1302,56.0621,73
1303,56.1052,61
1304,56.1482,74
1305,56.1913,88
1306,56.2343,74
1307,56.2774,70
1308,56.3204,79
1309,56.3635,65
1310,56.4066,53
1311,56.4496,68
1312,56.4927,63
1313,56.5357,41
1314,56.5788,46
1315,56.6218,31
1316,56.6649,36
1317,56.7079,27
1318,56.751,16
1319,56.7941,22
1320,56.8371,12
1321,56.8802,28
1322,56.9232,15
1323,56.9663,19
1324,57.0093,14
1325,57.0524,8
1326,57.0955,10
1327,57.1385,23
1328,57.1816,9
1329,57.2246,14
1330,57.2677,13
1331,57.3107,13
1332,57.3538,6
1333,57.3968,11
1334,57.4399,15
1335,57.483,10
1336,57.526,14
1337,57.5691,13
1338,57.6121,12
1339,57.6552,17
1340,57.6982,14
1341,57.7413,11
1342,57.7843,15
1343,57.8274,12
1344,57.8705,18
1345,57.9135,15
1346,57.9566,15
1347,57.9996,14
1348,58.0427,9
1349,58.0857,14
1350,58.1288,10
1351,58.1719,15
1352,58.2149,20
1353,58.258,9
1354,58.301,14
1355,58.3441,13
1356,58.3871,8
1357,58.4302,17
1358,58.4732,7
1359,58.5163,13
1360,58.5594,12
1361,58.6024,11
1362,58.6455,16
1363,58.6885,16
1364,58.7316,10
1365,58.7746,16
1366,58.8177,19
1367,58.8607,17
1368,58.9038,19
1369,58.9469,16
1370,58.9899,12
1371,59.033,27
1372,59.076,21
1373,59.1191,17
1374,59.1621,17
1375,59.2052,19
1376,59.2483,16
1377,59.2913,17
1378,59.3344,20
1379,59.3774,20
1380,59.4205,20
1381,59.4635,22
1382,59.5066,12
1383,59.5496,11
1384,59.5927,12
1385,59.6358,14
1386,59.6788,13
1387,59.7219,14
1388,59.7649,11
1389,59.808,13
1390,59.851,7
1391,59.8941,13
1392,59.9371,14
1393,59.9802,11
1394,60.0233,18
1395,60.0663,12
1396,60.1094,13
1397,60.1524,17
1398,60.1955,16
1399,60.2385,17
1400,60.2816,18
1401,60.3247,9
1402,60.3677,18
1403,60.4108,19
1404,60.4538,21
1405,60.4969,23
1406,60.5399,16
1407,60.583,12
1408,60.626,31
1409,60.6691,26
1410,60.7122,25
1411,60.7552,35
1412,60.7983,32
1413,60.8413,42
1414,60.8844,36
1415,60.9274,29
1416,60.9705,50
1417,61.0135,44
1418,61.0566,58
1419,61.0997,59
1420,61.1427,49
1421,61.1858,58
1422,61.2288,66
1423,61.2719,66
1424,61.3149,69
1425,61.358,55
1426,61.4011,65
1427,61.4441,59
1428,61.4872,69
1429,61.5302,49
1430,61.5733,45
1431,61.6163,52
1432,61.6594,46
1433,61.7024,46
1434,61.7455,47
1435,61.7886,25
1436,61.8316,46
1437,61.8747,28
1438,61.9177,36
1439,61.9608,28
1440,62.0038,25
1441,62.0469,19
1442,62.0899,25
1443,62.133,20
1444,62.1761,22
1445,62.2191,14
1446,62.2622,21
1447,62.3052,20
1448,62.3483,12
1449,62.3913,19
1450,62.4344,13
1451,62.4775,12
1452,62.5205,14
1453,62.5636,15
1454,62.6066,11
1455,62.6497,6
1456,62.6927,14
1457,62.7358,13
1458,62.7788,17
1459,62.8219,14
1460,62.865,17
1461,62.908,15
1462,62.9511,13
1463,62.9941,17
1464,63.0372,20
1465,63.0802,24
1466,63.1233,22
1467,63.1663,25
1468,63.2094,34
1469,63.2525,38
1470,63.2955,43
1471,63.3386,44
1472,63.3816,53
1473,63.4247,64
1474,63.4677,85
1475,63.5108,83
1476,63.5539,87
1477,63.5969,95
1478,63.64,119
1479,63.683,107
1480,63.7261,120
1481,63.7691,128
1482,63.8122,136
1483,63.8552,134
1484,63.8983,119
1485,63.9414,128
1486,63.9844,117
1487,64.0275,139
1488,64.0705,143
1489,64.1136,144
1490,64.1566,128
1491,64.1997,108
1492,64.2427,108
1493,64.2858,107
1494,64.3289,87
1495,64.3719,86
1496,64.415,78
1497,64.458,65
1498,64.5011,45
1499,64.5441,57
1500,64.5872,35
1501,64.6303,37
1502,64.6733,36
1503,64.7164,31
1504,64.7594,23
1505,64.8025,31
1506,64.8455,37
1507,64.8886,28
1508,64.9316,36
1509,64.9747,47
1510,65.0178,39
1511,65.0608,44
1512,65.1039,49
