ch,energy,intensity
1513,65.1469,54
1514,65.19,52
1515,65.233,52
1516,65.2761,49
1517,65.3191,52
1518,65.3622,60
1519,65.4053,43
1520,65.4483,37
1521,65.4914,47
1522,65.5344,39
1523,65.5775,34
1524,65.6205,33
1525,65.6636,23
1526,65.7067,28
1527,65.7497,16
1528,65.7928,25
1529,65.8358,19
1530,65.8789,29
1531,65.9219,10
1532,65.965,15
1533,66.008,20
1534,66.0511,18
1535,66.0942,24
1536,66.1372,15
1537,66.1803,14
1538,66.2233,18
1539,66.2664,18
1540,66.3094,18
1541,66.3525,28
1542,66.3955,18
1543,66.4386,28
1544,66.4817,30
1545,66.5247,24
1546,66.5678,29
1547,66.6108,28
1548,66.6539,30
1549,66.6969,41
1550,66.74,57
1551,66.7831,61
1552,66.8261,74
1553,66.8692,84
1554,66.9122,115
1555,66.9553,110
1556,66.9983,129
1557,67.0414,171
1558,67.0844,208
1559,67.1275,232
1560,67.1706,224
1561,67.2136,246
1562,67.2567,270
1563,67.2997,252
1564,67.3428,292
1565,67.3858,297
1566,67.4289,284
1567,67.4719,250
1568,67.515,293
1569,67.5581,297
1570,67.6011,276
1571,67.6442,279
1572,67.6872,227
1573,67.7303,255
1574,67.7733,217
1575,67.8164,156
1576,67.8595,171
1577,67.9025,158
1578,67.9456,115
1579,67.9886,95
1580,68.0317,91
1581,68.0747,75
1582,68.1178,58
1583,68.1608,53
1584,68.2039,48
1585,68.247,64
1586,68.29,41
1587,68.3331,46
1588,68.3761,41
1589,68.4192,55
1590,68.4622,39
1591,68.5053,39
1592,68.5483,33
1593,68.5914,38
1594,68.6345,29
1595,68.6775,29
1596,68.7206,30
1597,68.7636,30
1598,68.8067,32
1599,68.8497,29
1600,68.8928,27
1601,68.9359,34
1602,68.9789,21
1603,69.022,23
1604,69.065,16
1605,69.1081,22
1606,69.1511,17
1607,69.1942,21
1608,69.2372,11
1609,69.2803,18
1610,69.3234,11
1611,69.3664,15
1612,69.4095,13
1613,69.4525,14
1614,69.4956,13
1615,69.5386,12
1616,69.5817,12
1617,69.6247,11
1618,69.6678,11
1619,69.7109,11
1620,69.7539,12
1621,69.797,6
1622,69.84,16
1623,69.8831,12
1624,69.9261,14
1625,69.9692,15
1626,70.0123,10
1627,70.0553,5
1628,70.0984,11
1629,70.1414,12
1630,70.1845,8
1631,70.2275,4
1632,70.2706,13
1633,70.3136,8
1634,70.3567,15
1635,70.3998,5
1636,70.4428,6
1637,70.4859,9
1638,70.5289,7
1639,70.572,11
1640,70.615,11
1641,70.6581,4
1642,70.7011,6
1643,70.7442,13
1644,70.7873,6
1645,70.8303,10
1646,70.8734,8
1647,70.9164,13
1648,70.9595,9
1649,71.0025,10
1650,71.0456,4
1651,71.0887,13
1652,71.1317,16
1653,71.1748,4
1654,71.2178,14
1655,71.2609,13
1656,71.3039,15
1657,71.347,7
1658,71.39,12
1659,71.4331,9
1660,71.4762,5
1661,71.5192,12
1662,71.5623,9
1663,71.6053,14
1664,71.6484,12
1665,71.6914,22
1666,71.7345,12
1667,71.7775,9
1668,71.8206,8
1669,71.8637,13
1670,71.9067,12
1671,71.9498,17
1672,71.9928,12
1673,72.0359,11
1674,72.0789,13
1675,72.122,11
1676,72.1651,12
1677,72.2081,20
1678,72.2512,19
1679,72.2942,18
1680,72.3373,28
1681,72.3803,35
1682,72.4234,26
1683,72.4664,26
1684,72.5095,37
1685,72.5526,33
1686,72.5956,44
1687,72.6387,47
1688,72.6817,49
1689,72.7248,49
1690,72.7678,56
1691,72.8109,64
1692,72.8539,45
1693,72.897,55
1694,72.9401,52
1695,72.9831,58
1696,73.0262,50
1697,73.0692,51
1698,73.1123,51
1699,73.1553,62
1700,73.1984,54
1701,73.2415,36
1702,73.2845,50
1703,73.3276,24
1704,73.3706,44
1705,73.4137,35
1706,73.4567,27
1707,73.4998,28
1708,73.5428,18
1709,73.5859,25
1710,73.629,16
1711,73.672,21
1712,73.7151,16
1713,73.7581,12
1714,73.8012,10
1715,73.8442,18
1716,73.8873,16
1717,73.9303,10
1718,73.9734,13
1719,74.0165,12
1720,74.0595,14
1721,74.1026,14
1722,74.1456,13
1723,74.1887,9
1724,74.2317,14
1725,74.2748,8
1726,74.3179,14
1727,74.3609,13
1728,74.404,10
1729,74.447,8
1730,74.4901,18
1731,74.5331,11
1732,74.5762,12
1733,74.6192,10
1734,74.6623,18
1735,74.7054,15
1736,74.7484,15
1737,74.7915,18
1738,74.8345,20
1739,74.8776,20
1740,74.9206,17
1741,74.9637,25
1742,75.0067,21
1743,75.0498,34
1744,75.0929,28
1745,75.1359,24
1746,75.179,22
1747,75.222,16
1748,75.2651,24
1749,75.3081,18
1750,75.3512,16
1751,75.3943,21
1752,75.4373,19
1753,75.4804,16
1754,75.5234,17
1755,75.5665,12
1756,75.6095,19
1757,75.6526,14
1758,75.6956,20
1759,75.7387,24
1760,75.7818,17
1761,75.8248,23
1762,75.8679,23
1763,75.9109,23
1764,75.954,25
1765,75.997,27
1766,76.0401,25
1767,76.0831,28
1768,76.1262,42
1769,76.1693,45
1770,76.2123,42
1771,76.2554,66
1772,76.2984,82
1773,76.3415,79
1774,76.3845,128
1775,76.4276,125
1776,76.4707,144
1777,76.5137,152
1778,76.5568,195
1779,76.5998,214
1780,76.6429,257
1781,76.6859,263
1782,76.729,321
1783,76.772,345
1784,76.8151,426
1785,76.8582,428
1786,76.9012,479
1787,76.9443,512
1788,76.9873,534
1789,77.0304,555
1790,77.0734,533
1791,77.1165,575
1792,77.1595,597
1793,77.2026,580
1794,77.2457,597
1795,77.2887,564
1796,77.3318,544
1797,77.3748,511
1798,77.4179,506
1799,77.4609,467
1800,77.504,432
1801,77.5471,397
1802,77.5901,345
1803,77.6332,282
1804,77.6762,266
1805,77.7193,206
1806,77.7623,187
1807,77.8054,172
1808,77.8484,136
1809,77.8915,139
1810,77.9346,135
1811,77.9776,88
1812,78.0207,91
1813,78.0637,84
1814,78.1068,82
1815,78.1498,81
1816,78.1929,89
1817,78.2359,73
1818,78.279,86
1819,78.3221,77
1820,78.3651,69
1821,78.4082,78
1822,78.4512,55
1823,78.4943,53
1824,78.5373,52
1825,78.5804,40
1826,78.6235,40
1827,78.6665,37
1828,78.7096,39
1829,78.7526,27
1830,78.7957,19
1831,78.8387,29
1832,78.8818,25
1833,78.9248,24
1834,78.9679,20
1835,79.011,18
1836,79.054,18
1837,79.0971,20
1838,79.1401,20
1839,79.1832,19
1840,79.2262,14
1841,79.2693,17
1842,79.3123,28
1843,79.3554,9
1844,79.3985,17
1845,79.4415,16
1846,79.4846,20
1847,79.5276,25
1848,79.5707,28
1849,79.6137,35
1850,79.6568,37
1851,79.6999,36
1852,79.7429,39
1853,79.786,45
1854,79.829,53
1855,79.8721,58
1856,79.9151,64
1857,79.9582,54
1858,80.0012,71
1859,80.0443,71
1860,80.0874,70
1861,80.1304,84
1862,80.1735,83
1863,80.2165,85
1864,80.2596,87
1865,80.3026,110
1866,80.3457,84
1867,80.3887,105
1868,80.4318,101
1869,80.4749,88
1870,80.5179,103
1871,80.561,90
1872,80.604,102
1873,80.6471,93
1874,80.6901,110
1875,80.7332,96
1876,80.7763,98
1877,80.8193,110
1878,80.8624,106
1879,80.9054,102
1880,80.9485,86
1881,80.9915,80
1882,81.0346,74
1883,81.0776,67
1884,81.1207,69
1885,81.1638,62
1886,81.2068,57
1887,81.2499,55
1888,81.2929,48
1889,81.336,62
1890,81.379,36
1891,81.4221,48
1892,81.4651,50
1893,81.5082,41
1894,81.5513,36
1895,81.5943,37
1896,81.6374,41
1897,81.6804,27
1898,81.7235,31
1899,81.7665,34
1900,81.8096,24
1901,81.8527,17
1902,81.8957,22
1903,81.9388,28
1904,81.9818,25
1905,82.0249,22
1906,82.0679,26
1907,82.111,31
1908,82.154,23
1909,82.1971,18
1910,82.2402,25
1911,82.2832,18
1912,82.3263,23
1913,82.3693,24
1914,82.4124,23
1915,82.4554,32
1916,82.4985,40
1917,82.5415,31
1918,82.5846,42
1919,82.6277,46
1920,82.6707,34
1921,82.7138,51
1922,82.7568,42
1923,82.7999,52
1924,82.8429,44
1925,82.886,37
1926,82.9291,38
1927,82.9721,46
1928,83.0152,36
1929,83.0582,60
1930,83.1013,62
1931,83.1443,38
1932,83.1874,37
1933,83.2304,44
1934,83.2735,48
1935,83.3166,34
1936,83.3596,41
1937,83.4027,40
1938,83.4457,41
1939,83.4888,37
1940,83.5318,37
1941,83.5749,37
1942,83.6179,37
1943,83.661,35
1944,83.7041,38
1945,83.7471,22
1946,83.7902,41
1947,83.8332,38
1948,83.8763,33
1949,83.9193,46
1950,83.9624,33
1951,84.0055,30
1952,84.0485,46
1953,84.0916,36
1954,84.1346,41
1955,84.1777,45
1956,84.2207,42
1957,84.2638,34
1958,84.3068,35
1959,84.3499,41
1960,84.393,52
1961,84.436,44
1962,84.4791,48
1963,84.5221,59
1964,84.5652,59
1965,84.6082,42
1966,84.6513,55
1967,84.6943,61
1968,84.7374,62
1969,84.7805,48
1970,84.8235,85
1971,84.8666,65
1972,84.9096,74
1973,84.9527,101
1974,84.9957,81
1975,85.0388,97
1976,85.0819,137
1977,85.1249,113
1978,85.168,126
1979,85.211,151
1980,85.2541,179
1981,85.2971,191
1982,85.3402,211
1983,85.3832,240
1984,85.4263,269
1985,85.4694,273
1986,85.5124,316
1987,85.5555,385
1988,85.5985,339
1989,85.6416,366
1990,85.6846,361
1991,85.7277,348
1992,85.7707,407
1993,85.8138,429
1994,85.8569,428
1995,85.8999,427
1996,85.943,490
1997,85.986,419
1998,86.0291,472
1999,86.0721,458
2000,86.1152,462
2001,86.1583,423
2002,86.2013,411
2003,86.2444,371
2004,86.2874,381
2005,86.3305,353
2006,86.3735,317
2007,86.4166,264
2008,86.4596,230
2009,86.5027,209
2010,86.5458,161
2011,86.5888,129
2012,86.6319,114
2013,86.6749,111
2014,86.718,76
2015,86.761,56
2016,86.8041,55
2017,86.8471,45
2018,86.8902,36
2019,86.9333,34
2020,86.9763,33
2021,87.0194,32
2022,87.0624,37
2023,87.1055,30
2024,87.1485,25
2025,87.1916,34
2026,87.2347,47
2027,87.2777,44
2028,87.3208,39
2029,87.3638,61
2030,87.4069,63
2031,87.4499,72
2032,87.493,67
2033,87.536,75
2034,87.5791,70
2035,87.6222,72
2036,87.6652,68
2037,87.7083,84
2038,87.7513,80
2039,87.7944,80
2040,87.8374,105
2041,87.8805,92
2042,87.9235,94
2043,87.9666,95
2044,88.0097,84
2045,88.0527,87
2046,88.0958,77
2047,88.1388,65
2048,88.1819,82
2049,88.2249,55
2050,88.268,67
2051,88.3111,65
2052,88.3541,80
2053,88.3972,67
2054,88.4402,80
2055,88.4833,68
2056,88.5263,79
2057,88.5694,85
2058,88.6124,84
2059,88.6555,85
2060,88.6986,94
2061,88.7416,101
2062,88.7847,112
2063,88.8277,122
2064,88.8708,117
2065,88.9138,144
2066,88.9569,127
2067,88.9999,141
2068,89.043,149
2069,89.0861,157
2070,89.1291,162
2071,89.1722,182
2072,89.2152,173
2073,89.2583,142
2074,89.3013,160
2075,89.3444,163
2076,89.3875,174
2077,89.4305,173
2078,89.4736,187
2079,89.5166,151
2080,89.5597,136
2081,89.6027,149
2082,89.6458,152
2083,89.6888,120
2084,89.7319,108
2085,89.775,107
2086,89.818,99
2087,89.8611,101
2088,89.9041,92
2089,89.9472,63
2090,89.9902,70
2091,90.0333,42
2092,90.0763,47
2093,90.1194,45
2094,90.1625,32
2095,90.2055,24
2096,90.2486,30
2097,90.2916,30
2098,90.3347,31
2099,90.3777,27
2100,90.4208,28
2101,90.4639,30
2102,90.5069,30
2103,90.55,30
2104,90.593,30
2105,90.6361,46
2106,90.6791,42
2107,90.7222,38
2108,90.7652,44
2109,90.8083,43
2110,90.8514,50
2111,90.8944,54
2112,90.9375,48
2113,90.9805,73
2114,91.0236,54
2115,91.0666,61
2116,91.1097,80
2117,91.1527,65
2118,91.1958,65
2119,91.2389,63
2120,91.2819,65
2121,91.325,73
2122,91.368,81
2123,91.4111,89
2124,91.4541,91
2125,91.4972,98
2126,91.5403,109
2127,91.5833,112
2128,91.6264,96
2129,91.6694,113
2130,91.7125,115
2131,91.7555,134
2132,91.7986,124
2133,91.8416,131
2134,91.8847,129
2135,91.9278,166
2136,91.9708,123
2137,92.0139,127
2138,92.0569,132
2139,92.1,139
2140,92.143,130
2141,92.1861,125
2142,92.2291,131
2143,92.2722,139
2144,92.3153,120
2145,92.3583,121
2146,92.4014,94
2147,92.4444,112
2148,92.4875,101
2149,92.5305,81
2150,92.5736,73
2151,92.6167,87
2152,92.6597,75
2153,92.7028,60
2154,92.7458,59
2155,92.7889,36
2156,92.8319,44
2157,92.875,33
2158,92.918,31
2159,92.9611,26
2160,93.0042,36
2161,93.0472,20
2162,93.0903,24
2163,93.1333,25
2164,93.1764,24
2165,93.2194,27
2166,93.2625,13
2167,93.3055,21
2168,93.3486,9
2169,93.3917,24
2170,93.4347,21
2171,93.4778,29
2172,93.5208,17
2173,93.5639,23
2174,93.6069,22
2175,93.65,29
2176,93.6931,31
2177,93.7361,23
2178,93.7792,30
2179,93.8222,30
2180,93.8653,34
2181,93.9083,48
2182,93.9514,41
2183,93.9944,44
2184,94.0375,47
2185,94.0806,49
2186,94.1236,43
2187,94.1667,55
2188,94.2097,50
2189,94.2528,64
2190,94.2958,51
2191,94.3389,55
2192,94.3819,61
2193,94.425,69
2194,94.4681,58
2195,94.5111,65
2196,94.5542,63
2197,94.5972,71
2198,94.6403,62
2199,94.6833,79
2200,94.7264,76
2201,94.7695,68
2202,94.8125,77
2203,94.8556,66
2204,94.8986,60
2205,94.9417,68
2206,94.9847,68
2207,95.0278,46
2208,95.0708,64
2209,95.1139,51
2210,95.157,56
2211,95.2,52
2212,95.2431,63
2213,95.2861,47
2214,95.3292,48
2215,95.3722,46
2216,95.4153,41
2217,95.4583,46
2218,95.5014,51
2219,95.5445,34
2220,95.5875,37
2221,95.6306,44
2222,95.6736,24
2223,95.7167,39
2224,95.7597,29
2225,95.8028,27
2226,95.8459,20
2227,95.8889,26
2228,95.932,33
2229,95.975,24
2230,96.0181,22
2231,96.0611,20
2232,96.1042,22
2233,96.1472,24
2234,96.1903,28
2235,96.2334,26
2236,96.2764,26
2237,96.3195,22
2238,96.3625,21
2239,96.4056,14
2240,96.4486,29
2241,96.4917,25
2242,96.5347,26
2243,96.5778,34
2244,96.6209,15
2245,96.6639,21
2246,96.707,24
2247,96.75,17
2248,96.7931,16
2249,96.8361,20
2250,96.8792,21
2251,96.9223,17
2252,96.9653,23
2253,97.0084,24
2254,97.0514,21
2255,97.0945,19
2256,97.1375,31
2257,97.1806,21
2258,97.2236,18
2259,97.2667,19
2260,97.3098,23
2261,97.3528,21
2262,97.3959,22
2263,97.4389,29
2264,97.482,23
2265,97.525,22
2266,97.5681,35
2267,97.6111,46
2268,97.6542,28
2269,97.6973,43
2270,97.7403,51
2271,97.7834,46
2272,97.8264,47
2273,97.8695,44
2274,97.9125,51
2275,97.9556,49
2276,97.9987,59
2277,98.0417,42
2278,98.0848,66
2279,98.1278,52
2280,98.1709,55
2281,98.2139,61
2282,98.257,62
2283,98.3,67
2284,98.3431,64
2285,98.3862,66
2286,98.4292,75
2287,98.4723,69
2288,98.5153,58
2289,98.5584,69
2290,98.6014,70
2291,98.6445,60
2292,98.6875,79
2293,98.7306,65
2294,98.7737,68
2295,98.8167,74
2296,98.8598,68
2297,98.9028,45
2298,98.9459,63
2299,98.9889,69
2300,99.032,58
2301,99.0751,55
2302,99.1181,52
2303,99.1612,54
2304,99.2042,58
2305,99.2473,41
2306,99.2903,54
2307,99.3334,60
2308,99.3764,46
2309,99.4195,29
2310,99.4626,44
2311,99.5056,39
2312,99.5487,32
2313,99.5917,38
2314,99.6348,28
2315,99.6778,27
2316,99.7209,39
2317,99.7639,19
2318,99.807,35
2319,99.8501,20
2320,99.8931,27
2321,99.9362,28
2322,99.9792,20
2323,100.0223,20
2324,100.0653,16
2325,100.1084,16
2326,100.1515,16
2327,100.1945,24
2328,100.2376,14
2329,100.2806,18
2330,100.3237,26
2331,100.3667,17
2332,100.4098,18
2333,100.4528,21
2334,100.4959,23
2335,100.539,18
2336,100.582,25
2337,100.6251,20
2338,100.6681,20
2339,100.7112,21
2340,100.7542,30
2341,100.7973,13
2342,100.8403,23
2343,100.8834,20
2344,100.9265,20
2345,100.9695,12
2346,101.0126,27
2347,101.0556,25
2348,101.0987,16
2349,101.1417,21
2350,101.1848,20
2351,101.2279,24
2352,101.2709,27
2353,101.314,18
2354,101.357,27
2355,101.4001,22
2356,101.4431,26
2357,101.4862,24
2358,101.5292,27
2359,101.5723,21
2360,101.6154,32
2361,101.6584,33
2362,101.7015,22
2363,101.7445,33
2364,101.7876,30
2365,101.8306,25
2366,101.8737,26
2367,101.9167,16
2368,101.9598,30
2369,102.0029,23
2370,102.0459,35
2371,102.089,26
2372,102.132,22
2373,102.1751,26
2374,102.2181,24
2375,102.2612,24
2376,102.3043,29
2377,102.3473,33
2378,102.3904,32
2379,102.4334,34
2380,102.4765,25
2381,102.5195,35
2382,102.5626,28
2383,102.6056,43
2384,102.6487,37
2385,102.6918,28
2386,102.7348,52
2387,102.7779,39
2388,102.8209,42
2389,102.864,34
2390,102.907,40
2391,102.9501,47
2392,102.9931,40
2393,103.0362,39
2394,103.0793,49
2395,103.1223,47
2396,103.1654,69
2397,103.2084,64
2398,103.2515,78
2399,103.2945,74
2400,103.3376,79
2401,103.3807,85
2402,103.4237,101
2403,103.4668,92
2404,103.5098,104
2405,103.5529,107
2406,103.5959,119
2407,103.639,100
2408,103.682,110
2409,103.7251,112
2410,103.7682,123
2411,103.8112,108
2412,103.8543,118
2413,103.8973,114
2414,103.9404,118
2415,103.9834,104
2416,104.0265,101
2417,104.0695,98
2418,104.1126,110
2419,104.1557,127
2420,104.1987,115
2421,104.2418,117
2422,104.2848,120
2423,104.3279,111
2424,104.3709,103
2425,104.414,93
2426,104.4571,104
2427,104.5001,66
2428,104.5432,82
2429,104.5862,72
2430,104.6293,70
2431,104.6723,61
2432,104.7154,49
2433,104.7584,39
2434,104.8015,36
2435,104.8446,31
2436,104.8876,33
2437,104.9307,26
2438,104.9737,23
2439,105.0168,26
2440,105.0598,15
2441,105.1029,29
2442,105.1459,24
2443,105.189,22
2444,105.2321,18
2445,105.2751,25
2446,105.3182,29
2447,105.3612,23
2448,105.4043,29
2449,105.4473,25
2450,105.4904,33
2451,105.5335,35
2452,105.5765,43
2453,105.6196,39
2454,105.6626,48
2455,105.7057,53
2456,105.7487,62
2457,105.7918,57
2458,105.8348,95
2459,105.8779,84
2460,105.921,86
2461,105.964,77
2462,106.0071,92
2463,106.0501,89
2464,106.0932,100
2465,106.1362,97
2466,106.1793,101
2467,106.2223,93
2468,106.2654,105
2469,106.3085,98
2470,106.3515,121
2471,106.3946,101
2472,106.4376,91
2473,106.4807,102
2474,106.5237,105
2475,106.5668,125
2476,106.6099,99
2477,106.6529,98
2478,106.696,115
2479,106.739,84
2480,106.7821,107
2481,106.8251,134
2482,106.8682,102
2483,106.9112,122
2484,106.9543,111
2485,106.9974,137
2486,107.0404,153
2487,107.0835,135
2488,107.1265,160
2489,107.1696,130
2490,107.2126,156
2491,107.2557,164
2492,107.2987,146
2493,107.3418,185
2494,107.3849,175
2495,107.4279,157
2496,107.471,172
2497,107.514,156
2498,107.5571,189
2499,107.6001,152
2500,107.6432,152
2501,107.6863,173
2502,107.7293,158
2503,107.7724,152
2504,107.8154,157
2505,107.8585,159
2506,107.9015,170
2507,107.9446,163
2508,107.9876,161
2509,108.0307,160
2510,108.0738,188
2511,108.1168,150
2512,108.1599,142
2513,108.2029,130
2514,108.246,147
2515,108.289,119
2516,108.3321,105
2517,108.3751,94
2518,108.4182,106
2519,108.4613,80
2520,108.5043,66
2521,108.5474,59
2522,108.5904,51
2523,108.6335,51
2524,108.6765,48
2525,108.7196,25
2526,108.7627,18
2527,108.8057,31
2528,108.8488,28
2529,108.8918,24
2530,108.9349,24
2531,108.9779,19
2532,109.021,19
2533,109.064,13
2534,109.1071,21
2535,109.1502,20
2536,109.1932,23
2537,109.2363,23
2538,109.2793,18
2539,109.3224,22
2540,109.3654,19
2541,109.4085,23
2542,109.4515,15
2543,109.4946,22
2544,109.5377,21
2545,109.5807,16
2546,109.6238,24
2547,109.6668,11
2548,109.7099,15
2549,109.7529,13
2550,109.796,22
2551,109.8391,20
2552,109.8821,27
2553,109.9252,11
2554,109.9682,15
2555,110.0113,21
2556,110.0543,20
2557,110.0974,17
2558,110.1404,21
2559,110.1835,10
2560,110.2266,15
2561,110.2696,20
2562,110.3127,24
2563,110.3557,18
2564,110.3988,13
2565,110.4418,19
2566,110.4849,13
2567,110.5279,15
2568,110.571,27
2569,110.6141,21
2570,110.6571,20
2571,110.7002,22
2572,110.7432,14
2573,110.7863,21
2574,110.8293,18
2575,110.8724,21
2576,110.9155,12
2577,110.9585,20
2578,111.0016,17
2579,111.0446,21
2580,111.0877,31
2581,111.1307,26
2582,111.1738,20
2583,111.2168,32
2584,111.2599,24
2585,111.303,22
2586,111.346,26
2587,111.3891,25
2588,111.4321,30
2589,111.4752,35
2590,111.5182,23
2591,111.5613,29
2592,111.6043,34
2593,111.6474,30
2594,111.6905,33
2595,111.7335,26
2596,111.7766,27
2597,111.8196,31
2598,111.8627,29
2599,111.9057,30
2600,111.9488,34
2601,111.9919,41
2602,112.0349,32
2603,112.078,35
2604,112.121,45
2605,112.1641,32
2606,112.2071,40
2607,112.2502,31
2608,112.2932,34
2609,112.3363,28
2610,112.3794,38
2611,112.4224,33
2612,112.4655,34
2613,112.5085,34
2614,112.5516,23
2615,112.5946,28
2616,112.6377,23
2617,112.6807,40
2618,112.7238,19
2619,112.7669,27
2620,112.8099,24
2621,112.853,23
2622,112.896,30
2623,112.9391,37
2624,112.9821,26
2625,113.0252,21
2626,113.0683,28
2627,113.1113,20
2628,113.1544,17
2629,113.1974,31
2630,113.2405,34
2631,113.2835,26
2632,113.3266,31
2633,113.3696,32
2634,113.4127,40
2635,113.4558,44
2636,113.4988,50
2637,113.5419,55
2638,113.5849,55
2639,113.628,61
2640,113.671,63
2641,113.7141,71
2642,113.7571,61
2643,113.8002,64
2644,113.8433,78
2645,113.8863,78
2646,113.9294,85
2647,113.9724,74
2648,114.0155,111
2649,114.0585,101
2650,114.1016,109
2651,114.1447,99
2652,114.1877,96
2653,114.2308,110
2654,114.2738,102
2655,114.3169,108
2656,114.3599,104
2657,114.403,89
2658,114.446,116
2659,114.4891,115
2660,114.5322,117
2661,114.5752,117
2662,114.6183,110
2663,114.6613,138
2664,114.7044,115
2665,114.7474,90
2666,114.7905,119
2667,114.8335,101
2668,114.8766,70
2669,114.9197,89
2670,114.9627,84
2671,115.0058,75
2672,115.0488,85
2673,115.0919,62
2674,115.1349,63
2675,115.178,49
2676,115.2211,62
2677,115.2641,46
2678,115.3072,54
2679,115.3502,55
2680,115.3933,58
2681,115.4363,45
2682,115.4794,37
2683,115.5224,45
2684,115.5655,53
2685,115.6086,41
2686,115.6516,41
2687,115.6947,52
2688,115.7377,48
2689,115.7808,29
2690,115.8238,34
2691,115.8669,52
2692,115.9099,56
2693,115.953,54
2694,115.9961,55
2695,116.0391,47
2696,116.0822,49
2697,116.1252,57
2698,116.1683,56
2699,116.2113,60
2700,116.2544,65
2701,116.2975,74
2702,116.3405,68
2703,116.3836,79
2704,116.4266,70
2705,116.4697,71
2706,116.5127,85
2707,116.5558,78
2708,116.5988,85
2709,116.6419,100
2710,116.685,87
2711,116.728,73
2712,116.7711,69
2713,116.8141,93
2714,116.8572,100
2715,116.9002,91
2716,116.9433,83
2717,116.9863,81
2718,117.0294,95
2719,117.0725,75
2720,117.1155,73
2721,117.1586,80
2722,117.2016,83
2723,117.2447,91
2724,117.2877,76
2725,117.3308,61
2726,117.3739,55
2727,117.4169,47
2728,117.46,55
2729,117.503,42
2730,117.5461,49
2731,117.5891,48
2732,117.6322,40
2733,117.6752,30
2734,117.7183,52
2735,117.7614,33
2736,117.8044,30
2737,117.8475,24
2738,117.8905,26
2739,117.9336,22
2740,117.9766,29
2741,118.0197,27
2742,118.0627,30
2743,118.1058,28
2744,118.1489,26
2745,118.1919,18
2746,118.235,19
2747,118.278,21
2748,118.3211,17
2749,118.3641,19
2750,118.4072,23
2751,118.4503,18
2752,118.4933,11
2753,118.5364,12
2754,118.5794,23
2755,118.6225,11
2756,118.6655,13
2757,118.7086,17
2758,118.7516,7
2759,118.7947,14
2760,118.8378,19
2761,118.8808,15
2762,118.9239,14
2763,118.9669,14
2764,119.01,14
2765,119.053,18
2766,119.0961,11
2767,119.1391,23
2768,119.1822,18
2769,119.2253,18
2770,119.2683,18
2771,119.3114,16
2772,119.3544,20
2773,119.3975,25
2774,119.4405,20
2775,119.4836,22
2776,119.5267,38
2777,119.5697,36
2778,119.6128,40
2779,119.6558,37
2780,119.6989,39
2781,119.7419,43
2782,119.785,50
2783,119.828,36
2784,119.8711,65
2785,119.9142,52
2786,119.9572,44
2787,120.0003,50
2788,120.0433,48
2789,120.0864,43
2790,120.1294,52
2791,120.1725,62
2792,120.2155,63
2793,120.2586,48
2794,120.3017,57
2795,120.3447,60
2796,120.3878,47
2797,120.4308,51
2798,120.4739,69
2799,120.5169,50
2800,120.56,46
2801,120.6031,67
2802,120.6461,47
2803,120.6892,46
2804,120.7322,49
2805,120.7753,45
2806,120.8183,45
2807,120.8614,40
2808,120.9044,40
2809,120.9475,30
2810,120.9906,35
2811,121.0336,41
2812,121.0767,32
2813,121.1197,34
2814,121.1628,30
2815,121.2058,34
2816,121.2489,36
2817,121.2919,34
2818,121.335,17
2819,121.3781,23
2820,121.4211,22
2821,121.4642,24
2822,121.5072,25
2823,121.5503,28
2824,121.5933,16
2825,121.6364,21
2826,121.6795,19
2827,121.7225,25
2828,121.7656,26
2829,121.8086,22
2830,121.8517,27
2831,121.8947,25
2832,121.9378,23
2833,121.9808,25
2834,122.0239,23
2835,122.067,29
2836,122.11,27
2837,122.1531,26
2838,122.1961,19
2839,122.2392,27
2840,122.2822,27
2841,122.3253,28
2842,122.3683,17
2843,122.4114,24
2844,122.4545,23
2845,122.4975,28
2846,122.5406,14
2847,122.5836,19
2848,122.6267,29
2849,122.6697,29
2850,122.7128,30
2851,122.7559,30
2852,122.7989,24
2853,122.842,29
2854,122.885,33
2855,122.9281,23
2856,122.9711,27
2857,123.0142,33
2858,123.0572,29
2859,123.1003,31
2860,123.1434,36
2861,123.1864,44
2862,123.2295,32
2863,123.2725,42
2864,123.3156,38
2865,123.3586,50
2866,123.4017,43
2867,123.4447,41
2868,123.4878,50
2869,123.5309,34
2870,123.5739,52
2871,123.617,44
2872,123.66,47
2873,123.7031,39
2874,123.7461,53
2875,123.7892,50
2876,123.8323,47
2877,123.8753,49
2878,123.9184,54
2879,123.9614,54
2880,124.0045,67
2881,124.0475,48
2882,124.0906,54
2883,124.1336,51
2884,124.1767,57
2885,124.2198,48
2886,124.2628,51
2887,124.3059,46
2888,124.3489,45
2889,124.392,50
2890,124.435,50
2891,124.4781,47
2892,124.5211,41
2893,124.5642,50
2894,124.6073,49
2895,124.6503,42
2896,124.6934,43
2897,124.7364,50
2898,124.7795,44
2899,124.8225,35
2900,124.8656,27
2901,124.9087,37
2902,124.9517,45
2903,124.9948,48
2904,125.0378,37
2905,125.0809,32
2906,125.1239,41
2907,125.167,41
2908,125.21,33
2909,125.2531,35
2910,125.2962,51
2911,125.3392,41
2912,125.3823,37
2913,125.4253,38
2914,125.4684,35
2915,125.5114,36
2916,125.5545,45
2917,125.5975,34
2918,125.6406,45
2919,125.6837,44
2920,125.7267,55
2921,125.7698,43
2922,125.8128,45
2923,125.8559,34
2924,125.8989,42
