ch,energy,intensity
1512,65.1039,43
1513,65.1469,48
1514,65.19,52
1515,65.233,52
1516,65.2761,71
1517,65.3191,80
1518,65.3622,68
1519,65.4053,87
1520,65.4483,84
1521,65.4914,95
1522,65.5344,106
1523,65.5775,99
1524,65.6205,129
1525,65.6636,118
1526,65.7067,111
1527,65.7497,134
1528,65.7928,114
1529,65.8358,119
1530,65.8789,141
1531,65.9219,104
1532,65.965,117
1533,66.008,106
1534,66.0511,92
1535,66.0942,90
1536,66.1372,66
1537,66.1803,66
1538,66.2233,66
1539,66.2664,63
1540,66.3094,46
1541,66.3525,47
1542,66.3955,47
1543,66.4386,50
1544,66.4817,51
1545,66.5247,48
1546,66.5678,47
1547,66.6108,61
1548,66.6539,58
1549,66.6969,52
1550,66.74,67
1551,66.7831,49
1552,66.8261,50
1553,66.8692,42
1554,66.9122,56
1555,66.9553,63
1556,66.9983,49
1557,67.0414,59
1558,67.0844,62
1559,67.1275,80
1560,67.1706,87
1561,67.2136,110
1562,67.2567,130
1563,67.2997,137
1564,67.3428,191
1565,67.3858,208
1566,67.4289,248
1567,67.4719,274
1568,67.515,322
1569,67.5581,320
1570,67.6011,375
1571,67.6442,381
1572,67.6872,443
1573,67.7303,460
1574,67.7733,496
1575,67.8164,586
1576,67.8595,531
1577,67.9025,613
1578,67.9456,589
1579,67.9886,597
1580,68.0317,604
1581,68.0747,558
1582,68.1178,567
1583,68.1608,513
1584,68.2039,426
1585,68.247,386
1586,68.29,349
1587,68.3331,325
1588,68.3761,204
1589,68.4192,189
1590,68.4622,179
1591,68.5053,142
1592,68.5483,109
1593,68.5914,94
1594,68.6345,97
1595,68.6775,88
1596,68.7206,81
1597,68.7636,75
1598,68.8067,85
1599,68.8497,69
1600,68.8928,55
1601,68.9359,71
1602,68.9789,70
1603,69.022,66
1604,69.065,79
1605,69.1081,75
1606,69.1511,50
1607,69.1942,64
1608,69.2372,59
1609,69.2803,53
1610,69.3234,58
1611,69.3664,50
1612,69.4095,53
1613,69.4525,48
1614,69.4956,50
1615,69.5386,39
1616,69.5817,27
1617,69.6247,40
1618,69.6678,40
1619,69.7109,32
1620,69.7539,34
1621,69.797,29
1622,69.84,22
1623,69.8831,15
1624,69.9261,26
1625,69.9692,23
1626,70.0123,28
1627,70.0553,18
1628,70.0984,19
1629,70.1414,19
1630,70.1845,17
1631,70.2275,25
1632,70.2706,16
1633,70.3136,22
1634,70.3567,18
1635,70.3998,22
1636,70.4428,17
1637,70.4859,10
1638,70.5289,17
1639,70.572,24
1640,70.615,25
1641,70.6581,17
1642,70.7011,17
1643,70.7442,17
1644,70.7873,14
1645,70.8303,20
1646,70.8734,20
1647,70.9164,15
1648,70.9595,26
1649,71.0025,13
1650,71.0456,20
1651,71.0887,20
1652,71.1317,10
1653,71.1748,18
1654,71.2178,31
1655,71.2609,15
1656,71.3039,17
1657,71.347,16
1658,71.39,19
1659,71.4331,20
1660,71.4762,11
1661,71.5192,11
1662,71.5623,12
1663,71.6053,16
1664,71.6484,28
1665,71.6914,27
1666,71.7345,22
1667,71.7775,14
1668,71.8206,22
1669,71.8637,15
1670,71.9067,17
1671,71.9498,25
1672,71.9928,12
1673,72.0359,21
1674,72.0789,14
1675,72.122,22
1676,72.1651,27
1677,72.2081,9
1678,72.2512,13
1679,72.2942,21
1680,72.3373,20
1681,72.3803,21
1682,72.4234,25
1683,72.4664,22
1684,72.5095,21
1685,72.5526,31
1686,72.5956,22
1687,72.6387,19
1688,72.6817,24
1689,72.7248,30
1690,72.7678,34
1691,72.8109,38
1692,72.8539,44
1693,72.897,35
1694,72.9401,48
1695,72.9831,55
1696,73.0262,62
1697,73.0692,69
1698,73.1123,74
1699,73.1553,80
1700,73.1984,86
1701,73.2415,102
1702,73.2845,93
1703,73.3276,119
1704,73.3706,94
1705,73.4137,122
1706,73.4567,133
1707,73.4998,135
1708,73.5428,143
1709,73.5859,139
1710,73.629,119
1711,73.672,134
1712,73.7151,118
1713,73.7581,125
1714,73.8012,98
1715,73.8442,99
1716,73.8873,81
1717,73.9303,79
1718,73.9734,73
1719,74.0165,55
1720,74.0595,45
1721,74.1026,52
1722,74.1456,35
1723,74.1887,37
1724,74.2317,27
1725,74.2748,30
1726,74.3179,39
1727,74.3609,23
1728,74.404,26
1729,74.447,24
1730,74.4901,27
1731,74.5331,16
1732,74.5762,19
1733,74.6192,24
1734,74.6623,24
1735,74.7054,22
1736,74.7484,22
1737,74.7915,24
1738,74.8345,27
1739,74.8776,31
1740,74.9206,23
1741,74.9637,33
1742,75.0067,31
1743,75.0498,31
1744,75.0929,30
1745,75.1359,33
1746,75.179,26
1747,75.222,46
1748,75.2651,22
1749,75.3081,31
1750,75.3512,40
1751,75.3943,41
1752,75.4373,29
1753,75.4804,33
1754,75.5234,32
1755,75.5665,26
1756,75.6095,41
1757,75.6526,27
1758,75.6956,32
1759,75.7387,28
1760,75.7818,31
1761,75.8248,26
1762,75.8679,25
1763,75.9109,28
1764,75.954,29
1765,75.997,33
1766,76.0401,31
1767,76.0831,24
1768,76.1262,23
1769,76.1693,20
1770,76.2123,35
1771,76.2554,26
1772,76.2984,30
1773,76.3415,53
1774,76.3845,35
1775,76.4276,39
1776,76.4707,48
1777,76.5137,50
1778,76.5568,52
1779,76.5998,57
1780,76.6429,61
1781,76.6859,72
1782,76.729,90
1783,76.772,99
1784,76.8151,139
1785,76.8582,161
1786,76.9012,183
1787,76.9443,204
1788,76.9873,256
1789,77.0304,279
1790,77.0734,330
1791,77.1165,388
1792,77.1595,424
1793,77.2026,447
1794,77.2457,492
1795,77.2887,627
1796,77.3318,588
1797,77.3748,676
1798,77.4179,751
1799,77.4609,773
1800,77.504,830
1801,77.5471,859
1802,77.5901,918
1803,77.6332,947
1804,77.6762,995
1805,77.7193,980
1806,77.7623,1013
1807,77.8054,934
1808,77.8484,990
1809,77.8915,932
1810,77.9346,838
1811,77.9776,768
1812,78.0207,694
1813,78.0637,584
1814,78.1068,608
1815,78.1498,514
1816,78.1929,438
1817,78.2359,345
1818,78.279,286
1819,78.3221,269
1820,78.3651,209
1821,78.4082,187
1822,78.4512,147
1823,78.4943,201
1824,78.5373,131
1825,78.5804,140
1826,78.6235,141
1827,78.6665,134
1828,78.7096,157
1829,78.7526,124
1830,78.7957,120
1831,78.8387,126
1832,78.8818,112
1833,78.9248,99
1834,78.9679,108
1835,79.011,83
1836,79.054,77
1837,79.0971,65
1838,79.1401,70
1839,79.1832,61
1840,79.2262,52
1841,79.2693,46
1842,79.3123,47
1843,79.3554,40
1844,79.3985,21
1845,79.4415,34
1846,79.4846,25
1847,79.5276,29
1848,79.5707,17
1849,79.6137,32
1850,79.6568,27
1851,79.6999,24
1852,79.7429,27
1853,79.786,28
1854,79.829,21
1855,79.8721,29
1856,79.9151,24
1857,79.9582,36
1858,80.0012,32
1859,80.0443,31
1860,80.0874,25
1861,80.1304,40
1862,80.1735,43
1863,80.2165,38
1864,80.2596,43
1865,80.3026,56
1866,80.3457,58
1867,80.3887,52
1868,80.4318,59
1869,80.4749,76
1870,80.5179,73
1871,80.561,79
1872,80.604,95
1873,80.6471,103
1874,80.6901,89
1875,80.7332,104
1876,80.7763,94
1877,80.8193,110
1878,80.8624,122
1879,80.9054,112
1880,80.9485,148
1881,80.9915,122
1882,81.0346,126
1883,81.0776,147
1884,81.1207,142
1885,81.1638,132
1886,81.2068,128
1887,81.2499,156
1888,81.2929,134
1889,81.336,155
1890,81.379,115
1891,81.4221,142
1892,81.4651,129
1893,81.5082,143
1894,81.5513,101
1895,81.5943,102
1896,81.6374,103
1897,81.6804,108
1898,81.7235,112
1899,81.7665,83
1900,81.8096,81
1901,81.8527,92
1902,81.8957,74
1903,81.9388,70
1904,81.9818,79
1905,82.0249,64
1906,82.0679,56
1907,82.111,55
1908,82.154,54
1909,82.1971,37
1910,82.2402,30
1911,82.2832,35
1912,82.3263,37
1913,82.3693,16
1914,82.4124,28
1915,82.4554,27
1916,82.4985,16
1917,82.5415,20
1918,82.5846,23
1919,82.6277,24
1920,82.6707,26
1921,82.7138,40
1922,82.7568,29
1923,82.7999,29
1924,82.8429,37
1925,82.886,24
1926,82.9291,26
1927,82.9721,33
1928,83.0152,23
1929,83.0582,41
1930,83.1013,38
1931,83.1443,52
1932,83.1874,50
1933,83.2304,47
1934,83.2735,54
1935,83.3166,61
1936,83.3596,65
1937,83.4027,65
1938,83.4457,68
1939,83.4888,75
1940,83.5318,69
1941,83.5749,71
1942,83.6179,89
1943,83.661,90
1944,83.7041,60
1945,83.7471,70
1946,83.7902,70
1947,83.8332,58
1948,83.8763,68
1949,83.9193,64
1950,83.9624,61
1951,84.0055,61
1952,84.0485,55
1953,84.0916,47
1954,84.1346,48
1955,84.1777,37
1956,84.2207,46
1957,84.2638,58
1958,84.3068,41
1959,84.3499,32
1960,84.393,42
1961,84.436,40
1962,84.4791,45
1963,84.5221,41
1964,84.5652,58
1965,84.6082,42
1966,84.6513,41
1967,84.6943,48
1968,84.7374,49
1969,84.7805,61
1970,84.8235,59
1971,84.8666,56
1972,84.9096,50
1973,84.9527,65
1974,84.9957,61
1975,85.0388,69
1976,85.0819,65
1977,85.1249,47
1978,85.168,71
1979,85.211,71
1980,85.2541,80
1981,85.2971,58
1982,85.3402,78
1983,85.3832,77
1984,85.4263,70
1985,85.4694,96
1986,85.5124,110
1987,85.5555,117
1988,85.5985,127
1989,85.6416,164
1990,85.6846,161
1991,85.7277,192
1992,85.7707,217
1993,85.8138,264
1994,85.8569,279
1995,85.8999,283
1996,85.943,351
1997,85.986,384
1998,86.0291,413
1999,86.0721,473
2000,86.1152,476
2001,86.1583,489
2002,86.2013,536
2003,86.2444,569
2004,86.2874,591
2005,86.3305,564
2006,86.3735,576
2007,86.4166,628
2008,86.4596,634
2009,86.5027,604
2010,86.5458,570
2011,86.5888,565
2012,86.6319,544
2013,86.6749,478
2014,86.718,436
2015,86.761,428
2016,86.8041,387
2017,86.8471,337
2018,86.8902,338
2019,86.9333,259
2020,86.9763,223
2021,87.0194,191
2022,87.0624,172
2023,87.1055,132
2024,87.1485,102
2025,87.1916,72
2026,87.2347,65
2027,87.2777,43
2028,87.3208,59
2029,87.3638,39
2030,87.4069,41
2031,87.4499,37
2032,87.493,42
2033,87.536,42
2034,87.5791,47
2035,87.6222,55
2036,87.6652,43
2037,87.7083,42
2038,87.7513,50
2039,87.7944,51
2040,87.8374,53
2041,87.8805,78
2042,87.9235,55
2043,87.9666,75
2044,88.0097,78
2045,88.0527,64
2046,88.0958,79
2047,88.1388,96
2048,88.1819,82
2049,88.2249,82
2050,88.268,85
2051,88.3111,102
2052,88.3541,111
2053,88.3972,79
2054,88.4402,91
2055,88.4833,81
2056,88.5263,99
2057,88.5694,105
2058,88.6124,88
2059,88.6555,93
2060,88.6986,82
2061,88.7416,89
2062,88.7847,100
2063,88.8277,86
2064,88.8708,96
2065,88.9138,69
2066,88.9569,77
2067,88.9999,78
2068,89.043,86
2069,89.0861,91
2070,89.1291,99
2071,89.1722,88
2072,89.2152,99
2073,89.2583,124
2074,89.3013,113
2075,89.3444,143
2076,89.3875,152
2077,89.4305,159
2078,89.4736,172
2079,89.5166,210
2080,89.5597,177
2081,89.6027,221
2082,89.6458,194
2083,89.6888,207
2084,89.7319,226
2085,89.775,214
2086,89.818,214
2087,89.8611,233
2088,89.9041,217
2089,89.9472,226
2090,89.9902,230
2091,90.0333,231
2092,90.0763,234
2093,90.1194,209
2094,90.1625,214
2095,90.2055,223
2096,90.2486,171
2097,90.2916,172
2098,90.3347,158
2099,90.3777,121
2100,90.4208,132
2101,90.4639,136
2102,90.5069,106
2103,90.55,99
2104,90.593,69
2105,90.6361,72
2106,90.6791,59
2107,90.7222,49
2108,90.7652,52
2109,90.8083,47
2110,90.8514,42
2111,90.8944,30
2112,90.9375,25
2113,90.9805,32
2114,91.0236,29
2115,91.0666,44
2116,91.1097,44
2117,91.1527,38
2118,91.1958,38
2119,91.2389,32
2120,91.2819,46
2121,91.325,45
2122,91.368,51
2123,91.4111,56
2124,91.4541,48
2125,91.4972,58
2126,91.5403,46
2127,91.5833,56
2128,91.6264,44
2129,91.6694,52
2130,91.7125,69
2131,91.7555,80
2132,91.7986,89
2133,91.8416,98
2134,91.8847,86
2135,91.9278,96
2136,91.9708,116
2137,92.0139,103
2138,92.0569,113
2139,92.1,126
2140,92.143,147
2141,92.1861,163
2142,92.2291,151
2143,92.2722,169
2144,92.3153,155
2145,92.3583,168
2146,92.4014,184
2147,92.4444,154
2148,92.4875,193
2149,92.5305,190
2150,92.5736,181
2151,92.6167,205
2152,92.6597,152
2153,92.7028,163
2154,92.7458,159
2155,92.7889,177
2156,92.8319,189
2157,92.875,155
2158,92.918,155
2159,92.9611,138
2160,93.0042,126
2161,93.0472,131
2162,93.0903,128
2163,93.1333,106
2164,93.1764,89
2165,93.2194,76
2166,93.2625,84
2167,93.3055,54
2168,93.3486,58
2169,93.3917,47
2170,93.4347,25
2171,93.4778,30
2172,93.5208,26
2173,93.5639,31
2174,93.6069,27
2175,93.65,24
2176,93.6931,23
2177,93.7361,20
2178,93.7792,21
2179,93.8222,24
2180,93.8653,20
2181,93.9083,24
2182,93.9514,26
2183,93.9944,26
2184,94.0375,30
2185,94.0806,38
2186,94.1236,28
2187,94.1667,30
2188,94.2097,31
2189,94.2528,29
2190,94.2958,30
2191,94.3389,41
2192,94.3819,52
2193,94.425,51
2194,94.4681,49
2195,94.5111,47
2196,94.5542,55
2197,94.5972,62
2198,94.6403,67
2199,94.6833,58
2200,94.7264,75
2201,94.7695,72
2202,94.8125,84
2203,94.8556,84
2204,94.8986,79
2205,94.9417,73
2206,94.9847,80
2207,95.0278,87
2208,95.0708,92
2209,95.1139,108
2210,95.157,91
2211,95.2,88
2212,95.2431,93
2213,95.2861,103
2214,95.3292,75
2215,95.3722,74
2216,95.4153,87
2217,95.4583,95
2218,95.5014,80
2219,95.5445,72
2220,95.5875,72
2221,95.6306,69
2222,95.6736,65
2223,95.7167,66
2224,95.7597,68
2225,95.8028,75
2226,95.8459,57
2227,95.8889,65
2228,95.932,55
2229,95.975,40
2230,96.0181,57
2231,96.0611,69
2232,96.1042,55
2233,96.1472,56
2234,96.1903,43
2235,96.2334,53
2236,96.2764,43
2237,96.3195,39
2238,96.3625,43
2239,96.4056,47
2240,96.4486,45
2241,96.4917,42
2242,96.5347,46
2243,96.5778,45
2244,96.6209,36
2245,96.6639,20
2246,96.707,31
2247,96.75,21
2248,96.7931,35
2249,96.8361,37
2250,96.8792,32
2251,96.9223,30
2252,96.9653,30
2253,97.0084,35
2254,97.0514,24
2255,97.0945,25
2256,97.1375,24
2257,97.1806,33
2258,97.2236,28
2259,97.2667,20
2260,97.3098,25
2261,97.3528,21
2262,97.3959,28
2263,97.4389,30
2264,97.482,22
2265,97.525,28
2266,97.5681,25
2267,97.6111,23
2268,97.6542,26
2269,97.6973,25
2270,97.7403,21
2271,97.7834,23
2272,97.8264,26
2273,97.8695,36
2274,97.9125,31
2275,97.9556,25
2276,97.9987,29
2277,98.0417,31
2278,98.0848,28
2279,98.1278,28
2280,98.1709,31
2281,98.2139,42
2282,98.257,40
2283,98.3,35
2284,98.3431,40
2285,98.3862,49
2286,98.4292,44
2287,98.4723,47
2288,98.5153,40
2289,98.5584,52
2290,98.6014,51
2291,98.6445,51
2292,98.6875,64
2293,98.7306,59
2294,98.7737,47
2295,98.8167,51
2296,98.8598,51
2297,98.9028,51
2298,98.9459,56
2299,98.9889,70
2300,99.032,73
2301,99.0751,78
2302,99.1181,72
2303,99.1612,74
2304,99.2042,72
2305,99.2473,83
2306,99.2903,82
2307,99.3334,72
2308,99.3764,85
2309,99.4195,80
2310,99.4626,83
2311,99.5056,66
2312,99.5487,82
2313,99.5917,83
2314,99.6348,67
2315,99.6778,60
2316,99.7209,65
2317,99.7639,67
2318,99.807,66
2319,99.8501,58
2320,99.8931,52
2321,99.9362,48
2322,99.9792,55
2323,100.0223,44
2324,100.0653,46
2325,100.1084,35
2326,100.1515,40
2327,100.1945,34
2328,100.2376,28
2329,100.2806,37
2330,100.3237,37
2331,100.3667,27
2332,100.4098,28
2333,100.4528,30
2334,100.4959,31
2335,100.539,31
2336,100.582,14
2337,100.6251,21
2338,100.6681,29
2339,100.7112,28
2340,100.7542,24
2341,100.7973,23
2342,100.8403,25
2343,100.8834,22
2344,100.9265,21
2345,100.9695,17
2346,101.0126,15
2347,101.0556,16
2348,101.0987,25
2349,101.1417,24
2350,101.1848,18
2351,101.2279,23
2352,101.2709,26
2353,101.314,38
2354,101.357,34
2355,101.4001,26
2356,101.4431,34
2357,101.4862,34
2358,101.5292,28
2359,101.5723,31
2360,101.6154,36
2361,101.6584,31
2362,101.7015,35
2363,101.7445,31
2364,101.7876,30
2365,101.8306,30
2366,101.8737,38
2367,101.9167,41
2368,101.9598,35
2369,102.0029,41
2370,102.0459,35
2371,102.089,30
2372,102.132,45
2373,102.1751,40
2374,102.2181,31
2375,102.2612,46
2376,102.3043,39
2377,102.3473,33
2378,102.3904,57
2379,102.4334,27
2380,102.4765,39
2381,102.5195,42
2382,102.5626,45
2383,102.6056,36
2384,102.6487,33
2385,102.6918,42
2386,102.7348,46
2387,102.7779,46
2388,102.8209,39
2389,102.864,44
2390,102.907,36
2391,102.9501,44
2392,102.9931,35
2393,103.0362,39
2394,103.0793,54
2395,103.1223,40
2396,103.1654,44
2397,103.2084,42
2398,103.2515,35
2399,103.2945,39
2400,103.3376,42
2401,103.3807,48
2402,103.4237,37
2403,103.4668,44
2404,103.5098,52
2405,103.5529,42
2406,103.5959,52
2407,103.639,55
2408,103.682,53
2409,103.7251,45
2410,103.7682,67
2411,103.8112,77
2412,103.8543,78
2413,103.8973,81
2414,103.9404,84
2415,103.9834,76
2416,104.0265,92
2417,104.0695,89
2418,104.1126,100
2419,104.1557,106
2420,104.1987,92
2421,104.2418,105
2422,104.2848,118
2423,104.3279,139
2424,104.3709,114
2425,104.414,111
2426,104.4571,130
2427,104.5001,145
2428,104.5432,129
2429,104.5862,124
2430,104.6293,123
2431,104.6723,143
2432,104.7154,128
2433,104.7584,115
2434,104.8015,132
2435,104.8446,120
2436,104.8876,116
2437,104.9307,115
2438,104.9737,116
2439,105.0168,116
2440,105.0598,107
2441,105.1029,92
2442,105.1459,82
2443,105.189,83
2444,105.2321,58
2445,105.2751,73
2446,105.3182,63
2447,105.3612,56
2448,105.4043,49
2449,105.4473,46
2450,105.4904,46
2451,105.5335,44
2452,105.5765,28
2453,105.6196,35
2454,105.6626,26
2455,105.7057,37
2456,105.7487,31
2457,105.7918,17
2458,105.8348,21
2459,105.8779,29
2460,105.921,34
2461,105.964,29
2462,106.0071,18
2463,106.0501,36
2464,106.0932,30
2465,106.1362,44
2466,106.1793,61
2467,106.2223,61
2468,106.2654,61
2469,106.3085,47
2470,106.3515,75
2471,106.3946,83
2472,106.4376,86
2473,106.4807,95
2474,106.5237,104
2475,106.5668,111
2476,106.6099,88
2477,106.6529,101
2478,106.696,134
2479,106.739,110
2480,106.7821,114
2481,106.8251,127
2482,106.8682,153
2483,106.9112,140
2484,106.9543,130
2485,106.9974,138
2486,107.0404,119
2487,107.0835,142
2488,107.1265,133
2489,107.1696,128
2490,107.2126,134
2491,107.2557,119
2492,107.2987,108
2493,107.3418,95
2494,107.3849,111
2495,107.4279,112
2496,107.471,98
2497,107.514,125
2498,107.5571,86
2499,107.6001,87
2500,107.6432,95
2501,107.6863,110
2502,107.7293,105
2503,107.7724,88
2504,107.8154,100
2505,107.8585,88
2506,107.9015,107
2507,107.9446,104
2508,107.9876,102
2509,108.0307,123
2510,108.0738,124
2511,108.1168,108
2512,108.1599,105
2513,108.2029,102
2514,108.246,138
2515,108.289,133
2516,108.3321,120
2517,108.3751,127
2518,108.4182,120
2519,108.4613,142
2520,108.5043,127
2521,108.5474,130
2522,108.5904,129
2523,108.6335,126
2524,108.6765,130
2525,108.7196,134
2526,108.7627,117
2527,108.8057,115
2528,108.8488,116
2529,108.8918,113
2530,108.9349,122
2531,108.9779,76
2532,109.021,87
2533,109.064,81
2534,109.1071,69
2535,109.1502,66
2536,109.1932,43
2537,109.2363,43
2538,109.2793,45
2539,109.3224,42
2540,109.3654,46
2541,109.4085,27
2542,109.4515,35
2543,109.4946,27
2544,109.5377,30
2545,109.5807,26
2546,109.6238,24
2547,109.6668,21
2548,109.7099,16
2549,109.7529,20
2550,109.796,19
2551,109.8391,21
2552,109.8821,21
2553,109.9252,27
2554,109.9682,21
2555,110.0113,23
2556,110.0543,23
2557,110.0974,20
2558,110.1404,25
2559,110.1835,20
2560,110.2266,15
2561,110.2696,20
2562,110.3127,24
2563,110.3557,13
2564,110.3988,22
2565,110.4418,14
2566,110.4849,16
2567,110.5279,10
2568,110.571,21
2569,110.6141,14
2570,110.6571,19
2571,110.7002,18
2572,110.7432,23
2573,110.7863,21
2574,110.8293,22
2575,110.8724,18
2576,110.9155,25
2577,110.9585,29
2578,111.0016,22
2579,111.0446,18
2580,111.0877,17
2581,111.1307,28
2582,111.1738,31
2583,111.2168,29
2584,111.2599,26
2585,111.303,35
2586,111.346,27
2587,111.3891,26
2588,111.4321,21
2589,111.4752,28
2590,111.5182,29
2591,111.5613,22
2592,111.6043,20
2593,111.6474,22
2594,111.6905,24
2595,111.7335,26
2596,111.7766,27
2597,111.8196,23
2598,111.8627,29
2599,111.9057,24
2600,111.9488,17
2601,111.9919,25
2602,112.0349,27
2603,112.078,19
2604,112.121,25
2605,112.1641,30
2606,112.2071,18
2607,112.2502,33
2608,112.2932,27
2609,112.3363,21
2610,112.3794,32
2611,112.4224,24
2612,112.4655,25
2613,112.5085,27
2614,112.5516,30
2615,112.5946,31
2616,112.6377,14
2617,112.6807,27
2618,112.7238,29
2619,112.7669,36
2620,112.8099,37
2621,112.853,28
2622,112.896,34
2623,112.9391,29
2624,112.9821,35
2625,113.0252,24
2626,113.0683,31
2627,113.1113,32
2628,113.1544,37
2629,113.1974,35
2630,113.2405,35
2631,113.2835,38
2632,113.3266,36
2633,113.3696,35
2634,113.4127,29
2635,113.4558,19
2636,113.4988,23
2637,113.5419,34
2638,113.5849,23
2639,113.628,31
2640,113.671,22
2641,113.7141,26
2642,113.7571,29
2643,113.8002,29
2644,113.8433,39
2645,113.8863,31
2646,113.9294,34
2647,113.9724,38
2648,114.0155,52
2649,114.0585,38
2650,114.1016,45
2651,114.1447,41
2652,114.1877,57
2653,114.2308,62
2654,114.2738,63
2655,114.3169,59
2656,114.3599,85
2657,114.403,82
2658,114.446,83
2659,114.4891,86
2660,114.5322,100
2661,114.5752,110
2662,114.6183,98
2663,114.6613,101
2664,114.7044,91
2665,114.7474,94
2666,114.7905,87
2667,114.8335,121
2668,114.8766,106
2669,114.9197,116
2670,114.9627,133
2671,115.0058,108
2672,115.0488,112
2673,115.0919,97
2674,115.1349,116
2675,115.178,99
2676,115.2211,117
2677,115.2641,112
2678,115.3072,106
2679,115.3502,85
2680,115.3933,93
2681,115.4363,80
2682,115.4794,83
2683,115.5224,69
2684,115.5655,69
2685,115.6086,67
2686,115.6516,57
2687,115.6947,51
2688,115.7377,45
2689,115.7808,41
2690,115.8238,48
2691,115.8669,40
2692,115.9099,36
2693,115.953,49
2694,115.9961,38
2695,116.0391,45
2696,116.0822,38
2697,116.1252,39
2698,116.1683,40
2699,116.2113,37
2700,116.2544,50
2701,116.2975,44
2702,116.3405,44
2703,116.3836,44
2704,116.4266,36
2705,116.4697,57
2706,116.5127,54
2707,116.5558,41
2708,116.5988,49
2709,116.6419,54
2710,116.685,64
2711,116.728,56
2712,116.7711,61
2713,116.8141,53
2714,116.8572,50
2715,116.9002,56
2716,116.9433,66
2717,116.9863,62
2718,117.0294,55
2719,117.0725,68
2720,117.1155,76
2721,117.1586,68
2722,117.2016,76
2723,117.2447,80
2724,117.2877,84
2725,117.3308,77
2726,117.3739,80
2727,117.4169,88
2728,117.46,75
2729,117.503,81
2730,117.5461,77
2731,117.5891,77
2732,117.6322,103
2733,117.6752,86
2734,117.7183,74
2735,117.7614,81
2736,117.8044,92
2737,117.8475,82
2738,117.8905,65
2739,117.9336,65
2740,117.9766,80
2741,118.0197,62
2742,118.0627,80
2743,118.1058,53
2744,118.1489,45
2745,118.1919,64
2746,118.235,53
2747,118.278,40
2748,118.3211,40
2749,118.3641,42
2750,118.4072,33
2751,118.4503,39
2752,118.4933,37
2753,118.5364,33
2754,118.5794,29
2755,118.6225,22
2756,118.6655,22
2757,118.7086,27
2758,118.7516,25
2759,118.7947,19
2760,118.8378,15
2761,118.8808,19
2762,118.9239,17
2763,118.9669,21
2764,119.01,30
2765,119.053,19
2766,119.0961,20
2767,119.1391,21
2768,119.1822,16
2769,119.2253,20
2770,119.2683,14
2771,119.3114,10
2772,119.3544,18
2773,119.3975,20
2774,119.4405,17
2775,119.4836,24
2776,119.5267,21
2777,119.5697,19
2778,119.6128,10
2779,119.6558,14
2780,119.6989,22
2781,119.7419,15
2782,119.785,15
2783,119.828,20
2784,119.8711,18
2785,119.9142,17
2786,119.9572,17
2787,120.0003,22
2788,120.0433,26
2789,120.0864,24
2790,120.1294,30
2791,120.1725,28
2792,120.2155,27
2793,120.2586,29
2794,120.3017,43
2795,120.3447,39
2796,120.3878,42
2797,120.4308,37
2798,120.4739,43
2799,120.5169,54
2800,120.56,47
2801,120.6031,51
2802,120.6461,53
2803,120.6892,65
2804,120.7322,50
2805,120.7753,66
2806,120.8183,57
2807,120.8614,79
2808,120.9044,68
2809,120.9475,67
2810,120.9906,64
2811,121.0336,72
2812,121.0767,77
2813,121.1197,73
2814,121.1628,72
2815,121.2058,61
2816,121.2489,84
2817,121.2919,71
2818,121.335,49
2819,121.3781,81
2820,121.4211,53
2821,121.4642,55
2822,121.5072,46
2823,121.5503,49
2824,121.5933,51
2825,121.6364,41
2826,121.6795,27
2827,121.7225,28
2828,121.7656,39
2829,121.8086,26
2830,121.8517,30
2831,121.8947,26
2832,121.9378,28
2833,121.9808,25
2834,122.0239,32
2835,122.067,20
2836,122.11,23
2837,122.1531,30
2838,122.1961,28
2839,122.2392,27
2840,122.2822,22
2841,122.3253,27
2842,122.3683,27
2843,122.4114,15
2844,122.4545,28
2845,122.4975,28
2846,122.5406,27
2847,122.5836,25
2848,122.6267,32
2849,122.6697,28
2850,122.7128,25
2851,122.7559,26
2852,122.7989,30
2853,122.842,27
2854,122.885,30
2855,122.9281,22
2856,122.9711,32
2857,123.0142,29
2858,123.0572,29
2859,123.1003,26
2860,123.1434,29
2861,123.1864,26
2862,123.2295,32
2863,123.2725,24
2864,123.3156,24
2865,123.3586,27
2866,123.4017,24
2867,123.4447,21
2868,123.4878,25
2869,123.5309,26
2870,123.5739,22
2871,123.617,31
2872,123.66,25
2873,123.7031,26
2874,123.7461,26
2875,123.7892,28
2876,123.8323,30
2877,123.8753,25
2878,123.9184,31
2879,123.9614,31
2880,124.0045,35
2881,124.0475,39
2882,124.0906,32
2883,124.1336,28
2884,124.1767,39
2885,124.2198,37
2886,124.2628,50
2887,124.3059,36
2888,124.3489,38
2889,124.392,42
2890,124.435,41
2891,124.4781,49
2892,124.5211,40
2893,124.5642,46
2894,124.6073,57
2895,124.6503,40
2896,124.6934,53
2897,124.7364,54
2898,124.7795,63
2899,124.8225,42
2900,124.8656,65
2901,124.9087,54
2902,124.9517,62
2903,124.9948,59
2904,125.0378,55
2905,125.0809,53
2906,125.1239,53
2907,125.167,49
2908,125.21,53
2909,125.2531,43
2910,125.2962,50
2911,125.3392,37
2912,125.3823,50
2913,125.4253,38
2914,125.4684,47
2915,125.5114,45
2916,125.5545,40
2917,125.5975,34
2918,125.6406,26
2919,125.6837,31
2920,125.7267,38
2921,125.7698,29
2922,125.8128,37
2923,125.8559,36
