ch,energy,intensity
1512,65.1039,149
1513,65.1469,120
1514,65.19,145
1515,65.233,130
1516,65.2761,127
1517,65.3191,164
1518,65.3622,144
1519,65.4053,164
1520,65.4483,128
1521,65.4914,159
1522,65.5344,150
1523,65.5775,126
1524,65.6205,137
1525,65.6636,133
1526,65.7067,147
1527,65.7497,125
1528,65.7928,136
1529,65.8358,146
1530,65.8789,136
1531,65.9219,144
1532,65.965,145
1533,66.008,123
1534,66.0511,141
1535,66.0942,137
1536,66.1372,124
1537,66.1803,122
1538,66.2233,137
1539,66.2664,150
1540,66.3094,137
1541,66.3525,144
1542,66.3955,134
1543,66.4386,136
1544,66.4817,131
1545,66.5247,137
1546,66.5678,144
1547,66.6108,165
1548,66.6539,124
1549,66.6969,158
1550,66.74,153
1551,66.7831,126
1552,66.8261,138
1553,66.8692,164
1554,66.9122,172
1555,66.9553,146
1556,66.9983,152
1557,67.0414,147
1558,67.0844,149
1559,67.1275,148
1560,67.1706,173
1561,67.2136,144
1562,67.2567,135
1563,67.2997,153
1564,67.3428,156
1565,67.3858,169
1566,67.4289,172
1567,67.4719,161
1568,67.515,167
1569,67.5581,166
1570,67.6011,146
1571,67.6442,148
1572,67.6872,151
1573,67.7303,171
1574,67.7733,156
1575,67.8164,135
1576,67.8595,167
1577,67.9025,161
1578,67.9456,182
1579,67.9886,171
1580,68.0317,153
1581,68.0747,160
1582,68.1178,141
1583,68.1608,148
1584,68.2039,150
1585,68.247,137
1586,68.29,157
1587,68.3331,156
1588,68.3761,129
1589,68.4192,120
1590,68.4622,113
1591,68.5053,149
1592,68.5483,137
1593,68.5914,130
1594,68.6345,97
1595,68.6775,127
1596,68.7206,129
1597,68.7636,141
1598,68.8067,109
1599,68.8497,106
1600,68.8928,101
1601,68.9359,110
1602,68.9789,137
1603,69.022,106
1604,69.065,114
1605,69.1081,101
1606,69.1511,127
1607,69.1942,116
1608,69.2372,108
1609,69.2803,101
1610,69.3234,117
1611,69.3664,112
1612,69.4095,129
1613,69.4525,110
1614,69.4956,120
1615,69.5386,132
1616,69.5817,115
1617,69.6247,112
1618,69.6678,124
1619,69.7109,120
1620,69.7539,103
1621,69.797,125
1622,69.84,101
1623,69.8831,106
1624,69.9261,123
1625,69.9692,118
1626,70.0123,124
1627,70.0553,126
1628,70.0984,114
1629,70.1414,111
1630,70.1845,122
1631,70.2275,141
1632,70.2706,114
1633,70.3136,105
1634,70.3567,133
1635,70.3998,107
1636,70.4428,98
1637,70.4859,107
1638,70.5289,129
1639,70.572,95
1640,70.615,101
1641,70.6581,130
1642,70.7011,128
1643,70.7442,102
1644,70.7873,116
1645,70.8303,110
1646,70.8734,117
1647,70.9164,128
1648,70.9595,122
1649,71.0025,123
1650,71.0456,130
1651,71.0887,124
1652,71.1317,132
1653,71.1748,121
1654,71.2178,127
1655,71.2609,125
1656,71.3039,123
1657,71.347,124
1658,71.39,129
1659,71.4331,106
1660,71.4762,117
1661,71.5192,117
1662,71.5623,122
1663,71.6053,129
1664,71.6484,124
1665,71.6914,113
1666,71.7345,119
1667,71.7775,113
1668,71.8206,107
1669,71.8637,125
1670,71.9067,147
1671,71.9498,136
1672,71.9928,111
1673,72.0359,135
1674,72.0789,117
1675,72.122,142
1676,72.1651,146
1677,72.2081,133
1678,72.2512,126
1679,72.2942,128
1680,72.3373,141
1681,72.3803,138
1682,72.4234,125
1683,72.4664,115
1684,72.5095,130
1685,72.5526,128
1686,72.5956,129
1687,72.6387,123
1688,72.6817,123
1689,72.7248,119
1690,72.7678,110
1691,72.8109,122
1692,72.8539,112
1693,72.897,140
1694,72.9401,123
1695,72.9831,129
1696,73.0262,102
1697,73.0692,102
1698,73.1123,111
1699,73.1553,122
1700,73.1984,125
1701,73.2415,105
1702,73.2845,128
1703,73.3276,92
1704,73.3706,111
1705,73.4137,116
1706,73.4567,94
1707,73.4998,106
1708,73.5428,115
1709,73.5859,108
1710,73.629,124
1711,73.672,114
1712,73.7151,99
1713,73.7581,110
1714,73.8012,113
1715,73.8442,94
1716,73.8873,122
1717,73.9303,127
1718,73.9734,95
1719,74.0165,115
1720,74.0595,118
1721,74.1026,108
1722,74.1456,106
1723,74.1887,116
1724,74.2317,116
1725,74.2748,100
1726,74.3179,120
1727,74.3609,102
1728,74.404,114
1729,74.447,95
1730,74.4901,96
1731,74.5331,117
1732,74.5762,96
1733,74.6192,107
1734,74.6623,116
1735,74.7054,106
1736,74.7484,114
1737,74.7915,109
1738,74.8345,126
1739,74.8776,119
1740,74.9206,101
1741,74.9637,120
1742,75.0067,115
1743,75.0498,95
1744,75.0929,118
1745,75.1359,98
1746,75.179,130
1747,75.222,115
1748,75.2651,109
1749,75.3081,112
1750,75.3512,103
1751,75.3943,110
1752,75.4373,118
1753,75.4804,107
1754,75.5234,116
1755,75.5665,119
1756,75.6095,96
1757,75.6526,119
1758,75.6956,111
1759,75.7387,117
1760,75.7818,125
1761,75.8248,128
1762,75.8679,120
1763,75.9109,105
1764,75.954,119
1765,75.997,124
1766,76.0401,132
1767,76.0831,119
1768,76.1262,120
1769,76.1693,142
1770,76.2123,132
1771,76.2554,133
1772,76.2984,145
1773,76.3415,114
1774,76.3845,135
1775,76.4276,134
1776,76.4707,113
1777,76.5137,132
1778,76.5568,134
1779,76.5998,129
1780,76.6429,138
1781,76.6859,132
1782,76.729,140
1783,76.772,120
1784,76.8151,121
1785,76.8582,146
1786,76.9012,147
1787,76.9443,170
1788,76.9873,159
1789,77.0304,106
1790,77.0734,142
1791,77.1165,154
1792,77.1595,132
1793,77.2026,154
1794,77.2457,168
1795,77.2887,148
1796,77.3318,157
1797,77.3748,157
1798,77.4179,154
1799,77.4609,152
1800,77.504,137
1801,77.5471,166
1802,77.5901,139
1803,77.6332,151
1804,77.6762,171
1805,77.7193,141
1806,77.7623,147
1807,77.8054,158
1808,77.8484,147
1809,77.8915,158
1810,77.9346,156
1811,77.9776,131
1812,78.0207,120
1813,78.0637,113
1814,78.1068,96
1815,78.1498,122
1816,78.1929,102
1817,78.2359,138
1818,78.279,130
1819,78.3221,131
1820,78.3651,130
1821,78.4082,129
1822,78.4512,98
1823,78.4943,119
1824,78.5373,138
1825,78.5804,120
1826,78.6235,100
1827,78.6665,118
1828,78.7096,105
1829,78.7526,121
1830,78.7957,107
1831,78.8387,113
1832,78.8818,130
1833,78.9248,114
1834,78.9679,100
1835,79.011,103
1836,79.054,118
1837,79.0971,119
1838,79.1401,102
1839,79.1832,120
1840,79.2262,103
1841,79.2693,118
1842,79.3123,111
1843,79.3554,100
1844,79.3985,93
1845,79.4415,112
1846,79.4846,105
1847,79.5276,116
1848,79.5707,117
1849,79.6137,101
1850,79.6568,114
1851,79.6999,119
1852,79.7429,98
1853,79.786,120
1854,79.829,115
1855,79.8721,128
1856,79.9151,116
1857,79.9582,124
1858,80.0012,108
1859,80.0443,122
1860,80.0874,118
1861,80.1304,126
1862,80.1735,113
1863,80.2165,113
1864,80.2596,116
1865,80.3026,126
1866,80.3457,100
1867,80.3887,128
1868,80.4318,113
1869,80.4749,127
1870,80.5179,117
1871,80.561,123
1872,80.604,98
1873,80.6471,128
1874,80.6901,127
1875,80.7332,134
1876,80.7763,101
1877,80.8193,103
1878,80.8624,124
1879,80.9054,110
1880,80.9485,112
1881,80.9915,116
1882,81.0346,101
1883,81.0776,111
1884,81.1207,123
1885,81.1638,123
1886,81.2068,102
1887,81.2499,117
1888,81.2929,107
1889,81.336,107
1890,81.379,119
1891,81.4221,125
1892,81.4651,108
1893,81.5082,110
1894,81.5513,114
1895,81.5943,119
1896,81.6374,103
1897,81.6804,116
1898,81.7235,139
1899,81.7665,107
1900,81.8096,120
1901,81.8527,134
1902,81.8957,116
1903,81.9388,110
1904,81.9818,116
1905,82.0249,116
1906,82.0679,126
1907,82.111,110
1908,82.154,137
1909,82.1971,96
1910,82.2402,137
1911,82.2832,109
1912,82.3263,114
1913,82.3693,105
1914,82.4124,116
1915,82.4554,134
1916,82.4985,125
1917,82.5415,125
1918,82.5846,124
1919,82.6277,110
1920,82.6707,116
1921,82.7138,130
1922,82.7568,114
1923,82.7999,126
1924,82.8429,125
1925,82.886,118
1926,82.9291,126
1927,82.9721,125
1928,83.0152,122
1929,83.0582,128
1930,83.1013,121
1931,83.1443,91
1932,83.1874,102
1933,83.2304,125
1934,83.2735,110
1935,83.3166,113
1936,83.3596,122
1937,83.4027,126
1938,83.4457,111
1939,83.4888,117
1940,83.5318,120
1941,83.5749,128
1942,83.6179,116
1943,83.661,123
1944,83.7041,108
1945,83.7471,128
1946,83.7902,140
1947,83.8332,104
1948,83.8763,115
1949,83.9193,121
1950,83.9624,138
1951,84.0055,94
1952,84.0485,130
1953,84.0916,119
1954,84.1346,125
1955,84.1777,105
1956,84.2207,135
1957,84.2638,139
1958,84.3068,113
1959,84.3499,137
1960,84.393,132
1961,84.436,117
1962,84.4791,110
1963,84.5221,129
1964,84.5652,124
1965,84.6082,122
1966,84.6513,130
1967,84.6943,113
1968,84.7374,120
1969,84.7805,118
1970,84.8235,111
1971,84.8666,145
1972,84.9096,131
1973,84.9527,116
1974,84.9957,129
1975,85.0388,151
1976,85.0819,121
1977,85.1249,116
1978,85.168,149
1979,85.211,110
1980,85.2541,149
1981,85.2971,149
1982,85.3402,142
1983,85.3832,138
1984,85.4263,157
1985,85.4694,141
1986,85.5124,143
1987,85.5555,160
1988,85.5985,160
1989,85.6416,173
1990,85.6846,160
1991,85.7277,171
1992,85.7707,168
1993,85.8138,176
1994,85.8569,188
1995,85.8999,154
1996,85.943,182
1997,85.986,151
1998,86.0291,189
1999,86.0721,168
2000,86.1152,196
2001,86.1583,175
2002,86.2013,197
2003,86.2444,178
2004,86.2874,173
2005,86.3305,163
2006,86.3735,158
2007,86.4166,176
2008,86.4596,170
2009,86.5027,173
2010,86.5458,181
2011,86.5888,184
2012,86.6319,167
2013,86.6749,168
2014,86.718,138
2015,86.761,160
2016,86.8041,143
2017,86.8471,166
2018,86.8902,138
2019,86.9333,164
2020,86.9763,157
2021,87.0194,161
2022,87.0624,140
2023,87.1055,124
2024,87.1485,150
2025,87.1916,143
2026,87.2347,153
2027,87.2777,151
2028,87.3208,147
2029,87.3638,141
2030,87.4069,140
2031,87.4499,133
2032,87.493,146
2033,87.536,146
2034,87.5791,150
2035,87.6222,145
2036,87.6652,145
2037,87.7083,143
2038,87.7513,129
2039,87.7944,148
2040,87.8374,123
2041,87.8805,138
2042,87.9235,168
2043,87.9666,136
2044,88.0097,131
2045,88.0527,153
2046,88.0958,138
2047,88.1388,148
2048,88.1819,155
2049,88.2249,121
2050,88.268,144
2051,88.3111,138
2052,88.3541,137
2053,88.3972,128
2054,88.4402,142
2055,88.4833,145
2056,88.5263,125
2057,88.5694,114
2058,88.6124,151
2059,88.6555,145
2060,88.6986,137
2061,88.7416,126
2062,88.7847,163
2063,88.8277,131
2064,88.8708,149
2065,88.9138,164
2066,88.9569,143
2067,88.9999,131
2068,89.043,140
2069,89.0861,152
2070,89.1291,144
2071,89.1722,154
2072,89.2152,160
2073,89.2583,138
2074,89.3013,152
2075,89.3444,145
2076,89.3875,134
2077,89.4305,122
2078,89.4736,146
2079,89.5166,133
2080,89.5597,124
2081,89.6027,136
2082,89.6458,137
2083,89.6888,123
2084,89.7319,122
2085,89.775,139
2086,89.818,152
2087,89.8611,120
2088,89.9041,122
2089,89.9472,118
2090,89.9902,134
2091,90.0333,153
2092,90.0763,132
2093,90.1194,138
2094,90.1625,123
2095,90.2055,127
2096,90.2486,129
2097,90.2916,136
2098,90.3347,117
2099,90.3777,132
2100,90.4208,131
2101,90.4639,106
2102,90.5069,130
2103,90.55,129
2104,90.593,124
2105,90.6361,115
2106,90.6791,128
2107,90.7222,115
2108,90.7652,104
2109,90.8083,118
2110,90.8514,111
2111,90.8944,143
2112,90.9375,124
2113,90.9805,139
2114,91.0236,135
2115,91.0666,116
2116,91.1097,130
2117,91.1527,107
2118,91.1958,123
2119,91.2389,112
2120,91.2819,114
2121,91.325,128
2122,91.368,121
2123,91.4111,118
2124,91.4541,126
2125,91.4972,118
2126,91.5403,121
2127,91.5833,110
2128,91.6264,135
2129,91.6694,135
2130,91.7125,127
2131,91.7555,139
2132,91.7986,144
2133,91.8416,140
2134,91.8847,125
2135,91.9278,128
2136,91.9708,111
2137,92.0139,166
2138,92.0569,149
2139,92.1,140
2140,92.143,142
2141,92.1861,125
2142,92.2291,137
2143,92.2722,122
2144,92.3153,143
2145,92.3583,144
2146,92.4014,133
2147,92.4444,131
2148,92.4875,128
2149,92.5305,118
2150,92.5736,132
2151,92.6167,143
2152,92.6597,135
2153,92.7028,142
2154,92.7458,144
2155,92.7889,110
2156,92.8319,150
2157,92.875,115
2158,92.918,110
2159,92.9611,125
2160,93.0042,105
2161,93.0472,142
2162,93.0903,135
2163,93.1333,108
2164,93.1764,123
2165,93.2194,105
2166,93.2625,125
2167,93.3055,117
2168,93.3486,118
2169,93.3917,113
2170,93.4347,105
2171,93.4778,108
2172,93.5208,102
2173,93.5639,108
2174,93.6069,121
2175,93.65,116
2176,93.6931,107
2177,93.7361,101
2178,93.7792,101
2179,93.8222,111
2180,93.8653,135
2181,93.9083,113
2182,93.9514,124
2183,93.9944,129
2184,94.0375,113
2185,94.0806,105
2186,94.1236,109
2187,94.1667,122
2188,94.2097,99
2189,94.2528,110
2190,94.2958,121
2191,94.3389,102
2192,94.3819,97
2193,94.425,118
2194,94.4681,108
2195,94.5111,114
2196,94.5542,101
2197,94.5972,118
2198,94.6403,110
2199,94.6833,114
2200,94.7264,113
2201,94.7695,99
2202,94.8125,122
2203,94.8556,104
2204,94.8986,118
2205,94.9417,102
2206,94.9847,109
2207,95.0278,98
2208,95.0708,109
2209,95.1139,100
2210,95.157,101
2211,95.2,96
2212,95.2431,93
2213,95.2861,113
2214,95.3292,101
2215,95.3722,94
2216,95.4153,88
2217,95.4583,98
2218,95.5014,100
2219,95.5445,91
2220,95.5875,79
2221,95.6306,104
2222,95.6736,76
2223,95.7167,89
2224,95.7597,91
2225,95.8028,81
2226,95.8459,93
2227,95.8889,92
2228,95.932,99
2229,95.975,94
2230,96.0181,99
2231,96.0611,64
2232,96.1042,89
2233,96.1472,91
2234,96.1903,92
2235,96.2334,92
2236,96.2764,79
2237,96.3195,86
2238,96.3625,101
2239,96.4056,100
2240,96.4486,106
2241,96.4917,80
2242,96.5347,73
2243,96.5778,86
2244,96.6209,69
2245,96.6639,93
2246,96.707,85
2247,96.75,84
2248,96.7931,86
2249,96.8361,89
2250,96.8792,104
2251,96.9223,84
2252,96.9653,70
2253,97.0084,66
2254,97.0514,82
2255,97.0945,72
2256,97.1375,81
2257,97.1806,87
2258,97.2236,88
2259,97.2667,87
2260,97.3098,74
2261,97.3528,78
2262,97.3959,72
2263,97.4389,81
2264,97.482,84
2265,97.525,91
2266,97.5681,79
2267,97.6111,94
2268,97.6542,87
2269,97.6973,84
2270,97.7403,93
2271,97.7834,87
2272,97.8264,92
2273,97.8695,86
2274,97.9125,91
2275,97.9556,108
2276,97.9987,84
2277,98.0417,95
2278,98.0848,83
2279,98.1278,103
2280,98.1709,84
2281,98.2139,79
2282,98.257,86
2283,98.3,90
2284,98.3431,85
2285,98.3862,69
2286,98.4292,81
2287,98.4723,79
2288,98.5153,73
2289,98.5584,89
2290,98.6014,91
2291,98.6445,90
2292,98.6875,80
2293,98.7306,92
2294,98.7737,78
2295,98.8167,72
2296,98.8598,71
2297,98.9028,70
2298,98.9459,72
2299,98.9889,68
2300,99.032,81
2301,99.0751,68
2302,99.1181,81
2303,99.1612,89
2304,99.2042,70
2305,99.2473,65
2306,99.2903,68
2307,99.3334,74
2308,99.3764,78
2309,99.4195,68
2310,99.4626,65
2311,99.5056,81
2312,99.5487,72
2313,99.5917,69
2314,99.6348,76
2315,99.6778,71
2316,99.7209,78
2317,99.7639,85
2318,99.807,88
2319,99.8501,67
2320,99.8931,72
2321,99.9362,66
2322,99.9792,84
2323,100.0223,75
2324,100.0653,95
2325,100.1084,65
2326,100.1515,82
2327,100.1945,62
2328,100.2376,85
2329,100.2806,80
2330,100.3237,80
2331,100.3667,83
2332,100.4098,90
2333,100.4528,67
2334,100.4959,66
2335,100.539,68
2336,100.582,54
2337,100.6251,80
2338,100.6681,77
2339,100.7112,60
2340,100.7542,78
2341,100.7973,59
2342,100.8403,63
2343,100.8834,64
2344,100.9265,69
2345,100.9695,65
2346,101.0126,70
2347,101.0556,82
2348,101.0987,69
2349,101.1417,64
2350,101.1848,72
2351,101.2279,65
2352,101.2709,56
2353,101.314,57
2354,101.357,75
2355,101.4001,67
2356,101.4431,68
2357,101.4862,55
2358,101.5292,75
2359,101.5723,79
2360,101.6154,49
2361,101.6584,66
2362,101.7015,45
2363,101.7445,69
2364,101.7876,53
2365,101.8306,65
2366,101.8737,60
2367,101.9167,68
2368,101.9598,61
2369,102.0029,67
2370,102.0459,60
2371,102.089,69
2372,102.132,64
2373,102.1751,80
2374,102.2181,67
2375,102.2612,59
2376,102.3043,50
2377,102.3473,60
2378,102.3904,64
2379,102.4334,68
2380,102.4765,60
2381,102.5195,58
2382,102.5626,59
2383,102.6056,61
2384,102.6487,64
2385,102.6918,57
2386,102.7348,62
2387,102.7779,73
2388,102.8209,56
2389,102.864,65
2390,102.907,69
2391,102.9501,73
2392,102.9931,65
2393,103.0362,56
2394,103.0793,62
2395,103.1223,60
2396,103.1654,61
2397,103.2084,80
2398,103.2515,61
2399,103.2945,54
2400,103.3376,74
2401,103.3807,76
2402,103.4237,69
2403,103.4668,62
2404,103.5098,70
2405,103.5529,57
2406,103.5959,68
2407,103.639,76
2408,103.682,64
2409,103.7251,66
2410,103.7682,60
2411,103.8112,61
2412,103.8543,59
2413,103.8973,71
2414,103.9404,72
2415,103.9834,76
2416,104.0265,77
2417,104.0695,70
2418,104.1126,60
2419,104.1557,68
2420,104.1987,80
2421,104.2418,61
2422,104.2848,79
2423,104.3279,84
2424,104.3709,48
2425,104.414,75
2426,104.4571,56
2427,104.5001,56
2428,104.5432,61
2429,104.5862,86
2430,104.6293,60
2431,104.6723,57
2432,104.7154,69
2433,104.7584,70
2434,104.8015,69
2435,104.8446,56
2436,104.8876,62
2437,104.9307,60
2438,104.9737,59
2439,105.0168,76
2440,105.0598,70
2441,105.1029,57
2442,105.1459,64
2443,105.189,67
2444,105.2321,80
2445,105.2751,74
2446,105.3182,55
2447,105.3612,64
2448,105.4043,51
2449,105.4473,64
2450,105.4904,63
2451,105.5335,61
2452,105.5765,57
2453,105.6196,56
2454,105.6626,55
2455,105.7057,59
2456,105.7487,58
2457,105.7918,59
2458,105.8348,59
2459,105.8779,49
2460,105.921,73
2461,105.964,48
2462,106.0071,82
2463,106.0501,62
2464,106.0932,64
2465,106.1362,47
2466,106.1793,75
2467,106.2223,67
2468,106.2654,68
2469,106.3085,64
2470,106.3515,56
2471,106.3946,70
2472,106.4376,63
2473,106.4807,61
2474,106.5237,56
2475,106.5668,65
2476,106.6099,68
2477,106.6529,62
2478,106.696,64
2479,106.739,70
2480,106.7821,66
2481,106.8251,65
2482,106.8682,55
2483,106.9112,78
2484,106.9543,55
2485,106.9974,65
2486,107.0404,63
2487,107.0835,62
2488,107.1265,68
2489,107.1696,64
2490,107.2126,65
2491,107.2557,64
2492,107.2987,67
2493,107.3418,77
2494,107.3849,73
2495,107.4279,82
2496,107.471,65
2497,107.514,45
2498,107.5571,58
2499,107.6001,78
2500,107.6432,72
2501,107.6863,74
2502,107.7293,63
2503,107.7724,64
2504,107.8154,81
2505,107.8585,52
2506,107.9015,60
2507,107.9446,60
2508,107.9876,66
2509,108.0307,65
2510,108.0738,72
2511,108.1168,69
2512,108.1599,59
2513,108.2029,66
2514,108.246,67
2515,108.289,58
2516,108.3321,64
2517,108.3751,73
2518,108.4182,66
2519,108.4613,70
2520,108.5043,64
2521,108.5474,70
2522,108.5904,55
2523,108.6335,57
2524,108.6765,57
2525,108.7196,56
2526,108.7627,63
2527,108.8057,57
2528,108.8488,60
2529,108.8918,60
2530,108.9349,54
2531,108.9779,52
2532,109.021,66
2533,109.064,58
2534,109.1071,71
2535,109.1502,54
2536,109.1932,45
2537,109.2363,58
2538,109.2793,33
2539,109.3224,64
2540,109.3654,64
2541,109.4085,52
2542,109.4515,60
2543,109.4946,73
2544,109.5377,38
2545,109.5807,52
2546,109.6238,53
2547,109.6668,52
2548,109.7099,60
2549,109.7529,50
2550,109.796,55
2551,109.8391,62
2552,109.8821,58
2553,109.9252,52
2554,109.9682,64
2555,110.0113,53
2556,110.0543,54
2557,110.0974,51
2558,110.1404,57
2559,110.1835,54
2560,110.2266,63
2561,110.2696,53
2562,110.3127,66
2563,110.3557,53
2564,110.3988,55
2565,110.4418,46
2566,110.4849,49
2567,110.5279,41
2568,110.571,46
2569,110.6141,55
2570,110.6571,47
2571,110.7002,52
2572,110.7432,50
2573,110.7863,43
2574,110.8293,53
2575,110.8724,54
2576,110.9155,51
2577,110.9585,60
2578,111.0016,44
2579,111.0446,60
2580,111.0877,46
2581,111.1307,62
2582,111.1738,50
2583,111.2168,46
2584,111.2599,59
2585,111.303,47
2586,111.346,47
2587,111.3891,49
2588,111.4321,61
2589,111.4752,43
2590,111.5182,51
2591,111.5613,55
2592,111.6043,68
2593,111.6474,52
2594,111.6905,47
2595,111.7335,60
2596,111.7766,47
2597,111.8196,57
2598,111.8627,46
2599,111.9057,50
2600,111.9488,60
2601,111.9919,58
2602,112.0349,48
2603,112.078,56
2604,112.121,45
2605,112.1641,53
2606,112.2071,57
2607,112.2502,54
2608,112.2932,68
2609,112.3363,54
2610,112.3794,53
2611,112.4224,51
2612,112.4655,62
2613,112.5085,52
2614,112.5516,56
2615,112.5946,54
2616,112.6377,47
2617,112.6807,55
2618,112.7238,54
2619,112.7669,56
2620,112.8099,51
2621,112.853,55
2622,112.896,52
2623,112.9391,43
2624,112.9821,53
2625,113.0252,55
2626,113.0683,50
2627,113.1113,30
2628,113.1544,64
2629,113.1974,53
2630,113.2405,50
2631,113.2835,44
2632,113.3266,48
2633,113.3696,39
2634,113.4127,47
2635,113.4558,55
2636,113.4988,53
2637,113.5419,47
2638,113.5849,50
2639,113.628,52
2640,113.671,59
2641,113.7141,47
2642,113.7571,49
2643,113.8002,46
2644,113.8433,50
2645,113.8863,41
2646,113.9294,46
2647,113.9724,59
2648,114.0155,48
2649,114.0585,56
2650,114.1016,56
2651,114.1447,34
2652,114.1877,51
2653,114.2308,48
2654,114.2738,62
2655,114.3169,47
2656,114.3599,63
2657,114.403,36
2658,114.446,49
2659,114.4891,51
2660,114.5322,58
2661,114.5752,53
2662,114.6183,51
2663,114.6613,52
2664,114.7044,50
2665,114.7474,42
2666,114.7905,62
2667,114.8335,52
2668,114.8766,50
2669,114.9197,49
2670,114.9627,58
2671,115.0058,52
2672,115.0488,58
2673,115.0919,41
2674,115.1349,52
2675,115.178,46
2676,115.2211,39
2677,115.2641,54
2678,115.3072,40
2679,115.3502,69
2680,115.3933,41
2681,115.4363,52
2682,115.4794,51
2683,115.5224,43
2684,115.5655,62
2685,115.6086,46
2686,115.6516,37
2687,115.6947,48
2688,115.7377,55
2689,115.7808,42
2690,115.8238,47
2691,115.8669,56
2692,115.9099,56
2693,115.953,35
2694,115.9961,61
2695,116.0391,36
2696,116.0822,40
2697,116.1252,48
2698,116.1683,55
2699,116.2113,41
2700,116.2544,30
2701,116.2975,55
2702,116.3405,46
2703,116.3836,34
2704,116.4266,44
2705,116.4697,53
2706,116.5127,40
2707,116.5558,39
2708,116.5988,32
2709,116.6419,35
2710,116.685,39
2711,116.728,46
2712,116.7711,34
2713,116.8141,33
2714,116.8572,40
2715,116.9002,41
2716,116.9433,42
2717,116.9863,42
2718,117.0294,43
2719,117.0725,41
2720,117.1155,47
2721,117.1586,42
2722,117.2016,38
2723,117.2447,35
2724,117.2877,44
2725,117.3308,45
2726,117.3739,55
2727,117.4169,48
2728,117.46,41
2729,117.503,48
2730,117.5461,46
2731,117.5891,41
2732,117.6322,50
2733,117.6752,33
2734,117.7183,37
2735,117.7614,48
2736,117.8044,47
2737,117.8475,39
2738,117.8905,45
2739,117.9336,44
2740,117.9766,39
2741,118.0197,34
2742,118.0627,45
2743,118.1058,54
2744,118.1489,35
2745,118.1919,43
2746,118.235,49
2747,118.278,49
2748,118.3211,39
2749,118.3641,44
2750,118.4072,41
2751,118.4503,45
2752,118.4933,45
2753,118.5364,38
2754,118.5794,46
2755,118.6225,49
2756,118.6655,41
2757,118.7086,42
2758,118.7516,43
2759,118.7947,31
2760,118.8378,44
2761,118.8808,52
2762,118.9239,40
2763,118.9669,40
2764,119.01,55
2765,119.053,45
2766,119.0961,48
2767,119.1391,31
2768,119.1822,38
2769,119.2253,44
2770,119.2683,28
2771,119.3114,46
2772,119.3544,47
2773,119.3975,37
2774,119.4405,27
2775,119.4836,44
2776,119.5267,40
2777,119.5697,57
2778,119.6128,45
2779,119.6558,39
2780,119.6989,46
2781,119.7419,38
2782,119.785,36
2783,119.828,36
2784,119.8711,37
2785,119.9142,42
2786,119.9572,50
2787,120.0003,41
2788,120.0433,46
2789,120.0864,38
2790,120.1294,53
2791,120.1725,35
2792,120.2155,38
2793,120.2586,42
2794,120.3017,49
2795,120.3447,36
2796,120.3878,47
2797,120.4308,46
2798,120.4739,47
2799,120.5169,31
2800,120.56,47
2801,120.6031,55
2802,120.6461,38
2803,120.6892,26
2804,120.7322,42
2805,120.7753,38
2806,120.8183,39
2807,120.8614,39
2808,120.9044,40
2809,120.9475,48
2810,120.9906,38
2811,121.0336,39
2812,121.0767,38
2813,121.1197,45
2814,121.1628,33
2815,121.2058,29
2816,121.2489,36
2817,121.2919,33
2818,121.335,39
2819,121.3781,42
2820,121.4211,38
2821,121.4642,43
2822,121.5072,46
2823,121.5503,33
2824,121.5933,30
2825,121.6364,44
2826,121.6795,47
2827,121.7225,42
2828,121.7656,37
2829,121.8086,34
2830,121.8517,43
2831,121.8947,30
2832,121.9378,27
2833,121.9808,34
2834,122.0239,38
2835,122.067,29
2836,122.11,35
2837,122.1531,30
2838,122.1961,30
2839,122.2392,32
2840,122.2822,38
2841,122.3253,38
2842,122.3683,38
2843,122.4114,47
2844,122.4545,36
2845,122.4975,31
2846,122.5406,37
2847,122.5836,32
2848,122.6267,31
2849,122.6697,37
2850,122.7128,36
2851,122.7559,31
2852,122.7989,26
2853,122.842,40
2854,122.885,30
2855,122.9281,31
2856,122.9711,35
2857,123.0142,37
2858,123.0572,28
2859,123.1003,28
2860,123.1434,38
2861,123.1864,33
2862,123.2295,31
2863,123.2725,37
2864,123.3156,33
2865,123.3586,33
2866,123.4017,45
2867,123.4447,30
2868,123.4878,24
2869,123.5309,25
2870,123.5739,38
2871,123.617,34
2872,123.66,48
2873,123.7031,27
2874,123.7461,50
2875,123.7892,33
2876,123.8323,27
2877,123.8753,44
2878,123.9184,36
2879,123.9614,28
2880,124.0045,22
2881,124.0475,45
2882,124.0906,31
2883,124.1336,29
2884,124.1767,32
2885,124.2198,38
2886,124.2628,36
2887,124.3059,34
2888,124.3489,35
2889,124.392,39
2890,124.435,28
2891,124.4781,44
2892,124.5211,44
2893,124.5642,26
2894,124.6073,29
2895,124.6503,34
2896,124.6934,40
2897,124.7364,31
2898,124.7795,30
2899,124.8225,31
2900,124.8656,37
2901,124.9087,30
2902,124.9517,29
2903,124.9948,24
2904,125.0378,31
2905,125.0809,31
2906,125.1239,32
2907,125.167,38
2908,125.21,37
2909,125.2531,47
2910,125.2962,33
2911,125.3392,43
2912,125.3823,27
2913,125.4253,29
2914,125.4684,42
2915,125.5114,36
2916,125.5545,35
2917,125.5975,38
2918,125.6406,28
2919,125.6837,28
2920,125.7267,31
2921,125.7698,36
2922,125.8128,32
2923,125.8559,32
