ch,energy,intensity
1513,65.1469,26
1514,65.19,19
1515,65.233,19
1516,65.2761,24
1517,65.3191,19
1518,65.3622,19
1519,65.4053,14
1520,65.4483,21
1521,65.4914,11
1522,65.5344,21
1523,65.5775,23
1524,65.6205,16
1525,65.6636,21
1526,65.7067,16
1527,65.7497,20
1528,65.7928,19
1529,65.8358,31
1530,65.8789,35
1531,65.9219,40
1532,65.965,48
1533,66.008,43
1534,66.0511,70
1535,66.0942,64
1536,66.1372,62
1537,66.1803,80
1538,66.2233,97
1539,66.2664,131
1540,66.3094,153
1541,66.3525,148
1542,66.3955,167
1543,66.4386,233
1544,66.4817,207
1545,66.5247,269
1546,66.5678,275
1547,66.6108,273
1548,66.6539,269
1549,66.6969,322
1550,66.74,305
1551,66.7831,295
1552,66.8261,343
1553,66.8692,292
1554,66.9122,307
1555,66.9553,285
1556,66.9983,281
1557,67.0414,262
1558,67.0844,250
1559,67.1275,212
1560,67.1706,200
1561,67.2136,166
1562,67.2567,163
1563,67.2997,140
1564,67.3428,115
1565,67.3858,95
1566,67.4289,79
1567,67.4719,71
1568,67.515,78
1569,67.5581,45
1570,67.6011,50
1571,67.6442,40
1572,67.6872,37
1573,67.7303,31
1574,67.7733,30
1575,67.8164,31
1576,67.8595,25
1577,67.9025,30
1578,67.9456,30
1579,67.9886,27
1580,68.0317,17
1581,68.0747,14
1582,68.1178,22
1583,68.1608,16
1584,68.2039,22
1585,68.247,14
1586,68.29,17
1587,68.3331,18
1588,68.3761,12
1589,68.4192,12
1590,68.4622,24
1591,68.5053,11
1592,68.5483,14
1593,68.5914,14
1594,68.6345,13
1595,68.6775,21
1596,68.7206,13
1597,68.7636,12
1598,68.8067,10
1599,68.8497,10
1600,68.8928,17
1601,68.9359,11
1602,68.9789,15
1603,69.022,15
1604,69.065,14
1605,69.1081,7
1606,69.1511,14
1607,69.1942,11
1608,69.2372,8
1609,69.2803,7
1610,69.3234,10
1611,69.3664,17
1612,69.4095,8
1613,69.4525,22
1614,69.4956,8
1615,69.5386,10
1616,69.5817,16
1617,69.6247,10
1618,69.6678,10
1619,69.7109,14
1620,69.7539,15
1621,69.797,15
1622,69.84,5
1623,69.8831,13
1624,69.9261,6
1625,69.9692,9
1626,70.0123,16
1627,70.0553,11
1628,70.0984,4
1629,70.1414,18
1630,70.1845,9
1631,70.2275,14
1632,70.2706,13
1633,70.3136,12
1634,70.3567,13
1635,70.3998,8
1636,70.4428,17
1637,70.4859,9
1638,70.5289,14
1639,70.572,10
1640,70.615,16
1641,70.6581,11
1642,70.7011,5
1643,70.7442,13
1644,70.7873,9
1645,70.8303,12
1646,70.8734,13
1647,70.9164,16
1648,70.9595,19
1649,71.0025,11
1650,71.0456,16
1651,71.0887,20
1652,71.1317,10
1653,71.1748,16
1654,71.2178,23
1655,71.2609,25
1656,71.3039,27
1657,71.347,30
1658,71.39,27
1659,71.4331,30
1660,71.4762,46
1661,71.5192,51
1662,71.5623,43
1663,71.6053,46
1664,71.6484,61
1665,71.6914,47
1666,71.7345,51
1667,71.7775,71
1668,71.8206,63
1669,71.8637,77
1670,71.9067,65
1671,71.9498,83
1672,71.9928,68
1673,72.0359,60
1674,72.0789,57
1675,72.122,54
1676,72.1651,66
1677,72.2081,43
1678,72.2512,52
1679,72.2942,57
1680,72.3373,61
1681,72.3803,42
1682,72.4234,40
1683,72.4664,23
1684,72.5095,36
1685,72.5526,22
1686,72.5956,21
1687,72.6387,25
1688,72.6817,21
1689,72.7248,20
1690,72.7678,21
1691,72.8109,17
1692,72.8539,15
1693,72.897,16
1694,72.9401,16
1695,72.9831,19
1696,73.0262,20
1697,73.0692,5
1698,73.1123,11
1699,73.1553,13
1700,73.1984,10
1701,73.2415,7
1702,73.2845,11
1703,73.3276,14
1704,73.3706,12
1705,73.4137,14
1706,73.4567,9
1707,73.4998,14
1708,73.5428,17
1709,73.5859,19
1710,73.629,18
1711,73.672,16
1712,73.7151,12
1713,73.7581,12
1714,73.8012,10
1715,73.8442,13
1716,73.8873,24
1717,73.9303,21
1718,73.9734,13
1719,74.0165,19
1720,74.0595,19
1721,74.1026,22
1722,74.1456,14
1723,74.1887,17
1724,74.2317,11
1725,74.2748,22
1726,74.3179,26
1727,74.3609,14
1728,74.404,17
1729,74.447,22
1730,74.4901,26
1731,74.5331,23
1732,74.5762,20
1733,74.6192,21
1734,74.6623,22
1735,74.7054,20
1736,74.7484,28
1737,74.7915,21
1738,74.8345,30
1739,74.8776,23
1740,74.9206,34
1741,74.9637,35
1742,75.0067,39
1743,75.0498,36
1744,75.0929,41
1745,75.1359,60
1746,75.179,61
1747,75.222,54
1748,75.2651,65
1749,75.3081,74
1750,75.3512,88
1751,75.3943,98
1752,75.4373,136
1753,75.4804,132
1754,75.5234,162
1755,75.5665,188
1756,75.6095,225
1757,75.6526,279
1758,75.6956,302
1759,75.7387,291
1760,75.7818,348
1761,75.8248,411
1762,75.8679,437
1763,75.9109,440
1764,75.954,477
1765,75.997,517
1766,76.0401,558
1767,76.0831,550
1768,76.1262,528
1769,76.1693,557
1770,76.2123,510
1771,76.2554,495
1772,76.2984,477
1773,76.3415,485
1774,76.3845,430
1775,76.4276,385
1776,76.4707,350
1777,76.5137,334
1778,76.5568,286
1779,76.5998,251
1780,76.6429,240
1781,76.6859,206
1782,76.729,182
1783,76.772,184
1784,76.8151,151
1785,76.8582,127
1786,76.9012,137
1787,76.9443,115
1788,76.9873,105
1789,77.0304,107
1790,77.0734,83
1791,77.1165,82
1792,77.1595,90
1793,77.2026,92
1794,77.2457,87
1795,77.2887,80
1796,77.3318,72
1797,77.3748,57
1798,77.4179,54
1799,77.4609,53
1800,77.504,58
1801,77.5471,42
1802,77.5901,47
1803,77.6332,41
1804,77.6762,35
1805,77.7193,36
1806,77.7623,37
1807,77.8054,20
1808,77.8484,17
1809,77.8915,18
1810,77.9346,24
1811,77.9776,24
1812,78.0207,20
1813,78.0637,18
1814,78.1068,19
1815,78.1498,20
1816,78.1929,15
1817,78.2359,22
1818,78.279,13
1819,78.3221,20
1820,78.3651,25
1821,78.4082,21
1822,78.4512,23
1823,78.4943,27
1824,78.5373,17
1825,78.5804,32
1826,78.6235,31
1827,78.6665,36
1828,78.7096,47
1829,78.7526,35
1830,78.7957,46
1831,78.8387,48
1832,78.8818,65
1833,78.9248,64
1834,78.9679,72
1835,79.011,80
1836,79.054,84
1837,79.0971,104
1838,79.1401,116
1839,79.1832,117
1840,79.2262,126
1841,79.2693,135
1842,79.3123,134
1843,79.3554,130
1844,79.3985,104
1845,79.4415,171
1846,79.4846,127
1847,79.5276,136
1848,79.5707,118
1849,79.6137,115
1850,79.6568,138
1851,79.6999,135
1852,79.7429,124
1853,79.786,111
1854,79.829,102
1855,79.8721,102
1856,79.9151,89
1857,79.9582,102
1858,80.0012,87
1859,80.0443,100
1860,80.0874,74
1861,80.1304,71
1862,80.1735,71
1863,80.2165,81
1864,80.2596,68
1865,80.3026,49
1866,80.3457,48
1867,80.3887,56
1868,80.4318,45
1869,80.4749,46
1870,80.5179,58
1871,80.561,55
1872,80.604,52
1873,80.6471,41
1874,80.6901,38
1875,80.7332,47
1876,80.7763,45
1877,80.8193,38
1878,80.8624,33
1879,80.9054,35
1880,80.9485,35
1881,80.9915,29
1882,81.0346,23
1883,81.0776,27
1884,81.1207,27
1885,81.1638,31
1886,81.2068,27
1887,81.2499,28
1888,81.2929,28
1889,81.336,21
1890,81.379,20
1891,81.4221,30
1892,81.4651,24
1893,81.5082,25
1894,81.5513,30
1895,81.5943,29
1896,81.6374,38
1897,81.6804,32
1898,81.7235,39
1899,81.7665,35
1900,81.8096,38
1901,81.8527,44
1902,81.8957,36
1903,81.9388,47
1904,81.9818,50
1905,82.0249,52
1906,82.0679,34
1907,82.111,43
1908,82.154,45
1909,82.1971,43
1910,82.2402,45
1911,82.2832,45
1912,82.3263,30
1913,82.3693,29
1914,82.4124,38
1915,82.4554,39
1916,82.4985,34
1917,82.5415,31
1918,82.5846,30
1919,82.6277,34
1920,82.6707,39
1921,82.7138,42
1922,82.7568,42
1923,82.7999,26
1924,82.8429,33
1925,82.886,33
1926,82.9291,36
1927,82.9721,32
1928,83.0152,43
1929,83.0582,34
1930,83.1013,33
1931,83.1443,50
1932,83.1874,37
1933,83.2304,47
1934,83.2735,36
1935,83.3166,39
1936,83.3596,41
1937,83.4027,35
1938,83.4457,42
1939,83.4888,51
1940,83.5318,31
1941,83.5749,38
1942,83.6179,36
1943,83.661,46
1944,83.7041,58
1945,83.7471,54
1946,83.7902,58
1947,83.8332,48
1948,83.8763,58
1949,83.9193,55
1950,83.9624,55
1951,84.0055,66
1952,84.0485,70
1953,84.0916,86
1954,84.1346,76
1955,84.1777,80
1956,84.2207,84
1957,84.2638,107
1958,84.3068,134
1959,84.3499,134
1960,84.393,153
1961,84.436,164
1962,84.4791,184
1963,84.5221,224
1964,84.5652,241
1965,84.6082,222
1966,84.6513,306
1967,84.6943,326
1968,84.7374,282
1969,84.7805,327
1970,84.8235,318
1971,84.8666,391
1972,84.9096,377
1973,84.9527,362
1974,84.9957,387
1975,85.0388,384
1976,85.0819,392
1977,85.1249,369
1978,85.168,344
1979,85.211,374
1980,85.2541,347
1981,85.2971,309
1982,85.3402,332
1983,85.3832,286
1984,85.4263,291
1985,85.4694,254
1986,85.5124,232
1987,85.5555,187
1988,85.5985,173
1989,85.6416,161
1990,85.6846,133
1991,85.7277,109
1992,85.7707,99
1993,85.8138,81
1994,85.8569,74
1995,85.8999,65
1996,85.943,64
1997,85.986,48
1998,86.0291,59
1999,86.0721,50
2000,86.1152,32
2001,86.1583,40
2002,86.2013,33
2003,86.2444,42
2004,86.2874,51
2005,86.3305,43
2006,86.3735,35
2007,86.4166,56
2008,86.4596,52
2009,86.5027,54
2010,86.5458,55
2011,86.5888,67
2012,86.6319,60
2013,86.6749,63
2014,86.718,60
2015,86.761,52
2016,86.8041,65
2017,86.8471,73
2018,86.8902,64
2019,86.9333,74
2020,86.9763,62
2021,87.0194,80
2022,87.0624,76
2023,87.1055,78
2024,87.1485,61
2025,87.1916,80
2026,87.2347,82
2027,87.2777,99
2028,87.3208,96
2029,87.3638,108
2030,87.4069,98
2031,87.4499,102
2032,87.493,131
2033,87.536,126
2034,87.5791,135
2035,87.6222,167
2036,87.6652,163
2037,87.7083,177
2038,87.7513,177
2039,87.7944,196
2040,87.8374,184
2041,87.8805,196
2042,87.9235,199
2043,87.9666,189
2044,88.0097,195
2045,88.0527,160
2046,88.0958,172
2047,88.1388,161
2048,88.1819,164
2049,88.2249,148
2050,88.268,134
2051,88.3111,153
2052,88.3541,119
2053,88.3972,124
2054,88.4402,99
2055,88.4833,95
2056,88.5263,105
2057,88.5694,65
2058,88.6124,55
2059,88.6555,74
2060,88.6986,44
2061,88.7416,45
2062,88.7847,56
2063,88.8277,30
2064,88.8708,33
2065,88.9138,25
2066,88.9569,22
2067,88.9999,30
2068,89.043,23
2069,89.0861,27
2070,89.1291,21
2071,89.1722,23
2072,89.2152,20
2073,89.2583,29
2074,89.3013,18
2075,89.3444,33
2076,89.3875,35
2077,89.4305,28
2078,89.4736,38
2079,89.5166,40
2080,89.5597,33
2081,89.6027,29
2082,89.6458,30
2083,89.6888,33
2084,89.7319,40
2085,89.775,44
2086,89.818,43
2087,89.8611,43
2088,89.9041,37
2089,89.9472,43
2090,89.9902,36
2091,90.0333,49
2092,90.0763,50
2093,90.1194,35
2094,90.1625,50
2095,90.2055,60
2096,90.2486,48
2097,90.2916,56
2098,90.3347,67
2099,90.3777,75
2100,90.4208,56
2101,90.4639,71
2102,90.5069,76
2103,90.55,91
2104,90.593,103
2105,90.6361,92
2106,90.6791,118
2107,90.7222,100
2108,90.7652,119
2109,90.8083,140
2110,90.8514,144
2111,90.8944,142
2112,90.9375,153
2113,90.9805,188
2114,91.0236,178
2115,91.0666,185
2116,91.1097,177
2117,91.1527,205
2118,91.1958,192
2119,91.2389,202
2120,91.2819,187
2121,91.325,190
2122,91.368,189
2123,91.4111,173
2124,91.4541,147
2125,91.4972,154
2126,91.5403,131
2127,91.5833,133
2128,91.6264,128
2129,91.6694,91
2130,91.7125,114
2131,91.7555,68
2132,91.7986,68
2133,91.8416,79
2134,91.8847,62
2135,91.9278,51
2136,91.9708,57
2137,92.0139,48
2138,92.0569,42
2139,92.1,37
2140,92.143,26
2141,92.1861,22
2142,92.2291,33
2143,92.2722,26
2144,92.3153,19
2145,92.3583,23
2146,92.4014,31
2147,92.4444,26
2148,92.4875,23
2149,92.5305,25
2150,92.5736,38
2151,92.6167,31
2152,92.6597,41
2153,92.7028,41
2154,92.7458,17
2155,92.7889,37
2156,92.8319,45
2157,92.875,45
2158,92.918,34
2159,92.9611,61
2160,93.0042,65
2161,93.0472,72
2162,93.0903,47
2163,93.1333,45
2164,93.1764,49
2165,93.2194,63
2166,93.2625,68
2167,93.3055,63
2168,93.3486,67
2169,93.3917,74
2170,93.4347,67
2171,93.4778,66
2172,93.5208,75
2173,93.5639,57
2174,93.6069,66
2175,93.65,57
2176,93.6931,67
2177,93.7361,63
2178,93.7792,62
2179,93.8222,55
2180,93.8653,50
2181,93.9083,56
2182,93.9514,42
2183,93.9944,58
2184,94.0375,55
2185,94.0806,54
2186,94.1236,49
2187,94.1667,43
2188,94.2097,54
2189,94.2528,44
2190,94.2958,34
2191,94.3389,45
2192,94.3819,40
2193,94.425,40
2194,94.4681,43
2195,94.5111,41
2196,94.5542,33
2197,94.5972,36
2198,94.6403,32
2199,94.6833,31
2200,94.7264,41
2201,94.7695,23
2202,94.8125,35
2203,94.8556,22
2204,94.8986,34
2205,94.9417,28
2206,94.9847,18
2207,95.0278,26
2208,95.0708,16
2209,95.1139,27
2210,95.157,14
2211,95.2,17
2212,95.2431,19
2213,95.2861,20
2214,95.3292,27
2215,95.3722,29
2216,95.4153,19
2217,95.4583,32
2218,95.5014,15
2219,95.5445,18
2220,95.5875,20
2221,95.6306,17
2222,95.6736,14
2223,95.7167,14
2224,95.7597,12
2225,95.8028,14
2226,95.8459,21
2227,95.8889,21
2228,95.932,18
2229,95.975,19
2230,96.0181,26
2231,96.0611,22
2232,96.1042,18
2233,96.1472,28
2234,96.1903,24
2235,96.2334,24
2236,96.2764,23
2237,96.3195,27
2238,96.3625,34
2239,96.4056,27
2240,96.4486,28
2241,96.4917,29
2242,96.5347,28
2243,96.5778,37
2244,96.6209,38
2245,96.6639,30
2246,96.707,41
2247,96.75,32
2248,96.7931,32
2249,96.8361,46
2250,96.8792,49
2251,96.9223,48
2252,96.9653,56
2253,97.0084,41
2254,97.0514,77
2255,97.0945,56
2256,97.1375,62
2257,97.1806,62
2258,97.2236,82
2259,97.2667,72
2260,97.3098,79
2261,97.3528,64
2262,97.3959,76
2263,97.4389,73
2264,97.482,79
2265,97.525,84
2266,97.5681,74
2267,97.6111,82
2268,97.6542,74
2269,97.6973,67
2270,97.7403,69
2271,97.7834,61
2272,97.8264,65
2273,97.8695,56
2274,97.9125,51
2275,97.9556,52
2276,97.9987,46
2277,98.0417,43
2278,98.0848,44
2279,98.1278,42
2280,98.1709,42
2281,98.2139,28
2282,98.257,44
2283,98.3,29
2284,98.3431,26
2285,98.3862,37
2286,98.4292,33
2287,98.4723,29
2288,98.5153,22
2289,98.5584,21
2290,98.6014,25
2291,98.6445,16
2292,98.6875,12
2293,98.7306,25
2294,98.7737,16
2295,98.8167,21
2296,98.8598,14
2297,98.9028,22
2298,98.9459,25
2299,98.9889,25
2300,99.032,13
2301,99.0751,28
2302,99.1181,24
2303,99.1612,26
2304,99.2042,23
2305,99.2473,19
2306,99.2903,24
2307,99.3334,29
2308,99.3764,16
2309,99.4195,20
2310,99.4626,29
2311,99.5056,29
2312,99.5487,24
2313,99.5917,25
2314,99.6348,22
2315,99.6778,23
2316,99.7209,33
2317,99.7639,21
2318,99.807,22
2319,99.8501,39
2320,99.8931,32
2321,99.9362,18
2322,99.9792,24
2323,100.0223,19
2324,100.0653,22
2325,100.1084,28
2326,100.1515,28
2327,100.1945,17
2328,100.2376,17
2329,100.2806,15
2330,100.3237,20
2331,100.3667,16
2332,100.4098,26
2333,100.4528,19
2334,100.4959,25
2335,100.539,16
2336,100.582,23
2337,100.6251,25
2338,100.6681,16
2339,100.7112,22
2340,100.7542,23
2341,100.7973,15
2342,100.8403,19
2343,100.8834,29
2344,100.9265,27
2345,100.9695,32
2346,101.0126,21
2347,101.0556,29
2348,101.0987,33
2349,101.1417,27
2350,101.1848,26
2351,101.2279,30
2352,101.2709,40
2353,101.314,33
2354,101.357,39
2355,101.4001,34
2356,101.4431,39
2357,101.4862,36
2358,101.5292,37
2359,101.5723,56
2360,101.6154,50
2361,101.6584,64
2362,101.7015,54
2363,101.7445,71
2364,101.7876,71
2365,101.8306,73
2366,101.8737,83
2367,101.9167,82
2368,101.9598,81
2369,102.0029,99
2370,102.0459,93
2371,102.089,121
2372,102.132,141
2373,102.1751,113
2374,102.2181,132
2375,102.2612,116
2376,102.3043,136
2377,102.3473,118
2378,102.3904,141
2379,102.4334,126
2380,102.4765,128
2381,102.5195,125
2382,102.5626,137
2383,102.6056,126
2384,102.6487,143
2385,102.6918,130
2386,102.7348,137
2387,102.7779,109
2388,102.8209,130
2389,102.864,117
2390,102.907,115
2391,102.9501,87
2392,102.9931,94
2393,103.0362,77
2394,103.0793,73
2395,103.1223,65
2396,103.1654,55
2397,103.2084,63
2398,103.2515,59
2399,103.2945,59
2400,103.3376,51
2401,103.3807,55
2402,103.4237,31
2403,103.4668,31
2404,103.5098,36
2405,103.5529,30
2406,103.5959,24
2407,103.639,22
2408,103.682,19
2409,103.7251,19
2410,103.7682,18
2411,103.8112,22
2412,103.8543,16
2413,103.8973,18
2414,103.9404,16
2415,103.9834,23
2416,104.0265,20
2417,104.0695,16
2418,104.1126,17
2419,104.1557,22
2420,104.1987,21
2421,104.2418,28
2422,104.2848,19
2423,104.3279,22
2424,104.3709,30
2425,104.414,37
2426,104.4571,33
2427,104.5001,37
2428,104.5432,45
2429,104.5862,50
2430,104.6293,39
2431,104.6723,54
2432,104.7154,48
2433,104.7584,54
2434,104.8015,66
2435,104.8446,74
2436,104.8876,69
2437,104.9307,64
2438,104.9737,81
2439,105.0168,68
2440,105.0598,86
2441,105.1029,78
2442,105.1459,84
2443,105.189,85
2444,105.2321,110
2445,105.2751,101
2446,105.3182,104
2447,105.3612,105
2448,105.4043,100
2449,105.4473,106
2450,105.4904,86
2451,105.5335,95
2452,105.5765,97
2453,105.6196,86
2454,105.6626,101
2455,105.7057,103
2456,105.7487,89
2457,105.7918,107
2458,105.8348,100
2459,105.8779,111
2460,105.921,99
2461,105.964,111
2462,106.0071,116
2463,106.0501,113
2464,106.0932,110
2465,106.1362,106
2466,106.1793,104
2467,106.2223,117
2468,106.2654,103
2469,106.3085,124
2470,106.3515,102
2471,106.3946,146
2472,106.4376,128
2473,106.4807,149
2474,106.5237,132
2475,106.5668,135
2476,106.6099,141
2477,106.6529,130
2478,106.696,151
2479,106.739,139
2480,106.7821,144
2481,106.8251,142
2482,106.8682,129
2483,106.9112,118
2484,106.9543,122
2485,106.9974,122
2486,107.0404,107
2487,107.0835,116
2488,107.1265,76
2489,107.1696,89
2490,107.2126,81
2491,107.2557,78
2492,107.2987,69
2493,107.3418,53
2494,107.3849,50
2495,107.4279,49
2496,107.471,31
2497,107.514,37
2498,107.5571,32
2499,107.6001,31
2500,107.6432,29
2501,107.6863,23
2502,107.7293,24
2503,107.7724,29
2504,107.8154,22
2505,107.8585,36
2506,107.9015,30
2507,107.9446,21
2508,107.9876,27
2509,108.0307,18
2510,108.0738,17
2511,108.1168,25
2512,108.1599,20
2513,108.2029,24
2514,108.246,16
2515,108.289,18
2516,108.3321,24
2517,108.3751,17
2518,108.4182,19
2519,108.4613,20
2520,108.5043,24
2521,108.5474,14
2522,108.5904,28
2523,108.6335,18
2524,108.6765,13
2525,108.7196,23
2526,108.7627,23
2527,108.8057,20
2528,108.8488,19
2529,108.8918,29
2530,108.9349,20
2531,108.9779,18
2532,109.021,11
2533,109.064,23
2534,109.1071,22
2535,109.1502,28
2536,109.1932,17
2537,109.2363,19
2538,109.2793,26
2539,109.3224,10
2540,109.3654,26
2541,109.4085,16
2542,109.4515,26
2543,109.4946,29
2544,109.5377,18
2545,109.5807,29
2546,109.6238,32
2547,109.6668,22
2548,109.7099,29
2549,109.7529,36
2550,109.796,24
2551,109.8391,31
2552,109.8821,22
2553,109.9252,35
2554,109.9682,22
2555,110.0113,41
2556,110.0543,28
2557,110.0974,24
2558,110.1404,27
2559,110.1835,31
2560,110.2266,27
2561,110.2696,52
2562,110.3127,21
2563,110.3557,29
2564,110.3988,21
2565,110.4418,34
2566,110.4849,35
2567,110.5279,32
2568,110.571,22
2569,110.6141,30
2570,110.6571,23
2571,110.7002,24
2572,110.7432,32
2573,110.7863,18
2574,110.8293,27
2575,110.8724,27
2576,110.9155,30
2577,110.9585,24
2578,111.0016,22
2579,111.0446,26
2580,111.0877,17
2581,111.1307,25
2582,111.1738,21
2583,111.2168,18
2584,111.2599,17
2585,111.303,21
2586,111.346,30
2587,111.3891,25
2588,111.4321,24
2589,111.4752,17
2590,111.5182,25
2591,111.5613,27
2592,111.6043,24
2593,111.6474,19
2594,111.6905,21
2595,111.7335,17
2596,111.7766,29
2597,111.8196,26
2598,111.8627,25
2599,111.9057,21
2600,111.9488,25
2601,111.9919,31
2602,112.0349,29
2603,112.078,28
2604,112.121,27
2605,112.1641,28
2606,112.2071,34
2607,112.2502,39
2608,112.2932,37
2609,112.3363,48
2610,112.3794,40
2611,112.4224,44
2612,112.4655,60
2613,112.5085,54
2614,112.5516,60
2615,112.5946,64
2616,112.6377,68
2617,112.6807,78
2618,112.7238,71
2619,112.7669,74
2620,112.8099,80
2621,112.853,86
2622,112.896,95
2623,112.9391,99
2624,112.9821,77
2625,113.0252,109
2626,113.0683,117
2627,113.1113,100
2628,113.1544,120
2629,113.1974,108
2630,113.2405,112
2631,113.2835,117
2632,113.3266,111
2633,113.3696,109
2634,113.4127,96
2635,113.4558,99
2636,113.4988,104
2637,113.5419,98
2638,113.5849,117
2639,113.628,101
2640,113.671,100
2641,113.7141,91
2642,113.7571,79
2643,113.8002,84
2644,113.8433,74
2645,113.8863,57
2646,113.9294,68
2647,113.9724,57
2648,114.0155,65
2649,114.0585,57
2650,114.1016,55
2651,114.1447,53
2652,114.1877,47
2653,114.2308,63
2654,114.2738,45
2655,114.3169,43
2656,114.3599,47
2657,114.403,47
2658,114.446,47
2659,114.4891,57
2660,114.5322,37
2661,114.5752,53
2662,114.6183,68
2663,114.6613,53
2664,114.7044,58
2665,114.7474,62
2666,114.7905,71
2667,114.8335,64
2668,114.8766,67
2669,114.9197,65
2670,114.9627,65
2671,115.0058,75
2672,115.0488,74
2673,115.0919,73
2674,115.1349,77
2675,115.178,102
2676,115.2211,92
2677,115.2641,82
2678,115.3072,75
2679,115.3502,82
2680,115.3933,82
2681,115.4363,77
2682,115.4794,84
2683,115.5224,74
2684,115.5655,66
2685,115.6086,61
2686,115.6516,75
2687,115.6947,57
2688,115.7377,69
2689,115.7808,66
2690,115.8238,71
2691,115.8669,71
2692,115.9099,43
2693,115.953,45
2694,115.9961,58
2695,116.0391,51
2696,116.0822,48
2697,116.1252,39
2698,116.1683,35
2699,116.2113,41
2700,116.2544,37
2701,116.2975,28
2702,116.3405,35
2703,116.3836,35
2704,116.4266,27
2705,116.4697,20
2706,116.5127,20
2707,116.5558,23
2708,116.5988,20
2709,116.6419,22
2710,116.685,26
2711,116.728,15
2712,116.7711,27
2713,116.8141,14
2714,116.8572,15
2715,116.9002,24
2716,116.9433,14
2717,116.9863,15
2718,117.0294,15
2719,117.0725,14
2720,117.1155,14
2721,117.1586,11
2722,117.2016,15
2723,117.2447,14
2724,117.2877,5
2725,117.3308,12
2726,117.3739,15
2727,117.4169,14
2728,117.46,20
2729,117.503,15
2730,117.5461,17
2731,117.5891,9
2732,117.6322,14
2733,117.6752,16
2734,117.7183,23
2735,117.7614,20
2736,117.8044,13
2737,117.8475,26
2738,117.8905,18
2739,117.9336,25
2740,117.9766,25
2741,118.0197,27
2742,118.0627,30
2743,118.1058,33
2744,118.1489,34
2745,118.1919,39
2746,118.235,45
2747,118.278,36
2748,118.3211,44
2749,118.3641,39
2750,118.4072,45
2751,118.4503,48
2752,118.4933,61
2753,118.5364,52
2754,118.5794,53
2755,118.6225,58
2756,118.6655,48
2757,118.7086,61
2758,118.7516,58
2759,118.7947,65
2760,118.8378,72
2761,118.8808,60
2762,118.9239,58
2763,118.9669,64
2764,119.01,81
2765,119.053,60
2766,119.0961,53
2767,119.1391,60
2768,119.1822,73
2769,119.2253,66
2770,119.2683,56
2771,119.3114,43
2772,119.3544,62
2773,119.3975,41
2774,119.4405,52
2775,119.4836,46
2776,119.5267,52
2777,119.5697,46
2778,119.6128,57
2779,119.6558,44
2780,119.6989,28
2781,119.7419,32
2782,119.785,31
2783,119.828,28
2784,119.8711,32
2785,119.9142,18
2786,119.9572,18
2787,120.0003,19
2788,120.0433,14
2789,120.0864,28
2790,120.1294,23
2791,120.1725,20
2792,120.2155,25
2793,120.2586,19
2794,120.3017,19
2795,120.3447,17
2796,120.3878,15
2797,120.4308,25
2798,120.4739,26
2799,120.5169,18
2800,120.56,21
2801,120.6031,25
2802,120.6461,30
2803,120.6892,17
2804,120.7322,18
2805,120.7753,27
2806,120.8183,37
2807,120.8614,23
2808,120.9044,35
2809,120.9475,26
2810,120.9906,31
2811,121.0336,33
2812,121.0767,31
2813,121.1197,27
2814,121.1628,28
2815,121.2058,39
2816,121.2489,32
2817,121.2919,26
2818,121.335,48
2819,121.3781,52
2820,121.4211,43
2821,121.4642,44
2822,121.5072,53
2823,121.5503,57
2824,121.5933,46
2825,121.6364,29
2826,121.6795,47
2827,121.7225,52
2828,121.7656,36
2829,121.8086,53
2830,121.8517,55
2831,121.8947,47
2832,121.9378,47
2833,121.9808,51
2834,122.0239,50
2835,122.067,46
2836,122.11,58
2837,122.1531,53
2838,122.1961,44
2839,122.2392,50
2840,122.2822,49
2841,122.3253,35
2842,122.3683,50
2843,122.4114,41
2844,122.4545,55
2845,122.4975,43
2846,122.5406,49
2847,122.5836,39
2848,122.6267,38
2849,122.6697,52
2850,122.7128,52
2851,122.7559,43
2852,122.7989,42
2853,122.842,60
2854,122.885,52
2855,122.9281,36
2856,122.9711,26
2857,123.0142,43
2858,123.0572,45
2859,123.1003,55
2860,123.1434,42
2861,123.1864,42
2862,123.2295,42
2863,123.2725,36
2864,123.3156,37
2865,123.3586,39
2866,123.4017,36
2867,123.4447,43
2868,123.4878,28
2869,123.5309,33
2870,123.5739,25
2871,123.617,39
2872,123.66,32
2873,123.7031,27
2874,123.7461,45
2875,123.7892,39
2876,123.8323,46
2877,123.8753,31
2878,123.9184,28
2879,123.9614,34
2880,124.0045,39
2881,124.0475,33
2882,124.0906,28
2883,124.1336,35
2884,124.1767,34
2885,124.2198,36
2886,124.2628,30
2887,124.3059,36
2888,124.3489,42
2889,124.392,34
2890,124.435,33
2891,124.4781,37
2892,124.5211,37
2893,124.5642,42
2894,124.6073,44
2895,124.6503,34
2896,124.6934,41
2897,124.7364,36
2898,124.7795,37
2899,124.8225,23
2900,124.8656,33
2901,124.9087,33
2902,124.9517,42
2903,124.9948,43
2904,125.0378,34
2905,125.0809,32
2906,125.1239,34
2907,125.167,40
2908,125.21,28
2909,125.2531,26
2910,125.2962,29
2911,125.3392,38
2912,125.3823,32
2913,125.4253,34
2914,125.4684,30
2915,125.5114,20
2916,125.5545,25
2917,125.5975,22
2918,125.6406,30
2919,125.6837,21
2920,125.7267,25
2921,125.7698,27
2922,125.8128,25
2923,125.8559,21
2924,125.8989,23
