ch,energy,intensity
1512,65.1039,47
1513,65.1469,54
1514,65.19,59
1515,65.233,68
1516,65.2761,64
1517,65.3191,72
1518,65.3622,88
1519,65.4053,98
1520,65.4483,100
1521,65.4914,109
1522,65.5344,101
1523,65.5775,117
1524,65.6205,130
1525,65.6636,139
1526,65.7067,142
1527,65.7497,147
1528,65.7928,144
1529,65.8358,138
1530,65.8789,137
1531,65.9219,128
1532,65.965,100
1533,66.008,104
1534,66.0511,100
1535,66.0942,81
1536,66.1372,92
1537,66.1803,70
1538,66.2233,79
1539,66.2664,77
1540,66.3094,66
1541,66.3525,51
1542,66.3955,54
1543,66.4386,51
1544,66.4817,46
1545,66.5247,43
1546,66.5678,51
1547,66.6108,63
1548,66.6539,65
1549,66.6969,62
1550,66.74,66
1551,66.7831,53
1552,66.8261,53
1553,66.8692,60
1554,66.9122,59
1555,66.9553,66
1556,66.9983,58
1557,67.0414,60
1558,67.0844,70
1559,67.1275,73
1560,67.1706,80
1561,67.2136,102
1562,67.2567,121
1563,67.2997,144
1564,67.3428,178
1565,67.3858,178
1566,67.4289,236
1567,67.4719,241
1568,67.515,325
1569,67.5581,333
1570,67.6011,370
1571,67.6442,406
1572,67.6872,476
1573,67.7303,487
1574,67.7733,554
1575,67.8164,574
1576,67.8595,633
1577,67.9025,648
1578,67.9456,642
1579,67.9886,648
1580,68.0317,660
1581,68.0747,615
1582,68.1178,623
1583,68.1608,573
1584,68.2039,522
1585,68.247,478
1586,68.29,394
1587,68.3331,349
1588,68.3761,304
1589,68.4192,244
1590,68.4622,183
1591,68.5053,171
1592,68.5483,127
1593,68.5914,119
1594,68.6345,105
1595,68.6775,79
1596,68.7206,98
1597,68.7636,104
1598,68.8067,86
1599,68.8497,73
1600,68.8928,80
1601,68.9359,78
1602,68.9789,83
1603,69.022,70
1604,69.065,86
1605,69.1081,67
1606,69.1511,74
1607,69.1942,80
1608,69.2372,71
1609,69.2803,76
1610,69.3234,64
1611,69.3664,71
1612,69.4095,71
1613,69.4525,53
1614,69.4956,44
1615,69.5386,44
1616,69.5817,32
1617,69.6247,47
1618,69.6678,32
1619,69.7109,40
1620,69.7539,29
1621,69.797,32
1622,69.84,28
1623,69.8831,19
1624,69.9261,27
1625,69.9692,28
1626,70.0123,17
1627,70.0553,24
1628,70.0984,21
1629,70.1414,24
1630,70.1845,18
1631,70.2275,22
1632,70.2706,20
1633,70.3136,15
1634,70.3567,20
1635,70.3998,21
1636,70.4428,22
1637,70.4859,20
1638,70.5289,13
1639,70.572,26
1640,70.615,15
1641,70.6581,20
1642,70.7011,21
1643,70.7442,15
1644,70.7873,19
1645,70.8303,19
1646,70.8734,26
1647,70.9164,16
1648,70.9595,20
1649,71.0025,20
1650,71.0456,23
1651,71.0887,20
1652,71.1317,23
1653,71.1748,21
1654,71.2178,28
1655,71.2609,19
1656,71.3039,28
1657,71.347,19
1658,71.39,13
1659,71.4331,22
1660,71.4762,15
1661,71.5192,26
1662,71.5623,18
1663,71.6053,21
1664,71.6484,32
1665,71.6914,23
1666,71.7345,21
1667,71.7775,18
1668,71.8206,17
1669,71.8637,17
1670,71.9067,19
1671,71.9498,24
1672,71.9928,21
1673,72.0359,16
1674,72.0789,22
1675,72.122,18
1676,72.1651,17
1677,72.2081,23
1678,72.2512,20
1679,72.2942,18
1680,72.3373,18
1681,72.3803,25
1682,72.4234,26
1683,72.4664,15
1684,72.5095,29
1685,72.5526,22
1686,72.5956,25
1687,72.6387,30
1688,72.6817,30
1689,72.7248,38
1690,72.7678,29
1691,72.8109,45
1692,72.8539,38
1693,72.897,43
1694,72.9401,50
1695,72.9831,63
1696,73.0262,68
1697,73.0692,70
1698,73.1123,91
1699,73.1553,92
1700,73.1984,102
1701,73.2415,90
1702,73.2845,98
1703,73.3276,108
1704,73.3706,120
1705,73.4137,124
1706,73.4567,140
1707,73.4998,121
1708,73.5428,123
1709,73.5859,137
1710,73.629,108
1711,73.672,145
1712,73.7151,95
1713,73.7581,101
1714,73.8012,128
1715,73.8442,88
1716,73.8873,78
1717,73.9303,87
1718,73.9734,85
1719,74.0165,68
1720,74.0595,63
1721,74.1026,49
1722,74.1456,51
1723,74.1887,30
1724,74.2317,39
1725,74.2748,27
1726,74.3179,32
1727,74.3609,31
1728,74.404,22
1729,74.447,26
1730,74.4901,24
1731,74.5331,28
1732,74.5762,24
1733,74.6192,21
1734,74.6623,26
1735,74.7054,26
1736,74.7484,36
1737,74.7915,14
1738,74.8345,26
1739,74.8776,25
1740,74.9206,31
1741,74.9637,32
1742,75.0067,27
1743,75.0498,29
1744,75.0929,23
1745,75.1359,38
1746,75.179,29
1747,75.222,31
1748,75.2651,26
1749,75.3081,35
1750,75.3512,29
1751,75.3943,31
1752,75.4373,43
1753,75.4804,43
1754,75.5234,35
1755,75.5665,34
1756,75.6095,34
1757,75.6526,36
1758,75.6956,42
1759,75.7387,43
1760,75.7818,41
1761,75.8248,30
1762,75.8679,45
1763,75.9109,36
1764,75.954,28
1765,75.997,36
1766,76.0401,33
1767,76.0831,34
1768,76.1262,30
1769,76.1693,40
1770,76.2123,30
1771,76.2554,34
1772,76.2984,43
1773,76.3415,33
1774,76.3845,42
1775,76.4276,44
1776,76.4707,47
1777,76.5137,45
1778,76.5568,60
1779,76.5998,54
1780,76.6429,85
1781,76.6859,76
1782,76.729,92
1783,76.772,99
1784,76.8151,106
1785,76.8582,138
1786,76.9012,161
1787,76.9443,177
1788,76.9873,216
1789,77.0304,236
1790,77.0734,279
1791,77.1165,317
1792,77.1595,374
1793,77.2026,451
1794,77.2457,492
1795,77.2887,517
1796,77.3318,635
1797,77.3748,646
1798,77.4179,701
1799,77.4609,791
1800,77.504,791
1801,77.5471,968
1802,77.5901,931
1803,77.6332,994
1804,77.6762,1084
1805,77.7193,1028
1806,77.7623,1093
1807,77.8054,1120
1808,77.8484,1023
1809,77.8915,1054
1810,77.9346,971
1811,77.9776,848
1812,78.0207,791
1813,78.0637,747
1814,78.1068,633
1815,78.1498,545
1816,78.1929,430
1817,78.2359,373
1818,78.279,311
1819,78.3221,267
1820,78.3651,247
1821,78.4082,211
1822,78.4512,183
1823,78.4943,180
1824,78.5373,135
1825,78.5804,148
1826,78.6235,154
1827,78.6665,161
1828,78.7096,148
1829,78.7526,120
1830,78.7957,117
1831,78.8387,142
1832,78.8818,117
1833,78.9248,121
1834,78.9679,121
1835,79.011,130
1836,79.054,81
1837,79.0971,83
1838,79.1401,63
1839,79.1832,59
1840,79.2262,56
1841,79.2693,54
1842,79.3123,43
1843,79.3554,43
1844,79.3985,36
1845,79.4415,45
1846,79.4846,43
1847,79.5276,34
1848,79.5707,29
1849,79.6137,27
1850,79.6568,23
1851,79.6999,23
1852,79.7429,19
1853,79.786,24
1854,79.829,20
1855,79.8721,30
1856,79.9151,26
1857,79.9582,18
1858,80.0012,31
1859,80.0443,31
1860,80.0874,39
1861,80.1304,35
1862,80.1735,36
1863,80.2165,45
1864,80.2596,49
1865,80.3026,51
1866,80.3457,43
1867,80.3887,57
1868,80.4318,70
1869,80.4749,69
1870,80.5179,57
1871,80.561,94
1872,80.604,85
1873,80.6471,91
1874,80.6901,102
1875,80.7332,105
1876,80.7763,118
1877,80.8193,106
1878,80.8624,109
1879,80.9054,128
1880,80.9485,121
1881,80.9915,140
1882,81.0346,127
1883,81.0776,115
1884,81.1207,142
1885,81.1638,134
1886,81.2068,116
1887,81.2499,128
1888,81.2929,138
1889,81.336,118
1890,81.379,131
1891,81.4221,104
1892,81.4651,135
1893,81.5082,141
1894,81.5513,110
1895,81.5943,118
1896,81.6374,125
1897,81.6804,99
1898,81.7235,83
1899,81.7665,98
1900,81.8096,115
1901,81.8527,108
1902,81.8957,84
1903,81.9388,63
1904,81.9818,77
1905,82.0249,59
1906,82.0679,68
1907,82.111,55
1908,82.154,70
1909,82.1971,49
1910,82.2402,40
1911,82.2832,31
1912,82.3263,26
1913,82.3693,46
1914,82.4124,31
1915,82.4554,28
1916,82.4985,30
1917,82.5415,44
1918,82.5846,31
1919,82.6277,36
1920,82.6707,15
1921,82.7138,18
1922,82.7568,26
1923,82.7999,29
1924,82.8429,30
1925,82.886,35
1926,82.9291,27
1927,82.9721,30
1928,83.0152,46
1929,83.0582,39
1930,83.1013,40
1931,83.1443,51
1932,83.1874,63
1933,83.2304,40
1934,83.2735,61
1935,83.3166,61
1936,83.3596,69
1937,83.4027,75
1938,83.4457,84
1939,83.4888,81
1940,83.5318,63
1941,83.5749,73
1942,83.6179,70
1943,83.661,68
1944,83.7041,85
1945,83.7471,80
1946,83.7902,77
1947,83.8332,69
1948,83.8763,73
1949,83.9193,67
1950,83.9624,60
1951,84.0055,59
1952,84.0485,47
1953,84.0916,38
1954,84.1346,49
1955,84.1777,53
1956,84.2207,53
1957,84.2638,40
1958,84.3068,34
1959,84.3499,46
1960,84.393,45
1961,84.436,36
1962,84.4791,41
1963,84.5221,55
1964,84.5652,44
1965,84.6082,37
1966,84.6513,51
1967,84.6943,44
1968,84.7374,60
1969,84.7805,43
1970,84.8235,57
1971,84.8666,56
1972,84.9096,53
1973,84.9527,54
1974,84.9957,47
1975,85.0388,56
1976,85.0819,60
1977,85.1249,57
1978,85.168,64
1979,85.211,66
1980,85.2541,71
1981,85.2971,64
1982,85.3402,81
1983,85.3832,90
1984,85.4263,81
1985,85.4694,90
1986,85.5124,112
1987,85.5555,111
1988,85.5985,115
1989,85.6416,140
1990,85.6846,159
1991,85.7277,200
1992,85.7707,220
1993,85.8138,243
1994,85.8569,259
1995,85.8999,312
1996,85.943,324
1997,85.986,368
1998,86.0291,421
1999,86.0721,469
2000,86.1152,500
2001,86.1583,502
2002,86.2013,493
2003,86.2444,567
2004,86.2874,604
2005,86.3305,663
2006,86.3735,603
2007,86.4166,636
2008,86.4596,623
2009,86.5027,621
2010,86.5458,626
2011,86.5888,629
2012,86.6319,584
2013,86.6749,567
2014,86.718,538
2015,86.761,486
2016,86.8041,454
2017,86.8471,390
2018,86.8902,379
2019,86.9333,273
2020,86.9763,252
2021,87.0194,194
2022,87.0624,197
2023,87.1055,134
2024,87.1485,143
2025,87.1916,87
2026,87.2347,83
2027,87.2777,66
2028,87.3208,48
2029,87.3638,53
2030,87.4069,56
2031,87.4499,61
2032,87.493,47
2033,87.536,39
2034,87.5791,38
2035,87.6222,55
2036,87.6652,38
2037,87.7083,44
2038,87.7513,58
2039,87.7944,70
2040,87.8374,53
2041,87.8805,62
2042,87.9235,52
2043,87.9666,72
2044,88.0097,68
2045,88.0527,72
2046,88.0958,84
2047,88.1388,85
2048,88.1819,75
2049,88.2249,92
2050,88.268,93
2051,88.3111,92
2052,88.3541,96
2053,88.3972,95
2054,88.4402,97
2055,88.4833,92
2056,88.5263,93
2057,88.5694,111
2058,88.6124,104
2059,88.6555,90
2060,88.6986,103
2061,88.7416,101
2062,88.7847,99
2063,88.8277,98
2064,88.8708,82
2065,88.9138,89
2066,88.9569,90
2067,88.9999,81
2068,89.043,77
2069,89.0861,86
2070,89.1291,76
2071,89.1722,79
2072,89.2152,94
2073,89.2583,117
2074,89.3013,111
2075,89.3444,125
2076,89.3875,112
2077,89.4305,143
2078,89.4736,162
2079,89.5166,158
2080,89.5597,177
2081,89.6027,186
2082,89.6458,206
2083,89.6888,229
2084,89.7319,228
2085,89.775,246
2086,89.818,241
2087,89.8611,241
2088,89.9041,255
2089,89.9472,245
2090,89.9902,254
2091,90.0333,261
2092,90.0763,295
2093,90.1194,243
2094,90.1625,243
2095,90.2055,214
2096,90.2486,238
2097,90.2916,253
2098,90.3347,216
2099,90.3777,210
2100,90.4208,173
2101,90.4639,188
2102,90.5069,150
2103,90.55,107
2104,90.593,108
2105,90.6361,84
2106,90.6791,81
2107,90.7222,66
2108,90.7652,56
2109,90.8083,49
2110,90.8514,48
2111,90.8944,33
2112,90.9375,41
2113,90.9805,42
2114,91.0236,38
2115,91.0666,25
2116,91.1097,33
2117,91.1527,42
2118,91.1958,38
2119,91.2389,36
2120,91.2819,45
2121,91.325,38
2122,91.368,62
2123,91.4111,62
2124,91.4541,49
2125,91.4972,66
2126,91.5403,63
2127,91.5833,45
2128,91.6264,65
2129,91.6694,56
2130,91.7125,80
2131,91.7555,60
2132,91.7986,79
2133,91.8416,86
2134,91.8847,77
2135,91.9278,85
2136,91.9708,99
2137,92.0139,96
2138,92.0569,132
2139,92.1,144
2140,92.143,126
2141,92.1861,120
2142,92.2291,134
2143,92.2722,161
2144,92.3153,155
2145,92.3583,158
2146,92.4014,182
2147,92.4444,157
2148,92.4875,189
2149,92.5305,176
2150,92.5736,180
2151,92.6167,184
2152,92.6597,211
2153,92.7028,178
2154,92.7458,199
2155,92.7889,181
2156,92.8319,200
2157,92.875,187
2158,92.918,178
2159,92.9611,149
2160,93.0042,132
2161,93.0472,142
2162,93.0903,123
2163,93.1333,112
2164,93.1764,88
2165,93.2194,99
2166,93.2625,68
2167,93.3055,56
2168,93.3486,65
2169,93.3917,42
2170,93.4347,44
2171,93.4778,29
2172,93.5208,33
2173,93.5639,26
2174,93.6069,32
2175,93.65,26
2176,93.6931,30
2177,93.7361,24
2178,93.7792,22
2179,93.8222,27
2180,93.8653,24
2181,93.9083,21
2182,93.9514,32
2183,93.9944,31
2184,94.0375,32
2185,94.0806,21
2186,94.1236,31
2187,94.1667,50
2188,94.2097,36
2189,94.2528,36
2190,94.2958,41
2191,94.3389,34
2192,94.3819,46
2193,94.425,50
2194,94.4681,43
2195,94.5111,73
2196,94.5542,58
2197,94.5972,55
2198,94.6403,63
2199,94.6833,65
2200,94.7264,74
2201,94.7695,76
2202,94.8125,77
2203,94.8556,87
2204,94.8986,65
2205,94.9417,78
2206,94.9847,98
2207,95.0278,90
2208,95.0708,96
2209,95.1139,94
2210,95.157,78
2211,95.2,82
2212,95.2431,89
2213,95.2861,82
2214,95.3292,80
2215,95.3722,102
2216,95.4153,71
2217,95.4583,93
2218,95.5014,70
2219,95.5445,57
2220,95.5875,67
2221,95.6306,58
2222,95.6736,72
2223,95.7167,104
2224,95.7597,64
2225,95.8028,62
2226,95.8459,66
2227,95.8889,65
2228,95.932,66
2229,95.975,58
2230,96.0181,60
2231,96.0611,44
2232,96.1042,67
2233,96.1472,54
2234,96.1903,38
2235,96.2334,48
2236,96.2764,53
2237,96.3195,43
2238,96.3625,37
2239,96.4056,35
2240,96.4486,46
2241,96.4917,42
2242,96.5347,35
2243,96.5778,42
2244,96.6209,42
2245,96.6639,29
2246,96.707,39
2247,96.75,35
2248,96.7931,38
2249,96.8361,30
2250,96.8792,28
2251,96.9223,26
2252,96.9653,25
2253,97.0084,32
2254,97.0514,33
2255,97.0945,30
2256,97.1375,36
2257,97.1806,24
2258,97.2236,30
2259,97.2667,22
2260,97.3098,32
2261,97.3528,25
2262,97.3959,29
2263,97.4389,21
2264,97.482,29
2265,97.525,29
2266,97.5681,19
2267,97.6111,21
2268,97.6542,26
2269,97.6973,29
2270,97.7403,22
2271,97.7834,29
2272,97.8264,19
2273,97.8695,28
2274,97.9125,20
2275,97.9556,34
2276,97.9987,37
2277,98.0417,26
2278,98.0848,32
2279,98.1278,30
2280,98.1709,43
2281,98.2139,40
2282,98.257,47
2283,98.3,42
2284,98.3431,39
2285,98.3862,58
2286,98.4292,42
2287,98.4723,50
2288,98.5153,41
2289,98.5584,51
2290,98.6014,58
2291,98.6445,43
2292,98.6875,51
2293,98.7306,60
2294,98.7737,50
2295,98.8167,56
2296,98.8598,55
2297,98.9028,52
2298,98.9459,66
2299,98.9889,44
2300,99.032,71
2301,99.0751,76
2302,99.1181,72
2303,99.1612,69
2304,99.2042,65
2305,99.2473,71
2306,99.2903,79
2307,99.3334,78
2308,99.3764,80
2309,99.4195,72
2310,99.4626,71
2311,99.5056,78
2312,99.5487,77
2313,99.5917,65
2314,99.6348,61
2315,99.6778,63
2316,99.7209,79
2317,99.7639,63
2318,99.807,60
2319,99.8501,55
2320,99.8931,48
2321,99.9362,54
2322,99.9792,50
2323,100.0223,54
2324,100.0653,39
2325,100.1084,47
2326,100.1515,52
2327,100.1945,20
2328,100.2376,50
2329,100.2806,34
2330,100.3237,39
2331,100.3667,38
2332,100.4098,28
2333,100.4528,36
2334,100.4959,34
2335,100.539,30
2336,100.582,20
2337,100.6251,20
2338,100.6681,28
2339,100.7112,31
2340,100.7542,31
2341,100.7973,30
2342,100.8403,13
2343,100.8834,22
2344,100.9265,23
2345,100.9695,24
2346,101.0126,13
2347,101.0556,30
2348,101.0987,18
2349,101.1417,19
2350,101.1848,30
2351,101.2279,30
2352,101.2709,25
2353,101.314,28
2354,101.357,27
2355,101.4001,33
2356,101.4431,35
2357,101.4862,30
2358,101.5292,33
2359,101.5723,23
2360,101.6154,36
2361,101.6584,29
2362,101.7015,43
2363,101.7445,45
2364,101.7876,33
2365,101.8306,41
2366,101.8737,30
2367,101.9167,31
2368,101.9598,44
2369,102.0029,41
2370,102.0459,44
2371,102.089,37
2372,102.132,36
2373,102.1751,36
2374,102.2181,39
2375,102.2612,28
2376,102.3043,51
2377,102.3473,38
2378,102.3904,38
2379,102.4334,34
2380,102.4765,39
2381,102.5195,44
2382,102.5626,32
2383,102.6056,45
2384,102.6487,38
2385,102.6918,46
2386,102.7348,47
2387,102.7779,33
2388,102.8209,45
2389,102.864,42
2390,102.907,51
2391,102.9501,46
2392,102.9931,41
2393,103.0362,41
2394,103.0793,51
2395,103.1223,36
2396,103.1654,42
2397,103.2084,47
2398,103.2515,57
2399,103.2945,48
2400,103.3376,28
2401,103.3807,41
2402,103.4237,41
2403,103.4668,43
2404,103.5098,39
2405,103.5529,53
2406,103.5959,47
2407,103.639,43
2408,103.682,62
2409,103.7251,44
2410,103.7682,58
2411,103.8112,63
2412,103.8543,69
2413,103.8973,78
2414,103.9404,65
2415,103.9834,73
2416,104.0265,81
2417,104.0695,75
2418,104.1126,102
2419,104.1557,113
2420,104.1987,114
2421,104.2418,112
2422,104.2848,130
2423,104.3279,100
2424,104.3709,112
2425,104.414,139
2426,104.4571,116
2427,104.5001,133
2428,104.5432,131
2429,104.5862,149
2430,104.6293,125
2431,104.6723,135
2432,104.7154,146
2433,104.7584,115
2434,104.8015,114
2435,104.8446,119
2436,104.8876,126
2437,104.9307,112
2438,104.9737,117
2439,105.0168,108
2440,105.0598,93
2441,105.1029,78
2442,105.1459,87
2443,105.189,100
2444,105.2321,66
2445,105.2751,66
2446,105.3182,67
2447,105.3612,43
2448,105.4043,53
2449,105.4473,39
2450,105.4904,39
2451,105.5335,40
2452,105.5765,38
2453,105.6196,28
2454,105.6626,20
2455,105.7057,27
2456,105.7487,38
2457,105.7918,26
2458,105.8348,32
2459,105.8779,25
2460,105.921,23
2461,105.964,31
2462,106.0071,27
2463,106.0501,44
2464,106.0932,36
2465,106.1362,20
2466,106.1793,49
2467,106.2223,43
2468,106.2654,58
2469,106.3085,61
2470,106.3515,69
2471,106.3946,64
2472,106.4376,77
2473,106.4807,70
2474,106.5237,76
2475,106.5668,102
2476,106.6099,121
2477,106.6529,101
2478,106.696,99
2479,106.739,99
2480,106.7821,107
2481,106.8251,130
2482,106.8682,109
2483,106.9112,117
2484,106.9543,141
2485,106.9974,127
2486,107.0404,129
2487,107.0835,141
2488,107.1265,121
2489,107.1696,130
2490,107.2126,103
2491,107.2557,119
2492,107.2987,114
2493,107.3418,122
2494,107.3849,108
2495,107.4279,101
2496,107.471,96
2497,107.514,88
2498,107.5571,78
2499,107.6001,84
2500,107.6432,97
2501,107.6863,89
2502,107.7293,85
2503,107.7724,102
2504,107.8154,89
2505,107.8585,106
2506,107.9015,74
2507,107.9446,102
2508,107.9876,97
2509,108.0307,111
2510,108.0738,99
2511,108.1168,107
2512,108.1599,114
2513,108.2029,121
2514,108.246,132
2515,108.289,155
2516,108.3321,121
2517,108.3751,136
2518,108.4182,142
2519,108.4613,113
2520,108.5043,126
2521,108.5474,142
2522,108.5904,147
2523,108.6335,143
2524,108.6765,137
2525,108.7196,128
2526,108.7627,130
2527,108.8057,119
2528,108.8488,108
2529,108.8918,110
2530,108.9349,91
2531,108.9779,90
2532,109.021,66
2533,109.064,57
2534,109.1071,74
2535,109.1502,68
2536,109.1932,61
2537,109.2363,64
2538,109.2793,37
2539,109.3224,35
2540,109.3654,26
2541,109.4085,27
2542,109.4515,28
2543,109.4946,30
2544,109.5377,22
2545,109.5807,20
2546,109.6238,20
2547,109.6668,21
2548,109.7099,21
2549,109.7529,18
2550,109.796,19
2551,109.8391,35
2552,109.8821,31
2553,109.9252,19
2554,109.9682,17
2555,110.0113,21
2556,110.0543,19
2557,110.0974,26
2558,110.1404,15
2559,110.1835,20
2560,110.2266,20
2561,110.2696,25
2562,110.3127,19
2563,110.3557,21
2564,110.3988,16
2565,110.4418,19
2566,110.4849,11
2567,110.5279,14
2568,110.571,15
2569,110.6141,11
2570,110.6571,20
2571,110.7002,21
2572,110.7432,14
2573,110.7863,19
2574,110.8293,22
2575,110.8724,24
2576,110.9155,22
2577,110.9585,24
2578,111.0016,21
2579,111.0446,16
2580,111.0877,25
2581,111.1307,24
2582,111.1738,16
2583,111.2168,25
2584,111.2599,20
2585,111.303,26
2586,111.346,29
2587,111.3891,20
2588,111.4321,13
2589,111.4752,25
2590,111.5182,24
2591,111.5613,31
2592,111.6043,23
2593,111.6474,22
2594,111.6905,31
2595,111.7335,27
2596,111.7766,23
2597,111.8196,30
2598,111.8627,22
2599,111.9057,28
2600,111.9488,23
2601,111.9919,28
2602,112.0349,25
2603,112.078,16
2604,112.121,25
2605,112.1641,31
2606,112.2071,27
2607,112.2502,20
2608,112.2932,25
2609,112.3363,28
2610,112.3794,25
2611,112.4224,19
2612,112.4655,31
2613,112.5085,37
2614,112.5516,27
2615,112.5946,28
2616,112.6377,29
2617,112.6807,37
2618,112.7238,27
2619,112.7669,27
2620,112.8099,36
2621,112.853,26
2622,112.896,35
2623,112.9391,40
2624,112.9821,31
2625,113.0252,30
2626,113.0683,28
2627,113.1113,27
2628,113.1544,41
2629,113.1974,40
2630,113.2405,35
2631,113.2835,32
2632,113.3266,32
2633,113.3696,26
2634,113.4127,37
2635,113.4558,36
2636,113.4988,27
2637,113.5419,19
2638,113.5849,24
2639,113.628,28
2640,113.671,22
2641,113.7141,20
2642,113.7571,24
2643,113.8002,31
2644,113.8433,38
2645,113.8863,23
2646,113.9294,28
2647,113.9724,39
2648,114.0155,38
2649,114.0585,47
2650,114.1016,45
2651,114.1447,52
2652,114.1877,52
2653,114.2308,62
2654,114.2738,61
2655,114.3169,57
2656,114.3599,70
2657,114.403,81
2658,114.446,97
2659,114.4891,85
2660,114.5322,85
2661,114.5752,95
2662,114.6183,100
2663,114.6613,107
2664,114.7044,88
2665,114.7474,100
2666,114.7905,124
2667,114.8335,108
2668,114.8766,97
2669,114.9197,117
2670,114.9627,130
2671,115.0058,117
2672,115.0488,121
2673,115.0919,105
2674,115.1349,113
2675,115.178,107
2676,115.2211,121
2677,115.2641,105
2678,115.3072,83
2679,115.3502,86
2680,115.3933,101
2681,115.4363,76
2682,115.4794,82
2683,115.5224,70
2684,115.5655,65
2685,115.6086,65
2686,115.6516,45
2687,115.6947,44
2688,115.7377,46
2689,115.7808,37
2690,115.8238,43
2691,115.8669,50
2692,115.9099,40
2693,115.953,41
2694,115.9961,39
2695,116.0391,42
2696,116.0822,35
2697,116.1252,41
2698,116.1683,40
2699,116.2113,36
2700,116.2544,38
2701,116.2975,44
2702,116.3405,45
2703,116.3836,40
2704,116.4266,39
2705,116.4697,41
2706,116.5127,42
2707,116.5558,46
2708,116.5988,40
2709,116.6419,48
2710,116.685,50
2711,116.728,39
2712,116.7711,42
2713,116.8141,52
2714,116.8572,50
2715,116.9002,54
2716,116.9433,53
2717,116.9863,58
2718,117.0294,66
2719,117.0725,58
2720,117.1155,67
2721,117.1586,63
2722,117.2016,63
2723,117.2447,78
2724,117.2877,81
2725,117.3308,89
2726,117.3739,72
2727,117.4169,69
2728,117.46,77
2729,117.503,94
2730,117.5461,93
2731,117.5891,78
2732,117.6322,69
2733,117.6752,86
2734,117.7183,99
2735,117.7614,93
2736,117.8044,94
2737,117.8475,92
2738,117.8905,75
2739,117.9336,78
2740,117.9766,78
2741,118.0197,68
2742,118.0627,75
2743,118.1058,66
2744,118.1489,63
2745,118.1919,59
2746,118.235,52
2747,118.278,55
2748,118.3211,40
2749,118.3641,37
2750,118.4072,41
2751,118.4503,34
2752,118.4933,27
2753,118.5364,36
2754,118.5794,23
2755,118.6225,21
2756,118.6655,16
2757,118.7086,21
2758,118.7516,26
2759,118.7947,17
2760,118.8378,24
2761,118.8808,28
2762,118.9239,15
2763,118.9669,25
2764,119.01,25
2765,119.053,22
2766,119.0961,13
2767,119.1391,20
2768,119.1822,16
2769,119.2253,20
2770,119.2683,19
2771,119.3114,19
2772,119.3544,15
2773,119.3975,14
2774,119.4405,12
2775,119.4836,19
2776,119.5267,12
2777,119.5697,12
2778,119.6128,11
2779,119.6558,22
2780,119.6989,16
2781,119.7419,17
2782,119.785,20
2783,119.828,20
2784,119.8711,15
2785,119.9142,12
2786,119.9572,23
2787,120.0003,18
2788,120.0433,22
2789,120.0864,20
2790,120.1294,25
2791,120.1725,25
2792,120.2155,33
2793,120.2586,29
2794,120.3017,28
2795,120.3447,37
2796,120.3878,34
2797,120.4308,36
2798,120.4739,44
2799,120.5169,68
2800,120.56,42
2801,120.6031,46
2802,120.6461,47
2803,120.6892,69
2804,120.7322,58
2805,120.7753,59
2806,120.8183,61
2807,120.8614,52
2808,120.9044,58
2809,120.9475,70
2810,120.9906,67
2811,121.0336,70
2812,121.0767,69
2813,121.1197,53
2814,121.1628,83
2815,121.2058,81
2816,121.2489,56
2817,121.2919,61
2818,121.335,79
2819,121.3781,73
2820,121.4211,63
2821,121.4642,55
2822,121.5072,42
2823,121.5503,48
2824,121.5933,57
2825,121.6364,47
2826,121.6795,39
2827,121.7225,44
2828,121.7656,37
2829,121.8086,28
2830,121.8517,30
2831,121.8947,36
2832,121.9378,27
2833,121.9808,24
2834,122.0239,16
2835,122.067,22
2836,122.11,24
2837,122.1531,22
2838,122.1961,26
2839,122.2392,24
2840,122.2822,30
2841,122.3253,21
2842,122.3683,17
2843,122.4114,20
2844,122.4545,25
2845,122.4975,25
2846,122.5406,20
2847,122.5836,26
2848,122.6267,24
2849,122.6697,23
2850,122.7128,23
2851,122.7559,33
2852,122.7989,24
2853,122.842,27
2854,122.885,27
2855,122.9281,29
2856,122.9711,29
2857,123.0142,27
2858,123.0572,36
2859,123.1003,23
2860,123.1434,17
2861,123.1864,22
2862,123.2295,31
2863,123.2725,29
2864,123.3156,22
2865,123.3586,22
2866,123.4017,23
2867,123.4447,31
2868,123.4878,23
2869,123.5309,26
2870,123.5739,18
2871,123.617,42
2872,123.66,34
2873,123.7031,24
2874,123.7461,22
2875,123.7892,27
2876,123.8323,29
2877,123.8753,29
2878,123.9184,31
2879,123.9614,40
2880,124.0045,27
2881,124.0475,25
2882,124.0906,34
2883,124.1336,29
2884,124.1767,42
2885,124.2198,35
2886,124.2628,41
2887,124.3059,37
2888,124.3489,39
2889,124.392,38
2890,124.435,42
2891,124.4781,30
2892,124.5211,46
2893,124.5642,51
2894,124.6073,38
2895,124.6503,55
2896,124.6934,48
2897,124.7364,51
2898,124.7795,51
2899,124.8225,48
2900,124.8656,61
2901,124.9087,40
2902,124.9517,65
2903,124.9948,55
2904,125.0378,56
2905,125.0809,52
2906,125.1239,57
2907,125.167,60
2908,125.21,42
2909,125.2531,43
2910,125.2962,55
2911,125.3392,49
2912,125.3823,47
2913,125.4253,47
2914,125.4684,47
2915,125.5114,40
2916,125.5545,27
2917,125.5975,46
2918,125.6406,25
2919,125.6837,38
2920,125.7267,26
2921,125.7698,38
2922,125.8128,35
2923,125.8559,30
