ch,energy,intensity
1513,65.1469,63
1514,65.19,56
1515,65.233,70
1516,65.2761,72
1517,65.3191,58
1518,65.3622,75
1519,65.4053,69
1520,65.4483,67
1521,65.4914,71
1522,65.5344,61
1523,65.5775,75
1524,65.6205,70
1525,65.6636,62
1526,65.7067,62
1527,65.7497,60
1528,65.7928,61
1529,65.8358,54
1530,65.8789,65
1531,65.9219,74
1532,65.965,54
1533,66.008,68
1534,66.0511,53
1535,66.0942,57
1536,66.1372,61
1537,66.1803,63
1538,66.2233,61
1539,66.2664,67
1540,66.3094,60
1541,66.3525,76
1542,66.3955,59
1543,66.4386,72
1544,66.4817,62
1545,66.5247,58
1546,66.5678,49
1547,66.6108,66
1548,66.6539,64
1549,66.6969,75
1550,66.74,53
1551,66.7831,70
1552,66.8261,88
1553,66.8692,77
1554,66.9122,76
1555,66.9553,85
1556,66.9983,86
1557,67.0414,69
1558,67.0844,98
1559,67.1275,80
1560,67.1706,73
1561,67.2136,77
1562,67.2567,73
1563,67.2997,80
1564,67.3428,63
1565,67.3858,77
1566,67.4289,84
1567,67.4719,51
1568,67.515,81
1569,67.5581,47
1570,67.6011,63
1571,67.6442,70
1572,67.6872,55
1573,67.7303,52
1574,67.7733,39
1575,67.8164,56
1576,67.8595,50
1577,67.9025,50
1578,67.9456,60
1579,67.9886,59
1580,68.0317,50
1581,68.0747,51
1582,68.1178,44
1583,68.1608,56
1584,68.2039,39
1585,68.247,51
1586,68.29,50
1587,68.3331,46
1588,68.3761,49
1589,68.4192,56
1590,68.4622,44
1591,68.5053,58
1592,68.5483,57
1593,68.5914,45
1594,68.6345,51
1595,68.6775,53
1596,68.7206,47
1597,68.7636,59
1598,68.8067,55
1599,68.8497,49
1600,68.8928,31
1601,68.9359,54
1602,68.9789,47
1603,69.022,54
1604,69.065,34
1605,69.1081,52
1606,69.1511,45
1607,69.1942,54
1608,69.2372,44
1609,69.2803,47
1610,69.3234,46
1611,69.3664,47
1612,69.4095,54
1613,69.4525,49
1614,69.4956,42
1615,69.5386,47
1616,69.5817,48
1617,69.6247,38
1618,69.6678,25
1619,69.7109,51
1620,69.7539,52
1621,69.797,39
1622,69.84,51
1623,69.8831,53
1624,69.9261,51
1625,69.9692,46
1626,70.0123,40
1627,70.0553,38
1628,70.0984,57
1629,70.1414,46
1630,70.1845,39
1631,70.2275,45
1632,70.2706,39
1633,70.3136,37
1634,70.3567,42
1635,70.3998,46
1636,70.4428,44
1637,70.4859,39
1638,70.5289,32
1639,70.572,47
1640,70.615,35
1641,70.6581,45
1642,70.7011,48
1643,70.7442,39
1644,70.7873,39
1645,70.8303,49
1646,70.8734,44
1647,70.9164,39
1648,70.9595,57
1649,71.0025,43
1650,71.0456,40
1651,71.0887,52
1652,71.1317,34
1653,71.1748,47
1654,71.2178,57
1655,71.2609,43
1656,71.3039,39
1657,71.347,41
1658,71.39,39
1659,71.4331,46
1660,71.4762,44
1661,71.5192,43
1662,71.5623,43
1663,71.6053,37
1664,71.6484,30
1665,71.6914,36
1666,71.7345,56
1667,71.7775,44
1668,71.8206,42
1669,71.8637,45
1670,71.9067,42
1671,71.9498,46
1672,71.9928,48
1673,72.0359,80
1674,72.0789,48
1675,72.122,44
1676,72.1651,52
1677,72.2081,43
1678,72.2512,42
1679,72.2942,54
1680,72.3373,41
1681,72.3803,44
1682,72.4234,39
1683,72.4664,50
1684,72.5095,43
1685,72.5526,53
1686,72.5956,41
1687,72.6387,41
1688,72.6817,41
1689,72.7248,53
1690,72.7678,47
1691,72.8109,52
1692,72.8539,53
1693,72.897,48
1694,72.9401,42
1695,72.9831,47
1696,73.0262,37
1697,73.0692,41
1698,73.1123,51
1699,73.1553,36
1700,73.1984,48
1701,73.2415,44
1702,73.2845,38
1703,73.3276,36
1704,73.3706,43
1705,73.4137,33
1706,73.4567,41
1707,73.4998,41
1708,73.5428,43
1709,73.5859,42
1710,73.629,42
1711,73.672,25
1712,73.7151,40
1713,73.7581,34
1714,73.8012,35
1715,73.8442,39
1716,73.8873,35
1717,73.9303,44
1718,73.9734,38
1719,74.0165,43
1720,74.0595,52
1721,74.1026,44
1722,74.1456,49
1723,74.1887,41
1724,74.2317,47
1725,74.2748,38
1726,74.3179,36
1727,74.3609,40
1728,74.404,41
1729,74.447,48
1730,74.4901,37
1731,74.5331,43
1732,74.5762,43
1733,74.6192,46
1734,74.6623,47
1735,74.7054,50
1736,74.7484,35
1737,74.7915,52
1738,74.8345,57
1739,74.8776,49
1740,74.9206,49
1741,74.9637,68
1742,75.0067,49
1743,75.0498,59
1744,75.0929,82
1745,75.1359,65
1746,75.179,81
1747,75.222,68
1748,75.2651,80
1749,75.3081,83
1750,75.3512,89
1751,75.3943,76
1752,75.4373,87
1753,75.4804,86
1754,75.5234,81
1755,75.5665,78
1756,75.6095,67
1757,75.6526,66
1758,75.6956,60
1759,75.7387,72
1760,75.7818,54
1761,75.8248,55
1762,75.8679,65
1763,75.9109,46
1764,75.954,58
1765,75.997,53
1766,76.0401,57
1767,76.0831,52
1768,76.1262,39
1769,76.1693,57
1770,76.2123,42
1771,76.2554,54
1772,76.2984,53
1773,76.3415,47
1774,76.3845,72
1775,76.4276,66
1776,76.4707,52
1777,76.5137,51
1778,76.5568,66
1779,76.5998,66
1780,76.6429,56
1781,76.6859,47
1782,76.729,65
1783,76.772,56
1784,76.8151,58
1785,76.8582,57
1786,76.9012,65
1787,76.9443,53
1788,76.9873,73
1789,77.0304,46
1790,77.0734,52
1791,77.1165,73
1792,77.1595,56
1793,77.2026,46
1794,77.2457,41
1795,77.2887,46
1796,77.3318,62
1797,77.3748,45
1798,77.4179,39
1799,77.4609,42
1800,77.504,49
1801,77.5471,51
1802,77.5901,32
1803,77.6332,48
1804,77.6762,37
1805,77.7193,36
1806,77.7623,37
1807,77.8054,34
1808,77.8484,35
1809,77.8915,44
1810,77.9346,39
1811,77.9776,39
1812,78.0207,32
1813,78.0637,40
1814,78.1068,34
1815,78.1498,30
1816,78.1929,38
1817,78.2359,27
1818,78.279,26
1819,78.3221,33
1820,78.3651,43
1821,78.4082,34
1822,78.4512,36
1823,78.4943,41
1824,78.5373,32
1825,78.5804,40
1826,78.6235,26
1827,78.6665,30
1828,78.7096,39
1829,78.7526,30
1830,78.7957,30
1831,78.8387,35
1832,78.8818,29
1833,78.9248,32
1834,78.9679,23
1835,79.011,40
1836,79.054,29
1837,79.0971,30
1838,79.1401,30
1839,79.1832,28
1840,79.2262,37
1841,79.2693,34
1842,79.3123,33
1843,79.3554,32
1844,79.3985,31
1845,79.4415,19
1846,79.4846,40
1847,79.5276,37
1848,79.5707,28
1849,79.6137,28
1850,79.6568,26
1851,79.6999,22
1852,79.7429,38
1853,79.786,28
1854,79.829,19
1855,79.8721,30
1856,79.9151,37
1857,79.9582,39
1858,80.0012,42
1859,80.0443,34
1860,80.0874,28
1861,80.1304,26
1862,80.1735,43
1863,80.2165,35
1864,80.2596,17
1865,80.3026,33
1866,80.3457,36
1867,80.3887,28
1868,80.4318,31
1869,80.4749,38
1870,80.5179,22
1871,80.561,27
1872,80.604,31
1873,80.6471,27
1874,80.6901,34
1875,80.7332,34
1876,80.7763,35
1877,80.8193,32
1878,80.8624,35
1879,80.9054,35
1880,80.9485,32
1881,80.9915,31
1882,81.0346,32
1883,81.0776,30
1884,81.1207,38
1885,81.1638,24
1886,81.2068,29
1887,81.2499,28
1888,81.2929,44
1889,81.336,36
1890,81.379,37
1891,81.4221,37
1892,81.4651,31
1893,81.5082,28
1894,81.5513,32
1895,81.5943,34
1896,81.6374,36
1897,81.6804,23
1898,81.7235,24
1899,81.7665,16
1900,81.8096,33
1901,81.8527,23
1902,81.8957,22
1903,81.9388,39
1904,81.9818,23
1905,82.0249,31
1906,82.0679,26
1907,82.111,31
1908,82.154,19
1909,82.1971,30
1910,82.2402,37
1911,82.2832,27
1912,82.3263,27
1913,82.3693,35
1914,82.4124,31
1915,82.4554,29
1916,82.4985,28
1917,82.5415,34
1918,82.5846,31
1919,82.6277,23
1920,82.6707,32
1921,82.7138,24
1922,82.7568,28
1923,82.7999,28
1924,82.8429,34
1925,82.886,28
1926,82.9291,38
1927,82.9721,34
1928,83.0152,39
1929,83.0582,34
1930,83.1013,31
1931,83.1443,25
1932,83.1874,40
1933,83.2304,31
1934,83.2735,30
1935,83.3166,30
1936,83.3596,31
1937,83.4027,29
1938,83.4457,30
1939,83.4888,26
1940,83.5318,43
1941,83.5749,33
1942,83.6179,29
1943,83.661,23
1944,83.7041,21
1945,83.7471,29
1946,83.7902,28
1947,83.8332,29
1948,83.8763,28
1949,83.9193,31
1950,83.9624,25
1951,84.0055,39
1952,84.0485,30
1953,84.0916,23
1954,84.1346,27
1955,84.1777,40
1956,84.2207,33
1957,84.2638,30
1958,84.3068,30
1959,84.3499,27
1960,84.393,31
1961,84.436,34
1962,84.4791,29
1963,84.5221,26
1964,84.5652,27
1965,84.6082,36
1966,84.6513,30
1967,84.6943,28
1968,84.7374,26
1969,84.7805,22
1970,84.8235,28
1971,84.8666,39
1972,84.9096,35
1973,84.9527,34
1974,84.9957,38
1975,85.0388,30
1976,85.0819,45
1977,85.1249,43
1978,85.168,40
1979,85.211,34
1980,85.2541,29
1981,85.2971,33
1982,85.3402,30
1983,85.3832,29
1984,85.4263,33
1985,85.4694,34
1986,85.5124,29
1987,85.5555,47
1988,85.5985,28
1989,85.6416,24
1990,85.6846,36
1991,85.7277,32
1992,85.7707,33
1993,85.8138,31
1994,85.8569,38
1995,85.8999,35
1996,85.943,39
1997,85.986,36
1998,86.0291,39
1999,86.0721,36
2000,86.1152,33
2001,86.1583,34
2002,86.2013,38
2003,86.2444,27
2004,86.2874,26
2005,86.3305,20
2006,86.3735,34
2007,86.4166,27
2008,86.4596,26
2009,86.5027,41
2010,86.5458,31
2011,86.5888,27
2012,86.6319,31
2013,86.6749,39
2014,86.718,40
2015,86.761,42
2016,86.8041,35
2017,86.8471,39
2018,86.8902,40
2019,86.9333,31
2020,86.9763,44
2021,87.0194,35
2022,87.0624,41
2023,87.1055,44
2024,87.1485,34
2025,87.1916,33
2026,87.2347,45
2027,87.2777,31
2028,87.3208,23
2029,87.3638,26
2030,87.4069,34
2031,87.4499,28
2032,87.493,24
2033,87.536,24
2034,87.5791,18
2035,87.6222,21
2036,87.6652,23
2037,87.7083,28
2038,87.7513,32
2039,87.7944,25
2040,87.8374,27
2041,87.8805,26
2042,87.9235,25
2043,87.9666,25
2044,88.0097,21
2045,88.0527,38
2046,88.0958,20
2047,88.1388,36
2048,88.1819,27
2049,88.2249,33
2050,88.268,27
2051,88.3111,41
2052,88.3541,34
2053,88.3972,32
2054,88.4402,33
2055,88.4833,35
2056,88.5263,25
2057,88.5694,23
2058,88.6124,39
2059,88.6555,27
2060,88.6986,29
2061,88.7416,37
2062,88.7847,26
2063,88.8277,20
2064,88.8708,27
2065,88.9138,17
2066,88.9569,35
2067,88.9999,30
2068,89.043,29
2069,89.0861,32
2070,89.1291,29
2071,89.1722,33
2072,89.2152,37
2073,89.2583,24
2074,89.3013,30
2075,89.3444,28
2076,89.3875,28
2077,89.4305,18
2078,89.4736,30
2079,89.5166,20
2080,89.5597,33
2081,89.6027,24
2082,89.6458,25
2083,89.6888,25
2084,89.7319,20
2085,89.775,30
2086,89.818,27
2087,89.8611,19
2088,89.9041,21
2089,89.9472,23
2090,89.9902,19
2091,90.0333,30
2092,90.0763,27
2093,90.1194,18
2094,90.1625,22
2095,90.2055,16
2096,90.2486,22
2097,90.2916,17
2098,90.3347,31
2099,90.3777,21
2100,90.4208,23
2101,90.4639,30
2102,90.5069,31
2103,90.55,17
2104,90.593,28
2105,90.6361,16
2106,90.6791,26
2107,90.7222,17
2108,90.7652,33
2109,90.8083,26
2110,90.8514,21
2111,90.8944,24
2112,90.9375,27
2113,90.9805,15
2114,91.0236,30
2115,91.0666,32
2116,91.1097,26
2117,91.1527,24
2118,91.1958,21
2119,91.2389,30
2120,91.2819,29
2121,91.325,28
2122,91.368,30
2123,91.4111,19
2124,91.4541,38
2125,91.4972,23
2126,91.5403,25
2127,91.5833,30
2128,91.6264,23
2129,91.6694,25
2130,91.7125,32
2131,91.7555,25
2132,91.7986,29
2133,91.8416,27
2134,91.8847,27
2135,91.9278,22
2136,91.9708,17
2137,92.0139,25
2138,92.0569,25
2139,92.1,19
2140,92.143,28
2141,92.1861,27
2142,92.2291,29
2143,92.2722,24
2144,92.3153,25
2145,92.3583,11
2146,92.4014,31
2147,92.4444,22
2148,92.4875,14
2149,92.5305,25
2150,92.5736,20
2151,92.6167,21
2152,92.6597,23
2153,92.7028,28
2154,92.7458,23
2155,92.7889,20
2156,92.8319,26
2157,92.875,26
2158,92.918,26
2159,92.9611,17
2160,93.0042,24
2161,93.0472,7
2162,93.0903,19
2163,93.1333,25
2164,93.1764,23
2165,93.2194,24
2166,93.2625,23
2167,93.3055,20
2168,93.3486,15
2169,93.3917,17
2170,93.4347,36
2171,93.4778,24
2172,93.5208,21
2173,93.5639,17
2174,93.6069,20
2175,93.65,25
2176,93.6931,26
2177,93.7361,21
2178,93.7792,25
2179,93.8222,27
2180,93.8653,26
2181,93.9083,24
2182,93.9514,23
2183,93.9944,27
2184,94.0375,27
2185,94.0806,23
2186,94.1236,22
2187,94.1667,22
2188,94.2097,28
2189,94.2528,16
2190,94.2958,32
2191,94.3389,19
2192,94.3819,21
2193,94.425,21
2194,94.4681,21
2195,94.5111,32
2196,94.5542,22
2197,94.5972,31
2198,94.6403,25
2199,94.6833,15
2200,94.7264,21
2201,94.7695,24
2202,94.8125,21
2203,94.8556,17
2204,94.8986,12
2205,94.9417,15
2206,94.9847,26
2207,95.0278,23
2208,95.0708,29
2209,95.1139,26
2210,95.157,19
2211,95.2,22
2212,95.2431,26
2213,95.2861,20
2214,95.3292,27
2215,95.3722,21
2216,95.4153,21
2217,95.4583,27
2218,95.5014,16
2219,95.5445,31
2220,95.5875,26
2221,95.6306,22
2222,95.6736,15
2223,95.7167,31
2224,95.7597,20
2225,95.8028,24
2226,95.8459,28
2227,95.8889,18
2228,95.932,24
2229,95.975,23
2230,96.0181,28
2231,96.0611,32
2232,96.1042,31
2233,96.1472,21
2234,96.1903,18
2235,96.2334,16
2236,96.2764,26
2237,96.3195,18
2238,96.3625,24
2239,96.4056,24
2240,96.4486,28
2241,96.4917,16
2242,96.5347,24
2243,96.5778,19
2244,96.6209,17
2245,96.6639,24
2246,96.707,24
2247,96.75,21
2248,96.7931,24
2249,96.8361,25
2250,96.8792,38
2251,96.9223,30
2252,96.9653,30
2253,97.0084,28
2254,97.0514,24
2255,97.0945,30
2256,97.1375,30
2257,97.1806,22
2258,97.2236,38
2259,97.2667,27
2260,97.3098,23
2261,97.3528,27
2262,97.3959,29
2263,97.4389,24
2264,97.482,30
2265,97.525,24
2266,97.5681,22
2267,97.6111,26
2268,97.6542,29
2269,97.6973,24
2270,97.7403,29
2271,97.7834,23
2272,97.8264,20
2273,97.8695,24
2274,97.9125,12
2275,97.9556,21
2276,97.9987,15
2277,98.0417,16
2278,98.0848,16
2279,98.1278,20
2280,98.1709,25
2281,98.2139,16
2282,98.257,19
2283,98.3,16
2284,98.3431,13
2285,98.3862,14
2286,98.4292,15
2287,98.4723,12
2288,98.5153,25
2289,98.5584,15
2290,98.6014,14
2291,98.6445,20
2292,98.6875,22
2293,98.7306,17
2294,98.7737,23
2295,98.8167,20
2296,98.8598,15
2297,98.9028,16
2298,98.9459,18
2299,98.9889,15
2300,99.032,16
2301,99.0751,23
2302,99.1181,9
2303,99.1612,15
2304,99.2042,19
2305,99.2473,24
2306,99.2903,25
2307,99.3334,15
2308,99.3764,17
2309,99.4195,17
2310,99.4626,14
2311,99.5056,23
2312,99.5487,15
2313,99.5917,15
2314,99.6348,10
2315,99.6778,10
2316,99.7209,18
2317,99.7639,7
2318,99.807,13
2319,99.8501,16
2320,99.8931,13
2321,99.9362,25
2322,99.9792,12
2323,100.0223,11
2324,100.0653,18
2325,100.1084,16
2326,100.1515,17
2327,100.1945,16
2328,100.2376,15
2329,100.2806,17
2330,100.3237,11
2331,100.3667,14
2332,100.4098,21
2333,100.4528,15
2334,100.4959,12
2335,100.539,13
2336,100.582,14
2337,100.6251,12
2338,100.6681,17
2339,100.7112,18
2340,100.7542,16
2341,100.7973,21
2342,100.8403,16
2343,100.8834,18
2344,100.9265,13
2345,100.9695,15
2346,101.0126,12
2347,101.0556,13
2348,101.0987,10
2349,101.1417,11
2350,101.1848,13
2351,101.2279,19
2352,101.2709,18
2353,101.314,13
2354,101.357,19
2355,101.4001,13
2356,101.4431,20
2357,101.4862,11
2358,101.5292,14
2359,101.5723,12
2360,101.6154,14
2361,101.6584,15
2362,101.7015,17
2363,101.7445,15
2364,101.7876,17
2365,101.8306,19
2366,101.8737,14
2367,101.9167,11
2368,101.9598,16
2369,102.0029,16
2370,102.0459,13
2371,102.089,19
2372,102.132,15
2373,102.1751,14
2374,102.2181,13
2375,102.2612,13
2376,102.3043,15
2377,102.3473,15
2378,102.3904,10
2379,102.4334,7
2380,102.4765,14
2381,102.5195,19
2382,102.5626,13
2383,102.6056,6
2384,102.6487,16
2385,102.6918,15
2386,102.7348,18
2387,102.7779,20
2388,102.8209,17
2389,102.864,15
2390,102.907,21
2391,102.9501,22
2392,102.9931,13
2393,103.0362,22
2394,103.0793,15
2395,103.1223,13
2396,103.1654,7
2397,103.2084,9
2398,103.2515,15
2399,103.2945,20
2400,103.3376,15
2401,103.3807,18
2402,103.4237,20
2403,103.4668,15
2404,103.5098,14
2405,103.5529,15
2406,103.5959,15
2407,103.639,17
2408,103.682,16
2409,103.7251,16
2410,103.7682,11
2411,103.8112,15
2412,103.8543,14
2413,103.8973,22
2414,103.9404,16
2415,103.9834,14
2416,104.0265,12
2417,104.0695,11
2418,104.1126,12
2419,104.1557,11
2420,104.1987,13
2421,104.2418,15
2422,104.2848,17
2423,104.3279,15
2424,104.3709,15
2425,104.414,14
2426,104.4571,13
2427,104.5001,16
2428,104.5432,21
2429,104.5862,18
2430,104.6293,16
2431,104.6723,11
2432,104.7154,13
2433,104.7584,7
2434,104.8015,13
2435,104.8446,17
2436,104.8876,12
2437,104.9307,13
2438,104.9737,9
2439,105.0168,14
2440,105.0598,12
2441,105.1029,16
2442,105.1459,11
2443,105.189,15
2444,105.2321,17
2445,105.2751,12
2446,105.3182,12
2447,105.3612,16
2448,105.4043,7
2449,105.4473,14
2450,105.4904,5
2451,105.5335,10
2452,105.5765,10
2453,105.6196,17
2454,105.6626,12
2455,105.7057,11
2456,105.7487,17
2457,105.7918,20
2458,105.8348,8
2459,105.8779,23
2460,105.921,14
2461,105.964,13
2462,106.0071,16
2463,106.0501,11
2464,106.0932,14
2465,106.1362,17
2466,106.1793,13
2467,106.2223,17
2468,106.2654,16
2469,106.3085,24
2470,106.3515,26
2471,106.3946,32
2472,106.4376,18
2473,106.4807,29
2474,106.5237,32
2475,106.5668,28
2476,106.6099,27
2477,106.6529,27
2478,106.696,33
2479,106.739,28
2480,106.7821,33
2481,106.8251,17
2482,106.8682,18
2483,106.9112,22
2484,106.9543,22
2485,106.9974,15
2486,107.0404,18
2487,107.0835,26
2488,107.1265,19
2489,107.1696,16
2490,107.2126,11
2491,107.2557,13
2492,107.2987,19
2493,107.3418,16
2494,107.3849,11
2495,107.4279,12
2496,107.471,13
2497,107.514,11
2498,107.5571,11
2499,107.6001,10
2500,107.6432,13
2501,107.6863,16
2502,107.7293,12
2503,107.7724,13
2504,107.8154,16
2505,107.8585,12
2506,107.9015,6
2507,107.9446,15
2508,107.9876,16
2509,108.0307,15
2510,108.0738,14
2511,108.1168,16
2512,108.1599,13
2513,108.2029,8
2514,108.246,12
2515,108.289,12
2516,108.3321,12
2517,108.3751,15
2518,108.4182,11
2519,108.4613,11
2520,108.5043,13
2521,108.5474,10
2522,108.5904,17
2523,108.6335,18
2524,108.6765,13
2525,108.7196,11
2526,108.7627,14
2527,108.8057,12
2528,108.8488,14
2529,108.8918,10
2530,108.9349,7
2531,108.9779,11
2532,109.021,8
2533,109.064,6
2534,109.1071,10
2535,109.1502,11
2536,109.1932,12
2537,109.2363,14
2538,109.2793,8
2539,109.3224,14
2540,109.3654,9
2541,109.4085,10
2542,109.4515,15
2543,109.4946,10
2544,109.5377,10
2545,109.5807,9
2546,109.6238,6
2547,109.6668,12
2548,109.7099,8
2549,109.7529,13
2550,109.796,5
2551,109.8391,12
2552,109.8821,8
2553,109.9252,12
2554,109.9682,5
2555,110.0113,8
2556,110.0543,9
2557,110.0974,10
2558,110.1404,12
2559,110.1835,10
2560,110.2266,5
2561,110.2696,12
2562,110.3127,11
2563,110.3557,5
2564,110.3988,12
2565,110.4418,12
2566,110.4849,4
2567,110.5279,6
2568,110.571,5
2569,110.6141,11
2570,110.6571,8
2571,110.7002,10
2572,110.7432,15
2573,110.7863,9
2574,110.8293,11
2575,110.8724,15
2576,110.9155,15
2577,110.9585,15
2578,111.0016,9
2579,111.0446,11
2580,111.0877,10
2581,111.1307,10
2582,111.1738,14
2583,111.2168,9
2584,111.2599,6
2585,111.303,11
2586,111.346,7
2587,111.3891,9
2588,111.4321,16
2589,111.4752,14
2590,111.5182,15
2591,111.5613,6
2592,111.6043,18
2593,111.6474,8
2594,111.6905,14
2595,111.7335,10
2596,111.7766,14
2597,111.8196,15
2598,111.8627,7
2599,111.9057,5
2600,111.9488,11
2601,111.9919,12
2602,112.0349,12
2603,112.078,12
2604,112.121,12
2605,112.1641,5
2606,112.2071,9
2607,112.2502,10
2608,112.2932,11
2609,112.3363,6
2610,112.3794,7
2611,112.4224,10
2612,112.4655,10
2613,112.5085,4
2614,112.5516,14
2615,112.5946,7
2616,112.6377,9
2617,112.6807,5
2618,112.7238,7
2619,112.7669,15
2620,112.8099,16
2621,112.853,11
2622,112.896,8
2623,112.9391,7
2624,112.9821,13
2625,113.0252,9
2626,113.0683,9
2627,113.1113,13
2628,113.1544,11
2629,113.1974,18
2630,113.2405,10
2631,113.2835,9
2632,113.3266,17
2633,113.3696,11
2634,113.4127,15
2635,113.4558,8
2636,113.4988,13
2637,113.5419,13
2638,113.5849,7
2639,113.628,11
2640,113.671,10
2641,113.7141,5
2642,113.7571,11
2643,113.8002,12
2644,113.8433,9
2645,113.8863,14
2646,113.9294,13
2647,113.9724,3
2648,114.0155,9
2649,114.0585,11
2650,114.1016,8
2651,114.1447,14
2652,114.1877,9
2653,114.2308,8
2654,114.2738,12
2655,114.3169,12
2656,114.3599,8
2657,114.403,6
2658,114.446,13
2659,114.4891,14
2660,114.5322,8
2661,114.5752,10
2662,114.6183,7
2663,114.6613,7
2664,114.7044,6
2665,114.7474,10
2666,114.7905,8
2667,114.8335,7
2668,114.8766,9
2669,114.9197,10
2670,114.9627,5
2671,115.0058,11
2672,115.0488,12
2673,115.0919,8
2674,115.1349,6
2675,115.178,7
2676,115.2211,10
2677,115.2641,8
2678,115.3072,12
2679,115.3502,5
2680,115.3933,6
2681,115.4363,11
2682,115.4794,6
2683,115.5224,7
2684,115.5655,9
2685,115.6086,8
2686,115.6516,9
2687,115.6947,12
2688,115.7377,13
2689,115.7808,6
2690,115.8238,10
2691,115.8669,10
2692,115.9099,8
2693,115.953,11
2694,115.9961,9
2695,116.0391,11
2696,116.0822,7
2697,116.1252,10
2698,116.1683,11
2699,116.2113,10
2700,116.2544,9
2701,116.2975,8
2702,116.3405,12
2703,116.3836,3
2704,116.4266,8
2705,116.4697,7
2706,116.5127,4
2707,116.5558,5
2708,116.5988,8
2709,116.6419,6
2710,116.685,10
2711,116.728,4
2712,116.7711,7
2713,116.8141,10
2714,116.8572,5
2715,116.9002,8
2716,116.9433,14
2717,116.9863,8
2718,117.0294,12
2719,117.0725,8
2720,117.1155,8
2721,117.1586,7
2722,117.2016,16
2723,117.2447,4
2724,117.2877,6
2725,117.3308,8
2726,117.3739,8
2727,117.4169,8
2728,117.46,10
2729,117.503,4
2730,117.5461,10
2731,117.5891,8
2732,117.6322,11
2733,117.6752,7
2734,117.7183,11
2735,117.7614,2
2736,117.8044,9
2737,117.8475,11
2738,117.8905,11
2739,117.9336,7
2740,117.9766,11
2741,118.0197,3
2742,118.0627,11
2743,118.1058,5
2744,118.1489,9
2745,118.1919,5
2746,118.235,4
2747,118.278,7
2748,118.3211,7
2749,118.3641,7
2750,118.4072,8
2751,118.4503,4
2752,118.4933,6
2753,118.5364,6
2754,118.5794,11
2755,118.6225,7
2756,118.6655,11
2757,118.7086,8
2758,118.7516,8
2759,118.7947,9
2760,118.8378,11
2761,118.8808,10
2762,118.9239,7
2763,118.9669,7
2764,119.01,5
2765,119.053,7
2766,119.0961,7
2767,119.1391,3
2768,119.1822,7
2769,119.2253,5
2770,119.2683,3
2771,119.3114,3
2772,119.3544,3
2773,119.3975,9
2774,119.4405,7
2775,119.4836,9
2776,119.5267,4
2777,119.5697,5
2778,119.6128,7
2779,119.6558,7
2780,119.6989,9
2781,119.7419,10
2782,119.785,8
2783,119.828,6
2784,119.8711,5
2785,119.9142,6
2786,119.9572,7
2787,120.0003,9
2788,120.0433,9
2789,120.0864,7
2790,120.1294,8
2791,120.1725,8
2792,120.2155,5
2793,120.2586,9
2794,120.3017,9
2795,120.3447,5
2796,120.3878,4
2797,120.4308,6
2798,120.4739,9
2799,120.5169,6
2800,120.56,7
2801,120.6031,9
2802,120.6461,9
2803,120.6892,7
2804,120.7322,8
2805,120.7753,7
2806,120.8183,5
2807,120.8614,8
2808,120.9044,13
2809,120.9475,9
2810,120.9906,4
2811,121.0336,9
2812,121.0767,9
2813,121.1197,5
2814,121.1628,4
2815,121.2058,10
2816,121.2489,11
2817,121.2919,8
2818,121.335,4
2819,121.3781,11
2820,121.4211,6
2821,121.4642,7
2822,121.5072,7
2823,121.5503,10
2824,121.5933,5
2825,121.6364,5
2826,121.6795,9
2827,121.7225,5
2828,121.7656,5
2829,121.8086,5
2830,121.8517,6
2831,121.8947,9
2832,121.9378,7
2833,121.9808,7
2834,122.0239,4
2835,122.067,4
2836,122.11,6
2837,122.1531,7
2838,122.1961,8
2839,122.2392,9
2840,122.2822,6
2841,122.3253,5
2842,122.3683,4
2843,122.4114,5
2844,122.4545,7
2845,122.4975,11
2846,122.5406,6
2847,122.5836,9
2848,122.6267,4
2849,122.6697,8
2850,122.7128,6
2851,122.7559,7
2852,122.7989,4
2853,122.842,9
2854,122.885,8
2855,122.9281,2
2856,122.9711,8
2857,123.0142,8
2858,123.0572,4
2859,123.1003,11
2860,123.1434,7
2861,123.1864,4
2862,123.2295,9
2863,123.2725,5
2864,123.3156,4
2865,123.3586,9
2866,123.4017,10
2867,123.4447,3
2868,123.4878,8
2869,123.5309,8
2870,123.5739,4
2871,123.617,9
2872,123.66,7
2873,123.7031,5
2874,123.7461,7
2875,123.7892,8
2876,123.8323,2
2877,123.8753,1
2878,123.9184,7
2879,123.9614,4
2880,124.0045,4
2881,124.0475,5
2882,124.0906,4
2883,124.1336,5
2884,124.1767,4
2885,124.2198,3
2886,124.2628,3
2887,124.3059,4
2888,124.3489,5
2889,124.392,8
2890,124.435,3
2891,124.4781,7
2892,124.5211,5
2893,124.5642,9
2894,124.6073,9
2895,124.6503,4
2896,124.6934,4
2897,124.7364,1
2898,124.7795,4
2899,124.8225,5
2900,124.8656,4
2901,124.9087,6
2902,124.9517,3
2903,124.9948,2
2904,125.0378,3
2905,125.0809,3
2906,125.1239,7
2907,125.167,4
2908,125.21,3
2909,125.2531,3
2910,125.2962,5
2911,125.3392,7
2912,125.3823,6
2913,125.4253,5
2914,125.4684,2
2915,125.5114,5
2916,125.5545,6
2917,125.5975,8
2918,125.6406,5
2919,125.6837,3
2920,125.7267,5
2921,125.7698,2
2922,125.8128,6
2923,125.8559,4
2924,125.8989,6
