ch,energy,intensity
1513,65.1469,54
1514,65.19,47
1515,65.233,62
1516,65.2761,60
1517,65.3191,67
1518,65.3622,67
1519,65.4053,63
1520,65.4483,72
1521,65.4914,80
1522,65.5344,74
1523,65.5775,76
1524,65.6205,68
1525,65.6636,65
1526,65.7067,68
1527,65.7497,69
1528,65.7928,55
1529,65.8358,68
1530,65.8789,64
1531,65.9219,54
1532,65.965,52
1533,66.008,50
1534,66.0511,38
1535,66.0942,34
1536,66.1372,40
1537,66.1803,35
1538,66.2233,29
1539,66.2664,34
1540,66.3094,26
1541,66.3525,30
1542,66.3955,33
1543,66.4386,43
1544,66.4817,36
1545,66.5247,22
1546,66.5678,34
1547,66.6108,37
1548,66.6539,40
1549,66.6969,39
1550,66.74,36
1551,66.7831,45
1552,66.8261,39
1553,66.8692,46
1554,66.9122,54
1555,66.9553,59
1556,66.9983,47
1557,67.0414,54
1558,67.0844,67
1559,67.1275,89
1560,67.1706,110
1561,67.2136,126
1562,67.2567,137
1563,67.2997,192
1564,67.3428,212
1565,67.3858,212
1566,67.4289,288
1567,67.4719,294
1568,67.515,312
1569,67.5581,364
1570,67.6011,355
1571,67.6442,369
1572,67.6872,411
1573,67.7303,429
1574,67.7733,417
1575,67.8164,422
1576,67.8595,423
1577,67.9025,388
1578,67.9456,432
1579,67.9886,421
1580,68.0317,385
1581,68.0747,353
1582,68.1178,282
1583,68.1608,272
1584,68.2039,234
1585,68.247,218
1586,68.29,144
1587,68.3331,143
1588,68.3761,117
1589,68.4192,97
1590,68.4622,86
1591,68.5053,95
1592,68.5483,68
1593,68.5914,67
1594,68.6345,58
1595,68.6775,47
1596,68.7206,40
1597,68.7636,60
1598,68.8067,58
1599,68.8497,47
1600,68.8928,44
1601,68.9359,50
1602,68.9789,49
1603,69.022,41
1604,69.065,49
1605,69.1081,42
1606,69.1511,46
1607,69.1942,38
1608,69.2372,39
1609,69.2803,41
1610,69.3234,32
1611,69.3664,36
1612,69.4095,42
1613,69.4525,21
1614,69.4956,31
1615,69.5386,19
1616,69.5817,22
1617,69.6247,24
1618,69.6678,27
1619,69.7109,22
1620,69.7539,19
1621,69.797,22
1622,69.84,19
1623,69.8831,21
1624,69.9261,22
1625,69.9692,16
1626,70.0123,16
1627,70.0553,9
1628,70.0984,10
1629,70.1414,15
1630,70.1845,12
1631,70.2275,12
1632,70.2706,14
1633,70.3136,15
1634,70.3567,10
1635,70.3998,18
1636,70.4428,13
1637,70.4859,15
1638,70.5289,9
1639,70.572,15
1640,70.615,11
1641,70.6581,15
1642,70.7011,8
1643,70.7442,14
1644,70.7873,12
1645,70.8303,15
1646,70.8734,14
1647,70.9164,22
1648,70.9595,17
1649,71.0025,21
1650,71.0456,15
1651,71.0887,21
1652,71.1317,16
1653,71.1748,18
1654,71.2178,11
1655,71.2609,12
1656,71.3039,17
1657,71.347,23
1658,71.39,12
1659,71.4331,13
1660,71.4762,19
1661,71.5192,14
1662,71.5623,15
1663,71.6053,11
1664,71.6484,12
1665,71.6914,18
1666,71.7345,15
1667,71.7775,13
1668,71.8206,15
1669,71.8637,21
1670,71.9067,19
1671,71.9498,9
1672,71.9928,18
1673,72.0359,13
1674,72.0789,15
1675,72.122,17
1676,72.1651,11
1677,72.2081,16
1678,72.2512,14
1679,72.2942,24
1680,72.3373,24
1681,72.3803,17
1682,72.4234,19
1683,72.4664,20
1684,72.5095,28
1685,72.5526,26
1686,72.5956,29
1687,72.6387,28
1688,72.6817,26
1689,72.7248,24
1690,72.7678,33
1691,72.8109,38
1692,72.8539,24
1693,72.897,54
1694,72.9401,38
1695,72.9831,58
1696,73.0262,72
1697,73.0692,49
1698,73.1123,51
1699,73.1553,68
1700,73.1984,68
1701,73.2415,73
1702,73.2845,67
1703,73.3276,80
1704,73.3706,81
1705,73.4137,79
1706,73.4567,76
1707,73.4998,67
1708,73.5428,75
1709,73.5859,66
1710,73.629,80
1711,73.672,68
1712,73.7151,67
1713,73.7581,52
1714,73.8012,44
1715,73.8442,36
1716,73.8873,31
1717,73.9303,35
1718,73.9734,28
1719,74.0165,27
1720,74.0595,30
1721,74.1026,22
1722,74.1456,28
1723,74.1887,20
1724,74.2317,17
1725,74.2748,12
1726,74.3179,21
1727,74.3609,9
1728,74.404,16
1729,74.447,12
1730,74.4901,18
1731,74.5331,21
1732,74.5762,18
1733,74.6192,18
1734,74.6623,16
1735,74.7054,24
1736,74.7484,21
1737,74.7915,15
1738,74.8345,19
1739,74.8776,25
1740,74.9206,37
1741,74.9637,22
1742,75.0067,29
1743,75.0498,19
1744,75.0929,21
1745,75.1359,26
1746,75.179,22
1747,75.222,28
1748,75.2651,30
1749,75.3081,31
1750,75.3512,21
1751,75.3943,33
1752,75.4373,31
1753,75.4804,25
1754,75.5234,28
1755,75.5665,24
1756,75.6095,27
1757,75.6526,15
1758,75.6956,22
1759,75.7387,25
1760,75.7818,23
1761,75.8248,17
1762,75.8679,22
1763,75.9109,19
1764,75.954,31
1765,75.997,24
1766,76.0401,30
1767,76.0831,33
1768,76.1262,25
1769,76.1693,27
1770,76.2123,25
1771,76.2554,32
1772,76.2984,25
1773,76.3415,36
1774,76.3845,49
1775,76.4276,44
1776,76.4707,49
1777,76.5137,45
1778,76.5568,40
1779,76.5998,60
1780,76.6429,89
1781,76.6859,90
1782,76.729,103
1783,76.772,134
1784,76.8151,158
1785,76.8582,207
1786,76.9012,223
1787,76.9443,291
1788,76.9873,318
1789,77.0304,349
1790,77.0734,383
1791,77.1165,433
1792,77.1595,491
1793,77.2026,459
1794,77.2457,544
1795,77.2887,579
1796,77.3318,589
1797,77.3748,662
1798,77.4179,633
1799,77.4609,668
1800,77.504,670
1801,77.5471,625
1802,77.5901,665
1803,77.6332,659
1804,77.6762,588
1805,77.7193,600
1806,77.7623,519
1807,77.8054,519
1808,77.8484,511
1809,77.8915,470
1810,77.9346,443
1811,77.9776,375
1812,78.0207,325
1813,78.0637,288
1814,78.1068,243
1815,78.1498,209
1816,78.1929,173
1817,78.2359,171
1818,78.279,135
1819,78.3221,140
1820,78.3651,117
1821,78.4082,90
1822,78.4512,75
1823,78.4943,87
1824,78.5373,113
1825,78.5804,83
1826,78.6235,89
1827,78.6665,91
1828,78.7096,69
1829,78.7526,74
1830,78.7957,86
1831,78.8387,76
1832,78.8818,95
1833,78.9248,57
1834,78.9679,50
1835,79.011,44
1836,79.054,42
1837,79.0971,50
1838,79.1401,45
1839,79.1832,23
1840,79.2262,28
1841,79.2693,33
1842,79.3123,17
1843,79.3554,13
1844,79.3985,24
1845,79.4415,20
1846,79.4846,13
1847,79.5276,28
1848,79.5707,17
1849,79.6137,34
1850,79.6568,28
1851,79.6999,22
1852,79.7429,12
1853,79.786,31
1854,79.829,27
1855,79.8721,27
1856,79.9151,28
1857,79.9582,32
1858,80.0012,39
1859,80.0443,35
1860,80.0874,36
1861,80.1304,43
1862,80.1735,55
1863,80.2165,48
1864,80.2596,57
1865,80.3026,62
1866,80.3457,78
1867,80.3887,53
1868,80.4318,72
1869,80.4749,78
1870,80.5179,91
1871,80.561,71
1872,80.604,96
1873,80.6471,104
1874,80.6901,77
1875,80.7332,105
1876,80.7763,89
1877,80.8193,99
1878,80.8624,117
1879,80.9054,103
1880,80.9485,114
1881,80.9915,114
1882,81.0346,106
1883,81.0776,132
1884,81.1207,107
1885,81.1638,110
1886,81.2068,111
1887,81.2499,99
1888,81.2929,94
1889,81.336,100
1890,81.379,99
1891,81.4221,96
1892,81.4651,76
1893,81.5082,91
1894,81.5513,102
1895,81.5943,94
1896,81.6374,91
1897,81.6804,84
1898,81.7235,60
1899,81.7665,74
1900,81.8096,73
1901,81.8527,60
1902,81.8957,53
1903,81.9388,46
1904,81.9818,31
1905,82.0249,34
1906,82.0679,35
1907,82.111,33
1908,82.154,26
1909,82.1971,32
1910,82.2402,36
1911,82.2832,23
1912,82.3263,23
1913,82.3693,20
1914,82.4124,24
1915,82.4554,21
1916,82.4985,20
1917,82.5415,12
1918,82.5846,33
1919,82.6277,15
1920,82.6707,36
1921,82.7138,28
1922,82.7568,30
1923,82.7999,20
1924,82.8429,21
1925,82.886,27
1926,82.9291,27
1927,82.9721,29
1928,83.0152,27
1929,83.0582,33
1930,83.1013,35
1931,83.1443,35
1932,83.1874,39
1933,83.2304,44
1934,83.2735,47
1935,83.3166,40
1936,83.3596,46
1937,83.4027,53
1938,83.4457,66
1939,83.4888,53
1940,83.5318,40
1941,83.5749,45
1942,83.6179,49
1943,83.661,53
1944,83.7041,50
1945,83.7471,42
1946,83.7902,48
1947,83.8332,46
1948,83.8763,48
1949,83.9193,43
1950,83.9624,58
1951,84.0055,35
1952,84.0485,36
1953,84.0916,38
1954,84.1346,37
1955,84.1777,32
1956,84.2207,29
1957,84.2638,46
1958,84.3068,32
1959,84.3499,31
1960,84.393,31
1961,84.436,33
1962,84.4791,30
1963,84.5221,36
1964,84.5652,34
1965,84.6082,40
1966,84.6513,33
1967,84.6943,53
1968,84.7374,51
1969,84.7805,44
1970,84.8235,46
1971,84.8666,60
1972,84.9096,43
1973,84.9527,63
1974,84.9957,66
1975,85.0388,52
1976,85.0819,55
1977,85.1249,66
1978,85.168,71
1979,85.211,69
1980,85.2541,78
1981,85.2971,79
1982,85.3402,77
1983,85.3832,101
1984,85.4263,109
1985,85.4694,131
1986,85.5124,148
1987,85.5555,150
1988,85.5985,179
1989,85.6416,207
1990,85.6846,252
1991,85.7277,255
1992,85.7707,308
1993,85.8138,328
1994,85.8569,352
1995,85.8999,385
1996,85.943,386
1997,85.986,455
1998,86.0291,461
1999,86.0721,480
2000,86.1152,481
2001,86.1583,544
2002,86.2013,511
2003,86.2444,548
2004,86.2874,533
2005,86.3305,584
2006,86.3735,582
2007,86.4166,579
2008,86.4596,570
2009,86.5027,514
2010,86.5458,498
2011,86.5888,469
2012,86.6319,424
2013,86.6749,410
2014,86.718,354
2015,86.761,305
2016,86.8041,230
2017,86.8471,235
2018,86.8902,179
2019,86.9333,175
2020,86.9763,128
2021,87.0194,106
2022,87.0624,77
2023,87.1055,74
2024,87.1485,59
2025,87.1916,54
2026,87.2347,46
2027,87.2777,43
2028,87.3208,35
2029,87.3638,35
2030,87.4069,45
2031,87.4499,39
2032,87.493,36
2033,87.536,43
2034,87.5791,37
2035,87.6222,50
2036,87.6652,55
2037,87.7083,39
2038,87.7513,55
2039,87.7944,53
2040,87.8374,62
2041,87.8805,67
2042,87.9235,90
2043,87.9666,85
2044,88.0097,87
2045,88.0527,110
2046,88.0958,72
2047,88.1388,84
2048,88.1819,82
2049,88.2249,89
2050,88.268,98
2051,88.3111,98
2052,88.3541,88
2053,88.3972,92
2054,88.4402,80
2055,88.4833,96
2056,88.5263,81
2057,88.5694,95
2058,88.6124,102
2059,88.6555,75
2060,88.6986,96
2061,88.7416,65
2062,88.7847,89
2063,88.8277,89
2064,88.8708,102
2065,88.9138,67
2066,88.9569,74
2067,88.9999,78
2068,89.043,93
2069,89.0861,108
2070,89.1291,83
2071,89.1722,114
2072,89.2152,121
2073,89.2583,125
2074,89.3013,127
2075,89.3444,139
2076,89.3875,170
2077,89.4305,162
2078,89.4736,180
2079,89.5166,196
2080,89.5597,222
2081,89.6027,208
2082,89.6458,239
2083,89.6888,223
2084,89.7319,228
2085,89.775,234
2086,89.818,216
2087,89.8611,242
2088,89.9041,224
2089,89.9472,238
2090,89.9902,221
2091,90.0333,209
2092,90.0763,217
2093,90.1194,202
2094,90.1625,195
2095,90.2055,163
2096,90.2486,149
2097,90.2916,114
2098,90.3347,101
2099,90.3777,92
2100,90.4208,77
2101,90.4639,67
2102,90.5069,63
2103,90.55,38
2104,90.593,43
2105,90.6361,28
2106,90.6791,37
2107,90.7222,32
2108,90.7652,27
2109,90.8083,40
2110,90.8514,38
2111,90.8944,34
2112,90.9375,43
2113,90.9805,42
2114,91.0236,35
2115,91.0666,37
2116,91.1097,37
2117,91.1527,44
2118,91.1958,51
2119,91.2389,41
2120,91.2819,57
2121,91.325,51
2122,91.368,66
2123,91.4111,63
2124,91.4541,69
2125,91.4972,59
2126,91.5403,67
2127,91.5833,60
2128,91.6264,68
2129,91.6694,51
2130,91.7125,81
2131,91.7555,92
2132,91.7986,79
2133,91.8416,80
2134,91.8847,86
2135,91.9278,87
2136,91.9708,101
2137,92.0139,106
2138,92.0569,137
2139,92.1,128
2140,92.143,135
2141,92.1861,117
2142,92.2291,113
2143,92.2722,141
2144,92.3153,148
2145,92.3583,144
2146,92.4014,141
2147,92.4444,152
2148,92.4875,141
2149,92.5305,154
2150,92.5736,145
2151,92.6167,151
2152,92.6597,153
2153,92.7028,170
2154,92.7458,146
2155,92.7889,147
2156,92.8319,174
2157,92.875,130
2158,92.918,144
2159,92.9611,93
2160,93.0042,116
2161,93.0472,84
2162,93.0903,84
2163,93.1333,70
2164,93.1764,70
2165,93.2194,58
2166,93.2625,43
2167,93.3055,50
2168,93.3486,37
2169,93.3917,29
2170,93.4347,23
2171,93.4778,20
2172,93.5208,21
2173,93.5639,32
2174,93.6069,18
2175,93.65,18
2176,93.6931,20
2177,93.7361,27
2178,93.7792,20
2179,93.8222,19
2180,93.8653,32
2181,93.9083,17
2182,93.9514,20
2183,93.9944,34
2184,94.0375,32
2185,94.0806,35
2186,94.1236,34
2187,94.1667,41
2188,94.2097,45
2189,94.2528,43
2190,94.2958,41
2191,94.3389,38
2192,94.3819,45
2193,94.425,66
2194,94.4681,58
2195,94.5111,60
2196,94.5542,61
2197,94.5972,55
2198,94.6403,73
2199,94.6833,74
2200,94.7264,83
2201,94.7695,73
2202,94.8125,82
2203,94.8556,96
2204,94.8986,72
2205,94.9417,86
2206,94.9847,73
2207,95.0278,86
2208,95.0708,76
2209,95.1139,88
2210,95.157,84
2211,95.2,79
2212,95.2431,67
2213,95.2861,66
2214,95.3292,79
2215,95.3722,70
2216,95.4153,68
2217,95.4583,71
2218,95.5014,61
2219,95.5445,79
2220,95.5875,58
2221,95.6306,52
2222,95.6736,63
2223,95.7167,62
2224,95.7597,44
2225,95.8028,53
2226,95.8459,40
2227,95.8889,34
2228,95.932,47
2229,95.975,38
2230,96.0181,37
2231,96.0611,32
2232,96.1042,42
2233,96.1472,31
2234,96.1903,36
2235,96.2334,34
2236,96.2764,27
2237,96.3195,27
2238,96.3625,28
2239,96.4056,32
2240,96.4486,27
2241,96.4917,29
2242,96.5347,27
2243,96.5778,35
2244,96.6209,28
2245,96.6639,19
2246,96.707,26
2247,96.75,29
2248,96.7931,35
2249,96.8361,21
2250,96.8792,24
2251,96.9223,22
2252,96.9653,25
2253,97.0084,19
2254,97.0514,15
2255,97.0945,27
2256,97.1375,33
2257,97.1806,17
2258,97.2236,27
2259,97.2667,20
2260,97.3098,27
2261,97.3528,24
2262,97.3959,22
2263,97.4389,27
2264,97.482,30
2265,97.525,15
2266,97.5681,18
2267,97.6111,33
2268,97.6542,23
2269,97.6973,22
2270,97.7403,20
2271,97.7834,28
2272,97.8264,25
2273,97.8695,26
2274,97.9125,43
2275,97.9556,33
2276,97.9987,32
2277,98.0417,39
2278,98.0848,38
2279,98.1278,35
2280,98.1709,30
2281,98.2139,39
2282,98.257,42
2283,98.3,35
2284,98.3431,46
2285,98.3862,45
2286,98.4292,53
2287,98.4723,40
2288,98.5153,56
2289,98.5584,47
2290,98.6014,49
2291,98.6445,67
2292,98.6875,57
2293,98.7306,51
2294,98.7737,64
2295,98.8167,69
2296,98.8598,62
2297,98.9028,71
2298,98.9459,63
2299,98.9889,74
2300,99.032,76
2301,99.0751,74
2302,99.1181,83
2303,99.1612,65
2304,99.2042,68
2305,99.2473,86
2306,99.2903,74
2307,99.3334,72
2308,99.3764,72
2309,99.4195,77
2310,99.4626,78
2311,99.5056,80
2312,99.5487,61
2313,99.5917,66
2314,99.6348,45
2315,99.6778,54
2316,99.7209,51
2317,99.7639,48
2318,99.807,58
2319,99.8501,44
2320,99.8931,63
2321,99.9362,45
2322,99.9792,45
2323,100.0223,47
2324,100.0653,31
2325,100.1084,32
2326,100.1515,32
2327,100.1945,25
2328,100.2376,23
2329,100.2806,21
2330,100.3237,29
2331,100.3667,25
2332,100.4098,24
2333,100.4528,15
2334,100.4959,17
2335,100.539,16
2336,100.582,26
2337,100.6251,17
2338,100.6681,20
2339,100.7112,22
2340,100.7542,18
2341,100.7973,24
2342,100.8403,18
2343,100.8834,20
2344,100.9265,17
2345,100.9695,19
2346,101.0126,27
2347,101.0556,23
2348,101.0987,15
2349,101.1417,17
2350,101.1848,28
2351,101.2279,20
2352,101.2709,32
2353,101.314,25
2354,101.357,25
2355,101.4001,20
2356,101.4431,28
2357,101.4862,25
2358,101.5292,20
2359,101.5723,24
2360,101.6154,22
2361,101.6584,25
2362,101.7015,35
2363,101.7445,44
2364,101.7876,38
2365,101.8306,36
2366,101.8737,22
2367,101.9167,26
2368,101.9598,31
2369,102.0029,34
2370,102.0459,30
2371,102.089,39
2372,102.132,28
2373,102.1751,39
2374,102.2181,35
2375,102.2612,40
2376,102.3043,40
2377,102.3473,32
2378,102.3904,24
2379,102.4334,36
2380,102.4765,31
2381,102.5195,34
2382,102.5626,33
2383,102.6056,47
2384,102.6487,47
2385,102.6918,35
2386,102.7348,56
2387,102.7779,42
2388,102.8209,27
2389,102.864,31
2390,102.907,38
2391,102.9501,42
2392,102.9931,49
2393,103.0362,35
2394,103.0793,49
2395,103.1223,44
2396,103.1654,43
2397,103.2084,42
2398,103.2515,42
2399,103.2945,46
2400,103.3376,48
2401,103.3807,50
2402,103.4237,58
2403,103.4668,51
2404,103.5098,51
2405,103.5529,51
2406,103.5959,63
2407,103.639,59
2408,103.682,77
2409,103.7251,78
2410,103.7682,76
2411,103.8112,106
2412,103.8543,74
2413,103.8973,94
2414,103.9404,91
2415,103.9834,103
2416,104.0265,95
2417,104.0695,80
2418,104.1126,111
2419,104.1557,106
2420,104.1987,123
2421,104.2418,122
2422,104.2848,117
2423,104.3279,114
2424,104.3709,118
2425,104.414,146
2426,104.4571,134
2427,104.5001,129
2428,104.5432,122
2429,104.5862,123
2430,104.6293,106
2431,104.6723,134
2432,104.7154,127
2433,104.7584,129
2434,104.8015,110
2435,104.8446,102
2436,104.8876,95
2437,104.9307,89
2438,104.9737,83
2439,105.0168,80
2440,105.0598,70
2441,105.1029,60
2442,105.1459,63
2443,105.189,83
2444,105.2321,46
2445,105.2751,48
2446,105.3182,30
2447,105.3612,43
2448,105.4043,38
2449,105.4473,20
2450,105.4904,30
2451,105.5335,24
2452,105.5765,28
2453,105.6196,29
2454,105.6626,26
2455,105.7057,23
2456,105.7487,28
2457,105.7918,28
2458,105.8348,33
2459,105.8779,28
2460,105.921,37
2461,105.964,31
2462,106.0071,45
2463,106.0501,39
2464,106.0932,61
2465,106.1362,66
2466,106.1793,51
2467,106.2223,49
2468,106.2654,85
2469,106.3085,54
2470,106.3515,103
2471,106.3946,95
2472,106.4376,109
2473,106.4807,113
2474,106.5237,88
2475,106.5668,109
2476,106.6099,128
2477,106.6529,118
2478,106.696,149
2479,106.739,122
2480,106.7821,137
2481,106.8251,127
2482,106.8682,139
2483,106.9112,149
2484,106.9543,133
2485,106.9974,148
2486,107.0404,147
2487,107.0835,136
2488,107.1265,138
2489,107.1696,145
2490,107.2126,125
2491,107.2557,111
2492,107.2987,110
2493,107.3418,111
2494,107.3849,108
2495,107.4279,112
2496,107.471,106
2497,107.514,97
2498,107.5571,101
2499,107.6001,110
2500,107.6432,96
2501,107.6863,91
2502,107.7293,122
2503,107.7724,105
2504,107.8154,102
2505,107.8585,102
2506,107.9015,104
2507,107.9446,127
2508,107.9876,116
2509,108.0307,112
2510,108.0738,113
2511,108.1168,126
2512,108.1599,114
2513,108.2029,110
2514,108.246,117
2515,108.289,107
2516,108.3321,121
2517,108.3751,112
2518,108.4182,127
2519,108.4613,112
2520,108.5043,106
2521,108.5474,108
2522,108.5904,130
2523,108.6335,117
2524,108.6765,88
2525,108.7196,91
2526,108.7627,87
2527,108.8057,67
2528,108.8488,86
2529,108.8918,66
2530,108.9349,76
2531,108.9779,80
2532,109.021,52
2533,109.064,43
2534,109.1071,43
2535,109.1502,42
2536,109.1932,33
2537,109.2363,35
2538,109.2793,24
2539,109.3224,33
2540,109.3654,24
2541,109.4085,31
2542,109.4515,23
2543,109.4946,17
2544,109.5377,18
2545,109.5807,13
2546,109.6238,12
2547,109.6668,24
2548,109.7099,29
2549,109.7529,15
2550,109.796,13
2551,109.8391,17
2552,109.8821,19
2553,109.9252,22
2554,109.9682,17
2555,110.0113,16
2556,110.0543,28
2557,110.0974,20
2558,110.1404,26
2559,110.1835,18
2560,110.2266,19
2561,110.2696,20
2562,110.3127,19
2563,110.3557,11
2564,110.3988,13
2565,110.4418,22
2566,110.4849,18
2567,110.5279,19
2568,110.571,25
2569,110.6141,17
2570,110.6571,14
2571,110.7002,22
2572,110.7432,17
2573,110.7863,26
2574,110.8293,17
2575,110.8724,22
2576,110.9155,28
2577,110.9585,21
2578,111.0016,28
2579,111.0446,12
2580,111.0877,21
2581,111.1307,15
2582,111.1738,17
2583,111.2168,19
2584,111.2599,20
2585,111.303,20
2586,111.346,15
2587,111.3891,20
2588,111.4321,22
2589,111.4752,25
2590,111.5182,19
2591,111.5613,26
2592,111.6043,30
2593,111.6474,29
2594,111.6905,27
2595,111.7335,21
2596,111.7766,26
2597,111.8196,28
2598,111.8627,24
2599,111.9057,26
2600,111.9488,24
2601,111.9919,15
2602,112.0349,38
2603,112.078,24
2604,112.121,23
2605,112.1641,27
2606,112.2071,27
2607,112.2502,36
2608,112.2932,32
2609,112.3363,28
2610,112.3794,35
2611,112.4224,35
2612,112.4655,34
2613,112.5085,24
2614,112.5516,30
2615,112.5946,37
2616,112.6377,32
2617,112.6807,37
2618,112.7238,39
2619,112.7669,39
2620,112.8099,40
2621,112.853,37
2622,112.896,40
2623,112.9391,33
2624,112.9821,19
2625,113.0252,44
2626,113.0683,44
2627,113.1113,30
2628,113.1544,26
2629,113.1974,27
2630,113.2405,34
2631,113.2835,20
2632,113.3266,23
2633,113.3696,20
2634,113.4127,29
2635,113.4558,26
2636,113.4988,28
2637,113.5419,34
2638,113.5849,29
2639,113.628,30
2640,113.671,35
2641,113.7141,34
2642,113.7571,37
2643,113.8002,40
2644,113.8433,36
2645,113.8863,44
2646,113.9294,44
2647,113.9724,60
2648,114.0155,47
2649,114.0585,65
2650,114.1016,64
2651,114.1447,76
2652,114.1877,90
2653,114.2308,99
2654,114.2738,83
2655,114.3169,81
2656,114.3599,98
2657,114.403,85
2658,114.446,94
2659,114.4891,91
2660,114.5322,106
2661,114.5752,115
2662,114.6183,117
2663,114.6613,109
2664,114.7044,110
2665,114.7474,106
2666,114.7905,112
2667,114.8335,103
2668,114.8766,107
2669,114.9197,86
2670,114.9627,98
2671,115.0058,103
2672,115.0488,96
2673,115.0919,98
2674,115.1349,100
2675,115.178,85
2676,115.2211,88
2677,115.2641,66
2678,115.3072,89
2679,115.3502,83
2680,115.3933,71
2681,115.4363,67
2682,115.4794,46
2683,115.5224,58
2684,115.5655,62
2685,115.6086,38
2686,115.6516,53
2687,115.6947,35
2688,115.7377,53
2689,115.7808,44
2690,115.8238,48
2691,115.8669,46
2692,115.9099,42
2693,115.953,32
2694,115.9961,36
2695,116.0391,40
2696,116.0822,39
2697,116.1252,35
2698,116.1683,36
2699,116.2113,39
2700,116.2544,42
2701,116.2975,46
2702,116.3405,45
2703,116.3836,56
2704,116.4266,54
2705,116.4697,43
2706,116.5127,61
2707,116.5558,44
2708,116.5988,78
2709,116.6419,82
2710,116.685,62
2711,116.728,64
2712,116.7711,81
2713,116.8141,76
2714,116.8572,62
2715,116.9002,70
2716,116.9433,73
2717,116.9863,73
2718,117.0294,76
2719,117.0725,82
2720,117.1155,83
2721,117.1586,89
2722,117.2016,85
2723,117.2447,72
2724,117.2877,104
2725,117.3308,76
2726,117.3739,73
2727,117.4169,80
2728,117.46,71
2729,117.503,89
2730,117.5461,79
2731,117.5891,56
2732,117.6322,81
2733,117.6752,78
2734,117.7183,92
2735,117.7614,73
2736,117.8044,59
2737,117.8475,45
2738,117.8905,58
2739,117.9336,54
2740,117.9766,73
2741,118.0197,48
2742,118.0627,46
2743,118.1058,39
2744,118.1489,32
2745,118.1919,45
2746,118.235,29
2747,118.278,39
2748,118.3211,30
2749,118.3641,39
2750,118.4072,30
2751,118.4503,28
2752,118.4933,19
2753,118.5364,26
2754,118.5794,26
2755,118.6225,32
2756,118.6655,18
2757,118.7086,21
2758,118.7516,27
2759,118.7947,20
2760,118.8378,18
2761,118.8808,15
2762,118.9239,14
2763,118.9669,15
2764,119.01,20
2765,119.053,15
2766,119.0961,17
2767,119.1391,24
2768,119.1822,18
2769,119.2253,9
2770,119.2683,21
2771,119.3114,17
2772,119.3544,22
2773,119.3975,13
2774,119.4405,15
2775,119.4836,13
2776,119.5267,20
2777,119.5697,8
2778,119.6128,21
2779,119.6558,17
2780,119.6989,14
2781,119.7419,17
2782,119.785,25
2783,119.828,33
2784,119.8711,33
2785,119.9142,28
2786,119.9572,31
2787,120.0003,39
2788,120.0433,38
2789,120.0864,41
2790,120.1294,42
2791,120.1725,39
2792,120.2155,33
2793,120.2586,55
2794,120.3017,52
2795,120.3447,48
2796,120.3878,49
2797,120.4308,50
2798,120.4739,57
2799,120.5169,58
2800,120.56,58
2801,120.6031,63
2802,120.6461,66
2803,120.6892,72
2804,120.7322,61
2805,120.7753,77
2806,120.8183,63
2807,120.8614,81
2808,120.9044,58
2809,120.9475,69
2810,120.9906,60
2811,121.0336,61
2812,121.0767,69
2813,121.1197,66
2814,121.1628,57
2815,121.2058,60
2816,121.2489,77
2817,121.2919,43
2818,121.335,60
2819,121.3781,35
2820,121.4211,45
2821,121.4642,52
2822,121.5072,38
2823,121.5503,42
2824,121.5933,36
2825,121.6364,29
2826,121.6795,22
2827,121.7225,27
2828,121.7656,25
2829,121.8086,21
2830,121.8517,27
2831,121.8947,31
2832,121.9378,15
2833,121.9808,23
2834,122.0239,24
2835,122.067,16
2836,122.11,19
2837,122.1531,35
2838,122.1961,31
2839,122.2392,24
2840,122.2822,30
2841,122.3253,27
2842,122.3683,17
2843,122.4114,26
2844,122.4545,18
2845,122.4975,26
2846,122.5406,33
2847,122.5836,24
2848,122.6267,21
2849,122.6697,41
2850,122.7128,25
2851,122.7559,31
2852,122.7989,26
2853,122.842,26
2854,122.885,31
2855,122.9281,27
2856,122.9711,27
2857,123.0142,29
2858,123.0572,21
2859,123.1003,31
2860,123.1434,21
2861,123.1864,32
2862,123.2295,26
2863,123.2725,23
2864,123.3156,30
2865,123.3586,35
2866,123.4017,32
2867,123.4447,39
2868,123.4878,29
2869,123.5309,33
2870,123.5739,38
2871,123.617,21
2872,123.66,35
2873,123.7031,34
2874,123.7461,39
2875,123.7892,26
2876,123.8323,33
2877,123.8753,34
2878,123.9184,34
2879,123.9614,47
2880,124.0045,36
2881,124.0475,34
2882,124.0906,48
2883,124.1336,39
2884,124.1767,38
2885,124.2198,54
2886,124.2628,33
2887,124.3059,52
2888,124.3489,47
2889,124.392,62
2890,124.435,51
2891,124.4781,45
2892,124.5211,52
2893,124.5642,50
2894,124.6073,43
2895,124.6503,40
2896,124.6934,41
2897,124.7364,49
2898,124.7795,53
2899,124.8225,59
2900,124.8656,61
2901,124.9087,51
2902,124.9517,58
2903,124.9948,63
2904,125.0378,54
2905,125.0809,42
2906,125.1239,48
2907,125.167,40
2908,125.21,45
2909,125.2531,42
2910,125.2962,36
2911,125.3392,41
2912,125.3823,48
2913,125.4253,30
2914,125.4684,31
2915,125.5114,38
2916,125.5545,40
2917,125.5975,46
2918,125.6406,38
2919,125.6837,37
2920,125.7267,34
2921,125.7698,30
2922,125.8128,39
2923,125.8559,40
2924,125.8989,37
