ch,energy,intensity
1513,65.1469,43
1514,65.19,37
1515,65.233,42
1516,65.2761,41
1517,65.3191,49
1518,65.3622,39
1519,65.4053,35
1520,65.4483,24
1521,65.4914,34
1522,65.5344,35
1523,65.5775,26
1524,65.6205,23
1525,65.6636,35
1526,65.7067,40
1527,65.7497,37
1528,65.7928,42
1529,65.8358,41
1530,65.8789,28
1531,65.9219,30
1532,65.965,29
1533,66.008,36
1534,66.0511,34
1535,66.0942,43
1536,66.1372,29
1537,66.1803,37
1538,66.2233,36
1539,66.2664,41
1540,66.3094,41
1541,66.3525,40
1542,66.3955,37
1543,66.4386,36
1544,66.4817,35
1545,66.5247,27
1546,66.5678,30
1547,66.6108,30
1548,66.6539,33
1549,66.6969,34
1550,66.74,22
1551,66.7831,47
1552,66.8261,43
1553,66.8692,45
1554,66.9122,42
1555,66.9553,31
1556,66.9983,32
1557,67.0414,28
1558,67.0844,30
1559,67.1275,30
1560,67.1706,36
1561,67.2136,39
1562,67.2567,38
1563,67.2997,32
1564,67.3428,31
1565,67.3858,31
1566,67.4289,29
1567,67.4719,25
1568,67.515,30
1569,67.5581,26
1570,67.6011,27
1571,67.6442,30
1572,67.6872,33
1573,67.7303,26
1574,67.7733,25
1575,67.8164,23
1576,67.8595,30
1577,67.9025,24
1578,67.9456,31
1579,67.9886,28
1580,68.0317,23
1581,68.0747,29
1582,68.1178,23
1583,68.1608,23
1584,68.2039,24
1585,68.247,36
1586,68.29,22
1587,68.3331,26
1588,68.3761,34
1589,68.4192,28
1590,68.4622,34
1591,68.5053,31
1592,68.5483,31
1593,68.5914,26
1594,68.6345,24
1595,68.6775,23
1596,68.7206,14
1597,68.7636,26
1598,68.8067,31
1599,68.8497,32
1600,68.8928,37
1601,68.9359,31
1602,68.9789,22
1603,69.022,34
1604,69.065,27
1605,69.1081,30
1606,69.1511,26
1607,69.1942,26
1608,69.2372,23
1609,69.2803,20
1610,69.3234,29
1611,69.3664,23
1612,69.4095,17
1613,69.4525,25
1614,69.4956,29
1615,69.5386,25
1616,69.5817,25
1617,69.6247,25
1618,69.6678,22
1619,69.7109,22
1620,69.7539,20
1621,69.797,25
1622,69.84,21
1623,69.8831,25
1624,69.9261,11
1625,69.9692,30
1626,70.0123,21
1627,70.0553,20
1628,70.0984,15
1629,70.1414,20
1630,70.1845,21
1631,70.2275,23
1632,70.2706,26
1633,70.3136,18
1634,70.3567,25
1635,70.3998,25
1636,70.4428,20
1637,70.4859,17
1638,70.5289,22
1639,70.572,19
1640,70.615,27
1641,70.6581,21
1642,70.7011,22
1643,70.7442,22
1644,70.7873,28
1645,70.8303,20
1646,70.8734,16
1647,70.9164,21
1648,70.9595,17
1649,71.0025,23
1650,71.0456,15
1651,71.0887,24
1652,71.1317,22
1653,71.1748,20
1654,71.2178,23
1655,71.2609,19
1656,71.3039,19
1657,71.347,15
1658,71.39,18
1659,71.4331,12
1660,71.4762,18
1661,71.5192,16
1662,71.5623,21
1663,71.6053,16
1664,71.6484,31
1665,71.6914,14
1666,71.7345,26
1667,71.7775,20
1668,71.8206,17
1669,71.8637,14
1670,71.9067,22
1671,71.9498,20
1672,71.9928,23
1673,72.0359,14
1674,72.0789,25
1675,72.122,13
1676,72.1651,21
1677,72.2081,20
1678,72.2512,17
1679,72.2942,28
1680,72.3373,16
1681,72.3803,20
1682,72.4234,15
1683,72.4664,23
1684,72.5095,20
1685,72.5526,25
1686,72.5956,21
1687,72.6387,20
1688,72.6817,32
1689,72.7248,19
1690,72.7678,24
1691,72.8109,25
1692,72.8539,25
1693,72.897,21
1694,72.9401,30
1695,72.9831,14
1696,73.0262,29
1697,73.0692,24
1698,73.1123,21
1699,73.1553,31
1700,73.1984,28
1701,73.2415,25
1702,73.2845,20
1703,73.3276,25
1704,73.3706,22
1705,73.4137,21
1706,73.4567,19
1707,73.4998,19
1708,73.5428,27
1709,73.5859,29
1710,73.629,22
1711,73.672,18
1712,73.7151,31
1713,73.7581,28
1714,73.8012,18
1715,73.8442,26
1716,73.8873,14
1717,73.9303,21
1718,73.9734,20
1719,74.0165,32
1720,74.0595,20
1721,74.1026,27
1722,74.1456,17
1723,74.1887,17
1724,74.2317,17
1725,74.2748,24
1726,74.3179,22
1727,74.3609,14
1728,74.404,30
1729,74.447,25
1730,74.4901,22
1731,74.5331,23
1732,74.5762,27
1733,74.6192,23
1734,74.6623,24
1735,74.7054,24
1736,74.7484,30
1737,74.7915,27
1738,74.8345,23
1739,74.8776,18
1740,74.9206,24
1741,74.9637,26
1742,75.0067,23
1743,75.0498,24
1744,75.0929,18
1745,75.1359,27
1746,75.179,24
1747,75.222,23
1748,75.2651,26
1749,75.3081,17
1750,75.3512,20
1751,75.3943,23
1752,75.4373,29
1753,75.4804,16
1754,75.5234,19
1755,75.5665,24
1756,75.6095,12
1757,75.6526,16
1758,75.6956,22
1759,75.7387,15
1760,75.7818,24
1761,75.8248,19
1762,75.8679,21
1763,75.9109,14
1764,75.954,29
1765,75.997,18
1766,76.0401,26
1767,76.0831,20
1768,76.1262,30
1769,76.1693,24
1770,76.2123,29
1771,76.2554,32
1772,76.2984,31
1773,76.3415,44
1774,76.3845,48
1775,76.4276,50
1776,76.4707,54
1777,76.5137,60
1778,76.5568,63
1779,76.5998,74
1780,76.6429,64
1781,76.6859,71
1782,76.729,77
1783,76.772,79
1784,76.8151,62
1785,76.8582,75
1786,76.9012,60
1787,76.9443,66
1788,76.9873,57
1789,77.0304,43
1790,77.0734,62
1791,77.1165,45
1792,77.1595,41
1793,77.2026,31
1794,77.2457,38
1795,77.2887,36
1796,77.3318,31
1797,77.3748,20
1798,77.4179,42
1799,77.4609,32
1800,77.504,25
1801,77.5471,34
1802,77.5901,32
1803,77.6332,35
1804,77.6762,24
1805,77.7193,23
1806,77.7623,29
1807,77.8054,17
1808,77.8484,35
1809,77.8915,31
1810,77.9346,43
1811,77.9776,28
1812,78.0207,31
1813,78.0637,27
1814,78.1068,28
1815,78.1498,26
1816,78.1929,23
1817,78.2359,18
1818,78.279,35
1819,78.3221,24
1820,78.3651,34
1821,78.4082,24
1822,78.4512,26
1823,78.4943,40
1824,78.5373,22
1825,78.5804,32
1826,78.6235,27
1827,78.6665,21
1828,78.7096,35
1829,78.7526,25
1830,78.7957,17
1831,78.8387,34
1832,78.8818,37
1833,78.9248,32
1834,78.9679,26
1835,79.011,31
1836,79.054,31
1837,79.0971,33
1838,79.1401,24
1839,79.1832,22
1840,79.2262,20
1841,79.2693,32
1842,79.3123,29
1843,79.3554,30
1844,79.3985,15
1845,79.4415,19
1846,79.4846,36
1847,79.5276,25
1848,79.5707,22
1849,79.6137,23
1850,79.6568,26
1851,79.6999,26
1852,79.7429,23
1853,79.786,27
1854,79.829,24
1855,79.8721,25
1856,79.9151,35
1857,79.9582,18
1858,80.0012,20
1859,80.0443,15
1860,80.0874,12
1861,80.1304,18
1862,80.1735,16
1863,80.2165,14
1864,80.2596,18
1865,80.3026,20
1866,80.3457,13
1867,80.3887,12
1868,80.4318,19
1869,80.4749,17
1870,80.5179,24
1871,80.561,23
1872,80.604,21
1873,80.6471,13
1874,80.6901,17
1875,80.7332,13
1876,80.7763,23
1877,80.8193,19
1878,80.8624,25
1879,80.9054,20
1880,80.9485,20
1881,80.9915,20
1882,81.0346,18
1883,81.0776,21
1884,81.1207,19
1885,81.1638,24
1886,81.2068,22
1887,81.2499,21
1888,81.2929,24
1889,81.336,12
1890,81.379,13
1891,81.4221,14
1892,81.4651,20
1893,81.5082,15
1894,81.5513,17
1895,81.5943,12
1896,81.6374,16
1897,81.6804,19
1898,81.7235,13
1899,81.7665,14
1900,81.8096,12
1901,81.8527,13
1902,81.8957,17
1903,81.9388,20
1904,81.9818,13
1905,82.0249,12
1906,82.0679,9
1907,82.111,18
1908,82.154,10
1909,82.1971,10
1910,82.2402,15
1911,82.2832,18
1912,82.3263,11
1913,82.3693,12
1914,82.4124,9
1915,82.4554,11
1916,82.4985,15
1917,82.5415,9
1918,82.5846,19
1919,82.6277,17
1920,82.6707,16
1921,82.7138,11
1922,82.7568,14
1923,82.7999,18
1924,82.8429,9
1925,82.886,10
1926,82.9291,9
1927,82.9721,11
1928,83.0152,11
1929,83.0582,13
1930,83.1013,17
1931,83.1443,20
1932,83.1874,9
1933,83.2304,18
1934,83.2735,19
1935,83.3166,18
1936,83.3596,8
1937,83.4027,10
1938,83.4457,10
1939,83.4888,16
1940,83.5318,11
1941,83.5749,8
1942,83.6179,14
1943,83.661,12
1944,83.7041,6
1945,83.7471,21
1946,83.7902,14
1947,83.8332,14
1948,83.8763,12
1949,83.9193,10
1950,83.9624,8
1951,84.0055,12
1952,84.0485,13
1953,84.0916,10
1954,84.1346,5
1955,84.1777,11
1956,84.2207,16
1957,84.2638,15
1958,84.3068,12
1959,84.3499,21
1960,84.393,15
1961,84.436,12
1962,84.4791,13
1963,84.5221,15
1964,84.5652,26
1965,84.6082,14
1966,84.6513,15
1967,84.6943,16
1968,84.7374,13
1969,84.7805,15
1970,84.8235,12
1971,84.8666,9
1972,84.9096,18
1973,84.9527,16
1974,84.9957,10
1975,85.0388,22
1976,85.0819,13
1977,85.1249,10
1978,85.168,4
1979,85.211,9
1980,85.2541,10
1981,85.2971,6
1982,85.3402,15
1983,85.3832,16
1984,85.4263,12
1985,85.4694,9
1986,85.5124,9
1987,85.5555,14
1988,85.5985,15
1989,85.6416,15
1990,85.6846,15
1991,85.7277,11
1992,85.7707,17
1993,85.8138,8
1994,85.8569,10
1995,85.8999,10
1996,85.943,12
1997,85.986,10
1998,86.0291,12
1999,86.0721,14
2000,86.1152,20
2001,86.1583,12
2002,86.2013,12
2003,86.2444,13
2004,86.2874,15
2005,86.3305,18
2006,86.3735,15
2007,86.4166,12
2008,86.4596,15
2009,86.5027,11
2010,86.5458,9
2011,86.5888,5
2012,86.6319,12
2013,86.6749,9
2014,86.718,9
2015,86.761,13
2016,86.8041,11
2017,86.8471,18
2018,86.8902,13
2019,86.9333,10
2020,86.9763,9
2021,87.0194,12
2022,87.0624,9
2023,87.1055,13
2024,87.1485,9
2025,87.1916,15
2026,87.2347,21
2027,87.2777,12
2028,87.3208,11
2029,87.3638,10
2030,87.4069,14
2031,87.4499,12
2032,87.493,11
2033,87.536,9
2034,87.5791,10
2035,87.6222,18
2036,87.6652,14
2037,87.7083,11
2038,87.7513,11
2039,87.7944,11
2040,87.8374,13
2041,87.8805,11
2042,87.9235,11
2043,87.9666,6
2044,88.0097,10
2045,88.0527,11
2046,88.0958,13
2047,88.1388,15
2048,88.1819,16
2049,88.2249,13
2050,88.268,25
2051,88.3111,24
2052,88.3541,27
2053,88.3972,16
2054,88.4402,18
2055,88.4833,16
2056,88.5263,25
2057,88.5694,21
2058,88.6124,17
2059,88.6555,23
2060,88.6986,13
2061,88.7416,13
2062,88.7847,21
2063,88.8277,18
2064,88.8708,12
2065,88.9138,10
2066,88.9569,11
2067,88.9999,15
2068,89.043,13
2069,89.0861,11
2070,89.1291,12
2071,89.1722,9
2072,89.2152,9
2073,89.2583,12
2074,89.3013,20
2075,89.3444,10
2076,89.3875,4
2077,89.4305,15
2078,89.4736,9
2079,89.5166,6
2080,89.5597,14
2081,89.6027,8
2082,89.6458,7
2083,89.6888,8
2084,89.7319,11
2085,89.775,9
2086,89.818,13
2087,89.8611,10
2088,89.9041,8
2089,89.9472,15
2090,89.9902,6
2091,90.0333,9
2092,90.0763,10
2093,90.1194,9
2094,90.1625,7
2095,90.2055,11
2096,90.2486,5
2097,90.2916,5
2098,90.3347,8
2099,90.3777,11
2100,90.4208,14
2101,90.4639,12
2102,90.5069,9
2103,90.55,12
2104,90.593,8
2105,90.6361,11
2106,90.6791,7
2107,90.7222,6
2108,90.7652,4
2109,90.8083,9
2110,90.8514,9
2111,90.8944,12
2112,90.9375,8
2113,90.9805,7
2114,91.0236,12
2115,91.0666,8
2116,91.1097,10
2117,91.1527,9
2118,91.1958,10
2119,91.2389,8
2120,91.2819,11
2121,91.325,10
2122,91.368,6
2123,91.4111,6
2124,91.4541,4
2125,91.4972,9
2126,91.5403,15
2127,91.5833,10
2128,91.6264,15
2129,91.6694,13
2130,91.7125,6
2131,91.7555,12
2132,91.7986,14
2133,91.8416,7
2134,91.8847,7
2135,91.9278,9
2136,91.9708,8
2137,92.0139,10
2138,92.0569,7
2139,92.1,14
2140,92.143,3
2141,92.1861,7
2142,92.2291,12
2143,92.2722,9
2144,92.3153,12
2145,92.3583,13
2146,92.4014,9
2147,92.4444,4
2148,92.4875,13
2149,92.5305,8
2150,92.5736,9
2151,92.6167,10
2152,92.6597,10
2153,92.7028,11
2154,92.7458,18
2155,92.7889,15
2156,92.8319,9
2157,92.875,8
2158,92.918,10
2159,92.9611,8
2160,93.0042,11
2161,93.0472,9
2162,93.0903,11
2163,93.1333,12
2164,93.1764,13
2165,93.2194,12
2166,93.2625,9
2167,93.3055,9
2168,93.3486,9
2169,93.3917,11
2170,93.4347,8
2171,93.4778,8
2172,93.5208,8
2173,93.5639,10
2174,93.6069,8
2175,93.65,9
2176,93.6931,11
2177,93.7361,12
2178,93.7792,8
2179,93.8222,6
2180,93.8653,9
2181,93.9083,10
2182,93.9514,9
2183,93.9944,6
2184,94.0375,6
2185,94.0806,9
2186,94.1236,18
2187,94.1667,10
2188,94.2097,6
2189,94.2528,16
2190,94.2958,7
2191,94.3389,18
2192,94.3819,13
2193,94.425,11
2194,94.4681,12
2195,94.5111,9
2196,94.5542,11
2197,94.5972,12
2198,94.6403,12
2199,94.6833,11
2200,94.7264,18
2201,94.7695,12
2202,94.8125,11
2203,94.8556,7
2204,94.8986,11
2205,94.9417,11
2206,94.9847,16
2207,95.0278,10
2208,95.0708,5
2209,95.1139,14
2210,95.157,9
2211,95.2,11
2212,95.2431,15
2213,95.2861,16
2214,95.3292,13
2215,95.3722,19
2216,95.4153,12
2217,95.4583,12
2218,95.5014,8
2219,95.5445,12
2220,95.5875,13
2221,95.6306,9
2222,95.6736,8
2223,95.7167,10
2224,95.7597,17
2225,95.8028,16
2226,95.8459,17
2227,95.8889,22
2228,95.932,15
2229,95.975,12
2230,96.0181,17
2231,96.0611,16
2232,96.1042,15
2233,96.1472,12
2234,96.1903,11
2235,96.2334,11
2236,96.2764,18
2237,96.3195,18
2238,96.3625,16
2239,96.4056,10
2240,96.4486,18
2241,96.4917,14
2242,96.5347,14
2243,96.5778,20
2244,96.6209,9
2245,96.6639,13
2246,96.707,22
2247,96.75,14
2248,96.7931,20
2249,96.8361,15
2250,96.8792,16
2251,96.9223,14
2252,96.9653,15
2253,97.0084,13
2254,97.0514,19
2255,97.0945,14
2256,97.1375,5
2257,97.1806,11
2258,97.2236,16
2259,97.2667,14
2260,97.3098,14
2261,97.3528,15
2262,97.3959,7
2263,97.4389,15
2264,97.482,15
2265,97.525,7
2266,97.5681,14
2267,97.6111,19
2268,97.6542,23
2269,97.6973,13
2270,97.7403,8
2271,97.7834,6
2272,97.8264,12
2273,97.8695,16
2274,97.9125,15
2275,97.9556,12
2276,97.9987,13
2277,98.0417,15
2278,98.0848,11
2279,98.1278,10
2280,98.1709,14
2281,98.2139,13
2282,98.257,10
2283,98.3,20
2284,98.3431,17
2285,98.3862,13
2286,98.4292,14
2287,98.4723,9
2288,98.5153,5
2289,98.5584,18
2290,98.6014,14
2291,98.6445,27
2292,98.6875,31
2293,98.7306,23
2294,98.7737,23
2295,98.8167,22
2296,98.8598,30
2297,98.9028,26
2298,98.9459,26
2299,98.9889,38
2300,99.032,29
2301,99.0751,28
2302,99.1181,33
2303,99.1612,38
2304,99.2042,25
2305,99.2473,18
2306,99.2903,16
2307,99.3334,29
2308,99.3764,17
2309,99.4195,14
2310,99.4626,18
2311,99.5056,14
2312,99.5487,14
2313,99.5917,9
2314,99.6348,16
2315,99.6778,10
2316,99.7209,11
2317,99.7639,11
2318,99.807,14
2319,99.8501,13
2320,99.8931,7
2321,99.9362,14
2322,99.9792,11
2323,100.0223,14
2324,100.0653,9
2325,100.1084,8
2326,100.1515,8
2327,100.1945,13
2328,100.2376,11
2329,100.2806,6
2330,100.3237,6
2331,100.3667,5
2332,100.4098,7
2333,100.4528,4
2334,100.4959,11
2335,100.539,10
2336,100.582,12
2337,100.6251,8
2338,100.6681,7
2339,100.7112,11
2340,100.7542,8
2341,100.7973,10
2342,100.8403,6
2343,100.8834,8
2344,100.9265,7
2345,100.9695,7
2346,101.0126,7
2347,101.0556,6
2348,101.0987,10
2349,101.1417,10
2350,101.1848,5
2351,101.2279,5
2352,101.2709,9
2353,101.314,12
2354,101.357,7
2355,101.4001,16
2356,101.4431,11
2357,101.4862,7
2358,101.5292,12
2359,101.5723,12
2360,101.6154,11
2361,101.6584,7
2362,101.7015,6
2363,101.7445,6
2364,101.7876,8
2365,101.8306,9
2366,101.8737,9
2367,101.9167,9
2368,101.9598,9
2369,102.0029,6
2370,102.0459,10
2371,102.089,7
2372,102.132,9
2373,102.1751,5
2374,102.2181,12
2375,102.2612,12
2376,102.3043,14
2377,102.3473,11
2378,102.3904,10
2379,102.4334,4
2380,102.4765,7
2381,102.5195,8
2382,102.5626,7
2383,102.6056,7
2384,102.6487,6
2385,102.6918,8
2386,102.7348,11
2387,102.7779,12
2388,102.8209,7
2389,102.864,7
2390,102.907,7
2391,102.9501,10
2392,102.9931,8
2393,103.0362,14
2394,103.0793,6
2395,103.1223,9
2396,103.1654,6
2397,103.2084,11
2398,103.2515,9
2399,103.2945,13
2400,103.3376,7
2401,103.3807,9
2402,103.4237,11
2403,103.4668,8
2404,103.5098,14
2405,103.5529,11
2406,103.5959,9
2407,103.639,8
2408,103.682,9
2409,103.7251,11
2410,103.7682,9
2411,103.8112,3
2412,103.8543,3
2413,103.8973,5
2414,103.9404,11
2415,103.9834,11
2416,104.0265,5
2417,104.0695,6
2418,104.1126,10
2419,104.1557,7
2420,104.1987,6
2421,104.2418,9
2422,104.2848,7
2423,104.3279,10
2424,104.3709,14
2425,104.414,10
2426,104.4571,7
2427,104.5001,11
2428,104.5432,6
2429,104.5862,8
2430,104.6293,11
2431,104.6723,5
2432,104.7154,5
2433,104.7584,2
2434,104.8015,13
2435,104.8446,4
2436,104.8876,8
2437,104.9307,8
2438,104.9737,9
2439,105.0168,8
2440,105.0598,9
2441,105.1029,5
2442,105.1459,3
2443,105.189,9
2444,105.2321,6
2445,105.2751,5
2446,105.3182,6
2447,105.3612,6
2448,105.4043,13
2449,105.4473,5
2450,105.4904,9
2451,105.5335,7
2452,105.5765,10
2453,105.6196,12
2454,105.6626,9
2455,105.7057,7
2456,105.7487,9
2457,105.7918,6
2458,105.8348,4
2459,105.8779,11
2460,105.921,5
2461,105.964,10
2462,106.0071,8
2463,106.0501,4
2464,106.0932,11
2465,106.1362,6
2466,106.1793,12
2467,106.2223,7
2468,106.2654,11
2469,106.3085,13
2470,106.3515,4
2471,106.3946,6
2472,106.4376,5
2473,106.4807,9
2474,106.5237,7
2475,106.5668,7
2476,106.6099,7
2477,106.6529,8
2478,106.696,9
2479,106.739,10
2480,106.7821,8
2481,106.8251,4
2482,106.8682,4
2483,106.9112,7
2484,106.9543,6
2485,106.9974,5
2486,107.0404,7
2487,107.0835,3
2488,107.1265,7
2489,107.1696,2
2490,107.2126,4
2491,107.2557,10
2492,107.2987,9
2493,107.3418,8
2494,107.3849,3
2495,107.4279,3
2496,107.471,5
2497,107.514,4
2498,107.5571,4
2499,107.6001,9
2500,107.6432,9
2501,107.6863,5
2502,107.7293,5
2503,107.7724,8
2504,107.8154,7
2505,107.8585,10
2506,107.9015,9
2507,107.9446,4
2508,107.9876,12
2509,108.0307,6
2510,108.0738,8
2511,108.1168,13
2512,108.1599,12
2513,108.2029,16
2514,108.246,17
2515,108.289,11
2516,108.3321,10
2517,108.3751,18
2518,108.4182,14
2519,108.4613,19
2520,108.5043,19
2521,108.5474,16
2522,108.5904,17
2523,108.6335,15
2524,108.6765,16
2525,108.7196,18
2526,108.7627,6
2527,108.8057,10
2528,108.8488,6
2529,108.8918,5
2530,108.9349,7
2531,108.9779,9
2532,109.021,6
2533,109.064,7
2534,109.1071,5
2535,109.1502,8
2536,109.1932,6
2537,109.2363,6
2538,109.2793,11
2539,109.3224,6
2540,109.3654,7
2541,109.4085,5
2542,109.4515,6
2543,109.4946,2
2544,109.5377,4
2545,109.5807,4
2546,109.6238,9
2547,109.6668,8
2548,109.7099,3
2549,109.7529,5
2550,109.796,8
2551,109.8391,1
2552,109.8821,5
2553,109.9252,5
2554,109.9682,4
2555,110.0113,3
2556,110.0543,9
2557,110.0974,5
2558,110.1404,6
2559,110.1835,8
2560,110.2266,4
2561,110.2696,7
2562,110.3127,7
2563,110.3557,2
2564,110.3988,7
2565,110.4418,7
2566,110.4849,2
2567,110.5279,4
2568,110.571,3
2569,110.6141,2
2570,110.6571,7
2571,110.7002,5
2572,110.7432,7
2573,110.7863,6
2574,110.8293,2
2575,110.8724,8
2576,110.9155,4
2577,110.9585,7
2578,111.0016,2
2579,111.0446,5
2580,111.0877,3
2581,111.1307,5
2582,111.1738,6
2583,111.2168,10
2584,111.2599,8
2585,111.303,2
2586,111.346,3
2587,111.3891,6
2588,111.4321,4
2589,111.4752,4
2590,111.5182,4
2591,111.5613,4
2592,111.6043,6
2593,111.6474,3
2594,111.6905,6
2595,111.7335,8
2596,111.7766,5
2597,111.8196,3
2598,111.8627,4
2599,111.9057,8
2600,111.9488,5
2601,111.9919,4
2602,112.0349,8
2603,112.078,6
2604,112.121,5
2605,112.1641,4
2606,112.2071,5
2607,112.2502,5
2608,112.2932,6
2609,112.3363,3
2610,112.3794,4
2611,112.4224,5
2612,112.4655,5
2613,112.5085,5
2614,112.5516,6
2615,112.5946,4
2616,112.6377,8
2617,112.6807,7
2618,112.7238,4
2619,112.7669,9
2620,112.8099,10
2621,112.853,4
2622,112.896,8
2623,112.9391,6
2624,112.9821,8
2625,113.0252,9
2626,113.0683,4
2627,113.1113,6
2628,113.1544,6
2629,113.1974,2
2630,113.2405,5
2631,113.2835,4
2632,113.3266,3
2633,113.3696,4
2634,113.4127,8
2635,113.4558,8
2636,113.4988,4
2637,113.5419,6
2638,113.5849,8
2639,113.628,5
2640,113.671,2
2641,113.7141,3
2642,113.7571,1
2643,113.8002,5
2644,113.8433,5
2645,113.8863,4
2646,113.9294,7
2647,113.9724,9
2648,114.0155,6
2649,114.0585,4
2650,114.1016,7
2651,114.1447,4
2652,114.1877,0
2653,114.2308,4
2654,114.2738,3
2655,114.3169,7
2656,114.3599,5
2657,114.403,4
2658,114.446,8
2659,114.4891,2
2660,114.5322,4
2661,114.5752,1
2662,114.6183,11
2663,114.6613,6
2664,114.7044,7
2665,114.7474,5
2666,114.7905,5
2667,114.8335,6
2668,114.8766,6
2669,114.9197,10
2670,114.9627,5
2671,115.0058,5
2672,115.0488,2
2673,115.0919,2
2674,115.1349,9
2675,115.178,7
2676,115.2211,7
2677,115.2641,5
2678,115.3072,10
2679,115.3502,9
2680,115.3933,9
2681,115.4363,4
2682,115.4794,8
2683,115.5224,7
2684,115.5655,5
2685,115.6086,4
2686,115.6516,4
2687,115.6947,2
2688,115.7377,1
2689,115.7808,4
2690,115.8238,2
2691,115.8669,2
2692,115.9099,3
2693,115.953,5
2694,115.9961,6
2695,116.0391,8
2696,116.0822,4
2697,116.1252,8
2698,116.1683,6
2699,116.2113,6
2700,116.2544,4
2701,116.2975,6
2702,116.3405,3
2703,116.3836,4
2704,116.4266,8
2705,116.4697,5
2706,116.5127,2
2707,116.5558,6
2708,116.5988,8
2709,116.6419,4
2710,116.685,3
2711,116.728,4
2712,116.7711,7
2713,116.8141,4
2714,116.8572,6
2715,116.9002,4
2716,116.9433,5
2717,116.9863,4
2718,117.0294,6
2719,117.0725,4
2720,117.1155,1
2721,117.1586,5
2722,117.2016,7
2723,117.2447,6
2724,117.2877,5
2725,117.3308,5
2726,117.3739,2
2727,117.4169,6
2728,117.46,1
2729,117.503,1
2730,117.5461,2
2731,117.5891,4
2732,117.6322,5
2733,117.6752,7
2734,117.7183,2
2735,117.7614,4
2736,117.8044,2
2737,117.8475,2
2738,117.8905,4
2739,117.9336,3
2740,117.9766,6
2741,118.0197,5
2742,118.0627,4
2743,118.1058,5
2744,118.1489,4
2745,118.1919,2
2746,118.235,6
2747,118.278,4
2748,118.3211,6
2749,118.3641,1
2750,118.4072,5
2751,118.4503,6
2752,118.4933,4
2753,118.5364,7
2754,118.5794,2
2755,118.6225,5
2756,118.6655,4
2757,118.7086,3
2758,118.7516,4
2759,118.7947,5
2760,118.8378,7
2761,118.8808,4
2762,118.9239,2
2763,118.9669,4
2764,119.01,3
2765,119.053,4
2766,119.0961,5
2767,119.1391,4
2768,119.1822,1
2769,119.2253,6
2770,119.2683,3
2771,119.3114,3
2772,119.3544,2
2773,119.3975,5
2774,119.4405,6
2775,119.4836,0
2776,119.5267,2
2777,119.5697,5
2778,119.6128,6
2779,119.6558,1
2780,119.6989,4
2781,119.7419,8
2782,119.785,4
2783,119.828,4
2784,119.8711,3
2785,119.9142,5
2786,119.9572,2
2787,120.0003,3
2788,120.0433,2
2789,120.0864,6
2790,120.1294,3
2791,120.1725,2
2792,120.2155,4
2793,120.2586,2
2794,120.3017,5
2795,120.3447,2
2796,120.3878,2
2797,120.4308,2
2798,120.4739,5
2799,120.5169,3
2800,120.56,2
2801,120.6031,3
2802,120.6461,3
2803,120.6892,4
2804,120.7322,2
2805,120.7753,1
2806,120.8183,4
2807,120.8614,3
2808,120.9044,2
2809,120.9475,4
2810,120.9906,8
2811,121.0336,0
2812,121.0767,2
2813,121.1197,3
2814,121.1628,3
2815,121.2058,1
2816,121.2489,2
2817,121.2919,2
2818,121.335,3
2819,121.3781,4
2820,121.4211,5
2821,121.4642,2
2822,121.5072,4
2823,121.5503,5
2824,121.5933,1
2825,121.6364,5
2826,121.6795,1
2827,121.7225,6
2828,121.7656,4
2829,121.8086,3
2830,121.8517,3
2831,121.8947,6
2832,121.9378,2
2833,121.9808,4
2834,122.0239,3
2835,122.067,7
2836,122.11,3
2837,122.1531,2
2838,122.1961,5
2839,122.2392,2
2840,122.2822,2
2841,122.3253,3
2842,122.3683,4
2843,122.4114,7
2844,122.4545,4
2845,122.4975,4
2846,122.5406,6
2847,122.5836,2
2848,122.6267,1
2849,122.6697,4
2850,122.7128,4
2851,122.7559,1
2852,122.7989,6
2853,122.842,2
2854,122.885,5
2855,122.9281,1
2856,122.9711,2
2857,123.0142,3
2858,123.0572,3
2859,123.1003,1
2860,123.1434,6
2861,123.1864,3
2862,123.2295,0
2863,123.2725,1
2864,123.3156,2
2865,123.3586,1
2866,123.4017,1
2867,123.4447,3
2868,123.4878,2
2869,123.5309,5
2870,123.5739,1
2871,123.617,3
2872,123.66,5
2873,123.7031,2
2874,123.7461,0
2875,123.7892,3
2876,123.8323,2
2877,123.8753,3
2878,123.9184,3
2879,123.9614,2
2880,124.0045,1
2881,124.0475,2
2882,124.0906,2
2883,124.1336,2
2884,124.1767,3
2885,124.2198,2
2886,124.2628,1
2887,124.3059,2
2888,124.3489,3
2889,124.392,0
2890,124.435,3
2891,124.4781,2
2892,124.5211,9
2893,124.5642,4
2894,124.6073,1
2895,124.6503,4
2896,124.6934,2
2897,124.7364,6
2898,124.7795,4
2899,124.8225,4
2900,124.8656,2
2901,124.9087,3
2902,124.9517,4
2903,124.9948,6
2904,125.0378,3
2905,125.0809,4
2906,125.1239,1
2907,125.167,6
2908,125.21,2
2909,125.2531,4
2910,125.2962,2
2911,125.3392,2
2912,125.3823,2
2913,125.4253,1
2914,125.4684,4
2915,125.5114,2
2916,125.5545,3
2917,125.5975,3
2918,125.6406,3
2919,125.6837,4
2920,125.7267,4
2921,125.7698,5
2922,125.8128,3
2923,125.8559,2
2924,125.8989,1
