ch,energy,intensity
190,8.1838,12
191,8.2269,21
192,8.2699,11
193,8.313,12
194,8.3561,14
195,8.3991,12
196,8.4422,20
197,8.4852,17
198,8.5283,23
199,8.5713,14
200,8.6144,15
201,8.6575,14
202,8.7005,12
203,8.7436,10
204,8.7866,12
205,8.8297,13
206,8.8727,12
207,8.9158,25
208,8.9588,23
209,9.0019,15
210,9.045,24
211,9.088,14
212,9.1311,16
213,9.1741,16
214,9.2172,14
215,9.2602,17
216,9.3033,14
217,9.3463,14
218,9.3894,19
219,9.4325,13
220,9.4755,18
221,9.5186,20
222,9.5616,15
223,9.6047,14
224,9.6477,14
225,9.6908,18
226,9.7339,18
227,9.7769,11
228,9.82,13
229,9.863,16
230,9.9061,20
231,9.9491,16
232,9.9922,20
233,10.0352,12
234,10.0783,8
235,10.1214,22
236,10.1644,15
237,10.2075,18
238,10.2505,15
239,10.2936,14
240,10.3366,10
241,10.3797,21
242,10.4227,17
243,10.4658,14
244,10.5089,14
245,10.5519,20
246,10.595,14
247,10.638,12
248,10.6811,21
249,10.7241,15
250,10.7672,17
251,10.8103,13
252,10.8533,14
253,10.8964,12
254,10.9394,17
255,10.9825,12
256,11.0255,13
257,11.0686,17
258,11.1116,20
259,11.1547,17
260,11.1978,15
261,11.2408,15
262,11.2839,13
263,11.3269,21
264,11.37,12
265,11.413,13
266,11.4561,14
267,11.4991,19
268,11.5422,16
269,11.5853,16
270,11.6283,13
271,11.6714,8
272,11.7144,19
273,11.7575,19
274,11.8005,14
275,11.8436,24
276,11.8867,16
277,11.9297,20
278,11.9728,22
279,12.0158,13
280,12.0589,19
281,12.1019,17
282,12.145,15
283,12.188,19
284,12.2311,17
285,12.2742,15
286,12.3172,17
287,12.3603,17
288,12.4033,14
289,12.4464,17
290,12.4894,19
291,12.5325,13
292,12.5755,14
293,12.6186,13
294,12.6617,13
295,12.7047,15
296,12.7478,16
297,12.7908,10
298,12.8339,15
299,12.8769,17
300,12.92,18
301,12.9631,17
302,13.0061,15
303,13.0492,19
304,13.0922,19
305,13.1353,21
306,13.1783,13
307,13.2214,13
308,13.2644,17
309,13.3075,18
310,13.3506,18
311,13.3936,16
312,13.4367,11
313,13.4797,15
314,13.5228,15
315,13.5658,14
316,13.6089,21
317,13.6519,20
318,13.695,12
319,13.7381,16
320,13.7811,15
321,13.8242,11
322,13.8672,10
323,13.9103,15
324,13.9533,23
325,13.9964,14
326,14.0395,11
327,14.0825,17
328,14.1256,16
329,14.1686,15
330,14.2117,17
331,14.2547,12
332,14.2978,14
333,14.3408,22
334,14.3839,11
335,14.427,15
336,14.47,14
337,14.5131,13
338,14.5561,18
339,14.5992,17
340,14.6422,12
341,14.6853,16
342,14.7283,17
343,14.7714,15
344,14.8145,13
345,14.8575,6
346,14.9006,23
347,14.9436,13
348,14.9867,16
349,15.0297,19
350,15.0728,19
351,15.1159,9
352,15.1589,17
353,15.202,11
354,15.245,11
355,15.2881,14
356,15.3311,19
357,15.3742,18
358,15.4172,14
359,15.4603,17
360,15.5034,15
361,15.5464,6
362,15.5895,13
363,15.6325,17
364,15.6756,12
365,15.7186,17
366,15.7617,14
367,15.8047,16
368,15.8478,7
369,15.8909,15
370,15.9339,12
371,15.977,18
372,16.02,13
373,16.0631,11
374,16.1061,16
375,16.1492,10
376,16.1923,10
377,16.2353,21
378,16.2784,9
379,16.3214,17
380,16.3645,12
381,16.4075,11
382,16.4506,13
383,16.4936,17
384,16.5367,14
385,16.5798,9
386,16.6228,16
387,16.6659,18
388,16.7089,18
389,16.752,14
390,16.795,5
391,16.8381,8
392,16.8811,10
393,16.9242,13
394,16.9673,16
395,17.0103,12
396,17.0534,10
397,17.0964,12
398,17.1395,12
399,17.1825,10
400,17.2256,15
401,17.2687,14
402,17.3117,12
403,17.3548,11
404,17.3978,13
405,17.4409,11
406,17.4839,11
407,17.527,12
408,17.57,12
409,17.6131,11
410,17.6562,18
411,17.6992,11
412,17.7423,10
413,17.7853,15
414,17.8284,16
415,17.8714,9
416,17.9145,13
417,17.9575,12
418,18.0006,9
419,18.0437,14
420,18.0867,17
421,18.1298,15
422,18.1728,11
423,18.2159,12
424,18.2589,21
425,18.302,9
426,18.3451,12
427,18.3881,13
428,18.4312,11
429,18.4742,13
430,18.5173,6
431,18.5603,15
432,18.6034,19
433,18.6464,13
434,18.6895,16
435,18.7326,7
436,18.7756,15
437,18.8187,8
438,18.8617,12
439,18.9048,12
440,18.9478,12
441,18.9909,8
442,19.0339,14
443,19.077,11
444,19.1201,14
445,19.1631,13
446,19.2062,11
447,19.2492,8
448,19.2923,8
449,19.3353,17
450,19.3784,17
451,19.4215,11
452,19.4645,17
453,19.5076,9
454,19.5506,14
455,19.5937,13
456,19.6367,8
457,19.6798,19
458,19.7228,10
459,19.7659,14
460,19.809,12
461,19.852,16
462,19.8951,16
463,19.9381,15
464,19.9812,9
465,20.0242,13
466,20.0673,11
467,20.1103,15
468,20.1534,10
469,20.1965,12
470,20.2395,14
471,20.2826,9
472,20.3256,8
473,20.3687,10
474,20.4117,11
475,20.4548,20
476,20.4979,14
477,20.5409,13
478,20.584,13
479,20.627,17
480,20.6701,11
481,20.7131,11
482,20.7562,13
483,20.7992,11
484,20.8423,10
485,20.8854,20
486,20.9284,15
487,20.9715,13
488,21.0145,9
489,21.0576,11
490,21.1006,17
491,21.1437,15
492,21.1867,18
493,21.2298,18
494,21.2729,15
495,21.3159,14
496,21.359,17
497,21.402,10
498,21.4451,8
499,21.4881,14
500,21.5312,8
501,21.5743,8
502,21.6173,10
503,21.6604,12
504,21.7034,13
505,21.7465,10
506,21.7895,14
507,21.8326,13
508,21.8756,14
509,21.9187,21
510,21.9618,16
511,22.0048,20
512,22.0479,16
513,22.0909,20
514,22.134,12
515,22.177,24
516,22.2201,17
517,22.2631,22
518,22.3062,19
519,22.3493,25
520,22.3923,25
521,22.4354,31
522,22.4784,26
523,22.5215,23
524,22.5645,28
525,22.6076,29
526,22.6507,25
527,22.6937,21
528,22.7368,17
529,22.7798,15
530,22.8229,18
531,22.8659,18
532,22.909,18
533,22.952,32
534,22.9951,40
535,23.0382,30
536,23.0812,34
537,23.1243,47
538,23.1673,55
539,23.2104,58
540,23.2534,50
541,23.2965,57
542,23.3395,43
543,23.3826,57
544,23.4257,64
545,23.4687,59
546,23.5118,81
547,23.5548,95
548,23.5979,81
549,23.6409,65
550,23.684,62
551,23.7271,55
552,23.7701,35
553,23.8132,37
554,23.8562,28
555,23.8993,23
556,23.9423,11
557,23.9854,18
558,24.0284,12
559,24.0715,25
560,24.1146,12
561,24.1576,15
562,24.2007,15
563,24.2437,18
564,24.2868,19
565,24.3298,18
566,24.3729,9
567,24.4159,8
568,24.459,10
569,24.5021,12
570,24.5451,9
571,24.5882,16
572,24.6312,12
573,24.6743,15
574,24.7173,24
575,24.7604,15
576,24.8035,21
577,24.8465,12
578,24.8896,13
579,24.9326,14
580,24.9757,15
581,25.0187,15
582,25.0618,14
583,25.1048,16
584,25.1479,14
585,25.191,13
586,25.234,13
587,25.2771,12
588,25.3201,20
589,25.3632,10
590,25.4062,17
591,25.4493,11
592,25.4923,15
593,25.5354,15
594,25.5785,12
595,25.6215,13
596,25.6646,16
597,25.7076,21
598,25.7507,13
599,25.7937,14
600,25.8368,16
601,25.8799,17
602,25.9229,19
603,25.966,10
604,26.009,15
605,26.0521,9
606,26.0951,24
607,26.1382,21
608,26.1812,17
609,26.2243,13
610,26.2674,16
611,26.3104,18
612,26.3535,15
613,26.3965,16
614,26.4396,28
615,26.4826,13
616,26.5257,30
617,26.5687,14
618,26.6118,19
619,26.6549,13
620,26.6979,21
621,26.741,16
622,26.784,21
623,26.8271,18
624,26.8701,20
625,26.9132,13
626,26.9563,15
627,26.9993,27
628,27.0424,22
629,27.0854,23
630,27.1285,34
631,27.1715,25
632,27.2146,20
633,27.2576,18
634,27.3007,24
635,27.3438,28
636,27.3868,20
637,27.4299,13
638,27.4729,24
639,27.516,20
640,27.559,33
641,27.6021,30
642,27.6451,28
643,27.6882,38
644,27.7313,49
645,27.7743,54
646,27.8174,48
647,27.8604,45
648,27.9035,51
649,27.9465,44
650,27.9896,49
651,28.0327,48
652,28.0757,47
653,28.1188,35
654,28.1618,35
655,28.2049,36
656,28.2479,30
657,28.291,38
658,28.334,32
659,28.3771,25
660,28.4202,34
661,28.4632,18
662,28.5063,34
663,28.5493,32
664,28.5924,28
665,28.6354,42
666,28.6785,35
667,28.7215,32
668,28.7646,34
669,28.8077,41
670,28.8507,41
671,28.8938,45
672,28.9368,34
673,28.9799,43
674,29.0229,40
675,29.066,51
676,29.1091,34
677,29.1521,47
678,29.1952,42
679,29.2382,30
680,29.2813,32
681,29.3243,36
682,29.3674,37
683,29.4104,38
684,29.4535,42
685,29.4966,40
686,29.5396,32
687,29.5827,32
688,29.6257,28
689,29.6688,32
690,29.7118,33
691,29.7549,37
692,29.7979,25
693,29.841,26
694,29.8841,31
695,29.9271,28
696,29.9702,37
697,30.0132,36
698,30.0563,34
699,30.0993,23
700,30.1424,35
701,30.1855,38
702,30.2285,27
703,30.2716,29
704,30.3146,33
705,30.3577,28
706,30.4007,26
707,30.4438,33
708,30.4868,38
709,30.5299,33
710,30.573,40
711,30.616,30
712,30.6591,49
713,30.7021,40
714,30.7452,54
715,30.7882,41
716,30.8313,46
717,30.8743,53
718,30.9174,41
719,30.9605,46
720,31.0035,44
721,31.0466,46
722,31.0896,34
723,31.1327,48
724,31.1757,43
725,31.2188,37
726,31.2619,40
727,31.3049,40
728,31.348,37
729,31.391,38
730,31.4341,37
731,31.4771,43
732,31.5202,43
733,31.5632,48
734,31.6063,43
735,31.6494,46
736,31.6924,44
737,31.7355,69
738,31.7785,36
739,31.8216,50
740,31.8646,53
741,31.9077,38
742,31.9507,47
743,31.9938,36
744,32.0369,48
745,32.0799,46
746,32.123,62
747,32.166,44
748,32.2091,67
749,32.2521,50
750,32.2952,55
751,32.3383,70
752,32.3813,70
753,32.4244,66
754,32.4674,80
755,32.5105,79
756,32.5535,76
757,32.5966,124
758,32.6396,151
759,32.6827,197
760,32.7258,349
761,32.7688,469
762,32.8119,601
763,32.8549,871
764,32.898,1062
765,32.941,1303
766,32.9841,1512
767,33.0271,1599
768,33.0702,1727
769,33.1133,1750
770,33.1563,1732
771,33.1994,1899
772,33.2424,1937
773,33.2855,2323
774,33.3285,2514
775,33.3716,2818
776,33.4147,2822
777,33.4577,2842
778,33.5008,2703
779,33.5438,2446
780,33.5869,2049
781,33.6299,1574
782,33.673,1151
783,33.716,876
784,33.7591,511
785,33.8022,386
786,33.8452,264
787,33.8883,200
788,33.9313,151
789,33.9744,119
790,34.0174,140
791,34.0605,103
792,34.1035,100
793,34.1466,116
794,34.1897,137
795,34.2327,116
796,34.2758,126
797,34.3188,98
798,34.3619,104
799,34.4049,111
800,34.448,99
801,34.4911,106
802,34.5341,126
803,34.5772,108
804,34.6202,96
805,34.6633,123
806,34.7063,121
807,34.7494,124
808,34.7924,108
809,34.8355,106
810,34.8786,145
811,34.9216,130
812,34.9647,114
813,35.0077,131
814,35.0508,110
815,35.0938,116
816,35.1369,104
817,35.1799,135
818,35.223,138
819,35.2661,151
820,35.3091,132
821,35.3522,147
822,35.3952,136
823,35.4383,135
824,35.4813,135
825,35.5244,139
826,35.5675,149
827,35.6105,138
828,35.6536,154
829,35.6966,149
830,35.7397,140
831,35.7827,167
832,35.8258,153
833,35.8688,188
834,35.9119,176
835,35.955,173
836,35.998,159
837,36.0411,200
838,36.0841,163
839,36.1272,158
840,36.1702,183
841,36.2133,188
842,36.2563,177
843,36.2994,182
844,36.3425,191
845,36.3855,196
846,36.4286,209
847,36.4716,208
848,36.5147,222
849,36.5577,218
850,36.6008,193
851,36.6439,227
852,36.6869,207
853,36.73,207
854,36.773,234
855,36.8161,226
856,36.8591,240
857,36.9022,251
858,36.9452,249
859,36.9883,236
860,37.0314,257
861,37.0744,279
862,37.1175,268
863,37.1605,305
864,37.2036,297
865,37.2466,302
866,37.2897,318
867,37.3327,349
868,37.3758,447
869,37.4189,451
870,37.4619,518
871,37.505,719
872,37.548,836
873,37.5911,1030
874,37.6341,1218
875,37.6772,1350
876,37.7203,1510
877,37.7633,1603
878,37.8064,1419
879,37.8494,1414
880,37.8925,1334
881,37.9355,1107
882,37.9786,933
883,38.0216,837
884,38.0647,707
885,38.1078,563
886,38.1508,508
887,38.1939,440
888,38.2369,486
889,38.28,392
890,38.323,403
891,38.3661,427
892,38.4091,430
893,38.4522,484
894,38.4953,494
895,38.5383,524
896,38.5814,541
897,38.6244,587
898,38.6675,689
899,38.7105,648
900,38.7536,619
901,38.7967,611
902,38.8397,545
903,38.8828,568
904,38.9258,462
905,38.9689,375
906,39.0119,344
907,39.055,299
908,39.098,261
909,39.1411,232
910,39.1842,211
911,39.2272,207
912,39.2703,210
913,39.3133,154
914,39.3564,206
915,39.3994,190
916,39.4425,201
917,39.4855,191
918,39.5286,202
919,39.5717,174
920,39.6147,198
921,39.6578,191
922,39.7008,156
923,39.7439,168
924,39.7869,186
925,39.83,192
926,39.8731,178
927,39.9161,180
928,39.9592,163
929,40.0022,161
930,40.0453,153
931,40.0883,153
932,40.1314,161
933,40.1744,166
934,40.2175,140
935,40.2606,133
936,40.3036,133
937,40.3467,123
938,40.3897,138
939,40.4328,135
940,40.4758,138
941,40.5189,125
942,40.5619,169
943,40.605,148
944,40.6481,131
945,40.6911,127
946,40.7342,131
947,40.7772,129
948,40.8203,128
949,40.8633,127
950,40.9064,139
951,40.9495,148
952,40.9925,129
953,41.0356,127
954,41.0786,142
955,41.1217,150
956,41.1647,154
957,41.2078,139
958,41.2508,127
959,41.2939,172
960,41.337,149
961,41.38,201
962,41.4231,185
963,41.4661,217
964,41.5092,207
965,41.5522,252
966,41.5953,247
967,41.6383,283
968,41.6814,316
969,41.7245,330
970,41.7675,290
971,41.8106,335
972,41.8536,324
973,41.8967,341
974,41.9397,302
975,41.9828,283
976,42.0259,313
977,42.0689,283
978,42.112,271
979,42.155,264
980,42.1981,201
981,42.2411,212
982,42.2842,173
983,42.3272,185
984,42.3703,181
985,42.4134,180
986,42.4564,156
987,42.4995,162
988,42.5425,165
989,42.5856,161
990,42.6286,147
991,42.6717,160
992,42.7147,144
993,42.7578,151
994,42.8009,134
995,42.8439,146
996,42.887,146
997,42.93,148
998,42.9731,127
999,43.0161,145
1000,43.0592,137
1001,43.1023,154
1002,43.1453,149
1003,43.1884,164
1004,43.2314,144
1005,43.2745,158
1006,43.3175,170
1007,43.3606,161
1008,43.4036,164
1009,43.4467,153
1010,43.4898,187
1011,43.5328,189
1012,43.5759,231
1013,43.6189,277
1014,43.662,348
1015,43.705,440
1016,43.7481,490
1017,43.7911,576
1018,43.8342,704
1019,43.8773,755
1020,43.9203,798
1021,43.9634,863
1022,44.0064,857
1023,44.0495,746
1024,44.0925,714
1025,44.1356,569
1026,44.1787,486
1027,44.2217,446
1028,44.2648,357
1029,44.3078,314
1030,44.3509,263
1031,44.3939,221
1032,44.437,211
1033,44.48,210
1034,44.5231,183
1035,44.5662,175
1036,44.6092,213
1037,44.6523,218
1038,44.6953,217
1039,44.7384,263
1040,44.7814,273
1041,44.8245,303
1042,44.8675,340
1043,44.9106,332
1044,44.9537,333
1045,44.9967,367
1046,45.0398,329
1047,45.0828,342
1048,45.1259,293
1049,45.1689,277
1050,45.212,241
1051,45.2551,243
1052,45.2981,231
1053,45.3412,186
1054,45.3842,156
1055,45.4273,184
1056,45.4703,170
1057,45.5134,156
1058,45.5564,157
1059,45.5995,136
1060,45.6426,138
1061,45.6856,130
1062,45.7287,160
1063,45.7717,156
1064,45.8148,140
1065,45.8578,154
1066,45.9009,154
1067,45.9439,134
1068,45.987,156
1069,46.0301,135
1070,46.0731,147
1071,46.1162,144
1072,46.1592,159
1073,46.2023,160
1074,46.2453,155
1075,46.2884,143
1076,46.3315,132
1077,46.3745,152
1078,46.4176,141
1079,46.4606,154
1080,46.5037,156
1081,46.5467,133
1082,46.5898,160
1083,46.6328,148
1084,46.6759,144
1085,46.719,156
1086,46.762,151
1087,46.8051,149
1088,46.8481,130
1089,46.8912,139
1090,46.9342,169
1091,46.9773,152
1092,47.0203,129
1093,47.0634,146
1094,47.1065,158
1095,47.1495,144
1096,47.1926,152
1097,47.2356,151
1098,47.2787,132
1099,47.3217,144
1100,47.3648,132
1101,47.4079,158
1102,47.4509,130
1103,47.494,151
1104,47.537,142
1105,47.5801,135
1106,47.6231,148
1107,47.6662,140
1108,47.7092,156
1109,47.7523,155
1110,47.7954,134
1111,47.8384,137
1112,47.8815,146
1113,47.9245,155
1114,47.9676,126
1115,48.0106,139
1116,48.0537,143
1117,48.0967,129
1118,48.1398,152
1119,48.1829,139
1120,48.2259,138
1121,48.269,130
1122,48.312,149
1123,48.3551,156
1124,48.3981,147
1125,48.4412,139
1126,48.4843,159
1127,48.5273,141
1128,48.5704,167
1129,48.6134,153
1130,48.6565,160
1131,48.6995,138
1132,48.7426,143
1133,48.7856,151
1134,48.8287,148
1135,48.8718,134
1136,48.9148,147
1137,48.9579,161
1138,49.0009,142
1139,49.044,123
1140,49.087,115
1141,49.1301,123
1142,49.1731,120
1143,49.2162,120
1144,49.2593,139
1145,49.3023,134
1146,49.3454,152
1147,49.3884,133
1148,49.4315,123
1149,49.4745,155
1150,49.5176,148
1151,49.5607,147
1152,49.6037,133
1153,49.6468,133
1154,49.6898,156
1155,49.7329,126
1156,49.7759,139
1157,49.819,129
1158,49.862,143
1159,49.9051,115
1160,49.9482,150
1161,49.9912,154
1162,50.0343,155
1163,50.0773,139
1164,50.1204,138
1165,50.1634,142
1166,50.2065,138
1167,50.2495,126
1168,50.2926,132
1169,50.3357,129
1170,50.3787,160
1171,50.4218,125
1172,50.4648,137
1173,50.5079,122
1174,50.5509,136
1175,50.594,142
1176,50.6371,130
1177,50.6801,128
1178,50.7232,158
1179,50.7662,118
1180,50.8093,126
1181,50.8523,151
1182,50.8954,127
1183,50.9384,122
1184,50.9815,117
1185,51.0246,130
1186,51.0676,150
1187,51.1107,145
1188,51.1537,129
1189,51.1968,132
1190,51.2398,139
1191,51.2829,136
1192,51.3259,146
1193,51.369,138
1194,51.4121,127
1195,51.4551,136
1196,51.4982,161
1197,51.5412,133
1198,51.5843,157
1199,51.6273,169
1200,51.6704,176
1201,51.7135,169
1202,51.7565,167
1203,51.7996,164
1204,51.8426,156
1205,51.8857,142
1206,51.9287,142
1207,51.9718,147
1208,52.0148,133
1209,52.0579,155
1210,52.101,117
1211,52.144,152
1212,52.1871,145
1213,52.2301,140
1214,52.2732,135
1215,52.3162,147
1216,52.3593,140
1217,52.4023,135
1218,52.4454,131
1219,52.4885,150
1220,52.5315,160
1221,52.5746,128
1222,52.6176,153
1223,52.6607,146
1224,52.7037,146
1225,52.7468,158
1226,52.7899,162
1227,52.8329,158
1228,52.876,174
1229,52.919,189
1230,52.9621,169
1231,53.0051,193
1232,53.0482,177
1233,53.0912,196
1234,53.1343,203
1235,53.1774,225
1236,53.2204,263
1237,53.2635,247
1238,53.3065,275
1239,53.3496,229
1240,53.3926,285
1241,53.4357,284
1242,53.4787,270
1243,53.5218,272
1244,53.5649,272
1245,53.6079,246
1246,53.651,245
1247,53.694,258
1248,53.7371,215
1249,53.7801,216
1250,53.8232,235
1251,53.8663,216
1252,53.9093,193
1253,53.9524,193
1254,53.9954,193
1255,54.0385,168
1256,54.0815,167
1257,54.1246,185
1258,54.1676,154
1259,54.2107,185
1260,54.2538,167
1261,54.2968,145
1262,54.3399,158
1263,54.3829,153
1264,54.426,131
1265,54.469,148
1266,54.5121,132
1267,54.5551,133
1268,54.5982,166
1269,54.6413,156
1270,54.6843,137
1271,54.7274,136
1272,54.7704,134
1273,54.8135,133
1274,54.8565,117
1275,54.8996,159
1276,54.9427,142
1277,54.9857,161
1278,55.0288,152
1279,55.0718,128
1280,55.1149,146
1281,55.1579,137
1282,55.201,135
1283,55.244,141
1284,55.2871,192
1285,55.3302,150
1286,55.3732,132
1287,55.4163,139
1288,55.4593,140
1289,55.5024,157
1290,55.5454,130
1291,55.5885,159
1292,55.6315,140
1293,55.6746,150
1294,55.7177,132
1295,55.7607,142
1296,55.8038,189
1297,55.8468,174
1298,55.8899,156
1299,55.9329,171
1300,55.976,181
1301,56.0191,164
1302,56.0621,188
1303,56.1052,202
1304,56.1482,178
1305,56.1913,184
1306,56.2343,171
1307,56.2774,165
1308,56.3204,195
1309,56.3635,170
1310,56.4066,175
1311,56.4496,194
1312,56.4927,172
1313,56.5357,167
1314,56.5788,173
1315,56.6218,164
1316,56.6649,162
1317,56.7079,167
1318,56.751,149
1319,56.7941,142
1320,56.8371,133
1321,56.8802,155
1322,56.9232,158
1323,56.9663,142
1324,57.0093,139
1325,57.0524,141
1326,57.0955,145
1327,57.1385,144
1328,57.1816,142
1329,57.2246,151
1330,57.2677,137
1331,57.3107,148
1332,57.3538,122
1333,57.3968,149
1334,57.4399,163
1335,57.483,137
1336,57.526,152
1337,57.5691,134
1338,57.6121,143
1339,57.6552,151
1340,57.6982,134
1341,57.7413,135
1342,57.7843,135
1343,57.8274,148
1344,57.8705,148
1345,57.9135,121
1346,57.9566,155
1347,57.9996,125
1348,58.0427,141
1349,58.0857,136
1350,58.1288,128
1351,58.1719,127
1352,58.2149,133
1353,58.258,137
1354,58.301,111
1355,58.3441,140
1356,58.3871,131
1357,58.4302,147
1358,58.4732,132
1359,58.5163,142
1360,58.5594,142
1361,58.6024,144
1362,58.6455,117
1363,58.6885,139
1364,58.7316,114
1365,58.7746,145
1366,58.8177,132
1367,58.8607,147
1368,58.9038,143
1369,58.9469,139
1370,58.9899,144
1371,59.033,172
1372,59.076,148
1373,59.1191,129
1374,59.1621,143
1375,59.2052,165
1376,59.2483,138
1377,59.2913,135
1378,59.3344,145
1379,59.3774,164
1380,59.4205,148
1381,59.4635,150
1382,59.5066,137
1383,59.5496,148
1384,59.5927,164
1385,59.6358,147
1386,59.6788,131
1387,59.7219,125
1388,59.7649,143
1389,59.808,150
1390,59.851,137
1391,59.8941,150
1392,59.9371,164
1393,59.9802,121
1394,60.0233,158
1395,60.0663,151
1396,60.1094,135
1397,60.1524,159
1398,60.1955,160
1399,60.2385,127
1400,60.2816,155
1401,60.3247,166
1402,60.3677,168
1403,60.4108,157
1404,60.4538,149
1405,60.4969,156
1406,60.5399,142
1407,60.583,179
1408,60.626,166
1409,60.6691,174
1410,60.7122,166
1411,60.7552,162
1412,60.7983,176
1413,60.8413,158
1414,60.8844,179
1415,60.9274,181
1416,60.9705,197
1417,61.0135,170
1418,61.0566,178
1419,61.0997,186
1420,61.1427,202
1421,61.1858,183
1422,61.2288,170
1423,61.2719,181
1424,61.3149,168
1425,61.358,195
1426,61.4011,172
1427,61.4441,177
1428,61.4872,194
1429,61.5302,185
1430,61.5733,162
1431,61.6163,169
1432,61.6594,204
1433,61.7024,194
1434,61.7455,204
1435,61.7886,190
1436,61.8316,179
1437,61.8747,191
1438,61.9177,188
1439,61.9608,191
1440,62.0038,188
1441,62.0469,209
1442,62.0899,207
1443,62.133,231
1444,62.1761,236
1445,62.2191,261
1446,62.2622,234
1447,62.3052,233
1448,62.3483,204
1449,62.3913,220
1450,62.4344,201
1451,62.4775,222
1452,62.5205,185
1453,62.5636,194
1454,62.6066,213
1455,62.6497,187
1456,62.6927,182
1457,62.7358,201
1458,62.7788,180
1459,62.8219,184
1460,62.865,175
1461,62.908,178
1462,62.9511,194
1463,62.9941,161
1464,63.0372,204
1465,63.0802,199
1466,63.1233,200
1467,63.1663,210
1468,63.2094,217
1469,63.2525,239
1470,63.2955,240
1471,63.3386,244
1472,63.3816,260
1473,63.4247,267
1474,63.4677,300
1475,63.5108,238
1476,63.5539,258
1477,63.5969,277
1478,63.64,268
1479,63.683,248
1480,63.7261,234
1481,63.7691,227
1482,63.8122,229
1483,63.8552,233
1484,63.8983,180
1485,63.9414,189
1486,63.9844,201
1487,64.0275,213
1488,64.0705,173
1489,64.1136,191
1490,64.1566,177
1491,64.1997,184
1492,64.2427,200
1493,64.2858,210
1494,64.3289,205
1495,64.3719,182
1496,64.415,178
1497,64.458,212
1498,64.5011,181
1499,64.5441,187
1500,64.5872,200
1501,64.6303,65
1502,64.6733,180
1503,64.7164,180
1504,64.7594,198
1505,64.8025,190
1506,64.8455,223
1507,64.8886,209
1508,64.9316,190
1509,64.9747,185
