ch,energy,intensity
1513,65.1469,42
1514,65.19,54
1515,65.233,64
1516,65.2761,60
1517,65.3191,58
1518,65.3622,85
1519,65.4053,61
1520,65.4483,94
1521,65.4914,58
1522,65.5344,66
1523,65.5775,78
1524,65.6205,71
1525,65.6636,73
1526,65.7067,63
1527,65.7497,73
1528,65.7928,65
1529,65.8358,68
1530,65.8789,67
1531,65.9219,49
1532,65.965,35
1533,66.008,50
1534,66.0511,47
1535,66.0942,33
1536,66.1372,34
1537,66.1803,45
1538,66.2233,38
1539,66.2664,36
1540,66.3094,32
1541,66.3525,31
1542,66.3955,44
1543,66.4386,32
1544,66.4817,30
1545,66.5247,36
1546,66.5678,38
1547,66.6108,26
1548,66.6539,25
1549,66.6969,37
1550,66.74,39
1551,66.7831,42
1552,66.8261,35
1553,66.8692,44
1554,66.9122,36
1555,66.9553,52
1556,66.9983,54
1557,67.0414,54
1558,67.0844,87
1559,67.1275,84
1560,67.1706,112
1561,67.2136,129
1562,67.2567,158
1563,67.2997,177
1564,67.3428,210
1565,67.3858,247
1566,67.4289,303
1567,67.4719,324
1568,67.515,342
1569,67.5581,344
1570,67.6011,389
1571,67.6442,355
1572,67.6872,427
1573,67.7303,415
1574,67.7733,448
1575,67.8164,408
1576,67.8595,403
1577,67.9025,452
1578,67.9456,423
1579,67.9886,365
1580,68.0317,348
1581,68.0747,355
1582,68.1178,277
1583,68.1608,237
1584,68.2039,213
1585,68.247,192
1586,68.29,158
1587,68.3331,130
1588,68.3761,111
1589,68.4192,88
1590,68.4622,93
1591,68.5053,48
1592,68.5483,70
1593,68.5914,69
1594,68.6345,43
1595,68.6775,49
1596,68.7206,48
1597,68.7636,46
1598,68.8067,49
1599,68.8497,36
1600,68.8928,52
1601,68.9359,56
1602,68.9789,52
1603,69.022,42
1604,69.065,49
1605,69.1081,49
1606,69.1511,36
1607,69.1942,41
1608,69.2372,56
1609,69.2803,29
1610,69.3234,44
1611,69.3664,29
1612,69.4095,39
1613,69.4525,21
1614,69.4956,21
1615,69.5386,22
1616,69.5817,19
1617,69.6247,23
1618,69.6678,15
1619,69.7109,19
1620,69.7539,32
1621,69.797,18
1622,69.84,18
1623,69.8831,16
1624,69.9261,17
1625,69.9692,16
1626,70.0123,11
1627,70.0553,9
1628,70.0984,19
1629,70.1414,13
1630,70.1845,15
1631,70.2275,14
1632,70.2706,16
1633,70.3136,10
1634,70.3567,20
1635,70.3998,8
1636,70.4428,11
1637,70.4859,15
1638,70.5289,11
1639,70.572,17
1640,70.615,17
1641,70.6581,11
1642,70.7011,10
1643,70.7442,15
1644,70.7873,24
1645,70.8303,12
1646,70.8734,11
1647,70.9164,13
1648,70.9595,11
1649,71.0025,15
1650,71.0456,19
1651,71.0887,17
1652,71.1317,14
1653,71.1748,13
1654,71.2178,20
1655,71.2609,11
1656,71.3039,17
1657,71.347,13
1658,71.39,11
1659,71.4331,10
1660,71.4762,14
1661,71.5192,14
1662,71.5623,11
1663,71.6053,11
1664,71.6484,12
1665,71.6914,9
1666,71.7345,10
1667,71.7775,16
1668,71.8206,10
1669,71.8637,14
1670,71.9067,18
1671,71.9498,12
1672,71.9928,11
1673,72.0359,16
1674,72.0789,21
1675,72.122,9
1676,72.1651,14
1677,72.2081,13
1678,72.2512,13
1679,72.2942,19
1680,72.3373,21
1681,72.3803,12
1682,72.4234,19
1683,72.4664,13
1684,72.5095,26
1685,72.5526,20
1686,72.5956,23
1687,72.6387,30
1688,72.6817,24
1689,72.7248,34
1690,72.7678,35
1691,72.8109,45
1692,72.8539,36
1693,72.897,50
1694,72.9401,40
1695,72.9831,53
1696,73.0262,47
1697,73.0692,64
1698,73.1123,56
1699,73.1553,77
1700,73.1984,55
1701,73.2415,83
1702,73.2845,61
1703,73.3276,67
1704,73.3706,58
1705,73.4137,72
1706,73.4567,71
1707,73.4998,68
1708,73.5428,90
1709,73.5859,71
1710,73.629,61
1711,73.672,54
1712,73.7151,60
1713,73.7581,51
1714,73.8012,43
1715,73.8442,30
1716,73.8873,32
1717,73.9303,39
1718,73.9734,31
1719,74.0165,17
1720,74.0595,21
1721,74.1026,17
1722,74.1456,20
1723,74.1887,13
1724,74.2317,14
1725,74.2748,26
1726,74.3179,10
1727,74.3609,17
1728,74.404,19
1729,74.447,10
1730,74.4901,12
1731,74.5331,7
1732,74.5762,14
1733,74.6192,14
1734,74.6623,20
1735,74.7054,18
1736,74.7484,16
1737,74.7915,14
1738,74.8345,15
1739,74.8776,23
1740,74.9206,27
1741,74.9637,16
1742,75.0067,23
1743,75.0498,28
1744,75.0929,30
1745,75.1359,19
1746,75.179,32
1747,75.222,25
1748,75.2651,26
1749,75.3081,27
1750,75.3512,25
1751,75.3943,25
1752,75.4373,21
1753,75.4804,31
1754,75.5234,16
1755,75.5665,13
1756,75.6095,22
1757,75.6526,23
1758,75.6956,22
1759,75.7387,24
1760,75.7818,30
1761,75.8248,29
1762,75.8679,26
1763,75.9109,21
1764,75.954,31
1765,75.997,37
1766,76.0401,23
1767,76.0831,22
1768,76.1262,31
1769,76.1693,29
1770,76.2123,33
1771,76.2554,31
1772,76.2984,26
1773,76.3415,28
1774,76.3845,40
1775,76.4276,42
1776,76.4707,43
1777,76.5137,44
1778,76.5568,52
1779,76.5998,70
1780,76.6429,83
1781,76.6859,100
1782,76.729,108
1783,76.772,148
1784,76.8151,160
1785,76.8582,166
1786,76.9012,238
1787,76.9443,251
1788,76.9873,293
1789,77.0304,331
1790,77.0734,403
1791,77.1165,425
1792,77.1595,457
1793,77.2026,494
1794,77.2457,559
1795,77.2887,552
1796,77.3318,571
1797,77.3748,593
1798,77.4179,594
1799,77.4609,656
1800,77.504,637
1801,77.5471,600
1802,77.5901,653
1803,77.6332,626
1804,77.6762,591
1805,77.7193,581
1806,77.7623,546
1807,77.8054,542
1808,77.8484,486
1809,77.8915,465
1810,77.9346,392
1811,77.9776,343
1812,78.0207,322
1813,78.0637,271
1814,78.1068,212
1815,78.1498,198
1816,78.1929,189
1817,78.2359,157
1818,78.279,154
1819,78.3221,122
1820,78.3651,111
1821,78.4082,99
1822,78.4512,120
1823,78.4943,88
1824,78.5373,93
1825,78.5804,76
1826,78.6235,65
1827,78.6665,74
1828,78.7096,87
1829,78.7526,70
1830,78.7957,68
1831,78.8387,72
1832,78.8818,61
1833,78.9248,63
1834,78.9679,53
1835,79.011,53
1836,79.054,25
1837,79.0971,36
1838,79.1401,33
1839,79.1832,32
1840,79.2262,26
1841,79.2693,39
1842,79.3123,17
1843,79.3554,20
1844,79.3985,21
1845,79.4415,23
1846,79.4846,15
1847,79.5276,14
1848,79.5707,31
1849,79.6137,19
1850,79.6568,9
1851,79.6999,15
1852,79.7429,28
1853,79.786,20
1854,79.829,30
1855,79.8721,28
1856,79.9151,29
1857,79.9582,27
1858,80.0012,29
1859,80.0443,32
1860,80.0874,31
1861,80.1304,50
1862,80.1735,45
1863,80.2165,52
1864,80.2596,55
1865,80.3026,56
1866,80.3457,50
1867,80.3887,69
1868,80.4318,84
1869,80.4749,74
1870,80.5179,70
1871,80.561,91
1872,80.604,115
1873,80.6471,79
1874,80.6901,116
1875,80.7332,107
1876,80.7763,85
1877,80.8193,119
1878,80.8624,106
1879,80.9054,111
1880,80.9485,102
1881,80.9915,104
1882,81.0346,109
1883,81.0776,103
1884,81.1207,105
1885,81.1638,126
1886,81.2068,112
1887,81.2499,94
1888,81.2929,105
1889,81.336,81
1890,81.379,100
1891,81.4221,95
1892,81.4651,105
1893,81.5082,94
1894,81.5513,85
1895,81.5943,87
1896,81.6374,80
1897,81.6804,85
1898,81.7235,65
1899,81.7665,61
1900,81.8096,56
1901,81.8527,59
1902,81.8957,49
1903,81.9388,49
1904,81.9818,45
1905,82.0249,41
1906,82.0679,45
1907,82.111,32
1908,82.154,38
1909,82.1971,29
1910,82.2402,34
1911,82.2832,26
1912,82.3263,18
1913,82.3693,20
1914,82.4124,17
1915,82.4554,17
1916,82.4985,15
1917,82.5415,18
1918,82.5846,27
1919,82.6277,27
1920,82.6707,23
1921,82.7138,24
1922,82.7568,27
1923,82.7999,23
1924,82.8429,25
1925,82.886,22
1926,82.9291,34
1927,82.9721,22
1928,83.0152,28
1929,83.0582,35
1930,83.1013,33
1931,83.1443,28
1932,83.1874,38
1933,83.2304,31
1934,83.2735,49
1935,83.3166,44
1936,83.3596,52
1937,83.4027,44
1938,83.4457,59
1939,83.4888,41
1940,83.5318,50
1941,83.5749,47
1942,83.6179,53
1943,83.661,38
1944,83.7041,47
1945,83.7471,45
1946,83.7902,39
1947,83.8332,36
1948,83.8763,46
1949,83.9193,37
1950,83.9624,46
1951,84.0055,44
1952,84.0485,36
1953,84.0916,27
1954,84.1346,36
1955,84.1777,36
1956,84.2207,29
1957,84.2638,35
1958,84.3068,31
1959,84.3499,33
1960,84.393,56
1961,84.436,51
1962,84.4791,42
1963,84.5221,45
1964,84.5652,41
1965,84.6082,34
1966,84.6513,42
1967,84.6943,45
1968,84.7374,41
1969,84.7805,55
1970,84.8235,43
1971,84.8666,51
1972,84.9096,48
1973,84.9527,59
1974,84.9957,58
1975,85.0388,53
1976,85.0819,87
1977,85.1249,64
1978,85.168,87
1979,85.211,76
1980,85.2541,80
1981,85.2971,92
1982,85.3402,89
1983,85.3832,90
1984,85.4263,114
1985,85.4694,136
1986,85.5124,151
1987,85.5555,180
1988,85.5985,203
1989,85.6416,185
1990,85.6846,235
1991,85.7277,259
1992,85.7707,340
1993,85.8138,294
1994,85.8569,359
1995,85.8999,410
1996,85.943,404
1997,85.986,468
1998,86.0291,453
1999,86.0721,505
2000,86.1152,529
2001,86.1583,538
2002,86.2013,553
2003,86.2444,580
2004,86.2874,561
2005,86.3305,555
2006,86.3735,580
2007,86.4166,539
2008,86.4596,580
2009,86.5027,492
2010,86.5458,466
2011,86.5888,471
2012,86.6319,427
2013,86.6749,375
2014,86.718,391
2015,86.761,327
2016,86.8041,247
2017,86.8471,226
2018,86.8902,187
2019,86.9333,153
2020,86.9763,156
2021,87.0194,98
2022,87.0624,96
2023,87.1055,69
2024,87.1485,69
2025,87.1916,39
2026,87.2347,50
2027,87.2777,54
2028,87.3208,53
2029,87.3638,38
2030,87.4069,50
2031,87.4499,36
2032,87.493,39
2033,87.536,41
2034,87.5791,39
2035,87.6222,47
2036,87.6652,53
2037,87.7083,53
2038,87.7513,50
2039,87.7944,54
2040,87.8374,60
2041,87.8805,68
2042,87.9235,78
2043,87.9666,88
2044,88.0097,89
2045,88.0527,92
2046,88.0958,101
2047,88.1388,97
2048,88.1819,100
2049,88.2249,103
2050,88.268,85
2051,88.3111,91
2052,88.3541,77
2053,88.3972,105
2054,88.4402,87
2055,88.4833,98
2056,88.5263,85
2057,88.5694,74
2058,88.6124,95
2059,88.6555,81
2060,88.6986,80
2061,88.7416,74
2062,88.7847,59
2063,88.8277,61
2064,88.8708,67
2065,88.9138,72
2066,88.9569,65
2067,88.9999,84
2068,89.043,86
2069,89.0861,75
2070,89.1291,103
2071,89.1722,102
2072,89.2152,116
2073,89.2583,135
2074,89.3013,125
2075,89.3444,168
2076,89.3875,158
2077,89.4305,172
2078,89.4736,196
2079,89.5166,195
2080,89.5597,186
2081,89.6027,206
2082,89.6458,222
2083,89.6888,231
2084,89.7319,248
2085,89.775,246
2086,89.818,236
2087,89.8611,249
2088,89.9041,216
2089,89.9472,198
2090,89.9902,242
2091,90.0333,213
2092,90.0763,194
2093,90.1194,180
2094,90.1625,141
2095,90.2055,155
2096,90.2486,116
2097,90.2916,115
2098,90.3347,121
2099,90.3777,82
2100,90.4208,70
2101,90.4639,74
2102,90.5069,50
2103,90.55,56
2104,90.593,55
2105,90.6361,43
2106,90.6791,28
2107,90.7222,30
2108,90.7652,29
2109,90.8083,26
2110,90.8514,37
2111,90.8944,31
2112,90.9375,41
2113,90.9805,33
2114,91.0236,41
2115,91.0666,50
2116,91.1097,51
2117,91.1527,48
2118,91.1958,57
2119,91.2389,55
2120,91.2819,48
2121,91.325,61
2122,91.368,58
2123,91.4111,59
2124,91.4541,72
2125,91.4972,51
2126,91.5403,66
2127,91.5833,76
2128,91.6264,85
2129,91.6694,57
2130,91.7125,80
2131,91.7555,98
2132,91.7986,67
2133,91.8416,95
2134,91.8847,90
2135,91.9278,100
2136,91.9708,99
2137,92.0139,104
2138,92.0569,102
2139,92.1,106
2140,92.143,117
2141,92.1861,125
2142,92.2291,149
2143,92.2722,125
2144,92.3153,150
2145,92.3583,139
2146,92.4014,140
2147,92.4444,150
2148,92.4875,148
2149,92.5305,149
2150,92.5736,160
2151,92.6167,127
2152,92.6597,142
2153,92.7028,155
2154,92.7458,157
2155,92.7889,138
2156,92.8319,149
2157,92.875,123
2158,92.918,113
2159,92.9611,102
2160,93.0042,116
2161,93.0472,102
2162,93.0903,75
2163,93.1333,53
2164,93.1764,64
2165,93.2194,45
2166,93.2625,37
2167,93.3055,40
2168,93.3486,31
2169,93.3917,31
2170,93.4347,26
2171,93.4778,20
2172,93.5208,23
2173,93.5639,26
2174,93.6069,20
2175,93.65,26
2176,93.6931,24
2177,93.7361,26
2178,93.7792,24
2179,93.8222,21
2180,93.8653,31
2181,93.9083,32
2182,93.9514,27
2183,93.9944,23
2184,94.0375,29
2185,94.0806,27
2186,94.1236,40
2187,94.1667,40
2188,94.2097,25
2189,94.2528,50
2190,94.2958,46
2191,94.3389,50
2192,94.3819,54
2193,94.425,61
2194,94.4681,54
2195,94.5111,50
2196,94.5542,58
2197,94.5972,64
2198,94.6403,79
2199,94.6833,91
2200,94.7264,78
2201,94.7695,75
2202,94.8125,89
2203,94.8556,78
2204,94.8986,95
2205,94.9417,60
2206,94.9847,66
2207,95.0278,67
2208,95.0708,86
2209,95.1139,93
2210,95.157,72
2211,95.2,67
2212,95.2431,69
2213,95.2861,78
2214,95.3292,61
2215,95.3722,64
2216,95.4153,68
2217,95.4583,60
2218,95.5014,69
2219,95.5445,63
2220,95.5875,71
2221,95.6306,56
2222,95.6736,41
2223,95.7167,42
2224,95.7597,45
2225,95.8028,60
2226,95.8459,43
2227,95.8889,44
2228,95.932,52
2229,95.975,35
2230,96.0181,44
2231,96.0611,40
2232,96.1042,43
2233,96.1472,42
2234,96.1903,35
2235,96.2334,34
2236,96.2764,33
2237,96.3195,32
2238,96.3625,28
2239,96.4056,25
2240,96.4486,26
2241,96.4917,33
2242,96.5347,26
2243,96.5778,29
2244,96.6209,28
2245,96.6639,28
2246,96.707,37
2247,96.75,30
2248,96.7931,28
2249,96.8361,25
2250,96.8792,25
2251,96.9223,17
2252,96.9653,31
2253,97.0084,28
2254,97.0514,18
2255,97.0945,24
2256,97.1375,28
2257,97.1806,19
2258,97.2236,24
2259,97.2667,26
2260,97.3098,20
2261,97.3528,23
2262,97.3959,19
2263,97.4389,26
2264,97.482,27
2265,97.525,23
2266,97.5681,25
2267,97.6111,18
2268,97.6542,22
2269,97.6973,18
2270,97.7403,23
2271,97.7834,34
2272,97.8264,34
2273,97.8695,27
2274,97.9125,25
2275,97.9556,34
2276,97.9987,48
2277,98.0417,45
2278,98.0848,46
2279,98.1278,27
2280,98.1709,33
2281,98.2139,42
2282,98.257,44
2283,98.3,46
2284,98.3431,51
2285,98.3862,62
2286,98.4292,54
2287,98.4723,68
2288,98.5153,47
2289,98.5584,49
2290,98.6014,59
2291,98.6445,63
2292,98.6875,61
2293,98.7306,57
2294,98.7737,69
2295,98.8167,74
2296,98.8598,69
2297,98.9028,67
2298,98.9459,53
2299,98.9889,67
2300,99.032,79
2301,99.0751,74
2302,99.1181,67
2303,99.1612,61
2304,99.2042,76
2305,99.2473,67
2306,99.2903,71
2307,99.3334,80
2308,99.3764,69
2309,99.4195,64
2310,99.4626,67
2311,99.5056,61
2312,99.5487,68
2313,99.5917,58
2314,99.6348,64
2315,99.6778,45
2316,99.7209,41
2317,99.7639,55
2318,99.807,53
2319,99.8501,27
2320,99.8931,46
2321,99.9362,49
2322,99.9792,25
2323,100.0223,38
2324,100.0653,38
2325,100.1084,37
2326,100.1515,35
2327,100.1945,31
2328,100.2376,28
2329,100.2806,24
2330,100.3237,27
2331,100.3667,21
2332,100.4098,25
2333,100.4528,20
2334,100.4959,27
2335,100.539,14
2336,100.582,17
2337,100.6251,21
2338,100.6681,13
2339,100.7112,19
2340,100.7542,13
2341,100.7973,15
2342,100.8403,26
2343,100.8834,20
2344,100.9265,19
2345,100.9695,14
2346,101.0126,23
2347,101.0556,23
2348,101.0987,25
2349,101.1417,14
2350,101.1848,16
2351,101.2279,24
2352,101.2709,17
2353,101.314,29
2354,101.357,20
2355,101.4001,25
2356,101.4431,22
2357,101.4862,25
2358,101.5292,26
2359,101.5723,28
2360,101.6154,26
2361,101.6584,31
2362,101.7015,30
2363,101.7445,32
2364,101.7876,24
2365,101.8306,29
2366,101.8737,31
2367,101.9167,39
2368,101.9598,20
2369,102.0029,32
2370,102.0459,21
2371,102.089,26
2372,102.132,35
2373,102.1751,36
2374,102.2181,31
2375,102.2612,24
2376,102.3043,33
2377,102.3473,40
2378,102.3904,35
2379,102.4334,35
2380,102.4765,41
2381,102.5195,47
2382,102.5626,43
2383,102.6056,43
2384,102.6487,35
2385,102.6918,44
2386,102.7348,31
2387,102.7779,29
2388,102.8209,36
2389,102.864,39
2390,102.907,48
2391,102.9501,48
2392,102.9931,37
2393,103.0362,44
2394,103.0793,41
2395,103.1223,40
2396,103.1654,44
2397,103.2084,52
2398,103.2515,39
2399,103.2945,36
2400,103.3376,40
2401,103.3807,32
2402,103.4237,43
2403,103.4668,52
2404,103.5098,57
2405,103.5529,63
2406,103.5959,58
2407,103.639,44
2408,103.682,83
2409,103.7251,82
2410,103.7682,73
2411,103.8112,75
2412,103.8543,88
2413,103.8973,95
2414,103.9404,88
2415,103.9834,113
2416,104.0265,83
2417,104.0695,88
2418,104.1126,102
2419,104.1557,103
2420,104.1987,118
2421,104.2418,112
2422,104.2848,130
2423,104.3279,113
2424,104.3709,112
2425,104.414,119
2426,104.4571,124
2427,104.5001,133
2428,104.5432,113
2429,104.5862,134
2430,104.6293,116
2431,104.6723,136
2432,104.7154,108
2433,104.7584,105
2434,104.8015,103
2435,104.8446,109
2436,104.8876,110
2437,104.9307,95
2438,104.9737,87
2439,105.0168,79
2440,105.0598,72
2441,105.1029,70
2442,105.1459,41
2443,105.189,50
2444,105.2321,43
2445,105.2751,48
2446,105.3182,42
2447,105.3612,28
2448,105.4043,30
2449,105.4473,24
2450,105.4904,33
2451,105.5335,19
2452,105.5765,28
2453,105.6196,20
2454,105.6626,31
2455,105.7057,19
2456,105.7487,21
2457,105.7918,25
2458,105.8348,21
2459,105.8779,37
2460,105.921,40
2461,105.964,37
2462,106.0071,37
2463,106.0501,56
2464,106.0932,48
2465,106.1362,45
2466,106.1793,56
2467,106.2223,59
2468,106.2654,80
2469,106.3085,82
2470,106.3515,91
2471,106.3946,73
2472,106.4376,95
2473,106.4807,102
2474,106.5237,110
2475,106.5668,109
2476,106.6099,128
2477,106.6529,112
2478,106.696,121
2479,106.739,123
2480,106.7821,123
2481,106.8251,135
2482,106.8682,130
2483,106.9112,127
2484,106.9543,138
2485,106.9974,135
2486,107.0404,126
2487,107.0835,137
2488,107.1265,134
2489,107.1696,133
2490,107.2126,118
2491,107.2557,119
2492,107.2987,109
2493,107.3418,131
2494,107.3849,126
2495,107.4279,104
2496,107.471,105
2497,107.514,117
2498,107.5571,104
2499,107.6001,113
2500,107.6432,98
2501,107.6863,101
2502,107.7293,111
2503,107.7724,103
2504,107.8154,110
2505,107.8585,97
2506,107.9015,124
2507,107.9446,101
2508,107.9876,106
2509,108.0307,121
2510,108.0738,114
2511,108.1168,117
2512,108.1599,122
2513,108.2029,119
2514,108.246,106
2515,108.289,131
2516,108.3321,118
2517,108.3751,112
2518,108.4182,128
2519,108.4613,116
2520,108.5043,89
2521,108.5474,114
2522,108.5904,120
2523,108.6335,102
2524,108.6765,87
2525,108.7196,79
2526,108.7627,82
2527,108.8057,87
2528,108.8488,77
2529,108.8918,78
2530,108.9349,81
2531,108.9779,68
2532,109.021,49
2533,109.064,44
2534,109.1071,40
2535,109.1502,39
2536,109.1932,33
2537,109.2363,34
2538,109.2793,30
2539,109.3224,40
2540,109.3654,29
2541,109.4085,27
2542,109.4515,21
2543,109.4946,19
2544,109.5377,25
2545,109.5807,19
2546,109.6238,18
2547,109.6668,25
2548,109.7099,18
2549,109.7529,14
2550,109.796,25
2551,109.8391,19
2552,109.8821,20
2553,109.9252,21
2554,109.9682,27
2555,110.0113,17
2556,110.0543,22
2557,110.0974,21
2558,110.1404,12
2559,110.1835,25
2560,110.2266,19
2561,110.2696,28
2562,110.3127,14
2563,110.3557,15
2564,110.3988,22
2565,110.4418,25
2566,110.4849,20
2567,110.5279,19
2568,110.571,15
2569,110.6141,16
2570,110.6571,20
2571,110.7002,19
2572,110.7432,30
2573,110.7863,19
2574,110.8293,19
2575,110.8724,16
2576,110.9155,12
2577,110.9585,17
2578,111.0016,23
2579,111.0446,24
2580,111.0877,21
2581,111.1307,18
2582,111.1738,14
2583,111.2168,25
2584,111.2599,28
2585,111.303,23
2586,111.346,33
2587,111.3891,29
2588,111.4321,22
2589,111.4752,23
2590,111.5182,14
2591,111.5613,24
2592,111.6043,25
2593,111.6474,18
2594,111.6905,24
2595,111.7335,19
2596,111.7766,29
2597,111.8196,33
2598,111.8627,23
2599,111.9057,17
2600,111.9488,27
2601,111.9919,19
2602,112.0349,24
2603,112.078,15
2604,112.121,32
2605,112.1641,26
2606,112.2071,27
2607,112.2502,28
2608,112.2932,33
2609,112.3363,40
2610,112.3794,29
2611,112.4224,29
2612,112.4655,28
2613,112.5085,20
2614,112.5516,30
2615,112.5946,30
2616,112.6377,33
2617,112.6807,35
2618,112.7238,37
2619,112.7669,42
2620,112.8099,31
2621,112.853,34
2622,112.896,38
2623,112.9391,32
2624,112.9821,38
2625,113.0252,35
2626,113.0683,43
2627,113.1113,22
2628,113.1544,35
2629,113.1974,24
2630,113.2405,35
2631,113.2835,16
2632,113.3266,31
2633,113.3696,25
2634,113.4127,21
2635,113.4558,22
2636,113.4988,32
2637,113.5419,18
2638,113.5849,16
2639,113.628,27
2640,113.671,24
2641,113.7141,33
2642,113.7571,45
2643,113.8002,47
2644,113.8433,50
2645,113.8863,52
2646,113.9294,43
2647,113.9724,50
2648,114.0155,66
2649,114.0585,68
2650,114.1016,71
2651,114.1447,70
2652,114.1877,77
2653,114.2308,68
2654,114.2738,74
2655,114.3169,116
2656,114.3599,102
2657,114.403,88
2658,114.446,128
2659,114.4891,102
2660,114.5322,103
2661,114.5752,110
2662,114.6183,123
2663,114.6613,110
2664,114.7044,117
2665,114.7474,128
2666,114.7905,104
2667,114.8335,108
2668,114.8766,96
2669,114.9197,98
2670,114.9627,99
2671,115.0058,125
2672,115.0488,93
2673,115.0919,105
2674,115.1349,94
2675,115.178,110
2676,115.2211,89
2677,115.2641,75
2678,115.3072,78
2679,115.3502,63
2680,115.3933,66
2681,115.4363,61
2682,115.4794,50
2683,115.5224,68
2684,115.5655,63
2685,115.6086,39
2686,115.6516,49
2687,115.6947,33
2688,115.7377,32
2689,115.7808,27
2690,115.8238,42
2691,115.8669,40
2692,115.9099,49
2693,115.953,56
2694,115.9961,32
2695,116.0391,35
2696,116.0822,45
2697,116.1252,40
2698,116.1683,44
2699,116.2113,50
2700,116.2544,51
2701,116.2975,40
2702,116.3405,38
2703,116.3836,46
2704,116.4266,45
2705,116.4697,51
2706,116.5127,59
2707,116.5558,58
2708,116.5988,67
2709,116.6419,68
2710,116.685,65
2711,116.728,80
2712,116.7711,83
2713,116.8141,73
2714,116.8572,79
2715,116.9002,76
2716,116.9433,86
2717,116.9863,90
2718,117.0294,71
2719,117.0725,85
2720,117.1155,75
2721,117.1586,73
2722,117.2016,71
2723,117.2447,83
2724,117.2877,93
2725,117.3308,69
2726,117.3739,81
2727,117.4169,86
2728,117.46,74
2729,117.503,72
2730,117.5461,81
2731,117.5891,84
2732,117.6322,75
2733,117.6752,65
2734,117.7183,64
2735,117.7614,65
2736,117.8044,78
2737,117.8475,74
2738,117.8905,73
2739,117.9336,51
2740,117.9766,59
2741,118.0197,48
2742,118.0627,35
2743,118.1058,34
2744,118.1489,37
2745,118.1919,39
2746,118.235,33
2747,118.278,33
2748,118.3211,29
2749,118.3641,26
2750,118.4072,25
2751,118.4503,30
2752,118.4933,21
2753,118.5364,30
2754,118.5794,25
2755,118.6225,29
2756,118.6655,26
2757,118.7086,19
2758,118.7516,26
2759,118.7947,25
2760,118.8378,20
2761,118.8808,11
2762,118.9239,14
2763,118.9669,19
2764,119.01,15
2765,119.053,18
2766,119.0961,13
2767,119.1391,13
2768,119.1822,19
2769,119.2253,19
2770,119.2683,16
2771,119.3114,22
2772,119.3544,14
2773,119.3975,12
2774,119.4405,12
2775,119.4836,11
2776,119.5267,17
2777,119.5697,14
2778,119.6128,12
2779,119.6558,31
2780,119.6989,30
2781,119.7419,21
2782,119.785,19
2783,119.828,24
2784,119.8711,25
2785,119.9142,31
2786,119.9572,32
2787,120.0003,43
2788,120.0433,33
2789,120.0864,37
2790,120.1294,32
2791,120.1725,56
2792,120.2155,36
2793,120.2586,51
2794,120.3017,51
2795,120.3447,61
2796,120.3878,52
2797,120.4308,55
2798,120.4739,55
2799,120.5169,58
2800,120.56,62
2801,120.6031,55
2802,120.6461,72
2803,120.6892,60
2804,120.7322,63
2805,120.7753,68
2806,120.8183,64
2807,120.8614,58
2808,120.9044,53
2809,120.9475,54
2810,120.9906,65
2811,121.0336,58
2812,121.0767,58
2813,121.1197,61
2814,121.1628,62
2815,121.2058,51
2816,121.2489,59
2817,121.2919,48
2818,121.335,47
2819,121.3781,51
2820,121.4211,38
2821,121.4642,48
2822,121.5072,50
2823,121.5503,33
2824,121.5933,30
2825,121.6364,31
2826,121.6795,29
2827,121.7225,27
2828,121.7656,36
2829,121.8086,32
2830,121.8517,22
2831,121.8947,31
2832,121.9378,21
2833,121.9808,25
2834,122.0239,18
2835,122.067,18
2836,122.11,35
2837,122.1531,29
2838,122.1961,29
2839,122.2392,22
2840,122.2822,28
2841,122.3253,28
2842,122.3683,26
2843,122.4114,27
2844,122.4545,26
2845,122.4975,34
2846,122.5406,34
2847,122.5836,33
2848,122.6267,23
2849,122.6697,25
2850,122.7128,24
2851,122.7559,33
2852,122.7989,28
2853,122.842,31
2854,122.885,37
2855,122.9281,25
2856,122.9711,29
2857,123.0142,21
2858,123.0572,28
2859,123.1003,27
2860,123.1434,17
2861,123.1864,24
2862,123.2295,35
2863,123.2725,31
2864,123.3156,32
2865,123.3586,28
2866,123.4017,26
2867,123.4447,26
2868,123.4878,20
2869,123.5309,33
2870,123.5739,30
2871,123.617,30
2872,123.66,36
2873,123.7031,31
2874,123.7461,33
2875,123.7892,38
2876,123.8323,33
2877,123.8753,31
2878,123.9184,31
2879,123.9614,37
2880,124.0045,43
2881,124.0475,42
2882,124.0906,44
2883,124.1336,37
2884,124.1767,56
2885,124.2198,52
2886,124.2628,47
2887,124.3059,36
2888,124.3489,46
2889,124.392,49
2890,124.435,56
2891,124.4781,48
2892,124.5211,47
2893,124.5642,56
2894,124.6073,34
2895,124.6503,53
2896,124.6934,47
2897,124.7364,42
2898,124.7795,54
2899,124.8225,51
2900,124.8656,42
2901,124.9087,52
2902,124.9517,43
2903,124.9948,54
2904,125.0378,40
2905,125.0809,46
2906,125.1239,55
2907,125.167,47
2908,125.21,33
2909,125.2531,41
2910,125.2962,46
2911,125.3392,38
2912,125.3823,30
2913,125.4253,32
2914,125.4684,33
2915,125.5114,40
2916,125.5545,35
2917,125.5975,29
2918,125.6406,37
2919,125.6837,37
2920,125.7267,43
2921,125.7698,41
2922,125.8128,38
2923,125.8559,35
2924,125.8989,34
