ch,energy,intensity
1511,65.0608,86
1512,65.1039,103
1513,65.1469,127
1514,65.19,115
1515,65.233,105
1516,65.2761,145
1517,65.3191,124
1518,65.3622,149
1519,65.4053,156
1520,65.4483,179
1521,65.4914,162
1522,65.5344,193
1523,65.5775,190
1524,65.6205,161
1525,65.6636,170
1526,65.7067,137
1527,65.7497,162
1528,65.7928,134
1529,65.8358,108
1530,65.8789,105
1531,65.9219,88
1532,65.965,134
1533,66.008,110
1534,66.0511,90
1535,66.0942,86
1536,66.1372,87
1537,66.1803,71
1538,66.2233,79
1539,66.2664,108
1540,66.3094,88
1541,66.3525,93
1542,66.3955,86
1543,66.4386,102
1544,66.4817,91
1545,66.5247,83
1546,66.5678,108
1547,66.6108,83
1548,66.6539,130
1549,66.6969,108
1550,66.74,102
1551,66.7831,128
1552,66.8261,144
1553,66.8692,159
1554,66.9122,192
1555,66.9553,243
1556,66.9983,252
1557,67.0414,273
1558,67.0844,310
1559,67.1275,372
1560,67.1706,396
1561,67.2136,395
1562,67.2567,431
1563,67.2997,462
1564,67.3428,529
1565,67.3858,596
1566,67.4289,557
1567,67.4719,612
1568,67.515,603
1569,67.5581,637
1570,67.6011,646
1571,67.6442,634
1572,67.6872,632
1573,67.7303,630
1574,67.7733,585
1575,67.8164,518
1576,67.8595,487
1577,67.9025,410
1578,67.9456,334
1579,67.9886,289
1580,68.0317,263
1581,68.0747,261
1582,68.1178,216
1583,68.1608,160
1584,68.2039,181
1585,68.247,169
1586,68.29,141
1587,68.3331,149
1588,68.3761,115
1589,68.4192,139
1590,68.4622,125
1591,68.5053,132
1592,68.5483,144
1593,68.5914,123
1594,68.6345,111
1595,68.6775,96
1596,68.7206,93
1597,68.7636,110
1598,68.8067,94
1599,68.8497,79
1600,68.8928,85
1601,68.9359,58
1602,68.9789,66
1603,69.022,72
1604,69.065,56
1605,69.1081,64
1606,69.1511,57
1607,69.1942,73
1608,69.2372,56
1609,69.2803,56
1610,69.3234,53
1611,69.3664,47
1612,69.4095,64
1613,69.4525,57
1614,69.4956,50
1615,69.5386,51
1616,69.5817,54
1617,69.6247,50
1618,69.6678,43
1619,69.7109,45
1620,69.7539,50
1621,69.797,53
1622,69.84,47
1623,69.8831,37
1624,69.9261,46
1625,69.9692,41
1626,70.0123,51
1627,70.0553,44
1628,70.0984,49
1629,70.1414,56
1630,70.1845,56
1631,70.2275,47
1632,70.2706,35
1633,70.3136,46
1634,70.3567,43
1635,70.3998,58
1636,70.4428,58
1637,70.4859,52
1638,70.5289,51
1639,70.572,50
1640,70.615,56
1641,70.6581,60
1642,70.7011,61
1643,70.7442,52
1644,70.7873,40
1645,70.8303,41
1646,70.8734,38
1647,70.9164,55
1648,70.9595,47
1649,71.0025,40
1650,71.0456,41
1651,71.0887,46
1652,71.1317,53
1653,71.1748,52
1654,71.2178,57
1655,71.2609,54
1656,71.3039,44
1657,71.347,43
1658,71.39,44
1659,71.4331,50
1660,71.4762,41
1661,71.5192,49
1662,71.5623,44
1663,71.6053,45
1664,71.6484,43
1665,71.6914,49
1666,71.7345,44
1667,71.7775,45
1668,71.8206,47
1669,71.8637,55
1670,71.9067,58
1671,71.9498,40
1672,71.9928,47
1673,72.0359,66
1674,72.0789,53
1675,72.122,49
1676,72.1651,56
1677,72.2081,84
1678,72.2512,58
1679,72.2942,67
1680,72.3373,85
1681,72.3803,86
1682,72.4234,113
1683,72.4664,107
1684,72.5095,123
1685,72.5526,111
1686,72.5956,133
1687,72.6387,112
1688,72.6817,134
1689,72.7248,139
1690,72.7678,155
1691,72.8109,136
1692,72.8539,151
1693,72.897,150
1694,72.9401,172
1695,72.9831,144
1696,73.0262,121
1697,73.0692,104
1698,73.1123,127
1699,73.1553,111
1700,73.1984,105
1701,73.2415,89
1702,73.2845,99
1703,73.3276,83
1704,73.3706,62
1705,73.4137,69
1706,73.4567,67
1707,73.4998,59
1708,73.5428,52
1709,73.5859,44
1710,73.629,39
1711,73.672,44
1712,73.7151,42
1713,73.7581,47
1714,73.8012,42
1715,73.8442,53
1716,73.8873,47
1717,73.9303,51
1718,73.9734,53
1719,74.0165,46
1720,74.0595,57
1721,74.1026,49
1722,74.1456,50
1723,74.1887,52
1724,74.2317,62
1725,74.2748,39
1726,74.3179,47
1727,74.3609,51
1728,74.404,61
1729,74.447,54
1730,74.4901,53
1731,74.5331,58
1732,74.5762,57
1733,74.6192,58
1734,74.6623,57
1735,74.7054,63
1736,74.7484,52
1737,74.7915,83
1738,74.8345,50
1739,74.8776,67
1740,74.9206,54
1741,74.9637,63
1742,75.0067,67
1743,75.0498,48
1744,75.0929,66
1745,75.1359,71
1746,75.179,62
1747,75.222,63
1748,75.2651,77
1749,75.3081,74
1750,75.3512,59
1751,75.3943,66
1752,75.4373,55
1753,75.4804,60
1754,75.5234,59
1755,75.5665,59
1756,75.6095,58
1757,75.6526,48
1758,75.6956,60
1759,75.7387,69
1760,75.7818,62
1761,75.8248,77
1762,75.8679,57
1763,75.9109,63
1764,75.954,51
1765,75.997,63
1766,76.0401,67
1767,76.0831,65
1768,76.1262,70
1769,76.1693,114
1770,76.2123,87
1771,76.2554,79
1772,76.2984,108
1773,76.3415,129
1774,76.3845,131
1775,76.4276,138
1776,76.4707,179
1777,76.5137,198
1778,76.5568,241
1779,76.5998,276
1780,76.6429,293
1781,76.6859,361
1782,76.729,406
1783,76.772,495
1784,76.8151,496
1785,76.8582,581
1786,76.9012,646
1787,76.9443,721
1788,76.9873,770
1789,77.0304,775
1790,77.0734,823
1791,77.1165,922
1792,77.1595,941
1793,77.2026,984
1794,77.2457,969
1795,77.2887,954
1796,77.3318,930
1797,77.3748,907
1798,77.4179,845
1799,77.4609,783
1800,77.504,742
1801,77.5471,704
1802,77.5901,580
1803,77.6332,506
1804,77.6762,471
1805,77.7193,388
1806,77.7623,353
1807,77.8054,325
1808,77.8484,244
1809,77.8915,215
1810,77.9346,204
1811,77.9776,199
1812,78.0207,212
1813,78.0637,180
1814,78.1068,162
1815,78.1498,172
1816,78.1929,152
1817,78.2359,151
1818,78.279,157
1819,78.3221,125
1820,78.3651,130
1821,78.4082,134
1822,78.4512,116
1823,78.4943,109
1824,78.5373,113
1825,78.5804,99
1826,78.6235,102
1827,78.6665,102
1828,78.7096,71
1829,78.7526,79
1830,78.7957,73
1831,78.8387,68
1832,78.8818,72
1833,78.9248,67
1834,78.9679,66
1835,79.011,64
1836,79.054,55
1837,79.0971,76
1838,79.1401,72
1839,79.1832,56
1840,79.2262,44
1841,79.2693,55
1842,79.3123,62
1843,79.3554,64
1844,79.3985,70
1845,79.4415,59
1846,79.4846,50
1847,79.5276,55
1848,79.5707,67
1849,79.6137,72
1850,79.6568,77
1851,79.6999,51
1852,79.7429,67
1853,79.786,59
1854,79.829,80
1855,79.8721,47
1856,79.9151,61
1857,79.9582,75
1858,80.0012,77
1859,80.0443,65
1860,80.0874,85
1861,80.1304,86
1862,80.1735,81
1863,80.2165,83
1864,80.2596,79
1865,80.3026,97
1866,80.3457,102
1867,80.3887,94
1868,80.4318,118
1869,80.4749,116
1870,80.5179,134
1871,80.561,117
1872,80.604,113
1873,80.6471,133
1874,80.6901,144
1875,80.7332,141
1876,80.7763,140
1877,80.8193,135
1878,80.8624,168
1879,80.9054,148
1880,80.9485,144
1881,80.9915,142
1882,81.0346,140
1883,81.0776,138
1884,81.1207,150
1885,81.1638,126
1886,81.2068,139
1887,81.2499,124
1888,81.2929,116
1889,81.336,111
1890,81.379,104
1891,81.4221,91
1892,81.4651,98
1893,81.5082,96
1894,81.5513,90
1895,81.5943,91
1896,81.6374,76
1897,81.6804,80
1898,81.7235,72
1899,81.7665,75
1900,81.8096,55
1901,81.8527,61
1902,81.8957,60
1903,81.9388,40
1904,81.9818,59
1905,82.0249,63
1906,82.0679,54
1907,82.111,72
1908,82.154,48
1909,82.1971,58
1910,82.2402,58
1911,82.2832,64
1912,82.3263,60
1913,82.3693,48
1914,82.4124,68
1915,82.4554,56
1916,82.4985,61
1917,82.5415,64
1918,82.5846,67
1919,82.6277,80
1920,82.6707,69
1921,82.7138,61
1922,82.7568,68
1923,82.7999,74
1924,82.8429,94
1925,82.886,80
1926,82.9291,80
1927,82.9721,105
1928,83.0152,87
1929,83.0582,79
1930,83.1013,87
1931,83.1443,83
1932,83.1874,91
1933,83.2304,96
1934,83.2735,99
1935,83.3166,85
1936,83.3596,72
1937,83.4027,80
1938,83.4457,74
1939,83.4888,78
1940,83.5318,70
1941,83.5749,79
1942,83.6179,82
1943,83.661,53
1944,83.7041,69
1945,83.7471,64
1946,83.7902,69
1947,83.8332,68
1948,83.8763,55
1949,83.9193,75
1950,83.9624,59
1951,84.0055,63
1952,84.0485,60
1953,84.0916,64
1954,84.1346,77
1955,84.1777,60
1956,84.2207,70
1957,84.2638,68
1958,84.3068,71
1959,84.3499,72
1960,84.393,81
1961,84.436,72
1962,84.4791,88
1963,84.5221,82
1964,84.5652,86
1965,84.6082,71
1966,84.6513,91
1967,84.6943,83
1968,84.7374,78
1969,84.7805,99
1970,84.8235,112
1971,84.8666,74
1972,84.9096,87
1973,84.9527,90
1974,84.9957,100
1975,85.0388,116
1976,85.0819,115
1977,85.1249,126
1978,85.168,146
1979,85.211,139
1980,85.2541,182
1981,85.2971,203
1982,85.3402,213
1983,85.3832,245
1984,85.4263,245
1985,85.4694,285
1986,85.5124,302
1987,85.5555,355
1988,85.5985,381
1989,85.6416,395
1990,85.6846,412
1991,85.7277,389
1992,85.7707,417
1993,85.8138,482
1994,85.8569,458
1995,85.8999,480
1996,85.943,501
1997,85.986,513
1998,86.0291,468
1999,86.0721,488
2000,86.1152,492
2001,86.1583,472
2002,86.2013,419
2003,86.2444,428
2004,86.2874,385
2005,86.3305,352
2006,86.3735,293
2007,86.4166,287
2008,86.4596,233
2009,86.5027,197
2010,86.5458,187
2011,86.5888,144
2012,86.6319,135
2013,86.6749,96
2014,86.718,111
2015,86.761,88
2016,86.8041,81
2017,86.8471,86
2018,86.8902,64
2019,86.9333,77
2020,86.9763,82
2021,87.0194,72
2022,87.0624,77
2023,87.1055,66
2024,87.1485,69
2025,87.1916,64
2026,87.2347,60
2027,87.2777,77
2028,87.3208,80
2029,87.3638,86
2030,87.4069,92
2031,87.4499,75
2032,87.493,100
2033,87.536,99
2034,87.5791,98
2035,87.6222,117
2036,87.6652,104
2037,87.7083,96
2038,87.7513,115
2039,87.7944,95
2040,87.8374,105
2041,87.8805,107
2042,87.9235,119
2043,87.9666,106
2044,88.0097,105
2045,88.0527,105
2046,88.0958,132
2047,88.1388,128
2048,88.1819,113
2049,88.2249,113
2050,88.268,86
2051,88.3111,107
2052,88.3541,82
2053,88.3972,101
2054,88.4402,107
2055,88.4833,82
2056,88.5263,97
2057,88.5694,78
2058,88.6124,71
2059,88.6555,113
2060,88.6986,94
2061,88.7416,118
2062,88.7847,91
2063,88.8277,106
2064,88.8708,150
2065,88.9138,149
2066,88.9569,138
2067,88.9999,179
2068,89.043,177
2069,89.0861,177
2070,89.1291,135
2071,89.1722,185
2072,89.2152,191
2073,89.2583,175
2074,89.3013,191
2075,89.3444,209
2076,89.3875,211
2077,89.4305,197
2078,89.4736,226
2079,89.5166,239
2080,89.5597,223
2081,89.6027,210
2082,89.6458,217
2083,89.6888,188
2084,89.7319,176
2085,89.775,179
2086,89.818,187
2087,89.8611,139
2088,89.9041,133
2089,89.9472,113
2090,89.9902,122
2091,90.0333,104
2092,90.0763,93
2093,90.1194,58
2094,90.1625,63
2095,90.2055,66
2096,90.2486,57
2097,90.2916,61
2098,90.3347,65
2099,90.3777,77
2100,90.4208,50
2101,90.4639,51
2102,90.5069,57
2103,90.55,55
2104,90.593,67
2105,90.6361,54
2106,90.6791,54
2107,90.7222,67
2108,90.7652,58
2109,90.8083,83
2110,90.8514,76
2111,90.8944,77
2112,90.9375,66
2113,90.9805,80
2114,91.0236,65
2115,91.0666,75
2116,91.1097,79
2117,91.1527,71
2118,91.1958,73
2119,91.2389,102
2120,91.2819,104
2121,91.325,104
2122,91.368,101
2123,91.4111,116
2124,91.4541,111
2125,91.4972,114
2126,91.5403,121
2127,91.5833,133
2128,91.6264,138
2129,91.6694,135
2130,91.7125,127
2131,91.7555,140
2132,91.7986,144
2133,91.8416,169
2134,91.8847,155
2135,91.9278,164
2136,91.9708,168
2137,92.0139,166
2138,92.0569,178
2139,92.1,190
2140,92.143,163
2141,92.1861,190
2142,92.2291,196
2143,92.2722,202
2144,92.3153,190
2145,92.3583,194
2146,92.4014,178
2147,92.4444,169
2148,92.4875,158
2149,92.5305,167
2150,92.5736,148
2151,92.6167,139
2152,92.6597,139
2153,92.7028,104
2154,92.7458,109
2155,92.7889,98
2156,92.8319,77
2157,92.875,75
2158,92.918,83
2159,92.9611,63
2160,93.0042,66
2161,93.0472,48
2162,93.0903,60
2163,93.1333,50
2164,93.1764,38
2165,93.2194,45
2166,93.2625,57
2167,93.3055,39
2168,93.3486,49
2169,93.3917,48
2170,93.4347,42
2171,93.4778,53
2172,93.5208,44
2173,93.5639,55
2174,93.6069,42
2175,93.65,51
2176,93.6931,48
2177,93.7361,59
2178,93.7792,51
2179,93.8222,65
2180,93.8653,54
2181,93.9083,64
2182,93.9514,51
2183,93.9944,53
2184,94.0375,57
2185,94.0806,67
2186,94.1236,73
2187,94.1667,63
2188,94.2097,74
2189,94.2528,86
2190,94.2958,83
2191,94.3389,95
2192,94.3819,83
2193,94.425,86
2194,94.4681,73
2195,94.5111,78
2196,94.5542,109
2197,94.5972,94
2198,94.6403,102
2199,94.6833,95
2200,94.7264,106
2201,94.7695,98
2202,94.8125,100
2203,94.8556,91
2204,94.8986,109
2205,94.9417,100
2206,94.9847,104
2207,95.0278,90
2208,95.0708,84
2209,95.1139,87
2210,95.157,74
2211,95.2,84
2212,95.2431,77
2213,95.2861,84
2214,95.3292,80
2215,95.3722,71
2216,95.4153,67
2217,95.4583,75
2218,95.5014,72
2219,95.5445,92
2220,95.5875,60
2221,95.6306,73
2222,95.6736,54
2223,95.7167,77
2224,95.7597,63
2225,95.8028,52
2226,95.8459,68
2227,95.8889,57
2228,95.932,70
2229,95.975,73
2230,96.0181,66
2231,96.0611,71
2232,96.1042,55
2233,96.1472,64
2234,96.1903,62
2235,96.2334,56
2236,96.2764,44
2237,96.3195,44
2238,96.3625,48
2239,96.4056,43
2240,96.4486,57
2241,96.4917,30
2242,96.5347,49
2243,96.5778,41
2244,96.6209,41
2245,96.6639,42
2246,96.707,38
2247,96.75,39
2248,96.7931,44
2249,96.8361,51
2250,96.8792,46
2251,96.9223,55
2252,96.9653,50
2253,97.0084,45
2254,97.0514,51
2255,97.0945,50
2256,97.1375,44
2257,97.1806,44
2258,97.2236,46
2259,97.2667,40
2260,97.3098,50
2261,97.3528,41
2262,97.3959,58
2263,97.4389,43
2264,97.482,47
2265,97.525,50
2266,97.5681,62
2267,97.6111,54
2268,97.6542,54
2269,97.6973,59
2270,97.7403,66
2271,97.7834,51
2272,97.8264,52
2273,97.8695,50
2274,97.9125,50
2275,97.9556,47
2276,97.9987,58
2277,98.0417,62
2278,98.0848,51
2279,98.1278,61
2280,98.1709,71
2281,98.2139,66
2282,98.257,75
2283,98.3,63
2284,98.3431,64
2285,98.3862,84
2286,98.4292,78
2287,98.4723,80
2288,98.5153,88
2289,98.5584,97
2290,98.6014,92
2291,98.6445,94
2292,98.6875,96
2293,98.7306,89
2294,98.7737,88
2295,98.8167,107
2296,98.8598,76
2297,98.9028,99
2298,98.9459,75
2299,98.9889,81
2300,99.032,96
2301,99.0751,99
2302,99.1181,80
2303,99.1612,70
2304,99.2042,84
2305,99.2473,59
2306,99.2903,73
2307,99.3334,56
2308,99.3764,67
2309,99.4195,70
2310,99.4626,41
2311,99.5056,51
2312,99.5487,51
2313,99.5917,43
2314,99.6348,43
2315,99.6778,41
2316,99.7209,44
2317,99.7639,51
2318,99.807,60
2319,99.8501,40
2320,99.8931,46
2321,99.9362,44
2322,99.9792,61
2323,100.0223,33
2324,100.0653,41
2325,100.1084,45
2326,100.1515,40
2327,100.1945,34
2328,100.2376,45
2329,100.2806,32
2330,100.3237,46
2331,100.3667,39
2332,100.4098,34
2333,100.4528,28
2334,100.4959,48
2335,100.539,43
2336,100.582,50
2337,100.6251,41
2338,100.6681,46
2339,100.7112,46
2340,100.7542,41
2341,100.7973,38
2342,100.8403,50
2343,100.8834,41
2344,100.9265,48
2345,100.9695,57
2346,101.0126,49
2347,101.0556,51
2348,101.0987,41
2349,101.1417,42
2350,101.1848,51
2351,101.2279,43
2352,101.2709,51
2353,101.314,44
2354,101.357,42
2355,101.4001,54
2356,101.4431,53
2357,101.4862,45
2358,101.5292,44
2359,101.5723,43
2360,101.6154,48
2361,101.6584,43
2362,101.7015,37
2363,101.7445,42
2364,101.7876,39
2365,101.8306,35
2366,101.8737,42
2367,101.9167,53
2368,101.9598,50
2369,102.0029,41
2370,102.0459,51
2371,102.089,53
2372,102.132,54
2373,102.1751,58
2374,102.2181,68
2375,102.2612,48
2376,102.3043,41
2377,102.3473,57
2378,102.3904,56
2379,102.4334,53
2380,102.4765,56
2381,102.5195,55
2382,102.5626,62
2383,102.6056,60
2384,102.6487,57
2385,102.6918,55
2386,102.7348,48
2387,102.7779,58
2388,102.8209,52
2389,102.864,62
2390,102.907,49
2391,102.9501,63
2392,102.9931,60
2393,103.0362,59
2394,103.0793,77
2395,103.1223,50
2396,103.1654,66
2397,103.2084,60
2398,103.2515,66
2399,103.2945,73
2400,103.3376,82
2401,103.3807,78
2402,103.4237,86
2403,103.4668,93
2404,103.5098,90
2405,103.5529,103
2406,103.5959,92
2407,103.639,115
2408,103.682,99
2409,103.7251,96
2410,103.7682,96
2411,103.8112,115
2412,103.8543,130
2413,103.8973,122
2414,103.9404,117
2415,103.9834,134
2416,104.0265,123
2417,104.0695,98
2418,104.1126,102
2419,104.1557,123
2420,104.1987,124
2421,104.2418,125
2422,104.2848,112
2423,104.3279,102
2424,104.3709,109
2425,104.414,119
2426,104.4571,123
2427,104.5001,97
2428,104.5432,90
2429,104.5862,81
2430,104.6293,71
2431,104.6723,77
2432,104.7154,69
2433,104.7584,61
2434,104.8015,52
2435,104.8446,65
2436,104.8876,47
2437,104.9307,43
2438,104.9737,44
2439,105.0168,41
2440,105.0598,49
2441,105.1029,54
2442,105.1459,40
2443,105.189,36
2444,105.2321,39
2445,105.2751,44
2446,105.3182,41
2447,105.3612,41
2448,105.4043,29
2449,105.4473,49
2450,105.4904,34
2451,105.5335,41
2452,105.5765,55
2453,105.6196,53
2454,105.6626,49
2455,105.7057,58
2456,105.7487,57
2457,105.7918,61
2458,105.8348,56
2459,105.8779,61
2460,105.921,66
2461,105.964,63
2462,106.0071,92
2463,106.0501,74
2464,106.0932,72
2465,106.1362,84
2466,106.1793,82
2467,106.2223,97
2468,106.2654,71
2469,106.3085,101
2470,106.3515,91
2471,106.3946,86
2472,106.4376,107
2473,106.4807,104
2474,106.5237,111
2475,106.5668,102
2476,106.6099,91
2477,106.6529,88
2478,106.696,83
2479,106.739,85
2480,106.7821,74
2481,106.8251,70
2482,106.8682,84
2483,106.9112,88
2484,106.9543,85
2485,106.9974,90
2486,107.0404,86
2487,107.0835,81
2488,107.1265,81
2489,107.1696,88
2490,107.2126,80
2491,107.2557,68
2492,107.2987,79
2493,107.3418,78
2494,107.3849,78
2495,107.4279,86
2496,107.471,77
2497,107.514,68
2498,107.5571,88
2499,107.6001,99
2500,107.6432,100
2501,107.6863,85
2502,107.7293,106
2503,107.7724,113
2504,107.8154,101
2505,107.8585,95
2506,107.9015,114
2507,107.9446,96
2508,107.9876,110
2509,108.0307,113
2510,108.0738,111
2511,108.1168,91
2512,108.1599,100
2513,108.2029,81
2514,108.246,96
2515,108.289,98
2516,108.3321,71
2517,108.3751,82
2518,108.4182,57
2519,108.4613,66
2520,108.5043,44
2521,108.5474,47
2522,108.5904,52
2523,108.6335,49
2524,108.6765,59
2525,108.7196,39
2526,108.7627,45
2527,108.8057,34
2528,108.8488,34
2529,108.8918,40
2530,108.9349,40
2531,108.9779,44
2532,109.021,34
2533,109.064,36
2534,109.1071,30
2535,109.1502,43
2536,109.1932,36
2537,109.2363,36
2538,109.2793,40
2539,109.3224,34
2540,109.3654,24
2541,109.4085,31
2542,109.4515,44
2543,109.4946,38
2544,109.5377,37
2545,109.5807,44
2546,109.6238,28
2547,109.6668,42
2548,109.7099,42
2549,109.7529,25
2550,109.796,42
2551,109.8391,35
2552,109.8821,29
2553,109.9252,37
2554,109.9682,47
2555,110.0113,35
2556,110.0543,31
2557,110.0974,32
2558,110.1404,33
2559,110.1835,46
2560,110.2266,49
2561,110.2696,36
2562,110.3127,44
2563,110.3557,38
2564,110.3988,51
2565,110.4418,43
2566,110.4849,37
2567,110.5279,38
2568,110.571,34
2569,110.6141,34
2570,110.6571,40
2571,110.7002,45
2572,110.7432,40
2573,110.7863,27
2574,110.8293,52
2575,110.8724,40
2576,110.9155,26
2577,110.9585,33
2578,111.0016,39
2579,111.0446,42
2580,111.0877,47
2581,111.1307,29
2582,111.1738,43
2583,111.2168,49
2584,111.2599,30
2585,111.303,36
2586,111.346,36
2587,111.3891,33
2588,111.4321,40
2589,111.4752,31
2590,111.5182,32
2591,111.5613,25
2592,111.6043,30
2593,111.6474,44
2594,111.6905,33
2595,111.7335,43
2596,111.7766,42
2597,111.8196,38
2598,111.8627,40
2599,111.9057,40
2600,111.9488,46
2601,111.9919,36
2602,112.0349,41
2603,112.078,33
2604,112.121,44
2605,112.1641,47
2606,112.2071,39
2607,112.2502,38
2608,112.2932,43
2609,112.3363,38
2610,112.3794,40
2611,112.4224,31
2612,112.4655,33
2613,112.5085,38
2614,112.5516,33
2615,112.5946,40
2616,112.6377,28
2617,112.6807,35
2618,112.7238,46
2619,112.7669,31
2620,112.8099,35
2621,112.853,37
2622,112.896,41
2623,112.9391,44
2624,112.9821,32
2625,113.0252,33
2626,113.0683,45
2627,113.1113,36
2628,113.1544,45
2629,113.1974,39
2630,113.2405,33
2631,113.2835,42
2632,113.3266,40
2633,113.3696,42
2634,113.4127,49
2635,113.4558,47
2636,113.4988,45
2637,113.5419,48
2638,113.5849,63
2639,113.628,55
2640,113.671,58
2641,113.7141,63
2642,113.7571,58
2643,113.8002,71
2644,113.8433,74
2645,113.8863,67
2646,113.9294,69
2647,113.9724,68
2648,114.0155,73
2649,114.0585,79
2650,114.1016,67
2651,114.1447,57
2652,114.1877,100
2653,114.2308,64
2654,114.2738,91
2655,114.3169,84
2656,114.3599,97
2657,114.403,95
2658,114.446,111
2659,114.4891,83
2660,114.5322,69
2661,114.5752,72
2662,114.6183,74
2663,114.6613,78
2664,114.7044,62
2665,114.7474,77
2666,114.7905,75
2667,114.8335,57
2668,114.8766,69
2669,114.9197,62
2670,114.9627,66
2671,115.0058,50
2672,115.0488,41
2673,115.0919,54
2674,115.1349,42
2675,115.178,54
2676,115.2211,52
2677,115.2641,42
2678,115.3072,35
2679,115.3502,50
2680,115.3933,33
2681,115.4363,46
2682,115.4794,40
2683,115.5224,46
2684,115.5655,39
2685,115.6086,40
2686,115.6516,43
2687,115.6947,38
2688,115.7377,29
2689,115.7808,44
2690,115.8238,40
2691,115.8669,38
2692,115.9099,36
2693,115.953,51
2694,115.9961,45
2695,116.0391,60
2696,116.0822,51
2697,116.1252,51
2698,116.1683,42
2699,116.2113,48
2700,116.2544,58
2701,116.2975,54
2702,116.3405,51
2703,116.3836,56
2704,116.4266,57
2705,116.4697,64
2706,116.5127,60
2707,116.5558,59
2708,116.5988,61
2709,116.6419,68
2710,116.685,61
2711,116.728,53
2712,116.7711,61
2713,116.8141,66
2714,116.8572,62
2715,116.9002,68
2716,116.9433,68
2717,116.9863,57
2718,117.0294,77
2719,117.0725,57
2720,117.1155,78
2721,117.1586,70
2722,117.2016,56
2723,117.2447,66
2724,117.2877,60
2725,117.3308,65
2726,117.3739,39
2727,117.4169,51
2728,117.46,51
2729,117.503,48
2730,117.5461,51
2731,117.5891,42
2732,117.6322,48
2733,117.6752,58
2734,117.7183,51
2735,117.7614,37
2736,117.8044,35
2737,117.8475,46
2738,117.8905,28
2739,117.9336,41
2740,117.9766,33
2741,118.0197,38
2742,118.0627,32
2743,118.1058,22
2744,118.1489,24
2745,118.1919,30
2746,118.235,41
2747,118.278,22
2748,118.3211,31
2749,118.3641,29
2750,118.4072,26
2751,118.4503,22
2752,118.4933,31
2753,118.5364,24
2754,118.5794,25
2755,118.6225,23
2756,118.6655,30
2757,118.7086,24
2758,118.7516,41
2759,118.7947,19
2760,118.8378,25
2761,118.8808,30
2762,118.9239,34
2763,118.9669,21
2764,119.01,30
2765,119.053,29
2766,119.0961,21
2767,119.1391,22
2768,119.1822,23
2769,119.2253,31
2770,119.2683,24
2771,119.3114,22
2772,119.3544,33
2773,119.3975,28
2774,119.4405,25
2775,119.4836,28
2776,119.5267,30
2777,119.5697,49
2778,119.6128,26
2779,119.6558,33
2780,119.6989,49
2781,119.7419,40
2782,119.785,35
2783,119.828,44
2784,119.8711,36
2785,119.9142,38
2786,119.9572,39
2787,120.0003,35
2788,120.0433,35
2789,120.0864,60
2790,120.1294,32
2791,120.1725,41
2792,120.2155,51
2793,120.2586,45
2794,120.3017,48
2795,120.3447,42
2796,120.3878,47
2797,120.4308,48
2798,120.4739,53
2799,120.5169,52
2800,120.56,53
2801,120.6031,37
2802,120.6461,32
2803,120.6892,46
2804,120.7322,42
2805,120.7753,40
2806,120.8183,39
2807,120.8614,34
2808,120.9044,29
2809,120.9475,35
2810,120.9906,25
2811,121.0336,35
2812,121.0767,27
2813,121.1197,25
2814,121.1628,26
2815,121.2058,19
2816,121.2489,28
2817,121.2919,33
2818,121.335,30
2819,121.3781,30
2820,121.4211,27
2821,121.4642,24
2822,121.5072,26
2823,121.5503,25
2824,121.5933,29
2825,121.6364,42
2826,121.6795,26
2827,121.7225,16
2828,121.7656,31
2829,121.8086,25
2830,121.8517,30
2831,121.8947,17
2832,121.9378,22
2833,121.9808,30
2834,122.0239,20
2835,122.067,31
2836,122.11,18
2837,122.1531,18
2838,122.1961,23
2839,122.2392,19
2840,122.2822,41
2841,122.3253,23
2842,122.3683,31
2843,122.4114,24
2844,122.4545,27
2845,122.4975,20
2846,122.5406,26
2847,122.5836,30
2848,122.6267,30
2849,122.6697,28
2850,122.7128,31
2851,122.7559,36
2852,122.7989,30
2853,122.842,26
2854,122.885,34
2855,122.9281,28
2856,122.9711,28
2857,123.0142,25
2858,123.0572,17
2859,123.1003,29
2860,123.1434,28
2861,123.1864,37
2862,123.2295,34
2863,123.2725,28
2864,123.3156,40
2865,123.3586,42
2866,123.4017,38
2867,123.4447,24
2868,123.4878,26
2869,123.5309,30
2870,123.5739,38
2871,123.617,38
2872,123.66,32
2873,123.7031,43
2874,123.7461,38
2875,123.7892,20
2876,123.8323,39
2877,123.8753,35
2878,123.9184,37
2879,123.9614,26
2880,124.0045,35
2881,124.0475,39
2882,124.0906,36
2883,124.1336,29
2884,124.1767,39
2885,124.2198,40
2886,124.2628,36
2887,124.3059,37
2888,124.3489,31
2889,124.392,33
2890,124.435,35
2891,124.4781,38
2892,124.5211,39
2893,124.5642,39
2894,124.6073,38
2895,124.6503,42
2896,124.6934,31
2897,124.7364,25
2898,124.7795,37
2899,124.8225,27
2900,124.8656,25
2901,124.9087,30
2902,124.9517,22
2903,124.9948,34
2904,125.0378,28
2905,125.0809,33
2906,125.1239,22
2907,125.167,23
2908,125.21,28
2909,125.2531,27
2910,125.2962,37
2911,125.3392,26
2912,125.3823,36
2913,125.4253,26
2914,125.4684,38
2915,125.5114,29
2916,125.5545,32
2917,125.5975,33
2918,125.6406,36
2919,125.6837,25
2920,125.7267,48
2921,125.7698,31
2922,125.8128,25
