ch,energy,intensity
1513,65.1469,46
1514,65.19,58
1515,65.233,67
1516,65.2761,48
1517,65.3191,54
1518,65.3622,67
1519,65.4053,51
1520,65.4483,48
1521,65.4914,54
1522,65.5344,36
1523,65.5775,42
1524,65.6205,35
1525,65.6636,42
1526,65.7067,33
1527,65.7497,34
1528,65.7928,38
1529,65.8358,24
1530,65.8789,35
1531,65.9219,25
1532,65.965,25
1533,66.008,11
1534,66.0511,21
1535,66.0942,17
1536,66.1372,13
1537,66.1803,18
1538,66.2233,21
1539,66.2664,27
1540,66.3094,13
1541,66.3525,27
1542,66.3955,19
1543,66.4386,21
1544,66.4817,19
1545,66.5247,29
1546,66.5678,16
1547,66.6108,32
1548,66.6539,27
1549,66.6969,30
1550,66.74,37
1551,66.7831,29
1552,66.8261,47
1553,66.8692,55
1554,66.9122,62
1555,66.9553,79
1556,66.9983,96
1557,67.0414,106
1558,67.0844,102
1559,67.1275,144
1560,67.1706,182
1561,67.2136,206
1562,67.2567,205
1563,67.2997,226
1564,67.3428,220
1565,67.3858,267
1566,67.4289,265
1567,67.4719,303
1568,67.515,276
1569,67.5581,305
1570,67.6011,281
1571,67.6442,260
1572,67.6872,296
1573,67.7303,311
1574,67.7733,240
1575,67.8164,221
1576,67.8595,228
1577,67.9025,178
1578,67.9456,152
1579,67.9886,158
1580,68.0317,128
1581,68.0747,123
1582,68.1178,80
1583,68.1608,82
1584,68.2039,67
1585,68.247,63
1586,68.29,66
1587,68.3331,41
1588,68.3761,48
1589,68.4192,44
1590,68.4622,52
1591,68.5053,53
1592,68.5483,54
1593,68.5914,32
1594,68.6345,42
1595,68.6775,48
1596,68.7206,32
1597,68.7636,38
1598,68.8067,42
1599,68.8497,39
1600,68.8928,51
1601,68.9359,35
1602,68.9789,36
1603,69.022,33
1604,69.065,21
1605,69.1081,23
1606,69.1511,22
1607,69.1942,24
1608,69.2372,19
1609,69.2803,27
1610,69.3234,22
1611,69.3664,25
1612,69.4095,18
1613,69.4525,25
1614,69.4956,15
1615,69.5386,11
1616,69.5817,13
1617,69.6247,17
1618,69.6678,10
1619,69.7109,12
1620,69.7539,23
1621,69.797,15
1622,69.84,9
1623,69.8831,14
1624,69.9261,13
1625,69.9692,10
1626,70.0123,10
1627,70.0553,13
1628,70.0984,10
1629,70.1414,10
1630,70.1845,10
1631,70.2275,10
1632,70.2706,16
1633,70.3136,5
1634,70.3567,10
1635,70.3998,15
1636,70.4428,7
1637,70.4859,14
1638,70.5289,7
1639,70.572,10
1640,70.615,11
1641,70.6581,8
1642,70.7011,13
1643,70.7442,15
1644,70.7873,7
1645,70.8303,8
1646,70.8734,13
1647,70.9164,13
1648,70.9595,12
1649,71.0025,8
1650,71.0456,10
1651,71.0887,18
1652,71.1317,10
1653,71.1748,7
1654,71.2178,8
1655,71.2609,7
1656,71.3039,9
1657,71.347,7
1658,71.39,11
1659,71.4331,12
1660,71.4762,10
1661,71.5192,6
1662,71.5623,13
1663,71.6053,11
1664,71.6484,13
1665,71.6914,12
1666,71.7345,7
1667,71.7775,8
1668,71.8206,14
1669,71.8637,13
1670,71.9067,6
1671,71.9498,8
1672,71.9928,15
1673,72.0359,11
1674,72.0789,11
1675,72.122,13
1676,72.1651,17
1677,72.2081,18
1678,72.2512,17
1679,72.2942,15
1680,72.3373,14
1681,72.3803,16
1682,72.4234,12
1683,72.4664,31
1684,72.5095,24
1685,72.5526,29
1686,72.5956,42
1687,72.6387,41
1688,72.6817,42
1689,72.7248,45
1690,72.7678,43
1691,72.8109,48
1692,72.8539,72
1693,72.897,65
1694,72.9401,60
1695,72.9831,63
1696,73.0262,60
1697,73.0692,62
1698,73.1123,70
1699,73.1553,67
1700,73.1984,61
1701,73.2415,47
1702,73.2845,47
1703,73.3276,49
1704,73.3706,55
1705,73.4137,35
1706,73.4567,38
1707,73.4998,32
1708,73.5428,30
1709,73.5859,23
1710,73.629,20
1711,73.672,19
1712,73.7151,25
1713,73.7581,21
1714,73.8012,10
1715,73.8442,12
1716,73.8873,10
1717,73.9303,12
1718,73.9734,8
1719,74.0165,14
1720,74.0595,8
1721,74.1026,15
1722,74.1456,7
1723,74.1887,7
1724,74.2317,15
1725,74.2748,7
1726,74.3179,7
1727,74.3609,19
1728,74.404,9
1729,74.447,11
1730,74.4901,14
1731,74.5331,11
1732,74.5762,15
1733,74.6192,20
1734,74.6623,21
1735,74.7054,14
1736,74.7484,15
1737,74.7915,15
1738,74.8345,21
1739,74.8776,20
1740,74.9206,25
1741,74.9637,26
1742,75.0067,20
1743,75.0498,25
1744,75.0929,18
1745,75.1359,22
1746,75.179,12
1747,75.222,21
1748,75.2651,23
1749,75.3081,19
1750,75.3512,21
1751,75.3943,17
1752,75.4373,17
1753,75.4804,18
1754,75.5234,13
1755,75.5665,19
1756,75.6095,21
1757,75.6526,18
1758,75.6956,15
1759,75.7387,10
1760,75.7818,7
1761,75.8248,20
1762,75.8679,15
1763,75.9109,11
1764,75.954,32
1765,75.997,26
1766,76.0401,30
1767,76.0831,29
1768,76.1262,24
1769,76.1693,35
1770,76.2123,34
1771,76.2554,38
1772,76.2984,34
1773,76.3415,46
1774,76.3845,60
1775,76.4276,60
1776,76.4707,81
1777,76.5137,80
1778,76.5568,125
1779,76.5998,131
1780,76.6429,137
1781,76.6859,183
1782,76.729,210
1783,76.772,228
1784,76.8151,278
1785,76.8582,299
1786,76.9012,318
1787,76.9443,346
1788,76.9873,390
1789,77.0304,430
1790,77.0734,424
1791,77.1165,456
1792,77.1595,487
1793,77.2026,559
1794,77.2457,521
1795,77.2887,515
1796,77.3318,500
1797,77.3748,588
1798,77.4179,589
1799,77.4609,539
1800,77.504,484
1801,77.5471,542
1802,77.5901,512
1803,77.6332,412
1804,77.6762,426
1805,77.7193,335
1806,77.7623,318
1807,77.8054,279
1808,77.8484,227
1809,77.8915,183
1810,77.9346,144
1811,77.9776,143
1812,78.0207,122
1813,78.0637,103
1814,78.1068,100
1815,78.1498,89
1816,78.1929,93
1817,78.2359,79
1818,78.279,62
1819,78.3221,76
1820,78.3651,89
1821,78.4082,62
1822,78.4512,61
1823,78.4943,46
1824,78.5373,61
1825,78.5804,54
1826,78.6235,44
1827,78.6665,36
1828,78.7096,41
1829,78.7526,33
1830,78.7957,29
1831,78.8387,28
1832,78.8818,23
1833,78.9248,27
1834,78.9679,28
1835,79.011,28
1836,79.054,18
1837,79.0971,18
1838,79.1401,17
1839,79.1832,15
1840,79.2262,21
1841,79.2693,12
1842,79.3123,16
1843,79.3554,11
1844,79.3985,22
1845,79.4415,10
1846,79.4846,10
1847,79.5276,33
1848,79.5707,29
1849,79.6137,20
1850,79.6568,24
1851,79.6999,27
1852,79.7429,26
1853,79.786,24
1854,79.829,37
1855,79.8721,39
1856,79.9151,38
1857,79.9582,49
1858,80.0012,70
1859,80.0443,48
1860,80.0874,54
1861,80.1304,57
1862,80.1735,71
1863,80.2165,78
1864,80.2596,94
1865,80.3026,77
1866,80.3457,74
1867,80.3887,85
1868,80.4318,103
1869,80.4749,85
1870,80.5179,99
1871,80.561,90
1872,80.604,100
1873,80.6471,117
1874,80.6901,91
1875,80.7332,88
1876,80.7763,92
1877,80.8193,98
1878,80.8624,95
1879,80.9054,94
1880,80.9485,91
1881,80.9915,85
1882,81.0346,79
1883,81.0776,76
1884,81.1207,83
1885,81.1638,68
1886,81.2068,57
1887,81.2499,62
1888,81.2929,67
1889,81.336,56
1890,81.379,53
1891,81.4221,53
1892,81.4651,50
1893,81.5082,49
1894,81.5513,51
1895,81.5943,35
1896,81.6374,40
1897,81.6804,41
1898,81.7235,29
1899,81.7665,23
1900,81.8096,30
1901,81.8527,26
1902,81.8957,29
1903,81.9388,31
1904,81.9818,11
1905,82.0249,15
1906,82.0679,11
1907,82.111,13
1908,82.154,22
1909,82.1971,17
1910,82.2402,14
1911,82.2832,12
1912,82.3263,18
1913,82.3693,19
1914,82.4124,25
1915,82.4554,23
1916,82.4985,25
1917,82.5415,28
1918,82.5846,24
1919,82.6277,18
1920,82.6707,25
1921,82.7138,32
1922,82.7568,37
1923,82.7999,32
1924,82.8429,35
1925,82.886,38
1926,82.9291,44
1927,82.9721,31
1928,83.0152,45
1929,83.0582,40
1930,83.1013,39
1931,83.1443,57
1932,83.1874,35
1933,83.2304,46
1934,83.2735,53
1935,83.3166,44
1936,83.3596,59
1937,83.4027,50
1938,83.4457,40
1939,83.4888,50
1940,83.5318,55
1941,83.5749,42
1942,83.6179,40
1943,83.661,30
1944,83.7041,27
1945,83.7471,38
1946,83.7902,34
1947,83.8332,36
1948,83.8763,32
1949,83.9193,31
1950,83.9624,28
1951,84.0055,28
1952,84.0485,35
1953,84.0916,34
1954,84.1346,42
1955,84.1777,42
1956,84.2207,30
1957,84.2638,33
1958,84.3068,42
1959,84.3499,36
1960,84.393,42
1961,84.436,35
1962,84.4791,41
1963,84.5221,45
1964,84.5652,45
1965,84.6082,47
1966,84.6513,46
1967,84.6943,42
1968,84.7374,52
1969,84.7805,61
1970,84.8235,60
1971,84.8666,65
1972,84.9096,59
1973,84.9527,79
1974,84.9957,71
1975,85.0388,98
1976,85.0819,98
1977,85.1249,104
1978,85.168,104
1979,85.211,115
1980,85.2541,145
1981,85.2971,97
1982,85.3402,127
1983,85.3832,164
1984,85.4263,203
1985,85.4694,171
1986,85.5124,236
1987,85.5555,239
1988,85.5985,283
1989,85.6416,286
1990,85.6846,308
1991,85.7277,327
1992,85.7707,374
1993,85.8138,336
1994,85.8569,398
1995,85.8999,379
1996,85.943,370
1997,85.986,363
1998,86.0291,376
1999,86.0721,418
2000,86.1152,414
2001,86.1583,377
2002,86.2013,407
2003,86.2444,384
2004,86.2874,366
2005,86.3305,363
2006,86.3735,373
2007,86.4166,310
2008,86.4596,290
2009,86.5027,259
2010,86.5458,258
2011,86.5888,160
2012,86.6319,182
2013,86.6749,132
2014,86.718,121
2015,86.761,84
2016,86.8041,91
2017,86.8471,63
2018,86.8902,56
2019,86.9333,39
2020,86.9763,46
2021,87.0194,38
2022,87.0624,33
2023,87.1055,31
2024,87.1485,35
2025,87.1916,35
2026,87.2347,39
2027,87.2777,47
2028,87.3208,48
2029,87.3638,35
2030,87.4069,48
2031,87.4499,39
2032,87.493,43
2033,87.536,48
2034,87.5791,44
2035,87.6222,66
2036,87.6652,57
2037,87.7083,51
2038,87.7513,75
2039,87.7944,74
2040,87.8374,84
2041,87.8805,88
2042,87.9235,79
2043,87.9666,86
2044,88.0097,100
2045,88.0527,78
2046,88.0958,76
2047,88.1388,93
2048,88.1819,98
2049,88.2249,84
2050,88.268,93
2051,88.3111,101
2052,88.3541,84
2053,88.3972,79
2054,88.4402,75
2055,88.4833,72
2056,88.5263,69
2057,88.5694,80
2058,88.6124,73
2059,88.6555,88
2060,88.6986,57
2061,88.7416,84
2062,88.7847,77
2063,88.8277,87
2064,88.8708,97
2065,88.9138,111
2066,88.9569,103
2067,88.9999,147
2068,89.043,137
2069,89.0861,127
2070,89.1291,129
2071,89.1722,153
2072,89.2152,174
2073,89.2583,152
2074,89.3013,193
2075,89.3444,192
2076,89.3875,161
2077,89.4305,176
2078,89.4736,189
2079,89.5166,181
2080,89.5597,196
2081,89.6027,158
2082,89.6458,148
2083,89.6888,175
2084,89.7319,136
2085,89.775,139
2086,89.818,137
2087,89.8611,115
2088,89.9041,138
2089,89.9472,107
2090,89.9902,91
2091,90.0333,79
2092,90.0763,64
2093,90.1194,53
2094,90.1625,58
2095,90.2055,43
2096,90.2486,38
2097,90.2916,32
2098,90.3347,22
2099,90.3777,26
2100,90.4208,25
2101,90.4639,29
2102,90.5069,24
2103,90.55,25
2104,90.593,30
2105,90.6361,26
2106,90.6791,37
2107,90.7222,41
2108,90.7652,49
2109,90.8083,49
2110,90.8514,43
2111,90.8944,64
2112,90.9375,52
2113,90.9805,59
2114,91.0236,64
2115,91.0666,53
2116,91.1097,51
2117,91.1527,69
2118,91.1958,63
2119,91.2389,61
2120,91.2819,68
2121,91.325,77
2122,91.368,70
2123,91.4111,74
2124,91.4541,69
2125,91.4972,88
2126,91.5403,99
2127,91.5833,83
2128,91.6264,124
2129,91.6694,105
2130,91.7125,111
2131,91.7555,116
2132,91.7986,121
2133,91.8416,140
2134,91.8847,159
2135,91.9278,158
2136,91.9708,177
2137,92.0139,168
2138,92.0569,185
2139,92.1,209
2140,92.143,260
2141,92.1861,252
2142,92.2291,266
2143,92.2722,263
2144,92.3153,289
2145,92.3583,304
2146,92.4014,264
2147,92.4444,294
2148,92.4875,283
2149,92.5305,269
2150,92.5736,262
2151,92.6167,206
2152,92.6597,191
2153,92.7028,173
2154,92.7458,158
2155,92.7889,130
2156,92.8319,127
2157,92.875,90
2158,92.918,90
2159,92.9611,57
2160,93.0042,56
2161,93.0472,37
2162,93.0903,34
2163,93.1333,30
2164,93.1764,25
2165,93.2194,31
2166,93.2625,20
2167,93.3055,17
2168,93.3486,20
2169,93.3917,12
2170,93.4347,16
2171,93.4778,20
2172,93.5208,24
2173,93.5639,22
2174,93.6069,17
2175,93.65,21
2176,93.6931,25
2177,93.7361,29
2178,93.7792,25
2179,93.8222,21
2180,93.8653,29
2181,93.9083,39
2182,93.9514,41
2183,93.9944,33
2184,94.0375,43
2185,94.0806,45
2186,94.1236,44
2187,94.1667,44
2188,94.2097,41
2189,94.2528,44
2190,94.2958,55
2191,94.3389,53
2192,94.3819,59
2193,94.425,69
2194,94.4681,43
2195,94.5111,60
2196,94.5542,54
2197,94.5972,69
2198,94.6403,67
2199,94.6833,68
2200,94.7264,69
2201,94.7695,72
2202,94.8125,65
2203,94.8556,65
2204,94.8986,80
2205,94.9417,68
2206,94.9847,63
2207,95.0278,59
2208,95.0708,71
2209,95.1139,60
2210,95.157,61
2211,95.2,45
2212,95.2431,64
2213,95.2861,55
2214,95.3292,59
2215,95.3722,62
2216,95.4153,47
2217,95.4583,62
2218,95.5014,62
2219,95.5445,31
2220,95.5875,38
2221,95.6306,33
2222,95.6736,41
2223,95.7167,45
2224,95.7597,33
2225,95.8028,40
2226,95.8459,35
2227,95.8889,34
2228,95.932,41
2229,95.975,35
2230,96.0181,28
2231,96.0611,33
2232,96.1042,25
2233,96.1472,22
2234,96.1903,29
2235,96.2334,27
2236,96.2764,22
2237,96.3195,19
2238,96.3625,27
2239,96.4056,18
2240,96.4486,22
2241,96.4917,20
2242,96.5347,22
2243,96.5778,21
2244,96.6209,30
2245,96.6639,21
2246,96.707,14
2247,96.75,22
2248,96.7931,20
2249,96.8361,23
2250,96.8792,23
2251,96.9223,15
2252,96.9653,23
2253,97.0084,27
2254,97.0514,15
2255,97.0945,14
2256,97.1375,23
2257,97.1806,21
2258,97.2236,24
2259,97.2667,19
2260,97.3098,24
2261,97.3528,24
2262,97.3959,24
2263,97.4389,24
2264,97.482,24
2265,97.525,21
2266,97.5681,18
2267,97.6111,24
2268,97.6542,39
2269,97.6973,42
2270,97.7403,27
2271,97.7834,32
2272,97.8264,47
2273,97.8695,33
2274,97.9125,46
2275,97.9556,47
2276,97.9987,43
2277,98.0417,42
2278,98.0848,42
2279,98.1278,53
2280,98.1709,43
2281,98.2139,61
2282,98.257,53
2283,98.3,56
2284,98.3431,67
2285,98.3862,64
2286,98.4292,79
2287,98.4723,46
2288,98.5153,60
2289,98.5584,71
2290,98.6014,83
2291,98.6445,64
2292,98.6875,53
2293,98.7306,63
2294,98.7737,69
2295,98.8167,60
2296,98.8598,75
2297,98.9028,75
2298,98.9459,68
2299,98.9889,92
2300,99.032,58
2301,99.0751,75
2302,99.1181,74
2303,99.1612,57
2304,99.2042,75
2305,99.2473,67
2306,99.2903,63
2307,99.3334,59
2308,99.3764,62
2309,99.4195,53
2310,99.4626,50
2311,99.5056,43
2312,99.5487,40
2313,99.5917,48
2314,99.6348,55
2315,99.6778,38
2316,99.7209,40
2317,99.7639,36
2318,99.807,30
2319,99.8501,40
2320,99.8931,24
2321,99.9362,38
2322,99.9792,19
2323,100.0223,21
2324,100.0653,24
2325,100.1084,15
2326,100.1515,25
2327,100.1945,21
2328,100.2376,25
2329,100.2806,22
2330,100.3237,19
2331,100.3667,11
2332,100.4098,16
2333,100.4528,16
2334,100.4959,16
2335,100.539,16
2336,100.582,22
2337,100.6251,20
2338,100.6681,16
2339,100.7112,15
2340,100.7542,24
2341,100.7973,25
2342,100.8403,29
2343,100.8834,28
2344,100.9265,25
2345,100.9695,26
2346,101.0126,21
2347,101.0556,25
2348,101.0987,15
2349,101.1417,22
2350,101.1848,22
2351,101.2279,23
2352,101.2709,24
2353,101.314,29
2354,101.357,22
2355,101.4001,27
2356,101.4431,27
2357,101.4862,25
2358,101.5292,24
2359,101.5723,20
2360,101.6154,16
2361,101.6584,25
2362,101.7015,25
2363,101.7445,21
2364,101.7876,25
2365,101.8306,25
2366,101.8737,23
2367,101.9167,23
2368,101.9598,26
2369,102.0029,26
2370,102.0459,20
2371,102.089,21
2372,102.132,21
2373,102.1751,30
2374,102.2181,24
2375,102.2612,33
2376,102.3043,36
2377,102.3473,29
2378,102.3904,33
2379,102.4334,23
2380,102.4765,31
2381,102.5195,30
2382,102.5626,27
2383,102.6056,39
2384,102.6487,28
2385,102.6918,34
2386,102.7348,27
2387,102.7779,31
2388,102.8209,39
2389,102.864,29
2390,102.907,29
2391,102.9501,40
2392,102.9931,37
2393,103.0362,38
2394,103.0793,41
2395,103.1223,35
2396,103.1654,51
2397,103.2084,46
2398,103.2515,54
2399,103.2945,55
2400,103.3376,59
2401,103.3807,70
2402,103.4237,72
2403,103.4668,74
2404,103.5098,84
2405,103.5529,78
2406,103.5959,87
2407,103.639,70
2408,103.682,106
2409,103.7251,94
2410,103.7682,94
2411,103.8112,103
2412,103.8543,112
2413,103.8973,99
2414,103.9404,117
2415,103.9834,126
2416,104.0265,125
2417,104.0695,119
2418,104.1126,125
2419,104.1557,105
2420,104.1987,130
2421,104.2418,116
2422,104.2848,104
2423,104.3279,115
2424,104.3709,106
2425,104.414,96
2426,104.4571,102
2427,104.5001,97
2428,104.5432,114
2429,104.5862,76
2430,104.6293,95
2431,104.6723,84
2432,104.7154,76
2433,104.7584,67
2434,104.8015,48
2435,104.8446,43
2436,104.8876,41
2437,104.9307,39
2438,104.9737,36
2439,105.0168,29
2440,105.0598,25
2441,105.1029,38
2442,105.1459,19
2443,105.189,22
2444,105.2321,32
2445,105.2751,20
2446,105.3182,21
2447,105.3612,26
2448,105.4043,14
2449,105.4473,24
2450,105.4904,23
2451,105.5335,25
2452,105.5765,24
2453,105.6196,25
2454,105.6626,30
2455,105.7057,43
2456,105.7487,38
2457,105.7918,37
2458,105.8348,49
2459,105.8779,46
2460,105.921,52
2461,105.964,43
2462,106.0071,59
2463,106.0501,57
2464,106.0932,73
2465,106.1362,86
2466,106.1793,79
2467,106.2223,78
2468,106.2654,88
2469,106.3085,75
2470,106.3515,100
2471,106.3946,96
2472,106.4376,95
2473,106.4807,115
2474,106.5237,107
2475,106.5668,109
2476,106.6099,106
2477,106.6529,137
2478,106.696,99
2479,106.739,95
2480,106.7821,96
2481,106.8251,99
2482,106.8682,89
2483,106.9112,92
2484,106.9543,94
2485,106.9974,106
2486,107.0404,101
2487,107.0835,88
2488,107.1265,104
2489,107.1696,101
2490,107.2126,101
2491,107.2557,100
2492,107.2987,102
2493,107.3418,111
2494,107.3849,97
2495,107.4279,101
2496,107.471,128
2497,107.514,101
2498,107.5571,119
2499,107.6001,119
2500,107.6432,126
2501,107.6863,143
2502,107.7293,117
2503,107.7724,128
2504,107.8154,146
2505,107.8585,131
2506,107.9015,141
2507,107.9446,136
2508,107.9876,142
2509,108.0307,154
2510,108.0738,115
2511,108.1168,123
2512,108.1599,137
2513,108.2029,93
2514,108.246,128
2515,108.289,117
2516,108.3321,113
2517,108.3751,80
2518,108.4182,82
2519,108.4613,87
2520,108.5043,81
2521,108.5474,83
2522,108.5904,57
2523,108.6335,53
2524,108.6765,50
2525,108.7196,50
2526,108.7627,41
2527,108.8057,28
2528,108.8488,33
2529,108.8918,20
2530,108.9349,34
2531,108.9779,24
2532,109.021,21
2533,109.064,18
2534,109.1071,21
2535,109.1502,20
2536,109.1932,12
2537,109.2363,21
2538,109.2793,18
2539,109.3224,21
2540,109.3654,16
2541,109.4085,17
2542,109.4515,19
2543,109.4946,17
2544,109.5377,24
2545,109.5807,22
2546,109.6238,20
2547,109.6668,20
2548,109.7099,19
2549,109.7529,18
2550,109.796,20
2551,109.8391,24
2552,109.8821,18
2553,109.9252,17
2554,109.9682,15
2555,110.0113,11
2556,110.0543,13
2557,110.0974,19
2558,110.1404,13
2559,110.1835,19
2560,110.2266,19
2561,110.2696,15
2562,110.3127,13
2563,110.3557,18
2564,110.3988,15
2565,110.4418,18
2566,110.4849,13
2567,110.5279,16
2568,110.571,13
2569,110.6141,20
2570,110.6571,20
2571,110.7002,21
2572,110.7432,17
2573,110.7863,17
2574,110.8293,18
2575,110.8724,26
2576,110.9155,16
2577,110.9585,13
2578,111.0016,13
2579,111.0446,13
2580,111.0877,21
2581,111.1307,29
2582,111.1738,18
2583,111.2168,28
2584,111.2599,16
2585,111.303,13
2586,111.346,32
2587,111.3891,19
2588,111.4321,23
2589,111.4752,22
2590,111.5182,30
2591,111.5613,28
2592,111.6043,15
2593,111.6474,24
2594,111.6905,21
2595,111.7335,34
2596,111.7766,20
2597,111.8196,27
2598,111.8627,29
2599,111.9057,30
2600,111.9488,33
2601,111.9919,32
2602,112.0349,31
2603,112.078,29
2604,112.121,36
2605,112.1641,34
2606,112.2071,39
2607,112.2502,36
2608,112.2932,36
2609,112.3363,48
2610,112.3794,43
2611,112.4224,37
2612,112.4655,33
2613,112.5085,31
2614,112.5516,40
2615,112.5946,35
2616,112.6377,38
2617,112.6807,37
2618,112.7238,25
2619,112.7669,24
2620,112.8099,34
2621,112.853,33
2622,112.896,39
2623,112.9391,35
2624,112.9821,22
2625,113.0252,34
2626,113.0683,27
2627,113.1113,30
2628,113.1544,30
2629,113.1974,28
2630,113.2405,24
2631,113.2835,26
2632,113.3266,29
2633,113.3696,29
2634,113.4127,34
2635,113.4558,27
2636,113.4988,37
2637,113.5419,29
2638,113.5849,41
2639,113.628,47
2640,113.671,41
2641,113.7141,65
2642,113.7571,64
2643,113.8002,63
2644,113.8433,72
2645,113.8863,81
2646,113.9294,88
2647,113.9724,64
2648,114.0155,82
2649,114.0585,89
2650,114.1016,86
2651,114.1447,89
2652,114.1877,93
2653,114.2308,96
2654,114.2738,81
2655,114.3169,99
2656,114.3599,104
2657,114.403,97
2658,114.446,90
2659,114.4891,95
2660,114.5322,113
2661,114.5752,97
2662,114.6183,99
2663,114.6613,103
2664,114.7044,95
2665,114.7474,88
2666,114.7905,104
2667,114.8335,88
2668,114.8766,90
2669,114.9197,75
2670,114.9627,63
2671,115.0058,59
2672,115.0488,70
2673,115.0919,75
2674,115.1349,42
2675,115.178,57
2676,115.2211,45
2677,115.2641,59
2678,115.3072,62
2679,115.3502,39
2680,115.3933,36
2681,115.4363,47
2682,115.4794,41
2683,115.5224,41
2684,115.5655,47
2685,115.6086,55
2686,115.6516,37
2687,115.6947,30
2688,115.7377,47
2689,115.7808,35
2690,115.8238,42
2691,115.8669,44
2692,115.9099,33
2693,115.953,31
2694,115.9961,42
2695,116.0391,49
2696,116.0822,52
2697,116.1252,47
2698,116.1683,52
2699,116.2113,67
2700,116.2544,70
2701,116.2975,55
2702,116.3405,60
2703,116.3836,71
2704,116.4266,73
2705,116.4697,70
2706,116.5127,64
2707,116.5558,76
2708,116.5988,78
2709,116.6419,88
2710,116.685,92
2711,116.728,73
2712,116.7711,73
2713,116.8141,69
2714,116.8572,77
2715,116.9002,91
2716,116.9433,68
2717,116.9863,77
2718,117.0294,62
2719,117.0725,81
2720,117.1155,92
2721,117.1586,94
2722,117.2016,76
2723,117.2447,80
2724,117.2877,71
2725,117.3308,65
2726,117.3739,78
2727,117.4169,57
2728,117.46,58
2729,117.503,55
2730,117.5461,67
2731,117.5891,62
2732,117.6322,53
2733,117.6752,59
2734,117.7183,53
2735,117.7614,38
2736,117.8044,37
2737,117.8475,37
2738,117.8905,35
2739,117.9336,27
2740,117.9766,31
2741,118.0197,24
2742,118.0627,29
2743,118.1058,19
2744,118.1489,27
2745,118.1919,19
2746,118.235,19
2747,118.278,25
2748,118.3211,26
2749,118.3641,13
2750,118.4072,18
2751,118.4503,19
2752,118.4933,20
2753,118.5364,20
2754,118.5794,11
2755,118.6225,13
2756,118.6655,22
2757,118.7086,24
2758,118.7516,12
2759,118.7947,15
2760,118.8378,14
2761,118.8808,12
2762,118.9239,11
2763,118.9669,11
2764,119.01,10
2765,119.053,12
2766,119.0961,9
2767,119.1391,16
2768,119.1822,21
2769,119.2253,16
2770,119.2683,21
2771,119.3114,17
2772,119.3544,14
2773,119.3975,18
2774,119.4405,26
2775,119.4836,28
2776,119.5267,16
2777,119.5697,28
2778,119.6128,35
2779,119.6558,31
2780,119.6989,39
2781,119.7419,29
2782,119.785,33
2783,119.828,42
2784,119.8711,43
2785,119.9142,42
2786,119.9572,52
2787,120.0003,50
2788,120.0433,66
2789,120.0864,50
2790,120.1294,73
2791,120.1725,75
2792,120.2155,65
2793,120.2586,59
2794,120.3017,61
2795,120.3447,66
2796,120.3878,68
2797,120.4308,71
2798,120.4739,75
2799,120.5169,71
2800,120.56,76
2801,120.6031,66
2802,120.6461,70
2803,120.6892,75
2804,120.7322,70
2805,120.7753,64
2806,120.8183,75
2807,120.8614,68
2808,120.9044,49
2809,120.9475,58
2810,120.9906,51
2811,121.0336,48
2812,121.0767,34
2813,121.1197,38
2814,121.1628,37
2815,121.2058,35
2816,121.2489,43
2817,121.2919,29
2818,121.335,24
2819,121.3781,25
2820,121.4211,25
2821,121.4642,23
2822,121.5072,17
2823,121.5503,23
2824,121.5933,26
2825,121.6364,27
2826,121.6795,33
2827,121.7225,27
2828,121.7656,27
2829,121.8086,24
2830,121.8517,21
2831,121.8947,28
2832,121.9378,18
2833,121.9808,29
2834,122.0239,17
2835,122.067,36
2836,122.11,27
2837,122.1531,22
2838,122.1961,23
2839,122.2392,30
2840,122.2822,29
2841,122.3253,24
2842,122.3683,24
2843,122.4114,26
2844,122.4545,29
2845,122.4975,32
2846,122.5406,24
2847,122.5836,31
2848,122.6267,35
2849,122.6697,34
2850,122.7128,31
2851,122.7559,23
2852,122.7989,31
2853,122.842,28
2854,122.885,37
2855,122.9281,21
2856,122.9711,21
2857,123.0142,29
2858,123.0572,29
2859,123.1003,30
2860,123.1434,31
2861,123.1864,34
2862,123.2295,37
2863,123.2725,26
2864,123.3156,28
2865,123.3586,42
2866,123.4017,31
2867,123.4447,39
2868,123.4878,45
2869,123.5309,43
2870,123.5739,44
2871,123.617,46
2872,123.66,38
2873,123.7031,39
2874,123.7461,30
2875,123.7892,53
2876,123.8323,52
2877,123.8753,49
2878,123.9184,50
2879,123.9614,37
2880,124.0045,64
2881,124.0475,49
2882,124.0906,47
2883,124.1336,51
2884,124.1767,67
2885,124.2198,67
2886,124.2628,63
2887,124.3059,58
2888,124.3489,50
2889,124.392,48
2890,124.435,61
2891,124.4781,46
2892,124.5211,61
2893,124.5642,45
2894,124.6073,47
2895,124.6503,45
2896,124.6934,58
2897,124.7364,39
2898,124.7795,32
2899,124.8225,42
2900,124.8656,45
2901,124.9087,44
2902,124.9517,34
2903,124.9948,42
2904,125.0378,45
2905,125.0809,40
2906,125.1239,30
2907,125.167,41
2908,125.21,28
2909,125.2531,26
2910,125.2962,26
2911,125.3392,38
2912,125.3823,29
2913,125.4253,39
2914,125.4684,37
2915,125.5114,46
2916,125.5545,42
2917,125.5975,35
2918,125.6406,38
2919,125.6837,41
2920,125.7267,27
2921,125.7698,35
2922,125.8128,42
2923,125.8559,39
2924,125.8989,35
