ch,energy,intensity
1513,65.1469,51
1514,65.19,51
1515,65.233,53
1516,65.2761,67
1517,65.3191,63
1518,65.3622,58
1519,65.4053,61
1520,65.4483,62
1521,65.4914,48
1522,65.5344,76
1523,65.5775,49
1524,65.6205,49
1525,65.6636,53
1526,65.7067,33
1527,65.7497,38
1528,65.7928,38
1529,65.8358,34
1530,65.8789,34
1531,65.9219,27
1532,65.965,27
1533,66.008,21
1534,66.0511,19
1535,66.0942,21
1536,66.1372,20
1537,66.1803,22
1538,66.2233,18
1539,66.2664,16
1540,66.3094,27
1541,66.3525,17
1542,66.3955,20
1543,66.4386,17
1544,66.4817,41
1545,66.5247,20
1546,66.5678,19
1547,66.6108,31
1548,66.6539,29
1549,66.6969,22
1550,66.74,32
1551,66.7831,40
1552,66.8261,37
1553,66.8692,50
1554,66.9122,57
1555,66.9553,57
1556,66.9983,67
1557,67.0414,80
1558,67.0844,100
1559,67.1275,113
1560,67.1706,159
1561,67.2136,155
1562,67.2567,190
1563,67.2997,237
1564,67.3428,231
1565,67.3858,256
1566,67.4289,278
1567,67.4719,279
1568,67.515,301
1569,67.5581,304
1570,67.6011,338
1571,67.6442,339
1572,67.6872,342
1573,67.7303,301
1574,67.7733,274
1575,67.8164,279
1576,67.8595,258
1577,67.9025,241
1578,67.9456,247
1579,67.9886,210
1580,68.0317,165
1581,68.0747,159
1582,68.1178,143
1583,68.1608,121
1584,68.2039,83
1585,68.247,86
1586,68.29,62
1587,68.3331,68
1588,68.3761,55
1589,68.4192,48
1590,68.4622,48
1591,68.5053,48
1592,68.5483,57
1593,68.5914,38
1594,68.6345,45
1595,68.6775,49
1596,68.7206,39
1597,68.7636,45
1598,68.8067,26
1599,68.8497,31
1600,68.8928,31
1601,68.9359,41
1602,68.9789,46
1603,69.022,35
1604,69.065,37
1605,69.1081,22
1606,69.1511,31
1607,69.1942,29
1608,69.2372,30
1609,69.2803,23
1610,69.3234,19
1611,69.3664,26
1612,69.4095,26
1613,69.4525,19
1614,69.4956,14
1615,69.5386,14
1616,69.5817,16
1617,69.6247,10
1618,69.6678,17
1619,69.7109,11
1620,69.7539,13
1621,69.797,12
1622,69.84,15
1623,69.8831,14
1624,69.9261,13
1625,69.9692,8
1626,70.0123,10
1627,70.0553,9
1628,70.0984,10
1629,70.1414,12
1630,70.1845,7
1631,70.2275,15
1632,70.2706,14
1633,70.3136,12
1634,70.3567,9
1635,70.3998,13
1636,70.4428,12
1637,70.4859,10
1638,70.5289,10
1639,70.572,14
1640,70.615,9
1641,70.6581,11
1642,70.7011,15
1643,70.7442,10
1644,70.7873,9
1645,70.8303,16
1646,70.8734,13
1647,70.9164,13
1648,70.9595,14
1649,71.0025,10
1650,71.0456,8
1651,71.0887,14
1652,71.1317,6
1653,71.1748,4
1654,71.2178,11
1655,71.2609,9
1656,71.3039,8
1657,71.347,18
1658,71.39,8
1659,71.4331,6
1660,71.4762,10
1661,71.5192,7
1662,71.5623,9
1663,71.6053,12
1664,71.6484,15
1665,71.6914,8
1666,71.7345,21
1667,71.7775,9
1668,71.8206,10
1669,71.8637,11
1670,71.9067,10
1671,71.9498,8
1672,71.9928,12
1673,72.0359,8
1674,72.0789,11
1675,72.122,13
1676,72.1651,15
1677,72.2081,5
1678,72.2512,16
1679,72.2942,18
1680,72.3373,14
1681,72.3803,12
1682,72.4234,27
1683,72.4664,21
1684,72.5095,20
1685,72.5526,31
1686,72.5956,25
1687,72.6387,30
1688,72.6817,45
1689,72.7248,47
1690,72.7678,39
1691,72.8109,57
1692,72.8539,46
1693,72.897,63
1694,72.9401,52
1695,72.9831,69
1696,73.0262,47
1697,73.0692,71
1698,73.1123,62
1699,73.1553,54
1700,73.1984,58
1701,73.2415,61
1702,73.2845,49
1703,73.3276,64
1704,73.3706,65
1705,73.4137,50
1706,73.4567,40
1707,73.4998,49
1708,73.5428,39
1709,73.5859,30
1710,73.629,36
1711,73.672,27
1712,73.7151,26
1713,73.7581,18
1714,73.8012,21
1715,73.8442,17
1716,73.8873,17
1717,73.9303,11
1718,73.9734,16
1719,74.0165,16
1720,74.0595,7
1721,74.1026,16
1722,74.1456,14
1723,74.1887,19
1724,74.2317,17
1725,74.2748,19
1726,74.3179,10
1727,74.3609,13
1728,74.404,7
1729,74.447,15
1730,74.4901,15
1731,74.5331,11
1732,74.5762,10
1733,74.6192,17
1734,74.6623,14
1735,74.7054,11
1736,74.7484,16
1737,74.7915,22
1738,74.8345,16
1739,74.8776,10
1740,74.9206,20
1741,74.9637,19
1742,75.0067,22
1743,75.0498,32
1744,75.0929,26
1745,75.1359,25
1746,75.179,24
1747,75.222,30
1748,75.2651,21
1749,75.3081,24
1750,75.3512,13
1751,75.3943,17
1752,75.4373,24
1753,75.4804,11
1754,75.5234,20
1755,75.5665,22
1756,75.6095,14
1757,75.6526,14
1758,75.6956,17
1759,75.7387,20
1760,75.7818,24
1761,75.8248,22
1762,75.8679,20
1763,75.9109,26
1764,75.954,24
1765,75.997,21
1766,76.0401,23
1767,76.0831,32
1768,76.1262,25
1769,76.1693,33
1770,76.2123,24
1771,76.2554,35
1772,76.2984,36
1773,76.3415,43
1774,76.3845,53
1775,76.4276,56
1776,76.4707,67
1777,76.5137,80
1778,76.5568,84
1779,76.5998,93
1780,76.6429,129
1781,76.6859,127
1782,76.729,179
1783,76.772,180
1784,76.8151,218
1785,76.8582,252
1786,76.9012,263
1787,76.9443,296
1788,76.9873,332
1789,77.0304,351
1790,77.0734,362
1791,77.1165,413
1792,77.1595,454
1793,77.2026,497
1794,77.2457,511
1795,77.2887,464
1796,77.3318,470
1797,77.3748,516
1798,77.4179,488
1799,77.4609,449
1800,77.504,486
1801,77.5471,457
1802,77.5901,482
1803,77.6332,412
1804,77.6762,358
1805,77.7193,339
1806,77.7623,319
1807,77.8054,249
1808,77.8484,250
1809,77.8915,200
1810,77.9346,182
1811,77.9776,183
1812,78.0207,123
1813,78.0637,140
1814,78.1068,126
1815,78.1498,84
1816,78.1929,83
1817,78.2359,93
1818,78.279,96
1819,78.3221,83
1820,78.3651,75
1821,78.4082,82
1822,78.4512,80
1823,78.4943,78
1824,78.5373,60
1825,78.5804,52
1826,78.6235,65
1827,78.6665,54
1828,78.7096,57
1829,78.7526,49
1830,78.7957,45
1831,78.8387,38
1832,78.8818,31
1833,78.9248,39
1834,78.9679,34
1835,79.011,23
1836,79.054,17
1837,79.0971,23
1838,79.1401,17
1839,79.1832,17
1840,79.2262,20
1841,79.2693,20
1842,79.3123,11
1843,79.3554,16
1844,79.3985,15
1845,79.4415,19
1846,79.4846,21
1847,79.5276,16
1848,79.5707,24
1849,79.6137,22
1850,79.6568,20
1851,79.6999,16
1852,79.7429,27
1853,79.786,31
1854,79.829,46
1855,79.8721,34
1856,79.9151,29
1857,79.9582,44
1858,80.0012,45
1859,80.0443,50
1860,80.0874,58
1861,80.1304,53
1862,80.1735,52
1863,80.2165,71
1864,80.2596,52
1865,80.3026,75
1866,80.3457,76
1867,80.3887,86
1868,80.4318,83
1869,80.4749,78
1870,80.5179,86
1871,80.561,76
1872,80.604,75
1873,80.6471,100
1874,80.6901,100
1875,80.7332,107
1876,80.7763,99
1877,80.8193,92
1878,80.8624,91
1879,80.9054,101
1880,80.9485,91
1881,80.9915,95
1882,81.0346,77
1883,81.0776,100
1884,81.1207,94
1885,81.1638,75
1886,81.2068,66
1887,81.2499,75
1888,81.2929,65
1889,81.336,79
1890,81.379,66
1891,81.4221,74
1892,81.4651,51
1893,81.5082,67
1894,81.5513,80
1895,81.5943,63
1896,81.6374,58
1897,81.6804,50
1898,81.7235,51
1899,81.7665,37
1900,81.8096,35
1901,81.8527,47
1902,81.8957,33
1903,81.9388,35
1904,81.9818,31
1905,82.0249,25
1906,82.0679,20
1907,82.111,20
1908,82.154,20
1909,82.1971,14
1910,82.2402,19
1911,82.2832,20
1912,82.3263,13
1913,82.3693,22
1914,82.4124,17
1915,82.4554,18
1916,82.4985,18
1917,82.5415,25
1918,82.5846,19
1919,82.6277,16
1920,82.6707,23
1921,82.7138,25
1922,82.7568,28
1923,82.7999,38
1924,82.8429,28
1925,82.886,40
1926,82.9291,33
1927,82.9721,37
1928,83.0152,47
1929,83.0582,48
1930,83.1013,46
1931,83.1443,45
1932,83.1874,52
1933,83.2304,50
1934,83.2735,49
1935,83.3166,59
1936,83.3596,40
1937,83.4027,35
1938,83.4457,39
1939,83.4888,43
1940,83.5318,51
1941,83.5749,54
1942,83.6179,30
1943,83.661,42
1944,83.7041,36
1945,83.7471,31
1946,83.7902,35
1947,83.8332,36
1948,83.8763,38
1949,83.9193,28
1950,83.9624,33
1951,84.0055,44
1952,84.0485,31
1953,84.0916,39
1954,84.1346,39
1955,84.1777,41
1956,84.2207,34
1957,84.2638,35
1958,84.3068,39
1959,84.3499,35
1960,84.393,38
1961,84.436,47
1962,84.4791,31
1963,84.5221,45
1964,84.5652,42
1965,84.6082,30
1966,84.6513,49
1967,84.6943,40
1968,84.7374,45
1969,84.7805,46
1970,84.8235,51
1971,84.8666,53
1972,84.9096,51
1973,84.9527,76
1974,84.9957,66
1975,85.0388,87
1976,85.0819,58
1977,85.1249,80
1978,85.168,75
1979,85.211,82
1980,85.2541,101
1981,85.2971,106
1982,85.3402,110
1983,85.3832,128
1984,85.4263,152
1985,85.4694,204
1986,85.5124,193
1987,85.5555,207
1988,85.5985,234
1989,85.6416,242
1990,85.6846,295
1991,85.7277,321
1992,85.7707,314
1993,85.8138,350
1994,85.8569,385
1995,85.8999,372
1996,85.943,405
1997,85.986,396
1998,86.0291,408
1999,86.0721,468
2000,86.1152,455
2001,86.1583,477
2002,86.2013,476
2003,86.2444,521
2004,86.2874,440
2005,86.3305,456
2006,86.3735,446
2007,86.4166,391
2008,86.4596,396
2009,86.5027,376
2010,86.5458,330
2011,86.5888,279
2012,86.6319,274
2013,86.6749,193
2014,86.718,160
2015,86.761,152
2016,86.8041,130
2017,86.8471,91
2018,86.8902,80
2019,86.9333,71
2020,86.9763,75
2021,87.0194,52
2022,87.0624,42
2023,87.1055,40
2024,87.1485,33
2025,87.1916,35
2026,87.2347,34
2027,87.2777,32
2028,87.3208,46
2029,87.3638,21
2030,87.4069,43
2031,87.4499,50
2032,87.493,51
2033,87.536,36
2034,87.5791,47
2035,87.6222,60
2036,87.6652,58
2037,87.7083,58
2038,87.7513,53
2039,87.7944,66
2040,87.8374,74
2041,87.8805,91
2042,87.9235,85
2043,87.9666,90
2044,88.0097,91
2045,88.0527,86
2046,88.0958,99
2047,88.1388,87
2048,88.1819,83
2049,88.2249,87
2050,88.268,113
2051,88.3111,86
2052,88.3541,96
2053,88.3972,95
2054,88.4402,89
2055,88.4833,79
2056,88.5263,94
2057,88.5694,87
2058,88.6124,68
2059,88.6555,79
2060,88.6986,79
2061,88.7416,72
2062,88.7847,65
2063,88.8277,85
2064,88.8708,88
2065,88.9138,72
2066,88.9569,107
2067,88.9999,113
2068,89.043,145
2069,89.0861,109
2070,89.1291,163
2071,89.1722,146
2072,89.2152,174
2073,89.2583,164
2074,89.3013,162
2075,89.3444,163
2076,89.3875,206
2077,89.4305,163
2078,89.4736,175
2079,89.5166,183
2080,89.5597,179
2081,89.6027,176
2082,89.6458,187
2083,89.6888,178
2084,89.7319,156
2085,89.775,183
2086,89.818,154
2087,89.8611,122
2088,89.9041,144
2089,89.9472,128
2090,89.9902,114
2091,90.0333,113
2092,90.0763,98
2093,90.1194,75
2094,90.1625,66
2095,90.2055,56
2096,90.2486,56
2097,90.2916,30
2098,90.3347,34
2099,90.3777,38
2100,90.4208,21
2101,90.4639,31
2102,90.5069,37
2103,90.55,32
2104,90.593,32
2105,90.6361,27
2106,90.6791,42
2107,90.7222,40
2108,90.7652,39
2109,90.8083,36
2110,90.8514,38
2111,90.8944,54
2112,90.9375,49
2113,90.9805,50
2114,91.0236,50
2115,91.0666,62
2116,91.1097,49
2117,91.1527,61
2118,91.1958,64
2119,91.2389,72
2120,91.2819,59
2121,91.325,61
2122,91.368,79
2123,91.4111,73
2124,91.4541,85
2125,91.4972,81
2126,91.5403,100
2127,91.5833,108
2128,91.6264,114
2129,91.6694,125
2130,91.7125,154
2131,91.7555,175
2132,91.7986,211
2133,91.8416,221
2134,91.8847,234
2135,91.9278,281
2136,91.9708,292
2137,92.0139,338
2138,92.0569,380
2139,92.1,431
2140,92.143,450
2141,92.1861,433
2142,92.2291,407
2143,92.2722,433
2144,92.3153,426
2145,92.3583,439
2146,92.4014,445
2147,92.4444,369
2148,92.4875,356
2149,92.5305,342
2150,92.5736,298
2151,92.6167,234
2152,92.6597,236
2153,92.7028,181
2154,92.7458,175
2155,92.7889,152
2156,92.8319,103
2157,92.875,121
2158,92.918,77
2159,92.9611,64
2160,93.0042,63
2161,93.0472,47
2162,93.0903,28
2163,93.1333,34
2164,93.1764,25
2165,93.2194,20
2166,93.2625,26
2167,93.3055,19
2168,93.3486,29
2169,93.3917,24
2170,93.4347,20
2171,93.4778,24
2172,93.5208,24
2173,93.5639,24
2174,93.6069,25
2175,93.65,26
2176,93.6931,17
2177,93.7361,30
2178,93.7792,23
2179,93.8222,28
2180,93.8653,34
2181,93.9083,31
2182,93.9514,36
2183,93.9944,31
2184,94.0375,36
2185,94.0806,38
2186,94.1236,36
2187,94.1667,46
2188,94.2097,39
2189,94.2528,55
2190,94.2958,60
2191,94.3389,34
2192,94.3819,49
2193,94.425,59
2194,94.4681,65
2195,94.5111,65
2196,94.5542,55
2197,94.5972,62
2198,94.6403,78
2199,94.6833,70
2200,94.7264,74
2201,94.7695,70
2202,94.8125,64
2203,94.8556,68
2204,94.8986,61
2205,94.9417,70
2206,94.9847,79
2207,95.0278,68
2208,95.0708,67
2209,95.1139,73
2210,95.157,58
2211,95.2,57
2212,95.2431,63
2213,95.2861,52
2214,95.3292,62
2215,95.3722,57
2216,95.4153,50
2217,95.4583,59
2218,95.5014,47
2219,95.5445,52
2220,95.5875,47
2221,95.6306,49
2222,95.6736,44
2223,95.7167,45
2224,95.7597,56
2225,95.8028,44
2226,95.8459,29
2227,95.8889,41
2228,95.932,34
2229,95.975,26
2230,96.0181,37
2231,96.0611,21
2232,96.1042,13
2233,96.1472,28
2234,96.1903,32
2235,96.2334,16
2236,96.2764,27
2237,96.3195,29
2238,96.3625,14
2239,96.4056,25
2240,96.4486,20
2241,96.4917,25
2242,96.5347,25
2243,96.5778,17
2244,96.6209,19
2245,96.6639,17
2246,96.707,18
2247,96.75,18
2248,96.7931,16
2249,96.8361,22
2250,96.8792,16
2251,96.9223,13
2252,96.9653,19
2253,97.0084,18
2254,97.0514,24
2255,97.0945,29
2256,97.1375,19
2257,97.1806,15
2258,97.2236,16
2259,97.2667,30
2260,97.3098,26
2261,97.3528,25
2262,97.3959,28
2263,97.4389,18
2264,97.482,23
2265,97.525,29
2266,97.5681,25
2267,97.6111,20
2268,97.6542,36
2269,97.6973,32
2270,97.7403,37
2271,97.7834,42
2272,97.8264,31
2273,97.8695,31
2274,97.9125,39
2275,97.9556,40
2276,97.9987,35
2277,98.0417,46
2278,98.0848,43
2279,98.1278,48
2280,98.1709,54
2281,98.2139,44
2282,98.257,48
2283,98.3,47
2284,98.3431,68
2285,98.3862,69
2286,98.4292,50
2287,98.4723,64
2288,98.5153,70
2289,98.5584,71
2290,98.6014,52
2291,98.6445,67
2292,98.6875,79
2293,98.7306,73
2294,98.7737,84
2295,98.8167,61
2296,98.8598,64
2297,98.9028,85
2298,98.9459,84
2299,98.9889,78
2300,99.032,77
2301,99.0751,74
2302,99.1181,72
2303,99.1612,71
2304,99.2042,71
2305,99.2473,63
2306,99.2903,67
2307,99.3334,55
2308,99.3764,59
2309,99.4195,52
2310,99.4626,60
2311,99.5056,54
2312,99.5487,36
2313,99.5917,46
2314,99.6348,55
2315,99.6778,40
2316,99.7209,41
2317,99.7639,37
2318,99.807,32
2319,99.8501,33
2320,99.8931,27
2321,99.9362,25
2322,99.9792,34
2323,100.0223,22
2324,100.0653,27
2325,100.1084,28
2326,100.1515,34
2327,100.1945,25
2328,100.2376,20
2329,100.2806,19
2330,100.3237,17
2331,100.3667,20
2332,100.4098,22
2333,100.4528,19
2334,100.4959,21
2335,100.539,18
2336,100.582,17
2337,100.6251,21
2338,100.6681,19
2339,100.7112,15
2340,100.7542,17
2341,100.7973,22
2342,100.8403,17
2343,100.8834,17
2344,100.9265,28
2345,100.9695,22
2346,101.0126,18
2347,101.0556,21
2348,101.0987,16
2349,101.1417,23
2350,101.1848,26
2351,101.2279,19
2352,101.2709,23
2353,101.314,20
2354,101.357,21
2355,101.4001,26
2356,101.4431,20
2357,101.4862,26
2358,101.5292,24
2359,101.5723,27
2360,101.6154,26
2361,101.6584,29
2362,101.7015,29
2363,101.7445,21
2364,101.7876,32
2365,101.8306,24
2366,101.8737,20
2367,101.9167,30
2368,101.9598,30
2369,102.0029,26
2370,102.0459,29
2371,102.089,25
2372,102.132,33
2373,102.1751,43
2374,102.2181,35
2375,102.2612,37
2376,102.3043,39
2377,102.3473,30
2378,102.3904,29
2379,102.4334,36
2380,102.4765,30
2381,102.5195,38
2382,102.5626,40
2383,102.6056,31
2384,102.6487,34
2385,102.6918,33
2386,102.7348,28
2387,102.7779,30
2388,102.8209,34
2389,102.864,28
2390,102.907,29
2391,102.9501,40
2392,102.9931,36
2393,103.0362,47
2394,103.0793,32
2395,103.1223,54
2396,103.1654,60
2397,103.2084,43
2398,103.2515,48
2399,103.2945,50
2400,103.3376,59
2401,103.3807,62
2402,103.4237,57
2403,103.4668,66
2404,103.5098,76
2405,103.5529,73
2406,103.5959,82
2407,103.639,79
2408,103.682,101
2409,103.7251,83
2410,103.7682,111
2411,103.8112,115
2412,103.8543,114
2413,103.8973,110
2414,103.9404,95
2415,103.9834,113
2416,104.0265,133
2417,104.0695,132
2418,104.1126,114
2419,104.1557,126
2420,104.1987,136
2421,104.2418,120
2422,104.2848,126
2423,104.3279,103
2424,104.3709,96
2425,104.414,120
2426,104.4571,128
2427,104.5001,98
2428,104.5432,100
2429,104.5862,102
2430,104.6293,88
2431,104.6723,95
2432,104.7154,74
2433,104.7584,74
2434,104.8015,71
2435,104.8446,60
2436,104.8876,48
2437,104.9307,48
2438,104.9737,34
2439,105.0168,31
2440,105.0598,26
2441,105.1029,29
2442,105.1459,33
2443,105.189,26
2444,105.2321,26
2445,105.2751,29
2446,105.3182,23
2447,105.3612,19
2448,105.4043,26
2449,105.4473,28
2450,105.4904,29
2451,105.5335,31
2452,105.5765,21
2453,105.6196,26
2454,105.6626,25
2455,105.7057,31
2456,105.7487,34
2457,105.7918,26
2458,105.8348,41
2459,105.8779,33
2460,105.921,49
2461,105.964,54
2462,106.0071,51
2463,106.0501,52
2464,106.0932,77
2465,106.1362,59
2466,106.1793,92
2467,106.2223,82
2468,106.2654,76
2469,106.3085,82
2470,106.3515,80
2471,106.3946,108
2472,106.4376,77
2473,106.4807,91
2474,106.5237,99
2475,106.5668,113
2476,106.6099,113
2477,106.6529,97
2478,106.696,120
2479,106.739,108
2480,106.7821,86
2481,106.8251,112
2482,106.8682,96
2483,106.9112,85
2484,106.9543,95
2485,106.9974,118
2486,107.0404,88
2487,107.0835,90
2488,107.1265,111
2489,107.1696,96
2490,107.2126,113
2491,107.2557,92
2492,107.2987,96
2493,107.3418,110
2494,107.3849,104
2495,107.4279,99
2496,107.471,129
2497,107.514,106
2498,107.5571,120
2499,107.6001,114
2500,107.6432,105
2501,107.6863,119
2502,107.7293,144
2503,107.7724,135
2504,107.8154,119
2505,107.8585,140
2506,107.9015,125
2507,107.9446,130
2508,107.9876,114
2509,108.0307,121
2510,108.0738,126
2511,108.1168,118
2512,108.1599,123
2513,108.2029,146
2514,108.246,110
2515,108.289,113
2516,108.3321,133
2517,108.3751,109
2518,108.4182,99
2519,108.4613,94
2520,108.5043,93
2521,108.5474,116
2522,108.5904,89
2523,108.6335,72
2524,108.6765,74
2525,108.7196,56
2526,108.7627,65
2527,108.8057,50
2528,108.8488,47
2529,108.8918,32
2530,108.9349,46
2531,108.9779,39
2532,109.021,30
2533,109.064,27
2534,109.1071,24
2535,109.1502,22
2536,109.1932,23
2537,109.2363,26
2538,109.2793,20
2539,109.3224,26
2540,109.3654,22
2541,109.4085,19
2542,109.4515,21
2543,109.4946,25
2544,109.5377,22
2545,109.5807,19
2546,109.6238,27
2547,109.6668,16
2548,109.7099,23
2549,109.7529,15
2550,109.796,16
2551,109.8391,10
2552,109.8821,14
2553,109.9252,27
2554,109.9682,19
2555,110.0113,15
2556,110.0543,12
2557,110.0974,23
2558,110.1404,25
2559,110.1835,18
2560,110.2266,20
2561,110.2696,18
2562,110.3127,24
2563,110.3557,18
2564,110.3988,13
2565,110.4418,20
2566,110.4849,16
2567,110.5279,18
2568,110.571,13
2569,110.6141,16
2570,110.6571,16
2571,110.7002,14
2572,110.7432,22
2573,110.7863,18
2574,110.8293,21
2575,110.8724,16
2576,110.9155,23
2577,110.9585,13
2578,111.0016,27
2579,111.0446,26
2580,111.0877,16
2581,111.1307,16
2582,111.1738,16
2583,111.2168,20
2584,111.2599,16
2585,111.303,23
2586,111.346,21
2587,111.3891,23
2588,111.4321,24
2589,111.4752,21
2590,111.5182,19
2591,111.5613,23
2592,111.6043,25
2593,111.6474,32
2594,111.6905,19
2595,111.7335,26
2596,111.7766,35
2597,111.8196,20
2598,111.8627,33
2599,111.9057,26
2600,111.9488,20
2601,111.9919,33
2602,112.0349,23
2603,112.078,27
2604,112.121,43
2605,112.1641,27
2606,112.2071,41
2607,112.2502,29
2608,112.2932,40
2609,112.3363,37
2610,112.3794,38
2611,112.4224,33
2612,112.4655,32
2613,112.5085,42
2614,112.5516,30
2615,112.5946,35
2616,112.6377,41
2617,112.6807,40
2618,112.7238,38
2619,112.7669,31
2620,112.8099,38
2621,112.853,25
2622,112.896,25
2623,112.9391,35
2624,112.9821,29
2625,113.0252,25
2626,113.0683,36
2627,113.1113,33
2628,113.1544,24
2629,113.1974,24
2630,113.2405,24
2631,113.2835,39
2632,113.3266,18
2633,113.3696,32
2634,113.4127,33
2635,113.4558,27
2636,113.4988,38
2637,113.5419,21
2638,113.5849,37
2639,113.628,37
2640,113.671,52
2641,113.7141,42
2642,113.7571,50
2643,113.8002,54
2644,113.8433,64
2645,113.8863,66
2646,113.9294,64
2647,113.9724,78
2648,114.0155,70
2649,114.0585,62
2650,114.1016,88
2651,114.1447,87
2652,114.1877,76
2653,114.2308,77
2654,114.2738,91
2655,114.3169,102
2656,114.3599,94
2657,114.403,101
2658,114.446,97
2659,114.4891,99
2660,114.5322,76
2661,114.5752,96
2662,114.6183,81
2663,114.6613,80
2664,114.7044,99
2665,114.7474,87
2666,114.7905,64
2667,114.8335,93
2668,114.8766,87
2669,114.9197,86
2670,114.9627,73
2671,115.0058,78
2672,115.0488,75
2673,115.0919,70
2674,115.1349,66
2675,115.178,42
2676,115.2211,64
2677,115.2641,63
2678,115.3072,52
2679,115.3502,68
2680,115.3933,50
2681,115.4363,53
2682,115.4794,47
2683,115.5224,40
2684,115.5655,46
2685,115.6086,36
2686,115.6516,33
2687,115.6947,34
2688,115.7377,34
2689,115.7808,38
2690,115.8238,29
2691,115.8669,36
2692,115.9099,40
2693,115.953,37
2694,115.9961,38
2695,116.0391,53
2696,116.0822,36
2697,116.1252,44
2698,116.1683,42
2699,116.2113,36
2700,116.2544,48
2701,116.2975,45
2702,116.3405,48
2703,116.3836,41
2704,116.4266,71
2705,116.4697,63
2706,116.5127,62
2707,116.5558,82
2708,116.5988,71
2709,116.6419,66
2710,116.685,89
2711,116.728,65
2712,116.7711,86
2713,116.8141,87
2714,116.8572,81
2715,116.9002,82
2716,116.9433,97
2717,116.9863,79
2718,117.0294,91
2719,117.0725,79
2720,117.1155,103
2721,117.1586,85
2722,117.2016,80
2723,117.2447,83
2724,117.2877,90
2725,117.3308,85
2726,117.3739,81
2727,117.4169,79
2728,117.46,74
2729,117.503,76
2730,117.5461,70
2731,117.5891,73
2732,117.6322,51
2733,117.6752,55
2734,117.7183,59
2735,117.7614,56
2736,117.8044,58
2737,117.8475,43
2738,117.8905,51
2739,117.9336,40
2740,117.9766,29
2741,118.0197,27
2742,118.0627,39
2743,118.1058,36
2744,118.1489,24
2745,118.1919,27
2746,118.235,18
2747,118.278,34
2748,118.3211,26
2749,118.3641,30
2750,118.4072,25
2751,118.4503,19
2752,118.4933,28
2753,118.5364,17
2754,118.5794,20
2755,118.6225,12
2756,118.6655,14
2757,118.7086,17
2758,118.7516,15
2759,118.7947,15
2760,118.8378,11
2761,118.8808,15
2762,118.9239,23
2763,118.9669,15
2764,119.01,19
2765,119.053,15
2766,119.0961,14
2767,119.1391,19
2768,119.1822,23
2769,119.2253,13
2770,119.2683,13
2771,119.3114,16
2772,119.3544,15
2773,119.3975,13
2774,119.4405,26
2775,119.4836,18
2776,119.5267,28
2777,119.5697,22
2778,119.6128,26
2779,119.6558,23
2780,119.6989,36
2781,119.7419,40
2782,119.785,35
2783,119.828,50
2784,119.8711,60
2785,119.9142,52
2786,119.9572,58
2787,120.0003,68
2788,120.0433,55
2789,120.0864,63
2790,120.1294,64
2791,120.1725,77
2792,120.2155,63
2793,120.2586,63
2794,120.3017,74
2795,120.3447,66
2796,120.3878,77
2797,120.4308,78
2798,120.4739,79
2799,120.5169,75
2800,120.56,74
2801,120.6031,101
2802,120.6461,61
2803,120.6892,62
2804,120.7322,66
2805,120.7753,75
2806,120.8183,70
2807,120.8614,51
2808,120.9044,57
2809,120.9475,57
2810,120.9906,59
2811,121.0336,40
2812,121.0767,44
2813,121.1197,53
2814,121.1628,54
2815,121.2058,52
2816,121.2489,30
2817,121.2919,44
2818,121.335,39
2819,121.3781,24
2820,121.4211,27
2821,121.4642,30
2822,121.5072,25
2823,121.5503,30
2824,121.5933,28
2825,121.6364,28
2826,121.6795,22
2827,121.7225,16
2828,121.7656,14
2829,121.8086,21
2830,121.8517,21
2831,121.8947,20
2832,121.9378,22
2833,121.9808,20
2834,122.0239,23
2835,122.067,20
2836,122.11,22
2837,122.1531,20
2838,122.1961,20
2839,122.2392,21
2840,122.2822,28
2841,122.3253,17
2842,122.3683,36
2843,122.4114,34
2844,122.4545,26
2845,122.4975,22
2846,122.5406,29
2847,122.5836,25
2848,122.6267,36
2849,122.6697,22
2850,122.7128,31
2851,122.7559,33
2852,122.7989,26
2853,122.842,22
2854,122.885,44
2855,122.9281,35
2856,122.9711,41
2857,123.0142,44
2858,123.0572,33
2859,123.1003,26
2860,123.1434,43
2861,123.1864,40
2862,123.2295,26
2863,123.2725,31
2864,123.3156,30
2865,123.3586,38
2866,123.4017,38
2867,123.4447,26
2868,123.4878,40
2869,123.5309,44
2870,123.5739,45
2871,123.617,46
2872,123.66,46
2873,123.7031,42
2874,123.7461,50
2875,123.7892,48
2876,123.8323,42
2877,123.8753,60
2878,123.9184,54
2879,123.9614,57
2880,124.0045,42
2881,124.0475,51
2882,124.0906,53
2883,124.1336,43
2884,124.1767,50
2885,124.2198,55
2886,124.2628,51
2887,124.3059,58
2888,124.3489,56
2889,124.392,63
2890,124.435,56
2891,124.4781,40
2892,124.5211,57
2893,124.5642,38
2894,124.6073,54
2895,124.6503,40
2896,124.6934,55
2897,124.7364,47
2898,124.7795,48
2899,124.8225,35
2900,124.8656,55
2901,124.9087,45
2902,124.9517,44
2903,124.9948,39
2904,125.0378,40
2905,125.0809,43
2906,125.1239,28
2907,125.167,43
2908,125.21,41
2909,125.2531,25
2910,125.2962,46
2911,125.3392,41
2912,125.3823,31
2913,125.4253,34
2914,125.4684,38
2915,125.5114,37
2916,125.5545,37
2917,125.5975,35
2918,125.6406,38
2919,125.6837,32
2920,125.7267,38
2921,125.7698,37
2922,125.8128,42
2923,125.8559,43
2924,125.8989,45
