ch,energy,intensity
1513,65.1469,57
1514,65.19,55
1515,65.233,50
1516,65.2761,50
1517,65.3191,40
1518,65.3622,50
1519,65.4053,48
1520,65.4483,49
1521,65.4914,49
1522,65.5344,41
1523,65.5775,43
1524,65.6205,30
1525,65.6636,39
1526,65.7067,28
1527,65.7497,26
1528,65.7928,20
1529,65.8358,21
1530,65.8789,21
1531,65.9219,21
1532,65.965,16
1533,66.008,16
1534,66.0511,18
1535,66.0942,13
1536,66.1372,19
1537,66.1803,19
1538,66.2233,13
1539,66.2664,19
1540,66.3094,21
1541,66.3525,19
1542,66.3955,17
1543,66.4386,23
1544,66.4817,18
1545,66.5247,25
1546,66.5678,26
1547,66.6108,25
1548,66.6539,26
1549,66.6969,38
1550,66.74,44
1551,66.7831,60
1552,66.8261,72
1553,66.8692,79
1554,66.9122,91
1555,66.9553,109
1556,66.9983,125
1557,67.0414,169
1558,67.0844,183
1559,67.1275,200
1560,67.1706,218
1561,67.2136,237
1562,67.2567,232
1563,67.2997,244
1564,67.3428,264
1565,67.3858,261
1566,67.4289,267
1567,67.4719,256
1568,67.515,289
1569,67.5581,247
1570,67.6011,276
1571,67.6442,283
1572,67.6872,245
1573,67.7303,211
1574,67.7733,232
1575,67.8164,195
1576,67.8595,170
1577,67.9025,142
1578,67.9456,136
1579,67.9886,118
1580,68.0317,86
1581,68.0747,72
1582,68.1178,67
1583,68.1608,64
1584,68.2039,66
1585,68.247,46
1586,68.29,39
1587,68.3331,39
1588,68.3761,33
1589,68.4192,43
1590,68.4622,39
1591,68.5053,37
1592,68.5483,38
1593,68.5914,39
1594,68.6345,32
1595,68.6775,30
1596,68.7206,39
1597,68.7636,36
1598,68.8067,38
1599,68.8497,31
1600,68.8928,28
1601,68.9359,26
1602,68.9789,17
1603,69.022,25
1604,69.065,21
1605,69.1081,35
1606,69.1511,22
1607,69.1942,24
1608,69.2372,17
1609,69.2803,16
1610,69.3234,20
1611,69.3664,21
1612,69.4095,13
1613,69.4525,10
1614,69.4956,7
1615,69.5386,7
1616,69.5817,15
1617,69.6247,12
1618,69.6678,16
1619,69.7109,10
1620,69.7539,9
1621,69.797,9
1622,69.84,12
1623,69.8831,16
1624,69.9261,13
1625,69.9692,13
1626,70.0123,15
1627,70.0553,11
1628,70.0984,9
1629,70.1414,9
1630,70.1845,6
1631,70.2275,9
1632,70.2706,11
1633,70.3136,17
1634,70.3567,15
1635,70.3998,7
1636,70.4428,7
1637,70.4859,8
1638,70.5289,14
1639,70.572,7
1640,70.615,14
1641,70.6581,10
1642,70.7011,10
1643,70.7442,7
1644,70.7873,7
1645,70.8303,6
1646,70.8734,5
1647,70.9164,8
1648,70.9595,8
1649,71.0025,11
1650,71.0456,13
1651,71.0887,9
1652,71.1317,13
1653,71.1748,9
1654,71.2178,15
1655,71.2609,10
1656,71.3039,6
1657,71.347,10
1658,71.39,12
1659,71.4331,13
1660,71.4762,12
1661,71.5192,12
1662,71.5623,11
1663,71.6053,8
1664,71.6484,8
1665,71.6914,8
1666,71.7345,3
1667,71.7775,9
1668,71.8206,15
1669,71.8637,12
1670,71.9067,16
1671,71.9498,15
1672,71.9928,15
1673,72.0359,6
1674,72.0789,11
1675,72.122,13
1676,72.1651,15
1677,72.2081,16
1678,72.2512,24
1679,72.2942,24
1680,72.3373,21
1681,72.3803,29
1682,72.4234,34
1683,72.4664,29
1684,72.5095,37
1685,72.5526,42
1686,72.5956,47
1687,72.6387,49
1688,72.6817,39
1689,72.7248,50
1690,72.7678,51
1691,72.8109,55
1692,72.8539,60
1693,72.897,48
1694,72.9401,49
1695,72.9831,68
1696,73.0262,52
1697,73.0692,63
1698,73.1123,47
1699,73.1553,55
1700,73.1984,65
1701,73.2415,45
1702,73.2845,49
1703,73.3276,35
1704,73.3706,30
1705,73.4137,28
1706,73.4567,30
1707,73.4998,20
1708,73.5428,27
1709,73.5859,21
1710,73.629,16
1711,73.672,29
1712,73.7151,12
1713,73.7581,16
1714,73.8012,15
1715,73.8442,16
1716,73.8873,10
1717,73.9303,7
1718,73.9734,10
1719,74.0165,11
1720,74.0595,13
1721,74.1026,16
1722,74.1456,12
1723,74.1887,9
1724,74.2317,8
1725,74.2748,11
1726,74.3179,14
1727,74.3609,13
1728,74.404,14
1729,74.447,11
1730,74.4901,11
1731,74.5331,15
1732,74.5762,13
1733,74.6192,13
1734,74.6623,21
1735,74.7054,13
1736,74.7484,16
1737,74.7915,21
1738,74.8345,16
1739,74.8776,23
1740,74.9206,25
1741,74.9637,21
1742,75.0067,20
1743,75.0498,25
1744,75.0929,21
1745,75.1359,27
1746,75.179,24
1747,75.222,32
1748,75.2651,19
1749,75.3081,21
1750,75.3512,17
1751,75.3943,13
1752,75.4373,16
1753,75.4804,20
1754,75.5234,21
1755,75.5665,12
1756,75.6095,21
1757,75.6526,19
1758,75.6956,14
1759,75.7387,18
1760,75.7818,21
1761,75.8248,25
1762,75.8679,27
1763,75.9109,35
1764,75.954,18
1765,75.997,31
1766,76.0401,36
1767,76.0831,35
1768,76.1262,40
1769,76.1693,32
1770,76.2123,56
1771,76.2554,63
1772,76.2984,59
1773,76.3415,62
1774,76.3845,71
1775,76.4276,114
1776,76.4707,122
1777,76.5137,174
1778,76.5568,197
1779,76.5998,199
1780,76.6429,284
1781,76.6859,262
1782,76.729,305
1783,76.772,376
1784,76.8151,371
1785,76.8582,414
1786,76.9012,426
1787,76.9443,487
1788,76.9873,533
1789,77.0304,527
1790,77.0734,503
1791,77.1165,578
1792,77.1595,610
1793,77.2026,552
1794,77.2457,589
1795,77.2887,523
1796,77.3318,567
1797,77.3748,554
1798,77.4179,489
1799,77.4609,459
1800,77.504,450
1801,77.5471,401
1802,77.5901,382
1803,77.6332,320
1804,77.6762,279
1805,77.7193,236
1806,77.7623,208
1807,77.8054,177
1808,77.8484,147
1809,77.8915,145
1810,77.9346,123
1811,77.9776,130
1812,78.0207,80
1813,78.0637,104
1814,78.1068,88
1815,78.1498,95
1816,78.1929,76
1817,78.2359,79
1818,78.279,89
1819,78.3221,84
1820,78.3651,78
1821,78.4082,74
1822,78.4512,56
1823,78.4943,59
1824,78.5373,47
1825,78.5804,46
1826,78.6235,37
1827,78.6665,46
1828,78.7096,30
1829,78.7526,38
1830,78.7957,33
1831,78.8387,24
1832,78.8818,21
1833,78.9248,23
1834,78.9679,12
1835,79.011,12
1836,79.054,15
1837,79.0971,12
1838,79.1401,24
1839,79.1832,22
1840,79.2262,20
1841,79.2693,14
1842,79.3123,18
1843,79.3554,17
1844,79.3985,15
1845,79.4415,16
1846,79.4846,27
1847,79.5276,21
1848,79.5707,25
1849,79.6137,23
1850,79.6568,22
1851,79.6999,22
1852,79.7429,38
1853,79.786,39
1854,79.829,45
1855,79.8721,57
1856,79.9151,64
1857,79.9582,61
1858,80.0012,73
1859,80.0443,74
1860,80.0874,86
1861,80.1304,78
1862,80.1735,81
1863,80.2165,91
1864,80.2596,111
1865,80.3026,100
1866,80.3457,104
1867,80.3887,98
1868,80.4318,99
1869,80.4749,110
1870,80.5179,101
1871,80.561,94
1872,80.604,94
1873,80.6471,87
1874,80.6901,102
1875,80.7332,83
1876,80.7763,88
1877,80.8193,89
1878,80.8624,106
1879,80.9054,86
1880,80.9485,79
1881,80.9915,80
1882,81.0346,61
1883,81.0776,77
1884,81.1207,67
1885,81.1638,72
1886,81.2068,67
1887,81.2499,51
1888,81.2929,47
1889,81.336,62
1890,81.379,62
1891,81.4221,47
1892,81.4651,59
1893,81.5082,59
1894,81.5513,48
1895,81.5943,43
1896,81.6374,40
1897,81.6804,38
1898,81.7235,28
1899,81.7665,41
1900,81.8096,29
1901,81.8527,30
1902,81.8957,30
1903,81.9388,18
1904,81.9818,22
1905,82.0249,23
1906,82.0679,20
1907,82.111,20
1908,82.154,19
1909,82.1971,13
1910,82.2402,21
1911,82.2832,19
1912,82.3263,10
1913,82.3693,25
1914,82.4124,23
1915,82.4554,19
1916,82.4985,28
1917,82.5415,18
1918,82.5846,28
1919,82.6277,33
1920,82.6707,40
1921,82.7138,36
1922,82.7568,41
1923,82.7999,37
1924,82.8429,46
1925,82.886,41
1926,82.9291,47
1927,82.9721,29
1928,83.0152,35
1929,83.0582,38
1930,83.1013,41
1931,83.1443,55
1932,83.1874,46
1933,83.2304,57
1934,83.2735,40
1935,83.3166,39
1936,83.3596,44
1937,83.4027,31
1938,83.4457,43
1939,83.4888,38
1940,83.5318,41
1941,83.5749,38
1942,83.6179,33
1943,83.661,28
1944,83.7041,28
1945,83.7471,38
1946,83.7902,40
1947,83.8332,33
1948,83.8763,46
1949,83.9193,36
1950,83.9624,50
1951,84.0055,43
1952,84.0485,42
1953,84.0916,34
1954,84.1346,37
1955,84.1777,32
1956,84.2207,45
1957,84.2638,33
1958,84.3068,50
1959,84.3499,37
1960,84.393,43
1961,84.436,37
1962,84.4791,40
1963,84.5221,47
1964,84.5652,59
1965,84.6082,42
1966,84.6513,51
1967,84.6943,60
1968,84.7374,57
1969,84.7805,61
1970,84.8235,59
1971,84.8666,74
1972,84.9096,74
1973,84.9527,83
1974,84.9957,93
1975,85.0388,107
1976,85.0819,106
1977,85.1249,105
1978,85.168,113
1979,85.211,150
1980,85.2541,152
1981,85.2971,163
1982,85.3402,205
1983,85.3832,222
1984,85.4263,270
1985,85.4694,267
1986,85.5124,285
1987,85.5555,322
1988,85.5985,353
1989,85.6416,343
1990,85.6846,408
1991,85.7277,390
1992,85.7707,410
1993,85.8138,411
1994,85.8569,462
1995,85.8999,441
1996,85.943,458
1997,85.986,454
1998,86.0291,482
1999,86.0721,457
2000,86.1152,460
2001,86.1583,431
2002,86.2013,409
2003,86.2444,374
2004,86.2874,391
2005,86.3305,354
2006,86.3735,278
2007,86.4166,280
2008,86.4596,261
2009,86.5027,230
2010,86.5458,174
2011,86.5888,142
2012,86.6319,121
2013,86.6749,94
2014,86.718,73
2015,86.761,50
2016,86.8041,56
2017,86.8471,41
2018,86.8902,32
2019,86.9333,42
2020,86.9763,34
2021,87.0194,33
2022,87.0624,34
2023,87.1055,28
2024,87.1485,34
2025,87.1916,35
2026,87.2347,43
2027,87.2777,51
2028,87.3208,44
2029,87.3638,40
2030,87.4069,58
2031,87.4499,68
2032,87.493,56
2033,87.536,57
2034,87.5791,73
2035,87.6222,67
2036,87.6652,82
2037,87.7083,71
2038,87.7513,78
2039,87.7944,68
2040,87.8374,78
2041,87.8805,79
2042,87.9235,98
2043,87.9666,73
2044,88.0097,97
2045,88.0527,113
2046,88.0958,75
2047,88.1388,75
2048,88.1819,79
2049,88.2249,83
2050,88.268,61
2051,88.3111,68
2052,88.3541,58
2053,88.3972,70
2054,88.4402,82
2055,88.4833,69
2056,88.5263,66
2057,88.5694,88
2058,88.6124,75
2059,88.6555,78
2060,88.6986,74
2061,88.7416,88
2062,88.7847,102
2063,88.8277,103
2064,88.8708,104
2065,88.9138,112
2066,88.9569,141
2067,88.9999,122
2068,89.043,141
2069,89.0861,160
2070,89.1291,162
2071,89.1722,145
2072,89.2152,140
2073,89.2583,158
2074,89.3013,168
2075,89.3444,160
2076,89.3875,188
2077,89.4305,149
2078,89.4736,178
2079,89.5166,162
2080,89.5597,168
2081,89.6027,182
2082,89.6458,160
2083,89.6888,163
2084,89.7319,125
2085,89.775,127
2086,89.818,94
2087,89.8611,83
2088,89.9041,90
2089,89.9472,70
2090,89.9902,56
2091,90.0333,56
2092,90.0763,35
2093,90.1194,30
2094,90.1625,35
2095,90.2055,34
2096,90.2486,18
2097,90.2916,25
2098,90.3347,31
2099,90.3777,18
2100,90.4208,25
2101,90.4639,31
2102,90.5069,31
2103,90.55,30
2104,90.593,40
2105,90.6361,39
2106,90.6791,28
2107,90.7222,41
2108,90.7652,39
2109,90.8083,44
2110,90.8514,43
2111,90.8944,52
2112,90.9375,59
2113,90.9805,48
2114,91.0236,65
2115,91.0666,61
2116,91.1097,68
2117,91.1527,58
2118,91.1958,58
2119,91.2389,79
2120,91.2819,82
2121,91.325,90
2122,91.368,77
2123,91.4111,71
2124,91.4541,66
2125,91.4972,88
2126,91.5403,105
2127,91.5833,108
2128,91.6264,94
2129,91.6694,76
2130,91.7125,113
2131,91.7555,117
2132,91.7986,126
2133,91.8416,111
2134,91.8847,107
2135,91.9278,120
2136,91.9708,134
2137,92.0139,158
2138,92.0569,129
2139,92.1,133
2140,92.143,134
2141,92.1861,136
2142,92.2291,126
2143,92.2722,124
2144,92.3153,120
2145,92.3583,127
2146,92.4014,90
2147,92.4444,98
2148,92.4875,93
2149,92.5305,97
2150,92.5736,87
2151,92.6167,65
2152,92.6597,75
2153,92.7028,82
2154,92.7458,64
2155,92.7889,56
2156,92.8319,39
2157,92.875,36
2158,92.918,27
2159,92.9611,34
2160,93.0042,22
2161,93.0472,33
2162,93.0903,20
2163,93.1333,19
2164,93.1764,20
2165,93.2194,23
2166,93.2625,23
2167,93.3055,13
2168,93.3486,29
2169,93.3917,24
2170,93.4347,25
2171,93.4778,24
2172,93.5208,31
2173,93.5639,28
2174,93.6069,17
2175,93.65,28
2176,93.6931,33
2177,93.7361,35
2178,93.7792,25
2179,93.8222,38
2180,93.8653,38
2181,93.9083,31
2182,93.9514,26
2183,93.9944,48
2184,94.0375,37
2185,94.0806,63
2186,94.1236,45
2187,94.1667,52
2188,94.2097,52
2189,94.2528,53
2190,94.2958,56
2191,94.3389,74
2192,94.3819,59
2193,94.425,71
2194,94.4681,69
2195,94.5111,62
2196,94.5542,72
2197,94.5972,59
2198,94.6403,69
2199,94.6833,60
2200,94.7264,75
2201,94.7695,71
2202,94.8125,74
2203,94.8556,61
2204,94.8986,71
2205,94.9417,47
2206,94.9847,63
2207,95.0278,66
2208,95.0708,52
2209,95.1139,55
2210,95.157,59
2211,95.2,57
2212,95.2431,55
2213,95.2861,48
2214,95.3292,57
2215,95.3722,48
2216,95.4153,46
2217,95.4583,47
2218,95.5014,50
2219,95.5445,37
2220,95.5875,41
2221,95.6306,25
2222,95.6736,26
2223,95.7167,43
2224,95.7597,39
2225,95.8028,29
2226,95.8459,30
2227,95.8889,30
2228,95.932,28
2229,95.975,34
2230,96.0181,29
2231,96.0611,26
2232,96.1042,29
2233,96.1472,29
2234,96.1903,32
2235,96.2334,24
2236,96.2764,22
2237,96.3195,25
2238,96.3625,22
2239,96.4056,23
2240,96.4486,21
2241,96.4917,20
2242,96.5347,29
2243,96.5778,18
2244,96.6209,25
2245,96.6639,19
2246,96.707,23
2247,96.75,16
2248,96.7931,19
2249,96.8361,25
2250,96.8792,20
2251,96.9223,23
2252,96.9653,19
2253,97.0084,22
2254,97.0514,18
2255,97.0945,17
2256,97.1375,22
2257,97.1806,18
2258,97.2236,16
2259,97.2667,25
2260,97.3098,32
2261,97.3528,31
2262,97.3959,32
2263,97.4389,24
2264,97.482,29
2265,97.525,34
2266,97.5681,31
2267,97.6111,27
2268,97.6542,35
2269,97.6973,38
2270,97.7403,37
2271,97.7834,34
2272,97.8264,37
2273,97.8695,38
2274,97.9125,42
2275,97.9556,44
2276,97.9987,45
2277,98.0417,46
2278,98.0848,54
2279,98.1278,55
2280,98.1709,57
2281,98.2139,63
2282,98.257,57
2283,98.3,71
2284,98.3431,58
2285,98.3862,73
2286,98.4292,71
2287,98.4723,58
2288,98.5153,68
2289,98.5584,65
2290,98.6014,64
2291,98.6445,58
2292,98.6875,71
2293,98.7306,71
2294,98.7737,91
2295,98.8167,76
2296,98.8598,66
2297,98.9028,78
2298,98.9459,65
2299,98.9889,59
2300,99.032,82
2301,99.0751,68
2302,99.1181,78
2303,99.1612,62
2304,99.2042,49
2305,99.2473,71
2306,99.2903,60
2307,99.3334,54
2308,99.3764,40
2309,99.4195,55
2310,99.4626,40
2311,99.5056,42
2312,99.5487,43
2313,99.5917,37
2314,99.6348,39
2315,99.6778,27
2316,99.7209,32
2317,99.7639,25
2318,99.807,26
2319,99.8501,21
2320,99.8931,27
2321,99.9362,15
2322,99.9792,27
2323,100.0223,35
2324,100.0653,19
2325,100.1084,15
2326,100.1515,15
2327,100.1945,19
2328,100.2376,21
2329,100.2806,15
2330,100.3237,12
2331,100.3667,15
2332,100.4098,25
2333,100.4528,11
2334,100.4959,23
2335,100.539,26
2336,100.582,16
2337,100.6251,28
2338,100.6681,23
2339,100.7112,20
2340,100.7542,18
2341,100.7973,23
2342,100.8403,18
2343,100.8834,28
2344,100.9265,21
2345,100.9695,11
2346,101.0126,33
2347,101.0556,15
2348,101.0987,19
2349,101.1417,22
2350,101.1848,19
2351,101.2279,26
2352,101.2709,21
2353,101.314,15
2354,101.357,21
2355,101.4001,22
2356,101.4431,17
2357,101.4862,21
2358,101.5292,21
2359,101.5723,22
2360,101.6154,25
2361,101.6584,32
2362,101.7015,23
2363,101.7445,21
2364,101.7876,29
2365,101.8306,27
2366,101.8737,25
2367,101.9167,20
2368,101.9598,29
2369,102.0029,23
2370,102.0459,28
2371,102.089,27
2372,102.132,27
2373,102.1751,20
2374,102.2181,29
2375,102.2612,24
2376,102.3043,32
2377,102.3473,31
2378,102.3904,39
2379,102.4334,33
2380,102.4765,38
2381,102.5195,35
2382,102.5626,41
2383,102.6056,28
2384,102.6487,36
2385,102.6918,31
2386,102.7348,38
2387,102.7779,37
2388,102.8209,37
2389,102.864,41
2390,102.907,47
2391,102.9501,36
2392,102.9931,41
2393,103.0362,53
2394,103.0793,65
2395,103.1223,46
2396,103.1654,69
2397,103.2084,76
2398,103.2515,72
2399,103.2945,47
2400,103.3376,67
2401,103.3807,81
2402,103.4237,85
2403,103.4668,91
2404,103.5098,97
2405,103.5529,100
2406,103.5959,113
2407,103.639,106
2408,103.682,106
2409,103.7251,107
2410,103.7682,132
2411,103.8112,140
2412,103.8543,111
2413,103.8973,104
2414,103.9404,121
2415,103.9834,119
2416,104.0265,125
2417,104.0695,112
2418,104.1126,101
2419,104.1557,123
2420,104.1987,111
2421,104.2418,126
2422,104.2848,127
2423,104.3279,129
2424,104.3709,98
2425,104.414,106
2426,104.4571,99
2427,104.5001,99
2428,104.5432,114
2429,104.5862,100
2430,104.6293,104
2431,104.6723,84
2432,104.7154,58
2433,104.7584,55
2434,104.8015,55
2435,104.8446,54
2436,104.8876,41
2437,104.9307,30
2438,104.9737,22
2439,105.0168,22
2440,105.0598,26
2441,105.1029,22
2442,105.1459,20
2443,105.189,17
2444,105.2321,15
2445,105.2751,15
2446,105.3182,26
2447,105.3612,24
2448,105.4043,23
2449,105.4473,29
2450,105.4904,32
2451,105.5335,31
2452,105.5765,27
2453,105.6196,43
2454,105.6626,57
2455,105.7057,38
2456,105.7487,59
2457,105.7918,58
2458,105.8348,69
2459,105.8779,58
2460,105.921,63
2461,105.964,88
2462,106.0071,91
2463,106.0501,82
2464,106.0932,88
2465,106.1362,75
2466,106.1793,81
2467,106.2223,104
2468,106.2654,99
2469,106.3085,97
2470,106.3515,97
2471,106.3946,95
2472,106.4376,91
2473,106.4807,88
2474,106.5237,119
2475,106.5668,98
2476,106.6099,101
2477,106.6529,92
2478,106.696,106
2479,106.739,103
2480,106.7821,126
2481,106.8251,110
2482,106.8682,106
2483,106.9112,129
2484,106.9543,147
2485,106.9974,135
2486,107.0404,156
2487,107.0835,126
2488,107.1265,151
2489,107.1696,155
2490,107.2126,165
2491,107.2557,142
2492,107.2987,182
2493,107.3418,190
2494,107.3849,194
2495,107.4279,179
2496,107.471,151
2497,107.514,160
2498,107.5571,157
2499,107.6001,163
2500,107.6432,204
2501,107.6863,159
2502,107.7293,167
2503,107.7724,148
2504,107.8154,156
2505,107.8585,148
2506,107.9015,145
2507,107.9446,137
2508,107.9876,147
2509,108.0307,145
2510,108.0738,147
2511,108.1168,122
2512,108.1599,138
2513,108.2029,128
2514,108.246,115
2515,108.289,102
2516,108.3321,104
2517,108.3751,88
2518,108.4182,81
2519,108.4613,75
2520,108.5043,69
2521,108.5474,53
2522,108.5904,47
2523,108.6335,50
2524,108.6765,29
2525,108.7196,40
2526,108.7627,36
2527,108.8057,26
2528,108.8488,21
2529,108.8918,24
2530,108.9349,35
2531,108.9779,25
2532,109.021,26
2533,109.064,27
2534,109.1071,13
2535,109.1502,22
2536,109.1932,23
2537,109.2363,24
2538,109.2793,20
2539,109.3224,14
2540,109.3654,20
2541,109.4085,17
2542,109.4515,19
2543,109.4946,27
2544,109.5377,16
2545,109.5807,20
2546,109.6238,18
2547,109.6668,19
2548,109.7099,18
2549,109.7529,22
2550,109.796,16
2551,109.8391,13
2552,109.8821,21
2553,109.9252,13
2554,109.9682,17
2555,110.0113,9
2556,110.0543,22
2557,110.0974,15
2558,110.1404,22
2559,110.1835,18
2560,110.2266,14
2561,110.2696,26
2562,110.3127,20
2563,110.3557,18
2564,110.3988,27
2565,110.4418,18
2566,110.4849,27
2567,110.5279,18
2568,110.571,22
2569,110.6141,19
2570,110.6571,18
2571,110.7002,19
2572,110.7432,27
2573,110.7863,15
2574,110.8293,25
2575,110.8724,19
2576,110.9155,19
2577,110.9585,26
2578,111.0016,22
2579,111.0446,31
2580,111.0877,22
2581,111.1307,18
2582,111.1738,20
2583,111.2168,23
2584,111.2599,23
2585,111.303,18
2586,111.346,26
2587,111.3891,34
2588,111.4321,30
2589,111.4752,31
2590,111.5182,25
2591,111.5613,18
2592,111.6043,26
2593,111.6474,29
2594,111.6905,24
2595,111.7335,25
2596,111.7766,38
2597,111.8196,21
2598,111.8627,18
2599,111.9057,28
2600,111.9488,27
2601,111.9919,36
2602,112.0349,29
2603,112.078,30
2604,112.121,32
2605,112.1641,24
2606,112.2071,30
2607,112.2502,24
2608,112.2932,38
2609,112.3363,31
2610,112.3794,25
2611,112.4224,32
2612,112.4655,25
2613,112.5085,30
2614,112.5516,25
2615,112.5946,31
2616,112.6377,32
2617,112.6807,27
2618,112.7238,21
2619,112.7669,16
2620,112.8099,18
2621,112.853,20
2622,112.896,22
2623,112.9391,21
2624,112.9821,30
2625,113.0252,20
2626,113.0683,23
2627,113.1113,32
2628,113.1544,29
2629,113.1974,27
2630,113.2405,21
2631,113.2835,24
2632,113.3266,37
2633,113.3696,28
2634,113.4127,40
2635,113.4558,48
2636,113.4988,40
2637,113.5419,45
2638,113.5849,54
2639,113.628,60
2640,113.671,52
2641,113.7141,67
2642,113.7571,61
2643,113.8002,69
2644,113.8433,82
2645,113.8863,78
2646,113.9294,83
2647,113.9724,80
2648,114.0155,96
2649,114.0585,93
2650,114.1016,104
2651,114.1447,109
2652,114.1877,92
2653,114.2308,99
2654,114.2738,108
2655,114.3169,123
2656,114.3599,121
2657,114.403,118
2658,114.446,113
2659,114.4891,117
2660,114.5322,105
2661,114.5752,126
2662,114.6183,114
2663,114.6613,127
2664,114.7044,120
2665,114.7474,126
2666,114.7905,89
2667,114.8335,84
2668,114.8766,87
2669,114.9197,89
2670,114.9627,69
2671,115.0058,101
2672,115.0488,80
2673,115.0919,75
2674,115.1349,46
2675,115.178,61
2676,115.2211,57
2677,115.2641,56
2678,115.3072,50
2679,115.3502,47
2680,115.3933,54
2681,115.4363,50
2682,115.4794,43
2683,115.5224,43
2684,115.5655,51
2685,115.6086,51
2686,115.6516,47
2687,115.6947,42
2688,115.7377,43
2689,115.7808,45
2690,115.8238,48
2691,115.8669,44
2692,115.9099,41
2693,115.953,45
2694,115.9961,46
2695,116.0391,55
2696,116.0822,42
2697,116.1252,48
2698,116.1683,54
2699,116.2113,53
2700,116.2544,48
2701,116.2975,52
2702,116.3405,59
2703,116.3836,70
2704,116.4266,66
2705,116.4697,56
2706,116.5127,77
2707,116.5558,66
2708,116.5988,90
2709,116.6419,65
2710,116.685,84
2711,116.728,77
2712,116.7711,69
2713,116.8141,90
2714,116.8572,68
2715,116.9002,88
2716,116.9433,76
2717,116.9863,88
2718,117.0294,81
2719,117.0725,79
2720,117.1155,65
2721,117.1586,75
2722,117.2016,73
2723,117.2447,63
2724,117.2877,70
2725,117.3308,71
2726,117.3739,61
2727,117.4169,50
2728,117.46,55
2729,117.503,62
2730,117.5461,51
2731,117.5891,33
2732,117.6322,44
2733,117.6752,35
2734,117.7183,37
2735,117.7614,34
2736,117.8044,35
2737,117.8475,28
2738,117.8905,26
2739,117.9336,26
2740,117.9766,39
2741,118.0197,22
2742,118.0627,28
2743,118.1058,25
2744,118.1489,18
2745,118.1919,28
2746,118.235,20
2747,118.278,14
2748,118.3211,18
2749,118.3641,16
2750,118.4072,16
2751,118.4503,21
2752,118.4933,8
2753,118.5364,17
2754,118.5794,19
2755,118.6225,12
2756,118.6655,9
2757,118.7086,20
2758,118.7516,18
2759,118.7947,10
2760,118.8378,15
2761,118.8808,14
2762,118.9239,8
2763,118.9669,19
2764,119.01,11
2765,119.053,12
2766,119.0961,9
2767,119.1391,18
2768,119.1822,15
2769,119.2253,17
2770,119.2683,17
2771,119.3114,30
2772,119.3544,16
2773,119.3975,34
2774,119.4405,26
2775,119.4836,31
2776,119.5267,23
2777,119.5697,38
2778,119.6128,42
2779,119.6558,48
2780,119.6989,35
2781,119.7419,42
2782,119.785,33
2783,119.828,44
2784,119.8711,54
2785,119.9142,44
2786,119.9572,53
2787,120.0003,45
2788,120.0433,66
2789,120.0864,62
2790,120.1294,52
2791,120.1725,41
2792,120.2155,55
2793,120.2586,67
2794,120.3017,53
2795,120.3447,58
2796,120.3878,49
2797,120.4308,53
2798,120.4739,54
2799,120.5169,49
2800,120.56,75
2801,120.6031,51
2802,120.6461,65
2803,120.6892,68
2804,120.7322,52
2805,120.7753,48
2806,120.8183,50
2807,120.8614,44
2808,120.9044,48
2809,120.9475,37
2810,120.9906,38
2811,121.0336,23
2812,121.0767,37
2813,121.1197,39
2814,121.1628,26
2815,121.2058,25
2816,121.2489,25
2817,121.2919,31
2818,121.335,22
2819,121.3781,24
2820,121.4211,20
2821,121.4642,19
2822,121.5072,23
2823,121.5503,24
2824,121.5933,23
2825,121.6364,19
2826,121.6795,17
2827,121.7225,25
2828,121.7656,18
2829,121.8086,16
2830,121.8517,21
2831,121.8947,22
2832,121.9378,21
2833,121.9808,23
2834,122.0239,22
2835,122.067,31
2836,122.11,23
2837,122.1531,21
2838,122.1961,25
2839,122.2392,24
2840,122.2822,34
2841,122.3253,20
2842,122.3683,28
2843,122.4114,21
2844,122.4545,26
2845,122.4975,20
2846,122.5406,35
2847,122.5836,31
2848,122.6267,22
2849,122.6697,21
2850,122.7128,21
2851,122.7559,38
2852,122.7989,38
2853,122.842,30
2854,122.885,29
2855,122.9281,28
2856,122.9711,37
2857,123.0142,31
2858,123.0572,20
2859,123.1003,34
2860,123.1434,40
2861,123.1864,44
2862,123.2295,34
2863,123.2725,34
2864,123.3156,38
2865,123.3586,44
2866,123.4017,47
2867,123.4447,49
2868,123.4878,42
2869,123.5309,36
2870,123.5739,40
2871,123.617,45
2872,123.66,47
2873,123.7031,36
2874,123.7461,44
2875,123.7892,46
2876,123.8323,29
2877,123.8753,49
2878,123.9184,51
2879,123.9614,47
2880,124.0045,55
2881,124.0475,33
2882,124.0906,42
2883,124.1336,56
2884,124.1767,43
2885,124.2198,64
2886,124.2628,47
2887,124.3059,40
2888,124.3489,49
2889,124.392,41
2890,124.435,52
2891,124.4781,64
2892,124.5211,52
2893,124.5642,55
2894,124.6073,46
2895,124.6503,42
2896,124.6934,43
2897,124.7364,41
2898,124.7795,43
2899,124.8225,43
2900,124.8656,25
2901,124.9087,26
2902,124.9517,38
2903,124.9948,35
2904,125.0378,33
2905,125.0809,46
2906,125.1239,27
2907,125.167,40
2908,125.21,31
2909,125.2531,34
2910,125.2962,38
2911,125.3392,43
2912,125.3823,29
2913,125.4253,36
2914,125.4684,32
2915,125.5114,40
2916,125.5545,35
2917,125.5975,44
2918,125.6406,39
2919,125.6837,35
2920,125.7267,37
2921,125.7698,32
2922,125.8128,43
2923,125.8559,37
2924,125.8989,35
