ch,energy,intensity
1511,65.0608,85
1512,65.1039,96
1513,65.1469,116
1514,65.19,114
1515,65.233,106
1516,65.2761,118
1517,65.3191,137
1518,65.3622,122
1519,65.4053,138
1520,65.4483,146
1521,65.4914,149
1522,65.5344,156
1523,65.5775,166
1524,65.6205,142
1525,65.6636,147
1526,65.7067,172
1527,65.7497,164
1528,65.7928,168
1529,65.8358,149
1530,65.8789,160
1531,65.9219,159
1532,65.965,138
1533,66.008,171
1534,66.0511,145
1535,66.0942,131
1536,66.1372,132
1537,66.1803,115
1538,66.2233,118
1539,66.2664,95
1540,66.3094,103
1541,66.3525,99
1542,66.3955,93
1543,66.4386,90
1544,66.4817,119
1545,66.5247,104
1546,66.5678,128
1547,66.6108,122
1548,66.6539,92
1549,66.6969,99
1550,66.74,105
1551,66.7831,115
1552,66.8261,127
1553,66.8692,135
1554,66.9122,138
1555,66.9553,158
1556,66.9983,163
1557,67.0414,137
1558,67.0844,180
1559,67.1275,200
1560,67.1706,210
1561,67.2136,224
1562,67.2567,271
1563,67.2997,286
1564,67.3428,302
1565,67.3858,335
1566,67.4289,327
1567,67.4719,409
1568,67.515,426
1569,67.5581,468
1570,67.6011,517
1571,67.6442,562
1572,67.6872,577
1573,67.7303,610
1574,67.7733,635
1575,67.8164,621
1576,67.8595,669
1577,67.9025,651
1578,67.9456,639
1579,67.9886,580
1580,68.0317,582
1581,68.0747,519
1582,68.1178,476
1583,68.1608,406
1584,68.2039,362
1585,68.247,333
1586,68.29,299
1587,68.3331,260
1588,68.3761,202
1589,68.4192,197
1590,68.4622,165
1591,68.5053,166
1592,68.5483,139
1593,68.5914,157
1594,68.6345,116
1595,68.6775,112
1596,68.7206,110
1597,68.7636,138
1598,68.8067,103
1599,68.8497,117
1600,68.8928,110
1601,68.9359,102
1602,68.9789,94
1603,69.022,100
1604,69.065,115
1605,69.1081,79
1606,69.1511,97
1607,69.1942,114
1608,69.2372,97
1609,69.2803,86
1610,69.3234,75
1611,69.3664,79
1612,69.4095,67
1613,69.4525,81
1614,69.4956,87
1615,69.5386,66
1616,69.5817,59
1617,69.6247,61
1618,69.6678,70
1619,69.7109,59
1620,69.7539,63
1621,69.797,55
1622,69.84,69
1623,69.8831,60
1624,69.9261,55
1625,69.9692,49
1626,70.0123,56
1627,70.0553,62
1628,70.0984,51
1629,70.1414,49
1630,70.1845,55
1631,70.2275,53
1632,70.2706,53
1633,70.3136,43
1634,70.3567,52
1635,70.3998,51
1636,70.4428,65
1637,70.4859,57
1638,70.5289,57
1639,70.572,41
1640,70.615,47
1641,70.6581,44
1642,70.7011,41
1643,70.7442,52
1644,70.7873,50
1645,70.8303,53
1646,70.8734,47
1647,70.9164,36
1648,70.9595,55
1649,71.0025,53
1650,71.0456,41
1651,71.0887,57
1652,71.1317,47
1653,71.1748,48
1654,71.2178,55
1655,71.2609,55
1656,71.3039,47
1657,71.347,56
1658,71.39,64
1659,71.4331,60
1660,71.4762,58
1661,71.5192,48
1662,71.5623,69
1663,71.6053,52
1664,71.6484,62
1665,71.6914,55
1666,71.7345,77
1667,71.7775,50
1668,71.8206,76
1669,71.8637,60
1670,71.9067,53
1671,71.9498,61
1672,71.9928,65
1673,72.0359,68
1674,72.0789,57
1675,72.122,70
1676,72.1651,63
1677,72.2081,57
1678,72.2512,72
1679,72.2942,60
1680,72.3373,70
1681,72.3803,53
1682,72.4234,75
1683,72.4664,56
1684,72.5095,55
1685,72.5526,69
1686,72.5956,73
1687,72.6387,71
1688,72.6817,66
1689,72.7248,82
1690,72.7678,78
1691,72.8109,82
1692,72.8539,83
1693,72.897,76
1694,72.9401,105
1695,72.9831,82
1696,73.0262,84
1697,73.0692,113
1698,73.1123,101
1699,73.1553,105
1700,73.1984,117
1701,73.2415,103
1702,73.2845,112
1703,73.3276,119
1704,73.3706,139
1705,73.4137,114
1706,73.4567,114
1707,73.4998,116
1708,73.5428,113
1709,73.5859,118
1710,73.629,103
1711,73.672,101
1712,73.7151,98
1713,73.7581,98
1714,73.8012,85
1715,73.8442,93
1716,73.8873,75
1717,73.9303,81
1718,73.9734,63
1719,74.0165,62
1720,74.0595,72
1721,74.1026,69
1722,74.1456,64
1723,74.1887,54
1724,74.2317,53
1725,74.2748,53
1726,74.3179,54
1727,74.3609,56
1728,74.404,55
1729,74.447,61
1730,74.4901,55
1731,74.5331,63
1732,74.5762,51
1733,74.6192,64
1734,74.6623,59
1735,74.7054,61
1736,74.7484,52
1737,74.7915,45
1738,74.8345,70
1739,74.8776,47
1740,74.9206,55
1741,74.9637,70
1742,75.0067,59
1743,75.0498,70
1744,75.0929,58
1745,75.1359,70
1746,75.179,69
1747,75.222,62
1748,75.2651,60
1749,75.3081,66
1750,75.3512,64
1751,75.3943,61
1752,75.4373,64
1753,75.4804,62
1754,75.5234,65
1755,75.5665,80
1756,75.6095,67
1757,75.6526,53
1758,75.6956,63
1759,75.7387,87
1760,75.7818,60
1761,75.8248,74
1762,75.8679,65
1763,75.9109,59
1764,75.954,67
1765,75.997,71
1766,76.0401,61
1767,76.0831,74
1768,76.1262,68
1769,76.1693,64
1770,76.2123,67
1771,76.2554,75
1772,76.2984,77
1773,76.3415,91
1774,76.3845,68
1775,76.4276,86
1776,76.4707,93
1777,76.5137,84
1778,76.5568,106
1779,76.5998,112
1780,76.6429,134
1781,76.6859,135
1782,76.729,130
1783,76.772,158
1784,76.8151,171
1785,76.8582,175
1786,76.9012,186
1787,76.9443,231
1788,76.9873,250
1789,77.0304,257
1790,77.0734,335
1791,77.1165,373
1792,77.1595,394
1793,77.2026,399
1794,77.2457,441
1795,77.2887,469
1796,77.3318,529
1797,77.3748,528
1798,77.4179,579
1799,77.4609,612
1800,77.504,656
1801,77.5471,648
1802,77.5901,670
1803,77.6332,702
1804,77.6762,678
1805,77.7193,644
1806,77.7623,695
1807,77.8054,637
1808,77.8484,618
1809,77.8915,570
1810,77.9346,534
1811,77.9776,494
1812,78.0207,428
1813,78.0637,440
1814,78.1068,420
1815,78.1498,389
1816,78.1929,299
1817,78.2359,266
1818,78.279,276
1819,78.3221,258
1820,78.3651,230
1821,78.4082,209
1822,78.4512,201
1823,78.4943,175
1824,78.5373,169
1825,78.5804,171
1826,78.6235,164
1827,78.6665,147
1828,78.7096,153
1829,78.7526,134
1830,78.7957,136
1831,78.8387,140
1832,78.8818,106
1833,78.9248,109
1834,78.9679,119
1835,79.011,92
1836,79.054,85
1837,79.0971,82
1838,79.1401,89
1839,79.1832,70
1840,79.2262,87
1841,79.2693,63
1842,79.3123,94
1843,79.3554,73
1844,79.3985,58
1845,79.4415,67
1846,79.4846,60
1847,79.5276,65
1848,79.5707,63
1849,79.6137,58
1850,79.6568,52
1851,79.6999,75
1852,79.7429,78
1853,79.786,48
1854,79.829,65
1855,79.8721,69
1856,79.9151,59
1857,79.9582,58
1858,80.0012,65
1859,80.0443,69
1860,80.0874,66
1861,80.1304,65
1862,80.1735,72
1863,80.2165,58
1864,80.2596,80
1865,80.3026,88
1866,80.3457,75
1867,80.3887,73
1868,80.4318,82
1869,80.4749,82
1870,80.5179,130
1871,80.561,118
1872,80.604,94
1873,80.6471,95
1874,80.6901,107
1875,80.7332,92
1876,80.7763,86
1877,80.8193,136
1878,80.8624,106
1879,80.9054,119
1880,80.9485,124
1881,80.9915,127
1882,81.0346,142
1883,81.0776,120
1884,81.1207,137
1885,81.1638,143
1886,81.2068,132
1887,81.2499,132
1888,81.2929,123
1889,81.336,137
1890,81.379,121
1891,81.4221,139
1892,81.4651,104
1893,81.5082,132
1894,81.5513,92
1895,81.5943,110
1896,81.6374,118
1897,81.6804,113
1898,81.7235,117
1899,81.7665,95
1900,81.8096,86
1901,81.8527,90
1902,81.8957,78
1903,81.9388,84
1904,81.9818,86
1905,82.0249,68
1906,82.0679,71
1907,82.111,82
1908,82.154,72
1909,82.1971,56
1910,82.2402,62
1911,82.2832,48
1912,82.3263,69
1913,82.3693,68
1914,82.4124,45
1915,82.4554,53
1916,82.4985,48
1917,82.5415,58
1918,82.5846,51
1919,82.6277,60
1920,82.6707,66
1921,82.7138,40
1922,82.7568,50
1923,82.7999,59
1924,82.8429,51
1925,82.886,64
1926,82.9291,54
1927,82.9721,63
1928,83.0152,54
1929,83.0582,71
1930,83.1013,52
1931,83.1443,59
1932,83.1874,78
1933,83.2304,66
1934,83.2735,73
1935,83.3166,73
1936,83.3596,60
1937,83.4027,71
1938,83.4457,72
1939,83.4888,84
1940,83.5318,80
1941,83.5749,93
1942,83.6179,89
1943,83.661,77
1944,83.7041,88
1945,83.7471,89
1946,83.7902,84
1947,83.8332,68
1948,83.8763,71
1949,83.9193,65
1950,83.9624,84
1951,84.0055,78
1952,84.0485,64
1953,84.0916,72
1954,84.1346,59
1955,84.1777,66
1956,84.2207,62
1957,84.2638,61
1958,84.3068,71
1959,84.3499,69
1960,84.393,68
1961,84.436,67
1962,84.4791,63
1963,84.5221,69
1964,84.5652,69
1965,84.6082,63
1966,84.6513,62
1967,84.6943,75
1968,84.7374,79
1969,84.7805,83
1970,84.8235,87
1971,84.8666,76
1972,84.9096,80
1973,84.9527,73
1974,84.9957,103
1975,85.0388,83
1976,85.0819,84
1977,85.1249,94
1978,85.168,97
1979,85.211,89
1980,85.2541,95
1981,85.2971,98
1982,85.3402,106
1983,85.3832,130
1984,85.4263,121
1985,85.4694,113
1986,85.5124,136
1987,85.5555,161
1988,85.5985,166
1989,85.6416,173
1990,85.6846,194
1991,85.7277,210
1992,85.7707,225
1993,85.8138,258
1994,85.8569,273
1995,85.8999,319
1996,85.943,300
1997,85.986,302
1998,86.0291,309
1999,86.0721,336
2000,86.1152,360
2001,86.1583,393
2002,86.2013,417
2003,86.2444,428
2004,86.2874,409
2005,86.3305,414
2006,86.3735,432
2007,86.4166,402
2008,86.4596,425
2009,86.5027,406
2010,86.5458,384
2011,86.5888,355
2012,86.6319,350
2013,86.6749,335
2014,86.718,296
2015,86.761,250
2016,86.8041,241
2017,86.8471,216
2018,86.8902,197
2019,86.9333,182
2020,86.9763,171
2021,87.0194,146
2022,87.0624,140
2023,87.1055,104
2024,87.1485,102
2025,87.1916,92
2026,87.2347,89
2027,87.2777,90
2028,87.3208,90
2029,87.3638,80
2030,87.4069,68
2031,87.4499,89
2032,87.493,63
2033,87.536,58
2034,87.5791,72
2035,87.6222,82
2036,87.6652,66
2037,87.7083,66
2038,87.7513,67
2039,87.7944,80
2040,87.8374,77
2041,87.8805,88
2042,87.9235,90
2043,87.9666,80
2044,88.0097,87
2045,88.0527,83
2046,88.0958,75
2047,88.1388,89
2048,88.1819,77
2049,88.2249,91
2050,88.268,98
2051,88.3111,92
2052,88.3541,103
2053,88.3972,104
2054,88.4402,110
2055,88.4833,90
2056,88.5263,101
2057,88.5694,85
2058,88.6124,102
2059,88.6555,107
2060,88.6986,93
2061,88.7416,107
2062,88.7847,93
2063,88.8277,94
2064,88.8708,79
2065,88.9138,95
2066,88.9569,88
2067,88.9999,84
2068,89.043,91
2069,89.0861,72
2070,89.1291,85
2071,89.1722,82
2072,89.2152,98
2073,89.2583,97
2074,89.3013,78
2075,89.3444,106
2076,89.3875,109
2077,89.4305,134
2078,89.4736,133
2079,89.5166,117
2080,89.5597,120
2081,89.6027,131
2082,89.6458,160
2083,89.6888,155
2084,89.7319,186
2085,89.775,165
2086,89.818,170
2087,89.8611,170
2088,89.9041,217
2089,89.9472,168
2090,89.9902,172
2091,90.0333,181
2092,90.0763,194
2093,90.1194,197
2094,90.1625,161
2095,90.2055,161
2096,90.2486,160
2097,90.2916,159
2098,90.3347,155
2099,90.3777,146
2100,90.4208,141
2101,90.4639,134
2102,90.5069,132
2103,90.55,112
2104,90.593,116
2105,90.6361,80
2106,90.6791,79
2107,90.7222,64
2108,90.7652,75
2109,90.8083,76
2110,90.8514,70
2111,90.8944,61
2112,90.9375,70
2113,90.9805,71
2114,91.0236,89
2115,91.0666,50
2116,91.1097,64
2117,91.1527,70
2118,91.1958,57
2119,91.2389,54
2120,91.2819,56
2121,91.325,81
2122,91.368,71
2123,91.4111,91
2124,91.4541,73
2125,91.4972,81
2126,91.5403,79
2127,91.5833,88
2128,91.6264,72
2129,91.6694,79
2130,91.7125,115
2131,91.7555,86
2132,91.7986,111
2133,91.8416,111
2134,91.8847,106
2135,91.9278,108
2136,91.9708,124
2137,92.0139,129
2138,92.0569,138
2139,92.1,135
2140,92.143,147
2141,92.1861,133
2142,92.2291,157
2143,92.2722,174
2144,92.3153,171
2145,92.3583,148
2146,92.4014,168
2147,92.4444,149
2148,92.4875,177
2149,92.5305,167
2150,92.5736,183
2151,92.6167,161
2152,92.6597,158
2153,92.7028,158
2154,92.7458,148
2155,92.7889,152
2156,92.8319,147
2157,92.875,131
2158,92.918,112
2159,92.9611,121
2160,93.0042,103
2161,93.0472,120
2162,93.0903,96
2163,93.1333,88
2164,93.1764,87
2165,93.2194,77
2166,93.2625,79
2167,93.3055,63
2168,93.3486,63
2169,93.3917,54
2170,93.4347,60
2171,93.4778,61
2172,93.5208,69
2173,93.5639,45
2174,93.6069,55
2175,93.65,46
2176,93.6931,53
2177,93.7361,68
2178,93.7792,63
2179,93.8222,55
2180,93.8653,54
2181,93.9083,61
2182,93.9514,54
2183,93.9944,48
2184,94.0375,62
2185,94.0806,53
2186,94.1236,56
2187,94.1667,56
2188,94.2097,59
2189,94.2528,61
2190,94.2958,54
2191,94.3389,53
2192,94.3819,68
2193,94.425,51
2194,94.4681,48
2195,94.5111,57
2196,94.5542,62
2197,94.5972,71
2198,94.6403,59
2199,94.6833,70
2200,94.7264,61
2201,94.7695,66
2202,94.8125,57
2203,94.8556,88
2204,94.8986,87
2205,94.9417,79
2206,94.9847,70
2207,95.0278,76
2208,95.0708,97
2209,95.1139,87
2210,95.157,65
2211,95.2,74
2212,95.2431,88
2213,95.2861,75
2214,95.3292,83
2215,95.3722,64
2216,95.4153,77
2217,95.4583,82
2218,95.5014,90
2219,95.5445,63
2220,95.5875,69
2221,95.6306,84
2222,95.6736,78
2223,95.7167,70
2224,95.7597,73
2225,95.8028,72
2226,95.8459,83
2227,95.8889,78
2228,95.932,69
2229,95.975,56
2230,96.0181,64
2231,96.0611,65
2232,96.1042,63
2233,96.1472,53
2234,96.1903,49
2235,96.2334,53
2236,96.2764,52
2237,96.3195,60
2238,96.3625,57
2239,96.4056,41
2240,96.4486,47
2241,96.4917,53
2242,96.5347,51
2243,96.5778,40
2244,96.6209,49
2245,96.6639,41
2246,96.707,49
2247,96.75,40
2248,96.7931,43
2249,96.8361,52
2250,96.8792,41
2251,96.9223,58
2252,96.9653,40
2253,97.0084,45
2254,97.0514,54
2255,97.0945,44
2256,97.1375,38
2257,97.1806,32
2258,97.2236,45
2259,97.2667,45
2260,97.3098,50
2261,97.3528,38
2262,97.3959,49
2263,97.4389,44
2264,97.482,53
2265,97.525,44
2266,97.5681,40
2267,97.6111,36
2268,97.6542,51
2269,97.6973,57
2270,97.7403,45
2271,97.7834,39
2272,97.8264,46
2273,97.8695,42
2274,97.9125,42
2275,97.9556,53
2276,97.9987,40
2277,98.0417,55
2278,98.0848,57
2279,98.1278,48
2280,98.1709,45
2281,98.2139,48
2282,98.257,55
2283,98.3,54
2284,98.3431,54
2285,98.3862,52
2286,98.4292,58
2287,98.4723,52
2288,98.5153,44
2289,98.5584,40
2290,98.6014,57
2291,98.6445,63
2292,98.6875,67
2293,98.7306,77
2294,98.7737,71
2295,98.8167,53
2296,98.8598,68
2297,98.9028,67
2298,98.9459,74
2299,98.9889,70
2300,99.032,69
2301,99.0751,67
2302,99.1181,70
2303,99.1612,80
2304,99.2042,72
2305,99.2473,69
2306,99.2903,62
2307,99.3334,65
2308,99.3764,70
2309,99.4195,67
2310,99.4626,75
2311,99.5056,64
2312,99.5487,66
2313,99.5917,56
2314,99.6348,63
2315,99.6778,55
2316,99.7209,60
2317,99.7639,49
2318,99.807,58
2319,99.8501,60
2320,99.8931,45
2321,99.9362,53
2322,99.9792,51
2323,100.0223,43
2324,100.0653,52
2325,100.1084,54
2326,100.1515,42
2327,100.1945,45
2328,100.2376,35
2329,100.2806,41
2330,100.3237,40
2331,100.3667,45
2332,100.4098,35
2333,100.4528,34
2334,100.4959,38
2335,100.539,36
2336,100.582,46
2337,100.6251,40
2338,100.6681,37
2339,100.7112,24
2340,100.7542,51
2341,100.7973,39
2342,100.8403,39
2343,100.8834,38
2344,100.9265,31
2345,100.9695,36
2346,101.0126,38
2347,101.0556,31
2348,101.0987,38
2349,101.1417,41
2350,101.1848,42
2351,101.2279,42
2352,101.2709,41
2353,101.314,42
2354,101.357,34
2355,101.4001,38
2356,101.4431,37
2357,101.4862,44
2358,101.5292,60
2359,101.5723,34
2360,101.6154,33
2361,101.6584,34
2362,101.7015,39
2363,101.7445,49
2364,101.7876,28
2365,101.8306,39
2366,101.8737,39
2367,101.9167,33
2368,101.9598,36
2369,102.0029,57
2370,102.0459,37
2371,102.089,33
2372,102.132,53
2373,102.1751,46
2374,102.2181,46
2375,102.2612,39
2376,102.3043,44
2377,102.3473,45
2378,102.3904,42
2379,102.4334,39
2380,102.4765,35
2381,102.5195,56
2382,102.5626,53
2383,102.6056,35
2384,102.6487,43
2385,102.6918,51
2386,102.7348,48
2387,102.7779,39
2388,102.8209,49
2389,102.864,47
2390,102.907,46
2391,102.9501,51
2392,102.9931,41
2393,103.0362,46
2394,103.0793,53
2395,103.1223,45
2396,103.1654,44
2397,103.2084,43
2398,103.2515,50
2399,103.2945,55
2400,103.3376,52
2401,103.3807,53
2402,103.4237,56
2403,103.4668,51
2404,103.5098,49
2405,103.5529,44
2406,103.5959,44
2407,103.639,51
2408,103.682,58
2409,103.7251,58
2410,103.7682,58
2411,103.8112,55
2412,103.8543,60
2413,103.8973,52
2414,103.9404,67
2415,103.9834,41
2416,104.0265,81
2417,104.0695,70
2418,104.1126,62
2419,104.1557,86
2420,104.1987,81
2421,104.2418,88
2422,104.2848,82
2423,104.3279,90
2424,104.3709,86
2425,104.414,80
2426,104.4571,93
2427,104.5001,99
2428,104.5432,96
2429,104.5862,87
2430,104.6293,82
2431,104.6723,99
2432,104.7154,91
2433,104.7584,85
2434,104.8015,79
2435,104.8446,112
2436,104.8876,67
2437,104.9307,103
2438,104.9737,92
2439,105.0168,75
2440,105.0598,74
2441,105.1029,78
2442,105.1459,75
2443,105.189,75
2444,105.2321,49
2445,105.2751,61
2446,105.3182,53
2447,105.3612,48
2448,105.4043,38
2449,105.4473,51
2450,105.4904,38
2451,105.5335,44
2452,105.5765,52
2453,105.6196,57
2454,105.6626,44
2455,105.7057,45
2456,105.7487,44
2457,105.7918,35
2458,105.8348,39
2459,105.8779,48
2460,105.921,47
2461,105.964,40
2462,106.0071,55
2463,106.0501,47
2464,106.0932,53
2465,106.1362,66
2466,106.1793,56
2467,106.2223,63
2468,106.2654,50
2469,106.3085,57
2470,106.3515,48
2471,106.3946,59
2472,106.4376,74
2473,106.4807,72
2474,106.5237,75
2475,106.5668,66
2476,106.6099,95
2477,106.6529,72
2478,106.696,80
2479,106.739,75
2480,106.7821,69
2481,106.8251,87
2482,106.8682,66
2483,106.9112,103
2484,106.9543,87
2485,106.9974,91
2486,107.0404,85
2487,107.0835,78
2488,107.1265,83
2489,107.1696,75
2490,107.2126,81
2491,107.2557,84
2492,107.2987,78
2493,107.3418,108
2494,107.3849,91
2495,107.4279,80
2496,107.471,65
2497,107.514,75
2498,107.5571,58
2499,107.6001,85
2500,107.6432,86
2501,107.6863,79
2502,107.7293,69
2503,107.7724,77
2504,107.8154,66
2505,107.8585,70
2506,107.9015,90
2507,107.9446,86
2508,107.9876,91
2509,108.0307,82
2510,108.0738,78
2511,108.1168,95
2512,108.1599,99
2513,108.2029,98
2514,108.246,93
2515,108.289,89
2516,108.3321,102
2517,108.3751,113
2518,108.4182,90
2519,108.4613,86
2520,108.5043,99
2521,108.5474,104
2522,108.5904,89
2523,108.6335,86
2524,108.6765,77
2525,108.7196,78
2526,108.7627,77
2527,108.8057,73
2528,108.8488,77
2529,108.8918,58
2530,108.9349,66
2531,108.9779,53
2532,109.021,52
2533,109.064,50
2534,109.1071,43
2535,109.1502,57
2536,109.1932,25
2537,109.2363,40
2538,109.2793,38
2539,109.3224,45
2540,109.3654,37
2541,109.4085,46
2542,109.4515,34
2543,109.4946,34
2544,109.5377,32
2545,109.5807,28
2546,109.6238,26
2547,109.6668,37
2548,109.7099,27
2549,109.7529,36
2550,109.796,39
2551,109.8391,29
2552,109.8821,25
2553,109.9252,23
2554,109.9682,32
2555,110.0113,33
2556,110.0543,41
2557,110.0974,33
2558,110.1404,33
2559,110.1835,26
2560,110.2266,26
2561,110.2696,33
2562,110.3127,33
2563,110.3557,27
2564,110.3988,28
2565,110.4418,23
2566,110.4849,38
2567,110.5279,31
2568,110.571,28
2569,110.6141,32
2570,110.6571,18
2571,110.7002,38
2572,110.7432,30
2573,110.7863,45
2574,110.8293,24
2575,110.8724,30
2576,110.9155,40
2577,110.9585,30
2578,111.0016,41
2579,111.0446,32
2580,111.0877,28
2581,111.1307,25
2582,111.1738,34
2583,111.2168,38
2584,111.2599,32
2585,111.303,33
2586,111.346,25
2587,111.3891,33
2588,111.4321,37
2589,111.4752,32
2590,111.5182,32
2591,111.5613,27
2592,111.6043,37
2593,111.6474,30
2594,111.6905,30
2595,111.7335,33
2596,111.7766,34
2597,111.8196,26
2598,111.8627,36
2599,111.9057,37
2600,111.9488,22
2601,111.9919,29
2602,112.0349,34
2603,112.078,29
2604,112.121,31
2605,112.1641,30
2606,112.2071,32
2607,112.2502,28
2608,112.2932,30
2609,112.3363,29
2610,112.3794,29
2611,112.4224,28
2612,112.4655,28
2613,112.5085,27
2614,112.5516,42
2615,112.5946,31
2616,112.6377,28
2617,112.6807,28
2618,112.7238,36
2619,112.7669,34
2620,112.8099,30
2621,112.853,36
2622,112.896,39
2623,112.9391,38
2624,112.9821,45
2625,113.0252,32
2626,113.0683,26
2627,113.1113,27
2628,113.1544,36
2629,113.1974,42
2630,113.2405,36
2631,113.2835,44
2632,113.3266,34
2633,113.3696,37
2634,113.4127,31
2635,113.4558,38
2636,113.4988,32
2637,113.5419,41
2638,113.5849,42
2639,113.628,34
2640,113.671,24
2641,113.7141,35
2642,113.7571,38
2643,113.8002,33
2644,113.8433,35
2645,113.8863,51
2646,113.9294,43
2647,113.9724,45
2648,114.0155,58
2649,114.0585,47
2650,114.1016,48
2651,114.1447,47
2652,114.1877,59
2653,114.2308,57
2654,114.2738,56
2655,114.3169,74
2656,114.3599,53
2657,114.403,69
2658,114.446,69
2659,114.4891,68
2660,114.5322,56
2661,114.5752,68
2662,114.6183,70
2663,114.6613,59
2664,114.7044,72
2665,114.7474,63
2666,114.7905,63
2667,114.8335,64
2668,114.8766,71
2669,114.9197,71
2670,114.9627,59
2671,115.0058,69
2672,115.0488,75
2673,115.0919,66
2674,115.1349,61
2675,115.178,53
2676,115.2211,69
2677,115.2641,44
2678,115.3072,58
2679,115.3502,53
2680,115.3933,46
2681,115.4363,57
2682,115.4794,43
2683,115.5224,43
2684,115.5655,51
2685,115.6086,36
2686,115.6516,29
2687,115.6947,46
2688,115.7377,41
2689,115.7808,42
2690,115.8238,55
2691,115.8669,31
2692,115.9099,39
2693,115.953,35
2694,115.9961,36
2695,116.0391,27
2696,116.0822,52
2697,116.1252,43
2698,116.1683,31
2699,116.2113,43
2700,116.2544,31
2701,116.2975,36
2702,116.3405,49
2703,116.3836,40
2704,116.4266,39
2705,116.4697,43
2706,116.5127,44
2707,116.5558,34
2708,116.5988,34
2709,116.6419,43
2710,116.685,38
2711,116.728,37
2712,116.7711,46
2713,116.8141,48
2714,116.8572,36
2715,116.9002,50
2716,116.9433,49
2717,116.9863,58
2718,117.0294,58
2719,117.0725,50
2720,117.1155,36
2721,117.1586,53
2722,117.2016,45
2723,117.2447,56
2724,117.2877,56
2725,117.3308,54
2726,117.3739,60
2727,117.4169,50
2728,117.46,56
2729,117.503,56
2730,117.5461,52
2731,117.5891,52
2732,117.6322,54
2733,117.6752,63
2734,117.7183,63
2735,117.7614,46
2736,117.8044,47
2737,117.8475,48
2738,117.8905,47
2739,117.9336,51
2740,117.9766,57
2741,118.0197,52
2742,118.0627,47
2743,118.1058,40
2744,118.1489,34
2745,118.1919,33
2746,118.235,55
2747,118.278,24
2748,118.3211,37
2749,118.3641,38
2750,118.4072,37
2751,118.4503,40
2752,118.4933,35
2753,118.5364,35
2754,118.5794,24
2755,118.6225,32
2756,118.6655,26
2757,118.7086,21
2758,118.7516,35
2759,118.7947,22
2760,118.8378,18
2761,118.8808,22
2762,118.9239,26
2763,118.9669,18
2764,119.01,25
2765,119.053,18
2766,119.0961,31
2767,119.1391,34
2768,119.1822,32
2769,119.2253,24
2770,119.2683,32
2771,119.3114,23
2772,119.3544,27
2773,119.3975,23
2774,119.4405,19
2775,119.4836,29
2776,119.5267,25
2777,119.5697,29
2778,119.6128,28
2779,119.6558,29
2780,119.6989,24
2781,119.7419,24
2782,119.785,25
2783,119.828,27
2784,119.8711,29
2785,119.9142,30
2786,119.9572,26
2787,120.0003,31
2788,120.0433,21
2789,120.0864,22
2790,120.1294,26
2791,120.1725,26
2792,120.2155,24
2793,120.2586,35
2794,120.3017,29
2795,120.3447,34
2796,120.3878,36
2797,120.4308,38
2798,120.4739,50
2799,120.5169,41
2800,120.56,44
2801,120.6031,41
2802,120.6461,32
2803,120.6892,37
2804,120.7322,38
2805,120.7753,45
2806,120.8183,34
2807,120.8614,33
2808,120.9044,50
2809,120.9475,46
2810,120.9906,48
2811,121.0336,34
2812,121.0767,38
2813,121.1197,41
2814,121.1628,47
2815,121.2058,40
2816,121.2489,31
2817,121.2919,39
2818,121.335,31
2819,121.3781,33
2820,121.4211,37
2821,121.4642,41
2822,121.5072,36
2823,121.5503,39
2824,121.5933,35
2825,121.6364,28
2826,121.6795,30
2827,121.7225,41
2828,121.7656,29
2829,121.8086,27
2830,121.8517,30
2831,121.8947,20
2832,121.9378,24
2833,121.9808,20
2834,122.0239,21
2835,122.067,21
2836,122.11,26
2837,122.1531,17
2838,122.1961,22
2839,122.2392,34
2840,122.2822,26
2841,122.3253,17
2842,122.3683,26
2843,122.4114,25
2844,122.4545,24
2845,122.4975,41
2846,122.5406,25
2847,122.5836,21
2848,122.6267,21
2849,122.6697,19
2850,122.7128,17
2851,122.7559,26
2852,122.7989,30
2853,122.842,27
2854,122.885,23
2855,122.9281,27
2856,122.9711,16
2857,123.0142,29
2858,123.0572,27
2859,123.1003,28
2860,123.1434,29
2861,123.1864,22
2862,123.2295,20
2863,123.2725,18
2864,123.3156,22
2865,123.3586,22
2866,123.4017,27
2867,123.4447,24
2868,123.4878,26
2869,123.5309,19
2870,123.5739,21
2871,123.617,20
2872,123.66,31
2873,123.7031,25
2874,123.7461,24
2875,123.7892,25
2876,123.8323,27
2877,123.8753,26
2878,123.9184,31
2879,123.9614,26
2880,124.0045,26
2881,124.0475,30
2882,124.0906,20
2883,124.1336,40
2884,124.1767,33
2885,124.2198,28
2886,124.2628,36
2887,124.3059,23
2888,124.3489,29
2889,124.392,29
2890,124.435,26
2891,124.4781,34
2892,124.5211,35
2893,124.5642,33
2894,124.6073,31
2895,124.6503,25
2896,124.6934,32
2897,124.7364,24
2898,124.7795,25
2899,124.8225,33
2900,124.8656,36
2901,124.9087,34
2902,124.9517,30
2903,124.9948,30
2904,125.0378,28
2905,125.0809,27
2906,125.1239,34
2907,125.167,40
2908,125.21,31
2909,125.2531,25
2910,125.2962,32
2911,125.3392,30
2912,125.3823,30
2913,125.4253,35
2914,125.4684,36
2915,125.5114,35
2916,125.5545,30
2917,125.5975,38
2918,125.6406,21
2919,125.6837,15
2920,125.7267,26
2921,125.7698,24
2922,125.8128,24
