ch,energy,intensity
1513,65.1469,26
1514,65.19,15
1515,65.233,18
1516,65.2761,13
1517,65.3191,18
1518,65.3622,14
1519,65.4053,16
1520,65.4483,17
1521,65.4914,14
1522,65.5344,19
1523,65.5775,12
1524,65.6205,20
1525,65.6636,22
1526,65.7067,18
1527,65.7497,22
1528,65.7928,30
1529,65.8358,23
1530,65.8789,32
1531,65.9219,38
1532,65.965,40
1533,66.008,45
1534,66.0511,45
1535,66.0942,60
1536,66.1372,60
1537,66.1803,78
1538,66.2233,89
1539,66.2664,107
1540,66.3094,146
1541,66.3525,133
1542,66.3955,167
1543,66.4386,159
1544,66.4817,234
1545,66.5247,225
1546,66.5678,245
1547,66.6108,245
1548,66.6539,269
1549,66.6969,315
1550,66.74,323
1551,66.7831,330
1552,66.8261,348
1553,66.8692,329
1554,66.9122,309
1555,66.9553,327
1556,66.9983,276
1557,67.0414,281
1558,67.0844,226
1559,67.1275,238
1560,67.1706,193
1561,67.2136,192
1562,67.2567,177
1563,67.2997,116
1564,67.3428,111
1565,67.3858,83
1566,67.4289,95
1567,67.4719,69
1568,67.515,73
1569,67.5581,62
1570,67.6011,50
1571,67.6442,55
1572,67.6872,39
1573,67.7303,38
1574,67.7733,38
1575,67.8164,33
1576,67.8595,35
1577,67.9025,29
1578,67.9456,30
1579,67.9886,29
1580,68.0317,23
1581,68.0747,12
1582,68.1178,16
1583,68.1608,24
1584,68.2039,16
1585,68.247,21
1586,68.29,15
1587,68.3331,11
1588,68.3761,15
1589,68.4192,9
1590,68.4622,17
1591,68.5053,9
1592,68.5483,8
1593,68.5914,11
1594,68.6345,11
1595,68.6775,22
1596,68.7206,12
1597,68.7636,11
1598,68.8067,10
1599,68.8497,16
1600,68.8928,12
1601,68.9359,10
1602,68.9789,21
1603,69.022,15
1604,69.065,18
1605,69.1081,12
1606,69.1511,9
1607,69.1942,13
1608,69.2372,10
1609,69.2803,8
1610,69.3234,16
1611,69.3664,10
1612,69.4095,13
1613,69.4525,9
1614,69.4956,13
1615,69.5386,13
1616,69.5817,17
1617,69.6247,9
1618,69.6678,11
1619,69.7109,9
1620,69.7539,12
1621,69.797,8
1622,69.84,11
1623,69.8831,7
1624,69.9261,7
1625,69.9692,12
1626,70.0123,7
1627,70.0553,12
1628,70.0984,8
1629,70.1414,18
1630,70.1845,9
1631,70.2275,8
1632,70.2706,11
1633,70.3136,14
1634,70.3567,8
1635,70.3998,9
1636,70.4428,8
1637,70.4859,6
1638,70.5289,13
1639,70.572,10
1640,70.615,9
1641,70.6581,20
1642,70.7011,13
1643,70.7442,11
1644,70.7873,12
1645,70.8303,14
1646,70.8734,18
1647,70.9164,18
1648,70.9595,20
1649,71.0025,14
1650,71.0456,17
1651,71.0887,18
1652,71.1317,16
1653,71.1748,27
1654,71.2178,25
1655,71.2609,20
1656,71.3039,37
1657,71.347,28
1658,71.39,33
1659,71.4331,21
1660,71.4762,52
1661,71.5192,50
1662,71.5623,47
1663,71.6053,46
1664,71.6484,44
1665,71.6914,51
1666,71.7345,53
1667,71.7775,53
1668,71.8206,75
1669,71.8637,75
1670,71.9067,78
1671,71.9498,58
1672,71.9928,88
1673,72.0359,81
1674,72.0789,78
1675,72.122,70
1676,72.1651,68
1677,72.2081,64
1678,72.2512,56
1679,72.2942,51
1680,72.3373,54
1681,72.3803,48
1682,72.4234,36
1683,72.4664,30
1684,72.5095,41
1685,72.5526,39
1686,72.5956,33
1687,72.6387,19
1688,72.6817,26
1689,72.7248,20
1690,72.7678,14
1691,72.8109,16
1692,72.8539,16
1693,72.897,20
1694,72.9401,11
1695,72.9831,12
1696,73.0262,11
1697,73.0692,14
1698,73.1123,14
1699,73.1553,15
1700,73.1984,13
1701,73.2415,11
1702,73.2845,14
1703,73.3276,12
1704,73.3706,14
1705,73.4137,10
1706,73.4567,21
1707,73.4998,16
1708,73.5428,12
1709,73.5859,16
1710,73.629,13
1711,73.672,10
1712,73.7151,9
1713,73.7581,14
1714,73.8012,15
1715,73.8442,21
1716,73.8873,17
1717,73.9303,27
1718,73.9734,16
1719,74.0165,24
1720,74.0595,24
1721,74.1026,17
1722,74.1456,22
1723,74.1887,16
1724,74.2317,17
1725,74.2748,11
1726,74.3179,22
1727,74.3609,17
1728,74.404,16
1729,74.447,23
1730,74.4901,22
1731,74.5331,23
1732,74.5762,18
1733,74.6192,10
1734,74.6623,20
1735,74.7054,17
1736,74.7484,19
1737,74.7915,15
1738,74.8345,14
1739,74.8776,36
1740,74.9206,19
1741,74.9637,21
1742,75.0067,34
1743,75.0498,31
1744,75.0929,41
1745,75.1359,40
1746,75.179,50
1747,75.222,51
1748,75.2651,54
1749,75.3081,71
1750,75.3512,78
1751,75.3943,87
1752,75.4373,112
1753,75.4804,136
1754,75.5234,150
1755,75.5665,187
1756,75.6095,232
1757,75.6526,233
1758,75.6956,278
1759,75.7387,276
1760,75.7818,319
1761,75.8248,374
1762,75.8679,419
1763,75.9109,472
1764,75.954,476
1765,75.997,489
1766,76.0401,542
1767,76.0831,536
1768,76.1262,551
1769,76.1693,527
1770,76.2123,554
1771,76.2554,472
1772,76.2984,534
1773,76.3415,494
1774,76.3845,444
1775,76.4276,399
1776,76.4707,368
1777,76.5137,344
1778,76.5568,312
1779,76.5998,294
1780,76.6429,228
1781,76.6859,173
1782,76.729,184
1783,76.772,202
1784,76.8151,160
1785,76.8582,138
1786,76.9012,115
1787,76.9443,128
1788,76.9873,111
1789,77.0304,114
1790,77.0734,93
1791,77.1165,88
1792,77.1595,86
1793,77.2026,79
1794,77.2457,70
1795,77.2887,70
1796,77.3318,65
1797,77.3748,82
1798,77.4179,61
1799,77.4609,51
1800,77.504,61
1801,77.5471,36
1802,77.5901,60
1803,77.6332,54
1804,77.6762,33
1805,77.7193,33
1806,77.7623,27
1807,77.8054,39
1808,77.8484,37
1809,77.8915,29
1810,77.9346,20
1811,77.9776,21
1812,78.0207,23
1813,78.0637,4
1814,78.1068,14
1815,78.1498,12
1816,78.1929,21
1817,78.2359,21
1818,78.279,14
1819,78.3221,22
1820,78.3651,20
1821,78.4082,12
1822,78.4512,22
1823,78.4943,28
1824,78.5373,21
1825,78.5804,22
1826,78.6235,24
1827,78.6665,28
1828,78.7096,34
1829,78.7526,34
1830,78.7957,38
1831,78.8387,35
1832,78.8818,48
1833,78.9248,61
1834,78.9679,77
1835,79.011,65
1836,79.054,78
1837,79.0971,80
1838,79.1401,116
1839,79.1832,107
1840,79.2262,114
1841,79.2693,122
1842,79.3123,108
1843,79.3554,113
1844,79.3985,120
1845,79.4415,146
1846,79.4846,127
1847,79.5276,132
1848,79.5707,150
1849,79.6137,139
1850,79.6568,137
1851,79.6999,130
1852,79.7429,133
1853,79.786,111
1854,79.829,102
1855,79.8721,111
1856,79.9151,110
1857,79.9582,100
1858,80.0012,109
1859,80.0443,70
1860,80.0874,76
1861,80.1304,90
1862,80.1735,65
1863,80.2165,74
1864,80.2596,63
1865,80.3026,70
1866,80.3457,61
1867,80.3887,59
1868,80.4318,49
1869,80.4749,49
1870,80.5179,47
1871,80.561,38
1872,80.604,53
1873,80.6471,52
1874,80.6901,45
1875,80.7332,48
1876,80.7763,39
1877,80.8193,44
1878,80.8624,44
1879,80.9054,39
1880,80.9485,42
1881,80.9915,37
1882,81.0346,31
1883,81.0776,40
1884,81.1207,27
1885,81.1638,25
1886,81.2068,23
1887,81.2499,27
1888,81.2929,32
1889,81.336,28
1890,81.379,25
1891,81.4221,26
1892,81.4651,21
1893,81.5082,33
1894,81.5513,31
1895,81.5943,30
1896,81.6374,25
1897,81.6804,34
1898,81.7235,35
1899,81.7665,29
1900,81.8096,38
1901,81.8527,45
1902,81.8957,46
1903,81.9388,33
1904,81.9818,43
1905,82.0249,38
1906,82.0679,47
1907,82.111,41
1908,82.154,31
1909,82.1971,37
1910,82.2402,36
1911,82.2832,32
1912,82.3263,31
1913,82.3693,49
1914,82.4124,30
1915,82.4554,35
1916,82.4985,33
1917,82.5415,32
1918,82.5846,34
1919,82.6277,43
1920,82.6707,37
1921,82.7138,23
1922,82.7568,24
1923,82.7999,29
1924,82.8429,26
1925,82.886,24
1926,82.9291,33
1927,82.9721,25
1928,83.0152,35
1929,83.0582,40
1930,83.1013,33
1931,83.1443,36
1932,83.1874,45
1933,83.2304,33
1934,83.2735,44
1935,83.3166,44
1936,83.3596,42
1937,83.4027,34
1938,83.4457,34
1939,83.4888,36
1940,83.5318,37
1941,83.5749,29
1942,83.6179,42
1943,83.661,41
1944,83.7041,40
1945,83.7471,47
1946,83.7902,39
1947,83.8332,54
1948,83.8763,59
1949,83.9193,71
1950,83.9624,61
1951,84.0055,78
1952,84.0485,61
1953,84.0916,73
1954,84.1346,81
1955,84.1777,91
1956,84.2207,107
1957,84.2638,92
1958,84.3068,114
1959,84.3499,129
1960,84.393,171
1961,84.436,161
1962,84.4791,163
1963,84.5221,210
1964,84.5652,204
1965,84.6082,247
1966,84.6513,267
1967,84.6943,281
1968,84.7374,309
1969,84.7805,333
1970,84.8235,323
1971,84.8666,344
1972,84.9096,336
1973,84.9527,404
1974,84.9957,365
1975,85.0388,397
1976,85.0819,364
1977,85.1249,378
1978,85.168,362
1979,85.211,353
1980,85.2541,355
1981,85.2971,334
1982,85.3402,307
1983,85.3832,300
1984,85.4263,264
1985,85.4694,264
1986,85.5124,248
1987,85.5555,224
1988,85.5985,181
1989,85.6416,148
1990,85.6846,128
1991,85.7277,119
1992,85.7707,104
1993,85.8138,89
1994,85.8569,76
1995,85.8999,66
1996,85.943,74
1997,85.986,48
1998,86.0291,53
1999,86.0721,50
2000,86.1152,41
2001,86.1583,50
2002,86.2013,38
2003,86.2444,42
2004,86.2874,44
2005,86.3305,46
2006,86.3735,55
2007,86.4166,45
2008,86.4596,45
2009,86.5027,61
2010,86.5458,47
2011,86.5888,59
2012,86.6319,63
2013,86.6749,55
2014,86.718,61
2015,86.761,56
2016,86.8041,60
2017,86.8471,69
2018,86.8902,66
2019,86.9333,68
2020,86.9763,68
2021,87.0194,77
2022,87.0624,66
2023,87.1055,61
2024,87.1485,66
2025,87.1916,76
2026,87.2347,76
2027,87.2777,81
2028,87.3208,87
2029,87.3638,98
2030,87.4069,87
2031,87.4499,104
2032,87.493,124
2033,87.536,110
2034,87.5791,121
2035,87.6222,113
2036,87.6652,156
2037,87.7083,145
2038,87.7513,131
2039,87.7944,161
2040,87.8374,177
2041,87.8805,164
2042,87.9235,198
2043,87.9666,174
2044,88.0097,166
2045,88.0527,167
2046,88.0958,180
2047,88.1388,153
2048,88.1819,149
2049,88.2249,165
2050,88.268,153
2051,88.3111,158
2052,88.3541,142
2053,88.3972,137
2054,88.4402,126
2055,88.4833,102
2056,88.5263,81
2057,88.5694,72
2058,88.6124,90
2059,88.6555,74
2060,88.6986,50
2061,88.7416,42
2062,88.7847,50
2063,88.8277,36
2064,88.8708,27
2065,88.9138,25
2066,88.9569,26
2067,88.9999,21
2068,89.043,22
2069,89.0861,22
2070,89.1291,18
2071,89.1722,18
2072,89.2152,28
2073,89.2583,30
2074,89.3013,20
2075,89.3444,30
2076,89.3875,13
2077,89.4305,33
2078,89.4736,32
2079,89.5166,32
2080,89.5597,29
2081,89.6027,34
2082,89.6458,25
2083,89.6888,40
2084,89.7319,45
2085,89.775,46
2086,89.818,41
2087,89.8611,52
2088,89.9041,45
2089,89.9472,43
2090,89.9902,53
2091,90.0333,53
2092,90.0763,40
2093,90.1194,54
2094,90.1625,50
2095,90.2055,50
2096,90.2486,46
2097,90.2916,61
2098,90.3347,62
2099,90.3777,72
2100,90.4208,60
2101,90.4639,65
2102,90.5069,73
2103,90.55,82
2104,90.593,97
2105,90.6361,97
2106,90.6791,104
2107,90.7222,106
2108,90.7652,151
2109,90.8083,144
2110,90.8514,143
2111,90.8944,158
2112,90.9375,153
2113,90.9805,155
2114,91.0236,190
2115,91.0666,161
2116,91.1097,161
2117,91.1527,212
2118,91.1958,161
2119,91.2389,168
2120,91.2819,164
2121,91.325,179
2122,91.368,171
2123,91.4111,162
2124,91.4541,162
2125,91.4972,157
2126,91.5403,123
2127,91.5833,125
2128,91.6264,140
2129,91.6694,111
2130,91.7125,112
2131,91.7555,92
2132,91.7986,95
2133,91.8416,70
2134,91.8847,72
2135,91.9278,58
2136,91.9708,50
2137,92.0139,34
2138,92.0569,48
2139,92.1,32
2140,92.143,35
2141,92.1861,34
2142,92.2291,26
2143,92.2722,25
2144,92.3153,30
2145,92.3583,24
2146,92.4014,26
2147,92.4444,20
2148,92.4875,28
2149,92.5305,25
2150,92.5736,30
2151,92.6167,35
2152,92.6597,40
2153,92.7028,35
2154,92.7458,32
2155,92.7889,28
2156,92.8319,46
2157,92.875,34
2158,92.918,44
2159,92.9611,41
2160,93.0042,48
2161,93.0472,63
2162,93.0903,52
2163,93.1333,43
2164,93.1764,59
2165,93.2194,60
2166,93.2625,78
2167,93.3055,62
2168,93.3486,53
2169,93.3917,60
2170,93.4347,71
2171,93.4778,65
2172,93.5208,64
2173,93.5639,55
2174,93.6069,69
2175,93.65,66
2176,93.6931,73
2177,93.7361,63
2178,93.7792,61
2179,93.8222,74
2180,93.8653,55
2181,93.9083,58
2182,93.9514,59
2183,93.9944,52
2184,94.0375,61
2185,94.0806,53
2186,94.1236,61
2187,94.1667,45
2188,94.2097,53
2189,94.2528,40
2190,94.2958,58
2191,94.3389,34
2192,94.3819,32
2193,94.425,29
2194,94.4681,38
2195,94.5111,26
2196,94.5542,25
2197,94.5972,29
2198,94.6403,33
2199,94.6833,33
2200,94.7264,26
2201,94.7695,33
2202,94.8125,31
2203,94.8556,35
2204,94.8986,30
2205,94.9417,27
2206,94.9847,21
2207,95.0278,37
2208,95.0708,34
2209,95.1139,27
2210,95.157,34
2211,95.2,32
2212,95.2431,24
2213,95.2861,25
2214,95.3292,24
2215,95.3722,17
2216,95.4153,19
2217,95.4583,18
2218,95.5014,13
2219,95.5445,18
2220,95.5875,17
2221,95.6306,19
2222,95.6736,14
2223,95.7167,15
2224,95.7597,24
2225,95.8028,24
2226,95.8459,22
2227,95.8889,18
2228,95.932,23
2229,95.975,25
2230,96.0181,24
2231,96.0611,23
2232,96.1042,22
2233,96.1472,18
2234,96.1903,14
2235,96.2334,24
2236,96.2764,20
2237,96.3195,30
2238,96.3625,32
2239,96.4056,22
2240,96.4486,32
2241,96.4917,39
2242,96.5347,28
2243,96.5778,34
2244,96.6209,27
2245,96.6639,37
2246,96.707,44
2247,96.75,31
2248,96.7931,48
2249,96.8361,41
2250,96.8792,37
2251,96.9223,56
2252,96.9653,42
2253,97.0084,52
2254,97.0514,62
2255,97.0945,48
2256,97.1375,47
2257,97.1806,60
2258,97.2236,62
2259,97.2667,77
2260,97.3098,67
2261,97.3528,82
2262,97.3959,73
2263,97.4389,68
2264,97.482,75
2265,97.525,90
2266,97.5681,68
2267,97.6111,82
2268,97.6542,69
2269,97.6973,76
2270,97.7403,66
2271,97.7834,79
2272,97.8264,60
2273,97.8695,76
2274,97.9125,64
2275,97.9556,82
2276,97.9987,56
2277,98.0417,53
2278,98.0848,51
2279,98.1278,42
2280,98.1709,44
2281,98.2139,58
2282,98.257,41
2283,98.3,35
2284,98.3431,36
2285,98.3862,31
2286,98.4292,26
2287,98.4723,24
2288,98.5153,24
2289,98.5584,14
2290,98.6014,22
2291,98.6445,21
2292,98.6875,19
2293,98.7306,16
2294,98.7737,22
2295,98.8167,22
2296,98.8598,13
2297,98.9028,13
2298,98.9459,23
2299,98.9889,10
2300,99.032,23
2301,99.0751,24
2302,99.1181,19
2303,99.1612,22
2304,99.2042,26
2305,99.2473,30
2306,99.2903,25
2307,99.3334,17
2308,99.3764,27
2309,99.4195,33
2310,99.4626,33
2311,99.5056,23
2312,99.5487,28
2313,99.5917,31
2314,99.6348,27
2315,99.6778,24
2316,99.7209,26
2317,99.7639,28
2318,99.807,24
2319,99.8501,32
2320,99.8931,28
2321,99.9362,25
2322,99.9792,23
2323,100.0223,29
2324,100.0653,18
2325,100.1084,21
2326,100.1515,22
2327,100.1945,9
2328,100.2376,19
2329,100.2806,24
2330,100.3237,19
2331,100.3667,27
2332,100.4098,21
2333,100.4528,19
2334,100.4959,17
2335,100.539,19
2336,100.582,16
2337,100.6251,22
2338,100.6681,19
2339,100.7112,21
2340,100.7542,15
2341,100.7973,22
2342,100.8403,32
2343,100.8834,22
2344,100.9265,25
2345,100.9695,29
2346,101.0126,18
2347,101.0556,29
2348,101.0987,40
2349,101.1417,22
2350,101.1848,33
2351,101.2279,36
2352,101.2709,32
2353,101.314,29
2354,101.357,42
2355,101.4001,39
2356,101.4431,36
2357,101.4862,42
2358,101.5292,44
2359,101.5723,44
2360,101.6154,50
2361,101.6584,50
2362,101.7015,52
2363,101.7445,54
2364,101.7876,85
2365,101.8306,73
2366,101.8737,74
2367,101.9167,87
2368,101.9598,72
2369,102.0029,85
2370,102.0459,92
2371,102.089,96
2372,102.132,101
2373,102.1751,130
2374,102.2181,132
2375,102.2612,120
2376,102.3043,118
2377,102.3473,135
2378,102.3904,134
2379,102.4334,122
2380,102.4765,137
2381,102.5195,136
2382,102.5626,138
2383,102.6056,110
2384,102.6487,126
2385,102.6918,126
2386,102.7348,126
2387,102.7779,117
2388,102.8209,117
2389,102.864,105
2390,102.907,96
2391,102.9501,105
2392,102.9931,72
2393,103.0362,100
2394,103.0793,96
2395,103.1223,92
2396,103.1654,79
2397,103.2084,76
2398,103.2515,49
2399,103.2945,51
2400,103.3376,54
2401,103.3807,45
2402,103.4237,39
2403,103.4668,38
2404,103.5098,24
2405,103.5529,34
2406,103.5959,28
2407,103.639,21
2408,103.682,25
2409,103.7251,26
2410,103.7682,17
2411,103.8112,17
2412,103.8543,21
2413,103.8973,12
2414,103.9404,15
2415,103.9834,15
2416,104.0265,14
2417,104.0695,16
2418,104.1126,17
2419,104.1557,25
2420,104.1987,16
2421,104.2418,25
2422,104.2848,23
2423,104.3279,37
2424,104.3709,26
2425,104.414,31
2426,104.4571,34
2427,104.5001,35
2428,104.5432,22
2429,104.5862,37
2430,104.6293,33
2431,104.6723,38
2432,104.7154,59
2433,104.7584,59
2434,104.8015,50
2435,104.8446,56
2436,104.8876,72
2437,104.9307,50
2438,104.9737,63
2439,105.0168,69
2440,105.0598,75
2441,105.1029,81
2442,105.1459,99
2443,105.189,81
2444,105.2321,86
2445,105.2751,98
2446,105.3182,107
2447,105.3612,89
2448,105.4043,66
2449,105.4473,98
2450,105.4904,104
2451,105.5335,88
2452,105.5765,96
2453,105.6196,97
2454,105.6626,90
2455,105.7057,90
2456,105.7487,82
2457,105.7918,103
2458,105.8348,92
2459,105.8779,96
2460,105.921,91
2461,105.964,105
2462,106.0071,114
2463,106.0501,113
2464,106.0932,117
2465,106.1362,114
2466,106.1793,134
2467,106.2223,117
2468,106.2654,129
2469,106.3085,131
2470,106.3515,119
2471,106.3946,114
2472,106.4376,131
2473,106.4807,155
2474,106.5237,134
2475,106.5668,141
2476,106.6099,152
2477,106.6529,149
2478,106.696,153
2479,106.739,151
2480,106.7821,136
2481,106.8251,136
2482,106.8682,120
2483,106.9112,123
2484,106.9543,107
2485,106.9974,124
2486,107.0404,118
2487,107.0835,90
2488,107.1265,83
2489,107.1696,100
2490,107.2126,94
2491,107.2557,77
2492,107.2987,60
2493,107.3418,74
2494,107.3849,52
2495,107.4279,42
2496,107.471,41
2497,107.514,43
2498,107.5571,36
2499,107.6001,32
2500,107.6432,31
2501,107.6863,34
2502,107.7293,21
2503,107.7724,19
2504,107.8154,22
2505,107.8585,32
2506,107.9015,18
2507,107.9446,20
2508,107.9876,34
2509,108.0307,19
2510,108.0738,21
2511,108.1168,13
2512,108.1599,22
2513,108.2029,21
2514,108.246,19
2515,108.289,28
2516,108.3321,16
2517,108.3751,26
2518,108.4182,18
2519,108.4613,26
2520,108.5043,16
2521,108.5474,25
2522,108.5904,15
2523,108.6335,16
2524,108.6765,16
2525,108.7196,16
2526,108.7627,15
2527,108.8057,20
2528,108.8488,14
2529,108.8918,13
2530,108.9349,24
2531,108.9779,15
2532,109.021,18
2533,109.064,24
2534,109.1071,23
2535,109.1502,25
2536,109.1932,15
2537,109.2363,21
2538,109.2793,17
2539,109.3224,20
2540,109.3654,22
2541,109.4085,22
2542,109.4515,17
2543,109.4946,20
2544,109.5377,24
2545,109.5807,26
2546,109.6238,25
2547,109.6668,33
2548,109.7099,28
2549,109.7529,20
2550,109.796,30
2551,109.8391,36
2552,109.8821,34
2553,109.9252,24
2554,109.9682,30
2555,110.0113,28
2556,110.0543,32
2557,110.0974,45
2558,110.1404,28
2559,110.1835,30
2560,110.2266,24
2561,110.2696,33
2562,110.3127,20
2563,110.3557,39
2564,110.3988,20
2565,110.4418,28
2566,110.4849,36
2567,110.5279,25
2568,110.571,26
2569,110.6141,30
2570,110.6571,30
2571,110.7002,23
2572,110.7432,29
2573,110.7863,21
2574,110.8293,19
2575,110.8724,23
2576,110.9155,28
2577,110.9585,15
2578,111.0016,16
2579,111.0446,27
2580,111.0877,32
2581,111.1307,28
2582,111.1738,18
2583,111.2168,24
2584,111.2599,20
2585,111.303,17
2586,111.346,34
2587,111.3891,16
2588,111.4321,23
2589,111.4752,22
2590,111.5182,18
2591,111.5613,29
2592,111.6043,25
2593,111.6474,17
2594,111.6905,23
2595,111.7335,26
2596,111.7766,30
2597,111.8196,21
2598,111.8627,23
2599,111.9057,33
2600,111.9488,29
2601,111.9919,32
2602,112.0349,28
2603,112.078,22
2604,112.121,29
2605,112.1641,33
2606,112.2071,30
2607,112.2502,36
2608,112.2932,35
2609,112.3363,55
2610,112.3794,35
2611,112.4224,40
2612,112.4655,49
2613,112.5085,53
2614,112.5516,61
2615,112.5946,60
2616,112.6377,91
2617,112.6807,77
2618,112.7238,83
2619,112.7669,72
2620,112.8099,71
2621,112.853,89
2622,112.896,77
2623,112.9391,92
2624,112.9821,117
2625,113.0252,98
2626,113.0683,101
2627,113.1113,114
2628,113.1544,125
2629,113.1974,115
2630,113.2405,125
2631,113.2835,102
2632,113.3266,109
2633,113.3696,113
2634,113.4127,104
2635,113.4558,108
2636,113.4988,105
2637,113.5419,106
2638,113.5849,102
2639,113.628,102
2640,113.671,87
2641,113.7141,80
2642,113.7571,77
2643,113.8002,85
2644,113.8433,64
2645,113.8863,71
2646,113.9294,70
2647,113.9724,73
2648,114.0155,62
2649,114.0585,58
2650,114.1016,48
2651,114.1447,48
2652,114.1877,62
2653,114.2308,59
2654,114.2738,45
2655,114.3169,46
2656,114.3599,55
2657,114.403,56
2658,114.446,39
2659,114.4891,56
2660,114.5322,55
2661,114.5752,47
2662,114.6183,48
2663,114.6613,59
2664,114.7044,61
2665,114.7474,52
2666,114.7905,56
2667,114.8335,72
2668,114.8766,71
2669,114.9197,55
2670,114.9627,64
2671,115.0058,71
2672,115.0488,59
2673,115.0919,84
2674,115.1349,82
2675,115.178,82
2676,115.2211,96
2677,115.2641,71
2678,115.3072,83
2679,115.3502,69
2680,115.3933,88
2681,115.4363,74
2682,115.4794,88
2683,115.5224,69
2684,115.5655,75
2685,115.6086,78
2686,115.6516,65
2687,115.6947,69
2688,115.7377,70
2689,115.7808,65
2690,115.8238,63
2691,115.8669,56
2692,115.9099,72
2693,115.953,56
2694,115.9961,50
2695,116.0391,45
2696,116.0822,48
2697,116.1252,46
2698,116.1683,36
2699,116.2113,49
2700,116.2544,36
2701,116.2975,52
2702,116.3405,27
2703,116.3836,43
2704,116.4266,28
2705,116.4697,27
2706,116.5127,22
2707,116.5558,28
2708,116.5988,32
2709,116.6419,28
2710,116.685,21
2711,116.728,12
2712,116.7711,17
2713,116.8141,22
2714,116.8572,22
2715,116.9002,13
2716,116.9433,22
2717,116.9863,18
2718,117.0294,11
2719,117.0725,12
2720,117.1155,13
2721,117.1586,9
2722,117.2016,13
2723,117.2447,9
2724,117.2877,19
2725,117.3308,21
2726,117.3739,20
2727,117.4169,8
2728,117.46,15
2729,117.503,16
2730,117.5461,14
2731,117.5891,17
2732,117.6322,14
2733,117.6752,21
2734,117.7183,17
2735,117.7614,21
2736,117.8044,19
2737,117.8475,17
2738,117.8905,17
2739,117.9336,24
2740,117.9766,22
2741,118.0197,28
2742,118.0627,34
2743,118.1058,29
2744,118.1489,37
2745,118.1919,32
2746,118.235,34
2747,118.278,36
2748,118.3211,31
2749,118.3641,40
2750,118.4072,46
2751,118.4503,58
2752,118.4933,53
2753,118.5364,53
2754,118.5794,51
2755,118.6225,59
2756,118.6655,72
2757,118.7086,65
2758,118.7516,63
2759,118.7947,72
2760,118.8378,75
2761,118.8808,77
2762,118.9239,71
2763,118.9669,48
2764,119.01,60
2765,119.053,66
2766,119.0961,63
2767,119.1391,51
2768,119.1822,59
2769,119.2253,69
2770,119.2683,62
2771,119.3114,43
2772,119.3544,47
2773,119.3975,49
2774,119.4405,49
2775,119.4836,33
2776,119.5267,49
2777,119.5697,47
2778,119.6128,60
2779,119.6558,38
2780,119.6989,30
2781,119.7419,37
2782,119.785,23
2783,119.828,33
2784,119.8711,30
2785,119.9142,25
2786,119.9572,23
2787,120.0003,29
2788,120.0433,23
2789,120.0864,27
2790,120.1294,15
2791,120.1725,32
2792,120.2155,21
2793,120.2586,17
2794,120.3017,15
2795,120.3447,22
2796,120.3878,24
2797,120.4308,33
2798,120.4739,20
2799,120.5169,20
2800,120.56,20
2801,120.6031,22
2802,120.6461,21
2803,120.6892,24
2804,120.7322,22
2805,120.7753,27
2806,120.8183,26
2807,120.8614,35
2808,120.9044,27
2809,120.9475,17
2810,120.9906,28
2811,121.0336,35
2812,121.0767,31
2813,121.1197,35
2814,121.1628,28
2815,121.2058,27
2816,121.2489,27
2817,121.2919,28
2818,121.335,44
2819,121.3781,48
2820,121.4211,37
2821,121.4642,36
2822,121.5072,49
2823,121.5503,44
2824,121.5933,44
2825,121.6364,39
2826,121.6795,55
2827,121.7225,60
2828,121.7656,55
2829,121.8086,49
2830,121.8517,41
2831,121.8947,46
2832,121.9378,43
2833,121.9808,44
2834,122.0239,56
2835,122.067,38
2836,122.11,55
2837,122.1531,59
2838,122.1961,35
2839,122.2392,54
2840,122.2822,35
2841,122.3253,54
2842,122.3683,54
2843,122.4114,45
2844,122.4545,41
2845,122.4975,48
2846,122.5406,47
2847,122.5836,45
2848,122.6267,35
2849,122.6697,55
2850,122.7128,35
2851,122.7559,40
2852,122.7989,54
2853,122.842,42
2854,122.885,51
2855,122.9281,33
2856,122.9711,38
2857,123.0142,32
2858,123.0572,31
2859,123.1003,37
2860,123.1434,32
2861,123.1864,46
2862,123.2295,36
2863,123.2725,33
2864,123.3156,40
2865,123.3586,32
2866,123.4017,36
2867,123.4447,43
2868,123.4878,36
2869,123.5309,34
2870,123.5739,32
2871,123.617,30
2872,123.66,34
2873,123.7031,20
2874,123.7461,32
2875,123.7892,37
2876,123.8323,40
2877,123.8753,38
2878,123.9184,36
2879,123.9614,24
2880,124.0045,31
2881,124.0475,41
2882,124.0906,33
2883,124.1336,45
2884,124.1767,29
2885,124.2198,34
2886,124.2628,28
2887,124.3059,36
2888,124.3489,34
2889,124.392,31
2890,124.435,34
2891,124.4781,37
2892,124.5211,47
2893,124.5642,34
2894,124.6073,39
2895,124.6503,41
2896,124.6934,40
2897,124.7364,32
2898,124.7795,30
2899,124.8225,34
2900,124.8656,38
2901,124.9087,37
2902,124.9517,33
2903,124.9948,37
2904,125.0378,38
2905,125.0809,32
2906,125.1239,38
2907,125.167,38
2908,125.21,30
2909,125.2531,48
2910,125.2962,37
2911,125.3392,29
2912,125.3823,29
2913,125.4253,30
2914,125.4684,29
2915,125.5114,22
2916,125.5545,24
2917,125.5975,36
2918,125.6406,21
2919,125.6837,26
2920,125.7267,34
2921,125.7698,25
2922,125.8128,20
2923,125.8559,22
2924,125.8989,27
