ch,energy,intensity
1513,65.1469,105
1514,65.19,132
1515,65.233,103
1516,65.2761,99
1517,65.3191,103
1518,65.3622,110
1519,65.4053,90
1520,65.4483,91
1521,65.4914,94
1522,65.5344,116
1523,65.5775,98
1524,65.6205,106
1525,65.6636,116
1526,65.7067,93
1527,65.7497,107
1528,65.7928,96
1529,65.8358,91
1530,65.8789,91
1531,65.9219,98
1532,65.965,89
1533,66.008,115
1534,66.0511,97
1535,66.0942,92
1536,66.1372,98
1537,66.1803,98
1538,66.2233,105
1539,66.2664,101
1540,66.3094,97
1541,66.3525,93
1542,66.3955,123
1543,66.4386,106
1544,66.4817,104
1545,66.5247,84
1546,66.5678,89
1547,66.6108,88
1548,66.6539,107
1549,66.6969,114
1550,66.74,120
1551,66.7831,102
1552,66.8261,115
1553,66.8692,96
1554,66.9122,116
1555,66.9553,109
1556,66.9983,108
1557,67.0414,103
1558,67.0844,127
1559,67.1275,141
1560,67.1706,127
1561,67.2136,129
1562,67.2567,156
1563,67.2997,136
1564,67.3428,123
1565,67.3858,110
1566,67.4289,96
1567,67.4719,124
1568,67.515,123
1569,67.5581,116
1570,67.6011,122
1571,67.6442,148
1572,67.6872,128
1573,67.7303,120
1574,67.7733,105
1575,67.8164,119
1576,67.8595,133
1577,67.9025,96
1578,67.9456,90
1579,67.9886,103
1580,68.0317,96
1581,68.0747,91
1582,68.1178,122
1583,68.1608,74
1584,68.2039,88
1585,68.247,111
1586,68.29,103
1587,68.3331,85
1588,68.3761,91
1589,68.4192,79
1590,68.4622,108
1591,68.5053,81
1592,68.5483,89
1593,68.5914,93
1594,68.6345,92
1595,68.6775,74
1596,68.7206,87
1597,68.7636,94
1598,68.8067,84
1599,68.8497,90
1600,68.8928,95
1601,68.9359,103
1602,68.9789,93
1603,69.022,106
1604,69.065,82
1605,69.1081,93
1606,69.1511,81
1607,69.1942,97
1608,69.2372,69
1609,69.2803,94
1610,69.3234,105
1611,69.3664,78
1612,69.4095,75
1613,69.4525,78
1614,69.4956,79
1615,69.5386,83
1616,69.5817,93
1617,69.6247,85
1618,69.6678,70
1619,69.7109,86
1620,69.7539,85
1621,69.797,76
1622,69.84,72
1623,69.8831,92
1624,69.9261,87
1625,69.9692,94
1626,70.0123,80
1627,70.0553,92
1628,70.0984,103
1629,70.1414,81
1630,70.1845,88
1631,70.2275,97
1632,70.2706,89
1633,70.3136,96
1634,70.3567,98
1635,70.3998,84
1636,70.4428,86
1637,70.4859,90
1638,70.5289,89
1639,70.572,86
1640,70.615,90
1641,70.6581,98
1642,70.7011,85
1643,70.7442,82
1644,70.7873,77
1645,70.8303,106
1646,70.8734,99
1647,70.9164,94
1648,70.9595,93
1649,71.0025,85
1650,71.0456,78
1651,71.0887,104
1652,71.1317,87
1653,71.1748,98
1654,71.2178,105
1655,71.2609,80
1656,71.3039,91
1657,71.347,108
1658,71.39,87
1659,71.4331,96
1660,71.4762,117
1661,71.5192,99
1662,71.5623,75
1663,71.6053,102
1664,71.6484,93
1665,71.6914,103
1666,71.7345,84
1667,71.7775,95
1668,71.8206,90
1669,71.8637,113
1670,71.9067,101
1671,71.9498,99
1672,71.9928,87
1673,72.0359,107
1674,72.0789,92
1675,72.122,96
1676,72.1651,101
1677,72.2081,95
1678,72.2512,118
1679,72.2942,116
1680,72.3373,97
1681,72.3803,95
1682,72.4234,100
1683,72.4664,107
1684,72.5095,98
1685,72.5526,91
1686,72.5956,117
1687,72.6387,111
1688,72.6817,106
1689,72.7248,97
1690,72.7678,96
1691,72.8109,103
1692,72.8539,92
1693,72.897,90
1694,72.9401,95
1695,72.9831,89
1696,73.0262,91
1697,73.0692,103
1698,73.1123,102
1699,73.1553,99
1700,73.1984,102
1701,73.2415,71
1702,73.2845,91
1703,73.3276,97
1704,73.3706,90
1705,73.4137,74
1706,73.4567,77
1707,73.4998,81
1708,73.5428,86
1709,73.5859,82
1710,73.629,88
1711,73.672,102
1712,73.7151,95
1713,73.7581,84
1714,73.8012,103
1715,73.8442,84
1716,73.8873,73
1717,73.9303,89
1718,73.9734,87
1719,74.0165,96
1720,74.0595,88
1721,74.1026,98
1722,74.1456,80
1723,74.1887,70
1724,74.2317,99
1725,74.2748,79
1726,74.3179,93
1727,74.3609,83
1728,74.404,89
1729,74.447,86
1730,74.4901,86
1731,74.5331,78
1732,74.5762,98
1733,74.6192,92
1734,74.6623,95
1735,74.7054,78
1736,74.7484,92
1737,74.7915,92
1738,74.8345,96
1739,74.8776,86
1740,74.9206,105
1741,74.9637,99
1742,75.0067,98
1743,75.0498,63
1744,75.0929,108
1745,75.1359,87
1746,75.179,83
1747,75.222,85
1748,75.2651,86
1749,75.3081,108
1750,75.3512,88
1751,75.3943,105
1752,75.4373,83
1753,75.4804,102
1754,75.5234,103
1755,75.5665,83
1756,75.6095,84
1757,75.6526,83
1758,75.6956,101
1759,75.7387,80
1760,75.7818,120
1761,75.8248,94
1762,75.8679,111
1763,75.9109,98
1764,75.954,106
1765,75.997,95
1766,76.0401,101
1767,76.0831,101
1768,76.1262,105
1769,76.1693,129
1770,76.2123,110
1771,76.2554,90
1772,76.2984,115
1773,76.3415,108
1774,76.3845,100
1775,76.4276,100
1776,76.4707,117
1777,76.5137,117
1778,76.5568,133
1779,76.5998,133
1780,76.6429,117
1781,76.6859,106
1782,76.729,116
1783,76.772,131
1784,76.8151,107
1785,76.8582,127
1786,76.9012,116
1787,76.9443,132
1788,76.9873,128
1789,77.0304,125
1790,77.0734,114
1791,77.1165,108
1792,77.1595,129
1793,77.2026,122
1794,77.2457,129
1795,77.2887,134
1796,77.3318,115
1797,77.3748,126
1798,77.4179,120
1799,77.4609,134
1800,77.504,111
1801,77.5471,129
1802,77.5901,110
1803,77.6332,108
1804,77.6762,123
1805,77.7193,104
1806,77.7623,110
1807,77.8054,118
1808,77.8484,92
1809,77.8915,104
1810,77.9346,103
1811,77.9776,107
1812,78.0207,95
1813,78.0637,94
1814,78.1068,95
1815,78.1498,96
1816,78.1929,85
1817,78.2359,100
1818,78.279,84
1819,78.3221,94
1820,78.3651,88
1821,78.4082,104
1822,78.4512,94
1823,78.4943,98
1824,78.5373,90
1825,78.5804,67
1826,78.6235,89
1827,78.6665,90
1828,78.7096,97
1829,78.7526,109
1830,78.7957,90
1831,78.8387,100
1832,78.8818,90
1833,78.9248,100
1834,78.9679,87
1835,79.011,79
1836,79.054,99
1837,79.0971,89
1838,79.1401,96
1839,79.1832,105
1840,79.2262,96
1841,79.2693,99
1842,79.3123,97
1843,79.3554,91
1844,79.3985,78
1845,79.4415,101
1846,79.4846,102
1847,79.5276,99
1848,79.5707,87
1849,79.6137,92
1850,79.6568,83
1851,79.6999,113
1852,79.7429,108
1853,79.786,92
1854,79.829,96
1855,79.8721,91
1856,79.9151,102
1857,79.9582,85
1858,80.0012,118
1859,80.0443,91
1860,80.0874,92
1861,80.1304,103
1862,80.1735,113
1863,80.2165,86
1864,80.2596,82
1865,80.3026,104
1866,80.3457,87
1867,80.3887,102
1868,80.4318,84
1869,80.4749,129
1870,80.5179,94
1871,80.561,89
1872,80.604,109
1873,80.6471,84
1874,80.6901,104
1875,80.7332,98
1876,80.7763,117
1877,80.8193,92
1878,80.8624,110
1879,80.9054,91
1880,80.9485,89
1881,80.9915,101
1882,81.0346,104
1883,81.0776,106
1884,81.1207,111
1885,81.1638,100
1886,81.2068,109
1887,81.2499,79
1888,81.2929,113
1889,81.336,108
1890,81.379,119
1891,81.4221,97
1892,81.4651,108
1893,81.5082,97
1894,81.5513,106
1895,81.5943,108
1896,81.6374,85
1897,81.6804,104
1898,81.7235,106
1899,81.7665,115
1900,81.8096,121
1901,81.8527,111
1902,81.8957,106
1903,81.9388,94
1904,81.9818,86
1905,82.0249,119
1906,82.0679,99
1907,82.111,99
1908,82.154,101
1909,82.1971,100
1910,82.2402,116
1911,82.2832,113
1912,82.3263,97
1913,82.3693,100
1914,82.4124,115
1915,82.4554,126
1916,82.4985,111
1917,82.5415,85
1918,82.5846,109
1919,82.6277,107
1920,82.6707,98
1921,82.7138,103
1922,82.7568,102
1923,82.7999,91
1924,82.8429,97
1925,82.886,99
1926,82.9291,115
1927,82.9721,97
1928,83.0152,106
1929,83.0582,104
1930,83.1013,101
1931,83.1443,100
1932,83.1874,98
1933,83.2304,84
1934,83.2735,102
1935,83.3166,99
1936,83.3596,105
1937,83.4027,108
1938,83.4457,99
1939,83.4888,103
1940,83.5318,97
1941,83.5749,109
1942,83.6179,99
1943,83.661,107
1944,83.7041,114
1945,83.7471,109
1946,83.7902,102
1947,83.8332,102
1948,83.8763,92
1949,83.9193,113
1950,83.9624,102
1951,84.0055,119
1952,84.0485,103
1953,84.0916,110
1954,84.1346,93
1955,84.1777,104
1956,84.2207,100
1957,84.2638,112
1958,84.3068,121
1959,84.3499,122
1960,84.393,109
1961,84.436,118
1962,84.4791,96
1963,84.5221,122
1964,84.5652,100
1965,84.6082,103
1966,84.6513,107
1967,84.6943,101
1968,84.7374,98
1969,84.7805,99
1970,84.8235,108
1971,84.8666,125
1972,84.9096,117
1973,84.9527,116
1974,84.9957,111
1975,85.0388,131
1976,85.0819,121
1977,85.1249,142
1978,85.168,120
1979,85.211,114
1980,85.2541,144
1981,85.2971,129
1982,85.3402,132
1983,85.3832,165
1984,85.4263,137
1985,85.4694,144
1986,85.5124,152
1987,85.5555,143
1988,85.5985,138
1989,85.6416,155
1990,85.6846,164
1991,85.7277,150
1992,85.7707,168
1993,85.8138,158
1994,85.8569,147
1995,85.8999,161
1996,85.943,155
1997,85.986,166
1998,86.0291,173
1999,86.0721,167
2000,86.1152,168
2001,86.1583,155
2002,86.2013,163
2003,86.2444,165
2004,86.2874,175
2005,86.3305,168
2006,86.3735,164
2007,86.4166,138
2008,86.4596,150
2009,86.5027,165
2010,86.5458,144
2011,86.5888,153
2012,86.6319,133
2013,86.6749,136
2014,86.718,129
2015,86.761,129
2016,86.8041,128
2017,86.8471,128
2018,86.8902,125
2019,86.9333,142
2020,86.9763,130
2021,87.0194,126
2022,87.0624,123
2023,87.1055,134
2024,87.1485,138
2025,87.1916,126
2026,87.2347,112
2027,87.2777,134
2028,87.3208,139
2029,87.3638,124
2030,87.4069,135
2031,87.4499,133
2032,87.493,121
2033,87.536,115
2034,87.5791,133
2035,87.6222,109
2036,87.6652,113
2037,87.7083,112
2038,87.7513,111
2039,87.7944,140
2040,87.8374,113
2041,87.8805,143
2042,87.9235,136
2043,87.9666,112
2044,88.0097,111
2045,88.0527,122
2046,88.0958,119
2047,88.1388,115
2048,88.1819,104
2049,88.2249,110
2050,88.268,122
2051,88.3111,111
2052,88.3541,120
2053,88.3972,130
2054,88.4402,131
2055,88.4833,129
2056,88.5263,113
2057,88.5694,113
2058,88.6124,106
2059,88.6555,121
2060,88.6986,138
2061,88.7416,129
2062,88.7847,141
2063,88.8277,128
2064,88.8708,111
2065,88.9138,131
2066,88.9569,125
2067,88.9999,139
2068,89.043,127
2069,89.0861,128
2070,89.1291,146
2071,89.1722,146
2072,89.2152,112
2073,89.2583,119
2074,89.3013,120
2075,89.3444,151
2076,89.3875,122
2077,89.4305,124
2078,89.4736,131
2079,89.5166,137
2080,89.5597,108
2081,89.6027,131
2082,89.6458,117
2083,89.6888,105
2084,89.7319,128
2085,89.775,121
2086,89.818,125
2087,89.8611,115
2088,89.9041,125
2089,89.9472,120
2090,89.9902,120
2091,90.0333,122
2092,90.0763,123
2093,90.1194,105
2094,90.1625,97
2095,90.2055,94
2096,90.2486,108
2097,90.2916,116
2098,90.3347,104
2099,90.3777,119
2100,90.4208,122
2101,90.4639,103
2102,90.5069,108
2103,90.55,97
2104,90.593,102
2105,90.6361,125
2106,90.6791,111
2107,90.7222,121
2108,90.7652,103
2109,90.8083,120
2110,90.8514,114
2111,90.8944,115
2112,90.9375,119
2113,90.9805,105
2114,91.0236,109
2115,91.0666,103
2116,91.1097,104
2117,91.1527,136
2118,91.1958,108
2119,91.2389,109
2120,91.2819,113
2121,91.325,113
2122,91.368,114
2123,91.4111,110
2124,91.4541,105
2125,91.4972,98
2126,91.5403,142
2127,91.5833,111
2128,91.6264,127
2129,91.6694,103
2130,91.7125,105
2131,91.7555,121
2132,91.7986,116
2133,91.8416,125
2134,91.8847,112
2135,91.9278,105
2136,91.9708,112
2137,92.0139,123
2138,92.0569,138
2139,92.1,133
2140,92.143,101
2141,92.1861,114
2142,92.2291,118
2143,92.2722,130
2144,92.3153,104
2145,92.3583,125
2146,92.4014,155
2147,92.4444,128
2148,92.4875,115
2149,92.5305,139
2150,92.5736,120
2151,92.6167,101
2152,92.6597,130
2153,92.7028,109
2154,92.7458,106
2155,92.7889,117
2156,92.8319,119
2157,92.875,110
2158,92.918,99
2159,92.9611,107
2160,93.0042,114
2161,93.0472,109
2162,93.0903,123
2163,93.1333,101
2164,93.1764,106
2165,93.2194,98
2166,93.2625,100
2167,93.3055,98
2168,93.3486,96
2169,93.3917,107
2170,93.4347,117
2171,93.4778,105
2172,93.5208,104
2173,93.5639,83
2174,93.6069,100
2175,93.65,100
2176,93.6931,118
2177,93.7361,104
2178,93.7792,95
2179,93.8222,113
2180,93.8653,104
2181,93.9083,93
2182,93.9514,107
2183,93.9944,115
2184,94.0375,103
2185,94.0806,100
2186,94.1236,96
2187,94.1667,98
2188,94.2097,92
2189,94.2528,102
2190,94.2958,103
2191,94.3389,85
2192,94.3819,90
2193,94.425,116
2194,94.4681,104
2195,94.5111,79
2196,94.5542,93
2197,94.5972,81
2198,94.6403,104
2199,94.6833,84
2200,94.7264,94
2201,94.7695,90
2202,94.8125,92
2203,94.8556,86
2204,94.8986,87
2205,94.9417,101
2206,94.9847,93
2207,95.0278,93
2208,95.0708,84
2209,95.1139,89
2210,95.157,86
2211,95.2,83
2212,95.2431,101
2213,95.2861,81
2214,95.3292,91
2215,95.3722,97
2216,95.4153,85
2217,95.4583,95
2218,95.5014,97
2219,95.5445,89
2220,95.5875,89
2221,95.6306,78
2222,95.6736,89
2223,95.7167,85
2224,95.7597,79
2225,95.8028,72
2226,95.8459,81
2227,95.8889,86
2228,95.932,72
2229,95.975,66
2230,96.0181,104
2231,96.0611,85
2232,96.1042,93
2233,96.1472,96
2234,96.1903,83
2235,96.2334,91
2236,96.2764,84
2237,96.3195,78
2238,96.3625,86
2239,96.4056,73
2240,96.4486,95
2241,96.4917,77
2242,96.5347,83
2243,96.5778,74
2244,96.6209,82
2245,96.6639,79
2246,96.707,87
2247,96.75,81
2248,96.7931,96
2249,96.8361,78
2250,96.8792,78
2251,96.9223,66
2252,96.9653,86
2253,97.0084,78
2254,97.0514,90
2255,97.0945,80
2256,97.1375,84
2257,97.1806,97
2258,97.2236,90
2259,97.2667,79
2260,97.3098,77
2261,97.3528,87
2262,97.3959,82
2263,97.4389,72
2264,97.482,96
2265,97.525,74
2266,97.5681,86
2267,97.6111,86
2268,97.6542,101
2269,97.6973,82
2270,97.7403,92
2271,97.7834,89
2272,97.8264,76
2273,97.8695,93
2274,97.9125,90
2275,97.9556,68
2276,97.9987,75
2277,98.0417,90
2278,98.0848,87
2279,98.1278,87
2280,98.1709,76
2281,98.2139,80
2282,98.257,83
2283,98.3,72
2284,98.3431,74
2285,98.3862,72
2286,98.4292,70
2287,98.4723,76
2288,98.5153,91
2289,98.5584,68
2290,98.6014,71
2291,98.6445,72
2292,98.6875,64
2293,98.7306,65
2294,98.7737,74
2295,98.8167,47
2296,98.8598,70
2297,98.9028,75
2298,98.9459,72
2299,98.9889,91
2300,99.032,71
2301,99.0751,81
2302,99.1181,84
2303,99.1612,75
2304,99.2042,87
2305,99.2473,64
2306,99.2903,76
2307,99.3334,66
2308,99.3764,84
2309,99.4195,77
2310,99.4626,77
2311,99.5056,82
2312,99.5487,74
2313,99.5917,78
2314,99.6348,72
2315,99.6778,67
2316,99.7209,62
2317,99.7639,66
2318,99.807,79
2319,99.8501,74
2320,99.8931,60
2321,99.9362,65
2322,99.9792,64
2323,100.0223,56
2324,100.0653,77
2325,100.1084,67
2326,100.1515,69
2327,100.1945,65
2328,100.2376,67
2329,100.2806,58
2330,100.3237,80
2331,100.3667,57
2332,100.4098,57
2333,100.4528,65
2334,100.4959,70
2335,100.539,56
2336,100.582,75
2337,100.6251,68
2338,100.6681,61
2339,100.7112,64
2340,100.7542,61
2341,100.7973,73
2342,100.8403,57
2343,100.8834,61
2344,100.9265,72
2345,100.9695,49
2346,101.0126,72
2347,101.0556,64
2348,101.0987,51
2349,101.1417,65
2350,101.1848,60
2351,101.2279,66
2352,101.2709,60
2353,101.314,64
2354,101.357,63
2355,101.4001,71
2356,101.4431,50
2357,101.4862,67
2358,101.5292,56
2359,101.5723,79
2360,101.6154,64
2361,101.6584,53
2362,101.7015,71
2363,101.7445,67
2364,101.7876,46
2365,101.8306,74
2366,101.8737,56
2367,101.9167,57
2368,101.9598,47
2369,102.0029,60
2370,102.0459,65
2371,102.089,52
2372,102.132,69
2373,102.1751,65
2374,102.2181,65
2375,102.2612,72
2376,102.3043,57
2377,102.3473,62
2378,102.3904,71
2379,102.4334,61
2380,102.4765,55
2381,102.5195,56
2382,102.5626,52
2383,102.6056,53
2384,102.6487,62
2385,102.6918,60
2386,102.7348,65
2387,102.7779,60
2388,102.8209,44
2389,102.864,54
2390,102.907,61
2391,102.9501,66
2392,102.9931,59
2393,103.0362,75
2394,103.0793,59
2395,103.1223,59
2396,103.1654,65
2397,103.2084,65
2398,103.2515,51
2399,103.2945,63
2400,103.3376,58
2401,103.3807,60
2402,103.4237,54
2403,103.4668,49
2404,103.5098,58
2405,103.5529,55
2406,103.5959,56
2407,103.639,61
2408,103.682,71
2409,103.7251,42
2410,103.7682,57
2411,103.8112,67
2412,103.8543,61
2413,103.8973,65
2414,103.9404,57
2415,103.9834,58
2416,104.0265,70
2417,104.0695,54
2418,104.1126,64
2419,104.1557,60
2420,104.1987,64
2421,104.2418,58
2422,104.2848,59
2423,104.3279,68
2424,104.3709,60
2425,104.414,54
2426,104.4571,66
2427,104.5001,66
2428,104.5432,64
2429,104.5862,57
2430,104.6293,60
2431,104.6723,69
2432,104.7154,73
2433,104.7584,53
2434,104.8015,63
2435,104.8446,60
2436,104.8876,66
2437,104.9307,56
2438,104.9737,63
2439,105.0168,67
2440,105.0598,61
2441,105.1029,45
2442,105.1459,61
2443,105.189,82
2444,105.2321,60
2445,105.2751,67
2446,105.3182,58
2447,105.3612,56
2448,105.4043,54
2449,105.4473,60
2450,105.4904,62
2451,105.5335,63
2452,105.5765,67
2453,105.6196,58
2454,105.6626,70
2455,105.7057,73
2456,105.7487,60
2457,105.7918,47
2458,105.8348,55
2459,105.8779,50
2460,105.921,49
2461,105.964,56
2462,106.0071,66
2463,106.0501,50
2464,106.0932,52
2465,106.1362,62
2466,106.1793,49
2467,106.2223,64
2468,106.2654,62
2469,106.3085,46
2470,106.3515,66
2471,106.3946,66
2472,106.4376,58
2473,106.4807,58
2474,106.5237,61
2475,106.5668,59
2476,106.6099,67
2477,106.6529,71
2478,106.696,53
2479,106.739,63
2480,106.7821,55
2481,106.8251,68
2482,106.8682,63
2483,106.9112,74
2484,106.9543,68
2485,106.9974,79
2486,107.0404,83
2487,107.0835,71
2488,107.1265,69
2489,107.1696,74
2490,107.2126,71
2491,107.2557,72
2492,107.2987,63
2493,107.3418,65
2494,107.3849,56
2495,107.4279,61
2496,107.471,71
2497,107.514,67
2498,107.5571,67
2499,107.6001,63
2500,107.6432,65
2501,107.6863,63
2502,107.7293,73
2503,107.7724,51
2504,107.8154,63
2505,107.8585,64
2506,107.9015,53
2507,107.9446,58
2508,107.9876,56
2509,108.0307,49
2510,108.0738,76
2511,108.1168,74
2512,108.1599,65
2513,108.2029,73
2514,108.246,52
2515,108.289,55
2516,108.3321,55
2517,108.3751,48
2518,108.4182,60
2519,108.4613,59
2520,108.5043,59
2521,108.5474,57
2522,108.5904,60
2523,108.6335,52
2524,108.6765,47
2525,108.7196,59
2526,108.7627,68
2527,108.8057,56
2528,108.8488,55
2529,108.8918,66
2530,108.9349,48
2531,108.9779,72
2532,109.021,50
2533,109.064,52
2534,109.1071,52
2535,109.1502,65
2536,109.1932,54
2537,109.2363,55
2538,109.2793,53
2539,109.3224,45
2540,109.3654,65
2541,109.4085,57
2542,109.4515,56
2543,109.4946,61
2544,109.5377,50
2545,109.5807,55
2546,109.6238,63
2547,109.6668,49
2548,109.7099,53
2549,109.7529,47
2550,109.796,58
2551,109.8391,60
2552,109.8821,60
2553,109.9252,57
2554,109.9682,61
2555,110.0113,41
2556,110.0543,61
2557,110.0974,42
2558,110.1404,58
2559,110.1835,51
2560,110.2266,67
2561,110.2696,53
2562,110.3127,56
2563,110.3557,57
2564,110.3988,49
2565,110.4418,53
2566,110.4849,63
2567,110.5279,54
2568,110.571,47
2569,110.6141,55
2570,110.6571,51
2571,110.7002,57
2572,110.7432,58
2573,110.7863,58
2574,110.8293,53
2575,110.8724,72
2576,110.9155,62
2577,110.9585,45
2578,111.0016,47
2579,111.0446,53
2580,111.0877,61
2581,111.1307,51
2582,111.1738,53
2583,111.2168,51
2584,111.2599,45
2585,111.303,54
2586,111.346,51
2587,111.3891,47
2588,111.4321,58
2589,111.4752,48
2590,111.5182,55
2591,111.5613,42
2592,111.6043,52
2593,111.6474,51
2594,111.6905,48
2595,111.7335,52
2596,111.7766,67
2597,111.8196,54
2598,111.8627,48
2599,111.9057,56
2600,111.9488,45
2601,111.9919,44
2602,112.0349,50
2603,112.078,57
2604,112.121,47
2605,112.1641,60
2606,112.2071,40
2607,112.2502,43
2608,112.2932,57
2609,112.3363,52
2610,112.3794,43
2611,112.4224,59
2612,112.4655,56
2613,112.5085,61
2614,112.5516,54
2615,112.5946,48
2616,112.6377,54
2617,112.6807,58
2618,112.7238,45
2619,112.7669,62
2620,112.8099,66
2621,112.853,58
2622,112.896,53
2623,112.9391,52
2624,112.9821,66
2625,113.0252,40
2626,113.0683,52
2627,113.1113,42
2628,113.1544,48
2629,113.1974,37
2630,113.2405,43
2631,113.2835,53
2632,113.3266,39
2633,113.3696,48
2634,113.4127,51
2635,113.4558,46
2636,113.4988,49
2637,113.5419,52
2638,113.5849,61
2639,113.628,45
2640,113.671,60
2641,113.7141,58
2642,113.7571,55
2643,113.8002,40
2644,113.8433,55
2645,113.8863,45
2646,113.9294,50
2647,113.9724,54
2648,114.0155,56
2649,114.0585,71
2650,114.1016,51
2651,114.1447,55
2652,114.1877,44
2653,114.2308,37
2654,114.2738,58
2655,114.3169,53
2656,114.3599,52
2657,114.403,66
2658,114.446,50
2659,114.4891,56
2660,114.5322,47
2661,114.5752,51
2662,114.6183,43
2663,114.6613,56
2664,114.7044,56
2665,114.7474,50
2666,114.7905,43
2667,114.8335,52
2668,114.8766,34
2669,114.9197,55
2670,114.9627,53
2671,115.0058,44
2672,115.0488,51
2673,115.0919,50
2674,115.1349,50
2675,115.178,42
2676,115.2211,47
2677,115.2641,54
2678,115.3072,45
2679,115.3502,48
2680,115.3933,47
2681,115.4363,56
2682,115.4794,49
2683,115.5224,50
2684,115.5655,47
2685,115.6086,45
2686,115.6516,46
2687,115.6947,56
2688,115.7377,43
2689,115.7808,52
2690,115.8238,43
2691,115.8669,50
2692,115.9099,51
2693,115.953,44
2694,115.9961,64
2695,116.0391,43
2696,116.0822,56
2697,116.1252,33
2698,116.1683,42
2699,116.2113,48
2700,116.2544,59
2701,116.2975,41
2702,116.3405,57
2703,116.3836,34
2704,116.4266,39
2705,116.4697,49
2706,116.5127,41
2707,116.5558,49
2708,116.5988,44
2709,116.6419,51
2710,116.685,44
2711,116.728,35
2712,116.7711,45
2713,116.8141,49
2714,116.8572,45
2715,116.9002,38
2716,116.9433,44
2717,116.9863,44
2718,117.0294,48
2719,117.0725,48
2720,117.1155,50
2721,117.1586,54
2722,117.2016,60
2723,117.2447,46
2724,117.2877,53
2725,117.3308,45
2726,117.3739,51
2727,117.4169,42
2728,117.46,45
2729,117.503,44
2730,117.5461,36
2731,117.5891,29
2732,117.6322,47
2733,117.6752,43
2734,117.7183,45
2735,117.7614,35
2736,117.8044,44
2737,117.8475,49
2738,117.8905,49
2739,117.9336,32
2740,117.9766,44
2741,118.0197,38
2742,118.0627,40
2743,118.1058,37
2744,118.1489,40
2745,118.1919,42
2746,118.235,50
2747,118.278,40
2748,118.3211,46
2749,118.3641,53
2750,118.4072,35
2751,118.4503,35
2752,118.4933,50
2753,118.5364,42
2754,118.5794,41
2755,118.6225,42
2756,118.6655,38
2757,118.7086,47
2758,118.7516,41
2759,118.7947,33
2760,118.8378,44
2761,118.8808,46
2762,118.9239,49
2763,118.9669,51
2764,119.01,33
2765,119.053,48
2766,119.0961,49
2767,119.1391,31
2768,119.1822,49
2769,119.2253,50
2770,119.2683,44
2771,119.3114,32
2772,119.3544,45
2773,119.3975,46
2774,119.4405,34
2775,119.4836,38
2776,119.5267,26
2777,119.5697,42
2778,119.6128,43
2779,119.6558,33
2780,119.6989,43
2781,119.7419,49
2782,119.785,34
2783,119.828,38
2784,119.8711,36
2785,119.9142,28
2786,119.9572,36
2787,120.0003,45
2788,120.0433,35
2789,120.0864,41
2790,120.1294,30
2791,120.1725,40
2792,120.2155,38
2793,120.2586,41
2794,120.3017,33
2795,120.3447,47
2796,120.3878,38
2797,120.4308,39
2798,120.4739,42
2799,120.5169,42
2800,120.56,48
2801,120.6031,51
2802,120.6461,46
2803,120.6892,38
2804,120.7322,37
2805,120.7753,37
2806,120.8183,46
2807,120.8614,36
2808,120.9044,41
2809,120.9475,42
2810,120.9906,22
2811,121.0336,43
2812,121.0767,48
2813,121.1197,36
2814,121.1628,39
2815,121.2058,40
2816,121.2489,32
2817,121.2919,32
2818,121.335,39
2819,121.3781,42
2820,121.4211,31
2821,121.4642,44
2822,121.5072,31
2823,121.5503,28
2824,121.5933,41
2825,121.6364,43
2826,121.6795,33
2827,121.7225,39
2828,121.7656,30
2829,121.8086,29
2830,121.8517,45
2831,121.8947,42
2832,121.9378,32
2833,121.9808,42
2834,122.0239,51
2835,122.067,39
2836,122.11,32
2837,122.1531,39
2838,122.1961,39
2839,122.2392,33
2840,122.2822,35
2841,122.3253,38
2842,122.3683,34
2843,122.4114,38
2844,122.4545,36
2845,122.4975,25
2846,122.5406,41
2847,122.5836,35
2848,122.6267,37
2849,122.6697,36
2850,122.7128,34
2851,122.7559,32
2852,122.7989,30
2853,122.842,49
2854,122.885,31
2855,122.9281,49
2856,122.9711,31
2857,123.0142,47
2858,123.0572,50
2859,123.1003,29
2860,123.1434,46
2861,123.1864,38
2862,123.2295,42
2863,123.2725,40
2864,123.3156,27
2865,123.3586,51
2866,123.4017,31
2867,123.4447,39
2868,123.4878,37
2869,123.5309,37
2870,123.5739,43
2871,123.617,38
2872,123.66,35
2873,123.7031,25
2874,123.7461,40
2875,123.7892,29
2876,123.8323,30
2877,123.8753,36
2878,123.9184,34
2879,123.9614,34
2880,124.0045,45
2881,124.0475,35
2882,124.0906,28
2883,124.1336,25
2884,124.1767,32
2885,124.2198,40
2886,124.2628,46
2887,124.3059,29
2888,124.3489,43
2889,124.392,28
2890,124.435,28
2891,124.4781,31
2892,124.5211,29
2893,124.5642,34
2894,124.6073,46
2895,124.6503,26
2896,124.6934,30
2897,124.7364,29
2898,124.7795,43
2899,124.8225,39
2900,124.8656,26
2901,124.9087,31
2902,124.9517,31
2903,124.9948,38
2904,125.0378,34
2905,125.0809,22
2906,125.1239,31
2907,125.167,26
2908,125.21,22
2909,125.2531,31
2910,125.2962,35
2911,125.3392,24
2912,125.3823,27
2913,125.4253,39
2914,125.4684,28
2915,125.5114,19
2916,125.5545,31
2917,125.5975,33
2918,125.6406,36
2919,125.6837,32
2920,125.7267,20
2921,125.7698,33
2922,125.8128,41
2923,125.8559,24
2924,125.8989,35
