ch,energy,intensity
1511,65.0608,100
1512,65.1039,98
1513,65.1469,111
1514,65.19,138
1515,65.233,100
1516,65.2761,141
1517,65.3191,142
1518,65.3622,142
1519,65.4053,163
1520,65.4483,169
1521,65.4914,178
1522,65.5344,155
1523,65.5775,151
1524,65.6205,169
1525,65.6636,149
1526,65.7067,144
1527,65.7497,149
1528,65.7928,146
1529,65.8358,132
1530,65.8789,103
1531,65.9219,106
1532,65.965,124
1533,66.008,84
1534,66.0511,109
1535,66.0942,89
1536,66.1372,96
1537,66.1803,84
1538,66.2233,75
1539,66.2664,85
1540,66.3094,86
1541,66.3525,82
1542,66.3955,107
1543,66.4386,79
1544,66.4817,80
1545,66.5247,97
1546,66.5678,96
1547,66.6108,101
1548,66.6539,112
1549,66.6969,100
1550,66.74,112
1551,66.7831,128
1552,66.8261,156
1553,66.8692,169
1554,66.9122,153
1555,66.9553,173
1556,66.9983,210
1557,67.0414,213
1558,67.0844,255
1559,67.1275,280
1560,67.1706,288
1561,67.2136,362
1562,67.2567,387
1563,67.2997,408
1564,67.3428,414
1565,67.3858,472
1566,67.4289,509
1567,67.4719,593
1568,67.515,628
1569,67.5581,592
1570,67.6011,656
1571,67.6442,653
1572,67.6872,629
1573,67.7303,634
1574,67.7733,610
1575,67.8164,539
1576,67.8595,457
1577,67.9025,399
1578,67.9456,368
1579,67.9886,332
1580,68.0317,237
1581,68.0747,265
1582,68.1178,193
1583,68.1608,208
1584,68.2039,162
1585,68.247,149
1586,68.29,156
1587,68.3331,132
1588,68.3761,141
1589,68.4192,118
1590,68.4622,134
1591,68.5053,101
1592,68.5483,107
1593,68.5914,123
1594,68.6345,120
1595,68.6775,133
1596,68.7206,112
1597,68.7636,100
1598,68.8067,87
1599,68.8497,76
1600,68.8928,77
1601,68.9359,84
1602,68.9789,82
1603,69.022,59
1604,69.065,74
1605,69.1081,68
1606,69.1511,74
1607,69.1942,53
1608,69.2372,49
1609,69.2803,47
1610,69.3234,66
1611,69.3664,71
1612,69.4095,60
1613,69.4525,53
1614,69.4956,47
1615,69.5386,41
1616,69.5817,56
1617,69.6247,48
1618,69.6678,35
1619,69.7109,62
1620,69.7539,54
1621,69.797,51
1622,69.84,48
1623,69.8831,41
1624,69.9261,45
1625,69.9692,55
1626,70.0123,44
1627,70.0553,46
1628,70.0984,47
1629,70.1414,47
1630,70.1845,45
1631,70.2275,62
1632,70.2706,40
1633,70.3136,44
1634,70.3567,51
1635,70.3998,53
1636,70.4428,46
1637,70.4859,46
1638,70.5289,45
1639,70.572,46
1640,70.615,35
1641,70.6581,58
1642,70.7011,50
1643,70.7442,45
1644,70.7873,58
1645,70.8303,44
1646,70.8734,58
1647,70.9164,41
1648,70.9595,58
1649,71.0025,47
1650,71.0456,39
1651,71.0887,44
1652,71.1317,55
1653,71.1748,55
1654,71.2178,55
1655,71.2609,58
1656,71.3039,54
1657,71.347,66
1658,71.39,52
1659,71.4331,36
1660,71.4762,53
1661,71.5192,54
1662,71.5623,58
1663,71.6053,50
1664,71.6484,46
1665,71.6914,43
1666,71.7345,41
1667,71.7775,50
1668,71.8206,50
1669,71.8637,52
1670,71.9067,49
1671,71.9498,40
1672,71.9928,60
1673,72.0359,78
1674,72.0789,68
1675,72.122,63
1676,72.1651,61
1677,72.2081,56
1678,72.2512,59
1679,72.2942,79
1680,72.3373,85
1681,72.3803,102
1682,72.4234,78
1683,72.4664,87
1684,72.5095,105
1685,72.5526,89
1686,72.5956,108
1687,72.6387,130
1688,72.6817,134
1689,72.7248,130
1690,72.7678,140
1691,72.8109,123
1692,72.8539,152
1693,72.897,161
1694,72.9401,142
1695,72.9831,148
1696,73.0262,128
1697,73.0692,148
1698,73.1123,114
1699,73.1553,115
1700,73.1984,87
1701,73.2415,101
1702,73.2845,86
1703,73.3276,89
1704,73.3706,77
1705,73.4137,78
1706,73.4567,59
1707,73.4998,65
1708,73.5428,58
1709,73.5859,54
1710,73.629,45
1711,73.672,57
1712,73.7151,44
1713,73.7581,52
1714,73.8012,42
1715,73.8442,50
1716,73.8873,43
1717,73.9303,52
1718,73.9734,40
1719,74.0165,43
1720,74.0595,39
1721,74.1026,42
1722,74.1456,46
1723,74.1887,34
1724,74.2317,40
1725,74.2748,42
1726,74.3179,43
1727,74.3609,33
1728,74.404,55
1729,74.447,42
1730,74.4901,60
1731,74.5331,59
1732,74.5762,56
1733,74.6192,40
1734,74.6623,39
1735,74.7054,51
1736,74.7484,66
1737,74.7915,47
1738,74.8345,63
1739,74.8776,67
1740,74.9206,52
1741,74.9637,62
1742,75.0067,57
1743,75.0498,64
1744,75.0929,65
1745,75.1359,65
1746,75.179,66
1747,75.222,58
1748,75.2651,56
1749,75.3081,63
1750,75.3512,39
1751,75.3943,58
1752,75.4373,54
1753,75.4804,54
1754,75.5234,63
1755,75.5665,49
1756,75.6095,63
1757,75.6526,62
1758,75.6956,75
1759,75.7387,59
1760,75.7818,57
1761,75.8248,65
1762,75.8679,65
1763,75.9109,64
1764,75.954,51
1765,75.997,50
1766,76.0401,66
1767,76.0831,54
1768,76.1262,72
1769,76.1693,76
1770,76.2123,63
1771,76.2554,87
1772,76.2984,91
1773,76.3415,104
1774,76.3845,107
1775,76.4276,106
1776,76.4707,136
1777,76.5137,141
1778,76.5568,173
1779,76.5998,207
1780,76.6429,239
1781,76.6859,257
1782,76.729,324
1783,76.772,351
1784,76.8151,350
1785,76.8582,431
1786,76.9012,465
1787,76.9443,564
1788,76.9873,602
1789,77.0304,684
1790,77.0734,694
1791,77.1165,770
1792,77.1595,848
1793,77.2026,918
1794,77.2457,1001
1795,77.2887,1004
1796,77.3318,987
1797,77.3748,976
1798,77.4179,1001
1799,77.4609,932
1800,77.504,905
1801,77.5471,826
1802,77.5901,719
1803,77.6332,682
1804,77.6762,578
1805,77.7193,532
1806,77.7623,447
1807,77.8054,364
1808,77.8484,325
1809,77.8915,273
1810,77.9346,258
1811,77.9776,210
1812,78.0207,190
1813,78.0637,193
1814,78.1068,175
1815,78.1498,162
1816,78.1929,166
1817,78.2359,174
1818,78.279,141
1819,78.3221,141
1820,78.3651,145
1821,78.4082,152
1822,78.4512,121
1823,78.4943,136
1824,78.5373,139
1825,78.5804,102
1826,78.6235,98
1827,78.6665,89
1828,78.7096,86
1829,78.7526,83
1830,78.7957,76
1831,78.8387,66
1832,78.8818,60
1833,78.9248,81
1834,78.9679,65
1835,79.011,56
1836,79.054,67
1837,79.0971,45
1838,79.1401,69
1839,79.1832,64
1840,79.2262,59
1841,79.2693,54
1842,79.3123,54
1843,79.3554,49
1844,79.3985,63
1845,79.4415,76
1846,79.4846,61
1847,79.5276,59
1848,79.5707,61
1849,79.6137,72
1850,79.6568,59
1851,79.6999,59
1852,79.7429,52
1853,79.786,68
1854,79.829,61
1855,79.8721,58
1856,79.9151,60
1857,79.9582,54
1858,80.0012,65
1859,80.0443,47
1860,80.0874,83
1861,80.1304,80
1862,80.1735,79
1863,80.2165,91
1864,80.2596,92
1865,80.3026,108
1866,80.3457,86
1867,80.3887,111
1868,80.4318,120
1869,80.4749,101
1870,80.5179,109
1871,80.561,112
1872,80.604,150
1873,80.6471,136
1874,80.6901,147
1875,80.7332,157
1876,80.7763,160
1877,80.8193,154
1878,80.8624,127
1879,80.9054,149
1880,80.9485,157
1881,80.9915,159
1882,81.0346,156
1883,81.0776,146
1884,81.1207,147
1885,81.1638,137
1886,81.2068,142
1887,81.2499,146
1888,81.2929,135
1889,81.336,124
1890,81.379,117
1891,81.4221,119
1892,81.4651,113
1893,81.5082,87
1894,81.5513,88
1895,81.5943,90
1896,81.6374,80
1897,81.6804,89
1898,81.7235,87
1899,81.7665,77
1900,81.8096,77
1901,81.8527,73
1902,81.8957,65
1903,81.9388,57
1904,81.9818,61
1905,82.0249,68
1906,82.0679,61
1907,82.111,34
1908,82.154,52
1909,82.1971,52
1910,82.2402,62
1911,82.2832,58
1912,82.3263,74
1913,82.3693,53
1914,82.4124,60
1915,82.4554,64
1916,82.4985,67
1917,82.5415,59
1918,82.5846,63
1919,82.6277,70
1920,82.6707,64
1921,82.7138,58
1922,82.7568,74
1923,82.7999,71
1924,82.8429,74
1925,82.886,66
1926,82.9291,83
1927,82.9721,78
1928,83.0152,112
1929,83.0582,105
1930,83.1013,98
1931,83.1443,119
1932,83.1874,87
1933,83.2304,87
1934,83.2735,72
1935,83.3166,71
1936,83.3596,105
1937,83.4027,100
1938,83.4457,93
1939,83.4888,70
1940,83.5318,83
1941,83.5749,87
1942,83.6179,64
1943,83.661,55
1944,83.7041,74
1945,83.7471,80
1946,83.7902,68
1947,83.8332,76
1948,83.8763,65
1949,83.9193,60
1950,83.9624,62
1951,84.0055,59
1952,84.0485,76
1953,84.0916,75
1954,84.1346,56
1955,84.1777,75
1956,84.2207,57
1957,84.2638,73
1958,84.3068,60
1959,84.3499,63
1960,84.393,76
1961,84.436,70
1962,84.4791,89
1963,84.5221,86
1964,84.5652,74
1965,84.6082,93
1966,84.6513,81
1967,84.6943,69
1968,84.7374,96
1969,84.7805,73
1970,84.8235,93
1971,84.8666,106
1972,84.9096,83
1973,84.9527,96
1974,84.9957,99
1975,85.0388,98
1976,85.0819,117
1977,85.1249,111
1978,85.168,129
1979,85.211,135
1980,85.2541,169
1981,85.2971,156
1982,85.3402,170
1983,85.3832,205
1984,85.4263,224
1985,85.4694,235
1986,85.5124,312
1987,85.5555,292
1988,85.5985,297
1989,85.6416,349
1990,85.6846,375
1991,85.7277,364
1992,85.7707,397
1993,85.8138,425
1994,85.8569,458
1995,85.8999,456
1996,85.943,504
1997,85.986,516
1998,86.0291,495
1999,86.0721,509
2000,86.1152,525
2001,86.1583,518
2002,86.2013,450
2003,86.2444,457
2004,86.2874,407
2005,86.3305,416
2006,86.3735,332
2007,86.4166,345
2008,86.4596,293
2009,86.5027,229
2010,86.5458,224
2011,86.5888,198
2012,86.6319,160
2013,86.6749,134
2014,86.718,101
2015,86.761,97
2016,86.8041,100
2017,86.8471,71
2018,86.8902,63
2019,86.9333,76
2020,86.9763,79
2021,87.0194,79
2022,87.0624,68
2023,87.1055,72
2024,87.1485,66
2025,87.1916,73
2026,87.2347,83
2027,87.2777,81
2028,87.3208,77
2029,87.3638,86
2030,87.4069,93
2031,87.4499,79
2032,87.493,90
2033,87.536,95
2034,87.5791,96
2035,87.6222,90
2036,87.6652,98
2037,87.7083,112
2038,87.7513,109
2039,87.7944,125
2040,87.8374,113
2041,87.8805,115
2042,87.9235,116
2043,87.9666,100
2044,88.0097,96
2045,88.0527,110
2046,88.0958,122
2047,88.1388,125
2048,88.1819,110
2049,88.2249,108
2050,88.268,112
2051,88.3111,97
2052,88.3541,113
2053,88.3972,127
2054,88.4402,107
2055,88.4833,80
2056,88.5263,92
2057,88.5694,101
2058,88.6124,95
2059,88.6555,89
2060,88.6986,90
2061,88.7416,105
2062,88.7847,98
2063,88.8277,102
2064,88.8708,107
2065,88.9138,120
2066,88.9569,102
2067,88.9999,143
2068,89.043,150
2069,89.0861,147
2070,89.1291,139
2071,89.1722,163
2072,89.2152,163
2073,89.2583,170
2074,89.3013,182
2075,89.3444,199
2076,89.3875,188
2077,89.4305,176
2078,89.4736,206
2079,89.5166,205
2080,89.5597,192
2081,89.6027,214
2082,89.6458,199
2083,89.6888,216
2084,89.7319,178
2085,89.775,185
2086,89.818,152
2087,89.8611,159
2088,89.9041,160
2089,89.9472,145
2090,89.9902,145
2091,90.0333,121
2092,90.0763,105
2093,90.1194,93
2094,90.1625,96
2095,90.2055,72
2096,90.2486,56
2097,90.2916,55
2098,90.3347,68
2099,90.3777,50
2100,90.4208,57
2101,90.4639,58
2102,90.5069,53
2103,90.55,63
2104,90.593,63
2105,90.6361,65
2106,90.6791,52
2107,90.7222,68
2108,90.7652,59
2109,90.8083,55
2110,90.8514,56
2111,90.8944,59
2112,90.9375,81
2113,90.9805,66
2114,91.0236,73
2115,91.0666,70
2116,91.1097,63
2117,91.1527,81
2118,91.1958,73
2119,91.2389,90
2120,91.2819,62
2121,91.325,114
2122,91.368,93
2123,91.4111,96
2124,91.4541,105
2125,91.4972,110
2126,91.5403,107
2127,91.5833,102
2128,91.6264,112
2129,91.6694,125
2130,91.7125,145
2131,91.7555,123
2132,91.7986,149
2133,91.8416,161
2134,91.8847,174
2135,91.9278,170
2136,91.9708,175
2137,92.0139,162
2138,92.0569,181
2139,92.1,173
2140,92.143,196
2141,92.1861,183
2142,92.2291,202
2143,92.2722,203
2144,92.3153,142
2145,92.3583,168
2146,92.4014,165
2147,92.4444,142
2148,92.4875,143
2149,92.5305,148
2150,92.5736,148
2151,92.6167,122
2152,92.6597,98
2153,92.7028,85
2154,92.7458,110
2155,92.7889,94
2156,92.8319,68
2157,92.875,73
2158,92.918,70
2159,92.9611,57
2160,93.0042,72
2161,93.0472,59
2162,93.0903,52
2163,93.1333,60
2164,93.1764,52
2165,93.2194,41
2166,93.2625,57
2167,93.3055,50
2168,93.3486,56
2169,93.3917,44
2170,93.4347,39
2171,93.4778,53
2172,93.5208,40
2173,93.5639,43
2174,93.6069,46
2175,93.65,55
2176,93.6931,44
2177,93.7361,47
2178,93.7792,69
2179,93.8222,48
2180,93.8653,64
2181,93.9083,51
2182,93.9514,57
2183,93.9944,76
2184,94.0375,66
2185,94.0806,64
2186,94.1236,54
2187,94.1667,67
2188,94.2097,81
2189,94.2528,77
2190,94.2958,82
2191,94.3389,68
2192,94.3819,79
2193,94.425,91
2194,94.4681,97
2195,94.5111,85
2196,94.5542,90
2197,94.5972,83
2198,94.6403,105
2199,94.6833,79
2200,94.7264,89
2201,94.7695,78
2202,94.8125,96
2203,94.8556,103
2204,94.8986,104
2205,94.9417,102
2206,94.9847,105
2207,95.0278,103
2208,95.0708,72
2209,95.1139,93
2210,95.157,98
2211,95.2,83
2212,95.2431,66
2213,95.2861,89
2214,95.3292,61
2215,95.3722,63
2216,95.4153,66
2217,95.4583,67
2218,95.5014,68
2219,95.5445,69
2220,95.5875,49
2221,95.6306,70
2222,95.6736,58
2223,95.7167,75
2224,95.7597,58
2225,95.8028,76
2226,95.8459,49
2227,95.8889,67
2228,95.932,58
2229,95.975,67
2230,96.0181,64
2231,96.0611,60
2232,96.1042,52
2233,96.1472,44
2234,96.1903,48
2235,96.2334,45
2236,96.2764,50
2237,96.3195,62
2238,96.3625,61
2239,96.4056,60
2240,96.4486,39
2241,96.4917,32
2242,96.5347,61
2243,96.5778,50
2244,96.6209,51
2245,96.6639,51
2246,96.707,56
2247,96.75,53
2248,96.7931,46
2249,96.8361,55
2250,96.8792,41
2251,96.9223,51
2252,96.9653,32
2253,97.0084,44
2254,97.0514,33
2255,97.0945,32
2256,97.1375,43
2257,97.1806,49
2258,97.2236,52
2259,97.2667,39
2260,97.3098,51
2261,97.3528,40
2262,97.3959,54
2263,97.4389,54
2264,97.482,54
2265,97.525,56
2266,97.5681,56
2267,97.6111,56
2268,97.6542,42
2269,97.6973,53
2270,97.7403,57
2271,97.7834,57
2272,97.8264,53
2273,97.8695,50
2274,97.9125,53
2275,97.9556,74
2276,97.9987,58
2277,98.0417,69
2278,98.0848,63
2279,98.1278,58
2280,98.1709,73
2281,98.2139,59
2282,98.257,67
2283,98.3,63
2284,98.3431,91
2285,98.3862,72
2286,98.4292,73
2287,98.4723,76
2288,98.5153,90
2289,98.5584,111
2290,98.6014,75
2291,98.6445,83
2292,98.6875,80
2293,98.7306,83
2294,98.7737,100
2295,98.8167,98
2296,98.8598,89
2297,98.9028,87
2298,98.9459,90
2299,98.9889,80
2300,99.032,95
2301,99.0751,106
2302,99.1181,110
2303,99.1612,65
2304,99.2042,75
2305,99.2473,66
2306,99.2903,72
2307,99.3334,59
2308,99.3764,69
2309,99.4195,68
2310,99.4626,64
2311,99.5056,61
2312,99.5487,43
2313,99.5917,43
2314,99.6348,54
2315,99.6778,44
2316,99.7209,44
2317,99.7639,47
2318,99.807,46
2319,99.8501,46
2320,99.8931,38
2321,99.9362,36
2322,99.9792,36
2323,100.0223,38
2324,100.0653,23
2325,100.1084,54
2326,100.1515,41
2327,100.1945,38
2328,100.2376,29
2329,100.2806,43
2330,100.3237,45
2331,100.3667,40
2332,100.4098,48
2333,100.4528,43
2334,100.4959,56
2335,100.539,38
2336,100.582,45
2337,100.6251,27
2338,100.6681,54
2339,100.7112,43
2340,100.7542,46
2341,100.7973,50
2342,100.8403,45
2343,100.8834,47
2344,100.9265,37
2345,100.9695,49
2346,101.0126,45
2347,101.0556,42
2348,101.0987,36
2349,101.1417,49
2350,101.1848,44
2351,101.2279,47
2352,101.2709,57
2353,101.314,51
2354,101.357,50
2355,101.4001,35
2356,101.4431,41
2357,101.4862,46
2358,101.5292,40
2359,101.5723,42
2360,101.6154,42
2361,101.6584,50
2362,101.7015,42
2363,101.7445,34
2364,101.7876,44
2365,101.8306,36
2366,101.8737,42
2367,101.9167,53
2368,101.9598,55
2369,102.0029,44
2370,102.0459,48
2371,102.089,58
2372,102.132,63
2373,102.1751,52
2374,102.2181,51
2375,102.2612,40
2376,102.3043,47
2377,102.3473,48
2378,102.3904,57
2379,102.4334,56
2380,102.4765,63
2381,102.5195,63
2382,102.5626,45
2383,102.6056,44
2384,102.6487,70
2385,102.6918,47
2386,102.7348,46
2387,102.7779,54
2388,102.8209,58
2389,102.864,54
2390,102.907,74
2391,102.9501,65
2392,102.9931,56
2393,103.0362,47
2394,103.0793,50
2395,103.1223,54
2396,103.1654,67
2397,103.2084,48
2398,103.2515,57
2399,103.2945,62
2400,103.3376,75
2401,103.3807,55
2402,103.4237,74
2403,103.4668,74
2404,103.5098,85
2405,103.5529,77
2406,103.5959,95
2407,103.639,96
2408,103.682,107
2409,103.7251,97
2410,103.7682,111
2411,103.8112,97
2412,103.8543,110
2413,103.8973,117
2414,103.9404,113
2415,103.9834,132
2416,104.0265,108
2417,104.0695,100
2418,104.1126,102
2419,104.1557,113
2420,104.1987,100
2421,104.2418,111
2422,104.2848,93
2423,104.3279,109
2424,104.3709,129
2425,104.414,102
2426,104.4571,98
2427,104.5001,76
2428,104.5432,83
2429,104.5862,88
2430,104.6293,68
2431,104.6723,72
2432,104.7154,77
2433,104.7584,63
2434,104.8015,71
2435,104.8446,64
2436,104.8876,52
2437,104.9307,54
2438,104.9737,44
2439,105.0168,42
2440,105.0598,38
2441,105.1029,38
2442,105.1459,43
2443,105.189,46
2444,105.2321,39
2445,105.2751,41
2446,105.3182,40
2447,105.3612,36
2448,105.4043,35
2449,105.4473,33
2450,105.4904,50
2451,105.5335,32
2452,105.5765,38
2453,105.6196,29
2454,105.6626,52
2455,105.7057,46
2456,105.7487,45
2457,105.7918,45
2458,105.8348,63
2459,105.8779,54
2460,105.921,53
2461,105.964,60
2462,106.0071,74
2463,106.0501,74
2464,106.0932,66
2465,106.1362,60
2466,106.1793,85
2467,106.2223,65
2468,106.2654,85
2469,106.3085,74
2470,106.3515,80
2471,106.3946,95
2472,106.4376,100
2473,106.4807,103
2474,106.5237,102
2475,106.5668,97
2476,106.6099,81
2477,106.6529,104
2478,106.696,88
2479,106.739,89
2480,106.7821,86
2481,106.8251,91
2482,106.8682,74
2483,106.9112,81
2484,106.9543,76
2485,106.9974,93
2486,107.0404,82
2487,107.0835,67
2488,107.1265,73
2489,107.1696,91
2490,107.2126,93
2491,107.2557,74
2492,107.2987,56
2493,107.3418,80
2494,107.3849,80
2495,107.4279,78
2496,107.471,77
2497,107.514,97
2498,107.5571,100
2499,107.6001,104
2500,107.6432,84
2501,107.6863,97
2502,107.7293,96
2503,107.7724,108
2504,107.8154,94
2505,107.8585,105
2506,107.9015,106
2507,107.9446,111
2508,107.9876,114
2509,108.0307,102
2510,108.0738,87
2511,108.1168,119
2512,108.1599,104
2513,108.2029,86
2514,108.246,85
2515,108.289,81
2516,108.3321,89
2517,108.3751,74
2518,108.4182,71
2519,108.4613,66
2520,108.5043,71
2521,108.5474,63
2522,108.5904,70
2523,108.6335,40
2524,108.6765,42
2525,108.7196,39
2526,108.7627,37
2527,108.8057,45
2528,108.8488,36
2529,108.8918,45
2530,108.9349,32
2531,108.9779,32
2532,109.021,39
2533,109.064,25
2534,109.1071,33
2535,109.1502,39
2536,109.1932,42
2537,109.2363,37
2538,109.2793,29
2539,109.3224,38
2540,109.3654,41
2541,109.4085,35
2542,109.4515,36
2543,109.4946,48
2544,109.5377,35
2545,109.5807,44
2546,109.6238,41
2547,109.6668,32
2548,109.7099,41
2549,109.7529,40
2550,109.796,48
2551,109.8391,40
2552,109.8821,39
2553,109.9252,43
2554,109.9682,32
2555,110.0113,46
2556,110.0543,48
2557,110.0974,45
2558,110.1404,40
2559,110.1835,34
2560,110.2266,35
2561,110.2696,37
2562,110.3127,33
2563,110.3557,40
2564,110.3988,38
2565,110.4418,36
2566,110.4849,48
2567,110.5279,38
2568,110.571,44
2569,110.6141,37
2570,110.6571,34
2571,110.7002,35
2572,110.7432,31
2573,110.7863,38
2574,110.8293,40
2575,110.8724,42
2576,110.9155,42
2577,110.9585,34
2578,111.0016,32
2579,111.0446,36
2580,111.0877,33
2581,111.1307,33
2582,111.1738,31
2583,111.2168,34
2584,111.2599,40
2585,111.303,51
2586,111.346,34
2587,111.3891,25
2588,111.4321,39
2589,111.4752,31
2590,111.5182,30
2591,111.5613,36
2592,111.6043,33
2593,111.6474,41
2594,111.6905,34
2595,111.7335,29
2596,111.7766,33
2597,111.8196,34
2598,111.8627,36
2599,111.9057,41
2600,111.9488,43
2601,111.9919,43
2602,112.0349,34
2603,112.078,40
2604,112.121,33
2605,112.1641,44
2606,112.2071,37
2607,112.2502,44
2608,112.2932,41
2609,112.3363,38
2610,112.3794,39
2611,112.4224,36
2612,112.4655,34
2613,112.5085,48
2614,112.5516,32
2615,112.5946,49
2616,112.6377,36
2617,112.6807,24
2618,112.7238,29
2619,112.7669,37
2620,112.8099,39
2621,112.853,44
2622,112.896,29
2623,112.9391,35
2624,112.9821,49
2625,113.0252,28
2626,113.0683,32
2627,113.1113,41
2628,113.1544,33
2629,113.1974,39
2630,113.2405,35
2631,113.2835,36
2632,113.3266,41
2633,113.3696,55
2634,113.4127,41
2635,113.4558,45
2636,113.4988,50
2637,113.5419,46
2638,113.5849,46
2639,113.628,54
2640,113.671,70
2641,113.7141,75
2642,113.7571,78
2643,113.8002,55
2644,113.8433,59
2645,113.8863,49
2646,113.9294,53
2647,113.9724,83
2648,114.0155,88
2649,114.0585,66
2650,114.1016,81
2651,114.1447,69
2652,114.1877,77
2653,114.2308,82
2654,114.2738,86
2655,114.3169,66
2656,114.3599,77
2657,114.403,76
2658,114.446,71
2659,114.4891,72
2660,114.5322,72
2661,114.5752,87
2662,114.6183,85
2663,114.6613,66
2664,114.7044,73
2665,114.7474,66
2666,114.7905,73
2667,114.8335,71
2668,114.8766,66
2669,114.9197,53
2670,114.9627,53
2671,115.0058,54
2672,115.0488,47
2673,115.0919,68
2674,115.1349,46
2675,115.178,43
2676,115.2211,41
2677,115.2641,56
2678,115.3072,40
2679,115.3502,43
2680,115.3933,48
2681,115.4363,45
2682,115.4794,48
2683,115.5224,46
2684,115.5655,41
2685,115.6086,51
2686,115.6516,32
2687,115.6947,52
2688,115.7377,48
2689,115.7808,48
2690,115.8238,51
2691,115.8669,51
2692,115.9099,42
2693,115.953,37
2694,115.9961,50
2695,116.0391,47
2696,116.0822,45
2697,116.1252,42
2698,116.1683,39
2699,116.2113,53
2700,116.2544,51
2701,116.2975,50
2702,116.3405,44
2703,116.3836,64
2704,116.4266,53
2705,116.4697,54
2706,116.5127,58
2707,116.5558,55
2708,116.5988,53
2709,116.6419,59
2710,116.685,57
2711,116.728,58
2712,116.7711,70
2713,116.8141,67
2714,116.8572,47
2715,116.9002,46
2716,116.9433,61
2717,116.9863,63
2718,117.0294,52
2719,117.0725,49
2720,117.1155,74
2721,117.1586,61
2722,117.2016,70
2723,117.2447,63
2724,117.2877,59
2725,117.3308,64
2726,117.3739,58
2727,117.4169,56
2728,117.46,59
2729,117.503,58
2730,117.5461,63
2731,117.5891,39
2732,117.6322,45
2733,117.6752,39
2734,117.7183,46
2735,117.7614,54
2736,117.8044,37
2737,117.8475,34
2738,117.8905,42
2739,117.9336,32
2740,117.9766,38
2741,118.0197,37
2742,118.0627,35
2743,118.1058,36
2744,118.1489,31
2745,118.1919,23
2746,118.235,21
2747,118.278,30
2748,118.3211,34
2749,118.3641,32
2750,118.4072,26
2751,118.4503,29
2752,118.4933,26
2753,118.5364,22
2754,118.5794,28
2755,118.6225,13
2756,118.6655,15
2757,118.7086,33
2758,118.7516,23
2759,118.7947,23
2760,118.8378,24
2761,118.8808,24
2762,118.9239,26
2763,118.9669,27
2764,119.01,26
2765,119.053,29
2766,119.0961,23
2767,119.1391,20
2768,119.1822,29
2769,119.2253,29
2770,119.2683,33
2771,119.3114,35
2772,119.3544,38
2773,119.3975,32
2774,119.4405,32
2775,119.4836,36
2776,119.5267,38
2777,119.5697,39
2778,119.6128,41
2779,119.6558,29
2780,119.6989,51
2781,119.7419,40
2782,119.785,37
2783,119.828,41
2784,119.8711,36
2785,119.9142,38
2786,119.9572,47
2787,120.0003,42
2788,120.0433,34
2789,120.0864,40
2790,120.1294,47
2791,120.1725,47
2792,120.2155,44
2793,120.2586,49
2794,120.3017,50
2795,120.3447,34
2796,120.3878,57
2797,120.4308,55
2798,120.4739,52
2799,120.5169,46
2800,120.56,53
2801,120.6031,40
2802,120.6461,62
2803,120.6892,39
2804,120.7322,38
2805,120.7753,40
2806,120.8183,43
2807,120.8614,48
2808,120.9044,51
2809,120.9475,40
2810,120.9906,48
2811,121.0336,46
2812,121.0767,31
2813,121.1197,34
2814,121.1628,35
2815,121.2058,24
2816,121.2489,36
2817,121.2919,28
2818,121.335,39
2819,121.3781,22
2820,121.4211,28
2821,121.4642,33
2822,121.5072,27
2823,121.5503,32
2824,121.5933,29
2825,121.6364,24
2826,121.6795,31
2827,121.7225,25
2828,121.7656,22
2829,121.8086,20
2830,121.8517,22
2831,121.8947,27
2832,121.9378,26
2833,121.9808,29
2834,122.0239,25
2835,122.067,21
2836,122.11,19
2837,122.1531,20
2838,122.1961,34
2839,122.2392,28
2840,122.2822,28
2841,122.3253,29
2842,122.3683,20
2843,122.4114,31
2844,122.4545,25
2845,122.4975,28
2846,122.5406,36
2847,122.5836,27
2848,122.6267,26
2849,122.6697,21
2850,122.7128,25
2851,122.7559,32
2852,122.7989,29
2853,122.842,31
2854,122.885,28
2855,122.9281,30
2856,122.9711,32
2857,123.0142,21
2858,123.0572,38
2859,123.1003,37
2860,123.1434,24
2861,123.1864,38
2862,123.2295,28
2863,123.2725,35
2864,123.3156,26
2865,123.3586,26
2866,123.4017,48
2867,123.4447,36
2868,123.4878,33
2869,123.5309,22
2870,123.5739,29
2871,123.617,34
2872,123.66,36
2873,123.7031,31
2874,123.7461,36
2875,123.7892,36
2876,123.8323,34
2877,123.8753,32
2878,123.9184,49
2879,123.9614,31
2880,124.0045,32
2881,124.0475,42
2882,124.0906,29
2883,124.1336,34
2884,124.1767,41
2885,124.2198,32
2886,124.2628,31
2887,124.3059,33
2888,124.3489,44
2889,124.392,34
2890,124.435,32
2891,124.4781,36
2892,124.5211,37
2893,124.5642,37
2894,124.6073,32
2895,124.6503,40
2896,124.6934,40
2897,124.7364,33
2898,124.7795,38
2899,124.8225,30
2900,124.8656,24
2901,124.9087,35
2902,124.9517,24
2903,124.9948,29
2904,125.0378,27
2905,125.0809,36
2906,125.1239,34
2907,125.167,34
2908,125.21,25
2909,125.2531,24
2910,125.2962,26
2911,125.3392,41
2912,125.3823,38
2913,125.4253,27
2914,125.4684,31
2915,125.5114,32
2916,125.5545,25
2917,125.5975,34
2918,125.6406,28
2919,125.6837,33
2920,125.7267,32
2921,125.7698,36
2922,125.8128,29
