ch,energy,intensity
1513,65.1469,57
1514,65.19,40
1515,65.233,47
1516,65.2761,37
1517,65.3191,43
1518,65.3622,42
1519,65.4053,44
1520,65.4483,37
1521,65.4914,40
1522,65.5344,49
1523,65.5775,37
1524,65.6205,36
1525,65.6636,49
1526,65.7067,34
1527,65.7497,34
1528,65.7928,53
1529,65.8358,45
1530,65.8789,49
1531,65.9219,40
1532,65.965,54
1533,66.008,41
1534,66.0511,32
1535,66.0942,40
1536,66.1372,31
1537,66.1803,43
1538,66.2233,39
1539,66.2664,41
1540,66.3094,49
1541,66.3525,35
1542,66.3955,51
1543,66.4386,39
1544,66.4817,43
1545,66.5247,45
1546,66.5678,31
1547,66.6108,40
1548,66.6539,45
1549,66.6969,39
1550,66.74,34
1551,66.7831,39
1552,66.8261,43
1553,66.8692,42
1554,66.9122,41
1555,66.9553,47
1556,66.9983,38
1557,67.0414,52
1558,67.0844,28
1559,67.1275,45
1560,67.1706,46
1561,67.2136,43
1562,67.2567,45
1563,67.2997,49
1564,67.3428,43
1565,67.3858,44
1566,67.4289,45
1567,67.4719,30
1568,67.515,35
1569,67.5581,39
1570,67.6011,36
1571,67.6442,42
1572,67.6872,33
1573,67.7303,26
1574,67.7733,32
1575,67.8164,37
1576,67.8595,31
1577,67.9025,38
1578,67.9456,30
1579,67.9886,37
1580,68.0317,33
1581,68.0747,29
1582,68.1178,30
1583,68.1608,31
1584,68.2039,38
1585,68.247,33
1586,68.29,29
1587,68.3331,31
1588,68.3761,28
1589,68.4192,48
1590,68.4622,36
1591,68.5053,29
1592,68.5483,35
1593,68.5914,34
1594,68.6345,39
1595,68.6775,35
1596,68.7206,24
1597,68.7636,28
1598,68.8067,30
1599,68.8497,18
1600,68.8928,38
1601,68.9359,30
1602,68.9789,28
1603,69.022,35
1604,69.065,33
1605,69.1081,32
1606,69.1511,32
1607,69.1942,36
1608,69.2372,33
1609,69.2803,28
1610,69.3234,31
1611,69.3664,24
1612,69.4095,26
1613,69.4525,30
1614,69.4956,30
1615,69.5386,23
1616,69.5817,31
1617,69.6247,23
1618,69.6678,28
1619,69.7109,23
1620,69.7539,30
1621,69.797,41
1622,69.84,32
1623,69.8831,28
1624,69.9261,23
1625,69.9692,31
1626,70.0123,33
1627,70.0553,32
1628,70.0984,25
1629,70.1414,29
1630,70.1845,30
1631,70.2275,19
1632,70.2706,23
1633,70.3136,29
1634,70.3567,18
1635,70.3998,27
1636,70.4428,27
1637,70.4859,23
1638,70.5289,26
1639,70.572,24
1640,70.615,17
1641,70.6581,30
1642,70.7011,25
1643,70.7442,21
1644,70.7873,28
1645,70.8303,29
1646,70.8734,24
1647,70.9164,20
1648,70.9595,27
1649,71.0025,24
1650,71.0456,24
1651,71.0887,22
1652,71.1317,28
1653,71.1748,25
1654,71.2178,32
1655,71.2609,19
1656,71.3039,32
1657,71.347,18
1658,71.39,30
1659,71.4331,24
1660,71.4762,29
1661,71.5192,24
1662,71.5623,39
1663,71.6053,26
1664,71.6484,31
1665,71.6914,36
1666,71.7345,24
1667,71.7775,22
1668,71.8206,20
1669,71.8637,20
1670,71.9067,27
1671,71.9498,24
1672,71.9928,31
1673,72.0359,25
1674,72.0789,22
1675,72.122,35
1676,72.1651,20
1677,72.2081,26
1678,72.2512,27
1679,72.2942,26
1680,72.3373,37
1681,72.3803,29
1682,72.4234,20
1683,72.4664,31
1684,72.5095,30
1685,72.5526,30
1686,72.5956,24
1687,72.6387,22
1688,72.6817,24
1689,72.7248,28
1690,72.7678,29
1691,72.8109,37
1692,72.8539,23
1693,72.897,28
1694,72.9401,36
1695,72.9831,32
1696,73.0262,31
1697,73.0692,23
1698,73.1123,26
1699,73.1553,41
1700,73.1984,26
1701,73.2415,34
1702,73.2845,17
1703,73.3276,22
1704,73.3706,25
1705,73.4137,40
1706,73.4567,40
1707,73.4998,27
1708,73.5428,19
1709,73.5859,33
1710,73.629,27
1711,73.672,29
1712,73.7151,25
1713,73.7581,27
1714,73.8012,22
1715,73.8442,18
1716,73.8873,26
1717,73.9303,26
1718,73.9734,43
1719,74.0165,25
1720,74.0595,25
1721,74.1026,15
1722,74.1456,18
1723,74.1887,22
1724,74.2317,24
1725,74.2748,27
1726,74.3179,21
1727,74.3609,20
1728,74.404,17
1729,74.447,34
1730,74.4901,23
1731,74.5331,36
1732,74.5762,33
1733,74.6192,28
1734,74.6623,28
1735,74.7054,40
1736,74.7484,35
1737,74.7915,26
1738,74.8345,33
1739,74.8776,28
1740,74.9206,27
1741,74.9637,36
1742,75.0067,28
1743,75.0498,34
1744,75.0929,34
1745,75.1359,24
1746,75.179,26
1747,75.222,23
1748,75.2651,26
1749,75.3081,30
1750,75.3512,28
1751,75.3943,38
1752,75.4373,28
1753,75.4804,25
1754,75.5234,35
1755,75.5665,27
1756,75.6095,22
1757,75.6526,22
1758,75.6956,28
1759,75.7387,22
1760,75.7818,22
1761,75.8248,33
1762,75.8679,21
1763,75.9109,30
1764,75.954,26
1765,75.997,35
1766,76.0401,35
1767,76.0831,49
1768,76.1262,39
1769,76.1693,42
1770,76.2123,38
1771,76.2554,34
1772,76.2984,63
1773,76.3415,64
1774,76.3845,58
1775,76.4276,64
1776,76.4707,79
1777,76.5137,72
1778,76.5568,64
1779,76.5998,89
1780,76.6429,68
1781,76.6859,77
1782,76.729,77
1783,76.772,70
1784,76.8151,55
1785,76.8582,64
1786,76.9012,60
1787,76.9443,53
1788,76.9873,54
1789,77.0304,46
1790,77.0734,45
1791,77.1165,47
1792,77.1595,41
1793,77.2026,38
1794,77.2457,36
1795,77.2887,27
1796,77.3318,32
1797,77.3748,42
1798,77.4179,36
1799,77.4609,40
1800,77.504,31
1801,77.5471,32
1802,77.5901,38
1803,77.6332,43
1804,77.6762,28
1805,77.7193,33
1806,77.7623,42
1807,77.8054,38
1808,77.8484,36
1809,77.8915,33
1810,77.9346,38
1811,77.9776,40
1812,78.0207,26
1813,78.0637,31
1814,78.1068,38
1815,78.1498,32
1816,78.1929,26
1817,78.2359,26
1818,78.279,18
1819,78.3221,33
1820,78.3651,36
1821,78.4082,27
1822,78.4512,38
1823,78.4943,33
1824,78.5373,39
1825,78.5804,30
1826,78.6235,32
1827,78.6665,32
1828,78.7096,39
1829,78.7526,27
1830,78.7957,33
1831,78.8387,40
1832,78.8818,36
1833,78.9248,40
1834,78.9679,28
1835,79.011,16
1836,79.054,38
1837,79.0971,29
1838,79.1401,25
1839,79.1832,21
1840,79.2262,24
1841,79.2693,24
1842,79.3123,28
1843,79.3554,20
1844,79.3985,32
1845,79.4415,27
1846,79.4846,31
1847,79.5276,19
1848,79.5707,24
1849,79.6137,31
1850,79.6568,23
1851,79.6999,30
1852,79.7429,27
1853,79.786,21
1854,79.829,28
1855,79.8721,28
1856,79.9151,25
1857,79.9582,28
1858,80.0012,17
1859,80.0443,15
1860,80.0874,25
1861,80.1304,31
1862,80.1735,21
1863,80.2165,24
1864,80.2596,21
1865,80.3026,22
1866,80.3457,19
1867,80.3887,24
1868,80.4318,20
1869,80.4749,26
1870,80.5179,27
1871,80.561,28
1872,80.604,25
1873,80.6471,21
1874,80.6901,24
1875,80.7332,27
1876,80.7763,24
1877,80.8193,11
1878,80.8624,21
1879,80.9054,21
1880,80.9485,24
1881,80.9915,19
1882,81.0346,16
1883,81.0776,17
1884,81.1207,15
1885,81.1638,17
1886,81.2068,23
1887,81.2499,18
1888,81.2929,16
1889,81.336,19
1890,81.379,15
1891,81.4221,30
1892,81.4651,27
1893,81.5082,23
1894,81.5513,23
1895,81.5943,21
1896,81.6374,22
1897,81.6804,20
1898,81.7235,23
1899,81.7665,17
1900,81.8096,15
1901,81.8527,17
1902,81.8957,14
1903,81.9388,15
1904,81.9818,17
1905,82.0249,33
1906,82.0679,19
1907,82.111,22
1908,82.154,22
1909,82.1971,21
1910,82.2402,12
1911,82.2832,13
1912,82.3263,19
1913,82.3693,16
1914,82.4124,21
1915,82.4554,30
1916,82.4985,17
1917,82.5415,26
1918,82.5846,13
1919,82.6277,25
1920,82.6707,18
1921,82.7138,8
1922,82.7568,13
1923,82.7999,19
1924,82.8429,15
1925,82.886,18
1926,82.9291,21
1927,82.9721,19
1928,83.0152,20
1929,83.0582,23
1930,83.1013,19
1931,83.1443,16
1932,83.1874,23
1933,83.2304,18
1934,83.2735,19
1935,83.3166,19
1936,83.3596,15
1937,83.4027,22
1938,83.4457,21
1939,83.4888,20
1940,83.5318,10
1941,83.5749,16
1942,83.6179,16
1943,83.661,21
1944,83.7041,13
1945,83.7471,15
1946,83.7902,19
1947,83.8332,20
1948,83.8763,17
1949,83.9193,22
1950,83.9624,21
1951,84.0055,16
1952,84.0485,25
1953,84.0916,19
1954,84.1346,22
1955,84.1777,14
1956,84.2207,21
1957,84.2638,18
1958,84.3068,16
1959,84.3499,13
1960,84.393,15
1961,84.436,22
1962,84.4791,14
1963,84.5221,21
1964,84.5652,19
1965,84.6082,15
1966,84.6513,16
1967,84.6943,15
1968,84.7374,24
1969,84.7805,17
1970,84.8235,17
1971,84.8666,20
1972,84.9096,20
1973,84.9527,13
1974,84.9957,14
1975,85.0388,16
1976,85.0819,27
1977,85.1249,14
1978,85.168,16
1979,85.211,13
1980,85.2541,18
1981,85.2971,20
1982,85.3402,26
1983,85.3832,22
1984,85.4263,20
1985,85.4694,17
1986,85.5124,15
1987,85.5555,13
1988,85.5985,16
1989,85.6416,20
1990,85.6846,12
1991,85.7277,13
1992,85.7707,17
1993,85.8138,22
1994,85.8569,15
1995,85.8999,27
1996,85.943,23
1997,85.986,18
1998,86.0291,22
1999,86.0721,16
2000,86.1152,29
2001,86.1583,18
2002,86.2013,11
2003,86.2444,26
2004,86.2874,19
2005,86.3305,23
2006,86.3735,19
2007,86.4166,18
2008,86.4596,16
2009,86.5027,19
2010,86.5458,17
2011,86.5888,17
2012,86.6319,12
2013,86.6749,22
2014,86.718,22
2015,86.761,15
2016,86.8041,13
2017,86.8471,15
2018,86.8902,15
2019,86.9333,23
2020,86.9763,8
2021,87.0194,21
2022,87.0624,15
2023,87.1055,24
2024,87.1485,17
2025,87.1916,20
2026,87.2347,15
2027,87.2777,17
2028,87.3208,16
2029,87.3638,21
2030,87.4069,18
2031,87.4499,12
2032,87.493,16
2033,87.536,17
2034,87.5791,15
2035,87.6222,15
2036,87.6652,18
2037,87.7083,22
2038,87.7513,11
2039,87.7944,20
2040,87.8374,13
2041,87.8805,20
2042,87.9235,19
2043,87.9666,21
2044,88.0097,17
2045,88.0527,17
2046,88.0958,22
2047,88.1388,27
2048,88.1819,31
2049,88.2249,29
2050,88.268,32
2051,88.3111,22
2052,88.3541,19
2053,88.3972,32
2054,88.4402,25
2055,88.4833,25
2056,88.5263,26
2057,88.5694,23
2058,88.6124,15
2059,88.6555,19
2060,88.6986,20
2061,88.7416,23
2062,88.7847,10
2063,88.8277,29
2064,88.8708,17
2065,88.9138,13
2066,88.9569,15
2067,88.9999,20
2068,89.043,18
2069,89.0861,21
2070,89.1291,12
2071,89.1722,17
2072,89.2152,15
2073,89.2583,23
2074,89.3013,18
2075,89.3444,20
2076,89.3875,11
2077,89.4305,14
2078,89.4736,19
2079,89.5166,13
2080,89.5597,19
2081,89.6027,6
2082,89.6458,16
2083,89.6888,12
2084,89.7319,11
2085,89.775,14
2086,89.818,15
2087,89.8611,11
2088,89.9041,26
2089,89.9472,14
2090,89.9902,21
2091,90.0333,10
2092,90.0763,10
2093,90.1194,17
2094,90.1625,12
2095,90.2055,18
2096,90.2486,13
2097,90.2916,20
2098,90.3347,15
2099,90.3777,22
2100,90.4208,16
2101,90.4639,15
2102,90.5069,12
2103,90.55,15
2104,90.593,8
2105,90.6361,19
2106,90.6791,19
2107,90.7222,16
2108,90.7652,15
2109,90.8083,18
2110,90.8514,7
2111,90.8944,22
2112,90.9375,11
2113,90.9805,20
2114,91.0236,11
2115,91.0666,12
2116,91.1097,11
2117,91.1527,15
2118,91.1958,16
2119,91.2389,11
2120,91.2819,14
2121,91.325,13
2122,91.368,8
2123,91.4111,21
2124,91.4541,11
2125,91.4972,12
2126,91.5403,11
2127,91.5833,7
2128,91.6264,17
2129,91.6694,12
2130,91.7125,18
2131,91.7555,25
2132,91.7986,13
2133,91.8416,11
2134,91.8847,13
2135,91.9278,17
2136,91.9708,10
2137,92.0139,17
2138,92.0569,13
2139,92.1,16
2140,92.143,18
2141,92.1861,8
2142,92.2291,9
2143,92.2722,10
2144,92.3153,15
2145,92.3583,17
2146,92.4014,10
2147,92.4444,10
2148,92.4875,19
2149,92.5305,12
2150,92.5736,13
2151,92.6167,12
2152,92.6597,19
2153,92.7028,12
2154,92.7458,17
2155,92.7889,15
2156,92.8319,14
2157,92.875,18
2158,92.918,8
2159,92.9611,13
2160,93.0042,15
2161,93.0472,9
2162,93.0903,12
2163,93.1333,12
2164,93.1764,12
2165,93.2194,12
2166,93.2625,11
2167,93.3055,13
2168,93.3486,13
2169,93.3917,11
2170,93.4347,13
2171,93.4778,13
2172,93.5208,18
2173,93.5639,10
2174,93.6069,21
2175,93.65,7
2176,93.6931,13
2177,93.7361,13
2178,93.7792,9
2179,93.8222,13
2180,93.8653,16
2181,93.9083,20
2182,93.9514,5
2183,93.9944,11
2184,94.0375,17
2185,94.0806,19
2186,94.1236,9
2187,94.1667,3
2188,94.2097,11
2189,94.2528,14
2190,94.2958,20
2191,94.3389,17
2192,94.3819,13
2193,94.425,14
2194,94.4681,12
2195,94.5111,13
2196,94.5542,12
2197,94.5972,12
2198,94.6403,13
2199,94.6833,16
2200,94.7264,13
2201,94.7695,12
2202,94.8125,18
2203,94.8556,16
2204,94.8986,14
2205,94.9417,16
2206,94.9847,14
2207,95.0278,19
2208,95.0708,12
2209,95.1139,13
2210,95.157,8
2211,95.2,17
2212,95.2431,18
2213,95.2861,16
2214,95.3292,13
2215,95.3722,19
2216,95.4153,21
2217,95.4583,29
2218,95.5014,10
2219,95.5445,13
2220,95.5875,26
2221,95.6306,13
2222,95.6736,16
2223,95.7167,15
2224,95.7597,21
2225,95.8028,9
2226,95.8459,19
2227,95.8889,24
2228,95.932,13
2229,95.975,22
2230,96.0181,14
2231,96.0611,18
2232,96.1042,16
2233,96.1472,18
2234,96.1903,28
2235,96.2334,15
2236,96.2764,16
2237,96.3195,15
2238,96.3625,12
2239,96.4056,15
2240,96.4486,11
2241,96.4917,18
2242,96.5347,15
2243,96.5778,18
2244,96.6209,22
2245,96.6639,13
2246,96.707,20
2247,96.75,18
2248,96.7931,12
2249,96.8361,15
2250,96.8792,19
2251,96.9223,10
2252,96.9653,13
2253,97.0084,14
2254,97.0514,9
2255,97.0945,17
2256,97.1375,15
2257,97.1806,14
2258,97.2236,16
2259,97.2667,9
2260,97.3098,8
2261,97.3528,13
2262,97.3959,13
2263,97.4389,13
2264,97.482,14
2265,97.525,17
2266,97.5681,16
2267,97.6111,18
2268,97.6542,16
2269,97.6973,17
2270,97.7403,15
2271,97.7834,9
2272,97.8264,10
2273,97.8695,10
2274,97.9125,12
2275,97.9556,16
2276,97.9987,13
2277,98.0417,15
2278,98.0848,18
2279,98.1278,9
2280,98.1709,13
2281,98.2139,18
2282,98.257,12
2283,98.3,18
2284,98.3431,13
2285,98.3862,15
2286,98.4292,20
2287,98.4723,24
2288,98.5153,15
2289,98.5584,21
2290,98.6014,32
2291,98.6445,34
2292,98.6875,21
2293,98.7306,29
2294,98.7737,33
2295,98.8167,27
2296,98.8598,26
2297,98.9028,33
2298,98.9459,37
2299,98.9889,32
2300,99.032,34
2301,99.0751,30
2302,99.1181,32
2303,99.1612,23
2304,99.2042,33
2305,99.2473,19
2306,99.2903,33
2307,99.3334,19
2308,99.3764,15
2309,99.4195,12
2310,99.4626,19
2311,99.5056,11
2312,99.5487,18
2313,99.5917,19
2314,99.6348,9
2315,99.6778,8
2316,99.7209,8
2317,99.7639,10
2318,99.807,11
2319,99.8501,11
2320,99.8931,11
2321,99.9362,18
2322,99.9792,13
2323,100.0223,9
2324,100.0653,15
2325,100.1084,8
2326,100.1515,16
2327,100.1945,13
2328,100.2376,13
2329,100.2806,12
2330,100.3237,10
2331,100.3667,13
2332,100.4098,14
2333,100.4528,15
2334,100.4959,14
2335,100.539,11
2336,100.582,5
2337,100.6251,12
2338,100.6681,14
2339,100.7112,10
2340,100.7542,6
2341,100.7973,6
2342,100.8403,10
2343,100.8834,10
2344,100.9265,8
2345,100.9695,12
2346,101.0126,13
2347,101.0556,19
2348,101.0987,6
2349,101.1417,8
2350,101.1848,13
2351,101.2279,12
2352,101.2709,10
2353,101.314,7
2354,101.357,7
2355,101.4001,4
2356,101.4431,22
2357,101.4862,13
2358,101.5292,13
2359,101.5723,12
2360,101.6154,12
2361,101.6584,10
2362,101.7015,10
2363,101.7445,5
2364,101.7876,10
2365,101.8306,9
2366,101.8737,13
2367,101.9167,11
2368,101.9598,8
2369,102.0029,10
2370,102.0459,13
2371,102.089,11
2372,102.132,7
2373,102.1751,7
2374,102.2181,9
2375,102.2612,10
2376,102.3043,12
2377,102.3473,5
2378,102.3904,6
2379,102.4334,12
2380,102.4765,7
2381,102.5195,8
2382,102.5626,10
2383,102.6056,2
2384,102.6487,10
2385,102.6918,10
2386,102.7348,10
2387,102.7779,13
2388,102.8209,6
2389,102.864,7
2390,102.907,12
2391,102.9501,8
2392,102.9931,4
2393,103.0362,11
2394,103.0793,7
2395,103.1223,8
2396,103.1654,9
2397,103.2084,8
2398,103.2515,9
2399,103.2945,11
2400,103.3376,5
2401,103.3807,10
2402,103.4237,10
2403,103.4668,5
2404,103.5098,16
2405,103.5529,10
2406,103.5959,7
2407,103.639,6
2408,103.682,7
2409,103.7251,11
2410,103.7682,5
2411,103.8112,5
2412,103.8543,8
2413,103.8973,9
2414,103.9404,11
2415,103.9834,15
2416,104.0265,11
2417,104.0695,8
2418,104.1126,6
2419,104.1557,12
2420,104.1987,14
2421,104.2418,5
2422,104.2848,7
2423,104.3279,11
2424,104.3709,9
2425,104.414,5
2426,104.4571,6
2427,104.5001,8
2428,104.5432,7
2429,104.5862,3
2430,104.6293,10
2431,104.6723,10
2432,104.7154,13
2433,104.7584,9
2434,104.8015,9
2435,104.8446,6
2436,104.8876,9
2437,104.9307,12
2438,104.9737,10
2439,105.0168,7
2440,105.0598,11
2441,105.1029,10
2442,105.1459,10
2443,105.189,9
2444,105.2321,13
2445,105.2751,4
2446,105.3182,7
2447,105.3612,8
2448,105.4043,9
2449,105.4473,7
2450,105.4904,5
2451,105.5335,7
2452,105.5765,11
2453,105.6196,11
2454,105.6626,8
2455,105.7057,10
2456,105.7487,8
2457,105.7918,6
2458,105.8348,13
2459,105.8779,15
2460,105.921,8
2461,105.964,7
2462,106.0071,16
2463,106.0501,12
2464,106.0932,7
2465,106.1362,11
2466,106.1793,9
2467,106.2223,11
2468,106.2654,8
2469,106.3085,7
2470,106.3515,6
2471,106.3946,8
2472,106.4376,4
2473,106.4807,8
2474,106.5237,7
2475,106.5668,7
2476,106.6099,4
2477,106.6529,11
2478,106.696,7
2479,106.739,8
2480,106.7821,8
2481,106.8251,5
2482,106.8682,4
2483,106.9112,8
2484,106.9543,10
2485,106.9974,7
2486,107.0404,6
2487,107.0835,16
2488,107.1265,17
2489,107.1696,10
2490,107.2126,7
2491,107.2557,5
2492,107.2987,4
2493,107.3418,9
2494,107.3849,7
2495,107.4279,3
2496,107.471,11
2497,107.514,4
2498,107.5571,12
2499,107.6001,13
2500,107.6432,4
2501,107.6863,8
2502,107.7293,12
2503,107.7724,7
2504,107.8154,11
2505,107.8585,15
2506,107.9015,11
2507,107.9446,18
2508,107.9876,9
2509,108.0307,16
2510,108.0738,13
2511,108.1168,16
2512,108.1599,12
2513,108.2029,15
2514,108.246,21
2515,108.289,18
2516,108.3321,18
2517,108.3751,11
2518,108.4182,15
2519,108.4613,18
2520,108.5043,20
2521,108.5474,11
2522,108.5904,19
2523,108.6335,13
2524,108.6765,15
2525,108.7196,15
2526,108.7627,14
2527,108.8057,13
2528,108.8488,13
2529,108.8918,8
2530,108.9349,8
2531,108.9779,6
2532,109.021,9
2533,109.064,9
2534,109.1071,6
2535,109.1502,8
2536,109.1932,10
2537,109.2363,4
2538,109.2793,9
2539,109.3224,4
2540,109.3654,8
2541,109.4085,6
2542,109.4515,4
2543,109.4946,7
2544,109.5377,5
2545,109.5807,10
2546,109.6238,6
2547,109.6668,12
2548,109.7099,5
2549,109.7529,10
2550,109.796,6
2551,109.8391,11
2552,109.8821,7
2553,109.9252,7
2554,109.9682,9
2555,110.0113,9
2556,110.0543,14
2557,110.0974,4
2558,110.1404,7
2559,110.1835,7
2560,110.2266,12
2561,110.2696,11
2562,110.3127,7
2563,110.3557,4
2564,110.3988,10
2565,110.4418,7
2566,110.4849,11
2567,110.5279,3
2568,110.571,9
2569,110.6141,9
2570,110.6571,10
2571,110.7002,5
2572,110.7432,6
2573,110.7863,2
2574,110.8293,7
2575,110.8724,4
2576,110.9155,5
2577,110.9585,9
2578,111.0016,3
2579,111.0446,7
2580,111.0877,3
2581,111.1307,11
2582,111.1738,6
2583,111.2168,1
2584,111.2599,4
2585,111.303,7
2586,111.346,10
2587,111.3891,6
2588,111.4321,6
2589,111.4752,8
2590,111.5182,4
2591,111.5613,5
2592,111.6043,7
2593,111.6474,5
2594,111.6905,3
2595,111.7335,2
2596,111.7766,5
2597,111.8196,7
2598,111.8627,7
2599,111.9057,8
2600,111.9488,5
2601,111.9919,10
2602,112.0349,11
2603,112.078,8
2604,112.121,5
2605,112.1641,4
2606,112.2071,10
2607,112.2502,8
2608,112.2932,3
2609,112.3363,6
2610,112.3794,9
2611,112.4224,4
2612,112.4655,2
2613,112.5085,4
2614,112.5516,8
2615,112.5946,7
2616,112.6377,7
2617,112.6807,10
2618,112.7238,7
2619,112.7669,8
2620,112.8099,3
2621,112.853,7
2622,112.896,5
2623,112.9391,7
2624,112.9821,6
2625,113.0252,7
2626,113.0683,6
2627,113.1113,4
2628,113.1544,2
2629,113.1974,6
2630,113.2405,4
2631,113.2835,7
2632,113.3266,8
2633,113.3696,3
2634,113.4127,5
2635,113.4558,4
2636,113.4988,7
2637,113.5419,4
2638,113.5849,5
2639,113.628,6
2640,113.671,6
2641,113.7141,3
2642,113.7571,3
2643,113.8002,4
2644,113.8433,7
2645,113.8863,10
2646,113.9294,2
2647,113.9724,7
2648,114.0155,5
2649,114.0585,4
2650,114.1016,4
2651,114.1447,7
2652,114.1877,2
2653,114.2308,5
2654,114.2738,5
2655,114.3169,4
2656,114.3599,7
2657,114.403,7
2658,114.446,6
2659,114.4891,6
2660,114.5322,6
2661,114.5752,10
2662,114.6183,6
2663,114.6613,7
2664,114.7044,10
2665,114.7474,9
2666,114.7905,6
2667,114.8335,5
2668,114.8766,9
2669,114.9197,8
2670,114.9627,8
2671,115.0058,5
2672,115.0488,3
2673,115.0919,5
2674,115.1349,6
2675,115.178,6
2676,115.2211,3
2677,115.2641,9
2678,115.3072,5
2679,115.3502,7
2680,115.3933,8
2681,115.4363,8
2682,115.4794,6
2683,115.5224,2
2684,115.5655,5
2685,115.6086,4
2686,115.6516,7
2687,115.6947,8
2688,115.7377,2
2689,115.7808,7
2690,115.8238,5
2691,115.8669,4
2692,115.9099,4
2693,115.953,7
2694,115.9961,6
2695,116.0391,4
2696,116.0822,7
2697,116.1252,6
2698,116.1683,5
2699,116.2113,5
2700,116.2544,7
2701,116.2975,2
2702,116.3405,3
2703,116.3836,6
2704,116.4266,3
2705,116.4697,1
2706,116.5127,4
2707,116.5558,4
2708,116.5988,7
2709,116.6419,4
2710,116.685,3
2711,116.728,2
2712,116.7711,3
2713,116.8141,6
2714,116.8572,6
2715,116.9002,7
2716,116.9433,8
2717,116.9863,4
2718,117.0294,3
2719,117.0725,6
2720,117.1155,2
2721,117.1586,7
2722,117.2016,3
2723,117.2447,5
2724,117.2877,4
2725,117.3308,12
2726,117.3739,5
2727,117.4169,3
2728,117.46,4
2729,117.503,4
2730,117.5461,6
2731,117.5891,4
2732,117.6322,3
2733,117.6752,4
2734,117.7183,5
2735,117.7614,5
2736,117.8044,6
2737,117.8475,6
2738,117.8905,4
2739,117.9336,2
2740,117.9766,1
2741,118.0197,9
2742,118.0627,2
2743,118.1058,6
2744,118.1489,3
2745,118.1919,4
2746,118.235,2
2747,118.278,1
2748,118.3211,3
2749,118.3641,3
2750,118.4072,5
2751,118.4503,5
2752,118.4933,4
2753,118.5364,6
2754,118.5794,5
2755,118.6225,3
2756,118.6655,6
2757,118.7086,7
2758,118.7516,6
2759,118.7947,2
2760,118.8378,1
2761,118.8808,4
2762,118.9239,8
2763,118.9669,3
2764,119.01,4
2765,119.053,6
2766,119.0961,6
2767,119.1391,5
2768,119.1822,4
2769,119.2253,5
2770,119.2683,3
2771,119.3114,2
2772,119.3544,4
2773,119.3975,9
2774,119.4405,1
2775,119.4836,4
2776,119.5267,7
2777,119.5697,6
2778,119.6128,1
2779,119.6558,5
2780,119.6989,4
2781,119.7419,4
2782,119.785,1
2783,119.828,5
2784,119.8711,8
2785,119.9142,5
2786,119.9572,3
2787,120.0003,5
2788,120.0433,6
2789,120.0864,1
2790,120.1294,4
2791,120.1725,3
2792,120.2155,7
2793,120.2586,4
2794,120.3017,4
2795,120.3447,3
2796,120.3878,3
2797,120.4308,4
2798,120.4739,3
2799,120.5169,2
2800,120.56,4
2801,120.6031,8
2802,120.6461,6
2803,120.6892,4
2804,120.7322,4
2805,120.7753,4
2806,120.8183,3
2807,120.8614,2
2808,120.9044,9
2809,120.9475,6
2810,120.9906,4
2811,121.0336,4
2812,121.0767,1
2813,121.1197,4
2814,121.1628,5
2815,121.2058,6
2816,121.2489,8
2817,121.2919,7
2818,121.335,7
2819,121.3781,7
2820,121.4211,8
2821,121.4642,4
2822,121.5072,4
2823,121.5503,5
2824,121.5933,3
2825,121.6364,4
2826,121.6795,5
2827,121.7225,6
2828,121.7656,7
2829,121.8086,9
2830,121.8517,3
2831,121.8947,3
2832,121.9378,6
2833,121.9808,4
2834,122.0239,0
2835,122.067,4
2836,122.11,7
2837,122.1531,4
2838,122.1961,4
2839,122.2392,3
2840,122.2822,3
2841,122.3253,5
2842,122.3683,2
2843,122.4114,3
2844,122.4545,4
2845,122.4975,3
2846,122.5406,4
2847,122.5836,1
2848,122.6267,3
2849,122.6697,1
2850,122.7128,4
2851,122.7559,5
2852,122.7989,7
2853,122.842,4
2854,122.885,2
2855,122.9281,4
2856,122.9711,4
2857,123.0142,5
2858,123.0572,2
2859,123.1003,3
2860,123.1434,7
2861,123.1864,2
2862,123.2295,4
2863,123.2725,6
2864,123.3156,3
2865,123.3586,4
2866,123.4017,5
2867,123.4447,6
2868,123.4878,1
2869,123.5309,1
2870,123.5739,2
2871,123.617,6
2872,123.66,6
2873,123.7031,4
2874,123.7461,5
2875,123.7892,2
2876,123.8323,3
2877,123.8753,4
2878,123.9184,3
2879,123.9614,4
2880,124.0045,4
2881,124.0475,9
2882,124.0906,2
2883,124.1336,5
2884,124.1767,4
2885,124.2198,5
2886,124.2628,5
2887,124.3059,3
2888,124.3489,7
2889,124.392,5
2890,124.435,2
2891,124.4781,0
2892,124.5211,2
2893,124.5642,4
2894,124.6073,2
2895,124.6503,2
2896,124.6934,6
2897,124.7364,2
2898,124.7795,4
2899,124.8225,2
2900,124.8656,1
2901,124.9087,3
2902,124.9517,4
2903,124.9948,3
2904,125.0378,5
2905,125.0809,2
2906,125.1239,3
2907,125.167,2
2908,125.21,2
2909,125.2531,2
2910,125.2962,3
2911,125.3392,8
2912,125.3823,4
2913,125.4253,3
2914,125.4684,7
2915,125.5114,3
2916,125.5545,1
2917,125.5975,6
2918,125.6406,5
2919,125.6837,3
2920,125.7267,3
2921,125.7698,1
2922,125.8128,5
2923,125.8559,4
2924,125.8989,6
