ch,energy,intensity
1513,65.1469,77
1514,65.19,70
1515,65.233,74
1516,65.2761,60
1517,65.3191,64
1518,65.3622,66
1519,65.4053,76
1520,65.4483,82
1521,65.4914,72
1522,65.5344,79
1523,65.5775,60
1524,65.6205,66
1525,65.6636,73
1526,65.7067,73
1527,65.7497,88
1528,65.7928,63
1529,65.8358,78
1530,65.8789,70
1531,65.9219,74
1532,65.965,59
1533,66.008,60
1534,66.0511,84
1535,66.0942,73
1536,66.1372,66
1537,66.1803,75
1538,66.2233,62
1539,66.2664,61
1540,66.3094,71
1541,66.3525,74
1542,66.3955,57
1543,66.4386,65
1544,66.4817,52
1545,66.5247,64
1546,66.5678,68
1547,66.6108,75
1548,66.6539,65
1549,66.6969,65
1550,66.74,71
1551,66.7831,71
1552,66.8261,61
1553,66.8692,70
1554,66.9122,67
1555,66.9553,78
1556,66.9983,63
1557,67.0414,67
1558,67.0844,60
1559,67.1275,66
1560,67.1706,71
1561,67.2136,73
1562,67.2567,75
1563,67.2997,81
1564,67.3428,62
1565,67.3858,65
1566,67.4289,62
1567,67.4719,65
1568,67.515,64
1569,67.5581,70
1570,67.6011,72
1571,67.6442,70
1572,67.6872,72
1573,67.7303,67
1574,67.7733,80
1575,67.8164,71
1576,67.8595,63
1577,67.9025,74
1578,67.9456,80
1579,67.9886,75
1580,68.0317,76
1581,68.0747,76
1582,68.1178,81
1583,68.1608,66
1584,68.2039,77
1585,68.247,89
1586,68.29,81
1587,68.3331,85
1588,68.3761,72
1589,68.4192,72
1590,68.4622,89
1591,68.5053,82
1592,68.5483,74
1593,68.5914,70
1594,68.6345,80
1595,68.6775,89
1596,68.7206,65
1597,68.7636,64
1598,68.8067,77
1599,68.8497,66
1600,68.8928,77
1601,68.9359,67
1602,68.9789,64
1603,69.022,77
1604,69.065,80
1605,69.1081,58
1606,69.1511,69
1607,69.1942,68
1608,69.2372,59
1609,69.2803,62
1610,69.3234,59
1611,69.3664,77
1612,69.4095,49
1613,69.4525,63
1614,69.4956,64
1615,69.5386,62
1616,69.5817,64
1617,69.6247,72
1618,69.6678,82
1619,69.7109,63
1620,69.7539,61
1621,69.797,68
1622,69.84,59
1623,69.8831,73
1624,69.9261,67
1625,69.9692,62
1626,70.0123,53
1627,70.0553,65
1628,70.0984,57
1629,70.1414,66
1630,70.1845,70
1631,70.2275,65
1632,70.2706,60
1633,70.3136,59
1634,70.3567,61
1635,70.3998,59
1636,70.4428,56
1637,70.4859,48
1638,70.5289,65
1639,70.572,57
1640,70.615,54
1641,70.6581,76
1642,70.7011,52
1643,70.7442,56
1644,70.7873,70
1645,70.8303,66
1646,70.8734,69
1647,70.9164,58
1648,70.9595,58
1649,71.0025,66
1650,71.0456,70
1651,71.0887,71
1652,71.1317,57
1653,71.1748,57
1654,71.2178,77
1655,71.2609,63
1656,71.3039,58
1657,71.347,68
1658,71.39,60
1659,71.4331,70
1660,71.4762,66
1661,71.5192,59
1662,71.5623,74
1663,71.6053,75
1664,71.6484,66
1665,71.6914,79
1666,71.7345,68
1667,71.7775,68
1668,71.8206,77
1669,71.8637,75
1670,71.9067,69
1671,71.9498,69
1672,71.9928,73
1673,72.0359,82
1674,72.0789,66
1675,72.122,78
1676,72.1651,82
1677,72.2081,86
1678,72.2512,78
1679,72.2942,77
1680,72.3373,62
1681,72.3803,64
1682,72.4234,78
1683,72.4664,67
1684,72.5095,73
1685,72.5526,86
1686,72.5956,91
1687,72.6387,68
1688,72.6817,81
1689,72.7248,69
1690,72.7678,84
1691,72.8109,88
1692,72.8539,77
1693,72.897,70
1694,72.9401,78
1695,72.9831,83
1696,73.0262,85
1697,73.0692,80
1698,73.1123,80
1699,73.1553,82
1700,73.1984,84
1701,73.2415,80
1702,73.2845,64
1703,73.3276,77
1704,73.3706,75
1705,73.4137,64
1706,73.4567,67
1707,73.4998,74
1708,73.5428,69
1709,73.5859,83
1710,73.629,61
1711,73.672,68
1712,73.7151,72
1713,73.7581,74
1714,73.8012,81
1715,73.8442,78
1716,73.8873,57
1717,73.9303,50
1718,73.9734,85
1719,74.0165,69
1720,74.0595,87
1721,74.1026,58
1722,74.1456,60
1723,74.1887,76
1724,74.2317,50
1725,74.2748,74
1726,74.3179,64
1727,74.3609,71
1728,74.404,63
1729,74.447,68
1730,74.4901,68
1731,74.5331,73
1732,74.5762,73
1733,74.6192,73
1734,74.6623,74
1735,74.7054,64
1736,74.7484,73
1737,74.7915,80
1738,74.8345,56
1739,74.8776,80
1740,74.9206,64
1741,74.9637,69
1742,75.0067,77
1743,75.0498,70
1744,75.0929,78
1745,75.1359,86
1746,75.179,83
1747,75.222,56
1748,75.2651,66
1749,75.3081,70
1750,75.3512,68
1751,75.3943,71
1752,75.4373,69
1753,75.4804,78
1754,75.5234,79
1755,75.5665,78
1756,75.6095,59
1757,75.6526,79
1758,75.6956,66
1759,75.7387,82
1760,75.7818,83
1761,75.8248,85
1762,75.8679,76
1763,75.9109,71
1764,75.954,82
1765,75.997,79
1766,76.0401,77
1767,76.0831,71
1768,76.1262,74
1769,76.1693,76
1770,76.2123,74
1771,76.2554,61
1772,76.2984,81
1773,76.3415,75
1774,76.3845,68
1775,76.4276,75
1776,76.4707,86
1777,76.5137,73
1778,76.5568,63
1779,76.5998,75
1780,76.6429,79
1781,76.6859,67
1782,76.729,81
1783,76.772,92
1784,76.8151,82
1785,76.8582,78
1786,76.9012,91
1787,76.9443,75
1788,76.9873,67
1789,77.0304,98
1790,77.0734,81
1791,77.1165,74
1792,77.1595,86
1793,77.2026,79
1794,77.2457,74
1795,77.2887,83
1796,77.3318,75
1797,77.3748,94
1798,77.4179,83
1799,77.4609,69
1800,77.504,83
1801,77.5471,76
1802,77.5901,82
1803,77.6332,86
1804,77.6762,91
1805,77.7193,87
1806,77.7623,103
1807,77.8054,101
1808,77.8484,101
1809,77.8915,80
1810,77.9346,92
1811,77.9776,96
1812,78.0207,92
1813,78.0637,91
1814,78.1068,72
1815,78.1498,92
1816,78.1929,102
1817,78.2359,98
1818,78.279,89
1819,78.3221,94
1820,78.3651,80
1821,78.4082,85
1822,78.4512,90
1823,78.4943,86
1824,78.5373,93
1825,78.5804,79
1826,78.6235,81
1827,78.6665,97
1828,78.7096,103
1829,78.7526,114
1830,78.7957,87
1831,78.8387,78
1832,78.8818,77
1833,78.9248,65
1834,78.9679,79
1835,79.011,69
1836,79.054,70
1837,79.0971,91
1838,79.1401,72
1839,79.1832,85
1840,79.2262,87
1841,79.2693,79
1842,79.3123,68
1843,79.3554,85
1844,79.3985,64
1845,79.4415,81
1846,79.4846,85
1847,79.5276,71
1848,79.5707,85
1849,79.6137,79
1850,79.6568,72
1851,79.6999,71
1852,79.7429,81
1853,79.786,78
1854,79.829,73
1855,79.8721,78
1856,79.9151,79
1857,79.9582,70
1858,80.0012,83
1859,80.0443,81
1860,80.0874,68
1861,80.1304,86
1862,80.1735,65
1863,80.2165,86
1864,80.2596,69
1865,80.3026,65
1866,80.3457,76
1867,80.3887,83
1868,80.4318,79
1869,80.4749,78
1870,80.5179,76
1871,80.561,71
1872,80.604,76
1873,80.6471,72
1874,80.6901,74
1875,80.7332,99
1876,80.7763,67
1877,80.8193,67
1878,80.8624,65
1879,80.9054,77
1880,80.9485,63
1881,80.9915,82
1882,81.0346,69
1883,81.0776,83
1884,81.1207,85
1885,81.1638,78
1886,81.2068,62
1887,81.2499,66
1888,81.2929,79
1889,81.336,75
1890,81.379,63
1891,81.4221,86
1892,81.4651,88
1893,81.5082,82
1894,81.5513,73
1895,81.5943,89
1896,81.6374,75
1897,81.6804,74
1898,81.7235,78
1899,81.7665,96
1900,81.8096,79
1901,81.8527,82
1902,81.8957,75
1903,81.9388,85
1904,81.9818,80
1905,82.0249,85
1906,82.0679,77
1907,82.111,84
1908,82.154,68
1909,82.1971,83
1910,82.2402,75
1911,82.2832,90
1912,82.3263,79
1913,82.3693,74
1914,82.4124,88
1915,82.4554,80
1916,82.4985,98
1917,82.5415,61
1918,82.5846,75
1919,82.6277,84
1920,82.6707,96
1921,82.7138,87
1922,82.7568,95
1923,82.7999,67
1924,82.8429,79
1925,82.886,82
1926,82.9291,70
1927,82.9721,80
1928,83.0152,70
1929,83.0582,93
1930,83.1013,73
1931,83.1443,79
1932,83.1874,79
1933,83.2304,79
1934,83.2735,97
1935,83.3166,82
1936,83.3596,79
1937,83.4027,90
1938,83.4457,108
1939,83.4888,87
1940,83.5318,77
1941,83.5749,76
1942,83.6179,94
1943,83.661,79
1944,83.7041,71
1945,83.7471,90
1946,83.7902,105
1947,83.8332,73
1948,83.8763,76
1949,83.9193,89
1950,83.9624,76
1951,84.0055,88
1952,84.0485,75
1953,84.0916,102
1954,84.1346,87
1955,84.1777,73
1956,84.2207,88
1957,84.2638,79
1958,84.3068,89
1959,84.3499,85
1960,84.393,81
1961,84.436,95
1962,84.4791,99
1963,84.5221,77
1964,84.5652,79
1965,84.6082,117
1966,84.6513,87
1967,84.6943,85
1968,84.7374,78
1969,84.7805,92
1970,84.8235,87
1971,84.8666,84
1972,84.9096,90
1973,84.9527,104
1974,84.9957,100
1975,85.0388,70
1976,85.0819,91
1977,85.1249,74
1978,85.168,84
1979,85.211,90
1980,85.2541,117
1981,85.2971,90
1982,85.3402,85
1983,85.3832,90
1984,85.4263,97
1985,85.4694,93
1986,85.5124,95
1987,85.5555,95
1988,85.5985,84
1989,85.6416,100
1990,85.6846,91
1991,85.7277,97
1992,85.7707,89
1993,85.8138,76
1994,85.8569,111
1995,85.8999,88
1996,85.943,117
1997,85.986,96
1998,86.0291,96
1999,86.0721,98
2000,86.1152,98
2001,86.1583,95
2002,86.2013,98
2003,86.2444,106
2004,86.2874,93
2005,86.3305,116
2006,86.3735,124
2007,86.4166,97
2008,86.4596,101
2009,86.5027,126
2010,86.5458,115
2011,86.5888,128
2012,86.6319,123
2013,86.6749,122
2014,86.718,128
2015,86.761,108
2016,86.8041,119
2017,86.8471,126
2018,86.8902,120
2019,86.9333,93
2020,86.9763,127
2021,87.0194,123
2022,87.0624,122
2023,87.1055,121
2024,87.1485,113
2025,87.1916,138
2026,87.2347,120
2027,87.2777,108
2028,87.3208,107
2029,87.3638,132
2030,87.4069,107
2031,87.4499,131
2032,87.493,137
2033,87.536,123
2034,87.5791,120
2035,87.6222,129
2036,87.6652,97
2037,87.7083,99
2038,87.7513,104
2039,87.7944,99
2040,87.8374,95
2041,87.8805,101
2042,87.9235,123
2043,87.9666,101
2044,88.0097,111
2045,88.0527,112
2046,88.0958,110
2047,88.1388,101
2048,88.1819,99
2049,88.2249,108
2050,88.268,105
2051,88.3111,115
2052,88.3541,104
2053,88.3972,110
2054,88.4402,102
2055,88.4833,113
2056,88.5263,84
2057,88.5694,109
2058,88.6124,91
2059,88.6555,105
2060,88.6986,80
2061,88.7416,90
2062,88.7847,101
2063,88.8277,101
2064,88.8708,92
2065,88.9138,89
2066,88.9569,99
2067,88.9999,87
2068,89.043,92
2069,89.0861,90
2070,89.1291,101
2071,89.1722,69
2072,89.2152,103
2073,89.2583,114
2074,89.3013,110
2075,89.3444,96
2076,89.3875,94
2077,89.4305,116
2078,89.4736,95
2079,89.5166,99
2080,89.5597,117
2081,89.6027,122
2082,89.6458,101
2083,89.6888,85
2084,89.7319,112
2085,89.775,95
2086,89.818,109
2087,89.8611,86
2088,89.9041,121
2089,89.9472,99
2090,89.9902,91
2091,90.0333,107
2092,90.0763,83
2093,90.1194,97
2094,90.1625,101
2095,90.2055,81
2096,90.2486,114
2097,90.2916,98
2098,90.3347,96
2099,90.3777,100
2100,90.4208,97
2101,90.4639,81
2102,90.5069,111
2103,90.55,108
2104,90.593,106
2105,90.6361,98
2106,90.6791,108
2107,90.7222,95
2108,90.7652,103
2109,90.8083,96
2110,90.8514,97
2111,90.8944,113
2112,90.9375,92
2113,90.9805,130
2114,91.0236,99
2115,91.0666,98
2116,91.1097,113
2117,91.1527,85
2118,91.1958,111
2119,91.2389,103
2120,91.2819,103
2121,91.325,102
2122,91.368,96
2123,91.4111,114
2124,91.4541,97
2125,91.4972,109
2126,91.5403,81
2127,91.5833,96
2128,91.6264,97
2129,91.6694,82
2130,91.7125,103
2131,91.7555,108
2132,91.7986,83
2133,91.8416,99
2134,91.8847,86
2135,91.9278,118
2136,91.9708,109
2137,92.0139,93
2138,92.0569,91
2139,92.1,104
2140,92.143,99
2141,92.1861,94
2142,92.2291,94
2143,92.2722,94
2144,92.3153,91
2145,92.3583,120
2146,92.4014,111
2147,92.4444,94
2148,92.4875,104
2149,92.5305,106
2150,92.5736,80
2151,92.6167,92
2152,92.6597,79
2153,92.7028,93
2154,92.7458,97
2155,92.7889,113
2156,92.8319,98
2157,92.875,91
2158,92.918,89
2159,92.9611,95
2160,93.0042,112
2161,93.0472,106
2162,93.0903,78
2163,93.1333,85
2164,93.1764,94
2165,93.2194,79
2166,93.2625,94
2167,93.3055,93
2168,93.3486,96
2169,93.3917,87
2170,93.4347,81
2171,93.4778,97
2172,93.5208,114
2173,93.5639,83
2174,93.6069,95
2175,93.65,89
2176,93.6931,91
2177,93.7361,80
2178,93.7792,104
2179,93.8222,101
2180,93.8653,81
2181,93.9083,86
2182,93.9514,83
2183,93.9944,94
2184,94.0375,100
2185,94.0806,77
2186,94.1236,81
2187,94.1667,91
2188,94.2097,84
2189,94.2528,88
2190,94.2958,106
2191,94.3389,93
2192,94.3819,106
2193,94.425,84
2194,94.4681,87
2195,94.5111,76
2196,94.5542,83
2197,94.5972,82
2198,94.6403,95
2199,94.6833,68
2200,94.7264,62
2201,94.7695,94
2202,94.8125,100
2203,94.8556,102
2204,94.8986,94
2205,94.9417,81
2206,94.9847,77
2207,95.0278,88
2208,95.0708,77
2209,95.1139,86
2210,95.157,84
2211,95.2,76
2212,95.2431,96
2213,95.2861,78
2214,95.3292,84
2215,95.3722,68
2216,95.4153,87
2217,95.4583,95
2218,95.5014,94
2219,95.5445,88
2220,95.5875,81
2221,95.6306,80
2222,95.6736,93
2223,95.7167,83
2224,95.7597,65
2225,95.8028,80
2226,95.8459,93
2227,95.8889,78
2228,95.932,74
2229,95.975,68
2230,96.0181,87
2231,96.0611,69
2232,96.1042,86
2233,96.1472,83
2234,96.1903,73
2235,96.2334,76
2236,96.2764,73
2237,96.3195,78
2238,96.3625,89
2239,96.4056,87
2240,96.4486,76
2241,96.4917,77
2242,96.5347,89
2243,96.5778,74
2244,96.6209,80
2245,96.6639,74
2246,96.707,75
2247,96.75,74
2248,96.7931,78
2249,96.8361,90
2250,96.8792,69
2251,96.9223,75
2252,96.9653,75
2253,97.0084,71
2254,97.0514,62
2255,97.0945,69
2256,97.1375,59
2257,97.1806,68
2258,97.2236,53
2259,97.2667,76
2260,97.3098,72
2261,97.3528,85
2262,97.3959,68
2263,97.4389,71
2264,97.482,56
2265,97.525,76
2266,97.5681,74
2267,97.6111,81
2268,97.6542,54
2269,97.6973,74
2270,97.7403,77
2271,97.7834,63
2272,97.8264,93
2273,97.8695,78
2274,97.9125,64
2275,97.9556,63
2276,97.9987,65
2277,98.0417,64
2278,98.0848,69
2279,98.1278,60
2280,98.1709,69
2281,98.2139,73
2282,98.257,72
2283,98.3,73
2284,98.3431,66
2285,98.3862,72
2286,98.4292,68
2287,98.4723,67
2288,98.5153,65
2289,98.5584,60
2290,98.6014,57
2291,98.6445,52
2292,98.6875,75
2293,98.7306,60
2294,98.7737,58
2295,98.8167,62
2296,98.8598,65
2297,98.9028,50
2298,98.9459,54
2299,98.9889,66
2300,99.032,49
2301,99.0751,64
2302,99.1181,73
2303,99.1612,77
2304,99.2042,66
2305,99.2473,66
2306,99.2903,61
2307,99.3334,66
2308,99.3764,57
2309,99.4195,71
2310,99.4626,72
2311,99.5056,49
2312,99.5487,59
2313,99.5917,66
2314,99.6348,71
2315,99.6778,75
2316,99.7209,55
2317,99.7639,72
2318,99.807,76
2319,99.8501,78
2320,99.8931,64
2321,99.9362,75
2322,99.9792,67
2323,100.0223,72
2324,100.0653,92
2325,100.1084,70
2326,100.1515,93
2327,100.1945,78
2328,100.2376,88
2329,100.2806,65
2330,100.3237,87
2331,100.3667,85
2332,100.4098,76
2333,100.4528,94
2334,100.4959,74
2335,100.539,65
2336,100.582,59
2337,100.6251,63
2338,100.6681,66
2339,100.7112,61
2340,100.7542,70
2341,100.7973,53
2342,100.8403,55
2343,100.8834,68
2344,100.9265,65
2345,100.9695,63
2346,101.0126,54
2347,101.0556,64
2348,101.0987,67
2349,101.1417,60
2350,101.1848,72
2351,101.2279,55
2352,101.2709,73
2353,101.314,52
2354,101.357,57
2355,101.4001,56
2356,101.4431,72
2357,101.4862,66
2358,101.5292,45
2359,101.5723,55
2360,101.6154,55
2361,101.6584,48
2362,101.7015,52
2363,101.7445,55
2364,101.7876,52
2365,101.8306,58
2366,101.8737,55
2367,101.9167,63
2368,101.9598,50
2369,102.0029,40
2370,102.0459,39
2371,102.089,50
2372,102.132,58
2373,102.1751,64
2374,102.2181,55
2375,102.2612,34
2376,102.3043,50
2377,102.3473,46
2378,102.3904,47
2379,102.4334,66
2380,102.4765,59
2381,102.5195,47
2382,102.5626,55
2383,102.6056,59
2384,102.6487,48
2385,102.6918,54
2386,102.7348,59
2387,102.7779,56
2388,102.8209,56
2389,102.864,55
2390,102.907,45
2391,102.9501,57
2392,102.9931,51
2393,103.0362,54
2394,103.0793,48
2395,103.1223,49
2396,103.1654,44
2397,103.2084,60
2398,103.2515,46
2399,103.2945,52
2400,103.3376,60
2401,103.3807,42
2402,103.4237,50
2403,103.4668,66
2404,103.5098,54
2405,103.5529,48
2406,103.5959,48
2407,103.639,49
2408,103.682,56
2409,103.7251,49
2410,103.7682,41
2411,103.8112,64
2412,103.8543,58
2413,103.8973,58
2414,103.9404,45
2415,103.9834,71
2416,104.0265,53
2417,104.0695,51
2418,104.1126,41
2419,104.1557,51
2420,104.1987,59
2421,104.2418,50
2422,104.2848,55
2423,104.3279,44
2424,104.3709,53
2425,104.414,52
2426,104.4571,46
2427,104.5001,64
2428,104.5432,57
2429,104.5862,52
2430,104.6293,53
2431,104.6723,50
2432,104.7154,59
2433,104.7584,58
2434,104.8015,52
2435,104.8446,43
2436,104.8876,48
2437,104.9307,43
2438,104.9737,50
2439,105.0168,50
2440,105.0598,41
2441,105.1029,41
2442,105.1459,45
2443,105.189,50
2444,105.2321,57
2445,105.2751,53
2446,105.3182,47
2447,105.3612,49
2448,105.4043,43
2449,105.4473,54
2450,105.4904,56
2451,105.5335,47
2452,105.5765,49
2453,105.6196,56
2454,105.6626,51
2455,105.7057,49
2456,105.7487,50
2457,105.7918,45
2458,105.8348,45
2459,105.8779,66
2460,105.921,40
2461,105.964,74
2462,106.0071,57
2463,106.0501,61
2464,106.0932,46
2465,106.1362,46
2466,106.1793,35
2467,106.2223,45
2468,106.2654,48
2469,106.3085,53
2470,106.3515,55
2471,106.3946,54
2472,106.4376,54
2473,106.4807,56
2474,106.5237,41
2475,106.5668,53
2476,106.6099,62
2477,106.6529,55
2478,106.696,65
2479,106.739,54
2480,106.7821,49
2481,106.8251,60
2482,106.8682,56
2483,106.9112,58
2484,106.9543,46
2485,106.9974,48
2486,107.0404,61
2487,107.0835,51
2488,107.1265,53
2489,107.1696,51
2490,107.2126,36
2491,107.2557,63
2492,107.2987,58
2493,107.3418,50
2494,107.3849,56
2495,107.4279,56
2496,107.471,55
2497,107.514,47
2498,107.5571,62
2499,107.6001,59
2500,107.6432,44
2501,107.6863,55
2502,107.7293,52
2503,107.7724,61
2504,107.8154,48
2505,107.8585,49
2506,107.9015,77
2507,107.9446,65
2508,107.9876,49
2509,108.0307,54
2510,108.0738,56
2511,108.1168,58
2512,108.1599,59
2513,108.2029,60
2514,108.246,51
2515,108.289,61
2516,108.3321,63
2517,108.3751,55
2518,108.4182,43
2519,108.4613,52
2520,108.5043,47
2521,108.5474,67
2522,108.5904,56
2523,108.6335,61
2524,108.6765,50
2525,108.7196,64
2526,108.7627,46
2527,108.8057,36
2528,108.8488,47
2529,108.8918,57
2530,108.9349,52
2531,108.9779,45
2532,109.021,56
2533,109.064,62
2534,109.1071,64
2535,109.1502,53
2536,109.1932,53
2537,109.2363,56
2538,109.2793,59
2539,109.3224,62
2540,109.3654,51
2541,109.4085,59
2542,109.4515,62
2543,109.4946,59
2544,109.5377,56
2545,109.5807,50
2546,109.6238,51
2547,109.6668,56
2548,109.7099,55
2549,109.7529,53
2550,109.796,67
2551,109.8391,55
2552,109.8821,46
2553,109.9252,56
2554,109.9682,53
2555,110.0113,50
2556,110.0543,27
2557,110.0974,60
2558,110.1404,37
2559,110.1835,54
2560,110.2266,61
2561,110.2696,38
2562,110.3127,51
2563,110.3557,53
2564,110.3988,43
2565,110.4418,58
2566,110.4849,53
2567,110.5279,50
2568,110.571,47
2569,110.6141,61
2570,110.6571,31
2571,110.7002,41
2572,110.7432,54
2573,110.7863,45
2574,110.8293,43
2575,110.8724,52
2576,110.9155,49
2577,110.9585,47
2578,111.0016,38
2579,111.0446,45
2580,111.0877,37
2581,111.1307,46
2582,111.1738,44
2583,111.2168,40
2584,111.2599,41
2585,111.303,42
2586,111.346,48
2587,111.3891,47
2588,111.4321,38
2589,111.4752,49
2590,111.5182,50
2591,111.5613,53
2592,111.6043,44
2593,111.6474,44
2594,111.6905,39
2595,111.7335,52
2596,111.7766,35
2597,111.8196,48
2598,111.8627,45
2599,111.9057,42
2600,111.9488,46
2601,111.9919,64
2602,112.0349,48
2603,112.078,46
2604,112.121,51
2605,112.1641,58
2606,112.2071,39
2607,112.2502,74
2608,112.2932,45
2609,112.3363,39
2610,112.3794,54
2611,112.4224,42
2612,112.4655,60
2613,112.5085,46
2614,112.5516,43
2615,112.5946,39
2616,112.6377,50
2617,112.6807,37
2618,112.7238,52
2619,112.7669,58
2620,112.8099,52
2621,112.853,45
2622,112.896,40
2623,112.9391,61
2624,112.9821,47
2625,113.0252,52
2626,113.0683,59
2627,113.1113,39
2628,113.1544,50
2629,113.1974,41
2630,113.2405,36
2631,113.2835,54
2632,113.3266,65
2633,113.3696,41
2634,113.4127,49
2635,113.4558,48
2636,113.4988,52
2637,113.5419,50
2638,113.5849,41
2639,113.628,52
2640,113.671,49
2641,113.7141,61
2642,113.7571,54
2643,113.8002,41
2644,113.8433,50
2645,113.8863,50
2646,113.9294,51
2647,113.9724,34
2648,114.0155,50
2649,114.0585,48
2650,114.1016,36
2651,114.1447,43
2652,114.1877,52
2653,114.2308,41
2654,114.2738,47
2655,114.3169,38
2656,114.3599,43
2657,114.403,56
2658,114.446,40
2659,114.4891,42
2660,114.5322,43
2661,114.5752,42
2662,114.6183,28
2663,114.6613,40
2664,114.7044,34
2665,114.7474,53
2666,114.7905,41
2667,114.8335,40
2668,114.8766,42
2669,114.9197,39
2670,114.9627,41
2671,115.0058,35
2672,115.0488,41
2673,115.0919,57
2674,115.1349,44
2675,115.178,39
2676,115.2211,43
2677,115.2641,44
2678,115.3072,44
2679,115.3502,47
2680,115.3933,42
2681,115.4363,48
2682,115.4794,45
2683,115.5224,55
2684,115.5655,38
2685,115.6086,59
2686,115.6516,42
2687,115.6947,61
2688,115.7377,52
2689,115.7808,45
2690,115.8238,43
2691,115.8669,45
2692,115.9099,54
2693,115.953,46
2694,115.9961,40
2695,116.0391,50
2696,116.0822,35
2697,116.1252,38
2698,116.1683,35
2699,116.2113,40
2700,116.2544,43
2701,116.2975,42
2702,116.3405,48
2703,116.3836,36
2704,116.4266,40
2705,116.4697,44
2706,116.5127,45
2707,116.5558,36
2708,116.5988,34
2709,116.6419,39
2710,116.685,39
2711,116.728,45
2712,116.7711,43
2713,116.8141,43
2714,116.8572,47
2715,116.9002,26
2716,116.9433,34
2717,116.9863,35
2718,117.0294,49
2719,117.0725,37
2720,117.1155,46
2721,117.1586,32
2722,117.2016,52
2723,117.2447,44
2724,117.2877,40
2725,117.3308,40
2726,117.3739,38
2727,117.4169,38
2728,117.46,45
2729,117.503,46
2730,117.5461,54
2731,117.5891,38
2732,117.6322,44
2733,117.6752,42
2734,117.7183,37
2735,117.7614,53
2736,117.8044,50
2737,117.8475,32
2738,117.8905,56
2739,117.9336,49
2740,117.9766,30
2741,118.0197,53
2742,118.0627,45
2743,118.1058,50
2744,118.1489,42
2745,118.1919,39
2746,118.235,41
2747,118.278,43
2748,118.3211,41
2749,118.3641,36
2750,118.4072,37
2751,118.4503,44
2752,118.4933,39
2753,118.5364,42
2754,118.5794,48
2755,118.6225,41
2756,118.6655,39
2757,118.7086,43
2758,118.7516,32
2759,118.7947,40
2760,118.8378,42
2761,118.8808,37
2762,118.9239,45
2763,118.9669,30
2764,119.01,38
2765,119.053,51
2766,119.0961,37
2767,119.1391,40
2768,119.1822,40
2769,119.2253,50
2770,119.2683,34
2771,119.3114,38
2772,119.3544,35
2773,119.3975,31
2774,119.4405,37
2775,119.4836,28
2776,119.5267,29
2777,119.5697,34
2778,119.6128,30
2779,119.6558,32
2780,119.6989,38
2781,119.7419,41
2782,119.785,41
2783,119.828,28
2784,119.8711,38
2785,119.9142,37
2786,119.9572,28
2787,120.0003,34
2788,120.0433,35
2789,120.0864,31
2790,120.1294,25
2791,120.1725,31
2792,120.2155,34
2793,120.2586,48
2794,120.3017,41
2795,120.3447,39
2796,120.3878,44
2797,120.4308,39
2798,120.4739,48
2799,120.5169,47
2800,120.56,42
2801,120.6031,34
2802,120.6461,34
2803,120.6892,37
2804,120.7322,36
2805,120.7753,35
2806,120.8183,46
2807,120.8614,35
2808,120.9044,52
2809,120.9475,44
2810,120.9906,37
2811,121.0336,35
2812,121.0767,38
2813,121.1197,36
2814,121.1628,37
2815,121.2058,34
2816,121.2489,29
2817,121.2919,36
2818,121.335,38
2819,121.3781,30
2820,121.4211,43
2821,121.4642,47
2822,121.5072,43
2823,121.5503,40
2824,121.5933,34
2825,121.6364,43
2826,121.6795,34
2827,121.7225,41
2828,121.7656,31
2829,121.8086,32
2830,121.8517,30
2831,121.8947,39
2832,121.9378,48
2833,121.9808,30
2834,122.0239,31
2835,122.067,37
2836,122.11,41
2837,122.1531,44
2838,122.1961,25
2839,122.2392,27
2840,122.2822,33
2841,122.3253,36
2842,122.3683,33
2843,122.4114,30
2844,122.4545,32
2845,122.4975,37
2846,122.5406,38
2847,122.5836,35
2848,122.6267,33
2849,122.6697,35
2850,122.7128,38
2851,122.7559,45
2852,122.7989,34
2853,122.842,40
2854,122.885,23
2855,122.9281,43
2856,122.9711,44
2857,123.0142,27
2858,123.0572,28
2859,123.1003,33
2860,123.1434,32
2861,123.1864,41
2862,123.2295,28
2863,123.2725,25
2864,123.3156,30
2865,123.3586,37
2866,123.4017,44
2867,123.4447,18
2868,123.4878,23
2869,123.5309,32
2870,123.5739,28
2871,123.617,43
2872,123.66,37
2873,123.7031,30
2874,123.7461,30
2875,123.7892,28
2876,123.8323,29
2877,123.8753,34
2878,123.9184,35
2879,123.9614,33
2880,124.0045,28
2881,124.0475,30
2882,124.0906,31
2883,124.1336,35
2884,124.1767,28
2885,124.2198,22
2886,124.2628,26
2887,124.3059,32
2888,124.3489,23
2889,124.392,21
2890,124.435,28
2891,124.4781,28
2892,124.5211,42
2893,124.5642,34
2894,124.6073,39
2895,124.6503,29
2896,124.6934,24
2897,124.7364,28
2898,124.7795,28
2899,124.8225,35
2900,124.8656,34
2901,124.9087,25
2902,124.9517,30
2903,124.9948,30
2904,125.0378,38
2905,125.0809,27
2906,125.1239,24
2907,125.167,26
2908,125.21,19
2909,125.2531,32
2910,125.2962,43
2911,125.3392,22
2912,125.3823,28
2913,125.4253,32
2914,125.4684,25
2915,125.5114,33
2916,125.5545,29
2917,125.5975,35
2918,125.6406,31
2919,125.6837,29
2920,125.7267,33
2921,125.7698,23
2922,125.8128,32
2923,125.8559,28
2924,125.8989,41
