ch,energy,intensity
1513,65.1469,57
1514,65.19,61
1515,65.233,61
1516,65.2761,62
1517,65.3191,59
1518,65.3622,74
1519,65.4053,80
1520,65.4483,69
1521,65.4914,55
1522,65.5344,98
1523,65.5775,65
1524,65.6205,69
1525,65.6636,59
1526,65.7067,68
1527,65.7497,65
1528,65.7928,56
1529,65.8358,43
1530,65.8789,39
1531,65.9219,48
1532,65.965,44
1533,66.008,37
1534,66.0511,42
1535,66.0942,40
1536,66.1372,27
1537,66.1803,27
1538,66.2233,28
1539,66.2664,28
1540,66.3094,34
1541,66.3525,25
1542,66.3955,33
1543,66.4386,33
1544,66.4817,34
1545,66.5247,21
1546,66.5678,37
1547,66.6108,32
1548,66.6539,34
1549,66.6969,19
1550,66.74,32
1551,66.7831,40
1552,66.8261,31
1553,66.8692,42
1554,66.9122,55
1555,66.9553,58
1556,66.9983,59
1557,67.0414,78
1558,67.0844,87
1559,67.1275,92
1560,67.1706,135
1561,67.2136,153
1562,67.2567,170
1563,67.2997,209
1564,67.3428,227
1565,67.3858,278
1566,67.4289,258
1567,67.4719,301
1568,67.515,297
1569,67.5581,347
1570,67.6011,370
1571,67.6442,362
1572,67.6872,352
1573,67.7303,352
1574,67.7733,319
1575,67.8164,374
1576,67.8595,341
1577,67.9025,369
1578,67.9456,335
1579,67.9886,312
1580,68.0317,296
1581,68.0747,280
1582,68.1178,221
1583,68.1608,190
1584,68.2039,171
1585,68.247,135
1586,68.29,100
1587,68.3331,109
1588,68.3761,99
1589,68.4192,82
1590,68.4622,75
1591,68.5053,61
1592,68.5483,60
1593,68.5914,50
1594,68.6345,57
1595,68.6775,63
1596,68.7206,42
1597,68.7636,51
1598,68.8067,46
1599,68.8497,32
1600,68.8928,40
1601,68.9359,44
1602,68.9789,47
1603,69.022,37
1604,69.065,44
1605,69.1081,35
1606,69.1511,32
1607,69.1942,41
1608,69.2372,34
1609,69.2803,27
1610,69.3234,33
1611,69.3664,31
1612,69.4095,32
1613,69.4525,29
1614,69.4956,20
1615,69.5386,19
1616,69.5817,22
1617,69.6247,22
1618,69.6678,18
1619,69.7109,20
1620,69.7539,16
1621,69.797,14
1622,69.84,14
1623,69.8831,14
1624,69.9261,15
1625,69.9692,16
1626,70.0123,17
1627,70.0553,6
1628,70.0984,10
1629,70.1414,9
1630,70.1845,15
1631,70.2275,11
1632,70.2706,8
1633,70.3136,17
1634,70.3567,13
1635,70.3998,10
1636,70.4428,15
1637,70.4859,9
1638,70.5289,12
1639,70.572,13
1640,70.615,10
1641,70.6581,10
1642,70.7011,13
1643,70.7442,14
1644,70.7873,11
1645,70.8303,11
1646,70.8734,14
1647,70.9164,11
1648,70.9595,13
1649,71.0025,12
1650,71.0456,12
1651,71.0887,9
1652,71.1317,10
1653,71.1748,8
1654,71.2178,8
1655,71.2609,11
1656,71.3039,18
1657,71.347,16
1658,71.39,16
1659,71.4331,16
1660,71.4762,14
1661,71.5192,15
1662,71.5623,11
1663,71.6053,11
1664,71.6484,11
1665,71.6914,7
1666,71.7345,11
1667,71.7775,6
1668,71.8206,9
1669,71.8637,17
1670,71.9067,13
1671,71.9498,16
1672,71.9928,12
1673,72.0359,9
1674,72.0789,18
1675,72.122,8
1676,72.1651,9
1677,72.2081,9
1678,72.2512,20
1679,72.2942,8
1680,72.3373,11
1681,72.3803,22
1682,72.4234,11
1683,72.4664,11
1684,72.5095,21
1685,72.5526,22
1686,72.5956,21
1687,72.6387,29
1688,72.6817,30
1689,72.7248,28
1690,72.7678,37
1691,72.8109,28
1692,72.8539,39
1693,72.897,42
1694,72.9401,51
1695,72.9831,57
1696,73.0262,51
1697,73.0692,72
1698,73.1123,62
1699,73.1553,52
1700,73.1984,65
1701,73.2415,70
1702,73.2845,61
1703,73.3276,64
1704,73.3706,76
1705,73.4137,72
1706,73.4567,63
1707,73.4998,56
1708,73.5428,45
1709,73.5859,59
1710,73.629,50
1711,73.672,45
1712,73.7151,44
1713,73.7581,52
1714,73.8012,39
1715,73.8442,28
1716,73.8873,32
1717,73.9303,31
1718,73.9734,26
1719,74.0165,29
1720,74.0595,20
1721,74.1026,28
1722,74.1456,20
1723,74.1887,16
1724,74.2317,14
1725,74.2748,15
1726,74.3179,18
1727,74.3609,18
1728,74.404,22
1729,74.447,12
1730,74.4901,17
1731,74.5331,17
1732,74.5762,16
1733,74.6192,14
1734,74.6623,25
1735,74.7054,23
1736,74.7484,19
1737,74.7915,13
1738,74.8345,26
1739,74.8776,32
1740,74.9206,23
1741,74.9637,25
1742,75.0067,28
1743,75.0498,24
1744,75.0929,22
1745,75.1359,23
1746,75.179,18
1747,75.222,20
1748,75.2651,28
1749,75.3081,25
1750,75.3512,32
1751,75.3943,21
1752,75.4373,21
1753,75.4804,17
1754,75.5234,30
1755,75.5665,23
1756,75.6095,32
1757,75.6526,20
1758,75.6956,25
1759,75.7387,28
1760,75.7818,22
1761,75.8248,26
1762,75.8679,28
1763,75.9109,33
1764,75.954,26
1765,75.997,18
1766,76.0401,24
1767,76.0831,26
1768,76.1262,27
1769,76.1693,26
1770,76.2123,28
1771,76.2554,25
1772,76.2984,37
1773,76.3415,38
1774,76.3845,37
1775,76.4276,42
1776,76.4707,45
1777,76.5137,68
1778,76.5568,50
1779,76.5998,73
1780,76.6429,99
1781,76.6859,111
1782,76.729,103
1783,76.772,147
1784,76.8151,192
1785,76.8582,203
1786,76.9012,242
1787,76.9443,311
1788,76.9873,282
1789,77.0304,341
1790,77.0734,376
1791,77.1165,439
1792,77.1595,422
1793,77.2026,504
1794,77.2457,506
1795,77.2887,587
1796,77.3318,555
1797,77.3748,554
1798,77.4179,563
1799,77.4609,612
1800,77.504,593
1801,77.5471,573
1802,77.5901,570
1803,77.6332,552
1804,77.6762,487
1805,77.7193,471
1806,77.7623,476
1807,77.8054,421
1808,77.8484,361
1809,77.8915,365
1810,77.9346,304
1811,77.9776,257
1812,78.0207,241
1813,78.0637,209
1814,78.1068,201
1815,78.1498,163
1816,78.1929,130
1817,78.2359,133
1818,78.279,118
1819,78.3221,121
1820,78.3651,100
1821,78.4082,99
1822,78.4512,88
1823,78.4943,72
1824,78.5373,68
1825,78.5804,71
1826,78.6235,72
1827,78.6665,66
1828,78.7096,71
1829,78.7526,60
1830,78.7957,60
1831,78.8387,56
1832,78.8818,50
1833,78.9248,49
1834,78.9679,46
1835,79.011,33
1836,79.054,29
1837,79.0971,29
1838,79.1401,34
1839,79.1832,23
1840,79.2262,28
1841,79.2693,22
1842,79.3123,18
1843,79.3554,16
1844,79.3985,19
1845,79.4415,15
1846,79.4846,23
1847,79.5276,20
1848,79.5707,22
1849,79.6137,20
1850,79.6568,19
1851,79.6999,22
1852,79.7429,23
1853,79.786,29
1854,79.829,17
1855,79.8721,26
1856,79.9151,31
1857,79.9582,34
1858,80.0012,33
1859,80.0443,48
1860,80.0874,40
1861,80.1304,49
1862,80.1735,55
1863,80.2165,41
1864,80.2596,46
1865,80.3026,59
1866,80.3457,73
1867,80.3887,60
1868,80.4318,68
1869,80.4749,63
1870,80.5179,96
1871,80.561,77
1872,80.604,84
1873,80.6471,93
1874,80.6901,121
1875,80.7332,85
1876,80.7763,104
1877,80.8193,102
1878,80.8624,111
1879,80.9054,111
1880,80.9485,112
1881,80.9915,137
1882,81.0346,102
1883,81.0776,107
1884,81.1207,96
1885,81.1638,107
1886,81.2068,101
1887,81.2499,101
1888,81.2929,101
1889,81.336,92
1890,81.379,74
1891,81.4221,107
1892,81.4651,81
1893,81.5082,80
1894,81.5513,66
1895,81.5943,61
1896,81.6374,56
1897,81.6804,72
1898,81.7235,71
1899,81.7665,61
1900,81.8096,62
1901,81.8527,48
1902,81.8957,50
1903,81.9388,49
1904,81.9818,40
1905,82.0249,28
1906,82.0679,36
1907,82.111,30
1908,82.154,26
1909,82.1971,29
1910,82.2402,19
1911,82.2832,20
1912,82.3263,22
1913,82.3693,11
1914,82.4124,18
1915,82.4554,23
1916,82.4985,25
1917,82.5415,23
1918,82.5846,20
1919,82.6277,28
1920,82.6707,28
1921,82.7138,20
1922,82.7568,31
1923,82.7999,36
1924,82.8429,28
1925,82.886,30
1926,82.9291,33
1927,82.9721,42
1928,83.0152,42
1929,83.0582,39
1930,83.1013,44
1931,83.1443,41
1932,83.1874,37
1933,83.2304,44
1934,83.2735,40
1935,83.3166,51
1936,83.3596,45
1937,83.4027,44
1938,83.4457,26
1939,83.4888,34
1940,83.5318,42
1941,83.5749,44
1942,83.6179,53
1943,83.661,46
1944,83.7041,52
1945,83.7471,43
1946,83.7902,59
1947,83.8332,35
1948,83.8763,34
1949,83.9193,42
1950,83.9624,33
1951,84.0055,39
1952,84.0485,46
1953,84.0916,50
1954,84.1346,38
1955,84.1777,38
1956,84.2207,32
1957,84.2638,37
1958,84.3068,36
1959,84.3499,36
1960,84.393,32
1961,84.436,37
1962,84.4791,44
1963,84.5221,44
1964,84.5652,37
1965,84.6082,38
1966,84.6513,40
1967,84.6943,54
1968,84.7374,52
1969,84.7805,35
1970,84.8235,47
1971,84.8666,60
1972,84.9096,42
1973,84.9527,59
1974,84.9957,65
1975,85.0388,58
1976,85.0819,62
1977,85.1249,63
1978,85.168,81
1979,85.211,84
1980,85.2541,91
1981,85.2971,73
1982,85.3402,98
1983,85.3832,102
1984,85.4263,122
1985,85.4694,133
1986,85.5124,169
1987,85.5555,180
1988,85.5985,206
1989,85.6416,232
1990,85.6846,264
1991,85.7277,306
1992,85.7707,351
1993,85.8138,368
1994,85.8569,384
1995,85.8999,413
1996,85.943,453
1997,85.986,486
1998,86.0291,493
1999,86.0721,517
2000,86.1152,560
2001,86.1583,513
2002,86.2013,517
2003,86.2444,530
2004,86.2874,508
2005,86.3305,564
2006,86.3735,542
2007,86.4166,514
2008,86.4596,488
2009,86.5027,486
2010,86.5458,385
2011,86.5888,408
2012,86.6319,355
2013,86.6749,333
2014,86.718,301
2015,86.761,256
2016,86.8041,227
2017,86.8471,172
2018,86.8902,173
2019,86.9333,135
2020,86.9763,118
2021,87.0194,91
2022,87.0624,77
2023,87.1055,59
2024,87.1485,54
2025,87.1916,55
2026,87.2347,44
2027,87.2777,44
2028,87.3208,42
2029,87.3638,37
2030,87.4069,50
2031,87.4499,41
2032,87.493,55
2033,87.536,50
2034,87.5791,44
2035,87.6222,52
2036,87.6652,63
2037,87.7083,64
2038,87.7513,58
2039,87.7944,67
2040,87.8374,67
2041,87.8805,84
2042,87.9235,83
2043,87.9666,89
2044,88.0097,79
2045,88.0527,87
2046,88.0958,88
2047,88.1388,87
2048,88.1819,84
2049,88.2249,99
2050,88.268,83
2051,88.3111,88
2052,88.3541,92
2053,88.3972,80
2054,88.4402,108
2055,88.4833,84
2056,88.5263,113
2057,88.5694,86
2058,88.6124,79
2059,88.6555,97
2060,88.6986,92
2061,88.7416,75
2062,88.7847,69
2063,88.8277,79
2064,88.8708,87
2065,88.9138,68
2066,88.9569,68
2067,88.9999,97
2068,89.043,106
2069,89.0861,87
2070,89.1291,109
2071,89.1722,107
2072,89.2152,132
2073,89.2583,134
2074,89.3013,138
2075,89.3444,184
2076,89.3875,148
2077,89.4305,182
2078,89.4736,189
2079,89.5166,166
2080,89.5597,190
2081,89.6027,187
2082,89.6458,250
2083,89.6888,207
2084,89.7319,212
2085,89.775,229
2086,89.818,228
2087,89.8611,197
2088,89.9041,217
2089,89.9472,207
2090,89.9902,217
2091,90.0333,176
2092,90.0763,178
2093,90.1194,159
2094,90.1625,157
2095,90.2055,126
2096,90.2486,102
2097,90.2916,111
2098,90.3347,85
2099,90.3777,79
2100,90.4208,68
2101,90.4639,60
2102,90.5069,42
2103,90.55,33
2104,90.593,44
2105,90.6361,34
2106,90.6791,40
2107,90.7222,26
2108,90.7652,28
2109,90.8083,34
2110,90.8514,33
2111,90.8944,26
2112,90.9375,30
2113,90.9805,36
2114,91.0236,46
2115,91.0666,43
2116,91.1097,58
2117,91.1527,38
2118,91.1958,63
2119,91.2389,64
2120,91.2819,60
2121,91.325,48
2122,91.368,38
2123,91.4111,62
2124,91.4541,73
2125,91.4972,70
2126,91.5403,75
2127,91.5833,69
2128,91.6264,63
2129,91.6694,79
2130,91.7125,93
2131,91.7555,78
2132,91.7986,74
2133,91.8416,104
2134,91.8847,99
2135,91.9278,113
2136,91.9708,133
2137,92.0139,128
2138,92.0569,133
2139,92.1,132
2140,92.143,146
2141,92.1861,120
2142,92.2291,157
2143,92.2722,159
2144,92.3153,170
2145,92.3583,150
2146,92.4014,177
2147,92.4444,154
2148,92.4875,174
2149,92.5305,148
2150,92.5736,155
2151,92.6167,166
2152,92.6597,151
2153,92.7028,130
2154,92.7458,138
2155,92.7889,127
2156,92.8319,112
2157,92.875,124
2158,92.918,107
2159,92.9611,111
2160,93.0042,86
2161,93.0472,95
2162,93.0903,72
2163,93.1333,49
2164,93.1764,46
2165,93.2194,43
2166,93.2625,35
2167,93.3055,34
2168,93.3486,39
2169,93.3917,14
2170,93.4347,26
2171,93.4778,17
2172,93.5208,23
2173,93.5639,22
2174,93.6069,21
2175,93.65,19
2176,93.6931,14
2177,93.7361,24
2178,93.7792,21
2179,93.8222,27
2180,93.8653,30
2181,93.9083,28
2182,93.9514,22
2183,93.9944,18
2184,94.0375,27
2185,94.0806,22
2186,94.1236,37
2187,94.1667,42
2188,94.2097,34
2189,94.2528,52
2190,94.2958,47
2191,94.3389,58
2192,94.3819,47
2193,94.425,69
2194,94.4681,50
2195,94.5111,79
2196,94.5542,59
2197,94.5972,74
2198,94.6403,64
2199,94.6833,75
2200,94.7264,66
2201,94.7695,66
2202,94.8125,77
2203,94.8556,73
2204,94.8986,82
2205,94.9417,80
2206,94.9847,86
2207,95.0278,68
2208,95.0708,91
2209,95.1139,67
2210,95.157,86
2211,95.2,71
2212,95.2431,70
2213,95.2861,57
2214,95.3292,51
2215,95.3722,67
2216,95.4153,60
2217,95.4583,58
2218,95.5014,62
2219,95.5445,53
2220,95.5875,49
2221,95.6306,60
2222,95.6736,43
2223,95.7167,57
2224,95.7597,44
2225,95.8028,48
2226,95.8459,35
2227,95.8889,54
2228,95.932,38
2229,95.975,41
2230,96.0181,40
2231,96.0611,39
2232,96.1042,45
2233,96.1472,39
2234,96.1903,32
2235,96.2334,23
2236,96.2764,26
2237,96.3195,26
2238,96.3625,28
2239,96.4056,18
2240,96.4486,20
2241,96.4917,27
2242,96.5347,23
2243,96.5778,29
2244,96.6209,27
2245,96.6639,27
2246,96.707,21
2247,96.75,28
2248,96.7931,24
2249,96.8361,28
2250,96.8792,27
2251,96.9223,26
2252,96.9653,16
2253,97.0084,27
2254,97.0514,24
2255,97.0945,21
2256,97.1375,20
2257,97.1806,19
2258,97.2236,21
2259,97.2667,18
2260,97.3098,18
2261,97.3528,17
2262,97.3959,22
2263,97.4389,21
2264,97.482,10
2265,97.525,26
2266,97.5681,30
2267,97.6111,26
2268,97.6542,22
2269,97.6973,29
2270,97.7403,30
2271,97.7834,31
2272,97.8264,37
2273,97.8695,36
2274,97.9125,26
2275,97.9556,34
2276,97.9987,39
2277,98.0417,26
2278,98.0848,31
2279,98.1278,48
2280,98.1709,38
2281,98.2139,46
2282,98.257,56
2283,98.3,46
2284,98.3431,48
2285,98.3862,64
2286,98.4292,54
2287,98.4723,58
2288,98.5153,46
2289,98.5584,67
2290,98.6014,70
2291,98.6445,78
2292,98.6875,54
2293,98.7306,67
2294,98.7737,60
2295,98.8167,64
2296,98.8598,70
2297,98.9028,73
2298,98.9459,65
2299,98.9889,62
2300,99.032,67
2301,99.0751,78
2302,99.1181,76
2303,99.1612,70
2304,99.2042,71
2305,99.2473,67
2306,99.2903,67
2307,99.3334,65
2308,99.3764,74
2309,99.4195,69
2310,99.4626,68
2311,99.5056,51
2312,99.5487,69
2313,99.5917,55
2314,99.6348,48
2315,99.6778,50
2316,99.7209,46
2317,99.7639,42
2318,99.807,42
2319,99.8501,41
2320,99.8931,49
2321,99.9362,43
2322,99.9792,31
2323,100.0223,41
2324,100.0653,40
2325,100.1084,39
2326,100.1515,31
2327,100.1945,25
2328,100.2376,13
2329,100.2806,25
2330,100.3237,27
2331,100.3667,18
2332,100.4098,19
2333,100.4528,26
2334,100.4959,23
2335,100.539,24
2336,100.582,12
2337,100.6251,27
2338,100.6681,8
2339,100.7112,20
2340,100.7542,24
2341,100.7973,18
2342,100.8403,17
2343,100.8834,16
2344,100.9265,20
2345,100.9695,17
2346,101.0126,17
2347,101.0556,23
2348,101.0987,26
2349,101.1417,19
2350,101.1848,19
2351,101.2279,24
2352,101.2709,24
2353,101.314,20
2354,101.357,24
2355,101.4001,22
2356,101.4431,17
2357,101.4862,22
2358,101.5292,30
2359,101.5723,24
2360,101.6154,31
2361,101.6584,39
2362,101.7015,27
2363,101.7445,32
2364,101.7876,33
2365,101.8306,28
2366,101.8737,36
2367,101.9167,39
2368,101.9598,38
2369,102.0029,38
2370,102.0459,40
2371,102.089,24
2372,102.132,28
2373,102.1751,23
2374,102.2181,39
2375,102.2612,25
2376,102.3043,32
2377,102.3473,42
2378,102.3904,23
2379,102.4334,37
2380,102.4765,35
2381,102.5195,33
2382,102.5626,40
2383,102.6056,36
2384,102.6487,33
2385,102.6918,37
2386,102.7348,32
2387,102.7779,28
2388,102.8209,40
2389,102.864,46
2390,102.907,46
2391,102.9501,45
2392,102.9931,34
2393,103.0362,40
2394,103.0793,45
2395,103.1223,28
2396,103.1654,45
2397,103.2084,41
2398,103.2515,41
2399,103.2945,46
2400,103.3376,48
2401,103.3807,61
2402,103.4237,45
2403,103.4668,62
2404,103.5098,60
2405,103.5529,53
2406,103.5959,69
2407,103.639,74
2408,103.682,67
2409,103.7251,85
2410,103.7682,73
2411,103.8112,78
2412,103.8543,104
2413,103.8973,109
2414,103.9404,108
2415,103.9834,115
2416,104.0265,95
2417,104.0695,115
2418,104.1126,120
2419,104.1557,112
2420,104.1987,115
2421,104.2418,116
2422,104.2848,102
2423,104.3279,130
2424,104.3709,124
2425,104.414,121
2426,104.4571,111
2427,104.5001,109
2428,104.5432,135
2429,104.5862,122
2430,104.6293,115
2431,104.6723,91
2432,104.7154,91
2433,104.7584,100
2434,104.8015,85
2435,104.8446,88
2436,104.8876,83
2437,104.9307,75
2438,104.9737,78
2439,105.0168,64
2440,105.0598,49
2441,105.1029,66
2442,105.1459,28
2443,105.189,45
2444,105.2321,30
2445,105.2751,33
2446,105.3182,34
2447,105.3612,29
2448,105.4043,14
2449,105.4473,25
2450,105.4904,15
2451,105.5335,18
2452,105.5765,20
2453,105.6196,20
2454,105.6626,31
2455,105.7057,37
2456,105.7487,29
2457,105.7918,36
2458,105.8348,40
2459,105.8779,33
2460,105.921,41
2461,105.964,45
2462,106.0071,45
2463,106.0501,52
2464,106.0932,57
2465,106.1362,59
2466,106.1793,58
2467,106.2223,72
2468,106.2654,85
2469,106.3085,83
2470,106.3515,87
2471,106.3946,94
2472,106.4376,92
2473,106.4807,106
2474,106.5237,111
2475,106.5668,143
2476,106.6099,123
2477,106.6529,124
2478,106.696,106
2479,106.739,110
2480,106.7821,120
2481,106.8251,121
2482,106.8682,120
2483,106.9112,126
2484,106.9543,139
2485,106.9974,121
2486,107.0404,131
2487,107.0835,129
2488,107.1265,114
2489,107.1696,113
2490,107.2126,107
2491,107.2557,116
2492,107.2987,110
2493,107.3418,124
2494,107.3849,103
2495,107.4279,92
2496,107.471,95
2497,107.514,118
2498,107.5571,119
2499,107.6001,111
2500,107.6432,98
2501,107.6863,95
2502,107.7293,106
2503,107.7724,124
2504,107.8154,120
2505,107.8585,107
2506,107.9015,107
2507,107.9446,117
2508,107.9876,128
2509,108.0307,105
2510,108.0738,128
2511,108.1168,101
2512,108.1599,99
2513,108.2029,109
2514,108.246,139
2515,108.289,118
2516,108.3321,114
2517,108.3751,97
2518,108.4182,96
2519,108.4613,85
2520,108.5043,127
2521,108.5474,93
2522,108.5904,100
2523,108.6335,96
2524,108.6765,84
2525,108.7196,86
2526,108.7627,86
2527,108.8057,67
2528,108.8488,65
2529,108.8918,61
2530,108.9349,83
2531,108.9779,54
2532,109.021,43
2533,109.064,45
2534,109.1071,39
2535,109.1502,32
2536,109.1932,33
2537,109.2363,28
2538,109.2793,24
2539,109.3224,17
2540,109.3654,22
2541,109.4085,21
2542,109.4515,22
2543,109.4946,27
2544,109.5377,14
2545,109.5807,24
2546,109.6238,19
2547,109.6668,24
2548,109.7099,19
2549,109.7529,23
2550,109.796,26
2551,109.8391,18
2552,109.8821,18
2553,109.9252,18
2554,109.9682,20
2555,110.0113,19
2556,110.0543,20
2557,110.0974,17
2558,110.1404,13
2559,110.1835,17
2560,110.2266,19
2561,110.2696,15
2562,110.3127,16
2563,110.3557,15
2564,110.3988,15
2565,110.4418,14
2566,110.4849,21
2567,110.5279,19
2568,110.571,19
2569,110.6141,21
2570,110.6571,18
2571,110.7002,23
2572,110.7432,25
2573,110.7863,19
2574,110.8293,18
2575,110.8724,22
2576,110.9155,26
2577,110.9585,21
2578,111.0016,20
2579,111.0446,26
2580,111.0877,15
2581,111.1307,21
2582,111.1738,17
2583,111.2168,22
2584,111.2599,27
2585,111.303,25
2586,111.346,26
2587,111.3891,22
2588,111.4321,19
2589,111.4752,23
2590,111.5182,17
2591,111.5613,29
2592,111.6043,21
2593,111.6474,19
2594,111.6905,22
2595,111.7335,25
2596,111.7766,24
2597,111.8196,29
2598,111.8627,14
2599,111.9057,24
2600,111.9488,38
2601,111.9919,27
2602,112.0349,25
2603,112.078,28
2604,112.121,25
2605,112.1641,20
2606,112.2071,26
2607,112.2502,23
2608,112.2932,26
2609,112.3363,36
2610,112.3794,31
2611,112.4224,39
2612,112.4655,39
2613,112.5085,35
2614,112.5516,36
2615,112.5946,37
2616,112.6377,45
2617,112.6807,25
2618,112.7238,38
2619,112.7669,38
2620,112.8099,33
2621,112.853,46
2622,112.896,30
2623,112.9391,38
2624,112.9821,38
2625,113.0252,21
2626,113.0683,33
2627,113.1113,29
2628,113.1544,30
2629,113.1974,26
2630,113.2405,21
2631,113.2835,29
2632,113.3266,25
2633,113.3696,23
2634,113.4127,26
2635,113.4558,27
2636,113.4988,28
2637,113.5419,22
2638,113.5849,30
2639,113.628,39
2640,113.671,35
2641,113.7141,37
2642,113.7571,35
2643,113.8002,42
2644,113.8433,41
2645,113.8863,37
2646,113.9294,57
2647,113.9724,70
2648,114.0155,78
2649,114.0585,73
2650,114.1016,69
2651,114.1447,77
2652,114.1877,75
2653,114.2308,76
2654,114.2738,68
2655,114.3169,79
2656,114.3599,98
2657,114.403,108
2658,114.446,91
2659,114.4891,85
2660,114.5322,94
2661,114.5752,112
2662,114.6183,116
2663,114.6613,116
2664,114.7044,104
2665,114.7474,109
2666,114.7905,98
2667,114.8335,112
2668,114.8766,113
2669,114.9197,88
2670,114.9627,97
2671,115.0058,106
2672,115.0488,89
2673,115.0919,91
2674,115.1349,95
2675,115.178,88
2676,115.2211,80
2677,115.2641,58
2678,115.3072,83
2679,115.3502,53
2680,115.3933,70
2681,115.4363,54
2682,115.4794,54
2683,115.5224,51
2684,115.5655,46
2685,115.6086,36
2686,115.6516,38
2687,115.6947,38
2688,115.7377,50
2689,115.7808,43
2690,115.8238,40
2691,115.8669,38
2692,115.9099,33
2693,115.953,39
2694,115.9961,36
2695,116.0391,51
2696,116.0822,39
2697,116.1252,49
2698,116.1683,47
2699,116.2113,57
2700,116.2544,37
2701,116.2975,40
2702,116.3405,42
2703,116.3836,41
2704,116.4266,45
2705,116.4697,52
2706,116.5127,60
2707,116.5558,53
2708,116.5988,68
2709,116.6419,67
2710,116.685,78
2711,116.728,69
2712,116.7711,72
2713,116.8141,94
2714,116.8572,76
2715,116.9002,83
2716,116.9433,89
2717,116.9863,65
2718,117.0294,87
2719,117.0725,81
2720,117.1155,93
2721,117.1586,76
2722,117.2016,74
2723,117.2447,76
2724,117.2877,88
2725,117.3308,96
2726,117.3739,66
2727,117.4169,66
2728,117.46,83
2729,117.503,84
2730,117.5461,69
2731,117.5891,78
2732,117.6322,74
2733,117.6752,82
2734,117.7183,68
2735,117.7614,71
2736,117.8044,54
2737,117.8475,58
2738,117.8905,58
2739,117.9336,55
2740,117.9766,50
2741,118.0197,39
2742,118.0627,36
2743,118.1058,33
2744,118.1489,37
2745,118.1919,28
2746,118.235,34
2747,118.278,29
2748,118.3211,48
2749,118.3641,25
2750,118.4072,22
2751,118.4503,26
2752,118.4933,25
2753,118.5364,23
2754,118.5794,21
2755,118.6225,31
2756,118.6655,18
2757,118.7086,20
2758,118.7516,18
2759,118.7947,23
2760,118.8378,14
2761,118.8808,16
2762,118.9239,20
2763,118.9669,19
2764,119.01,17
2765,119.053,10
2766,119.0961,14
2767,119.1391,12
2768,119.1822,8
2769,119.2253,13
2770,119.2683,14
2771,119.3114,14
2772,119.3544,23
2773,119.3975,11
2774,119.4405,14
2775,119.4836,10
2776,119.5267,16
2777,119.5697,15
2778,119.6128,18
2779,119.6558,18
2780,119.6989,24
2781,119.7419,20
2782,119.785,26
2783,119.828,22
2784,119.8711,20
2785,119.9142,31
2786,119.9572,40
2787,120.0003,44
2788,120.0433,40
2789,120.0864,44
2790,120.1294,43
2791,120.1725,56
2792,120.2155,62
2793,120.2586,57
2794,120.3017,53
2795,120.3447,63
2796,120.3878,49
2797,120.4308,58
2798,120.4739,56
2799,120.5169,62
2800,120.56,81
2801,120.6031,64
2802,120.6461,75
2803,120.6892,67
2804,120.7322,68
2805,120.7753,65
2806,120.8183,63
2807,120.8614,78
2808,120.9044,84
2809,120.9475,74
2810,120.9906,65
2811,121.0336,67
2812,121.0767,67
2813,121.1197,56
2814,121.1628,73
2815,121.2058,55
2816,121.2489,48
2817,121.2919,45
2818,121.335,40
2819,121.3781,49
2820,121.4211,45
2821,121.4642,39
2822,121.5072,37
2823,121.5503,31
2824,121.5933,26
2825,121.6364,32
2826,121.6795,26
2827,121.7225,20
2828,121.7656,32
2829,121.8086,24
2830,121.8517,32
2831,121.8947,22
2832,121.9378,23
2833,121.9808,30
2834,122.0239,26
2835,122.067,26
2836,122.11,26
2837,122.1531,29
2838,122.1961,22
2839,122.2392,32
2840,122.2822,28
2841,122.3253,34
2842,122.3683,32
2843,122.4114,23
2844,122.4545,23
2845,122.4975,38
2846,122.5406,34
2847,122.5836,26
2848,122.6267,25
2849,122.6697,29
2850,122.7128,36
2851,122.7559,36
2852,122.7989,23
2853,122.842,27
2854,122.885,22
2855,122.9281,24
2856,122.9711,29
2857,123.0142,33
2858,123.0572,29
2859,123.1003,24
2860,123.1434,20
2861,123.1864,29
2862,123.2295,27
2863,123.2725,28
2864,123.3156,25
2865,123.3586,30
2866,123.4017,30
2867,123.4447,45
2868,123.4878,35
2869,123.5309,26
2870,123.5739,33
2871,123.617,38
2872,123.66,34
2873,123.7031,25
2874,123.7461,37
2875,123.7892,33
2876,123.8323,28
2877,123.8753,35
2878,123.9184,45
2879,123.9614,46
2880,124.0045,52
2881,124.0475,44
2882,124.0906,49
2883,124.1336,40
2884,124.1767,46
2885,124.2198,47
2886,124.2628,57
2887,124.3059,47
2888,124.3489,45
2889,124.392,56
2890,124.435,45
2891,124.4781,59
2892,124.5211,57
2893,124.5642,44
2894,124.6073,59
2895,124.6503,46
2896,124.6934,50
2897,124.7364,50
2898,124.7795,48
2899,124.8225,43
2900,124.8656,35
2901,124.9087,34
2902,124.9517,46
2903,124.9948,44
2904,125.0378,57
2905,125.0809,45
2906,125.1239,50
2907,125.167,39
2908,125.21,40
2909,125.2531,44
2910,125.2962,35
2911,125.3392,35
2912,125.3823,34
2913,125.4253,32
2914,125.4684,36
2915,125.5114,31
2916,125.5545,32
2917,125.5975,24
2918,125.6406,36
2919,125.6837,36
2920,125.7267,43
2921,125.7698,28
2922,125.8128,35
2923,125.8559,49
2924,125.8989,45
