ch,energy,intensity
1513,65.1469,20
1514,65.19,16
1515,65.233,21
1516,65.2761,17
1517,65.3191,17
1518,65.3622,24
1519,65.4053,16
1520,65.4483,23
1521,65.4914,19
1522,65.5344,22
1523,65.5775,14
1524,65.6205,23
1525,65.6636,23
1526,65.7067,34
1527,65.7497,47
1528,65.7928,37
1529,65.8358,53
1530,65.8789,52
1531,65.9219,79
1532,65.965,93
1533,66.008,91
1534,66.0511,109
1535,66.0942,128
1536,66.1372,140
1537,66.1803,148
1538,66.2233,167
1539,66.2664,176
1540,66.3094,205
1541,66.3525,216
1542,66.3955,250
1543,66.4386,250
1544,66.4817,260
1545,66.5247,271
1546,66.5678,278
1547,66.6108,289
1548,66.6539,300
1549,66.6969,290
1550,66.74,310
1551,66.7831,274
1552,66.8261,268
1553,66.8692,263
1554,66.9122,237
1555,66.9553,243
1556,66.9983,222
1557,67.0414,186
1558,67.0844,151
1559,67.1275,135
1560,67.1706,160
1561,67.2136,133
1562,67.2567,105
1563,67.2997,96
1564,67.3428,85
1565,67.3858,95
1566,67.4289,67
1567,67.4719,47
1568,67.515,44
1569,67.5581,40
1570,67.6011,50
1571,67.6442,37
1572,67.6872,34
1573,67.7303,28
1574,67.7733,30
1575,67.8164,22
1576,67.8595,24
1577,67.9025,23
1578,67.9456,24
1579,67.9886,22
1580,68.0317,15
1581,68.0747,22
1582,68.1178,24
1583,68.1608,17
1584,68.2039,17
1585,68.247,15
1586,68.29,15
1587,68.3331,14
1588,68.3761,15
1589,68.4192,12
1590,68.4622,10
1591,68.5053,17
1592,68.5483,10
1593,68.5914,16
1594,68.6345,9
1595,68.6775,17
1596,68.7206,11
1597,68.7636,14
1598,68.8067,14
1599,68.8497,8
1600,68.8928,11
1601,68.9359,14
1602,68.9789,13
1603,69.022,15
1604,69.065,12
1605,69.1081,7
1606,69.1511,7
1607,69.1942,14
1608,69.2372,15
1609,69.2803,12
1610,69.3234,13
1611,69.3664,7
1612,69.4095,12
1613,69.4525,10
1614,69.4956,11
1615,69.5386,8
1616,69.5817,10
1617,69.6247,8
1618,69.6678,9
1619,69.7109,10
1620,69.7539,11
1621,69.797,10
1622,69.84,10
1623,69.8831,12
1624,69.9261,9
1625,69.9692,9
1626,70.0123,13
1627,70.0553,15
1628,70.0984,14
1629,70.1414,14
1630,70.1845,8
1631,70.2275,8
1632,70.2706,14
1633,70.3136,9
1634,70.3567,12
1635,70.3998,14
1636,70.4428,15
1637,70.4859,13
1638,70.5289,14
1639,70.572,7
1640,70.615,13
1641,70.6581,21
1642,70.7011,14
1643,70.7442,13
1644,70.7873,16
1645,70.8303,14
1646,70.8734,14
1647,70.9164,16
1648,70.9595,24
1649,71.0025,14
1650,71.0456,16
1651,71.0887,23
1652,71.1317,22
1653,71.1748,31
1654,71.2178,27
1655,71.2609,40
1656,71.3039,28
1657,71.347,36
1658,71.39,33
1659,71.4331,41
1660,71.4762,43
1661,71.5192,50
1662,71.5623,47
1663,71.6053,53
1664,71.6484,28
1665,71.6914,52
1666,71.7345,42
1667,71.7775,54
1668,71.8206,34
1669,71.8637,40
1670,71.9067,44
1671,71.9498,36
1672,71.9928,40
1673,72.0359,27
1674,72.0789,26
1675,72.122,26
1676,72.1651,24
1677,72.2081,20
1678,72.2512,30
1679,72.2942,28
1680,72.3373,14
1681,72.3803,15
1682,72.4234,13
1683,72.4664,15
1684,72.5095,22
1685,72.5526,9
1686,72.5956,14
1687,72.6387,22
1688,72.6817,13
1689,72.7248,12
1690,72.7678,21
1691,72.8109,16
1692,72.8539,17
1693,72.897,12
1694,72.9401,12
1695,72.9831,10
1696,73.0262,14
1697,73.0692,16
1698,73.1123,17
1699,73.1553,14
1700,73.1984,18
1701,73.2415,16
1702,73.2845,14
1703,73.3276,13
1704,73.3706,14
1705,73.4137,14
1706,73.4567,20
1707,73.4998,20
1708,73.5428,16
1709,73.5859,17
1710,73.629,21
1711,73.672,25
1712,73.7151,19
1713,73.7581,20
1714,73.8012,24
1715,73.8442,21
1716,73.8873,18
1717,73.9303,15
1718,73.9734,24
1719,74.0165,18
1720,74.0595,18
1721,74.1026,19
1722,74.1456,23
1723,74.1887,30
1724,74.2317,18
1725,74.2748,25
1726,74.3179,18
1727,74.3609,28
1728,74.404,17
1729,74.447,29
1730,74.4901,22
1731,74.5331,13
1732,74.5762,25
1733,74.6192,38
1734,74.6623,21
1735,74.7054,37
1736,74.7484,44
1737,74.7915,42
1738,74.8345,47
1739,74.8776,42
1740,74.9206,56
1741,74.9637,60
1742,75.0067,80
1743,75.0498,78
1744,75.0929,89
1745,75.1359,101
1746,75.179,100
1747,75.222,105
1748,75.2651,127
1749,75.3081,144
1750,75.3512,156
1751,75.3943,194
1752,75.4373,184
1753,75.4804,220
1754,75.5234,266
1755,75.5665,264
1756,75.6095,266
1757,75.6526,309
1758,75.6956,286
1759,75.7387,329
1760,75.7818,375
1761,75.8248,394
1762,75.8679,432
1763,75.9109,429
1764,75.954,395
1765,75.997,421
1766,76.0401,382
1767,76.0831,390
1768,76.1262,400
1769,76.1693,365
1770,76.2123,375
1771,76.2554,389
1772,76.2984,278
1773,76.3415,310
1774,76.3845,277
1775,76.4276,258
1776,76.4707,236
1777,76.5137,199
1778,76.5568,157
1779,76.5998,167
1780,76.6429,150
1781,76.6859,118
1782,76.729,126
1783,76.772,93
1784,76.8151,77
1785,76.8582,95
1786,76.9012,82
1787,76.9443,73
1788,76.9873,67
1789,77.0304,74
1790,77.0734,56
1791,77.1165,59
1792,77.1595,64
1793,77.2026,54
1794,77.2457,58
1795,77.2887,44
1796,77.3318,33
1797,77.3748,38
1798,77.4179,36
1799,77.4609,31
1800,77.504,28
1801,77.5471,25
1802,77.5901,23
1803,77.6332,31
1804,77.6762,17
1805,77.7193,21
1806,77.7623,22
1807,77.8054,26
1808,77.8484,24
1809,77.8915,27
1810,77.9346,24
1811,77.9776,13
1812,78.0207,17
1813,78.0637,14
1814,78.1068,17
1815,78.1498,31
1816,78.1929,12
1817,78.2359,23
1818,78.279,20
1819,78.3221,15
1820,78.3651,20
1821,78.4082,40
1822,78.4512,16
1823,78.4943,38
1824,78.5373,50
1825,78.5804,58
1826,78.6235,51
1827,78.6665,58
1828,78.7096,73
1829,78.7526,64
1830,78.7957,75
1831,78.8387,85
1832,78.8818,98
1833,78.9248,92
1834,78.9679,116
1835,79.011,122
1836,79.054,123
1837,79.0971,140
1838,79.1401,139
1839,79.1832,156
1840,79.2262,132
1841,79.2693,120
1842,79.3123,131
1843,79.3554,140
1844,79.3985,146
1845,79.4415,121
1846,79.4846,108
1847,79.5276,120
1848,79.5707,102
1849,79.6137,97
1850,79.6568,103
1851,79.6999,91
1852,79.7429,103
1853,79.786,85
1854,79.829,80
1855,79.8721,78
1856,79.9151,72
1857,79.9582,79
1858,80.0012,86
1859,80.0443,74
1860,80.0874,54
1861,80.1304,64
1862,80.1735,72
1863,80.2165,64
1864,80.2596,59
1865,80.3026,53
1866,80.3457,62
1867,80.3887,48
1868,80.4318,41
1869,80.4749,63
1870,80.5179,51
1871,80.561,40
1872,80.604,53
1873,80.6471,53
1874,80.6901,33
1875,80.7332,34
1876,80.7763,31
1877,80.8193,47
1878,80.8624,34
1879,80.9054,29
1880,80.9485,33
1881,80.9915,30
1882,81.0346,18
1883,81.0776,35
1884,81.1207,29
1885,81.1638,26
1886,81.2068,26
1887,81.2499,24
1888,81.2929,26
1889,81.336,18
1890,81.379,30
1891,81.4221,26
1892,81.4651,26
1893,81.5082,29
1894,81.5513,35
1895,81.5943,37
1896,81.6374,34
1897,81.6804,55
1898,81.7235,37
1899,81.7665,39
1900,81.8096,50
1901,81.8527,41
1902,81.8957,37
1903,81.9388,41
1904,81.9818,37
1905,82.0249,45
1906,82.0679,36
1907,82.111,35
1908,82.154,46
1909,82.1971,46
1910,82.2402,39
1911,82.2832,46
1912,82.3263,42
1913,82.3693,41
1914,82.4124,33
1915,82.4554,33
1916,82.4985,42
1917,82.5415,36
1918,82.5846,48
1919,82.6277,44
1920,82.6707,33
1921,82.7138,36
1922,82.7568,41
1923,82.7999,38
1924,82.8429,32
1925,82.886,49
1926,82.9291,49
1927,82.9721,43
1928,83.0152,45
1929,83.0582,49
1930,83.1013,42
1931,83.1443,41
1932,83.1874,43
1933,83.2304,45
1934,83.2735,49
1935,83.3166,42
1936,83.3596,39
1937,83.4027,41
1938,83.4457,37
1939,83.4888,54
1940,83.5318,40
1941,83.5749,63
1942,83.6179,42
1943,83.661,55
1944,83.7041,64
1945,83.7471,51
1946,83.7902,63
1947,83.8332,71
1948,83.8763,75
1949,83.9193,89
1950,83.9624,104
1951,84.0055,103
1952,84.0485,96
1953,84.0916,129
1954,84.1346,159
1955,84.1777,162
1956,84.2207,196
1957,84.2638,215
1958,84.3068,220
1959,84.3499,226
1960,84.393,280
1961,84.436,244
1962,84.4791,290
1963,84.5221,295
1964,84.5652,334
1965,84.6082,382
1966,84.6513,362
1967,84.6943,407
1968,84.7374,396
1969,84.7805,385
1970,84.8235,415
1971,84.8666,375
1972,84.9096,393
1973,84.9527,403
1974,84.9957,416
1975,85.0388,382
1976,85.0819,380
1977,85.1249,342
1978,85.168,358
1979,85.211,342
1980,85.2541,284
1981,85.2971,274
1982,85.3402,222
1983,85.3832,232
1984,85.4263,191
1985,85.4694,166
1986,85.5124,149
1987,85.5555,138
1988,85.5985,112
1989,85.6416,101
1990,85.6846,77
1991,85.7277,75
1992,85.7707,47
1993,85.8138,47
1994,85.8569,53
1995,85.8999,40
1996,85.943,55
1997,85.986,52
1998,86.0291,52
1999,86.0721,48
2000,86.1152,50
2001,86.1583,50
2002,86.2013,63
2003,86.2444,47
2004,86.2874,44
2005,86.3305,49
2006,86.3735,65
2007,86.4166,67
2008,86.4596,63
2009,86.5027,62
2010,86.5458,68
2011,86.5888,66
2012,86.6319,75
2013,86.6749,90
2014,86.718,99
2015,86.761,102
2016,86.8041,104
2017,86.8471,102
2018,86.8902,109
2019,86.9333,93
2020,86.9763,112
2021,87.0194,127
2022,87.0624,129
2023,87.1055,109
2024,87.1485,135
2025,87.1916,131
2026,87.2347,133
2027,87.2777,148
2028,87.3208,167
2029,87.3638,159
2030,87.4069,174
2031,87.4499,191
2032,87.493,168
2033,87.536,173
2034,87.5791,194
2035,87.6222,196
2036,87.6652,214
2037,87.7083,243
2038,87.7513,215
2039,87.7944,220
2040,87.8374,193
2041,87.8805,204
2042,87.9235,179
2043,87.9666,214
2044,88.0097,172
2045,88.0527,165
2046,88.0958,141
2047,88.1388,135
2048,88.1819,113
2049,88.2249,151
2050,88.268,106
2051,88.3111,82
2052,88.3541,84
2053,88.3972,75
2054,88.4402,65
2055,88.4833,51
2056,88.5263,53
2057,88.5694,47
2058,88.6124,40
2059,88.6555,37
2060,88.6986,29
2061,88.7416,29
2062,88.7847,22
2063,88.8277,21
2064,88.8708,40
2065,88.9138,27
2066,88.9569,17
2067,88.9999,29
2068,89.043,17
2069,89.0861,30
2070,89.1291,32
2071,89.1722,43
2072,89.2152,41
2073,89.2583,41
2074,89.3013,40
2075,89.3444,43
2076,89.3875,34
2077,89.4305,41
2078,89.4736,44
2079,89.5166,45
2080,89.5597,43
2081,89.6027,51
2082,89.6458,48
2083,89.6888,49
2084,89.7319,56
2085,89.775,59
2086,89.818,45
2087,89.8611,58
2088,89.9041,65
2089,89.9472,58
2090,89.9902,73
2091,90.0333,65
2092,90.0763,66
2093,90.1194,70
2094,90.1625,58
2095,90.2055,61
2096,90.2486,60
2097,90.2916,73
2098,90.3347,71
2099,90.3777,88
2100,90.4208,84
2101,90.4639,81
2102,90.5069,88
2103,90.55,102
2104,90.593,108
2105,90.6361,103
2106,90.6791,134
2107,90.7222,118
2108,90.7652,124
2109,90.8083,121
2110,90.8514,154
2111,90.8944,140
2112,90.9375,147
2113,90.9805,139
2114,91.0236,149
2115,91.0666,162
2116,91.1097,152
2117,91.1527,160
2118,91.1958,144
2119,91.2389,122
2120,91.2819,128
2121,91.325,131
2122,91.368,120
2123,91.4111,112
2124,91.4541,111
2125,91.4972,104
2126,91.5403,112
2127,91.5833,76
2128,91.6264,94
2129,91.6694,64
2130,91.7125,74
2131,91.7555,63
2132,91.7986,55
2133,91.8416,49
2134,91.8847,32
2135,91.9278,37
2136,91.9708,40
2137,92.0139,35
2138,92.0569,43
2139,92.1,45
2140,92.143,25
2141,92.1861,33
2142,92.2291,41
2143,92.2722,38
2144,92.3153,36
2145,92.3583,41
2146,92.4014,39
2147,92.4444,48
2148,92.4875,44
2149,92.5305,44
2150,92.5736,40
2151,92.6167,59
2152,92.6597,47
2153,92.7028,70
2154,92.7458,63
2155,92.7889,68
2156,92.8319,56
2157,92.875,56
2158,92.918,64
2159,92.9611,57
2160,93.0042,65
2161,93.0472,80
2162,93.0903,75
2163,93.1333,72
2164,93.1764,59
2165,93.2194,72
2166,93.2625,75
2167,93.3055,63
2168,93.3486,63
2169,93.3917,59
2170,93.4347,65
2171,93.4778,58
2172,93.5208,59
2173,93.5639,64
2174,93.6069,42
2175,93.65,52
2176,93.6931,66
2177,93.7361,49
2178,93.7792,48
2179,93.8222,55
2180,93.8653,61
2181,93.9083,63
2182,93.9514,47
2183,93.9944,32
2184,94.0375,43
2185,94.0806,50
2186,94.1236,54
2187,94.1667,41
2188,94.2097,42
2189,94.2528,43
2190,94.2958,40
2191,94.3389,39
2192,94.3819,40
2193,94.425,30
2194,94.4681,31
2195,94.5111,36
2196,94.5542,34
2197,94.5972,30
2198,94.6403,33
2199,94.6833,27
2200,94.7264,35
2201,94.7695,29
2202,94.8125,30
2203,94.8556,29
2204,94.8986,28
2205,94.9417,19
2206,94.9847,25
2207,95.0278,21
2208,95.0708,26
2209,95.1139,14
2210,95.157,26
2211,95.2,19
2212,95.2431,29
2213,95.2861,21
2214,95.3292,24
2215,95.3722,16
2216,95.4153,19
2217,95.4583,18
2218,95.5014,20
2219,95.5445,22
2220,95.5875,23
2221,95.6306,18
2222,95.6736,25
2223,95.7167,15
2224,95.7597,22
2225,95.8028,20
2226,95.8459,29
2227,95.8889,21
2228,95.932,12
2229,95.975,29
2230,96.0181,21
2231,96.0611,24
2232,96.1042,23
2233,96.1472,23
2234,96.1903,30
2235,96.2334,27
2236,96.2764,24
2237,96.3195,40
2238,96.3625,40
2239,96.4056,28
2240,96.4486,43
2241,96.4917,46
2242,96.5347,40
2243,96.5778,60
2244,96.6209,51
2245,96.6639,59
2246,96.707,53
2247,96.75,62
2248,96.7931,74
2249,96.8361,62
2250,96.8792,80
2251,96.9223,72
2252,96.9653,76
2253,97.0084,61
2254,97.0514,76
2255,97.0945,69
2256,97.1375,64
2257,97.1806,91
2258,97.2236,81
2259,97.2667,85
2260,97.3098,77
2261,97.3528,92
2262,97.3959,78
2263,97.4389,74
2264,97.482,80
2265,97.525,72
2266,97.5681,58
2267,97.6111,79
2268,97.6542,52
2269,97.6973,60
2270,97.7403,42
2271,97.7834,42
2272,97.8264,50
2273,97.8695,36
2274,97.9125,52
2275,97.9556,39
2276,97.9987,35
2277,98.0417,34
2278,98.0848,37
2279,98.1278,33
2280,98.1709,28
2281,98.2139,19
2282,98.257,26
2283,98.3,18
2284,98.3431,24
2285,98.3862,23
2286,98.4292,31
2287,98.4723,15
2288,98.5153,23
2289,98.5584,22
2290,98.6014,20
2291,98.6445,25
2292,98.6875,14
2293,98.7306,18
2294,98.7737,18
2295,98.8167,22
2296,98.8598,33
2297,98.9028,20
2298,98.9459,19
2299,98.9889,30
2300,99.032,16
2301,99.0751,20
2302,99.1181,21
2303,99.1612,21
2304,99.2042,16
2305,99.2473,17
2306,99.2903,21
2307,99.3334,22
2308,99.3764,21
2309,99.4195,21
2310,99.4626,15
2311,99.5056,25
2312,99.5487,13
2313,99.5917,13
2314,99.6348,20
2315,99.6778,21
2316,99.7209,21
2317,99.7639,16
2318,99.807,21
2319,99.8501,22
2320,99.8931,24
2321,99.9362,16
2322,99.9792,22
2323,100.0223,25
2324,100.0653,16
2325,100.1084,24
2326,100.1515,28
2327,100.1945,23
2328,100.2376,19
2329,100.2806,26
2330,100.3237,12
2331,100.3667,15
2332,100.4098,19
2333,100.4528,17
2334,100.4959,13
2335,100.539,27
2336,100.582,18
2337,100.6251,26
2338,100.6681,30
2339,100.7112,32
2340,100.7542,34
2341,100.7973,24
2342,100.8403,27
2343,100.8834,34
2344,100.9265,23
2345,100.9695,28
2346,101.0126,43
2347,101.0556,35
2348,101.0987,43
2349,101.1417,26
2350,101.1848,41
2351,101.2279,52
2352,101.2709,52
2353,101.314,49
2354,101.357,52
2355,101.4001,63
2356,101.4431,63
2357,101.4862,57
2358,101.5292,68
2359,101.5723,71
2360,101.6154,75
2361,101.6584,88
2362,101.7015,94
2363,101.7445,100
2364,101.7876,76
2365,101.8306,88
2366,101.8737,106
2367,101.9167,104
2368,101.9598,103
2369,102.0029,108
2370,102.0459,95
2371,102.089,102
2372,102.132,104
2373,102.1751,107
2374,102.2181,131
2375,102.2612,115
2376,102.3043,116
2377,102.3473,111
2378,102.3904,121
2379,102.4334,109
2380,102.4765,127
2381,102.5195,118
2382,102.5626,103
2383,102.6056,108
2384,102.6487,86
2385,102.6918,91
2386,102.7348,72
2387,102.7779,77
2388,102.8209,79
2389,102.864,68
2390,102.907,64
2391,102.9501,69
2392,102.9931,55
2393,103.0362,51
2394,103.0793,53
2395,103.1223,38
2396,103.1654,31
2397,103.2084,38
2398,103.2515,36
2399,103.2945,35
2400,103.3376,18
2401,103.3807,23
2402,103.4237,22
2403,103.4668,21
2404,103.5098,25
2405,103.5529,15
2406,103.5959,14
2407,103.639,24
2408,103.682,22
2409,103.7251,13
2410,103.7682,21
2411,103.8112,19
2412,103.8543,28
2413,103.8973,19
2414,103.9404,29
2415,103.9834,32
2416,104.0265,41
2417,104.0695,37
2418,104.1126,35
2419,104.1557,35
2420,104.1987,40
2421,104.2418,44
2422,104.2848,58
2423,104.3279,46
2424,104.3709,58
2425,104.414,54
2426,104.4571,69
2427,104.5001,67
2428,104.5432,70
2429,104.5862,55
2430,104.6293,70
2431,104.6723,75
2432,104.7154,79
2433,104.7584,86
2434,104.8015,99
2435,104.8446,98
2436,104.8876,85
2437,104.9307,111
2438,104.9737,97
2439,105.0168,91
2440,105.0598,111
2441,105.1029,93
2442,105.1459,95
2443,105.189,115
2444,105.2321,92
2445,105.2751,116
2446,105.3182,125
2447,105.3612,111
2448,105.4043,130
2449,105.4473,124
2450,105.4904,121
2451,105.5335,115
2452,105.5765,116
2453,105.6196,137
2454,105.6626,142
2455,105.7057,122
2456,105.7487,139
2457,105.7918,129
2458,105.8348,120
2459,105.8779,138
2460,105.921,118
2461,105.964,117
2462,106.0071,137
2463,106.0501,122
2464,106.0932,116
2465,106.1362,102
2466,106.1793,122
2467,106.2223,113
2468,106.2654,121
2469,106.3085,123
2470,106.3515,125
2471,106.3946,97
2472,106.4376,116
2473,106.4807,94
2474,106.5237,110
2475,106.5668,109
2476,106.6099,99
2477,106.6529,106
2478,106.696,101
2479,106.739,84
2480,106.7821,77
2481,106.8251,91
2482,106.8682,73
2483,106.9112,50
2484,106.9543,67
2485,106.9974,66
2486,107.0404,63
2487,107.0835,46
2488,107.1265,48
2489,107.1696,43
2490,107.2126,45
2491,107.2557,32
2492,107.2987,32
2493,107.3418,28
2494,107.3849,31
2495,107.4279,28
2496,107.471,38
2497,107.514,32
2498,107.5571,28
2499,107.6001,29
2500,107.6432,32
2501,107.6863,24
2502,107.7293,46
2503,107.7724,33
2504,107.8154,39
2505,107.8585,39
2506,107.9015,34
2507,107.9446,32
2508,107.9876,38
2509,108.0307,33
2510,108.0738,33
2511,108.1168,42
2512,108.1599,38
2513,108.2029,32
2514,108.246,38
2515,108.289,34
2516,108.3321,27
2517,108.3751,37
2518,108.4182,37
2519,108.4613,13
2520,108.5043,23
2521,108.5474,18
2522,108.5904,15
2523,108.6335,24
2524,108.6765,17
2525,108.7196,19
2526,108.7627,34
2527,108.8057,23
2528,108.8488,16
2529,108.8918,31
2530,108.9349,38
2531,108.9779,18
2532,109.021,25
2533,109.064,22
2534,109.1071,31
2535,109.1502,28
2536,109.1932,33
2537,109.2363,32
2538,109.2793,29
2539,109.3224,33
2540,109.3654,24
2541,109.4085,26
2542,109.4515,35
2543,109.4946,47
2544,109.5377,40
2545,109.5807,25
2546,109.6238,25
2547,109.6668,44
2548,109.7099,35
2549,109.7529,25
2550,109.796,30
2551,109.8391,36
2552,109.8821,25
2553,109.9252,32
2554,109.9682,38
2555,110.0113,21
2556,110.0543,23
2557,110.0974,24
2558,110.1404,23
2559,110.1835,23
2560,110.2266,25
2561,110.2696,34
2562,110.3127,22
2563,110.3557,30
2564,110.3988,23
2565,110.4418,25
2566,110.4849,16
2567,110.5279,32
2568,110.571,25
2569,110.6141,33
2570,110.6571,25
2571,110.7002,26
2572,110.7432,27
2573,110.7863,25
2574,110.8293,18
2575,110.8724,19
2576,110.9155,31
2577,110.9585,17
2578,111.0016,26
2579,111.0446,36
2580,111.0877,20
2581,111.1307,30
2582,111.1738,15
2583,111.2168,28
2584,111.2599,18
2585,111.303,26
2586,111.346,21
2587,111.3891,17
2588,111.4321,15
2589,111.4752,17
2590,111.5182,29
2591,111.5613,18
2592,111.6043,18
2593,111.6474,31
2594,111.6905,26
2595,111.7335,25
2596,111.7766,35
2597,111.8196,54
2598,111.8627,40
2599,111.9057,40
2600,111.9488,31
2601,111.9919,50
2602,112.0349,50
2603,112.078,56
2604,112.121,61
2605,112.1641,41
2606,112.2071,68
2607,112.2502,70
2608,112.2932,78
2609,112.3363,80
2610,112.3794,65
2611,112.4224,76
2612,112.4655,79
2613,112.5085,82
2614,112.5516,108
2615,112.5946,103
2616,112.6377,115
2617,112.6807,94
2618,112.7238,90
2619,112.7669,112
2620,112.8099,115
2621,112.853,107
2622,112.896,122
2623,112.9391,109
2624,112.9821,102
2625,113.0252,100
2626,113.0683,96
2627,113.1113,104
2628,113.1544,107
2629,113.1974,101
2630,113.2405,87
2631,113.2835,101
2632,113.3266,123
2633,113.3696,98
2634,113.4127,73
2635,113.4558,69
2636,113.4988,79
2637,113.5419,56
2638,113.5849,82
2639,113.628,62
2640,113.671,72
2641,113.7141,72
2642,113.7571,58
2643,113.8002,62
2644,113.8433,56
2645,113.8863,53
2646,113.9294,59
2647,113.9724,50
2648,114.0155,52
2649,114.0585,46
2650,114.1016,54
2651,114.1447,47
2652,114.1877,54
2653,114.2308,32
2654,114.2738,68
2655,114.3169,40
2656,114.3599,60
2657,114.403,48
2658,114.446,54
2659,114.4891,55
2660,114.5322,52
2661,114.5752,53
2662,114.6183,64
2663,114.6613,58
2664,114.7044,62
2665,114.7474,59
2666,114.7905,66
2667,114.8335,56
2668,114.8766,80
2669,114.9197,81
2670,114.9627,64
2671,115.0058,69
2672,115.0488,62
2673,115.0919,62
2674,115.1349,77
2675,115.178,78
2676,115.2211,70
2677,115.2641,65
2678,115.3072,64
2679,115.3502,69
2680,115.3933,84
2681,115.4363,62
2682,115.4794,57
2683,115.5224,50
2684,115.5655,42
2685,115.6086,57
2686,115.6516,60
2687,115.6947,52
2688,115.7377,38
2689,115.7808,34
2690,115.8238,39
2691,115.8669,33
2692,115.9099,29
2693,115.953,38
2694,115.9961,28
2695,116.0391,33
2696,116.0822,27
2697,116.1252,19
2698,116.1683,25
2699,116.2113,21
2700,116.2544,25
2701,116.2975,23
2702,116.3405,19
2703,116.3836,25
2704,116.4266,23
2705,116.4697,14
2706,116.5127,27
2707,116.5558,15
2708,116.5988,18
2709,116.6419,14
2710,116.685,13
2711,116.728,15
2712,116.7711,11
2713,116.8141,15
2714,116.8572,14
2715,116.9002,20
2716,116.9433,11
2717,116.9863,17
2718,117.0294,16
2719,117.0725,13
2720,117.1155,13
2721,117.1586,21
2722,117.2016,14
2723,117.2447,19
2724,117.2877,13
2725,117.3308,13
2726,117.3739,23
2727,117.4169,22
2728,117.46,25
2729,117.503,22
2730,117.5461,28
2731,117.5891,27
2732,117.6322,28
2733,117.6752,25
2734,117.7183,26
2735,117.7614,33
2736,117.8044,42
2737,117.8475,24
2738,117.8905,41
2739,117.9336,54
2740,117.9766,48
2741,118.0197,37
2742,118.0627,52
2743,118.1058,63
2744,118.1489,57
2745,118.1919,47
2746,118.235,56
2747,118.278,50
2748,118.3211,58
2749,118.3641,63
2750,118.4072,68
2751,118.4503,67
2752,118.4933,55
2753,118.5364,70
2754,118.5794,52
2755,118.6225,61
2756,118.6655,79
2757,118.7086,55
2758,118.7516,66
2759,118.7947,62
2760,118.8378,58
2761,118.8808,71
2762,118.9239,66
2763,118.9669,52
2764,119.01,72
2765,119.053,71
2766,119.0961,65
2767,119.1391,69
2768,119.1822,48
2769,119.2253,46
2770,119.2683,35
2771,119.3114,50
2772,119.3544,46
2773,119.3975,47
2774,119.4405,39
2775,119.4836,28
2776,119.5267,33
2777,119.5697,32
2778,119.6128,22
2779,119.6558,33
2780,119.6989,19
2781,119.7419,18
2782,119.785,25
2783,119.828,24
2784,119.8711,25
2785,119.9142,19
2786,119.9572,18
2787,120.0003,14
2788,120.0433,19
2789,120.0864,16
2790,120.1294,21
2791,120.1725,17
2792,120.2155,15
2793,120.2586,23
2794,120.3017,25
2795,120.3447,21
2796,120.3878,14
2797,120.4308,30
2798,120.4739,21
2799,120.5169,27
2800,120.56,17
2801,120.6031,31
2802,120.6461,17
2803,120.6892,31
2804,120.7322,34
2805,120.7753,25
2806,120.8183,22
2807,120.8614,35
2808,120.9044,33
2809,120.9475,34
2810,120.9906,39
2811,121.0336,64
2812,121.0767,38
2813,121.1197,50
2814,121.1628,39
2815,121.2058,47
2816,121.2489,40
2817,121.2919,57
2818,121.335,52
2819,121.3781,62
2820,121.4211,59
2821,121.4642,46
2822,121.5072,43
2823,121.5503,53
2824,121.5933,42
2825,121.6364,48
2826,121.6795,52
2827,121.7225,39
2828,121.7656,45
2829,121.8086,37
2830,121.8517,46
2831,121.8947,47
2832,121.9378,47
2833,121.9808,49
2834,122.0239,57
2835,122.067,50
2836,122.11,46
2837,122.1531,47
2838,122.1961,51
2839,122.2392,32
2840,122.2822,49
2841,122.3253,45
2842,122.3683,55
2843,122.4114,48
2844,122.4545,54
2845,122.4975,45
2846,122.5406,34
2847,122.5836,51
2848,122.6267,39
2849,122.6697,48
2850,122.7128,37
2851,122.7559,41
2852,122.7989,50
2853,122.842,42
2854,122.885,26
2855,122.9281,35
2856,122.9711,27
2857,123.0142,25
2858,123.0572,44
2859,123.1003,31
2860,123.1434,34
2861,123.1864,35
2862,123.2295,32
2863,123.2725,36
2864,123.3156,37
2865,123.3586,37
2866,123.4017,26
2867,123.4447,32
2868,123.4878,37
2869,123.5309,26
2870,123.5739,30
2871,123.617,37
2872,123.66,35
2873,123.7031,26
2874,123.7461,34
2875,123.7892,24
2876,123.8323,19
2877,123.8753,26
2878,123.9184,34
2879,123.9614,32
2880,124.0045,33
2881,124.0475,37
2882,124.0906,33
2883,124.1336,23
2884,124.1767,32
2885,124.2198,44
2886,124.2628,43
2887,124.3059,29
2888,124.3489,39
2889,124.392,29
2890,124.435,23
2891,124.4781,20
2892,124.5211,31
2893,124.5642,45
2894,124.6073,38
2895,124.6503,31
2896,124.6934,39
2897,124.7364,35
2898,124.7795,37
2899,124.8225,43
2900,124.8656,27
2901,124.9087,32
2902,124.9517,36
2903,124.9948,25
2904,125.0378,30
2905,125.0809,29
2906,125.1239,34
2907,125.167,21
2908,125.21,30
2909,125.2531,26
2910,125.2962,27
2911,125.3392,33
2912,125.3823,27
2913,125.4253,24
2914,125.4684,22
2915,125.5114,38
2916,125.5545,21
2917,125.5975,26
2918,125.6406,16
2919,125.6837,19
2920,125.7267,14
2921,125.7698,15
2922,125.8128,16
2923,125.8559,11
2924,125.8989,16
