ch,energy,intensity
1513,65.1469,28
1514,65.19,24
1515,65.233,19
1516,65.2761,16
1517,65.3191,12
1518,65.3622,16
1519,65.4053,23
1520,65.4483,14
1521,65.4914,17
1522,65.5344,19
1523,65.5775,12
1524,65.6205,20
1525,65.6636,14
1526,65.7067,22
1527,65.7497,19
1528,65.7928,28
1529,65.8358,26
1530,65.8789,35
1531,65.9219,23
1532,65.965,33
1533,66.008,34
1534,66.0511,52
1535,66.0942,49
1536,66.1372,64
1537,66.1803,72
1538,66.2233,85
1539,66.2664,122
1540,66.3094,138
1541,66.3525,131
1542,66.3955,165
1543,66.4386,182
1544,66.4817,231
1545,66.5247,223
1546,66.5678,243
1547,66.6108,262
1548,66.6539,309
1549,66.6969,308
1550,66.74,292
1551,66.7831,311
1552,66.8261,304
1553,66.8692,343
1554,66.9122,341
1555,66.9553,316
1556,66.9983,306
1557,67.0414,277
1558,67.0844,280
1559,67.1275,259
1560,67.1706,261
1561,67.2136,211
1562,67.2567,181
1563,67.2997,166
1564,67.3428,152
1565,67.3858,120
1566,67.4289,101
1567,67.4719,83
1568,67.515,73
1569,67.5581,58
1570,67.6011,69
1571,67.6442,48
1572,67.6872,47
1573,67.7303,40
1574,67.7733,45
1575,67.8164,41
1576,67.8595,30
1577,67.9025,32
1578,67.9456,19
1579,67.9886,32
1580,68.0317,33
1581,68.0747,11
1582,68.1178,23
1583,68.1608,20
1584,68.2039,20
1585,68.247,23
1586,68.29,11
1587,68.3331,15
1588,68.3761,20
1589,68.4192,19
1590,68.4622,12
1591,68.5053,18
1592,68.5483,15
1593,68.5914,14
1594,68.6345,15
1595,68.6775,12
1596,68.7206,13
1597,68.7636,15
1598,68.8067,8
1599,68.8497,10
1600,68.8928,9
1601,68.9359,10
1602,68.9789,22
1603,69.022,17
1604,69.065,11
1605,69.1081,19
1606,69.1511,8
1607,69.1942,9
1608,69.2372,7
1609,69.2803,18
1610,69.3234,15
1611,69.3664,11
1612,69.4095,15
1613,69.4525,11
1614,69.4956,13
1615,69.5386,13
1616,69.5817,12
1617,69.6247,12
1618,69.6678,8
1619,69.7109,10
1620,69.7539,7
1621,69.797,8
1622,69.84,5
1623,69.8831,9
1624,69.9261,15
1625,69.9692,7
1626,70.0123,4
1627,70.0553,14
1628,70.0984,11
1629,70.1414,7
1630,70.1845,12
1631,70.2275,13
1632,70.2706,9
1633,70.3136,9
1634,70.3567,12
1635,70.3998,14
1636,70.4428,10
1637,70.4859,6
1638,70.5289,10
1639,70.572,13
1640,70.615,13
1641,70.6581,12
1642,70.7011,15
1643,70.7442,12
1644,70.7873,15
1645,70.8303,12
1646,70.8734,19
1647,70.9164,19
1648,70.9595,18
1649,71.0025,30
1650,71.0456,23
1651,71.0887,25
1652,71.1317,23
1653,71.1748,27
1654,71.2178,20
1655,71.2609,27
1656,71.3039,27
1657,71.347,27
1658,71.39,36
1659,71.4331,35
1660,71.4762,38
1661,71.5192,52
1662,71.5623,49
1663,71.6053,44
1664,71.6484,78
1665,71.6914,77
1666,71.7345,63
1667,71.7775,65
1668,71.8206,69
1669,71.8637,82
1670,71.9067,72
1671,71.9498,92
1672,71.9928,77
1673,72.0359,98
1674,72.0789,101
1675,72.122,86
1676,72.1651,82
1677,72.2081,97
1678,72.2512,75
1679,72.2942,83
1680,72.3373,89
1681,72.3803,69
1682,72.4234,50
1683,72.4664,40
1684,72.5095,55
1685,72.5526,40
1686,72.5956,30
1687,72.6387,32
1688,72.6817,24
1689,72.7248,29
1690,72.7678,17
1691,72.8109,20
1692,72.8539,17
1693,72.897,21
1694,72.9401,17
1695,72.9831,19
1696,73.0262,22
1697,73.0692,18
1698,73.1123,13
1699,73.1553,20
1700,73.1984,11
1701,73.2415,8
1702,73.2845,9
1703,73.3276,8
1704,73.3706,11
1705,73.4137,13
1706,73.4567,12
1707,73.4998,13
1708,73.5428,5
1709,73.5859,11
1710,73.629,16
1711,73.672,11
1712,73.7151,10
1713,73.7581,23
1714,73.8012,20
1715,73.8442,16
1716,73.8873,14
1717,73.9303,17
1718,73.9734,22
1719,74.0165,20
1720,74.0595,15
1721,74.1026,24
1722,74.1456,20
1723,74.1887,19
1724,74.2317,24
1725,74.2748,17
1726,74.3179,25
1727,74.3609,10
1728,74.404,24
1729,74.447,23
1730,74.4901,22
1731,74.5331,21
1732,74.5762,23
1733,74.6192,19
1734,74.6623,28
1735,74.7054,30
1736,74.7484,32
1737,74.7915,21
1738,74.8345,30
1739,74.8776,27
1740,74.9206,22
1741,74.9637,30
1742,75.0067,38
1743,75.0498,33
1744,75.0929,47
1745,75.1359,41
1746,75.179,34
1747,75.222,40
1748,75.2651,42
1749,75.3081,42
1750,75.3512,77
1751,75.3943,103
1752,75.4373,84
1753,75.4804,111
1754,75.5234,126
1755,75.5665,152
1756,75.6095,189
1757,75.6526,212
1758,75.6956,223
1759,75.7387,278
1760,75.7818,305
1761,75.8248,341
1762,75.8679,358
1763,75.9109,408
1764,75.954,441
1765,75.997,486
1766,76.0401,532
1767,76.0831,480
1768,76.1262,473
1769,76.1693,481
1770,76.2123,496
1771,76.2554,468
1772,76.2984,437
1773,76.3415,447
1774,76.3845,453
1775,76.4276,422
1776,76.4707,355
1777,76.5137,314
1778,76.5568,333
1779,76.5998,321
1780,76.6429,283
1781,76.6859,227
1782,76.729,203
1783,76.772,204
1784,76.8151,182
1785,76.8582,145
1786,76.9012,141
1787,76.9443,112
1788,76.9873,115
1789,77.0304,115
1790,77.0734,92
1791,77.1165,85
1792,77.1595,106
1793,77.2026,86
1794,77.2457,83
1795,77.2887,88
1796,77.3318,89
1797,77.3748,87
1798,77.4179,76
1799,77.4609,65
1800,77.504,72
1801,77.5471,64
1802,77.5901,67
1803,77.6332,60
1804,77.6762,51
1805,77.7193,44
1806,77.7623,32
1807,77.8054,33
1808,77.8484,30
1809,77.8915,31
1810,77.9346,26
1811,77.9776,24
1812,78.0207,30
1813,78.0637,20
1814,78.1068,14
1815,78.1498,16
1816,78.1929,15
1817,78.2359,17
1818,78.279,12
1819,78.3221,12
1820,78.3651,13
1821,78.4082,12
1822,78.4512,19
1823,78.4943,21
1824,78.5373,12
1825,78.5804,20
1826,78.6235,25
1827,78.6665,24
1828,78.7096,21
1829,78.7526,42
1830,78.7957,34
1831,78.8387,26
1832,78.8818,41
1833,78.9248,37
1834,78.9679,59
1835,79.011,73
1836,79.054,75
1837,79.0971,91
1838,79.1401,86
1839,79.1832,74
1840,79.2262,95
1841,79.2693,107
1842,79.3123,118
1843,79.3554,112
1844,79.3985,116
1845,79.4415,122
1846,79.4846,124
1847,79.5276,138
1848,79.5707,118
1849,79.6137,132
1850,79.6568,138
1851,79.6999,146
1852,79.7429,129
1853,79.786,134
1854,79.829,118
1855,79.8721,123
1856,79.9151,95
1857,79.9582,97
1858,80.0012,104
1859,80.0443,103
1860,80.0874,91
1861,80.1304,97
1862,80.1735,88
1863,80.2165,98
1864,80.2596,57
1865,80.3026,73
1866,80.3457,66
1867,80.3887,65
1868,80.4318,53
1869,80.4749,53
1870,80.5179,67
1871,80.561,57
1872,80.604,57
1873,80.6471,49
1874,80.6901,43
1875,80.7332,43
1876,80.7763,45
1877,80.8193,43
1878,80.8624,35
1879,80.9054,33
1880,80.9485,32
1881,80.9915,33
1882,81.0346,42
1883,81.0776,24
1884,81.1207,31
1885,81.1638,21
1886,81.2068,30
1887,81.2499,22
1888,81.2929,30
1889,81.336,27
1890,81.379,33
1891,81.4221,31
1892,81.4651,24
1893,81.5082,22
1894,81.5513,27
1895,81.5943,29
1896,81.6374,31
1897,81.6804,37
1898,81.7235,33
1899,81.7665,31
1900,81.8096,45
1901,81.8527,35
1902,81.8957,39
1903,81.9388,39
1904,81.9818,45
1905,82.0249,39
1906,82.0679,48
1907,82.111,40
1908,82.154,40
1909,82.1971,46
1910,82.2402,47
1911,82.2832,38
1912,82.3263,45
1913,82.3693,39
1914,82.4124,29
1915,82.4554,41
1916,82.4985,44
1917,82.5415,22
1918,82.5846,36
1919,82.6277,32
1920,82.6707,26
1921,82.7138,31
1922,82.7568,31
1923,82.7999,27
1924,82.8429,35
1925,82.886,42
1926,82.9291,29
1927,82.9721,29
1928,83.0152,30
1929,83.0582,41
1930,83.1013,40
1931,83.1443,38
1932,83.1874,32
1933,83.2304,40
1934,83.2735,41
1935,83.3166,42
1936,83.3596,24
1937,83.4027,48
1938,83.4457,31
1939,83.4888,29
1940,83.5318,36
1941,83.5749,37
1942,83.6179,48
1943,83.661,50
1944,83.7041,49
1945,83.7471,51
1946,83.7902,46
1947,83.8332,53
1948,83.8763,66
1949,83.9193,55
1950,83.9624,58
1951,84.0055,55
1952,84.0485,69
1953,84.0916,70
1954,84.1346,75
1955,84.1777,89
1956,84.2207,80
1957,84.2638,91
1958,84.3068,119
1959,84.3499,114
1960,84.393,127
1961,84.436,154
1962,84.4791,172
1963,84.5221,194
1964,84.5652,205
1965,84.6082,223
1966,84.6513,293
1967,84.6943,268
1968,84.7374,314
1969,84.7805,359
1970,84.8235,336
1971,84.8666,357
1972,84.9096,357
1973,84.9527,384
1974,84.9957,415
1975,85.0388,384
1976,85.0819,392
1977,85.1249,416
1978,85.168,415
1979,85.211,364
1980,85.2541,360
1981,85.2971,341
1982,85.3402,364
1983,85.3832,338
1984,85.4263,309
1985,85.4694,315
1986,85.5124,277
1987,85.5555,231
1988,85.5985,219
1989,85.6416,200
1990,85.6846,164
1991,85.7277,163
1992,85.7707,123
1993,85.8138,103
1994,85.8569,94
1995,85.8999,77
1996,85.943,68
1997,85.986,60
1998,86.0291,52
1999,86.0721,45
2000,86.1152,50
2001,86.1583,46
2002,86.2013,47
2003,86.2444,59
2004,86.2874,42
2005,86.3305,38
2006,86.3735,56
2007,86.4166,39
2008,86.4596,52
2009,86.5027,52
2010,86.5458,47
2011,86.5888,57
2012,86.6319,52
2013,86.6749,64
2014,86.718,67
2015,86.761,58
2016,86.8041,60
2017,86.8471,66
2018,86.8902,63
2019,86.9333,55
2020,86.9763,79
2021,87.0194,79
2022,87.0624,70
2023,87.1055,69
2024,87.1485,67
2025,87.1916,72
2026,87.2347,58
2027,87.2777,72
2028,87.3208,75
2029,87.3638,75
2030,87.4069,82
2031,87.4499,106
2032,87.493,95
2033,87.536,108
2034,87.5791,115
2035,87.6222,123
2036,87.6652,132
2037,87.7083,121
2038,87.7513,126
2039,87.7944,148
2040,87.8374,182
2041,87.8805,152
2042,87.9235,179
2043,87.9666,183
2044,88.0097,200
2045,88.0527,183
2046,88.0958,189
2047,88.1388,177
2048,88.1819,191
2049,88.2249,186
2050,88.268,188
2051,88.3111,167
2052,88.3541,174
2053,88.3972,173
2054,88.4402,128
2055,88.4833,152
2056,88.5263,102
2057,88.5694,101
2058,88.6124,90
2059,88.6555,80
2060,88.6986,61
2061,88.7416,51
2062,88.7847,58
2063,88.8277,49
2064,88.8708,45
2065,88.9138,40
2066,88.9569,36
2067,88.9999,27
2068,89.043,42
2069,89.0861,16
2070,89.1291,27
2071,89.1722,34
2072,89.2152,14
2073,89.2583,16
2074,89.3013,22
2075,89.3444,17
2076,89.3875,24
2077,89.4305,18
2078,89.4736,23
2079,89.5166,26
2080,89.5597,30
2081,89.6027,36
2082,89.6458,39
2083,89.6888,44
2084,89.7319,44
2085,89.775,33
2086,89.818,32
2087,89.8611,39
2088,89.9041,52
2089,89.9472,50
2090,89.9902,57
2091,90.0333,60
2092,90.0763,53
2093,90.1194,49
2094,90.1625,37
2095,90.2055,63
2096,90.2486,49
2097,90.2916,44
2098,90.3347,71
2099,90.3777,55
2100,90.4208,59
2101,90.4639,62
2102,90.5069,69
2103,90.55,66
2104,90.593,75
2105,90.6361,85
2106,90.6791,93
2107,90.7222,107
2108,90.7652,109
2109,90.8083,149
2110,90.8514,121
2111,90.8944,140
2112,90.9375,154
2113,90.9805,170
2114,91.0236,170
2115,91.0666,176
2116,91.1097,186
2117,91.1527,172
2118,91.1958,152
2119,91.2389,202
2120,91.2819,179
2121,91.325,145
2122,91.368,181
2123,91.4111,161
2124,91.4541,138
2125,91.4972,158
2126,91.5403,156
2127,91.5833,144
2128,91.6264,139
2129,91.6694,124
2130,91.7125,106
2131,91.7555,106
2132,91.7986,102
2133,91.8416,75
2134,91.8847,80
2135,91.9278,67
2136,91.9708,64
2137,92.0139,50
2138,92.0569,50
2139,92.1,39
2140,92.143,30
2141,92.1861,51
2142,92.2291,20
2143,92.2722,41
2144,92.3153,32
2145,92.3583,28
2146,92.4014,28
2147,92.4444,20
2148,92.4875,31
2149,92.5305,16
2150,92.5736,23
2151,92.6167,26
2152,92.6597,38
2153,92.7028,23
2154,92.7458,33
2155,92.7889,37
2156,92.8319,39
2157,92.875,41
2158,92.918,43
2159,92.9611,44
2160,93.0042,48
2161,93.0472,41
2162,93.0903,49
2163,93.1333,54
2164,93.1764,60
2165,93.2194,59
2166,93.2625,46
2167,93.3055,59
2168,93.3486,55
2169,93.3917,70
2170,93.4347,80
2171,93.4778,64
2172,93.5208,65
2173,93.5639,56
2174,93.6069,58
2175,93.65,76
2176,93.6931,73
2177,93.7361,57
2178,93.7792,77
2179,93.8222,73
2180,93.8653,56
2181,93.9083,65
2182,93.9514,68
2183,93.9944,78
2184,94.0375,58
2185,94.0806,58
2186,94.1236,66
2187,94.1667,47
2188,94.2097,40
2189,94.2528,47
2190,94.2958,33
2191,94.3389,48
2192,94.3819,47
2193,94.425,43
2194,94.4681,39
2195,94.5111,42
2196,94.5542,43
2197,94.5972,40
2198,94.6403,37
2199,94.6833,35
2200,94.7264,36
2201,94.7695,29
2202,94.8125,28
2203,94.8556,25
2204,94.8986,26
2205,94.9417,37
2206,94.9847,19
2207,95.0278,26
2208,95.0708,36
2209,95.1139,22
2210,95.157,24
2211,95.2,17
2212,95.2431,19
2213,95.2861,24
2214,95.3292,17
2215,95.3722,20
2216,95.4153,18
2217,95.4583,33
2218,95.5014,21
2219,95.5445,17
2220,95.5875,27
2221,95.6306,10
2222,95.6736,17
2223,95.7167,21
2224,95.7597,20
2225,95.8028,18
2226,95.8459,19
2227,95.8889,21
2228,95.932,30
2229,95.975,18
2230,96.0181,23
2231,96.0611,24
2232,96.1042,23
2233,96.1472,19
2234,96.1903,24
2235,96.2334,24
2236,96.2764,23
2237,96.3195,17
2238,96.3625,25
2239,96.4056,25
2240,96.4486,31
2241,96.4917,41
2242,96.5347,27
2243,96.5778,34
2244,96.6209,37
2245,96.6639,41
2246,96.707,25
2247,96.75,40
2248,96.7931,34
2249,96.8361,43
2250,96.8792,44
2251,96.9223,47
2252,96.9653,47
2253,97.0084,47
2254,97.0514,52
2255,97.0945,55
2256,97.1375,51
2257,97.1806,49
2258,97.2236,56
2259,97.2667,62
2260,97.3098,73
2261,97.3528,69
2262,97.3959,69
2263,97.4389,70
2264,97.482,70
2265,97.525,71
2266,97.5681,63
2267,97.6111,90
2268,97.6542,75
2269,97.6973,86
2270,97.7403,78
2271,97.7834,89
2272,97.8264,58
2273,97.8695,82
2274,97.9125,75
2275,97.9556,55
2276,97.9987,56
2277,98.0417,58
2278,98.0848,50
2279,98.1278,48
2280,98.1709,51
2281,98.2139,47
2282,98.257,38
2283,98.3,36
2284,98.3431,36
2285,98.3862,29
2286,98.4292,32
2287,98.4723,29
2288,98.5153,30
2289,98.5584,23
2290,98.6014,20
2291,98.6445,24
2292,98.6875,21
2293,98.7306,19
2294,98.7737,11
2295,98.8167,23
2296,98.8598,23
2297,98.9028,24
2298,98.9459,23
2299,98.9889,24
2300,99.032,13
2301,99.0751,15
2302,99.1181,20
2303,99.1612,19
2304,99.2042,25
2305,99.2473,17
2306,99.2903,27
2307,99.3334,28
2308,99.3764,20
2309,99.4195,28
2310,99.4626,22
2311,99.5056,30
2312,99.5487,27
2313,99.5917,17
2314,99.6348,25
2315,99.6778,28
2316,99.7209,33
2317,99.7639,22
2318,99.807,23
2319,99.8501,30
2320,99.8931,31
2321,99.9362,36
2322,99.9792,29
2323,100.0223,24
2324,100.0653,26
2325,100.1084,25
2326,100.1515,19
2327,100.1945,6
2328,100.2376,23
2329,100.2806,18
2330,100.3237,17
2331,100.3667,17
2332,100.4098,25
2333,100.4528,28
2334,100.4959,24
2335,100.539,20
2336,100.582,16
2337,100.6251,6
2338,100.6681,18
2339,100.7112,21
2340,100.7542,21
2341,100.7973,26
2342,100.8403,18
2343,100.8834,24
2344,100.9265,29
2345,100.9695,36
2346,101.0126,34
2347,101.0556,23
2348,101.0987,21
2349,101.1417,26
2350,101.1848,33
2351,101.2279,35
2352,101.2709,34
2353,101.314,25
2354,101.357,33
2355,101.4001,36
2356,101.4431,35
2357,101.4862,38
2358,101.5292,32
2359,101.5723,39
2360,101.6154,49
2361,101.6584,46
2362,101.7015,51
2363,101.7445,57
2364,101.7876,63
2365,101.8306,65
2366,101.8737,65
2367,101.9167,74
2368,101.9598,72
2369,102.0029,75
2370,102.0459,86
2371,102.089,92
2372,102.132,104
2373,102.1751,105
2374,102.2181,102
2375,102.2612,111
2376,102.3043,107
2377,102.3473,126
2378,102.3904,143
2379,102.4334,131
2380,102.4765,128
2381,102.5195,139
2382,102.5626,121
2383,102.6056,126
2384,102.6487,144
2385,102.6918,115
2386,102.7348,128
2387,102.7779,119
2388,102.8209,125
2389,102.864,119
2390,102.907,147
2391,102.9501,117
2392,102.9931,142
2393,103.0362,107
2394,103.0793,99
2395,103.1223,115
2396,103.1654,100
2397,103.2084,104
2398,103.2515,87
2399,103.2945,77
2400,103.3376,84
2401,103.3807,65
2402,103.4237,59
2403,103.4668,42
2404,103.5098,40
2405,103.5529,45
2406,103.5959,33
2407,103.639,26
2408,103.682,25
2409,103.7251,23
2410,103.7682,26
2411,103.8112,24
2412,103.8543,15
2413,103.8973,24
2414,103.9404,14
2415,103.9834,14
2416,104.0265,13
2417,104.0695,16
2418,104.1126,23
2419,104.1557,17
2420,104.1987,22
2421,104.2418,21
2422,104.2848,23
2423,104.3279,32
2424,104.3709,20
2425,104.414,21
2426,104.4571,17
2427,104.5001,22
2428,104.5432,23
2429,104.5862,34
2430,104.6293,47
2431,104.6723,30
2432,104.7154,39
2433,104.7584,54
2434,104.8015,52
2435,104.8446,51
2436,104.8876,46
2437,104.9307,77
2438,104.9737,63
2439,105.0168,47
2440,105.0598,53
2441,105.1029,72
2442,105.1459,75
2443,105.189,73
2444,105.2321,87
2445,105.2751,78
2446,105.3182,91
2447,105.3612,72
2448,105.4043,86
2449,105.4473,91
2450,105.4904,91
2451,105.5335,90
2452,105.5765,92
2453,105.6196,84
2454,105.6626,108
2455,105.7057,87
2456,105.7487,101
2457,105.7918,100
2458,105.8348,101
2459,105.8779,118
2460,105.921,112
2461,105.964,105
2462,106.0071,116
2463,106.0501,109
2464,106.0932,120
2465,106.1362,137
2466,106.1793,126
2467,106.2223,119
2468,106.2654,114
2469,106.3085,155
2470,106.3515,143
2471,106.3946,120
2472,106.4376,138
2473,106.4807,125
2474,106.5237,136
2475,106.5668,136
2476,106.6099,164
2477,106.6529,149
2478,106.696,149
2479,106.739,143
2480,106.7821,144
2481,106.8251,146
2482,106.8682,148
2483,106.9112,141
2484,106.9543,123
2485,106.9974,143
2486,107.0404,123
2487,107.0835,104
2488,107.1265,123
2489,107.1696,113
2490,107.2126,96
2491,107.2557,96
2492,107.2987,86
2493,107.3418,83
2494,107.3849,68
2495,107.4279,39
2496,107.471,55
2497,107.514,43
2498,107.5571,42
2499,107.6001,35
2500,107.6432,31
2501,107.6863,39
2502,107.7293,20
2503,107.7724,25
2504,107.8154,20
2505,107.8585,25
2506,107.9015,33
2507,107.9446,20
2508,107.9876,23
2509,108.0307,22
2510,108.0738,22
2511,108.1168,24
2512,108.1599,14
2513,108.2029,16
2514,108.246,22
2515,108.289,22
2516,108.3321,17
2517,108.3751,20
2518,108.4182,16
2519,108.4613,26
2520,108.5043,21
2521,108.5474,10
2522,108.5904,17
2523,108.6335,14
2524,108.6765,25
2525,108.7196,18
2526,108.7627,19
2527,108.8057,12
2528,108.8488,19
2529,108.8918,12
2530,108.9349,22
2531,108.9779,15
2532,109.021,19
2533,109.064,7
2534,109.1071,21
2535,109.1502,27
2536,109.1932,24
2537,109.2363,16
2538,109.2793,20
2539,109.3224,20
2540,109.3654,30
2541,109.4085,16
2542,109.4515,14
2543,109.4946,31
2544,109.5377,18
2545,109.5807,18
2546,109.6238,24
2547,109.6668,30
2548,109.7099,31
2549,109.7529,34
2550,109.796,33
2551,109.8391,27
2552,109.8821,29
2553,109.9252,24
2554,109.9682,26
2555,110.0113,25
2556,110.0543,19
2557,110.0974,33
2558,110.1404,37
2559,110.1835,35
2560,110.2266,24
2561,110.2696,31
2562,110.3127,46
2563,110.3557,28
2564,110.3988,34
2565,110.4418,32
2566,110.4849,40
2567,110.5279,33
2568,110.571,27
2569,110.6141,29
2570,110.6571,16
2571,110.7002,25
2572,110.7432,29
2573,110.7863,27
2574,110.8293,30
2575,110.8724,22
2576,110.9155,28
2577,110.9585,29
2578,111.0016,30
2579,111.0446,27
2580,111.0877,19
2581,111.1307,29
2582,111.1738,33
2583,111.2168,21
2584,111.2599,25
2585,111.303,18
2586,111.346,30
2587,111.3891,34
2588,111.4321,27
2589,111.4752,25
2590,111.5182,30
2591,111.5613,32
2592,111.6043,26
2593,111.6474,20
2594,111.6905,21
2595,111.7335,22
2596,111.7766,24
2597,111.8196,20
2598,111.8627,20
2599,111.9057,14
2600,111.9488,29
2601,111.9919,28
2602,112.0349,26
2603,112.078,23
2604,112.121,35
2605,112.1641,29
2606,112.2071,31
2607,112.2502,32
2608,112.2932,32
2609,112.3363,32
2610,112.3794,54
2611,112.4224,43
2612,112.4655,47
2613,112.5085,60
2614,112.5516,48
2615,112.5946,55
2616,112.6377,50
2617,112.6807,71
2618,112.7238,71
2619,112.7669,80
2620,112.8099,76
2621,112.853,89
2622,112.896,106
2623,112.9391,98
2624,112.9821,102
2625,113.0252,93
2626,113.0683,107
2627,113.1113,109
2628,113.1544,108
2629,113.1974,136
2630,113.2405,116
2631,113.2835,108
2632,113.3266,106
2633,113.3696,100
2634,113.4127,98
2635,113.4558,120
2636,113.4988,122
2637,113.5419,151
2638,113.5849,144
2639,113.628,100
2640,113.671,96
2641,113.7141,104
2642,113.7571,86
2643,113.8002,87
2644,113.8433,92
2645,113.8863,72
2646,113.9294,83
2647,113.9724,80
2648,114.0155,81
2649,114.0585,70
2650,114.1016,61
2651,114.1447,53
2652,114.1877,49
2653,114.2308,52
2654,114.2738,51
2655,114.3169,53
2656,114.3599,57
2657,114.403,46
2658,114.446,56
2659,114.4891,52
2660,114.5322,39
2661,114.5752,50
2662,114.6183,59
2663,114.6613,47
2664,114.7044,38
2665,114.7474,51
2666,114.7905,67
2667,114.8335,51
2668,114.8766,66
2669,114.9197,64
2670,114.9627,80
2671,115.0058,64
2672,115.0488,66
2673,115.0919,63
2674,115.1349,70
2675,115.178,82
2676,115.2211,68
2677,115.2641,82
2678,115.3072,82
2679,115.3502,64
2680,115.3933,69
2681,115.4363,80
2682,115.4794,86
2683,115.5224,79
2684,115.5655,80
2685,115.6086,93
2686,115.6516,85
2687,115.6947,79
2688,115.7377,75
2689,115.7808,67
2690,115.8238,87
2691,115.8669,61
2692,115.9099,63
2693,115.953,74
2694,115.9961,68
2695,116.0391,67
2696,116.0822,51
2697,116.1252,55
2698,116.1683,47
2699,116.2113,45
2700,116.2544,46
2701,116.2975,30
2702,116.3405,35
2703,116.3836,32
2704,116.4266,32
2705,116.4697,43
2706,116.5127,30
2707,116.5558,33
2708,116.5988,25
2709,116.6419,29
2710,116.685,18
2711,116.728,21
2712,116.7711,30
2713,116.8141,27
2714,116.8572,18
2715,116.9002,19
2716,116.9433,10
2717,116.9863,13
2718,117.0294,21
2719,117.0725,15
2720,117.1155,21
2721,117.1586,18
2722,117.2016,18
2723,117.2447,11
2724,117.2877,12
2725,117.3308,12
2726,117.3739,16
2727,117.4169,12
2728,117.46,18
2729,117.503,14
2730,117.5461,7
2731,117.5891,8
2732,117.6322,14
2733,117.6752,24
2734,117.7183,20
2735,117.7614,25
2736,117.8044,19
2737,117.8475,17
2738,117.8905,16
2739,117.9336,17
2740,117.9766,17
2741,118.0197,19
2742,118.0627,31
2743,118.1058,20
2744,118.1489,34
2745,118.1919,31
2746,118.235,34
2747,118.278,25
2748,118.3211,46
2749,118.3641,37
2750,118.4072,48
2751,118.4503,53
2752,118.4933,51
2753,118.5364,56
2754,118.5794,43
2755,118.6225,53
2756,118.6655,57
2757,118.7086,73
2758,118.7516,62
2759,118.7947,56
2760,118.8378,57
2761,118.8808,38
2762,118.9239,68
2763,118.9669,63
2764,119.01,66
2765,119.053,62
2766,119.0961,60
2767,119.1391,67
2768,119.1822,69
2769,119.2253,66
2770,119.2683,64
2771,119.3114,51
2772,119.3544,42
2773,119.3975,54
2774,119.4405,58
2775,119.4836,48
2776,119.5267,59
2777,119.5697,57
2778,119.6128,34
2779,119.6558,48
2780,119.6989,51
2781,119.7419,37
2782,119.785,34
2783,119.828,38
2784,119.8711,32
2785,119.9142,29
2786,119.9572,21
2787,120.0003,28
2788,120.0433,27
2789,120.0864,18
2790,120.1294,25
2791,120.1725,27
2792,120.2155,11
2793,120.2586,20
2794,120.3017,16
2795,120.3447,24
2796,120.3878,23
2797,120.4308,22
2798,120.4739,16
2799,120.5169,23
2800,120.56,21
2801,120.6031,14
2802,120.6461,18
2803,120.6892,31
2804,120.7322,19
2805,120.7753,22
2806,120.8183,27
2807,120.8614,26
2808,120.9044,26
2809,120.9475,24
2810,120.9906,19
2811,121.0336,25
2812,121.0767,23
2813,121.1197,38
2814,121.1628,40
2815,121.2058,31
2816,121.2489,35
2817,121.2919,25
2818,121.335,32
2819,121.3781,34
2820,121.4211,42
2821,121.4642,22
2822,121.5072,46
2823,121.5503,37
2824,121.5933,30
2825,121.6364,41
2826,121.6795,50
2827,121.7225,47
2828,121.7656,42
2829,121.8086,50
2830,121.8517,47
2831,121.8947,42
2832,121.9378,43
2833,121.9808,41
2834,122.0239,55
2835,122.067,40
2836,122.11,54
2837,122.1531,43
2838,122.1961,54
2839,122.2392,60
2840,122.2822,47
2841,122.3253,47
2842,122.3683,47
2843,122.4114,39
2844,122.4545,47
2845,122.4975,32
2846,122.5406,53
2847,122.5836,46
2848,122.6267,53
2849,122.6697,41
2850,122.7128,48
2851,122.7559,49
2852,122.7989,37
2853,122.842,44
2854,122.885,41
2855,122.9281,32
2856,122.9711,47
2857,123.0142,47
2858,123.0572,43
2859,123.1003,38
2860,123.1434,39
2861,123.1864,46
2862,123.2295,33
2863,123.2725,36
2864,123.3156,38
2865,123.3586,32
2866,123.4017,47
2867,123.4447,31
2868,123.4878,36
2869,123.5309,38
2870,123.5739,33
2871,123.617,26
2872,123.66,24
2873,123.7031,32
2874,123.7461,43
2875,123.7892,38
2876,123.8323,33
2877,123.8753,40
2878,123.9184,37
2879,123.9614,29
2880,124.0045,20
2881,124.0475,31
2882,124.0906,46
2883,124.1336,34
2884,124.1767,44
2885,124.2198,38
2886,124.2628,35
2887,124.3059,32
2888,124.3489,39
2889,124.392,33
2890,124.435,41
2891,124.4781,32
2892,124.5211,44
2893,124.5642,46
2894,124.6073,37
2895,124.6503,36
2896,124.6934,39
2897,124.7364,45
2898,124.7795,35
2899,124.8225,34
2900,124.8656,41
2901,124.9087,40
2902,124.9517,33
2903,124.9948,36
2904,125.0378,41
2905,125.0809,32
2906,125.1239,27
2907,125.167,39
2908,125.21,39
2909,125.2531,29
2910,125.2962,43
2911,125.3392,43
2912,125.3823,32
2913,125.4253,28
2914,125.4684,22
2915,125.5114,40
2916,125.5545,33
2917,125.5975,26
2918,125.6406,21
2919,125.6837,30
2920,125.7267,33
2921,125.7698,27
2922,125.8128,26
2923,125.8559,34
2924,125.8989,15
