ch,energy,intensity
1513,65.1469,69
1514,65.19,49
1515,65.233,50
1516,65.2761,39
1517,65.3191,56
1518,65.3622,47
1519,65.4053,42
1520,65.4483,46
1521,65.4914,31
1522,65.5344,41
1523,65.5775,31
1524,65.6205,38
1525,65.6636,32
1526,65.7067,36
1527,65.7497,22
1528,65.7928,18
1529,65.8358,22
1530,65.8789,26
1531,65.9219,23
1532,65.965,16
1533,66.008,29
1534,66.0511,16
1535,66.0942,13
1536,66.1372,15
1537,66.1803,16
1538,66.2233,10
1539,66.2664,12
1540,66.3094,20
1541,66.3525,14
1542,66.3955,22
1543,66.4386,18
1544,66.4817,29
1545,66.5247,19
1546,66.5678,29
1547,66.6108,27
1548,66.6539,26
1549,66.6969,42
1550,66.74,34
1551,66.7831,59
1552,66.8261,84
1553,66.8692,79
1554,66.9122,121
1555,66.9553,111
1556,66.9983,143
1557,67.0414,136
1558,67.0844,186
1559,67.1275,216
1560,67.1706,210
1561,67.2136,202
1562,67.2567,254
1563,67.2997,238
1564,67.3428,264
1565,67.3858,284
1566,67.4289,258
1567,67.4719,299
1568,67.515,278
1569,67.5581,265
1570,67.6011,265
1571,67.6442,271
1572,67.6872,211
1573,67.7303,219
1574,67.7733,211
1575,67.8164,196
1576,67.8595,178
1577,67.9025,149
1578,67.9456,131
1579,67.9886,114
1580,68.0317,84
1581,68.0747,73
1582,68.1178,63
1583,68.1608,58
1584,68.2039,48
1585,68.247,49
1586,68.29,41
1587,68.3331,49
1588,68.3761,40
1589,68.4192,38
1590,68.4622,37
1591,68.5053,36
1592,68.5483,34
1593,68.5914,36
1594,68.6345,38
1595,68.6775,30
1596,68.7206,25
1597,68.7636,33
1598,68.8067,27
1599,68.8497,26
1600,68.8928,20
1601,68.9359,32
1602,68.9789,22
1603,69.022,17
1604,69.065,16
1605,69.1081,21
1606,69.1511,21
1607,69.1942,26
1608,69.2372,12
1609,69.2803,18
1610,69.3234,20
1611,69.3664,10
1612,69.4095,14
1613,69.4525,7
1614,69.4956,14
1615,69.5386,13
1616,69.5817,11
1617,69.6247,6
1618,69.6678,18
1619,69.7109,14
1620,69.7539,12
1621,69.797,8
1622,69.84,7
1623,69.8831,13
1624,69.9261,6
1625,69.9692,9
1626,70.0123,6
1627,70.0553,10
1628,70.0984,9
1629,70.1414,11
1630,70.1845,6
1631,70.2275,10
1632,70.2706,10
1633,70.3136,14
1634,70.3567,14
1635,70.3998,13
1636,70.4428,8
1637,70.4859,9
1638,70.5289,8
1639,70.572,10
1640,70.615,7
1641,70.6581,9
1642,70.7011,9
1643,70.7442,9
1644,70.7873,11
1645,70.8303,14
1646,70.8734,4
1647,70.9164,9
1648,70.9595,6
1649,71.0025,13
1650,71.0456,8
1651,71.0887,10
1652,71.1317,8
1653,71.1748,10
1654,71.2178,7
1655,71.2609,8
1656,71.3039,11
1657,71.347,7
1658,71.39,9
1659,71.4331,11
1660,71.4762,9
1661,71.5192,12
1662,71.5623,13
1663,71.6053,19
1664,71.6484,8
1665,71.6914,10
1666,71.7345,17
1667,71.7775,8
1668,71.8206,7
1669,71.8637,12
1670,71.9067,7
1671,71.9498,15
1672,71.9928,14
1673,72.0359,14
1674,72.0789,14
1675,72.122,20
1676,72.1651,17
1677,72.2081,19
1678,72.2512,9
1679,72.2942,24
1680,72.3373,20
1681,72.3803,21
1682,72.4234,23
1683,72.4664,35
1684,72.5095,32
1685,72.5526,48
1686,72.5956,37
1687,72.6387,47
1688,72.6817,39
1689,72.7248,41
1690,72.7678,51
1691,72.8109,65
1692,72.8539,65
1693,72.897,53
1694,72.9401,54
1695,72.9831,59
1696,73.0262,61
1697,73.0692,60
1698,73.1123,57
1699,73.1553,64
1700,73.1984,53
1701,73.2415,27
1702,73.2845,42
1703,73.3276,36
1704,73.3706,35
1705,73.4137,35
1706,73.4567,32
1707,73.4998,29
1708,73.5428,27
1709,73.5859,20
1710,73.629,19
1711,73.672,15
1712,73.7151,14
1713,73.7581,18
1714,73.8012,10
1715,73.8442,9
1716,73.8873,21
1717,73.9303,10
1718,73.9734,9
1719,74.0165,11
1720,74.0595,13
1721,74.1026,13
1722,74.1456,12
1723,74.1887,12
1724,74.2317,15
1725,74.2748,15
1726,74.3179,9
1727,74.3609,21
1728,74.404,12
1729,74.447,10
1730,74.4901,20
1731,74.5331,15
1732,74.5762,23
1733,74.6192,10
1734,74.6623,14
1735,74.7054,13
1736,74.7484,15
1737,74.7915,24
1738,74.8345,22
1739,74.8776,27
1740,74.9206,22
1741,74.9637,16
1742,75.0067,21
1743,75.0498,24
1744,75.0929,23
1745,75.1359,19
1746,75.179,17
1747,75.222,18
1748,75.2651,24
1749,75.3081,15
1750,75.3512,21
1751,75.3943,19
1752,75.4373,17
1753,75.4804,21
1754,75.5234,16
1755,75.5665,19
1756,75.6095,18
1757,75.6526,20
1758,75.6956,15
1759,75.7387,16
1760,75.7818,35
1761,75.8248,30
1762,75.8679,21
1763,75.9109,20
1764,75.954,23
1765,75.997,22
1766,76.0401,36
1767,76.0831,33
1768,76.1262,33
1769,76.1693,34
1770,76.2123,59
1771,76.2554,52
1772,76.2984,61
1773,76.3415,73
1774,76.3845,89
1775,76.4276,134
1776,76.4707,127
1777,76.5137,138
1778,76.5568,188
1779,76.5998,209
1780,76.6429,240
1781,76.6859,289
1782,76.729,291
1783,76.772,336
1784,76.8151,353
1785,76.8582,406
1786,76.9012,455
1787,76.9443,480
1788,76.9873,532
1789,77.0304,520
1790,77.0734,594
1791,77.1165,533
1792,77.1595,598
1793,77.2026,589
1794,77.2457,599
1795,77.2887,595
1796,77.3318,531
1797,77.3748,558
1798,77.4179,546
1799,77.4609,457
1800,77.504,446
1801,77.5471,429
1802,77.5901,346
1803,77.6332,319
1804,77.6762,277
1805,77.7193,232
1806,77.7623,179
1807,77.8054,170
1808,77.8484,157
1809,77.8915,121
1810,77.9346,115
1811,77.9776,102
1812,78.0207,101
1813,78.0637,79
1814,78.1068,98
1815,78.1498,82
1816,78.1929,84
1817,78.2359,78
1818,78.279,61
1819,78.3221,68
1820,78.3651,77
1821,78.4082,59
1822,78.4512,59
1823,78.4943,66
1824,78.5373,54
1825,78.5804,57
1826,78.6235,51
1827,78.6665,34
1828,78.7096,40
1829,78.7526,27
1830,78.7957,25
1831,78.8387,19
1832,78.8818,26
1833,78.9248,19
1834,78.9679,16
1835,79.011,19
1836,79.054,16
1837,79.0971,24
1838,79.1401,20
1839,79.1832,18
1840,79.2262,20
1841,79.2693,19
1842,79.3123,17
1843,79.3554,20
1844,79.3985,10
1845,79.4415,18
1846,79.4846,28
1847,79.5276,20
1848,79.5707,22
1849,79.6137,18
1850,79.6568,33
1851,79.6999,27
1852,79.7429,35
1853,79.786,45
1854,79.829,39
1855,79.8721,51
1856,79.9151,55
1857,79.9582,70
1858,80.0012,57
1859,80.0443,74
1860,80.0874,61
1861,80.1304,68
1862,80.1735,84
1863,80.2165,85
1864,80.2596,76
1865,80.3026,97
1866,80.3457,110
1867,80.3887,115
1868,80.4318,100
1869,80.4749,96
1870,80.5179,112
1871,80.561,97
1872,80.604,96
1873,80.6471,81
1874,80.6901,84
1875,80.7332,108
1876,80.7763,83
1877,80.8193,90
1878,80.8624,94
1879,80.9054,91
1880,80.9485,76
1881,80.9915,79
1882,81.0346,60
1883,81.0776,64
1884,81.1207,78
1885,81.1638,62
1886,81.2068,47
1887,81.2499,67
1888,81.2929,74
1889,81.336,68
1890,81.379,43
1891,81.4221,38
1892,81.4651,43
1893,81.5082,44
1894,81.5513,60
1895,81.5943,42
1896,81.6374,35
1897,81.6804,33
1898,81.7235,33
1899,81.7665,37
1900,81.8096,24
1901,81.8527,25
1902,81.8957,23
1903,81.9388,17
1904,81.9818,21
1905,82.0249,13
1906,82.0679,22
1907,82.111,9
1908,82.154,13
1909,82.1971,20
1910,82.2402,12
1911,82.2832,16
1912,82.3263,15
1913,82.3693,25
1914,82.4124,28
1915,82.4554,24
1916,82.4985,27
1917,82.5415,29
1918,82.5846,29
1919,82.6277,37
1920,82.6707,27
1921,82.7138,28
1922,82.7568,35
1923,82.7999,40
1924,82.8429,45
1925,82.886,44
1926,82.9291,38
1927,82.9721,39
1928,83.0152,45
1929,83.0582,57
1930,83.1013,49
1931,83.1443,45
1932,83.1874,46
1933,83.2304,39
1934,83.2735,37
1935,83.3166,41
1936,83.3596,41
1937,83.4027,37
1938,83.4457,27
1939,83.4888,37
1940,83.5318,30
1941,83.5749,25
1942,83.6179,23
1943,83.661,35
1944,83.7041,42
1945,83.7471,27
1946,83.7902,27
1947,83.8332,42
1948,83.8763,32
1949,83.9193,48
1950,83.9624,40
1951,84.0055,42
1952,84.0485,36
1953,84.0916,45
1954,84.1346,32
1955,84.1777,39
1956,84.2207,34
1957,84.2638,40
1958,84.3068,43
1959,84.3499,45
1960,84.393,38
1961,84.436,58
1962,84.4791,39
1963,84.5221,53
1964,84.5652,35
1965,84.6082,53
1966,84.6513,55
1967,84.6943,58
1968,84.7374,67
1969,84.7805,74
1970,84.8235,51
1971,84.8666,68
1972,84.9096,71
1973,84.9527,90
1974,84.9957,87
1975,85.0388,100
1976,85.0819,102
1977,85.1249,118
1978,85.168,100
1979,85.211,135
1980,85.2541,157
1981,85.2971,179
1982,85.3402,200
1983,85.3832,266
1984,85.4263,236
1985,85.4694,248
1986,85.5124,280
1987,85.5555,328
1988,85.5985,341
1989,85.6416,367
1990,85.6846,377
1991,85.7277,400
1992,85.7707,417
1993,85.8138,441
1994,85.8569,450
1995,85.8999,455
1996,85.943,430
1997,85.986,436
1998,86.0291,465
1999,86.0721,456
2000,86.1152,457
2001,86.1583,383
2002,86.2013,411
2003,86.2444,415
2004,86.2874,374
2005,86.3305,367
2006,86.3735,297
2007,86.4166,248
2008,86.4596,221
2009,86.5027,190
2010,86.5458,166
2011,86.5888,132
2012,86.6319,112
2013,86.6749,87
2014,86.718,79
2015,86.761,67
2016,86.8041,53
2017,86.8471,32
2018,86.8902,45
2019,86.9333,31
2020,86.9763,24
2021,87.0194,18
2022,87.0624,31
2023,87.1055,32
2024,87.1485,40
2025,87.1916,37
2026,87.2347,38
2027,87.2777,49
2028,87.3208,45
2029,87.3638,38
2030,87.4069,51
2031,87.4499,56
2032,87.493,52
2033,87.536,56
2034,87.5791,67
2035,87.6222,70
2036,87.6652,71
2037,87.7083,91
2038,87.7513,105
2039,87.7944,86
2040,87.8374,83
2041,87.8805,92
2042,87.9235,87
2043,87.9666,95
2044,88.0097,89
2045,88.0527,102
2046,88.0958,78
2047,88.1388,79
2048,88.1819,94
2049,88.2249,59
2050,88.268,65
2051,88.3111,108
2052,88.3541,83
2053,88.3972,57
2054,88.4402,62
2055,88.4833,73
2056,88.5263,78
2057,88.5694,55
2058,88.6124,69
2059,88.6555,80
2060,88.6986,78
2061,88.7416,94
2062,88.7847,104
2063,88.8277,106
2064,88.8708,114
2065,88.9138,116
2066,88.9569,137
2067,88.9999,179
2068,89.043,152
2069,89.0861,163
2070,89.1291,149
2071,89.1722,169
2072,89.2152,174
2073,89.2583,198
2074,89.3013,188
2075,89.3444,187
2076,89.3875,159
2077,89.4305,152
2078,89.4736,168
2079,89.5166,152
2080,89.5597,136
2081,89.6027,155
2082,89.6458,141
2083,89.6888,114
2084,89.7319,124
2085,89.775,114
2086,89.818,100
2087,89.8611,84
2088,89.9041,75
2089,89.9472,72
2090,89.9902,52
2091,90.0333,48
2092,90.0763,42
2093,90.1194,46
2094,90.1625,26
2095,90.2055,27
2096,90.2486,28
2097,90.2916,26
2098,90.3347,24
2099,90.3777,22
2100,90.4208,37
2101,90.4639,30
2102,90.5069,33
2103,90.55,44
2104,90.593,38
2105,90.6361,40
2106,90.6791,48
2107,90.7222,51
2108,90.7652,39
2109,90.8083,54
2110,90.8514,51
2111,90.8944,56
2112,90.9375,47
2113,90.9805,54
2114,91.0236,45
2115,91.0666,54
2116,91.1097,73
2117,91.1527,74
2118,91.1958,68
2119,91.2389,52
2120,91.2819,81
2121,91.325,68
2122,91.368,97
2123,91.4111,79
2124,91.4541,78
2125,91.4972,100
2126,91.5403,97
2127,91.5833,70
2128,91.6264,100
2129,91.6694,108
2130,91.7125,127
2131,91.7555,97
2132,91.7986,142
2133,91.8416,113
2134,91.8847,132
2135,91.9278,131
2136,91.9708,133
2137,92.0139,133
2138,92.0569,131
2139,92.1,141
2140,92.143,136
2141,92.1861,115
2142,92.2291,137
2143,92.2722,106
2144,92.3153,118
2145,92.3583,109
2146,92.4014,113
2147,92.4444,111
2148,92.4875,92
2149,92.5305,101
2150,92.5736,78
2151,92.6167,82
2152,92.6597,62
2153,92.7028,63
2154,92.7458,54
2155,92.7889,52
2156,92.8319,52
2157,92.875,40
2158,92.918,32
2159,92.9611,22
2160,93.0042,29
2161,93.0472,20
2162,93.0903,18
2163,93.1333,21
2164,93.1764,26
2165,93.2194,21
2166,93.2625,21
2167,93.3055,19
2168,93.3486,19
2169,93.3917,27
2170,93.4347,29
2171,93.4778,17
2172,93.5208,14
2173,93.5639,25
2174,93.6069,21
2175,93.65,24
2176,93.6931,19
2177,93.7361,31
2178,93.7792,28
2179,93.8222,22
2180,93.8653,41
2181,93.9083,30
2182,93.9514,44
2183,93.9944,44
2184,94.0375,49
2185,94.0806,41
2186,94.1236,60
2187,94.1667,45
2188,94.2097,57
2189,94.2528,56
2190,94.2958,59
2191,94.3389,59
2192,94.3819,70
2193,94.425,61
2194,94.4681,73
2195,94.5111,57
2196,94.5542,58
2197,94.5972,70
2198,94.6403,66
2199,94.6833,69
2200,94.7264,69
2201,94.7695,70
2202,94.8125,67
2203,94.8556,64
2204,94.8986,58
2205,94.9417,67
2206,94.9847,67
2207,95.0278,58
2208,95.0708,60
2209,95.1139,54
2210,95.157,58
2211,95.2,57
2212,95.2431,54
2213,95.2861,57
2214,95.3292,43
2215,95.3722,39
2216,95.4153,33
2217,95.4583,49
2218,95.5014,47
2219,95.5445,30
2220,95.5875,42
2221,95.6306,32
2222,95.6736,26
2223,95.7167,30
2224,95.7597,44
2225,95.8028,39
2226,95.8459,42
2227,95.8889,34
2228,95.932,34
2229,95.975,37
2230,96.0181,21
2231,96.0611,25
2232,96.1042,22
2233,96.1472,35
2234,96.1903,26
2235,96.2334,23
2236,96.2764,30
2237,96.3195,23
2238,96.3625,22
2239,96.4056,26
2240,96.4486,17
2241,96.4917,18
2242,96.5347,28
2243,96.5778,21
2244,96.6209,15
2245,96.6639,18
2246,96.707,21
2247,96.75,14
2248,96.7931,18
2249,96.8361,23
2250,96.8792,17
2251,96.9223,21
2252,96.9653,26
2253,97.0084,21
2254,97.0514,22
2255,97.0945,25
2256,97.1375,26
2257,97.1806,25
2258,97.2236,20
2259,97.2667,18
2260,97.3098,34
2261,97.3528,30
2262,97.3959,23
2263,97.4389,27
2264,97.482,36
2265,97.525,31
2266,97.5681,32
2267,97.6111,34
2268,97.6542,33
2269,97.6973,31
2270,97.7403,38
2271,97.7834,36
2272,97.8264,37
2273,97.8695,41
2274,97.9125,33
2275,97.9556,51
2276,97.9987,49
2277,98.0417,48
2278,98.0848,52
2279,98.1278,56
2280,98.1709,64
2281,98.2139,59
2282,98.257,52
2283,98.3,65
2284,98.3431,69
2285,98.3862,52
2286,98.4292,65
2287,98.4723,67
2288,98.5153,68
2289,98.5584,60
2290,98.6014,58
2291,98.6445,60
2292,98.6875,69
2293,98.7306,68
2294,98.7737,75
2295,98.8167,60
2296,98.8598,70
2297,98.9028,73
2298,98.9459,80
2299,98.9889,77
2300,99.032,65
2301,99.0751,70
2302,99.1181,61
2303,99.1612,59
2304,99.2042,58
2305,99.2473,57
2306,99.2903,55
2307,99.3334,57
2308,99.3764,40
2309,99.4195,34
2310,99.4626,35
2311,99.5056,31
2312,99.5487,52
2313,99.5917,32
2314,99.6348,35
2315,99.6778,26
2316,99.7209,41
2317,99.7639,30
2318,99.807,33
2319,99.8501,21
2320,99.8931,15
2321,99.9362,19
2322,99.9792,23
2323,100.0223,24
2324,100.0653,24
2325,100.1084,10
2326,100.1515,19
2327,100.1945,19
2328,100.2376,23
2329,100.2806,15
2330,100.3237,10
2331,100.3667,15
2332,100.4098,18
2333,100.4528,17
2334,100.4959,19
2335,100.539,16
2336,100.582,15
2337,100.6251,29
2338,100.6681,21
2339,100.7112,19
2340,100.7542,24
2341,100.7973,24
2342,100.8403,26
2343,100.8834,16
2344,100.9265,20
2345,100.9695,32
2346,101.0126,16
2347,101.0556,24
2348,101.0987,28
2349,101.1417,23
2350,101.1848,21
2351,101.2279,18
2352,101.2709,18
2353,101.314,25
2354,101.357,20
2355,101.4001,28
2356,101.4431,23
2357,101.4862,26
2358,101.5292,20
2359,101.5723,21
2360,101.6154,27
2361,101.6584,22
2362,101.7015,26
2363,101.7445,24
2364,101.7876,17
2365,101.8306,15
2366,101.8737,27
2367,101.9167,15
2368,101.9598,26
2369,102.0029,31
2370,102.0459,23
2371,102.089,23
2372,102.132,17
2373,102.1751,34
2374,102.2181,30
2375,102.2612,34
2376,102.3043,34
2377,102.3473,38
2378,102.3904,39
2379,102.4334,26
2380,102.4765,30
2381,102.5195,31
2382,102.5626,36
2383,102.6056,34
2384,102.6487,45
2385,102.6918,33
2386,102.7348,30
2387,102.7779,31
2388,102.8209,38
2389,102.864,35
2390,102.907,43
2391,102.9501,39
2392,102.9931,44
2393,103.0362,46
2394,103.0793,57
2395,103.1223,60
2396,103.1654,61
2397,103.2084,68
2398,103.2515,60
2399,103.2945,76
2400,103.3376,77
2401,103.3807,88
2402,103.4237,91
2403,103.4668,87
2404,103.5098,93
2405,103.5529,97
2406,103.5959,99
2407,103.639,97
2408,103.682,122
2409,103.7251,104
2410,103.7682,143
2411,103.8112,109
2412,103.8543,120
2413,103.8973,135
2414,103.9404,117
2415,103.9834,120
2416,104.0265,129
2417,104.0695,104
2418,104.1126,130
2419,104.1557,106
2420,104.1987,112
2421,104.2418,127
2422,104.2848,110
2423,104.3279,90
2424,104.3709,112
2425,104.414,111
2426,104.4571,95
2427,104.5001,78
2428,104.5432,74
2429,104.5862,61
2430,104.6293,83
2431,104.6723,59
2432,104.7154,64
2433,104.7584,42
2434,104.8015,25
2435,104.8446,41
2436,104.8876,30
2437,104.9307,29
2438,104.9737,29
2439,105.0168,27
2440,105.0598,26
2441,105.1029,27
2442,105.1459,18
2443,105.189,24
2444,105.2321,19
2445,105.2751,19
2446,105.3182,26
2447,105.3612,24
2448,105.4043,24
2449,105.4473,38
2450,105.4904,43
2451,105.5335,45
2452,105.5765,32
2453,105.6196,40
2454,105.6626,58
2455,105.7057,50
2456,105.7487,49
2457,105.7918,52
2458,105.8348,53
2459,105.8779,62
2460,105.921,57
2461,105.964,98
2462,106.0071,79
2463,106.0501,78
2464,106.0932,102
2465,106.1362,94
2466,106.1793,98
2467,106.2223,106
2468,106.2654,82
2469,106.3085,94
2470,106.3515,95
2471,106.3946,96
2472,106.4376,98
2473,106.4807,112
2474,106.5237,96
2475,106.5668,101
2476,106.6099,112
2477,106.6529,113
2478,106.696,94
2479,106.739,102
2480,106.7821,122
2481,106.8251,114
2482,106.8682,119
2483,106.9112,126
2484,106.9543,127
2485,106.9974,146
2486,107.0404,146
2487,107.0835,137
2488,107.1265,162
2489,107.1696,137
2490,107.2126,160
2491,107.2557,152
2492,107.2987,155
2493,107.3418,181
2494,107.3849,198
2495,107.4279,158
2496,107.471,182
2497,107.514,164
2498,107.5571,165
2499,107.6001,163
2500,107.6432,161
2501,107.6863,166
2502,107.7293,150
2503,107.7724,171
2504,107.8154,157
2505,107.8585,166
2506,107.9015,136
2507,107.9446,150
2508,107.9876,127
2509,108.0307,137
2510,108.0738,157
2511,108.1168,145
2512,108.1599,134
2513,108.2029,137
2514,108.246,125
2515,108.289,115
2516,108.3321,112
2517,108.3751,84
2518,108.4182,83
2519,108.4613,67
2520,108.5043,67
2521,108.5474,68
2522,108.5904,35
2523,108.6335,39
2524,108.6765,34
2525,108.7196,43
2526,108.7627,28
2527,108.8057,24
2528,108.8488,23
2529,108.8918,22
2530,108.9349,21
2531,108.9779,20
2532,109.021,16
2533,109.064,20
2534,109.1071,22
2535,109.1502,23
2536,109.1932,20
2537,109.2363,20
2538,109.2793,16
2539,109.3224,14
2540,109.3654,21
2541,109.4085,19
2542,109.4515,21
2543,109.4946,22
2544,109.5377,14
2545,109.5807,18
2546,109.6238,17
2547,109.6668,20
2548,109.7099,21
2549,109.7529,25
2550,109.796,18
2551,109.8391,11
2552,109.8821,23
2553,109.9252,15
2554,109.9682,19
2555,110.0113,37
2556,110.0543,18
2557,110.0974,17
2558,110.1404,21
2559,110.1835,21
2560,110.2266,12
2561,110.2696,18
2562,110.3127,14
2563,110.3557,19
2564,110.3988,17
2565,110.4418,18
2566,110.4849,20
2567,110.5279,19
2568,110.571,27
2569,110.6141,17
2570,110.6571,22
2571,110.7002,24
2572,110.7432,26
2573,110.7863,11
2574,110.8293,20
2575,110.8724,16
2576,110.9155,29
2577,110.9585,19
2578,111.0016,27
2579,111.0446,29
2580,111.0877,22
2581,111.1307,27
2582,111.1738,25
2583,111.2168,27
2584,111.2599,24
2585,111.303,32
2586,111.346,26
2587,111.3891,23
2588,111.4321,22
2589,111.4752,24
2590,111.5182,18
2591,111.5613,34
2592,111.6043,23
2593,111.6474,40
2594,111.6905,41
2595,111.7335,29
2596,111.7766,39
2597,111.8196,33
2598,111.8627,39
2599,111.9057,28
2600,111.9488,18
2601,111.9919,34
2602,112.0349,37
2603,112.078,38
2604,112.121,38
2605,112.1641,31
2606,112.2071,39
2607,112.2502,24
2608,112.2932,31
2609,112.3363,37
2610,112.3794,28
2611,112.4224,28
2612,112.4655,31
2613,112.5085,31
2614,112.5516,26
2615,112.5946,34
2616,112.6377,27
2617,112.6807,31
2618,112.7238,30
2619,112.7669,25
2620,112.8099,37
2621,112.853,21
2622,112.896,21
2623,112.9391,39
2624,112.9821,24
2625,113.0252,31
2626,113.0683,18
2627,113.1113,23
2628,113.1544,26
2629,113.1974,33
2630,113.2405,28
2631,113.2835,36
2632,113.3266,32
2633,113.3696,38
2634,113.4127,34
2635,113.4558,42
2636,113.4988,50
2637,113.5419,37
2638,113.5849,56
2639,113.628,54
2640,113.671,56
2641,113.7141,74
2642,113.7571,62
2643,113.8002,65
2644,113.8433,74
2645,113.8863,75
2646,113.9294,98
2647,113.9724,85
2648,114.0155,73
2649,114.0585,97
2650,114.1016,108
2651,114.1447,101
2652,114.1877,94
2653,114.2308,99
2654,114.2738,105
2655,114.3169,139
2656,114.3599,106
2657,114.403,126
2658,114.446,103
2659,114.4891,113
2660,114.5322,123
2661,114.5752,114
2662,114.6183,107
2663,114.6613,131
2664,114.7044,106
2665,114.7474,98
2666,114.7905,97
2667,114.8335,97
2668,114.8766,101
2669,114.9197,95
2670,114.9627,85
2671,115.0058,78
2672,115.0488,64
2673,115.0919,64
2674,115.1349,59
2675,115.178,66
2676,115.2211,50
2677,115.2641,59
2678,115.3072,53
2679,115.3502,52
2680,115.3933,54
2681,115.4363,56
2682,115.4794,41
2683,115.5224,53
2684,115.5655,49
2685,115.6086,40
2686,115.6516,45
2687,115.6947,56
2688,115.7377,45
2689,115.7808,33
2690,115.8238,39
2691,115.8669,47
2692,115.9099,41
2693,115.953,45
2694,115.9961,51
2695,116.0391,46
2696,116.0822,54
2697,116.1252,56
2698,116.1683,66
2699,116.2113,53
2700,116.2544,65
2701,116.2975,70
2702,116.3405,79
2703,116.3836,88
2704,116.4266,75
2705,116.4697,56
2706,116.5127,72
2707,116.5558,68
2708,116.5988,71
2709,116.6419,82
2710,116.685,71
2711,116.728,81
2712,116.7711,79
2713,116.8141,69
2714,116.8572,77
2715,116.9002,87
2716,116.9433,84
2717,116.9863,85
2718,117.0294,62
2719,117.0725,95
2720,117.1155,73
2721,117.1586,66
2722,117.2016,79
2723,117.2447,70
2724,117.2877,75
2725,117.3308,61
2726,117.3739,74
2727,117.4169,68
2728,117.46,48
2729,117.503,59
2730,117.5461,41
2731,117.5891,45
2732,117.6322,48
2733,117.6752,41
2734,117.7183,28
2735,117.7614,37
2736,117.8044,37
2737,117.8475,29
2738,117.8905,39
2739,117.9336,30
2740,117.9766,26
2741,118.0197,31
2742,118.0627,15
2743,118.1058,19
2744,118.1489,30
2745,118.1919,19
2746,118.235,23
2747,118.278,23
2748,118.3211,14
2749,118.3641,19
2750,118.4072,14
2751,118.4503,10
2752,118.4933,13
2753,118.5364,12
2754,118.5794,15
2755,118.6225,14
2756,118.6655,17
2757,118.7086,17
2758,118.7516,12
2759,118.7947,8
2760,118.8378,22
2761,118.8808,14
2762,118.9239,9
2763,118.9669,12
2764,119.01,11
2765,119.053,18
2766,119.0961,12
2767,119.1391,15
2768,119.1822,16
2769,119.2253,26
2770,119.2683,17
2771,119.3114,15
2772,119.3544,20
2773,119.3975,18
2774,119.4405,21
2775,119.4836,37
2776,119.5267,24
2777,119.5697,26
2778,119.6128,37
2779,119.6558,31
2780,119.6989,41
2781,119.7419,37
2782,119.785,47
2783,119.828,27
2784,119.8711,45
2785,119.9142,43
2786,119.9572,62
2787,120.0003,50
2788,120.0433,64
2789,120.0864,57
2790,120.1294,60
2791,120.1725,47
2792,120.2155,48
2793,120.2586,59
2794,120.3017,45
2795,120.3447,46
2796,120.3878,57
2797,120.4308,60
2798,120.4739,49
2799,120.5169,57
2800,120.56,53
2801,120.6031,55
2802,120.6461,52
2803,120.6892,61
2804,120.7322,59
2805,120.7753,48
2806,120.8183,47
2807,120.8614,47
2808,120.9044,33
2809,120.9475,42
2810,120.9906,35
2811,121.0336,41
2812,121.0767,33
2813,121.1197,29
2814,121.1628,29
2815,121.2058,32
2816,121.2489,19
2817,121.2919,21
2818,121.335,26
2819,121.3781,23
2820,121.4211,22
2821,121.4642,11
2822,121.5072,18
2823,121.5503,16
2824,121.5933,17
2825,121.6364,25
2826,121.6795,25
2827,121.7225,20
2828,121.7656,24
2829,121.8086,21
2830,121.8517,18
2831,121.8947,23
2832,121.9378,28
2833,121.9808,26
2834,122.0239,23
2835,122.067,15
2836,122.11,30
2837,122.1531,34
2838,122.1961,29
2839,122.2392,32
2840,122.2822,29
2841,122.3253,27
2842,122.3683,24
2843,122.4114,34
2844,122.4545,26
2845,122.4975,22
2846,122.5406,29
2847,122.5836,23
2848,122.6267,23
2849,122.6697,20
2850,122.7128,26
2851,122.7559,15
2852,122.7989,30
2853,122.842,32
2854,122.885,30
2855,122.9281,21
2856,122.9711,32
2857,123.0142,31
2858,123.0572,40
2859,123.1003,54
2860,123.1434,19
2861,123.1864,36
2862,123.2295,35
2863,123.2725,40
2864,123.3156,34
2865,123.3586,35
2866,123.4017,53
2867,123.4447,37
2868,123.4878,32
2869,123.5309,45
2870,123.5739,44
2871,123.617,42
2872,123.66,41
2873,123.7031,46
2874,123.7461,45
2875,123.7892,45
2876,123.8323,48
2877,123.8753,44
2878,123.9184,34
2879,123.9614,50
2880,124.0045,64
2881,124.0475,55
2882,124.0906,50
2883,124.1336,58
2884,124.1767,51
2885,124.2198,55
2886,124.2628,55
2887,124.3059,42
2888,124.3489,51
2889,124.392,60
2890,124.435,50
2891,124.4781,48
2892,124.5211,50
2893,124.5642,42
2894,124.6073,46
2895,124.6503,43
2896,124.6934,31
2897,124.7364,44
2898,124.7795,41
2899,124.8225,40
2900,124.8656,36
2901,124.9087,28
2902,124.9517,30
2903,124.9948,29
2904,125.0378,42
2905,125.0809,41
2906,125.1239,28
2907,125.167,38
2908,125.21,32
2909,125.2531,32
2910,125.2962,39
2911,125.3392,28
2912,125.3823,37
2913,125.4253,40
2914,125.4684,30
2915,125.5114,39
2916,125.5545,36
2917,125.5975,38
2918,125.6406,42
2919,125.6837,34
2920,125.7267,46
2921,125.7698,37
2922,125.8128,38
2923,125.8559,31
2924,125.8989,38
