ch,energy,intensity
1513,65.1469,52
1514,65.19,57
1515,65.233,61
1516,65.2761,70
1517,65.3191,75
1518,65.3622,63
1519,65.4053,70
1520,65.4483,69
1521,65.4914,72
1522,65.5344,83
1523,65.5775,88
1524,65.6205,92
1525,65.6636,103
1526,65.7067,100
1527,65.7497,77
1528,65.7928,89
1529,65.8358,94
1530,65.8789,78
1531,65.9219,70
1532,65.965,67
1533,66.008,55
1534,66.0511,55
1535,66.0942,56
1536,66.1372,52
1537,66.1803,52
1538,66.2233,49
1539,66.2664,41
1540,66.3094,41
1541,66.3525,40
1542,66.3955,39
1543,66.4386,47
1544,66.4817,44
1545,66.5247,44
1546,66.5678,37
1547,66.6108,44
1548,66.6539,58
1549,66.6969,39
1550,66.74,48
1551,66.7831,52
1552,66.8261,40
1553,66.8692,44
1554,66.9122,43
1555,66.9553,54
1556,66.9983,53
1557,67.0414,58
1558,67.0844,66
1559,67.1275,100
1560,67.1706,115
1561,67.2136,124
1562,67.2567,136
1563,67.2997,158
1564,67.3428,206
1565,67.3858,219
1566,67.4289,259
1567,67.4719,280
1568,67.515,284
1569,67.5581,337
1570,67.6011,324
1571,67.6442,367
1572,67.6872,405
1573,67.7303,408
1574,67.7733,433
1575,67.8164,456
1576,67.8595,437
1577,67.9025,488
1578,67.9456,486
1579,67.9886,449
1580,68.0317,431
1581,68.0747,402
1582,68.1178,374
1583,68.1608,297
1584,68.2039,286
1585,68.247,248
1586,68.29,215
1587,68.3331,195
1588,68.3761,144
1589,68.4192,132
1590,68.4622,110
1591,68.5053,112
1592,68.5483,79
1593,68.5914,74
1594,68.6345,60
1595,68.6775,46
1596,68.7206,58
1597,68.7636,75
1598,68.8067,53
1599,68.8497,47
1600,68.8928,59
1601,68.9359,41
1602,68.9789,54
1603,69.022,48
1604,69.065,64
1605,69.1081,45
1606,69.1511,59
1607,69.1942,49
1608,69.2372,52
1609,69.2803,31
1610,69.3234,33
1611,69.3664,39
1612,69.4095,42
1613,69.4525,35
1614,69.4956,30
1615,69.5386,29
1616,69.5817,26
1617,69.6247,27
1618,69.6678,28
1619,69.7109,13
1620,69.7539,28
1621,69.797,20
1622,69.84,18
1623,69.8831,19
1624,69.9261,18
1625,69.9692,21
1626,70.0123,14
1627,70.0553,16
1628,70.0984,13
1629,70.1414,23
1630,70.1845,15
1631,70.2275,19
1632,70.2706,17
1633,70.3136,18
1634,70.3567,12
1635,70.3998,16
1636,70.4428,17
1637,70.4859,14
1638,70.5289,11
1639,70.572,18
1640,70.615,15
1641,70.6581,12
1642,70.7011,10
1643,70.7442,13
1644,70.7873,11
1645,70.8303,8
1646,70.8734,19
1647,70.9164,12
1648,70.9595,9
1649,71.0025,22
1650,71.0456,16
1651,71.0887,13
1652,71.1317,17
1653,71.1748,12
1654,71.2178,14
1655,71.2609,15
1656,71.3039,21
1657,71.347,18
1658,71.39,19
1659,71.4331,14
1660,71.4762,11
1661,71.5192,14
1662,71.5623,16
1663,71.6053,21
1664,71.6484,13
1665,71.6914,17
1666,71.7345,13
1667,71.7775,14
1668,71.8206,20
1669,71.8637,16
1670,71.9067,10
1671,71.9498,13
1672,71.9928,11
1673,72.0359,17
1674,72.0789,18
1675,72.122,14
1676,72.1651,21
1677,72.2081,21
1678,72.2512,18
1679,72.2942,19
1680,72.3373,12
1681,72.3803,11
1682,72.4234,21
1683,72.4664,16
1684,72.5095,22
1685,72.5526,17
1686,72.5956,23
1687,72.6387,23
1688,72.6817,23
1689,72.7248,22
1690,72.7678,28
1691,72.8109,41
1692,72.8539,30
1693,72.897,36
1694,72.9401,41
1695,72.9831,38
1696,73.0262,62
1697,73.0692,55
1698,73.1123,74
1699,73.1553,58
1700,73.1984,89
1701,73.2415,73
1702,73.2845,86
1703,73.3276,69
1704,73.3706,93
1705,73.4137,85
1706,73.4567,98
1707,73.4998,92
1708,73.5428,101
1709,73.5859,91
1710,73.629,93
1711,73.672,76
1712,73.7151,76
1713,73.7581,63
1714,73.8012,63
1715,73.8442,72
1716,73.8873,64
1717,73.9303,37
1718,73.9734,42
1719,74.0165,35
1720,74.0595,28
1721,74.1026,26
1722,74.1456,26
1723,74.1887,18
1724,74.2317,27
1725,74.2748,15
1726,74.3179,18
1727,74.3609,16
1728,74.404,15
1729,74.447,13
1730,74.4901,20
1731,74.5331,24
1732,74.5762,22
1733,74.6192,16
1734,74.6623,23
1735,74.7054,21
1736,74.7484,17
1737,74.7915,17
1738,74.8345,18
1739,74.8776,17
1740,74.9206,19
1741,74.9637,31
1742,75.0067,31
1743,75.0498,35
1744,75.0929,23
1745,75.1359,25
1746,75.179,32
1747,75.222,27
1748,75.2651,37
1749,75.3081,32
1750,75.3512,29
1751,75.3943,28
1752,75.4373,25
1753,75.4804,28
1754,75.5234,26
1755,75.5665,23
1756,75.6095,23
1757,75.6526,29
1758,75.6956,37
1759,75.7387,24
1760,75.7818,21
1761,75.8248,23
1762,75.8679,26
1763,75.9109,22
1764,75.954,28
1765,75.997,31
1766,76.0401,25
1767,76.0831,27
1768,76.1262,24
1769,76.1693,25
1770,76.2123,34
1771,76.2554,23
1772,76.2984,46
1773,76.3415,36
1774,76.3845,42
1775,76.4276,54
1776,76.4707,42
1777,76.5137,57
1778,76.5568,68
1779,76.5998,73
1780,76.6429,71
1781,76.6859,85
1782,76.729,102
1783,76.772,114
1784,76.8151,154
1785,76.8582,146
1786,76.9012,206
1787,76.9443,208
1788,76.9873,276
1789,77.0304,297
1790,77.0734,358
1791,77.1165,384
1792,77.1595,409
1793,77.2026,500
1794,77.2457,502
1795,77.2887,573
1796,77.3318,631
1797,77.3748,605
1798,77.4179,653
1799,77.4609,713
1800,77.504,680
1801,77.5471,703
1802,77.5901,709
1803,77.6332,707
1804,77.6762,733
1805,77.7193,672
1806,77.7623,717
1807,77.8054,611
1808,77.8484,615
1809,77.8915,622
1810,77.9346,513
1811,77.9776,468
1812,78.0207,449
1813,78.0637,369
1814,78.1068,342
1815,78.1498,325
1816,78.1929,283
1817,78.2359,206
1818,78.279,204
1819,78.3221,155
1820,78.3651,151
1821,78.4082,149
1822,78.4512,109
1823,78.4943,114
1824,78.5373,99
1825,78.5804,121
1826,78.6235,105
1827,78.6665,110
1828,78.7096,86
1829,78.7526,84
1830,78.7957,89
1831,78.8387,97
1832,78.8818,75
1833,78.9248,77
1834,78.9679,50
1835,79.011,72
1836,79.054,57
1837,79.0971,43
1838,79.1401,41
1839,79.1832,33
1840,79.2262,38
1841,79.2693,42
1842,79.3123,24
1843,79.3554,33
1844,79.3985,26
1845,79.4415,26
1846,79.4846,19
1847,79.5276,23
1848,79.5707,17
1849,79.6137,12
1850,79.6568,17
1851,79.6999,22
1852,79.7429,25
1853,79.786,26
1854,79.829,19
1855,79.8721,16
1856,79.9151,22
1857,79.9582,26
1858,80.0012,33
1859,80.0443,36
1860,80.0874,35
1861,80.1304,48
1862,80.1735,52
1863,80.2165,41
1864,80.2596,51
1865,80.3026,67
1866,80.3457,67
1867,80.3887,82
1868,80.4318,61
1869,80.4749,63
1870,80.5179,64
1871,80.561,82
1872,80.604,81
1873,80.6471,98
1874,80.6901,92
1875,80.7332,100
1876,80.7763,93
1877,80.8193,99
1878,80.8624,99
1879,80.9054,101
1880,80.9485,113
1881,80.9915,121
1882,81.0346,149
1883,81.0776,116
1884,81.1207,107
1885,81.1638,97
1886,81.2068,117
1887,81.2499,112
1888,81.2929,122
1889,81.336,137
1890,81.379,127
1891,81.4221,105
1892,81.4651,105
1893,81.5082,105
1894,81.5513,105
1895,81.5943,113
1896,81.6374,103
1897,81.6804,98
1898,81.7235,78
1899,81.7665,79
1900,81.8096,55
1901,81.8527,63
1902,81.8957,60
1903,81.9388,54
1904,81.9818,52
1905,82.0249,48
1906,82.0679,40
1907,82.111,47
1908,82.154,39
1909,82.1971,34
1910,82.2402,37
1911,82.2832,23
1912,82.3263,25
1913,82.3693,32
1914,82.4124,24
1915,82.4554,19
1916,82.4985,20
1917,82.5415,28
1918,82.5846,23
1919,82.6277,21
1920,82.6707,28
1921,82.7138,25
1922,82.7568,29
1923,82.7999,24
1924,82.8429,31
1925,82.886,23
1926,82.9291,26
1927,82.9721,32
1928,83.0152,26
1929,83.0582,42
1930,83.1013,39
1931,83.1443,44
1932,83.1874,42
1933,83.2304,51
1934,83.2735,51
1935,83.3166,39
1936,83.3596,60
1937,83.4027,62
1938,83.4457,51
1939,83.4888,47
1940,83.5318,63
1941,83.5749,52
1942,83.6179,52
1943,83.661,60
1944,83.7041,73
1945,83.7471,79
1946,83.7902,50
1947,83.8332,49
1948,83.8763,48
1949,83.9193,55
1950,83.9624,56
1951,84.0055,49
1952,84.0485,48
1953,84.0916,41
1954,84.1346,50
1955,84.1777,43
1956,84.2207,34
1957,84.2638,37
1958,84.3068,43
1959,84.3499,43
1960,84.393,44
1961,84.436,44
1962,84.4791,41
1963,84.5221,39
1964,84.5652,48
1965,84.6082,41
1966,84.6513,56
1967,84.6943,40
1968,84.7374,38
1969,84.7805,49
1970,84.8235,50
1971,84.8666,60
1972,84.9096,47
1973,84.9527,52
1974,84.9957,62
1975,85.0388,66
1976,85.0819,72
1977,85.1249,72
1978,85.168,70
1979,85.211,67
1980,85.2541,75
1981,85.2971,79
1982,85.3402,88
1983,85.3832,93
1984,85.4263,95
1985,85.4694,109
1986,85.5124,119
1987,85.5555,143
1988,85.5985,168
1989,85.6416,169
1990,85.6846,194
1991,85.7277,243
1992,85.7707,287
1993,85.8138,280
1994,85.8569,346
1995,85.8999,377
1996,85.943,368
1997,85.986,421
1998,86.0291,442
1999,86.0721,446
2000,86.1152,479
2001,86.1583,461
2002,86.2013,518
2003,86.2444,537
2004,86.2874,537
2005,86.3305,547
2006,86.3735,592
2007,86.4166,507
2008,86.4596,559
2009,86.5027,519
2010,86.5458,504
2011,86.5888,475
2012,86.6319,478
2013,86.6749,437
2014,86.718,394
2015,86.761,336
2016,86.8041,305
2017,86.8471,259
2018,86.8902,225
2019,86.9333,182
2020,86.9763,161
2021,87.0194,128
2022,87.0624,101
2023,87.1055,87
2024,87.1485,67
2025,87.1916,58
2026,87.2347,53
2027,87.2777,43
2028,87.3208,40
2029,87.3638,39
2030,87.4069,42
2031,87.4499,36
2032,87.493,39
2033,87.536,38
2034,87.5791,53
2035,87.6222,53
2036,87.6652,32
2037,87.7083,51
2038,87.7513,45
2039,87.7944,84
2040,87.8374,63
2041,87.8805,73
2042,87.9235,77
2043,87.9666,90
2044,88.0097,88
2045,88.0527,102
2046,88.0958,91
2047,88.1388,88
2048,88.1819,116
2049,88.2249,94
2050,88.268,93
2051,88.3111,104
2052,88.3541,87
2053,88.3972,120
2054,88.4402,101
2055,88.4833,81
2056,88.5263,87
2057,88.5694,97
2058,88.6124,90
2059,88.6555,93
2060,88.6986,65
2061,88.7416,85
2062,88.7847,77
2063,88.8277,73
2064,88.8708,69
2065,88.9138,90
2066,88.9569,78
2067,88.9999,68
2068,89.043,65
2069,89.0861,100
2070,89.1291,96
2071,89.1722,93
2072,89.2152,117
2073,89.2583,144
2074,89.3013,137
2075,89.3444,152
2076,89.3875,182
2077,89.4305,164
2078,89.4736,178
2079,89.5166,205
2080,89.5597,189
2081,89.6027,207
2082,89.6458,221
2083,89.6888,228
2084,89.7319,260
2085,89.775,268
2086,89.818,228
2087,89.8611,234
2088,89.9041,247
2089,89.9472,245
2090,89.9902,248
2091,90.0333,239
2092,90.0763,230
2093,90.1194,221
2094,90.1625,166
2095,90.2055,172
2096,90.2486,155
2097,90.2916,151
2098,90.3347,116
2099,90.3777,100
2100,90.4208,105
2101,90.4639,80
2102,90.5069,85
2103,90.55,51
2104,90.593,55
2105,90.6361,45
2106,90.6791,33
2107,90.7222,36
2108,90.7652,33
2109,90.8083,30
2110,90.8514,37
2111,90.8944,28
2112,90.9375,41
2113,90.9805,38
2114,91.0236,41
2115,91.0666,46
2116,91.1097,49
2117,91.1527,42
2118,91.1958,52
2119,91.2389,40
2120,91.2819,36
2121,91.325,48
2122,91.368,60
2123,91.4111,63
2124,91.4541,58
2125,91.4972,62
2126,91.5403,53
2127,91.5833,67
2128,91.6264,67
2129,91.6694,68
2130,91.7125,64
2131,91.7555,70
2132,91.7986,91
2133,91.8416,86
2134,91.8847,87
2135,91.9278,101
2136,91.9708,92
2137,92.0139,121
2138,92.0569,113
2139,92.1,114
2140,92.143,99
2141,92.1861,138
2142,92.2291,149
2143,92.2722,138
2144,92.3153,140
2145,92.3583,121
2146,92.4014,148
2147,92.4444,162
2148,92.4875,157
2149,92.5305,152
2150,92.5736,151
2151,92.6167,146
2152,92.6597,182
2153,92.7028,166
2154,92.7458,165
2155,92.7889,173
2156,92.8319,148
2157,92.875,122
2158,92.918,134
2159,92.9611,129
2160,93.0042,111
2161,93.0472,113
2162,93.0903,85
2163,93.1333,74
2164,93.1764,84
2165,93.2194,57
2166,93.2625,61
2167,93.3055,45
2168,93.3486,41
2169,93.3917,41
2170,93.4347,45
2171,93.4778,30
2172,93.5208,27
2173,93.5639,30
2174,93.6069,22
2175,93.65,20
2176,93.6931,21
2177,93.7361,20
2178,93.7792,20
2179,93.8222,27
2180,93.8653,22
2181,93.9083,27
2182,93.9514,29
2183,93.9944,22
2184,94.0375,29
2185,94.0806,32
2186,94.1236,30
2187,94.1667,34
2188,94.2097,53
2189,94.2528,35
2190,94.2958,45
2191,94.3389,38
2192,94.3819,41
2193,94.425,51
2194,94.4681,65
2195,94.5111,49
2196,94.5542,50
2197,94.5972,69
2198,94.6403,66
2199,94.6833,69
2200,94.7264,73
2201,94.7695,69
2202,94.8125,74
2203,94.8556,66
2204,94.8986,70
2205,94.9417,84
2206,94.9847,88
2207,95.0278,89
2208,95.0708,87
2209,95.1139,78
2210,95.157,75
2211,95.2,79
2212,95.2431,83
2213,95.2861,76
2214,95.3292,74
2215,95.3722,84
2216,95.4153,75
2217,95.4583,71
2218,95.5014,64
2219,95.5445,54
2220,95.5875,59
2221,95.6306,68
2222,95.6736,61
2223,95.7167,59
2224,95.7597,59
2225,95.8028,50
2226,95.8459,51
2227,95.8889,60
2228,95.932,39
2229,95.975,45
2230,96.0181,49
2231,96.0611,60
2232,96.1042,32
2233,96.1472,38
2234,96.1903,38
2235,96.2334,40
2236,96.2764,47
2237,96.3195,34
2238,96.3625,38
2239,96.4056,25
2240,96.4486,25
2241,96.4917,38
2242,96.5347,22
2243,96.5778,26
2244,96.6209,34
2245,96.6639,26
2246,96.707,27
2247,96.75,34
2248,96.7931,40
2249,96.8361,21
2250,96.8792,28
2251,96.9223,15
2252,96.9653,26
2253,97.0084,19
2254,97.0514,19
2255,97.0945,16
2256,97.1375,31
2257,97.1806,24
2258,97.2236,23
2259,97.2667,29
2260,97.3098,19
2261,97.3528,14
2262,97.3959,26
2263,97.4389,17
2264,97.482,17
2265,97.525,23
2266,97.5681,19
2267,97.6111,25
2268,97.6542,13
2269,97.6973,25
2270,97.7403,26
2271,97.7834,21
2272,97.8264,30
2273,97.8695,30
2274,97.9125,31
2275,97.9556,26
2276,97.9987,32
2277,98.0417,27
2278,98.0848,28
2279,98.1278,29
2280,98.1709,25
2281,98.2139,36
2282,98.257,44
2283,98.3,57
2284,98.3431,60
2285,98.3862,29
2286,98.4292,41
2287,98.4723,56
2288,98.5153,51
2289,98.5584,63
2290,98.6014,44
2291,98.6445,63
2292,98.6875,72
2293,98.7306,63
2294,98.7737,55
2295,98.8167,51
2296,98.8598,74
2297,98.9028,67
2298,98.9459,55
2299,98.9889,65
2300,99.032,71
2301,99.0751,75
2302,99.1181,75
2303,99.1612,67
2304,99.2042,63
2305,99.2473,74
2306,99.2903,75
2307,99.3334,76
2308,99.3764,74
2309,99.4195,76
2310,99.4626,75
2311,99.5056,62
2312,99.5487,69
2313,99.5917,60
2314,99.6348,67
2315,99.6778,63
2316,99.7209,51
2317,99.7639,74
2318,99.807,67
2319,99.8501,52
2320,99.8931,56
2321,99.9362,46
2322,99.9792,46
2323,100.0223,44
2324,100.0653,33
2325,100.1084,49
2326,100.1515,43
2327,100.1945,29
2328,100.2376,35
2329,100.2806,34
2330,100.3237,32
2331,100.3667,31
2332,100.4098,26
2333,100.4528,25
2334,100.4959,27
2335,100.539,26
2336,100.582,23
2337,100.6251,25
2338,100.6681,14
2339,100.7112,16
2340,100.7542,16
2341,100.7973,21
2342,100.8403,24
2343,100.8834,15
2344,100.9265,21
2345,100.9695,20
2346,101.0126,31
2347,101.0556,25
2348,101.0987,14
2349,101.1417,17
2350,101.1848,28
2351,101.2279,30
2352,101.2709,25
2353,101.314,21
2354,101.357,18
2355,101.4001,31
2356,101.4431,26
2357,101.4862,26
2358,101.5292,38
2359,101.5723,29
2360,101.6154,32
2361,101.6584,31
2362,101.7015,38
2363,101.7445,26
2364,101.7876,33
2365,101.8306,32
2366,101.8737,28
2367,101.9167,35
2368,101.9598,34
2369,102.0029,32
2370,102.0459,37
2371,102.089,39
2372,102.132,33
2373,102.1751,38
2374,102.2181,34
2375,102.2612,38
2376,102.3043,36
2377,102.3473,37
2378,102.3904,30
2379,102.4334,28
2380,102.4765,40
2381,102.5195,31
2382,102.5626,35
2383,102.6056,41
2384,102.6487,42
2385,102.6918,38
2386,102.7348,47
2387,102.7779,39
2388,102.8209,41
2389,102.864,42
2390,102.907,40
2391,102.9501,38
2392,102.9931,41
2393,103.0362,44
2394,103.0793,51
2395,103.1223,48
2396,103.1654,42
2397,103.2084,44
2398,103.2515,39
2399,103.2945,46
2400,103.3376,42
2401,103.3807,40
2402,103.4237,47
2403,103.4668,40
2404,103.5098,44
2405,103.5529,38
2406,103.5959,50
2407,103.639,62
2408,103.682,59
2409,103.7251,71
2410,103.7682,55
2411,103.8112,71
2412,103.8543,70
2413,103.8973,84
2414,103.9404,96
2415,103.9834,88
2416,104.0265,82
2417,104.0695,102
2418,104.1126,107
2419,104.1557,112
2420,104.1987,111
2421,104.2418,109
2422,104.2848,112
2423,104.3279,120
2424,104.3709,132
2425,104.414,136
2426,104.4571,119
2427,104.5001,117
2428,104.5432,132
2429,104.5862,163
2430,104.6293,123
2431,104.6723,130
2432,104.7154,131
2433,104.7584,139
2434,104.8015,131
2435,104.8446,126
2436,104.8876,120
2437,104.9307,81
2438,104.9737,96
2439,105.0168,84
2440,105.0598,85
2441,105.1029,88
2442,105.1459,75
2443,105.189,61
2444,105.2321,52
2445,105.2751,62
2446,105.3182,42
2447,105.3612,26
2448,105.4043,33
2449,105.4473,36
2450,105.4904,33
2451,105.5335,25
2452,105.5765,31
2453,105.6196,28
2454,105.6626,27
2455,105.7057,23
2456,105.7487,31
2457,105.7918,32
2458,105.8348,19
2459,105.8779,31
2460,105.921,34
2461,105.964,31
2462,106.0071,36
2463,106.0501,25
2464,106.0932,51
2465,106.1362,47
2466,106.1793,67
2467,106.2223,48
2468,106.2654,73
2469,106.3085,90
2470,106.3515,82
2471,106.3946,90
2472,106.4376,87
2473,106.4807,100
2474,106.5237,100
2475,106.5668,83
2476,106.6099,138
2477,106.6529,122
2478,106.696,117
2479,106.739,151
2480,106.7821,131
2481,106.8251,142
2482,106.8682,120
2483,106.9112,154
2484,106.9543,137
2485,106.9974,148
2486,107.0404,127
2487,107.0835,132
2488,107.1265,132
2489,107.1696,125
2490,107.2126,136
2491,107.2557,120
2492,107.2987,111
2493,107.3418,126
2494,107.3849,112
2495,107.4279,103
2496,107.471,116
2497,107.514,91
2498,107.5571,123
2499,107.6001,100
2500,107.6432,117
2501,107.6863,99
2502,107.7293,94
2503,107.7724,98
2504,107.8154,108
2505,107.8585,103
2506,107.9015,112
2507,107.9446,87
2508,107.9876,117
2509,108.0307,105
2510,108.0738,132
2511,108.1168,97
2512,108.1599,128
2513,108.2029,126
2514,108.246,128
2515,108.289,130
2516,108.3321,127
2517,108.3751,134
2518,108.4182,111
2519,108.4613,144
2520,108.5043,125
2521,108.5474,121
2522,108.5904,103
2523,108.6335,112
2524,108.6765,106
2525,108.7196,108
2526,108.7627,97
2527,108.8057,92
2528,108.8488,80
2529,108.8918,84
2530,108.9349,71
2531,108.9779,56
2532,109.021,62
2533,109.064,55
2534,109.1071,48
2535,109.1502,43
2536,109.1932,58
2537,109.2363,37
2538,109.2793,23
2539,109.3224,34
2540,109.3654,36
2541,109.4085,20
2542,109.4515,27
2543,109.4946,22
2544,109.5377,14
2545,109.5807,24
2546,109.6238,30
2547,109.6668,10
2548,109.7099,22
2549,109.7529,30
2550,109.796,21
2551,109.8391,17
2552,109.8821,25
2553,109.9252,25
2554,109.9682,22
2555,110.0113,27
2556,110.0543,23
2557,110.0974,27
2558,110.1404,18
2559,110.1835,16
2560,110.2266,17
2561,110.2696,22
2562,110.3127,20
2563,110.3557,17
2564,110.3988,19
2565,110.4418,19
2566,110.4849,17
2567,110.5279,22
2568,110.571,20
2569,110.6141,21
2570,110.6571,19
2571,110.7002,29
2572,110.7432,13
2573,110.7863,17
2574,110.8293,20
2575,110.8724,22
2576,110.9155,25
2577,110.9585,30
2578,111.0016,13
2579,111.0446,33
2580,111.0877,26
2581,111.1307,28
2582,111.1738,17
2583,111.2168,16
2584,111.2599,26
2585,111.303,30
2586,111.346,19
2587,111.3891,18
2588,111.4321,28
2589,111.4752,27
2590,111.5182,17
2591,111.5613,13
2592,111.6043,22
2593,111.6474,25
2594,111.6905,27
2595,111.7335,23
2596,111.7766,34
2597,111.8196,15
2598,111.8627,20
2599,111.9057,25
2600,111.9488,29
2601,111.9919,21
2602,112.0349,20
2603,112.078,27
2604,112.121,23
2605,112.1641,22
2606,112.2071,30
2607,112.2502,33
2608,112.2932,32
2609,112.3363,23
2610,112.3794,26
2611,112.4224,30
2612,112.4655,28
2613,112.5085,32
2614,112.5516,36
2615,112.5946,23
2616,112.6377,35
2617,112.6807,38
2618,112.7238,39
2619,112.7669,33
2620,112.8099,40
2621,112.853,38
2622,112.896,38
2623,112.9391,38
2624,112.9821,35
2625,113.0252,43
2626,113.0683,36
2627,113.1113,34
2628,113.1544,30
2629,113.1974,36
2630,113.2405,27
2631,113.2835,21
2632,113.3266,20
2633,113.3696,27
2634,113.4127,27
2635,113.4558,29
2636,113.4988,25
2637,113.5419,31
2638,113.5849,35
2639,113.628,28
2640,113.671,27
2641,113.7141,28
2642,113.7571,27
2643,113.8002,28
2644,113.8433,45
2645,113.8863,44
2646,113.9294,43
2647,113.9724,37
2648,114.0155,56
2649,114.0585,57
2650,114.1016,54
2651,114.1447,59
2652,114.1877,72
2653,114.2308,80
2654,114.2738,79
2655,114.3169,73
2656,114.3599,79
2657,114.403,95
2658,114.446,96
2659,114.4891,92
2660,114.5322,100
2661,114.5752,108
2662,114.6183,122
2663,114.6613,97
2664,114.7044,110
2665,114.7474,96
2666,114.7905,103
2667,114.8335,97
2668,114.8766,115
2669,114.9197,122
2670,114.9627,118
2671,115.0058,108
2672,115.0488,118
2673,115.0919,114
2674,115.1349,81
2675,115.178,98
2676,115.2211,69
2677,115.2641,73
2678,115.3072,79
2679,115.3502,90
2680,115.3933,79
2681,115.4363,79
2682,115.4794,62
2683,115.5224,56
2684,115.5655,61
2685,115.6086,73
2686,115.6516,40
2687,115.6947,36
2688,115.7377,45
2689,115.7808,45
2690,115.8238,37
2691,115.8669,45
2692,115.9099,45
2693,115.953,41
2694,115.9961,41
2695,116.0391,40
2696,116.0822,38
2697,116.1252,37
2698,116.1683,32
2699,116.2113,43
2700,116.2544,39
2701,116.2975,48
2702,116.3405,48
2703,116.3836,43
2704,116.4266,53
2705,116.4697,36
2706,116.5127,60
2707,116.5558,43
2708,116.5988,57
2709,116.6419,49
2710,116.685,74
2711,116.728,68
2712,116.7711,78
2713,116.8141,58
2714,116.8572,62
2715,116.9002,72
2716,116.9433,59
2717,116.9863,75
2718,117.0294,80
2719,117.0725,79
2720,117.1155,76
2721,117.1586,91
2722,117.2016,74
2723,117.2447,65
2724,117.2877,66
2725,117.3308,96
2726,117.3739,91
2727,117.4169,73
2728,117.46,83
2729,117.503,93
2730,117.5461,63
2731,117.5891,75
2732,117.6322,98
2733,117.6752,70
2734,117.7183,76
2735,117.7614,84
2736,117.8044,63
2737,117.8475,84
2738,117.8905,55
2739,117.9336,74
2740,117.9766,68
2741,118.0197,68
2742,118.0627,46
2743,118.1058,69
2744,118.1489,53
2745,118.1919,39
2746,118.235,41
2747,118.278,42
2748,118.3211,41
2749,118.3641,34
2750,118.4072,30
2751,118.4503,32
2752,118.4933,37
2753,118.5364,23
2754,118.5794,31
2755,118.6225,25
2756,118.6655,22
2757,118.7086,16
2758,118.7516,24
2759,118.7947,25
2760,118.8378,33
2761,118.8808,13
2762,118.9239,22
2763,118.9669,25
2764,119.01,12
2765,119.053,26
2766,119.0961,19
2767,119.1391,14
2768,119.1822,14
2769,119.2253,14
2770,119.2683,18
2771,119.3114,15
2772,119.3544,18
2773,119.3975,12
2774,119.4405,11
2775,119.4836,18
2776,119.5267,17
2777,119.5697,18
2778,119.6128,14
2779,119.6558,12
2780,119.6989,19
2781,119.7419,20
2782,119.785,9
2783,119.828,19
2784,119.8711,23
2785,119.9142,25
2786,119.9572,24
2787,120.0003,22
2788,120.0433,35
2789,120.0864,32
2790,120.1294,34
2791,120.1725,49
2792,120.2155,35
2793,120.2586,37
2794,120.3017,38
2795,120.3447,54
2796,120.3878,62
2797,120.4308,42
2798,120.4739,61
2799,120.5169,46
2800,120.56,50
2801,120.6031,62
2802,120.6461,62
2803,120.6892,61
2804,120.7322,83
2805,120.7753,51
2806,120.8183,77
2807,120.8614,47
2808,120.9044,77
2809,120.9475,67
2810,120.9906,76
2811,121.0336,64
2812,121.0767,63
2813,121.1197,61
2814,121.1628,59
2815,121.2058,62
2816,121.2489,70
2817,121.2919,60
2818,121.335,63
2819,121.3781,32
2820,121.4211,52
2821,121.4642,37
2822,121.5072,22
2823,121.5503,44
2824,121.5933,37
2825,121.6364,48
2826,121.6795,35
2827,121.7225,28
2828,121.7656,24
2829,121.8086,22
2830,121.8517,32
2831,121.8947,40
2832,121.9378,19
2833,121.9808,35
2834,122.0239,26
2835,122.067,21
2836,122.11,20
2837,122.1531,30
2838,122.1961,24
2839,122.2392,24
2840,122.2822,31
2841,122.3253,31
2842,122.3683,27
2843,122.4114,26
2844,122.4545,27
2845,122.4975,30
2846,122.5406,42
2847,122.5836,21
2848,122.6267,27
2849,122.6697,18
2850,122.7128,34
2851,122.7559,29
2852,122.7989,22
2853,122.842,25
2854,122.885,32
2855,122.9281,33
2856,122.9711,26
2857,123.0142,35
2858,123.0572,19
2859,123.1003,26
2860,123.1434,22
2861,123.1864,23
2862,123.2295,19
2863,123.2725,27
2864,123.3156,28
2865,123.3586,21
2866,123.4017,37
2867,123.4447,32
2868,123.4878,34
2869,123.5309,20
2870,123.5739,31
2871,123.617,27
2872,123.66,27
2873,123.7031,27
2874,123.7461,38
2875,123.7892,34
2876,123.8323,32
2877,123.8753,29
2878,123.9184,31
2879,123.9614,39
2880,124.0045,34
2881,124.0475,32
2882,124.0906,29
2883,124.1336,49
2884,124.1767,50
2885,124.2198,53
2886,124.2628,38
2887,124.3059,37
2888,124.3489,44
2889,124.392,46
2890,124.435,38
2891,124.4781,55
2892,124.5211,40
2893,124.5642,50
2894,124.6073,57
2895,124.6503,43
2896,124.6934,50
2897,124.7364,46
2898,124.7795,60
2899,124.8225,42
2900,124.8656,59
2901,124.9087,45
2902,124.9517,45
2903,124.9948,45
2904,125.0378,42
2905,125.0809,52
2906,125.1239,56
2907,125.167,54
2908,125.21,49
2909,125.2531,51
2910,125.2962,42
2911,125.3392,44
2912,125.3823,41
2913,125.4253,38
2914,125.4684,38
2915,125.5114,38
2916,125.5545,37
2917,125.5975,29
2918,125.6406,30
2919,125.6837,35
2920,125.7267,28
2921,125.7698,35
2922,125.8128,28
2923,125.8559,38
2924,125.8989,22
