ch,energy,intensity
1513,65.1469,58
1514,65.19,54
1515,65.233,41
1516,65.2761,55
1517,65.3191,60
1518,65.3622,50
1519,65.4053,53
1520,65.4483,43
1521,65.4914,36
1522,65.5344,38
1523,65.5775,20
1524,65.6205,45
1525,65.6636,30
1526,65.7067,25
1527,65.7497,22
1528,65.7928,17
1529,65.8358,17
1530,65.8789,24
1531,65.9219,19
1532,65.965,15
1533,66.008,19
1534,66.0511,30
1535,66.0942,13
1536,66.1372,15
1537,66.1803,19
1538,66.2233,27
1539,66.2664,19
1540,66.3094,23
1541,66.3525,20
1542,66.3955,24
1543,66.4386,30
1544,66.4817,22
1545,66.5247,34
1546,66.5678,30
1547,66.6108,33
1548,66.6539,32
1549,66.6969,44
1550,66.74,71
1551,66.7831,84
1552,66.8261,117
1553,66.8692,120
1554,66.9122,116
1555,66.9553,178
1556,66.9983,206
1557,67.0414,222
1558,67.0844,240
1559,67.1275,279
1560,67.1706,310
1561,67.2136,296
1562,67.2567,311
1563,67.2997,331
1564,67.3428,289
1565,67.3858,322
1566,67.4289,289
1567,67.4719,281
1568,67.515,323
1569,67.5581,294
1570,67.6011,268
1571,67.6442,247
1572,67.6872,251
1573,67.7303,231
1574,67.7733,194
1575,67.8164,179
1576,67.8595,145
1577,67.9025,146
1578,67.9456,118
1579,67.9886,99
1580,68.0317,72
1581,68.0747,48
1582,68.1178,74
1583,68.1608,46
1584,68.2039,34
1585,68.247,37
1586,68.29,32
1587,68.3331,35
1588,68.3761,55
1589,68.4192,47
1590,68.4622,46
1591,68.5053,32
1592,68.5483,35
1593,68.5914,34
1594,68.6345,29
1595,68.6775,37
1596,68.7206,17
1597,68.7636,37
1598,68.8067,24
1599,68.8497,40
1600,68.8928,21
1601,68.9359,31
1602,68.9789,14
1603,69.022,19
1604,69.065,16
1605,69.1081,17
1606,69.1511,15
1607,69.1942,13
1608,69.2372,19
1609,69.2803,9
1610,69.3234,16
1611,69.3664,18
1612,69.4095,16
1613,69.4525,13
1614,69.4956,7
1615,69.5386,8
1616,69.5817,9
1617,69.6247,13
1618,69.6678,11
1619,69.7109,8
1620,69.7539,6
1621,69.797,13
1622,69.84,10
1623,69.8831,10
1624,69.9261,10
1625,69.9692,14
1626,70.0123,10
1627,70.0553,12
1628,70.0984,17
1629,70.1414,12
1630,70.1845,11
1631,70.2275,11
1632,70.2706,8
1633,70.3136,13
1634,70.3567,10
1635,70.3998,11
1636,70.4428,13
1637,70.4859,11
1638,70.5289,14
1639,70.572,15
1640,70.615,7
1641,70.6581,11
1642,70.7011,13
1643,70.7442,8
1644,70.7873,9
1645,70.8303,8
1646,70.8734,13
1647,70.9164,8
1648,70.9595,9
1649,71.0025,17
1650,71.0456,9
1651,71.0887,9
1652,71.1317,11
1653,71.1748,11
1654,71.2178,15
1655,71.2609,8
1656,71.3039,6
1657,71.347,14
1658,71.39,4
1659,71.4331,7
1660,71.4762,10
1661,71.5192,8
1662,71.5623,7
1663,71.6053,6
1664,71.6484,7
1665,71.6914,13
1666,71.7345,10
1667,71.7775,15
1668,71.8206,7
1669,71.8637,10
1670,71.9067,9
1671,71.9498,16
1672,71.9928,12
1673,72.0359,10
1674,72.0789,12
1675,72.122,14
1676,72.1651,23
1677,72.2081,20
1678,72.2512,20
1679,72.2942,29
1680,72.3373,18
1681,72.3803,32
1682,72.4234,22
1683,72.4664,36
1684,72.5095,38
1685,72.5526,33
1686,72.5956,53
1687,72.6387,54
1688,72.6817,52
1689,72.7248,50
1690,72.7678,60
1691,72.8109,61
1692,72.8539,74
1693,72.897,55
1694,72.9401,67
1695,72.9831,77
1696,73.0262,61
1697,73.0692,60
1698,73.1123,50
1699,73.1553,56
1700,73.1984,48
1701,73.2415,48
1702,73.2845,37
1703,73.3276,44
1704,73.3706,33
1705,73.4137,38
1706,73.4567,23
1707,73.4998,22
1708,73.5428,26
1709,73.5859,21
1710,73.629,11
1711,73.672,11
1712,73.7151,12
1713,73.7581,17
1714,73.8012,12
1715,73.8442,10
1716,73.8873,14
1717,73.9303,12
1718,73.9734,5
1719,74.0165,8
1720,74.0595,11
1721,74.1026,11
1722,74.1456,14
1723,74.1887,16
1724,74.2317,14
1725,74.2748,15
1726,74.3179,17
1727,74.3609,14
1728,74.404,9
1729,74.447,19
1730,74.4901,18
1731,74.5331,15
1732,74.5762,8
1733,74.6192,12
1734,74.6623,20
1735,74.7054,23
1736,74.7484,24
1737,74.7915,19
1738,74.8345,23
1739,74.8776,25
1740,74.9206,18
1741,74.9637,36
1742,75.0067,24
1743,75.0498,24
1744,75.0929,23
1745,75.1359,21
1746,75.179,26
1747,75.222,18
1748,75.2651,19
1749,75.3081,17
1750,75.3512,16
1751,75.3943,16
1752,75.4373,17
1753,75.4804,16
1754,75.5234,18
1755,75.5665,10
1756,75.6095,17
1757,75.6526,20
1758,75.6956,27
1759,75.7387,19
1760,75.7818,16
1761,75.8248,24
1762,75.8679,26
1763,75.9109,25
1764,75.954,24
1765,75.997,30
1766,76.0401,36
1767,76.0831,35
1768,76.1262,48
1769,76.1693,50
1770,76.2123,52
1771,76.2554,76
1772,76.2984,81
1773,76.3415,95
1774,76.3845,123
1775,76.4276,133
1776,76.4707,159
1777,76.5137,165
1778,76.5568,213
1779,76.5998,258
1780,76.6429,270
1781,76.6859,309
1782,76.729,374
1783,76.772,381
1784,76.8151,389
1785,76.8582,441
1786,76.9012,440
1787,76.9443,483
1788,76.9873,507
1789,77.0304,505
1790,77.0734,540
1791,77.1165,507
1792,77.1595,522
1793,77.2026,515
1794,77.2457,505
1795,77.2887,485
1796,77.3318,471
1797,77.3748,407
1798,77.4179,380
1799,77.4609,330
1800,77.504,320
1801,77.5471,293
1802,77.5901,245
1803,77.6332,221
1804,77.6762,175
1805,77.7193,159
1806,77.7623,143
1807,77.8054,117
1808,77.8484,103
1809,77.8915,101
1810,77.9346,119
1811,77.9776,98
1812,78.0207,91
1813,78.0637,96
1814,78.1068,88
1815,78.1498,65
1816,78.1929,81
1817,78.2359,84
1818,78.279,81
1819,78.3221,80
1820,78.3651,75
1821,78.4082,57
1822,78.4512,60
1823,78.4943,49
1824,78.5373,53
1825,78.5804,42
1826,78.6235,30
1827,78.6665,42
1828,78.7096,27
1829,78.7526,38
1830,78.7957,29
1831,78.8387,12
1832,78.8818,22
1833,78.9248,29
1834,78.9679,21
1835,79.011,31
1836,79.054,18
1837,79.0971,12
1838,79.1401,14
1839,79.1832,16
1840,79.2262,13
1841,79.2693,20
1842,79.3123,17
1843,79.3554,11
1844,79.3985,25
1845,79.4415,22
1846,79.4846,18
1847,79.5276,29
1848,79.5707,38
1849,79.6137,34
1850,79.6568,32
1851,79.6999,43
1852,79.7429,51
1853,79.786,49
1854,79.829,43
1855,79.8721,63
1856,79.9151,67
1857,79.9582,53
1858,80.0012,72
1859,80.0443,58
1860,80.0874,83
1861,80.1304,68
1862,80.1735,96
1863,80.2165,82
1864,80.2596,105
1865,80.3026,104
1866,80.3457,94
1867,80.3887,108
1868,80.4318,114
1869,80.4749,98
1870,80.5179,94
1871,80.561,97
1872,80.604,108
1873,80.6471,99
1874,80.6901,83
1875,80.7332,94
1876,80.7763,85
1877,80.8193,84
1878,80.8624,80
1879,80.9054,75
1880,80.9485,84
1881,80.9915,82
1882,81.0346,67
1883,81.0776,60
1884,81.1207,69
1885,81.1638,56
1886,81.2068,72
1887,81.2499,54
1888,81.2929,44
1889,81.336,54
1890,81.379,34
1891,81.4221,43
1892,81.4651,38
1893,81.5082,30
1894,81.5513,40
1895,81.5943,30
1896,81.6374,39
1897,81.6804,31
1898,81.7235,33
1899,81.7665,27
1900,81.8096,22
1901,81.8527,23
1902,81.8957,20
1903,81.9388,17
1904,81.9818,13
1905,82.0249,19
1906,82.0679,22
1907,82.111,19
1908,82.154,19
1909,82.1971,18
1910,82.2402,18
1911,82.2832,15
1912,82.3263,33
1913,82.3693,28
1914,82.4124,25
1915,82.4554,20
1916,82.4985,18
1917,82.5415,44
1918,82.5846,32
1919,82.6277,28
1920,82.6707,44
1921,82.7138,35
1922,82.7568,32
1923,82.7999,50
1924,82.8429,45
1925,82.886,44
1926,82.9291,45
1927,82.9721,40
1928,83.0152,53
1929,83.0582,45
1930,83.1013,38
1931,83.1443,30
1932,83.1874,41
1933,83.2304,40
1934,83.2735,53
1935,83.3166,43
1936,83.3596,43
1937,83.4027,38
1938,83.4457,37
1939,83.4888,45
1940,83.5318,36
1941,83.5749,35
1942,83.6179,33
1943,83.661,48
1944,83.7041,50
1945,83.7471,31
1946,83.7902,40
1947,83.8332,45
1948,83.8763,57
1949,83.9193,39
1950,83.9624,53
1951,84.0055,42
1952,84.0485,41
1953,84.0916,40
1954,84.1346,48
1955,84.1777,40
1956,84.2207,37
1957,84.2638,41
1958,84.3068,39
1959,84.3499,49
1960,84.393,43
1961,84.436,66
1962,84.4791,44
1963,84.5221,60
1964,84.5652,59
1965,84.6082,68
1966,84.6513,58
1967,84.6943,70
1968,84.7374,66
1969,84.7805,57
1970,84.8235,64
1971,84.8666,65
1972,84.9096,81
1973,84.9527,82
1974,84.9957,90
1975,85.0388,97
1976,85.0819,115
1977,85.1249,138
1978,85.168,157
1979,85.211,194
1980,85.2541,171
1981,85.2971,206
1982,85.3402,224
1983,85.3832,270
1984,85.4263,309
1985,85.4694,352
1986,85.5124,304
1987,85.5555,325
1988,85.5985,353
1989,85.6416,340
1990,85.6846,380
1991,85.7277,383
1992,85.7707,396
1993,85.8138,414
1994,85.8569,435
1995,85.8999,400
1996,85.943,453
1997,85.986,445
1998,86.0291,450
1999,86.0721,439
2000,86.1152,412
2001,86.1583,405
2002,86.2013,408
2003,86.2444,414
2004,86.2874,315
2005,86.3305,312
2006,86.3735,303
2007,86.4166,253
2008,86.4596,212
2009,86.5027,175
2010,86.5458,152
2011,86.5888,123
2012,86.6319,113
2013,86.6749,77
2014,86.718,68
2015,86.761,46
2016,86.8041,45
2017,86.8471,42
2018,86.8902,30
2019,86.9333,31
2020,86.9763,30
2021,87.0194,38
2022,87.0624,36
2023,87.1055,32
2024,87.1485,41
2025,87.1916,41
2026,87.2347,40
2027,87.2777,46
2028,87.3208,46
2029,87.3638,48
2030,87.4069,64
2031,87.4499,67
2032,87.493,53
2033,87.536,68
2034,87.5791,73
2035,87.6222,70
2036,87.6652,77
2037,87.7083,76
2038,87.7513,80
2039,87.7944,94
2040,87.8374,95
2041,87.8805,96
2042,87.9235,93
2043,87.9666,77
2044,88.0097,102
2045,88.0527,94
2046,88.0958,85
2047,88.1388,89
2048,88.1819,74
2049,88.2249,106
2050,88.268,100
2051,88.3111,91
2052,88.3541,65
2053,88.3972,63
2054,88.4402,83
2055,88.4833,64
2056,88.5263,84
2057,88.5694,73
2058,88.6124,79
2059,88.6555,90
2060,88.6986,117
2061,88.7416,109
2062,88.7847,102
2063,88.8277,119
2064,88.8708,116
2065,88.9138,122
2066,88.9569,143
2067,88.9999,148
2068,89.043,132
2069,89.0861,146
2070,89.1291,139
2071,89.1722,148
2072,89.2152,155
2073,89.2583,137
2074,89.3013,137
2075,89.3444,141
2076,89.3875,143
2077,89.4305,115
2078,89.4736,123
2079,89.5166,127
2080,89.5597,119
2081,89.6027,94
2082,89.6458,107
2083,89.6888,89
2084,89.7319,86
2085,89.775,81
2086,89.818,76
2087,89.8611,52
2088,89.9041,43
2089,89.9472,42
2090,89.9902,41
2091,90.0333,35
2092,90.0763,31
2093,90.1194,26
2094,90.1625,16
2095,90.2055,25
2096,90.2486,16
2097,90.2916,16
2098,90.3347,29
2099,90.3777,30
2100,90.4208,31
2101,90.4639,38
2102,90.5069,24
2103,90.55,35
2104,90.593,32
2105,90.6361,55
2106,90.6791,41
2107,90.7222,46
2108,90.7652,49
2109,90.8083,42
2110,90.8514,51
2111,90.8944,38
2112,90.9375,68
2113,90.9805,69
2114,91.0236,73
2115,91.0666,53
2116,91.1097,63
2117,91.1527,58
2118,91.1958,76
2119,91.2389,57
2120,91.2819,75
2121,91.325,90
2122,91.368,58
2123,91.4111,93
2124,91.4541,81
2125,91.4972,105
2126,91.5403,100
2127,91.5833,105
2128,91.6264,110
2129,91.6694,117
2130,91.7125,117
2131,91.7555,121
2132,91.7986,110
2133,91.8416,115
2134,91.8847,149
2135,91.9278,144
2136,91.9708,126
2137,92.0139,121
2138,92.0569,126
2139,92.1,132
2140,92.143,144
2141,92.1861,137
2142,92.2291,140
2143,92.2722,117
2144,92.3153,134
2145,92.3583,109
2146,92.4014,132
2147,92.4444,103
2148,92.4875,83
2149,92.5305,73
2150,92.5736,97
2151,92.6167,75
2152,92.6597,65
2153,92.7028,47
2154,92.7458,48
2155,92.7889,41
2156,92.8319,39
2157,92.875,40
2158,92.918,32
2159,92.9611,27
2160,93.0042,20
2161,93.0472,16
2162,93.0903,28
2163,93.1333,19
2164,93.1764,15
2165,93.2194,16
2166,93.2625,19
2167,93.3055,16
2168,93.3486,21
2169,93.3917,24
2170,93.4347,24
2171,93.4778,27
2172,93.5208,24
2173,93.5639,30
2174,93.6069,18
2175,93.65,22
2176,93.6931,28
2177,93.7361,45
2178,93.7792,34
2179,93.8222,41
2180,93.8653,35
2181,93.9083,44
2182,93.9514,37
2183,93.9944,59
2184,94.0375,47
2185,94.0806,58
2186,94.1236,53
2187,94.1667,62
2188,94.2097,60
2189,94.2528,71
2190,94.2958,52
2191,94.3389,58
2192,94.3819,72
2193,94.425,56
2194,94.4681,62
2195,94.5111,70
2196,94.5542,66
2197,94.5972,64
2198,94.6403,73
2199,94.6833,68
2200,94.7264,70
2201,94.7695,71
2202,94.8125,70
2203,94.8556,50
2204,94.8986,58
2205,94.9417,62
2206,94.9847,59
2207,95.0278,60
2208,95.0708,62
2209,95.1139,60
2210,95.157,52
2211,95.2,47
2212,95.2431,55
2213,95.2861,48
2214,95.3292,48
2215,95.3722,54
2216,95.4153,37
2217,95.4583,45
2218,95.5014,42
2219,95.5445,44
2220,95.5875,29
2221,95.6306,37
2222,95.6736,34
2223,95.7167,34
2224,95.7597,42
2225,95.8028,28
2226,95.8459,23
2227,95.8889,25
2228,95.932,33
2229,95.975,24
2230,96.0181,19
2231,96.0611,27
2232,96.1042,29
2233,96.1472,23
2234,96.1903,24
2235,96.2334,24
2236,96.2764,23
2237,96.3195,19
2238,96.3625,26
2239,96.4056,23
2240,96.4486,12
2241,96.4917,21
2242,96.5347,17
2243,96.5778,19
2244,96.6209,16
2245,96.6639,20
2246,96.707,20
2247,96.75,21
2248,96.7931,23
2249,96.8361,23
2250,96.8792,22
2251,96.9223,22
2252,96.9653,14
2253,97.0084,22
2254,97.0514,20
2255,97.0945,14
2256,97.1375,20
2257,97.1806,18
2258,97.2236,31
2259,97.2667,39
2260,97.3098,30
2261,97.3528,34
2262,97.3959,29
2263,97.4389,32
2264,97.482,27
2265,97.525,41
2266,97.5681,27
2267,97.6111,45
2268,97.6542,29
2269,97.6973,29
2270,97.7403,54
2271,97.7834,43
2272,97.8264,50
2273,97.8695,48
2274,97.9125,59
2275,97.9556,60
2276,97.9987,61
2277,98.0417,63
2278,98.0848,49
2279,98.1278,50
2280,98.1709,60
2281,98.2139,57
2282,98.257,70
2283,98.3,71
2284,98.3431,60
2285,98.3862,51
2286,98.4292,72
2287,98.4723,50
2288,98.5153,85
2289,98.5584,86
2290,98.6014,84
2291,98.6445,73
2292,98.6875,69
2293,98.7306,66
2294,98.7737,74
2295,98.8167,66
2296,98.8598,73
2297,98.9028,66
2298,98.9459,67
2299,98.9889,66
2300,99.032,67
2301,99.0751,63
2302,99.1181,60
2303,99.1612,53
2304,99.2042,58
2305,99.2473,53
2306,99.2903,46
2307,99.3334,56
2308,99.3764,37
2309,99.4195,42
2310,99.4626,43
2311,99.5056,34
2312,99.5487,41
2313,99.5917,24
2314,99.6348,24
2315,99.6778,28
2316,99.7209,24
2317,99.7639,22
2318,99.807,29
2319,99.8501,12
2320,99.8931,26
2321,99.9362,13
2322,99.9792,25
2323,100.0223,14
2324,100.0653,19
2325,100.1084,16
2326,100.1515,13
2327,100.1945,9
2328,100.2376,12
2329,100.2806,20
2330,100.3237,18
2331,100.3667,21
2332,100.4098,17
2333,100.4528,18
2334,100.4959,23
2335,100.539,13
2336,100.582,18
2337,100.6251,23
2338,100.6681,21
2339,100.7112,19
2340,100.7542,27
2341,100.7973,16
2342,100.8403,30
2343,100.8834,22
2344,100.9265,38
2345,100.9695,21
2346,101.0126,23
2347,101.0556,16
2348,101.0987,17
2349,101.1417,27
2350,101.1848,26
2351,101.2279,24
2352,101.2709,23
2353,101.314,31
2354,101.357,12
2355,101.4001,22
2356,101.4431,23
2357,101.4862,26
2358,101.5292,17
2359,101.5723,18
2360,101.6154,21
2361,101.6584,24
2362,101.7015,26
2363,101.7445,24
2364,101.7876,26
2365,101.8306,23
2366,101.8737,21
2367,101.9167,19
2368,101.9598,29
2369,102.0029,26
2370,102.0459,25
2371,102.089,19
2372,102.132,24
2373,102.1751,31
2374,102.2181,23
2375,102.2612,27
2376,102.3043,22
2377,102.3473,23
2378,102.3904,24
2379,102.4334,37
2380,102.4765,22
2381,102.5195,34
2382,102.5626,30
2383,102.6056,31
2384,102.6487,43
2385,102.6918,39
2386,102.7348,45
2387,102.7779,38
2388,102.8209,38
2389,102.864,41
2390,102.907,42
2391,102.9501,35
2392,102.9931,57
2393,103.0362,70
2394,103.0793,62
2395,103.1223,77
2396,103.1654,74
2397,103.2084,79
2398,103.2515,87
2399,103.2945,83
2400,103.3376,106
2401,103.3807,103
2402,103.4237,98
2403,103.4668,102
2404,103.5098,96
2405,103.5529,106
2406,103.5959,119
2407,103.639,141
2408,103.682,119
2409,103.7251,117
2410,103.7682,121
2411,103.8112,101
2412,103.8543,125
2413,103.8973,120
2414,103.9404,128
2415,103.9834,98
2416,104.0265,119
2417,104.0695,102
2418,104.1126,91
2419,104.1557,98
2420,104.1987,98
2421,104.2418,98
2422,104.2848,94
2423,104.3279,84
2424,104.3709,84
2425,104.414,55
2426,104.4571,54
2427,104.5001,56
2428,104.5432,45
2429,104.5862,47
2430,104.6293,45
2431,104.6723,41
2432,104.7154,34
2433,104.7584,24
2434,104.8015,21
2435,104.8446,23
2436,104.8876,21
2437,104.9307,21
2438,104.9737,20
2439,105.0168,18
2440,105.0598,12
2441,105.1029,18
2442,105.1459,21
2443,105.189,29
2444,105.2321,14
2445,105.2751,26
2446,105.3182,36
2447,105.3612,26
2448,105.4043,23
2449,105.4473,43
2450,105.4904,36
2451,105.5335,47
2452,105.5765,45
2453,105.6196,54
2454,105.6626,58
2455,105.7057,62
2456,105.7487,57
2457,105.7918,79
2458,105.8348,66
2459,105.8779,85
2460,105.921,118
2461,105.964,83
2462,106.0071,90
2463,106.0501,89
2464,106.0932,110
2465,106.1362,99
2466,106.1793,105
2467,106.2223,98
2468,106.2654,106
2469,106.3085,118
2470,106.3515,111
2471,106.3946,120
2472,106.4376,126
2473,106.4807,103
2474,106.5237,111
2475,106.5668,107
2476,106.6099,127
2477,106.6529,113
2478,106.696,105
2479,106.739,101
2480,106.7821,104
2481,106.8251,129
2482,106.8682,132
2483,106.9112,118
2484,106.9543,134
2485,106.9974,133
2486,107.0404,149
2487,107.0835,155
2488,107.1265,140
2489,107.1696,153
2490,107.2126,188
2491,107.2557,181
2492,107.2987,179
2493,107.3418,168
2494,107.3849,193
2495,107.4279,197
2496,107.471,187
2497,107.514,180
2498,107.5571,218
2499,107.6001,196
2500,107.6432,176
2501,107.6863,191
2502,107.7293,179
2503,107.7724,220
2504,107.8154,166
2505,107.8585,173
2506,107.9015,202
2507,107.9446,150
2508,107.9876,148
2509,108.0307,173
2510,108.0738,158
2511,108.1168,173
2512,108.1599,147
2513,108.2029,164
2514,108.246,129
2515,108.289,106
2516,108.3321,120
2517,108.3751,83
2518,108.4182,90
2519,108.4613,87
2520,108.5043,79
2521,108.5474,56
2522,108.5904,50
2523,108.6335,35
2524,108.6765,41
2525,108.7196,31
2526,108.7627,24
2527,108.8057,30
2528,108.8488,31
2529,108.8918,22
2530,108.9349,25
2531,108.9779,25
2532,109.021,27
2533,109.064,20
2534,109.1071,31
2535,109.1502,21
2536,109.1932,22
2537,109.2363,19
2538,109.2793,19
2539,109.3224,17
2540,109.3654,11
2541,109.4085,21
2542,109.4515,25
2543,109.4946,20
2544,109.5377,16
2545,109.5807,17
2546,109.6238,20
2547,109.6668,10
2548,109.7099,14
2549,109.7529,12
2550,109.796,14
2551,109.8391,17
2552,109.8821,19
2553,109.9252,13
2554,109.9682,17
2555,110.0113,20
2556,110.0543,19
2557,110.0974,15
2558,110.1404,14
2559,110.1835,19
2560,110.2266,15
2561,110.2696,15
2562,110.3127,23
2563,110.3557,22
2564,110.3988,19
2565,110.4418,13
2566,110.4849,16
2567,110.5279,24
2568,110.571,14
2569,110.6141,23
2570,110.6571,25
2571,110.7002,26
2572,110.7432,19
2573,110.7863,28
2574,110.8293,21
2575,110.8724,29
2576,110.9155,20
2577,110.9585,23
2578,111.0016,31
2579,111.0446,16
2580,111.0877,29
2581,111.1307,23
2582,111.1738,26
2583,111.2168,29
2584,111.2599,24
2585,111.303,33
2586,111.346,18
2587,111.3891,32
2588,111.4321,21
2589,111.4752,28
2590,111.5182,25
2591,111.5613,29
2592,111.6043,20
2593,111.6474,30
2594,111.6905,30
2595,111.7335,32
2596,111.7766,30
2597,111.8196,28
2598,111.8627,22
2599,111.9057,19
2600,111.9488,23
2601,111.9919,35
2602,112.0349,31
2603,112.078,29
2604,112.121,18
2605,112.1641,32
2606,112.2071,30
2607,112.2502,23
2608,112.2932,43
2609,112.3363,32
2610,112.3794,22
2611,112.4224,24
2612,112.4655,40
2613,112.5085,30
2614,112.5516,27
2615,112.5946,35
2616,112.6377,25
2617,112.6807,19
2618,112.7238,29
2619,112.7669,23
2620,112.8099,20
2621,112.853,27
2622,112.896,24
2623,112.9391,13
2624,112.9821,21
2625,113.0252,29
2626,113.0683,31
2627,113.1113,38
2628,113.1544,31
2629,113.1974,33
2630,113.2405,28
2631,113.2835,29
2632,113.3266,32
2633,113.3696,37
2634,113.4127,37
2635,113.4558,44
2636,113.4988,53
2637,113.5419,57
2638,113.5849,67
2639,113.628,66
2640,113.671,58
2641,113.7141,64
2642,113.7571,76
2643,113.8002,95
2644,113.8433,98
2645,113.8863,84
2646,113.9294,82
2647,113.9724,78
2648,114.0155,92
2649,114.0585,99
2650,114.1016,94
2651,114.1447,82
2652,114.1877,86
2653,114.2308,86
2654,114.2738,92
2655,114.3169,119
2656,114.3599,103
2657,114.403,101
2658,114.446,116
2659,114.4891,109
2660,114.5322,119
2661,114.5752,121
2662,114.6183,94
2663,114.6613,92
2664,114.7044,96
2665,114.7474,110
2666,114.7905,100
2667,114.8335,87
2668,114.8766,85
2669,114.9197,70
2670,114.9627,89
2671,115.0058,68
2672,115.0488,75
2673,115.0919,61
2674,115.1349,72
2675,115.178,70
2676,115.2211,53
2677,115.2641,64
2678,115.3072,50
2679,115.3502,59
2680,115.3933,45
2681,115.4363,58
2682,115.4794,40
2683,115.5224,43
2684,115.5655,52
2685,115.6086,46
2686,115.6516,52
2687,115.6947,50
2688,115.7377,40
2689,115.7808,52
2690,115.8238,52
2691,115.8669,58
2692,115.9099,51
2693,115.953,46
2694,115.9961,54
2695,116.0391,58
2696,116.0822,52
2697,116.1252,59
2698,116.1683,72
2699,116.2113,53
2700,116.2544,67
2701,116.2975,51
2702,116.3405,91
2703,116.3836,59
2704,116.4266,63
2705,116.4697,72
2706,116.5127,88
2707,116.5558,68
2708,116.5988,76
2709,116.6419,56
2710,116.685,87
2711,116.728,76
2712,116.7711,82
2713,116.8141,76
2714,116.8572,83
2715,116.9002,90
2716,116.9433,79
2717,116.9863,91
2718,117.0294,96
2719,117.0725,75
2720,117.1155,70
2721,117.1586,71
2722,117.2016,55
2723,117.2447,72
2724,117.2877,61
2725,117.3308,73
2726,117.3739,65
2727,117.4169,55
2728,117.46,42
2729,117.503,45
2730,117.5461,41
2731,117.5891,48
2732,117.6322,38
2733,117.6752,37
2734,117.7183,28
2735,117.7614,30
2736,117.8044,21
2737,117.8475,31
2738,117.8905,26
2739,117.9336,25
2740,117.9766,15
2741,118.0197,31
2742,118.0627,21
2743,118.1058,23
2744,118.1489,25
2745,118.1919,20
2746,118.235,18
2747,118.278,18
2748,118.3211,13
2749,118.3641,12
2750,118.4072,12
2751,118.4503,15
2752,118.4933,28
2753,118.5364,21
2754,118.5794,15
2755,118.6225,12
2756,118.6655,13
2757,118.7086,15
2758,118.7516,19
2759,118.7947,11
2760,118.8378,19
2761,118.8808,17
2762,118.9239,15
2763,118.9669,14
2764,119.01,9
2765,119.053,16
2766,119.0961,13
2767,119.1391,22
2768,119.1822,18
2769,119.2253,24
2770,119.2683,30
2771,119.3114,27
2772,119.3544,20
2773,119.3975,37
2774,119.4405,41
2775,119.4836,33
2776,119.5267,28
2777,119.5697,43
2778,119.6128,38
2779,119.6558,46
2780,119.6989,55
2781,119.7419,47
2782,119.785,39
2783,119.828,54
2784,119.8711,52
2785,119.9142,48
2786,119.9572,38
2787,120.0003,48
2788,120.0433,53
2789,120.0864,47
2790,120.1294,55
2791,120.1725,62
2792,120.2155,63
2793,120.2586,59
2794,120.3017,37
2795,120.3447,67
2796,120.3878,53
2797,120.4308,58
2798,120.4739,45
2799,120.5169,62
2800,120.56,58
2801,120.6031,47
2802,120.6461,50
2803,120.6892,43
2804,120.7322,40
2805,120.7753,47
2806,120.8183,44
2807,120.8614,31
2808,120.9044,33
2809,120.9475,40
2810,120.9906,21
2811,121.0336,24
2812,121.0767,31
2813,121.1197,32
2814,121.1628,32
2815,121.2058,27
2816,121.2489,20
2817,121.2919,28
2818,121.335,19
2819,121.3781,23
2820,121.4211,19
2821,121.4642,22
2822,121.5072,23
2823,121.5503,32
2824,121.5933,22
2825,121.6364,19
2826,121.6795,13
2827,121.7225,25
2828,121.7656,22
2829,121.8086,32
2830,121.8517,21
2831,121.8947,19
2832,121.9378,30
2833,121.9808,24
2834,122.0239,32
2835,122.067,25
2836,122.11,27
2837,122.1531,35
2838,122.1961,29
2839,122.2392,24
2840,122.2822,24
2841,122.3253,26
2842,122.3683,27
2843,122.4114,29
2844,122.4545,20
2845,122.4975,24
2846,122.5406,18
2847,122.5836,29
2848,122.6267,23
2849,122.6697,24
2850,122.7128,19
2851,122.7559,25
2852,122.7989,33
2853,122.842,38
2854,122.885,24
2855,122.9281,29
2856,122.9711,31
2857,123.0142,37
2858,123.0572,26
2859,123.1003,30
2860,123.1434,33
2861,123.1864,38
2862,123.2295,39
2863,123.2725,42
2864,123.3156,30
2865,123.3586,27
2866,123.4017,44
2867,123.4447,43
2868,123.4878,38
2869,123.5309,53
2870,123.5739,46
2871,123.617,48
2872,123.66,43
2873,123.7031,39
2874,123.7461,45
2875,123.7892,54
2876,123.8323,55
2877,123.8753,60
2878,123.9184,53
2879,123.9614,54
2880,124.0045,54
2881,124.0475,49
2882,124.0906,44
2883,124.1336,45
2884,124.1767,53
2885,124.2198,51
2886,124.2628,53
2887,124.3059,44
2888,124.3489,53
2889,124.392,65
2890,124.435,46
2891,124.4781,46
2892,124.5211,41
2893,124.5642,41
2894,124.6073,42
2895,124.6503,31
2896,124.6934,35
2897,124.7364,33
2898,124.7795,33
2899,124.8225,34
2900,124.8656,46
2901,124.9087,37
2902,124.9517,35
2903,124.9948,36
2904,125.0378,23
2905,125.0809,50
2906,125.1239,38
2907,125.167,30
2908,125.21,37
2909,125.2531,39
2910,125.2962,37
2911,125.3392,42
2912,125.3823,60
2913,125.4253,24
2914,125.4684,41
2915,125.5114,47
2916,125.5545,41
2917,125.5975,41
2918,125.6406,30
2919,125.6837,54
2920,125.7267,39
2921,125.7698,33
2922,125.8128,38
2923,125.8559,46
2924,125.8989,37
