ch,energy,intensity
1513,65.1469,104
1514,65.19,95
1515,65.233,98
1516,65.2761,76
1517,65.3191,94
1518,65.3622,83
1519,65.4053,95
1520,65.4483,79
1521,65.4914,90
1522,65.5344,109
1523,65.5775,88
1524,65.6205,79
1525,65.6636,92
1526,65.7067,89
1527,65.7497,95
1528,65.7928,87
1529,65.8358,85
1530,65.8789,82
1531,65.9219,98
1532,65.965,89
1533,66.008,85
1534,66.0511,93
1535,66.0942,99
1536,66.1372,81
1537,66.1803,91
1538,66.2233,101
1539,66.2664,94
1540,66.3094,80
1541,66.3525,76
1542,66.3955,84
1543,66.4386,90
1544,66.4817,98
1545,66.5247,103
1546,66.5678,90
1547,66.6108,95
1548,66.6539,75
1549,66.6969,87
1550,66.74,84
1551,66.7831,92
1552,66.8261,87
1553,66.8692,108
1554,66.9122,121
1555,66.9553,83
1556,66.9983,99
1557,67.0414,96
1558,67.0844,99
1559,67.1275,114
1560,67.1706,118
1561,67.2136,109
1562,67.2567,117
1563,67.2997,132
1564,67.3428,118
1565,67.3858,113
1566,67.4289,111
1567,67.4719,114
1568,67.515,111
1569,67.5581,109
1570,67.6011,100
1571,67.6442,118
1572,67.6872,106
1573,67.7303,90
1574,67.7733,106
1575,67.8164,92
1576,67.8595,81
1577,67.9025,102
1578,67.9456,101
1579,67.9886,92
1580,68.0317,119
1581,68.0747,109
1582,68.1178,93
1583,68.1608,85
1584,68.2039,82
1585,68.247,87
1586,68.29,94
1587,68.3331,69
1588,68.3761,89
1589,68.4192,76
1590,68.4622,80
1591,68.5053,76
1592,68.5483,98
1593,68.5914,90
1594,68.6345,80
1595,68.6775,85
1596,68.7206,85
1597,68.7636,76
1598,68.8067,84
1599,68.8497,68
1600,68.8928,69
1601,68.9359,91
1602,68.9789,85
1603,69.022,79
1604,69.065,85
1605,69.1081,79
1606,69.1511,75
1607,69.1942,88
1608,69.2372,92
1609,69.2803,93
1610,69.3234,81
1611,69.3664,64
1612,69.4095,76
1613,69.4525,87
1614,69.4956,73
1615,69.5386,61
1616,69.5817,81
1617,69.6247,83
1618,69.6678,84
1619,69.7109,96
1620,69.7539,83
1621,69.797,87
1622,69.84,90
1623,69.8831,97
1624,69.9261,90
1625,69.9692,70
1626,70.0123,83
1627,70.0553,81
1628,70.0984,81
1629,70.1414,73
1630,70.1845,95
1631,70.2275,83
1632,70.2706,93
1633,70.3136,75
1634,70.3567,86
1635,70.3998,80
1636,70.4428,78
1637,70.4859,86
1638,70.5289,91
1639,70.572,83
1640,70.615,79
1641,70.6581,83
1642,70.7011,93
1643,70.7442,91
1644,70.7873,87
1645,70.8303,112
1646,70.8734,81
1647,70.9164,90
1648,70.9595,76
1649,71.0025,84
1650,71.0456,80
1651,71.0887,88
1652,71.1317,91
1653,71.1748,85
1654,71.2178,82
1655,71.2609,94
1656,71.3039,80
1657,71.347,104
1658,71.39,89
1659,71.4331,92
1660,71.4762,84
1661,71.5192,91
1662,71.5623,118
1663,71.6053,81
1664,71.6484,96
1665,71.6914,106
1666,71.7345,88
1667,71.7775,88
1668,71.8206,83
1669,71.8637,96
1670,71.9067,93
1671,71.9498,97
1672,71.9928,94
1673,72.0359,103
1674,72.0789,89
1675,72.122,78
1676,72.1651,85
1677,72.2081,101
1678,72.2512,96
1679,72.2942,87
1680,72.3373,80
1681,72.3803,93
1682,72.4234,101
1683,72.4664,94
1684,72.5095,80
1685,72.5526,83
1686,72.5956,74
1687,72.6387,108
1688,72.6817,71
1689,72.7248,93
1690,72.7678,74
1691,72.8109,95
1692,72.8539,87
1693,72.897,95
1694,72.9401,83
1695,72.9831,81
1696,73.0262,87
1697,73.0692,76
1698,73.1123,114
1699,73.1553,71
1700,73.1984,82
1701,73.2415,92
1702,73.2845,69
1703,73.3276,76
1704,73.3706,74
1705,73.4137,82
1706,73.4567,70
1707,73.4998,80
1708,73.5428,81
1709,73.5859,77
1710,73.629,96
1711,73.672,72
1712,73.7151,76
1713,73.7581,92
1714,73.8012,73
1715,73.8442,89
1716,73.8873,76
1717,73.9303,70
1718,73.9734,81
1719,74.0165,91
1720,74.0595,71
1721,74.1026,75
1722,74.1456,103
1723,74.1887,86
1724,74.2317,67
1725,74.2748,99
1726,74.3179,88
1727,74.3609,75
1728,74.404,96
1729,74.447,91
1730,74.4901,91
1731,74.5331,76
1732,74.5762,74
1733,74.6192,84
1734,74.6623,85
1735,74.7054,83
1736,74.7484,85
1737,74.7915,72
1738,74.8345,86
1739,74.8776,83
1740,74.9206,78
1741,74.9637,78
1742,75.0067,88
1743,75.0498,86
1744,75.0929,78
1745,75.1359,98
1746,75.179,90
1747,75.222,96
1748,75.2651,82
1749,75.3081,115
1750,75.3512,70
1751,75.3943,82
1752,75.4373,102
1753,75.4804,105
1754,75.5234,87
1755,75.5665,94
1756,75.6095,87
1757,75.6526,101
1758,75.6956,88
1759,75.7387,63
1760,75.7818,74
1761,75.8248,104
1762,75.8679,99
1763,75.9109,94
1764,75.954,99
1765,75.997,84
1766,76.0401,98
1767,76.0831,89
1768,76.1262,100
1769,76.1693,100
1770,76.2123,105
1771,76.2554,123
1772,76.2984,109
1773,76.3415,92
1774,76.3845,100
1775,76.4276,118
1776,76.4707,119
1777,76.5137,115
1778,76.5568,101
1779,76.5998,110
1780,76.6429,117
1781,76.6859,92
1782,76.729,99
1783,76.772,132
1784,76.8151,116
1785,76.8582,114
1786,76.9012,126
1787,76.9443,102
1788,76.9873,134
1789,77.0304,118
1790,77.0734,110
1791,77.1165,102
1792,77.1595,115
1793,77.2026,103
1794,77.2457,111
1795,77.2887,107
1796,77.3318,107
1797,77.3748,127
1798,77.4179,124
1799,77.4609,102
1800,77.504,124
1801,77.5471,99
1802,77.5901,105
1803,77.6332,88
1804,77.6762,119
1805,77.7193,98
1806,77.7623,98
1807,77.8054,110
1808,77.8484,93
1809,77.8915,78
1810,77.9346,94
1811,77.9776,75
1812,78.0207,101
1813,78.0637,93
1814,78.1068,105
1815,78.1498,97
1816,78.1929,97
1817,78.2359,93
1818,78.279,79
1819,78.3221,85
1820,78.3651,90
1821,78.4082,81
1822,78.4512,95
1823,78.4943,86
1824,78.5373,87
1825,78.5804,78
1826,78.6235,89
1827,78.6665,67
1828,78.7096,81
1829,78.7526,70
1830,78.7957,79
1831,78.8387,95
1832,78.8818,84
1833,78.9248,87
1834,78.9679,85
1835,79.011,77
1836,79.054,84
1837,79.0971,83
1838,79.1401,89
1839,79.1832,83
1840,79.2262,82
1841,79.2693,98
1842,79.3123,107
1843,79.3554,79
1844,79.3985,85
1845,79.4415,89
1846,79.4846,76
1847,79.5276,87
1848,79.5707,66
1849,79.6137,82
1850,79.6568,97
1851,79.6999,96
1852,79.7429,82
1853,79.786,103
1854,79.829,116
1855,79.8721,86
1856,79.9151,85
1857,79.9582,90
1858,80.0012,81
1859,80.0443,97
1860,80.0874,84
1861,80.1304,80
1862,80.1735,97
1863,80.2165,93
1864,80.2596,101
1865,80.3026,83
1866,80.3457,84
1867,80.3887,95
1868,80.4318,78
1869,80.4749,87
1870,80.5179,77
1871,80.561,87
1872,80.604,87
1873,80.6471,85
1874,80.6901,114
1875,80.7332,91
1876,80.7763,105
1877,80.8193,86
1878,80.8624,86
1879,80.9054,104
1880,80.9485,83
1881,80.9915,83
1882,81.0346,95
1883,81.0776,99
1884,81.1207,77
1885,81.1638,78
1886,81.2068,102
1887,81.2499,86
1888,81.2929,83
1889,81.336,86
1890,81.379,88
1891,81.4221,100
1892,81.4651,97
1893,81.5082,98
1894,81.5513,88
1895,81.5943,104
1896,81.6374,99
1897,81.6804,95
1898,81.7235,92
1899,81.7665,80
1900,81.8096,92
1901,81.8527,101
1902,81.8957,108
1903,81.9388,81
1904,81.9818,106
1905,82.0249,99
1906,82.0679,103
1907,82.111,92
1908,82.154,88
1909,82.1971,86
1910,82.2402,85
1911,82.2832,109
1912,82.3263,91
1913,82.3693,105
1914,82.4124,91
1915,82.4554,88
1916,82.4985,106
1917,82.5415,89
1918,82.5846,104
1919,82.6277,86
1920,82.6707,106
1921,82.7138,94
1922,82.7568,87
1923,82.7999,86
1924,82.8429,97
1925,82.886,120
1926,82.9291,97
1927,82.9721,99
1928,83.0152,85
1929,83.0582,89
1930,83.1013,95
1931,83.1443,98
1932,83.1874,81
1933,83.2304,92
1934,83.2735,103
1935,83.3166,101
1936,83.3596,107
1937,83.4027,112
1938,83.4457,105
1939,83.4888,90
1940,83.5318,86
1941,83.5749,110
1942,83.6179,110
1943,83.661,104
1944,83.7041,116
1945,83.7471,106
1946,83.7902,91
1947,83.8332,114
1948,83.8763,105
1949,83.9193,100
1950,83.9624,95
1951,84.0055,111
1952,84.0485,91
1953,84.0916,125
1954,84.1346,109
1955,84.1777,95
1956,84.2207,95
1957,84.2638,106
1958,84.3068,97
1959,84.3499,108
1960,84.393,118
1961,84.436,102
1962,84.4791,106
1963,84.5221,109
1964,84.5652,119
1965,84.6082,101
1966,84.6513,111
1967,84.6943,104
1968,84.7374,126
1969,84.7805,118
1970,84.8235,110
1971,84.8666,102
1972,84.9096,124
1973,84.9527,112
1974,84.9957,106
1975,85.0388,99
1976,85.0819,113
1977,85.1249,106
1978,85.168,138
1979,85.211,127
1980,85.2541,134
1981,85.2971,140
1982,85.3402,124
1983,85.3832,118
1984,85.4263,124
1985,85.4694,141
1986,85.5124,113
1987,85.5555,149
1988,85.5985,165
1989,85.6416,119
1990,85.6846,138
1991,85.7277,148
1992,85.7707,146
1993,85.8138,140
1994,85.8569,144
1995,85.8999,147
1996,85.943,162
1997,85.986,175
1998,86.0291,149
1999,86.0721,150
2000,86.1152,129
2001,86.1583,191
2002,86.2013,140
2003,86.2444,170
2004,86.2874,168
2005,86.3305,135
2006,86.3735,144
2007,86.4166,133
2008,86.4596,129
2009,86.5027,130
2010,86.5458,136
2011,86.5888,123
2012,86.6319,121
2013,86.6749,127
2014,86.718,124
2015,86.761,132
2016,86.8041,126
2017,86.8471,112
2018,86.8902,115
2019,86.9333,129
2020,86.9763,105
2021,87.0194,127
2022,87.0624,123
2023,87.1055,109
2024,87.1485,129
2025,87.1916,123
2026,87.2347,122
2027,87.2777,128
2028,87.3208,107
2029,87.3638,100
2030,87.4069,109
2031,87.4499,107
2032,87.493,128
2033,87.536,114
2034,87.5791,100
2035,87.6222,111
2036,87.6652,109
2037,87.7083,101
2038,87.7513,117
2039,87.7944,115
2040,87.8374,115
2041,87.8805,100
2042,87.9235,119
2043,87.9666,127
2044,88.0097,103
2045,88.0527,112
2046,88.0958,110
2047,88.1388,116
2048,88.1819,122
2049,88.2249,115
2050,88.268,119
2051,88.3111,99
2052,88.3541,122
2053,88.3972,131
2054,88.4402,109
2055,88.4833,125
2056,88.5263,116
2057,88.5694,117
2058,88.6124,101
2059,88.6555,106
2060,88.6986,120
2061,88.7416,103
2062,88.7847,139
2063,88.8277,118
2064,88.8708,109
2065,88.9138,125
2066,88.9569,113
2067,88.9999,129
2068,89.043,121
2069,89.0861,105
2070,89.1291,130
2071,89.1722,112
2072,89.2152,130
2073,89.2583,121
2074,89.3013,121
2075,89.3444,131
2076,89.3875,124
2077,89.4305,102
2078,89.4736,125
2079,89.5166,120
2080,89.5597,107
2081,89.6027,109
2082,89.6458,124
2083,89.6888,115
2084,89.7319,108
2085,89.775,102
2086,89.818,114
2087,89.8611,126
2088,89.9041,115
2089,89.9472,108
2090,89.9902,121
2091,90.0333,101
2092,90.0763,105
2093,90.1194,91
2094,90.1625,107
2095,90.2055,105
2096,90.2486,89
2097,90.2916,109
2098,90.3347,108
2099,90.3777,129
2100,90.4208,109
2101,90.4639,111
2102,90.5069,105
2103,90.55,109
2104,90.593,92
2105,90.6361,96
2106,90.6791,99
2107,90.7222,116
2108,90.7652,120
2109,90.8083,115
2110,90.8514,104
2111,90.8944,104
2112,90.9375,104
2113,90.9805,107
2114,91.0236,94
2115,91.0666,100
2116,91.1097,105
2117,91.1527,103
2118,91.1958,112
2119,91.2389,123
2120,91.2819,122
2121,91.325,104
2122,91.368,112
2123,91.4111,100
2124,91.4541,107
2125,91.4972,95
2126,91.5403,118
2127,91.5833,104
2128,91.6264,99
2129,91.6694,105
2130,91.7125,105
2131,91.7555,97
2132,91.7986,121
2133,91.8416,106
2134,91.8847,115
2135,91.9278,95
2136,91.9708,116
2137,92.0139,123
2138,92.0569,109
2139,92.1,114
2140,92.143,123
2141,92.1861,94
2142,92.2291,113
2143,92.2722,118
2144,92.3153,109
2145,92.3583,97
2146,92.4014,105
2147,92.4444,98
2148,92.4875,119
2149,92.5305,119
2150,92.5736,111
2151,92.6167,87
2152,92.6597,114
2153,92.7028,110
2154,92.7458,116
2155,92.7889,124
2156,92.8319,117
2157,92.875,105
2158,92.918,107
2159,92.9611,96
2160,93.0042,107
2161,93.0472,110
2162,93.0903,90
2163,93.1333,101
2164,93.1764,109
2165,93.2194,96
2166,93.2625,99
2167,93.3055,95
2168,93.3486,104
2169,93.3917,100
2170,93.4347,99
2171,93.4778,108
2172,93.5208,93
2173,93.5639,90
2174,93.6069,95
2175,93.65,104
2176,93.6931,105
2177,93.7361,80
2178,93.7792,95
2179,93.8222,99
2180,93.8653,92
2181,93.9083,107
2182,93.9514,88
2183,93.9944,118
2184,94.0375,111
2185,94.0806,83
2186,94.1236,100
2187,94.1667,94
2188,94.2097,92
2189,94.2528,83
2190,94.2958,90
2191,94.3389,90
2192,94.3819,84
2193,94.425,89
2194,94.4681,83
2195,94.5111,90
2196,94.5542,92
2197,94.5972,93
2198,94.6403,84
2199,94.6833,84
2200,94.7264,85
2201,94.7695,90
2202,94.8125,77
2203,94.8556,95
2204,94.8986,70
2205,94.9417,74
2206,94.9847,86
2207,95.0278,96
2208,95.0708,68
2209,95.1139,96
2210,95.157,94
2211,95.2,92
2212,95.2431,76
2213,95.2861,69
2214,95.3292,80
2215,95.3722,70
2216,95.4153,96
2217,95.4583,82
2218,95.5014,93
2219,95.5445,83
2220,95.5875,82
2221,95.6306,77
2222,95.6736,84
2223,95.7167,80
2224,95.7597,70
2225,95.8028,81
2226,95.8459,86
2227,95.8889,95
2228,95.932,81
2229,95.975,88
2230,96.0181,82
2231,96.0611,75
2232,96.1042,69
2233,96.1472,89
2234,96.1903,84
2235,96.2334,83
2236,96.2764,78
2237,96.3195,82
2238,96.3625,99
2239,96.4056,94
2240,96.4486,87
2241,96.4917,73
2242,96.5347,85
2243,96.5778,71
2244,96.6209,80
2245,96.6639,76
2246,96.707,82
2247,96.75,83
2248,96.7931,96
2249,96.8361,73
2250,96.8792,65
2251,96.9223,79
2252,96.9653,76
2253,97.0084,62
2254,97.0514,85
2255,97.0945,80
2256,97.1375,86
2257,97.1806,77
2258,97.2236,83
2259,97.2667,85
2260,97.3098,89
2261,97.3528,82
2262,97.3959,98
2263,97.4389,78
2264,97.482,94
2265,97.525,102
2266,97.5681,89
2267,97.6111,85
2268,97.6542,98
2269,97.6973,95
2270,97.7403,69
2271,97.7834,84
2272,97.8264,74
2273,97.8695,90
2274,97.9125,77
2275,97.9556,83
2276,97.9987,91
2277,98.0417,74
2278,98.0848,78
2279,98.1278,53
2280,98.1709,68
2281,98.2139,66
2282,98.257,74
2283,98.3,69
2284,98.3431,81
2285,98.3862,67
2286,98.4292,63
2287,98.4723,66
2288,98.5153,65
2289,98.5584,84
2290,98.6014,71
2291,98.6445,79
2292,98.6875,72
2293,98.7306,57
2294,98.7737,69
2295,98.8167,59
2296,98.8598,61
2297,98.9028,75
2298,98.9459,57
2299,98.9889,65
2300,99.032,76
2301,99.0751,73
2302,99.1181,73
2303,99.1612,78
2304,99.2042,65
2305,99.2473,68
2306,99.2903,87
2307,99.3334,59
2308,99.3764,59
2309,99.4195,64
2310,99.4626,66
2311,99.5056,50
2312,99.5487,66
2313,99.5917,79
2314,99.6348,75
2315,99.6778,61
2316,99.7209,64
2317,99.7639,72
2318,99.807,53
2319,99.8501,61
2320,99.8931,53
2321,99.9362,63
2322,99.9792,55
2323,100.0223,60
2324,100.0653,70
2325,100.1084,61
2326,100.1515,54
2327,100.1945,54
2328,100.2376,66
2329,100.2806,78
2330,100.3237,62
2331,100.3667,65
2332,100.4098,71
2333,100.4528,67
2334,100.4959,65
2335,100.539,71
2336,100.582,65
2337,100.6251,60
2338,100.6681,65
2339,100.7112,54
2340,100.7542,62
2341,100.7973,58
2342,100.8403,63
2343,100.8834,49
2344,100.9265,57
2345,100.9695,79
2346,101.0126,59
2347,101.0556,59
2348,101.0987,51
2349,101.1417,48
2350,101.1848,51
2351,101.2279,51
2352,101.2709,57
2353,101.314,67
2354,101.357,61
2355,101.4001,61
2356,101.4431,59
2357,101.4862,59
2358,101.5292,58
2359,101.5723,70
2360,101.6154,60
2361,101.6584,62
2362,101.7015,49
2363,101.7445,56
2364,101.7876,54
2365,101.8306,58
2366,101.8737,63
2367,101.9167,53
2368,101.9598,61
2369,102.0029,65
2370,102.0459,50
2371,102.089,54
2372,102.132,60
2373,102.1751,60
2374,102.2181,60
2375,102.2612,68
2376,102.3043,64
2377,102.3473,72
2378,102.3904,69
2379,102.4334,52
2380,102.4765,84
2381,102.5195,54
2382,102.5626,72
2383,102.6056,58
2384,102.6487,61
2385,102.6918,52
2386,102.7348,63
2387,102.7779,64
2388,102.8209,69
2389,102.864,64
2390,102.907,78
2391,102.9501,64
2392,102.9931,56
2393,103.0362,56
2394,103.0793,55
2395,103.1223,66
2396,103.1654,63
2397,103.2084,61
2398,103.2515,69
2399,103.2945,75
2400,103.3376,56
2401,103.3807,60
2402,103.4237,51
2403,103.4668,58
2404,103.5098,56
2405,103.5529,59
2406,103.5959,52
2407,103.639,54
2408,103.682,65
2409,103.7251,60
2410,103.7682,50
2411,103.8112,60
2412,103.8543,55
2413,103.8973,66
2414,103.9404,61
2415,103.9834,62
2416,104.0265,44
2417,104.0695,57
2418,104.1126,58
2419,104.1557,68
2420,104.1987,59
2421,104.2418,57
2422,104.2848,68
2423,104.3279,46
2424,104.3709,59
2425,104.414,63
2426,104.4571,64
2427,104.5001,60
2428,104.5432,53
2429,104.5862,63
2430,104.6293,49
2431,104.6723,58
2432,104.7154,76
2433,104.7584,66
2434,104.8015,62
2435,104.8446,64
2436,104.8876,51
2437,104.9307,56
2438,104.9737,62
2439,105.0168,62
2440,105.0598,52
2441,105.1029,55
2442,105.1459,59
2443,105.189,59
2444,105.2321,51
2445,105.2751,52
2446,105.3182,56
2447,105.3612,62
2448,105.4043,62
2449,105.4473,56
2450,105.4904,57
2451,105.5335,66
2452,105.5765,72
2453,105.6196,53
2454,105.6626,52
2455,105.7057,52
2456,105.7487,54
2457,105.7918,66
2458,105.8348,51
2459,105.8779,59
2460,105.921,55
2461,105.964,55
2462,106.0071,56
2463,106.0501,43
2464,106.0932,60
2465,106.1362,60
2466,106.1793,60
2467,106.2223,53
2468,106.2654,63
2469,106.3085,60
2470,106.3515,52
2471,106.3946,59
2472,106.4376,53
2473,106.4807,68
2474,106.5237,64
2475,106.5668,64
2476,106.6099,79
2477,106.6529,55
2478,106.696,69
2479,106.739,65
2480,106.7821,63
2481,106.8251,68
2482,106.8682,53
2483,106.9112,66
2484,106.9543,57
2485,106.9974,83
2486,107.0404,69
2487,107.0835,52
2488,107.1265,57
2489,107.1696,55
2490,107.2126,58
2491,107.2557,49
2492,107.2987,53
2493,107.3418,69
2494,107.3849,64
2495,107.4279,53
2496,107.471,63
2497,107.514,47
2498,107.5571,62
2499,107.6001,36
2500,107.6432,55
2501,107.6863,68
2502,107.7293,74
2503,107.7724,47
2504,107.8154,64
2505,107.8585,62
2506,107.9015,55
2507,107.9446,66
2508,107.9876,55
2509,108.0307,61
2510,108.0738,58
2511,108.1168,61
2512,108.1599,59
2513,108.2029,57
2514,108.246,57
2515,108.289,47
2516,108.3321,66
2517,108.3751,48
2518,108.4182,66
2519,108.4613,66
2520,108.5043,69
2521,108.5474,53
2522,108.5904,60
2523,108.6335,42
2524,108.6765,55
2525,108.7196,61
2526,108.7627,61
2527,108.8057,52
2528,108.8488,56
2529,108.8918,56
2530,108.9349,45
2531,108.9779,58
2532,109.021,55
2533,109.064,41
2534,109.1071,46
2535,109.1502,51
2536,109.1932,67
2537,109.2363,60
2538,109.2793,45
2539,109.3224,64
2540,109.3654,39
2541,109.4085,58
2542,109.4515,50
2543,109.4946,42
2544,109.5377,39
2545,109.5807,52
2546,109.6238,49
2547,109.6668,44
2548,109.7099,46
2549,109.7529,47
2550,109.796,58
2551,109.8391,47
2552,109.8821,49
2553,109.9252,45
2554,109.9682,57
2555,110.0113,54
2556,110.0543,55
2557,110.0974,54
2558,110.1404,53
2559,110.1835,55
2560,110.2266,47
2561,110.2696,55
2562,110.3127,51
2563,110.3557,44
2564,110.3988,44
2565,110.4418,42
2566,110.4849,37
2567,110.5279,54
2568,110.571,46
2569,110.6141,46
2570,110.6571,48
2571,110.7002,42
2572,110.7432,56
2573,110.7863,55
2574,110.8293,43
2575,110.8724,48
2576,110.9155,57
2577,110.9585,47
2578,111.0016,54
2579,111.0446,43
2580,111.0877,52
2581,111.1307,35
2582,111.1738,54
2583,111.2168,33
2584,111.2599,41
2585,111.303,56
2586,111.346,55
2587,111.3891,47
2588,111.4321,36
2589,111.4752,43
2590,111.5182,69
2591,111.5613,45
2592,111.6043,46
2593,111.6474,50
2594,111.6905,63
2595,111.7335,42
2596,111.7766,45
2597,111.8196,49
2598,111.8627,55
2599,111.9057,49
2600,111.9488,62
2601,111.9919,56
2602,112.0349,52
2603,112.078,67
2604,112.121,53
2605,112.1641,44
2606,112.2071,55
2607,112.2502,54
2608,112.2932,54
2609,112.3363,62
2610,112.3794,53
2611,112.4224,58
2612,112.4655,45
2613,112.5085,48
2614,112.5516,60
2615,112.5946,49
2616,112.6377,50
2617,112.6807,36
2618,112.7238,55
2619,112.7669,54
2620,112.8099,58
2621,112.853,56
2622,112.896,38
2623,112.9391,52
2624,112.9821,55
2625,113.0252,48
2626,113.0683,50
2627,113.1113,53
2628,113.1544,49
2629,113.1974,42
2630,113.2405,40
2631,113.2835,42
2632,113.3266,45
2633,113.3696,38
2634,113.4127,51
2635,113.4558,53
2636,113.4988,55
2637,113.5419,51
2638,113.5849,53
2639,113.628,39
2640,113.671,51
2641,113.7141,66
2642,113.7571,43
2643,113.8002,52
2644,113.8433,36
2645,113.8863,38
2646,113.9294,45
2647,113.9724,39
2648,114.0155,48
2649,114.0585,50
2650,114.1016,40
2651,114.1447,45
2652,114.1877,49
2653,114.2308,48
2654,114.2738,56
2655,114.3169,40
2656,114.3599,57
2657,114.403,54
2658,114.446,66
2659,114.4891,39
2660,114.5322,47
2661,114.5752,49
2662,114.6183,48
2663,114.6613,41
2664,114.7044,58
2665,114.7474,35
2666,114.7905,49
2667,114.8335,35
2668,114.8766,45
2669,114.9197,60
2670,114.9627,47
2671,115.0058,57
2672,115.0488,51
2673,115.0919,55
2674,115.1349,61
2675,115.178,50
2676,115.2211,47
2677,115.2641,43
2678,115.3072,41
2679,115.3502,43
2680,115.3933,60
2681,115.4363,37
2682,115.4794,50
2683,115.5224,39
2684,115.5655,54
2685,115.6086,66
2686,115.6516,39
2687,115.6947,52
2688,115.7377,47
2689,115.7808,55
2690,115.8238,53
2691,115.8669,57
2692,115.9099,48
2693,115.953,60
2694,115.9961,50
2695,116.0391,60
2696,116.0822,54
2697,116.1252,59
2698,116.1683,47
2699,116.2113,48
2700,116.2544,42
2701,116.2975,44
2702,116.3405,44
2703,116.3836,47
2704,116.4266,40
2705,116.4697,56
2706,116.5127,36
2707,116.5558,56
2708,116.5988,42
2709,116.6419,27
2710,116.685,45
2711,116.728,44
2712,116.7711,47
2713,116.8141,47
2714,116.8572,43
2715,116.9002,57
2716,116.9433,49
2717,116.9863,40
2718,117.0294,49
2719,117.0725,53
2720,117.1155,49
2721,117.1586,53
2722,117.2016,49
2723,117.2447,35
2724,117.2877,45
2725,117.3308,29
2726,117.3739,42
2727,117.4169,30
2728,117.46,42
2729,117.503,36
2730,117.5461,29
2731,117.5891,38
2732,117.6322,43
2733,117.6752,38
2734,117.7183,40
2735,117.7614,40
2736,117.8044,45
2737,117.8475,44
2738,117.8905,47
2739,117.9336,31
2740,117.9766,51
2741,118.0197,40
2742,118.0627,47
2743,118.1058,34
2744,118.1489,43
2745,118.1919,37
2746,118.235,44
2747,118.278,35
2748,118.3211,39
2749,118.3641,40
2750,118.4072,37
2751,118.4503,29
2752,118.4933,33
2753,118.5364,52
2754,118.5794,45
2755,118.6225,25
2756,118.6655,32
2757,118.7086,43
2758,118.7516,36
2759,118.7947,36
2760,118.8378,33
2761,118.8808,31
2762,118.9239,50
2763,118.9669,50
2764,119.01,42
2765,119.053,45
2766,119.0961,29
2767,119.1391,48
2768,119.1822,48
2769,119.2253,47
2770,119.2683,35
2771,119.3114,40
2772,119.3544,38
2773,119.3975,54
2774,119.4405,39
2775,119.4836,34
2776,119.5267,42
2777,119.5697,49
2778,119.6128,43
2779,119.6558,37
2780,119.6989,47
2781,119.7419,52
2782,119.785,39
2783,119.828,40
2784,119.8711,33
2785,119.9142,37
2786,119.9572,36
2787,120.0003,32
2788,120.0433,52
2789,120.0864,40
2790,120.1294,41
2791,120.1725,43
2792,120.2155,46
2793,120.2586,51
2794,120.3017,39
2795,120.3447,40
2796,120.3878,36
2797,120.4308,26
2798,120.4739,41
2799,120.5169,30
2800,120.56,45
2801,120.6031,33
2802,120.6461,37
2803,120.6892,45
2804,120.7322,36
2805,120.7753,49
2806,120.8183,43
2807,120.8614,44
2808,120.9044,37
2809,120.9475,45
2810,120.9906,44
2811,121.0336,31
2812,121.0767,30
2813,121.1197,31
2814,121.1628,42
2815,121.2058,34
2816,121.2489,42
2817,121.2919,31
2818,121.335,40
2819,121.3781,37
2820,121.4211,47
2821,121.4642,33
2822,121.5072,30
2823,121.5503,38
2824,121.5933,36
2825,121.6364,37
2826,121.6795,35
2827,121.7225,20
2828,121.7656,34
2829,121.8086,38
2830,121.8517,35
2831,121.8947,41
2832,121.9378,36
2833,121.9808,38
2834,122.0239,47
2835,122.067,40
2836,122.11,50
2837,122.1531,39
2838,122.1961,36
2839,122.2392,33
2840,122.2822,32
2841,122.3253,40
2842,122.3683,31
2843,122.4114,36
2844,122.4545,38
2845,122.4975,32
2846,122.5406,37
2847,122.5836,34
2848,122.6267,34
2849,122.6697,35
2850,122.7128,29
2851,122.7559,41
2852,122.7989,39
2853,122.842,25
2854,122.885,37
2855,122.9281,40
2856,122.9711,34
2857,123.0142,25
2858,123.0572,39
2859,123.1003,35
2860,123.1434,37
2861,123.1864,48
2862,123.2295,35
2863,123.2725,37
2864,123.3156,34
2865,123.3586,36
2866,123.4017,30
2867,123.4447,29
2868,123.4878,23
2869,123.5309,30
2870,123.5739,40
2871,123.617,33
2872,123.66,40
2873,123.7031,34
2874,123.7461,41
2875,123.7892,31
2876,123.8323,27
2877,123.8753,34
2878,123.9184,28
2879,123.9614,32
2880,124.0045,43
2881,124.0475,27
2882,124.0906,37
2883,124.1336,29
2884,124.1767,41
2885,124.2198,41
2886,124.2628,34
2887,124.3059,35
2888,124.3489,30
2889,124.392,36
2890,124.435,40
2891,124.4781,32
2892,124.5211,15
2893,124.5642,23
2894,124.6073,35
2895,124.6503,28
2896,124.6934,34
2897,124.7364,30
2898,124.7795,23
2899,124.8225,36
2900,124.8656,30
2901,124.9087,31
2902,124.9517,35
2903,124.9948,35
2904,125.0378,35
2905,125.0809,25
2906,125.1239,28
2907,125.167,32
2908,125.21,30
2909,125.2531,23
2910,125.2962,38
2911,125.3392,29
2912,125.3823,34
2913,125.4253,24
2914,125.4684,25
2915,125.5114,23
2916,125.5545,30
2917,125.5975,34
2918,125.6406,40
2919,125.6837,37
2920,125.7267,33
2921,125.7698,35
2922,125.8128,32
2923,125.8559,26
2924,125.8989,27
