ch,energy,intensity
1511,65.0608,98
1512,65.1039,104
1513,65.1469,120
1514,65.19,118
1515,65.233,114
1516,65.2761,116
1517,65.3191,118
1518,65.3622,130
1519,65.4053,157
1520,65.4483,133
1521,65.4914,155
1522,65.5344,152
1523,65.5775,136
1524,65.6205,142
1525,65.6636,155
1526,65.7067,162
1527,65.7497,159
1528,65.7928,158
1529,65.8358,152
1530,65.8789,154
1531,65.9219,146
1532,65.965,128
1533,66.008,149
1534,66.0511,122
1535,66.0942,106
1536,66.1372,133
1537,66.1803,110
1538,66.2233,83
1539,66.2664,86
1540,66.3094,93
1541,66.3525,105
1542,66.3955,89
1543,66.4386,108
1544,66.4817,86
1545,66.5247,118
1546,66.5678,100
1547,66.6108,97
1548,66.6539,86
1549,66.6969,96
1550,66.74,100
1551,66.7831,131
1552,66.8261,116
1553,66.8692,97
1554,66.9122,144
1555,66.9553,143
1556,66.9983,137
1557,67.0414,164
1558,67.0844,175
1559,67.1275,193
1560,67.1706,216
1561,67.2136,226
1562,67.2567,248
1563,67.2997,309
1564,67.3428,325
1565,67.3858,368
1566,67.4289,376
1567,67.4719,395
1568,67.515,450
1569,67.5581,455
1570,67.6011,520
1571,67.6442,606
1572,67.6872,587
1573,67.7303,624
1574,67.7733,617
1575,67.8164,632
1576,67.8595,623
1577,67.9025,632
1578,67.9456,608
1579,67.9886,598
1580,68.0317,575
1581,68.0747,567
1582,68.1178,469
1583,68.1608,464
1584,68.2039,377
1585,68.247,303
1586,68.29,285
1587,68.3331,269
1588,68.3761,205
1589,68.4192,198
1590,68.4622,171
1591,68.5053,162
1592,68.5483,137
1593,68.5914,125
1594,68.6345,142
1595,68.6775,129
1596,68.7206,114
1597,68.7636,120
1598,68.8067,118
1599,68.8497,127
1600,68.8928,110
1601,68.9359,110
1602,68.9789,115
1603,69.022,111
1604,69.065,98
1605,69.1081,101
1606,69.1511,99
1607,69.1942,83
1608,69.2372,79
1609,69.2803,105
1610,69.3234,91
1611,69.3664,71
1612,69.4095,63
1613,69.4525,56
1614,69.4956,69
1615,69.5386,73
1616,69.5817,60
1617,69.6247,57
1618,69.6678,47
1619,69.7109,53
1620,69.7539,68
1621,69.797,55
1622,69.84,59
1623,69.8831,52
1624,69.9261,47
1625,69.9692,54
1626,70.0123,53
1627,70.0553,55
1628,70.0984,64
1629,70.1414,63
1630,70.1845,76
1631,70.2275,54
1632,70.2706,55
1633,70.3136,57
1634,70.3567,60
1635,70.3998,62
1636,70.4428,48
1637,70.4859,52
1638,70.5289,49
1639,70.572,65
1640,70.615,51
1641,70.6581,59
1642,70.7011,56
1643,70.7442,62
1644,70.7873,53
1645,70.8303,49
1646,70.8734,42
1647,70.9164,52
1648,70.9595,48
1649,71.0025,53
1650,71.0456,62
1651,71.0887,52
1652,71.1317,55
1653,71.1748,56
1654,71.2178,62
1655,71.2609,56
1656,71.3039,51
1657,71.347,57
1658,71.39,64
1659,71.4331,63
1660,71.4762,62
1661,71.5192,62
1662,71.5623,51
1663,71.6053,64
1664,71.6484,58
1665,71.6914,62
1666,71.7345,60
1667,71.7775,69
1668,71.8206,66
1669,71.8637,58
1670,71.9067,54
1671,71.9498,58
1672,71.9928,65
1673,72.0359,52
1674,72.0789,64
1675,72.122,65
1676,72.1651,67
1677,72.2081,58
1678,72.2512,70
1679,72.2942,40
1680,72.3373,58
1681,72.3803,69
1682,72.4234,66
1683,72.4664,62
1684,72.5095,65
1685,72.5526,67
1686,72.5956,66
1687,72.6387,81
1688,72.6817,69
1689,72.7248,83
1690,72.7678,79
1691,72.8109,74
1692,72.8539,95
1693,72.897,86
1694,72.9401,82
1695,72.9831,103
1696,73.0262,114
1697,73.0692,106
1698,73.1123,95
1699,73.1553,112
1700,73.1984,98
1701,73.2415,104
1702,73.2845,124
1703,73.3276,110
1704,73.3706,121
1705,73.4137,111
1706,73.4567,108
1707,73.4998,98
1708,73.5428,98
1709,73.5859,123
1710,73.629,107
1711,73.672,102
1712,73.7151,104
1713,73.7581,86
1714,73.8012,76
1715,73.8442,102
1716,73.8873,82
1717,73.9303,71
1718,73.9734,60
1719,74.0165,59
1720,74.0595,63
1721,74.1026,61
1722,74.1456,55
1723,74.1887,51
1724,74.2317,38
1725,74.2748,57
1726,74.3179,68
1727,74.3609,51
1728,74.404,54
1729,74.447,52
1730,74.4901,58
1731,74.5331,61
1732,74.5762,63
1733,74.6192,59
1734,74.6623,54
1735,74.7054,57
1736,74.7484,69
1737,74.7915,45
1738,74.8345,52
1739,74.8776,71
1740,74.9206,65
1741,74.9637,61
1742,75.0067,58
1743,75.0498,66
1744,75.0929,60
1745,75.1359,54
1746,75.179,70
1747,75.222,65
1748,75.2651,70
1749,75.3081,65
1750,75.3512,65
1751,75.3943,62
1752,75.4373,62
1753,75.4804,68
1754,75.5234,65
1755,75.5665,57
1756,75.6095,63
1757,75.6526,60
1758,75.6956,64
1759,75.7387,56
1760,75.7818,74
1761,75.8248,75
1762,75.8679,56
1763,75.9109,54
1764,75.954,73
1765,75.997,64
1766,76.0401,59
1767,76.0831,68
1768,76.1262,68
1769,76.1693,78
1770,76.2123,74
1771,76.2554,61
1772,76.2984,82
1773,76.3415,77
1774,76.3845,79
1775,76.4276,95
1776,76.4707,101
1777,76.5137,101
1778,76.5568,103
1779,76.5998,123
1780,76.6429,139
1781,76.6859,120
1782,76.729,177
1783,76.772,164
1784,76.8151,159
1785,76.8582,188
1786,76.9012,195
1787,76.9443,225
1788,76.9873,298
1789,77.0304,297
1790,77.0734,337
1791,77.1165,324
1792,77.1595,389
1793,77.2026,431
1794,77.2457,453
1795,77.2887,483
1796,77.3318,538
1797,77.3748,574
1798,77.4179,578
1799,77.4609,616
1800,77.504,670
1801,77.5471,644
1802,77.5901,710
1803,77.6332,715
1804,77.6762,689
1805,77.7193,681
1806,77.7623,629
1807,77.8054,648
1808,77.8484,601
1809,77.8915,564
1810,77.9346,535
1811,77.9776,472
1812,78.0207,439
1813,78.0637,397
1814,78.1068,356
1815,78.1498,343
1816,78.1929,341
1817,78.2359,274
1818,78.279,232
1819,78.3221,214
1820,78.3651,198
1821,78.4082,183
1822,78.4512,155
1823,78.4943,182
1824,78.5373,148
1825,78.5804,176
1826,78.6235,154
1827,78.6665,140
1828,78.7096,133
1829,78.7526,130
1830,78.7957,114
1831,78.8387,116
1832,78.8818,104
1833,78.9248,112
1834,78.9679,103
1835,79.011,107
1836,79.054,104
1837,79.0971,103
1838,79.1401,79
1839,79.1832,88
1840,79.2262,76
1841,79.2693,76
1842,79.3123,67
1843,79.3554,57
1844,79.3985,59
1845,79.4415,55
1846,79.4846,59
1847,79.5276,65
1848,79.5707,55
1849,79.6137,58
1850,79.6568,53
1851,79.6999,58
1852,79.7429,65
1853,79.786,69
1854,79.829,68
1855,79.8721,87
1856,79.9151,53
1857,79.9582,59
1858,80.0012,52
1859,80.0443,55
1860,80.0874,77
1861,80.1304,70
1862,80.1735,72
1863,80.2165,69
1864,80.2596,66
1865,80.3026,99
1866,80.3457,85
1867,80.3887,77
1868,80.4318,86
1869,80.4749,82
1870,80.5179,91
1871,80.561,116
1872,80.604,106
1873,80.6471,101
1874,80.6901,112
1875,80.7332,116
1876,80.7763,120
1877,80.8193,117
1878,80.8624,120
1879,80.9054,135
1880,80.9485,133
1881,80.9915,150
1882,81.0346,137
1883,81.0776,141
1884,81.1207,134
1885,81.1638,112
1886,81.2068,137
1887,81.2499,130
1888,81.2929,115
1889,81.336,130
1890,81.379,116
1891,81.4221,114
1892,81.4651,123
1893,81.5082,119
1894,81.5513,122
1895,81.5943,115
1896,81.6374,111
1897,81.6804,95
1898,81.7235,102
1899,81.7665,93
1900,81.8096,93
1901,81.8527,88
1902,81.8957,84
1903,81.9388,75
1904,81.9818,59
1905,82.0249,82
1906,82.0679,64
1907,82.111,63
1908,82.154,50
1909,82.1971,66
1910,82.2402,64
1911,82.2832,68
1912,82.3263,44
1913,82.3693,65
1914,82.4124,47
1915,82.4554,51
1916,82.4985,39
1917,82.5415,48
1918,82.5846,58
1919,82.6277,55
1920,82.6707,52
1921,82.7138,51
1922,82.7568,66
1923,82.7999,59
1924,82.8429,45
1925,82.886,45
1926,82.9291,66
1927,82.9721,66
1928,83.0152,79
1929,83.0582,57
1930,83.1013,61
1931,83.1443,62
1932,83.1874,70
1933,83.2304,84
1934,83.2735,68
1935,83.3166,77
1936,83.3596,73
1937,83.4027,82
1938,83.4457,71
1939,83.4888,70
1940,83.5318,79
1941,83.5749,85
1942,83.6179,74
1943,83.661,87
1944,83.7041,77
1945,83.7471,84
1946,83.7902,69
1947,83.8332,67
1948,83.8763,73
1949,83.9193,88
1950,83.9624,57
1951,84.0055,50
1952,84.0485,68
1953,84.0916,75
1954,84.1346,69
1955,84.1777,76
1956,84.2207,65
1957,84.2638,55
1958,84.3068,74
1959,84.3499,72
1960,84.393,66
1961,84.436,64
1962,84.4791,63
1963,84.5221,57
1964,84.5652,62
1965,84.6082,86
1966,84.6513,84
1967,84.6943,73
1968,84.7374,75
1969,84.7805,69
1970,84.8235,78
1971,84.8666,80
1972,84.9096,80
1973,84.9527,77
1974,84.9957,88
1975,85.0388,85
1976,85.0819,94
1977,85.1249,106
1978,85.168,82
1979,85.211,97
1980,85.2541,107
1981,85.2971,77
1982,85.3402,108
1983,85.3832,106
1984,85.4263,115
1985,85.4694,136
1986,85.5124,159
1987,85.5555,163
1988,85.5985,178
1989,85.6416,191
1990,85.6846,210
1991,85.7277,238
1992,85.7707,237
1993,85.8138,243
1994,85.8569,264
1995,85.8999,300
1996,85.943,323
1997,85.986,328
1998,86.0291,348
1999,86.0721,425
2000,86.1152,389
2001,86.1583,391
2002,86.2013,382
2003,86.2444,413
2004,86.2874,380
2005,86.3305,419
2006,86.3735,463
2007,86.4166,432
2008,86.4596,402
2009,86.5027,370
2010,86.5458,371
2011,86.5888,361
2012,86.6319,330
2013,86.6749,300
2014,86.718,263
2015,86.761,237
2016,86.8041,205
2017,86.8471,184
2018,86.8902,178
2019,86.9333,147
2020,86.9763,141
2021,87.0194,136
2022,87.0624,115
2023,87.1055,108
2024,87.1485,87
2025,87.1916,107
2026,87.2347,94
2027,87.2777,75
2028,87.3208,80
2029,87.3638,70
2030,87.4069,69
2031,87.4499,66
2032,87.493,72
2033,87.536,74
2034,87.5791,82
2035,87.6222,82
2036,87.6652,62
2037,87.7083,76
2038,87.7513,67
2039,87.7944,80
2040,87.8374,78
2041,87.8805,80
2042,87.9235,68
2043,87.9666,72
2044,88.0097,84
2045,88.0527,87
2046,88.0958,79
2047,88.1388,88
2048,88.1819,86
2049,88.2249,101
2050,88.268,95
2051,88.3111,95
2052,88.3541,86
2053,88.3972,96
2054,88.4402,111
2055,88.4833,95
2056,88.5263,96
2057,88.5694,83
2058,88.6124,95
2059,88.6555,105
2060,88.6986,108
2061,88.7416,84
2062,88.7847,90
2063,88.8277,79
2064,88.8708,86
2065,88.9138,85
2066,88.9569,86
2067,88.9999,92
2068,89.043,86
2069,89.0861,94
2070,89.1291,96
2071,89.1722,104
2072,89.2152,109
2073,89.2583,73
2074,89.3013,105
2075,89.3444,100
2076,89.3875,112
2077,89.4305,128
2078,89.4736,136
2079,89.5166,154
2080,89.5597,130
2081,89.6027,129
2082,89.6458,152
2083,89.6888,164
2084,89.7319,187
2085,89.775,149
2086,89.818,209
2087,89.8611,185
2088,89.9041,171
2089,89.9472,167
2090,89.9902,154
2091,90.0333,194
2092,90.0763,173
2093,90.1194,167
2094,90.1625,179
2095,90.2055,167
2096,90.2486,154
2097,90.2916,160
2098,90.3347,154
2099,90.3777,142
2100,90.4208,148
2101,90.4639,115
2102,90.5069,101
2103,90.55,108
2104,90.593,84
2105,90.6361,81
2106,90.6791,74
2107,90.7222,68
2108,90.7652,60
2109,90.8083,81
2110,90.8514,62
2111,90.8944,67
2112,90.9375,67
2113,90.9805,73
2114,91.0236,70
2115,91.0666,58
2116,91.1097,73
2117,91.1527,55
2118,91.1958,71
2119,91.2389,65
2120,91.2819,70
2121,91.325,74
2122,91.368,46
2123,91.4111,63
2124,91.4541,64
2125,91.4972,76
2126,91.5403,74
2127,91.5833,97
2128,91.6264,99
2129,91.6694,87
2130,91.7125,94
2131,91.7555,92
2132,91.7986,97
2133,91.8416,76
2134,91.8847,113
2135,91.9278,113
2136,91.9708,122
2137,92.0139,134
2138,92.0569,138
2139,92.1,120
2140,92.143,134
2141,92.1861,146
2142,92.2291,130
2143,92.2722,162
2144,92.3153,151
2145,92.3583,158
2146,92.4014,177
2147,92.4444,161
2148,92.4875,178
2149,92.5305,162
2150,92.5736,152
2151,92.6167,176
2152,92.6597,180
2153,92.7028,154
2154,92.7458,153
2155,92.7889,132
2156,92.8319,143
2157,92.875,110
2158,92.918,130
2159,92.9611,114
2160,93.0042,98
2161,93.0472,97
2162,93.0903,91
2163,93.1333,74
2164,93.1764,67
2165,93.2194,71
2166,93.2625,58
2167,93.3055,65
2168,93.3486,69
2169,93.3917,60
2170,93.4347,55
2171,93.4778,57
2172,93.5208,59
2173,93.5639,56
2174,93.6069,40
2175,93.65,49
2176,93.6931,40
2177,93.7361,46
2178,93.7792,48
2179,93.8222,43
2180,93.8653,44
2181,93.9083,53
2182,93.9514,60
2183,93.9944,52
2184,94.0375,45
2185,94.0806,62
2186,94.1236,45
2187,94.1667,48
2188,94.2097,63
2189,94.2528,58
2190,94.2958,53
2191,94.3389,43
2192,94.3819,64
2193,94.425,56
2194,94.4681,59
2195,94.5111,59
2196,94.5542,69
2197,94.5972,59
2198,94.6403,64
2199,94.6833,60
2200,94.7264,72
2201,94.7695,84
2202,94.8125,80
2203,94.8556,66
2204,94.8986,94
2205,94.9417,72
2206,94.9847,76
2207,95.0278,76
2208,95.0708,74
2209,95.1139,69
2210,95.157,73
2211,95.2,79
2212,95.2431,73
2213,95.2861,100
2214,95.3292,86
2215,95.3722,77
2216,95.4153,72
2217,95.4583,73
2218,95.5014,76
2219,95.5445,72
2220,95.5875,76
2221,95.6306,76
2222,95.6736,78
2223,95.7167,86
2224,95.7597,65
2225,95.8028,70
2226,95.8459,70
2227,95.8889,69
2228,95.932,60
2229,95.975,61
2230,96.0181,52
2231,96.0611,59
2232,96.1042,53
2233,96.1472,66
2234,96.1903,53
2235,96.2334,54
2236,96.2764,71
2237,96.3195,38
2238,96.3625,49
2239,96.4056,53
2240,96.4486,39
2241,96.4917,49
2242,96.5347,46
2243,96.5778,47
2244,96.6209,56
2245,96.6639,56
2246,96.707,67
2247,96.75,43
2248,96.7931,36
2249,96.8361,51
2250,96.8792,36
2251,96.9223,47
2252,96.9653,48
2253,97.0084,44
2254,97.0514,43
2255,97.0945,42
2256,97.1375,45
2257,97.1806,43
2258,97.2236,43
2259,97.2667,43
2260,97.3098,55
2261,97.3528,43
2262,97.3959,40
2263,97.4389,50
2264,97.482,41
2265,97.525,42
2266,97.5681,40
2267,97.6111,49
2268,97.6542,43
2269,97.6973,38
2270,97.7403,36
2271,97.7834,45
2272,97.8264,34
2273,97.8695,44
2274,97.9125,41
2275,97.9556,62
2276,97.9987,48
2277,98.0417,42
2278,98.0848,52
2279,98.1278,45
2280,98.1709,42
2281,98.2139,41
2282,98.257,52
2283,98.3,51
2284,98.3431,44
2285,98.3862,49
2286,98.4292,48
2287,98.4723,58
2288,98.5153,63
2289,98.5584,65
2290,98.6014,49
2291,98.6445,58
2292,98.6875,51
2293,98.7306,63
2294,98.7737,65
2295,98.8167,36
2296,98.8598,77
2297,98.9028,43
2298,98.9459,67
2299,98.9889,58
2300,99.032,79
2301,99.0751,72
2302,99.1181,66
2303,99.1612,66
2304,99.2042,84
2305,99.2473,57
2306,99.2903,83
2307,99.3334,62
2308,99.3764,52
2309,99.4195,61
2310,99.4626,63
2311,99.5056,60
2312,99.5487,48
2313,99.5917,66
2314,99.6348,66
2315,99.6778,57
2316,99.7209,61
2317,99.7639,54
2318,99.807,61
2319,99.8501,50
2320,99.8931,44
2321,99.9362,47
2322,99.9792,52
2323,100.0223,56
2324,100.0653,47
2325,100.1084,44
2326,100.1515,50
2327,100.1945,44
2328,100.2376,43
2329,100.2806,44
2330,100.3237,46
2331,100.3667,37
2332,100.4098,29
2333,100.4528,36
2334,100.4959,34
2335,100.539,36
2336,100.582,31
2337,100.6251,37
2338,100.6681,53
2339,100.7112,40
2340,100.7542,41
2341,100.7973,41
2342,100.8403,32
2343,100.8834,37
2344,100.9265,45
2345,100.9695,45
2346,101.0126,30
2347,101.0556,42
2348,101.0987,50
2349,101.1417,35
2350,101.1848,33
2351,101.2279,43
2352,101.2709,38
2353,101.314,25
2354,101.357,52
2355,101.4001,45
2356,101.4431,47
2357,101.4862,39
2358,101.5292,42
2359,101.5723,46
2360,101.6154,39
2361,101.6584,45
2362,101.7015,50
2363,101.7445,41
2364,101.7876,43
2365,101.8306,42
2366,101.8737,47
2367,101.9167,37
2368,101.9598,53
2369,102.0029,46
2370,102.0459,24
2371,102.089,42
2372,102.132,53
2373,102.1751,42
2374,102.2181,33
2375,102.2612,45
2376,102.3043,43
2377,102.3473,33
2378,102.3904,48
2379,102.4334,44
2380,102.4765,40
2381,102.5195,36
2382,102.5626,49
2383,102.6056,36
2384,102.6487,38
2385,102.6918,43
2386,102.7348,53
2387,102.7779,50
2388,102.8209,41
2389,102.864,52
2390,102.907,43
2391,102.9501,42
2392,102.9931,61
2393,103.0362,39
2394,103.0793,49
2395,103.1223,53
2396,103.1654,47
2397,103.2084,46
2398,103.2515,60
2399,103.2945,52
2400,103.3376,62
2401,103.3807,44
2402,103.4237,58
2403,103.4668,55
2404,103.5098,64
2405,103.5529,45
2406,103.5959,58
2407,103.639,63
2408,103.682,52
2409,103.7251,64
2410,103.7682,50
2411,103.8112,48
2412,103.8543,67
2413,103.8973,83
2414,103.9404,56
2415,103.9834,66
2416,104.0265,64
2417,104.0695,60
2418,104.1126,68
2419,104.1557,73
2420,104.1987,67
2421,104.2418,69
2422,104.2848,79
2423,104.3279,75
2424,104.3709,71
2425,104.414,86
2426,104.4571,90
2427,104.5001,91
2428,104.5432,108
2429,104.5862,98
2430,104.6293,80
2431,104.6723,86
2432,104.7154,81
2433,104.7584,92
2434,104.8015,104
2435,104.8446,84
2436,104.8876,87
2437,104.9307,79
2438,104.9737,76
2439,105.0168,87
2440,105.0598,64
2441,105.1029,68
2442,105.1459,73
2443,105.189,54
2444,105.2321,52
2445,105.2751,42
2446,105.3182,56
2447,105.3612,42
2448,105.4043,44
2449,105.4473,44
2450,105.4904,31
2451,105.5335,44
2452,105.5765,34
2453,105.6196,45
2454,105.6626,42
2455,105.7057,37
2456,105.7487,42
2457,105.7918,38
2458,105.8348,43
2459,105.8779,38
2460,105.921,39
2461,105.964,53
2462,106.0071,45
2463,106.0501,51
2464,106.0932,53
2465,106.1362,55
2466,106.1793,69
2467,106.2223,45
2468,106.2654,61
2469,106.3085,52
2470,106.3515,65
2471,106.3946,54
2472,106.4376,75
2473,106.4807,67
2474,106.5237,73
2475,106.5668,75
2476,106.6099,67
2477,106.6529,75
2478,106.696,80
2479,106.739,86
2480,106.7821,93
2481,106.8251,90
2482,106.8682,90
2483,106.9112,93
2484,106.9543,85
2485,106.9974,92
2486,107.0404,78
2487,107.0835,85
2488,107.1265,82
2489,107.1696,72
2490,107.2126,82
2491,107.2557,65
2492,107.2987,73
2493,107.3418,70
2494,107.3849,67
2495,107.4279,79
2496,107.471,66
2497,107.514,74
2498,107.5571,62
2499,107.6001,76
2500,107.6432,90
2501,107.6863,83
2502,107.7293,72
2503,107.7724,78
2504,107.8154,80
2505,107.8585,93
2506,107.9015,71
2507,107.9446,73
2508,107.9876,98
2509,108.0307,94
2510,108.0738,96
2511,108.1168,92
2512,108.1599,103
2513,108.2029,101
2514,108.246,92
2515,108.289,98
2516,108.3321,77
2517,108.3751,87
2518,108.4182,94
2519,108.4613,100
2520,108.5043,89
2521,108.5474,86
2522,108.5904,89
2523,108.6335,90
2524,108.6765,65
2525,108.7196,86
2526,108.7627,68
2527,108.8057,79
2528,108.8488,84
2529,108.8918,50
2530,108.9349,66
2531,108.9779,53
2532,109.021,49
2533,109.064,57
2534,109.1071,54
2535,109.1502,42
2536,109.1932,39
2537,109.2363,42
2538,109.2793,56
2539,109.3224,42
2540,109.3654,40
2541,109.4085,33
2542,109.4515,33
2543,109.4946,42
2544,109.5377,45
2545,109.5807,45
2546,109.6238,28
2547,109.6668,42
2548,109.7099,25
2549,109.7529,31
2550,109.796,39
2551,109.8391,41
2552,109.8821,39
2553,109.9252,34
2554,109.9682,31
2555,110.0113,27
2556,110.0543,44
2557,110.0974,37
2558,110.1404,34
2559,110.1835,21
2560,110.2266,43
2561,110.2696,38
2562,110.3127,34
2563,110.3557,40
2564,110.3988,33
2565,110.4418,24
2566,110.4849,29
2567,110.5279,32
2568,110.571,35
2569,110.6141,35
2570,110.6571,31
2571,110.7002,25
2572,110.7432,33
2573,110.7863,45
2574,110.8293,38
2575,110.8724,26
2576,110.9155,34
2577,110.9585,24
2578,111.0016,21
2579,111.0446,38
2580,111.0877,26
2581,111.1307,30
2582,111.1738,38
2583,111.2168,33
2584,111.2599,28
2585,111.303,35
2586,111.346,30
2587,111.3891,49
2588,111.4321,21
2589,111.4752,29
2590,111.5182,25
2591,111.5613,28
2592,111.6043,29
2593,111.6474,31
2594,111.6905,35
2595,111.7335,33
2596,111.7766,29
2597,111.8196,31
2598,111.8627,28
2599,111.9057,24
2600,111.9488,29
2601,111.9919,37
2602,112.0349,41
2603,112.078,44
2604,112.121,27
2605,112.1641,35
2606,112.2071,39
2607,112.2502,39
2608,112.2932,30
2609,112.3363,31
2610,112.3794,23
2611,112.4224,27
2612,112.4655,29
2613,112.5085,26
2614,112.5516,42
2615,112.5946,31
2616,112.6377,36
2617,112.6807,32
2618,112.7238,46
2619,112.7669,34
2620,112.8099,32
2621,112.853,47
2622,112.896,41
2623,112.9391,46
2624,112.9821,44
2625,113.0252,33
2626,113.0683,40
2627,113.1113,44
2628,113.1544,42
2629,113.1974,49
2630,113.2405,38
2631,113.2835,45
2632,113.3266,49
2633,113.3696,50
2634,113.4127,34
2635,113.4558,41
2636,113.4988,28
2637,113.5419,37
2638,113.5849,35
2639,113.628,37
2640,113.671,42
2641,113.7141,36
2642,113.7571,49
2643,113.8002,46
2644,113.8433,47
2645,113.8863,39
2646,113.9294,46
2647,113.9724,46
2648,114.0155,61
2649,114.0585,52
2650,114.1016,50
2651,114.1447,61
2652,114.1877,53
2653,114.2308,57
2654,114.2738,59
2655,114.3169,54
2656,114.3599,66
2657,114.403,52
2658,114.446,70
2659,114.4891,75
2660,114.5322,64
2661,114.5752,72
2662,114.6183,81
2663,114.6613,67
2664,114.7044,69
2665,114.7474,69
2666,114.7905,63
2667,114.8335,73
2668,114.8766,68
2669,114.9197,77
2670,114.9627,81
2671,115.0058,60
2672,115.0488,59
2673,115.0919,68
2674,115.1349,76
2675,115.178,54
2676,115.2211,47
2677,115.2641,58
2678,115.3072,43
2679,115.3502,44
2680,115.3933,55
2681,115.4363,50
2682,115.4794,52
2683,115.5224,34
2684,115.5655,39
2685,115.6086,31
2686,115.6516,48
2687,115.6947,37
2688,115.7377,39
2689,115.7808,32
2690,115.8238,32
2691,115.8669,31
2692,115.9099,32
2693,115.953,42
2694,115.9961,40
2695,116.0391,41
2696,116.0822,44
2697,116.1252,36
2698,116.1683,43
2699,116.2113,33
2700,116.2544,41
2701,116.2975,34
2702,116.3405,45
2703,116.3836,34
2704,116.4266,42
2705,116.4697,41
2706,116.5127,40
2707,116.5558,36
2708,116.5988,39
2709,116.6419,45
2710,116.685,42
2711,116.728,41
2712,116.7711,33
2713,116.8141,37
2714,116.8572,44
2715,116.9002,54
2716,116.9433,47
2717,116.9863,48
2718,117.0294,40
2719,117.0725,47
2720,117.1155,56
2721,117.1586,46
2722,117.2016,61
2723,117.2447,57
2724,117.2877,57
2725,117.3308,59
2726,117.3739,51
2727,117.4169,55
2728,117.46,56
2729,117.503,62
2730,117.5461,57
2731,117.5891,60
2732,117.6322,72
2733,117.6752,52
2734,117.7183,40
2735,117.7614,54
2736,117.8044,56
2737,117.8475,48
2738,117.8905,54
2739,117.9336,51
2740,117.9766,53
2741,118.0197,42
2742,118.0627,45
2743,118.1058,45
2744,118.1489,44
2745,118.1919,37
2746,118.235,32
2747,118.278,37
2748,118.3211,33
2749,118.3641,19
2750,118.4072,31
2751,118.4503,34
2752,118.4933,34
2753,118.5364,24
2754,118.5794,29
2755,118.6225,37
2756,118.6655,25
2757,118.7086,22
2758,118.7516,30
2759,118.7947,25
2760,118.8378,23
2761,118.8808,32
2762,118.9239,32
2763,118.9669,30
2764,119.01,22
2765,119.053,27
2766,119.0961,28
2767,119.1391,23
2768,119.1822,22
2769,119.2253,24
2770,119.2683,26
2771,119.3114,25
2772,119.3544,19
2773,119.3975,17
2774,119.4405,26
2775,119.4836,14
2776,119.5267,23
2777,119.5697,18
2778,119.6128,28
2779,119.6558,28
2780,119.6989,26
2781,119.7419,23
2782,119.785,38
2783,119.828,30
2784,119.8711,31
2785,119.9142,37
2786,119.9572,32
2787,120.0003,35
2788,120.0433,30
2789,120.0864,30
2790,120.1294,29
2791,120.1725,34
2792,120.2155,32
2793,120.2586,35
2794,120.3017,40
2795,120.3447,40
2796,120.3878,46
2797,120.4308,40
2798,120.4739,40
2799,120.5169,47
2800,120.56,40
2801,120.6031,41
2802,120.6461,29
2803,120.6892,47
2804,120.7322,46
2805,120.7753,45
2806,120.8183,49
2807,120.8614,43
2808,120.9044,31
2809,120.9475,39
2810,120.9906,50
2811,121.0336,41
2812,121.0767,37
2813,121.1197,34
2814,121.1628,37
2815,121.2058,33
2816,121.2489,41
2817,121.2919,34
2818,121.335,29
2819,121.3781,29
2820,121.4211,33
2821,121.4642,37
2822,121.5072,27
2823,121.5503,25
2824,121.5933,20
2825,121.6364,23
2826,121.6795,29
2827,121.7225,26
2828,121.7656,26
2829,121.8086,31
2830,121.8517,26
2831,121.8947,26
2832,121.9378,29
2833,121.9808,26
2834,122.0239,24
2835,122.067,19
2836,122.11,21
2837,122.1531,22
2838,122.1961,32
2839,122.2392,20
2840,122.2822,22
2841,122.3253,27
2842,122.3683,18
2843,122.4114,15
2844,122.4545,22
2845,122.4975,19
2846,122.5406,22
2847,122.5836,21
2848,122.6267,30
2849,122.6697,21
2850,122.7128,25
2851,122.7559,22
2852,122.7989,20
2853,122.842,20
2854,122.885,15
2855,122.9281,19
2856,122.9711,18
2857,123.0142,21
2858,123.0572,26
2859,123.1003,13
2860,123.1434,25
2861,123.1864,25
2862,123.2295,29
2863,123.2725,29
2864,123.3156,20
2865,123.3586,21
2866,123.4017,30
2867,123.4447,29
2868,123.4878,20
2869,123.5309,18
2870,123.5739,22
2871,123.617,21
2872,123.66,17
2873,123.7031,10
2874,123.7461,35
2875,123.7892,15
2876,123.8323,28
2877,123.8753,27
2878,123.9184,33
2879,123.9614,24
2880,124.0045,22
2881,124.0475,32
2882,124.0906,22
2883,124.1336,23
2884,124.1767,30
2885,124.2198,34
2886,124.2628,35
2887,124.3059,34
2888,124.3489,37
2889,124.392,24
2890,124.435,38
2891,124.4781,29
2892,124.5211,40
2893,124.5642,43
2894,124.6073,29
2895,124.6503,20
2896,124.6934,33
2897,124.7364,44
2898,124.7795,36
2899,124.8225,26
2900,124.8656,35
2901,124.9087,36
2902,124.9517,39
2903,124.9948,29
2904,125.0378,27
2905,125.0809,32
2906,125.1239,33
2907,125.167,39
2908,125.21,46
2909,125.2531,32
2910,125.2962,27
2911,125.3392,28
2912,125.3823,35
2913,125.4253,31
2914,125.4684,20
2915,125.5114,21
2916,125.5545,34
2917,125.5975,31
2918,125.6406,25
2919,125.6837,28
2920,125.7267,28
2921,125.7698,26
2922,125.8128,35
