ch,energy,intensity
1510,65.0178,213
1511,65.0608,215
1512,65.1039,203
1513,65.1469,182
1514,65.19,209
1515,65.233,210
1516,65.2761,198
1517,65.3191,197
1518,65.3622,181
1519,65.4053,196
1520,65.4483,189
1521,65.4914,189
1522,65.5344,194
1523,65.5775,190
1524,65.6205,173
1525,65.6636,202
1526,65.7067,208
1527,65.7497,205
1528,65.7928,188
1529,65.8358,192
1530,65.8789,217
1531,65.9219,197
1532,65.965,168
1533,66.008,202
1534,66.0511,198
1535,66.0942,188
1536,66.1372,189
1537,66.1803,177
1538,66.2233,196
1539,66.2664,151
1540,66.3094,167
1541,66.3525,187
1542,66.3955,184
1543,66.4386,179
1544,66.4817,204
1545,66.5247,205
1546,66.5678,188
1547,66.6108,183
1548,66.6539,187
1549,66.6969,208
1550,66.74,187
1551,66.7831,207
1552,66.8261,198
1553,66.8692,191
1554,66.9122,197
1555,66.9553,185
1556,66.9983,159
1557,67.0414,190
1558,67.0844,173
1559,67.1275,195
1560,67.1706,204
1561,67.2136,207
1562,67.2567,212
1563,67.2997,190
1564,67.3428,183
1565,67.3858,200
1566,67.4289,209
1567,67.4719,216
1568,67.515,192
1569,67.5581,207
1570,67.6011,261
1571,67.6442,219
1572,67.6872,247
1573,67.7303,221
1574,67.7733,228
1575,67.8164,233
1576,67.8595,245
1577,67.9025,244
1578,67.9456,228
1579,67.9886,222
1580,68.0317,251
1581,68.0747,222
1582,68.1178,252
1583,68.1608,207
1584,68.2039,218
1585,68.247,200
1586,68.29,197
1587,68.3331,203
1588,68.3761,196
1589,68.4192,173
1590,68.4622,190
1591,68.5053,187
1592,68.5483,163
1593,68.5914,169
1594,68.6345,165
1595,68.6775,144
1596,68.7206,180
1597,68.7636,149
1598,68.8067,149
1599,68.8497,178
1600,68.8928,149
1601,68.9359,174
1602,68.9789,167
1603,69.022,145
1604,69.065,147
1605,69.1081,172
1606,69.1511,127
1607,69.1942,158
1608,69.2372,161
1609,69.2803,167
1610,69.3234,159
1611,69.3664,159
1612,69.4095,169
1613,69.4525,142
1614,69.4956,155
1615,69.5386,138
1616,69.5817,157
1617,69.6247,158
1618,69.6678,137
1619,69.7109,145
1620,69.7539,145
1621,69.797,141
1622,69.84,159
1623,69.8831,153
1624,69.9261,135
1625,69.9692,158
1626,70.0123,130
1627,70.0553,148
1628,70.0984,134
1629,70.1414,137
1630,70.1845,144
1631,70.2275,129
1632,70.2706,146
1633,70.3136,139
1634,70.3567,161
1635,70.3998,134
1636,70.4428,135
1637,70.4859,174
1638,70.5289,152
1639,70.572,124
1640,70.615,147
1641,70.6581,153
1642,70.7011,121
1643,70.7442,155
1644,70.7873,129
1645,70.8303,133
1646,70.8734,143
1647,70.9164,161
1648,70.9595,159
1649,71.0025,138
1650,71.0456,148
1651,71.0887,142
1652,71.1317,166
1653,71.1748,146
1654,71.2178,157
1655,71.2609,140
1656,71.3039,129
1657,71.347,142
1658,71.39,135
1659,71.4331,148
1660,71.4762,143
1661,71.5192,160
1662,71.5623,135
1663,71.6053,139
1664,71.6484,132
1665,71.6914,143
1666,71.7345,113
1667,71.7775,137
1668,71.8206,138
1669,71.8637,153
1670,71.9067,160
1671,71.9498,160
1672,71.9928,148
1673,72.0359,146
1674,72.0789,145
1675,72.122,154
1676,72.1651,131
1677,72.2081,190
1678,72.2512,158
1679,72.2942,163
1680,72.3373,135
1681,72.3803,143
1682,72.4234,152
1683,72.4664,151
1684,72.5095,155
1685,72.5526,170
1686,72.5956,163
1687,72.6387,146
1688,72.6817,169
1689,72.7248,149
1690,72.7678,161
1691,72.8109,162
1692,72.8539,149
1693,72.897,156
1694,72.9401,145
1695,72.9831,158
1696,73.0262,132
1697,73.0692,156
1698,73.1123,148
1699,73.1553,164
1700,73.1984,154
1701,73.2415,145
1702,73.2845,130
1703,73.3276,138
1704,73.3706,141
1705,73.4137,144
1706,73.4567,134
1707,73.4998,123
1708,73.5428,134
1709,73.5859,137
1710,73.629,149
1711,73.672,130
1712,73.7151,122
1713,73.7581,159
1714,73.8012,120
1715,73.8442,121
1716,73.8873,146
1717,73.9303,118
1718,73.9734,151
1719,74.0165,139
1720,74.0595,126
1721,74.1026,133
1722,74.1456,122
1723,74.1887,124
1724,74.2317,136
1725,74.2748,123
1726,74.3179,139
1727,74.3609,135
1728,74.404,143
1729,74.447,111
1730,74.4901,129
1731,74.5331,110
1732,74.5762,131
1733,74.6192,140
1734,74.6623,123
1735,74.7054,149
1736,74.7484,139
1737,74.7915,116
1738,74.8345,106
1739,74.8776,107
1740,74.9206,128
1741,74.9637,135
1742,75.0067,138
1743,75.0498,127
1744,75.0929,139
1745,75.1359,137
1746,75.179,127
1747,75.222,120
1748,75.2651,134
1749,75.3081,128
1750,75.3512,151
1751,75.3943,136
1752,75.4373,129
1753,75.4804,115
1754,75.5234,126
1755,75.5665,134
1756,75.6095,112
1757,75.6526,109
1758,75.6956,140
1759,75.7387,111
1760,75.7818,142
1761,75.8248,119
1762,75.8679,126
1763,75.9109,150
1764,75.954,141
1765,75.997,156
1766,76.0401,160
1767,76.0831,168
1768,76.1262,179
1769,76.1693,180
1770,76.2123,174
1771,76.2554,183
1772,76.2984,181
1773,76.3415,176
1774,76.3845,163
1775,76.4276,179
1776,76.4707,183
1777,76.5137,156
1778,76.5568,157
1779,76.5998,157
1780,76.6429,148
1781,76.6859,157
1782,76.729,143
1783,76.772,174
1784,76.8151,161
1785,76.8582,143
1786,76.9012,172
1787,76.9443,150
1788,76.9873,150
1789,77.0304,174
1790,77.0734,172
1791,77.1165,179
1792,77.1595,161
1793,77.2026,163
1794,77.2457,156
1795,77.2887,186
1796,77.3318,179
1797,77.3748,188
1798,77.4179,169
1799,77.4609,187
1800,77.504,184
1801,77.5471,200
1802,77.5901,195
1803,77.6332,184
1804,77.6762,186
1805,77.7193,209
1806,77.7623,197
1807,77.8054,171
1808,77.8484,173
1809,77.8915,168
1810,77.9346,162
1811,77.9776,184
1812,78.0207,170
1813,78.0637,151
1814,78.1068,161
1815,78.1498,152
1816,78.1929,156
1817,78.2359,154
1818,78.279,121
1819,78.3221,153
1820,78.3651,144
1821,78.4082,149
1822,78.4512,138
1823,78.4943,124
1824,78.5373,132
1825,78.5804,130
1826,78.6235,132
1827,78.6665,130
1828,78.7096,121
1829,78.7526,127
1830,78.7957,114
1831,78.8387,118
1832,78.8818,118
1833,78.9248,129
1834,78.9679,106
1835,79.011,142
1836,79.054,110
1837,79.0971,119
1838,79.1401,113
1839,79.1832,135
1840,79.2262,124
1841,79.2693,125
1842,79.3123,245
1843,79.3554,118
1844,79.3985,142
1845,79.4415,124
1846,79.4846,128
1847,79.5276,141
1848,79.5707,153
1849,79.6137,114
1850,79.6568,118
1851,79.6999,132
1852,79.7429,147
1853,79.786,124
1854,79.829,145
1855,79.8721,140
1856,79.9151,148
1857,79.9582,139
1858,80.0012,136
1859,80.0443,147
1860,80.0874,123
1861,80.1304,149
1862,80.1735,149
1863,80.2165,126
1864,80.2596,132
1865,80.3026,133
1866,80.3457,131
1867,80.3887,133
1868,80.4318,112
1869,80.4749,115
1870,80.5179,113
1871,80.561,129
1872,80.604,151
1873,80.6471,108
1874,80.6901,129
1875,80.7332,126
1876,80.7763,133
1877,80.8193,141
1878,80.8624,113
1879,80.9054,107
1880,80.9485,109
1881,80.9915,123
1882,81.0346,123
1883,81.0776,109
1884,81.1207,119
1885,81.1638,135
1886,81.2068,120
1887,81.2499,128
1888,81.2929,120
1889,81.336,127
1890,81.379,123
1891,81.4221,109
1892,81.4651,115
1893,81.5082,135
1894,81.5513,120
1895,81.5943,120
1896,81.6374,118
1897,81.6804,121
1898,81.7235,153
1899,81.7665,112
1900,81.8096,118
1901,81.8527,150
1902,81.8957,133
1903,81.9388,131
1904,81.9818,124
1905,82.0249,147
1906,82.0679,116
1907,82.111,144
1908,82.154,110
1909,82.1971,115
1910,82.2402,119
1911,82.2832,111
1912,82.3263,136
1913,82.3693,134
1914,82.4124,114
1915,82.4554,117
1916,82.4985,114
1917,82.5415,118
1918,82.5846,143
1919,82.6277,116
1920,82.6707,136
1921,82.7138,115
1922,82.7568,120
1923,82.7999,129
1924,82.8429,129
1925,82.886,128
1926,82.9291,124
1927,82.9721,108
1928,83.0152,112
1929,83.0582,129
1930,83.1013,114
1931,83.1443,120
1932,83.1874,127
1933,83.2304,110
1934,83.2735,140
1935,83.3166,133
1936,83.3596,106
1937,83.4027,133
1938,83.4457,128
1939,83.4888,106
1940,83.5318,115
1941,83.5749,108
1942,83.6179,111
1943,83.661,112
1944,83.7041,123
1945,83.7471,124
1946,83.7902,136
1947,83.8332,124
1948,83.8763,123
1949,83.9193,127
1950,83.9624,113
1951,84.0055,133
1952,84.0485,134
1953,84.0916,137
1954,84.1346,115
1955,84.1777,127
1956,84.2207,123
1957,84.2638,131
1958,84.3068,137
1959,84.3499,127
1960,84.393,135
1961,84.436,136
1962,84.4791,130
1963,84.5221,123
1964,84.5652,114
1965,84.6082,113
1966,84.6513,126
1967,84.6943,140
1968,84.7374,114
1969,84.7805,119
1970,84.8235,117
1971,84.8666,121
1972,84.9096,143
1973,84.9527,134
1974,84.9957,128
1975,85.0388,141
1976,85.0819,113
1977,85.1249,130
1978,85.168,156
1979,85.211,147
1980,85.2541,126
1981,85.2971,137
1982,85.3402,157
1983,85.3832,149
1984,85.4263,118
1985,85.4694,148
1986,85.5124,141
1987,85.5555,131
1988,85.5985,138
1989,85.6416,155
1990,85.6846,144
1991,85.7277,148
1992,85.7707,142
1993,85.8138,152
1994,85.8569,179
1995,85.8999,166
1996,85.943,154
1997,85.986,174
1998,86.0291,182
1999,86.0721,203
2000,86.1152,148
2001,86.1583,159
2002,86.2013,161
2003,86.2444,169
2004,86.2874,158
2005,86.3305,154
2006,86.3735,169
2007,86.4166,163
2008,86.4596,168
2009,86.5027,174
2010,86.5458,165
2011,86.5888,157
2012,86.6319,171
2013,86.6749,160
2014,86.718,131
2015,86.761,167
2016,86.8041,171
2017,86.8471,139
2018,86.8902,170
2019,86.9333,158
2020,86.9763,157
2021,87.0194,156
2022,87.0624,142
2023,87.1055,134
2024,87.1485,129
2025,87.1916,142
2026,87.2347,148
2027,87.2777,151
2028,87.3208,138
2029,87.3638,151
2030,87.4069,148
2031,87.4499,147
2032,87.493,134
2033,87.536,139
2034,87.5791,143
2035,87.6222,137
2036,87.6652,162
2037,87.7083,167
2038,87.7513,148
2039,87.7944,150
2040,87.8374,158
2041,87.8805,151
2042,87.9235,155
2043,87.9666,173
2044,88.0097,157
2045,88.0527,166
2046,88.0958,154
2047,88.1388,155
2048,88.1819,150
2049,88.2249,156
2050,88.268,139
2051,88.3111,132
2052,88.3541,133
2053,88.3972,139
2054,88.4402,150
2055,88.4833,156
2056,88.5263,118
2057,88.5694,130
2058,88.6124,133
2059,88.6555,121
2060,88.6986,134
2061,88.7416,127
2062,88.7847,127
2063,88.8277,140
2064,88.8708,150
2065,88.9138,149
2066,88.9569,114
2067,88.9999,135
2068,89.043,135
2069,89.0861,133
2070,89.1291,131
2071,89.1722,139
2072,89.2152,116
2073,89.2583,127
2074,89.3013,137
2075,89.3444,154
2076,89.3875,146
2077,89.4305,149
2078,89.4736,112
2079,89.5166,148
2080,89.5597,153
2081,89.6027,142
2082,89.6458,136
2083,89.6888,134
2084,89.7319,151
2085,89.775,131
2086,89.818,130
2087,89.8611,132
2088,89.9041,138
2089,89.9472,142
2090,89.9902,137
2091,90.0333,154
2092,90.0763,123
2093,90.1194,149
2094,90.1625,122
2095,90.2055,126
2096,90.2486,127
2097,90.2916,116
2098,90.3347,122
2099,90.3777,132
2100,90.4208,113
2101,90.4639,124
2102,90.5069,118
2103,90.55,121
2104,90.593,107
2105,90.6361,113
2106,90.6791,114
2107,90.7222,122
2108,90.7652,108
2109,90.8083,117
2110,90.8514,119
2111,90.8944,110
2112,90.9375,128
2113,90.9805,105
2114,91.0236,125
2115,91.0666,113
2116,91.1097,124
2117,91.1527,123
2118,91.1958,143
2119,91.2389,127
2120,91.2819,123
2121,91.325,113
2122,91.368,101
2123,91.4111,130
2124,91.4541,123
2125,91.4972,113
2126,91.5403,111
2127,91.5833,97
2128,91.6264,130
2129,91.6694,111
2130,91.7125,132
2131,91.7555,116
2132,91.7986,103
2133,91.8416,136
2134,91.8847,113
2135,91.9278,124
2136,91.9708,137
2137,92.0139,126
2138,92.0569,107
2139,92.1,117
2140,92.143,147
2141,92.1861,112
2142,92.2291,113
2143,92.2722,152
2144,92.3153,121
2145,92.3583,114
2146,92.4014,124
2147,92.4444,109
2148,92.4875,126
2149,92.5305,127
2150,92.5736,127
2151,92.6167,119
2152,92.6597,144
2153,92.7028,128
2154,92.7458,149
2155,92.7889,129
2156,92.8319,122
2157,92.875,118
2158,92.918,140
2159,92.9611,118
2160,93.0042,109
2161,93.0472,110
2162,93.0903,124
2163,93.1333,110
2164,93.1764,102
2165,93.2194,111
2166,93.2625,112
2167,93.3055,114
2168,93.3486,109
2169,93.3917,111
2170,93.4347,119
2171,93.4778,117
2172,93.5208,113
2173,93.5639,113
2174,93.6069,111
2175,93.65,108
2176,93.6931,94
2177,93.7361,92
2178,93.7792,98
2179,93.8222,100
2180,93.8653,110
2181,93.9083,96
2182,93.9514,112
2183,93.9944,117
2184,94.0375,91
2185,94.0806,113
2186,94.1236,126
2187,94.1667,113
2188,94.2097,104
2189,94.2528,125
2190,94.2958,89
2191,94.3389,109
2192,94.3819,105
2193,94.425,123
2194,94.4681,107
2195,94.5111,114
2196,94.5542,86
2197,94.5972,94
2198,94.6403,97
2199,94.6833,95
2200,94.7264,111
2201,94.7695,103
2202,94.8125,102
2203,94.8556,82
2204,94.8986,95
2205,94.9417,95
2206,94.9847,89
2207,95.0278,94
2208,95.0708,99
2209,95.1139,110
2210,95.157,96
2211,95.2,98
2212,95.2431,109
2213,95.2861,88
2214,95.3292,98
2215,95.3722,85
2216,95.4153,99
2217,95.4583,99
2218,95.5014,102
2219,95.5445,106
2220,95.5875,95
2221,95.6306,97
2222,95.6736,103
2223,95.7167,92
2224,95.7597,87
2225,95.8028,89
2226,95.8459,83
2227,95.8889,94
2228,95.932,75
2229,95.975,101
2230,96.0181,82
2231,96.0611,84
2232,96.1042,113
2233,96.1472,95
2234,96.1903,77
2235,96.2334,78
2236,96.2764,86
2237,96.3195,93
2238,96.3625,68
2239,96.4056,78
2240,96.4486,94
2241,96.4917,73
2242,96.5347,89
2243,96.5778,73
2244,96.6209,89
2245,96.6639,89
2246,96.707,88
2247,96.75,79
2248,96.7931,82
2249,96.8361,75
2250,96.8792,81
2251,96.9223,87
2252,96.9653,88
2253,97.0084,71
2254,97.0514,49
2255,97.0945,71
2256,97.1375,72
2257,97.1806,71
2258,97.2236,91
2259,97.2667,71
2260,97.3098,90
2261,97.3528,85
2262,97.3959,93
2263,97.4389,64
2264,97.482,71
2265,97.525,75
2266,97.5681,73
2267,97.6111,73
2268,97.6542,79
2269,97.6973,73
2270,97.7403,84
2271,97.7834,84
2272,97.8264,94
2273,97.8695,81
2274,97.9125,92
2275,97.9556,87
2276,97.9987,83
2277,98.0417,73
2278,98.0848,73
2279,98.1278,72
2280,98.1709,71
2281,98.2139,82
2282,98.257,72
2283,98.3,79
2284,98.3431,86
2285,98.3862,76
2286,98.4292,78
2287,98.4723,78
2288,98.5153,86
2289,98.5584,73
2290,98.6014,81
2291,98.6445,63
2292,98.6875,71
2293,98.7306,76
2294,98.7737,70
2295,98.8167,82
2296,98.8598,74
2297,98.9028,70
2298,98.9459,77
2299,98.9889,73
2300,99.032,81
2301,99.0751,88
2302,99.1181,77
2303,99.1612,69
2304,99.2042,72
2305,99.2473,71
2306,99.2903,64
2307,99.3334,80
2308,99.3764,67
2309,99.4195,66
2310,99.4626,84
2311,99.5056,70
2312,99.5487,78
2313,99.5917,64
2314,99.6348,69
2315,99.6778,65
2316,99.7209,74
2317,99.7639,77
2318,99.807,67
2319,99.8501,58
2320,99.8931,45
2321,99.9362,69
2322,99.9792,77
2323,100.0223,64
2324,100.0653,79
2325,100.1084,67
2326,100.1515,61
2327,100.1945,65
2328,100.2376,75
2329,100.2806,75
2330,100.3237,63
2331,100.3667,66
2332,100.4098,57
2333,100.4528,67
2334,100.4959,66
2335,100.539,67
2336,100.582,72
2337,100.6251,67
2338,100.6681,79
2339,100.7112,63
2340,100.7542,48
2341,100.7973,61
2342,100.8403,55
2343,100.8834,55
2344,100.9265,67
2345,100.9695,76
2346,101.0126,66
2347,101.0556,67
2348,101.0987,63
2349,101.1417,60
2350,101.1848,79
2351,101.2279,55
2352,101.2709,61
2353,101.314,77
2354,101.357,60
2355,101.4001,65
2356,101.4431,56
2357,101.4862,58
2358,101.5292,53
2359,101.5723,51
2360,101.6154,61
2361,101.6584,61
2362,101.7015,60
2363,101.7445,54
2364,101.7876,63
2365,101.8306,61
2366,101.8737,52
2367,101.9167,58
2368,101.9598,69
2369,102.0029,47
2370,102.0459,51
2371,102.089,51
2372,102.132,69
2373,102.1751,51
2374,102.2181,69
2375,102.2612,60
2376,102.3043,46
2377,102.3473,53
2378,102.3904,72
2379,102.4334,53
2380,102.4765,49
2381,102.5195,61
2382,102.5626,55
2383,102.6056,76
2384,102.6487,73
2385,102.6918,52
2386,102.7348,65
2387,102.7779,50
2388,102.8209,60
2389,102.864,48
2390,102.907,49
2391,102.9501,53
2392,102.9931,64
2393,103.0362,58
2394,103.0793,75
2395,103.1223,51
2396,103.1654,51
2397,103.2084,69
2398,103.2515,62
2399,103.2945,58
2400,103.3376,65
2401,103.3807,61
2402,103.4237,65
2403,103.4668,53
2404,103.5098,61
2405,103.5529,61
2406,103.5959,67
2407,103.639,55
2408,103.682,54
2409,103.7251,61
2410,103.7682,44
2411,103.8112,59
2412,103.8543,56
2413,103.8973,49
2414,103.9404,44
2415,103.9834,53
2416,104.0265,46
2417,104.0695,47
2418,104.1126,51
2419,104.1557,70
2420,104.1987,58
2421,104.2418,58
2422,104.2848,61
2423,104.3279,62
2424,104.3709,68
2425,104.414,67
2426,104.4571,58
2427,104.5001,57
2428,104.5432,60
2429,104.5862,49
2430,104.6293,63
2431,104.6723,60
2432,104.7154,48
2433,104.7584,62
2434,104.8015,49
2435,104.8446,66
2436,104.8876,68
2437,104.9307,60
2438,104.9737,62
2439,105.0168,51
2440,105.0598,59
2441,105.1029,62
2442,105.1459,61
2443,105.189,56
2444,105.2321,51
2445,105.2751,60
2446,105.3182,48
2447,105.3612,49
2448,105.4043,56
2449,105.4473,54
2450,105.4904,57
2451,105.5335,54
2452,105.5765,55
2453,105.6196,71
2454,105.6626,56
2455,105.7057,69
2456,105.7487,59
2457,105.7918,55
2458,105.8348,51
2459,105.8779,66
2460,105.921,51
2461,105.964,58
2462,106.0071,67
2463,106.0501,61
2464,106.0932,58
2465,106.1362,67
2466,106.1793,49
2467,106.2223,53
2468,106.2654,62
2469,106.3085,62
2470,106.3515,53
2471,106.3946,57
2472,106.4376,61
2473,106.4807,60
2474,106.5237,59
2475,106.5668,52
2476,106.6099,50
2477,106.6529,57
2478,106.696,55
2479,106.739,45
2480,106.7821,56
2481,106.8251,59
2482,106.8682,62
2483,106.9112,66
2484,106.9543,56
2485,106.9974,54
2486,107.0404,42
2487,107.0835,55
2488,107.1265,45
2489,107.1696,54
2490,107.2126,55
2491,107.2557,65
2492,107.2987,49
2493,107.3418,55
2494,107.3849,48
2495,107.4279,57
2496,107.471,69
2497,107.514,50
2498,107.5571,61
2499,107.6001,66
2500,107.6432,73
2501,107.6863,66
2502,107.7293,68
2503,107.7724,55
2504,107.8154,71
2505,107.8585,50
2506,107.9015,56
2507,107.9446,67
2508,107.9876,49
2509,108.0307,66
2510,108.0738,62
2511,108.1168,57
2512,108.1599,62
2513,108.2029,41
2514,108.246,56
2515,108.289,69
2516,108.3321,51
2517,108.3751,51
2518,108.4182,40
2519,108.4613,44
2520,108.5043,60
2521,108.5474,52
2522,108.5904,62
2523,108.6335,61
2524,108.6765,59
2525,108.7196,55
2526,108.7627,51
2527,108.8057,57
2528,108.8488,57
2529,108.8918,52
2530,108.9349,52
2531,108.9779,55
2532,109.021,56
2533,109.064,55
2534,109.1071,52
2535,109.1502,58
2536,109.1932,40
2537,109.2363,39
2538,109.2793,56
2539,109.3224,60
2540,109.3654,46
2541,109.4085,51
2542,109.4515,38
2543,109.4946,53
2544,109.5377,42
2545,109.5807,56
2546,109.6238,34
2547,109.6668,49
2548,109.7099,40
2549,109.7529,53
2550,109.796,48
2551,109.8391,50
2552,109.8821,33
2553,109.9252,49
2554,109.9682,51
2555,110.0113,48
2556,110.0543,39
2557,110.0974,51
2558,110.1404,54
2559,110.1835,36
2560,110.2266,61
2561,110.2696,40
2562,110.3127,28
2563,110.3557,51
2564,110.3988,44
2565,110.4418,41
2566,110.4849,35
2567,110.5279,33
2568,110.571,42
2569,110.6141,35
2570,110.6571,60
2571,110.7002,46
2572,110.7432,61
2573,110.7863,48
2574,110.8293,55
2575,110.8724,47
2576,110.9155,54
2577,110.9585,52
2578,111.0016,38
2579,111.0446,35
2580,111.0877,42
2581,111.1307,41
2582,111.1738,39
2583,111.2168,39
2584,111.2599,42
2585,111.303,44
2586,111.346,52
2587,111.3891,43
2588,111.4321,53
2589,111.4752,43
2590,111.5182,30
2591,111.5613,43
2592,111.6043,46
2593,111.6474,56
2594,111.6905,43
2595,111.7335,39
2596,111.7766,43
2597,111.8196,45
2598,111.8627,54
2599,111.9057,43
2600,111.9488,45
2601,111.9919,43
2602,112.0349,35
2603,112.078,50
2604,112.121,47
2605,112.1641,48
2606,112.2071,48
2607,112.2502,52
2608,112.2932,45
2609,112.3363,34
2610,112.3794,41
2611,112.4224,43
2612,112.4655,57
2613,112.5085,43
2614,112.5516,48
2615,112.5946,54
2616,112.6377,47
2617,112.6807,52
2618,112.7238,54
2619,112.7669,48
2620,112.8099,52
2621,112.853,58
2622,112.896,39
2623,112.9391,43
2624,112.9821,49
2625,113.0252,42
2626,113.0683,53
2627,113.1113,38
2628,113.1544,34
2629,113.1974,47
2630,113.2405,39
2631,113.2835,48
2632,113.3266,43
2633,113.3696,49
2634,113.4127,43
2635,113.4558,49
2636,113.4988,36
2637,113.5419,44
2638,113.5849,38
2639,113.628,38
2640,113.671,45
2641,113.7141,37
2642,113.7571,55
2643,113.8002,51
2644,113.8433,42
2645,113.8863,45
2646,113.9294,50
2647,113.9724,46
2648,114.0155,47
2649,114.0585,48
2650,114.1016,47
2651,114.1447,34
2652,114.1877,52
2653,114.2308,51
2654,114.2738,63
2655,114.3169,54
2656,114.3599,43
2657,114.403,50
2658,114.446,53
2659,114.4891,45
2660,114.5322,46
2661,114.5752,53
2662,114.6183,39
2663,114.6613,68
2664,114.7044,49
2665,114.7474,53
2666,114.7905,40
2667,114.8335,49
2668,114.8766,52
2669,114.9197,55
2670,114.9627,41
2671,115.0058,40
2672,115.0488,34
2673,115.0919,41
2674,115.1349,54
2675,115.178,43
2676,115.2211,32
2677,115.2641,38
2678,115.3072,52
2679,115.3502,42
2680,115.3933,41
2681,115.4363,39
2682,115.4794,36
2683,115.5224,46
2684,115.5655,36
2685,115.6086,37
2686,115.6516,43
2687,115.6947,46
2688,115.7377,42
2689,115.7808,40
2690,115.8238,46
2691,115.8669,45
2692,115.9099,44
2693,115.953,32
2694,115.9961,44
2695,116.0391,36
2696,116.0822,46
2697,116.1252,38
2698,116.1683,39
2699,116.2113,37
2700,116.2544,46
2701,116.2975,39
2702,116.3405,45
2703,116.3836,43
2704,116.4266,40
2705,116.4697,41
2706,116.5127,39
2707,116.5558,45
2708,116.5988,35
2709,116.6419,38
2710,116.685,32
2711,116.728,42
2712,116.7711,45
2713,116.8141,30
2714,116.8572,49
2715,116.9002,35
2716,116.9433,43
2717,116.9863,35
2718,117.0294,45
2719,117.0725,39
2720,117.1155,34
2721,117.1586,40
2722,117.2016,40
2723,117.2447,33
2724,117.2877,34
2725,117.3308,34
2726,117.3739,40
2727,117.4169,40
2728,117.46,45
2729,117.503,38
2730,117.5461,36
2731,117.5891,41
2732,117.6322,30
2733,117.6752,48
2734,117.7183,33
2735,117.7614,47
2736,117.8044,35
2737,117.8475,46
2738,117.8905,28
2739,117.9336,42
2740,117.9766,25
2741,118.0197,44
2742,118.0627,45
2743,118.1058,39
2744,118.1489,40
2745,118.1919,44
2746,118.235,41
2747,118.278,43
2748,118.3211,36
2749,118.3641,43
2750,118.4072,30
2751,118.4503,38
2752,118.4933,46
2753,118.5364,36
2754,118.5794,40
2755,118.6225,37
2756,118.6655,34
2757,118.7086,32
2758,118.7516,33
2759,118.7947,32
2760,118.8378,31
2761,118.8808,45
2762,118.9239,31
2763,118.9669,40
2764,119.01,35
2765,119.053,36
2766,119.0961,38
2767,119.1391,43
2768,119.1822,26
2769,119.2253,47
2770,119.2683,26
2771,119.3114,36
2772,119.3544,37
2773,119.3975,37
2774,119.4405,29
2775,119.4836,42
2776,119.5267,39
2777,119.5697,43
2778,119.6128,30
2779,119.6558,39
2780,119.6989,48
2781,119.7419,28
2782,119.785,27
2783,119.828,26
2784,119.8711,37
2785,119.9142,46
2786,119.9572,38
2787,120.0003,31
2788,120.0433,38
2789,120.0864,28
2790,120.1294,39
2791,120.1725,37
2792,120.2155,39
2793,120.2586,34
2794,120.3017,33
2795,120.3447,29
2796,120.3878,30
2797,120.4308,42
2798,120.4739,34
2799,120.5169,29
2800,120.56,24
2801,120.6031,34
2802,120.6461,27
2803,120.6892,29
2804,120.7322,27
2805,120.7753,33
2806,120.8183,28
2807,120.8614,33
2808,120.9044,28
2809,120.9475,28
2810,120.9906,32
2811,121.0336,23
2812,121.0767,39
2813,121.1197,39
2814,121.1628,37
2815,121.2058,31
2816,121.2489,32
2817,121.2919,34
2818,121.335,29
2819,121.3781,36
2820,121.4211,30
2821,121.4642,41
2822,121.5072,38
2823,121.5503,35
2824,121.5933,27
2825,121.6364,34
2826,121.6795,26
2827,121.7225,35
2828,121.7656,35
2829,121.8086,40
2830,121.8517,21
2831,121.8947,36
2832,121.9378,40
2833,121.9808,37
2834,122.0239,31
2835,122.067,31
2836,122.11,36
2837,122.1531,36
2838,122.1961,32
2839,122.2392,38
2840,122.2822,33
2841,122.3253,25
2842,122.3683,36
2843,122.4114,36
2844,122.4545,36
2845,122.4975,34
2846,122.5406,30
2847,122.5836,33
2848,122.6267,36
2849,122.6697,32
2850,122.7128,22
2851,122.7559,32
2852,122.7989,26
2853,122.842,40
2854,122.885,19
2855,122.9281,14
2856,122.9711,29
2857,123.0142,34
2858,123.0572,36
2859,123.1003,26
2860,123.1434,29
2861,123.1864,21
2862,123.2295,32
2863,123.2725,34
2864,123.3156,25
2865,123.3586,21
2866,123.4017,26
2867,123.4447,39
2868,123.4878,29
2869,123.5309,26
2870,123.5739,23
2871,123.617,30
2872,123.66,36
2873,123.7031,37
2874,123.7461,31
2875,123.7892,33
2876,123.8323,27
2877,123.8753,40
2878,123.9184,30
2879,123.9614,24
2880,124.0045,24
2881,124.0475,32
2882,124.0906,34
2883,124.1336,34
2884,124.1767,35
2885,124.2198,31
2886,124.2628,27
2887,124.3059,28
2888,124.3489,16
2889,124.392,37
2890,124.435,31
2891,124.4781,26
2892,124.5211,26
2893,124.5642,36
2894,124.6073,31
2895,124.6503,17
2896,124.6934,37
2897,124.7364,38
2898,124.7795,28
2899,124.8225,31
2900,124.8656,33
2901,124.9087,34
2902,124.9517,28
2903,124.9948,36
2904,125.0378,29
2905,125.0809,28
2906,125.1239,28
2907,125.167,25
2908,125.21,28
2909,125.2531,25
2910,125.2962,37
2911,125.3392,21
2912,125.3823,26
2913,125.4253,28
2914,125.4684,34
2915,125.5114,28
2916,125.5545,25
2917,125.5975,22
2918,125.6406,21
2919,125.6837,27
2920,125.7267,32
2921,125.7698,28
