ch,energy,intensity
1511,65.0608,80
1512,65.1039,103
1513,65.1469,107
1514,65.19,143
1515,65.233,114
1516,65.2761,137
1517,65.3191,146
1518,65.3622,156
1519,65.4053,171
1520,65.4483,151
1521,65.4914,145
1522,65.5344,169
1523,65.5775,208
1524,65.6205,153
1525,65.6636,186
1526,65.7067,167
1527,65.7497,161
1528,65.7928,145
1529,65.8358,173
1530,65.8789,136
1531,65.9219,124
1532,65.965,111
1533,66.008,130
1534,66.0511,102
1535,66.0942,114
1536,66.1372,111
1537,66.1803,105
1538,66.2233,85
1539,66.2664,76
1540,66.3094,105
1541,66.3525,103
1542,66.3955,102
1543,66.4386,81
1544,66.4817,104
1545,66.5247,80
1546,66.5678,92
1547,66.6108,93
1548,66.6539,109
1549,66.6969,108
1550,66.74,123
1551,66.7831,122
1552,66.8261,129
1553,66.8692,126
1554,66.9122,139
1555,66.9553,152
1556,66.9983,186
1557,67.0414,201
1558,67.0844,245
1559,67.1275,257
1560,67.1706,303
1561,67.2136,344
1562,67.2567,387
1563,67.2997,421
1564,67.3428,438
1565,67.3858,498
1566,67.4289,512
1567,67.4719,556
1568,67.515,622
1569,67.5581,653
1570,67.6011,735
1571,67.6442,689
1572,67.6872,708
1573,67.7303,664
1574,67.7733,665
1575,67.8164,609
1576,67.8595,625
1577,67.9025,531
1578,67.9456,461
1579,67.9886,465
1580,68.0317,342
1581,68.0747,292
1582,68.1178,251
1583,68.1608,237
1584,68.2039,186
1585,68.247,159
1586,68.29,155
1587,68.3331,143
1588,68.3761,132
1589,68.4192,129
1590,68.4622,130
1591,68.5053,134
1592,68.5483,123
1593,68.5914,116
1594,68.6345,124
1595,68.6775,105
1596,68.7206,112
1597,68.7636,115
1598,68.8067,91
1599,68.8497,96
1600,68.8928,104
1601,68.9359,89
1602,68.9789,67
1603,69.022,78
1604,69.065,74
1605,69.1081,77
1606,69.1511,73
1607,69.1942,64
1608,69.2372,58
1609,69.2803,84
1610,69.3234,51
1611,69.3664,57
1612,69.4095,67
1613,69.4525,49
1614,69.4956,49
1615,69.5386,55
1616,69.5817,57
1617,69.6247,50
1618,69.6678,67
1619,69.7109,49
1620,69.7539,49
1621,69.797,61
1622,69.84,52
1623,69.8831,57
1624,69.9261,55
1625,69.9692,54
1626,70.0123,66
1627,70.0553,43
1628,70.0984,44
1629,70.1414,39
1630,70.1845,62
1631,70.2275,32
1632,70.2706,43
1633,70.3136,44
1634,70.3567,45
1635,70.3998,41
1636,70.4428,62
1637,70.4859,53
1638,70.5289,45
1639,70.572,44
1640,70.615,43
1641,70.6581,51
1642,70.7011,48
1643,70.7442,47
1644,70.7873,55
1645,70.8303,44
1646,70.8734,54
1647,70.9164,60
1648,70.9595,55
1649,71.0025,39
1650,71.0456,47
1651,71.0887,50
1652,71.1317,76
1653,71.1748,54
1654,71.2178,59
1655,71.2609,54
1656,71.3039,44
1657,71.347,48
1658,71.39,49
1659,71.4331,52
1660,71.4762,43
1661,71.5192,51
1662,71.5623,57
1663,71.6053,49
1664,71.6484,60
1665,71.6914,50
1666,71.7345,58
1667,71.7775,63
1668,71.8206,63
1669,71.8637,51
1670,71.9067,49
1671,71.9498,55
1672,71.9928,41
1673,72.0359,55
1674,72.0789,48
1675,72.122,54
1676,72.1651,71
1677,72.2081,58
1678,72.2512,59
1679,72.2942,61
1680,72.3373,80
1681,72.3803,75
1682,72.4234,68
1683,72.4664,76
1684,72.5095,101
1685,72.5526,99
1686,72.5956,93
1687,72.6387,102
1688,72.6817,119
1689,72.7248,120
1690,72.7678,125
1691,72.8109,133
1692,72.8539,113
1693,72.897,118
1694,72.9401,148
1695,72.9831,168
1696,73.0262,134
1697,73.0692,145
1698,73.1123,143
1699,73.1553,119
1700,73.1984,113
1701,73.2415,105
1702,73.2845,111
1703,73.3276,117
1704,73.3706,76
1705,73.4137,104
1706,73.4567,87
1707,73.4998,70
1708,73.5428,80
1709,73.5859,70
1710,73.629,49
1711,73.672,50
1712,73.7151,59
1713,73.7581,40
1714,73.8012,50
1715,73.8442,51
1716,73.8873,56
1717,73.9303,57
1718,73.9734,41
1719,74.0165,53
1720,74.0595,52
1721,74.1026,51
1722,74.1456,53
1723,74.1887,50
1724,74.2317,57
1725,74.2748,58
1726,74.3179,39
1727,74.3609,59
1728,74.404,51
1729,74.447,49
1730,74.4901,55
1731,74.5331,49
1732,74.5762,63
1733,74.6192,59
1734,74.6623,48
1735,74.7054,59
1736,74.7484,68
1737,74.7915,51
1738,74.8345,45
1739,74.8776,73
1740,74.9206,52
1741,74.9637,63
1742,75.0067,69
1743,75.0498,72
1744,75.0929,69
1745,75.1359,56
1746,75.179,61
1747,75.222,68
1748,75.2651,65
1749,75.3081,67
1750,75.3512,53
1751,75.3943,66
1752,75.4373,60
1753,75.4804,56
1754,75.5234,74
1755,75.5665,62
1756,75.6095,56
1757,75.6526,71
1758,75.6956,66
1759,75.7387,71
1760,75.7818,68
1761,75.8248,51
1762,75.8679,65
1763,75.9109,81
1764,75.954,58
1765,75.997,74
1766,76.0401,60
1767,76.0831,79
1768,76.1262,64
1769,76.1693,68
1770,76.2123,79
1771,76.2554,84
1772,76.2984,81
1773,76.3415,98
1774,76.3845,83
1775,76.4276,93
1776,76.4707,108
1777,76.5137,125
1778,76.5568,146
1779,76.5998,160
1780,76.6429,190
1781,76.6859,237
1782,76.729,254
1783,76.772,296
1784,76.8151,290
1785,76.8582,381
1786,76.9012,399
1787,76.9443,429
1788,76.9873,486
1789,77.0304,579
1790,77.0734,627
1791,77.1165,695
1792,77.1595,717
1793,77.2026,763
1794,77.2457,810
1795,77.2887,867
1796,77.3318,846
1797,77.3748,945
1798,77.4179,921
1799,77.4609,932
1800,77.504,887
1801,77.5471,869
1802,77.5901,853
1803,77.6332,775
1804,77.6762,706
1805,77.7193,610
1806,77.7623,556
1807,77.8054,465
1808,77.8484,398
1809,77.8915,339
1810,77.9346,297
1811,77.9776,244
1812,78.0207,241
1813,78.0637,204
1814,78.1068,186
1815,78.1498,207
1816,78.1929,166
1817,78.2359,167
1818,78.279,166
1819,78.3221,162
1820,78.3651,151
1821,78.4082,143
1822,78.4512,137
1823,78.4943,124
1824,78.5373,140
1825,78.5804,116
1826,78.6235,127
1827,78.6665,93
1828,78.7096,94
1829,78.7526,95
1830,78.7957,82
1831,78.8387,81
1832,78.8818,69
1833,78.9248,64
1834,78.9679,61
1835,79.011,67
1836,79.054,60
1837,79.0971,62
1838,79.1401,73
1839,79.1832,54
1840,79.2262,61
1841,79.2693,50
1842,79.3123,50
1843,79.3554,61
1844,79.3985,67
1845,79.4415,60
1846,79.4846,57
1847,79.5276,65
1848,79.5707,56
1849,79.6137,63
1850,79.6568,65
1851,79.6999,55
1852,79.7429,58
1853,79.786,51
1854,79.829,59
1855,79.8721,66
1856,79.9151,73
1857,79.9582,66
1858,80.0012,66
1859,80.0443,49
1860,80.0874,61
1861,80.1304,70
1862,80.1735,69
1863,80.2165,80
1864,80.2596,79
1865,80.3026,78
1866,80.3457,85
1867,80.3887,92
1868,80.4318,87
1869,80.4749,113
1870,80.5179,101
1871,80.561,126
1872,80.604,116
1873,80.6471,141
1874,80.6901,135
1875,80.7332,142
1876,80.7763,123
1877,80.8193,162
1878,80.8624,134
1879,80.9054,136
1880,80.9485,135
1881,80.9915,138
1882,81.0346,142
1883,81.0776,158
1884,81.1207,154
1885,81.1638,149
1886,81.2068,124
1887,81.2499,145
1888,81.2929,130
1889,81.336,135
1890,81.379,120
1891,81.4221,135
1892,81.4651,120
1893,81.5082,113
1894,81.5513,104
1895,81.5943,112
1896,81.6374,100
1897,81.6804,82
1898,81.7235,92
1899,81.7665,81
1900,81.8096,76
1901,81.8527,63
1902,81.8957,59
1903,81.9388,76
1904,81.9818,80
1905,82.0249,44
1906,82.0679,60
1907,82.111,69
1908,82.154,50
1909,82.1971,63
1910,82.2402,74
1911,82.2832,56
1912,82.3263,56
1913,82.3693,60
1914,82.4124,56
1915,82.4554,78
1916,82.4985,64
1917,82.5415,54
1918,82.5846,62
1919,82.6277,60
1920,82.6707,65
1921,82.7138,77
1922,82.7568,57
1923,82.7999,69
1924,82.8429,82
1925,82.886,78
1926,82.9291,88
1927,82.9721,84
1928,83.0152,80
1929,83.0582,87
1930,83.1013,83
1931,83.1443,95
1932,83.1874,80
1933,83.2304,95
1934,83.2735,89
1935,83.3166,87
1936,83.3596,72
1937,83.4027,95
1938,83.4457,99
1939,83.4888,79
1940,83.5318,94
1941,83.5749,71
1942,83.6179,91
1943,83.661,71
1944,83.7041,65
1945,83.7471,66
1946,83.7902,76
1947,83.8332,66
1948,83.8763,58
1949,83.9193,64
1950,83.9624,54
1951,84.0055,66
1952,84.0485,70
1953,84.0916,65
1954,84.1346,73
1955,84.1777,60
1956,84.2207,73
1957,84.2638,73
1958,84.3068,77
1959,84.3499,86
1960,84.393,72
1961,84.436,75
1962,84.4791,80
1963,84.5221,80
1964,84.5652,79
1965,84.6082,81
1966,84.6513,67
1967,84.6943,73
1968,84.7374,96
1969,84.7805,88
1970,84.8235,81
1971,84.8666,92
1972,84.9096,84
1973,84.9527,85
1974,84.9957,86
1975,85.0388,100
1976,85.0819,95
1977,85.1249,102
1978,85.168,118
1979,85.211,144
1980,85.2541,144
1981,85.2971,142
1982,85.3402,161
1983,85.3832,178
1984,85.4263,150
1985,85.4694,234
1986,85.5124,231
1987,85.5555,260
1988,85.5985,270
1989,85.6416,322
1990,85.6846,320
1991,85.7277,346
1992,85.7707,407
1993,85.8138,411
1994,85.8569,423
1995,85.8999,441
1996,85.943,421
1997,85.986,458
1998,86.0291,457
1999,86.0721,445
2000,86.1152,454
2001,86.1583,454
2002,86.2013,438
2003,86.2444,452
2004,86.2874,433
2005,86.3305,392
2006,86.3735,367
2007,86.4166,327
2008,86.4596,297
2009,86.5027,289
2010,86.5458,241
2011,86.5888,198
2012,86.6319,199
2013,86.6749,175
2014,86.718,110
2015,86.761,120
2016,86.8041,96
2017,86.8471,97
2018,86.8902,82
2019,86.9333,78
2020,86.9763,74
2021,87.0194,75
2022,87.0624,71
2023,87.1055,60
2024,87.1485,80
2025,87.1916,64
2026,87.2347,80
2027,87.2777,77
2028,87.3208,76
2029,87.3638,78
2030,87.4069,87
2031,87.4499,89
2032,87.493,95
2033,87.536,82
2034,87.5791,101
2035,87.6222,93
2036,87.6652,96
2037,87.7083,98
2038,87.7513,106
2039,87.7944,86
2040,87.8374,107
2041,87.8805,105
2042,87.9235,99
2043,87.9666,106
2044,88.0097,104
2045,88.0527,109
2046,88.0958,111
2047,88.1388,110
2048,88.1819,108
2049,88.2249,99
2050,88.268,121
2051,88.3111,114
2052,88.3541,114
2053,88.3972,89
2054,88.4402,91
2055,88.4833,87
2056,88.5263,95
2057,88.5694,101
2058,88.6124,100
2059,88.6555,88
2060,88.6986,77
2061,88.7416,95
2062,88.7847,90
2063,88.8277,85
2064,88.8708,123
2065,88.9138,92
2066,88.9569,111
2067,88.9999,110
2068,89.043,124
2069,89.0861,120
2070,89.1291,138
2071,89.1722,139
2072,89.2152,148
2073,89.2583,181
2074,89.3013,186
2075,89.3444,160
2076,89.3875,173
2077,89.4305,188
2078,89.4736,200
2079,89.5166,216
2080,89.5597,188
2081,89.6027,196
2082,89.6458,203
2083,89.6888,187
2084,89.7319,207
2085,89.775,177
2086,89.818,179
2087,89.8611,178
2088,89.9041,158
2089,89.9472,141
2090,89.9902,155
2091,90.0333,152
2092,90.0763,150
2093,90.1194,113
2094,90.1625,97
2095,90.2055,98
2096,90.2486,85
2097,90.2916,97
2098,90.3347,75
2099,90.3777,66
2100,90.4208,62
2101,90.4639,61
2102,90.5069,55
2103,90.55,56
2104,90.593,70
2105,90.6361,63
2106,90.6791,49
2107,90.7222,43
2108,90.7652,76
2109,90.8083,58
2110,90.8514,54
2111,90.8944,57
2112,90.9375,67
2113,90.9805,59
2114,91.0236,54
2115,91.0666,64
2116,91.1097,62
2117,91.1527,79
2118,91.1958,76
2119,91.2389,78
2120,91.2819,68
2121,91.325,84
2122,91.368,101
2123,91.4111,88
2124,91.4541,87
2125,91.4972,98
2126,91.5403,113
2127,91.5833,123
2128,91.6264,130
2129,91.6694,117
2130,91.7125,125
2131,91.7555,128
2132,91.7986,132
2133,91.8416,165
2134,91.8847,128
2135,91.9278,127
2136,91.9708,152
2137,92.0139,156
2138,92.0569,149
2139,92.1,143
2140,92.143,159
2141,92.1861,169
2142,92.2291,178
2143,92.2722,176
2144,92.3153,155
2145,92.3583,192
2146,92.4014,165
2147,92.4444,177
2148,92.4875,142
2149,92.5305,145
2150,92.5736,146
2151,92.6167,144
2152,92.6597,156
2153,92.7028,134
2154,92.7458,125
2155,92.7889,120
2156,92.8319,81
2157,92.875,98
2158,92.918,92
2159,92.9611,61
2160,93.0042,84
2161,93.0472,67
2162,93.0903,57
2163,93.1333,45
2164,93.1764,61
2165,93.2194,59
2166,93.2625,42
2167,93.3055,50
2168,93.3486,56
2169,93.3917,47
2170,93.4347,44
2171,93.4778,34
2172,93.5208,53
2173,93.5639,39
2174,93.6069,44
2175,93.65,31
2176,93.6931,52
2177,93.7361,52
2178,93.7792,41
2179,93.8222,55
2180,93.8653,48
2181,93.9083,65
2182,93.9514,70
2183,93.9944,53
2184,94.0375,54
2185,94.0806,69
2186,94.1236,69
2187,94.1667,63
2188,94.2097,66
2189,94.2528,58
2190,94.2958,82
2191,94.3389,68
2192,94.3819,84
2193,94.425,76
2194,94.4681,97
2195,94.5111,86
2196,94.5542,81
2197,94.5972,87
2198,94.6403,95
2199,94.6833,100
2200,94.7264,90
2201,94.7695,77
2202,94.8125,85
2203,94.8556,122
2204,94.8986,100
2205,94.9417,107
2206,94.9847,100
2207,95.0278,117
2208,95.0708,107
2209,95.1139,84
2210,95.157,97
2211,95.2,100
2212,95.2431,93
2213,95.2861,92
2214,95.3292,72
2215,95.3722,100
2216,95.4153,68
2217,95.4583,73
2218,95.5014,74
2219,95.5445,91
2220,95.5875,67
2221,95.6306,81
2222,95.6736,66
2223,95.7167,59
2224,95.7597,67
2225,95.8028,69
2226,95.8459,76
2227,95.8889,49
2228,95.932,51
2229,95.975,60
2230,96.0181,56
2231,96.0611,67
2232,96.1042,70
2233,96.1472,50
2234,96.1903,54
2235,96.2334,49
2236,96.2764,60
2237,96.3195,53
2238,96.3625,47
2239,96.4056,66
2240,96.4486,47
2241,96.4917,54
2242,96.5347,56
2243,96.5778,50
2244,96.6209,48
2245,96.6639,57
2246,96.707,49
2247,96.75,51
2248,96.7931,45
2249,96.8361,56
2250,96.8792,53
2251,96.9223,46
2252,96.9653,40
2253,97.0084,47
2254,97.0514,46
2255,97.0945,57
2256,97.1375,51
2257,97.1806,50
2258,97.2236,41
2259,97.2667,49
2260,97.3098,52
2261,97.3528,40
2262,97.3959,44
2263,97.4389,45
2264,97.482,54
2265,97.525,45
2266,97.5681,46
2267,97.6111,52
2268,97.6542,54
2269,97.6973,45
2270,97.7403,46
2271,97.7834,72
2272,97.8264,48
2273,97.8695,50
2274,97.9125,48
2275,97.9556,53
2276,97.9987,47
2277,98.0417,51
2278,98.0848,47
2279,98.1278,53
2280,98.1709,71
2281,98.2139,52
2282,98.257,63
2283,98.3,65
2284,98.3431,72
2285,98.3862,70
2286,98.4292,60
2287,98.4723,85
2288,98.5153,74
2289,98.5584,76
2290,98.6014,63
2291,98.6445,75
2292,98.6875,87
2293,98.7306,83
2294,98.7737,78
2295,98.8167,83
2296,98.8598,102
2297,98.9028,85
2298,98.9459,80
2299,98.9889,80
2300,99.032,79
2301,99.0751,86
2302,99.1181,84
2303,99.1612,87
2304,99.2042,95
2305,99.2473,83
2306,99.2903,92
2307,99.3334,89
2308,99.3764,65
2309,99.4195,50
2310,99.4626,53
2311,99.5056,56
2312,99.5487,53
2313,99.5917,57
2314,99.6348,51
2315,99.6778,45
2316,99.7209,52
2317,99.7639,59
2318,99.807,55
2319,99.8501,40
2320,99.8931,31
2321,99.9362,47
2322,99.9792,44
2323,100.0223,56
2324,100.0653,42
2325,100.1084,46
2326,100.1515,45
2327,100.1945,32
2328,100.2376,42
2329,100.2806,35
2330,100.3237,36
2331,100.3667,48
2332,100.4098,51
2333,100.4528,41
2334,100.4959,39
2335,100.539,53
2336,100.582,38
2337,100.6251,31
2338,100.6681,35
2339,100.7112,29
2340,100.7542,45
2341,100.7973,38
2342,100.8403,35
2343,100.8834,54
2344,100.9265,42
2345,100.9695,40
2346,101.0126,56
2347,101.0556,54
2348,101.0987,49
2349,101.1417,46
2350,101.1848,46
2351,101.2279,46
2352,101.2709,43
2353,101.314,55
2354,101.357,42
2355,101.4001,46
2356,101.4431,46
2357,101.4862,46
2358,101.5292,47
2359,101.5723,38
2360,101.6154,47
2361,101.6584,46
2362,101.7015,58
2363,101.7445,48
2364,101.7876,63
2365,101.8306,39
2366,101.8737,30
2367,101.9167,56
2368,101.9598,46
2369,102.0029,39
2370,102.0459,52
2371,102.089,49
2372,102.132,41
2373,102.1751,52
2374,102.2181,61
2375,102.2612,45
2376,102.3043,60
2377,102.3473,41
2378,102.3904,56
2379,102.4334,56
2380,102.4765,56
2381,102.5195,43
2382,102.5626,64
2383,102.6056,54
2384,102.6487,57
2385,102.6918,56
2386,102.7348,54
2387,102.7779,55
2388,102.8209,55
2389,102.864,54
2390,102.907,61
2391,102.9501,70
2392,102.9931,51
2393,103.0362,54
2394,103.0793,69
2395,103.1223,59
2396,103.1654,51
2397,103.2084,55
2398,103.2515,66
2399,103.2945,56
2400,103.3376,67
2401,103.3807,67
2402,103.4237,65
2403,103.4668,82
2404,103.5098,80
2405,103.5529,81
2406,103.5959,78
2407,103.639,87
2408,103.682,84
2409,103.7251,96
2410,103.7682,89
2411,103.8112,90
2412,103.8543,87
2413,103.8973,104
2414,103.9404,104
2415,103.9834,105
2416,104.0265,124
2417,104.0695,116
2418,104.1126,107
2419,104.1557,114
2420,104.1987,106
2421,104.2418,119
2422,104.2848,121
2423,104.3279,98
2424,104.3709,118
2425,104.414,99
2426,104.4571,110
2427,104.5001,105
2428,104.5432,117
2429,104.5862,90
2430,104.6293,115
2431,104.6723,105
2432,104.7154,86
2433,104.7584,78
2434,104.8015,80
2435,104.8446,58
2436,104.8876,62
2437,104.9307,47
2438,104.9737,58
2439,105.0168,50
2440,105.0598,49
2441,105.1029,36
2442,105.1459,35
2443,105.189,44
2444,105.2321,42
2445,105.2751,31
2446,105.3182,44
2447,105.3612,31
2448,105.4043,42
2449,105.4473,33
2450,105.4904,35
2451,105.5335,56
2452,105.5765,40
2453,105.6196,44
2454,105.6626,44
2455,105.7057,50
2456,105.7487,58
2457,105.7918,51
2458,105.8348,59
2459,105.8779,48
2460,105.921,57
2461,105.964,44
2462,106.0071,62
2463,106.0501,72
2464,106.0932,74
2465,106.1362,73
2466,106.1793,74
2467,106.2223,78
2468,106.2654,72
2469,106.3085,80
2470,106.3515,93
2471,106.3946,75
2472,106.4376,88
2473,106.4807,87
2474,106.5237,96
2475,106.5668,78
2476,106.6099,82
2477,106.6529,92
2478,106.696,87
2479,106.739,88
2480,106.7821,93
2481,106.8251,94
2482,106.8682,80
2483,106.9112,91
2484,106.9543,97
2485,106.9974,93
2486,107.0404,61
2487,107.0835,80
2488,107.1265,79
2489,107.1696,75
2490,107.2126,72
2491,107.2557,83
2492,107.2987,84
2493,107.3418,55
2494,107.3849,69
2495,107.4279,94
2496,107.471,92
2497,107.514,76
2498,107.5571,90
2499,107.6001,106
2500,107.6432,108
2501,107.6863,88
2502,107.7293,86
2503,107.7724,94
2504,107.8154,113
2505,107.8585,92
2506,107.9015,105
2507,107.9446,82
2508,107.9876,94
2509,108.0307,96
2510,108.0738,91
2511,108.1168,99
2512,108.1599,87
2513,108.2029,106
2514,108.246,85
2515,108.289,96
2516,108.3321,93
2517,108.3751,99
2518,108.4182,90
2519,108.4613,75
2520,108.5043,89
2521,108.5474,72
2522,108.5904,55
2523,108.6335,45
2524,108.6765,44
2525,108.7196,55
2526,108.7627,64
2527,108.8057,40
2528,108.8488,46
2529,108.8918,44
2530,108.9349,48
2531,108.9779,45
2532,109.021,39
2533,109.064,42
2534,109.1071,36
2535,109.1502,43
2536,109.1932,34
2537,109.2363,36
2538,109.2793,48
2539,109.3224,34
2540,109.3654,36
2541,109.4085,40
2542,109.4515,36
2543,109.4946,35
2544,109.5377,39
2545,109.5807,29
2546,109.6238,37
2547,109.6668,30
2548,109.7099,35
2549,109.7529,35
2550,109.796,37
2551,109.8391,44
2552,109.8821,43
2553,109.9252,39
2554,109.9682,46
2555,110.0113,52
2556,110.0543,28
2557,110.0974,29
2558,110.1404,36
2559,110.1835,41
2560,110.2266,46
2561,110.2696,32
2562,110.3127,19
2563,110.3557,28
2564,110.3988,34
2565,110.4418,43
2566,110.4849,36
2567,110.5279,29
2568,110.571,38
2569,110.6141,44
2570,110.6571,31
2571,110.7002,38
2572,110.7432,38
2573,110.7863,38
2574,110.8293,30
2575,110.8724,37
2576,110.9155,38
2577,110.9585,41
2578,111.0016,34
2579,111.0446,45
2580,111.0877,40
2581,111.1307,43
2582,111.1738,42
2583,111.2168,32
2584,111.2599,24
2585,111.303,46
2586,111.346,39
2587,111.3891,30
2588,111.4321,31
2589,111.4752,33
2590,111.5182,29
2591,111.5613,23
2592,111.6043,31
2593,111.6474,34
2594,111.6905,33
2595,111.7335,43
2596,111.7766,28
2597,111.8196,30
2598,111.8627,25
2599,111.9057,33
2600,111.9488,37
2601,111.9919,43
2602,112.0349,48
2603,112.078,31
2604,112.121,33
2605,112.1641,54
2606,112.2071,34
2607,112.2502,40
2608,112.2932,38
2609,112.3363,46
2610,112.3794,40
2611,112.4224,45
2612,112.4655,49
2613,112.5085,47
2614,112.5516,37
2615,112.5946,43
2616,112.6377,41
2617,112.6807,39
2618,112.7238,30
2619,112.7669,39
2620,112.8099,38
2621,112.853,45
2622,112.896,42
2623,112.9391,42
2624,112.9821,50
2625,113.0252,47
2626,113.0683,21
2627,113.1113,28
2628,113.1544,41
2629,113.1974,37
2630,113.2405,38
2631,113.2835,37
2632,113.3266,32
2633,113.3696,33
2634,113.4127,37
2635,113.4558,41
2636,113.4988,41
2637,113.5419,44
2638,113.5849,41
2639,113.628,45
2640,113.671,63
2641,113.7141,57
2642,113.7571,58
2643,113.8002,47
2644,113.8433,47
2645,113.8863,66
2646,113.9294,49
2647,113.9724,59
2648,114.0155,61
2649,114.0585,71
2650,114.1016,66
2651,114.1447,75
2652,114.1877,80
2653,114.2308,84
2654,114.2738,75
2655,114.3169,74
2656,114.3599,82
2657,114.403,80
2658,114.446,81
2659,114.4891,71
2660,114.5322,89
2661,114.5752,84
2662,114.6183,84
2663,114.6613,80
2664,114.7044,70
2665,114.7474,73
2666,114.7905,61
2667,114.8335,62
2668,114.8766,62
2669,114.9197,70
2670,114.9627,69
2671,115.0058,57
2672,115.0488,49
2673,115.0919,47
2674,115.1349,64
2675,115.178,46
2676,115.2211,47
2677,115.2641,49
2678,115.3072,49
2679,115.3502,43
2680,115.3933,42
2681,115.4363,41
2682,115.4794,39
2683,115.5224,32
2684,115.5655,37
2685,115.6086,41
2686,115.6516,48
2687,115.6947,43
2688,115.7377,41
2689,115.7808,40
2690,115.8238,32
2691,115.8669,42
2692,115.9099,43
2693,115.953,66
2694,115.9961,40
2695,116.0391,36
2696,116.0822,48
2697,116.1252,42
2698,116.1683,49
2699,116.2113,65
2700,116.2544,48
2701,116.2975,53
2702,116.3405,43
2703,116.3836,60
2704,116.4266,43
2705,116.4697,50
2706,116.5127,53
2707,116.5558,43
2708,116.5988,54
2709,116.6419,47
2710,116.685,41
2711,116.728,61
2712,116.7711,49
2713,116.8141,53
2714,116.8572,62
2715,116.9002,60
2716,116.9433,55
2717,116.9863,54
2718,117.0294,65
2719,117.0725,63
2720,117.1155,67
2721,117.1586,57
2722,117.2016,59
2723,117.2447,68
2724,117.2877,62
2725,117.3308,57
2726,117.3739,61
2727,117.4169,65
2728,117.46,63
2729,117.503,59
2730,117.5461,67
2731,117.5891,46
2732,117.6322,45
2733,117.6752,54
2734,117.7183,43
2735,117.7614,50
2736,117.8044,49
2737,117.8475,38
2738,117.8905,38
2739,117.9336,37
2740,117.9766,34
2741,118.0197,35
2742,118.0627,33
2743,118.1058,28
2744,118.1489,29
2745,118.1919,28
2746,118.235,29
2747,118.278,35
2748,118.3211,28
2749,118.3641,31
2750,118.4072,29
2751,118.4503,33
2752,118.4933,25
2753,118.5364,20
2754,118.5794,24
2755,118.6225,25
2756,118.6655,31
2757,118.7086,17
2758,118.7516,27
2759,118.7947,24
2760,118.8378,32
2761,118.8808,39
2762,118.9239,21
2763,118.9669,30
2764,119.01,29
2765,119.053,31
2766,119.0961,33
2767,119.1391,31
2768,119.1822,29
2769,119.2253,29
2770,119.2683,20
2771,119.3114,25
2772,119.3544,22
2773,119.3975,18
2774,119.4405,31
2775,119.4836,30
2776,119.5267,32
2777,119.5697,34
2778,119.6128,21
2779,119.6558,35
2780,119.6989,34
2781,119.7419,33
2782,119.785,37
2783,119.828,28
2784,119.8711,33
2785,119.9142,40
2786,119.9572,31
2787,120.0003,53
2788,120.0433,42
2789,120.0864,41
2790,120.1294,39
2791,120.1725,38
2792,120.2155,54
2793,120.2586,39
2794,120.3017,48
2795,120.3447,42
2796,120.3878,31
2797,120.4308,43
2798,120.4739,49
2799,120.5169,47
2800,120.56,48
2801,120.6031,40
2802,120.6461,53
2803,120.6892,46
2804,120.7322,50
2805,120.7753,42
2806,120.8183,37
2807,120.8614,28
2808,120.9044,43
2809,120.9475,43
2810,120.9906,34
2811,121.0336,38
2812,121.0767,34
2813,121.1197,49
2814,121.1628,35
2815,121.2058,30
2816,121.2489,28
2817,121.2919,32
2818,121.335,23
2819,121.3781,41
2820,121.4211,29
2821,121.4642,26
2822,121.5072,30
2823,121.5503,24
2824,121.5933,33
2825,121.6364,30
2826,121.6795,24
2827,121.7225,22
2828,121.7656,23
2829,121.8086,28
2830,121.8517,27
2831,121.8947,22
2832,121.9378,20
2833,121.9808,26
2834,122.0239,29
2835,122.067,21
2836,122.11,25
2837,122.1531,22
2838,122.1961,34
2839,122.2392,23
2840,122.2822,31
2841,122.3253,28
2842,122.3683,19
2843,122.4114,27
2844,122.4545,28
2845,122.4975,23
2846,122.5406,24
2847,122.5836,30
2848,122.6267,33
2849,122.6697,41
2850,122.7128,20
2851,122.7559,28
2852,122.7989,30
2853,122.842,25
2854,122.885,26
2855,122.9281,31
2856,122.9711,30
2857,123.0142,29
2858,123.0572,29
2859,123.1003,32
2860,123.1434,36
2861,123.1864,23
2862,123.2295,32
2863,123.2725,22
2864,123.3156,18
2865,123.3586,34
2866,123.4017,27
2867,123.4447,36
2868,123.4878,30
2869,123.5309,31
2870,123.5739,34
2871,123.617,28
2872,123.66,40
2873,123.7031,35
2874,123.7461,32
2875,123.7892,42
2876,123.8323,34
2877,123.8753,25
2878,123.9184,23
2879,123.9614,35
2880,124.0045,53
2881,124.0475,37
2882,124.0906,36
2883,124.1336,32
2884,124.1767,28
2885,124.2198,38
2886,124.2628,46
2887,124.3059,42
2888,124.3489,36
2889,124.392,30
2890,124.435,42
2891,124.4781,36
2892,124.5211,34
2893,124.5642,45
2894,124.6073,40
2895,124.6503,29
2896,124.6934,58
2897,124.7364,37
2898,124.7795,32
2899,124.8225,41
2900,124.8656,26
2901,124.9087,30
2902,124.9517,36
2903,124.9948,38
2904,125.0378,36
2905,125.0809,24
2906,125.1239,28
2907,125.167,26
2908,125.21,40
2909,125.2531,25
2910,125.2962,22
2911,125.3392,43
2912,125.3823,20
2913,125.4253,28
2914,125.4684,34
2915,125.5114,40
2916,125.5545,35
2917,125.5975,27
2918,125.6406,39
2919,125.6837,33
2920,125.7267,35
2921,125.7698,30
2922,125.8128,31
