ch,energy,intensity
1510,65.0178,55
1511,65.0608,67
1512,65.1039,60
1513,65.1469,72
1514,65.19,66
1515,65.233,78
1516,65.2761,96
1517,65.3191,111
1518,65.3622,118
1519,65.4053,101
1520,65.4483,136
1521,65.4914,140
1522,65.5344,124
1523,65.5775,146
1524,65.6205,178
1525,65.6636,162
1526,65.7067,170
1527,65.7497,158
1528,65.7928,146
1529,65.8358,151
1530,65.8789,148
1531,65.9219,146
1532,65.965,121
1533,66.008,108
1534,66.0511,97
1535,66.0942,86
1536,66.1372,91
1537,66.1803,80
1538,66.2233,58
1539,66.2664,94
1540,66.3094,77
1541,66.3525,76
1542,66.3955,78
1543,66.4386,64
1544,66.4817,64
1545,66.5247,84
1546,66.5678,68
1547,66.6108,89
1548,66.6539,85
1549,66.6969,99
1550,66.74,92
1551,66.7831,86
1552,66.8261,106
1553,66.8692,90
1554,66.9122,97
1555,66.9553,95
1556,66.9983,91
1557,67.0414,104
1558,67.0844,110
1559,67.1275,124
1560,67.1706,142
1561,67.2136,163
1562,67.2567,171
1563,67.2997,235
1564,67.3428,258
1565,67.3858,335
1566,67.4289,318
1567,67.4719,429
1568,67.515,443
1569,67.5581,482
1570,67.6011,518
1571,67.6442,651
1572,67.6872,714
1573,67.7303,736
1574,67.7733,727
1575,67.8164,797
1576,67.8595,854
1577,67.9025,753
1578,67.9456,780
1579,67.9886,804
1580,68.0317,746
1581,68.0747,657
1582,68.1178,575
1583,68.1608,515
1584,68.2039,463
1585,68.247,369
1586,68.29,325
1587,68.3331,251
1588,68.3761,223
1589,68.4192,209
1590,68.4622,173
1591,68.5053,157
1592,68.5483,121
1593,68.5914,120
1594,68.6345,156
1595,68.6775,118
1596,68.7206,109
1597,68.7636,126
1598,68.8067,101
1599,68.8497,101
1600,68.8928,100
1601,68.9359,107
1602,68.9789,100
1603,69.022,99
1604,69.065,71
1605,69.1081,108
1606,69.1511,85
1607,69.1942,89
1608,69.2372,76
1609,69.2803,67
1610,69.3234,66
1611,69.3664,53
1612,69.4095,49
1613,69.4525,65
1614,69.4956,45
1615,69.5386,45
1616,69.5817,54
1617,69.6247,50
1618,69.6678,55
1619,69.7109,56
1620,69.7539,32
1621,69.797,38
1622,69.84,30
1623,69.8831,38
1624,69.9261,34
1625,69.9692,35
1626,70.0123,36
1627,70.0553,35
1628,70.0984,52
1629,70.1414,29
1630,70.1845,31
1631,70.2275,44
1632,70.2706,35
1633,70.3136,38
1634,70.3567,29
1635,70.3998,36
1636,70.4428,38
1637,70.4859,35
1638,70.5289,37
1639,70.572,36
1640,70.615,29
1641,70.6581,35
1642,70.7011,30
1643,70.7442,31
1644,70.7873,31
1645,70.8303,30
1646,70.8734,38
1647,70.9164,34
1648,70.9595,36
1649,71.0025,35
1650,71.0456,34
1651,71.0887,29
1652,71.1317,33
1653,71.1748,34
1654,71.2178,30
1655,71.2609,34
1656,71.3039,32
1657,71.347,32
1658,71.39,45
1659,71.4331,24
1660,71.4762,39
1661,71.5192,37
1662,71.5623,37
1663,71.6053,29
1664,71.6484,24
1665,71.6914,39
1666,71.7345,40
1667,71.7775,28
1668,71.8206,31
1669,71.8637,31
1670,71.9067,37
1671,71.9498,37
1672,71.9928,38
1673,72.0359,61
1674,72.0789,23
1675,72.122,33
1676,72.1651,37
1677,72.2081,24
1678,72.2512,26
1679,72.2942,48
1680,72.3373,29
1681,72.3803,22
1682,72.4234,30
1683,72.4664,41
1684,72.5095,38
1685,72.5526,32
1686,72.5956,52
1687,72.6387,54
1688,72.6817,57
1689,72.7248,67
1690,72.7678,66
1691,72.8109,71
1692,72.8539,81
1693,72.897,78
1694,72.9401,92
1695,72.9831,91
1696,73.0262,105
1697,73.0692,115
1698,73.1123,161
1699,73.1553,122
1700,73.1984,111
1701,73.2415,146
1702,73.2845,123
1703,73.3276,134
1704,73.3706,119
1705,73.4137,133
1706,73.4567,134
1707,73.4998,143
1708,73.5428,114
1709,73.5859,123
1710,73.629,76
1711,73.672,102
1712,73.7151,87
1713,73.7581,79
1714,73.8012,68
1715,73.8442,65
1716,73.8873,44
1717,73.9303,66
1718,73.9734,38
1719,74.0165,36
1720,74.0595,37
1721,74.1026,61
1722,74.1456,38
1723,74.1887,36
1724,74.2317,29
1725,74.2748,41
1726,74.3179,40
1727,74.3609,36
1728,74.404,28
1729,74.447,31
1730,74.4901,30
1731,74.5331,41
1732,74.5762,42
1733,74.6192,40
1734,74.6623,39
1735,74.7054,36
1736,74.7484,35
1737,74.7915,45
1738,74.8345,37
1739,74.8776,45
1740,74.9206,45
1741,74.9637,53
1742,75.0067,53
1743,75.0498,43
1744,75.0929,42
1745,75.1359,47
1746,75.179,50
1747,75.222,45
1748,75.2651,38
1749,75.3081,56
1750,75.3512,47
1751,75.3943,56
1752,75.4373,45
1753,75.4804,45
1754,75.5234,47
1755,75.5665,52
1756,75.6095,66
1757,75.6526,42
1758,75.6956,53
1759,75.7387,38
1760,75.7818,39
1761,75.8248,34
1762,75.8679,30
1763,75.9109,41
1764,75.954,44
1765,75.997,43
1766,76.0401,46
1767,76.0831,44
1768,76.1262,50
1769,76.1693,51
1770,76.2123,32
1771,76.2554,52
1772,76.2984,44
1773,76.3415,53
1774,76.3845,60
1775,76.4276,66
1776,76.4707,67
1777,76.5137,70
1778,76.5568,68
1779,76.5998,75
1780,76.6429,86
1781,76.6859,113
1782,76.729,108
1783,76.772,135
1784,76.8151,141
1785,76.8582,177
1786,76.9012,222
1787,76.9443,255
1788,76.9873,291
1789,77.0304,317
1790,77.0734,349
1791,77.1165,424
1792,77.1595,454
1793,77.2026,505
1794,77.2457,590
1795,77.2887,701
1796,77.3318,746
1797,77.3748,848
1798,77.4179,945
1799,77.4609,994
1800,77.504,1015
1801,77.5471,1044
1802,77.5901,1164
1803,77.6332,1115
1804,77.6762,1119
1805,77.7193,1121
1806,77.7623,1051
1807,77.8054,1010
1808,77.8484,972
1809,77.8915,922
1810,77.9346,818
1811,77.9776,762
1812,78.0207,643
1813,78.0637,571
1814,78.1068,498
1815,78.1498,430
1816,78.1929,375
1817,78.2359,284
1818,78.279,228
1819,78.3221,200
1820,78.3651,210
1821,78.4082,182
1822,78.4512,186
1823,78.4943,186
1824,78.5373,173
1825,78.5804,144
1826,78.6235,162
1827,78.6665,154
1828,78.7096,124
1829,78.7526,129
1830,78.7957,128
1831,78.8387,126
1832,78.8818,101
1833,78.9248,88
1834,78.9679,99
1835,79.011,68
1836,79.054,63
1837,79.0971,68
1838,79.1401,58
1839,79.1832,51
1840,79.2262,58
1841,79.2693,51
1842,79.3123,42
1843,79.3554,60
1844,79.3985,54
1845,79.4415,45
1846,79.4846,36
1847,79.5276,35
1848,79.5707,33
1849,79.6137,49
1850,79.6568,53
1851,79.6999,36
1852,79.7429,49
1853,79.786,33
1854,79.829,55
1855,79.8721,51
1856,79.9151,47
1857,79.9582,53
1858,80.0012,40
1859,80.0443,61
1860,80.0874,47
1861,80.1304,65
1862,80.1735,36
1863,80.2165,66
1864,80.2596,61
1865,80.3026,67
1866,80.3457,63
1867,80.3887,72
1868,80.4318,76
1869,80.4749,89
1870,80.5179,75
1871,80.561,103
1872,80.604,111
1873,80.6471,95
1874,80.6901,112
1875,80.7332,106
1876,80.7763,110
1877,80.8193,132
1878,80.8624,127
1879,80.9054,117
1880,80.9485,127
1881,80.9915,151
1882,81.0346,122
1883,81.0776,124
1884,81.1207,144
1885,81.1638,131
1886,81.2068,120
1887,81.2499,142
1888,81.2929,131
1889,81.336,123
1890,81.379,158
1891,81.4221,124
1892,81.4651,109
1893,81.5082,131
1894,81.5513,128
1895,81.5943,112
1896,81.6374,121
1897,81.6804,122
1898,81.7235,123
1899,81.7665,110
1900,81.8096,103
1901,81.8527,103
1902,81.8957,78
1903,81.9388,89
1904,81.9818,75
1905,82.0249,91
1906,82.0679,52
1907,82.111,53
1908,82.154,53
1909,82.1971,56
1910,82.2402,41
1911,82.2832,50
1912,82.3263,46
1913,82.3693,39
1914,82.4124,46
1915,82.4554,37
1916,82.4985,43
1917,82.5415,44
1918,82.5846,45
1919,82.6277,48
1920,82.6707,47
1921,82.7138,47
1922,82.7568,36
1923,82.7999,38
1924,82.8429,36
1925,82.886,50
1926,82.9291,58
1927,82.9721,47
1928,83.0152,58
1929,83.0582,70
1930,83.1013,59
1931,83.1443,61
1932,83.1874,76
1933,83.2304,57
1934,83.2735,76
1935,83.3166,79
1936,83.3596,82
1937,83.4027,84
1938,83.4457,82
1939,83.4888,84
1940,83.5318,99
1941,83.5749,89
1942,83.6179,72
1943,83.661,67
1944,83.7041,67
1945,83.7471,75
1946,83.7902,66
1947,83.8332,78
1948,83.8763,72
1949,83.9193,67
1950,83.9624,59
1951,84.0055,64
1952,84.0485,55
1953,84.0916,55
1954,84.1346,75
1955,84.1777,39
1956,84.2207,51
1957,84.2638,49
1958,84.3068,51
1959,84.3499,61
1960,84.393,53
1961,84.436,49
1962,84.4791,61
1963,84.5221,54
1964,84.5652,57
1965,84.6082,56
1966,84.6513,52
1967,84.6943,54
1968,84.7374,64
1969,84.7805,61
1970,84.8235,62
1971,84.8666,67
1972,84.9096,61
1973,84.9527,66
1974,84.9957,64
1975,85.0388,76
1976,85.0819,64
1977,85.1249,66
1978,85.168,71
1979,85.211,71
1980,85.2541,58
1981,85.2971,91
1982,85.3402,87
1983,85.3832,78
1984,85.4263,90
1985,85.4694,107
1986,85.5124,116
1987,85.5555,125
1988,85.5985,177
1989,85.6416,160
1990,85.6846,189
1991,85.7277,213
1992,85.7707,233
1993,85.8138,261
1994,85.8569,301
1995,85.8999,320
1996,85.943,327
1997,85.986,353
1998,86.0291,402
1999,86.0721,462
2000,86.1152,485
2001,86.1583,508
2002,86.2013,552
2003,86.2444,560
2004,86.2874,539
2005,86.3305,614
2006,86.3735,521
2007,86.4166,587
2008,86.4596,581
2009,86.5027,573
2010,86.5458,586
2011,86.5888,509
2012,86.6319,496
2013,86.6749,413
2014,86.718,381
2015,86.761,364
2016,86.8041,281
2017,86.8471,259
2018,86.8902,194
2019,86.9333,197
2020,86.9763,154
2021,87.0194,123
2022,87.0624,116
2023,87.1055,74
2024,87.1485,74
2025,87.1916,75
2026,87.2347,51
2027,87.2777,50
2028,87.3208,47
2029,87.3638,43
2030,87.4069,61
2031,87.4499,50
2032,87.493,50
2033,87.536,43
2034,87.5791,51
2035,87.6222,59
2036,87.6652,52
2037,87.7083,62
2038,87.7513,59
2039,87.7944,71
2040,87.8374,73
2041,87.8805,66
2042,87.9235,81
2043,87.9666,93
2044,88.0097,84
2045,88.0527,99
2046,88.0958,106
2047,88.1388,95
2048,88.1819,86
2049,88.2249,102
2050,88.268,108
2051,88.3111,106
2052,88.3541,110
2053,88.3972,110
2054,88.4402,107
2055,88.4833,113
2056,88.5263,98
2057,88.5694,96
2058,88.6124,96
2059,88.6555,87
2060,88.6986,88
2061,88.7416,83
2062,88.7847,80
2063,88.8277,81
2064,88.8708,77
2065,88.9138,80
2066,88.9569,70
2067,88.9999,74
2068,89.043,58
2069,89.0861,81
2070,89.1291,75
2071,89.1722,98
2072,89.2152,83
2073,89.2583,118
2074,89.3013,117
2075,89.3444,114
2076,89.3875,123
2077,89.4305,141
2078,89.4736,145
2079,89.5166,156
2080,89.5597,181
2081,89.6027,213
2082,89.6458,218
2083,89.6888,207
2084,89.7319,193
2085,89.775,222
2086,89.818,251
2087,89.8611,253
2088,89.9041,261
2089,89.9472,274
2090,89.9902,271
2091,90.0333,245
2092,90.0763,292
2093,90.1194,256
2094,90.1625,234
2095,90.2055,235
2096,90.2486,219
2097,90.2916,199
2098,90.3347,169
2099,90.3777,140
2100,90.4208,139
2101,90.4639,121
2102,90.5069,105
2103,90.55,95
2104,90.593,75
2105,90.6361,74
2106,90.6791,54
2107,90.7222,47
2108,90.7652,53
2109,90.8083,46
2110,90.8514,40
2111,90.8944,39
2112,90.9375,37
2113,90.9805,43
2114,91.0236,56
2115,91.0666,49
2116,91.1097,38
2117,91.1527,58
2118,91.1958,40
2119,91.2389,41
2120,91.2819,56
2121,91.325,53
2122,91.368,72
2123,91.4111,55
2124,91.4541,65
2125,91.4972,57
2126,91.5403,61
2127,91.5833,57
2128,91.6264,76
2129,91.6694,66
2130,91.7125,69
2131,91.7555,94
2132,91.7986,87
2133,91.8416,87
2134,91.8847,93
2135,91.9278,105
2136,91.9708,103
2137,92.0139,115
2138,92.0569,103
2139,92.1,146
2140,92.143,134
2141,92.1861,166
2142,92.2291,171
2143,92.2722,146
2144,92.3153,148
2145,92.3583,152
2146,92.4014,151
2147,92.4444,183
2148,92.4875,184
2149,92.5305,192
2150,92.5736,191
2151,92.6167,190
2152,92.6597,174
2153,92.7028,177
2154,92.7458,189
2155,92.7889,169
2156,92.8319,155
2157,92.875,152
2158,92.918,165
2159,92.9611,120
2160,93.0042,134
2161,93.0472,107
2162,93.0903,100
2163,93.1333,86
2164,93.1764,64
2165,93.2194,66
2166,93.2625,60
2167,93.3055,45
2168,93.3486,56
2169,93.3917,40
2170,93.4347,46
2171,93.4778,49
2172,93.5208,41
2173,93.5639,36
2174,93.6069,28
2175,93.65,32
2176,93.6931,35
2177,93.7361,36
2178,93.7792,35
2179,93.8222,29
2180,93.8653,35
2181,93.9083,39
2182,93.9514,46
2183,93.9944,32
2184,94.0375,29
2185,94.0806,37
2186,94.1236,33
2187,94.1667,32
2188,94.2097,27
2189,94.2528,45
2190,94.2958,46
2191,94.3389,38
2192,94.3819,44
2193,94.425,60
2194,94.4681,51
2195,94.5111,64
2196,94.5542,60
2197,94.5972,57
2198,94.6403,61
2199,94.6833,71
2200,94.7264,91
2201,94.7695,69
2202,94.8125,88
2203,94.8556,91
2204,94.8986,85
2205,94.9417,92
2206,94.9847,102
2207,95.0278,95
2208,95.0708,91
2209,95.1139,81
2210,95.157,91
2211,95.2,82
2212,95.2431,89
2213,95.2861,74
2214,95.3292,96
2215,95.3722,101
2216,95.4153,86
2217,95.4583,95
2218,95.5014,93
2219,95.5445,96
2220,95.5875,93
2221,95.6306,76
2222,95.6736,90
2223,95.7167,78
2224,95.7597,68
2225,95.8028,59
2226,95.8459,58
2227,95.8889,65
2228,95.932,59
2229,95.975,62
2230,96.0181,54
2231,96.0611,49
2232,96.1042,65
2233,96.1472,50
2234,96.1903,58
2235,96.2334,40
2236,96.2764,44
2237,96.3195,47
2238,96.3625,41
2239,96.4056,48
2240,96.4486,35
2241,96.4917,37
2242,96.5347,33
2243,96.5778,36
2244,96.6209,41
2245,96.6639,40
2246,96.707,48
2247,96.75,32
2248,96.7931,32
2249,96.8361,46
2250,96.8792,42
2251,96.9223,42
2252,96.9653,55
2253,97.0084,38
2254,97.0514,33
2255,97.0945,36
2256,97.1375,30
2257,97.1806,33
2258,97.2236,26
2259,97.2667,25
2260,97.3098,24
2261,97.3528,31
2262,97.3959,32
2263,97.4389,29
2264,97.482,28
2265,97.525,28
2266,97.5681,36
2267,97.6111,35
2268,97.6542,30
2269,97.6973,39
2270,97.7403,56
2271,97.7834,41
2272,97.8264,26
2273,97.8695,34
2274,97.9125,33
2275,97.9556,34
2276,97.9987,45
2277,98.0417,35
2278,98.0848,27
2279,98.1278,52
2280,98.1709,47
2281,98.2139,51
2282,98.257,44
2283,98.3,35
2284,98.3431,39
2285,98.3862,43
2286,98.4292,51
2287,98.4723,40
2288,98.5153,47
2289,98.5584,56
2290,98.6014,49
2291,98.6445,57
2292,98.6875,56
2293,98.7306,68
2294,98.7737,59
2295,98.8167,60
2296,98.8598,73
2297,98.9028,72
2298,98.9459,66
2299,98.9889,84
2300,99.032,67
2301,99.0751,99
2302,99.1181,71
2303,99.1612,80
2304,99.2042,99
2305,99.2473,75
2306,99.2903,67
2307,99.3334,73
2308,99.3764,97
2309,99.4195,77
2310,99.4626,76
2311,99.5056,75
2312,99.5487,64
2313,99.5917,71
2314,99.6348,48
2315,99.6778,65
2316,99.7209,53
2317,99.7639,61
2318,99.807,63
2319,99.8501,47
2320,99.8931,55
2321,99.9362,43
2322,99.9792,47
2323,100.0223,41
2324,100.0653,46
2325,100.1084,33
2326,100.1515,47
2327,100.1945,33
2328,100.2376,29
2329,100.2806,32
2330,100.3237,35
2331,100.3667,27
2332,100.4098,22
2333,100.4528,35
2334,100.4959,27
2335,100.539,34
2336,100.582,30
2337,100.6251,25
2338,100.6681,24
2339,100.7112,34
2340,100.7542,26
2341,100.7973,24
2342,100.8403,23
2343,100.8834,23
2344,100.9265,26
2345,100.9695,27
2346,101.0126,25
2347,101.0556,29
2348,101.0987,26
2349,101.1417,30
2350,101.1848,26
2351,101.2279,30
2352,101.2709,32
2353,101.314,30
2354,101.357,38
2355,101.4001,44
2356,101.4431,46
2357,101.4862,35
2358,101.5292,45
2359,101.5723,42
2360,101.6154,53
2361,101.6584,59
2362,101.7015,32
2363,101.7445,36
2364,101.7876,42
2365,101.8306,47
2366,101.8737,36
2367,101.9167,35
2368,101.9598,44
2369,102.0029,27
2370,102.0459,50
2371,102.089,37
2372,102.132,41
2373,102.1751,34
2374,102.2181,39
2375,102.2612,42
2376,102.3043,36
2377,102.3473,47
2378,102.3904,42
2379,102.4334,41
2380,102.4765,48
2381,102.5195,38
2382,102.5626,38
2383,102.6056,54
2384,102.6487,46
2385,102.6918,38
2386,102.7348,30
2387,102.7779,39
2388,102.8209,50
2389,102.864,44
2390,102.907,50
2391,102.9501,52
2392,102.9931,57
2393,103.0362,53
2394,103.0793,57
2395,103.1223,45
2396,103.1654,42
2397,103.2084,51
2398,103.2515,44
2399,103.2945,72
2400,103.3376,47
2401,103.3807,58
2402,103.4237,51
2403,103.4668,54
2404,103.5098,53
2405,103.5529,49
2406,103.5959,52
2407,103.639,65
2408,103.682,58
2409,103.7251,49
2410,103.7682,52
2411,103.8112,63
2412,103.8543,76
2413,103.8973,79
2414,103.9404,79
2415,103.9834,101
2416,104.0265,97
2417,104.0695,80
2418,104.1126,93
2419,104.1557,98
2420,104.1987,99
2421,104.2418,121
2422,104.2848,104
2423,104.3279,117
2424,104.3709,106
2425,104.414,110
2426,104.4571,111
2427,104.5001,101
2428,104.5432,111
2429,104.5862,137
2430,104.6293,130
2431,104.6723,112
2432,104.7154,111
2433,104.7584,113
2434,104.8015,97
2435,104.8446,106
2436,104.8876,103
2437,104.9307,84
2438,104.9737,109
2439,105.0168,80
2440,105.0598,90
2441,105.1029,68
2442,105.1459,53
2443,105.189,61
2444,105.2321,62
2445,105.2751,45
2446,105.3182,49
2447,105.3612,49
2448,105.4043,35
2449,105.4473,41
2450,105.4904,25
2451,105.5335,33
2452,105.5765,36
2453,105.6196,41
2454,105.6626,33
2455,105.7057,33
2456,105.7487,38
2457,105.7918,44
2458,105.8348,35
2459,105.8779,31
2460,105.921,36
2461,105.964,30
2462,106.0071,38
2463,106.0501,35
2464,106.0932,35
2465,106.1362,36
2466,106.1793,54
2467,106.2223,60
2468,106.2654,57
2469,106.3085,68
2470,106.3515,58
2471,106.3946,71
2472,106.4376,67
2473,106.4807,64
2474,106.5237,88
2475,106.5668,89
2476,106.6099,92
2477,106.6529,72
2478,106.696,89
2479,106.739,83
2480,106.7821,89
2481,106.8251,103
2482,106.8682,104
2483,106.9112,130
2484,106.9543,97
2485,106.9974,92
2486,107.0404,129
2487,107.0835,94
2488,107.1265,85
2489,107.1696,122
2490,107.2126,113
2491,107.2557,107
2492,107.2987,98
2493,107.3418,82
2494,107.3849,83
2495,107.4279,92
2496,107.471,94
2497,107.514,57
2498,107.5571,85
2499,107.6001,77
2500,107.6432,66
2501,107.6863,88
2502,107.7293,88
2503,107.7724,85
2504,107.8154,70
2505,107.8585,84
2506,107.9015,100
2507,107.9446,90
2508,107.9876,90
2509,108.0307,110
2510,108.0738,87
2511,108.1168,103
2512,108.1599,105
2513,108.2029,102
2514,108.246,111
2515,108.289,122
2516,108.3321,114
2517,108.3751,124
2518,108.4182,131
2519,108.4613,110
2520,108.5043,112
2521,108.5474,142
2522,108.5904,106
2523,108.6335,110
2524,108.6765,107
2525,108.7196,104
2526,108.7627,80
2527,108.8057,99
2528,108.8488,69
2529,108.8918,81
2530,108.9349,64
2531,108.9779,53
2532,109.021,49
2533,109.064,70
2534,109.1071,43
2535,109.1502,46
2536,109.1932,27
2537,109.2363,34
2538,109.2793,31
2539,109.3224,25
2540,109.3654,32
2541,109.4085,27
2542,109.4515,28
2543,109.4946,30
2544,109.5377,24
2545,109.5807,23
2546,109.6238,27
2547,109.6668,28
2548,109.7099,32
2549,109.7529,28
2550,109.796,21
2551,109.8391,36
2552,109.8821,28
2553,109.9252,30
2554,109.9682,34
2555,110.0113,39
2556,110.0543,32
2557,110.0974,29
2558,110.1404,32
2559,110.1835,25
2560,110.2266,17
2561,110.2696,28
2562,110.3127,30
2563,110.3557,29
2564,110.3988,20
2565,110.4418,23
2566,110.4849,22
2567,110.5279,27
2568,110.571,17
2569,110.6141,20
2570,110.6571,17
2571,110.7002,23
2572,110.7432,23
2573,110.7863,41
2574,110.8293,28
2575,110.8724,31
2576,110.9155,25
2577,110.9585,30
2578,111.0016,34
2579,111.0446,24
2580,111.0877,25
2581,111.1307,26
2582,111.1738,24
2583,111.2168,36
2584,111.2599,29
2585,111.303,30
2586,111.346,29
2587,111.3891,30
2588,111.4321,33
2589,111.4752,25
2590,111.5182,28
2591,111.5613,26
2592,111.6043,31
2593,111.6474,25
2594,111.6905,27
2595,111.7335,17
2596,111.7766,23
2597,111.8196,28
2598,111.8627,25
2599,111.9057,22
2600,111.9488,21
2601,111.9919,27
2602,112.0349,25
2603,112.078,27
2604,112.121,28
2605,112.1641,31
2606,112.2071,26
2607,112.2502,21
2608,112.2932,32
2609,112.3363,19
2610,112.3794,26
2611,112.4224,26
2612,112.4655,29
2613,112.5085,35
2614,112.5516,30
2615,112.5946,31
2616,112.6377,30
2617,112.6807,30
2618,112.7238,33
2619,112.7669,29
2620,112.8099,38
2621,112.853,28
2622,112.896,26
2623,112.9391,40
2624,112.9821,28
2625,113.0252,22
2626,113.0683,27
2627,113.1113,41
2628,113.1544,44
2629,113.1974,26
2630,113.2405,29
2631,113.2835,35
2632,113.3266,32
2633,113.3696,22
2634,113.4127,39
2635,113.4558,30
2636,113.4988,36
2637,113.5419,34
2638,113.5849,26
2639,113.628,27
2640,113.671,30
2641,113.7141,24
2642,113.7571,34
2643,113.8002,30
2644,113.8433,47
2645,113.8863,40
2646,113.9294,48
2647,113.9724,43
2648,114.0155,62
2649,114.0585,52
2650,114.1016,61
2651,114.1447,37
2652,114.1877,49
2653,114.2308,46
2654,114.2738,63
2655,114.3169,74
2656,114.3599,75
2657,114.403,58
2658,114.446,65
2659,114.4891,76
2660,114.5322,86
2661,114.5752,84
2662,114.6183,74
2663,114.6613,89
2664,114.7044,78
2665,114.7474,100
2666,114.7905,94
2667,114.8335,76
2668,114.8766,93
2669,114.9197,89
2670,114.9627,91
2671,115.0058,84
2672,115.0488,87
2673,115.0919,68
2674,115.1349,88
2675,115.178,61
2676,115.2211,73
2677,115.2641,64
2678,115.3072,60
2679,115.3502,63
2680,115.3933,59
2681,115.4363,47
2682,115.4794,43
2683,115.5224,45
2684,115.5655,35
2685,115.6086,48
2686,115.6516,43
2687,115.6947,33
2688,115.7377,40
2689,115.7808,48
2690,115.8238,37
2691,115.8669,35
2692,115.9099,43
2693,115.953,34
2694,115.9961,48
2695,116.0391,31
2696,116.0822,34
2697,116.1252,42
2698,116.1683,41
2699,116.2113,30
2700,116.2544,38
2701,116.2975,37
2702,116.3405,34
2703,116.3836,35
2704,116.4266,52
2705,116.4697,38
2706,116.5127,39
2707,116.5558,43
2708,116.5988,48
2709,116.6419,45
2710,116.685,55
2711,116.728,38
2712,116.7711,43
2713,116.8141,57
2714,116.8572,58
2715,116.9002,47
2716,116.9433,60
2717,116.9863,60
2718,117.0294,66
2719,117.0725,72
2720,117.1155,70
2721,117.1586,80
2722,117.2016,61
2723,117.2447,70
2724,117.2877,76
2725,117.3308,71
2726,117.3739,77
2727,117.4169,70
2728,117.46,75
2729,117.503,70
2730,117.5461,70
2731,117.5891,82
2732,117.6322,75
2733,117.6752,86
2734,117.7183,64
2735,117.7614,76
2736,117.8044,72
2737,117.8475,62
2738,117.8905,67
2739,117.9336,65
2740,117.9766,61
2741,118.0197,64
2742,118.0627,61
2743,118.1058,50
2744,118.1489,47
2745,118.1919,33
2746,118.235,32
2747,118.278,46
2748,118.3211,45
2749,118.3641,26
2750,118.4072,33
2751,118.4503,30
2752,118.4933,32
2753,118.5364,31
2754,118.5794,23
2755,118.6225,35
2756,118.6655,24
2757,118.7086,22
2758,118.7516,23
2759,118.7947,30
2760,118.8378,12
2761,118.8808,17
2762,118.9239,17
2763,118.9669,23
2764,119.01,17
2765,119.053,27
2766,119.0961,17
2767,119.1391,20
2768,119.1822,24
2769,119.2253,17
2770,119.2683,17
2771,119.3114,23
2772,119.3544,20
2773,119.3975,13
2774,119.4405,20
2775,119.4836,21
2776,119.5267,13
2777,119.5697,15
2778,119.6128,25
2779,119.6558,21
2780,119.6989,29
2781,119.7419,19
2782,119.785,17
2783,119.828,21
2784,119.8711,21
2785,119.9142,25
2786,119.9572,20
2787,120.0003,22
2788,120.0433,21
2789,120.0864,29
2790,120.1294,36
2791,120.1725,32
2792,120.2155,36
2793,120.2586,37
2794,120.3017,39
2795,120.3447,48
2796,120.3878,45
2797,120.4308,43
2798,120.4739,42
2799,120.5169,42
2800,120.56,53
2801,120.6031,48
2802,120.6461,41
2803,120.6892,52
2804,120.7322,54
2805,120.7753,55
2806,120.8183,48
2807,120.8614,49
2808,120.9044,51
2809,120.9475,47
2810,120.9906,58
2811,121.0336,47
2812,121.0767,58
2813,121.1197,57
2814,121.1628,47
2815,121.2058,48
2816,121.2489,53
2817,121.2919,52
2818,121.335,50
2819,121.3781,48
2820,121.4211,26
2821,121.4642,40
2822,121.5072,30
2823,121.5503,48
2824,121.5933,25
2825,121.6364,28
2826,121.6795,36
2827,121.7225,27
2828,121.7656,29
2829,121.8086,30
2830,121.8517,29
2831,121.8947,26
2832,121.9378,23
2833,121.9808,21
2834,122.0239,25
2835,122.067,17
2836,122.11,31
2837,122.1531,22
2838,122.1961,25
2839,122.2392,22
2840,122.2822,15
2841,122.3253,19
2842,122.3683,32
2843,122.4114,23
2844,122.4545,20
2845,122.4975,17
2846,122.5406,27
2847,122.5836,36
2848,122.6267,21
2849,122.6697,20
2850,122.7128,18
2851,122.7559,18
2852,122.7989,18
2853,122.842,24
2854,122.885,21
2855,122.9281,24
2856,122.9711,22
2857,123.0142,16
2858,123.0572,20
2859,123.1003,31
2860,123.1434,25
2861,123.1864,29
2862,123.2295,26
2863,123.2725,24
2864,123.3156,14
2865,123.3586,20
2866,123.4017,16
2867,123.4447,21
2868,123.4878,31
2869,123.5309,26
2870,123.5739,19
2871,123.617,26
2872,123.66,27
2873,123.7031,28
2874,123.7461,22
2875,123.7892,30
2876,123.8323,30
2877,123.8753,25
2878,123.9184,33
2879,123.9614,41
2880,124.0045,40
2881,124.0475,30
2882,124.0906,39
2883,124.1336,41
2884,124.1767,35
2885,124.2198,39
2886,124.2628,40
2887,124.3059,35
2888,124.3489,32
2889,124.392,36
2890,124.435,36
2891,124.4781,45
2892,124.5211,45
2893,124.5642,38
2894,124.6073,41
2895,124.6503,50
2896,124.6934,44
2897,124.7364,38
2898,124.7795,38
2899,124.8225,45
2900,124.8656,35
2901,124.9087,44
2902,124.9517,35
2903,124.9948,50
2904,125.0378,30
2905,125.0809,46
2906,125.1239,38
2907,125.167,28
2908,125.21,47
2909,125.2531,36
2910,125.2962,32
2911,125.3392,35
2912,125.3823,27
2913,125.4253,35
2914,125.4684,27
2915,125.5114,25
2916,125.5545,39
2917,125.5975,26
2918,125.6406,31
2919,125.6837,34
2920,125.7267,35
