ch,energy,intensity
1511,65.0608,121
1512,65.1039,133
1513,65.1469,103
1514,65.19,108
1515,65.233,137
1516,65.2761,159
1517,65.3191,190
1518,65.3622,153
1519,65.4053,178
1520,65.4483,153
1521,65.4914,160
1522,65.5344,165
1523,65.5775,147
1524,65.6205,157
1525,65.6636,163
1526,65.7067,134
1527,65.7497,126
1528,65.7928,130
1529,65.8358,116
1530,65.8789,110
1531,65.9219,114
1532,65.965,103
1533,66.008,87
1534,66.0511,89
1535,66.0942,88
1536,66.1372,90
1537,66.1803,91
1538,66.2233,104
1539,66.2664,81
1540,66.3094,81
1541,66.3525,98
1542,66.3955,99
1543,66.4386,101
1544,66.4817,92
1545,66.5247,98
1546,66.5678,104
1547,66.6108,95
1548,66.6539,118
1549,66.6969,134
1550,66.74,119
1551,66.7831,148
1552,66.8261,128
1553,66.8692,142
1554,66.9122,196
1555,66.9553,224
1556,66.9983,214
1557,67.0414,270
1558,67.0844,293
1559,67.1275,288
1560,67.1706,357
1561,67.2136,411
1562,67.2567,427
1563,67.2997,496
1564,67.3428,549
1565,67.3858,600
1566,67.4289,585
1567,67.4719,649
1568,67.515,664
1569,67.5581,698
1570,67.6011,698
1571,67.6442,712
1572,67.6872,617
1573,67.7303,588
1574,67.7733,587
1575,67.8164,504
1576,67.8595,463
1577,67.9025,377
1578,67.9456,317
1579,67.9886,269
1580,68.0317,234
1581,68.0747,240
1582,68.1178,214
1583,68.1608,186
1584,68.2039,178
1585,68.247,164
1586,68.29,146
1587,68.3331,139
1588,68.3761,148
1589,68.4192,166
1590,68.4622,117
1591,68.5053,132
1592,68.5483,125
1593,68.5914,112
1594,68.6345,103
1595,68.6775,107
1596,68.7206,106
1597,68.7636,93
1598,68.8067,91
1599,68.8497,100
1600,68.8928,70
1601,68.9359,81
1602,68.9789,86
1603,69.022,75
1604,69.065,57
1605,69.1081,67
1606,69.1511,58
1607,69.1942,58
1608,69.2372,48
1609,69.2803,60
1610,69.3234,65
1611,69.3664,61
1612,69.4095,60
1613,69.4525,54
1614,69.4956,52
1615,69.5386,61
1616,69.5817,46
1617,69.6247,48
1618,69.6678,67
1619,69.7109,54
1620,69.7539,47
1621,69.797,34
1622,69.84,49
1623,69.8831,51
1624,69.9261,41
1625,69.9692,54
1626,70.0123,49
1627,70.0553,50
1628,70.0984,43
1629,70.1414,53
1630,70.1845,37
1631,70.2275,58
1632,70.2706,45
1633,70.3136,33
1634,70.3567,45
1635,70.3998,40
1636,70.4428,46
1637,70.4859,48
1638,70.5289,46
1639,70.572,49
1640,70.615,50
1641,70.6581,37
1642,70.7011,43
1643,70.7442,46
1644,70.7873,56
1645,70.8303,39
1646,70.8734,43
1647,70.9164,46
1648,70.9595,50
1649,71.0025,52
1650,71.0456,34
1651,71.0887,49
1652,71.1317,45
1653,71.1748,55
1654,71.2178,57
1655,71.2609,39
1656,71.3039,45
1657,71.347,55
1658,71.39,54
1659,71.4331,56
1660,71.4762,42
1661,71.5192,47
1662,71.5623,40
1663,71.6053,52
1664,71.6484,51
1665,71.6914,52
1666,71.7345,40
1667,71.7775,40
1668,71.8206,57
1669,71.8637,40
1670,71.9067,60
1671,71.9498,48
1672,71.9928,64
1673,72.0359,52
1674,72.0789,59
1675,72.122,59
1676,72.1651,52
1677,72.2081,59
1678,72.2512,79
1679,72.2942,85
1680,72.3373,87
1681,72.3803,95
1682,72.4234,90
1683,72.4664,122
1684,72.5095,130
1685,72.5526,110
1686,72.5956,136
1687,72.6387,136
1688,72.6817,133
1689,72.7248,167
1690,72.7678,148
1691,72.8109,158
1692,72.8539,139
1693,72.897,169
1694,72.9401,148
1695,72.9831,133
1696,73.0262,134
1697,73.0692,118
1698,73.1123,112
1699,73.1553,120
1700,73.1984,83
1701,73.2415,89
1702,73.2845,79
1703,73.3276,67
1704,73.3706,62
1705,73.4137,62
1706,73.4567,59
1707,73.4998,59
1708,73.5428,59
1709,73.5859,49
1710,73.629,50
1711,73.672,48
1712,73.7151,47
1713,73.7581,42
1714,73.8012,39
1715,73.8442,55
1716,73.8873,39
1717,73.9303,48
1718,73.9734,48
1719,74.0165,47
1720,74.0595,49
1721,74.1026,41
1722,74.1456,48
1723,74.1887,61
1724,74.2317,55
1725,74.2748,37
1726,74.3179,39
1727,74.3609,55
1728,74.404,55
1729,74.447,67
1730,74.4901,62
1731,74.5331,58
1732,74.5762,63
1733,74.6192,65
1734,74.6623,58
1735,74.7054,72
1736,74.7484,58
1737,74.7915,50
1738,74.8345,61
1739,74.8776,65
1740,74.9206,67
1741,74.9637,72
1742,75.0067,76
1743,75.0498,66
1744,75.0929,65
1745,75.1359,67
1746,75.179,55
1747,75.222,61
1748,75.2651,73
1749,75.3081,52
1750,75.3512,72
1751,75.3943,74
1752,75.4373,59
1753,75.4804,62
1754,75.5234,57
1755,75.5665,52
1756,75.6095,69
1757,75.6526,57
1758,75.6956,60
1759,75.7387,56
1760,75.7818,57
1761,75.8248,67
1762,75.8679,73
1763,75.9109,50
1764,75.954,58
1765,75.997,61
1766,76.0401,76
1767,76.0831,62
1768,76.1262,81
1769,76.1693,77
1770,76.2123,87
1771,76.2554,95
1772,76.2984,117
1773,76.3415,107
1774,76.3845,133
1775,76.4276,134
1776,76.4707,134
1777,76.5137,181
1778,76.5568,225
1779,76.5998,251
1780,76.6429,249
1781,76.6859,294
1782,76.729,336
1783,76.772,423
1784,76.8151,442
1785,76.8582,523
1786,76.9012,595
1787,76.9443,710
1788,76.9873,795
1789,77.0304,786
1790,77.0734,872
1791,77.1165,897
1792,77.1595,993
1793,77.2026,1073
1794,77.2457,1148
1795,77.2887,1102
1796,77.3318,1064
1797,77.3748,1032
1798,77.4179,974
1799,77.4609,911
1800,77.504,884
1801,77.5471,761
1802,77.5901,714
1803,77.6332,583
1804,77.6762,486
1805,77.7193,411
1806,77.7623,369
1807,77.8054,303
1808,77.8484,302
1809,77.8915,240
1810,77.9346,241
1811,77.9776,185
1812,78.0207,170
1813,78.0637,165
1814,78.1068,177
1815,78.1498,186
1816,78.1929,158
1817,78.2359,118
1818,78.279,145
1819,78.3221,139
1820,78.3651,139
1821,78.4082,127
1822,78.4512,118
1823,78.4943,97
1824,78.5373,99
1825,78.5804,91
1826,78.6235,93
1827,78.6665,74
1828,78.7096,78
1829,78.7526,62
1830,78.7957,72
1831,78.8387,71
1832,78.8818,61
1833,78.9248,81
1834,78.9679,67
1835,79.011,55
1836,79.054,70
1837,79.0971,67
1838,79.1401,69
1839,79.1832,51
1840,79.2262,53
1841,79.2693,44
1842,79.3123,55
1843,79.3554,54
1844,79.3985,64
1845,79.4415,52
1846,79.4846,46
1847,79.5276,54
1848,79.5707,70
1849,79.6137,70
1850,79.6568,60
1851,79.6999,66
1852,79.7429,62
1853,79.786,56
1854,79.829,68
1855,79.8721,65
1856,79.9151,54
1857,79.9582,78
1858,80.0012,70
1859,80.0443,72
1860,80.0874,64
1861,80.1304,72
1862,80.1735,72
1863,80.2165,94
1864,80.2596,98
1865,80.3026,80
1866,80.3457,91
1867,80.3887,104
1868,80.4318,104
1869,80.4749,111
1870,80.5179,118
1871,80.561,135
1872,80.604,140
1873,80.6471,131
1874,80.6901,133
1875,80.7332,145
1876,80.7763,123
1877,80.8193,147
1878,80.8624,149
1879,80.9054,131
1880,80.9485,127
1881,80.9915,162
1882,81.0346,137
1883,81.0776,144
1884,81.1207,137
1885,81.1638,137
1886,81.2068,141
1887,81.2499,128
1888,81.2929,115
1889,81.336,107
1890,81.379,107
1891,81.4221,111
1892,81.4651,94
1893,81.5082,90
1894,81.5513,91
1895,81.5943,84
1896,81.6374,94
1897,81.6804,73
1898,81.7235,72
1899,81.7665,81
1900,81.8096,51
1901,81.8527,72
1902,81.8957,53
1903,81.9388,69
1904,81.9818,74
1905,82.0249,81
1906,82.0679,56
1907,82.111,51
1908,82.154,52
1909,82.1971,51
1910,82.2402,56
1911,82.2832,48
1912,82.3263,59
1913,82.3693,53
1914,82.4124,58
1915,82.4554,49
1916,82.4985,88
1917,82.5415,67
1918,82.5846,79
1919,82.6277,82
1920,82.6707,74
1921,82.7138,84
1922,82.7568,94
1923,82.7999,69
1924,82.8429,61
1925,82.886,74
1926,82.9291,94
1927,82.9721,92
1928,83.0152,88
1929,83.0582,86
1930,83.1013,118
1931,83.1443,105
1932,83.1874,93
1933,83.2304,86
1934,83.2735,92
1935,83.3166,101
1936,83.3596,114
1937,83.4027,91
1938,83.4457,78
1939,83.4888,84
1940,83.5318,76
1941,83.5749,63
1942,83.6179,59
1943,83.661,70
1944,83.7041,64
1945,83.7471,60
1946,83.7902,84
1947,83.8332,71
1948,83.8763,71
1949,83.9193,66
1950,83.9624,68
1951,84.0055,52
1952,84.0485,55
1953,84.0916,74
1954,84.1346,67
1955,84.1777,66
1956,84.2207,68
1957,84.2638,74
1958,84.3068,76
1959,84.3499,79
1960,84.393,78
1961,84.436,70
1962,84.4791,81
1963,84.5221,75
1964,84.5652,78
1965,84.6082,93
1966,84.6513,80
1967,84.6943,68
1968,84.7374,95
1969,84.7805,81
1970,84.8235,96
1971,84.8666,82
1972,84.9096,86
1973,84.9527,99
1974,84.9957,106
1975,85.0388,98
1976,85.0819,103
1977,85.1249,144
1978,85.168,145
1979,85.211,161
1980,85.2541,185
1981,85.2971,196
1982,85.3402,234
1983,85.3832,259
1984,85.4263,281
1985,85.4694,356
1986,85.5124,313
1987,85.5555,353
1988,85.5985,408
1989,85.6416,437
1990,85.6846,462
1991,85.7277,489
1992,85.7707,508
1993,85.8138,531
1994,85.8569,535
1995,85.8999,451
1996,85.943,495
1997,85.986,511
1998,86.0291,534
1999,86.0721,512
2000,86.1152,530
2001,86.1583,462
2002,86.2013,434
2003,86.2444,443
2004,86.2874,383
2005,86.3305,341
2006,86.3735,289
2007,86.4166,291
2008,86.4596,234
2009,86.5027,203
2010,86.5458,168
2011,86.5888,138
2012,86.6319,132
2013,86.6749,100
2014,86.718,86
2015,86.761,70
2016,86.8041,60
2017,86.8471,61
2018,86.8902,63
2019,86.9333,80
2020,86.9763,58
2021,87.0194,75
2022,87.0624,61
2023,87.1055,58
2024,87.1485,76
2025,87.1916,63
2026,87.2347,81
2027,87.2777,77
2028,87.3208,78
2029,87.3638,90
2030,87.4069,94
2031,87.4499,82
2032,87.493,98
2033,87.536,111
2034,87.5791,93
2035,87.6222,95
2036,87.6652,92
2037,87.7083,118
2038,87.7513,117
2039,87.7944,105
2040,87.8374,126
2041,87.8805,99
2042,87.9235,119
2043,87.9666,109
2044,88.0097,101
2045,88.0527,123
2046,88.0958,94
2047,88.1388,142
2048,88.1819,114
2049,88.2249,101
2050,88.268,97
2051,88.3111,117
2052,88.3541,100
2053,88.3972,87
2054,88.4402,92
2055,88.4833,96
2056,88.5263,86
2057,88.5694,89
2058,88.6124,102
2059,88.6555,98
2060,88.6986,128
2061,88.7416,87
2062,88.7847,117
2063,88.8277,116
2064,88.8708,124
2065,88.9138,125
2066,88.9569,134
2067,88.9999,144
2068,89.043,172
2069,89.0861,177
2070,89.1291,200
2071,89.1722,182
2072,89.2152,169
2073,89.2583,190
2074,89.3013,193
2075,89.3444,209
2076,89.3875,216
2077,89.4305,249
2078,89.4736,244
2079,89.5166,233
2080,89.5597,225
2081,89.6027,200
2082,89.6458,208
2083,89.6888,198
2084,89.7319,190
2085,89.775,169
2086,89.818,170
2087,89.8611,159
2088,89.9041,125
2089,89.9472,116
2090,89.9902,109
2091,90.0333,92
2092,90.0763,100
2093,90.1194,72
2094,90.1625,65
2095,90.2055,63
2096,90.2486,69
2097,90.2916,50
2098,90.3347,49
2099,90.3777,36
2100,90.4208,54
2101,90.4639,55
2102,90.5069,54
2103,90.55,51
2104,90.593,44
2105,90.6361,55
2106,90.6791,64
2107,90.7222,51
2108,90.7652,55
2109,90.8083,56
2110,90.8514,69
2111,90.8944,60
2112,90.9375,74
2113,90.9805,69
2114,91.0236,71
2115,91.0666,65
2116,91.1097,70
2117,91.1527,71
2118,91.1958,85
2119,91.2389,71
2120,91.2819,90
2121,91.325,101
2122,91.368,112
2123,91.4111,95
2124,91.4541,119
2125,91.4972,115
2126,91.5403,128
2127,91.5833,129
2128,91.6264,122
2129,91.6694,137
2130,91.7125,146
2131,91.7555,154
2132,91.7986,140
2133,91.8416,147
2134,91.8847,179
2135,91.9278,181
2136,91.9708,174
2137,92.0139,155
2138,92.0569,143
2139,92.1,152
2140,92.143,187
2141,92.1861,173
2142,92.2291,175
2143,92.2722,177
2144,92.3153,157
2145,92.3583,187
2146,92.4014,163
2147,92.4444,155
2148,92.4875,142
2149,92.5305,114
2150,92.5736,129
2151,92.6167,133
2152,92.6597,120
2153,92.7028,123
2154,92.7458,73
2155,92.7889,85
2156,92.8319,48
2157,92.875,72
2158,92.918,62
2159,92.9611,63
2160,93.0042,54
2161,93.0472,58
2162,93.0903,58
2163,93.1333,44
2164,93.1764,45
2165,93.2194,58
2166,93.2625,68
2167,93.3055,34
2168,93.3486,49
2169,93.3917,46
2170,93.4347,42
2171,93.4778,35
2172,93.5208,50
2173,93.5639,54
2174,93.6069,54
2175,93.65,47
2176,93.6931,54
2177,93.7361,60
2178,93.7792,59
2179,93.8222,38
2180,93.8653,57
2181,93.9083,51
2182,93.9514,61
2183,93.9944,58
2184,94.0375,55
2185,94.0806,58
2186,94.1236,73
2187,94.1667,76
2188,94.2097,79
2189,94.2528,78
2190,94.2958,93
2191,94.3389,93
2192,94.3819,78
2193,94.425,108
2194,94.4681,110
2195,94.5111,97
2196,94.5542,93
2197,94.5972,104
2198,94.6403,83
2199,94.6833,98
2200,94.7264,101
2201,94.7695,85
2202,94.8125,100
2203,94.8556,104
2204,94.8986,118
2205,94.9417,111
2206,94.9847,98
2207,95.0278,82
2208,95.0708,89
2209,95.1139,78
2210,95.157,85
2211,95.2,79
2212,95.2431,72
2213,95.2861,72
2214,95.3292,69
2215,95.3722,61
2216,95.4153,62
2217,95.4583,66
2218,95.5014,68
2219,95.5445,73
2220,95.5875,63
2221,95.6306,68
2222,95.6736,63
2223,95.7167,57
2224,95.7597,49
2225,95.8028,66
2226,95.8459,59
2227,95.8889,60
2228,95.932,69
2229,95.975,61
2230,96.0181,60
2231,96.0611,78
2232,96.1042,51
2233,96.1472,51
2234,96.1903,51
2235,96.2334,51
2236,96.2764,62
2237,96.3195,53
2238,96.3625,59
2239,96.4056,54
2240,96.4486,50
2241,96.4917,39
2242,96.5347,61
2243,96.5778,44
2244,96.6209,39
2245,96.6639,38
2246,96.707,41
2247,96.75,49
2248,96.7931,38
2249,96.8361,41
2250,96.8792,32
2251,96.9223,50
2252,96.9653,36
2253,97.0084,43
2254,97.0514,47
2255,97.0945,40
2256,97.1375,47
2257,97.1806,50
2258,97.2236,33
2259,97.2667,47
2260,97.3098,61
2261,97.3528,37
2262,97.3959,52
2263,97.4389,52
2264,97.482,51
2265,97.525,46
2266,97.5681,46
2267,97.6111,50
2268,97.6542,54
2269,97.6973,54
2270,97.7403,58
2271,97.7834,46
2272,97.8264,49
2273,97.8695,64
2274,97.9125,51
2275,97.9556,64
2276,97.9987,62
2277,98.0417,60
2278,98.0848,78
2279,98.1278,61
2280,98.1709,61
2281,98.2139,60
2282,98.257,56
2283,98.3,63
2284,98.3431,85
2285,98.3862,74
2286,98.4292,77
2287,98.4723,80
2288,98.5153,87
2289,98.5584,92
2290,98.6014,87
2291,98.6445,78
2292,98.6875,85
2293,98.7306,108
2294,98.7737,92
2295,98.8167,84
2296,98.8598,72
2297,98.9028,83
2298,98.9459,94
2299,98.9889,80
2300,99.032,78
2301,99.0751,51
2302,99.1181,76
2303,99.1612,74
2304,99.2042,79
2305,99.2473,64
2306,99.2903,65
2307,99.3334,70
2308,99.3764,38
2309,99.4195,47
2310,99.4626,66
2311,99.5056,52
2312,99.5487,58
2313,99.5917,41
2314,99.6348,41
2315,99.6778,35
2316,99.7209,53
2317,99.7639,49
2318,99.807,44
2319,99.8501,36
2320,99.8931,49
2321,99.9362,35
2322,99.9792,46
2323,100.0223,33
2324,100.0653,34
2325,100.1084,50
2326,100.1515,45
2327,100.1945,37
2328,100.2376,31
2329,100.2806,39
2330,100.3237,37
2331,100.3667,32
2332,100.4098,52
2333,100.4528,41
2334,100.4959,42
2335,100.539,59
2336,100.582,50
2337,100.6251,46
2338,100.6681,48
2339,100.7112,47
2340,100.7542,39
2341,100.7973,53
2342,100.8403,39
2343,100.8834,53
2344,100.9265,49
2345,100.9695,57
2346,101.0126,37
2347,101.0556,56
2348,101.0987,66
2349,101.1417,55
2350,101.1848,55
2351,101.2279,59
2352,101.2709,50
2353,101.314,58
2354,101.357,42
2355,101.4001,51
2356,101.4431,49
2357,101.4862,46
2358,101.5292,57
2359,101.5723,45
2360,101.6154,53
2361,101.6584,51
2362,101.7015,40
2363,101.7445,55
2364,101.7876,51
2365,101.8306,37
2366,101.8737,46
2367,101.9167,42
2368,101.9598,42
2369,102.0029,39
2370,102.0459,61
2371,102.089,62
2372,102.132,55
2373,102.1751,48
2374,102.2181,54
2375,102.2612,51
2376,102.3043,65
2377,102.3473,56
2378,102.3904,60
2379,102.4334,59
2380,102.4765,60
2381,102.5195,44
2382,102.5626,62
2383,102.6056,62
2384,102.6487,56
2385,102.6918,49
2386,102.7348,72
2387,102.7779,53
2388,102.8209,61
2389,102.864,61
2390,102.907,59
2391,102.9501,55
2392,102.9931,58
2393,103.0362,54
2394,103.0793,73
2395,103.1223,61
2396,103.1654,63
2397,103.2084,63
2398,103.2515,78
2399,103.2945,86
2400,103.3376,91
2401,103.3807,79
2402,103.4237,80
2403,103.4668,78
2404,103.5098,93
2405,103.5529,95
2406,103.5959,105
2407,103.639,113
2408,103.682,96
2409,103.7251,91
2410,103.7682,120
2411,103.8112,110
2412,103.8543,98
2413,103.8973,101
2414,103.9404,95
2415,103.9834,108
2416,104.0265,111
2417,104.0695,124
2418,104.1126,98
2419,104.1557,108
2420,104.1987,107
2421,104.2418,127
2422,104.2848,96
2423,104.3279,88
2424,104.3709,91
2425,104.414,91
2426,104.4571,76
2427,104.5001,69
2428,104.5432,78
2429,104.5862,85
2430,104.6293,66
2431,104.6723,59
2432,104.7154,69
2433,104.7584,50
2434,104.8015,47
2435,104.8446,42
2436,104.8876,47
2437,104.9307,40
2438,104.9737,75
2439,105.0168,35
2440,105.0598,36
2441,105.1029,28
2442,105.1459,41
2443,105.189,30
2444,105.2321,47
2445,105.2751,30
2446,105.3182,43
2447,105.3612,45
2448,105.4043,44
2449,105.4473,37
2450,105.4904,41
2451,105.5335,40
2452,105.5765,49
2453,105.6196,57
2454,105.6626,45
2455,105.7057,47
2456,105.7487,52
2457,105.7918,49
2458,105.8348,53
2459,105.8779,73
2460,105.921,60
2461,105.964,69
2462,106.0071,73
2463,106.0501,87
2464,106.0932,77
2465,106.1362,79
2466,106.1793,83
2467,106.2223,92
2468,106.2654,91
2469,106.3085,87
2470,106.3515,95
2471,106.3946,100
2472,106.4376,95
2473,106.4807,78
2474,106.5237,99
2475,106.5668,100
2476,106.6099,90
2477,106.6529,87
2478,106.696,91
2479,106.739,83
2480,106.7821,74
2481,106.8251,85
2482,106.8682,102
2483,106.9112,72
2484,106.9543,74
2485,106.9974,81
2486,107.0404,78
2487,107.0835,80
2488,107.1265,86
2489,107.1696,95
2490,107.2126,77
2491,107.2557,83
2492,107.2987,90
2493,107.3418,77
2494,107.3849,90
2495,107.4279,81
2496,107.471,95
2497,107.514,95
2498,107.5571,99
2499,107.6001,86
2500,107.6432,88
2501,107.6863,105
2502,107.7293,89
2503,107.7724,98
2504,107.8154,116
2505,107.8585,100
2506,107.9015,90
2507,107.9446,109
2508,107.9876,90
2509,108.0307,95
2510,108.0738,102
2511,108.1168,101
2512,108.1599,93
2513,108.2029,85
2514,108.246,83
2515,108.289,69
2516,108.3321,76
2517,108.3751,60
2518,108.4182,55
2519,108.4613,59
2520,108.5043,51
2521,108.5474,58
2522,108.5904,51
2523,108.6335,46
2524,108.6765,34
2525,108.7196,38
2526,108.7627,41
2527,108.8057,33
2528,108.8488,34
2529,108.8918,30
2530,108.9349,36
2531,108.9779,31
2532,109.021,42
2533,109.064,35
2534,109.1071,33
2535,109.1502,26
2536,109.1932,30
2537,109.2363,33
2538,109.2793,38
2539,109.3224,30
2540,109.3654,30
2541,109.4085,38
2542,109.4515,33
2543,109.4946,32
2544,109.5377,49
2545,109.5807,39
2546,109.6238,45
2547,109.6668,35
2548,109.7099,44
2549,109.7529,38
2550,109.796,29
2551,109.8391,29
2552,109.8821,36
2553,109.9252,39
2554,109.9682,34
2555,110.0113,45
2556,110.0543,31
2557,110.0974,42
2558,110.1404,43
2559,110.1835,49
2560,110.2266,39
2561,110.2696,45
2562,110.3127,30
2563,110.3557,31
2564,110.3988,30
2565,110.4418,26
2566,110.4849,32
2567,110.5279,41
2568,110.571,32
2569,110.6141,41
2570,110.6571,45
2571,110.7002,31
2572,110.7432,39
2573,110.7863,34
2574,110.8293,35
2575,110.8724,39
2576,110.9155,43
2577,110.9585,42
2578,111.0016,40
2579,111.0446,36
2580,111.0877,35
2581,111.1307,40
2582,111.1738,42
2583,111.2168,28
2584,111.2599,44
2585,111.303,35
2586,111.346,39
2587,111.3891,35
2588,111.4321,38
2589,111.4752,35
2590,111.5182,44
2591,111.5613,32
2592,111.6043,34
2593,111.6474,35
2594,111.6905,33
2595,111.7335,47
2596,111.7766,32
2597,111.8196,54
2598,111.8627,49
2599,111.9057,46
2600,111.9488,38
2601,111.9919,46
2602,112.0349,40
2603,112.078,29
2604,112.121,44
2605,112.1641,27
2606,112.2071,39
2607,112.2502,49
2608,112.2932,45
2609,112.3363,44
2610,112.3794,30
2611,112.4224,49
2612,112.4655,35
2613,112.5085,42
2614,112.5516,36
2615,112.5946,38
2616,112.6377,32
2617,112.6807,46
2618,112.7238,44
2619,112.7669,45
2620,112.8099,44
2621,112.853,26
2622,112.896,41
2623,112.9391,36
2624,112.9821,28
2625,113.0252,30
2626,113.0683,41
2627,113.1113,34
2628,113.1544,43
2629,113.1974,35
2630,113.2405,43
2631,113.2835,43
2632,113.3266,33
2633,113.3696,40
2634,113.4127,44
2635,113.4558,52
2636,113.4988,57
2637,113.5419,51
2638,113.5849,59
2639,113.628,56
2640,113.671,51
2641,113.7141,63
2642,113.7571,63
2643,113.8002,67
2644,113.8433,74
2645,113.8863,51
2646,113.9294,65
2647,113.9724,65
2648,114.0155,62
2649,114.0585,74
2650,114.1016,75
2651,114.1447,86
2652,114.1877,70
2653,114.2308,66
2654,114.2738,75
2655,114.3169,61
2656,114.3599,75
2657,114.403,70
2658,114.446,87
2659,114.4891,74
2660,114.5322,77
2661,114.5752,69
2662,114.6183,75
2663,114.6613,79
2664,114.7044,84
2665,114.7474,66
2666,114.7905,60
2667,114.8335,64
2668,114.8766,62
2669,114.9197,56
2670,114.9627,48
2671,115.0058,50
2672,115.0488,47
2673,115.0919,48
2674,115.1349,40
2675,115.178,45
2676,115.2211,46
2677,115.2641,41
2678,115.3072,37
2679,115.3502,45
2680,115.3933,41
2681,115.4363,45
2682,115.4794,45
2683,115.5224,41
2684,115.5655,49
2685,115.6086,44
2686,115.6516,54
2687,115.6947,40
2688,115.7377,43
2689,115.7808,54
2690,115.8238,39
2691,115.8669,46
2692,115.9099,41
2693,115.953,48
2694,115.9961,40
2695,116.0391,52
2696,116.0822,56
2697,116.1252,48
2698,116.1683,47
2699,116.2113,65
2700,116.2544,47
2701,116.2975,61
2702,116.3405,57
2703,116.3836,53
2704,116.4266,53
2705,116.4697,51
2706,116.5127,60
2707,116.5558,63
2708,116.5988,65
2709,116.6419,76
2710,116.685,66
2711,116.728,66
2712,116.7711,74
2713,116.8141,65
2714,116.8572,55
2715,116.9002,66
2716,116.9433,75
2717,116.9863,45
2718,117.0294,60
2719,117.0725,65
2720,117.1155,66
2721,117.1586,57
2722,117.2016,66
2723,117.2447,68
2724,117.2877,55
2725,117.3308,60
2726,117.3739,59
2727,117.4169,41
2728,117.46,43
2729,117.503,43
2730,117.5461,57
2731,117.5891,36
2732,117.6322,46
2733,117.6752,35
2734,117.7183,43
2735,117.7614,41
2736,117.8044,42
2737,117.8475,37
2738,117.8905,27
2739,117.9336,32
2740,117.9766,28
2741,118.0197,36
2742,118.0627,29
2743,118.1058,29
2744,118.1489,31
2745,118.1919,18
2746,118.235,35
2747,118.278,35
2748,118.3211,23
2749,118.3641,25
2750,118.4072,26
2751,118.4503,28
2752,118.4933,24
2753,118.5364,30
2754,118.5794,29
2755,118.6225,32
2756,118.6655,28
2757,118.7086,32
2758,118.7516,27
2759,118.7947,25
2760,118.8378,33
2761,118.8808,22
2762,118.9239,23
2763,118.9669,26
2764,119.01,19
2765,119.053,21
2766,119.0961,26
2767,119.1391,30
2768,119.1822,30
2769,119.2253,33
2770,119.2683,30
2771,119.3114,16
2772,119.3544,30
2773,119.3975,39
2774,119.4405,28
2775,119.4836,43
2776,119.5267,31
2777,119.5697,22
2778,119.6128,49
2779,119.6558,37
2780,119.6989,34
2781,119.7419,42
2782,119.785,38
2783,119.828,41
2784,119.8711,30
2785,119.9142,45
2786,119.9572,38
2787,120.0003,42
2788,120.0433,45
2789,120.0864,40
2790,120.1294,39
2791,120.1725,44
2792,120.2155,34
2793,120.2586,45
2794,120.3017,38
2795,120.3447,49
2796,120.3878,51
2797,120.4308,30
2798,120.4739,39
2799,120.5169,43
2800,120.56,45
2801,120.6031,44
2802,120.6461,33
2803,120.6892,50
2804,120.7322,38
2805,120.7753,49
2806,120.8183,36
2807,120.8614,37
2808,120.9044,32
2809,120.9475,37
2810,120.9906,30
2811,121.0336,40
2812,121.0767,38
2813,121.1197,31
2814,121.1628,34
2815,121.2058,33
2816,121.2489,28
2817,121.2919,37
2818,121.335,31
2819,121.3781,36
2820,121.4211,34
2821,121.4642,41
2822,121.5072,31
2823,121.5503,29
2824,121.5933,25
2825,121.6364,28
2826,121.6795,30
2827,121.7225,15
2828,121.7656,26
2829,121.8086,19
2830,121.8517,36
2831,121.8947,20
2832,121.9378,27
2833,121.9808,24
2834,122.0239,28
2835,122.067,36
2836,122.11,23
2837,122.1531,34
2838,122.1961,32
2839,122.2392,38
2840,122.2822,36
2841,122.3253,25
2842,122.3683,26
2843,122.4114,32
2844,122.4545,26
2845,122.4975,27
2846,122.5406,40
2847,122.5836,37
2848,122.6267,25
2849,122.6697,34
2850,122.7128,22
2851,122.7559,29
2852,122.7989,31
2853,122.842,15
2854,122.885,36
2855,122.9281,33
2856,122.9711,20
2857,123.0142,31
2858,123.0572,32
2859,123.1003,35
2860,123.1434,34
2861,123.1864,34
2862,123.2295,33
2863,123.2725,35
2864,123.3156,30
2865,123.3586,40
2866,123.4017,38
2867,123.4447,47
2868,123.4878,36
2869,123.5309,34
2870,123.5739,41
2871,123.617,32
2872,123.66,38
2873,123.7031,32
2874,123.7461,39
2875,123.7892,29
2876,123.8323,40
2877,123.8753,33
2878,123.9184,35
2879,123.9614,52
2880,124.0045,34
2881,124.0475,39
2882,124.0906,42
2883,124.1336,43
2884,124.1767,43
2885,124.2198,38
2886,124.2628,37
2887,124.3059,42
2888,124.3489,37
2889,124.392,40
2890,124.435,47
2891,124.4781,29
2892,124.5211,29
2893,124.5642,41
2894,124.6073,40
2895,124.6503,26
2896,124.6934,32
2897,124.7364,34
2898,124.7795,27
2899,124.8225,40
2900,124.8656,36
2901,124.9087,34
2902,124.9517,34
2903,124.9948,26
2904,125.0378,33
2905,125.0809,28
2906,125.1239,39
2907,125.167,29
2908,125.21,36
2909,125.2531,34
2910,125.2962,29
2911,125.3392,33
2912,125.3823,22
2913,125.4253,44
2914,125.4684,36
2915,125.5114,28
2916,125.5545,47
2917,125.5975,47
2918,125.6406,31
2919,125.6837,35
2920,125.7267,36
2921,125.7698,29
2922,125.8128,35
