ch,energy,intensity
1511,65.0608,165
1512,65.1039,166
1513,65.1469,157
1514,65.19,147
1515,65.233,153
1516,65.2761,172
1517,65.3191,143
1518,65.3622,155
1519,65.4053,162
1520,65.4483,158
1521,65.4914,165
1522,65.5344,150
1523,65.5775,157
1524,65.6205,153
1525,65.6636,162
1526,65.7067,138
1527,65.7497,174
1528,65.7928,172
1529,65.8358,157
1530,65.8789,154
1531,65.9219,140
1532,65.965,179
1533,66.008,125
1534,66.0511,132
1535,66.0942,138
1536,66.1372,124
1537,66.1803,154
1538,66.2233,157
1539,66.2664,158
1540,66.3094,153
1541,66.3525,157
1542,66.3955,154
1543,66.4386,171
1544,66.4817,148
1545,66.5247,168
1546,66.5678,149
1547,66.6108,161
1548,66.6539,134
1549,66.6969,122
1550,66.74,129
1551,66.7831,115
1552,66.8261,145
1553,66.8692,139
1554,66.9122,155
1555,66.9553,136
1556,66.9983,167
1557,67.0414,143
1558,67.0844,126
1559,67.1275,146
1560,67.1706,145
1561,67.2136,138
1562,67.2567,155
1563,67.2997,152
1564,67.3428,130
1565,67.3858,142
1566,67.4289,128
1567,67.4719,138
1568,67.515,140
1569,67.5581,141
1570,67.6011,162
1571,67.6442,161
1572,67.6872,140
1573,67.7303,140
1574,67.7733,153
1575,67.8164,139
1576,67.8595,151
1577,67.9025,151
1578,67.9456,149
1579,67.9886,179
1580,68.0317,186
1581,68.0747,206
1582,68.1178,179
1583,68.1608,204
1584,68.2039,188
1585,68.247,199
1586,68.29,186
1587,68.3331,184
1588,68.3761,185
1589,68.4192,178
1590,68.4622,176
1591,68.5053,185
1592,68.5483,189
1593,68.5914,168
1594,68.6345,168
1595,68.6775,145
1596,68.7206,149
1597,68.7636,161
1598,68.8067,183
1599,68.8497,156
1600,68.8928,161
1601,68.9359,165
1602,68.9789,128
1603,69.022,141
1604,69.065,148
1605,69.1081,107
1606,69.1511,135
1607,69.1942,115
1608,69.2372,136
1609,69.2803,114
1610,69.3234,109
1611,69.3664,127
1612,69.4095,115
1613,69.4525,125
1614,69.4956,121
1615,69.5386,137
1616,69.5817,130
1617,69.6247,125
1618,69.6678,103
1619,69.7109,129
1620,69.7539,114
1621,69.797,118
1622,69.84,129
1623,69.8831,134
1624,69.9261,127
1625,69.9692,116
1626,70.0123,116
1627,70.0553,109
1628,70.0984,124
1629,70.1414,114
1630,70.1845,129
1631,70.2275,119
1632,70.2706,119
1633,70.3136,116
1634,70.3567,102
1635,70.3998,106
1636,70.4428,117
1637,70.4859,117
1638,70.5289,87
1639,70.572,82
1640,70.615,122
1641,70.6581,109
1642,70.7011,100
1643,70.7442,112
1644,70.7873,106
1645,70.8303,91
1646,70.8734,118
1647,70.9164,109
1648,70.9595,124
1649,71.0025,108
1650,71.0456,97
1651,71.0887,127
1652,71.1317,104
1653,71.1748,119
1654,71.2178,107
1655,71.2609,109
1656,71.3039,102
1657,71.347,103
1658,71.39,117
1659,71.4331,131
1660,71.4762,106
1661,71.5192,98
1662,71.5623,124
1663,71.6053,102
1664,71.6484,112
1665,71.6914,94
1666,71.7345,108
1667,71.7775,127
1668,71.8206,113
1669,71.8637,113
1670,71.9067,116
1671,71.9498,108
1672,71.9928,116
1673,72.0359,102
1674,72.0789,106
1675,72.122,103
1676,72.1651,101
1677,72.2081,99
1678,72.2512,115
1679,72.2942,121
1680,72.3373,122
1681,72.3803,130
1682,72.4234,137
1683,72.4664,120
1684,72.5095,117
1685,72.5526,99
1686,72.5956,112
1687,72.6387,113
1688,72.6817,118
1689,72.7248,118
1690,72.7678,124
1691,72.8109,126
1692,72.8539,119
1693,72.897,119
1694,72.9401,116
1695,72.9831,115
1696,73.0262,122
1697,73.0692,113
1698,73.1123,121
1699,73.1553,124
1700,73.1984,122
1701,73.2415,125
1702,73.2845,102
1703,73.3276,116
1704,73.3706,106
1705,73.4137,130
1706,73.4567,114
1707,73.4998,115
1708,73.5428,113
1709,73.5859,107
1710,73.629,113
1711,73.672,108
1712,73.7151,106
1713,73.7581,106
1714,73.8012,100
1715,73.8442,103
1716,73.8873,109
1717,73.9303,109
1718,73.9734,115
1719,74.0165,96
1720,74.0595,129
1721,74.1026,102
1722,74.1456,122
1723,74.1887,105
1724,74.2317,88
1725,74.2748,109
1726,74.3179,116
1727,74.3609,110
1728,74.404,115
1729,74.447,84
1730,74.4901,102
1731,74.5331,104
1732,74.5762,92
1733,74.6192,87
1734,74.6623,97
1735,74.7054,98
1736,74.7484,112
1737,74.7915,105
1738,74.8345,97
1739,74.8776,116
1740,74.9206,109
1741,74.9637,97
1742,75.0067,127
1743,75.0498,119
1744,75.0929,117
1745,75.1359,99
1746,75.179,98
1747,75.222,99
1748,75.2651,104
1749,75.3081,107
1750,75.3512,109
1751,75.3943,107
1752,75.4373,110
1753,75.4804,97
1754,75.5234,78
1755,75.5665,101
1756,75.6095,94
1757,75.6526,102
1758,75.6956,85
1759,75.7387,93
1760,75.7818,91
1761,75.8248,94
1762,75.8679,87
1763,75.9109,83
1764,75.954,126
1765,75.997,110
1766,76.0401,104
1767,76.0831,112
1768,76.1262,91
1769,76.1693,100
1770,76.2123,84
1771,76.2554,94
1772,76.2984,114
1773,76.3415,104
1774,76.3845,107
1775,76.4276,99
1776,76.4707,102
1777,76.5137,87
1778,76.5568,106
1779,76.5998,98
1780,76.6429,86
1781,76.6859,104
1782,76.729,104
1783,76.772,114
1784,76.8151,112
1785,76.8582,103
1786,76.9012,102
1787,76.9443,120
1788,76.9873,100
1789,77.0304,109
1790,77.0734,96
1791,77.1165,114
1792,77.1595,120
1793,77.2026,129
1794,77.2457,119
1795,77.2887,136
1796,77.3318,143
1797,77.3748,134
1798,77.4179,138
1799,77.4609,144
1800,77.504,138
1801,77.5471,128
1802,77.5901,169
1803,77.6332,148
1804,77.6762,136
1805,77.7193,151
1806,77.7623,132
1807,77.8054,132
1808,77.8484,149
1809,77.8915,113
1810,77.9346,147
1811,77.9776,158
1812,78.0207,134
1813,78.0637,138
1814,78.1068,123
1815,78.1498,144
1816,78.1929,163
1817,78.2359,133
1818,78.279,131
1819,78.3221,141
1820,78.3651,150
1821,78.4082,142
1822,78.4512,126
1823,78.4943,129
1824,78.5373,116
1825,78.5804,142
1826,78.6235,119
1827,78.6665,126
1828,78.7096,123
1829,78.7526,111
1830,78.7957,128
1831,78.8387,121
1832,78.8818,108
1833,78.9248,97
1834,78.9679,113
1835,79.011,86
1836,79.054,98
1837,79.0971,95
1838,79.1401,89
1839,79.1832,109
1840,79.2262,104
1841,79.2693,75
1842,79.3123,105
1843,79.3554,100
1844,79.3985,108
1845,79.4415,91
1846,79.4846,100
1847,79.5276,85
1848,79.5707,102
1849,79.6137,91
1850,79.6568,79
1851,79.6999,97
1852,79.7429,95
1853,79.786,105
1854,79.829,114
1855,79.8721,85
1856,79.9151,104
1857,79.9582,97
1858,80.0012,92
1859,80.0443,91
1860,80.0874,119
1861,80.1304,100
1862,80.1735,115
1863,80.2165,108
1864,80.2596,113
1865,80.3026,96
1866,80.3457,114
1867,80.3887,99
1868,80.4318,107
1869,80.4749,93
1870,80.5179,95
1871,80.561,102
1872,80.604,94
1873,80.6471,89
1874,80.6901,110
1875,80.7332,68
1876,80.7763,97
1877,80.8193,82
1878,80.8624,75
1879,80.9054,100
1880,80.9485,97
1881,80.9915,83
1882,81.0346,74
1883,81.0776,96
1884,81.1207,84
1885,81.1638,91
1886,81.2068,90
1887,81.2499,94
1888,81.2929,96
1889,81.336,91
1890,81.379,77
1891,81.4221,94
1892,81.4651,93
1893,81.5082,86
1894,81.5513,100
1895,81.5943,95
1896,81.6374,96
1897,81.6804,85
1898,81.7235,96
1899,81.7665,97
1900,81.8096,93
1901,81.8527,91
1902,81.8957,95
1903,81.9388,80
1904,81.9818,81
1905,82.0249,99
1906,82.0679,109
1907,82.111,101
1908,82.154,110
1909,82.1971,75
1910,82.2402,81
1911,82.2832,101
1912,82.3263,71
1913,82.3693,73
1914,82.4124,89
1915,82.4554,84
1916,82.4985,87
1917,82.5415,73
1918,82.5846,78
1919,82.6277,90
1920,82.6707,92
1921,82.7138,77
1922,82.7568,85
1923,82.7999,107
1924,82.8429,89
1925,82.886,95
1926,82.9291,91
1927,82.9721,84
1928,83.0152,71
1929,83.0582,89
1930,83.1013,94
1931,83.1443,86
1932,83.1874,79
1933,83.2304,97
1934,83.2735,97
1935,83.3166,71
1936,83.3596,92
1937,83.4027,82
1938,83.4457,97
1939,83.4888,90
1940,83.5318,97
1941,83.5749,100
1942,83.6179,88
1943,83.661,92
1944,83.7041,77
1945,83.7471,108
1946,83.7902,104
1947,83.8332,83
1948,83.8763,84
1949,83.9193,88
1950,83.9624,93
1951,84.0055,87
1952,84.0485,100
1953,84.0916,93
1954,84.1346,116
1955,84.1777,85
1956,84.2207,89
1957,84.2638,106
1958,84.3068,87
1959,84.3499,89
1960,84.393,102
1961,84.436,90
1962,84.4791,101
1963,84.5221,100
1964,84.5652,93
1965,84.6082,90
1966,84.6513,67
1967,84.6943,91
1968,84.7374,81
1969,84.7805,93
1970,84.8235,85
1971,84.8666,92
1972,84.9096,93
1973,84.9527,89
1974,84.9957,101
1975,85.0388,84
1976,85.0819,95
1977,85.1249,91
1978,85.168,105
1979,85.211,92
1980,85.2541,99
1981,85.2971,103
1982,85.3402,99
1983,85.3832,87
1984,85.4263,100
1985,85.4694,97
1986,85.5124,93
1987,85.5555,78
1988,85.5985,109
1989,85.6416,79
1990,85.6846,100
1991,85.7277,107
1992,85.7707,94
1993,85.8138,81
1994,85.8569,95
1995,85.8999,108
1996,85.943,110
1997,85.986,95
1998,86.0291,103
1999,86.0721,119
2000,86.1152,104
2001,86.1583,104
2002,86.2013,109
2003,86.2444,105
2004,86.2874,107
2005,86.3305,96
2006,86.3735,114
2007,86.4166,91
2008,86.4596,95
2009,86.5027,112
2010,86.5458,82
2011,86.5888,99
2012,86.6319,108
2013,86.6749,121
2014,86.718,122
2015,86.761,109
2016,86.8041,100
2017,86.8471,123
2018,86.8902,123
2019,86.9333,121
2020,86.9763,134
2021,87.0194,121
2022,87.0624,117
2023,87.1055,130
2024,87.1485,125
2025,87.1916,128
2026,87.2347,109
2027,87.2777,122
2028,87.3208,118
2029,87.3638,101
2030,87.4069,107
2031,87.4499,126
2032,87.493,114
2033,87.536,125
2034,87.5791,114
2035,87.6222,102
2036,87.6652,105
2037,87.7083,105
2038,87.7513,93
2039,87.7944,97
2040,87.8374,97
2041,87.8805,102
2042,87.9235,101
2043,87.9666,89
2044,88.0097,113
2045,88.0527,89
2046,88.0958,98
2047,88.1388,95
2048,88.1819,96
2049,88.2249,93
2050,88.268,83
2051,88.3111,88
2052,88.3541,85
2053,88.3972,90
2054,88.4402,86
2055,88.4833,101
2056,88.5263,86
2057,88.5694,82
2058,88.6124,91
2059,88.6555,77
2060,88.6986,76
2061,88.7416,78
2062,88.7847,103
2063,88.8277,92
2064,88.8708,87
2065,88.9138,100
2066,88.9569,100
2067,88.9999,115
2068,89.043,106
2069,89.0861,108
2070,89.1291,132
2071,89.1722,119
2072,89.2152,130
2073,89.2583,115
2074,89.3013,154
2075,89.3444,143
2076,89.3875,103
2077,89.4305,104
2078,89.4736,111
2079,89.5166,99
2080,89.5597,115
2081,89.6027,123
2082,89.6458,118
2083,89.6888,96
2084,89.7319,91
2085,89.775,104
2086,89.818,102
2087,89.8611,89
2088,89.9041,108
2089,89.9472,95
2090,89.9902,96
2091,90.0333,88
2092,90.0763,82
2093,90.1194,96
2094,90.1625,80
2095,90.2055,95
2096,90.2486,90
2097,90.2916,89
2098,90.3347,96
2099,90.3777,109
2100,90.4208,106
2101,90.4639,98
2102,90.5069,79
2103,90.55,92
2104,90.593,81
2105,90.6361,101
2106,90.6791,89
2107,90.7222,95
2108,90.7652,79
2109,90.8083,80
2110,90.8514,89
2111,90.8944,79
2112,90.9375,85
2113,90.9805,92
2114,91.0236,88
2115,91.0666,70
2116,91.1097,94
2117,91.1527,84
2118,91.1958,81
2119,91.2389,81
2120,91.2819,83
2121,91.325,103
2122,91.368,84
2123,91.4111,88
2124,91.4541,87
2125,91.4972,85
2126,91.5403,84
2127,91.5833,89
2128,91.6264,87
2129,91.6694,78
2130,91.7125,90
2131,91.7555,73
2132,91.7986,77
2133,91.8416,85
2134,91.8847,76
2135,91.9278,86
2136,91.9708,93
2137,92.0139,93
2138,92.0569,90
2139,92.1,97
2140,92.143,77
2141,92.1861,77
2142,92.2291,111
2143,92.2722,94
2144,92.3153,77
2145,92.3583,81
2146,92.4014,78
2147,92.4444,101
2148,92.4875,98
2149,92.5305,81
2150,92.5736,80
2151,92.6167,74
2152,92.6597,91
2153,92.7028,82
2154,92.7458,91
2155,92.7889,98
2156,92.8319,70
2157,92.875,89
2158,92.918,80
2159,92.9611,88
2160,93.0042,89
2161,93.0472,91
2162,93.0903,86
2163,93.1333,98
2164,93.1764,89
2165,93.2194,75
2166,93.2625,94
2167,93.3055,78
2168,93.3486,65
2169,93.3917,82
2170,93.4347,81
2171,93.4778,84
2172,93.5208,78
2173,93.5639,80
2174,93.6069,84
2175,93.65,81
2176,93.6931,79
2177,93.7361,64
2178,93.7792,86
2179,93.8222,75
2180,93.8653,64
2181,93.9083,75
2182,93.9514,77
2183,93.9944,75
2184,94.0375,68
2185,94.0806,82
2186,94.1236,69
2187,94.1667,79
2188,94.2097,81
2189,94.2528,60
2190,94.2958,64
2191,94.3389,76
2192,94.3819,82
2193,94.425,75
2194,94.4681,65
2195,94.5111,84
2196,94.5542,61
2197,94.5972,65
2198,94.6403,55
2199,94.6833,76
2200,94.7264,65
2201,94.7695,83
2202,94.8125,59
2203,94.8556,66
2204,94.8986,68
2205,94.9417,66
2206,94.9847,96
2207,95.0278,77
2208,95.0708,67
2209,95.1139,82
2210,95.157,79
2211,95.2,62
2212,95.2431,72
2213,95.2861,61
2214,95.3292,66
2215,95.3722,64
2216,95.4153,80
2217,95.4583,67
2218,95.5014,71
2219,95.5445,59
2220,95.5875,72
2221,95.6306,64
2222,95.6736,56
2223,95.7167,56
2224,95.7597,50
2225,95.8028,57
2226,95.8459,66
2227,95.8889,57
2228,95.932,59
2229,95.975,59
2230,96.0181,75
2231,96.0611,61
2232,96.1042,64
2233,96.1472,57
2234,96.1903,65
2235,96.2334,67
2236,96.2764,74
2237,96.3195,65
2238,96.3625,61
2239,96.4056,57
2240,96.4486,61
2241,96.4917,54
2242,96.5347,74
2243,96.5778,57
2244,96.6209,76
2245,96.6639,60
2246,96.707,63
2247,96.75,61
2248,96.7931,62
2249,96.8361,65
2250,96.8792,63
2251,96.9223,59
2252,96.9653,73
2253,97.0084,55
2254,97.0514,48
2255,97.0945,57
2256,97.1375,60
2257,97.1806,65
2258,97.2236,65
2259,97.2667,64
2260,97.3098,64
2261,97.3528,74
2262,97.3959,61
2263,97.4389,55
2264,97.482,63
2265,97.525,38
2266,97.5681,69
2267,97.6111,52
2268,97.6542,59
2269,97.6973,61
2270,97.7403,62
2271,97.7834,50
2272,97.8264,51
2273,97.8695,57
2274,97.9125,45
2275,97.9556,44
2276,97.9987,54
2277,98.0417,58
2278,98.0848,54
2279,98.1278,38
2280,98.1709,59
2281,98.2139,43
2282,98.257,47
2283,98.3,56
2284,98.3431,61
2285,98.3862,39
2286,98.4292,49
2287,98.4723,49
2288,98.5153,53
2289,98.5584,50
2290,98.6014,49
2291,98.6445,56
2292,98.6875,48
2293,98.7306,51
2294,98.7737,59
2295,98.8167,48
2296,98.8598,48
2297,98.9028,57
2298,98.9459,50
2299,98.9889,44
2300,99.032,56
2301,99.0751,63
2302,99.1181,45
2303,99.1612,51
2304,99.2042,57
2305,99.2473,45
2306,99.2903,49
2307,99.3334,56
2308,99.3764,53
2309,99.4195,48
2310,99.4626,48
2311,99.5056,60
2312,99.5487,48
2313,99.5917,63
2314,99.6348,71
2315,99.6778,71
2316,99.7209,66
2317,99.7639,70
2318,99.807,71
2319,99.8501,62
2320,99.8931,75
2321,99.9362,62
2322,99.9792,61
2323,100.0223,50
2324,100.0653,65
2325,100.1084,56
2326,100.1515,61
2327,100.1945,70
2328,100.2376,73
2329,100.2806,51
2330,100.3237,64
2331,100.3667,59
2332,100.4098,52
2333,100.4528,43
2334,100.4959,38
2335,100.539,44
2336,100.582,55
2337,100.6251,41
2338,100.6681,50
2339,100.7112,44
2340,100.7542,59
2341,100.7973,51
2342,100.8403,46
2343,100.8834,60
2344,100.9265,48
2345,100.9695,48
2346,101.0126,45
2347,101.0556,53
2348,101.0987,48
2349,101.1417,47
2350,101.1848,49
2351,101.2279,43
2352,101.2709,37
2353,101.314,47
2354,101.357,48
2355,101.4001,37
2356,101.4431,51
2357,101.4862,47
2358,101.5292,36
2359,101.5723,33
2360,101.6154,46
2361,101.6584,44
2362,101.7015,51
2363,101.7445,43
2364,101.7876,51
2365,101.8306,35
2366,101.8737,36
2367,101.9167,40
2368,101.9598,65
2369,102.0029,45
2370,102.0459,57
2371,102.089,40
2372,102.132,49
2373,102.1751,33
2374,102.2181,36
2375,102.2612,38
2376,102.3043,36
2377,102.3473,34
2378,102.3904,37
2379,102.4334,36
2380,102.4765,33
2381,102.5195,28
2382,102.5626,44
2383,102.6056,43
2384,102.6487,46
2385,102.6918,43
2386,102.7348,47
2387,102.7779,43
2388,102.8209,25
2389,102.864,41
2390,102.907,34
2391,102.9501,47
2392,102.9931,46
2393,103.0362,29
2394,103.0793,35
2395,103.1223,44
2396,103.1654,37
2397,103.2084,48
2398,103.2515,33
2399,103.2945,37
2400,103.3376,46
2401,103.3807,50
2402,103.4237,37
2403,103.4668,37
2404,103.5098,40
2405,103.5529,50
2406,103.5959,41
2407,103.639,42
2408,103.682,36
2409,103.7251,58
2410,103.7682,46
2411,103.8112,47
2412,103.8543,37
2413,103.8973,36
2414,103.9404,38
2415,103.9834,40
2416,104.0265,42
2417,104.0695,41
2418,104.1126,38
2419,104.1557,44
2420,104.1987,41
2421,104.2418,34
2422,104.2848,44
2423,104.3279,38
2424,104.3709,35
2425,104.414,30
2426,104.4571,34
2427,104.5001,36
2428,104.5432,34
2429,104.5862,40
2430,104.6293,49
2431,104.6723,44
2432,104.7154,36
2433,104.7584,50
2434,104.8015,35
2435,104.8446,41
2436,104.8876,45
2437,104.9307,27
2438,104.9737,41
2439,105.0168,39
2440,105.0598,39
2441,105.1029,48
2442,105.1459,36
2443,105.189,37
2444,105.2321,44
2445,105.2751,35
2446,105.3182,41
2447,105.3612,44
2448,105.4043,38
2449,105.4473,45
2450,105.4904,44
2451,105.5335,46
2452,105.5765,45
2453,105.6196,35
2454,105.6626,45
2455,105.7057,51
2456,105.7487,42
2457,105.7918,35
2458,105.8348,41
2459,105.8779,34
2460,105.921,32
2461,105.964,38
2462,106.0071,39
2463,106.0501,47
2464,106.0932,39
2465,106.1362,40
2466,106.1793,31
2467,106.2223,30
2468,106.2654,38
2469,106.3085,41
2470,106.3515,45
2471,106.3946,42
2472,106.4376,43
2473,106.4807,26
2474,106.5237,35
2475,106.5668,33
2476,106.6099,51
2477,106.6529,37
2478,106.696,38
2479,106.739,40
2480,106.7821,41
2481,106.8251,42
2482,106.8682,46
2483,106.9112,38
2484,106.9543,46
2485,106.9974,44
2486,107.0404,39
2487,107.0835,39
2488,107.1265,42
2489,107.1696,39
2490,107.2126,51
2491,107.2557,32
2492,107.2987,37
2493,107.3418,41
2494,107.3849,40
2495,107.4279,32
2496,107.471,39
2497,107.514,35
2498,107.5571,40
2499,107.6001,37
2500,107.6432,47
2501,107.6863,39
2502,107.7293,42
2503,107.7724,51
2504,107.8154,34
2505,107.8585,43
2506,107.9015,42
2507,107.9446,48
2508,107.9876,35
2509,108.0307,44
2510,108.0738,54
2511,108.1168,37
2512,108.1599,45
2513,108.2029,34
2514,108.246,30
2515,108.289,42
2516,108.3321,35
2517,108.3751,41
2518,108.4182,36
2519,108.4613,35
2520,108.5043,45
2521,108.5474,39
2522,108.5904,47
2523,108.6335,40
2524,108.6765,30
2525,108.7196,35
2526,108.7627,42
2527,108.8057,27
2528,108.8488,46
2529,108.8918,35
2530,108.9349,48
2531,108.9779,39
2532,109.021,43
2533,109.064,41
2534,109.1071,42
2535,109.1502,27
2536,109.1932,43
2537,109.2363,42
2538,109.2793,55
2539,109.3224,38
2540,109.3654,52
2541,109.4085,57
2542,109.4515,46
2543,109.4946,42
2544,109.5377,52
2545,109.5807,32
2546,109.6238,47
2547,109.6668,38
2548,109.7099,36
2549,109.7529,49
2550,109.796,41
2551,109.8391,43
2552,109.8821,39
2553,109.9252,38
2554,109.9682,39
2555,110.0113,47
2556,110.0543,44
2557,110.0974,35
2558,110.1404,41
2559,110.1835,39
2560,110.2266,34
2561,110.2696,36
2562,110.3127,28
2563,110.3557,29
2564,110.3988,34
2565,110.4418,36
2566,110.4849,27
2567,110.5279,34
2568,110.571,29
2569,110.6141,29
2570,110.6571,33
2571,110.7002,31
2572,110.7432,28
2573,110.7863,30
2574,110.8293,43
2575,110.8724,38
2576,110.9155,29
2577,110.9585,21
2578,111.0016,30
2579,111.0446,38
2580,111.0877,35
2581,111.1307,36
2582,111.1738,25
2583,111.2168,51
2584,111.2599,32
2585,111.303,28
2586,111.346,20
2587,111.3891,35
2588,111.4321,28
2589,111.4752,25
2590,111.5182,38
2591,111.5613,28
2592,111.6043,28
2593,111.6474,27
2594,111.6905,35
2595,111.7335,26
2596,111.7766,35
2597,111.8196,29
2598,111.8627,39
2599,111.9057,36
2600,111.9488,25
2601,111.9919,34
2602,112.0349,26
2603,112.078,31
2604,112.121,31
2605,112.1641,25
2606,112.2071,23
2607,112.2502,30
2608,112.2932,24
2609,112.3363,35
2610,112.3794,30
2611,112.4224,22
2612,112.4655,34
2613,112.5085,23
2614,112.5516,30
2615,112.5946,26
2616,112.6377,25
2617,112.6807,30
2618,112.7238,23
2619,112.7669,22
2620,112.8099,32
2621,112.853,34
2622,112.896,33
2623,112.9391,27
2624,112.9821,25
2625,113.0252,29
2626,113.0683,38
2627,113.1113,33
2628,113.1544,27
2629,113.1974,25
2630,113.2405,36
2631,113.2835,43
2632,113.3266,26
2633,113.3696,29
2634,113.4127,31
2635,113.4558,41
2636,113.4988,20
2637,113.5419,31
2638,113.5849,26
2639,113.628,17
2640,113.671,25
2641,113.7141,30
2642,113.7571,28
2643,113.8002,26
2644,113.8433,31
2645,113.8863,32
2646,113.9294,40
2647,113.9724,21
2648,114.0155,38
2649,114.0585,38
2650,114.1016,22
2651,114.1447,28
2652,114.1877,16
2653,114.2308,27
2654,114.2738,29
2655,114.3169,29
2656,114.3599,33
2657,114.403,41
2658,114.446,32
2659,114.4891,30
2660,114.5322,29
2661,114.5752,29
2662,114.6183,29
2663,114.6613,35
2664,114.7044,31
2665,114.7474,30
2666,114.7905,29
2667,114.8335,33
2668,114.8766,31
2669,114.9197,32
2670,114.9627,33
2671,115.0058,32
2672,115.0488,30
2673,115.0919,35
2674,115.1349,36
2675,115.178,34
2676,115.2211,33
2677,115.2641,39
2678,115.3072,36
2679,115.3502,31
2680,115.3933,34
2681,115.4363,30
2682,115.4794,35
2683,115.5224,54
2684,115.5655,32
2685,115.6086,25
2686,115.6516,23
2687,115.6947,35
2688,115.7377,32
2689,115.7808,42
2690,115.8238,27
2691,115.8669,27
2692,115.9099,33
2693,115.953,17
2694,115.9961,27
2695,116.0391,31
2696,116.0822,20
2697,116.1252,40
2698,116.1683,21
2699,116.2113,31
2700,116.2544,32
2701,116.2975,35
2702,116.3405,20
2703,116.3836,15
2704,116.4266,25
2705,116.4697,31
2706,116.5127,19
2707,116.5558,35
2708,116.5988,30
2709,116.6419,34
2710,116.685,20
2711,116.728,21
2712,116.7711,26
2713,116.8141,23
2714,116.8572,28
2715,116.9002,26
2716,116.9433,24
2717,116.9863,22
2718,117.0294,34
2719,117.0725,22
2720,117.1155,28
2721,117.1586,17
2722,117.2016,29
2723,117.2447,23
2724,117.2877,27
2725,117.3308,24
2726,117.3739,27
2727,117.4169,29
2728,117.46,28
2729,117.503,21
2730,117.5461,18
2731,117.5891,29
2732,117.6322,22
2733,117.6752,22
2734,117.7183,31
2735,117.7614,28
2736,117.8044,21
2737,117.8475,30
2738,117.8905,28
2739,117.9336,18
2740,117.9766,32
2741,118.0197,23
2742,118.0627,25
2743,118.1058,25
2744,118.1489,33
2745,118.1919,28
2746,118.235,21
2747,118.278,26
2748,118.3211,24
2749,118.3641,30
2750,118.4072,28
2751,118.4503,27
2752,118.4933,25
2753,118.5364,19
2754,118.5794,27
2755,118.6225,26
2756,118.6655,22
2757,118.7086,31
2758,118.7516,26
2759,118.7947,22
2760,118.8378,21
2761,118.8808,19
2762,118.9239,30
2763,118.9669,27
2764,119.01,14
2765,119.053,22
2766,119.0961,26
2767,119.1391,19
2768,119.1822,28
2769,119.2253,20
2770,119.2683,26
2771,119.3114,17
2772,119.3544,21
2773,119.3975,19
2774,119.4405,20
2775,119.4836,17
2776,119.5267,28
2777,119.5697,27
2778,119.6128,17
2779,119.6558,29
2780,119.6989,24
2781,119.7419,19
2782,119.785,23
2783,119.828,24
2784,119.8711,25
2785,119.9142,28
2786,119.9572,22
2787,120.0003,22
2788,120.0433,14
2789,120.0864,16
2790,120.1294,36
2791,120.1725,29
2792,120.2155,29
2793,120.2586,25
2794,120.3017,24
2795,120.3447,16
2796,120.3878,23
2797,120.4308,25
2798,120.4739,27
2799,120.5169,29
2800,120.56,27
2801,120.6031,21
2802,120.6461,27
2803,120.6892,25
2804,120.7322,15
2805,120.7753,19
2806,120.8183,22
2807,120.8614,20
2808,120.9044,21
2809,120.9475,25
2810,120.9906,30
2811,121.0336,23
2812,121.0767,23
2813,121.1197,20
2814,121.1628,30
2815,121.2058,23
2816,121.2489,17
2817,121.2919,19
2818,121.335,26
2819,121.3781,30
2820,121.4211,25
2821,121.4642,24
2822,121.5072,18
2823,121.5503,27
2824,121.5933,16
2825,121.6364,31
2826,121.6795,16
2827,121.7225,19
2828,121.7656,22
2829,121.8086,19
2830,121.8517,24
2831,121.8947,27
2832,121.9378,17
2833,121.9808,26
2834,122.0239,18
2835,122.067,21
2836,122.11,18
2837,122.1531,25
2838,122.1961,19
2839,122.2392,29
2840,122.2822,22
2841,122.3253,16
2842,122.3683,20
2843,122.4114,27
2844,122.4545,21
2845,122.4975,18
2846,122.5406,24
2847,122.5836,32
2848,122.6267,24
2849,122.6697,31
2850,122.7128,29
2851,122.7559,13
2852,122.7989,18
2853,122.842,16
2854,122.885,23
2855,122.9281,21
2856,122.9711,25
2857,123.0142,16
2858,123.0572,17
2859,123.1003,24
2860,123.1434,29
2861,123.1864,15
2862,123.2295,21
2863,123.2725,17
2864,123.3156,28
2865,123.3586,27
2866,123.4017,31
2867,123.4447,13
2868,123.4878,20
2869,123.5309,23
2870,123.5739,23
2871,123.617,20
2872,123.66,15
2873,123.7031,17
2874,123.7461,21
2875,123.7892,12
2876,123.8323,23
2877,123.8753,20
2878,123.9184,18
2879,123.9614,18
2880,124.0045,28
2881,124.0475,28
2882,124.0906,22
2883,124.1336,21
2884,124.1767,16
2885,124.2198,19
2886,124.2628,18
2887,124.3059,18
2888,124.3489,22
2889,124.392,21
2890,124.435,17
2891,124.4781,16
2892,124.5211,28
2893,124.5642,16
2894,124.6073,25
2895,124.6503,20
2896,124.6934,18
2897,124.7364,19
2898,124.7795,18
2899,124.8225,16
2900,124.8656,17
2901,124.9087,18
2902,124.9517,21
2903,124.9948,19
2904,125.0378,23
2905,125.0809,25
2906,125.1239,24
2907,125.167,24
2908,125.21,21
2909,125.2531,17
2910,125.2962,18
2911,125.3392,15
2912,125.3823,18
2913,125.4253,16
2914,125.4684,20
2915,125.5114,16
2916,125.5545,25
2917,125.5975,21
2918,125.6406,12
2919,125.6837,23
2920,125.7267,11
2921,125.7698,20
2922,125.8128,25
