ch,energy,intensity
1511,65.0608,109
1512,65.1039,115
1513,65.1469,102
1514,65.19,104
1515,65.233,133
1516,65.2761,129
1517,65.3191,142
1518,65.3622,144
1519,65.4053,149
1520,65.4483,152
1521,65.4914,177
1522,65.5344,196
1523,65.5775,178
1524,65.6205,146
1525,65.6636,172
1526,65.7067,167
1527,65.7497,148
1528,65.7928,147
1529,65.8358,137
1530,65.8789,138
1531,65.9219,133
1532,65.965,102
1533,66.008,118
1534,66.0511,92
1535,66.0942,97
1536,66.1372,89
1537,66.1803,86
1538,66.2233,86
1539,66.2664,88
1540,66.3094,78
1541,66.3525,78
1542,66.3955,95
1543,66.4386,87
1544,66.4817,96
1545,66.5247,99
1546,66.5678,120
1547,66.6108,103
1548,66.6539,101
1549,66.6969,122
1550,66.74,95
1551,66.7831,122
1552,66.8261,134
1553,66.8692,139
1554,66.9122,172
1555,66.9553,198
1556,66.9983,208
1557,67.0414,242
1558,67.0844,249
1559,67.1275,275
1560,67.1706,319
1561,67.2136,337
1562,67.2567,391
1563,67.2997,428
1564,67.3428,472
1565,67.3858,503
1566,67.4289,602
1567,67.4719,572
1568,67.515,634
1569,67.5581,627
1570,67.6011,704
1571,67.6442,639
1572,67.6872,682
1573,67.7303,632
1574,67.7733,611
1575,67.8164,529
1576,67.8595,521
1577,67.9025,435
1578,67.9456,402
1579,67.9886,334
1580,68.0317,281
1581,68.0747,254
1582,68.1178,243
1583,68.1608,205
1584,68.2039,170
1585,68.247,162
1586,68.29,146
1587,68.3331,144
1588,68.3761,147
1589,68.4192,151
1590,68.4622,129
1591,68.5053,126
1592,68.5483,121
1593,68.5914,139
1594,68.6345,116
1595,68.6775,119
1596,68.7206,99
1597,68.7636,113
1598,68.8067,84
1599,68.8497,117
1600,68.8928,75
1601,68.9359,77
1602,68.9789,64
1603,69.022,89
1604,69.065,63
1605,69.1081,75
1606,69.1511,65
1607,69.1942,68
1608,69.2372,59
1609,69.2803,67
1610,69.3234,58
1611,69.3664,47
1612,69.4095,63
1613,69.4525,61
1614,69.4956,64
1615,69.5386,49
1616,69.5817,59
1617,69.6247,51
1618,69.6678,58
1619,69.7109,56
1620,69.7539,47
1621,69.797,43
1622,69.84,57
1623,69.8831,44
1624,69.9261,57
1625,69.9692,41
1626,70.0123,44
1627,70.0553,54
1628,70.0984,42
1629,70.1414,46
1630,70.1845,41
1631,70.2275,48
1632,70.2706,36
1633,70.3136,38
1634,70.3567,41
1635,70.3998,58
1636,70.4428,50
1637,70.4859,40
1638,70.5289,44
1639,70.572,50
1640,70.615,49
1641,70.6581,47
1642,70.7011,47
1643,70.7442,46
1644,70.7873,38
1645,70.8303,53
1646,70.8734,53
1647,70.9164,48
1648,70.9595,43
1649,71.0025,52
1650,71.0456,45
1651,71.0887,46
1652,71.1317,49
1653,71.1748,52
1654,71.2178,54
1655,71.2609,54
1656,71.3039,39
1657,71.347,41
1658,71.39,46
1659,71.4331,59
1660,71.4762,39
1661,71.5192,47
1662,71.5623,42
1663,71.6053,42
1664,71.6484,51
1665,71.6914,44
1666,71.7345,50
1667,71.7775,60
1668,71.8206,54
1669,71.8637,45
1670,71.9067,42
1671,71.9498,46
1672,71.9928,58
1673,72.0359,49
1674,72.0789,63
1675,72.122,66
1676,72.1651,63
1677,72.2081,47
1678,72.2512,62
1679,72.2942,86
1680,72.3373,72
1681,72.3803,80
1682,72.4234,85
1683,72.4664,97
1684,72.5095,85
1685,72.5526,116
1686,72.5956,111
1687,72.6387,123
1688,72.6817,123
1689,72.7248,144
1690,72.7678,140
1691,72.8109,150
1692,72.8539,165
1693,72.897,163
1694,72.9401,132
1695,72.9831,131
1696,73.0262,136
1697,73.0692,153
1698,73.1123,147
1699,73.1553,122
1700,73.1984,114
1701,73.2415,106
1702,73.2845,104
1703,73.3276,92
1704,73.3706,84
1705,73.4137,58
1706,73.4567,73
1707,73.4998,45
1708,73.5428,53
1709,73.5859,67
1710,73.629,47
1711,73.672,57
1712,73.7151,54
1713,73.7581,45
1714,73.8012,42
1715,73.8442,65
1716,73.8873,49
1717,73.9303,63
1718,73.9734,38
1719,74.0165,50
1720,74.0595,55
1721,74.1026,40
1722,74.1456,42
1723,74.1887,61
1724,74.2317,50
1725,74.2748,36
1726,74.3179,52
1727,74.3609,63
1728,74.404,43
1729,74.447,50
1730,74.4901,57
1731,74.5331,54
1732,74.5762,56
1733,74.6192,42
1734,74.6623,65
1735,74.7054,63
1736,74.7484,50
1737,74.7915,46
1738,74.8345,52
1739,74.8776,63
1740,74.9206,59
1741,74.9637,60
1742,75.0067,69
1743,75.0498,55
1744,75.0929,55
1745,75.1359,65
1746,75.179,74
1747,75.222,49
1748,75.2651,68
1749,75.3081,70
1750,75.3512,58
1751,75.3943,66
1752,75.4373,64
1753,75.4804,54
1754,75.5234,59
1755,75.5665,52
1756,75.6095,63
1757,75.6526,50
1758,75.6956,61
1759,75.7387,51
1760,75.7818,60
1761,75.8248,49
1762,75.8679,61
1763,75.9109,65
1764,75.954,52
1765,75.997,73
1766,76.0401,61
1767,76.0831,65
1768,76.1262,74
1769,76.1693,87
1770,76.2123,80
1771,76.2554,71
1772,76.2984,101
1773,76.3415,104
1774,76.3845,109
1775,76.4276,96
1776,76.4707,125
1777,76.5137,153
1778,76.5568,182
1779,76.5998,187
1780,76.6429,216
1781,76.6859,252
1782,76.729,308
1783,76.772,312
1784,76.8151,359
1785,76.8582,392
1786,76.9012,472
1787,76.9443,537
1788,76.9873,556
1789,77.0304,613
1790,77.0734,654
1791,77.1165,789
1792,77.1595,826
1793,77.2026,901
1794,77.2457,866
1795,77.2887,979
1796,77.3318,944
1797,77.3748,1032
1798,77.4179,987
1799,77.4609,920
1800,77.504,954
1801,77.5471,920
1802,77.5901,767
1803,77.6332,727
1804,77.6762,708
1805,77.7193,556
1806,77.7623,471
1807,77.8054,435
1808,77.8484,363
1809,77.8915,303
1810,77.9346,278
1811,77.9776,253
1812,78.0207,221
1813,78.0637,192
1814,78.1068,184
1815,78.1498,165
1816,78.1929,143
1817,78.2359,160
1818,78.279,151
1819,78.3221,166
1820,78.3651,137
1821,78.4082,145
1822,78.4512,152
1823,78.4943,131
1824,78.5373,90
1825,78.5804,110
1826,78.6235,93
1827,78.6665,104
1828,78.7096,94
1829,78.7526,80
1830,78.7957,70
1831,78.8387,80
1832,78.8818,79
1833,78.9248,65
1834,78.9679,63
1835,79.011,69
1836,79.054,57
1837,79.0971,59
1838,79.1401,57
1839,79.1832,62
1840,79.2262,63
1841,79.2693,63
1842,79.3123,60
1843,79.3554,61
1844,79.3985,58
1845,79.4415,58
1846,79.4846,71
1847,79.5276,58
1848,79.5707,49
1849,79.6137,74
1850,79.6568,53
1851,79.6999,66
1852,79.7429,62
1853,79.786,70
1854,79.829,65
1855,79.8721,53
1856,79.9151,77
1857,79.9582,66
1858,80.0012,69
1859,80.0443,69
1860,80.0874,73
1861,80.1304,67
1862,80.1735,70
1863,80.2165,83
1864,80.2596,96
1865,80.3026,91
1866,80.3457,94
1867,80.3887,98
1868,80.4318,107
1869,80.4749,103
1870,80.5179,118
1871,80.561,147
1872,80.604,131
1873,80.6471,148
1874,80.6901,146
1875,80.7332,155
1876,80.7763,177
1877,80.8193,172
1878,80.8624,154
1879,80.9054,146
1880,80.9485,147
1881,80.9915,152
1882,81.0346,147
1883,81.0776,135
1884,81.1207,154
1885,81.1638,128
1886,81.2068,118
1887,81.2499,131
1888,81.2929,111
1889,81.336,102
1890,81.379,108
1891,81.4221,121
1892,81.4651,105
1893,81.5082,117
1894,81.5513,94
1895,81.5943,99
1896,81.6374,85
1897,81.6804,69
1898,81.7235,84
1899,81.7665,67
1900,81.8096,80
1901,81.8527,75
1902,81.8957,65
1903,81.9388,69
1904,81.9818,54
1905,82.0249,60
1906,82.0679,66
1907,82.111,41
1908,82.154,61
1909,82.1971,64
1910,82.2402,69
1911,82.2832,67
1912,82.3263,70
1913,82.3693,60
1914,82.4124,61
1915,82.4554,62
1916,82.4985,69
1917,82.5415,54
1918,82.5846,60
1919,82.6277,65
1920,82.6707,78
1921,82.7138,66
1922,82.7568,73
1923,82.7999,91
1924,82.8429,76
1925,82.886,76
1926,82.9291,86
1927,82.9721,67
1928,83.0152,88
1929,83.0582,82
1930,83.1013,106
1931,83.1443,94
1932,83.1874,85
1933,83.2304,91
1934,83.2735,85
1935,83.3166,99
1936,83.3596,93
1937,83.4027,80
1938,83.4457,66
1939,83.4888,72
1940,83.5318,70
1941,83.5749,85
1942,83.6179,81
1943,83.661,73
1944,83.7041,69
1945,83.7471,72
1946,83.7902,58
1947,83.8332,64
1948,83.8763,74
1949,83.9193,79
1950,83.9624,60
1951,84.0055,71
1952,84.0485,73
1953,84.0916,73
1954,84.1346,61
1955,84.1777,59
1956,84.2207,67
1957,84.2638,63
1958,84.3068,79
1959,84.3499,76
1960,84.393,69
1961,84.436,95
1962,84.4791,103
1963,84.5221,86
1964,84.5652,87
1965,84.6082,69
1966,84.6513,74
1967,84.6943,72
1968,84.7374,99
1969,84.7805,78
1970,84.8235,80
1971,84.8666,92
1972,84.9096,104
1973,84.9527,86
1974,84.9957,86
1975,85.0388,95
1976,85.0819,92
1977,85.1249,106
1978,85.168,114
1979,85.211,131
1980,85.2541,149
1981,85.2971,185
1982,85.3402,181
1983,85.3832,210
1984,85.4263,225
1985,85.4694,261
1986,85.5124,308
1987,85.5555,313
1988,85.5985,345
1989,85.6416,364
1990,85.6846,411
1991,85.7277,409
1992,85.7707,435
1993,85.8138,475
1994,85.8569,488
1995,85.8999,555
1996,85.943,512
1997,85.986,570
1998,86.0291,533
1999,86.0721,534
2000,86.1152,564
2001,86.1583,551
2002,86.2013,521
2003,86.2444,508
2004,86.2874,476
2005,86.3305,450
2006,86.3735,397
2007,86.4166,346
2008,86.4596,290
2009,86.5027,284
2010,86.5458,239
2011,86.5888,209
2012,86.6319,154
2013,86.6749,142
2014,86.718,134
2015,86.761,100
2016,86.8041,104
2017,86.8471,98
2018,86.8902,76
2019,86.9333,76
2020,86.9763,70
2021,87.0194,72
2022,87.0624,64
2023,87.1055,78
2024,87.1485,69
2025,87.1916,80
2026,87.2347,80
2027,87.2777,50
2028,87.3208,93
2029,87.3638,84
2030,87.4069,95
2031,87.4499,87
2032,87.493,97
2033,87.536,96
2034,87.5791,103
2035,87.6222,91
2036,87.6652,115
2037,87.7083,118
2038,87.7513,97
2039,87.7944,100
2040,87.8374,111
2041,87.8805,110
2042,87.9235,108
2043,87.9666,111
2044,88.0097,106
2045,88.0527,118
2046,88.0958,101
2047,88.1388,115
2048,88.1819,106
2049,88.2249,109
2050,88.268,115
2051,88.3111,98
2052,88.3541,105
2053,88.3972,96
2054,88.4402,90
2055,88.4833,86
2056,88.5263,83
2057,88.5694,99
2058,88.6124,95
2059,88.6555,81
2060,88.6986,74
2061,88.7416,75
2062,88.7847,101
2063,88.8277,127
2064,88.8708,109
2065,88.9138,112
2066,88.9569,144
2067,88.9999,145
2068,89.043,139
2069,89.0861,164
2070,89.1291,159
2071,89.1722,161
2072,89.2152,161
2073,89.2583,168
2074,89.3013,223
2075,89.3444,192
2076,89.3875,183
2077,89.4305,197
2078,89.4736,208
2079,89.5166,233
2080,89.5597,210
2081,89.6027,199
2082,89.6458,206
2083,89.6888,207
2084,89.7319,182
2085,89.775,189
2086,89.818,187
2087,89.8611,180
2088,89.9041,157
2089,89.9472,144
2090,89.9902,131
2091,90.0333,120
2092,90.0763,116
2093,90.1194,89
2094,90.1625,89
2095,90.2055,86
2096,90.2486,66
2097,90.2916,66
2098,90.3347,77
2099,90.3777,77
2100,90.4208,54
2101,90.4639,47
2102,90.5069,54
2103,90.55,59
2104,90.593,69
2105,90.6361,62
2106,90.6791,56
2107,90.7222,64
2108,90.7652,61
2109,90.8083,62
2110,90.8514,57
2111,90.8944,56
2112,90.9375,85
2113,90.9805,50
2114,91.0236,68
2115,91.0666,70
2116,91.1097,82
2117,91.1527,61
2118,91.1958,60
2119,91.2389,77
2120,91.2819,83
2121,91.325,103
2122,91.368,91
2123,91.4111,96
2124,91.4541,98
2125,91.4972,101
2126,91.5403,117
2127,91.5833,117
2128,91.6264,125
2129,91.6694,118
2130,91.7125,125
2131,91.7555,161
2132,91.7986,147
2133,91.8416,154
2134,91.8847,151
2135,91.9278,139
2136,91.9708,130
2137,92.0139,159
2138,92.0569,161
2139,92.1,168
2140,92.143,179
2141,92.1861,160
2142,92.2291,160
2143,92.2722,179
2144,92.3153,160
2145,92.3583,149
2146,92.4014,155
2147,92.4444,152
2148,92.4875,136
2149,92.5305,118
2150,92.5736,115
2151,92.6167,128
2152,92.6597,119
2153,92.7028,111
2154,92.7458,89
2155,92.7889,80
2156,92.8319,73
2157,92.875,51
2158,92.918,49
2159,92.9611,61
2160,93.0042,70
2161,93.0472,58
2162,93.0903,50
2163,93.1333,50
2164,93.1764,50
2165,93.2194,47
2166,93.2625,43
2167,93.3055,55
2168,93.3486,53
2169,93.3917,52
2170,93.4347,51
2171,93.4778,42
2172,93.5208,41
2173,93.5639,45
2174,93.6069,54
2175,93.65,57
2176,93.6931,58
2177,93.7361,51
2178,93.7792,45
2179,93.8222,63
2180,93.8653,70
2181,93.9083,53
2182,93.9514,49
2183,93.9944,66
2184,94.0375,59
2185,94.0806,78
2186,94.1236,72
2187,94.1667,58
2188,94.2097,49
2189,94.2528,77
2190,94.2958,96
2191,94.3389,72
2192,94.3819,82
2193,94.425,86
2194,94.4681,101
2195,94.5111,85
2196,94.5542,72
2197,94.5972,88
2198,94.6403,90
2199,94.6833,77
2200,94.7264,104
2201,94.7695,100
2202,94.8125,91
2203,94.8556,88
2204,94.8986,79
2205,94.9417,73
2206,94.9847,98
2207,95.0278,96
2208,95.0708,112
2209,95.1139,106
2210,95.157,93
2211,95.2,86
2212,95.2431,81
2213,95.2861,89
2214,95.3292,63
2215,95.3722,76
2216,95.4153,80
2217,95.4583,66
2218,95.5014,62
2219,95.5445,60
2220,95.5875,67
2221,95.6306,66
2222,95.6736,54
2223,95.7167,70
2224,95.7597,60
2225,95.8028,60
2226,95.8459,52
2227,95.8889,61
2228,95.932,52
2229,95.975,54
2230,96.0181,72
2231,96.0611,43
2232,96.1042,65
2233,96.1472,58
2234,96.1903,54
2235,96.2334,63
2236,96.2764,65
2237,96.3195,61
2238,96.3625,52
2239,96.4056,49
2240,96.4486,53
2241,96.4917,50
2242,96.5347,58
2243,96.5778,43
2244,96.6209,55
2245,96.6639,52
2246,96.707,54
2247,96.75,53
2248,96.7931,44
2249,96.8361,44
2250,96.8792,33
2251,96.9223,42
2252,96.9653,38
2253,97.0084,47
2254,97.0514,47
2255,97.0945,35
2256,97.1375,37
2257,97.1806,59
2258,97.2236,38
2259,97.2667,50
2260,97.3098,43
2261,97.3528,44
2262,97.3959,49
2263,97.4389,49
2264,97.482,51
2265,97.525,62
2266,97.5681,54
2267,97.6111,41
2268,97.6542,49
2269,97.6973,56
2270,97.7403,47
2271,97.7834,35
2272,97.8264,56
2273,97.8695,47
2274,97.9125,53
2275,97.9556,69
2276,97.9987,59
2277,98.0417,60
2278,98.0848,48
2279,98.1278,55
2280,98.1709,64
2281,98.2139,63
2282,98.257,60
2283,98.3,59
2284,98.3431,69
2285,98.3862,69
2286,98.4292,82
2287,98.4723,88
2288,98.5153,79
2289,98.5584,93
2290,98.6014,73
2291,98.6445,97
2292,98.6875,99
2293,98.7306,89
2294,98.7737,96
2295,98.8167,103
2296,98.8598,79
2297,98.9028,107
2298,98.9459,95
2299,98.9889,86
2300,99.032,77
2301,99.0751,75
2302,99.1181,74
2303,99.1612,107
2304,99.2042,78
2305,99.2473,69
2306,99.2903,73
2307,99.3334,63
2308,99.3764,62
2309,99.4195,61
2310,99.4626,51
2311,99.5056,34
2312,99.5487,45
2313,99.5917,53
2314,99.6348,49
2315,99.6778,43
2316,99.7209,43
2317,99.7639,50
2318,99.807,39
2319,99.8501,41
2320,99.8931,41
2321,99.9362,41
2322,99.9792,53
2323,100.0223,48
2324,100.0653,37
2325,100.1084,34
2326,100.1515,34
2327,100.1945,36
2328,100.2376,31
2329,100.2806,50
2330,100.3237,39
2331,100.3667,41
2332,100.4098,33
2333,100.4528,53
2334,100.4959,53
2335,100.539,50
2336,100.582,42
2337,100.6251,46
2338,100.6681,56
2339,100.7112,44
2340,100.7542,47
2341,100.7973,52
2342,100.8403,44
2343,100.8834,62
2344,100.9265,38
2345,100.9695,57
2346,101.0126,53
2347,101.0556,49
2348,101.0987,57
2349,101.1417,48
2350,101.1848,55
2351,101.2279,48
2352,101.2709,50
2353,101.314,50
2354,101.357,45
2355,101.4001,54
2356,101.4431,37
2357,101.4862,46
2358,101.5292,44
2359,101.5723,40
2360,101.6154,38
2361,101.6584,40
2362,101.7015,55
2363,101.7445,52
2364,101.7876,50
2365,101.8306,33
2366,101.8737,54
2367,101.9167,45
2368,101.9598,53
2369,102.0029,48
2370,102.0459,38
2371,102.089,51
2372,102.132,46
2373,102.1751,37
2374,102.2181,43
2375,102.2612,54
2376,102.3043,50
2377,102.3473,61
2378,102.3904,70
2379,102.4334,62
2380,102.4765,59
2381,102.5195,61
2382,102.5626,54
2383,102.6056,51
2384,102.6487,52
2385,102.6918,47
2386,102.7348,66
2387,102.7779,59
2388,102.8209,55
2389,102.864,63
2390,102.907,66
2391,102.9501,45
2392,102.9931,64
2393,103.0362,47
2394,103.0793,52
2395,103.1223,54
2396,103.1654,57
2397,103.2084,64
2398,103.2515,69
2399,103.2945,74
2400,103.3376,59
2401,103.3807,69
2402,103.4237,87
2403,103.4668,94
2404,103.5098,75
2405,103.5529,90
2406,103.5959,95
2407,103.639,83
2408,103.682,107
2409,103.7251,107
2410,103.7682,112
2411,103.8112,123
2412,103.8543,93
2413,103.8973,114
2414,103.9404,96
2415,103.9834,93
2416,104.0265,119
2417,104.0695,121
2418,104.1126,120
2419,104.1557,125
2420,104.1987,130
2421,104.2418,90
2422,104.2848,109
2423,104.3279,117
2424,104.3709,109
2425,104.414,102
2426,104.4571,97
2427,104.5001,99
2428,104.5432,87
2429,104.5862,122
2430,104.6293,94
2431,104.6723,86
2432,104.7154,78
2433,104.7584,58
2434,104.8015,60
2435,104.8446,57
2436,104.8876,52
2437,104.9307,49
2438,104.9737,55
2439,105.0168,46
2440,105.0598,46
2441,105.1029,54
2442,105.1459,42
2443,105.189,37
2444,105.2321,35
2445,105.2751,39
2446,105.3182,37
2447,105.3612,41
2448,105.4043,49
2449,105.4473,37
2450,105.4904,47
2451,105.5335,53
2452,105.5765,53
2453,105.6196,52
2454,105.6626,52
2455,105.7057,50
2456,105.7487,55
2457,105.7918,48
2458,105.8348,70
2459,105.8779,67
2460,105.921,54
2461,105.964,65
2462,106.0071,77
2463,106.0501,83
2464,106.0932,62
2465,106.1362,74
2466,106.1793,98
2467,106.2223,88
2468,106.2654,79
2469,106.3085,79
2470,106.3515,85
2471,106.3946,93
2472,106.4376,94
2473,106.4807,78
2474,106.5237,74
2475,106.5668,103
2476,106.6099,86
2477,106.6529,98
2478,106.696,80
2479,106.739,94
2480,106.7821,92
2481,106.8251,100
2482,106.8682,80
2483,106.9112,77
2484,106.9543,102
2485,106.9974,101
2486,107.0404,86
2487,107.0835,89
2488,107.1265,75
2489,107.1696,91
2490,107.2126,94
2491,107.2557,94
2492,107.2987,87
2493,107.3418,84
2494,107.3849,82
2495,107.4279,85
2496,107.471,91
2497,107.514,84
2498,107.5571,73
2499,107.6001,77
2500,107.6432,82
2501,107.6863,104
2502,107.7293,106
2503,107.7724,85
2504,107.8154,100
2505,107.8585,86
2506,107.9015,99
2507,107.9446,82
2508,107.9876,94
2509,108.0307,102
2510,108.0738,84
2511,108.1168,81
2512,108.1599,79
2513,108.2029,93
2514,108.246,78
2515,108.289,84
2516,108.3321,68
2517,108.3751,71
2518,108.4182,80
2519,108.4613,68
2520,108.5043,69
2521,108.5474,65
2522,108.5904,59
2523,108.6335,54
2524,108.6765,49
2525,108.7196,43
2526,108.7627,50
2527,108.8057,46
2528,108.8488,41
2529,108.8918,34
2530,108.9349,39
2531,108.9779,39
2532,109.021,39
2533,109.064,40
2534,109.1071,32
2535,109.1502,50
2536,109.1932,30
2537,109.2363,46
2538,109.2793,27
2539,109.3224,32
2540,109.3654,34
2541,109.4085,41
2542,109.4515,34
2543,109.4946,36
2544,109.5377,50
2545,109.5807,37
2546,109.6238,25
2547,109.6668,32
2548,109.7099,46
2549,109.7529,43
2550,109.796,37
2551,109.8391,47
2552,109.8821,37
2553,109.9252,36
2554,109.9682,35
2555,110.0113,37
2556,110.0543,37
2557,110.0974,39
2558,110.1404,43
2559,110.1835,40
2560,110.2266,29
2561,110.2696,32
2562,110.3127,38
2563,110.3557,30
2564,110.3988,42
2565,110.4418,44
2566,110.4849,39
2567,110.5279,37
2568,110.571,32
2569,110.6141,41
2570,110.6571,28
2571,110.7002,37
2572,110.7432,37
2573,110.7863,40
2574,110.8293,31
2575,110.8724,41
2576,110.9155,37
2577,110.9585,23
2578,111.0016,41
2579,111.0446,45
2580,111.0877,31
2581,111.1307,48
2582,111.1738,32
2583,111.2168,27
2584,111.2599,28
2585,111.303,27
2586,111.346,40
2587,111.3891,47
2588,111.4321,29
2589,111.4752,29
2590,111.5182,27
2591,111.5613,45
2592,111.6043,25
2593,111.6474,27
2594,111.6905,38
2595,111.7335,54
2596,111.7766,31
2597,111.8196,29
2598,111.8627,31
2599,111.9057,28
2600,111.9488,39
2601,111.9919,32
2602,112.0349,34
2603,112.078,43
2604,112.121,42
2605,112.1641,30
2606,112.2071,43
2607,112.2502,40
2608,112.2932,35
2609,112.3363,39
2610,112.3794,36
2611,112.4224,40
2612,112.4655,34
2613,112.5085,36
2614,112.5516,33
2615,112.5946,43
2616,112.6377,25
2617,112.6807,48
2618,112.7238,39
2619,112.7669,34
2620,112.8099,40
2621,112.853,29
2622,112.896,38
2623,112.9391,33
2624,112.9821,38
2625,113.0252,38
2626,113.0683,39
2627,113.1113,33
2628,113.1544,34
2629,113.1974,34
2630,113.2405,34
2631,113.2835,40
2632,113.3266,44
2633,113.3696,42
2634,113.4127,30
2635,113.4558,47
2636,113.4988,48
2637,113.5419,37
2638,113.5849,47
2639,113.628,52
2640,113.671,52
2641,113.7141,50
2642,113.7571,51
2643,113.8002,49
2644,113.8433,64
2645,113.8863,61
2646,113.9294,65
2647,113.9724,72
2648,114.0155,63
2649,114.0585,60
2650,114.1016,61
2651,114.1447,79
2652,114.1877,75
2653,114.2308,90
2654,114.2738,90
2655,114.3169,73
2656,114.3599,68
2657,114.403,62
2658,114.446,75
2659,114.4891,69
2660,114.5322,84
2661,114.5752,71
2662,114.6183,70
2663,114.6613,75
2664,114.7044,75
2665,114.7474,73
2666,114.7905,59
2667,114.8335,65
2668,114.8766,60
2669,114.9197,55
2670,114.9627,53
2671,115.0058,46
2672,115.0488,64
2673,115.0919,50
2674,115.1349,40
2675,115.178,38
2676,115.2211,41
2677,115.2641,52
2678,115.3072,37
2679,115.3502,48
2680,115.3933,37
2681,115.4363,53
2682,115.4794,43
2683,115.5224,43
2684,115.5655,42
2685,115.6086,38
2686,115.6516,40
2687,115.6947,43
2688,115.7377,42
2689,115.7808,40
2690,115.8238,46
2691,115.8669,47
2692,115.9099,37
2693,115.953,46
2694,115.9961,42
2695,116.0391,45
2696,116.0822,55
2697,116.1252,52
2698,116.1683,56
2699,116.2113,53
2700,116.2544,42
2701,116.2975,55
2702,116.3405,46
2703,116.3836,55
2704,116.4266,52
2705,116.4697,54
2706,116.5127,48
2707,116.5558,49
2708,116.5988,67
2709,116.6419,58
2710,116.685,60
2711,116.728,67
2712,116.7711,49
2713,116.8141,51
2714,116.8572,54
2715,116.9002,59
2716,116.9433,67
2717,116.9863,72
2718,117.0294,55
2719,117.0725,64
2720,117.1155,58
2721,117.1586,64
2722,117.2016,67
2723,117.2447,59
2724,117.2877,57
2725,117.3308,60
2726,117.3739,62
2727,117.4169,68
2728,117.46,57
2729,117.503,32
2730,117.5461,56
2731,117.5891,48
2732,117.6322,42
2733,117.6752,47
2734,117.7183,39
2735,117.7614,43
2736,117.8044,46
2737,117.8475,34
2738,117.8905,30
2739,117.9336,32
2740,117.9766,32
2741,118.0197,29
2742,118.0627,34
2743,118.1058,28
2744,118.1489,23
2745,118.1919,29
2746,118.235,29
2747,118.278,21
2748,118.3211,31
2749,118.3641,32
2750,118.4072,28
2751,118.4503,27
2752,118.4933,28
2753,118.5364,36
2754,118.5794,25
2755,118.6225,25
2756,118.6655,37
2757,118.7086,20
2758,118.7516,27
2759,118.7947,33
2760,118.8378,23
2761,118.8808,32
2762,118.9239,31
2763,118.9669,24
2764,119.01,26
2765,119.053,24
2766,119.0961,23
2767,119.1391,33
2768,119.1822,39
2769,119.2253,26
2770,119.2683,30
2771,119.3114,35
2772,119.3544,27
2773,119.3975,25
2774,119.4405,37
2775,119.4836,31
2776,119.5267,30
2777,119.5697,35
2778,119.6128,35
2779,119.6558,41
2780,119.6989,42
2781,119.7419,38
2782,119.785,45
2783,119.828,48
2784,119.8711,31
2785,119.9142,54
2786,119.9572,34
2787,120.0003,46
2788,120.0433,50
2789,120.0864,42
2790,120.1294,51
2791,120.1725,43
2792,120.2155,57
2793,120.2586,51
2794,120.3017,51
2795,120.3447,50
2796,120.3878,44
2797,120.4308,50
2798,120.4739,46
2799,120.5169,52
2800,120.56,47
2801,120.6031,55
2802,120.6461,47
2803,120.6892,32
2804,120.7322,47
2805,120.7753,35
2806,120.8183,38
2807,120.8614,38
2808,120.9044,41
2809,120.9475,41
2810,120.9906,26
2811,121.0336,43
2812,121.0767,45
2813,121.1197,30
2814,121.1628,32
2815,121.2058,40
2816,121.2489,28
2817,121.2919,27
2818,121.335,27
2819,121.3781,30
2820,121.4211,34
2821,121.4642,24
2822,121.5072,29
2823,121.5503,31
2824,121.5933,26
2825,121.6364,26
2826,121.6795,27
2827,121.7225,22
2828,121.7656,28
2829,121.8086,28
2830,121.8517,23
2831,121.8947,31
2832,121.9378,24
2833,121.9808,24
2834,122.0239,28
2835,122.067,31
2836,122.11,21
2837,122.1531,22
2838,122.1961,29
2839,122.2392,23
2840,122.2822,23
2841,122.3253,22
2842,122.3683,30
2843,122.4114,27
2844,122.4545,15
2845,122.4975,34
2846,122.5406,27
2847,122.5836,23
2848,122.6267,29
2849,122.6697,30
2850,122.7128,31
2851,122.7559,39
2852,122.7989,33
2853,122.842,30
2854,122.885,22
2855,122.9281,28
2856,122.9711,26
2857,123.0142,32
2858,123.0572,36
2859,123.1003,29
2860,123.1434,29
2861,123.1864,29
2862,123.2295,31
2863,123.2725,30
2864,123.3156,22
2865,123.3586,23
2866,123.4017,36
2867,123.4447,44
2868,123.4878,26
2869,123.5309,30
2870,123.5739,33
2871,123.617,34
2872,123.66,27
2873,123.7031,27
2874,123.7461,28
2875,123.7892,31
2876,123.8323,47
2877,123.8753,33
2878,123.9184,40
2879,123.9614,23
2880,124.0045,37
2881,124.0475,33
2882,124.0906,56
2883,124.1336,37
2884,124.1767,37
2885,124.2198,43
2886,124.2628,36
2887,124.3059,37
2888,124.3489,27
2889,124.392,40
2890,124.435,38
2891,124.4781,40
2892,124.5211,34
2893,124.5642,40
2894,124.6073,34
2895,124.6503,41
2896,124.6934,29
2897,124.7364,39
2898,124.7795,36
2899,124.8225,30
2900,124.8656,29
2901,124.9087,30
2902,124.9517,35
2903,124.9948,37
2904,125.0378,22
2905,125.0809,31
2906,125.1239,23
2907,125.167,24
2908,125.21,24
2909,125.2531,19
2910,125.2962,28
2911,125.3392,33
2912,125.3823,20
2913,125.4253,34
2914,125.4684,38
2915,125.5114,46
2916,125.5545,36
2917,125.5975,43
2918,125.6406,25
2919,125.6837,31
2920,125.7267,34
2921,125.7698,35
2922,125.8128,31
