ch,energy,intensity
2922,125.8128,30
2923,125.8559,32
2924,125.8989,31
2925,125.942,21
2926,125.9851,28
2927,126.0281,22
2928,126.0712,31
2929,126.1142,33
2930,126.1573,36
2931,126.2003,29
2932,126.2434,26
2933,126.2864,24
2934,126.3295,30
2935,126.3726,22
2936,126.4156,32
2937,126.4587,35
2938,126.5017,20
2939,126.5448,30
2940,126.5878,27
2941,126.6309,36
2942,126.6739,21
2943,126.717,16
2944,126.7601,25
2945,126.8031,21
2946,126.8462,24
2947,126.8892,15
2948,126.9323,22
2949,126.9753,27
2950,127.0184,34
2951,127.0615,31
2952,127.1045,28
2953,127.1476,19
2954,127.1906,17
2955,127.2337,20
2956,127.2767,17
2957,127.3198,20
2958,127.3628,21
2959,127.4059,21
2960,127.449,23
2961,127.492,13
2962,127.5351,23
2963,127.5781,14
2964,127.6212,21
2965,127.6642,30
2966,127.7073,13
2967,127.7503,23
2968,127.7934,16
2969,127.8365,16
2970,127.8795,16
2971,127.9226,15
2972,127.9656,19
2973,128.0087,18
2974,128.0517,15
2975,128.0948,15
2976,128.1379,11
2977,128.1809,27
2978,128.224,15
2979,128.267,19
2980,128.3101,16
2981,128.3531,23
2982,128.3962,10
2983,128.4392,17
2984,128.4823,10
2985,128.5254,17
2986,128.5684,11
2987,128.6115,22
2988,128.6545,9
2989,128.6976,19
2990,128.7406,17
2991,128.7837,16
2992,128.8267,15
2993,128.8698,13
2994,128.9129,11
2995,128.9559,17
2996,128.999,14
2997,129.042,17
2998,129.0851,13
2999,129.1281,19
3000,129.1712,17
3001,129.2143,14
3002,129.2573,16
3003,129.3004,12
3004,129.3434,18
3005,129.3865,14
3006,129.4295,18
3007,129.4726,5
3008,129.5156,12
3009,129.5587,11
3010,129.6018,20
3011,129.6448,10
3012,129.6879,7
3013,129.7309,11
3014,129.774,17
3015,129.817,15
3016,129.8601,13
3017,129.9031,18
3018,129.9462,11
3019,129.9893,11
3020,130.0323,13
3021,130.0754,10
3022,130.1184,16
3023,130.1615,16
3024,130.2045,14
3025,130.2476,13
3026,130.2907,16
3027,130.3337,18
3028,130.3768,15
3029,130.4198,17
3030,130.4629,15
3031,130.5059,16
3032,130.549,10
3033,130.592,16
3034,130.6351,8
3035,130.6782,12
3036,130.7212,11
3037,130.7643,18
3038,130.8073,17
3039,130.8504,20
3040,130.8934,17
3041,130.9365,10
3042,130.9795,15
3043,131.0226,14
3044,131.0657,14
3045,131.1087,9
3046,131.1518,20
3047,131.1948,9
3048,131.2379,13
3049,131.2809,9
3050,131.324,5
3051,131.3671,18
3052,131.4101,14
3053,131.4532,20
3054,131.4962,10
3055,131.5393,11
3056,131.5823,19
3057,131.6254,11
3058,131.6684,24
3059,131.7115,21
3060,131.7546,8
3061,131.7976,16
3062,131.8407,14
3063,131.8837,8
3064,131.9268,20
3065,131.9698,13
3066,132.0129,8
3067,132.0559,12
3068,132.099,7
3069,132.1421,7
3070,132.1851,11
3071,132.2282,17
3072,132.2712,13
3073,132.3143,11
3074,132.3573,7
3075,132.4004,14
3076,132.4435,15
3077,132.4865,11
3078,132.5296,9
3079,132.5726,12
3080,132.6157,12
3081,132.6587,6
3082,132.7018,10
3083,132.7448,16
3084,132.7879,13
3085,132.831,11
3086,132.874,11
3087,132.9171,7
3088,132.9601,13
3089,133.0032,9
3090,133.0462,12
3091,133.0893,11
3092,133.1323,12
3093,133.1754,7
3094,133.2185,19
3095,133.2615,10
3096,133.3046,8
3097,133.3476,9
3098,133.3907,16
3099,133.4337,9
3100,133.4768,10
3101,133.5199,14
3102,133.5629,9
3103,133.606,10
3104,133.649,10
3105,133.6921,14
3106,133.7351,6
3107,133.7782,12
3108,133.8212,8
3109,133.8643,14
3110,133.9074,6
3111,133.9504,5
3112,133.9935,10
3113,134.0365,19
3114,134.0796,12
3115,134.1226,14
3116,134.1657,7
3117,134.2087,9
3118,134.2518,14
3119,134.2949,12
3120,134.3379,12
3121,134.381,14
3122,134.424,16
3123,134.4671,11
3124,134.5101,14
3125,134.5532,13
3126,134.5963,11
3127,134.6393,12
3128,134.6824,15
3129,134.7254,9
3130,134.7685,10
3131,134.8115,11
3132,134.8546,12
3133,134.8976,6
3134,134.9407,11
3135,134.9838,17
3136,135.0268,6
3137,135.0699,13
3138,135.1129,10
3139,135.156,15
3140,135.199,12
3141,135.2421,13
3142,135.2851,14
3143,135.3282,15
3144,135.3713,14
3145,135.4143,10
3146,135.4574,9
3147,135.5004,11
3148,135.5435,16
3149,135.5865,14
3150,135.6296,12
3151,135.6727,9
3152,135.7157,12
3153,135.7588,12
3154,135.8018,9
3155,135.8449,14
3156,135.8879,14
3157,135.931,12
3158,135.974,16
3159,136.0171,12
3160,136.0602,14
3161,136.1032,10
3162,136.1463,15
3163,136.1893,16
3164,136.2324,6
3165,136.2754,13
3166,136.3185,9
3167,136.3615,12
3168,136.4046,9
3169,136.4477,16
3170,136.4907,14
3171,136.5338,11
3172,136.5768,18
3173,136.6199,9
3174,136.6629,14
3175,136.706,20
3176,136.7491,17
3177,136.7921,12
3178,136.8352,19
3179,136.8782,10
3180,136.9213,11
3181,136.9643,19
3182,137.0074,11
3183,137.0504,20
3184,137.0935,16
3185,137.1366,9
3186,137.1796,17
3187,137.2227,25
3188,137.2657,12
3189,137.3088,20
3190,137.3518,15
3191,137.3949,28
3192,137.4379,16
3193,137.481,29
3194,137.5241,15
3195,137.5671,14
3196,137.6102,25
3197,137.6532,18
3198,137.6963,14
3199,137.7393,16
3200,137.7824,18
3201,137.8255,18
3202,137.8685,18
3203,137.9116,19
3204,137.9546,11
3205,137.9977,21
3206,138.0407,29
3207,138.0838,17
3208,138.1268,13
3209,138.1699,13
3210,138.213,19
3211,138.256,15
3212,138.2991,20
3213,138.3421,21
3214,138.3852,13
3215,138.4282,17
3216,138.4713,16
3217,138.5143,12
3218,138.5574,13
3219,138.6005,11
3220,138.6435,12
3221,138.6866,10
3222,138.7296,19
3223,138.7727,18
3224,138.8157,13
3225,138.8588,13
3226,138.9019,15
3227,138.9449,22
3228,138.988,17
3229,139.031,12
3230,139.0741,19
3231,139.1171,11
3232,139.1602,12
3233,139.2032,19
3234,139.2463,14
3235,139.2894,22
3236,139.3324,17
3237,139.3755,16
3238,139.4185,14
3239,139.4616,15
3240,139.5046,11
3241,139.5477,14
3242,139.5907,12
3243,139.6338,20
3244,139.6769,11
3245,139.7199,19
3246,139.763,20
3247,139.806,15
3248,139.8491,24
3249,139.8921,16
3250,139.9352,22
3251,139.9783,15
3252,140.0213,21
3253,140.0644,10
3254,140.1074,11
3255,140.1505,20
3256,140.1935,11
3257,140.2366,16
3258,140.2796,14
3259,140.3227,15
3260,140.3658,14
3261,140.4088,20
3262,140.4519,16
3263,140.4949,18
3264,140.538,15
3265,140.581,16
3266,140.6241,10
3267,140.6671,12
3268,140.7102,12
3269,140.7533,14
3270,140.7963,14
3271,140.8394,16
3272,140.8824,16
3273,140.9255,18
3274,140.9685,10
3275,141.0116,11
3276,141.0547,13
3277,141.0977,14
3278,141.1408,21
3279,141.1838,11
3280,141.2269,11
3281,141.2699,20
3282,141.313,16
3283,141.356,11
3284,141.3991,22
3285,141.4422,10
3286,141.4852,10
3287,141.5283,14
3288,141.5713,8
3289,141.6144,16
3290,141.6574,14
3291,141.7005,15
3292,141.7435,7
3293,141.7866,6
3294,141.8297,7
3295,141.8727,15
3296,141.9158,14
3297,141.9588,18
3298,142.0019,10
3299,142.0449,14
3300,142.088,8
3301,142.1311,9
3302,142.1741,6
3303,142.2172,4
3304,142.2602,17
3305,142.3033,8
3306,142.3463,8
3307,142.3894,3
3308,142.4324,10
3309,142.4755,11
3310,142.5186,8
3311,142.5616,8
3312,142.6047,10
3313,142.6477,3
3314,142.6908,9
3315,142.7338,7
3316,142.7769,8
3317,142.8199,7
3318,142.863,5
3319,142.9061,2
3320,142.9491,7
3321,142.9922,8
3322,143.0352,6
3323,143.0783,10
3324,143.1213,9
3325,143.1644,11
3326,143.2075,13
3327,143.2505,13
3328,143.2936,10
3329,143.3366,9
3330,143.3797,2
3331,143.4227,8
3332,143.4658,10
3333,143.5088,9
3334,143.5519,5
3335,143.595,10
3336,143.638,6
3337,143.6811,12
3338,143.7241,11
3339,143.7672,10
3340,143.8102,9
3341,143.8533,6
3342,143.8963,6
3343,143.9394,13
3344,143.9825,12
3345,144.0255,12
3346,144.0686,9
3347,144.1116,15
3348,144.1547,8
3349,144.1977,12
3350,144.2408,7
3351,144.2839,13
3352,144.3269,7
3353,144.37,11
3354,144.413,9
3355,144.4561,12
3356,144.4991,13
3357,144.5422,15
3358,144.5852,8
3359,144.6283,10
3360,144.6714,10
3361,144.7144,6
3362,144.7575,10
3363,144.8005,12
3364,144.8436,11
3365,144.8866,7
3366,144.9297,5
3367,144.9727,7
3368,145.0158,13
3369,145.0589,7
3370,145.1019,3
3371,145.145,5
3372,145.188,6
3373,145.2311,11
3374,145.2741,9
3375,145.3172,17
3376,145.3603,11
3377,145.4033,7
3378,145.4464,12
3379,145.4894,15
3380,145.5325,13
3381,145.5755,9
3382,145.6186,10
3383,145.6616,10
3384,145.7047,13
3385,145.7478,8
3386,145.7908,13
3387,145.8339,5
3388,145.8769,10
3389,145.92,3
3390,145.963,8
3391,146.0061,7
3392,146.0491,7
3393,146.0922,11
3394,146.1353,10
3395,146.1783,5
3396,146.2214,15
3397,146.2644,4
3398,146.3075,0
3399,146.3505,13
3400,146.3936,6
3401,146.4367,5
3402,146.4797,8
3403,146.5228,13
3404,146.5658,10
3405,146.6089,12
3406,146.6519,8
3407,146.695,4
3408,146.738,11
3409,146.7811,4
3410,146.8242,5
3411,146.8672,8
3412,146.9103,7
3413,146.9533,7
3414,146.9964,6
3415,147.0394,8
3416,147.0825,6
3417,147.1255,4
3418,147.1686,12
3419,147.2117,8
3420,147.2547,7
3421,147.2978,11
3422,147.3408,8
3423,147.3839,8
3424,147.4269,5
3425,147.47,5
3426,147.5131,8
3427,147.5561,6
3428,147.5992,6
3429,147.6422,4
3430,147.6853,4
3431,147.7283,4
3432,147.7714,2
3433,147.8144,2
3434,147.8575,6
3435,147.9006,11
3436,147.9436,3
3437,147.9867,7
3438,148.0297,3
3439,148.0728,2
3440,148.1158,3
3441,148.1589,4
3442,148.2019,6
3443,148.245,7
3444,148.2881,5
3445,148.3311,4
3446,148.3742,8
3447,148.4172,3
3448,148.4603,4
3449,148.5033,5
3450,148.5464,4
3451,148.5895,8
3452,148.6325,3
3453,148.6756,6
3454,148.7186,5
3455,148.7617,5
3456,148.8047,6
3457,148.8478,9
3458,148.8908,8
3459,148.9339,4
3460,148.977,9
3461,149.02,5
3462,149.0631,5
3463,149.1061,3
3464,149.1492,7
3465,149.1922,6
3466,149.2353,4
3467,149.2783,14
3468,149.3214,10
3469,149.3645,7
3470,149.4075,3
3471,149.4506,6
3472,149.4936,10
3473,149.5367,4
3474,149.5797,7
3475,149.6228,10
3476,149.6659,12
3477,149.7089,5
3478,149.752,3
3479,149.795,8
3480,149.8381,5
3481,149.8811,7
3482,149.9242,13
3483,149.9672,5
3484,150.0103,7
3485,150.0534,1
3486,150.0964,4
3487,150.1395,5
3488,150.1825,6
3489,150.2256,9
3490,150.2686,3
3491,150.3117,9
3492,150.3547,3
3493,150.3978,7
3494,150.4409,9
3495,150.4839,6
3496,150.527,8
3497,150.57,10
3498,150.6131,6
3499,150.6561,14
3500,150.6992,6
3501,150.7423,9
3502,150.7853,7
3503,150.8284,11
3504,150.8714,12
3505,150.9145,9
3506,150.9575,8
3507,151.0006,9
3508,151.0436,6
3509,151.0867,13
3510,151.1298,7
3511,151.1728,11
3512,151.2159,7
3513,151.2589,9
3514,151.302,9
3515,151.345,6
3516,151.3881,10
3517,151.4311,11
3518,151.4742,8
3519,151.5173,9
3520,151.5603,7
3521,151.6034,8
3522,151.6464,8
3523,151.6895,9
3524,151.7325,6
3525,151.7756,8
3526,151.8187,11
3527,151.8617,9
3528,151.9048,11
3529,151.9478,9
3530,151.9909,10
3531,152.0339,5
3532,152.077,12
3533,152.12,16
3534,152.1631,6
3535,152.2062,9
3536,152.2492,12
3537,152.2923,8
3538,152.3353,12
3539,152.3784,10
3540,152.4214,11
3541,152.4645,8
3542,152.5075,7
3543,152.5506,10
3544,152.5937,8
3545,152.6367,9
3546,152.6798,6
3547,152.7228,12
3548,152.7659,10
3549,152.8089,5
3550,152.852,6
3551,152.8951,7
3552,152.9381,10
3553,152.9812,4
3554,153.0242,14
3555,153.0673,6
3556,153.1103,9
3557,153.1534,7
3558,153.1964,9
3559,153.2395,4
3560,153.2826,7
3561,153.3256,6
3562,153.3687,10
3563,153.4117,7
3564,153.4548,6
3565,153.4978,5
3566,153.5409,5
3567,153.5839,3
3568,153.627,4
3569,153.6701,4
3570,153.7131,4
3571,153.7562,12
3572,153.7992,6
3573,153.8423,5
3574,153.8853,3
3575,153.9284,2
3576,153.9715,7
3577,154.0145,7
3578,154.0576,8
3579,154.1006,6
3580,154.1437,5
3581,154.1867,6
3582,154.2298,8
3583,154.2728,5
3584,154.3159,5
3585,154.359,5
3586,154.402,8
3587,154.4451,10
3588,154.4881,7
3589,154.5312,5
3590,154.5742,10
3591,154.6173,2
3592,154.6603,6
3593,154.7034,9
3594,154.7465,5
3595,154.7895,4
3596,154.8326,11
3597,154.8756,13
3598,154.9187,4
3599,154.9617,4
3600,155.0048,11
3601,155.0479,6
3602,155.0909,7
3603,155.134,2
3604,155.177,7
3605,155.2201,4
3606,155.2631,10
3607,155.3062,6
3608,155.3492,6
3609,155.3923,2
3610,155.4354,6
3611,155.4784,9
3612,155.5215,8
3613,155.5645,6
3614,155.6076,2
3615,155.6506,5
3616,155.6937,6
3617,155.7367,6
3618,155.7798,4
3619,155.8229,9
3620,155.8659,7
3621,155.909,10
3622,155.952,6
3623,155.9951,7
3624,156.0381,7
3625,156.0812,8
3626,156.1243,4
3627,156.1673,7
3628,156.2104,8
3629,156.2534,5
3630,156.2965,4
3631,156.3395,3
3632,156.3826,7
3633,156.4256,2
3634,156.4687,4
3635,156.5118,6
3636,156.5548,2
3637,156.5979,4
3638,156.6409,3
3639,156.684,2
3640,156.727,8
3641,156.7701,3
3642,156.8131,6
3643,156.8562,6
3644,156.8993,8
3645,156.9423,3
3646,156.9854,3
3647,157.0284,3
3648,157.0715,4
3649,157.1145,7
3650,157.1576,10
3651,157.2007,7
3652,157.2437,7
3653,157.2868,7
3654,157.3298,5
3655,157.3729,3
3656,157.4159,2
3657,157.459,3
3658,157.502,5
3659,157.5451,5
3660,157.5882,1
3661,157.6312,5
3662,157.6743,3
3663,157.7173,4
3664,157.7604,5
3665,157.8034,8
3666,157.8465,3
3667,157.8895,11
3668,157.9326,4
3669,157.9757,1
3670,158.0187,6
3671,158.0618,6
3672,158.1048,5
3673,158.1479,3
3674,158.1909,8
3675,158.234,6
3676,158.2771,6
3677,158.3201,2
3678,158.3632,6
3679,158.4062,6
3680,158.4493,12
3681,158.4923,0
3682,158.5354,5
3683,158.5784,6
3684,158.6215,4
3685,158.6646,4
3686,158.7076,6
3687,158.7507,4
3688,158.7937,6
3689,158.8368,2
3690,158.8798,3
3691,158.9229,7
3692,158.9659,1
3693,159.009,9
3694,159.0521,3
3695,159.0951,4
3696,159.1382,12
3697,159.1812,5
3698,159.2243,5
3699,159.2673,5
3700,159.3104,4
3701,159.3535,2
3702,159.3965,6
3703,159.4396,1
3704,159.4826,5
3705,159.5257,9
3706,159.5687,4
3707,159.6118,4
3708,159.6548,5
3709,159.6979,2
3710,159.741,3
3711,159.784,3
3712,159.8271,5
3713,159.8701,4
3714,159.9132,5
3715,159.9562,7
3716,159.9993,7
3717,160.0423,4
3718,160.0854,1
3719,160.1285,3
3720,160.1715,4
3721,160.2146,5
3722,160.2576,6
3723,160.3007,2
3724,160.3437,2
3725,160.3868,2
3726,160.4299,2
3727,160.4729,4
3728,160.516,2
3729,160.559,4
3730,160.6021,7
3731,160.6451,6
3732,160.6882,8
3733,160.7312,3
3734,160.7743,3
3735,160.8174,4
3736,160.8604,3
3737,160.9035,4
3738,160.9465,5
3739,160.9896,2
3740,161.0326,2
3741,161.0757,5
3742,161.1187,4
3743,161.1618,1
3744,161.2049,5
3745,161.2479,5
3746,161.291,3
3747,161.334,4
3748,161.3771,3
3749,161.4201,4
3750,161.4632,1
3751,161.5063,5
3752,161.5493,2
3753,161.5924,1
3754,161.6354,2
3755,161.6785,7
3756,161.7215,3
3757,161.7646,4
3758,161.8076,6
3759,161.8507,3
3760,161.8938,7
3761,161.9368,8
3762,161.9799,2
3763,162.0229,3
3764,162.066,2
3765,162.109,4
3766,162.1521,5
3767,162.1951,2
3768,162.2382,5
3769,162.2813,3
3770,162.3243,5
3771,162.3674,2
3772,162.4104,8
3773,162.4535,6
3774,162.4965,6
3775,162.5396,4
3776,162.5827,1
3777,162.6257,5
3778,162.6688,3
3779,162.7118,3
3780,162.7549,7
3781,162.7979,3
3782,162.841,5
3783,162.884,4
3784,162.9271,2
3785,162.9702,3
3786,163.0132,6
3787,163.0563,5
3788,163.0993,4
3789,163.1424,7
3790,163.1854,2
3791,163.2285,6
3792,163.2715,1
3793,163.3146,7
3794,163.3577,5
3795,163.4007,4
3796,163.4438,3
3797,163.4868,6
3798,163.5299,4
3799,163.5729,5
3800,163.616,4
3801,163.6591,3
3802,163.7021,2
3803,163.7452,8
3804,163.7882,4
3805,163.8313,0
3806,163.8743,4
3807,163.9174,5
3808,163.9604,2
3809,164.0035,1
3810,164.0466,4
3811,164.0896,7
3812,164.1327,2
3813,164.1757,2
3814,164.2188,3
3815,164.2618,2
3816,164.3049,6
3817,164.3479,3
3818,164.391,4
3819,164.4341,3
3820,164.4771,4
3821,164.5202,3
3822,164.5632,6
3823,164.6063,0
3824,164.6493,0
3825,164.6924,4
3826,164.7355,6
3827,164.7785,3
3828,164.8216,1
3829,164.8646,6
3830,164.9077,4
3831,164.9507,5
3832,164.9938,1
3833,165.0368,2
3834,165.0799,3
3835,165.123,2
3836,165.166,2
3837,165.2091,6
3838,165.2521,3
3839,165.2952,3
3840,165.3382,1
3841,165.3813,4
3842,165.4243,3
3843,165.4674,4
3844,165.5105,2
3845,165.5535,2
3846,165.5966,4
3847,165.6396,1
3848,165.6827,1
3849,165.7257,1
3850,165.7688,2
3851,165.8119,3
3852,165.8549,3
3853,165.898,7
3854,165.941,4
3855,165.9841,3
3856,166.0271,2
3857,166.0702,3
3858,166.1132,3
3859,166.1563,1
3860,166.1994,1
3861,166.2424,1
3862,166.2855,5
3863,166.3285,0
3864,166.3716,2
3865,166.4146,0
3866,166.4577,3
3867,166.5007,4
3868,166.5438,3
3869,166.5869,2
3870,166.6299,3
3871,166.673,2
3872,166.716,1
3873,166.7591,2
3874,166.8021,1
3875,166.8452,2
3876,166.8883,2
3877,166.9313,1
3878,166.9744,2
3879,167.0174,3
3880,167.0605,2
3881,167.1035,0
3882,167.1466,4
3883,167.1896,5
3884,167.2327,4
3885,167.2758,4
3886,167.3188,5
3887,167.3619,2
3888,167.4049,6
3889,167.448,3
3890,167.491,3
3891,167.5341,4
3892,167.5771,4
3893,167.6202,4
3894,167.6633,2
3895,167.7063,4
3896,167.7494,2
3897,167.7924,2
3898,167.8355,3
3899,167.8785,3
3900,167.9216,3
3901,167.9647,5
3902,168.0077,2
3903,168.0508,5
3904,168.0938,3
3905,168.1369,4
3906,168.1799,3
3907,168.223,4
3908,168.266,1
3909,168.3091,1
3910,168.3522,0
3911,168.3952,2
3912,168.4383,2
3913,168.4813,3
3914,168.5244,2
3915,168.5674,4
3916,168.6105,4
3917,168.6535,3
3918,168.6966,4
3919,168.7397,4
3920,168.7827,2
3921,168.8258,1
3922,168.8688,3
3923,168.9119,4
3924,168.9549,1
3925,168.998,0
3926,169.0411,2
3927,169.0841,3
3928,169.1272,4
3929,169.1702,3
3930,169.2133,5
3931,169.2563,1
3932,169.2994,1
3933,169.3424,1
3934,169.3855,0
3935,169.4286,1
3936,169.4716,1
3937,169.5147,3
3938,169.5577,2
3939,169.6008,2
3940,169.6438,3
3941,169.6869,4
3942,169.7299,0
3943,169.773,3
3944,169.8161,6
3945,169.8591,4
3946,169.9022,9
3947,169.9452,1
3948,169.9883,2
3949,170.0313,3
3950,170.0744,4
3951,170.1175,3
3952,170.1605,1
3953,170.2036,2
3954,170.2466,3
3955,170.2897,5
3956,170.3327,2
3957,170.3758,3
3958,170.4188,1
3959,170.4619,1
3960,170.505,2
3961,170.548,4
3962,170.5911,2
3963,170.6341,3
3964,170.6772,0
3965,170.7202,2
3966,170.7633,5
3967,170.8063,0
3968,170.8494,2
3969,170.8925,0
3970,170.9355,8
3971,170.9786,1
3972,171.0216,2
3973,171.0647,1
3974,171.1077,0
3975,171.1508,5
3976,171.1939,3
3977,171.2369,4
3978,171.28,2
3979,171.323,4
3980,171.3661,0
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,2
3985,171.5814,0
3986,171.6244,1
3987,171.6675,0
3988,171.7105,2
3989,171.7536,3
3990,171.7966,3
3991,171.8397,3
3992,171.8827,2
3993,171.9258,1
3994,171.9689,2
3995,172.0119,4
3996,172.055,2
3997,172.098,1
3998,172.1411,0
3999,172.1841,0
4000,172.2272,2
4001,172.2703,2
4002,172.3133,1
4003,172.3564,0
4004,172.3994,2
4005,172.4425,2
4006,172.4855,4
4007,172.5286,1
4008,172.5716,1
4009,172.6147,0
4010,172.6578,2
4011,172.7008,2
4012,172.7439,1
4013,172.7869,5
4014,172.83,1
4015,172.873,0
4016,172.9161,6
4017,172.9591,3
4018,173.0022,2
4019,173.0453,3
4020,173.0883,5
4021,173.1314,3
4022,173.1744,7
4023,173.2175,2
4024,173.2605,4
4025,173.3036,3
4026,173.3467,3
4027,173.3897,2
4028,173.4328,2
4029,173.4758,3
4030,173.5189,2
4031,173.5619,2
4032,173.605,1
4033,173.648,0
4034,173.6911,1
4035,173.7342,3
4036,173.7772,4
4037,173.8203,5
4038,173.8633,0
4039,173.9064,2
4040,173.9494,0
4041,173.9925,1
4042,174.0355,0
4043,174.0786,2
4044,174.1217,1
4045,174.1647,3
4046,174.2078,5
4047,174.2508,3
4048,174.2939,1
4049,174.3369,0
4050,174.38,1
4051,174.4231,2
4052,174.4661,3
4053,174.5092,2
4054,174.5522,3
4055,174.5953,5
4056,174.6383,1
4057,174.6814,4
4058,174.7244,2
4059,174.7675,3
4060,174.8106,3
4061,174.8536,1
4062,174.8967,2
4063,174.9397,2
4064,174.9828,5
4065,175.0258,4
4066,175.0689,1
4067,175.1119,0
4068,175.155,3
4069,175.1981,0
4070,175.2411,2
4071,175.2842,1
4072,175.3272,5
4073,175.3703,2
4074,175.4133,2
4075,175.4564,1
4076,175.4995,0
4077,175.5425,2
4078,175.5856,2
4079,175.6286,2
4080,175.6717,3
4081,175.7147,1
4082,175.7578,4
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,0
4088,176.0161,2
4089,176.0592,3
4090,176.1022,1
4091,176.1453,1
4092,176.1883,3
4093,176.2314,4
4094,176.2745,1
4095,176.3175,0
4096,176.3606,2
