ch,energy,intensity
1510,65.0178,180
1511,65.0608,155
1512,65.1039,164
1513,65.1469,140
1514,65.19,143
1515,65.233,169
1516,65.2761,164
1517,65.3191,155
1518,65.3622,158
1519,65.4053,183
1520,65.4483,152
1521,65.4914,151
1522,65.5344,155
1523,65.5775,142
1524,65.6205,155
1525,65.6636,144
1526,65.7067,151
1527,65.7497,153
1528,65.7928,168
1529,65.8358,139
1530,65.8789,150
1531,65.9219,155
1532,65.965,151
1533,66.008,169
1534,66.0511,142
1535,66.0942,138
1536,66.1372,151
1537,66.1803,150
1538,66.2233,164
1539,66.2664,132
1540,66.3094,153
1541,66.3525,170
1542,66.3955,146
1543,66.4386,169
1544,66.4817,144
1545,66.5247,161
1546,66.5678,150
1547,66.6108,181
1548,66.6539,147
1549,66.6969,173
1550,66.74,190
1551,66.7831,164
1552,66.8261,192
1553,66.8692,189
1554,66.9122,197
1555,66.9553,172
1556,66.9983,214
1557,67.0414,233
1558,67.0844,228
1559,67.1275,222
1560,67.1706,238
1561,67.2136,208
1562,67.2567,230
1563,67.2997,228
1564,67.3428,220
1565,67.3858,208
1566,67.4289,231
1567,67.4719,213
1568,67.515,201
1569,67.5581,216
1570,67.6011,196
1571,67.6442,179
1572,67.6872,167
1573,67.7303,175
1574,67.7733,161
1575,67.8164,180
1576,67.8595,145
1577,67.9025,146
1578,67.9456,155
1579,67.9886,133
1580,68.0317,160
1581,68.0747,138
1582,68.1178,147
1583,68.1608,150
1584,68.2039,133
1585,68.247,128
1586,68.29,155
1587,68.3331,118
1588,68.3761,134
1589,68.4192,137
1590,68.4622,137
1591,68.5053,124
1592,68.5483,108
1593,68.5914,121
1594,68.6345,125
1595,68.6775,136
1596,68.7206,125
1597,68.7636,133
1598,68.8067,127
1599,68.8497,130
1600,68.8928,108
1601,68.9359,121
1602,68.9789,95
1603,69.022,130
1604,69.065,120
1605,69.1081,122
1606,69.1511,122
1607,69.1942,133
1608,69.2372,120
1609,69.2803,151
1610,69.3234,112
1611,69.3664,129
1612,69.4095,123
1613,69.4525,124
1614,69.4956,120
1615,69.5386,103
1616,69.5817,111
1617,69.6247,102
1618,69.6678,122
1619,69.7109,132
1620,69.7539,122
1621,69.797,83
1622,69.84,113
1623,69.8831,125
1624,69.9261,102
1625,69.9692,106
1626,70.0123,110
1627,70.0553,107
1628,70.0984,137
1629,70.1414,116
1630,70.1845,115
1631,70.2275,126
1632,70.2706,109
1633,70.3136,87
1634,70.3567,127
1635,70.3998,119
1636,70.4428,123
1637,70.4859,111
1638,70.5289,96
1639,70.572,130
1640,70.615,137
1641,70.6581,112
1642,70.7011,110
1643,70.7442,114
1644,70.7873,128
1645,70.8303,120
1646,70.8734,110
1647,70.9164,128
1648,70.9595,111
1649,71.0025,110
1650,71.0456,103
1651,71.0887,117
1652,71.1317,126
1653,71.1748,123
1654,71.2178,135
1655,71.2609,127
1656,71.3039,128
1657,71.347,133
1658,71.39,111
1659,71.4331,131
1660,71.4762,126
1661,71.5192,143
1662,71.5623,120
1663,71.6053,127
1664,71.6484,126
1665,71.6914,129
1666,71.7345,145
1667,71.7775,121
1668,71.8206,131
1669,71.8637,111
1670,71.9067,126
1671,71.9498,123
1672,71.9928,124
1673,72.0359,134
1674,72.0789,133
1675,72.122,135
1676,72.1651,131
1677,72.2081,131
1678,72.2512,123
1679,72.2942,119
1680,72.3373,128
1681,72.3803,85
1682,72.4234,123
1683,72.4664,131
1684,72.5095,116
1685,72.5526,136
1686,72.5956,122
1687,72.6387,112
1688,72.6817,113
1689,72.7248,94
1690,72.7678,101
1691,72.8109,120
1692,72.8539,93
1693,72.897,108
1694,72.9401,100
1695,72.9831,115
1696,73.0262,108
1697,73.0692,110
1698,73.1123,100
1699,73.1553,112
1700,73.1984,109
1701,73.2415,109
1702,73.2845,116
1703,73.3276,111
1704,73.3706,103
1705,73.4137,110
1706,73.4567,105
1707,73.4998,83
1708,73.5428,106
1709,73.5859,111
1710,73.629,106
1711,73.672,101
1712,73.7151,115
1713,73.7581,102
1714,73.8012,112
1715,73.8442,96
1716,73.8873,100
1717,73.9303,99
1718,73.9734,98
1719,74.0165,103
1720,74.0595,104
1721,74.1026,108
1722,74.1456,114
1723,74.1887,95
1724,74.2317,106
1725,74.2748,110
1726,74.3179,114
1727,74.3609,95
1728,74.404,107
1729,74.447,103
1730,74.4901,113
1731,74.5331,97
1732,74.5762,92
1733,74.6192,116
1734,74.6623,98
1735,74.7054,101
1736,74.7484,104
1737,74.7915,98
1738,74.8345,125
1739,74.8776,108
1740,74.9206,111
1741,74.9637,109
1742,75.0067,115
1743,75.0498,127
1744,75.0929,135
1745,75.1359,125
1746,75.179,121
1747,75.222,143
1748,75.2651,110
1749,75.3081,128
1750,75.3512,108
1751,75.3943,121
1752,75.4373,100
1753,75.4804,111
1754,75.5234,97
1755,75.5665,107
1756,75.6095,105
1757,75.6526,130
1758,75.6956,97
1759,75.7387,106
1760,75.7818,110
1761,75.8248,124
1762,75.8679,106
1763,75.9109,116
1764,75.954,125
1765,75.997,114
1766,76.0401,101
1767,76.0831,109
1768,76.1262,95
1769,76.1693,119
1770,76.2123,118
1771,76.2554,109
1772,76.2984,123
1773,76.3415,130
1774,76.3845,123
1775,76.4276,114
1776,76.4707,119
1777,76.5137,144
1778,76.5568,147
1779,76.5998,134
1780,76.6429,160
1781,76.6859,146
1782,76.729,142
1783,76.772,155
1784,76.8151,154
1785,76.8582,145
1786,76.9012,166
1787,76.9443,140
1788,76.9873,149
1789,77.0304,164
1790,77.0734,140
1791,77.1165,136
1792,77.1595,145
1793,77.2026,139
1794,77.2457,112
1795,77.2887,130
1796,77.3318,120
1797,77.3748,130
1798,77.4179,104
1799,77.4609,119
1800,77.504,112
1801,77.5471,86
1802,77.5901,103
1803,77.6332,92
1804,77.6762,99
1805,77.7193,112
1806,77.7623,95
1807,77.8054,102
1808,77.8484,120
1809,77.8915,88
1810,77.9346,82
1811,77.9776,79
1812,78.0207,98
1813,78.0637,108
1814,78.1068,100
1815,78.1498,81
1816,78.1929,102
1817,78.2359,92
1818,78.279,67
1819,78.3221,93
1820,78.3651,101
1821,78.4082,90
1822,78.4512,111
1823,78.4943,93
1824,78.5373,91
1825,78.5804,86
1826,78.6235,94
1827,78.6665,95
1828,78.7096,95
1829,78.7526,80
1830,78.7957,93
1831,78.8387,85
1832,78.8818,96
1833,78.9248,88
1834,78.9679,114
1835,79.011,97
1836,79.054,98
1837,79.0971,104
1838,79.1401,111
1839,79.1832,84
1840,79.2262,98
1841,79.2693,102
1842,79.3123,120
1843,79.3554,124
1844,79.3985,121
1845,79.4415,105
1846,79.4846,107
1847,79.5276,117
1848,79.5707,106
1849,79.6137,97
1850,79.6568,100
1851,79.6999,101
1852,79.7429,94
1853,79.786,77
1854,79.829,85
1855,79.8721,107
1856,79.9151,96
1857,79.9582,101
1858,80.0012,98
1859,80.0443,75
1860,80.0874,83
1861,80.1304,91
1862,80.1735,96
1863,80.2165,88
1864,80.2596,87
1865,80.3026,78
1866,80.3457,120
1867,80.3887,81
1868,80.4318,97
1869,80.4749,95
1870,80.5179,95
1871,80.561,94
1872,80.604,89
1873,80.6471,77
1874,80.6901,78
1875,80.7332,81
1876,80.7763,86
1877,80.8193,101
1878,80.8624,79
1879,80.9054,90
1880,80.9485,73
1881,80.9915,88
1882,81.0346,89
1883,81.0776,106
1884,81.1207,79
1885,81.1638,85
1886,81.2068,103
1887,81.2499,91
1888,81.2929,84
1889,81.336,80
1890,81.379,99
1891,81.4221,106
1892,81.4651,86
1893,81.5082,104
1894,81.5513,91
1895,81.5943,78
1896,81.6374,74
1897,81.6804,107
1898,81.7235,82
1899,81.7665,85
1900,81.8096,83
1901,81.8527,93
1902,81.8957,92
1903,81.9388,72
1904,81.9818,74
1905,82.0249,101
1906,82.0679,86
1907,82.111,90
1908,82.154,101
1909,82.1971,109
1910,82.2402,87
1911,82.2832,102
1912,82.3263,106
1913,82.3693,87
1914,82.4124,105
1915,82.4554,87
1916,82.4985,86
1917,82.5415,75
1918,82.5846,91
1919,82.6277,77
1920,82.6707,103
1921,82.7138,93
1922,82.7568,83
1923,82.7999,104
1924,82.8429,96
1925,82.886,98
1926,82.9291,83
1927,82.9721,93
1928,83.0152,81
1929,83.0582,96
1930,83.1013,107
1931,83.1443,93
1932,83.1874,105
1933,83.2304,84
1934,83.2735,100
1935,83.3166,88
1936,83.3596,100
1937,83.4027,81
1938,83.4457,98
1939,83.4888,91
1940,83.5318,96
1941,83.5749,101
1942,83.6179,95
1943,83.661,89
1944,83.7041,96
1945,83.7471,92
1946,83.7902,85
1947,83.8332,91
1948,83.8763,89
1949,83.9193,98
1950,83.9624,95
1951,84.0055,79
1952,84.0485,105
1953,84.0916,77
1954,84.1346,61
1955,84.1777,86
1956,84.2207,97
1957,84.2638,107
1958,84.3068,89
1959,84.3499,98
1960,84.393,110
1961,84.436,84
1962,84.4791,100
1963,84.5221,98
1964,84.5652,96
1965,84.6082,112
1966,84.6513,93
1967,84.6943,90
1968,84.7374,109
1969,84.7805,97
1970,84.8235,103
1971,84.8666,120
1972,84.9096,91
1973,84.9527,113
1974,84.9957,84
1975,85.0388,109
1976,85.0819,119
1977,85.1249,100
1978,85.168,102
1979,85.211,118
1980,85.2541,102
1981,85.2971,102
1982,85.3402,131
1983,85.3832,142
1984,85.4263,114
1985,85.4694,143
1986,85.5124,110
1987,85.5555,100
1988,85.5985,148
1989,85.6416,129
1990,85.6846,133
1991,85.7277,124
1992,85.7707,120
1993,85.8138,125
1994,85.8569,135
1995,85.8999,122
1996,85.943,123
1997,85.986,147
1998,86.0291,137
1999,86.0721,113
2000,86.1152,120
2001,86.1583,124
2002,86.2013,128
2003,86.2444,111
2004,86.2874,116
2005,86.3305,109
2006,86.3735,117
2007,86.4166,117
2008,86.4596,109
2009,86.5027,115
2010,86.5458,111
2011,86.5888,140
2012,86.6319,120
2013,86.6749,107
2014,86.718,132
2015,86.761,121
2016,86.8041,115
2017,86.8471,128
2018,86.8902,123
2019,86.9333,114
2020,86.9763,107
2021,87.0194,105
2022,87.0624,93
2023,87.1055,106
2024,87.1485,99
2025,87.1916,112
2026,87.2347,102
2027,87.2777,89
2028,87.3208,113
2029,87.3638,91
2030,87.4069,75
2031,87.4499,77
2032,87.493,100
2033,87.536,114
2034,87.5791,84
2035,87.6222,108
2036,87.6652,94
2037,87.7083,100
2038,87.7513,76
2039,87.7944,106
2040,87.8374,88
2041,87.8805,79
2042,87.9235,103
2043,87.9666,88
2044,88.0097,110
2045,88.0527,97
2046,88.0958,74
2047,88.1388,99
2048,88.1819,78
2049,88.2249,91
2050,88.268,110
2051,88.3111,70
2052,88.3541,99
2053,88.3972,89
2054,88.4402,101
2055,88.4833,89
2056,88.5263,103
2057,88.5694,118
2058,88.6124,88
2059,88.6555,106
2060,88.6986,106
2061,88.7416,91
2062,88.7847,94
2063,88.8277,111
2064,88.8708,104
2065,88.9138,99
2066,88.9569,108
2067,88.9999,86
2068,89.043,83
2069,89.0861,104
2070,89.1291,85
2071,89.1722,95
2072,89.2152,98
2073,89.2583,103
2074,89.3013,95
2075,89.3444,83
2076,89.3875,72
2077,89.4305,82
2078,89.4736,92
2079,89.5166,87
2080,89.5597,90
2081,89.6027,95
2082,89.6458,90
2083,89.6888,79
2084,89.7319,87
2085,89.775,112
2086,89.818,91
2087,89.8611,76
2088,89.9041,92
2089,89.9472,76
2090,89.9902,87
2091,90.0333,97
2092,90.0763,90
2093,90.1194,83
2094,90.1625,84
2095,90.2055,77
2096,90.2486,63
2097,90.2916,75
2098,90.3347,83
2099,90.3777,77
2100,90.4208,91
2101,90.4639,79
2102,90.5069,83
2103,90.55,91
2104,90.593,94
2105,90.6361,79
2106,90.6791,85
2107,90.7222,72
2108,90.7652,70
2109,90.8083,91
2110,90.8514,82
2111,90.8944,90
2112,90.9375,88
2113,90.9805,92
2114,91.0236,89
2115,91.0666,75
2116,91.1097,85
2117,91.1527,73
2118,91.1958,98
2119,91.2389,74
2120,91.2819,88
2121,91.325,80
2122,91.368,91
2123,91.4111,90
2124,91.4541,96
2125,91.4972,93
2126,91.5403,84
2127,91.5833,84
2128,91.6264,93
2129,91.6694,78
2130,91.7125,79
2131,91.7555,94
2132,91.7986,84
2133,91.8416,85
2134,91.8847,79
2135,91.9278,98
2136,91.9708,89
2137,92.0139,87
2138,92.0569,87
2139,92.1,86
2140,92.143,74
2141,92.1861,81
2142,92.2291,73
2143,92.2722,77
2144,92.3153,83
2145,92.3583,103
2146,92.4014,70
2147,92.4444,83
2148,92.4875,90
2149,92.5305,75
2150,92.5736,85
2151,92.6167,82
2152,92.6597,71
2153,92.7028,88
2154,92.7458,86
2155,92.7889,71
2156,92.8319,58
2157,92.875,80
2158,92.918,88
2159,92.9611,75
2160,93.0042,65
2161,93.0472,79
2162,93.0903,70
2163,93.1333,81
2164,93.1764,71
2165,93.2194,72
2166,93.2625,89
2167,93.3055,77
2168,93.3486,87
2169,93.3917,85
2170,93.4347,66
2171,93.4778,68
2172,93.5208,65
2173,93.5639,77
2174,93.6069,65
2175,93.65,70
2176,93.6931,59
2177,93.7361,65
2178,93.7792,67
2179,93.8222,67
2180,93.8653,65
2181,93.9083,64
2182,93.9514,78
2183,93.9944,69
2184,94.0375,81
2185,94.0806,72
2186,94.1236,78
2187,94.1667,62
2188,94.2097,58
2189,94.2528,67
2190,94.2958,75
2191,94.3389,74
2192,94.3819,73
2193,94.425,63
2194,94.4681,63
2195,94.5111,65
2196,94.5542,59
2197,94.5972,43
2198,94.6403,61
2199,94.6833,80
2200,94.7264,68
2201,94.7695,43
2202,94.8125,59
2203,94.8556,82
2204,94.8986,62
2205,94.9417,73
2206,94.9847,67
2207,95.0278,56
2208,95.0708,65
2209,95.1139,66
2210,95.157,58
2211,95.2,72
2212,95.2431,63
2213,95.2861,64
2214,95.3292,73
2215,95.3722,60
2216,95.4153,63
2217,95.4583,59
2218,95.5014,68
2219,95.5445,66
2220,95.5875,69
2221,95.6306,64
2222,95.6736,62
2223,95.7167,72
2224,95.7597,65
2225,95.8028,51
2226,95.8459,57
2227,95.8889,57
2228,95.932,64
2229,95.975,71
2230,96.0181,48
2231,96.0611,51
2232,96.1042,54
2233,96.1472,54
2234,96.1903,53
2235,96.2334,46
2236,96.2764,65
2237,96.3195,56
2238,96.3625,62
2239,96.4056,53
2240,96.4486,72
2241,96.4917,54
2242,96.5347,65
2243,96.5778,61
2244,96.6209,51
2245,96.6639,55
2246,96.707,44
2247,96.75,60
2248,96.7931,66
2249,96.8361,69
2250,96.8792,57
2251,96.9223,83
2252,96.9653,72
2253,97.0084,74
2254,97.0514,71
2255,97.0945,46
2256,97.1375,55
2257,97.1806,77
2258,97.2236,56
2259,97.2667,56
2260,97.3098,69
2261,97.3528,64
2262,97.3959,53
2263,97.4389,67
2264,97.482,53
2265,97.525,48
2266,97.5681,55
2267,97.6111,66
2268,97.6542,49
2269,97.6973,60
2270,97.7403,53
2271,97.7834,51
2272,97.8264,61
2273,97.8695,50
2274,97.9125,38
2275,97.9556,44
2276,97.9987,57
2277,98.0417,46
2278,98.0848,54
2279,98.1278,59
2280,98.1709,56
2281,98.2139,59
2282,98.257,36
2283,98.3,39
2284,98.3431,47
2285,98.3862,46
2286,98.4292,49
2287,98.4723,52
2288,98.5153,52
2289,98.5584,44
2290,98.6014,48
2291,98.6445,58
2292,98.6875,55
2293,98.7306,50
2294,98.7737,39
2295,98.8167,64
2296,98.8598,35
2297,98.9028,33
2298,98.9459,54
2299,98.9889,47
2300,99.032,51
2301,99.0751,50
2302,99.1181,59
2303,99.1612,71
2304,99.2042,50
2305,99.2473,50
2306,99.2903,41
2307,99.3334,41
2308,99.3764,44
2309,99.4195,30
2310,99.4626,48
2311,99.5056,46
2312,99.5487,50
2313,99.5917,51
2314,99.6348,47
2315,99.6778,43
2316,99.7209,55
2317,99.7639,49
2318,99.807,37
2319,99.8501,32
2320,99.8931,51
2321,99.9362,40
2322,99.9792,48
2323,100.0223,33
2324,100.0653,45
2325,100.1084,44
2326,100.1515,40
2327,100.1945,44
2328,100.2376,43
2329,100.2806,55
2330,100.3237,49
2331,100.3667,63
2332,100.4098,50
2333,100.4528,39
2334,100.4959,42
2335,100.539,51
2336,100.582,53
2337,100.6251,35
2338,100.6681,42
2339,100.7112,40
2340,100.7542,54
2341,100.7973,39
2342,100.8403,34
2343,100.8834,40
2344,100.9265,35
2345,100.9695,49
2346,101.0126,31
2347,101.0556,35
2348,101.0987,47
2349,101.1417,35
2350,101.1848,30
2351,101.2279,39
2352,101.2709,38
2353,101.314,39
2354,101.357,36
2355,101.4001,43
2356,101.4431,45
2357,101.4862,43
2358,101.5292,37
2359,101.5723,30
2360,101.6154,33
2361,101.6584,37
2362,101.7015,40
2363,101.7445,31
2364,101.7876,42
2365,101.8306,46
2366,101.8737,39
2367,101.9167,45
2368,101.9598,49
2369,102.0029,38
2370,102.0459,37
2371,102.089,44
2372,102.132,35
2373,102.1751,40
2374,102.2181,33
2375,102.2612,38
2376,102.3043,47
2377,102.3473,50
2378,102.3904,39
2379,102.4334,49
2380,102.4765,36
2381,102.5195,53
2382,102.5626,36
2383,102.6056,44
2384,102.6487,45
2385,102.6918,47
2386,102.7348,51
2387,102.7779,51
2388,102.8209,36
2389,102.864,44
2390,102.907,38
2391,102.9501,38
2392,102.9931,42
2393,103.0362,34
2394,103.0793,39
2395,103.1223,30
2396,103.1654,35
2397,103.2084,46
2398,103.2515,45
2399,103.2945,53
2400,103.3376,44
2401,103.3807,51
2402,103.4237,52
2403,103.4668,54
2404,103.5098,46
2405,103.5529,47
2406,103.5959,49
2407,103.639,53
2408,103.682,38
2409,103.7251,42
2410,103.7682,27
2411,103.8112,49
2412,103.8543,42
2413,103.8973,36
2414,103.9404,36
2415,103.9834,46
2416,104.0265,35
2417,104.0695,42
2418,104.1126,35
2419,104.1557,35
2420,104.1987,43
2421,104.2418,39
2422,104.2848,40
2423,104.3279,40
2424,104.3709,36
2425,104.414,46
2426,104.4571,36
2427,104.5001,31
2428,104.5432,35
2429,104.5862,37
2430,104.6293,53
2431,104.6723,34
2432,104.7154,37
2433,104.7584,46
2434,104.8015,40
2435,104.8446,29
2436,104.8876,41
2437,104.9307,43
2438,104.9737,53
2439,105.0168,36
2440,105.0598,32
2441,105.1029,43
2442,105.1459,26
2443,105.189,43
2444,105.2321,39
2445,105.2751,35
2446,105.3182,41
2447,105.3612,54
2448,105.4043,43
2449,105.4473,41
2450,105.4904,40
2451,105.5335,43
2452,105.5765,43
2453,105.6196,34
2454,105.6626,38
2455,105.7057,45
2456,105.7487,48
2457,105.7918,47
2458,105.8348,43
2459,105.8779,41
2460,105.921,33
2461,105.964,49
2462,106.0071,42
2463,106.0501,38
2464,106.0932,53
2465,106.1362,49
2466,106.1793,48
2467,106.2223,47
2468,106.2654,54
2469,106.3085,58
2470,106.3515,44
2471,106.3946,44
2472,106.4376,52
2473,106.4807,59
2474,106.5237,41
2475,106.5668,52
2476,106.6099,40
2477,106.6529,38
2478,106.696,39
2479,106.739,47
2480,106.7821,48
2481,106.8251,34
2482,106.8682,35
2483,106.9112,49
2484,106.9543,43
2485,106.9974,47
2486,107.0404,45
2487,107.0835,32
2488,107.1265,29
2489,107.1696,37
2490,107.2126,38
2491,107.2557,40
2492,107.2987,37
2493,107.3418,31
2494,107.3849,37
2495,107.4279,37
2496,107.471,31
2497,107.514,28
2498,107.5571,45
2499,107.6001,32
2500,107.6432,42
2501,107.6863,49
2502,107.7293,38
2503,107.7724,40
2504,107.8154,50
2505,107.8585,34
2506,107.9015,39
2507,107.9446,33
2508,107.9876,44
2509,108.0307,52
2510,108.0738,46
2511,108.1168,38
2512,108.1599,32
2513,108.2029,43
2514,108.246,30
2515,108.289,39
2516,108.3321,33
2517,108.3751,46
2518,108.4182,37
2519,108.4613,33
2520,108.5043,34
2521,108.5474,30
2522,108.5904,42
2523,108.6335,32
2524,108.6765,33
2525,108.7196,41
2526,108.7627,40
2527,108.8057,36
2528,108.8488,33
2529,108.8918,32
2530,108.9349,24
2531,108.9779,28
2532,109.021,38
2533,109.064,42
2534,109.1071,23
2535,109.1502,31
2536,109.1932,28
2537,109.2363,22
2538,109.2793,28
2539,109.3224,32
2540,109.3654,27
2541,109.4085,33
2542,109.4515,27
2543,109.4946,37
2544,109.5377,30
2545,109.5807,24
2546,109.6238,33
2547,109.6668,35
2548,109.7099,36
2549,109.7529,39
2550,109.796,29
2551,109.8391,28
2552,109.8821,25
2553,109.9252,33
2554,109.9682,34
2555,110.0113,27
2556,110.0543,28
2557,110.0974,33
2558,110.1404,36
2559,110.1835,35
2560,110.2266,40
2561,110.2696,25
2562,110.3127,23
2563,110.3557,34
2564,110.3988,34
2565,110.4418,20
2566,110.4849,38
2567,110.5279,30
2568,110.571,37
2569,110.6141,36
2570,110.6571,31
2571,110.7002,29
2572,110.7432,40
2573,110.7863,23
2574,110.8293,32
2575,110.8724,21
2576,110.9155,19
2577,110.9585,44
2578,111.0016,34
2579,111.0446,31
2580,111.0877,44
2581,111.1307,34
2582,111.1738,39
2583,111.2168,40
2584,111.2599,36
2585,111.303,36
2586,111.346,34
2587,111.3891,29
2588,111.4321,31
2589,111.4752,40
2590,111.5182,29
2591,111.5613,30
2592,111.6043,28
2593,111.6474,32
2594,111.6905,35
2595,111.7335,24
2596,111.7766,33
2597,111.8196,33
2598,111.8627,25
2599,111.9057,25
2600,111.9488,27
2601,111.9919,26
2602,112.0349,32
2603,112.078,33
2604,112.121,35
2605,112.1641,32
2606,112.2071,30
2607,112.2502,28
2608,112.2932,35
2609,112.3363,39
2610,112.3794,30
2611,112.4224,30
2612,112.4655,34
2613,112.5085,36
2614,112.5516,38
2615,112.5946,27
2616,112.6377,39
2617,112.6807,30
2618,112.7238,27
2619,112.7669,28
2620,112.8099,36
2621,112.853,32
2622,112.896,27
2623,112.9391,38
2624,112.9821,32
2625,113.0252,25
2626,113.0683,29
2627,113.1113,25
2628,113.1544,32
2629,113.1974,33
2630,113.2405,36
2631,113.2835,36
2632,113.3266,33
2633,113.3696,33
2634,113.4127,32
2635,113.4558,40
2636,113.4988,28
2637,113.5419,24
2638,113.5849,36
2639,113.628,40
2640,113.671,38
2641,113.7141,31
2642,113.7571,39
2643,113.8002,39
2644,113.8433,27
2645,113.8863,45
2646,113.9294,31
2647,113.9724,33
2648,114.0155,41
2649,114.0585,39
2650,114.1016,33
2651,114.1447,34
2652,114.1877,43
2653,114.2308,27
2654,114.2738,28
2655,114.3169,28
2656,114.3599,30
2657,114.403,35
2658,114.446,25
2659,114.4891,36
2660,114.5322,29
2661,114.5752,21
2662,114.6183,26
2663,114.6613,29
2664,114.7044,34
2665,114.7474,27
2666,114.7905,23
2667,114.8335,29
2668,114.8766,22
2669,114.9197,27
2670,114.9627,30
2671,115.0058,28
2672,115.0488,32
2673,115.0919,30
2674,115.1349,20
2675,115.178,27
2676,115.2211,28
2677,115.2641,26
2678,115.3072,27
2679,115.3502,25
2680,115.3933,28
2681,115.4363,22
2682,115.4794,34
2683,115.5224,33
2684,115.5655,29
2685,115.6086,35
2686,115.6516,21
2687,115.6947,26
2688,115.7377,24
2689,115.7808,25
2690,115.8238,28
2691,115.8669,23
2692,115.9099,31
2693,115.953,26
2694,115.9961,25
2695,116.0391,23
2696,116.0822,31
2697,116.1252,20
2698,116.1683,26
2699,116.2113,27
2700,116.2544,28
2701,116.2975,14
2702,116.3405,37
2703,116.3836,25
2704,116.4266,24
2705,116.4697,24
2706,116.5127,26
2707,116.5558,25
2708,116.5988,27
2709,116.6419,27
2710,116.685,25
2711,116.728,34
2712,116.7711,22
2713,116.8141,31
2714,116.8572,27
2715,116.9002,26
2716,116.9433,31
2717,116.9863,28
2718,117.0294,33
2719,117.0725,20
2720,117.1155,27
2721,117.1586,29
2722,117.2016,24
2723,117.2447,15
2724,117.2877,24
2725,117.3308,25
2726,117.3739,24
2727,117.4169,28
2728,117.46,30
2729,117.503,23
2730,117.5461,21
2731,117.5891,30
2732,117.6322,23
2733,117.6752,24
2734,117.7183,21
2735,117.7614,17
2736,117.8044,27
2737,117.8475,27
2738,117.8905,25
2739,117.9336,11
2740,117.9766,22
2741,118.0197,24
2742,118.0627,28
2743,118.1058,23
2744,118.1489,14
2745,118.1919,20
2746,118.235,31
2747,118.278,24
2748,118.3211,21
2749,118.3641,27
2750,118.4072,25
2751,118.4503,26
2752,118.4933,23
2753,118.5364,22
2754,118.5794,27
2755,118.6225,27
2756,118.6655,20
2757,118.7086,21
2758,118.7516,23
2759,118.7947,22
2760,118.8378,23
2761,118.8808,31
2762,118.9239,16
2763,118.9669,22
2764,119.01,23
2765,119.053,21
2766,119.0961,27
2767,119.1391,25
2768,119.1822,36
2769,119.2253,28
2770,119.2683,22
2771,119.3114,32
2772,119.3544,32
2773,119.3975,24
2774,119.4405,39
2775,119.4836,18
2776,119.5267,29
2777,119.5697,23
2778,119.6128,19
2779,119.6558,21
2780,119.6989,20
2781,119.7419,25
2782,119.785,17
2783,119.828,34
2784,119.8711,30
2785,119.9142,17
2786,119.9572,25
2787,120.0003,21
2788,120.0433,29
2789,120.0864,27
2790,120.1294,21
2791,120.1725,21
2792,120.2155,22
2793,120.2586,21
2794,120.3017,27
2795,120.3447,26
2796,120.3878,27
2797,120.4308,17
2798,120.4739,23
2799,120.5169,23
2800,120.56,29
2801,120.6031,32
2802,120.6461,27
2803,120.6892,32
2804,120.7322,33
2805,120.7753,19
2806,120.8183,15
2807,120.8614,20
2808,120.9044,22
2809,120.9475,17
2810,120.9906,14
2811,121.0336,20
2812,121.0767,23
2813,121.1197,20
2814,121.1628,20
2815,121.2058,17
2816,121.2489,23
2817,121.2919,27
2818,121.335,30
2819,121.3781,24
2820,121.4211,26
2821,121.4642,15
2822,121.5072,24
2823,121.5503,21
2824,121.5933,26
2825,121.6364,14
2826,121.6795,20
2827,121.7225,16
2828,121.7656,27
2829,121.8086,17
2830,121.8517,16
2831,121.8947,26
2832,121.9378,20
2833,121.9808,19
2834,122.0239,17
2835,122.067,21
2836,122.11,13
2837,122.1531,19
2838,122.1961,21
2839,122.2392,21
2840,122.2822,16
2841,122.3253,25
2842,122.3683,32
2843,122.4114,22
2844,122.4545,25
2845,122.4975,19
2846,122.5406,25
2847,122.5836,24
2848,122.6267,16
2849,122.6697,17
2850,122.7128,19
2851,122.7559,15
2852,122.7989,20
2853,122.842,26
2854,122.885,24
2855,122.9281,25
2856,122.9711,22
2857,123.0142,15
2858,123.0572,25
2859,123.1003,26
2860,123.1434,16
2861,123.1864,26
2862,123.2295,19
2863,123.2725,18
2864,123.3156,16
2865,123.3586,21
2866,123.4017,19
2867,123.4447,18
2868,123.4878,21
2869,123.5309,20
2870,123.5739,26
2871,123.617,15
2872,123.66,26
2873,123.7031,18
2874,123.7461,14
2875,123.7892,21
2876,123.8323,12
2877,123.8753,17
2878,123.9184,19
2879,123.9614,19
2880,124.0045,20
2881,124.0475,16
2882,124.0906,15
2883,124.1336,23
2884,124.1767,18
2885,124.2198,17
2886,124.2628,19
2887,124.3059,20
2888,124.3489,21
2889,124.392,14
2890,124.435,21
2891,124.4781,23
2892,124.5211,16
2893,124.5642,24
2894,124.6073,17
2895,124.6503,17
2896,124.6934,26
2897,124.7364,19
2898,124.7795,17
2899,124.8225,11
2900,124.8656,21
2901,124.9087,18
2902,124.9517,20
2903,124.9948,15
2904,125.0378,24
2905,125.0809,22
2906,125.1239,15
2907,125.167,17
2908,125.21,24
2909,125.2531,18
2910,125.2962,13
2911,125.3392,15
2912,125.3823,13
2913,125.4253,22
2914,125.4684,22
2915,125.5114,22
2916,125.5545,18
2917,125.5975,22
2918,125.6406,20
2919,125.6837,12
2920,125.7267,12
2921,125.7698,13
