ch,energy,intensity
1513,65.1469,62
1514,65.19,59
1515,65.233,63
1516,65.2761,65
1517,65.3191,44
1518,65.3622,51
1519,65.4053,52
1520,65.4483,44
1521,65.4914,28
1522,65.5344,30
1523,65.5775,41
1524,65.6205,20
1525,65.6636,32
1526,65.7067,21
1527,65.7497,20
1528,65.7928,21
1529,65.8358,25
1530,65.8789,18
1531,65.9219,17
1532,65.965,13
1533,66.008,17
1534,66.0511,14
1535,66.0942,12
1536,66.1372,21
1537,66.1803,17
1538,66.2233,23
1539,66.2664,19
1540,66.3094,22
1541,66.3525,21
1542,66.3955,21
1543,66.4386,24
1544,66.4817,28
1545,66.5247,20
1546,66.5678,35
1547,66.6108,33
1548,66.6539,34
1549,66.6969,51
1550,66.74,80
1551,66.7831,88
1552,66.8261,136
1553,66.8692,133
1554,66.9122,172
1555,66.9553,173
1556,66.9983,220
1557,67.0414,230
1558,67.0844,261
1559,67.1275,305
1560,67.1706,306
1561,67.2136,339
1562,67.2567,305
1563,67.2997,328
1564,67.3428,320
1565,67.3858,301
1566,67.4289,345
1567,67.4719,332
1568,67.515,299
1569,67.5581,305
1570,67.6011,274
1571,67.6442,264
1572,67.6872,233
1573,67.7303,213
1574,67.7733,183
1575,67.8164,175
1576,67.8595,170
1577,67.9025,131
1578,67.9456,118
1579,67.9886,90
1580,68.0317,67
1581,68.0747,64
1582,68.1178,51
1583,68.1608,51
1584,68.2039,46
1585,68.247,42
1586,68.29,41
1587,68.3331,35
1588,68.3761,46
1589,68.4192,32
1590,68.4622,45
1591,68.5053,31
1592,68.5483,26
1593,68.5914,32
1594,68.6345,24
1595,68.6775,26
1596,68.7206,30
1597,68.7636,28
1598,68.8067,31
1599,68.8497,30
1600,68.8928,15
1601,68.9359,20
1602,68.9789,22
1603,69.022,13
1604,69.065,14
1605,69.1081,14
1606,69.1511,13
1607,69.1942,9
1608,69.2372,17
1609,69.2803,11
1610,69.3234,17
1611,69.3664,11
1612,69.4095,11
1613,69.4525,11
1614,69.4956,12
1615,69.5386,12
1616,69.5817,14
1617,69.6247,13
1618,69.6678,8
1619,69.7109,23
1620,69.7539,8
1621,69.797,8
1622,69.84,10
1623,69.8831,7
1624,69.9261,9
1625,69.9692,11
1626,70.0123,17
1627,70.0553,9
1628,70.0984,11
1629,70.1414,12
1630,70.1845,6
1631,70.2275,7
1632,70.2706,8
1633,70.3136,11
1634,70.3567,14
1635,70.3998,8
1636,70.4428,12
1637,70.4859,7
1638,70.5289,9
1639,70.572,18
1640,70.615,11
1641,70.6581,9
1642,70.7011,9
1643,70.7442,10
1644,70.7873,10
1645,70.8303,10
1646,70.8734,12
1647,70.9164,8
1648,70.9595,13
1649,71.0025,8
1650,71.0456,7
1651,71.0887,11
1652,71.1317,8
1653,71.1748,9
1654,71.2178,11
1655,71.2609,11
1656,71.3039,13
1657,71.347,9
1658,71.39,12
1659,71.4331,9
1660,71.4762,13
1661,71.5192,11
1662,71.5623,16
1663,71.6053,9
1664,71.6484,8
1665,71.6914,11
1666,71.7345,10
1667,71.7775,9
1668,71.8206,9
1669,71.8637,10
1670,71.9067,22
1671,71.9498,14
1672,71.9928,18
1673,72.0359,10
1674,72.0789,23
1675,72.122,18
1676,72.1651,19
1677,72.2081,26
1678,72.2512,24
1679,72.2942,29
1680,72.3373,37
1681,72.3803,35
1682,72.4234,32
1683,72.4664,44
1684,72.5095,46
1685,72.5526,61
1686,72.5956,62
1687,72.6387,52
1688,72.6817,61
1689,72.7248,69
1690,72.7678,71
1691,72.8109,88
1692,72.8539,74
1693,72.897,77
1694,72.9401,77
1695,72.9831,51
1696,73.0262,64
1697,73.0692,85
1698,73.1123,60
1699,73.1553,63
1700,73.1984,40
1701,73.2415,51
1702,73.2845,33
1703,73.3276,38
1704,73.3706,29
1705,73.4137,18
1706,73.4567,21
1707,73.4998,19
1708,73.5428,16
1709,73.5859,21
1710,73.629,20
1711,73.672,12
1712,73.7151,15
1713,73.7581,13
1714,73.8012,11
1715,73.8442,12
1716,73.8873,11
1717,73.9303,13
1718,73.9734,7
1719,74.0165,9
1720,74.0595,11
1721,74.1026,12
1722,74.1456,16
1723,74.1887,2
1724,74.2317,18
1725,74.2748,13
1726,74.3179,11
1727,74.3609,10
1728,74.404,10
1729,74.447,14
1730,74.4901,17
1731,74.5331,14
1732,74.5762,13
1733,74.6192,24
1734,74.6623,14
1735,74.7054,16
1736,74.7484,15
1737,74.7915,19
1738,74.8345,23
1739,74.8776,21
1740,74.9206,24
1741,74.9637,22
1742,75.0067,16
1743,75.0498,20
1744,75.0929,30
1745,75.1359,21
1746,75.179,16
1747,75.222,27
1748,75.2651,19
1749,75.3081,17
1750,75.3512,18
1751,75.3943,24
1752,75.4373,18
1753,75.4804,15
1754,75.5234,19
1755,75.5665,17
1756,75.6095,22
1757,75.6526,15
1758,75.6956,21
1759,75.7387,29
1760,75.7818,32
1761,75.8248,25
1762,75.8679,28
1763,75.9109,25
1764,75.954,21
1765,75.997,28
1766,76.0401,37
1767,76.0831,55
1768,76.1262,57
1769,76.1693,55
1770,76.2123,63
1771,76.2554,70
1772,76.2984,102
1773,76.3415,121
1774,76.3845,131
1775,76.4276,168
1776,76.4707,177
1777,76.5137,205
1778,76.5568,236
1779,76.5998,280
1780,76.6429,296
1781,76.6859,331
1782,76.729,369
1783,76.772,363
1784,76.8151,396
1785,76.8582,383
1786,76.9012,420
1787,76.9443,426
1788,76.9873,445
1789,77.0304,446
1790,77.0734,462
1791,77.1165,437
1792,77.1595,433
1793,77.2026,418
1794,77.2457,420
1795,77.2887,379
1796,77.3318,381
1797,77.3748,353
1798,77.4179,328
1799,77.4609,253
1800,77.504,244
1801,77.5471,238
1802,77.5901,181
1803,77.6332,143
1804,77.6762,149
1805,77.7193,121
1806,77.7623,118
1807,77.8054,107
1808,77.8484,95
1809,77.8915,84
1810,77.9346,97
1811,77.9776,86
1812,78.0207,82
1813,78.0637,81
1814,78.1068,87
1815,78.1498,75
1816,78.1929,81
1817,78.2359,76
1818,78.279,71
1819,78.3221,73
1820,78.3651,62
1821,78.4082,53
1822,78.4512,63
1823,78.4943,52
1824,78.5373,48
1825,78.5804,40
1826,78.6235,42
1827,78.6665,19
1828,78.7096,26
1829,78.7526,29
1830,78.7957,21
1831,78.8387,19
1832,78.8818,21
1833,78.9248,12
1834,78.9679,26
1835,79.011,14
1836,79.054,17
1837,79.0971,15
1838,79.1401,14
1839,79.1832,19
1840,79.2262,10
1841,79.2693,21
1842,79.3123,15
1843,79.3554,15
1844,79.3985,17
1845,79.4415,22
1846,79.4846,23
1847,79.5276,36
1848,79.5707,35
1849,79.6137,34
1850,79.6568,45
1851,79.6999,49
1852,79.7429,47
1853,79.786,50
1854,79.829,72
1855,79.8721,56
1856,79.9151,64
1857,79.9582,54
1858,80.0012,75
1859,80.0443,85
1860,80.0874,79
1861,80.1304,72
1862,80.1735,89
1863,80.2165,96
1864,80.2596,117
1865,80.3026,97
1866,80.3457,107
1867,80.3887,82
1868,80.4318,115
1869,80.4749,111
1870,80.5179,102
1871,80.561,96
1872,80.604,101
1873,80.6471,121
1874,80.6901,89
1875,80.7332,91
1876,80.7763,72
1877,80.8193,101
1878,80.8624,95
1879,80.9054,100
1880,80.9485,70
1881,80.9915,75
1882,81.0346,60
1883,81.0776,77
1884,81.1207,64
1885,81.1638,61
1886,81.2068,53
1887,81.2499,58
1888,81.2929,53
1889,81.336,53
1890,81.379,44
1891,81.4221,42
1892,81.4651,53
1893,81.5082,51
1894,81.5513,37
1895,81.5943,38
1896,81.6374,26
1897,81.6804,25
1898,81.7235,28
1899,81.7665,17
1900,81.8096,22
1901,81.8527,17
1902,81.8957,16
1903,81.9388,19
1904,81.9818,17
1905,82.0249,16
1906,82.0679,21
1907,82.111,18
1908,82.154,23
1909,82.1971,19
1910,82.2402,35
1911,82.2832,20
1912,82.3263,24
1913,82.3693,31
1914,82.4124,23
1915,82.4554,31
1916,82.4985,26
1917,82.5415,27
1918,82.5846,31
1919,82.6277,30
1920,82.6707,46
1921,82.7138,34
1922,82.7568,36
1923,82.7999,42
1924,82.8429,53
1925,82.886,43
1926,82.9291,47
1927,82.9721,40
1928,83.0152,49
1929,83.0582,62
1930,83.1013,42
1931,83.1443,47
1932,83.1874,43
1933,83.2304,45
1934,83.2735,48
1935,83.3166,37
1936,83.3596,43
1937,83.4027,40
1938,83.4457,34
1939,83.4888,30
1940,83.5318,35
1941,83.5749,34
1942,83.6179,32
1943,83.661,33
1944,83.7041,31
1945,83.7471,46
1946,83.7902,28
1947,83.8332,33
1948,83.8763,56
1949,83.9193,42
1950,83.9624,42
1951,84.0055,46
1952,84.0485,42
1953,84.0916,50
1954,84.1346,42
1955,84.1777,50
1956,84.2207,48
1957,84.2638,59
1958,84.3068,48
1959,84.3499,51
1960,84.393,53
1961,84.436,57
1962,84.4791,50
1963,84.5221,59
1964,84.5652,66
1965,84.6082,48
1966,84.6513,65
1967,84.6943,75
1968,84.7374,66
1969,84.7805,73
1970,84.8235,63
1971,84.8666,90
1972,84.9096,69
1973,84.9527,93
1974,84.9957,105
1975,85.0388,125
1976,85.0819,138
1977,85.1249,168
1978,85.168,158
1979,85.211,176
1980,85.2541,215
1981,85.2971,212
1982,85.3402,241
1983,85.3832,281
1984,85.4263,263
1985,85.4694,311
1986,85.5124,325
1987,85.5555,336
1988,85.5985,361
1989,85.6416,366
1990,85.6846,381
1991,85.7277,355
1992,85.7707,377
1993,85.8138,374
1994,85.8569,411
1995,85.8999,383
1996,85.943,393
1997,85.986,387
1998,86.0291,419
1999,86.0721,389
2000,86.1152,307
2001,86.1583,311
2002,86.2013,333
2003,86.2444,291
2004,86.2874,294
2005,86.3305,236
2006,86.3735,214
2007,86.4166,169
2008,86.4596,152
2009,86.5027,110
2010,86.5458,109
2011,86.5888,92
2012,86.6319,76
2013,86.6749,66
2014,86.718,52
2015,86.761,53
2016,86.8041,39
2017,86.8471,33
2018,86.8902,38
2019,86.9333,40
2020,86.9763,39
2021,87.0194,33
2022,87.0624,30
2023,87.1055,34
2024,87.1485,36
2025,87.1916,47
2026,87.2347,49
2027,87.2777,44
2028,87.3208,45
2029,87.3638,57
2030,87.4069,78
2031,87.4499,62
2032,87.493,76
2033,87.536,88
2034,87.5791,70
2035,87.6222,106
2036,87.6652,90
2037,87.7083,96
2038,87.7513,110
2039,87.7944,95
2040,87.8374,104
2041,87.8805,101
2042,87.9235,88
2043,87.9666,85
2044,88.0097,106
2045,88.0527,94
2046,88.0958,85
2047,88.1388,89
2048,88.1819,94
2049,88.2249,70
2050,88.268,79
2051,88.3111,85
2052,88.3541,79
2053,88.3972,86
2054,88.4402,92
2055,88.4833,66
2056,88.5263,82
2057,88.5694,89
2058,88.6124,91
2059,88.6555,103
2060,88.6986,110
2061,88.7416,106
2062,88.7847,127
2063,88.8277,138
2064,88.8708,146
2065,88.9138,153
2066,88.9569,128
2067,88.9999,149
2068,89.043,153
2069,89.0861,170
2070,89.1291,150
2071,89.1722,148
2072,89.2152,137
2073,89.2583,155
2074,89.3013,139
2075,89.3444,160
2076,89.3875,152
2077,89.4305,123
2078,89.4736,125
2079,89.5166,118
2080,89.5597,115
2081,89.6027,87
2082,89.6458,80
2083,89.6888,82
2084,89.7319,92
2085,89.775,71
2086,89.818,44
2087,89.8611,47
2088,89.9041,39
2089,89.9472,44
2090,89.9902,37
2091,90.0333,34
2092,90.0763,23
2093,90.1194,28
2094,90.1625,30
2095,90.2055,32
2096,90.2486,27
2097,90.2916,21
2098,90.3347,21
2099,90.3777,36
2100,90.4208,28
2101,90.4639,26
2102,90.5069,41
2103,90.55,49
2104,90.593,54
2105,90.6361,41
2106,90.6791,54
2107,90.7222,40
2108,90.7652,49
2109,90.8083,49
2110,90.8514,58
2111,90.8944,48
2112,90.9375,63
2113,90.9805,57
2114,91.0236,62
2115,91.0666,56
2116,91.1097,73
2117,91.1527,56
2118,91.1958,85
2119,91.2389,78
2120,91.2819,84
2121,91.325,89
2122,91.368,79
2123,91.4111,99
2124,91.4541,106
2125,91.4972,103
2126,91.5403,121
2127,91.5833,157
2128,91.6264,137
2129,91.6694,119
2130,91.7125,176
2131,91.7555,151
2132,91.7986,186
2133,91.8416,198
2134,91.8847,163
2135,91.9278,200
2136,91.9708,184
2137,92.0139,168
2138,92.0569,181
2139,92.1,175
2140,92.143,168
2141,92.1861,153
2142,92.2291,138
2143,92.2722,150
2144,92.3153,134
2145,92.3583,129
2146,92.4014,137
2147,92.4444,119
2148,92.4875,96
2149,92.5305,89
2150,92.5736,77
2151,92.6167,79
2152,92.6597,59
2153,92.7028,64
2154,92.7458,54
2155,92.7889,49
2156,92.8319,35
2157,92.875,35
2158,92.918,32
2159,92.9611,24
2160,93.0042,30
2161,93.0472,26
2162,93.0903,18
2163,93.1333,19
2164,93.1764,11
2165,93.2194,20
2166,93.2625,18
2167,93.3055,13
2168,93.3486,21
2169,93.3917,22
2170,93.4347,30
2171,93.4778,21
2172,93.5208,29
2173,93.5639,29
2174,93.6069,36
2175,93.65,38
2176,93.6931,28
2177,93.7361,41
2178,93.7792,46
2179,93.8222,37
2180,93.8653,27
2181,93.9083,53
2182,93.9514,45
2183,93.9944,46
2184,94.0375,51
2185,94.0806,61
2186,94.1236,48
2187,94.1667,62
2188,94.2097,68
2189,94.2528,65
2190,94.2958,70
2191,94.3389,70
2192,94.3819,69
2193,94.425,64
2194,94.4681,73
2195,94.5111,88
2196,94.5542,74
2197,94.5972,69
2198,94.6403,54
2199,94.6833,58
2200,94.7264,75
2201,94.7695,81
2202,94.8125,66
2203,94.8556,61
2204,94.8986,67
2205,94.9417,43
2206,94.9847,59
2207,95.0278,61
2208,95.0708,62
2209,95.1139,60
2210,95.157,60
2211,95.2,58
2212,95.2431,49
2213,95.2861,49
2214,95.3292,46
2215,95.3722,43
2216,95.4153,35
2217,95.4583,46
2218,95.5014,45
2219,95.5445,40
2220,95.5875,44
2221,95.6306,52
2222,95.6736,26
2223,95.7167,28
2224,95.7597,26
2225,95.8028,34
2226,95.8459,22
2227,95.8889,24
2228,95.932,30
2229,95.975,29
2230,96.0181,25
2231,96.0611,27
2232,96.1042,24
2233,96.1472,27
2234,96.1903,22
2235,96.2334,22
2236,96.2764,26
2237,96.3195,23
2238,96.3625,21
2239,96.4056,28
2240,96.4486,28
2241,96.4917,21
2242,96.5347,18
2243,96.5778,11
2244,96.6209,23
2245,96.6639,18
2246,96.707,22
2247,96.75,14
2248,96.7931,19
2249,96.8361,17
2250,96.8792,25
2251,96.9223,25
2252,96.9653,19
2253,97.0084,13
2254,97.0514,28
2255,97.0945,23
2256,97.1375,34
2257,97.1806,28
2258,97.2236,30
2259,97.2667,35
2260,97.3098,36
2261,97.3528,24
2262,97.3959,34
2263,97.4389,33
2264,97.482,42
2265,97.525,31
2266,97.5681,46
2267,97.6111,34
2268,97.6542,46
2269,97.6973,48
2270,97.7403,49
2271,97.7834,39
2272,97.8264,54
2273,97.8695,44
2274,97.9125,59
2275,97.9556,51
2276,97.9987,61
2277,98.0417,50
2278,98.0848,51
2279,98.1278,47
2280,98.1709,58
2281,98.2139,57
2282,98.257,69
2283,98.3,64
2284,98.3431,80
2285,98.3862,65
2286,98.4292,56
2287,98.4723,75
2288,98.5153,80
2289,98.5584,77
2290,98.6014,78
2291,98.6445,61
2292,98.6875,70
2293,98.7306,71
2294,98.7737,88
2295,98.8167,74
2296,98.8598,78
2297,98.9028,57
2298,98.9459,66
2299,98.9889,56
2300,99.032,71
2301,99.0751,63
2302,99.1181,64
2303,99.1612,44
2304,99.2042,51
2305,99.2473,40
2306,99.2903,57
2307,99.3334,39
2308,99.3764,24
2309,99.4195,31
2310,99.4626,33
2311,99.5056,28
2312,99.5487,27
2313,99.5917,23
2314,99.6348,18
2315,99.6778,21
2316,99.7209,20
2317,99.7639,24
2318,99.807,18
2319,99.8501,20
2320,99.8931,19
2321,99.9362,11
2322,99.9792,8
2323,100.0223,15
2324,100.0653,19
2325,100.1084,23
2326,100.1515,15
2327,100.1945,24
2328,100.2376,15
2329,100.2806,22
2330,100.3237,23
2331,100.3667,19
2332,100.4098,22
2333,100.4528,16
2334,100.4959,27
2335,100.539,21
2336,100.582,15
2337,100.6251,16
2338,100.6681,19
2339,100.7112,23
2340,100.7542,23
2341,100.7973,21
2342,100.8403,23
2343,100.8834,19
2344,100.9265,25
2345,100.9695,21
2346,101.0126,21
2347,101.0556,23
2348,101.0987,26
2349,101.1417,32
2350,101.1848,24
2351,101.2279,29
2352,101.2709,26
2353,101.314,16
2354,101.357,21
2355,101.4001,20
2356,101.4431,29
2357,101.4862,35
2358,101.5292,22
2359,101.5723,27
2360,101.6154,26
2361,101.6584,22
2362,101.7015,24
2363,101.7445,22
2364,101.7876,26
2365,101.8306,24
2366,101.8737,25
2367,101.9167,32
2368,101.9598,28
2369,102.0029,31
2370,102.0459,27
2371,102.089,26
2372,102.132,30
2373,102.1751,27
2374,102.2181,22
2375,102.2612,33
2376,102.3043,22
2377,102.3473,26
2378,102.3904,24
2379,102.4334,36
2380,102.4765,35
2381,102.5195,40
2382,102.5626,40
2383,102.6056,28
2384,102.6487,39
2385,102.6918,34
2386,102.7348,37
2387,102.7779,28
2388,102.8209,55
2389,102.864,38
2390,102.907,34
2391,102.9501,46
2392,102.9931,44
2393,103.0362,52
2394,103.0793,68
2395,103.1223,60
2396,103.1654,75
2397,103.2084,89
2398,103.2515,93
2399,103.2945,84
2400,103.3376,83
2401,103.3807,104
2402,103.4237,89
2403,103.4668,108
2404,103.5098,112
2405,103.5529,97
2406,103.5959,120
2407,103.639,124
2408,103.682,141
2409,103.7251,112
2410,103.7682,118
2411,103.8112,110
2412,103.8543,130
2413,103.8973,113
2414,103.9404,116
2415,103.9834,104
2416,104.0265,89
2417,104.0695,108
2418,104.1126,99
2419,104.1557,102
2420,104.1987,72
2421,104.2418,100
2422,104.2848,90
2423,104.3279,74
2424,104.3709,56
2425,104.414,62
2426,104.4571,48
2427,104.5001,48
2428,104.5432,45
2429,104.5862,31
2430,104.6293,29
2431,104.6723,27
2432,104.7154,29
2433,104.7584,23
2434,104.8015,24
2435,104.8446,25
2436,104.8876,22
2437,104.9307,29
2438,104.9737,12
2439,105.0168,27
2440,105.0598,25
2441,105.1029,28
2442,105.1459,27
2443,105.189,15
2444,105.2321,28
2445,105.2751,27
2446,105.3182,22
2447,105.3612,30
2448,105.4043,24
2449,105.4473,41
2450,105.4904,38
2451,105.5335,32
2452,105.5765,46
2453,105.6196,45
2454,105.6626,76
2455,105.7057,76
2456,105.7487,72
2457,105.7918,63
2458,105.8348,64
2459,105.8779,86
2460,105.921,91
2461,105.964,82
2462,106.0071,92
2463,106.0501,97
2464,106.0932,90
2465,106.1362,110
2466,106.1793,121
2467,106.2223,100
2468,106.2654,118
2469,106.3085,116
2470,106.3515,108
2471,106.3946,120
2472,106.4376,115
2473,106.4807,110
2474,106.5237,118
2475,106.5668,132
2476,106.6099,90
2477,106.6529,115
2478,106.696,106
2479,106.739,121
2480,106.7821,114
2481,106.8251,107
2482,106.8682,114
2483,106.9112,132
2484,106.9543,120
2485,106.9974,122
2486,107.0404,112
2487,107.0835,150
2488,107.1265,126
2489,107.1696,142
2490,107.2126,152
2491,107.2557,169
2492,107.2987,156
2493,107.3418,180
2494,107.3849,174
2495,107.4279,175
2496,107.471,209
2497,107.514,178
2498,107.5571,183
2499,107.6001,177
2500,107.6432,189
2501,107.6863,192
2502,107.7293,185
2503,107.7724,167
2504,107.8154,186
2505,107.8585,169
2506,107.9015,173
2507,107.9446,173
2508,107.9876,175
2509,108.0307,157
2510,108.0738,169
2511,108.1168,168
2512,108.1599,135
2513,108.2029,137
2514,108.246,133
2515,108.289,117
2516,108.3321,97
2517,108.3751,80
2518,108.4182,83
2519,108.4613,68
2520,108.5043,49
2521,108.5474,55
2522,108.5904,46
2523,108.6335,46
2524,108.6765,31
2525,108.7196,28
2526,108.7627,22
2527,108.8057,24
2528,108.8488,24
2529,108.8918,23
2530,108.9349,20
2531,108.9779,21
2532,109.021,28
2533,109.064,5
2534,109.1071,23
2535,109.1502,16
2536,109.1932,16
2537,109.2363,21
2538,109.2793,17
2539,109.3224,19
2540,109.3654,26
2541,109.4085,15
2542,109.4515,18
2543,109.4946,16
2544,109.5377,12
2545,109.5807,14
2546,109.6238,24
2547,109.6668,14
2548,109.7099,14
2549,109.7529,24
2550,109.796,10
2551,109.8391,18
2552,109.8821,11
2553,109.9252,17
2554,109.9682,18
2555,110.0113,18
2556,110.0543,16
2557,110.0974,22
2558,110.1404,14
2559,110.1835,23
2560,110.2266,16
2561,110.2696,17
2562,110.3127,19
2563,110.3557,24
2564,110.3988,18
2565,110.4418,26
2566,110.4849,18
2567,110.5279,30
2568,110.571,22
2569,110.6141,24
2570,110.6571,20
2571,110.7002,23
2572,110.7432,19
2573,110.7863,26
2574,110.8293,23
2575,110.8724,24
2576,110.9155,31
2577,110.9585,28
2578,111.0016,18
2579,111.0446,29
2580,111.0877,36
2581,111.1307,32
2582,111.1738,39
2583,111.2168,31
2584,111.2599,28
2585,111.303,32
2586,111.346,20
2587,111.3891,19
2588,111.4321,29
2589,111.4752,39
2590,111.5182,35
2591,111.5613,23
2592,111.6043,19
2593,111.6474,32
2594,111.6905,31
2595,111.7335,30
2596,111.7766,30
2597,111.8196,27
2598,111.8627,25
2599,111.9057,37
2600,111.9488,33
2601,111.9919,32
2602,112.0349,29
2603,112.078,29
2604,112.121,24
2605,112.1641,36
2606,112.2071,24
2607,112.2502,26
2608,112.2932,28
2609,112.3363,24
2610,112.3794,35
2611,112.4224,27
2612,112.4655,29
2613,112.5085,24
2614,112.5516,32
2615,112.5946,31
2616,112.6377,25
2617,112.6807,20
2618,112.7238,29
2619,112.7669,27
2620,112.8099,25
2621,112.853,25
2622,112.896,19
2623,112.9391,27
2624,112.9821,16
2625,113.0252,34
2626,113.0683,22
2627,113.1113,29
2628,113.1544,40
2629,113.1974,26
2630,113.2405,36
2631,113.2835,44
2632,113.3266,40
2633,113.3696,33
2634,113.4127,49
2635,113.4558,46
2636,113.4988,54
2637,113.5419,62
2638,113.5849,74
2639,113.628,76
2640,113.671,71
2641,113.7141,70
2642,113.7571,89
2643,113.8002,69
2644,113.8433,88
2645,113.8863,91
2646,113.9294,108
2647,113.9724,87
2648,114.0155,95
2649,114.0585,97
2650,114.1016,97
2651,114.1447,99
2652,114.1877,98
2653,114.2308,102
2654,114.2738,99
2655,114.3169,99
2656,114.3599,103
2657,114.403,110
2658,114.446,104
2659,114.4891,115
2660,114.5322,93
2661,114.5752,98
2662,114.6183,113
2663,114.6613,110
2664,114.7044,90
2665,114.7474,90
2666,114.7905,108
2667,114.8335,88
2668,114.8766,75
2669,114.9197,63
2670,114.9627,84
2671,115.0058,70
2672,115.0488,74
2673,115.0919,64
2674,115.1349,62
2675,115.178,53
2676,115.2211,68
2677,115.2641,60
2678,115.3072,65
2679,115.3502,61
2680,115.3933,46
2681,115.4363,46
2682,115.4794,56
2683,115.5224,49
2684,115.5655,43
2685,115.6086,58
2686,115.6516,48
2687,115.6947,52
2688,115.7377,51
2689,115.7808,54
2690,115.8238,66
2691,115.8669,44
2692,115.9099,61
2693,115.953,50
2694,115.9961,73
2695,116.0391,49
2696,116.0822,76
2697,116.1252,69
2698,116.1683,75
2699,116.2113,74
2700,116.2544,83
2701,116.2975,62
2702,116.3405,67
2703,116.3836,69
2704,116.4266,77
2705,116.4697,74
2706,116.5127,87
2707,116.5558,58
2708,116.5988,63
2709,116.6419,79
2710,116.685,82
2711,116.728,72
2712,116.7711,95
2713,116.8141,90
2714,116.8572,60
2715,116.9002,83
2716,116.9433,74
2717,116.9863,82
2718,117.0294,90
2719,117.0725,61
2720,117.1155,54
2721,117.1586,74
2722,117.2016,63
2723,117.2447,66
2724,117.2877,66
2725,117.3308,44
2726,117.3739,63
2727,117.4169,46
2728,117.46,36
2729,117.503,40
2730,117.5461,40
2731,117.5891,27
2732,117.6322,42
2733,117.6752,22
2734,117.7183,28
2735,117.7614,19
2736,117.8044,28
2737,117.8475,29
2738,117.8905,17
2739,117.9336,30
2740,117.9766,26
2741,118.0197,22
2742,118.0627,31
2743,118.1058,18
2744,118.1489,23
2745,118.1919,17
2746,118.235,10
2747,118.278,23
2748,118.3211,19
2749,118.3641,18
2750,118.4072,16
2751,118.4503,13
2752,118.4933,15
2753,118.5364,12
2754,118.5794,8
2755,118.6225,16
2756,118.6655,16
2757,118.7086,11
2758,118.7516,12
2759,118.7947,15
2760,118.8378,20
2761,118.8808,15
2762,118.9239,16
2763,118.9669,23
2764,119.01,13
2765,119.053,18
2766,119.0961,22
2767,119.1391,20
2768,119.1822,24
2769,119.2253,21
2770,119.2683,26
2771,119.3114,37
2772,119.3544,30
2773,119.3975,35
2774,119.4405,41
2775,119.4836,33
2776,119.5267,41
2777,119.5697,40
2778,119.6128,42
2779,119.6558,52
2780,119.6989,49
2781,119.7419,54
2782,119.785,54
2783,119.828,64
2784,119.8711,53
2785,119.9142,54
2786,119.9572,48
2787,120.0003,60
2788,120.0433,69
2789,120.0864,52
2790,120.1294,54
2791,120.1725,51
2792,120.2155,57
2793,120.2586,59
2794,120.3017,65
2795,120.3447,53
2796,120.3878,34
2797,120.4308,65
2798,120.4739,46
2799,120.5169,49
2800,120.56,59
2801,120.6031,51
2802,120.6461,45
2803,120.6892,42
2804,120.7322,41
2805,120.7753,38
2806,120.8183,40
2807,120.8614,32
2808,120.9044,38
2809,120.9475,39
2810,120.9906,37
2811,121.0336,25
2812,121.0767,32
2813,121.1197,28
2814,121.1628,19
2815,121.2058,24
2816,121.2489,22
2817,121.2919,28
2818,121.335,25
2819,121.3781,16
2820,121.4211,23
2821,121.4642,22
2822,121.5072,23
2823,121.5503,31
2824,121.5933,18
2825,121.6364,22
2826,121.6795,23
2827,121.7225,22
2828,121.7656,24
2829,121.8086,14
2830,121.8517,34
2831,121.8947,31
2832,121.9378,27
2833,121.9808,26
2834,122.0239,30
2835,122.067,26
2836,122.11,24
2837,122.1531,29
2838,122.1961,20
2839,122.2392,30
2840,122.2822,27
2841,122.3253,26
2842,122.3683,33
2843,122.4114,28
2844,122.4545,32
2845,122.4975,28
2846,122.5406,30
2847,122.5836,39
2848,122.6267,32
2849,122.6697,34
2850,122.7128,24
2851,122.7559,35
2852,122.7989,46
2853,122.842,36
2854,122.885,42
2855,122.9281,34
2856,122.9711,41
2857,123.0142,39
2858,123.0572,38
2859,123.1003,34
2860,123.1434,38
2861,123.1864,39
2862,123.2295,43
2863,123.2725,41
2864,123.3156,37
2865,123.3586,41
2866,123.4017,45
2867,123.4447,49
2868,123.4878,33
2869,123.5309,49
2870,123.5739,45
2871,123.617,44
2872,123.66,40
2873,123.7031,38
2874,123.7461,39
2875,123.7892,45
2876,123.8323,48
2877,123.8753,45
2878,123.9184,39
2879,123.9614,50
2880,124.0045,48
2881,124.0475,55
2882,124.0906,46
2883,124.1336,49
2884,124.1767,50
2885,124.2198,56
2886,124.2628,51
2887,124.3059,58
2888,124.3489,48
2889,124.392,52
2890,124.435,43
2891,124.4781,44
2892,124.5211,42
2893,124.5642,37
2894,124.6073,39
2895,124.6503,36
2896,124.6934,41
2897,124.7364,54
2898,124.7795,38
2899,124.8225,53
2900,124.8656,35
2901,124.9087,52
2902,124.9517,33
2903,124.9948,43
2904,125.0378,28
2905,125.0809,52
2906,125.1239,40
2907,125.167,36
2908,125.21,42
2909,125.2531,34
2910,125.2962,40
2911,125.3392,43
2912,125.3823,36
2913,125.4253,43
2914,125.4684,39
2915,125.5114,33
2916,125.5545,37
2917,125.5975,42
2918,125.6406,38
2919,125.6837,34
2920,125.7267,35
2921,125.7698,39
2922,125.8128,44
2923,125.8559,32
2924,125.8989,46
