ch,energy,intensity
1513,65.1469,22
1514,65.19,12
1515,65.233,14
1516,65.2761,7
1517,65.3191,23
1518,65.3622,15
1519,65.4053,20
1520,65.4483,14
1521,65.4914,22
1522,65.5344,19
1523,65.5775,22
1524,65.6205,28
1525,65.6636,28
1526,65.7067,21
1527,65.7497,40
1528,65.7928,27
1529,65.8358,40
1530,65.8789,45
1531,65.9219,64
1532,65.965,67
1533,66.008,79
1534,66.0511,95
1535,66.0942,115
1536,66.1372,110
1537,66.1803,132
1538,66.2233,135
1539,66.2664,200
1540,66.3094,183
1541,66.3525,201
1542,66.3955,198
1543,66.4386,228
1544,66.4817,238
1545,66.5247,262
1546,66.5678,258
1547,66.6108,289
1548,66.6539,283
1549,66.6969,285
1550,66.74,271
1551,66.7831,263
1552,66.8261,272
1553,66.8692,271
1554,66.9122,291
1555,66.9553,220
1556,66.9983,217
1557,67.0414,199
1558,67.0844,162
1559,67.1275,181
1560,67.1706,154
1561,67.2136,132
1562,67.2567,120
1563,67.2997,81
1564,67.3428,111
1565,67.3858,70
1566,67.4289,85
1567,67.4719,54
1568,67.515,55
1569,67.5581,49
1570,67.6011,49
1571,67.6442,49
1572,67.6872,41
1573,67.7303,28
1574,67.7733,36
1575,67.8164,31
1576,67.8595,20
1577,67.9025,22
1578,67.9456,27
1579,67.9886,23
1580,68.0317,15
1581,68.0747,15
1582,68.1178,10
1583,68.1608,14
1584,68.2039,10
1585,68.247,14
1586,68.29,9
1587,68.3331,15
1588,68.3761,19
1589,68.4192,10
1590,68.4622,8
1591,68.5053,20
1592,68.5483,14
1593,68.5914,16
1594,68.6345,16
1595,68.6775,17
1596,68.7206,13
1597,68.7636,10
1598,68.8067,9
1599,68.8497,11
1600,68.8928,10
1601,68.9359,8
1602,68.9789,16
1603,69.022,22
1604,69.065,13
1605,69.1081,6
1606,69.1511,14
1607,69.1942,17
1608,69.2372,14
1609,69.2803,17
1610,69.3234,10
1611,69.3664,13
1612,69.4095,6
1613,69.4525,9
1614,69.4956,12
1615,69.5386,15
1616,69.5817,17
1617,69.6247,11
1618,69.6678,8
1619,69.7109,14
1620,69.7539,12
1621,69.797,11
1622,69.84,16
1623,69.8831,16
1624,69.9261,15
1625,69.9692,11
1626,70.0123,14
1627,70.0553,13
1628,70.0984,14
1629,70.1414,5
1630,70.1845,16
1631,70.2275,10
1632,70.2706,3
1633,70.3136,5
1634,70.3567,16
1635,70.3998,17
1636,70.4428,13
1637,70.4859,17
1638,70.5289,12
1639,70.572,10
1640,70.615,6
1641,70.6581,11
1642,70.7011,16
1643,70.7442,10
1644,70.7873,13
1645,70.8303,19
1646,70.8734,17
1647,70.9164,16
1648,70.9595,20
1649,71.0025,19
1650,71.0456,19
1651,71.0887,18
1652,71.1317,17
1653,71.1748,14
1654,71.2178,27
1655,71.2609,32
1656,71.3039,30
1657,71.347,41
1658,71.39,34
1659,71.4331,40
1660,71.4762,40
1661,71.5192,41
1662,71.5623,41
1663,71.6053,49
1664,71.6484,51
1665,71.6914,57
1666,71.7345,54
1667,71.7775,50
1668,71.8206,35
1669,71.8637,44
1670,71.9067,38
1671,71.9498,47
1672,71.9928,38
1673,72.0359,32
1674,72.0789,33
1675,72.122,27
1676,72.1651,23
1677,72.2081,29
1678,72.2512,28
1679,72.2942,25
1680,72.3373,21
1681,72.3803,19
1682,72.4234,22
1683,72.4664,12
1684,72.5095,11
1685,72.5526,14
1686,72.5956,17
1687,72.6387,8
1688,72.6817,26
1689,72.7248,12
1690,72.7678,12
1691,72.8109,17
1692,72.8539,13
1693,72.897,14
1694,72.9401,16
1695,72.9831,14
1696,73.0262,12
1697,73.0692,10
1698,73.1123,7
1699,73.1553,12
1700,73.1984,12
1701,73.2415,18
1702,73.2845,21
1703,73.3276,22
1704,73.3706,16
1705,73.4137,11
1706,73.4567,16
1707,73.4998,14
1708,73.5428,29
1709,73.5859,21
1710,73.629,13
1711,73.672,16
1712,73.7151,15
1713,73.7581,17
1714,73.8012,22
1715,73.8442,18
1716,73.8873,25
1717,73.9303,26
1718,73.9734,20
1719,74.0165,19
1720,74.0595,18
1721,74.1026,14
1722,74.1456,13
1723,74.1887,25
1724,74.2317,23
1725,74.2748,16
1726,74.3179,18
1727,74.3609,19
1728,74.404,18
1729,74.447,15
1730,74.4901,27
1731,74.5331,20
1732,74.5762,22
1733,74.6192,25
1734,74.6623,33
1735,74.7054,29
1736,74.7484,36
1737,74.7915,29
1738,74.8345,35
1739,74.8776,40
1740,74.9206,42
1741,74.9637,54
1742,75.0067,46
1743,75.0498,64
1744,75.0929,81
1745,75.1359,93
1746,75.179,94
1747,75.222,119
1748,75.2651,98
1749,75.3081,136
1750,75.3512,145
1751,75.3943,177
1752,75.4373,191
1753,75.4804,185
1754,75.5234,215
1755,75.5665,244
1756,75.6095,246
1757,75.6526,262
1758,75.6956,288
1759,75.7387,298
1760,75.7818,318
1761,75.8248,364
1762,75.8679,373
1763,75.9109,391
1764,75.954,404
1765,75.997,425
1766,76.0401,403
1767,76.0831,397
1768,76.1262,379
1769,76.1693,375
1770,76.2123,381
1771,76.2554,338
1772,76.2984,333
1773,76.3415,324
1774,76.3845,286
1775,76.4276,270
1776,76.4707,228
1777,76.5137,203
1778,76.5568,208
1779,76.5998,165
1780,76.6429,174
1781,76.6859,160
1782,76.729,119
1783,76.772,127
1784,76.8151,114
1785,76.8582,101
1786,76.9012,66
1787,76.9443,82
1788,76.9873,77
1789,77.0304,78
1790,77.0734,65
1791,77.1165,62
1792,77.1595,76
1793,77.2026,57
1794,77.2457,59
1795,77.2887,53
1796,77.3318,50
1797,77.3748,42
1798,77.4179,40
1799,77.4609,37
1800,77.504,26
1801,77.5471,36
1802,77.5901,34
1803,77.6332,34
1804,77.6762,31
1805,77.7193,28
1806,77.7623,22
1807,77.8054,23
1808,77.8484,19
1809,77.8915,16
1810,77.9346,11
1811,77.9776,22
1812,78.0207,17
1813,78.0637,12
1814,78.1068,11
1815,78.1498,19
1816,78.1929,21
1817,78.2359,13
1818,78.279,19
1819,78.3221,13
1820,78.3651,15
1821,78.4082,24
1822,78.4512,38
1823,78.4943,30
1824,78.5373,29
1825,78.5804,46
1826,78.6235,44
1827,78.6665,49
1828,78.7096,58
1829,78.7526,70
1830,78.7957,76
1831,78.8387,83
1832,78.8818,82
1833,78.9248,115
1834,78.9679,111
1835,79.011,112
1836,79.054,124
1837,79.0971,113
1838,79.1401,150
1839,79.1832,147
1840,79.2262,131
1841,79.2693,141
1842,79.3123,138
1843,79.3554,146
1844,79.3985,155
1845,79.4415,146
1846,79.4846,145
1847,79.5276,134
1848,79.5707,124
1849,79.6137,140
1850,79.6568,117
1851,79.6999,134
1852,79.7429,111
1853,79.786,95
1854,79.829,81
1855,79.8721,89
1856,79.9151,91
1857,79.9582,77
1858,80.0012,77
1859,80.0443,77
1860,80.0874,63
1861,80.1304,56
1862,80.1735,47
1863,80.2165,62
1864,80.2596,68
1865,80.3026,63
1866,80.3457,46
1867,80.3887,54
1868,80.4318,57
1869,80.4749,51
1870,80.5179,53
1871,80.561,56
1872,80.604,50
1873,80.6471,42
1874,80.6901,51
1875,80.7332,54
1876,80.7763,47
1877,80.8193,30
1878,80.8624,35
1879,80.9054,29
1880,80.9485,39
1881,80.9915,33
1882,81.0346,26
1883,81.0776,24
1884,81.1207,33
1885,81.1638,23
1886,81.2068,18
1887,81.2499,28
1888,81.2929,24
1889,81.336,21
1890,81.379,32
1891,81.4221,35
1892,81.4651,23
1893,81.5082,30
1894,81.5513,30
1895,81.5943,40
1896,81.6374,46
1897,81.6804,42
1898,81.7235,34
1899,81.7665,39
1900,81.8096,49
1901,81.8527,38
1902,81.8957,49
1903,81.9388,47
1904,81.9818,42
1905,82.0249,41
1906,82.0679,43
1907,82.111,56
1908,82.154,38
1909,82.1971,43
1910,82.2402,40
1911,82.2832,29
1912,82.3263,37
1913,82.3693,32
1914,82.4124,33
1915,82.4554,27
1916,82.4985,35
1917,82.5415,41
1918,82.5846,33
1919,82.6277,35
1920,82.6707,31
1921,82.7138,33
1922,82.7568,37
1923,82.7999,47
1924,82.8429,39
1925,82.886,45
1926,82.9291,44
1927,82.9721,44
1928,83.0152,49
1929,83.0582,37
1930,83.1013,40
1931,83.1443,51
1932,83.1874,44
1933,83.2304,45
1934,83.2735,31
1935,83.3166,37
1936,83.3596,34
1937,83.4027,55
1938,83.4457,50
1939,83.4888,42
1940,83.5318,37
1941,83.5749,63
1942,83.6179,43
1943,83.661,54
1944,83.7041,50
1945,83.7471,59
1946,83.7902,65
1947,83.8332,65
1948,83.8763,75
1949,83.9193,71
1950,83.9624,92
1951,84.0055,108
1952,84.0485,88
1953,84.0916,116
1954,84.1346,136
1955,84.1777,164
1956,84.2207,177
1957,84.2638,161
1958,84.3068,180
1959,84.3499,216
1960,84.393,230
1961,84.436,259
1962,84.4791,260
1963,84.5221,313
1964,84.5652,314
1965,84.6082,321
1966,84.6513,346
1967,84.6943,370
1968,84.7374,362
1969,84.7805,353
1970,84.8235,404
1971,84.8666,372
1972,84.9096,386
1973,84.9527,342
1974,84.9957,364
1975,85.0388,347
1976,85.0819,362
1977,85.1249,317
1978,85.168,364
1979,85.211,309
1980,85.2541,277
1981,85.2971,296
1982,85.3402,212
1983,85.3832,227
1984,85.4263,196
1985,85.4694,184
1986,85.5124,127
1987,85.5555,130
1988,85.5985,117
1989,85.6416,101
1990,85.6846,81
1991,85.7277,74
1992,85.7707,66
1993,85.8138,55
1994,85.8569,65
1995,85.8999,61
1996,85.943,50
1997,85.986,43
1998,86.0291,52
1999,86.0721,49
2000,86.1152,42
2001,86.1583,52
2002,86.2013,54
2003,86.2444,51
2004,86.2874,57
2005,86.3305,60
2006,86.3735,58
2007,86.4166,65
2008,86.4596,79
2009,86.5027,83
2010,86.5458,69
2011,86.5888,83
2012,86.6319,87
2013,86.6749,91
2014,86.718,74
2015,86.761,68
2016,86.8041,96
2017,86.8471,96
2018,86.8902,80
2019,86.9333,78
2020,86.9763,105
2021,87.0194,100
2022,87.0624,121
2023,87.1055,101
2024,87.1485,113
2025,87.1916,120
2026,87.2347,120
2027,87.2777,111
2028,87.3208,140
2029,87.3638,173
2030,87.4069,155
2031,87.4499,179
2032,87.493,172
2033,87.536,200
2034,87.5791,170
2035,87.6222,185
2036,87.6652,201
2037,87.7083,180
2038,87.7513,203
2039,87.7944,223
2040,87.8374,211
2041,87.8805,194
2042,87.9235,208
2043,87.9666,185
2044,88.0097,192
2045,88.0527,201
2046,88.0958,172
2047,88.1388,162
2048,88.1819,151
2049,88.2249,127
2050,88.268,111
2051,88.3111,108
2052,88.3541,84
2053,88.3972,84
2054,88.4402,67
2055,88.4833,75
2056,88.5263,57
2057,88.5694,56
2058,88.6124,55
2059,88.6555,42
2060,88.6986,30
2061,88.7416,31
2062,88.7847,16
2063,88.8277,19
2064,88.8708,22
2065,88.9138,23
2066,88.9569,25
2067,88.9999,22
2068,89.043,31
2069,89.0861,26
2070,89.1291,28
2071,89.1722,28
2072,89.2152,31
2073,89.2583,35
2074,89.3013,26
2075,89.3444,42
2076,89.3875,41
2077,89.4305,41
2078,89.4736,38
2079,89.5166,45
2080,89.5597,48
2081,89.6027,55
2082,89.6458,54
2083,89.6888,54
2084,89.7319,58
2085,89.775,57
2086,89.818,51
2087,89.8611,57
2088,89.9041,61
2089,89.9472,60
2090,89.9902,55
2091,90.0333,55
2092,90.0763,55
2093,90.1194,49
2094,90.1625,66
2095,90.2055,71
2096,90.2486,58
2097,90.2916,75
2098,90.3347,62
2099,90.3777,95
2100,90.4208,60
2101,90.4639,84
2102,90.5069,83
2103,90.55,114
2104,90.593,121
2105,90.6361,116
2106,90.6791,131
2107,90.7222,127
2108,90.7652,132
2109,90.8083,126
2110,90.8514,140
2111,90.8944,141
2112,90.9375,155
2113,90.9805,149
2114,91.0236,148
2115,91.0666,187
2116,91.1097,173
2117,91.1527,179
2118,91.1958,163
2119,91.2389,156
2120,91.2819,130
2121,91.325,129
2122,91.368,140
2123,91.4111,153
2124,91.4541,108
2125,91.4972,116
2126,91.5403,104
2127,91.5833,112
2128,91.6264,94
2129,91.6694,72
2130,91.7125,71
2131,91.7555,62
2132,91.7986,63
2133,91.8416,60
2134,91.8847,58
2135,91.9278,42
2136,91.9708,33
2137,92.0139,30
2138,92.0569,32
2139,92.1,27
2140,92.143,34
2141,92.1861,27
2142,92.2291,29
2143,92.2722,35
2144,92.3153,31
2145,92.3583,31
2146,92.4014,31
2147,92.4444,28
2148,92.4875,39
2149,92.5305,47
2150,92.5736,47
2151,92.6167,35
2152,92.6597,50
2153,92.7028,40
2154,92.7458,48
2155,92.7889,45
2156,92.8319,51
2157,92.875,37
2158,92.918,66
2159,92.9611,61
2160,93.0042,67
2161,93.0472,59
2162,93.0903,51
2163,93.1333,51
2164,93.1764,47
2165,93.2194,75
2166,93.2625,61
2167,93.3055,63
2168,93.3486,69
2169,93.3917,71
2170,93.4347,61
2171,93.4778,65
2172,93.5208,59
2173,93.5639,74
2174,93.6069,64
2175,93.65,60
2176,93.6931,68
2177,93.7361,54
2178,93.7792,72
2179,93.8222,55
2180,93.8653,57
2181,93.9083,53
2182,93.9514,52
2183,93.9944,47
2184,94.0375,54
2185,94.0806,55
2186,94.1236,35
2187,94.1667,38
2188,94.2097,32
2189,94.2528,38
2190,94.2958,32
2191,94.3389,34
2192,94.3819,37
2193,94.425,35
2194,94.4681,33
2195,94.5111,37
2196,94.5542,29
2197,94.5972,34
2198,94.6403,29
2199,94.6833,30
2200,94.7264,35
2201,94.7695,26
2202,94.8125,27
2203,94.8556,20
2204,94.8986,25
2205,94.9417,28
2206,94.9847,22
2207,95.0278,21
2208,95.0708,20
2209,95.1139,23
2210,95.157,18
2211,95.2,26
2212,95.2431,17
2213,95.2861,18
2214,95.3292,32
2215,95.3722,15
2216,95.4153,8
2217,95.4583,20
2218,95.5014,25
2219,95.5445,12
2220,95.5875,13
2221,95.6306,18
2222,95.6736,18
2223,95.7167,16
2224,95.7597,21
2225,95.8028,24
2226,95.8459,21
2227,95.8889,17
2228,95.932,24
2229,95.975,18
2230,96.0181,29
2231,96.0611,16
2232,96.1042,22
2233,96.1472,34
2234,96.1903,29
2235,96.2334,35
2236,96.2764,30
2237,96.3195,28
2238,96.3625,33
2239,96.4056,36
2240,96.4486,32
2241,96.4917,37
2242,96.5347,39
2243,96.5778,40
2244,96.6209,51
2245,96.6639,51
2246,96.707,58
2247,96.75,54
2248,96.7931,67
2249,96.8361,61
2250,96.8792,69
2251,96.9223,59
2252,96.9653,69
2253,97.0084,65
2254,97.0514,80
2255,97.0945,69
2256,97.1375,86
2257,97.1806,62
2258,97.2236,71
2259,97.2667,100
2260,97.3098,72
2261,97.3528,58
2262,97.3959,75
2263,97.4389,93
2264,97.482,64
2265,97.525,75
2266,97.5681,70
2267,97.6111,60
2268,97.6542,65
2269,97.6973,75
2270,97.7403,55
2271,97.7834,44
2272,97.8264,54
2273,97.8695,42
2274,97.9125,35
2275,97.9556,44
2276,97.9987,43
2277,98.0417,29
2278,98.0848,34
2279,98.1278,34
2280,98.1709,31
2281,98.2139,27
2282,98.257,28
2283,98.3,19
2284,98.3431,19
2285,98.3862,23
2286,98.4292,18
2287,98.4723,22
2288,98.5153,14
2289,98.5584,25
2290,98.6014,21
2291,98.6445,19
2292,98.6875,25
2293,98.7306,22
2294,98.7737,24
2295,98.8167,19
2296,98.8598,17
2297,98.9028,20
2298,98.9459,22
2299,98.9889,21
2300,99.032,15
2301,99.0751,24
2302,99.1181,13
2303,99.1612,18
2304,99.2042,24
2305,99.2473,18
2306,99.2903,20
2307,99.3334,23
2308,99.3764,21
2309,99.4195,26
2310,99.4626,16
2311,99.5056,22
2312,99.5487,24
2313,99.5917,31
2314,99.6348,30
2315,99.6778,28
2316,99.7209,26
2317,99.7639,19
2318,99.807,20
2319,99.8501,24
2320,99.8931,25
2321,99.9362,19
2322,99.9792,24
2323,100.0223,21
2324,100.0653,19
2325,100.1084,11
2326,100.1515,19
2327,100.1945,23
2328,100.2376,17
2329,100.2806,21
2330,100.3237,19
2331,100.3667,21
2332,100.4098,27
2333,100.4528,15
2334,100.4959,23
2335,100.539,20
2336,100.582,20
2337,100.6251,17
2338,100.6681,17
2339,100.7112,35
2340,100.7542,16
2341,100.7973,17
2342,100.8403,20
2343,100.8834,22
2344,100.9265,39
2345,100.9695,36
2346,101.0126,34
2347,101.0556,37
2348,101.0987,48
2349,101.1417,36
2350,101.1848,35
2351,101.2279,42
2352,101.2709,38
2353,101.314,43
2354,101.357,51
2355,101.4001,43
2356,101.4431,52
2357,101.4862,50
2358,101.5292,65
2359,101.5723,62
2360,101.6154,66
2361,101.6584,67
2362,101.7015,74
2363,101.7445,88
2364,101.7876,67
2365,101.8306,99
2366,101.8737,95
2367,101.9167,81
2368,101.9598,100
2369,102.0029,124
2370,102.0459,136
2371,102.089,107
2372,102.132,126
2373,102.1751,117
2374,102.2181,124
2375,102.2612,116
2376,102.3043,135
2377,102.3473,122
2378,102.3904,122
2379,102.4334,125
2380,102.4765,120
2381,102.5195,123
2382,102.5626,118
2383,102.6056,98
2384,102.6487,112
2385,102.6918,105
2386,102.7348,118
2387,102.7779,92
2388,102.8209,78
2389,102.864,67
2390,102.907,69
2391,102.9501,53
2392,102.9931,52
2393,103.0362,57
2394,103.0793,51
2395,103.1223,34
2396,103.1654,24
2397,103.2084,39
2398,103.2515,39
2399,103.2945,21
2400,103.3376,17
2401,103.3807,20
2402,103.4237,24
2403,103.4668,22
2404,103.5098,17
2405,103.5529,24
2406,103.5959,24
2407,103.639,22
2408,103.682,26
2409,103.7251,18
2410,103.7682,23
2411,103.8112,21
2412,103.8543,16
2413,103.8973,16
2414,103.9404,21
2415,103.9834,25
2416,104.0265,33
2417,104.0695,29
2418,104.1126,20
2419,104.1557,40
2420,104.1987,46
2421,104.2418,36
2422,104.2848,55
2423,104.3279,42
2424,104.3709,49
2425,104.414,50
2426,104.4571,45
2427,104.5001,50
2428,104.5432,60
2429,104.5862,76
2430,104.6293,78
2431,104.6723,57
2432,104.7154,76
2433,104.7584,67
2434,104.8015,86
2435,104.8446,92
2436,104.8876,90
2437,104.9307,79
2438,104.9737,83
2439,105.0168,100
2440,105.0598,92
2441,105.1029,105
2442,105.1459,104
2443,105.189,97
2444,105.2321,86
2445,105.2751,135
2446,105.3182,105
2447,105.3612,122
2448,105.4043,112
2449,105.4473,114
2450,105.4904,129
2451,105.5335,129
2452,105.5765,129
2453,105.6196,137
2454,105.6626,108
2455,105.7057,140
2456,105.7487,118
2457,105.7918,117
2458,105.8348,133
2459,105.8779,132
2460,105.921,122
2461,105.964,112
2462,106.0071,130
2463,106.0501,95
2464,106.0932,122
2465,106.1362,119
2466,106.1793,127
2467,106.2223,131
2468,106.2654,113
2469,106.3085,113
2470,106.3515,112
2471,106.3946,101
2472,106.4376,114
2473,106.4807,108
2474,106.5237,117
2475,106.5668,122
2476,106.6099,123
2477,106.6529,100
2478,106.696,104
2479,106.739,100
2480,106.7821,99
2481,106.8251,92
2482,106.8682,87
2483,106.9112,70
2484,106.9543,62
2485,106.9974,51
2486,107.0404,73
2487,107.0835,61
2488,107.1265,49
2489,107.1696,43
2490,107.2126,39
2491,107.2557,37
2492,107.2987,55
2493,107.3418,31
2494,107.3849,39
2495,107.4279,46
2496,107.471,37
2497,107.514,34
2498,107.5571,29
2499,107.6001,37
2500,107.6432,38
2501,107.6863,30
2502,107.7293,28
2503,107.7724,29
2504,107.8154,28
2505,107.8585,42
2506,107.9015,32
2507,107.9446,31
2508,107.9876,39
2509,108.0307,37
2510,108.0738,23
2511,108.1168,28
2512,108.1599,30
2513,108.2029,32
2514,108.246,20
2515,108.289,22
2516,108.3321,27
2517,108.3751,23
2518,108.4182,24
2519,108.4613,26
2520,108.5043,19
2521,108.5474,25
2522,108.5904,24
2523,108.6335,23
2524,108.6765,22
2525,108.7196,20
2526,108.7627,27
2527,108.8057,22
2528,108.8488,21
2529,108.8918,33
2530,108.9349,15
2531,108.9779,20
2532,109.021,20
2533,109.064,22
2534,109.1071,34
2535,109.1502,33
2536,109.1932,28
2537,109.2363,22
2538,109.2793,23
2539,109.3224,32
2540,109.3654,22
2541,109.4085,30
2542,109.4515,18
2543,109.4946,35
2544,109.5377,33
2545,109.5807,35
2546,109.6238,29
2547,109.6668,22
2548,109.7099,28
2549,109.7529,35
2550,109.796,28
2551,109.8391,28
2552,109.8821,34
2553,109.9252,31
2554,109.9682,39
2555,110.0113,29
2556,110.0543,27
2557,110.0974,38
2558,110.1404,27
2559,110.1835,26
2560,110.2266,27
2561,110.2696,28
2562,110.3127,25
2563,110.3557,27
2564,110.3988,26
2565,110.4418,28
2566,110.4849,25
2567,110.5279,24
2568,110.571,23
2569,110.6141,26
2570,110.6571,13
2571,110.7002,24
2572,110.7432,25
2573,110.7863,27
2574,110.8293,29
2575,110.8724,24
2576,110.9155,22
2577,110.9585,21
2578,111.0016,12
2579,111.0446,13
2580,111.0877,21
2581,111.1307,31
2582,111.1738,26
2583,111.2168,20
2584,111.2599,23
2585,111.303,20
2586,111.346,17
2587,111.3891,26
2588,111.4321,20
2589,111.4752,23
2590,111.5182,31
2591,111.5613,29
2592,111.6043,24
2593,111.6474,22
2594,111.6905,31
2595,111.7335,23
2596,111.7766,19
2597,111.8196,20
2598,111.8627,41
2599,111.9057,47
2600,111.9488,40
2601,111.9919,32
2602,112.0349,42
2603,112.078,41
2604,112.121,37
2605,112.1641,58
2606,112.2071,45
2607,112.2502,53
2608,112.2932,54
2609,112.3363,75
2610,112.3794,70
2611,112.4224,74
2612,112.4655,84
2613,112.5085,69
2614,112.5516,86
2615,112.5946,76
2616,112.6377,97
2617,112.6807,90
2618,112.7238,117
2619,112.7669,115
2620,112.8099,91
2621,112.853,99
2622,112.896,94
2623,112.9391,118
2624,112.9821,100
2625,113.0252,98
2626,113.0683,127
2627,113.1113,100
2628,113.1544,113
2629,113.1974,112
2630,113.2405,119
2631,113.2835,108
2632,113.3266,107
2633,113.3696,115
2634,113.4127,95
2635,113.4558,89
2636,113.4988,113
2637,113.5419,85
2638,113.5849,73
2639,113.628,63
2640,113.671,68
2641,113.7141,64
2642,113.7571,69
2643,113.8002,69
2644,113.8433,54
2645,113.8863,51
2646,113.9294,45
2647,113.9724,38
2648,114.0155,48
2649,114.0585,49
2650,114.1016,45
2651,114.1447,33
2652,114.1877,57
2653,114.2308,38
2654,114.2738,38
2655,114.3169,53
2656,114.3599,52
2657,114.403,54
2658,114.446,57
2659,114.4891,56
2660,114.5322,46
2661,114.5752,54
2662,114.6183,54
2663,114.6613,63
2664,114.7044,58
2665,114.7474,66
2666,114.7905,70
2667,114.8335,69
2668,114.8766,85
2669,114.9197,85
2670,114.9627,84
2671,115.0058,75
2672,115.0488,64
2673,115.0919,82
2674,115.1349,72
2675,115.178,64
2676,115.2211,74
2677,115.2641,63
2678,115.3072,80
2679,115.3502,70
2680,115.3933,71
2681,115.4363,70
2682,115.4794,57
2683,115.5224,58
2684,115.5655,52
2685,115.6086,58
2686,115.6516,50
2687,115.6947,54
2688,115.7377,47
2689,115.7808,45
2690,115.8238,60
2691,115.8669,47
2692,115.9099,36
2693,115.953,38
2694,115.9961,34
2695,116.0391,46
2696,116.0822,35
2697,116.1252,28
2698,116.1683,31
2699,116.2113,16
2700,116.2544,26
2701,116.2975,18
2702,116.3405,20
2703,116.3836,16
2704,116.4266,17
2705,116.4697,17
2706,116.5127,28
2707,116.5558,14
2708,116.5988,27
2709,116.6419,16
2710,116.685,21
2711,116.728,24
2712,116.7711,24
2713,116.8141,14
2714,116.8572,17
2715,116.9002,13
2716,116.9433,21
2717,116.9863,20
2718,117.0294,16
2719,117.0725,14
2720,117.1155,17
2721,117.1586,18
2722,117.2016,14
2723,117.2447,12
2724,117.2877,11
2725,117.3308,15
2726,117.3739,22
2727,117.4169,14
2728,117.46,18
2729,117.503,18
2730,117.5461,17
2731,117.5891,20
2732,117.6322,24
2733,117.6752,27
2734,117.7183,30
2735,117.7614,29
2736,117.8044,43
2737,117.8475,32
2738,117.8905,38
2739,117.9336,27
2740,117.9766,48
2741,118.0197,44
2742,118.0627,51
2743,118.1058,44
2744,118.1489,53
2745,118.1919,47
2746,118.235,54
2747,118.278,40
2748,118.3211,54
2749,118.3641,58
2750,118.4072,58
2751,118.4503,65
2752,118.4933,62
2753,118.5364,47
2754,118.5794,70
2755,118.6225,72
2756,118.6655,78
2757,118.7086,59
2758,118.7516,78
2759,118.7947,62
2760,118.8378,79
2761,118.8808,68
2762,118.9239,78
2763,118.9669,88
2764,119.01,66
2765,119.053,65
2766,119.0961,46
2767,119.1391,58
2768,119.1822,40
2769,119.2253,48
2770,119.2683,51
2771,119.3114,52
2772,119.3544,51
2773,119.3975,47
2774,119.4405,35
2775,119.4836,45
2776,119.5267,34
2777,119.5697,36
2778,119.6128,32
2779,119.6558,29
2780,119.6989,31
2781,119.7419,25
2782,119.785,31
2783,119.828,25
2784,119.8711,29
2785,119.9142,17
2786,119.9572,21
2787,120.0003,21
2788,120.0433,24
2789,120.0864,20
2790,120.1294,11
2791,120.1725,33
2792,120.2155,26
2793,120.2586,15
2794,120.3017,21
2795,120.3447,25
2796,120.3878,26
2797,120.4308,23
2798,120.4739,19
2799,120.5169,39
2800,120.56,25
2801,120.6031,30
2802,120.6461,30
2803,120.6892,20
2804,120.7322,21
2805,120.7753,29
2806,120.8183,28
2807,120.8614,28
2808,120.9044,23
2809,120.9475,39
2810,120.9906,35
2811,121.0336,34
2812,121.0767,41
2813,121.1197,31
2814,121.1628,35
2815,121.2058,43
2816,121.2489,37
2817,121.2919,44
2818,121.335,39
2819,121.3781,41
2820,121.4211,58
2821,121.4642,60
2822,121.5072,53
2823,121.5503,44
2824,121.5933,59
2825,121.6364,51
2826,121.6795,46
2827,121.7225,46
2828,121.7656,54
2829,121.8086,48
2830,121.8517,54
2831,121.8947,48
2832,121.9378,60
2833,121.9808,45
2834,122.0239,59
2835,122.067,51
2836,122.11,39
2837,122.1531,47
2838,122.1961,50
2839,122.2392,48
2840,122.2822,57
2841,122.3253,48
2842,122.3683,34
2843,122.4114,41
2844,122.4545,42
2845,122.4975,52
2846,122.5406,47
2847,122.5836,35
2848,122.6267,38
2849,122.6697,31
2850,122.7128,39
2851,122.7559,31
2852,122.7989,41
2853,122.842,43
2854,122.885,37
2855,122.9281,47
2856,122.9711,39
2857,123.0142,43
2858,123.0572,42
2859,123.1003,24
2860,123.1434,41
2861,123.1864,33
2862,123.2295,36
2863,123.2725,33
2864,123.3156,39
2865,123.3586,35
2866,123.4017,54
2867,123.4447,32
2868,123.4878,30
2869,123.5309,30
2870,123.5739,33
2871,123.617,43
2872,123.66,27
2873,123.7031,35
2874,123.7461,24
2875,123.7892,31
2876,123.8323,34
2877,123.8753,29
2878,123.9184,24
2879,123.9614,34
2880,124.0045,43
2881,124.0475,38
2882,124.0906,42
2883,124.1336,41
2884,124.1767,35
2885,124.2198,25
2886,124.2628,30
2887,124.3059,34
2888,124.3489,38
2889,124.392,30
2890,124.435,42
2891,124.4781,37
2892,124.5211,38
2893,124.5642,45
2894,124.6073,38
2895,124.6503,38
2896,124.6934,38
2897,124.7364,39
2898,124.7795,33
2899,124.8225,36
2900,124.8656,31
2901,124.9087,34
2902,124.9517,39
2903,124.9948,35
2904,125.0378,38
2905,125.0809,38
2906,125.1239,44
2907,125.167,34
2908,125.21,35
2909,125.2531,38
2910,125.2962,26
2911,125.3392,23
2912,125.3823,30
2913,125.4253,34
2914,125.4684,24
2915,125.5114,25
2916,125.5545,31
2917,125.5975,21
2918,125.6406,24
2919,125.6837,23
2920,125.7267,21
2921,125.7698,27
2922,125.8128,20
2923,125.8559,17
2924,125.8989,26
