ch,energy,intensity
1513,65.1469,18
1514,65.19,17
1515,65.233,19
1516,65.2761,13
1517,65.3191,18
1518,65.3622,12
1519,65.4053,20
1520,65.4483,17
1521,65.4914,20
1522,65.5344,27
1523,65.5775,21
1524,65.6205,28
1525,65.6636,23
1526,65.7067,27
1527,65.7497,27
1528,65.7928,31
1529,65.8358,36
1530,65.8789,41
1531,65.9219,55
1532,65.965,56
1533,66.008,68
1534,66.0511,88
1535,66.0942,93
1536,66.1372,99
1537,66.1803,127
1538,66.2233,132
1539,66.2664,161
1540,66.3094,166
1541,66.3525,189
1542,66.3955,201
1543,66.4386,229
1544,66.4817,238
1545,66.5247,256
1546,66.5678,268
1547,66.6108,269
1548,66.6539,253
1549,66.6969,269
1550,66.74,264
1551,66.7831,283
1552,66.8261,285
1553,66.8692,274
1554,66.9122,303
1555,66.9553,249
1556,66.9983,220
1557,67.0414,223
1558,67.0844,199
1559,67.1275,168
1560,67.1706,161
1561,67.2136,133
1562,67.2567,111
1563,67.2997,107
1564,67.3428,74
1565,67.3858,67
1566,67.4289,71
1567,67.4719,66
1568,67.515,65
1569,67.5581,59
1570,67.6011,48
1571,67.6442,46
1572,67.6872,33
1573,67.7303,32
1574,67.7733,31
1575,67.8164,32
1576,67.8595,20
1577,67.9025,22
1578,67.9456,26
1579,67.9886,23
1580,68.0317,12
1581,68.0747,13
1582,68.1178,24
1583,68.1608,15
1584,68.2039,18
1585,68.247,17
1586,68.29,19
1587,68.3331,16
1588,68.3761,13
1589,68.4192,22
1590,68.4622,13
1591,68.5053,21
1592,68.5483,10
1593,68.5914,6
1594,68.6345,11
1595,68.6775,9
1596,68.7206,13
1597,68.7636,9
1598,68.8067,9
1599,68.8497,12
1600,68.8928,15
1601,68.9359,12
1602,68.9789,14
1603,69.022,11
1604,69.065,16
1605,69.1081,16
1606,69.1511,13
1607,69.1942,18
1608,69.2372,17
1609,69.2803,9
1610,69.3234,10
1611,69.3664,9
1612,69.4095,5
1613,69.4525,8
1614,69.4956,12
1615,69.5386,8
1616,69.5817,11
1617,69.6247,8
1618,69.6678,8
1619,69.7109,14
1620,69.7539,15
1621,69.797,6
1622,69.84,11
1623,69.8831,15
1624,69.9261,7
1625,69.9692,13
1626,70.0123,13
1627,70.0553,10
1628,70.0984,13
1629,70.1414,10
1630,70.1845,10
1631,70.2275,15
1632,70.2706,11
1633,70.3136,8
1634,70.3567,11
1635,70.3998,11
1636,70.4428,11
1637,70.4859,12
1638,70.5289,4
1639,70.572,12
1640,70.615,15
1641,70.6581,7
1642,70.7011,12
1643,70.7442,13
1644,70.7873,13
1645,70.8303,13
1646,70.8734,17
1647,70.9164,23
1648,70.9595,15
1649,71.0025,23
1650,71.0456,18
1651,71.0887,21
1652,71.1317,13
1653,71.1748,23
1654,71.2178,30
1655,71.2609,33
1656,71.3039,25
1657,71.347,37
1658,71.39,45
1659,71.4331,48
1660,71.4762,48
1661,71.5192,51
1662,71.5623,35
1663,71.6053,56
1664,71.6484,46
1665,71.6914,52
1666,71.7345,56
1667,71.7775,66
1668,71.8206,50
1669,71.8637,49
1670,71.9067,52
1671,71.9498,45
1672,71.9928,52
1673,72.0359,41
1674,72.0789,47
1675,72.122,35
1676,72.1651,36
1677,72.2081,39
1678,72.2512,33
1679,72.2942,30
1680,72.3373,31
1681,72.3803,25
1682,72.4234,25
1683,72.4664,24
1684,72.5095,21
1685,72.5526,15
1686,72.5956,21
1687,72.6387,14
1688,72.6817,14
1689,72.7248,20
1690,72.7678,20
1691,72.8109,16
1692,72.8539,14
1693,72.897,17
1694,72.9401,8
1695,72.9831,27
1696,73.0262,15
1697,73.0692,16
1698,73.1123,16
1699,73.1553,10
1700,73.1984,16
1701,73.2415,19
1702,73.2845,7
1703,73.3276,9
1704,73.3706,17
1705,73.4137,15
1706,73.4567,21
1707,73.4998,12
1708,73.5428,21
1709,73.5859,18
1710,73.629,24
1711,73.672,16
1712,73.7151,9
1713,73.7581,20
1714,73.8012,10
1715,73.8442,19
1716,73.8873,18
1717,73.9303,16
1718,73.9734,30
1719,74.0165,14
1720,74.0595,16
1721,74.1026,21
1722,74.1456,19
1723,74.1887,22
1724,74.2317,16
1725,74.2748,14
1726,74.3179,22
1727,74.3609,19
1728,74.404,19
1729,74.447,13
1730,74.4901,27
1731,74.5331,26
1732,74.5762,22
1733,74.6192,21
1734,74.6623,19
1735,74.7054,25
1736,74.7484,27
1737,74.7915,29
1738,74.8345,37
1739,74.8776,36
1740,74.9206,40
1741,74.9637,44
1742,75.0067,36
1743,75.0498,50
1744,75.0929,84
1745,75.1359,78
1746,75.179,87
1747,75.222,85
1748,75.2651,109
1749,75.3081,123
1750,75.3512,137
1751,75.3943,129
1752,75.4373,179
1753,75.4804,178
1754,75.5234,201
1755,75.5665,224
1756,75.6095,259
1757,75.6526,253
1758,75.6956,296
1759,75.7387,276
1760,75.7818,316
1761,75.8248,372
1762,75.8679,382
1763,75.9109,361
1764,75.954,438
1765,75.997,427
1766,76.0401,448
1767,76.0831,423
1768,76.1262,404
1769,76.1693,422
1770,76.2123,409
1771,76.2554,417
1772,76.2984,366
1773,76.3415,364
1774,76.3845,323
1775,76.4276,324
1776,76.4707,286
1777,76.5137,259
1778,76.5568,194
1779,76.5998,204
1780,76.6429,196
1781,76.6859,153
1782,76.729,151
1783,76.772,131
1784,76.8151,104
1785,76.8582,91
1786,76.9012,103
1787,76.9443,98
1788,76.9873,83
1789,77.0304,77
1790,77.0734,63
1791,77.1165,70
1792,77.1595,62
1793,77.2026,68
1794,77.2457,61
1795,77.2887,45
1796,77.3318,53
1797,77.3748,56
1798,77.4179,42
1799,77.4609,43
1800,77.504,47
1801,77.5471,34
1802,77.5901,31
1803,77.6332,23
1804,77.6762,21
1805,77.7193,16
1806,77.7623,23
1807,77.8054,29
1808,77.8484,17
1809,77.8915,30
1810,77.9346,18
1811,77.9776,21
1812,78.0207,12
1813,78.0637,23
1814,78.1068,16
1815,78.1498,20
1816,78.1929,25
1817,78.2359,23
1818,78.279,20
1819,78.3221,15
1820,78.3651,28
1821,78.4082,29
1822,78.4512,34
1823,78.4943,31
1824,78.5373,31
1825,78.5804,45
1826,78.6235,40
1827,78.6665,38
1828,78.7096,46
1829,78.7526,72
1830,78.7957,55
1831,78.8387,68
1832,78.8818,84
1833,78.9248,80
1834,78.9679,105
1835,79.011,94
1836,79.054,109
1837,79.0971,125
1838,79.1401,148
1839,79.1832,120
1840,79.2262,133
1841,79.2693,158
1842,79.3123,138
1843,79.3554,163
1844,79.3985,152
1845,79.4415,153
1846,79.4846,157
1847,79.5276,122
1848,79.5707,151
1849,79.6137,135
1850,79.6568,150
1851,79.6999,116
1852,79.7429,114
1853,79.786,109
1854,79.829,117
1855,79.8721,98
1856,79.9151,96
1857,79.9582,99
1858,80.0012,103
1859,80.0443,75
1860,80.0874,76
1861,80.1304,59
1862,80.1735,67
1863,80.2165,55
1864,80.2596,65
1865,80.3026,60
1866,80.3457,74
1867,80.3887,64
1868,80.4318,51
1869,80.4749,42
1870,80.5179,46
1871,80.561,37
1872,80.604,39
1873,80.6471,49
1874,80.6901,61
1875,80.7332,43
1876,80.7763,22
1877,80.8193,35
1878,80.8624,34
1879,80.9054,28
1880,80.9485,39
1881,80.9915,23
1882,81.0346,28
1883,81.0776,32
1884,81.1207,21
1885,81.1638,18
1886,81.2068,21
1887,81.2499,25
1888,81.2929,25
1889,81.336,16
1890,81.379,39
1891,81.4221,31
1892,81.4651,23
1893,81.5082,33
1894,81.5513,26
1895,81.5943,37
1896,81.6374,43
1897,81.6804,32
1898,81.7235,28
1899,81.7665,32
1900,81.8096,36
1901,81.8527,40
1902,81.8957,35
1903,81.9388,52
1904,81.9818,47
1905,82.0249,45
1906,82.0679,39
1907,82.111,56
1908,82.154,40
1909,82.1971,49
1910,82.2402,35
1911,82.2832,28
1912,82.3263,48
1913,82.3693,32
1914,82.4124,37
1915,82.4554,36
1916,82.4985,31
1917,82.5415,31
1918,82.5846,23
1919,82.6277,33
1920,82.6707,44
1921,82.7138,34
1922,82.7568,33
1923,82.7999,44
1924,82.8429,34
1925,82.886,36
1926,82.9291,43
1927,82.9721,37
1928,83.0152,47
1929,83.0582,44
1930,83.1013,30
1931,83.1443,48
1932,83.1874,39
1933,83.2304,37
1934,83.2735,44
1935,83.3166,33
1936,83.3596,37
1937,83.4027,40
1938,83.4457,45
1939,83.4888,46
1940,83.5318,60
1941,83.5749,46
1942,83.6179,36
1943,83.661,46
1944,83.7041,54
1945,83.7471,47
1946,83.7902,54
1947,83.8332,51
1948,83.8763,64
1949,83.9193,78
1950,83.9624,93
1951,84.0055,77
1952,84.0485,104
1953,84.0916,93
1954,84.1346,128
1955,84.1777,101
1956,84.2207,119
1957,84.2638,168
1958,84.3068,148
1959,84.3499,185
1960,84.393,214
1961,84.436,232
1962,84.4791,244
1963,84.5221,258
1964,84.5652,301
1965,84.6082,305
1966,84.6513,340
1967,84.6943,357
1968,84.7374,366
1969,84.7805,382
1970,84.8235,366
1971,84.8666,355
1972,84.9096,356
1973,84.9527,363
1974,84.9957,356
1975,85.0388,384
1976,85.0819,333
1977,85.1249,379
1978,85.168,349
1979,85.211,316
1980,85.2541,310
1981,85.2971,306
1982,85.3402,254
1983,85.3832,245
1984,85.4263,210
1985,85.4694,189
1986,85.5124,179
1987,85.5555,129
1988,85.5985,125
1989,85.6416,110
1990,85.6846,97
1991,85.7277,82
1992,85.7707,74
1993,85.8138,57
1994,85.8569,50
1995,85.8999,55
1996,85.943,37
1997,85.986,46
1998,86.0291,50
1999,86.0721,54
2000,86.1152,38
2001,86.1583,45
2002,86.2013,41
2003,86.2444,44
2004,86.2874,45
2005,86.3305,54
2006,86.3735,70
2007,86.4166,41
2008,86.4596,76
2009,86.5027,66
2010,86.5458,78
2011,86.5888,67
2012,86.6319,77
2013,86.6749,52
2014,86.718,70
2015,86.761,64
2016,86.8041,69
2017,86.8471,88
2018,86.8902,89
2019,86.9333,84
2020,86.9763,73
2021,87.0194,103
2022,87.0624,95
2023,87.1055,111
2024,87.1485,113
2025,87.1916,107
2026,87.2347,101
2027,87.2777,112
2028,87.3208,140
2029,87.3638,129
2030,87.4069,151
2031,87.4499,144
2032,87.493,162
2033,87.536,159
2034,87.5791,166
2035,87.6222,167
2036,87.6652,177
2037,87.7083,191
2038,87.7513,191
2039,87.7944,171
2040,87.8374,190
2041,87.8805,194
2042,87.9235,173
2043,87.9666,186
2044,88.0097,144
2045,88.0527,176
2046,88.0958,166
2047,88.1388,164
2048,88.1819,157
2049,88.2249,137
2050,88.268,104
2051,88.3111,109
2052,88.3541,97
2053,88.3972,84
2054,88.4402,72
2055,88.4833,69
2056,88.5263,70
2057,88.5694,49
2058,88.6124,49
2059,88.6555,38
2060,88.6986,36
2061,88.7416,39
2062,88.7847,27
2063,88.8277,27
2064,88.8708,35
2065,88.9138,27
2066,88.9569,29
2067,88.9999,26
2068,89.043,26
2069,89.0861,26
2070,89.1291,19
2071,89.1722,33
2072,89.2152,28
2073,89.2583,27
2074,89.3013,38
2075,89.3444,32
2076,89.3875,43
2077,89.4305,41
2078,89.4736,30
2079,89.5166,44
2080,89.5597,43
2081,89.6027,42
2082,89.6458,57
2083,89.6888,63
2084,89.7319,38
2085,89.775,50
2086,89.818,43
2087,89.8611,55
2088,89.9041,47
2089,89.9472,52
2090,89.9902,41
2091,90.0333,64
2092,90.0763,52
2093,90.1194,46
2094,90.1625,58
2095,90.2055,62
2096,90.2486,67
2097,90.2916,86
2098,90.3347,82
2099,90.3777,70
2100,90.4208,78
2101,90.4639,76
2102,90.5069,94
2103,90.55,93
2104,90.593,100
2105,90.6361,111
2106,90.6791,125
2107,90.7222,133
2108,90.7652,160
2109,90.8083,148
2110,90.8514,154
2111,90.8944,162
2112,90.9375,190
2113,90.9805,196
2114,91.0236,172
2115,91.0666,152
2116,91.1097,199
2117,91.1527,179
2118,91.1958,173
2119,91.2389,157
2120,91.2819,169
2121,91.325,154
2122,91.368,165
2123,91.4111,146
2124,91.4541,130
2125,91.4972,145
2126,91.5403,136
2127,91.5833,109
2128,91.6264,87
2129,91.6694,88
2130,91.7125,84
2131,91.7555,74
2132,91.7986,81
2133,91.8416,69
2134,91.8847,46
2135,91.9278,30
2136,91.9708,44
2137,92.0139,35
2138,92.0569,38
2139,92.1,20
2140,92.143,27
2141,92.1861,31
2142,92.2291,33
2143,92.2722,37
2144,92.3153,28
2145,92.3583,23
2146,92.4014,29
2147,92.4444,25
2148,92.4875,28
2149,92.5305,36
2150,92.5736,34
2151,92.6167,35
2152,92.6597,45
2153,92.7028,39
2154,92.7458,59
2155,92.7889,49
2156,92.8319,53
2157,92.875,43
2158,92.918,63
2159,92.9611,50
2160,93.0042,57
2161,93.0472,63
2162,93.0903,59
2163,93.1333,68
2164,93.1764,78
2165,93.2194,70
2166,93.2625,77
2167,93.3055,70
2168,93.3486,58
2169,93.3917,82
2170,93.4347,63
2171,93.4778,75
2172,93.5208,64
2173,93.5639,56
2174,93.6069,76
2175,93.65,57
2176,93.6931,61
2177,93.7361,72
2178,93.7792,55
2179,93.8222,57
2180,93.8653,53
2181,93.9083,53
2182,93.9514,42
2183,93.9944,57
2184,94.0375,53
2185,94.0806,50
2186,94.1236,42
2187,94.1667,36
2188,94.2097,50
2189,94.2528,44
2190,94.2958,44
2191,94.3389,42
2192,94.3819,33
2193,94.425,28
2194,94.4681,32
2195,94.5111,30
2196,94.5542,36
2197,94.5972,33
2198,94.6403,31
2199,94.6833,32
2200,94.7264,33
2201,94.7695,24
2202,94.8125,22
2203,94.8556,24
2204,94.8986,25
2205,94.9417,29
2206,94.9847,33
2207,95.0278,24
2208,95.0708,30
2209,95.1139,20
2210,95.157,16
2211,95.2,17
2212,95.2431,20
2213,95.2861,31
2214,95.3292,14
2215,95.3722,26
2216,95.4153,18
2217,95.4583,20
2218,95.5014,29
2219,95.5445,24
2220,95.5875,17
2221,95.6306,21
2222,95.6736,18
2223,95.7167,21
2224,95.7597,12
2225,95.8028,12
2226,95.8459,22
2227,95.8889,18
2228,95.932,26
2229,95.975,26
2230,96.0181,33
2231,96.0611,24
2232,96.1042,36
2233,96.1472,27
2234,96.1903,23
2235,96.2334,32
2236,96.2764,24
2237,96.3195,23
2238,96.3625,28
2239,96.4056,31
2240,96.4486,30
2241,96.4917,38
2242,96.5347,46
2243,96.5778,51
2244,96.6209,50
2245,96.6639,40
2246,96.707,40
2247,96.75,46
2248,96.7931,47
2249,96.8361,64
2250,96.8792,52
2251,96.9223,67
2252,96.9653,60
2253,97.0084,39
2254,97.0514,60
2255,97.0945,73
2256,97.1375,77
2257,97.1806,50
2258,97.2236,72
2259,97.2667,82
2260,97.3098,72
2261,97.3528,74
2262,97.3959,67
2263,97.4389,64
2264,97.482,72
2265,97.525,85
2266,97.5681,71
2267,97.6111,83
2268,97.6542,60
2269,97.6973,65
2270,97.7403,80
2271,97.7834,61
2272,97.8264,62
2273,97.8695,46
2274,97.9125,51
2275,97.9556,62
2276,97.9987,35
2277,98.0417,41
2278,98.0848,33
2279,98.1278,36
2280,98.1709,26
2281,98.2139,32
2282,98.257,36
2283,98.3,31
2284,98.3431,25
2285,98.3862,19
2286,98.4292,22
2287,98.4723,23
2288,98.5153,17
2289,98.5584,23
2290,98.6014,18
2291,98.6445,25
2292,98.6875,17
2293,98.7306,13
2294,98.7737,20
2295,98.8167,26
2296,98.8598,20
2297,98.9028,21
2298,98.9459,22
2299,98.9889,25
2300,99.032,17
2301,99.0751,19
2302,99.1181,17
2303,99.1612,25
2304,99.2042,24
2305,99.2473,30
2306,99.2903,19
2307,99.3334,27
2308,99.3764,21
2309,99.4195,20
2310,99.4626,33
2311,99.5056,28
2312,99.5487,14
2313,99.5917,35
2314,99.6348,28
2315,99.6778,24
2316,99.7209,25
2317,99.7639,27
2318,99.807,31
2319,99.8501,19
2320,99.8931,21
2321,99.9362,21
2322,99.9792,20
2323,100.0223,27
2324,100.0653,18
2325,100.1084,19
2326,100.1515,21
2327,100.1945,18
2328,100.2376,18
2329,100.2806,26
2330,100.3237,14
2331,100.3667,20
2332,100.4098,24
2333,100.4528,20
2334,100.4959,24
2335,100.539,18
2336,100.582,22
2337,100.6251,23
2338,100.6681,25
2339,100.7112,25
2340,100.7542,18
2341,100.7973,39
2342,100.8403,20
2343,100.8834,28
2344,100.9265,35
2345,100.9695,32
2346,101.0126,31
2347,101.0556,32
2348,101.0987,32
2349,101.1417,25
2350,101.1848,39
2351,101.2279,48
2352,101.2709,30
2353,101.314,35
2354,101.357,45
2355,101.4001,56
2356,101.4431,42
2357,101.4862,61
2358,101.5292,63
2359,101.5723,74
2360,101.6154,56
2361,101.6584,74
2362,101.7015,71
2363,101.7445,81
2364,101.7876,74
2365,101.8306,68
2366,101.8737,95
2367,101.9167,88
2368,101.9598,97
2369,102.0029,106
2370,102.0459,116
2371,102.089,119
2372,102.132,117
2373,102.1751,115
2374,102.2181,125
2375,102.2612,124
2376,102.3043,126
2377,102.3473,128
2378,102.3904,124
2379,102.4334,118
2380,102.4765,113
2381,102.5195,121
2382,102.5626,113
2383,102.6056,108
2384,102.6487,105
2385,102.6918,109
2386,102.7348,86
2387,102.7779,96
2388,102.8209,93
2389,102.864,87
2390,102.907,71
2391,102.9501,77
2392,102.9931,65
2393,103.0362,58
2394,103.0793,62
2395,103.1223,41
2396,103.1654,48
2397,103.2084,34
2398,103.2515,30
2399,103.2945,37
2400,103.3376,37
2401,103.3807,26
2402,103.4237,24
2403,103.4668,23
2404,103.5098,19
2405,103.5529,25
2406,103.5959,17
2407,103.639,25
2408,103.682,25
2409,103.7251,19
2410,103.7682,11
2411,103.8112,8
2412,103.8543,18
2413,103.8973,12
2414,103.9404,27
2415,103.9834,19
2416,104.0265,22
2417,104.0695,30
2418,104.1126,23
2419,104.1557,28
2420,104.1987,19
2421,104.2418,24
2422,104.2848,35
2423,104.3279,41
2424,104.3709,34
2425,104.414,37
2426,104.4571,47
2427,104.5001,49
2428,104.5432,61
2429,104.5862,61
2430,104.6293,60
2431,104.6723,70
2432,104.7154,57
2433,104.7584,61
2434,104.8015,75
2435,104.8446,97
2436,104.8876,79
2437,104.9307,73
2438,104.9737,93
2439,105.0168,98
2440,105.0598,96
2441,105.1029,95
2442,105.1459,127
2443,105.189,115
2444,105.2321,117
2445,105.2751,100
2446,105.3182,101
2447,105.3612,128
2448,105.4043,126
2449,105.4473,107
2450,105.4904,116
2451,105.5335,119
2452,105.5765,125
2453,105.6196,129
2454,105.6626,123
2455,105.7057,104
2456,105.7487,108
2457,105.7918,121
2458,105.8348,115
2459,105.8779,116
2460,105.921,105
2461,105.964,104
2462,106.0071,117
2463,106.0501,128
2464,106.0932,111
2465,106.1362,103
2466,106.1793,118
2467,106.2223,109
2468,106.2654,125
2469,106.3085,122
2470,106.3515,109
2471,106.3946,133
2472,106.4376,116
2473,106.4807,117
2474,106.5237,122
2475,106.5668,117
2476,106.6099,108
2477,106.6529,125
2478,106.696,108
2479,106.739,94
2480,106.7821,126
2481,106.8251,104
2482,106.8682,96
2483,106.9112,78
2484,106.9543,84
2485,106.9974,104
2486,107.0404,77
2487,107.0835,68
2488,107.1265,60
2489,107.1696,73
2490,107.2126,52
2491,107.2557,53
2492,107.2987,50
2493,107.3418,45
2494,107.3849,47
2495,107.4279,30
2496,107.471,24
2497,107.514,36
2498,107.5571,35
2499,107.6001,20
2500,107.6432,28
2501,107.6863,26
2502,107.7293,32
2503,107.7724,24
2504,107.8154,25
2505,107.8585,30
2506,107.9015,24
2507,107.9446,24
2508,107.9876,29
2509,108.0307,30
2510,108.0738,31
2511,108.1168,29
2512,108.1599,28
2513,108.2029,25
2514,108.246,26
2515,108.289,23
2516,108.3321,17
2517,108.3751,24
2518,108.4182,31
2519,108.4613,15
2520,108.5043,24
2521,108.5474,24
2522,108.5904,26
2523,108.6335,23
2524,108.6765,18
2525,108.7196,19
2526,108.7627,18
2527,108.8057,22
2528,108.8488,20
2529,108.8918,19
2530,108.9349,25
2531,108.9779,21
2532,109.021,23
2533,109.064,22
2534,109.1071,25
2535,109.1502,21
2536,109.1932,22
2537,109.2363,26
2538,109.2793,34
2539,109.3224,28
2540,109.3654,29
2541,109.4085,33
2542,109.4515,29
2543,109.4946,30
2544,109.5377,30
2545,109.5807,28
2546,109.6238,27
2547,109.6668,40
2548,109.7099,38
2549,109.7529,32
2550,109.796,39
2551,109.8391,26
2552,109.8821,22
2553,109.9252,31
2554,109.9682,37
2555,110.0113,35
2556,110.0543,34
2557,110.0974,27
2558,110.1404,29
2559,110.1835,27
2560,110.2266,33
2561,110.2696,26
2562,110.3127,27
2563,110.3557,37
2564,110.3988,29
2565,110.4418,24
2566,110.4849,29
2567,110.5279,29
2568,110.571,27
2569,110.6141,28
2570,110.6571,18
2571,110.7002,36
2572,110.7432,27
2573,110.7863,28
2574,110.8293,23
2575,110.8724,31
2576,110.9155,21
2577,110.9585,20
2578,111.0016,22
2579,111.0446,22
2580,111.0877,28
2581,111.1307,18
2582,111.1738,23
2583,111.2168,21
2584,111.2599,23
2585,111.303,17
2586,111.346,15
2587,111.3891,20
2588,111.4321,19
2589,111.4752,21
2590,111.5182,19
2591,111.5613,19
2592,111.6043,23
2593,111.6474,28
2594,111.6905,24
2595,111.7335,27
2596,111.7766,26
2597,111.8196,31
2598,111.8627,28
2599,111.9057,25
2600,111.9488,26
2601,111.9919,22
2602,112.0349,34
2603,112.078,37
2604,112.121,38
2605,112.1641,40
2606,112.2071,38
2607,112.2502,55
2608,112.2932,50
2609,112.3363,59
2610,112.3794,65
2611,112.4224,58
2612,112.4655,73
2613,112.5085,57
2614,112.5516,65
2615,112.5946,76
2616,112.6377,70
2617,112.6807,77
2618,112.7238,75
2619,112.7669,93
2620,112.8099,98
2621,112.853,91
2622,112.896,93
2623,112.9391,103
2624,112.9821,101
2625,113.0252,102
2626,113.0683,93
2627,113.1113,110
2628,113.1544,112
2629,113.1974,109
2630,113.2405,91
2631,113.2835,113
2632,113.3266,120
2633,113.3696,84
2634,113.4127,89
2635,113.4558,103
2636,113.4988,87
2637,113.5419,76
2638,113.5849,89
2639,113.628,85
2640,113.671,88
2641,113.7141,70
2642,113.7571,65
2643,113.8002,74
2644,113.8433,61
2645,113.8863,43
2646,113.9294,43
2647,113.9724,50
2648,114.0155,49
2649,114.0585,71
2650,114.1016,45
2651,114.1447,60
2652,114.1877,53
2653,114.2308,51
2654,114.2738,44
2655,114.3169,47
2656,114.3599,59
2657,114.403,48
2658,114.446,50
2659,114.4891,54
2660,114.5322,49
2661,114.5752,71
2662,114.6183,48
2663,114.6613,61
2664,114.7044,60
2665,114.7474,62
2666,114.7905,47
2667,114.8335,65
2668,114.8766,58
2669,114.9197,81
2670,114.9627,75
2671,115.0058,72
2672,115.0488,63
2673,115.0919,77
2674,115.1349,86
2675,115.178,73
2676,115.2211,71
2677,115.2641,81
2678,115.3072,62
2679,115.3502,83
2680,115.3933,77
2681,115.4363,56
2682,115.4794,64
2683,115.5224,64
2684,115.5655,61
2685,115.6086,56
2686,115.6516,54
2687,115.6947,65
2688,115.7377,39
2689,115.7808,44
2690,115.8238,41
2691,115.8669,51
2692,115.9099,39
2693,115.953,43
2694,115.9961,28
2695,116.0391,35
2696,116.0822,32
2697,116.1252,27
2698,116.1683,35
2699,116.2113,29
2700,116.2544,21
2701,116.2975,22
2702,116.3405,23
2703,116.3836,38
2704,116.4266,27
2705,116.4697,17
2706,116.5127,30
2707,116.5558,21
2708,116.5988,13
2709,116.6419,21
2710,116.685,15
2711,116.728,16
2712,116.7711,16
2713,116.8141,14
2714,116.8572,14
2715,116.9002,19
2716,116.9433,18
2717,116.9863,13
2718,117.0294,11
2719,117.0725,17
2720,117.1155,13
2721,117.1586,15
2722,117.2016,14
2723,117.2447,15
2724,117.2877,16
2725,117.3308,10
2726,117.3739,18
2727,117.4169,14
2728,117.46,18
2729,117.503,11
2730,117.5461,21
2731,117.5891,19
2732,117.6322,19
2733,117.6752,28
2734,117.7183,24
2735,117.7614,24
2736,117.8044,22
2737,117.8475,31
2738,117.8905,41
2739,117.9336,30
2740,117.9766,29
2741,118.0197,34
2742,118.0627,38
2743,118.1058,42
2744,118.1489,45
2745,118.1919,53
2746,118.235,48
2747,118.278,44
2748,118.3211,58
2749,118.3641,74
2750,118.4072,57
2751,118.4503,62
2752,118.4933,71
2753,118.5364,58
2754,118.5794,66
2755,118.6225,68
2756,118.6655,72
2757,118.7086,55
2758,118.7516,72
2759,118.7947,74
2760,118.8378,56
2761,118.8808,64
2762,118.9239,66
2763,118.9669,75
2764,119.01,57
2765,119.053,61
2766,119.0961,54
2767,119.1391,69
2768,119.1822,57
2769,119.2253,63
2770,119.2683,53
2771,119.3114,54
2772,119.3544,52
2773,119.3975,51
2774,119.4405,51
2775,119.4836,26
2776,119.5267,40
2777,119.5697,29
2778,119.6128,36
2779,119.6558,29
2780,119.6989,37
2781,119.7419,30
2782,119.785,24
2783,119.828,37
2784,119.8711,28
2785,119.9142,25
2786,119.9572,24
2787,120.0003,19
2788,120.0433,22
2789,120.0864,14
2790,120.1294,16
2791,120.1725,13
2792,120.2155,29
2793,120.2586,20
2794,120.3017,27
2795,120.3447,24
2796,120.3878,19
2797,120.4308,16
2798,120.4739,25
2799,120.5169,21
2800,120.56,24
2801,120.6031,14
2802,120.6461,20
2803,120.6892,30
2804,120.7322,34
2805,120.7753,36
2806,120.8183,40
2807,120.8614,29
2808,120.9044,22
2809,120.9475,34
2810,120.9906,35
2811,121.0336,39
2812,121.0767,41
2813,121.1197,37
2814,121.1628,45
2815,121.2058,41
2816,121.2489,34
2817,121.2919,52
2818,121.335,50
2819,121.3781,57
2820,121.4211,55
2821,121.4642,54
2822,121.5072,50
2823,121.5503,51
2824,121.5933,48
2825,121.6364,54
2826,121.6795,50
2827,121.7225,43
2828,121.7656,51
2829,121.8086,40
2830,121.8517,45
2831,121.8947,55
2832,121.9378,53
2833,121.9808,44
2834,122.0239,60
2835,122.067,60
2836,122.11,43
2837,122.1531,41
2838,122.1961,40
2839,122.2392,62
2840,122.2822,41
2841,122.3253,50
2842,122.3683,52
2843,122.4114,29
2844,122.4545,32
2845,122.4975,38
2846,122.5406,50
2847,122.5836,32
2848,122.6267,44
2849,122.6697,40
2850,122.7128,35
2851,122.7559,41
2852,122.7989,41
2853,122.842,40
2854,122.885,38
2855,122.9281,49
2856,122.9711,48
2857,123.0142,45
2858,123.0572,26
2859,123.1003,34
2860,123.1434,28
2861,123.1864,35
2862,123.2295,36
2863,123.2725,40
2864,123.3156,30
2865,123.3586,34
2866,123.4017,48
2867,123.4447,41
2868,123.4878,39
2869,123.5309,42
2870,123.5739,24
2871,123.617,40
2872,123.66,37
2873,123.7031,36
2874,123.7461,31
2875,123.7892,33
2876,123.8323,38
2877,123.8753,28
2878,123.9184,38
2879,123.9614,32
2880,124.0045,32
2881,124.0475,35
2882,124.0906,39
2883,124.1336,40
2884,124.1767,40
2885,124.2198,40
2886,124.2628,41
2887,124.3059,42
2888,124.3489,40
2889,124.392,38
2890,124.435,34
2891,124.4781,35
2892,124.5211,41
2893,124.5642,38
2894,124.6073,29
2895,124.6503,35
2896,124.6934,25
2897,124.7364,41
2898,124.7795,33
2899,124.8225,35
2900,124.8656,28
2901,124.9087,38
2902,124.9517,34
2903,124.9948,33
2904,125.0378,34
2905,125.0809,37
2906,125.1239,32
2907,125.167,39
2908,125.21,28
2909,125.2531,28
2910,125.2962,34
2911,125.3392,32
2912,125.3823,31
2913,125.4253,28
2914,125.4684,33
2915,125.5114,22
2916,125.5545,29
2917,125.5975,24
2918,125.6406,26
2919,125.6837,22
2920,125.7267,25
2921,125.7698,17
2922,125.8128,18
2923,125.8559,19
2924,125.8989,29
