ch,energy,intensity
1511,65.0608,100
1512,65.1039,89
1513,65.1469,85
1514,65.19,105
1515,65.233,124
1516,65.2761,138
1517,65.3191,141
1518,65.3622,145
1519,65.4053,159
1520,65.4483,158
1521,65.4914,169
1522,65.5344,167
1523,65.5775,171
1524,65.6205,165
1525,65.6636,145
1526,65.7067,136
1527,65.7497,131
1528,65.7928,126
1529,65.8358,133
1530,65.8789,92
1531,65.9219,86
1532,65.965,88
1533,66.008,104
1534,66.0511,86
1535,66.0942,96
1536,66.1372,96
1537,66.1803,89
1538,66.2233,88
1539,66.2664,75
1540,66.3094,91
1541,66.3525,81
1542,66.3955,77
1543,66.4386,91
1544,66.4817,116
1545,66.5247,93
1546,66.5678,96
1547,66.6108,96
1548,66.6539,109
1549,66.6969,99
1550,66.74,140
1551,66.7831,122
1552,66.8261,156
1553,66.8692,148
1554,66.9122,170
1555,66.9553,180
1556,66.9983,222
1557,67.0414,258
1558,67.0844,280
1559,67.1275,303
1560,67.1706,370
1561,67.2136,383
1562,67.2567,391
1563,67.2997,490
1564,67.3428,519
1565,67.3858,547
1566,67.4289,613
1567,67.4719,581
1568,67.515,656
1569,67.5581,679
1570,67.6011,671
1571,67.6442,676
1572,67.6872,662
1573,67.7303,616
1574,67.7733,547
1575,67.8164,539
1576,67.8595,493
1577,67.9025,445
1578,67.9456,403
1579,67.9886,324
1580,68.0317,261
1581,68.0747,219
1582,68.1178,198
1583,68.1608,182
1584,68.2039,185
1585,68.247,156
1586,68.29,156
1587,68.3331,130
1588,68.3761,157
1589,68.4192,144
1590,68.4622,141
1591,68.5053,141
1592,68.5483,131
1593,68.5914,141
1594,68.6345,122
1595,68.6775,113
1596,68.7206,113
1597,68.7636,96
1598,68.8067,84
1599,68.8497,85
1600,68.8928,69
1601,68.9359,70
1602,68.9789,71
1603,69.022,63
1604,69.065,56
1605,69.1081,73
1606,69.1511,53
1607,69.1942,62
1608,69.2372,63
1609,69.2803,58
1610,69.3234,63
1611,69.3664,71
1612,69.4095,56
1613,69.4525,41
1614,69.4956,54
1615,69.5386,44
1616,69.5817,60
1617,69.6247,53
1618,69.6678,56
1619,69.7109,52
1620,69.7539,42
1621,69.797,55
1622,69.84,51
1623,69.8831,45
1624,69.9261,55
1625,69.9692,45
1626,70.0123,38
1627,70.0553,38
1628,70.0984,41
1629,70.1414,55
1630,70.1845,55
1631,70.2275,38
1632,70.2706,42
1633,70.3136,44
1634,70.3567,42
1635,70.3998,42
1636,70.4428,45
1637,70.4859,27
1638,70.5289,51
1639,70.572,41
1640,70.615,43
1641,70.6581,52
1642,70.7011,42
1643,70.7442,47
1644,70.7873,47
1645,70.8303,55
1646,70.8734,47
1647,70.9164,44
1648,70.9595,59
1649,71.0025,60
1650,71.0456,46
1651,71.0887,48
1652,71.1317,47
1653,71.1748,46
1654,71.2178,59
1655,71.2609,51
1656,71.3039,54
1657,71.347,50
1658,71.39,40
1659,71.4331,61
1660,71.4762,54
1661,71.5192,51
1662,71.5623,50
1663,71.6053,44
1664,71.6484,47
1665,71.6914,55
1666,71.7345,53
1667,71.7775,40
1668,71.8206,39
1669,71.8637,58
1670,71.9067,47
1671,71.9498,54
1672,71.9928,58
1673,72.0359,60
1674,72.0789,54
1675,72.122,60
1676,72.1651,71
1677,72.2081,71
1678,72.2512,61
1679,72.2942,45
1680,72.3373,85
1681,72.3803,86
1682,72.4234,95
1683,72.4664,109
1684,72.5095,107
1685,72.5526,114
1686,72.5956,148
1687,72.6387,155
1688,72.6817,131
1689,72.7248,124
1690,72.7678,141
1691,72.8109,138
1692,72.8539,149
1693,72.897,130
1694,72.9401,130
1695,72.9831,114
1696,73.0262,132
1697,73.0692,114
1698,73.1123,113
1699,73.1553,97
1700,73.1984,107
1701,73.2415,91
1702,73.2845,105
1703,73.3276,81
1704,73.3706,72
1705,73.4137,52
1706,73.4567,79
1707,73.4998,60
1708,73.5428,69
1709,73.5859,54
1710,73.629,50
1711,73.672,52
1712,73.7151,51
1713,73.7581,54
1714,73.8012,53
1715,73.8442,52
1716,73.8873,56
1717,73.9303,42
1718,73.9734,40
1719,74.0165,59
1720,74.0595,53
1721,74.1026,54
1722,74.1456,44
1723,74.1887,64
1724,74.2317,47
1725,74.2748,38
1726,74.3179,49
1727,74.3609,51
1728,74.404,50
1729,74.447,55
1730,74.4901,57
1731,74.5331,46
1732,74.5762,58
1733,74.6192,62
1734,74.6623,54
1735,74.7054,50
1736,74.7484,63
1737,74.7915,49
1738,74.8345,67
1739,74.8776,55
1740,74.9206,61
1741,74.9637,58
1742,75.0067,68
1743,75.0498,50
1744,75.0929,70
1745,75.1359,63
1746,75.179,62
1747,75.222,65
1748,75.2651,57
1749,75.3081,63
1750,75.3512,66
1751,75.3943,60
1752,75.4373,79
1753,75.4804,75
1754,75.5234,58
1755,75.5665,65
1756,75.6095,73
1757,75.6526,68
1758,75.6956,58
1759,75.7387,59
1760,75.7818,62
1761,75.8248,75
1762,75.8679,62
1763,75.9109,47
1764,75.954,65
1765,75.997,53
1766,76.0401,63
1767,76.0831,65
1768,76.1262,61
1769,76.1693,68
1770,76.2123,83
1771,76.2554,81
1772,76.2984,92
1773,76.3415,102
1774,76.3845,102
1775,76.4276,118
1776,76.4707,145
1777,76.5137,144
1778,76.5568,175
1779,76.5998,237
1780,76.6429,231
1781,76.6859,282
1782,76.729,317
1783,76.772,352
1784,76.8151,401
1785,76.8582,454
1786,76.9012,507
1787,76.9443,588
1788,76.9873,605
1789,77.0304,633
1790,77.0734,697
1791,77.1165,733
1792,77.1595,770
1793,77.2026,863
1794,77.2457,839
1795,77.2887,860
1796,77.3318,845
1797,77.3748,796
1798,77.4179,801
1799,77.4609,784
1800,77.504,717
1801,77.5471,740
1802,77.5901,615
1803,77.6332,527
1804,77.6762,471
1805,77.7193,464
1806,77.7623,377
1807,77.8054,362
1808,77.8484,312
1809,77.8915,252
1810,77.9346,263
1811,77.9776,209
1812,78.0207,187
1813,78.0637,195
1814,78.1068,187
1815,78.1498,166
1816,78.1929,176
1817,78.2359,143
1818,78.279,165
1819,78.3221,151
1820,78.3651,160
1821,78.4082,132
1822,78.4512,138
1823,78.4943,110
1824,78.5373,95
1825,78.5804,97
1826,78.6235,102
1827,78.6665,79
1828,78.7096,83
1829,78.7526,70
1830,78.7957,85
1831,78.8387,59
1832,78.8818,52
1833,78.9248,50
1834,78.9679,69
1835,79.011,50
1836,79.054,59
1837,79.0971,70
1838,79.1401,59
1839,79.1832,43
1840,79.2262,63
1841,79.2693,62
1842,79.3123,55
1843,79.3554,64
1844,79.3985,57
1845,79.4415,44
1846,79.4846,49
1847,79.5276,63
1848,79.5707,52
1849,79.6137,67
1850,79.6568,55
1851,79.6999,66
1852,79.7429,50
1853,79.786,64
1854,79.829,48
1855,79.8721,58
1856,79.9151,67
1857,79.9582,73
1858,80.0012,64
1859,80.0443,61
1860,80.0874,83
1861,80.1304,71
1862,80.1735,68
1863,80.2165,89
1864,80.2596,87
1865,80.3026,97
1866,80.3457,99
1867,80.3887,92
1868,80.4318,102
1869,80.4749,145
1870,80.5179,126
1871,80.561,121
1872,80.604,125
1873,80.6471,152
1874,80.6901,133
1875,80.7332,145
1876,80.7763,160
1877,80.8193,151
1878,80.8624,184
1879,80.9054,138
1880,80.9485,160
1881,80.9915,146
1882,81.0346,147
1883,81.0776,150
1884,81.1207,156
1885,81.1638,133
1886,81.2068,113
1887,81.2499,109
1888,81.2929,141
1889,81.336,145
1890,81.379,124
1891,81.4221,111
1892,81.4651,108
1893,81.5082,98
1894,81.5513,105
1895,81.5943,81
1896,81.6374,70
1897,81.6804,94
1898,81.7235,80
1899,81.7665,64
1900,81.8096,70
1901,81.8527,70
1902,81.8957,65
1903,81.9388,68
1904,81.9818,59
1905,82.0249,51
1906,82.0679,56
1907,82.111,56
1908,82.154,66
1909,82.1971,52
1910,82.2402,54
1911,82.2832,75
1912,82.3263,66
1913,82.3693,57
1914,82.4124,69
1915,82.4554,70
1916,82.4985,70
1917,82.5415,62
1918,82.5846,67
1919,82.6277,76
1920,82.6707,77
1921,82.7138,81
1922,82.7568,76
1923,82.7999,79
1924,82.8429,81
1925,82.886,81
1926,82.9291,87
1927,82.9721,87
1928,83.0152,103
1929,83.0582,103
1930,83.1013,99
1931,83.1443,95
1932,83.1874,87
1933,83.2304,98
1934,83.2735,96
1935,83.3166,93
1936,83.3596,93
1937,83.4027,97
1938,83.4457,80
1939,83.4888,88
1940,83.5318,83
1941,83.5749,81
1942,83.6179,75
1943,83.661,64
1944,83.7041,70
1945,83.7471,66
1946,83.7902,75
1947,83.8332,65
1948,83.8763,64
1949,83.9193,53
1950,83.9624,59
1951,84.0055,71
1952,84.0485,69
1953,84.0916,65
1954,84.1346,68
1955,84.1777,81
1956,84.2207,100
1957,84.2638,69
1958,84.3068,84
1959,84.3499,69
1960,84.393,78
1961,84.436,86
1962,84.4791,97
1963,84.5221,89
1964,84.5652,93
1965,84.6082,71
1966,84.6513,78
1967,84.6943,78
1968,84.7374,86
1969,84.7805,80
1970,84.8235,76
1971,84.8666,92
1972,84.9096,107
1973,84.9527,100
1974,84.9957,94
1975,85.0388,97
1976,85.0819,111
1977,85.1249,124
1978,85.168,111
1979,85.211,166
1980,85.2541,155
1981,85.2971,201
1982,85.3402,188
1983,85.3832,177
1984,85.4263,210
1985,85.4694,260
1986,85.5124,301
1987,85.5555,326
1988,85.5985,313
1989,85.6416,317
1990,85.6846,389
1991,85.7277,372
1992,85.7707,409
1993,85.8138,411
1994,85.8569,427
1995,85.8999,424
1996,85.943,471
1997,85.986,467
1998,86.0291,510
1999,86.0721,426
2000,86.1152,471
2001,86.1583,446
2002,86.2013,388
2003,86.2444,422
2004,86.2874,367
2005,86.3305,370
2006,86.3735,281
2007,86.4166,275
2008,86.4596,254
2009,86.5027,194
2010,86.5458,192
2011,86.5888,152
2012,86.6319,148
2013,86.6749,120
2014,86.718,113
2015,86.761,87
2016,86.8041,69
2017,86.8471,86
2018,86.8902,64
2019,86.9333,61
2020,86.9763,80
2021,87.0194,72
2022,87.0624,59
2023,87.1055,79
2024,87.1485,70
2025,87.1916,68
2026,87.2347,99
2027,87.2777,79
2028,87.3208,86
2029,87.3638,76
2030,87.4069,91
2031,87.4499,89
2032,87.493,96
2033,87.536,88
2034,87.5791,90
2035,87.6222,109
2036,87.6652,106
2037,87.7083,92
2038,87.7513,102
2039,87.7944,119
2040,87.8374,115
2041,87.8805,115
2042,87.9235,101
2043,87.9666,115
2044,88.0097,105
2045,88.0527,127
2046,88.0958,111
2047,88.1388,141
2048,88.1819,100
2049,88.2249,114
2050,88.268,117
2051,88.3111,106
2052,88.3541,90
2053,88.3972,82
2054,88.4402,88
2055,88.4833,85
2056,88.5263,108
2057,88.5694,82
2058,88.6124,88
2059,88.6555,109
2060,88.6986,89
2061,88.7416,112
2062,88.7847,109
2063,88.8277,119
2064,88.8708,128
2065,88.9138,112
2066,88.9569,135
2067,88.9999,145
2068,89.043,138
2069,89.0861,178
2070,89.1291,160
2071,89.1722,181
2072,89.2152,175
2073,89.2583,190
2074,89.3013,197
2075,89.3444,170
2076,89.3875,201
2077,89.4305,199
2078,89.4736,204
2079,89.5166,205
2080,89.5597,191
2081,89.6027,164
2082,89.6458,176
2083,89.6888,169
2084,89.7319,170
2085,89.775,171
2086,89.818,161
2087,89.8611,159
2088,89.9041,143
2089,89.9472,122
2090,89.9902,112
2091,90.0333,101
2092,90.0763,84
2093,90.1194,82
2094,90.1625,69
2095,90.2055,80
2096,90.2486,72
2097,90.2916,59
2098,90.3347,57
2099,90.3777,47
2100,90.4208,60
2101,90.4639,60
2102,90.5069,56
2103,90.55,47
2104,90.593,44
2105,90.6361,71
2106,90.6791,57
2107,90.7222,59
2108,90.7652,70
2109,90.8083,69
2110,90.8514,66
2111,90.8944,80
2112,90.9375,71
2113,90.9805,66
2114,91.0236,75
2115,91.0666,77
2116,91.1097,71
2117,91.1527,66
2118,91.1958,95
2119,91.2389,69
2120,91.2819,98
2121,91.325,105
2122,91.368,96
2123,91.4111,97
2124,91.4541,106
2125,91.4972,97
2126,91.5403,105
2127,91.5833,128
2128,91.6264,140
2129,91.6694,131
2130,91.7125,148
2131,91.7555,152
2132,91.7986,130
2133,91.8416,163
2134,91.8847,133
2135,91.9278,164
2136,91.9708,166
2137,92.0139,153
2138,92.0569,148
2139,92.1,177
2140,92.143,175
2141,92.1861,156
2142,92.2291,168
2143,92.2722,160
2144,92.3153,158
2145,92.3583,127
2146,92.4014,159
2147,92.4444,143
2148,92.4875,125
2149,92.5305,147
2150,92.5736,141
2151,92.6167,131
2152,92.6597,103
2153,92.7028,89
2154,92.7458,101
2155,92.7889,84
2156,92.8319,78
2157,92.875,81
2158,92.918,67
2159,92.9611,61
2160,93.0042,50
2161,93.0472,65
2162,93.0903,51
2163,93.1333,62
2164,93.1764,47
2165,93.2194,50
2166,93.2625,49
2167,93.3055,51
2168,93.3486,39
2169,93.3917,45
2170,93.4347,46
2171,93.4778,48
2172,93.5208,41
2173,93.5639,44
2174,93.6069,54
2175,93.65,58
2176,93.6931,55
2177,93.7361,52
2178,93.7792,50
2179,93.8222,59
2180,93.8653,52
2181,93.9083,50
2182,93.9514,51
2183,93.9944,62
2184,94.0375,71
2185,94.0806,72
2186,94.1236,73
2187,94.1667,73
2188,94.2097,77
2189,94.2528,68
2190,94.2958,70
2191,94.3389,88
2192,94.3819,83
2193,94.425,72
2194,94.4681,71
2195,94.5111,106
2196,94.5542,113
2197,94.5972,92
2198,94.6403,119
2199,94.6833,110
2200,94.7264,104
2201,94.7695,101
2202,94.8125,93
2203,94.8556,110
2204,94.8986,91
2205,94.9417,79
2206,94.9847,84
2207,95.0278,89
2208,95.0708,100
2209,95.1139,93
2210,95.157,107
2211,95.2,88
2212,95.2431,85
2213,95.2861,72
2214,95.3292,84
2215,95.3722,81
2216,95.4153,70
2217,95.4583,72
2218,95.5014,59
2219,95.5445,82
2220,95.5875,57
2221,95.6306,73
2222,95.6736,58
2223,95.7167,65
2224,95.7597,67
2225,95.8028,72
2226,95.8459,67
2227,95.8889,74
2228,95.932,48
2229,95.975,47
2230,96.0181,53
2231,96.0611,65
2232,96.1042,63
2233,96.1472,67
2234,96.1903,51
2235,96.2334,55
2236,96.2764,57
2237,96.3195,60
2238,96.3625,48
2239,96.4056,44
2240,96.4486,60
2241,96.4917,43
2242,96.5347,35
2243,96.5778,46
2244,96.6209,44
2245,96.6639,39
2246,96.707,48
2247,96.75,47
2248,96.7931,41
2249,96.8361,39
2250,96.8792,59
2251,96.9223,40
2252,96.9653,49
2253,97.0084,56
2254,97.0514,37
2255,97.0945,47
2256,97.1375,49
2257,97.1806,56
2258,97.2236,48
2259,97.2667,49
2260,97.3098,48
2261,97.3528,35
2262,97.3959,36
2263,97.4389,50
2264,97.482,46
2265,97.525,45
2266,97.5681,51
2267,97.6111,47
2268,97.6542,54
2269,97.6973,50
2270,97.7403,51
2271,97.7834,45
2272,97.8264,42
2273,97.8695,51
2274,97.9125,64
2275,97.9556,55
2276,97.9987,60
2277,98.0417,64
2278,98.0848,77
2279,98.1278,68
2280,98.1709,70
2281,98.2139,72
2282,98.257,62
2283,98.3,58
2284,98.3431,68
2285,98.3862,83
2286,98.4292,85
2287,98.4723,77
2288,98.5153,88
2289,98.5584,87
2290,98.6014,91
2291,98.6445,96
2292,98.6875,80
2293,98.7306,87
2294,98.7737,89
2295,98.8167,70
2296,98.8598,80
2297,98.9028,74
2298,98.9459,86
2299,98.9889,97
2300,99.032,79
2301,99.0751,72
2302,99.1181,67
2303,99.1612,80
2304,99.2042,69
2305,99.2473,76
2306,99.2903,70
2307,99.3334,61
2308,99.3764,75
2309,99.4195,65
2310,99.4626,53
2311,99.5056,47
2312,99.5487,56
2313,99.5917,45
2314,99.6348,38
2315,99.6778,46
2316,99.7209,37
2317,99.7639,33
2318,99.807,45
2319,99.8501,48
2320,99.8931,43
2321,99.9362,52
2322,99.9792,45
2323,100.0223,49
2324,100.0653,34
2325,100.1084,41
2326,100.1515,32
2327,100.1945,39
2328,100.2376,39
2329,100.2806,51
2330,100.3237,47
2331,100.3667,34
2332,100.4098,40
2333,100.4528,32
2334,100.4959,36
2335,100.539,48
2336,100.582,48
2337,100.6251,48
2338,100.6681,49
2339,100.7112,37
2340,100.7542,52
2341,100.7973,49
2342,100.8403,47
2343,100.8834,44
2344,100.9265,40
2345,100.9695,48
2346,101.0126,53
2347,101.0556,46
2348,101.0987,47
2349,101.1417,34
2350,101.1848,39
2351,101.2279,50
2352,101.2709,55
2353,101.314,56
2354,101.357,43
2355,101.4001,57
2356,101.4431,47
2357,101.4862,54
2358,101.5292,44
2359,101.5723,41
2360,101.6154,41
2361,101.6584,49
2362,101.7015,50
2363,101.7445,47
2364,101.7876,46
2365,101.8306,59
2366,101.8737,52
2367,101.9167,49
2368,101.9598,45
2369,102.0029,45
2370,102.0459,36
2371,102.089,51
2372,102.132,55
2373,102.1751,41
2374,102.2181,65
2375,102.2612,48
2376,102.3043,72
2377,102.3473,52
2378,102.3904,64
2379,102.4334,49
2380,102.4765,49
2381,102.5195,55
2382,102.5626,60
2383,102.6056,43
2384,102.6487,56
2385,102.6918,54
2386,102.7348,50
2387,102.7779,52
2388,102.8209,70
2389,102.864,45
2390,102.907,63
2391,102.9501,55
2392,102.9931,65
2393,103.0362,58
2394,103.0793,70
2395,103.1223,57
2396,103.1654,62
2397,103.2084,55
2398,103.2515,79
2399,103.2945,64
2400,103.3376,74
2401,103.3807,70
2402,103.4237,73
2403,103.4668,72
2404,103.5098,92
2405,103.5529,90
2406,103.5959,103
2407,103.639,102
2408,103.682,108
2409,103.7251,106
2410,103.7682,114
2411,103.8112,113
2412,103.8543,118
2413,103.8973,121
2414,103.9404,117
2415,103.9834,96
2416,104.0265,118
2417,104.0695,123
2418,104.1126,121
2419,104.1557,127
2420,104.1987,90
2421,104.2418,119
2422,104.2848,121
2423,104.3279,132
2424,104.3709,119
2425,104.414,99
2426,104.4571,79
2427,104.5001,106
2428,104.5432,101
2429,104.5862,63
2430,104.6293,83
2431,104.6723,63
2432,104.7154,58
2433,104.7584,70
2434,104.8015,75
2435,104.8446,53
2436,104.8876,67
2437,104.9307,54
2438,104.9737,46
2439,105.0168,37
2440,105.0598,32
2441,105.1029,48
2442,105.1459,52
2443,105.189,49
2444,105.2321,41
2445,105.2751,42
2446,105.3182,35
2447,105.3612,46
2448,105.4043,38
2449,105.4473,58
2450,105.4904,45
2451,105.5335,50
2452,105.5765,41
2453,105.6196,52
2454,105.6626,44
2455,105.7057,49
2456,105.7487,64
2457,105.7918,65
2458,105.8348,64
2459,105.8779,68
2460,105.921,66
2461,105.964,72
2462,106.0071,64
2463,106.0501,76
2464,106.0932,80
2465,106.1362,97
2466,106.1793,101
2467,106.2223,88
2468,106.2654,94
2469,106.3085,75
2470,106.3515,100
2471,106.3946,88
2472,106.4376,98
2473,106.4807,96
2474,106.5237,87
2475,106.5668,97
2476,106.6099,101
2477,106.6529,103
2478,106.696,116
2479,106.739,105
2480,106.7821,87
2481,106.8251,96
2482,106.8682,97
2483,106.9112,83
2484,106.9543,83
2485,106.9974,97
2486,107.0404,100
2487,107.0835,94
2488,107.1265,75
2489,107.1696,83
2490,107.2126,74
2491,107.2557,90
2492,107.2987,86
2493,107.3418,101
2494,107.3849,84
2495,107.4279,76
2496,107.471,89
2497,107.514,97
2498,107.5571,93
2499,107.6001,87
2500,107.6432,100
2501,107.6863,93
2502,107.7293,113
2503,107.7724,102
2504,107.8154,86
2505,107.8585,94
2506,107.9015,95
2507,107.9446,102
2508,107.9876,114
2509,108.0307,110
2510,108.0738,111
2511,108.1168,109
2512,108.1599,88
2513,108.2029,96
2514,108.246,79
2515,108.289,96
2516,108.3321,89
2517,108.3751,76
2518,108.4182,70
2519,108.4613,69
2520,108.5043,45
2521,108.5474,58
2522,108.5904,61
2523,108.6335,59
2524,108.6765,41
2525,108.7196,23
2526,108.7627,43
2527,108.8057,35
2528,108.8488,39
2529,108.8918,40
2530,108.9349,21
2531,108.9779,50
2532,109.021,46
2533,109.064,38
2534,109.1071,35
2535,109.1502,41
2536,109.1932,27
2537,109.2363,30
2538,109.2793,39
2539,109.3224,45
2540,109.3654,32
2541,109.4085,40
2542,109.4515,33
2543,109.4946,35
2544,109.5377,48
2545,109.5807,38
2546,109.6238,33
2547,109.6668,48
2548,109.7099,36
2549,109.7529,37
2550,109.796,33
2551,109.8391,35
2552,109.8821,33
2553,109.9252,32
2554,109.9682,36
2555,110.0113,33
2556,110.0543,26
2557,110.0974,44
2558,110.1404,38
2559,110.1835,40
2560,110.2266,29
2561,110.2696,45
2562,110.3127,44
2563,110.3557,33
2564,110.3988,39
2565,110.4418,37
2566,110.4849,32
2567,110.5279,26
2568,110.571,32
2569,110.6141,41
2570,110.6571,34
2571,110.7002,28
2572,110.7432,41
2573,110.7863,38
2574,110.8293,29
2575,110.8724,40
2576,110.9155,36
2577,110.9585,39
2578,111.0016,39
2579,111.0446,30
2580,111.0877,31
2581,111.1307,33
2582,111.1738,48
2583,111.2168,36
2584,111.2599,43
2585,111.303,50
2586,111.346,47
2587,111.3891,33
2588,111.4321,55
2589,111.4752,37
2590,111.5182,25
2591,111.5613,25
2592,111.6043,45
2593,111.6474,48
2594,111.6905,37
2595,111.7335,38
2596,111.7766,35
2597,111.8196,39
2598,111.8627,50
2599,111.9057,33
2600,111.9488,35
2601,111.9919,34
2602,112.0349,28
2603,112.078,42
2604,112.121,40
2605,112.1641,35
2606,112.2071,34
2607,112.2502,34
2608,112.2932,35
2609,112.3363,33
2610,112.3794,51
2611,112.4224,44
2612,112.4655,44
2613,112.5085,42
2614,112.5516,38
2615,112.5946,32
2616,112.6377,30
2617,112.6807,41
2618,112.7238,32
2619,112.7669,44
2620,112.8099,38
2621,112.853,40
2622,112.896,36
2623,112.9391,37
2624,112.9821,41
2625,113.0252,21
2626,113.0683,37
2627,113.1113,45
2628,113.1544,39
2629,113.1974,36
2630,113.2405,34
2631,113.2835,37
2632,113.3266,43
2633,113.3696,54
2634,113.4127,36
2635,113.4558,46
2636,113.4988,51
2637,113.5419,51
2638,113.5849,51
2639,113.628,51
2640,113.671,62
2641,113.7141,56
2642,113.7571,69
2643,113.8002,52
2644,113.8433,80
2645,113.8863,63
2646,113.9294,63
2647,113.9724,72
2648,114.0155,67
2649,114.0585,68
2650,114.1016,84
2651,114.1447,68
2652,114.1877,73
2653,114.2308,75
2654,114.2738,84
2655,114.3169,79
2656,114.3599,68
2657,114.403,80
2658,114.446,72
2659,114.4891,92
2660,114.5322,78
2661,114.5752,73
2662,114.6183,78
2663,114.6613,77
2664,114.7044,80
2665,114.7474,67
2666,114.7905,66
2667,114.8335,48
2668,114.8766,58
2669,114.9197,62
2670,114.9627,58
2671,115.0058,51
2672,115.0488,41
2673,115.0919,48
2674,115.1349,52
2675,115.178,42
2676,115.2211,49
2677,115.2641,38
2678,115.3072,38
2679,115.3502,49
2680,115.3933,28
2681,115.4363,34
2682,115.4794,45
2683,115.5224,35
2684,115.5655,46
2685,115.6086,42
2686,115.6516,46
2687,115.6947,37
2688,115.7377,35
2689,115.7808,43
2690,115.8238,48
2691,115.8669,34
2692,115.9099,43
2693,115.953,42
2694,115.9961,52
2695,116.0391,53
2696,116.0822,41
2697,116.1252,50
2698,116.1683,32
2699,116.2113,48
2700,116.2544,53
2701,116.2975,52
2702,116.3405,44
2703,116.3836,49
2704,116.4266,61
2705,116.4697,50
2706,116.5127,65
2707,116.5558,55
2708,116.5988,53
2709,116.6419,62
2710,116.685,62
2711,116.728,47
2712,116.7711,72
2713,116.8141,58
2714,116.8572,63
2715,116.9002,74
2716,116.9433,65
2717,116.9863,78
2718,117.0294,64
2719,117.0725,63
2720,117.1155,60
2721,117.1586,64
2722,117.2016,64
2723,117.2447,64
2724,117.2877,56
2725,117.3308,58
2726,117.3739,65
2727,117.4169,62
2728,117.46,58
2729,117.503,54
2730,117.5461,65
2731,117.5891,62
2732,117.6322,41
2733,117.6752,39
2734,117.7183,43
2735,117.7614,32
2736,117.8044,45
2737,117.8475,29
2738,117.8905,27
2739,117.9336,35
2740,117.9766,37
2741,118.0197,36
2742,118.0627,21
2743,118.1058,35
2744,118.1489,27
2745,118.1919,34
2746,118.235,23
2747,118.278,24
2748,118.3211,38
2749,118.3641,34
2750,118.4072,30
2751,118.4503,26
2752,118.4933,38
2753,118.5364,28
2754,118.5794,23
2755,118.6225,30
2756,118.6655,31
2757,118.7086,25
2758,118.7516,26
2759,118.7947,28
2760,118.8378,25
2761,118.8808,32
2762,118.9239,24
2763,118.9669,21
2764,119.01,20
2765,119.053,21
2766,119.0961,27
2767,119.1391,28
2768,119.1822,26
2769,119.2253,31
2770,119.2683,14
2771,119.3114,32
2772,119.3544,27
2773,119.3975,31
2774,119.4405,30
2775,119.4836,33
2776,119.5267,35
2777,119.5697,35
2778,119.6128,30
2779,119.6558,39
2780,119.6989,34
2781,119.7419,51
2782,119.785,46
2783,119.828,45
2784,119.8711,55
2785,119.9142,40
2786,119.9572,41
2787,120.0003,52
2788,120.0433,43
2789,120.0864,43
2790,120.1294,49
2791,120.1725,47
2792,120.2155,50
2793,120.2586,45
2794,120.3017,58
2795,120.3447,52
2796,120.3878,57
2797,120.4308,56
2798,120.4739,42
2799,120.5169,52
2800,120.56,59
2801,120.6031,43
2802,120.6461,51
2803,120.6892,43
2804,120.7322,47
2805,120.7753,43
2806,120.8183,38
2807,120.8614,35
2808,120.9044,40
2809,120.9475,43
2810,120.9906,36
2811,121.0336,35
2812,121.0767,40
2813,121.1197,43
2814,121.1628,37
2815,121.2058,28
2816,121.2489,30
2817,121.2919,36
2818,121.335,24
2819,121.3781,30
2820,121.4211,28
2821,121.4642,30
2822,121.5072,33
2823,121.5503,26
2824,121.5933,25
2825,121.6364,18
2826,121.6795,24
2827,121.7225,32
2828,121.7656,31
2829,121.8086,27
2830,121.8517,24
2831,121.8947,22
2832,121.9378,27
2833,121.9808,35
2834,122.0239,24
2835,122.067,16
2836,122.11,38
2837,122.1531,42
2838,122.1961,24
2839,122.2392,18
2840,122.2822,24
2841,122.3253,23
2842,122.3683,36
2843,122.4114,33
2844,122.4545,20
2845,122.4975,23
2846,122.5406,36
2847,122.5836,30
2848,122.6267,33
2849,122.6697,23
2850,122.7128,24
2851,122.7559,32
2852,122.7989,34
2853,122.842,28
2854,122.885,30
2855,122.9281,26
2856,122.9711,31
2857,123.0142,28
2858,123.0572,32
2859,123.1003,30
2860,123.1434,27
2861,123.1864,38
2862,123.2295,34
2863,123.2725,49
2864,123.3156,29
2865,123.3586,49
2866,123.4017,41
2867,123.4447,35
2868,123.4878,41
2869,123.5309,44
2870,123.5739,42
2871,123.617,29
2872,123.66,24
2873,123.7031,39
2874,123.7461,35
2875,123.7892,34
2876,123.8323,34
2877,123.8753,29
2878,123.9184,25
2879,123.9614,33
2880,124.0045,30
2881,124.0475,30
2882,124.0906,39
2883,124.1336,30
2884,124.1767,36
2885,124.2198,43
2886,124.2628,43
2887,124.3059,28
2888,124.3489,32
2889,124.392,35
2890,124.435,34
2891,124.4781,41
2892,124.5211,35
2893,124.5642,28
2894,124.6073,37
2895,124.6503,31
2896,124.6934,38
2897,124.7364,28
2898,124.7795,42
2899,124.8225,44
2900,124.8656,39
2901,124.9087,35
2902,124.9517,32
2903,124.9948,33
2904,125.0378,27
2905,125.0809,22
2906,125.1239,17
2907,125.167,19
2908,125.21,30
2909,125.2531,25
2910,125.2962,49
2911,125.3392,32
2912,125.3823,34
2913,125.4253,31
2914,125.4684,32
2915,125.5114,38
2916,125.5545,42
2917,125.5975,29
2918,125.6406,26
2919,125.6837,34
2920,125.7267,32
2921,125.7698,45
2922,125.8128,38
