ch,energy,intensity
1511,65.0608,152
1512,65.1039,151
1513,65.1469,149
1514,65.19,143
1515,65.233,158
1516,65.2761,165
1517,65.3191,141
1518,65.3622,147
1519,65.4053,121
1520,65.4483,139
1521,65.4914,157
1522,65.5344,128
1523,65.5775,146
1524,65.6205,129
1525,65.6636,146
1526,65.7067,148
1527,65.7497,143
1528,65.7928,153
1529,65.8358,156
1530,65.8789,118
1531,65.9219,149
1532,65.965,129
1533,66.008,137
1534,66.0511,131
1535,66.0942,131
1536,66.1372,134
1537,66.1803,139
1538,66.2233,132
1539,66.2664,142
1540,66.3094,141
1541,66.3525,150
1542,66.3955,125
1543,66.4386,144
1544,66.4817,151
1545,66.5247,130
1546,66.5678,146
1547,66.6108,140
1548,66.6539,144
1549,66.6969,147
1550,66.74,135
1551,66.7831,152
1552,66.8261,146
1553,66.8692,132
1554,66.9122,151
1555,66.9553,148
1556,66.9983,154
1557,67.0414,150
1558,67.0844,158
1559,67.1275,135
1560,67.1706,143
1561,67.2136,153
1562,67.2567,135
1563,67.2997,154
1564,67.3428,147
1565,67.3858,167
1566,67.4289,159
1567,67.4719,170
1568,67.515,142
1569,67.5581,183
1570,67.6011,200
1571,67.6442,172
1572,67.6872,176
1573,67.7303,201
1574,67.7733,181
1575,67.8164,184
1576,67.8595,180
1577,67.9025,203
1578,67.9456,211
1579,67.9886,200
1580,68.0317,175
1581,68.0747,187
1582,68.1178,183
1583,68.1608,185
1584,68.2039,158
1585,68.247,149
1586,68.29,162
1587,68.3331,153
1588,68.3761,151
1589,68.4192,147
1590,68.4622,141
1591,68.5053,151
1592,68.5483,136
1593,68.5914,131
1594,68.6345,128
1595,68.6775,114
1596,68.7206,127
1597,68.7636,126
1598,68.8067,102
1599,68.8497,119
1600,68.8928,94
1601,68.9359,120
1602,68.9789,129
1603,69.022,106
1604,69.065,111
1605,69.1081,94
1606,69.1511,99
1607,69.1942,104
1608,69.2372,97
1609,69.2803,120
1610,69.3234,118
1611,69.3664,92
1612,69.4095,121
1613,69.4525,129
1614,69.4956,79
1615,69.5386,111
1616,69.5817,111
1617,69.6247,103
1618,69.6678,120
1619,69.7109,137
1620,69.7539,110
1621,69.797,106
1622,69.84,101
1623,69.8831,115
1624,69.9261,105
1625,69.9692,93
1626,70.0123,100
1627,70.0553,97
1628,70.0984,123
1629,70.1414,88
1630,70.1845,98
1631,70.2275,107
1632,70.2706,108
1633,70.3136,105
1634,70.3567,100
1635,70.3998,108
1636,70.4428,98
1637,70.4859,98
1638,70.5289,108
1639,70.572,89
1640,70.615,87
1641,70.6581,83
1642,70.7011,97
1643,70.7442,96
1644,70.7873,95
1645,70.8303,115
1646,70.8734,110
1647,70.9164,108
1648,70.9595,89
1649,71.0025,108
1650,71.0456,115
1651,71.0887,95
1652,71.1317,91
1653,71.1748,102
1654,71.2178,115
1655,71.2609,107
1656,71.3039,102
1657,71.347,108
1658,71.39,102
1659,71.4331,115
1660,71.4762,92
1661,71.5192,111
1662,71.5623,105
1663,71.6053,114
1664,71.6484,113
1665,71.6914,94
1666,71.7345,105
1667,71.7775,111
1668,71.8206,106
1669,71.8637,105
1670,71.9067,120
1671,71.9498,91
1672,71.9928,118
1673,72.0359,104
1674,72.0789,103
1675,72.122,89
1676,72.1651,114
1677,72.2081,85
1678,72.2512,103
1679,72.2942,114
1680,72.3373,111
1681,72.3803,113
1682,72.4234,100
1683,72.4664,102
1684,72.5095,94
1685,72.5526,107
1686,72.5956,116
1687,72.6387,93
1688,72.6817,106
1689,72.7248,113
1690,72.7678,105
1691,72.8109,103
1692,72.8539,110
1693,72.897,86
1694,72.9401,121
1695,72.9831,99
1696,73.0262,97
1697,73.0692,91
1698,73.1123,105
1699,73.1553,105
1700,73.1984,103
1701,73.2415,123
1702,73.2845,110
1703,73.3276,100
1704,73.3706,107
1705,73.4137,98
1706,73.4567,91
1707,73.4998,99
1708,73.5428,99
1709,73.5859,91
1710,73.629,86
1711,73.672,95
1712,73.7151,85
1713,73.7581,82
1714,73.8012,93
1715,73.8442,95
1716,73.8873,94
1717,73.9303,90
1718,73.9734,96
1719,74.0165,86
1720,74.0595,88
1721,74.1026,96
1722,74.1456,78
1723,74.1887,83
1724,74.2317,102
1725,74.2748,95
1726,74.3179,70
1727,74.3609,79
1728,74.404,86
1729,74.447,88
1730,74.4901,85
1731,74.5331,78
1732,74.5762,90
1733,74.6192,94
1734,74.6623,88
1735,74.7054,87
1736,74.7484,116
1737,74.7915,93
1738,74.8345,86
1739,74.8776,108
1740,74.9206,81
1741,74.9637,92
1742,75.0067,88
1743,75.0498,89
1744,75.0929,100
1745,75.1359,79
1746,75.179,86
1747,75.222,95
1748,75.2651,75
1749,75.3081,84
1750,75.3512,89
1751,75.3943,88
1752,75.4373,96
1753,75.4804,95
1754,75.5234,79
1755,75.5665,99
1756,75.6095,80
1757,75.6526,87
1758,75.6956,107
1759,75.7387,92
1760,75.7818,90
1761,75.8248,101
1762,75.8679,96
1763,75.9109,103
1764,75.954,93
1765,75.997,101
1766,76.0401,99
1767,76.0831,84
1768,76.1262,126
1769,76.1693,138
1770,76.2123,147
1771,76.2554,142
1772,76.2984,151
1773,76.3415,113
1774,76.3845,118
1775,76.4276,159
1776,76.4707,132
1777,76.5137,150
1778,76.5568,109
1779,76.5998,134
1780,76.6429,131
1781,76.6859,117
1782,76.729,117
1783,76.772,146
1784,76.8151,110
1785,76.8582,109
1786,76.9012,110
1787,76.9443,119
1788,76.9873,106
1789,77.0304,108
1790,77.0734,109
1791,77.1165,101
1792,77.1595,136
1793,77.2026,112
1794,77.2457,112
1795,77.2887,128
1796,77.3318,123
1797,77.3748,115
1798,77.4179,129
1799,77.4609,108
1800,77.504,123
1801,77.5471,131
1802,77.5901,119
1803,77.6332,118
1804,77.6762,129
1805,77.7193,120
1806,77.7623,124
1807,77.8054,104
1808,77.8484,129
1809,77.8915,115
1810,77.9346,115
1811,77.9776,98
1812,78.0207,111
1813,78.0637,101
1814,78.1068,98
1815,78.1498,125
1816,78.1929,100
1817,78.2359,89
1818,78.279,111
1819,78.3221,110
1820,78.3651,103
1821,78.4082,91
1822,78.4512,110
1823,78.4943,92
1824,78.5373,79
1825,78.5804,95
1826,78.6235,91
1827,78.6665,75
1828,78.7096,91
1829,78.7526,88
1830,78.7957,85
1831,78.8387,87
1832,78.8818,77
1833,78.9248,83
1834,78.9679,87
1835,79.011,97
1836,79.054,81
1837,79.0971,88
1838,79.1401,97
1839,79.1832,79
1840,79.2262,99
1841,79.2693,82
1842,79.3123,81
1843,79.3554,93
1844,79.3985,91
1845,79.4415,73
1846,79.4846,86
1847,79.5276,72
1848,79.5707,91
1849,79.6137,88
1850,79.6568,92
1851,79.6999,87
1852,79.7429,87
1853,79.786,85
1854,79.829,98
1855,79.8721,107
1856,79.9151,83
1857,79.9582,93
1858,80.0012,90
1859,80.0443,85
1860,80.0874,82
1861,80.1304,81
1862,80.1735,98
1863,80.2165,109
1864,80.2596,87
1865,80.3026,97
1866,80.3457,81
1867,80.3887,95
1868,80.4318,77
1869,80.4749,89
1870,80.5179,77
1871,80.561,81
1872,80.604,82
1873,80.6471,81
1874,80.6901,74
1875,80.7332,81
1876,80.7763,90
1877,80.8193,67
1878,80.8624,69
1879,80.9054,72
1880,80.9485,73
1881,80.9915,75
1882,81.0346,87
1883,81.0776,80
1884,81.1207,72
1885,81.1638,76
1886,81.2068,79
1887,81.2499,78
1888,81.2929,94
1889,81.336,76
1890,81.379,75
1891,81.4221,88
1892,81.4651,79
1893,81.5082,77
1894,81.5513,102
1895,81.5943,97
1896,81.6374,76
1897,81.6804,77
1898,81.7235,83
1899,81.7665,67
1900,81.8096,70
1901,81.8527,100
1902,81.8957,96
1903,81.9388,87
1904,81.9818,79
1905,82.0249,82
1906,82.0679,80
1907,82.111,77
1908,82.154,79
1909,82.1971,70
1910,82.2402,80
1911,82.2832,77
1912,82.3263,70
1913,82.3693,75
1914,82.4124,75
1915,82.4554,76
1916,82.4985,91
1917,82.5415,75
1918,82.5846,76
1919,82.6277,89
1920,82.6707,84
1921,82.7138,71
1922,82.7568,84
1923,82.7999,80
1924,82.8429,63
1925,82.886,72
1926,82.9291,75
1927,82.9721,79
1928,83.0152,77
1929,83.0582,77
1930,83.1013,90
1931,83.1443,73
1932,83.1874,83
1933,83.2304,72
1934,83.2735,79
1935,83.3166,71
1936,83.3596,71
1937,83.4027,69
1938,83.4457,82
1939,83.4888,83
1940,83.5318,79
1941,83.5749,78
1942,83.6179,71
1943,83.661,75
1944,83.7041,78
1945,83.7471,85
1946,83.7902,82
1947,83.8332,84
1948,83.8763,65
1949,83.9193,84
1950,83.9624,84
1951,84.0055,85
1952,84.0485,69
1953,84.0916,72
1954,84.1346,78
1955,84.1777,80
1956,84.2207,95
1957,84.2638,91
1958,84.3068,63
1959,84.3499,73
1960,84.393,81
1961,84.436,72
1962,84.4791,92
1963,84.5221,112
1964,84.5652,69
1965,84.6082,83
1966,84.6513,76
1967,84.6943,68
1968,84.7374,71
1969,84.7805,100
1970,84.8235,81
1971,84.8666,69
1972,84.9096,74
1973,84.9527,83
1974,84.9957,69
1975,85.0388,77
1976,85.0819,73
1977,85.1249,83
1978,85.168,90
1979,85.211,81
1980,85.2541,65
1981,85.2971,86
1982,85.3402,86
1983,85.3832,87
1984,85.4263,78
1985,85.4694,84
1986,85.5124,90
1987,85.5555,99
1988,85.5985,88
1989,85.6416,103
1990,85.6846,89
1991,85.7277,99
1992,85.7707,78
1993,85.8138,89
1994,85.8569,94
1995,85.8999,105
1996,85.943,88
1997,85.986,104
1998,86.0291,116
1999,86.0721,115
2000,86.1152,112
2001,86.1583,92
2002,86.2013,114
2003,86.2444,94
2004,86.2874,95
2005,86.3305,114
2006,86.3735,106
2007,86.4166,106
2008,86.4596,114
2009,86.5027,131
2010,86.5458,134
2011,86.5888,89
2012,86.6319,101
2013,86.6749,80
2014,86.718,90
2015,86.761,93
2016,86.8041,114
2017,86.8471,101
2018,86.8902,99
2019,86.9333,95
2020,86.9763,94
2021,87.0194,96
2022,87.0624,98
2023,87.1055,82
2024,87.1485,89
2025,87.1916,94
2026,87.2347,81
2027,87.2777,90
2028,87.3208,102
2029,87.3638,83
2030,87.4069,100
2031,87.4499,84
2032,87.493,86
2033,87.536,86
2034,87.5791,94
2035,87.6222,90
2036,87.6652,76
2037,87.7083,79
2038,87.7513,85
2039,87.7944,94
2040,87.8374,100
2041,87.8805,82
2042,87.9235,91
2043,87.9666,122
2044,88.0097,100
2045,88.0527,101
2046,88.0958,100
2047,88.1388,106
2048,88.1819,75
2049,88.2249,98
2050,88.268,115
2051,88.3111,111
2052,88.3541,98
2053,88.3972,86
2054,88.4402,90
2055,88.4833,98
2056,88.5263,98
2057,88.5694,80
2058,88.6124,83
2059,88.6555,92
2060,88.6986,79
2061,88.7416,103
2062,88.7847,71
2063,88.8277,89
2064,88.8708,90
2065,88.9138,87
2066,88.9569,83
2067,88.9999,81
2068,89.043,79
2069,89.0861,77
2070,89.1291,94
2071,89.1722,82
2072,89.2152,83
2073,89.2583,82
2074,89.3013,87
2075,89.3444,85
2076,89.3875,87
2077,89.4305,74
2078,89.4736,98
2079,89.5166,91
2080,89.5597,92
2081,89.6027,69
2082,89.6458,93
2083,89.6888,65
2084,89.7319,83
2085,89.775,74
2086,89.818,102
2087,89.8611,84
2088,89.9041,60
2089,89.9472,92
2090,89.9902,84
2091,90.0333,76
2092,90.0763,79
2093,90.1194,79
2094,90.1625,82
2095,90.2055,89
2096,90.2486,85
2097,90.2916,74
2098,90.3347,67
2099,90.3777,74
2100,90.4208,74
2101,90.4639,75
2102,90.5069,70
2103,90.55,68
2104,90.593,88
2105,90.6361,54
2106,90.6791,66
2107,90.7222,87
2108,90.7652,78
2109,90.8083,75
2110,90.8514,94
2111,90.8944,81
2112,90.9375,62
2113,90.9805,65
2114,91.0236,72
2115,91.0666,80
2116,91.1097,64
2117,91.1527,68
2118,91.1958,74
2119,91.2389,62
2120,91.2819,70
2121,91.325,76
2122,91.368,79
2123,91.4111,85
2124,91.4541,70
2125,91.4972,87
2126,91.5403,62
2127,91.5833,74
2128,91.6264,57
2129,91.6694,62
2130,91.7125,79
2131,91.7555,75
2132,91.7986,61
2133,91.8416,71
2134,91.8847,76
2135,91.9278,92
2136,91.9708,73
2137,92.0139,71
2138,92.0569,75
2139,92.1,103
2140,92.143,86
2141,92.1861,79
2142,92.2291,79
2143,92.2722,80
2144,92.3153,82
2145,92.3583,66
2146,92.4014,74
2147,92.4444,79
2148,92.4875,73
2149,92.5305,57
2150,92.5736,62
2151,92.6167,76
2152,92.6597,89
2153,92.7028,72
2154,92.7458,74
2155,92.7889,70
2156,92.8319,68
2157,92.875,60
2158,92.918,61
2159,92.9611,69
2160,93.0042,74
2161,93.0472,48
2162,93.0903,72
2163,93.1333,72
2164,93.1764,76
2165,93.2194,76
2166,93.2625,70
2167,93.3055,70
2168,93.3486,79
2169,93.3917,65
2170,93.4347,65
2171,93.4778,61
2172,93.5208,55
2173,93.5639,51
2174,93.6069,80
2175,93.65,67
2176,93.6931,58
2177,93.7361,61
2178,93.7792,69
2179,93.8222,77
2180,93.8653,86
2181,93.9083,57
2182,93.9514,74
2183,93.9944,64
2184,94.0375,63
2185,94.0806,87
2186,94.1236,69
2187,94.1667,53
2188,94.2097,49
2189,94.2528,63
2190,94.2958,57
2191,94.3389,64
2192,94.3819,66
2193,94.425,64
2194,94.4681,60
2195,94.5111,66
2196,94.5542,51
2197,94.5972,59
2198,94.6403,60
2199,94.6833,72
2200,94.7264,53
2201,94.7695,72
2202,94.8125,54
2203,94.8556,50
2204,94.8986,63
2205,94.9417,54
2206,94.9847,57
2207,95.0278,61
2208,95.0708,63
2209,95.1139,57
2210,95.157,58
2211,95.2,59
2212,95.2431,69
2213,95.2861,63
2214,95.3292,52
2215,95.3722,51
2216,95.4153,55
2217,95.4583,50
2218,95.5014,57
2219,95.5445,49
2220,95.5875,53
2221,95.6306,55
2222,95.6736,58
2223,95.7167,49
2224,95.7597,59
2225,95.8028,56
2226,95.8459,57
2227,95.8889,48
2228,95.932,58
2229,95.975,45
2230,96.0181,38
2231,96.0611,45
2232,96.1042,54
2233,96.1472,60
2234,96.1903,52
2235,96.2334,60
2236,96.2764,52
2237,96.3195,54
2238,96.3625,51
2239,96.4056,49
2240,96.4486,55
2241,96.4917,47
2242,96.5347,61
2243,96.5778,58
2244,96.6209,45
2245,96.6639,53
2246,96.707,56
2247,96.75,60
2248,96.7931,56
2249,96.8361,45
2250,96.8792,54
2251,96.9223,49
2252,96.9653,50
2253,97.0084,34
2254,97.0514,43
2255,97.0945,50
2256,97.1375,44
2257,97.1806,55
2258,97.2236,36
2259,97.2667,48
2260,97.3098,47
2261,97.3528,36
2262,97.3959,42
2263,97.4389,47
2264,97.482,48
2265,97.525,65
2266,97.5681,43
2267,97.6111,69
2268,97.6542,44
2269,97.6973,43
2270,97.7403,56
2271,97.7834,52
2272,97.8264,52
2273,97.8695,64
2274,97.9125,45
2275,97.9556,45
2276,97.9987,59
2277,98.0417,56
2278,98.0848,50
2279,98.1278,50
2280,98.1709,52
2281,98.2139,52
2282,98.257,51
2283,98.3,53
2284,98.3431,65
2285,98.3862,53
2286,98.4292,56
2287,98.4723,61
2288,98.5153,62
2289,98.5584,46
2290,98.6014,56
2291,98.6445,65
2292,98.6875,65
2293,98.7306,56
2294,98.7737,56
2295,98.8167,54
2296,98.8598,41
2297,98.9028,54
2298,98.9459,59
2299,98.9889,52
2300,99.032,48
2301,99.0751,48
2302,99.1181,54
2303,99.1612,60
2304,99.2042,39
2305,99.2473,47
2306,99.2903,32
2307,99.3334,40
2308,99.3764,43
2309,99.4195,45
2310,99.4626,46
2311,99.5056,46
2312,99.5487,28
2313,99.5917,41
2314,99.6348,38
2315,99.6778,33
2316,99.7209,45
2317,99.7639,47
2318,99.807,36
2319,99.8501,38
2320,99.8931,48
2321,99.9362,48
2322,99.9792,43
2323,100.0223,40
2324,100.0653,41
2325,100.1084,34
2326,100.1515,41
2327,100.1945,50
2328,100.2376,42
2329,100.2806,40
2330,100.3237,37
2331,100.3667,45
2332,100.4098,42
2333,100.4528,31
2334,100.4959,40
2335,100.539,33
2336,100.582,36
2337,100.6251,40
2338,100.6681,43
2339,100.7112,38
2340,100.7542,32
2341,100.7973,40
2342,100.8403,40
2343,100.8834,37
2344,100.9265,38
2345,100.9695,46
2346,101.0126,35
2347,101.0556,40
2348,101.0987,41
2349,101.1417,29
2350,101.1848,54
2351,101.2279,38
2352,101.2709,42
2353,101.314,41
2354,101.357,39
2355,101.4001,35
2356,101.4431,29
2357,101.4862,31
2358,101.5292,41
2359,101.5723,62
2360,101.6154,42
2361,101.6584,38
2362,101.7015,36
2363,101.7445,41
2364,101.7876,37
2365,101.8306,32
2366,101.8737,32
2367,101.9167,33
2368,101.9598,26
2369,102.0029,48
2370,102.0459,32
2371,102.089,25
2372,102.132,35
2373,102.1751,26
2374,102.2181,30
2375,102.2612,41
2376,102.3043,36
2377,102.3473,49
2378,102.3904,43
2379,102.4334,38
2380,102.4765,34
2381,102.5195,32
2382,102.5626,29
2383,102.6056,36
2384,102.6487,38
2385,102.6918,41
2386,102.7348,37
2387,102.7779,38
2388,102.8209,33
2389,102.864,49
2390,102.907,25
2391,102.9501,38
2392,102.9931,28
2393,103.0362,43
2394,103.0793,40
2395,103.1223,40
2396,103.1654,43
2397,103.2084,32
2398,103.2515,35
2399,103.2945,32
2400,103.3376,33
2401,103.3807,35
2402,103.4237,37
2403,103.4668,37
2404,103.5098,31
2405,103.5529,29
2406,103.5959,41
2407,103.639,32
2408,103.682,35
2409,103.7251,37
2410,103.7682,30
2411,103.8112,28
2412,103.8543,37
2413,103.8973,43
2414,103.9404,40
2415,103.9834,34
2416,104.0265,36
2417,104.0695,34
2418,104.1126,35
2419,104.1557,44
2420,104.1987,31
2421,104.2418,33
2422,104.2848,37
2423,104.3279,28
2424,104.3709,26
2425,104.414,63
2426,104.4571,26
2427,104.5001,34
2428,104.5432,36
2429,104.5862,31
2430,104.6293,31
2431,104.6723,43
2432,104.7154,34
2433,104.7584,33
2434,104.8015,37
2435,104.8446,46
2436,104.8876,34
2437,104.9307,35
2438,104.9737,40
2439,105.0168,36
2440,105.0598,30
2441,105.1029,39
2442,105.1459,35
2443,105.189,48
2444,105.2321,41
2445,105.2751,29
2446,105.3182,45
2447,105.3612,33
2448,105.4043,25
2449,105.4473,28
2450,105.4904,32
2451,105.5335,32
2452,105.5765,44
2453,105.6196,36
2454,105.6626,44
2455,105.7057,33
2456,105.7487,34
2457,105.7918,36
2458,105.8348,26
2459,105.8779,33
2460,105.921,39
2461,105.964,44
2462,106.0071,35
2463,106.0501,46
2464,106.0932,31
2465,106.1362,36
2466,106.1793,31
2467,106.2223,29
2468,106.2654,45
2469,106.3085,29
2470,106.3515,45
2471,106.3946,47
2472,106.4376,46
2473,106.4807,30
2474,106.5237,45
2475,106.5668,40
2476,106.6099,43
2477,106.6529,36
2478,106.696,32
2479,106.739,38
2480,106.7821,25
2481,106.8251,34
2482,106.8682,41
2483,106.9112,41
2484,106.9543,35
2485,106.9974,26
2486,107.0404,42
2487,107.0835,31
2488,107.1265,41
2489,107.1696,26
2490,107.2126,28
2491,107.2557,37
2492,107.2987,41
2493,107.3418,27
2494,107.3849,45
2495,107.4279,32
2496,107.471,35
2497,107.514,31
2498,107.5571,39
2499,107.6001,45
2500,107.6432,40
2501,107.6863,46
2502,107.7293,46
2503,107.7724,36
2504,107.8154,39
2505,107.8585,49
2506,107.9015,30
2507,107.9446,38
2508,107.9876,43
2509,108.0307,44
2510,108.0738,42
2511,108.1168,48
2512,108.1599,54
2513,108.2029,45
2514,108.246,43
2515,108.289,45
2516,108.3321,49
2517,108.3751,41
2518,108.4182,34
2519,108.4613,46
2520,108.5043,31
2521,108.5474,30
2522,108.5904,31
2523,108.6335,30
2524,108.6765,43
2525,108.7196,37
2526,108.7627,26
2527,108.8057,34
2528,108.8488,30
2529,108.8918,40
2530,108.9349,12
2531,108.9779,39
2532,109.021,27
2533,109.064,34
2534,109.1071,29
2535,109.1502,46
2536,109.1932,34
2537,109.2363,32
2538,109.2793,28
2539,109.3224,28
2540,109.3654,41
2541,109.4085,33
2542,109.4515,27
2543,109.4946,29
2544,109.5377,22
2545,109.5807,25
2546,109.6238,30
2547,109.6668,43
2548,109.7099,24
2549,109.7529,32
2550,109.796,27
2551,109.8391,25
2552,109.8821,23
2553,109.9252,37
2554,109.9682,24
2555,110.0113,39
2556,110.0543,29
2557,110.0974,33
2558,110.1404,32
2559,110.1835,30
2560,110.2266,26
2561,110.2696,27
2562,110.3127,26
2563,110.3557,28
2564,110.3988,28
2565,110.4418,33
2566,110.4849,34
2567,110.5279,32
2568,110.571,27
2569,110.6141,25
2570,110.6571,28
2571,110.7002,21
2572,110.7432,17
2573,110.7863,29
2574,110.8293,21
2575,110.8724,31
2576,110.9155,32
2577,110.9585,32
2578,111.0016,29
2579,111.0446,27
2580,111.0877,28
2581,111.1307,34
2582,111.1738,29
2583,111.2168,30
2584,111.2599,28
2585,111.303,24
2586,111.346,40
2587,111.3891,26
2588,111.4321,34
2589,111.4752,29
2590,111.5182,24
2591,111.5613,28
2592,111.6043,21
2593,111.6474,23
2594,111.6905,25
2595,111.7335,26
2596,111.7766,23
2597,111.8196,25
2598,111.8627,27
2599,111.9057,23
2600,111.9488,23
2601,111.9919,37
2602,112.0349,30
2603,112.078,20
2604,112.121,45
2605,112.1641,29
2606,112.2071,35
2607,112.2502,29
2608,112.2932,27
2609,112.3363,25
2610,112.3794,20
2611,112.4224,22
2612,112.4655,31
2613,112.5085,32
2614,112.5516,25
2615,112.5946,43
2616,112.6377,33
2617,112.6807,26
2618,112.7238,28
2619,112.7669,29
2620,112.8099,32
2621,112.853,17
2622,112.896,24
2623,112.9391,32
2624,112.9821,29
2625,113.0252,26
2626,113.0683,35
2627,113.1113,27
2628,113.1544,33
2629,113.1974,33
2630,113.2405,32
2631,113.2835,25
2632,113.3266,29
2633,113.3696,27
2634,113.4127,26
2635,113.4558,34
2636,113.4988,32
2637,113.5419,28
2638,113.5849,27
2639,113.628,32
2640,113.671,18
2641,113.7141,37
2642,113.7571,32
2643,113.8002,26
2644,113.8433,29
2645,113.8863,21
2646,113.9294,41
2647,113.9724,20
2648,114.0155,29
2649,114.0585,29
2650,114.1016,29
2651,114.1447,31
2652,114.1877,25
2653,114.2308,31
2654,114.2738,31
2655,114.3169,27
2656,114.3599,29
2657,114.403,36
2658,114.446,24
2659,114.4891,29
2660,114.5322,38
2661,114.5752,35
2662,114.6183,30
2663,114.6613,24
2664,114.7044,21
2665,114.7474,28
2666,114.7905,28
2667,114.8335,26
2668,114.8766,28
2669,114.9197,34
2670,114.9627,29
2671,115.0058,33
2672,115.0488,30
2673,115.0919,24
2674,115.1349,25
2675,115.178,24
2676,115.2211,33
2677,115.2641,25
2678,115.3072,20
2679,115.3502,32
2680,115.3933,21
2681,115.4363,24
2682,115.4794,26
2683,115.5224,27
2684,115.5655,26
2685,115.6086,43
2686,115.6516,28
2687,115.6947,22
2688,115.7377,24
2689,115.7808,10
2690,115.8238,20
2691,115.8669,27
2692,115.9099,23
2693,115.953,27
2694,115.9961,17
2695,116.0391,25
2696,116.0822,26
2697,116.1252,22
2698,116.1683,30
2699,116.2113,29
2700,116.2544,22
2701,116.2975,26
2702,116.3405,19
2703,116.3836,19
2704,116.4266,25
2705,116.4697,17
2706,116.5127,25
2707,116.5558,17
2708,116.5988,25
2709,116.6419,27
2710,116.685,24
2711,116.728,26
2712,116.7711,28
2713,116.8141,26
2714,116.8572,23
2715,116.9002,27
2716,116.9433,24
2717,116.9863,28
2718,117.0294,33
2719,117.0725,21
2720,117.1155,31
2721,117.1586,23
2722,117.2016,27
2723,117.2447,26
2724,117.2877,25
2725,117.3308,19
2726,117.3739,20
2727,117.4169,14
2728,117.46,25
2729,117.503,19
2730,117.5461,21
2731,117.5891,25
2732,117.6322,21
2733,117.6752,19
2734,117.7183,26
2735,117.7614,28
2736,117.8044,29
2737,117.8475,25
2738,117.8905,21
2739,117.9336,37
2740,117.9766,28
2741,118.0197,22
2742,118.0627,24
2743,118.1058,25
2744,118.1489,26
2745,118.1919,17
2746,118.235,29
2747,118.278,29
2748,118.3211,19
2749,118.3641,25
2750,118.4072,13
2751,118.4503,20
2752,118.4933,28
2753,118.5364,23
2754,118.5794,15
2755,118.6225,19
2756,118.6655,23
2757,118.7086,25
2758,118.7516,22
2759,118.7947,16
2760,118.8378,24
2761,118.8808,23
2762,118.9239,16
2763,118.9669,26
2764,119.01,12
2765,119.053,19
2766,119.0961,17
2767,119.1391,14
2768,119.1822,14
2769,119.2253,19
2770,119.2683,18
2771,119.3114,21
2772,119.3544,28
2773,119.3975,26
2774,119.4405,12
2775,119.4836,21
2776,119.5267,25
2777,119.5697,21
2778,119.6128,20
2779,119.6558,20
2780,119.6989,21
2781,119.7419,20
2782,119.785,23
2783,119.828,20
2784,119.8711,22
2785,119.9142,18
2786,119.9572,26
2787,120.0003,23
2788,120.0433,22
2789,120.0864,26
2790,120.1294,25
2791,120.1725,16
2792,120.2155,20
2793,120.2586,24
2794,120.3017,21
2795,120.3447,25
2796,120.3878,17
2797,120.4308,16
2798,120.4739,21
2799,120.5169,18
2800,120.56,21
2801,120.6031,19
2802,120.6461,19
2803,120.6892,19
2804,120.7322,19
2805,120.7753,20
2806,120.8183,13
2807,120.8614,23
2808,120.9044,15
2809,120.9475,15
2810,120.9906,23
2811,121.0336,22
2812,121.0767,15
2813,121.1197,18
2814,121.1628,16
2815,121.2058,16
2816,121.2489,20
2817,121.2919,16
2818,121.335,18
2819,121.3781,17
2820,121.4211,19
2821,121.4642,16
2822,121.5072,12
2823,121.5503,17
2824,121.5933,16
2825,121.6364,24
2826,121.6795,17
2827,121.7225,16
2828,121.7656,23
2829,121.8086,16
2830,121.8517,11
2831,121.8947,28
2832,121.9378,15
2833,121.9808,20
2834,122.0239,16
2835,122.067,13
2836,122.11,12
2837,122.1531,17
2838,122.1961,23
2839,122.2392,22
2840,122.2822,23
2841,122.3253,15
2842,122.3683,17
2843,122.4114,16
2844,122.4545,16
2845,122.4975,16
2846,122.5406,21
2847,122.5836,22
2848,122.6267,14
2849,122.6697,20
2850,122.7128,14
2851,122.7559,15
2852,122.7989,30
2853,122.842,13
2854,122.885,10
2855,122.9281,17
2856,122.9711,13
2857,123.0142,20
2858,123.0572,21
2859,123.1003,15
2860,123.1434,16
2861,123.1864,18
2862,123.2295,12
2863,123.2725,16
2864,123.3156,11
2865,123.3586,24
2866,123.4017,21
2867,123.4447,20
2868,123.4878,14
2869,123.5309,19
2870,123.5739,19
2871,123.617,21
2872,123.66,14
2873,123.7031,17
2874,123.7461,16
2875,123.7892,23
2876,123.8323,21
2877,123.8753,22
2878,123.9184,12
2879,123.9614,11
2880,124.0045,14
2881,124.0475,21
2882,124.0906,24
2883,124.1336,19
2884,124.1767,18
2885,124.2198,13
2886,124.2628,22
2887,124.3059,17
2888,124.3489,18
2889,124.392,24
2890,124.435,9
2891,124.4781,17
2892,124.5211,19
2893,124.5642,21
2894,124.6073,18
2895,124.6503,10
2896,124.6934,15
2897,124.7364,14
2898,124.7795,18
2899,124.8225,15
2900,124.8656,13
2901,124.9087,12
2902,124.9517,22
2903,124.9948,15
2904,125.0378,19
2905,125.0809,13
2906,125.1239,15
2907,125.167,12
2908,125.21,17
2909,125.2531,18
2910,125.2962,23
2911,125.3392,15
2912,125.3823,17
2913,125.4253,16
2914,125.4684,13
2915,125.5114,14
2916,125.5545,12
2917,125.5975,11
2918,125.6406,20
2919,125.6837,7
2920,125.7267,24
2921,125.7698,16
2922,125.8128,28
