ch,energy,intensity
2924,125.8989,8
2925,125.942,13
2926,125.9851,15
2927,126.0281,7
2928,126.0712,9
2929,126.1142,12
2930,126.1573,9
2931,126.2003,5
2932,126.2434,14
2933,126.2864,13
2934,126.3295,10
2935,126.3726,6
2936,126.4156,8
2937,126.4587,5
2938,126.5017,5
2939,126.5448,9
2940,126.5878,7
2941,126.6309,7
2942,126.6739,11
2943,126.717,6
2944,126.7601,12
2945,126.8031,13
2946,126.8462,10
2947,126.8892,8
2948,126.9323,11
2949,126.9753,10
2950,127.0184,3
2951,127.0615,11
2952,127.1045,9
2953,127.1476,8
2954,127.1906,3
2955,127.2337,11
2956,127.2767,4
2957,127.3198,11
2958,127.3628,13
2959,127.4059,5
2960,127.449,4
2961,127.492,11
2962,127.5351,5
2963,127.5781,5
2964,127.6212,6
2965,127.6642,11
2966,127.7073,10
2967,127.7503,14
2968,127.7934,10
2969,127.8365,4
2970,127.8795,11
2971,127.9226,5
2972,127.9656,7
2973,128.0087,5
2974,128.0517,10
2975,128.0948,17
2976,128.1379,3
2977,128.1809,10
2978,128.224,13
2979,128.267,4
2980,128.3101,11
2981,128.3531,5
2982,128.3962,7
2983,128.4392,12
2984,128.4823,4
2985,128.5254,4
2986,128.5684,4
2987,128.6115,5
2988,128.6545,11
2989,128.6976,8
2990,128.7406,11
2991,128.7837,15
2992,128.8267,4
2993,128.8698,8
2994,128.9129,7
2995,128.9559,9
2996,128.999,11
2997,129.042,6
2998,129.0851,5
2999,129.1281,8
3000,129.1712,5
3001,129.2143,10
3002,129.2573,3
3003,129.3004,3
3004,129.3434,12
3005,129.3865,11
3006,129.4295,7
3007,129.4726,2
3008,129.5156,7
3009,129.5587,4
3010,129.6018,5
3011,129.6448,7
3012,129.6879,11
3013,129.7309,3
3014,129.774,8
3015,129.817,8
3016,129.8601,3
3017,129.9031,13
3018,129.9462,8
3019,129.9893,9
3020,130.0323,7
3021,130.0754,7
3022,130.1184,10
3023,130.1615,6
3024,130.2045,6
3025,130.2476,8
3026,130.2907,6
3027,130.3337,5
3028,130.3768,5
3029,130.4198,8
3030,130.4629,7
3031,130.5059,4
3032,130.549,7
3033,130.592,9
3034,130.6351,6
3035,130.6782,11
3036,130.7212,6
3037,130.7643,3
3038,130.8073,8
3039,130.8504,8
3040,130.8934,5
3041,130.9365,8
3042,130.9795,11
3043,131.0226,5
3044,131.0657,7
3045,131.1087,7
3046,131.1518,3
3047,131.1948,5
3048,131.2379,8
3049,131.2809,10
3050,131.324,7
3051,131.3671,8
3052,131.4101,8
3053,131.4532,4
3054,131.4962,5
3055,131.5393,8
3056,131.5823,5
3057,131.6254,7
3058,131.6684,6
3059,131.7115,6
3060,131.7546,4
3061,131.7976,9
3062,131.8407,8
3063,131.8837,14
3064,131.9268,6
3065,131.9698,5
3066,132.0129,15
3067,132.0559,5
3068,132.099,5
3069,132.1421,10
3070,132.1851,7
3071,132.2282,5
3072,132.2712,7
3073,132.3143,7
3074,132.3573,10
3075,132.4004,6
3076,132.4435,5
3077,132.4865,7
3078,132.5296,9
3079,132.5726,8
3080,132.6157,5
3081,132.6587,4
3082,132.7018,10
3083,132.7448,11
3084,132.7879,11
3085,132.831,4
3086,132.874,2
3087,132.9171,7
3088,132.9601,5
3089,133.0032,3
3090,133.0462,6
3091,133.0893,4
3092,133.1323,9
3093,133.1754,4
3094,133.2185,7
3095,133.2615,2
3096,133.3046,7
3097,133.3476,6
3098,133.3907,9
3099,133.4337,3
3100,133.4768,8
3101,133.5199,6
3102,133.5629,5
3103,133.606,7
3104,133.649,4
3105,133.6921,5
3106,133.7351,4
3107,133.7782,9
3108,133.8212,6
3109,133.8643,1
3110,133.9074,8
3111,133.9504,2
3112,133.9935,5
3113,134.0365,7
3114,134.0796,8
3115,134.1226,5
3116,134.1657,6
3117,134.2087,10
3118,134.2518,5
3119,134.2949,4
3120,134.3379,4
3121,134.381,6
3122,134.424,5
3123,134.4671,4
3124,134.5101,6
3125,134.5532,0
3126,134.5963,2
3127,134.6393,3
3128,134.6824,5
3129,134.7254,5
3130,134.7685,6
3131,134.8115,4
3132,134.8546,4
3133,134.8976,4
3134,134.9407,8
3135,134.9838,4
3136,135.0268,6
3137,135.0699,7
3138,135.1129,5
3139,135.156,7
3140,135.199,2
3141,135.2421,7
3142,135.2851,8
3143,135.3282,7
3144,135.3713,6
3145,135.4143,11
3146,135.4574,7
3147,135.5004,6
3148,135.5435,3
3149,135.5865,8
3150,135.6296,4
3151,135.6727,11
3152,135.7157,7
3153,135.7588,4
3154,135.8018,7
3155,135.8449,1
3156,135.8879,4
3157,135.931,7
3158,135.974,5
3159,136.0171,3
3160,136.0602,8
3161,136.1032,4
3162,136.1463,6
3163,136.1893,4
3164,136.2324,6
3165,136.2754,2
3166,136.3185,3
3167,136.3615,3
3168,136.4046,4
3169,136.4477,6
3170,136.4907,8
3171,136.5338,5
3172,136.5768,8
3173,136.6199,5
3174,136.6629,6
3175,136.706,3
3176,136.7491,4
3177,136.7921,8
3178,136.8352,2
3179,136.8782,5
3180,136.9213,8
3181,136.9643,5
3182,137.0074,2
3183,137.0504,0
3184,137.0935,7
3185,137.1366,7
3186,137.1796,4
3187,137.2227,6
3188,137.2657,4
3189,137.3088,3
3190,137.3518,6
3191,137.3949,3
3192,137.4379,4
3193,137.481,4
3194,137.5241,5
3195,137.5671,3
3196,137.6102,3
3197,137.6532,4
3198,137.6963,1
3199,137.7393,6
3200,137.7824,4
3201,137.8255,2
3202,137.8685,4
3203,137.9116,5
3204,137.9546,0
3205,137.9977,4
3206,138.0407,4
3207,138.0838,2
3208,138.1268,7
3209,138.1699,2
3210,138.213,2
3211,138.256,5
3212,138.2991,1
3213,138.3421,2
3214,138.3852,3
3215,138.4282,1
3216,138.4713,1
3217,138.5143,6
3218,138.5574,4
3219,138.6005,1
3220,138.6435,3
3221,138.6866,4
3222,138.7296,2
3223,138.7727,6
3224,138.8157,8
3225,138.8588,8
3226,138.9019,3
3227,138.9449,9
3228,138.988,0
3229,139.031,3
3230,139.0741,3
3231,139.1171,4
3232,139.1602,7
3233,139.2032,5
3234,139.2463,4
3235,139.2894,3
3236,139.3324,4
3237,139.3755,5
3238,139.4185,7
3239,139.4616,5
3240,139.5046,4
3241,139.5477,4
3242,139.5907,4
3243,139.6338,7
3244,139.6769,4
3245,139.7199,7
3246,139.763,8
3247,139.806,1
3248,139.8491,1
3249,139.8921,1
3250,139.9352,3
3251,139.9783,6
3252,140.0213,5
3253,140.0644,5
3254,140.1074,4
3255,140.1505,4
3256,140.1935,3
3257,140.2366,4
3258,140.2796,7
3259,140.3227,3
3260,140.3658,3
3261,140.4088,2
3262,140.4519,2
3263,140.4949,3
3264,140.538,7
3265,140.581,8
3266,140.6241,4
3267,140.6671,4
3268,140.7102,5
3269,140.7533,5
3270,140.7963,4
3271,140.8394,4
3272,140.8824,3
3273,140.9255,3
3274,140.9685,9
3275,141.0116,6
3276,141.0547,5
3277,141.0977,6
3278,141.1408,6
3279,141.1838,1
3280,141.2269,4
3281,141.2699,3
3282,141.313,7
3283,141.356,7
3284,141.3991,2
3285,141.4422,7
3286,141.4852,4
3287,141.5283,7
3288,141.5713,5
3289,141.6144,4
3290,141.6574,3
3291,141.7005,5
3292,141.7435,5
3293,141.7866,3
3294,141.8297,4
3295,141.8727,4
3296,141.9158,5
3297,141.9588,7
3298,142.0019,8
3299,142.0449,9
3300,142.088,7
3301,142.1311,7
3302,142.1741,3
3303,142.2172,3
3304,142.2602,3
3305,142.3033,6
3306,142.3463,1
3307,142.3894,3
3308,142.4324,3
3309,142.4755,3
3310,142.5186,3
3311,142.5616,3
3312,142.6047,4
3313,142.6477,4
3314,142.6908,3
3315,142.7338,8
3316,142.7769,3
3317,142.8199,2
3318,142.863,5
3319,142.9061,3
3320,142.9491,3
3321,142.9922,1
3322,143.0352,2
3323,143.0783,4
3324,143.1213,4
3325,143.1644,1
3326,143.2075,2
3327,143.2505,11
3328,143.2936,3
3329,143.3366,8
3330,143.3797,8
3331,143.4227,2
3332,143.4658,2
3333,143.5088,8
3334,143.5519,4
3335,143.595,4
3336,143.638,0
3337,143.6811,3
3338,143.7241,4
3339,143.7672,1
3340,143.8102,0
3341,143.8533,2
3342,143.8963,2
3343,143.9394,5
3344,143.9825,3
3345,144.0255,2
3346,144.0686,4
3347,144.1116,2
3348,144.1547,2
3349,144.1977,1
3350,144.2408,2
3351,144.2839,3
3352,144.3269,5
3353,144.37,2
3354,144.413,3
3355,144.4561,0
3356,144.4991,3
3357,144.5422,5
3358,144.5852,9
3359,144.6283,3
3360,144.6714,3
3361,144.7144,6
3362,144.7575,3
3363,144.8005,0
3364,144.8436,3
3365,144.8866,2
3366,144.9297,2
3367,144.9727,1
3368,145.0158,6
3369,145.0589,3
3370,145.1019,2
3371,145.145,4
3372,145.188,2
3373,145.2311,3
3374,145.2741,5
3375,145.3172,7
3376,145.3603,4
3377,145.4033,4
3378,145.4464,4
3379,145.4894,1
3380,145.5325,6
3381,145.5755,3
3382,145.6186,3
3383,145.6616,2
3384,145.7047,4
3385,145.7478,4
3386,145.7908,4
3387,145.8339,3
3388,145.8769,3
3389,145.92,4
3390,145.963,3
3391,146.0061,4
3392,146.0491,0
3393,146.0922,4
3394,146.1353,4
3395,146.1783,1
3396,146.2214,2
3397,146.2644,2
3398,146.3075,3
3399,146.3505,4
3400,146.3936,0
3401,146.4367,2
3402,146.4797,4
3403,146.5228,1
3404,146.5658,5
3405,146.6089,6
3406,146.6519,4
3407,146.695,2
3408,146.738,5
3409,146.7811,6
3410,146.8242,8
3411,146.8672,0
3412,146.9103,3
3413,146.9533,5
3414,146.9964,1
3415,147.0394,0
3416,147.0825,2
3417,147.1255,4
3418,147.1686,2
3419,147.2117,2
3420,147.2547,3
3421,147.2978,5
3422,147.3408,5
3423,147.3839,3
3424,147.4269,3
3425,147.47,2
3426,147.5131,2
3427,147.5561,3
3428,147.5992,4
3429,147.6422,4
3430,147.6853,1
3431,147.7283,5
3432,147.7714,1
3433,147.8144,6
3434,147.8575,3
3435,147.9006,3
3436,147.9436,1
3437,147.9867,3
3438,148.0297,1
3439,148.0728,0
3440,148.1158,1
3441,148.1589,3
3442,148.2019,2
3443,148.245,4
3444,148.2881,4
3445,148.3311,2
3446,148.3742,3
3447,148.4172,2
3448,148.4603,6
3449,148.5033,2
3450,148.5464,0
3451,148.5895,1
3452,148.6325,4
3453,148.6756,4
3454,148.7186,2
3455,148.7617,1
3456,148.8047,2
3457,148.8478,3
3458,148.8908,2
3459,148.9339,0
3460,148.977,0
3461,149.02,2
3462,149.0631,0
3463,149.1061,2
3464,149.1492,2
3465,149.1922,2
3466,149.2353,2
3467,149.2783,1
3468,149.3214,0
3469,149.3645,1
3470,149.4075,4
3471,149.4506,4
3472,149.4936,2
3473,149.5367,3
3474,149.5797,2
3475,149.6228,4
3476,149.6659,5
3477,149.7089,2
3478,149.752,2
3479,149.795,6
3480,149.8381,2
3481,149.8811,2
3482,149.9242,5
3483,149.9672,2
3484,150.0103,2
3485,150.0534,4
3486,150.0964,2
3487,150.1395,5
3488,150.1825,1
3489,150.2256,4
3490,150.2686,3
3491,150.3117,4
3492,150.3547,5
3493,150.3978,1
3494,150.4409,1
3495,150.4839,4
3496,150.527,3
3497,150.57,2
3498,150.6131,4
3499,150.6561,4
3500,150.6992,2
3501,150.7423,4
3502,150.7853,6
3503,150.8284,3
3504,150.8714,4
3505,150.9145,4
3506,150.9575,6
3507,151.0006,1
3508,151.0436,1
3509,151.0867,0
3510,151.1298,4
3511,151.1728,2
3512,151.2159,2
3513,151.2589,1
3514,151.302,6
3515,151.345,5
3516,151.3881,2
3517,151.4311,1
3518,151.4742,6
3519,151.5173,2
3520,151.5603,3
3521,151.6034,0
3522,151.6464,4
3523,151.6895,3
3524,151.7325,2
3525,151.7756,2
3526,151.8187,2
3527,151.8617,5
3528,151.9048,4
3529,151.9478,5
3530,151.9909,2
3531,152.0339,2
3532,152.077,3
3533,152.12,2
3534,152.1631,4
3535,152.2062,1
3536,152.2492,3
3537,152.2923,4
3538,152.3353,1
3539,152.3784,3
3540,152.4214,1
3541,152.4645,1
3542,152.5075,1
3543,152.5506,1
3544,152.5937,2
3545,152.6367,1
3546,152.6798,0
3547,152.7228,2
3548,152.7659,2
3549,152.8089,4
3550,152.852,1
3551,152.8951,2
3552,152.9381,1
3553,152.9812,4
3554,153.0242,3
3555,153.0673,1
3556,153.1103,3
3557,153.1534,4
3558,153.1964,2
3559,153.2395,3
3560,153.2826,5
3561,153.3256,1
3562,153.3687,2
3563,153.4117,3
3564,153.4548,1
3565,153.4978,0
3566,153.5409,3
3567,153.5839,1
3568,153.627,1
3569,153.6701,1
3570,153.7131,0
3571,153.7562,3
3572,153.7992,4
3573,153.8423,2
3574,153.8853,5
3575,153.9284,2
3576,153.9715,2
3577,154.0145,3
3578,154.0576,4
3579,154.1006,1
3580,154.1437,1
3581,154.1867,2
3582,154.2298,2
3583,154.2728,1
3584,154.3159,2
3585,154.359,0
3586,154.402,4
3587,154.4451,2
3588,154.4881,0
3589,154.5312,1
3590,154.5742,2
3591,154.6173,4
3592,154.6603,4
3593,154.7034,0
3594,154.7465,3
3595,154.7895,0
3596,154.8326,2
3597,154.8756,4
3598,154.9187,2
3599,154.9617,3
3600,155.0048,1
3601,155.0479,3
3602,155.0909,4
3603,155.134,3
3604,155.177,2
3605,155.2201,2
3606,155.2631,4
3607,155.3062,1
3608,155.3492,1
3609,155.3923,3
3610,155.4354,2
3611,155.4784,0
3612,155.5215,4
3613,155.5645,3
3614,155.6076,1
3615,155.6506,0
3616,155.6937,1
3617,155.7367,2
3618,155.7798,0
3619,155.8229,1
3620,155.8659,1
3621,155.909,5
3622,155.952,1
3623,155.9951,3
3624,156.0381,3
3625,156.0812,2
3626,156.1243,2
3627,156.1673,0
3628,156.2104,4
3629,156.2534,1
3630,156.2965,1
3631,156.3395,3
3632,156.3826,4
3633,156.4256,3
3634,156.4687,2
3635,156.5118,2
3636,156.5548,2
3637,156.5979,2
3638,156.6409,1
3639,156.684,4
3640,156.727,3
3641,156.7701,1
3642,156.8131,2
3643,156.8562,3
3644,156.8993,1
3645,156.9423,5
3646,156.9854,1
3647,157.0284,1
3648,157.0715,0
3649,157.1145,2
3650,157.1576,2
3651,157.2007,2
3652,157.2437,2
3653,157.2868,1
3654,157.3298,3
3655,157.3729,3
3656,157.4159,0
3657,157.459,2
3658,157.502,2
3659,157.5451,1
3660,157.5882,3
3661,157.6312,1
3662,157.6743,0
3663,157.7173,1
3664,157.7604,1
3665,157.8034,2
3666,157.8465,1
3667,157.8895,2
3668,157.9326,1
3669,157.9757,2
3670,158.0187,3
3671,158.0618,5
3672,158.1048,1
3673,158.1479,3
3674,158.1909,1
3675,158.234,2
3676,158.2771,1
3677,158.3201,1
3678,158.3632,3
3679,158.4062,3
3680,158.4493,3
3681,158.4923,1
3682,158.5354,3
3683,158.5784,1
3684,158.6215,1
3685,158.6646,0
3686,158.7076,2
3687,158.7507,1
3688,158.7937,2
3689,158.8368,3
3690,158.8798,2
3691,158.9229,1
3692,158.9659,0
3693,159.009,1
3694,159.0521,3
3695,159.0951,4
3696,159.1382,1
3697,159.1812,1
3698,159.2243,3
3699,159.2673,4
3700,159.3104,1
3701,159.3535,0
3702,159.3965,0
3703,159.4396,0
3704,159.4826,3
3705,159.5257,4
3706,159.5687,2
3707,159.6118,1
3708,159.6548,3
3709,159.6979,3
3710,159.741,1
3711,159.784,1
3712,159.8271,2
3713,159.8701,3
3714,159.9132,1
3715,159.9562,0
3716,159.9993,1
3717,160.0423,1
3718,160.0854,2
3719,160.1285,1
3720,160.1715,5
3721,160.2146,1
3722,160.2576,2
3723,160.3007,1
3724,160.3437,3
3725,160.3868,4
3726,160.4299,0
3727,160.4729,0
3728,160.516,3
3729,160.559,1
3730,160.6021,4
3731,160.6451,0
3732,160.6882,2
3733,160.7312,1
3734,160.7743,1
3735,160.8174,0
3736,160.8604,2
3737,160.9035,2
3738,160.9465,2
3739,160.9896,0
3740,161.0326,2
3741,161.0757,0
3742,161.1187,0
3743,161.1618,1
3744,161.2049,0
3745,161.2479,0
3746,161.291,2
3747,161.334,1
3748,161.3771,1
3749,161.4201,4
3750,161.4632,1
3751,161.5063,1
3752,161.5493,1
3753,161.5924,0
3754,161.6354,0
3755,161.6785,1
3756,161.7215,2
3757,161.7646,1
3758,161.8076,3
3759,161.8507,1
3760,161.8938,0
3761,161.9368,2
3762,161.9799,2
3763,162.0229,2
3764,162.066,1
3765,162.109,0
3766,162.1521,2
3767,162.1951,1
3768,162.2382,1
3769,162.2813,4
3770,162.3243,4
3771,162.3674,0
3772,162.4104,6
3773,162.4535,1
3774,162.4965,3
3775,162.5396,4
3776,162.5827,0
3777,162.6257,1
3778,162.6688,0
3779,162.7118,3
3780,162.7549,2
3781,162.7979,0
3782,162.841,0
3783,162.884,1
3784,162.9271,2
3785,162.9702,0
3786,163.0132,0
3787,163.0563,2
3788,163.0993,0
3789,163.1424,1
3790,163.1854,1
3791,163.2285,0
3792,163.2715,0
3793,163.3146,2
3794,163.3577,1
3795,163.4007,3
3796,163.4438,1
3797,163.4868,4
3798,163.5299,3
3799,163.5729,2
3800,163.616,2
3801,163.6591,4
3802,163.7021,1
3803,163.7452,2
3804,163.7882,2
3805,163.8313,4
3806,163.8743,0
3807,163.9174,0
3808,163.9604,2
3809,164.0035,1
3810,164.0466,1
3811,164.0896,1
3812,164.1327,2
3813,164.1757,1
3814,164.2188,2
3815,164.2618,0
3816,164.3049,3
3817,164.3479,0
3818,164.391,2
3819,164.4341,3
3820,164.4771,2
3821,164.5202,2
3822,164.5632,0
3823,164.6063,2
3824,164.6493,3
3825,164.6924,1
3826,164.7355,1
3827,164.7785,1
3828,164.8216,0
3829,164.8646,2
3830,164.9077,0
3831,164.9507,1
3832,164.9938,1
3833,165.0368,3
3834,165.0799,0
3835,165.123,1
3836,165.166,3
3837,165.2091,1
3838,165.2521,2
3839,165.2952,4
3840,165.3382,2
3841,165.3813,1
3842,165.4243,0
3843,165.4674,0
3844,165.5105,1
3845,165.5535,3
3846,165.5966,1
3847,165.6396,0
3848,165.6827,1
3849,165.7257,3
3850,165.7688,0
3851,165.8119,2
3852,165.8549,1
3853,165.898,1
3854,165.941,0
3855,165.9841,1
3856,166.0271,3
3857,166.0702,1
3858,166.1132,1
3859,166.1563,0
3860,166.1994,0
3861,166.2424,1
3862,166.2855,0
3863,166.3285,1
3864,166.3716,1
3865,166.4146,2
3866,166.4577,2
3867,166.5007,1
3868,166.5438,1
3869,166.5869,3
3870,166.6299,1
3871,166.673,2
3872,166.716,1
3873,166.7591,2
3874,166.8021,0
3875,166.8452,0
3876,166.8883,1
3877,166.9313,0
3878,166.9744,0
3879,167.0174,2
3880,167.0605,0
3881,167.1035,3
3882,167.1466,1
3883,167.1896,1
3884,167.2327,1
3885,167.2758,2
3886,167.3188,3
3887,167.3619,3
3888,167.4049,1
3889,167.448,0
3890,167.491,0
3891,167.5341,0
3892,167.5771,1
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,1
3897,167.7924,0
3898,167.8355,1
3899,167.8785,0
3900,167.9216,0
3901,167.9647,1
3902,168.0077,1
3903,168.0508,1
3904,168.0938,0
3905,168.1369,0
3906,168.1799,0
3907,168.223,2
3908,168.266,0
3909,168.3091,1
3910,168.3522,7
3911,168.3952,1
3912,168.4383,0
3913,168.4813,1
3914,168.5244,3
3915,168.5674,0
3916,168.6105,2
3917,168.6535,0
3918,168.6966,1
3919,168.7397,1
3920,168.7827,0
3921,168.8258,1
3922,168.8688,0
3923,168.9119,2
3924,168.9549,0
3925,168.998,3
3926,169.0411,2
3927,169.0841,0
3928,169.1272,3
3929,169.1702,1
3930,169.2133,1
3931,169.2563,3
3932,169.2994,1
3933,169.3424,2
3934,169.3855,0
3935,169.4286,3
3936,169.4716,0
3937,169.5147,1
3938,169.5577,1
3939,169.6008,0
3940,169.6438,0
3941,169.6869,1
3942,169.7299,2
3943,169.773,0
3944,169.8161,2
3945,169.8591,0
3946,169.9022,1
3947,169.9452,2
3948,169.9883,1
3949,170.0313,1
3950,170.0744,2
3951,170.1175,1
3952,170.1605,0
3953,170.2036,1
3954,170.2466,1
3955,170.2897,0
3956,170.3327,0
3957,170.3758,1
3958,170.4188,1
3959,170.4619,0
3960,170.505,2
3961,170.548,1
3962,170.5911,3
3963,170.6341,1
3964,170.6772,0
3965,170.7202,0
3966,170.7633,0
3967,170.8063,0
3968,170.8494,1
3969,170.8925,3
3970,170.9355,0
3971,170.9786,1
3972,171.0216,2
3973,171.0647,2
3974,171.1077,0
3975,171.1508,1
3976,171.1939,0
3977,171.2369,2
3978,171.28,0
3979,171.323,0
3980,171.3661,2
3981,171.4091,2
3982,171.4522,1
3983,171.4952,1
3984,171.5383,0
3985,171.5814,0
3986,171.6244,0
3987,171.6675,0
3988,171.7105,0
3989,171.7536,0
3990,171.7966,2
3991,171.8397,3
3992,171.8827,0
3993,171.9258,3
3994,171.9689,0
3995,172.0119,1
3996,172.055,0
3997,172.098,2
3998,172.1411,2
3999,172.1841,2
4000,172.2272,0
4001,172.2703,0
4002,172.3133,2
4003,172.3564,2
4004,172.3994,0
4005,172.4425,1
4006,172.4855,0
4007,172.5286,1
4008,172.5716,0
4009,172.6147,1
4010,172.6578,0
4011,172.7008,1
4012,172.7439,1
4013,172.7869,1
4014,172.83,0
4015,172.873,1
4016,172.9161,0
4017,172.9591,1
4018,173.0022,1
4019,173.0453,1
4020,173.0883,1
4021,173.1314,0
4022,173.1744,0
4023,173.2175,1
4024,173.2605,0
4025,173.3036,2
4026,173.3467,1
4027,173.3897,2
4028,173.4328,2
4029,173.4758,0
4030,173.5189,1
4031,173.5619,1
4032,173.605,0
4033,173.648,1
4034,173.6911,0
4035,173.7342,1
4036,173.7772,2
4037,173.8203,0
4038,173.8633,3
4039,173.9064,1
4040,173.9494,1
4041,173.9925,2
4042,174.0355,0
4043,174.0786,1
4044,174.1217,2
4045,174.1647,0
4046,174.2078,0
4047,174.2508,1
4048,174.2939,0
4049,174.3369,1
4050,174.38,0
4051,174.4231,1
4052,174.4661,0
4053,174.5092,1
4054,174.5522,0
4055,174.5953,0
4056,174.6383,0
4057,174.6814,1
4058,174.7244,1
4059,174.7675,0
4060,174.8106,1
4061,174.8536,0
4062,174.8967,1
4063,174.9397,0
4064,174.9828,1
4065,175.0258,1
4066,175.0689,0
4067,175.1119,3
4068,175.155,0
4069,175.1981,0
4070,175.2411,0
4071,175.2842,0
4072,175.3272,1
4073,175.3703,3
4074,175.4133,0
4075,175.4564,0
4076,175.4995,1
4077,175.5425,1
4078,175.5856,0
4079,175.6286,0
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,1
4084,175.8439,1
4085,175.887,1
4086,175.93,0
4087,175.9731,1
4088,176.0161,0
4089,176.0592,0
4090,176.1022,1
4091,176.1453,2
4092,176.1883,1
4093,176.2314,0
4094,176.2745,2
4095,176.3175,1
4096,176.3606,0
