ch,energy,intensity
1510,65.0178,58
1511,65.0608,48
1512,65.1039,42
1513,65.1469,63
1514,65.19,63
1515,65.233,62
1516,65.2761,86
1517,65.3191,90
1518,65.3622,111
1519,65.4053,109
1520,65.4483,132
1521,65.4914,102
1522,65.5344,124
1523,65.5775,132
1524,65.6205,143
1525,65.6636,141
1526,65.7067,141
1527,65.7497,153
1528,65.7928,153
1529,65.8358,157
1530,65.8789,150
1531,65.9219,140
1532,65.965,138
1533,66.008,122
1534,66.0511,139
1535,66.0942,106
1536,66.1372,113
1537,66.1803,77
1538,66.2233,68
1539,66.2664,75
1540,66.3094,61
1541,66.3525,77
1542,66.3955,63
1543,66.4386,73
1544,66.4817,80
1545,66.5247,84
1546,66.5678,76
1547,66.6108,55
1548,66.6539,64
1549,66.6969,77
1550,66.74,77
1551,66.7831,59
1552,66.8261,82
1553,66.8692,73
1554,66.9122,78
1555,66.9553,65
1556,66.9983,69
1557,67.0414,72
1558,67.0844,83
1559,67.1275,71
1560,67.1706,96
1561,67.2136,115
1562,67.2567,129
1563,67.2997,132
1564,67.3428,172
1565,67.3858,194
1566,67.4289,204
1567,67.4719,261
1568,67.515,348
1569,67.5581,386
1570,67.6011,417
1571,67.6442,493
1572,67.6872,566
1573,67.7303,634
1574,67.7733,662
1575,67.8164,722
1576,67.8595,780
1577,67.9025,813
1578,67.9456,848
1579,67.9886,852
1580,68.0317,846
1581,68.0747,797
1582,68.1178,757
1583,68.1608,735
1584,68.2039,698
1585,68.247,588
1586,68.29,490
1587,68.3331,424
1588,68.3761,316
1589,68.4192,275
1590,68.4622,258
1591,68.5053,216
1592,68.5483,179
1593,68.5914,166
1594,68.6345,134
1595,68.6775,132
1596,68.7206,101
1597,68.7636,86
1598,68.8067,128
1599,68.8497,101
1600,68.8928,92
1601,68.9359,96
1602,68.9789,77
1603,69.022,91
1604,69.065,77
1605,69.1081,82
1606,69.1511,75
1607,69.1942,69
1608,69.2372,83
1609,69.2803,74
1610,69.3234,61
1611,69.3664,68
1612,69.4095,73
1613,69.4525,60
1614,69.4956,55
1615,69.5386,39
1616,69.5817,51
1617,69.6247,51
1618,69.6678,45
1619,69.7109,42
1620,69.7539,43
1621,69.797,48
1622,69.84,36
1623,69.8831,43
1624,69.9261,50
1625,69.9692,30
1626,70.0123,38
1627,70.0553,36
1628,70.0984,37
1629,70.1414,35
1630,70.1845,39
1631,70.2275,36
1632,70.2706,22
1633,70.3136,24
1634,70.3567,22
1635,70.3998,25
1636,70.4428,29
1637,70.4859,32
1638,70.5289,28
1639,70.572,27
1640,70.615,23
1641,70.6581,18
1642,70.7011,21
1643,70.7442,25
1644,70.7873,19
1645,70.8303,26
1646,70.8734,23
1647,70.9164,14
1648,70.9595,22
1649,71.0025,23
1650,71.0456,20
1651,71.0887,33
1652,71.1317,24
1653,71.1748,24
1654,71.2178,21
1655,71.2609,22
1656,71.3039,25
1657,71.347,38
1658,71.39,25
1659,71.4331,24
1660,71.4762,31
1661,71.5192,27
1662,71.5623,15
1663,71.6053,24
1664,71.6484,23
1665,71.6914,20
1666,71.7345,22
1667,71.7775,17
1668,71.8206,23
1669,71.8637,10
1670,71.9067,17
1671,71.9498,28
1672,71.9928,24
1673,72.0359,30
1674,72.0789,23
1675,72.122,30
1676,72.1651,29
1677,72.2081,23
1678,72.2512,23
1679,72.2942,25
1680,72.3373,16
1681,72.3803,24
1682,72.4234,23
1683,72.4664,29
1684,72.5095,27
1685,72.5526,24
1686,72.5956,36
1687,72.6387,32
1688,72.6817,39
1689,72.7248,37
1690,72.7678,38
1691,72.8109,39
1692,72.8539,40
1693,72.897,47
1694,72.9401,49
1695,72.9831,49
1696,73.0262,64
1697,73.0692,66
1698,73.1123,76
1699,73.1553,89
1700,73.1984,105
1701,73.2415,104
1702,73.2845,123
1703,73.3276,108
1704,73.3706,128
1705,73.4137,132
1706,73.4567,134
1707,73.4998,142
1708,73.5428,139
1709,73.5859,144
1710,73.629,135
1711,73.672,159
1712,73.7151,137
1713,73.7581,116
1714,73.8012,107
1715,73.8442,99
1716,73.8873,100
1717,73.9303,66
1718,73.9734,79
1719,74.0165,79
1720,74.0595,66
1721,74.1026,54
1722,74.1456,40
1723,74.1887,61
1724,74.2317,35
1725,74.2748,43
1726,74.3179,36
1727,74.3609,30
1728,74.404,29
1729,74.447,21
1730,74.4901,36
1731,74.5331,23
1732,74.5762,20
1733,74.6192,34
1734,74.6623,25
1735,74.7054,29
1736,74.7484,29
1737,74.7915,24
1738,74.8345,33
1739,74.8776,32
1740,74.9206,42
1741,74.9637,38
1742,75.0067,28
1743,75.0498,21
1744,75.0929,29
1745,75.1359,29
1746,75.179,39
1747,75.222,25
1748,75.2651,35
1749,75.3081,40
1750,75.3512,36
1751,75.3943,29
1752,75.4373,25
1753,75.4804,46
1754,75.5234,39
1755,75.5665,37
1756,75.6095,37
1757,75.6526,43
1758,75.6956,35
1759,75.7387,27
1760,75.7818,35
1761,75.8248,40
1762,75.8679,37
1763,75.9109,28
1764,75.954,34
1765,75.997,35
1766,76.0401,28
1767,76.0831,43
1768,76.1262,36
1769,76.1693,56
1770,76.2123,38
1771,76.2554,50
1772,76.2984,51
1773,76.3415,45
1774,76.3845,48
1775,76.4276,45
1776,76.4707,65
1777,76.5137,60
1778,76.5568,69
1779,76.5998,51
1780,76.6429,68
1781,76.6859,74
1782,76.729,100
1783,76.772,86
1784,76.8151,105
1785,76.8582,134
1786,76.9012,144
1787,76.9443,164
1788,76.9873,205
1789,77.0304,236
1790,77.0734,295
1791,77.1165,325
1792,77.1595,346
1793,77.2026,388
1794,77.2457,513
1795,77.2887,543
1796,77.3318,638
1797,77.3748,745
1798,77.4179,763
1799,77.4609,865
1800,77.504,979
1801,77.5471,1012
1802,77.5901,1132
1803,77.6332,1166
1804,77.6762,1192
1805,77.7193,1217
1806,77.7623,1265
1807,77.8054,1249
1808,77.8484,1126
1809,77.8915,1184
1810,77.9346,1074
1811,77.9776,996
1812,78.0207,937
1813,78.0637,833
1814,78.1068,640
1815,78.1498,560
1816,78.1929,491
1817,78.2359,426
1818,78.279,364
1819,78.3221,312
1820,78.3651,268
1821,78.4082,271
1822,78.4512,198
1823,78.4943,195
1824,78.5373,174
1825,78.5804,157
1826,78.6235,145
1827,78.6665,168
1828,78.7096,142
1829,78.7526,167
1830,78.7957,136
1831,78.8387,120
1832,78.8818,131
1833,78.9248,122
1834,78.9679,122
1835,79.011,111
1836,79.054,122
1837,79.0971,84
1838,79.1401,81
1839,79.1832,77
1840,79.2262,69
1841,79.2693,75
1842,79.3123,51
1843,79.3554,52
1844,79.3985,52
1845,79.4415,50
1846,79.4846,39
1847,79.5276,35
1848,79.5707,29
1849,79.6137,40
1850,79.6568,24
1851,79.6999,33
1852,79.7429,32
1853,79.786,42
1854,79.829,47
1855,79.8721,26
1856,79.9151,28
1857,79.9582,27
1858,80.0012,31
1859,80.0443,37
1860,80.0874,32
1861,80.1304,57
1862,80.1735,43
1863,80.2165,43
1864,80.2596,46
1865,80.3026,64
1866,80.3457,49
1867,80.3887,70
1868,80.4318,70
1869,80.4749,82
1870,80.5179,75
1871,80.561,89
1872,80.604,90
1873,80.6471,96
1874,80.6901,90
1875,80.7332,113
1876,80.7763,115
1877,80.8193,116
1878,80.8624,111
1879,80.9054,134
1880,80.9485,117
1881,80.9915,115
1882,81.0346,121
1883,81.0776,120
1884,81.1207,116
1885,81.1638,119
1886,81.2068,134
1887,81.2499,130
1888,81.2929,137
1889,81.336,145
1890,81.379,124
1891,81.4221,123
1892,81.4651,123
1893,81.5082,117
1894,81.5513,140
1895,81.5943,136
1896,81.6374,120
1897,81.6804,102
1898,81.7235,106
1899,81.7665,118
1900,81.8096,107
1901,81.8527,91
1902,81.8957,82
1903,81.9388,97
1904,81.9818,85
1905,82.0249,80
1906,82.0679,78
1907,82.111,76
1908,82.154,55
1909,82.1971,53
1910,82.2402,48
1911,82.2832,44
1912,82.3263,41
1913,82.3693,46
1914,82.4124,34
1915,82.4554,42
1916,82.4985,23
1917,82.5415,33
1918,82.5846,37
1919,82.6277,34
1920,82.6707,27
1921,82.7138,23
1922,82.7568,20
1923,82.7999,27
1924,82.8429,24
1925,82.886,32
1926,82.9291,38
1927,82.9721,43
1928,83.0152,45
1929,83.0582,41
1930,83.1013,54
1931,83.1443,47
1932,83.1874,41
1933,83.2304,48
1934,83.2735,55
1935,83.3166,54
1936,83.3596,80
1937,83.4027,77
1938,83.4457,65
1939,83.4888,67
1940,83.5318,77
1941,83.5749,77
1942,83.6179,82
1943,83.661,81
1944,83.7041,74
1945,83.7471,92
1946,83.7902,57
1947,83.8332,58
1948,83.8763,88
1949,83.9193,73
1950,83.9624,86
1951,84.0055,62
1952,84.0485,61
1953,84.0916,46
1954,84.1346,56
1955,84.1777,64
1956,84.2207,47
1957,84.2638,41
1958,84.3068,56
1959,84.3499,35
1960,84.393,37
1961,84.436,38
1962,84.4791,39
1963,84.5221,38
1964,84.5652,54
1965,84.6082,38
1966,84.6513,52
1967,84.6943,39
1968,84.7374,46
1969,84.7805,41
1970,84.8235,54
1971,84.8666,51
1972,84.9096,51
1973,84.9527,68
1974,84.9957,56
1975,85.0388,60
1976,85.0819,51
1977,85.1249,59
1978,85.168,66
1979,85.211,53
1980,85.2541,69
1981,85.2971,75
1982,85.3402,54
1983,85.3832,64
1984,85.4263,71
1985,85.4694,69
1986,85.5124,72
1987,85.5555,99
1988,85.5985,114
1989,85.6416,103
1990,85.6846,141
1991,85.7277,131
1992,85.7707,159
1993,85.8138,190
1994,85.8569,191
1995,85.8999,261
1996,85.943,289
1997,85.986,287
1998,86.0291,295
1999,86.0721,355
2000,86.1152,385
2001,86.1583,464
2002,86.2013,467
2003,86.2444,499
2004,86.2874,535
2005,86.3305,547
2006,86.3735,545
2007,86.4166,642
2008,86.4596,595
2009,86.5027,644
2010,86.5458,651
2011,86.5888,609
2012,86.6319,604
2013,86.6749,575
2014,86.718,540
2015,86.761,488
2016,86.8041,467
2017,86.8471,421
2018,86.8902,398
2019,86.9333,324
2020,86.9763,275
2021,87.0194,241
2022,87.0624,200
2023,87.1055,144
2024,87.1485,135
2025,87.1916,106
2026,87.2347,95
2027,87.2777,76
2028,87.3208,52
2029,87.3638,47
2030,87.4069,53
2031,87.4499,37
2032,87.493,42
2033,87.536,47
2034,87.5791,44
2035,87.6222,48
2036,87.6652,36
2037,87.7083,38
2038,87.7513,45
2039,87.7944,44
2040,87.8374,47
2041,87.8805,70
2042,87.9235,67
2043,87.9666,51
2044,88.0097,64
2045,88.0527,74
2046,88.0958,74
2047,88.1388,69
2048,88.1819,97
2049,88.2249,98
2050,88.268,92
2051,88.3111,108
2052,88.3541,84
2053,88.3972,88
2054,88.4402,99
2055,88.4833,94
2056,88.5263,104
2057,88.5694,94
2058,88.6124,83
2059,88.6555,109
2060,88.6986,98
2061,88.7416,76
2062,88.7847,89
2063,88.8277,122
2064,88.8708,81
2065,88.9138,81
2066,88.9569,91
2067,88.9999,67
2068,89.043,69
2069,89.0861,83
2070,89.1291,84
2071,89.1722,64
2072,89.2152,56
2073,89.2583,71
2074,89.3013,76
2075,89.3444,101
2076,89.3875,104
2077,89.4305,98
2078,89.4736,109
2079,89.5166,114
2080,89.5597,143
2081,89.6027,154
2082,89.6458,157
2083,89.6888,169
2084,89.7319,220
2085,89.775,223
2086,89.818,231
2087,89.8611,223
2088,89.9041,258
2089,89.9472,267
2090,89.9902,269
2091,90.0333,307
2092,90.0763,310
2093,90.1194,279
2094,90.1625,296
2095,90.2055,303
2096,90.2486,274
2097,90.2916,280
2098,90.3347,251
2099,90.3777,199
2100,90.4208,187
2101,90.4639,173
2102,90.5069,139
2103,90.55,116
2104,90.593,98
2105,90.6361,89
2106,90.6791,82
2107,90.7222,76
2108,90.7652,59
2109,90.8083,54
2110,90.8514,57
2111,90.8944,37
2112,90.9375,29
2113,90.9805,35
2114,91.0236,39
2115,91.0666,23
2116,91.1097,36
2117,91.1527,38
2118,91.1958,35
2119,91.2389,29
2120,91.2819,42
2121,91.325,32
2122,91.368,38
2123,91.4111,51
2124,91.4541,46
2125,91.4972,60
2126,91.5403,65
2127,91.5833,55
2128,91.6264,53
2129,91.6694,57
2130,91.7125,71
2131,91.7555,75
2132,91.7986,62
2133,91.8416,64
2134,91.8847,80
2135,91.9278,78
2136,91.9708,85
2137,92.0139,95
2138,92.0569,117
2139,92.1,106
2140,92.143,108
2141,92.1861,115
2142,92.2291,129
2143,92.2722,127
2144,92.3153,148
2145,92.3583,149
2146,92.4014,136
2147,92.4444,167
2148,92.4875,178
2149,92.5305,175
2150,92.5736,166
2151,92.6167,184
2152,92.6597,186
2153,92.7028,180
2154,92.7458,194
2155,92.7889,189
2156,92.8319,190
2157,92.875,152
2158,92.918,166
2159,92.9611,157
2160,93.0042,156
2161,93.0472,165
2162,93.0903,134
2163,93.1333,124
2164,93.1764,118
2165,93.2194,90
2166,93.2625,77
2167,93.3055,64
2168,93.3486,59
2169,93.3917,59
2170,93.4347,55
2171,93.4778,31
2172,93.5208,33
2173,93.5639,30
2174,93.6069,43
2175,93.65,23
2176,93.6931,27
2177,93.7361,21
2178,93.7792,16
2179,93.8222,20
2180,93.8653,23
2181,93.9083,20
2182,93.9514,35
2183,93.9944,32
2184,94.0375,26
2185,94.0806,22
2186,94.1236,30
2187,94.1667,27
2188,94.2097,35
2189,94.2528,40
2190,94.2958,41
2191,94.3389,33
2192,94.3819,41
2193,94.425,31
2194,94.4681,44
2195,94.5111,51
2196,94.5542,41
2197,94.5972,64
2198,94.6403,53
2199,94.6833,59
2200,94.7264,70
2201,94.7695,59
2202,94.8125,53
2203,94.8556,77
2204,94.8986,92
2205,94.9417,70
2206,94.9847,84
2207,95.0278,80
2208,95.0708,82
2209,95.1139,79
2210,95.157,92
2211,95.2,78
2212,95.2431,91
2213,95.2861,68
2214,95.3292,79
2215,95.3722,91
2216,95.4153,94
2217,95.4583,68
2218,95.5014,83
2219,95.5445,66
2220,95.5875,72
2221,95.6306,70
2222,95.6736,67
2223,95.7167,59
2224,95.7597,73
2225,95.8028,62
2226,95.8459,73
2227,95.8889,62
2228,95.932,47
2229,95.975,64
2230,96.0181,58
2231,96.0611,60
2232,96.1042,61
2233,96.1472,66
2234,96.1903,60
2235,96.2334,67
2236,96.2764,47
2237,96.3195,51
2238,96.3625,54
2239,96.4056,43
2240,96.4486,39
2241,96.4917,41
2242,96.5347,40
2243,96.5778,33
2244,96.6209,31
2245,96.6639,37
2246,96.707,38
2247,96.75,38
2248,96.7931,37
2249,96.8361,21
2250,96.8792,34
2251,96.9223,31
2252,96.9653,37
2253,97.0084,33
2254,97.0514,33
2255,97.0945,28
2256,97.1375,29
2257,97.1806,19
2258,97.2236,28
2259,97.2667,18
2260,97.3098,24
2261,97.3528,23
2262,97.3959,26
2263,97.4389,20
2264,97.482,23
2265,97.525,23
2266,97.5681,19
2267,97.6111,32
2268,97.6542,22
2269,97.6973,31
2270,97.7403,21
2271,97.7834,30
2272,97.8264,30
2273,97.8695,28
2274,97.9125,28
2275,97.9556,34
2276,97.9987,27
2277,98.0417,25
2278,98.0848,33
2279,98.1278,28
2280,98.1709,32
2281,98.2139,35
2282,98.257,31
2283,98.3,31
2284,98.3431,34
2285,98.3862,46
2286,98.4292,41
2287,98.4723,58
2288,98.5153,53
2289,98.5584,35
2290,98.6014,44
2291,98.6445,43
2292,98.6875,36
2293,98.7306,40
2294,98.7737,51
2295,98.8167,57
2296,98.8598,59
2297,98.9028,65
2298,98.9459,46
2299,98.9889,56
2300,99.032,60
2301,99.0751,60
2302,99.1181,79
2303,99.1612,68
2304,99.2042,69
2305,99.2473,71
2306,99.2903,82
2307,99.3334,61
2308,99.3764,75
2309,99.4195,64
2310,99.4626,65
2311,99.5056,73
2312,99.5487,86
2313,99.5917,72
2314,99.6348,77
2315,99.6778,55
2316,99.7209,73
2317,99.7639,56
2318,99.807,70
2319,99.8501,62
2320,99.8931,50
2321,99.9362,61
2322,99.9792,48
2323,100.0223,53
2324,100.0653,46
2325,100.1084,56
2326,100.1515,48
2327,100.1945,49
2328,100.2376,33
2329,100.2806,42
2330,100.3237,34
2331,100.3667,42
2332,100.4098,32
2333,100.4528,31
2334,100.4959,22
2335,100.539,24
2336,100.582,19
2337,100.6251,27
2338,100.6681,39
2339,100.7112,20
2340,100.7542,19
2341,100.7973,20
2342,100.8403,29
2343,100.8834,20
2344,100.9265,25
2345,100.9695,21
2346,101.0126,13
2347,101.0556,20
2348,101.0987,26
2349,101.1417,25
2350,101.1848,22
2351,101.2279,29
2352,101.2709,19
2353,101.314,22
2354,101.357,37
2355,101.4001,29
2356,101.4431,30
2357,101.4862,27
2358,101.5292,30
2359,101.5723,37
2360,101.6154,47
2361,101.6584,37
2362,101.7015,41
2363,101.7445,40
2364,101.7876,33
2365,101.8306,35
2366,101.8737,33
2367,101.9167,34
2368,101.9598,31
2369,102.0029,36
2370,102.0459,34
2371,102.089,39
2372,102.132,41
2373,102.1751,40
2374,102.2181,39
2375,102.2612,39
2376,102.3043,32
2377,102.3473,28
2378,102.3904,47
2379,102.4334,46
2380,102.4765,34
2381,102.5195,45
2382,102.5626,43
2383,102.6056,47
2384,102.6487,45
2385,102.6918,47
2386,102.7348,37
2387,102.7779,35
2388,102.8209,48
2389,102.864,46
2390,102.907,40
2391,102.9501,42
2392,102.9931,50
2393,103.0362,42
2394,103.0793,42
2395,103.1223,48
2396,103.1654,56
2397,103.2084,53
2398,103.2515,45
2399,103.2945,41
2400,103.3376,30
2401,103.3807,42
2402,103.4237,32
2403,103.4668,38
2404,103.5098,37
2405,103.5529,35
2406,103.5959,40
2407,103.639,38
2408,103.682,46
2409,103.7251,49
2410,103.7682,57
2411,103.8112,57
2412,103.8543,46
2413,103.8973,64
2414,103.9404,70
2415,103.9834,71
2416,104.0265,72
2417,104.0695,74
2418,104.1126,79
2419,104.1557,93
2420,104.1987,97
2421,104.2418,106
2422,104.2848,108
2423,104.3279,120
2424,104.3709,97
2425,104.414,115
2426,104.4571,108
2427,104.5001,117
2428,104.5432,107
2429,104.5862,119
2430,104.6293,137
2431,104.6723,119
2432,104.7154,147
2433,104.7584,125
2434,104.8015,125
2435,104.8446,145
2436,104.8876,140
2437,104.9307,116
2438,104.9737,135
2439,105.0168,108
2440,105.0598,108
2441,105.1029,93
2442,105.1459,90
2443,105.189,74
2444,105.2321,68
2445,105.2751,57
2446,105.3182,60
2447,105.3612,60
2448,105.4043,41
2449,105.4473,52
2450,105.4904,46
2451,105.5335,33
2452,105.5765,30
2453,105.6196,28
2454,105.6626,32
2455,105.7057,22
2456,105.7487,22
2457,105.7918,26
2458,105.8348,31
2459,105.8779,14
2460,105.921,24
2461,105.964,21
2462,106.0071,25
2463,106.0501,29
2464,106.0932,31
2465,106.1362,34
2466,106.1793,36
2467,106.2223,45
2468,106.2654,26
2469,106.3085,47
2470,106.3515,47
2471,106.3946,59
2472,106.4376,51
2473,106.4807,72
2474,106.5237,71
2475,106.5668,56
2476,106.6099,68
2477,106.6529,81
2478,106.696,80
2479,106.739,77
2480,106.7821,96
2481,106.8251,104
2482,106.8682,115
2483,106.9112,115
2484,106.9543,94
2485,106.9974,105
2486,107.0404,119
2487,107.0835,117
2488,107.1265,105
2489,107.1696,101
2490,107.2126,103
2491,107.2557,100
2492,107.2987,107
2493,107.3418,99
2494,107.3849,92
2495,107.4279,84
2496,107.471,98
2497,107.514,92
2498,107.5571,66
2499,107.6001,76
2500,107.6432,69
2501,107.6863,84
2502,107.7293,71
2503,107.7724,86
2504,107.8154,76
2505,107.8585,89
2506,107.9015,81
2507,107.9446,94
2508,107.9876,113
2509,108.0307,95
2510,108.0738,95
2511,108.1168,112
2512,108.1599,108
2513,108.2029,136
2514,108.246,100
2515,108.289,121
2516,108.3321,118
2517,108.3751,126
2518,108.4182,117
2519,108.4613,126
2520,108.5043,119
2521,108.5474,133
2522,108.5904,113
2523,108.6335,162
2524,108.6765,103
2525,108.7196,101
2526,108.7627,109
2527,108.8057,104
2528,108.8488,117
2529,108.8918,105
2530,108.9349,83
2531,108.9779,87
2532,109.021,80
2533,109.064,54
2534,109.1071,62
2535,109.1502,60
2536,109.1932,68
2537,109.2363,44
2538,109.2793,35
2539,109.3224,46
2540,109.3654,37
2541,109.4085,26
2542,109.4515,30
2543,109.4946,28
2544,109.5377,27
2545,109.5807,17
2546,109.6238,32
2547,109.6668,25
2548,109.7099,24
2549,109.7529,22
2550,109.796,36
2551,109.8391,13
2552,109.8821,22
2553,109.9252,17
2554,109.9682,22
2555,110.0113,20
2556,110.0543,20
2557,110.0974,22
2558,110.1404,21
2559,110.1835,23
2560,110.2266,17
2561,110.2696,15
2562,110.3127,21
2563,110.3557,17
2564,110.3988,17
2565,110.4418,15
2566,110.4849,26
2567,110.5279,18
2568,110.571,17
2569,110.6141,27
2570,110.6571,22
2571,110.7002,16
2572,110.7432,23
2573,110.7863,20
2574,110.8293,19
2575,110.8724,23
2576,110.9155,26
2577,110.9585,21
2578,111.0016,23
2579,111.0446,20
2580,111.0877,17
2581,111.1307,32
2582,111.1738,20
2583,111.2168,16
2584,111.2599,26
2585,111.303,21
2586,111.346,24
2587,111.3891,23
2588,111.4321,25
2589,111.4752,25
2590,111.5182,24
2591,111.5613,30
2592,111.6043,16
2593,111.6474,28
2594,111.6905,13
2595,111.7335,22
2596,111.7766,19
2597,111.8196,28
2598,111.8627,26
2599,111.9057,26
2600,111.9488,15
2601,111.9919,20
2602,112.0349,22
2603,112.078,23
2604,112.121,31
2605,112.1641,13
2606,112.2071,19
2607,112.2502,21
2608,112.2932,21
2609,112.3363,26
2610,112.3794,24
2611,112.4224,20
2612,112.4655,21
2613,112.5085,29
2614,112.5516,25
2615,112.5946,27
2616,112.6377,32
2617,112.6807,39
2618,112.7238,27
2619,112.7669,29
2620,112.8099,28
2621,112.853,33
2622,112.896,37
2623,112.9391,31
2624,112.9821,40
2625,113.0252,29
2626,113.0683,28
2627,113.1113,30
2628,113.1544,36
2629,113.1974,34
2630,113.2405,35
2631,113.2835,36
2632,113.3266,29
2633,113.3696,38
2634,113.4127,34
2635,113.4558,26
2636,113.4988,22
2637,113.5419,30
2638,113.5849,29
2639,113.628,18
2640,113.671,26
2641,113.7141,29
2642,113.7571,19
2643,113.8002,21
2644,113.8433,14
2645,113.8863,27
2646,113.9294,26
2647,113.9724,39
2648,114.0155,33
2649,114.0585,36
2650,114.1016,32
2651,114.1447,33
2652,114.1877,59
2653,114.2308,44
2654,114.2738,61
2655,114.3169,50
2656,114.3599,61
2657,114.403,65
2658,114.446,61
2659,114.4891,73
2660,114.5322,72
2661,114.5752,70
2662,114.6183,83
2663,114.6613,94
2664,114.7044,98
2665,114.7474,86
2666,114.7905,90
2667,114.8335,108
2668,114.8766,110
2669,114.9197,94
2670,114.9627,106
2671,115.0058,102
2672,115.0488,102
2673,115.0919,117
2674,115.1349,111
2675,115.178,93
2676,115.2211,88
2677,115.2641,102
2678,115.3072,92
2679,115.3502,77
2680,115.3933,105
2681,115.4363,71
2682,115.4794,71
2683,115.5224,64
2684,115.5655,54
2685,115.6086,59
2686,115.6516,41
2687,115.6947,54
2688,115.7377,39
2689,115.7808,45
2690,115.8238,41
2691,115.8669,37
2692,115.9099,30
2693,115.953,31
2694,115.9961,34
2695,116.0391,36
2696,116.0822,38
2697,116.1252,29
2698,116.1683,19
2699,116.2113,37
2700,116.2544,39
2701,116.2975,32
2702,116.3405,30
2703,116.3836,47
2704,116.4266,45
2705,116.4697,34
2706,116.5127,46
2707,116.5558,31
2708,116.5988,34
2709,116.6419,39
2710,116.685,37
2711,116.728,41
2712,116.7711,38
2713,116.8141,56
2714,116.8572,42
2715,116.9002,43
2716,116.9433,52
2717,116.9863,68
2718,117.0294,64
2719,117.0725,58
2720,117.1155,64
2721,117.1586,80
2722,117.2016,65
2723,117.2447,76
2724,117.2877,67
2725,117.3308,77
2726,117.3739,72
2727,117.4169,75
2728,117.46,66
2729,117.503,74
2730,117.5461,72
2731,117.5891,82
2732,117.6322,93
2733,117.6752,83
2734,117.7183,96
2735,117.7614,106
2736,117.8044,69
2737,117.8475,87
2738,117.8905,94
2739,117.9336,72
2740,117.9766,82
2741,118.0197,68
2742,118.0627,51
2743,118.1058,76
2744,118.1489,55
2745,118.1919,72
2746,118.235,59
2747,118.278,38
2748,118.3211,40
2749,118.3641,44
2750,118.4072,29
2751,118.4503,39
2752,118.4933,29
2753,118.5364,25
2754,118.5794,21
2755,118.6225,34
2756,118.6655,22
2757,118.7086,26
2758,118.7516,24
2759,118.7947,24
2760,118.8378,17
2761,118.8808,21
2762,118.9239,24
2763,118.9669,20
2764,119.01,20
2765,119.053,20
2766,119.0961,30
2767,119.1391,14
2768,119.1822,21
2769,119.2253,14
2770,119.2683,20
2771,119.3114,11
2772,119.3544,12
2773,119.3975,13
2774,119.4405,17
2775,119.4836,16
2776,119.5267,10
2777,119.5697,11
2778,119.6128,12
2779,119.6558,15
2780,119.6989,17
2781,119.7419,13
2782,119.785,9
2783,119.828,14
2784,119.8711,10
2785,119.9142,8
2786,119.9572,16
2787,120.0003,7
2788,120.0433,16
2789,120.0864,24
2790,120.1294,33
2791,120.1725,20
2792,120.2155,24
2793,120.2586,20
2794,120.3017,23
2795,120.3447,39
2796,120.3878,30
2797,120.4308,43
2798,120.4739,29
2799,120.5169,41
2800,120.56,45
2801,120.6031,61
2802,120.6461,35
2803,120.6892,35
2804,120.7322,49
2805,120.7753,51
2806,120.8183,57
2807,120.8614,56
2808,120.9044,48
2809,120.9475,58
2810,120.9906,59
2811,121.0336,63
2812,121.0767,65
2813,121.1197,66
2814,121.1628,68
2815,121.2058,78
2816,121.2489,62
2817,121.2919,66
2818,121.335,59
2819,121.3781,58
2820,121.4211,48
2821,121.4642,56
2822,121.5072,38
2823,121.5503,45
2824,121.5933,47
2825,121.6364,25
2826,121.6795,44
2827,121.7225,35
2828,121.7656,30
2829,121.8086,31
2830,121.8517,27
2831,121.8947,20
2832,121.9378,17
2833,121.9808,34
2834,122.0239,16
2835,122.067,28
2836,122.11,15
2837,122.1531,22
2838,122.1961,18
2839,122.2392,25
2840,122.2822,12
2841,122.3253,14
2842,122.3683,22
2843,122.4114,27
2844,122.4545,18
2845,122.4975,15
2846,122.5406,25
2847,122.5836,24
2848,122.6267,22
2849,122.6697,16
2850,122.7128,23
2851,122.7559,25
2852,122.7989,30
2853,122.842,25
2854,122.885,28
2855,122.9281,18
2856,122.9711,20
2857,123.0142,24
2858,123.0572,28
2859,123.1003,20
2860,123.1434,19
2861,123.1864,24
2862,123.2295,31
2863,123.2725,17
2864,123.3156,24
2865,123.3586,21
2866,123.4017,21
2867,123.4447,28
2868,123.4878,21
2869,123.5309,22
2870,123.5739,20
2871,123.617,20
2872,123.66,20
2873,123.7031,18
2874,123.7461,30
2875,123.7892,22
2876,123.8323,19
2877,123.8753,13
2878,123.9184,23
2879,123.9614,26
2880,124.0045,21
2881,124.0475,29
2882,124.0906,25
2883,124.1336,30
2884,124.1767,26
2885,124.2198,34
2886,124.2628,24
2887,124.3059,41
2888,124.3489,34
2889,124.392,41
2890,124.435,29
2891,124.4781,42
2892,124.5211,44
2893,124.5642,59
2894,124.6073,45
2895,124.6503,38
2896,124.6934,43
2897,124.7364,38
2898,124.7795,55
2899,124.8225,39
2900,124.8656,57
2901,124.9087,58
2902,124.9517,55
2903,124.9948,57
2904,125.0378,52
2905,125.0809,44
2906,125.1239,44
2907,125.167,50
2908,125.21,44
2909,125.2531,55
2910,125.2962,46
2911,125.3392,49
2912,125.3823,36
2913,125.4253,41
2914,125.4684,41
2915,125.5114,43
2916,125.5545,41
2917,125.5975,29
2918,125.6406,34
2919,125.6837,32
2920,125.7267,40
