ch,energy,intensity
1513,65.1469,50
1514,65.19,61
1515,65.233,45
1516,65.2761,64
1517,65.3191,56
1518,65.3622,57
1519,65.4053,44
1520,65.4483,40
1521,65.4914,46
1522,65.5344,53
1523,65.5775,51
1524,65.6205,46
1525,65.6636,41
1526,65.7067,43
1527,65.7497,30
1528,65.7928,35
1529,65.8358,22
1530,65.8789,24
1531,65.9219,18
1532,65.965,23
1533,66.008,20
1534,66.0511,19
1535,66.0942,22
1536,66.1372,16
1537,66.1803,17
1538,66.2233,26
1539,66.2664,16
1540,66.3094,16
1541,66.3525,21
1542,66.3955,17
1543,66.4386,21
1544,66.4817,23
1545,66.5247,26
1546,66.5678,16
1547,66.6108,29
1548,66.6539,27
1549,66.6969,28
1550,66.74,40
1551,66.7831,34
1552,66.8261,48
1553,66.8692,67
1554,66.9122,60
1555,66.9553,88
1556,66.9983,100
1557,67.0414,102
1558,67.0844,106
1559,67.1275,169
1560,67.1706,176
1561,67.2136,189
1562,67.2567,202
1563,67.2997,247
1564,67.3428,273
1565,67.3858,251
1566,67.4289,266
1567,67.4719,260
1568,67.515,287
1569,67.5581,254
1570,67.6011,276
1571,67.6442,282
1572,67.6872,274
1573,67.7303,248
1574,67.7733,250
1575,67.8164,226
1576,67.8595,240
1577,67.9025,196
1578,67.9456,162
1579,67.9886,154
1580,68.0317,121
1581,68.0747,96
1582,68.1178,90
1583,68.1608,81
1584,68.2039,60
1585,68.247,42
1586,68.29,50
1587,68.3331,42
1588,68.3761,53
1589,68.4192,45
1590,68.4622,42
1591,68.5053,31
1592,68.5483,47
1593,68.5914,45
1594,68.6345,42
1595,68.6775,47
1596,68.7206,35
1597,68.7636,39
1598,68.8067,42
1599,68.8497,34
1600,68.8928,40
1601,68.9359,27
1602,68.9789,33
1603,69.022,34
1604,69.065,21
1605,69.1081,22
1606,69.1511,28
1607,69.1942,19
1608,69.2372,22
1609,69.2803,23
1610,69.3234,14
1611,69.3664,8
1612,69.4095,14
1613,69.4525,17
1614,69.4956,10
1615,69.5386,13
1616,69.5817,13
1617,69.6247,12
1618,69.6678,12
1619,69.7109,7
1620,69.7539,12
1621,69.797,9
1622,69.84,13
1623,69.8831,10
1624,69.9261,9
1625,69.9692,11
1626,70.0123,11
1627,70.0553,8
1628,70.0984,11
1629,70.1414,9
1630,70.1845,13
1631,70.2275,16
1632,70.2706,11
1633,70.3136,14
1634,70.3567,9
1635,70.3998,9
1636,70.4428,12
1637,70.4859,5
1638,70.5289,10
1639,70.572,7
1640,70.615,9
1641,70.6581,10
1642,70.7011,11
1643,70.7442,15
1644,70.7873,15
1645,70.8303,13
1646,70.8734,7
1647,70.9164,8
1648,70.9595,5
1649,71.0025,12
1650,71.0456,15
1651,71.0887,16
1652,71.1317,12
1653,71.1748,9
1654,71.2178,8
1655,71.2609,11
1656,71.3039,14
1657,71.347,12
1658,71.39,7
1659,71.4331,15
1660,71.4762,5
1661,71.5192,6
1662,71.5623,7
1663,71.6053,10
1664,71.6484,8
1665,71.6914,14
1666,71.7345,8
1667,71.7775,10
1668,71.8206,13
1669,71.8637,12
1670,71.9067,6
1671,71.9498,6
1672,71.9928,9
1673,72.0359,13
1674,72.0789,15
1675,72.122,15
1676,72.1651,6
1677,72.2081,18
1678,72.2512,11
1679,72.2942,23
1680,72.3373,26
1681,72.3803,19
1682,72.4234,20
1683,72.4664,26
1684,72.5095,30
1685,72.5526,43
1686,72.5956,34
1687,72.6387,49
1688,72.6817,43
1689,72.7248,46
1690,72.7678,43
1691,72.8109,43
1692,72.8539,59
1693,72.897,53
1694,72.9401,54
1695,72.9831,78
1696,73.0262,68
1697,73.0692,69
1698,73.1123,70
1699,73.1553,56
1700,73.1984,65
1701,73.2415,61
1702,73.2845,48
1703,73.3276,55
1704,73.3706,46
1705,73.4137,34
1706,73.4567,37
1707,73.4998,30
1708,73.5428,26
1709,73.5859,22
1710,73.629,26
1711,73.672,21
1712,73.7151,11
1713,73.7581,13
1714,73.8012,6
1715,73.8442,13
1716,73.8873,15
1717,73.9303,13
1718,73.9734,5
1719,74.0165,10
1720,74.0595,9
1721,74.1026,15
1722,74.1456,14
1723,74.1887,12
1724,74.2317,14
1725,74.2748,10
1726,74.3179,13
1727,74.3609,8
1728,74.404,17
1729,74.447,11
1730,74.4901,10
1731,74.5331,10
1732,74.5762,20
1733,74.6192,15
1734,74.6623,17
1735,74.7054,13
1736,74.7484,20
1737,74.7915,18
1738,74.8345,18
1739,74.8776,15
1740,74.9206,17
1741,74.9637,15
1742,75.0067,15
1743,75.0498,20
1744,75.0929,31
1745,75.1359,27
1746,75.179,20
1747,75.222,16
1748,75.2651,20
1749,75.3081,23
1750,75.3512,14
1751,75.3943,16
1752,75.4373,17
1753,75.4804,22
1754,75.5234,15
1755,75.5665,18
1756,75.6095,13
1757,75.6526,18
1758,75.6956,21
1759,75.7387,24
1760,75.7818,20
1761,75.8248,20
1762,75.8679,29
1763,75.9109,27
1764,75.954,21
1765,75.997,20
1766,76.0401,26
1767,76.0831,30
1768,76.1262,35
1769,76.1693,24
1770,76.2123,31
1771,76.2554,45
1772,76.2984,44
1773,76.3415,51
1774,76.3845,63
1775,76.4276,68
1776,76.4707,85
1777,76.5137,106
1778,76.5568,115
1779,76.5998,155
1780,76.6429,161
1781,76.6859,199
1782,76.729,235
1783,76.772,258
1784,76.8151,257
1785,76.8582,315
1786,76.9012,308
1787,76.9443,372
1788,76.9873,416
1789,77.0304,434
1790,77.0734,436
1791,77.1165,503
1792,77.1595,511
1793,77.2026,514
1794,77.2457,485
1795,77.2887,553
1796,77.3318,553
1797,77.3748,525
1798,77.4179,549
1799,77.4609,466
1800,77.504,473
1801,77.5471,456
1802,77.5901,380
1803,77.6332,381
1804,77.6762,340
1805,77.7193,307
1806,77.7623,269
1807,77.8054,247
1808,77.8484,224
1809,77.8915,186
1810,77.9346,135
1811,77.9776,102
1812,78.0207,111
1813,78.0637,121
1814,78.1068,83
1815,78.1498,97
1816,78.1929,80
1817,78.2359,96
1818,78.279,81
1819,78.3221,73
1820,78.3651,66
1821,78.4082,71
1822,78.4512,57
1823,78.4943,53
1824,78.5373,59
1825,78.5804,51
1826,78.6235,55
1827,78.6665,48
1828,78.7096,32
1829,78.7526,30
1830,78.7957,36
1831,78.8387,30
1832,78.8818,23
1833,78.9248,21
1834,78.9679,23
1835,79.011,18
1836,79.054,9
1837,79.0971,22
1838,79.1401,12
1839,79.1832,17
1840,79.2262,14
1841,79.2693,15
1842,79.3123,11
1843,79.3554,20
1844,79.3985,21
1845,79.4415,18
1846,79.4846,20
1847,79.5276,20
1848,79.5707,18
1849,79.6137,26
1850,79.6568,19
1851,79.6999,36
1852,79.7429,36
1853,79.786,40
1854,79.829,41
1855,79.8721,33
1856,79.9151,42
1857,79.9582,47
1858,80.0012,48
1859,80.0443,63
1860,80.0874,57
1861,80.1304,77
1862,80.1735,49
1863,80.2165,61
1864,80.2596,84
1865,80.3026,98
1866,80.3457,97
1867,80.3887,89
1868,80.4318,87
1869,80.4749,98
1870,80.5179,96
1871,80.561,95
1872,80.604,96
1873,80.6471,107
1874,80.6901,74
1875,80.7332,102
1876,80.7763,81
1877,80.8193,96
1878,80.8624,100
1879,80.9054,105
1880,80.9485,81
1881,80.9915,73
1882,81.0346,62
1883,81.0776,83
1884,81.1207,68
1885,81.1638,73
1886,81.2068,67
1887,81.2499,71
1888,81.2929,64
1889,81.336,58
1890,81.379,59
1891,81.4221,47
1892,81.4651,42
1893,81.5082,50
1894,81.5513,52
1895,81.5943,35
1896,81.6374,39
1897,81.6804,34
1898,81.7235,30
1899,81.7665,30
1900,81.8096,30
1901,81.8527,32
1902,81.8957,24
1903,81.9388,24
1904,81.9818,23
1905,82.0249,20
1906,82.0679,17
1907,82.111,14
1908,82.154,21
1909,82.1971,19
1910,82.2402,16
1911,82.2832,15
1912,82.3263,26
1913,82.3693,16
1914,82.4124,23
1915,82.4554,24
1916,82.4985,21
1917,82.5415,25
1918,82.5846,21
1919,82.6277,20
1920,82.6707,26
1921,82.7138,25
1922,82.7568,27
1923,82.7999,34
1924,82.8429,36
1925,82.886,39
1926,82.9291,41
1927,82.9721,33
1928,83.0152,34
1929,83.0582,30
1930,83.1013,47
1931,83.1443,42
1932,83.1874,59
1933,83.2304,41
1934,83.2735,32
1935,83.3166,40
1936,83.3596,35
1937,83.4027,42
1938,83.4457,44
1939,83.4888,45
1940,83.5318,37
1941,83.5749,27
1942,83.6179,26
1943,83.661,33
1944,83.7041,43
1945,83.7471,25
1946,83.7902,42
1947,83.8332,38
1948,83.8763,34
1949,83.9193,33
1950,83.9624,40
1951,84.0055,35
1952,84.0485,25
1953,84.0916,27
1954,84.1346,27
1955,84.1777,25
1956,84.2207,39
1957,84.2638,38
1958,84.3068,44
1959,84.3499,32
1960,84.393,41
1961,84.436,36
1962,84.4791,57
1963,84.5221,42
1964,84.5652,57
1965,84.6082,42
1966,84.6513,40
1967,84.6943,54
1968,84.7374,61
1969,84.7805,59
1970,84.8235,69
1971,84.8666,61
1972,84.9096,57
1973,84.9527,67
1974,84.9957,68
1975,85.0388,71
1976,85.0819,104
1977,85.1249,99
1978,85.168,88
1979,85.211,122
1980,85.2541,147
1981,85.2971,129
1982,85.3402,156
1983,85.3832,178
1984,85.4263,212
1985,85.4694,216
1986,85.5124,236
1987,85.5555,205
1988,85.5985,267
1989,85.6416,318
1990,85.6846,347
1991,85.7277,347
1992,85.7707,349
1993,85.8138,353
1994,85.8569,395
1995,85.8999,392
1996,85.943,400
1997,85.986,385
1998,86.0291,377
1999,86.0721,452
2000,86.1152,403
2001,86.1583,432
2002,86.2013,428
2003,86.2444,349
2004,86.2874,343
2005,86.3305,358
2006,86.3735,344
2007,86.4166,305
2008,86.4596,299
2009,86.5027,229
2010,86.5458,209
2011,86.5888,172
2012,86.6319,154
2013,86.6749,122
2014,86.718,106
2015,86.761,77
2016,86.8041,65
2017,86.8471,66
2018,86.8902,45
2019,86.9333,43
2020,86.9763,39
2021,87.0194,30
2022,87.0624,33
2023,87.1055,35
2024,87.1485,32
2025,87.1916,33
2026,87.2347,38
2027,87.2777,39
2028,87.3208,40
2029,87.3638,34
2030,87.4069,33
2031,87.4499,30
2032,87.493,50
2033,87.536,51
2034,87.5791,57
2035,87.6222,55
2036,87.6652,79
2037,87.7083,75
2038,87.7513,63
2039,87.7944,74
2040,87.8374,72
2041,87.8805,74
2042,87.9235,70
2043,87.9666,102
2044,88.0097,92
2045,88.0527,79
2046,88.0958,80
2047,88.1388,116
2048,88.1819,80
2049,88.2249,84
2050,88.268,99
2051,88.3111,74
2052,88.3541,82
2053,88.3972,74
2054,88.4402,82
2055,88.4833,79
2056,88.5263,56
2057,88.5694,77
2058,88.6124,65
2059,88.6555,67
2060,88.6986,79
2061,88.7416,90
2062,88.7847,106
2063,88.8277,92
2064,88.8708,90
2065,88.9138,105
2066,88.9569,124
2067,88.9999,128
2068,89.043,141
2069,89.0861,134
2070,89.1291,148
2071,89.1722,184
2072,89.2152,196
2073,89.2583,175
2074,89.3013,196
2075,89.3444,205
2076,89.3875,188
2077,89.4305,204
2078,89.4736,199
2079,89.5166,194
2080,89.5597,200
2081,89.6027,206
2082,89.6458,188
2083,89.6888,186
2084,89.7319,159
2085,89.775,144
2086,89.818,152
2087,89.8611,144
2088,89.9041,119
2089,89.9472,101
2090,89.9902,95
2091,90.0333,84
2092,90.0763,65
2093,90.1194,47
2094,90.1625,50
2095,90.2055,39
2096,90.2486,38
2097,90.2916,39
2098,90.3347,30
2099,90.3777,27
2100,90.4208,20
2101,90.4639,24
2102,90.5069,25
2103,90.55,28
2104,90.593,24
2105,90.6361,29
2106,90.6791,38
2107,90.7222,38
2108,90.7652,47
2109,90.8083,48
2110,90.8514,49
2111,90.8944,60
2112,90.9375,52
2113,90.9805,47
2114,91.0236,52
2115,91.0666,63
2116,91.1097,71
2117,91.1527,63
2118,91.1958,63
2119,91.2389,53
2120,91.2819,62
2121,91.325,75
2122,91.368,78
2123,91.4111,89
2124,91.4541,86
2125,91.4972,82
2126,91.5403,98
2127,91.5833,91
2128,91.6264,109
2129,91.6694,109
2130,91.7125,97
2131,91.7555,122
2132,91.7986,111
2133,91.8416,150
2134,91.8847,141
2135,91.9278,138
2136,91.9708,154
2137,92.0139,166
2138,92.0569,208
2139,92.1,195
2140,92.143,204
2141,92.1861,210
2142,92.2291,230
2143,92.2722,252
2144,92.3153,282
2145,92.3583,249
2146,92.4014,298
2147,92.4444,256
2148,92.4875,278
2149,92.5305,230
2150,92.5736,232
2151,92.6167,231
2152,92.6597,179
2153,92.7028,195
2154,92.7458,157
2155,92.7889,135
2156,92.8319,107
2157,92.875,80
2158,92.918,82
2159,92.9611,56
2160,93.0042,48
2161,93.0472,38
2162,93.0903,52
2163,93.1333,28
2164,93.1764,24
2165,93.2194,33
2166,93.2625,24
2167,93.3055,16
2168,93.3486,12
2169,93.3917,26
2170,93.4347,18
2171,93.4778,28
2172,93.5208,17
2173,93.5639,25
2174,93.6069,21
2175,93.65,16
2176,93.6931,35
2177,93.7361,23
2178,93.7792,23
2179,93.8222,32
2180,93.8653,29
2181,93.9083,33
2182,93.9514,45
2183,93.9944,40
2184,94.0375,42
2185,94.0806,38
2186,94.1236,45
2187,94.1667,47
2188,94.2097,55
2189,94.2528,42
2190,94.2958,53
2191,94.3389,69
2192,94.3819,78
2193,94.425,58
2194,94.4681,59
2195,94.5111,70
2196,94.5542,77
2197,94.5972,68
2198,94.6403,58
2199,94.6833,71
2200,94.7264,63
2201,94.7695,60
2202,94.8125,79
2203,94.8556,61
2204,94.8986,66
2205,94.9417,66
2206,94.9847,64
2207,95.0278,67
2208,95.0708,53
2209,95.1139,72
2210,95.157,77
2211,95.2,69
2212,95.2431,49
2213,95.2861,61
2214,95.3292,67
2215,95.3722,59
2216,95.4153,48
2217,95.4583,47
2218,95.5014,51
2219,95.5445,46
2220,95.5875,43
2221,95.6306,46
2222,95.6736,41
2223,95.7167,44
2224,95.7597,40
2225,95.8028,37
2226,95.8459,40
2227,95.8889,36
2228,95.932,33
2229,95.975,22
2230,96.0181,28
2231,96.0611,27
2232,96.1042,27
2233,96.1472,21
2234,96.1903,36
2235,96.2334,31
2236,96.2764,23
2237,96.3195,22
2238,96.3625,25
2239,96.4056,21
2240,96.4486,15
2241,96.4917,24
2242,96.5347,23
2243,96.5778,23
2244,96.6209,23
2245,96.6639,21
2246,96.707,22
2247,96.75,24
2248,96.7931,24
2249,96.8361,22
2250,96.8792,27
2251,96.9223,22
2252,96.9653,19
2253,97.0084,18
2254,97.0514,16
2255,97.0945,21
2256,97.1375,27
2257,97.1806,23
2258,97.2236,20
2259,97.2667,15
2260,97.3098,22
2261,97.3528,24
2262,97.3959,19
2263,97.4389,19
2264,97.482,24
2265,97.525,29
2266,97.5681,24
2267,97.6111,31
2268,97.6542,29
2269,97.6973,21
2270,97.7403,47
2271,97.7834,32
2272,97.8264,45
2273,97.8695,38
2274,97.9125,34
2275,97.9556,34
2276,97.9987,40
2277,98.0417,58
2278,98.0848,47
2279,98.1278,42
2280,98.1709,57
2281,98.2139,46
2282,98.257,61
2283,98.3,59
2284,98.3431,58
2285,98.3862,67
2286,98.4292,65
2287,98.4723,70
2288,98.5153,64
2289,98.5584,54
2290,98.6014,60
2291,98.6445,66
2292,98.6875,80
2293,98.7306,72
2294,98.7737,76
2295,98.8167,79
2296,98.8598,64
2297,98.9028,85
2298,98.9459,72
2299,98.9889,78
2300,99.032,71
2301,99.0751,66
2302,99.1181,65
2303,99.1612,56
2304,99.2042,64
2305,99.2473,61
2306,99.2903,57
2307,99.3334,54
2308,99.3764,75
2309,99.4195,61
2310,99.4626,50
2311,99.5056,38
2312,99.5487,35
2313,99.5917,34
2314,99.6348,48
2315,99.6778,42
2316,99.7209,45
2317,99.7639,27
2318,99.807,29
2319,99.8501,34
2320,99.8931,37
2321,99.9362,20
2322,99.9792,24
2323,100.0223,20
2324,100.0653,16
2325,100.1084,18
2326,100.1515,23
2327,100.1945,21
2328,100.2376,23
2329,100.2806,16
2330,100.3237,13
2331,100.3667,11
2332,100.4098,15
2333,100.4528,16
2334,100.4959,18
2335,100.539,15
2336,100.582,14
2337,100.6251,22
2338,100.6681,13
2339,100.7112,14
2340,100.7542,16
2341,100.7973,23
2342,100.8403,18
2343,100.8834,16
2344,100.9265,24
2345,100.9695,26
2346,101.0126,17
2347,101.0556,28
2348,101.0987,23
2349,101.1417,22
2350,101.1848,21
2351,101.2279,20
2352,101.2709,26
2353,101.314,16
2354,101.357,29
2355,101.4001,19
2356,101.4431,15
2357,101.4862,32
2358,101.5292,23
2359,101.5723,32
2360,101.6154,32
2361,101.6584,27
2362,101.7015,37
2363,101.7445,16
2364,101.7876,27
2365,101.8306,23
2366,101.8737,28
2367,101.9167,21
2368,101.9598,22
2369,102.0029,27
2370,102.0459,39
2371,102.089,29
2372,102.132,31
2373,102.1751,27
2374,102.2181,27
2375,102.2612,30
2376,102.3043,35
2377,102.3473,37
2378,102.3904,27
2379,102.4334,31
2380,102.4765,38
2381,102.5195,25
2382,102.5626,38
2383,102.6056,32
2384,102.6487,36
2385,102.6918,30
2386,102.7348,30
2387,102.7779,28
2388,102.8209,31
2389,102.864,37
2390,102.907,37
2391,102.9501,33
2392,102.9931,47
2393,103.0362,36
2394,103.0793,48
2395,103.1223,34
2396,103.1654,39
2397,103.2084,39
2398,103.2515,50
2399,103.2945,67
2400,103.3376,52
2401,103.3807,61
2402,103.4237,61
2403,103.4668,67
2404,103.5098,78
2405,103.5529,106
2406,103.5959,98
2407,103.639,102
2408,103.682,107
2409,103.7251,105
2410,103.7682,112
2411,103.8112,125
2412,103.8543,120
2413,103.8973,136
2414,103.9404,120
2415,103.9834,118
2416,104.0265,129
2417,104.0695,127
2418,104.1126,126
2419,104.1557,132
2420,104.1987,108
2421,104.2418,127
2422,104.2848,128
2423,104.3279,113
2424,104.3709,100
2425,104.414,126
2426,104.4571,103
2427,104.5001,86
2428,104.5432,86
2429,104.5862,85
2430,104.6293,91
2431,104.6723,87
2432,104.7154,74
2433,104.7584,68
2434,104.8015,51
2435,104.8446,38
2436,104.8876,38
2437,104.9307,38
2438,104.9737,25
2439,105.0168,33
2440,105.0598,31
2441,105.1029,26
2442,105.1459,19
2443,105.189,24
2444,105.2321,18
2445,105.2751,22
2446,105.3182,23
2447,105.3612,21
2448,105.4043,15
2449,105.4473,30
2450,105.4904,27
2451,105.5335,23
2452,105.5765,33
2453,105.6196,34
2454,105.6626,39
2455,105.7057,37
2456,105.7487,45
2457,105.7918,43
2458,105.8348,53
2459,105.8779,46
2460,105.921,55
2461,105.964,68
2462,106.0071,49
2463,106.0501,66
2464,106.0932,63
2465,106.1362,73
2466,106.1793,90
2467,106.2223,71
2468,106.2654,79
2469,106.3085,97
2470,106.3515,71
2471,106.3946,84
2472,106.4376,74
2473,106.4807,106
2474,106.5237,86
2475,106.5668,106
2476,106.6099,114
2477,106.6529,108
2478,106.696,109
2479,106.739,98
2480,106.7821,89
2481,106.8251,129
2482,106.8682,91
2483,106.9112,93
2484,106.9543,112
2485,106.9974,86
2486,107.0404,89
2487,107.0835,83
2488,107.1265,107
2489,107.1696,91
2490,107.2126,108
2491,107.2557,103
2492,107.2987,94
2493,107.3418,113
2494,107.3849,97
2495,107.4279,116
2496,107.471,97
2497,107.514,124
2498,107.5571,119
2499,107.6001,123
2500,107.6432,131
2501,107.6863,134
2502,107.7293,150
2503,107.7724,135
2504,107.8154,139
2505,107.8585,142
2506,107.9015,136
2507,107.9446,122
2508,107.9876,142
2509,108.0307,122
2510,108.0738,141
2511,108.1168,138
2512,108.1599,125
2513,108.2029,120
2514,108.246,127
2515,108.289,93
2516,108.3321,115
2517,108.3751,84
2518,108.4182,97
2519,108.4613,86
2520,108.5043,73
2521,108.5474,85
2522,108.5904,64
2523,108.6335,51
2524,108.6765,51
2525,108.7196,49
2526,108.7627,42
2527,108.8057,36
2528,108.8488,33
2529,108.8918,35
2530,108.9349,27
2531,108.9779,28
2532,109.021,21
2533,109.064,35
2534,109.1071,18
2535,109.1502,27
2536,109.1932,18
2537,109.2363,27
2538,109.2793,21
2539,109.3224,16
2540,109.3654,16
2541,109.4085,29
2542,109.4515,22
2543,109.4946,16
2544,109.5377,16
2545,109.5807,23
2546,109.6238,21
2547,109.6668,24
2548,109.7099,26
2549,109.7529,17
2550,109.796,17
2551,109.8391,14
2552,109.8821,16
2553,109.9252,11
2554,109.9682,11
2555,110.0113,19
2556,110.0543,12
2557,110.0974,13
2558,110.1404,24
2559,110.1835,16
2560,110.2266,20
2561,110.2696,15
2562,110.3127,15
2563,110.3557,18
2564,110.3988,11
2565,110.4418,25
2566,110.4849,22
2567,110.5279,29
2568,110.571,17
2569,110.6141,23
2570,110.6571,21
2571,110.7002,14
2572,110.7432,14
2573,110.7863,22
2574,110.8293,18
2575,110.8724,19
2576,110.9155,15
2577,110.9585,20
2578,111.0016,22
2579,111.0446,14
2580,111.0877,15
2581,111.1307,24
2582,111.1738,20
2583,111.2168,18
2584,111.2599,10
2585,111.303,23
2586,111.346,15
2587,111.3891,21
2588,111.4321,19
2589,111.4752,22
2590,111.5182,27
2591,111.5613,36
2592,111.6043,11
2593,111.6474,25
2594,111.6905,24
2595,111.7335,25
2596,111.7766,33
2597,111.8196,20
2598,111.8627,29
2599,111.9057,32
2600,111.9488,32
2601,111.9919,18
2602,112.0349,22
2603,112.078,37
2604,112.121,23
2605,112.1641,35
2606,112.2071,32
2607,112.2502,40
2608,112.2932,43
2609,112.3363,23
2610,112.3794,38
2611,112.4224,36
2612,112.4655,42
2613,112.5085,40
2614,112.5516,29
2615,112.5946,25
2616,112.6377,39
2617,112.6807,28
2618,112.7238,20
2619,112.7669,22
2620,112.8099,30
2621,112.853,28
2622,112.896,33
2623,112.9391,29
2624,112.9821,20
2625,113.0252,30
2626,113.0683,23
2627,113.1113,23
2628,113.1544,32
2629,113.1974,29
2630,113.2405,27
2631,113.2835,31
2632,113.3266,33
2633,113.3696,34
2634,113.4127,38
2635,113.4558,44
2636,113.4988,40
2637,113.5419,40
2638,113.5849,39
2639,113.628,61
2640,113.671,64
2641,113.7141,54
2642,113.7571,52
2643,113.8002,65
2644,113.8433,51
2645,113.8863,89
2646,113.9294,91
2647,113.9724,86
2648,114.0155,83
2649,114.0585,87
2650,114.1016,84
2651,114.1447,93
2652,114.1877,89
2653,114.2308,92
2654,114.2738,95
2655,114.3169,113
2656,114.3599,98
2657,114.403,118
2658,114.446,117
2659,114.4891,133
2660,114.5322,112
2661,114.5752,102
2662,114.6183,100
2663,114.6613,107
2664,114.7044,114
2665,114.7474,94
2666,114.7905,89
2667,114.8335,92
2668,114.8766,93
2669,114.9197,85
2670,114.9627,84
2671,115.0058,71
2672,115.0488,72
2673,115.0919,55
2674,115.1349,67
2675,115.178,70
2676,115.2211,51
2677,115.2641,52
2678,115.3072,45
2679,115.3502,42
2680,115.3933,58
2681,115.4363,42
2682,115.4794,48
2683,115.5224,35
2684,115.5655,36
2685,115.6086,39
2686,115.6516,39
2687,115.6947,30
2688,115.7377,43
2689,115.7808,51
2690,115.8238,41
2691,115.8669,41
2692,115.9099,32
2693,115.953,44
2694,115.9961,37
2695,116.0391,57
2696,116.0822,51
2697,116.1252,53
2698,116.1683,67
2699,116.2113,51
2700,116.2544,55
2701,116.2975,59
2702,116.3405,60
2703,116.3836,71
2704,116.4266,59
2705,116.4697,77
2706,116.5127,81
2707,116.5558,73
2708,116.5988,81
2709,116.6419,75
2710,116.685,73
2711,116.728,94
2712,116.7711,83
2713,116.8141,85
2714,116.8572,78
2715,116.9002,87
2716,116.9433,85
2717,116.9863,75
2718,117.0294,86
2719,117.0725,76
2720,117.1155,105
2721,117.1586,86
2722,117.2016,82
2723,117.2447,93
2724,117.2877,94
2725,117.3308,67
2726,117.3739,70
2727,117.4169,67
2728,117.46,64
2729,117.503,48
2730,117.5461,55
2731,117.5891,68
2732,117.6322,43
2733,117.6752,51
2734,117.7183,52
2735,117.7614,47
2736,117.8044,47
2737,117.8475,36
2738,117.8905,38
2739,117.9336,33
2740,117.9766,29
2741,118.0197,24
2742,118.0627,24
2743,118.1058,17
2744,118.1489,30
2745,118.1919,27
2746,118.235,24
2747,118.278,15
2748,118.3211,14
2749,118.3641,18
2750,118.4072,18
2751,118.4503,24
2752,118.4933,27
2753,118.5364,13
2754,118.5794,22
2755,118.6225,15
2756,118.6655,15
2757,118.7086,19
2758,118.7516,17
2759,118.7947,10
2760,118.8378,15
2761,118.8808,21
2762,118.9239,13
2763,118.9669,18
2764,119.01,12
2765,119.053,8
2766,119.0961,8
2767,119.1391,15
2768,119.1822,11
2769,119.2253,16
2770,119.2683,14
2771,119.3114,17
2772,119.3544,20
2773,119.3975,11
2774,119.4405,22
2775,119.4836,19
2776,119.5267,36
2777,119.5697,27
2778,119.6128,31
2779,119.6558,29
2780,119.6989,38
2781,119.7419,32
2782,119.785,42
2783,119.828,47
2784,119.8711,63
2785,119.9142,49
2786,119.9572,69
2787,120.0003,60
2788,120.0433,50
2789,120.0864,51
2790,120.1294,63
2791,120.1725,55
2792,120.2155,56
2793,120.2586,66
2794,120.3017,74
2795,120.3447,64
2796,120.3878,74
2797,120.4308,69
2798,120.4739,64
2799,120.5169,83
2800,120.56,68
2801,120.6031,69
2802,120.6461,71
2803,120.6892,73
2804,120.7322,71
2805,120.7753,71
2806,120.8183,69
2807,120.8614,58
2808,120.9044,61
2809,120.9475,62
2810,120.9906,47
2811,121.0336,44
2812,121.0767,39
2813,121.1197,40
2814,121.1628,42
2815,121.2058,34
2816,121.2489,37
2817,121.2919,24
2818,121.335,34
2819,121.3781,37
2820,121.4211,25
2821,121.4642,18
2822,121.5072,26
2823,121.5503,21
2824,121.5933,15
2825,121.6364,24
2826,121.6795,24
2827,121.7225,26
2828,121.7656,19
2829,121.8086,26
2830,121.8517,20
2831,121.8947,21
2832,121.9378,18
2833,121.9808,26
2834,122.0239,27
2835,122.067,25
2836,122.11,21
2837,122.1531,13
2838,122.1961,21
2839,122.2392,19
2840,122.2822,20
2841,122.3253,32
2842,122.3683,25
2843,122.4114,30
2844,122.4545,21
2845,122.4975,24
2846,122.5406,33
2847,122.5836,26
2848,122.6267,20
2849,122.6697,29
2850,122.7128,26
2851,122.7559,34
2852,122.7989,28
2853,122.842,23
2854,122.885,36
2855,122.9281,29
2856,122.9711,31
2857,123.0142,32
2858,123.0572,24
2859,123.1003,26
2860,123.1434,30
2861,123.1864,33
2862,123.2295,30
2863,123.2725,26
2864,123.3156,35
2865,123.3586,38
2866,123.4017,33
2867,123.4447,35
2868,123.4878,37
2869,123.5309,45
2870,123.5739,55
2871,123.617,42
2872,123.66,60
2873,123.7031,51
2874,123.7461,45
2875,123.7892,45
2876,123.8323,53
2877,123.8753,46
2878,123.9184,52
2879,123.9614,55
2880,124.0045,51
2881,124.0475,42
2882,124.0906,61
2883,124.1336,47
2884,124.1767,53
2885,124.2198,42
2886,124.2628,63
2887,124.3059,57
2888,124.3489,59
2889,124.392,39
2890,124.435,49
2891,124.4781,59
2892,124.5211,54
2893,124.5642,64
2894,124.6073,60
2895,124.6503,54
2896,124.6934,52
2897,124.7364,52
2898,124.7795,54
2899,124.8225,39
2900,124.8656,44
2901,124.9087,42
2902,124.9517,40
2903,124.9948,50
2904,125.0378,37
2905,125.0809,29
2906,125.1239,44
2907,125.167,41
2908,125.21,31
2909,125.2531,27
2910,125.2962,24
2911,125.3392,37
2912,125.3823,28
2913,125.4253,48
2914,125.4684,38
2915,125.5114,29
2916,125.5545,33
2917,125.5975,48
2918,125.6406,23
2919,125.6837,39
2920,125.7267,29
2921,125.7698,45
2922,125.8128,40
2923,125.8559,40
2924,125.8989,20
