ch,energy,intensity
1513,65.1469,39
1514,65.19,51
1515,65.233,44
1516,65.2761,64
1517,65.3191,52
1518,65.3622,54
1519,65.4053,53
1520,65.4483,59
1521,65.4914,53
1522,65.5344,63
1523,65.5775,51
1524,65.6205,57
1525,65.6636,50
1526,65.7067,31
1527,65.7497,37
1528,65.7928,23
1529,65.8358,31
1530,65.8789,26
1531,65.9219,28
1532,65.965,31
1533,66.008,30
1534,66.0511,20
1535,66.0942,19
1536,66.1372,22
1537,66.1803,25
1538,66.2233,25
1539,66.2664,20
1540,66.3094,16
1541,66.3525,17
1542,66.3955,16
1543,66.4386,20
1544,66.4817,20
1545,66.5247,20
1546,66.5678,22
1547,66.6108,24
1548,66.6539,23
1549,66.6969,25
1550,66.74,22
1551,66.7831,36
1552,66.8261,48
1553,66.8692,56
1554,66.9122,68
1555,66.9553,58
1556,66.9983,91
1557,67.0414,94
1558,67.0844,119
1559,67.1275,156
1560,67.1706,137
1561,67.2136,165
1562,67.2567,187
1563,67.2997,227
1564,67.3428,226
1565,67.3858,237
1566,67.4289,280
1567,67.4719,273
1568,67.515,284
1569,67.5581,263
1570,67.6011,273
1571,67.6442,286
1572,67.6872,294
1573,67.7303,248
1574,67.7733,224
1575,67.8164,265
1576,67.8595,255
1577,67.9025,202
1578,67.9456,218
1579,67.9886,177
1580,68.0317,137
1581,68.0747,120
1582,68.1178,106
1583,68.1608,97
1584,68.2039,58
1585,68.247,71
1586,68.29,59
1587,68.3331,65
1588,68.3761,50
1589,68.4192,58
1590,68.4622,46
1591,68.5053,50
1592,68.5483,42
1593,68.5914,39
1594,68.6345,47
1595,68.6775,35
1596,68.7206,45
1597,68.7636,31
1598,68.8067,48
1599,68.8497,33
1600,68.8928,34
1601,68.9359,32
1602,68.9789,24
1603,69.022,37
1604,69.065,24
1605,69.1081,25
1606,69.1511,29
1607,69.1942,19
1608,69.2372,20
1609,69.2803,20
1610,69.3234,22
1611,69.3664,17
1612,69.4095,16
1613,69.4525,15
1614,69.4956,15
1615,69.5386,10
1616,69.5817,17
1617,69.6247,11
1618,69.6678,11
1619,69.7109,13
1620,69.7539,11
1621,69.797,10
1622,69.84,9
1623,69.8831,19
1624,69.9261,5
1625,69.9692,12
1626,70.0123,13
1627,70.0553,15
1628,70.0984,16
1629,70.1414,7
1630,70.1845,16
1631,70.2275,10
1632,70.2706,6
1633,70.3136,13
1634,70.3567,9
1635,70.3998,6
1636,70.4428,10
1637,70.4859,6
1638,70.5289,12
1639,70.572,9
1640,70.615,5
1641,70.6581,10
1642,70.7011,13
1643,70.7442,8
1644,70.7873,9
1645,70.8303,14
1646,70.8734,10
1647,70.9164,13
1648,70.9595,8
1649,71.0025,11
1650,71.0456,14
1651,71.0887,13
1652,71.1317,11
1653,71.1748,6
1654,71.2178,11
1655,71.2609,9
1656,71.3039,11
1657,71.347,9
1658,71.39,10
1659,71.4331,10
1660,71.4762,13
1661,71.5192,7
1662,71.5623,9
1663,71.6053,14
1664,71.6484,6
1665,71.6914,12
1666,71.7345,6
1667,71.7775,12
1668,71.8206,10
1669,71.8637,10
1670,71.9067,12
1671,71.9498,8
1672,71.9928,10
1673,72.0359,13
1674,72.0789,13
1675,72.122,11
1676,72.1651,13
1677,72.2081,13
1678,72.2512,10
1679,72.2942,18
1680,72.3373,15
1681,72.3803,25
1682,72.4234,20
1683,72.4664,16
1684,72.5095,21
1685,72.5526,38
1686,72.5956,38
1687,72.6387,38
1688,72.6817,46
1689,72.7248,38
1690,72.7678,45
1691,72.8109,36
1692,72.8539,59
1693,72.897,55
1694,72.9401,67
1695,72.9831,59
1696,73.0262,65
1697,73.0692,67
1698,73.1123,51
1699,73.1553,49
1700,73.1984,58
1701,73.2415,49
1702,73.2845,68
1703,73.3276,62
1704,73.3706,46
1705,73.4137,39
1706,73.4567,54
1707,73.4998,36
1708,73.5428,39
1709,73.5859,37
1710,73.629,23
1711,73.672,21
1712,73.7151,28
1713,73.7581,24
1714,73.8012,16
1715,73.8442,16
1716,73.8873,14
1717,73.9303,11
1718,73.9734,14
1719,74.0165,10
1720,74.0595,10
1721,74.1026,16
1722,74.1456,11
1723,74.1887,9
1724,74.2317,8
1725,74.2748,14
1726,74.3179,12
1727,74.3609,12
1728,74.404,7
1729,74.447,9
1730,74.4901,16
1731,74.5331,8
1732,74.5762,17
1733,74.6192,14
1734,74.6623,18
1735,74.7054,14
1736,74.7484,24
1737,74.7915,12
1738,74.8345,19
1739,74.8776,13
1740,74.9206,21
1741,74.9637,21
1742,75.0067,25
1743,75.0498,21
1744,75.0929,21
1745,75.1359,23
1746,75.179,27
1747,75.222,15
1748,75.2651,16
1749,75.3081,26
1750,75.3512,25
1751,75.3943,23
1752,75.4373,32
1753,75.4804,12
1754,75.5234,14
1755,75.5665,15
1756,75.6095,17
1757,75.6526,17
1758,75.6956,18
1759,75.7387,17
1760,75.7818,17
1761,75.8248,15
1762,75.8679,14
1763,75.9109,9
1764,75.954,22
1765,75.997,23
1766,76.0401,24
1767,76.0831,23
1768,76.1262,22
1769,76.1693,23
1770,76.2123,40
1771,76.2554,35
1772,76.2984,33
1773,76.3415,55
1774,76.3845,52
1775,76.4276,57
1776,76.4707,75
1777,76.5137,91
1778,76.5568,97
1779,76.5998,113
1780,76.6429,153
1781,76.6859,176
1782,76.729,199
1783,76.772,209
1784,76.8151,255
1785,76.8582,282
1786,76.9012,325
1787,76.9443,368
1788,76.9873,384
1789,77.0304,438
1790,77.0734,463
1791,77.1165,471
1792,77.1595,503
1793,77.2026,528
1794,77.2457,506
1795,77.2887,554
1796,77.3318,488
1797,77.3748,565
1798,77.4179,564
1799,77.4609,542
1800,77.504,504
1801,77.5471,518
1802,77.5901,462
1803,77.6332,447
1804,77.6762,408
1805,77.7193,372
1806,77.7623,322
1807,77.8054,297
1808,77.8484,234
1809,77.8915,194
1810,77.9346,151
1811,77.9776,142
1812,78.0207,149
1813,78.0637,111
1814,78.1068,112
1815,78.1498,107
1816,78.1929,80
1817,78.2359,93
1818,78.279,99
1819,78.3221,82
1820,78.3651,73
1821,78.4082,71
1822,78.4512,76
1823,78.4943,49
1824,78.5373,58
1825,78.5804,52
1826,78.6235,54
1827,78.6665,44
1828,78.7096,47
1829,78.7526,41
1830,78.7957,37
1831,78.8387,28
1832,78.8818,30
1833,78.9248,35
1834,78.9679,35
1835,79.011,19
1836,79.054,25
1837,79.0971,13
1838,79.1401,11
1839,79.1832,17
1840,79.2262,11
1841,79.2693,18
1842,79.3123,17
1843,79.3554,13
1844,79.3985,18
1845,79.4415,27
1846,79.4846,19
1847,79.5276,20
1848,79.5707,23
1849,79.6137,33
1850,79.6568,15
1851,79.6999,19
1852,79.7429,21
1853,79.786,32
1854,79.829,25
1855,79.8721,38
1856,79.9151,36
1857,79.9582,45
1858,80.0012,38
1859,80.0443,46
1860,80.0874,47
1861,80.1304,75
1862,80.1735,62
1863,80.2165,68
1864,80.2596,69
1865,80.3026,68
1866,80.3457,75
1867,80.3887,70
1868,80.4318,79
1869,80.4749,109
1870,80.5179,101
1871,80.561,103
1872,80.604,97
1873,80.6471,100
1874,80.6901,98
1875,80.7332,97
1876,80.7763,97
1877,80.8193,85
1878,80.8624,100
1879,80.9054,81
1880,80.9485,82
1881,80.9915,90
1882,81.0346,82
1883,81.0776,77
1884,81.1207,64
1885,81.1638,78
1886,81.2068,68
1887,81.2499,78
1888,81.2929,72
1889,81.336,65
1890,81.379,56
1891,81.4221,46
1892,81.4651,50
1893,81.5082,71
1894,81.5513,47
1895,81.5943,38
1896,81.6374,47
1897,81.6804,46
1898,81.7235,36
1899,81.7665,40
1900,81.8096,32
1901,81.8527,34
1902,81.8957,30
1903,81.9388,38
1904,81.9818,16
1905,82.0249,18
1906,82.0679,28
1907,82.111,22
1908,82.154,21
1909,82.1971,16
1910,82.2402,11
1911,82.2832,20
1912,82.3263,14
1913,82.3693,23
1914,82.4124,23
1915,82.4554,22
1916,82.4985,13
1917,82.5415,21
1918,82.5846,26
1919,82.6277,23
1920,82.6707,26
1921,82.7138,26
1922,82.7568,32
1923,82.7999,27
1924,82.8429,30
1925,82.886,36
1926,82.9291,41
1927,82.9721,40
1928,83.0152,42
1929,83.0582,28
1930,83.1013,40
1931,83.1443,32
1932,83.1874,51
1933,83.2304,46
1934,83.2735,49
1935,83.3166,55
1936,83.3596,57
1937,83.4027,43
1938,83.4457,50
1939,83.4888,40
1940,83.5318,32
1941,83.5749,44
1942,83.6179,43
1943,83.661,40
1944,83.7041,41
1945,83.7471,40
1946,83.7902,37
1947,83.8332,36
1948,83.8763,35
1949,83.9193,38
1950,83.9624,25
1951,84.0055,29
1952,84.0485,23
1953,84.0916,37
1954,84.1346,35
1955,84.1777,29
1956,84.2207,54
1957,84.2638,41
1958,84.3068,34
1959,84.3499,40
1960,84.393,41
1961,84.436,43
1962,84.4791,44
1963,84.5221,44
1964,84.5652,44
1965,84.6082,34
1966,84.6513,54
1967,84.6943,49
1968,84.7374,61
1969,84.7805,58
1970,84.8235,63
1971,84.8666,47
1972,84.9096,45
1973,84.9527,63
1974,84.9957,73
1975,85.0388,84
1976,85.0819,69
1977,85.1249,93
1978,85.168,86
1979,85.211,92
1980,85.2541,106
1981,85.2971,121
1982,85.3402,130
1983,85.3832,140
1984,85.4263,165
1985,85.4694,225
1986,85.5124,182
1987,85.5555,269
1988,85.5985,263
1989,85.6416,260
1990,85.6846,285
1991,85.7277,308
1992,85.7707,333
1993,85.8138,360
1994,85.8569,352
1995,85.8999,404
1996,85.943,410
1997,85.986,430
1998,86.0291,404
1999,86.0721,430
2000,86.1152,449
2001,86.1583,472
2002,86.2013,478
2003,86.2444,441
2004,86.2874,443
2005,86.3305,403
2006,86.3735,373
2007,86.4166,398
2008,86.4596,374
2009,86.5027,305
2010,86.5458,282
2011,86.5888,221
2012,86.6319,184
2013,86.6749,162
2014,86.718,145
2015,86.761,108
2016,86.8041,70
2017,86.8471,73
2018,86.8902,58
2019,86.9333,63
2020,86.9763,37
2021,87.0194,43
2022,87.0624,33
2023,87.1055,22
2024,87.1485,37
2025,87.1916,28
2026,87.2347,39
2027,87.2777,37
2028,87.3208,38
2029,87.3638,40
2030,87.4069,43
2031,87.4499,38
2032,87.493,58
2033,87.536,43
2034,87.5791,70
2035,87.6222,66
2036,87.6652,69
2037,87.7083,79
2038,87.7513,75
2039,87.7944,65
2040,87.8374,65
2041,87.8805,81
2042,87.9235,84
2043,87.9666,92
2044,88.0097,80
2045,88.0527,94
2046,88.0958,101
2047,88.1388,101
2048,88.1819,97
2049,88.2249,81
2050,88.268,95
2051,88.3111,83
2052,88.3541,87
2053,88.3972,87
2054,88.4402,75
2055,88.4833,91
2056,88.5263,77
2057,88.5694,88
2058,88.6124,73
2059,88.6555,83
2060,88.6986,68
2061,88.7416,89
2062,88.7847,78
2063,88.8277,77
2064,88.8708,110
2065,88.9138,102
2066,88.9569,110
2067,88.9999,121
2068,89.043,129
2069,89.0861,138
2070,89.1291,165
2071,89.1722,171
2072,89.2152,189
2073,89.2583,178
2074,89.3013,166
2075,89.3444,181
2076,89.3875,164
2077,89.4305,189
2078,89.4736,180
2079,89.5166,171
2080,89.5597,179
2081,89.6027,165
2082,89.6458,151
2083,89.6888,160
2084,89.7319,174
2085,89.775,119
2086,89.818,166
2087,89.8611,124
2088,89.9041,130
2089,89.9472,108
2090,89.9902,108
2091,90.0333,90
2092,90.0763,77
2093,90.1194,68
2094,90.1625,49
2095,90.2055,47
2096,90.2486,57
2097,90.2916,39
2098,90.3347,37
2099,90.3777,38
2100,90.4208,27
2101,90.4639,39
2102,90.5069,26
2103,90.55,25
2104,90.593,37
2105,90.6361,27
2106,90.6791,45
2107,90.7222,43
2108,90.7652,41
2109,90.8083,46
2110,90.8514,42
2111,90.8944,39
2112,90.9375,55
2113,90.9805,51
2114,91.0236,51
2115,91.0666,74
2116,91.1097,60
2117,91.1527,48
2118,91.1958,74
2119,91.2389,76
2120,91.2819,76
2121,91.325,64
2122,91.368,68
2123,91.4111,76
2124,91.4541,72
2125,91.4972,75
2126,91.5403,80
2127,91.5833,93
2128,91.6264,120
2129,91.6694,118
2130,91.7125,132
2131,91.7555,144
2132,91.7986,175
2133,91.8416,207
2134,91.8847,220
2135,91.9278,264
2136,91.9708,268
2137,92.0139,364
2138,92.0569,374
2139,92.1,489
2140,92.143,469
2141,92.1861,503
2142,92.2291,520
2143,92.2722,535
2144,92.3153,519
2145,92.3583,511
2146,92.4014,517
2147,92.4444,478
2148,92.4875,475
2149,92.5305,407
2150,92.5736,361
2151,92.6167,360
2152,92.6597,317
2153,92.7028,250
2154,92.7458,229
2155,92.7889,160
2156,92.8319,137
2157,92.875,136
2158,92.918,83
2159,92.9611,72
2160,93.0042,44
2161,93.0472,40
2162,93.0903,40
2163,93.1333,31
2164,93.1764,36
2165,93.2194,15
2166,93.2625,22
2167,93.3055,17
2168,93.3486,19
2169,93.3917,14
2170,93.4347,24
2171,93.4778,18
2172,93.5208,25
2173,93.5639,22
2174,93.6069,20
2175,93.65,26
2176,93.6931,23
2177,93.7361,20
2178,93.7792,19
2179,93.8222,32
2180,93.8653,31
2181,93.9083,28
2182,93.9514,26
2183,93.9944,42
2184,94.0375,44
2185,94.0806,52
2186,94.1236,39
2187,94.1667,58
2188,94.2097,52
2189,94.2528,40
2190,94.2958,45
2191,94.3389,59
2192,94.3819,55
2193,94.425,66
2194,94.4681,64
2195,94.5111,62
2196,94.5542,63
2197,94.5972,59
2198,94.6403,66
2199,94.6833,78
2200,94.7264,69
2201,94.7695,67
2202,94.8125,69
2203,94.8556,71
2204,94.8986,83
2205,94.9417,68
2206,94.9847,70
2207,95.0278,75
2208,95.0708,55
2209,95.1139,70
2210,95.157,59
2211,95.2,41
2212,95.2431,56
2213,95.2861,49
2214,95.3292,62
2215,95.3722,55
2216,95.4153,47
2217,95.4583,53
2218,95.5014,52
2219,95.5445,40
2220,95.5875,33
2221,95.6306,38
2222,95.6736,23
2223,95.7167,30
2224,95.7597,48
2225,95.8028,27
2226,95.8459,26
2227,95.8889,38
2228,95.932,29
2229,95.975,17
2230,96.0181,24
2231,96.0611,27
2232,96.1042,30
2233,96.1472,29
2234,96.1903,18
2235,96.2334,22
2236,96.2764,22
2237,96.3195,19
2238,96.3625,20
2239,96.4056,38
2240,96.4486,20
2241,96.4917,24
2242,96.5347,25
2243,96.5778,18
2244,96.6209,25
2245,96.6639,21
2246,96.707,14
2247,96.75,22
2248,96.7931,24
2249,96.8361,17
2250,96.8792,13
2251,96.9223,23
2252,96.9653,16
2253,97.0084,20
2254,97.0514,25
2255,97.0945,12
2256,97.1375,13
2257,97.1806,25
2258,97.2236,14
2259,97.2667,23
2260,97.3098,26
2261,97.3528,28
2262,97.3959,34
2263,97.4389,40
2264,97.482,34
2265,97.525,20
2266,97.5681,22
2267,97.6111,31
2268,97.6542,25
2269,97.6973,35
2270,97.7403,31
2271,97.7834,38
2272,97.8264,30
2273,97.8695,39
2274,97.9125,34
2275,97.9556,35
2276,97.9987,38
2277,98.0417,37
2278,98.0848,56
2279,98.1278,48
2280,98.1709,48
2281,98.2139,44
2282,98.257,65
2283,98.3,54
2284,98.3431,53
2285,98.3862,68
2286,98.4292,61
2287,98.4723,62
2288,98.5153,74
2289,98.5584,66
2290,98.6014,62
2291,98.6445,64
2292,98.6875,66
2293,98.7306,68
2294,98.7737,61
2295,98.8167,86
2296,98.8598,75
2297,98.9028,77
2298,98.9459,68
2299,98.9889,74
2300,99.032,69
2301,99.0751,63
2302,99.1181,60
2303,99.1612,81
2304,99.2042,62
2305,99.2473,62
2306,99.2903,58
2307,99.3334,61
2308,99.3764,66
2309,99.4195,53
2310,99.4626,56
2311,99.5056,54
2312,99.5487,43
2313,99.5917,46
2314,99.6348,38
2315,99.6778,36
2316,99.7209,40
2317,99.7639,36
2318,99.807,27
2319,99.8501,22
2320,99.8931,29
2321,99.9362,29
2322,99.9792,37
2323,100.0223,20
2324,100.0653,36
2325,100.1084,16
2326,100.1515,26
2327,100.1945,20
2328,100.2376,18
2329,100.2806,14
2330,100.3237,20
2331,100.3667,17
2332,100.4098,13
2333,100.4528,21
2334,100.4959,24
2335,100.539,18
2336,100.582,26
2337,100.6251,15
2338,100.6681,26
2339,100.7112,18
2340,100.7542,15
2341,100.7973,25
2342,100.8403,22
2343,100.8834,19
2344,100.9265,22
2345,100.9695,20
2346,101.0126,17
2347,101.0556,19
2348,101.0987,20
2349,101.1417,26
2350,101.1848,21
2351,101.2279,25
2352,101.2709,28
2353,101.314,23
2354,101.357,26
2355,101.4001,29
2356,101.4431,21
2357,101.4862,28
2358,101.5292,30
2359,101.5723,17
2360,101.6154,25
2361,101.6584,28
2362,101.7015,22
2363,101.7445,21
2364,101.7876,25
2365,101.8306,25
2366,101.8737,33
2367,101.9167,38
2368,101.9598,33
2369,102.0029,32
2370,102.0459,27
2371,102.089,17
2372,102.132,19
2373,102.1751,36
2374,102.2181,31
2375,102.2612,28
2376,102.3043,28
2377,102.3473,29
2378,102.3904,32
2379,102.4334,35
2380,102.4765,25
2381,102.5195,22
2382,102.5626,36
2383,102.6056,40
2384,102.6487,34
2385,102.6918,34
2386,102.7348,33
2387,102.7779,37
2388,102.8209,36
2389,102.864,41
2390,102.907,41
2391,102.9501,41
2392,102.9931,38
2393,103.0362,44
2394,103.0793,31
2395,103.1223,54
2396,103.1654,31
2397,103.2084,43
2398,103.2515,48
2399,103.2945,54
2400,103.3376,55
2401,103.3807,54
2402,103.4237,67
2403,103.4668,75
2404,103.5098,68
2405,103.5529,92
2406,103.5959,93
2407,103.639,115
2408,103.682,101
2409,103.7251,107
2410,103.7682,124
2411,103.8112,105
2412,103.8543,124
2413,103.8973,138
2414,103.9404,137
2415,103.9834,143
2416,104.0265,132
2417,104.0695,169
2418,104.1126,133
2419,104.1557,177
2420,104.1987,171
2421,104.2418,161
2422,104.2848,165
2423,104.3279,137
2424,104.3709,139
2425,104.414,157
2426,104.4571,160
2427,104.5001,135
2428,104.5432,120
2429,104.5862,120
2430,104.6293,98
2431,104.6723,95
2432,104.7154,84
2433,104.7584,93
2434,104.8015,76
2435,104.8446,42
2436,104.8876,47
2437,104.9307,49
2438,104.9737,33
2439,105.0168,42
2440,105.0598,24
2441,105.1029,32
2442,105.1459,15
2443,105.189,24
2444,105.2321,18
2445,105.2751,13
2446,105.3182,19
2447,105.3612,19
2448,105.4043,21
2449,105.4473,27
2450,105.4904,33
2451,105.5335,24
2452,105.5765,23
2453,105.6196,30
2454,105.6626,34
2455,105.7057,55
2456,105.7487,38
2457,105.7918,29
2458,105.8348,37
2459,105.8779,50
2460,105.921,43
2461,105.964,44
2462,106.0071,69
2463,106.0501,79
2464,106.0932,77
2465,106.1362,83
2466,106.1793,70
2467,106.2223,89
2468,106.2654,80
2469,106.3085,64
2470,106.3515,89
2471,106.3946,91
2472,106.4376,87
2473,106.4807,82
2474,106.5237,96
2475,106.5668,94
2476,106.6099,104
2477,106.6529,94
2478,106.696,82
2479,106.739,93
2480,106.7821,80
2481,106.8251,76
2482,106.8682,95
2483,106.9112,78
2484,106.9543,96
2485,106.9974,83
2486,107.0404,87
2487,107.0835,110
2488,107.1265,103
2489,107.1696,85
2490,107.2126,102
2491,107.2557,104
2492,107.2987,106
2493,107.3418,116
2494,107.3849,111
2495,107.4279,118
2496,107.471,100
2497,107.514,126
2498,107.5571,114
2499,107.6001,94
2500,107.6432,138
2501,107.6863,116
2502,107.7293,139
2503,107.7724,123
2504,107.8154,112
2505,107.8585,136
2506,107.9015,127
2507,107.9446,133
2508,107.9876,133
2509,108.0307,113
2510,108.0738,127
2511,108.1168,123
2512,108.1599,125
2513,108.2029,109
2514,108.246,118
2515,108.289,132
2516,108.3321,105
2517,108.3751,111
2518,108.4182,101
2519,108.4613,95
2520,108.5043,66
2521,108.5474,84
2522,108.5904,65
2523,108.6335,58
2524,108.6765,49
2525,108.7196,46
2526,108.7627,42
2527,108.8057,36
2528,108.8488,52
2529,108.8918,26
2530,108.9349,33
2531,108.9779,26
2532,109.021,22
2533,109.064,23
2534,109.1071,23
2535,109.1502,17
2536,109.1932,25
2537,109.2363,19
2538,109.2793,13
2539,109.3224,21
2540,109.3654,23
2541,109.4085,24
2542,109.4515,10
2543,109.4946,18
2544,109.5377,16
2545,109.5807,13
2546,109.6238,17
2547,109.6668,20
2548,109.7099,19
2549,109.7529,20
2550,109.796,24
2551,109.8391,14
2552,109.8821,23
2553,109.9252,16
2554,109.9682,20
2555,110.0113,16
2556,110.0543,16
2557,110.0974,21
2558,110.1404,17
2559,110.1835,18
2560,110.2266,17
2561,110.2696,11
2562,110.3127,19
2563,110.3557,14
2564,110.3988,21
2565,110.4418,31
2566,110.4849,16
2567,110.5279,20
2568,110.571,18
2569,110.6141,21
2570,110.6571,27
2571,110.7002,19
2572,110.7432,19
2573,110.7863,18
2574,110.8293,20
2575,110.8724,20
2576,110.9155,16
2577,110.9585,25
2578,111.0016,19
2579,111.0446,22
2580,111.0877,21
2581,111.1307,10
2582,111.1738,24
2583,111.2168,21
2584,111.2599,21
2585,111.303,22
2586,111.346,19
2587,111.3891,15
2588,111.4321,20
2589,111.4752,21
2590,111.5182,28
2591,111.5613,12
2592,111.6043,24
2593,111.6474,25
2594,111.6905,26
2595,111.7335,26
2596,111.7766,32
2597,111.8196,30
2598,111.8627,27
2599,111.9057,35
2600,111.9488,32
2601,111.9919,31
2602,112.0349,37
2603,112.078,29
2604,112.121,29
2605,112.1641,29
2606,112.2071,39
2607,112.2502,35
2608,112.2932,29
2609,112.3363,27
2610,112.3794,44
2611,112.4224,43
2612,112.4655,33
2613,112.5085,31
2614,112.5516,36
2615,112.5946,39
2616,112.6377,36
2617,112.6807,39
2618,112.7238,31
2619,112.7669,24
2620,112.8099,31
2621,112.853,32
2622,112.896,22
2623,112.9391,25
2624,112.9821,30
2625,113.0252,30
2626,113.0683,19
2627,113.1113,23
2628,113.1544,25
2629,113.1974,33
2630,113.2405,30
2631,113.2835,33
2632,113.3266,31
2633,113.3696,31
2634,113.4127,30
2635,113.4558,44
2636,113.4988,43
2637,113.5419,42
2638,113.5849,55
2639,113.628,44
2640,113.671,53
2641,113.7141,54
2642,113.7571,60
2643,113.8002,53
2644,113.8433,63
2645,113.8863,91
2646,113.9294,74
2647,113.9724,80
2648,114.0155,85
2649,114.0585,69
2650,114.1016,64
2651,114.1447,78
2652,114.1877,87
2653,114.2308,95
2654,114.2738,89
2655,114.3169,106
2656,114.3599,83
2657,114.403,98
2658,114.446,102
2659,114.4891,90
2660,114.5322,90
2661,114.5752,85
2662,114.6183,98
2663,114.6613,94
2664,114.7044,87
2665,114.7474,85
2666,114.7905,88
2667,114.8335,102
2668,114.8766,95
2669,114.9197,91
2670,114.9627,70
2671,115.0058,76
2672,115.0488,70
2673,115.0919,54
2674,115.1349,70
2675,115.178,64
2676,115.2211,65
2677,115.2641,45
2678,115.3072,57
2679,115.3502,47
2680,115.3933,51
2681,115.4363,39
2682,115.4794,41
2683,115.5224,36
2684,115.5655,29
2685,115.6086,52
2686,115.6516,33
2687,115.6947,52
2688,115.7377,48
2689,115.7808,37
2690,115.8238,43
2691,115.8669,36
2692,115.9099,52
2693,115.953,39
2694,115.9961,38
2695,116.0391,41
2696,116.0822,33
2697,116.1252,49
2698,116.1683,50
2699,116.2113,57
2700,116.2544,56
2701,116.2975,47
2702,116.3405,68
2703,116.3836,72
2704,116.4266,67
2705,116.4697,73
2706,116.5127,75
2707,116.5558,78
2708,116.5988,67
2709,116.6419,72
2710,116.685,83
2711,116.728,73
2712,116.7711,75
2713,116.8141,83
2714,116.8572,101
2715,116.9002,98
2716,116.9433,82
2717,116.9863,96
2718,117.0294,77
2719,117.0725,96
2720,117.1155,82
2721,117.1586,87
2722,117.2016,90
2723,117.2447,86
2724,117.2877,89
2725,117.3308,65
2726,117.3739,74
2727,117.4169,79
2728,117.46,81
2729,117.503,76
2730,117.5461,65
2731,117.5891,54
2732,117.6322,57
2733,117.6752,52
2734,117.7183,38
2735,117.7614,54
2736,117.8044,45
2737,117.8475,44
2738,117.8905,34
2739,117.9336,28
2740,117.9766,22
2741,118.0197,27
2742,118.0627,26
2743,118.1058,31
2744,118.1489,25
2745,118.1919,25
2746,118.235,18
2747,118.278,16
2748,118.3211,21
2749,118.3641,25
2750,118.4072,17
2751,118.4503,23
2752,118.4933,23
2753,118.5364,13
2754,118.5794,18
2755,118.6225,17
2756,118.6655,13
2757,118.7086,19
2758,118.7516,24
2759,118.7947,8
2760,118.8378,12
2761,118.8808,11
2762,118.9239,16
2763,118.9669,17
2764,119.01,9
2765,119.053,16
2766,119.0961,16
2767,119.1391,14
2768,119.1822,13
2769,119.2253,11
2770,119.2683,17
2771,119.3114,17
2772,119.3544,17
2773,119.3975,21
2774,119.4405,17
2775,119.4836,22
2776,119.5267,20
2777,119.5697,33
2778,119.6128,25
2779,119.6558,22
2780,119.6989,38
2781,119.7419,41
2782,119.785,47
2783,119.828,38
2784,119.8711,44
2785,119.9142,44
2786,119.9572,49
2787,120.0003,58
2788,120.0433,51
2789,120.0864,55
2790,120.1294,51
2791,120.1725,63
2792,120.2155,67
2793,120.2586,75
2794,120.3017,66
2795,120.3447,66
2796,120.3878,69
2797,120.4308,77
2798,120.4739,68
2799,120.5169,64
2800,120.56,71
2801,120.6031,77
2802,120.6461,66
2803,120.6892,80
2804,120.7322,58
2805,120.7753,66
2806,120.8183,66
2807,120.8614,46
2808,120.9044,52
2809,120.9475,48
2810,120.9906,32
2811,121.0336,59
2812,121.0767,45
2813,121.1197,45
2814,121.1628,36
2815,121.2058,47
2816,121.2489,37
2817,121.2919,38
2818,121.335,30
2819,121.3781,29
2820,121.4211,30
2821,121.4642,16
2822,121.5072,29
2823,121.5503,26
2824,121.5933,22
2825,121.6364,27
2826,121.6795,24
2827,121.7225,26
2828,121.7656,16
2829,121.8086,28
2830,121.8517,25
2831,121.8947,18
2832,121.9378,18
2833,121.9808,21
2834,122.0239,21
2835,122.067,19
2836,122.11,32
2837,122.1531,32
2838,122.1961,29
2839,122.2392,29
2840,122.2822,18
2841,122.3253,27
2842,122.3683,32
2843,122.4114,21
2844,122.4545,30
2845,122.4975,23
2846,122.5406,23
2847,122.5836,27
2848,122.6267,33
2849,122.6697,28
2850,122.7128,40
2851,122.7559,26
2852,122.7989,26
2853,122.842,38
2854,122.885,31
2855,122.9281,37
2856,122.9711,27
2857,123.0142,30
2858,123.0572,32
2859,123.1003,32
2860,123.1434,28
2861,123.1864,43
2862,123.2295,34
2863,123.2725,38
2864,123.3156,32
2865,123.3586,30
2866,123.4017,41
2867,123.4447,41
2868,123.4878,37
2869,123.5309,41
2870,123.5739,46
2871,123.617,33
2872,123.66,37
2873,123.7031,40
2874,123.7461,50
2875,123.7892,36
2876,123.8323,49
2877,123.8753,62
2878,123.9184,56
2879,123.9614,63
2880,124.0045,49
2881,124.0475,41
2882,124.0906,49
2883,124.1336,45
2884,124.1767,51
2885,124.2198,54
2886,124.2628,54
2887,124.3059,46
2888,124.3489,46
2889,124.392,51
2890,124.435,50
2891,124.4781,61
2892,124.5211,46
2893,124.5642,47
2894,124.6073,64
2895,124.6503,54
2896,124.6934,52
2897,124.7364,56
2898,124.7795,46
2899,124.8225,59
2900,124.8656,33
2901,124.9087,36
2902,124.9517,44
2903,124.9948,40
2904,125.0378,43
2905,125.0809,52
2906,125.1239,38
2907,125.167,38
2908,125.21,44
2909,125.2531,33
2910,125.2962,30
2911,125.3392,38
2912,125.3823,39
2913,125.4253,40
2914,125.4684,33
2915,125.5114,41
2916,125.5545,30
2917,125.5975,34
2918,125.6406,40
2919,125.6837,31
2920,125.7267,32
2921,125.7698,43
2922,125.8128,28
2923,125.8559,40
2924,125.8989,38
