ch,energy,intensity
1513,65.1469,35
1514,65.19,24
1515,65.233,39
1516,65.2761,24
1517,65.3191,57
1518,65.3622,42
1519,65.4053,28
1520,65.4483,35
1521,65.4914,32
1522,65.5344,47
1523,65.5775,33
1524,65.6205,40
1525,65.6636,35
1526,65.7067,35
1527,65.7497,33
1528,65.7928,37
1529,65.8358,36
1530,65.8789,41
1531,65.9219,41
1532,65.965,35
1533,66.008,24
1534,66.0511,34
1535,66.0942,31
1536,66.1372,45
1537,66.1803,37
1538,66.2233,29
1539,66.2664,35
1540,66.3094,28
1541,66.3525,32
1542,66.3955,40
1543,66.4386,34
1544,66.4817,31
1545,66.5247,37
1546,66.5678,27
1547,66.6108,37
1548,66.6539,32
1549,66.6969,25
1550,66.74,42
1551,66.7831,30
1552,66.8261,36
1553,66.8692,33
1554,66.9122,32
1555,66.9553,34
1556,66.9983,32
1557,67.0414,29
1558,67.0844,37
1559,67.1275,34
1560,67.1706,42
1561,67.2136,25
1562,67.2567,33
1563,67.2997,29
1564,67.3428,30
1565,67.3858,30
1566,67.4289,27
1567,67.4719,32
1568,67.515,26
1569,67.5581,26
1570,67.6011,30
1571,67.6442,24
1572,67.6872,23
1573,67.7303,22
1574,67.7733,25
1575,67.8164,30
1576,67.8595,25
1577,67.9025,26
1578,67.9456,26
1579,67.9886,26
1580,68.0317,25
1581,68.0747,21
1582,68.1178,25
1583,68.1608,20
1584,68.2039,21
1585,68.247,22
1586,68.29,26
1587,68.3331,27
1588,68.3761,28
1589,68.4192,31
1590,68.4622,19
1591,68.5053,18
1592,68.5483,25
1593,68.5914,24
1594,68.6345,24
1595,68.6775,24
1596,68.7206,22
1597,68.7636,23
1598,68.8067,33
1599,68.8497,25
1600,68.8928,30
1601,68.9359,25
1602,68.9789,22
1603,69.022,22
1604,69.065,18
1605,69.1081,26
1606,69.1511,25
1607,69.1942,28
1608,69.2372,25
1609,69.2803,24
1610,69.3234,18
1611,69.3664,10
1612,69.4095,28
1613,69.4525,23
1614,69.4956,21
1615,69.5386,28
1616,69.5817,23
1617,69.6247,19
1618,69.6678,19
1619,69.7109,18
1620,69.7539,25
1621,69.797,20
1622,69.84,15
1623,69.8831,22
1624,69.9261,21
1625,69.9692,25
1626,70.0123,20
1627,70.0553,15
1628,70.0984,24
1629,70.1414,16
1630,70.1845,21
1631,70.2275,29
1632,70.2706,23
1633,70.3136,15
1634,70.3567,21
1635,70.3998,17
1636,70.4428,23
1637,70.4859,16
1638,70.5289,17
1639,70.572,16
1640,70.615,23
1641,70.6581,29
1642,70.7011,13
1643,70.7442,25
1644,70.7873,22
1645,70.8303,24
1646,70.8734,25
1647,70.9164,13
1648,70.9595,19
1649,71.0025,21
1650,71.0456,18
1651,71.0887,22
1652,71.1317,21
1653,71.1748,24
1654,71.2178,19
1655,71.2609,18
1656,71.3039,16
1657,71.347,12
1658,71.39,20
1659,71.4331,22
1660,71.4762,15
1661,71.5192,14
1662,71.5623,19
1663,71.6053,14
1664,71.6484,11
1665,71.6914,11
1666,71.7345,23
1667,71.7775,26
1668,71.8206,18
1669,71.8637,19
1670,71.9067,18
1671,71.9498,17
1672,71.9928,27
1673,72.0359,27
1674,72.0789,15
1675,72.122,13
1676,72.1651,22
1677,72.2081,13
1678,72.2512,12
1679,72.2942,19
1680,72.3373,15
1681,72.3803,23
1682,72.4234,16
1683,72.4664,17
1684,72.5095,19
1685,72.5526,17
1686,72.5956,10
1687,72.6387,23
1688,72.6817,17
1689,72.7248,25
1690,72.7678,18
1691,72.8109,26
1692,72.8539,23
1693,72.897,19
1694,72.9401,24
1695,72.9831,18
1696,73.0262,8
1697,73.0692,22
1698,73.1123,19
1699,73.1553,25
1700,73.1984,19
1701,73.2415,19
1702,73.2845,18
1703,73.3276,28
1704,73.3706,23
1705,73.4137,15
1706,73.4567,13
1707,73.4998,26
1708,73.5428,15
1709,73.5859,24
1710,73.629,18
1711,73.672,17
1712,73.7151,16
1713,73.7581,24
1714,73.8012,13
1715,73.8442,17
1716,73.8873,35
1717,73.9303,19
1718,73.9734,21
1719,74.0165,24
1720,74.0595,16
1721,74.1026,23
1722,74.1456,11
1723,74.1887,23
1724,74.2317,28
1725,74.2748,23
1726,74.3179,22
1727,74.3609,18
1728,74.404,17
1729,74.447,14
1730,74.4901,18
1731,74.5331,22
1732,74.5762,26
1733,74.6192,24
1734,74.6623,18
1735,74.7054,16
1736,74.7484,13
1737,74.7915,16
1738,74.8345,20
1739,74.8776,28
1740,74.9206,28
1741,74.9637,22
1742,75.0067,19
1743,75.0498,30
1744,75.0929,28
1745,75.1359,20
1746,75.179,20
1747,75.222,14
1748,75.2651,26
1749,75.3081,20
1750,75.3512,16
1751,75.3943,20
1752,75.4373,19
1753,75.4804,14
1754,75.5234,20
1755,75.5665,14
1756,75.6095,15
1757,75.6526,25
1758,75.6956,25
1759,75.7387,16
1760,75.7818,24
1761,75.8248,22
1762,75.8679,17
1763,75.9109,26
1764,75.954,24
1765,75.997,22
1766,76.0401,18
1767,76.0831,23
1768,76.1262,17
1769,76.1693,28
1770,76.2123,23
1771,76.2554,38
1772,76.2984,29
1773,76.3415,34
1774,76.3845,23
1775,76.4276,27
1776,76.4707,36
1777,76.5137,43
1778,76.5568,48
1779,76.5998,54
1780,76.6429,56
1781,76.6859,71
1782,76.729,75
1783,76.772,62
1784,76.8151,74
1785,76.8582,80
1786,76.9012,71
1787,76.9443,72
1788,76.9873,51
1789,77.0304,61
1790,77.0734,64
1791,77.1165,69
1792,77.1595,41
1793,77.2026,44
1794,77.2457,52
1795,77.2887,22
1796,77.3318,34
1797,77.3748,39
1798,77.4179,25
1799,77.4609,32
1800,77.504,24
1801,77.5471,19
1802,77.5901,32
1803,77.6332,27
1804,77.6762,34
1805,77.7193,31
1806,77.7623,29
1807,77.8054,27
1808,77.8484,24
1809,77.8915,25
1810,77.9346,33
1811,77.9776,29
1812,78.0207,15
1813,78.0637,23
1814,78.1068,23
1815,78.1498,27
1816,78.1929,32
1817,78.2359,29
1818,78.279,35
1819,78.3221,31
1820,78.3651,29
1821,78.4082,23
1822,78.4512,27
1823,78.4943,25
1824,78.5373,33
1825,78.5804,19
1826,78.6235,26
1827,78.6665,23
1828,78.7096,19
1829,78.7526,26
1830,78.7957,26
1831,78.8387,33
1832,78.8818,30
1833,78.9248,37
1834,78.9679,32
1835,79.011,24
1836,79.054,26
1837,79.0971,30
1838,79.1401,26
1839,79.1832,29
1840,79.2262,21
1841,79.2693,25
1842,79.3123,28
1843,79.3554,22
1844,79.3985,19
1845,79.4415,24
1846,79.4846,35
1847,79.5276,22
1848,79.5707,26
1849,79.6137,18
1850,79.6568,23
1851,79.6999,16
1852,79.7429,18
1853,79.786,29
1854,79.829,19
1855,79.8721,36
1856,79.9151,23
1857,79.9582,22
1858,80.0012,18
1859,80.0443,20
1860,80.0874,18
1861,80.1304,17
1862,80.1735,30
1863,80.2165,29
1864,80.2596,13
1865,80.3026,21
1866,80.3457,24
1867,80.3887,25
1868,80.4318,17
1869,80.4749,15
1870,80.5179,19
1871,80.561,23
1872,80.604,15
1873,80.6471,17
1874,80.6901,19
1875,80.7332,25
1876,80.7763,10
1877,80.8193,20
1878,80.8624,20
1879,80.9054,19
1880,80.9485,15
1881,80.9915,18
1882,81.0346,18
1883,81.0776,13
1884,81.1207,19
1885,81.1638,13
1886,81.2068,21
1887,81.2499,13
1888,81.2929,14
1889,81.336,18
1890,81.379,16
1891,81.4221,17
1892,81.4651,25
1893,81.5082,16
1894,81.5513,20
1895,81.5943,15
1896,81.6374,12
1897,81.6804,14
1898,81.7235,18
1899,81.7665,21
1900,81.8096,13
1901,81.8527,13
1902,81.8957,18
1903,81.9388,21
1904,81.9818,16
1905,82.0249,15
1906,82.0679,6
1907,82.111,13
1908,82.154,15
1909,82.1971,9
1910,82.2402,6
1911,82.2832,15
1912,82.3263,13
1913,82.3693,7
1914,82.4124,12
1915,82.4554,8
1916,82.4985,19
1917,82.5415,15
1918,82.5846,10
1919,82.6277,18
1920,82.6707,10
1921,82.7138,11
1922,82.7568,15
1923,82.7999,16
1924,82.8429,14
1925,82.886,20
1926,82.9291,7
1927,82.9721,13
1928,83.0152,17
1929,83.0582,12
1930,83.1013,14
1931,83.1443,19
1932,83.1874,14
1933,83.2304,13
1934,83.2735,12
1935,83.3166,15
1936,83.3596,9
1937,83.4027,14
1938,83.4457,9
1939,83.4888,11
1940,83.5318,14
1941,83.5749,10
1942,83.6179,10
1943,83.661,16
1944,83.7041,11
1945,83.7471,9
1946,83.7902,7
1947,83.8332,13
1948,83.8763,8
1949,83.9193,12
1950,83.9624,21
1951,84.0055,10
1952,84.0485,19
1953,84.0916,9
1954,84.1346,14
1955,84.1777,14
1956,84.2207,10
1957,84.2638,15
1958,84.3068,13
1959,84.3499,14
1960,84.393,9
1961,84.436,17
1962,84.4791,18
1963,84.5221,6
1964,84.5652,17
1965,84.6082,20
1966,84.6513,11
1967,84.6943,11
1968,84.7374,12
1969,84.7805,11
1970,84.8235,12
1971,84.8666,10
1972,84.9096,13
1973,84.9527,14
1974,84.9957,12
1975,85.0388,11
1976,85.0819,15
1977,85.1249,13
1978,85.168,9
1979,85.211,12
1980,85.2541,12
1981,85.2971,13
1982,85.3402,9
1983,85.3832,7
1984,85.4263,7
1985,85.4694,17
1986,85.5124,8
1987,85.5555,11
1988,85.5985,13
1989,85.6416,8
1990,85.6846,10
1991,85.7277,8
1992,85.7707,13
1993,85.8138,9
1994,85.8569,10
1995,85.8999,12
1996,85.943,10
1997,85.986,12
1998,86.0291,12
1999,86.0721,13
2000,86.1152,7
2001,86.1583,8
2002,86.2013,8
2003,86.2444,7
2004,86.2874,6
2005,86.3305,13
2006,86.3735,12
2007,86.4166,13
2008,86.4596,7
2009,86.5027,11
2010,86.5458,13
2011,86.5888,12
2012,86.6319,11
2013,86.6749,9
2014,86.718,8
2015,86.761,7
2016,86.8041,12
2017,86.8471,16
2018,86.8902,11
2019,86.9333,11
2020,86.9763,10
2021,87.0194,18
2022,87.0624,6
2023,87.1055,11
2024,87.1485,4
2025,87.1916,6
2026,87.2347,7
2027,87.2777,6
2028,87.3208,8
2029,87.3638,9
2030,87.4069,8
2031,87.4499,12
2032,87.493,8
2033,87.536,8
2034,87.5791,9
2035,87.6222,12
2036,87.6652,10
2037,87.7083,9
2038,87.7513,15
2039,87.7944,14
2040,87.8374,7
2041,87.8805,11
2042,87.9235,14
2043,87.9666,6
2044,88.0097,12
2045,88.0527,11
2046,88.0958,14
2047,88.1388,9
2048,88.1819,6
2049,88.2249,8
2050,88.268,13
2051,88.3111,14
2052,88.3541,24
2053,88.3972,20
2054,88.4402,16
2055,88.4833,19
2056,88.5263,19
2057,88.5694,29
2058,88.6124,17
2059,88.6555,16
2060,88.6986,20
2061,88.7416,16
2062,88.7847,18
2063,88.8277,19
2064,88.8708,18
2065,88.9138,16
2066,88.9569,10
2067,88.9999,17
2068,89.043,12
2069,89.0861,15
2070,89.1291,18
2071,89.1722,12
2072,89.2152,18
2073,89.2583,15
2074,89.3013,13
2075,89.3444,6
2076,89.3875,6
2077,89.4305,9
2078,89.4736,11
2079,89.5166,5
2080,89.5597,8
2081,89.6027,9
2082,89.6458,10
2083,89.6888,6
2084,89.7319,8
2085,89.775,3
2086,89.818,4
2087,89.8611,10
2088,89.9041,10
2089,89.9472,9
2090,89.9902,11
2091,90.0333,12
2092,90.0763,10
2093,90.1194,9
2094,90.1625,13
2095,90.2055,9
2096,90.2486,13
2097,90.2916,10
2098,90.3347,15
2099,90.3777,9
2100,90.4208,9
2101,90.4639,8
2102,90.5069,10
2103,90.55,5
2104,90.593,7
2105,90.6361,8
2106,90.6791,11
2107,90.7222,9
2108,90.7652,7
2109,90.8083,7
2110,90.8514,11
2111,90.8944,10
2112,90.9375,8
2113,90.9805,7
2114,91.0236,9
2115,91.0666,8
2116,91.1097,11
2117,91.1527,6
2118,91.1958,6
2119,91.2389,4
2120,91.2819,2
2121,91.325,11
2122,91.368,4
2123,91.4111,9
2124,91.4541,9
2125,91.4972,12
2126,91.5403,8
2127,91.5833,8
2128,91.6264,11
2129,91.6694,8
2130,91.7125,8
2131,91.7555,9
2132,91.7986,12
2133,91.8416,13
2134,91.8847,10
2135,91.9278,6
2136,91.9708,6
2137,92.0139,11
2138,92.0569,9
2139,92.1,8
2140,92.143,12
2141,92.1861,6
2142,92.2291,6
2143,92.2722,5
2144,92.3153,12
2145,92.3583,8
2146,92.4014,10
2147,92.4444,8
2148,92.4875,8
2149,92.5305,9
2150,92.5736,9
2151,92.6167,10
2152,92.6597,12
2153,92.7028,8
2154,92.7458,9
2155,92.7889,8
2156,92.8319,3
2157,92.875,7
2158,92.918,7
2159,92.9611,15
2160,93.0042,15
2161,93.0472,10
2162,93.0903,12
2163,93.1333,8
2164,93.1764,6
2165,93.2194,8
2166,93.2625,7
2167,93.3055,12
2168,93.3486,9
2169,93.3917,8
2170,93.4347,8
2171,93.4778,10
2172,93.5208,9
2173,93.5639,10
2174,93.6069,10
2175,93.65,10
2176,93.6931,13
2177,93.7361,4
2178,93.7792,9
2179,93.8222,8
2180,93.8653,9
2181,93.9083,12
2182,93.9514,10
2183,93.9944,5
2184,94.0375,8
2185,94.0806,9
2186,94.1236,11
2187,94.1667,10
2188,94.2097,12
2189,94.2528,12
2190,94.2958,13
2191,94.3389,8
2192,94.3819,12
2193,94.425,11
2194,94.4681,15
2195,94.5111,6
2196,94.5542,8
2197,94.5972,9
2198,94.6403,10
2199,94.6833,8
2200,94.7264,11
2201,94.7695,12
2202,94.8125,13
2203,94.8556,13
2204,94.8986,6
2205,94.9417,14
2206,94.9847,6
2207,95.0278,13
2208,95.0708,9
2209,95.1139,21
2210,95.157,8
2211,95.2,15
2212,95.2431,15
2213,95.2861,16
2214,95.3292,13
2215,95.3722,13
2216,95.4153,7
2217,95.4583,16
2218,95.5014,11
2219,95.5445,9
2220,95.5875,15
2221,95.6306,10
2222,95.6736,11
2223,95.7167,10
2224,95.7597,18
2225,95.8028,23
2226,95.8459,16
2227,95.8889,9
2228,95.932,21
2229,95.975,17
2230,96.0181,18
2231,96.0611,19
2232,96.1042,13
2233,96.1472,12
2234,96.1903,22
2235,96.2334,19
2236,96.2764,10
2237,96.3195,12
2238,96.3625,15
2239,96.4056,10
2240,96.4486,14
2241,96.4917,15
2242,96.5347,8
2243,96.5778,12
2244,96.6209,19
2245,96.6639,12
2246,96.707,17
2247,96.75,19
2248,96.7931,11
2249,96.8361,11
2250,96.8792,18
2251,96.9223,14
2252,96.9653,12
2253,97.0084,15
2254,97.0514,9
2255,97.0945,13
2256,97.1375,9
2257,97.1806,24
2258,97.2236,12
2259,97.2667,24
2260,97.3098,10
2261,97.3528,10
2262,97.3959,14
2263,97.4389,11
2264,97.482,11
2265,97.525,9
2266,97.5681,13
2267,97.6111,7
2268,97.6542,13
2269,97.6973,8
2270,97.7403,13
2271,97.7834,9
2272,97.8264,9
2273,97.8695,9
2274,97.9125,13
2275,97.9556,12
2276,97.9987,12
2277,98.0417,13
2278,98.0848,10
2279,98.1278,7
2280,98.1709,19
2281,98.2139,13
2282,98.257,10
2283,98.3,6
2284,98.3431,12
2285,98.3862,6
2286,98.4292,12
2287,98.4723,10
2288,98.5153,10
2289,98.5584,16
2290,98.6014,11
2291,98.6445,14
2292,98.6875,13
2293,98.7306,12
2294,98.7737,15
2295,98.8167,11
2296,98.8598,18
2297,98.9028,24
2298,98.9459,28
2299,98.9889,21
2300,99.032,27
2301,99.0751,20
2302,99.1181,23
2303,99.1612,17
2304,99.2042,17
2305,99.2473,34
2306,99.2903,11
2307,99.3334,18
2308,99.3764,23
2309,99.4195,24
2310,99.4626,16
2311,99.5056,21
2312,99.5487,13
2313,99.5917,15
2314,99.6348,13
2315,99.6778,10
2316,99.7209,11
2317,99.7639,8
2318,99.807,8
2319,99.8501,10
2320,99.8931,8
2321,99.9362,8
2322,99.9792,8
2323,100.0223,6
2324,100.0653,16
2325,100.1084,9
2326,100.1515,4
2327,100.1945,8
2328,100.2376,16
2329,100.2806,16
2330,100.3237,6
2331,100.3667,5
2332,100.4098,12
2333,100.4528,15
2334,100.4959,8
2335,100.539,9
2336,100.582,8
2337,100.6251,12
2338,100.6681,5
2339,100.7112,10
2340,100.7542,8
2341,100.7973,10
2342,100.8403,8
2343,100.8834,11
2344,100.9265,11
2345,100.9695,8
2346,101.0126,8
2347,101.0556,6
2348,101.0987,9
2349,101.1417,13
2350,101.1848,8
2351,101.2279,11
2352,101.2709,8
2353,101.314,7
2354,101.357,6
2355,101.4001,6
2356,101.4431,12
2357,101.4862,5
2358,101.5292,8
2359,101.5723,6
2360,101.6154,17
2361,101.6584,6
2362,101.7015,5
2363,101.7445,13
2364,101.7876,10
2365,101.8306,12
2366,101.8737,11
2367,101.9167,11
2368,101.9598,4
2369,102.0029,8
2370,102.0459,5
2371,102.089,8
2372,102.132,9
2373,102.1751,5
2374,102.2181,9
2375,102.2612,5
2376,102.3043,9
2377,102.3473,15
2378,102.3904,9
2379,102.4334,12
2380,102.4765,7
2381,102.5195,8
2382,102.5626,12
2383,102.6056,2
2384,102.6487,10
2385,102.6918,8
2386,102.7348,7
2387,102.7779,13
2388,102.8209,9
2389,102.864,8
2390,102.907,6
2391,102.9501,9
2392,102.9931,8
2393,103.0362,6
2394,103.0793,3
2395,103.1223,6
2396,103.1654,6
2397,103.2084,9
2398,103.2515,8
2399,103.2945,8
2400,103.3376,9
2401,103.3807,8
2402,103.4237,12
2403,103.4668,5
2404,103.5098,13
2405,103.5529,13
2406,103.5959,12
2407,103.639,5
2408,103.682,10
2409,103.7251,8
2410,103.7682,6
2411,103.8112,4
2412,103.8543,4
2413,103.8973,6
2414,103.9404,15
2415,103.9834,9
2416,104.0265,6
2417,104.0695,5
2418,104.1126,6
2419,104.1557,7
2420,104.1987,2
2421,104.2418,6
2422,104.2848,9
2423,104.3279,10
2424,104.3709,4
2425,104.414,7
2426,104.4571,6
2427,104.5001,10
2428,104.5432,7
2429,104.5862,7
2430,104.6293,7
2431,104.6723,12
2432,104.7154,7
2433,104.7584,4
2434,104.8015,6
2435,104.8446,9
2436,104.8876,5
2437,104.9307,3
2438,104.9737,12
2439,105.0168,2
2440,105.0598,6
2441,105.1029,10
2442,105.1459,9
2443,105.189,11
2444,105.2321,16
2445,105.2751,12
2446,105.3182,4
2447,105.3612,4
2448,105.4043,10
2449,105.4473,9
2450,105.4904,8
2451,105.5335,4
2452,105.5765,7
2453,105.6196,9
2454,105.6626,8
2455,105.7057,4
2456,105.7487,6
2457,105.7918,2
2458,105.8348,5
2459,105.8779,4
2460,105.921,4
2461,105.964,8
2462,106.0071,7
2463,106.0501,9
2464,106.0932,8
2465,106.1362,11
2466,106.1793,4
2467,106.2223,5
2468,106.2654,6
2469,106.3085,5
2470,106.3515,9
2471,106.3946,3
2472,106.4376,5
2473,106.4807,5
2474,106.5237,5
2475,106.5668,6
2476,106.6099,11
2477,106.6529,8
2478,106.696,4
2479,106.739,5
2480,106.7821,5
2481,106.8251,10
2482,106.8682,6
2483,106.9112,11
2484,106.9543,7
2485,106.9974,9
2486,107.0404,2
2487,107.0835,8
2488,107.1265,3
2489,107.1696,4
2490,107.2126,5
2491,107.2557,6
2492,107.2987,7
2493,107.3418,2
2494,107.3849,6
2495,107.4279,5
2496,107.471,3
2497,107.514,5
2498,107.5571,3
2499,107.6001,11
2500,107.6432,6
2501,107.6863,7
2502,107.7293,9
2503,107.7724,5
2504,107.8154,5
2505,107.8585,6
2506,107.9015,6
2507,107.9446,9
2508,107.9876,3
2509,108.0307,5
2510,108.0738,10
2511,108.1168,6
2512,108.1599,3
2513,108.2029,14
2514,108.246,6
2515,108.289,9
2516,108.3321,5
2517,108.3751,4
2518,108.4182,7
2519,108.4613,12
2520,108.5043,11
2521,108.5474,9
2522,108.5904,16
2523,108.6335,9
2524,108.6765,11
2525,108.7196,19
2526,108.7627,9
2527,108.8057,10
2528,108.8488,11
2529,108.8918,13
2530,108.9349,13
2531,108.9779,13
2532,109.021,16
2533,109.064,10
2534,109.1071,7
2535,109.1502,9
2536,109.1932,10
2537,109.2363,5
2538,109.2793,15
2539,109.3224,5
2540,109.3654,10
2541,109.4085,10
2542,109.4515,6
2543,109.4946,1
2544,109.5377,7
2545,109.5807,5
2546,109.6238,9
2547,109.6668,8
2548,109.7099,7
2549,109.7529,10
2550,109.796,6
2551,109.8391,7
2552,109.8821,7
2553,109.9252,4
2554,109.9682,4
2555,110.0113,2
2556,110.0543,5
2557,110.0974,8
2558,110.1404,4
2559,110.1835,6
2560,110.2266,3
2561,110.2696,4
2562,110.3127,4
2563,110.3557,6
2564,110.3988,6
2565,110.4418,5
2566,110.4849,4
2567,110.5279,7
2568,110.571,4
2569,110.6141,8
2570,110.6571,4
2571,110.7002,8
2572,110.7432,3
2573,110.7863,8
2574,110.8293,7
2575,110.8724,9
2576,110.9155,5
2577,110.9585,4
2578,111.0016,5
2579,111.0446,6
2580,111.0877,5
2581,111.1307,10
2582,111.1738,7
2583,111.2168,6
2584,111.2599,5
2585,111.303,6
2586,111.346,7
2587,111.3891,6
2588,111.4321,6
2589,111.4752,7
2590,111.5182,1
2591,111.5613,6
2592,111.6043,10
2593,111.6474,4
2594,111.6905,5
2595,111.7335,10
2596,111.7766,6
2597,111.8196,5
2598,111.8627,10
2599,111.9057,7
2600,111.9488,6
2601,111.9919,4
2602,112.0349,4
2603,112.078,4
2604,112.121,4
2605,112.1641,5
2606,112.2071,7
2607,112.2502,4
2608,112.2932,6
2609,112.3363,3
2610,112.3794,3
2611,112.4224,3
2612,112.4655,5
2613,112.5085,4
2614,112.5516,7
2615,112.5946,6
2616,112.6377,2
2617,112.6807,6
2618,112.7238,7
2619,112.7669,7
2620,112.8099,4
2621,112.853,3
2622,112.896,3
2623,112.9391,3
2624,112.9821,5
2625,113.0252,4
2626,113.0683,4
2627,113.1113,2
2628,113.1544,7
2629,113.1974,5
2630,113.2405,4
2631,113.2835,5
2632,113.3266,3
2633,113.3696,2
2634,113.4127,2
2635,113.4558,7
2636,113.4988,1
2637,113.5419,5
2638,113.5849,4
2639,113.628,7
2640,113.671,9
2641,113.7141,3
2642,113.7571,5
2643,113.8002,3
2644,113.8433,4
2645,113.8863,9
2646,113.9294,10
2647,113.9724,1
2648,114.0155,4
2649,114.0585,5
2650,114.1016,2
2651,114.1447,5
2652,114.1877,2
2653,114.2308,6
2654,114.2738,5
2655,114.3169,1
2656,114.3599,8
2657,114.403,6
2658,114.446,4
2659,114.4891,2
2660,114.5322,4
2661,114.5752,1
2662,114.6183,3
2663,114.6613,1
2664,114.7044,5
2665,114.7474,4
2666,114.7905,6
2667,114.8335,2
2668,114.8766,2
2669,114.9197,6
2670,114.9627,4
2671,115.0058,2
2672,115.0488,3
2673,115.0919,6
2674,115.1349,6
2675,115.178,3
2676,115.2211,1
2677,115.2641,6
2678,115.3072,5
2679,115.3502,4
2680,115.3933,4
2681,115.4363,2
2682,115.4794,3
2683,115.5224,2
2684,115.5655,2
2685,115.6086,4
2686,115.6516,6
2687,115.6947,3
2688,115.7377,7
2689,115.7808,4
2690,115.8238,3
2691,115.8669,4
2692,115.9099,3
2693,115.953,3
2694,115.9961,3
2695,116.0391,1
2696,116.0822,5
2697,116.1252,3
2698,116.1683,5
2699,116.2113,2
2700,116.2544,4
2701,116.2975,2
2702,116.3405,8
2703,116.3836,4
2704,116.4266,4
2705,116.4697,1
2706,116.5127,6
2707,116.5558,5
2708,116.5988,4
2709,116.6419,5
2710,116.685,3
2711,116.728,8
2712,116.7711,5
2713,116.8141,5
2714,116.8572,6
2715,116.9002,1
2716,116.9433,5
2717,116.9863,7
2718,117.0294,4
2719,117.0725,3
2720,117.1155,5
2721,117.1586,2
2722,117.2016,6
2723,117.2447,0
2724,117.2877,6
2725,117.3308,6
2726,117.3739,4
2727,117.4169,5
2728,117.46,6
2729,117.503,3
2730,117.5461,2
2731,117.5891,7
2732,117.6322,6
2733,117.6752,2
2734,117.7183,1
2735,117.7614,4
2736,117.8044,5
2737,117.8475,8
2738,117.8905,5
2739,117.9336,6
2740,117.9766,7
2741,118.0197,2
2742,118.0627,4
2743,118.1058,5
2744,118.1489,5
2745,118.1919,5
2746,118.235,1
2747,118.278,2
2748,118.3211,5
2749,118.3641,5
2750,118.4072,3
2751,118.4503,2
2752,118.4933,3
2753,118.5364,3
2754,118.5794,5
2755,118.6225,5
2756,118.6655,1
2757,118.7086,5
2758,118.7516,0
2759,118.7947,4
2760,118.8378,1
2761,118.8808,5
2762,118.9239,7
2763,118.9669,0
2764,119.01,3
2765,119.053,2
2766,119.0961,2
2767,119.1391,7
2768,119.1822,2
2769,119.2253,4
2770,119.2683,1
2771,119.3114,3
2772,119.3544,2
2773,119.3975,5
2774,119.4405,0
2775,119.4836,1
2776,119.5267,2
2777,119.5697,3
2778,119.6128,3
2779,119.6558,2
2780,119.6989,2
2781,119.7419,3
2782,119.785,3
2783,119.828,7
2784,119.8711,3
2785,119.9142,4
2786,119.9572,8
2787,120.0003,1
2788,120.0433,4
2789,120.0864,6
2790,120.1294,4
2791,120.1725,5
2792,120.2155,6
2793,120.2586,3
2794,120.3017,1
2795,120.3447,2
2796,120.3878,3
2797,120.4308,0
2798,120.4739,6
2799,120.5169,2
2800,120.56,1
2801,120.6031,3
2802,120.6461,3
2803,120.6892,3
2804,120.7322,8
2805,120.7753,5
2806,120.8183,0
2807,120.8614,3
2808,120.9044,9
2809,120.9475,5
2810,120.9906,4
2811,121.0336,5
2812,121.0767,4
2813,121.1197,1
2814,121.1628,2
2815,121.2058,4
2816,121.2489,2
2817,121.2919,3
2818,121.335,1
2819,121.3781,4
2820,121.4211,3
2821,121.4642,2
2822,121.5072,6
2823,121.5503,5
2824,121.5933,10
2825,121.6364,4
2826,121.6795,5
2827,121.7225,6
2828,121.7656,8
2829,121.8086,4
2830,121.8517,4
2831,121.8947,6
2832,121.9378,1
2833,121.9808,2
2834,122.0239,6
2835,122.067,2
2836,122.11,2
2837,122.1531,1
2838,122.1961,1
2839,122.2392,3
2840,122.2822,1
2841,122.3253,3
2842,122.3683,2
2843,122.4114,1
2844,122.4545,0
2845,122.4975,2
2846,122.5406,3
2847,122.5836,3
2848,122.6267,4
2849,122.6697,3
2850,122.7128,4
2851,122.7559,3
2852,122.7989,2
2853,122.842,3
2854,122.885,4
2855,122.9281,3
2856,122.9711,3
2857,123.0142,1
2858,123.0572,5
2859,123.1003,1
2860,123.1434,4
2861,123.1864,2
2862,123.2295,3
2863,123.2725,2
2864,123.3156,2
2865,123.3586,2
2866,123.4017,6
2867,123.4447,4
2868,123.4878,3
2869,123.5309,3
2870,123.5739,1
2871,123.617,2
2872,123.66,3
2873,123.7031,1
2874,123.7461,2
2875,123.7892,3
2876,123.8323,4
2877,123.8753,4
2878,123.9184,2
2879,123.9614,4
2880,124.0045,1
2881,124.0475,1
2882,124.0906,2
2883,124.1336,4
2884,124.1767,1
2885,124.2198,3
2886,124.2628,3
2887,124.3059,3
2888,124.3489,2
2889,124.392,2
2890,124.435,0
2891,124.4781,2
2892,124.5211,5
2893,124.5642,3
2894,124.6073,2
2895,124.6503,4
2896,124.6934,2
2897,124.7364,3
2898,124.7795,1
2899,124.8225,3
2900,124.8656,3
2901,124.9087,3
2902,124.9517,4
2903,124.9948,2
2904,125.0378,2
2905,125.0809,2
2906,125.1239,0
2907,125.167,4
2908,125.21,3
2909,125.2531,0
2910,125.2962,3
2911,125.3392,2
2912,125.3823,5
2913,125.4253,2
2914,125.4684,0
2915,125.5114,1
2916,125.5545,4
2917,125.5975,1
2918,125.6406,1
2919,125.6837,2
2920,125.7267,5
2921,125.7698,0
2922,125.8128,3
2923,125.8559,4
2924,125.8989,4
