ch,energy,intensity
1513,65.1469,89
1514,65.19,87
1515,65.233,72
1516,65.2761,82
1517,65.3191,90
1518,65.3622,97
1519,65.4053,90
1520,65.4483,86
1521,65.4914,97
1522,65.5344,87
1523,65.5775,83
1524,65.6205,84
1525,65.6636,78
1526,65.7067,112
1527,65.7497,81
1528,65.7928,74
1529,65.8358,76
1530,65.8789,97
1531,65.9219,91
1532,65.965,93
1533,66.008,64
1534,66.0511,71
1535,66.0942,80
1536,66.1372,81
1537,66.1803,91
1538,66.2233,90
1539,66.2664,95
1540,66.3094,87
1541,66.3525,84
1542,66.3955,85
1543,66.4386,92
1544,66.4817,99
1545,66.5247,96
1546,66.5678,99
1547,66.6108,98
1548,66.6539,97
1549,66.6969,69
1550,66.74,99
1551,66.7831,98
1552,66.8261,80
1553,66.8692,106
1554,66.9122,99
1555,66.9553,102
1556,66.9983,79
1557,67.0414,92
1558,67.0844,94
1559,67.1275,103
1560,67.1706,104
1561,67.2136,82
1562,67.2567,88
1563,67.2997,79
1564,67.3428,83
1565,67.3858,88
1566,67.4289,80
1567,67.4719,75
1568,67.515,97
1569,67.5581,83
1570,67.6011,82
1571,67.6442,75
1572,67.6872,85
1573,67.7303,84
1574,67.7733,84
1575,67.8164,66
1576,67.8595,86
1577,67.9025,83
1578,67.9456,68
1579,67.9886,91
1580,68.0317,77
1581,68.0747,88
1582,68.1178,84
1583,68.1608,67
1584,68.2039,80
1585,68.247,91
1586,68.29,82
1587,68.3331,70
1588,68.3761,82
1589,68.4192,75
1590,68.4622,95
1591,68.5053,70
1592,68.5483,99
1593,68.5914,85
1594,68.6345,103
1595,68.6775,99
1596,68.7206,100
1597,68.7636,91
1598,68.8067,68
1599,68.8497,83
1600,68.8928,79
1601,68.9359,83
1602,68.9789,89
1603,69.022,88
1604,69.065,87
1605,69.1081,93
1606,69.1511,91
1607,69.1942,96
1608,69.2372,98
1609,69.2803,78
1610,69.3234,76
1611,69.3664,87
1612,69.4095,98
1613,69.4525,93
1614,69.4956,90
1615,69.5386,81
1616,69.5817,83
1617,69.6247,66
1618,69.6678,91
1619,69.7109,96
1620,69.7539,92
1621,69.797,86
1622,69.84,94
1623,69.8831,95
1624,69.9261,85
1625,69.9692,99
1626,70.0123,90
1627,70.0553,96
1628,70.0984,67
1629,70.1414,83
1630,70.1845,83
1631,70.2275,101
1632,70.2706,76
1633,70.3136,77
1634,70.3567,88
1635,70.3998,88
1636,70.4428,97
1637,70.4859,92
1638,70.5289,74
1639,70.572,77
1640,70.615,80
1641,70.6581,91
1642,70.7011,91
1643,70.7442,90
1644,70.7873,74
1645,70.8303,80
1646,70.8734,80
1647,70.9164,92
1648,70.9595,98
1649,71.0025,79
1650,71.0456,108
1651,71.0887,77
1652,71.1317,75
1653,71.1748,94
1654,71.2178,74
1655,71.2609,95
1656,71.3039,80
1657,71.347,89
1658,71.39,98
1659,71.4331,85
1660,71.4762,83
1661,71.5192,101
1662,71.5623,78
1663,71.6053,83
1664,71.6484,91
1665,71.6914,97
1666,71.7345,91
1667,71.7775,78
1668,71.8206,77
1669,71.8637,89
1670,71.9067,92
1671,71.9498,79
1672,71.9928,88
1673,72.0359,73
1674,72.0789,73
1675,72.122,101
1676,72.1651,82
1677,72.2081,83
1678,72.2512,73
1679,72.2942,82
1680,72.3373,97
1681,72.3803,77
1682,72.4234,105
1683,72.4664,90
1684,72.5095,91
1685,72.5526,83
1686,72.5956,105
1687,72.6387,81
1688,72.6817,81
1689,72.7248,93
1690,72.7678,74
1691,72.8109,89
1692,72.8539,74
1693,72.897,89
1694,72.9401,93
1695,72.9831,82
1696,73.0262,82
1697,73.0692,87
1698,73.1123,86
1699,73.1553,102
1700,73.1984,91
1701,73.2415,85
1702,73.2845,97
1703,73.3276,87
1704,73.3706,89
1705,73.4137,88
1706,73.4567,87
1707,73.4998,97
1708,73.5428,79
1709,73.5859,78
1710,73.629,115
1711,73.672,96
1712,73.7151,94
1713,73.7581,87
1714,73.8012,100
1715,73.8442,83
1716,73.8873,90
1717,73.9303,94
1718,73.9734,89
1719,74.0165,70
1720,74.0595,74
1721,74.1026,71
1722,74.1456,78
1723,74.1887,82
1724,74.2317,68
1725,74.2748,93
1726,74.3179,87
1727,74.3609,68
1728,74.404,93
1729,74.447,83
1730,74.4901,79
1731,74.5331,83
1732,74.5762,101
1733,74.6192,84
1734,74.6623,68
1735,74.7054,60
1736,74.7484,103
1737,74.7915,90
1738,74.8345,92
1739,74.8776,91
1740,74.9206,103
1741,74.9637,83
1742,75.0067,93
1743,75.0498,106
1744,75.0929,99
1745,75.1359,115
1746,75.179,93
1747,75.222,92
1748,75.2651,108
1749,75.3081,91
1750,75.3512,96
1751,75.3943,91
1752,75.4373,97
1753,75.4804,96
1754,75.5234,100
1755,75.5665,94
1756,75.6095,88
1757,75.6526,98
1758,75.6956,95
1759,75.7387,96
1760,75.7818,102
1761,75.8248,84
1762,75.8679,94
1763,75.9109,92
1764,75.954,111
1765,75.997,82
1766,76.0401,94
1767,76.0831,87
1768,76.1262,94
1769,76.1693,94
1770,76.2123,94
1771,76.2554,99
1772,76.2984,91
1773,76.3415,88
1774,76.3845,84
1775,76.4276,87
1776,76.4707,75
1777,76.5137,94
1778,76.5568,87
1779,76.5998,89
1780,76.6429,74
1781,76.6859,92
1782,76.729,71
1783,76.772,101
1784,76.8151,78
1785,76.8582,88
1786,76.9012,78
1787,76.9443,84
1788,76.9873,87
1789,77.0304,87
1790,77.0734,84
1791,77.1165,84
1792,77.1595,86
1793,77.2026,86
1794,77.2457,102
1795,77.2887,71
1796,77.3318,82
1797,77.3748,87
1798,77.4179,91
1799,77.4609,94
1800,77.504,93
1801,77.5471,77
1802,77.5901,77
1803,77.6332,95
1804,77.6762,89
1805,77.7193,77
1806,77.7623,87
1807,77.8054,78
1808,77.8484,85
1809,77.8915,77
1810,77.9346,83
1811,77.9776,88
1812,78.0207,89
1813,78.0637,81
1814,78.1068,92
1815,78.1498,88
1816,78.1929,103
1817,78.2359,91
1818,78.279,95
1819,78.3221,105
1820,78.3651,101
1821,78.4082,98
1822,78.4512,98
1823,78.4943,88
1824,78.5373,85
1825,78.5804,92
1826,78.6235,105
1827,78.6665,96
1828,78.7096,107
1829,78.7526,105
1830,78.7957,94
1831,78.8387,87
1832,78.8818,94
1833,78.9248,110
1834,78.9679,89
1835,79.011,91
1836,79.054,90
1837,79.0971,113
1838,79.1401,92
1839,79.1832,97
1840,79.2262,89
1841,79.2693,87
1842,79.3123,72
1843,79.3554,96
1844,79.3985,112
1845,79.4415,95
1846,79.4846,75
1847,79.5276,86
1848,79.5707,118
1849,79.6137,99
1850,79.6568,94
1851,79.6999,109
1852,79.7429,101
1853,79.786,115
1854,79.829,101
1855,79.8721,101
1856,79.9151,86
1857,79.9582,98
1858,80.0012,104
1859,80.0443,91
1860,80.0874,98
1861,80.1304,94
1862,80.1735,88
1863,80.2165,90
1864,80.2596,112
1865,80.3026,87
1866,80.3457,137
1867,80.3887,107
1868,80.4318,90
1869,80.4749,113
1870,80.5179,89
1871,80.561,107
1872,80.604,101
1873,80.6471,107
1874,80.6901,106
1875,80.7332,94
1876,80.7763,89
1877,80.8193,93
1878,80.8624,108
1879,80.9054,94
1880,80.9485,114
1881,80.9915,91
1882,81.0346,113
1883,81.0776,98
1884,81.1207,91
1885,81.1638,113
1886,81.2068,105
1887,81.2499,93
1888,81.2929,100
1889,81.336,101
1890,81.379,92
1891,81.4221,96
1892,81.4651,113
1893,81.5082,104
1894,81.5513,117
1895,81.5943,122
1896,81.6374,105
1897,81.6804,97
1898,81.7235,100
1899,81.7665,98
1900,81.8096,115
1901,81.8527,104
1902,81.8957,102
1903,81.9388,123
1904,81.9818,94
1905,82.0249,120
1906,82.0679,91
1907,82.111,108
1908,82.154,110
1909,82.1971,105
1910,82.2402,100
1911,82.2832,125
1912,82.3263,121
1913,82.3693,98
1914,82.4124,116
1915,82.4554,125
1916,82.4985,110
1917,82.5415,108
1918,82.5846,108
1919,82.6277,116
1920,82.6707,111
1921,82.7138,95
1922,82.7568,118
1923,82.7999,106
1924,82.8429,119
1925,82.886,121
1926,82.9291,124
1927,82.9721,92
1928,83.0152,120
1929,83.0582,114
1930,83.1013,105
1931,83.1443,120
1932,83.1874,119
1933,83.2304,146
1934,83.2735,117
1935,83.3166,100
1936,83.3596,105
1937,83.4027,117
1938,83.4457,94
1939,83.4888,107
1940,83.5318,115
1941,83.5749,114
1942,83.6179,112
1943,83.661,120
1944,83.7041,103
1945,83.7471,123
1946,83.7902,120
1947,83.8332,140
1948,83.8763,102
1949,83.9193,120
1950,83.9624,124
1951,84.0055,112
1952,84.0485,110
1953,84.0916,115
1954,84.1346,121
1955,84.1777,133
1956,84.2207,117
1957,84.2638,123
1958,84.3068,114
1959,84.3499,140
1960,84.393,109
1961,84.436,127
1962,84.4791,114
1963,84.5221,134
1964,84.5652,133
1965,84.6082,140
1966,84.6513,135
1967,84.6943,117
1968,84.7374,99
1969,84.7805,123
1970,84.8235,138
1971,84.8666,125
1972,84.9096,141
1973,84.9527,117
1974,84.9957,126
1975,85.0388,141
1976,85.0819,138
1977,85.1249,130
1978,85.168,143
1979,85.211,116
1980,85.2541,121
1981,85.2971,124
1982,85.3402,112
1983,85.3832,131
1984,85.4263,100
1985,85.4694,135
1986,85.5124,108
1987,85.5555,122
1988,85.5985,122
1989,85.6416,136
1990,85.6846,122
1991,85.7277,122
1992,85.7707,120
1993,85.8138,143
1994,85.8569,125
1995,85.8999,124
1996,85.943,123
1997,85.986,123
1998,86.0291,116
1999,86.0721,125
2000,86.1152,104
2001,86.1583,110
2002,86.2013,115
2003,86.2444,110
2004,86.2874,129
2005,86.3305,117
2006,86.3735,105
2007,86.4166,134
2008,86.4596,116
2009,86.5027,119
2010,86.5458,134
2011,86.5888,119
2012,86.6319,147
2013,86.6749,119
2014,86.718,124
2015,86.761,117
2016,86.8041,132
2017,86.8471,114
2018,86.8902,128
2019,86.9333,136
2020,86.9763,106
2021,87.0194,117
2022,87.0624,131
2023,87.1055,110
2024,87.1485,123
2025,87.1916,93
2026,87.2347,112
2027,87.2777,119
2028,87.3208,108
2029,87.3638,141
2030,87.4069,114
2031,87.4499,129
2032,87.493,116
2033,87.536,139
2034,87.5791,112
2035,87.6222,123
2036,87.6652,119
2037,87.7083,161
2038,87.7513,133
2039,87.7944,114
2040,87.8374,129
2041,87.8805,119
2042,87.9235,132
2043,87.9666,123
2044,88.0097,112
2045,88.0527,119
2046,88.0958,112
2047,88.1388,140
2048,88.1819,155
2049,88.2249,109
2050,88.268,132
2051,88.3111,117
2052,88.3541,137
2053,88.3972,114
2054,88.4402,133
2055,88.4833,103
2056,88.5263,104
2057,88.5694,119
2058,88.6124,131
2059,88.6555,114
2060,88.6986,133
2061,88.7416,115
2062,88.7847,111
2063,88.8277,127
2064,88.8708,102
2065,88.9138,117
2066,88.9569,123
2067,88.9999,110
2068,89.043,116
2069,89.0861,117
2070,89.1291,122
2071,89.1722,107
2072,89.2152,117
2073,89.2583,128
2074,89.3013,108
2075,89.3444,116
2076,89.3875,116
2077,89.4305,117
2078,89.4736,130
2079,89.5166,114
2080,89.5597,113
2081,89.6027,115
2082,89.6458,118
2083,89.6888,114
2084,89.7319,124
2085,89.775,115
2086,89.818,112
2087,89.8611,125
2088,89.9041,122
2089,89.9472,100
2090,89.9902,121
2091,90.0333,98
2092,90.0763,109
2093,90.1194,128
2094,90.1625,137
2095,90.2055,119
2096,90.2486,115
2097,90.2916,118
2098,90.3347,85
2099,90.3777,121
2100,90.4208,150
2101,90.4639,109
2102,90.5069,118
2103,90.55,115
2104,90.593,115
2105,90.6361,120
2106,90.6791,120
2107,90.7222,116
2108,90.7652,129
2109,90.8083,113
2110,90.8514,108
2111,90.8944,133
2112,90.9375,133
2113,90.9805,103
2114,91.0236,119
2115,91.0666,96
2116,91.1097,90
2117,91.1527,110
2118,91.1958,97
2119,91.2389,125
2120,91.2819,126
2121,91.325,106
2122,91.368,117
2123,91.4111,114
2124,91.4541,96
2125,91.4972,143
2126,91.5403,119
2127,91.5833,111
2128,91.6264,106
2129,91.6694,102
2130,91.7125,118
2131,91.7555,103
2132,91.7986,126
2133,91.8416,113
2134,91.8847,138
2135,91.9278,111
2136,91.9708,115
2137,92.0139,114
2138,92.0569,107
2139,92.1,103
2140,92.143,117
2141,92.1861,114
2142,92.2291,105
2143,92.2722,148
2144,92.3153,108
2145,92.3583,107
2146,92.4014,110
2147,92.4444,119
2148,92.4875,89
2149,92.5305,114
2150,92.5736,111
2151,92.6167,107
2152,92.6597,126
2153,92.7028,114
2154,92.7458,109
2155,92.7889,102
2156,92.8319,108
2157,92.875,117
2158,92.918,104
2159,92.9611,113
2160,93.0042,86
2161,93.0472,109
2162,93.0903,114
2163,93.1333,112
2164,93.1764,100
2165,93.2194,120
2166,93.2625,92
2167,93.3055,102
2168,93.3486,113
2169,93.3917,106
2170,93.4347,93
2171,93.4778,115
2172,93.5208,94
2173,93.5639,90
2174,93.6069,100
2175,93.65,107
2176,93.6931,105
2177,93.7361,88
2178,93.7792,116
2179,93.8222,99
2180,93.8653,97
2181,93.9083,103
2182,93.9514,107
2183,93.9944,101
2184,94.0375,102
2185,94.0806,101
2186,94.1236,90
2187,94.1667,101
2188,94.2097,77
2189,94.2528,93
2190,94.2958,103
2191,94.3389,97
2192,94.3819,91
2193,94.425,108
2194,94.4681,107
2195,94.5111,91
2196,94.5542,97
2197,94.5972,91
2198,94.6403,125
2199,94.6833,100
2200,94.7264,120
2201,94.7695,118
2202,94.8125,96
2203,94.8556,96
2204,94.8986,110
2205,94.9417,117
2206,94.9847,106
2207,95.0278,107
2208,95.0708,121
2209,95.1139,109
2210,95.157,107
2211,95.2,91
2212,95.2431,75
2213,95.2861,84
2214,95.3292,99
2215,95.3722,80
2216,95.4153,108
2217,95.4583,81
2218,95.5014,78
2219,95.5445,81
2220,95.5875,90
2221,95.6306,84
2222,95.6736,92
2223,95.7167,95
2224,95.7597,82
2225,95.8028,79
2226,95.8459,71
2227,95.8889,67
2228,95.932,98
2229,95.975,88
2230,96.0181,74
2231,96.0611,78
2232,96.1042,76
2233,96.1472,92
2234,96.1903,107
2235,96.2334,98
2236,96.2764,86
2237,96.3195,95
2238,96.3625,83
2239,96.4056,81
2240,96.4486,75
2241,96.4917,76
2242,96.5347,88
2243,96.5778,82
2244,96.6209,78
2245,96.6639,68
2246,96.707,72
2247,96.75,73
2248,96.7931,69
2249,96.8361,82
2250,96.8792,80
2251,96.9223,89
2252,96.9653,64
2253,97.0084,73
2254,97.0514,66
2255,97.0945,77
2256,97.1375,86
2257,97.1806,86
2258,97.2236,63
2259,97.2667,69
2260,97.3098,-34
2261,97.3528,78
2262,97.3959,80
2263,97.4389,76
2264,97.482,71
2265,97.525,60
2266,97.5681,66
2267,97.6111,64
2268,97.6542,63
2269,97.6973,76
2270,97.7403,66
2271,97.7834,93
2272,97.8264,66
2273,97.8695,70
2274,97.9125,63
2275,97.9556,70
2276,97.9987,59
2277,98.0417,88
2278,98.0848,77
2279,98.1278,64
2280,98.1709,75
2281,98.2139,83
2282,98.257,74
2283,98.3,71
2284,98.3431,71
2285,98.3862,68
2286,98.4292,74
2287,98.4723,74
2288,98.5153,59
2289,98.5584,62
2290,98.6014,83
2291,98.6445,78
2292,98.6875,57
2293,98.7306,84
2294,98.7737,75
2295,98.8167,66
2296,98.8598,63
2297,98.9028,73
2298,98.9459,81
2299,98.9889,76
2300,99.032,72
2301,99.0751,70
2302,99.1181,75
2303,99.1612,73
2304,99.2042,70
2305,99.2473,73
2306,99.2903,61
2307,99.3334,76
2308,99.3764,75
2309,99.4195,61
2310,99.4626,57
2311,99.5056,71
2312,99.5487,54
2313,99.5917,58
2314,99.6348,84
2315,99.6778,69
2316,99.7209,68
2317,99.7639,85
2318,99.807,56
2319,99.8501,76
2320,99.8931,72
2321,99.9362,71
2322,99.9792,60
2323,100.0223,58
2324,100.0653,51
2325,100.1084,77
2326,100.1515,73
2327,100.1945,66
2328,100.2376,53
2329,100.2806,65
2330,100.3237,74
2331,100.3667,61
2332,100.4098,72
2333,100.4528,50
2334,100.4959,73
2335,100.539,50
2336,100.582,54
2337,100.6251,68
2338,100.6681,68
2339,100.7112,68
2340,100.7542,60
2341,100.7973,52
2342,100.8403,73
2343,100.8834,70
2344,100.9265,74
2345,100.9695,61
2346,101.0126,55
2347,101.0556,70
2348,101.0987,68
2349,101.1417,62
2350,101.1848,64
2351,101.2279,67
2352,101.2709,63
2353,101.314,66
2354,101.357,82
2355,101.4001,60
2356,101.4431,66
2357,101.4862,67
2358,101.5292,57
2359,101.5723,85
2360,101.6154,71
2361,101.6584,82
2362,101.7015,85
2363,101.7445,69
2364,101.7876,77
2365,101.8306,52
2366,101.8737,72
2367,101.9167,66
2368,101.9598,63
2369,102.0029,62
2370,102.0459,62
2371,102.089,61
2372,102.132,58
2373,102.1751,69
2374,102.2181,68
2375,102.2612,52
2376,102.3043,61
2377,102.3473,58
2378,102.3904,69
2379,102.4334,72
2380,102.4765,64
2381,102.5195,63
2382,102.5626,50
2383,102.6056,75
2384,102.6487,76
2385,102.6918,79
2386,102.7348,72
2387,102.7779,63
2388,102.8209,65
2389,102.864,61
2390,102.907,75
2391,102.9501,65
2392,102.9931,73
2393,103.0362,57
2394,103.0793,66
2395,103.1223,67
2396,103.1654,75
2397,103.2084,62
2398,103.2515,59
2399,103.2945,53
2400,103.3376,73
2401,103.3807,64
2402,103.4237,76
2403,103.4668,66
2404,103.5098,64
2405,103.5529,65
2406,103.5959,58
2407,103.639,70
2408,103.682,72
2409,103.7251,74
2410,103.7682,68
2411,103.8112,60
2412,103.8543,75
2413,103.8973,67
2414,103.9404,73
2415,103.9834,66
2416,104.0265,63
2417,104.0695,69
2418,104.1126,81
2419,104.1557,66
2420,104.1987,67
2421,104.2418,80
2422,104.2848,83
2423,104.3279,65
2424,104.3709,72
2425,104.414,67
2426,104.4571,75
2427,104.5001,60
2428,104.5432,63
2429,104.5862,69
2430,104.6293,66
2431,104.6723,44
2432,104.7154,52
2433,104.7584,63
2434,104.8015,66
2435,104.8446,64
2436,104.8876,48
2437,104.9307,67
2438,104.9737,75
2439,105.0168,63
2440,105.0598,71
2441,105.1029,73
2442,105.1459,72
2443,105.189,62
2444,105.2321,61
2445,105.2751,74
2446,105.3182,65
2447,105.3612,57
2448,105.4043,56
2449,105.4473,55
2450,105.4904,68
2451,105.5335,70
2452,105.5765,66
2453,105.6196,70
2454,105.6626,56
2455,105.7057,55
2456,105.7487,43
2457,105.7918,46
2458,105.8348,56
2459,105.8779,53
2460,105.921,67
2461,105.964,66
2462,106.0071,58
2463,106.0501,69
2464,106.0932,63
2465,106.1362,60
2466,106.1793,64
2467,106.2223,45
2468,106.2654,43
2469,106.3085,59
2470,106.3515,61
2471,106.3946,66
2472,106.4376,58
2473,106.4807,53
2474,106.5237,54
2475,106.5668,49
2476,106.6099,62
2477,106.6529,59
2478,106.696,60
2479,106.739,43
2480,106.7821,57
2481,106.8251,67
2482,106.8682,48
2483,106.9112,54
2484,106.9543,63
2485,106.9974,55
2486,107.0404,46
2487,107.0835,53
2488,107.1265,61
2489,107.1696,60
2490,107.2126,56
2491,107.2557,53
2492,107.2987,70
2493,107.3418,60
2494,107.3849,62
2495,107.4279,62
2496,107.471,47
2497,107.514,49
2498,107.5571,66
2499,107.6001,48
2500,107.6432,58
2501,107.6863,45
2502,107.7293,55
2503,107.7724,48
2504,107.8154,58
2505,107.8585,69
2506,107.9015,55
2507,107.9446,59
2508,107.9876,44
2509,108.0307,52
2510,108.0738,54
2511,108.1168,62
2512,108.1599,62
2513,108.2029,59
2514,108.246,58
2515,108.289,55
2516,108.3321,50
2517,108.3751,60
2518,108.4182,52
2519,108.4613,56
2520,108.5043,53
2521,108.5474,55
2522,108.5904,48
2523,108.6335,56
2524,108.6765,45
2525,108.7196,68
2526,108.7627,56
2527,108.8057,54
2528,108.8488,41
2529,108.8918,63
2530,108.9349,63
2531,108.9779,63
2532,109.021,52
2533,109.064,62
2534,109.1071,53
2535,109.1502,68
2536,109.1932,56
2537,109.2363,61
2538,109.2793,64
2539,109.3224,60
2540,109.3654,55
2541,109.4085,59
2542,109.4515,65
2543,109.4946,68
2544,109.5377,62
2545,109.5807,62
2546,109.6238,53
2547,109.6668,63
2548,109.7099,69
2549,109.7529,54
2550,109.796,58
2551,109.8391,45
2552,109.8821,75
2553,109.9252,54
2554,109.9682,65
2555,110.0113,67
2556,110.0543,59
2557,110.0974,54
2558,110.1404,76
2559,110.1835,56
2560,110.2266,60
2561,110.2696,62
2562,110.3127,47
2563,110.3557,61
2564,110.3988,56
2565,110.4418,43
2566,110.4849,49
2567,110.5279,54
2568,110.571,57
2569,110.6141,52
2570,110.6571,68
2571,110.7002,56
2572,110.7432,54
2573,110.7863,55
2574,110.8293,67
2575,110.8724,53
2576,110.9155,52
2577,110.9585,42
2578,111.0016,62
2579,111.0446,49
2580,111.0877,56
2581,111.1307,49
2582,111.1738,58
2583,111.2168,62
2584,111.2599,60
2585,111.303,51
2586,111.346,74
2587,111.3891,54
2588,111.4321,48
2589,111.4752,49
2590,111.5182,42
2591,111.5613,44
2592,111.6043,61
2593,111.6474,49
2594,111.6905,59
2595,111.7335,50
2596,111.7766,49
2597,111.8196,54
2598,111.8627,53
2599,111.9057,53
2600,111.9488,57
2601,111.9919,48
2602,112.0349,50
2603,112.078,45
2604,112.121,57
2605,112.1641,53
2606,112.2071,54
2607,112.2502,51
2608,112.2932,52
2609,112.3363,48
2610,112.3794,52
2611,112.4224,59
2612,112.4655,58
2613,112.5085,45
2614,112.5516,59
2615,112.5946,49
2616,112.6377,46
2617,112.6807,60
2618,112.7238,46
2619,112.7669,53
2620,112.8099,45
2621,112.853,40
2622,112.896,42
2623,112.9391,47
2624,112.9821,44
2625,113.0252,39
2626,113.0683,57
2627,113.1113,49
2628,113.1544,51
2629,113.1974,43
2630,113.2405,56
2631,113.2835,46
2632,113.3266,43
2633,113.3696,47
2634,113.4127,53
2635,113.4558,58
2636,113.4988,60
2637,113.5419,48
2638,113.5849,54
2639,113.628,62
2640,113.671,44
2641,113.7141,43
2642,113.7571,43
2643,113.8002,60
2644,113.8433,41
2645,113.8863,55
2646,113.9294,42
2647,113.9724,55
2648,114.0155,47
2649,114.0585,54
2650,114.1016,36
2651,114.1447,54
2652,114.1877,46
2653,114.2308,48
2654,114.2738,58
2655,114.3169,55
2656,114.3599,48
2657,114.403,52
2658,114.446,54
2659,114.4891,37
2660,114.5322,50
2661,114.5752,57
2662,114.6183,60
2663,114.6613,66
2664,114.7044,40
2665,114.7474,54
2666,114.7905,65
2667,114.8335,47
2668,114.8766,51
2669,114.9197,47
2670,114.9627,49
2671,115.0058,52
2672,115.0488,52
2673,115.0919,43
2674,115.1349,56
2675,115.178,50
2676,115.2211,49
2677,115.2641,53
2678,115.3072,47
2679,115.3502,47
2680,115.3933,45
2681,115.4363,44
2682,115.4794,37
2683,115.5224,35
2684,115.5655,54
2685,115.6086,53
2686,115.6516,45
2687,115.6947,56
2688,115.7377,54
2689,115.7808,48
2690,115.8238,44
2691,115.8669,43
2692,115.9099,38
2693,115.953,47
2694,115.9961,56
2695,116.0391,53
2696,116.0822,40
2697,116.1252,47
2698,116.1683,42
2699,116.2113,50
2700,116.2544,35
2701,116.2975,50
2702,116.3405,41
2703,116.3836,58
2704,116.4266,47
2705,116.4697,51
2706,116.5127,39
2707,116.5558,40
2708,116.5988,44
2709,116.6419,38
2710,116.685,54
2711,116.728,34
2712,116.7711,47
2713,116.8141,42
2714,116.8572,40
2715,116.9002,48
2716,116.9433,53
2717,116.9863,51
2718,117.0294,37
2719,117.0725,41
2720,117.1155,49
2721,117.1586,41
2722,117.2016,46
2723,117.2447,33
2724,117.2877,44
2725,117.3308,59
2726,117.3739,32
2727,117.4169,40
2728,117.46,43
2729,117.503,39
2730,117.5461,42
2731,117.5891,39
2732,117.6322,43
2733,117.6752,50
2734,117.7183,49
2735,117.7614,51
2736,117.8044,36
2737,117.8475,51
2738,117.8905,40
2739,117.9336,40
2740,117.9766,54
2741,118.0197,41
2742,118.0627,42
2743,118.1058,50
2744,118.1489,37
2745,118.1919,50
2746,118.235,36
2747,118.278,49
2748,118.3211,49
2749,118.3641,38
2750,118.4072,33
2751,118.4503,43
2752,118.4933,56
2753,118.5364,48
2754,118.5794,47
2755,118.6225,50
2756,118.6655,47
2757,118.7086,49
2758,118.7516,37
2759,118.7947,44
2760,118.8378,47
2761,118.8808,37
2762,118.9239,47
2763,118.9669,38
2764,119.01,38
2765,119.053,29
2766,119.0961,48
2767,119.1391,48
2768,119.1822,40
2769,119.2253,52
2770,119.2683,42
2771,119.3114,32
2772,119.3544,37
2773,119.3975,50
2774,119.4405,33
2775,119.4836,47
2776,119.5267,44
2777,119.5697,40
2778,119.6128,34
2779,119.6558,55
2780,119.6989,42
2781,119.7419,29
2782,119.785,40
2783,119.828,43
2784,119.8711,36
2785,119.9142,47
2786,119.9572,47
2787,120.0003,33
2788,120.0433,49
2789,120.0864,38
2790,120.1294,47
2791,120.1725,43
2792,120.2155,46
2793,120.2586,38
2794,120.3017,36
2795,120.3447,47
2796,120.3878,45
2797,120.4308,43
2798,120.4739,35
2799,120.5169,34
2800,120.56,44
2801,120.6031,36
2802,120.6461,37
2803,120.6892,38
2804,120.7322,49
2805,120.7753,40
2806,120.8183,38
2807,120.8614,42
2808,120.9044,47
2809,120.9475,35
2810,120.9906,33
2811,121.0336,32
2812,121.0767,47
2813,121.1197,37
2814,121.1628,40
2815,121.2058,36
2816,121.2489,40
2817,121.2919,50
2818,121.335,32
2819,121.3781,38
2820,121.4211,37
2821,121.4642,46
2822,121.5072,32
2823,121.5503,50
2824,121.5933,42
2825,121.6364,46
2826,121.6795,39
2827,121.7225,28
2828,121.7656,55
2829,121.8086,48
2830,121.8517,38
2831,121.8947,40
2832,121.9378,38
2833,121.9808,39
2834,122.0239,26
2835,122.067,29
2836,122.11,45
2837,122.1531,37
2838,122.1961,47
2839,122.2392,48
2840,122.2822,27
2841,122.3253,31
2842,122.3683,38
2843,122.4114,35
2844,122.4545,31
2845,122.4975,43
2846,122.5406,36
2847,122.5836,33
2848,122.6267,40
2849,122.6697,32
2850,122.7128,33
2851,122.7559,51
2852,122.7989,38
2853,122.842,38
2854,122.885,32
2855,122.9281,40
2856,122.9711,40
2857,123.0142,29
2858,123.0572,28
2859,123.1003,41
2860,123.1434,47
2861,123.1864,35
2862,123.2295,30
2863,123.2725,37
2864,123.3156,34
2865,123.3586,33
2866,123.4017,39
2867,123.4447,42
2868,123.4878,40
2869,123.5309,28
2870,123.5739,42
2871,123.617,34
2872,123.66,37
2873,123.7031,18
2874,123.7461,40
2875,123.7892,24
2876,123.8323,38
2877,123.8753,41
2878,123.9184,31
2879,123.9614,44
2880,124.0045,33
2881,124.0475,30
2882,124.0906,19
2883,124.1336,34
2884,124.1767,45
2885,124.2198,33
2886,124.2628,30
2887,124.3059,37
2888,124.3489,27
2889,124.392,32
2890,124.435,27
2891,124.4781,26
2892,124.5211,33
2893,124.5642,41
2894,124.6073,23
2895,124.6503,28
2896,124.6934,30
2897,124.7364,24
2898,124.7795,48
2899,124.8225,46
2900,124.8656,29
2901,124.9087,32
2902,124.9517,27
2903,124.9948,33
2904,125.0378,28
2905,125.0809,24
2906,125.1239,33
2907,125.167,34
2908,125.21,25
2909,125.2531,32
2910,125.2962,31
2911,125.3392,33
2912,125.3823,39
2913,125.4253,34
2914,125.4684,31
2915,125.5114,30
2916,125.5545,29
2917,125.5975,37
2918,125.6406,32
2919,125.6837,36
2920,125.7267,30
2921,125.7698,43
2922,125.8128,38
2923,125.8559,23
2924,125.8989,45
